14033,9.722667
14044,9.760315
14055,9.647368
14066,9.713254
14077,9.685018
14088,9.689723
14099,9.720313
14110,9.706195
14121,9.74149
14132,9.706195
14143,9.675605
14154,9.701488
14165,9.656781
14176,9.701488
14187,9.727372
14198,9.694429
14209,9.60972
14220,9.597955
14231,9.529716
14242,9.642663
14253,9.637957
14264,9.605014
14275,9.567366
14286,9.677958
14297,9.649721
14308,9.619132
14319,9.640309
14330,9.562659
14341,9.534422
14352,9.503833
14363,9.50148
14374,9.635604
14385,9.600307
14396,9.612073
14407,9.654428
14418,9.60972
14429,9.583837
14440,9.616779
14452,9.614427
14464,9.572071
14475,9.708548
14486,9.583837
14497,9.647368
14508,9.550894
14519,9.60972
14530,9.574424
14541,9.489715
14552,9.492067
14563,9.553246
14574,9.588543
14585,9.637957
14596,9.626191
14607,9.590896
14618,9.565012
14629,9.668546
14640,9.612073
14651,9.637957
14662,9.5556
14673,9.635604
14684,9.557953
14695,9.57913
14706,9.572071
14717,9.602661
14728,9.543835
14739,9.583837
14750,9.550894
14761,9.623838
14772,9.57913
14783,9.597955
14794,9.546187
14805,9.605014
14816,9.588543
14827,9.550894
14838,9.515598
14849,9.5556
14860,9.489715
14871,9.468536
14882,9.487362
14893,9.543835
14904,9.5556
14915,9.565012
14926,9.515598
14937,9.581484
14948,9.534422
14959,9.513245
14970,9.543835
14981,9.503833
14992,9.522657
15003,9.454418
15014,9.489715
15025,9.553246
15036,9.517951
15047,9.452065
15058,9.49442
15069,9.517951
15080,9.569718
15091,9.510892
15102,9.496774
15113,9.569718
15124,9.590896
15135,9.635604
15146,9.539128
15157,9.593249
15168,9.619132
15179,9.557953
15190,9.522657
15201,9.508538
15212,9.534422
15223,9.645016
15234,9.5556
15245,9.527364
15256,9.652074
15267,9.581484
15278,9.541482
15289,9.595602
15300,9.607368
15311,9.574424
15322,9.649721
15333,9.689723
15344,9.569718
15355,9.553246
15366,9.586189
15377,9.461478
15388,9.645016
15399,9.595602
15410,9.666193
15421,9.633251
15432,9.607368
15443,9.670899
15454,9.748549
15465,9.727372
15476,9.574424
15487,9.60972
15498,9.576777
15509,9.720313
15520,9.647368
15531,9.656781
15542,9.703841
15553,9.628545
15564,9.668546
15575,9.597955
15586,9.656781
15597,9.569718
15608,9.696783
15619,9.539128
15630,9.663839
15641,9.765021
15652,9.626191
15663,9.663839
15674,9.649721
15685,9.600307
15696,9.637957
15707,9.619132
15718,9.656781
15729,9.663839
15740,9.623838
15751,9.661487
15762,9.708548
15773,9.748549
15784,9.715607
15795,9.560306
15806,9.57913
15817,9.640309
15828,9.708548
15839,9.645016
15850,9.593249
15861,9.645016
15872,9.583837
15883,9.628545
15894,9.654428
15905,9.576777
15916,9.725019
15927,9.715607
15938,9.562659
15949,9.649721
15960,9.703841
15971,9.623838
15982,9.607368
15993,9.623838
16004,9.600307
16015,9.680311
16026,9.628545
16037,9.701488
16048,9.612073
16059,9.689723
16070,9.696783
16081,9.743843
16092,9.748549
16103,9.692077
16114,9.654428
16125,9.701488
16136,9.715607
16147,9.80267
16158,9.819141
16169,9.703841
16180,9.783845
16191,9.729725
16202,9.727372
16213,9.734431
16224,9.800317
16235,9.800317
16246,9.859144
16257,9.753256
16268,9.889733
16279,9.86385
16290,9.894439
16301,9.847378
16312,9.908557
16323,9.84973
16334,9.941501
16345,9.962677
16356,9.896792
16367,9.967384
16378,9.94856
16389,9.990914
16400,9.943853
16411,9.901498
16422,9.983854
16433,9.91797
16444,10.00974
16455,10.01444
16466,10.07563
16477,9.990914
16488,10.02856
16499,10.00503
16510,9.936794
16521,10.09445
16532,10.11092
16543,10.0215
16554,10.04739
16565,9.927382
16576,9.974442
16587,10.03562
16598,9.988561
16609,10.08033
16620,10.12269
16631,10.11563
16642,10.14386
16653,10.11327
16664,10.14151
16675,10.07798
16686,10.08974
16697,10.12739
16708,10.07327
16719,10.14386
16730,10.17445
16741,10.16975
16752,10.10151
16763,10.16975
16774,10.15092
16785,10.20034
16796,10.16975
16807,10.14151
16818,10.22857
16829,10.11798
16840,10.15328
16851,10.20034
16862,10.18857
16873,10.14622
16884,10.2074
16895,10.2874
16906,10.11563
16917,10.20034
16928,10.06857
16939,10.09445
16950,10.12269
16961,10.13445
16972,10.16975
16983,10.08268
16994,10.08033
17005,10.11092
17016,10.16975
17027,10.1368
17038,10.16739
17049,10.24504
17060,10.18151
17071,10.23093
17082,10.18151
17093,10.15092
17104,10.15563
17115,10.1721
17126,10.11092
17137,10.07563
17148,10.19092
17159,10.09445
17170,10.18151
17181,10.12504
17192,10.18857
17203,10.18386
17214,10.1368
17225,10.18857
17236,10.14151
17247,10.17916
17258,10.17445
17269,10.22387
17280,10.12739
17291,10.15092
17302,10.11798
17313,10.0921
17324,10.05915
17335,10.08268
17346,10.13916
17357,10.18622
17368,10.24504
17379,10.16739
17390,10.1721
17401,10.1721
17412,10.19092
17423,10.14151
17434,10.2121
17445,10.17445
17456,10.16269
17467,10.18386
17478,10.08739
17489,10.21681
17500,10.20034
17511,10.19563
17522,10.24034
17533,10.13445
17544,10.15563
17555,10.07092
17566,10.14857
17577,10.14151
17588,10.12504
17599,10.14151
17610,10.15092
17621,10.09445
17632,10.25916
17643,10.14622
17654,10.2074
17665,10.2121
17676,10.16739
17687,10.10621
17698,10.12975
17709,10.07327
17720,10.08033
17731,10.05209
17742,10.16033
17753,10.07798
17764,10.07563
17775,10.11327
17786,10.12504
17797,10.2121
17808,10.07563
17819,10.16033
17830,10.11563
17841,10.01209
17852,10.05445
17863,10.06621
17874,10.10386
17885,10.03092
17896,9.988561
17907,10.04974
17918,10.05915
17929,10.08974
17940,10.07092
17951,10.14151
17962,10.02856
17973,10.08268
17984,10.03798
17995,9.960324
18006,10.05209
18017,9.943853
18028,10.00268
18039,10.03092
18050,9.957972
18061,10.01444
18072,10.05209
18083,9.974442
18094,9.957972
18105,9.957972
18116,9.969737
18127,9.960324
18138,9.887381
18149,9.941501
18160,9.957972
18171,9.880321
18182,9.941501
18193,9.896792
18204,9.906204
18215,9.889733
18226,9.889733
18237,9.793258
18248,9.835613
18259,9.927382
18270,9.809729
18281,9.823847
18292,9.807376
18303,9.812082
18314,9.868556
18325,9.852084
18336,9.79561
18347,9.80267
18358,9.783845
18369,9.762669
18380,9.776787
18391,9.694429
18402,9.788551
18413,9.692077
18424,9.689723
18435,9.666193
18446,9.663839
18457,9.635604
18468,9.722667
18479,9.666193
18490,9.781492
18501,9.734431
18512,9.677958
18523,9.628545
18534,9.635604
18545,9.593249
18556,9.593249
18567,9.68737
18578,9.694429
18589,9.590896
18600,9.628545
18611,9.593249
18622,9.680311
18633,9.692077
18644,9.717959
18655,9.685018
18666,9.680311
18677,9.696783
18688,9.694429
18699,9.640309
18710,9.732079
18721,9.757961
18732,9.717959
18743,9.614427
18754,9.572071
18765,9.588543
18776,9.635604
18787,9.619132
18798,9.706195
18809,9.685018
18820,9.668546
18831,9.677958
18842,9.619132
18853,9.663839
18864,9.623838
18875,9.689723
18886,9.647368
18897,9.682665
18908,9.647368
18919,9.628545
18930,9.60972
18941,9.621486
18952,9.661487
18963,9.652074
18974,9.635604
18985,9.673252
18996,9.647368
19007,9.689723
19018,9.654428
19029,9.621486
19040,9.652074
19051,9.659134
19062,9.675605
19073,9.602661
19084,9.626191
19095,9.5556
19106,9.649721
19117,9.623838
19128,9.60972
19139,9.600307
19150,9.60972
19161,9.685018
19172,9.492067
19183,9.52501
19194,9.496774
19205,9.600307
19216,9.654428
19227,9.628545
19238,9.621486
19249,9.586189
19260,9.626191
19271,9.52501
19282,9.423829
19293,9.567366
19304,9.605014
19315,9.626191
19326,9.715607
19337,9.659134
19348,9.692077
19359,9.597955
19370,9.621486
19381,9.645016
19392,9.623838
19403,9.541482
19414,9.567366
19425,9.703841
19436,9.640309
19447,9.635604
19458,9.699136
19469,9.692077
19480,9.642663
19491,9.649721
19502,9.527364
19513,9.619132
19524,9.605014
19535,9.645016
19546,9.576777
19557,9.637957
19568,9.703841
19579,9.715607
19590,9.661487
19601,9.670899
19612,9.635604
19623,9.663839
19634,9.529716
19645,9.586189
19656,9.628545
19667,9.619132
19678,9.612073
19689,9.619132
19700,9.635604
19711,9.656781
19722,9.614427
19733,9.703841
19744,9.649721
19755,9.645016
19766,9.619132
19777,9.666193
19788,9.543835
19799,9.581484
19810,9.539128
19821,9.539128
19832,9.527364
19843,9.595602
19854,9.607368
19865,9.52501
19876,9.616779
19887,9.614427
19898,9.581484
19909,9.626191
19920,9.562659
19931,9.623838
19942,9.565012
19953,9.510892
19964,9.548541
19975,9.515598
19986,9.487362
19997,9.550894
20008,9.60972
20019,9.57913
20030,9.626191
20041,9.581484
20052,9.548541
20063,9.590896
20074,9.503833
20087,9.445006
20100,9.463831
20111,9.515598
20122,9.456772
20133,9.541482
20144,9.360296
20155,9.57913
20166,9.367355
20177,9.49442
20188,9.442653
20199,9.527364
20210,9.513245
20221,9.619132
20232,9.710901
20243,9.663839
20254,9.567366
20265,9.44736
20276,9.560306
20287,9.527364
20298,9.670899
20309,9.47089
20320,9.626191
20331,9.536776
20342,9.595602
20353,9.583837
20364,9.595602
20375,9.590896
20386,9.473243
20397,9.548541
20408,9.635604
20419,9.600307
20430,9.692077
20441,9.595602
20452,9.647368
20463,9.623838
20474,9.663839
20485,9.715607
20496,9.706195
20507,9.781492
20518,9.750903
20530,9.645016
20541,9.680311
20552,9.649721
20563,9.692077
20574,9.729725
20585,9.689723
20596,9.630898
20607,9.757961
20618,9.663839
20629,9.788551
20640,9.692077
20651,9.68737
20662,9.630898
20673,9.689723
20684,9.633251
20695,9.694429
20706,9.628545
20717,9.576777
20728,9.626191
20739,9.60972
20750,9.628545
20761,9.612073
20772,9.654428
20783,9.602661
20794,9.670899
20805,9.593249
20816,9.456772
20827,9.407357
20838,9.428535
20849,9.50148
20860,9.473243
20871,9.468536
20882,9.593249
20893,9.569718
20904,9.520304
20915,9.52501
20926,9.473243
20937,9.426182
20948,9.402651
20959,9.473243
20970,9.5556
20981,9.468536
20992,9.433241
21003,9.541482
21014,9.456772
21025,9.475596
21036,9.543835
21047,9.461478
21058,9.612073
21069,9.520304
21080,9.463831
21091,9.473243
21102,9.520304
21113,9.675605
21124,9.612073
21135,9.750903
21146,9.652074
21157,9.649721
21168,9.736785
21179,9.666193
21190,9.743843
21201,9.774433
21212,9.699136
21223,9.743843
21234,9.753256
21245,9.755609
21256,9.934441
21267,9.793258
21278,9.854437
21289,9.955618
21300,9.899145
21311,9.925029
21322,9.974442
21333,9.861497
21344,9.974442
21355,9.955618
21366,9.901498
21377,9.995621
21388,10.00268
21399,9.885027
21410,10.0168
21421,9.967384
21432,9.906204
21443,9.981502
21454,10.00033
21465,10.04974
21476,9.967384
21487,10.04974
21498,10.06386
21509,10.06857
21520,10.05915
21531,10.11798
21542,10.24504
21553,10.11563
21564,10.14622
21575,10.08268
21586,10.06857
21597,10.20504
21608,10.12504
21619,10.26857
21630,10.16739
21641,10.16739
21652,10.1321
21663,10.16504
21674,10.22622
21685,10.18151
21696,10.17916
21707,10.10151
21718,10.19328
21729,10.20034
21740,10.20975
21751,10.25916
21762,10.11563
21773,10.11092
21784,10.16033
21795,10.14857
21806,10.18622
21817,10.15328
21828,10.16269
21839,10.03092
21850,10.1321
21861,10.17445
21872,10.10621
21883,10.16269
21894,10.15328
21905,10.12269
21916,10.20269
21927,10.11327
21938,10.15798
21949,10.0921
21960,10.0568
21971,10.1321
21982,10.16033
21993,10.07798
22004,10.14622
22015,10.07327
22026,10.08974
22037,10.09916
22048,10.15092
22059,10.11798
22070,10.08504
22081,10.13916
22092,10.00974
22103,10.15798
22114,10.0215
22125,10.07563
22136,10.12269
22147,10.14386
22158,10.03798
22169,10.19563
22180,10.18386
22191,10.11798
22202,10.0568
22213,10.22387
22224,10.08739
22235,10.08033
22246,10.08268
22257,10.1368
22268,10.12033
22279,10.10857
22290,10.12739
22301,10.21446
22312,10.08739
22323,10.01915
22334,10.1321
22345,10.06621
22356,10.05445
22367,10.22387
22378,10.11092
22389,10.20504
22400,10.18622
22411,10.1721
22422,10.12739
22433,10.12033
22444,10.08739
22455,10.14857
22466,10.14386
22477,10.17445
22488,10.2474
22499,10.15798
22510,10.12504
22521,10.07798
22532,10.08268
22543,10.12739
22554,10.07798
22565,10.16269
22576,10.09916
22587,10.1721
22598,10.16269
22609,10.18386
22620,10.24034
22631,10.14857
22642,10.16033
22653,10.08739
22664,10.1321
22675,10.11092
22686,10.08739
22697,10.24975
22708,10.2474
22719,10.25446
22730,10.27328
22741,10.22857
22752,10.2074
22763,10.25446
22774,10.19328
22785,10.12975
22796,10.10151
22807,10.05445
22818,10.1321
22829,10.0968
22840,10.0968
22851,10.01209
22862,10.03562
22873,10.00974
22884,10.12269
22895,10.13445
22906,10.15328
22917,10.10857
22928,10.1368
22939,10.11563
22950,10.06151
22961,10.0921
22972,10.20034
22983,10.0568
22994,10.13445
23005,10.08268
23016,10.04739
23027,10.10151
23038,10.05209
23049,10.09916
23060,10.03798
23071,10.03092
23082,10.0568
23093,10.10621
23104,10.11563
23115,10.0215
23126,10.05209
23137,10.11798
23148,10.04974
23159,10.14857
23170,10.16269
23181,10.11798
23192,10.13445
23203,10.0921
23214,10.16033
23225,10.14151
23236,10.08739
23247,10.16504
23258,10.11563
23269,10.17681
23280,10.00739
23291,10.04268
23302,10.07563
23313,10.05209
23324,9.986208
23335,9.936794
23346,10.01209
23357,9.979149
23368,9.925029
23379,9.845025
23390,9.903851
23401,9.892086
23412,9.974442
23423,9.932088
23434,9.866202
23445,9.706195
23456,9.760315
23467,9.746197
23478,9.783845
23489,9.710901
23500,9.845025
23511,9.760315
23522,9.706195
23533,9.699136
23544,9.637957
23555,9.670899
23566,9.708548
23577,9.666193
23588,9.52501
23599,9.520304
23610,9.652074
23621,9.727372
23632,9.623838
23643,9.574424
23654,9.574424
23665,9.553246
23676,9.633251
23687,9.616779
23698,9.642663
23709,9.5556
23720,9.520304
23731,9.510892
23742,9.52501
23753,9.557953
23764,9.550894
23775,9.492067
23786,9.5556
23797,9.492067
23808,9.626191
23819,9.659134
23830,9.468536
23841,9.419123
23852,9.553246
23863,9.506186
23874,9.492067
23885,9.499126
23896,9.426182
23907,9.428535
23918,9.442653
23929,9.437947
23940,9.435595
23951,9.437947
23962,9.433241
23973,9.393239
23984,9.381474
23995,9.376767
24006,9.402651
24017,9.433241
24028,9.510892
24039,9.409711
24050,9.506186
24061,9.412064
24072,9.461478
24083,9.374414
24094,9.405005
24105,9.435595
24116,9.409711
24127,9.595602
24138,9.593249
24149,9.588543
24160,9.543835
24171,9.487362
24182,9.567366
24193,9.492067
24204,9.463831
24215,9.461478
24226,9.52501
24237,9.532069
24248,9.49442
24259,9.541482
24270,9.600307
24281,9.532069
24292,9.49442
24303,9.562659
24314,9.576777
24325,9.588543
24336,9.576777
24347,9.637957
24358,9.506186
24369,9.680311
24380,9.60972
24391,9.49442
24402,9.574424
24413,9.553246
24424,9.605014
24435,9.621486
24446,9.645016
24457,9.685018
24468,9.685018
24479,9.616779
24490,9.649721
24501,9.590896
24512,9.616779
24523,9.492067
24534,9.652074
24545,9.654428
24556,9.619132
24567,9.630898
24578,9.614427
24589,9.619132
24600,9.595602
24611,9.560306
24622,9.652074
24633,9.572071
24644,9.619132
24655,9.595602
24666,9.619132
24677,9.725019
24688,9.673252
24699,9.567366
24710,9.593249
24721,9.633251
24732,9.642663
24743,9.626191
24754,9.586189
24765,9.659134
24776,9.630898
24787,9.640309
24798,9.590896
24809,9.640309
24820,9.597955
24831,9.640309
24842,9.637957
24853,9.534422
24864,9.600307
24875,9.569718
24886,9.626191
24897,9.640309
24908,9.607368
24919,9.576777
24930,9.68737
24941,9.576777
24952,9.649721
24963,9.57913
24974,9.595602
24985,9.583837
24996,9.630898
25007,9.576777
25018,9.628545
25029,9.602661
25040,9.616779
25051,9.586189
25062,9.567366
25073,9.635604
25084,9.543835
25095,9.635604
25106,9.614427
25117,9.600307
25128,9.670899
25139,9.645016
25150,9.616779
25161,9.593249
25172,9.689723
25183,9.630898
25194,9.612073
25205,9.506186
25216,9.57913
25227,9.630898
25238,9.553246
25249,9.506186
25260,9.548541
25271,9.503833
25282,9.532069
25293,9.588543
25304,9.508538
25315,9.536776
25326,9.567366
25337,9.503833
25348,9.508538
25359,9.529716
25370,9.576777
25381,9.572071
25392,9.595602
25403,9.600307
25414,9.574424
25425,9.614427
25436,9.621486
25447,9.668546
25458,9.630898
25469,9.717959
25480,9.583837
25491,9.583837
25502,9.574424
25513,9.506186
25524,9.567366
25535,9.602661
25546,9.560306
25557,9.583837
25568,9.635604
25579,9.588543
25590,9.607368
25601,9.539128
25612,9.670899
25623,9.626191
25634,9.633251
25645,9.588543
25656,9.614427
25667,9.654428
25678,9.725019
25689,9.675605
25700,9.565012
25711,9.661487
25722,9.581484
25733,9.534422
25744,9.670899
25755,9.652074
25766,9.666193
25777,9.790905
25788,9.748549
25799,9.767374
25810,9.750903
25821,9.656781
25832,9.694429
25843,9.746197
25854,9.727372
25865,9.652074
25876,9.668546
25887,9.68737
25898,9.74149
25909,9.602661
25920,9.722667
25931,9.736785
25942,9.680311
25953,9.659134
25964,9.689723
25975,9.736785
25986,9.677958
25997,9.614427
26008,9.626191
26019,9.717959
26030,9.725019
26041,9.732079
26052,9.790905
26063,9.743843
26074,9.677958
26085,9.748549
26096,9.743843
26107,9.736785
26118,9.727372
26129,9.675605
26140,9.765021
26151,9.783845
26162,9.682665
26173,9.720313
26184,9.781492
26195,9.734431
26206,9.8262
26217,9.85679
26228,9.765021
26239,9.765021
26250,9.706195
26261,9.748549
26272,9.833261
26283,9.79561
26294,9.861497
26305,9.868556
26316,9.750903
26327,9.830906
26338,9.847378
26349,9.840319
26360,9.887381
26371,9.866202
26382,9.889733
26393,9.821494
26404,9.894439
26415,9.877968
26426,9.946206
26437,9.94856
26448,9.913264
26459,10.00739
26470,9.835613
26481,9.941501
26492,9.969737
26503,9.986208
26514,9.993268
26525,10.0215
26536,10.06386
26547,10.07092
26558,9.995621
26569,10.0568
26580,10.0968
26591,10.03327
26602,10.11327
26613,10.06386
26624,10.10621
26635,10.08739
26646,10.03798
26657,10.11798
26668,10.16739
26679,10.10857
26690,10.18622
26701,10.21446
26712,10.12033
26723,10.16033
26734,10.11092
26745,10.2121
26756,10.23563
26767,10.22387
26778,10.22857
26789,10.22387
26800,10.24504
26811,10.19563
26822,10.21681
26833,10.23093
26844,10.16269
26855,10.29681
26866,10.20504
26877,10.2121
26888,10.1721
26899,10.22387
26910,10.19328
26921,10.22622
26932,10.2521
26943,10.15092
26954,10.28269
26965,10.22857
26976,10.31799
26987,10.2521
26998,10.2121
27009,10.23563
27020,10.26387
27031,10.24504
27042,10.19798
27053,10.25916
27064,10.25916
27075,10.19328
27086,10.28034
27097,10.2121
27108,10.19798
27119,10.15328
27130,10.16975
27141,10.16739
27152,10.18151
27163,10.24975
27174,10.12033
27185,10.19563
27196,10.12504
27207,10.16504
27218,10.15092
27229,10.14622
27240,10.17681
27251,10.16975
27262,10.17916
27273,10.0968
27284,10.07327
27295,10.08974
27306,10.16033
27317,10.16269
27328,10.16975
27339,10.15563
27350,10.12975
27361,10.16975
27372,10.12269
27383,10.12975
27394,10.12504
27405,10.10621
27416,10.11092
27427,10.05209
27438,10.14386
27449,10.1321
27460,10.19328
27471,10.08033
27482,10.09445
27493,10.21681
27504,10.1368
27515,10.16739
27526,10.08033
27537,10.1321
27548,10.11563
27559,10.14622
27570,10.17916
27581,10.12269
27592,10.13445
27603,10.13445
27614,10.07327
27625,10.0215
27636,10.12033
27647,10.03327
27658,10.1321
27669,10.11563
27680,10.04033
27691,10.12975
27702,10.16739
27713,10.14622
27724,10.11092
27735,10.02386
27746,10.05915
27757,10.10857
27768,10.02386
27779,10.04033
27790,10.10386
27801,10.0168
27812,10.12739
27823,10.04974
27834,10.09916
27845,10.03562
27856,10.0215
27867,10.04504
27878,10.05445
27889,10.03798
27900,10.09445
27911,9.997973
27922,10.17445
27933,10.04268
27944,9.936794
27955,10.06621
27966,9.983854
27977,10.10621
27988,10.11563
27999,9.962677
28010,10.14386
28021,10.05445
28032,10.12504
28043,10.0568
28054,10.03327
28065,10.02386
