24845,9.837966
24866,9.899145
24887,9.880321
24908,9.809729
24929,9.870909
24950,9.854437
24971,9.889733
24992,9.833261
25013,9.77208
25034,9.706195
25055,9.776787
25076,9.8262
25097,9.835613
25118,9.786199
25139,9.74149
25160,9.760315
25181,9.783845
25202,9.797963
25223,9.713254
25244,9.725019
25265,9.68737
25286,9.640309
25307,9.755609
25328,9.873261
25349,9.880321
25370,9.788551
25391,9.703841
25412,9.760315
25433,9.743843
25454,9.750903
25475,9.757961
25496,9.767374
25517,9.774433
25538,9.720313
25559,9.694429
25580,9.812082
25601,9.788551
25622,9.873261
25643,9.755609
25664,9.713254
25685,9.750903
25706,9.842672
25727,9.760315
25748,9.809729
25769,9.894439
25790,9.880321
25811,9.77208
25832,9.887381
25853,9.976796
25874,9.950912
25895,9.86385
25916,9.859144
25937,9.840319
25958,9.77208
25979,9.901498
26000,9.908557
26021,9.793258
26042,9.713254
26063,9.753256
26084,9.722667
26105,9.614427
26126,9.630898
26147,9.52501
26168,9.50148
26189,9.574424
26210,9.590896
26231,9.477949
26252,9.409711
26273,9.395593
26294,9.348531
26315,9.397945
26336,9.41677
26357,9.339119
26378,9.466184
26399,9.485008
26420,9.407357
26441,9.454418
26462,9.374414
26483,9.44736
26504,9.534422
26525,9.496774
26546,9.477949
26567,9.590896
26588,9.52501
26609,9.562659
26630,9.543835
26651,9.421476
26672,9.60972
26693,9.539128
26714,9.543835
26735,9.510892
26756,9.529716
26777,9.499126
26798,9.475596
26819,9.5556
26840,9.543835
26861,9.520304
26882,9.510892
26903,9.449713
26924,9.466184
26945,9.480302
26966,9.508538
26987,9.459125
27008,9.421476
27029,9.4403
27050,9.456772
27071,9.409711
27092,9.49442
27113,9.456772
27134,9.567366
27155,9.581484
27176,9.475596
27197,9.586189
27218,9.546187
27239,9.637957
27260,9.614427
27281,9.612073
27302,9.557953
27323,9.663839
27344,9.637957
27365,9.649721
27386,9.645016
27407,9.626191
27428,9.654428
27449,9.628545
27470,9.593249
27491,9.597955
27512,9.569718
27533,9.581484
27554,9.543835
27575,9.581484
27596,9.576777
27617,9.562659
27638,9.520304
27659,9.421476
27680,9.466184
27701,9.560306
27722,9.485008
27743,9.454418
27764,9.463831
27785,9.449713
27806,9.480302
27827,9.433241
27848,9.487362
27869,9.38618
27890,9.383827
27911,9.468536
27932,9.423829
27953,9.355591
27974,9.360296
27995,9.339119
28016,9.341473
28037,9.27794
28058,9.327353
28079,9.254409
28100,9.308529
28121,9.336765
28142,9.233232
28163,9.160287
28184,9.183818
28205,9.228525
28226,9.197936
28247,9.174405
28268,9.219113
28289,9.287352
28310,9.141462
28331,9.204995
28352,9.284999
28373,9.322647
28394,9.365003
28415,9.372062
28436,9.355591
28457,9.452065
28478,9.548541
28499,9.482656
28520,9.522657
28541,9.480302
28562,9.492067
28583,9.621486
28604,9.675605
28625,9.595602
28646,9.612073
28667,9.694429
28688,9.715607
28709,9.774433
28730,9.828553
28751,9.939148
28772,9.943853
28793,10.02621
28814,10.19092
28835,10.0168
28856,9.960324
28877,10.24975
28898,10.29916
28919,10.37211
28940,10.19092
28961,10.23563
28982,10.2874
29003,10.27328
29024,10.28269
29045,10.16975
29066,10.2121
29087,10.21446
29108,10.14386
29129,10.00974
29150,10.15328
29171,10.12739
29192,9.979149
29213,9.899145
29234,10.0568
29255,9.969737
29276,9.720313
29297,9.765021
29318,9.877968
29339,9.94856
29360,9.176758
29381,9.927382
29402,9.877968
29423,9.932088
29444,9.532069
29465,9.621486
29486,9.595602
29507,9.835613
29528,9.755609
29549,9.541482
29570,9.529716
29591,9.656781
29612,9.757961
29633,9.675605
29654,9.543835
29675,9.586189
29696,9.699136
29717,9.722667
29738,9.696783
29759,9.673252
29780,9.642663
29801,9.666193
29822,9.750903
29843,9.685018
29864,9.647368
29885,9.605014
29906,9.682665
29927,9.642663
29948,9.776787
29969,9.788551
29990,9.675605
30011,9.645016
30032,9.600307
30053,9.619132
30074,9.590896
30095,9.713254
30116,9.680311
30137,9.557953
30158,9.675605
30179,9.767374
30200,9.781492
30221,9.722667
30242,9.663839
30263,9.642663
30284,9.753256
30305,9.892086
30327,9.842672
30350,9.783845
30371,9.915617
30392,10.0921
30413,10.11092
30434,10.11563
30455,10.16033
30476,10.33446
30497,10.22622
30518,10.31328
30539,10.31093
30560,10.39329
30581,10.39329
30602,10.39329
30623,10.4027
30644,10.38623
30665,10.31328
30686,10.29916
30707,10.24034
30728,10.21681
30749,10.20504
30770,10.19092
30791,10.15563
30812,10.13916
30833,10.08504
30854,10.14857
30875,10.11563
30896,10.03562
30917,10.03562
30938,9.955618
30959,10.00033
30980,10.00033
31001,9.950912
31022,10.00033
31043,10.00033
31064,10.05445
31085,9.936794
31106,10.01209
31127,9.934441
31148,9.990914
31170,10.07563
31191,10.0568
31212,9.976796
31233,10.03092
31254,9.941501
31275,9.936794
31296,9.920322
31317,10.02856
31338,10.02386
31359,9.97209
31380,9.957972
31401,9.830906
31422,9.861497
31443,9.979149
31464,9.979149
31485,10.02621
31506,9.950912
31527,9.85679
31548,9.901498
31569,9.821494
31590,9.859144
31611,9.896792
31632,9.866202
31653,9.979149
31674,9.979149
31695,9.910911
31716,9.913264
31737,9.842672
31758,9.875614
31779,9.899145
31800,9.953265
31821,10.02621
31842,10.06621
31863,10.04739
31884,10.06857
31905,10.07327
31926,10.04033
31947,10.13445
31968,10.03092
31989,10.07798
32010,10.08739
32031,10.06151
32052,10.04974
32073,10.1368
32094,10.10386
32115,10.02856
32136,10.10151
32157,10.16975
32178,10.11327
32199,10.04739
32220,10.10386
32241,10.14857
32262,10.16504
32283,10.20504
32304,10.12739
32325,10.32505
32346,10.21681
32367,10.44741
32388,10.18151
32409,10.22151
32430,10.09445
32451,10.16504
32472,10.26857
32493,10.25916
32514,10.26152
32535,10.23328
32556,10.27328
32577,10.23563
32598,10.23563
32619,10.11563
32640,10.28505
32661,10.21681
32682,10.14386
32703,10.19328
32724,10.06151
32745,10.08739
32766,10.10621
32787,10.10386
32808,10.03327
32829,10.08739
32850,10.10151
32871,10.12975
32892,10.04033
32913,10.04974
32934,10.01444
32955,9.965032
32976,9.906204
32997,10.00268
33018,9.920322
33039,9.927382
33060,9.837966
33081,9.967384
33102,9.957972
33123,10.01444
33144,9.91797
33165,9.870909
33186,9.821494
33207,9.77208
33228,9.8262
33249,9.812082
33270,9.800317
33291,9.873261
33312,9.746197
33333,9.673252
33354,9.675605
33375,9.722667
33396,9.727372
33417,9.760315
33438,9.675605
33459,9.645016
33480,9.645016
33501,9.689723
33522,9.670899
33543,9.645016
33564,9.675605
33585,9.689723
33606,9.727372
33627,9.762669
33648,9.654428
33669,9.713254
33690,9.682665
33711,9.807376
33732,9.899145
33753,9.854437
33774,9.873261
33795,9.755609
33816,9.821494
33837,9.821494
33858,9.800317
33879,9.755609
33900,9.621486
33921,9.640309
33942,9.626191
33963,9.496774
33984,9.562659
34005,9.414416
34026,9.353237
34047,9.445006
34068,9.379121
34089,9.24735
34110,9.27794
34131,9.357944
34152,9.204995
34173,9.202641
34194,9.263822
34215,9.226172
34236,9.082636
34257,9.160287
34278,9.329707
34299,9.254409
34320,9.237938
34341,9.204995
34362,9.212054
34383,9.327353
34404,9.294411
34425,9.230878
34446,9.362649
34467,9.388533
34488,9.423829
34509,9.454418
34530,9.41677
34551,9.426182
34572,9.459125
34593,9.463831
34614,9.513245
34635,9.508538
34656,9.4403
34677,9.461478
34698,9.421476
34719,9.487362
34740,9.473243
34761,9.452065
34782,9.348531
34803,9.336765
34824,9.273233
34845,9.315589
34866,9.402651
34887,9.296763
34908,9.200289
34929,9.27794
34950,9.299117
34971,9.308529
34992,9.393239
35013,9.346178
35034,9.393239
35055,9.430888
35076,9.499126
35097,9.477949
35118,9.487362
35139,9.5556
35160,9.522657
35181,9.57913
35202,9.496774
35223,9.576777
35244,9.583837
35265,9.539128
35286,9.595602
35307,9.536776
35328,9.503833
35349,9.496774
35370,9.532069
35391,9.475596
35412,9.496774
35433,9.428535
35454,9.477949
35475,9.452065
35496,9.546187
35517,9.496774
35538,9.452065
35559,9.400298
35580,9.414416
35601,9.393239
35622,9.412064
35643,9.482656
35664,9.423829
35685,9.41677
35706,9.357944
35727,9.369709
35748,9.445006
35769,9.374414
35790,9.44736
35811,9.376767
35832,9.362649
35853,9.421476
35874,9.426182
35895,9.437947
35916,9.407357
35937,9.426182
35958,9.393239
35979,9.409711
36000,9.482656
36021,9.412064
36042,9.393239
36063,9.402651
36084,9.466184
36105,9.47089
36126,9.496774
36147,9.44736
36168,9.372062
36189,9.515598
36210,9.435595
36231,9.400298
36252,9.499126
36273,9.407357
36294,9.233232
36315,9.357944
36336,9.357944
36357,9.221466
36378,9.315589
36399,9.317942
36420,9.435595
36441,9.376767
36462,9.423829
36483,9.534422
36504,9.468536
36525,9.560306
36546,9.449713
36567,9.567366
36588,9.4403
36609,9.94856
36630,9.652074
36651,9.746197
36672,9.682665
36693,9.837966
36714,9.692077
36735,9.727372
36756,9.786199
36777,9.974442
36798,10.1721
36819,9.696783
36840,9.513245
36861,9.837966
36882,9.988561
36903,9.805023
36924,9.748549
36945,10.02621
36966,10.09916
36987,9.941501
37008,9.910911
37029,10.14151
37050,10.00974
37071,9.840319
37092,9.906204
37113,10.11327
37134,10.09445
37155,9.97209
37176,10.00739
37197,10.11092
37218,10.16033
37239,10.04739
37260,9.870909
37281,9.861497
37302,9.903851
37323,9.901498
37344,9.725019
37365,9.576777
37386,9.682665
37407,9.666193
37428,9.837966
37449,9.645016
37470,9.536776
37491,9.445006
37512,9.614427
37533,9.5556
37554,9.685018
37575,9.52501
37596,9.388533
37617,9.414416
37638,9.456772
37659,9.616779
37680,9.682665
37701,9.628545
37722,9.725019
37743,9.814435
37764,9.868556
37785,9.79561
37806,9.713254
37827,9.732079
37848,9.77914
37869,9.866202
37890,9.94856
37911,9.85679
37932,9.906204
37953,9.899145
37974,9.936794
37995,10.01209
38016,10.00503
38037,9.925029
38058,9.990914
38079,9.887381
38100,9.925029
38121,9.969737
38142,10.02856
38163,10.08268
38184,9.995621
38205,9.929734
38226,9.979149
38247,10.03092
38268,10.08033
38289,10.07092
38310,10.06621
38331,10.0921
38352,10.20269
38373,10.24975
38394,10.13916
38415,10.21681
38436,10.20034
38457,10.2521
38478,10.22387
38499,10.17916
38520,10.2921
38541,10.2074
38562,10.23093
38583,10.26387
38604,10.25681
38625,10.16975
38646,10.1721
38667,10.18622
38688,10.14857
38709,10.12739
38730,10.07563
38751,10.16033
38772,10.03562
38793,10.04504
38814,10.00974
38835,10.06621
38856,10.12033
38877,9.997973
38898,10.04504
38919,10.00974
38940,9.896792
38961,10.03798
38982,9.910911
39003,10.01444
39024,9.983854
39045,10.08033
39066,10.16504
39087,10.15798
39108,10.11798
39129,10.08268
39150,10.07327
39171,9.94856
39192,10.11092
39213,10.10857
39234,10.10386
39255,10.11798
39276,10.12975
39297,10.10857
39318,10.03798
39339,10.08974
39360,10.11327
39381,10.08268
39402,10.03092
39423,10.1368
39444,9.913264
39465,10.0215
39486,10.05209
39507,10.04268
39528,10.04974
39549,10.01444
39570,9.950912
39591,9.986208
39612,9.899145
39633,9.960324
39654,9.981502
39675,9.943853
39696,10.03092
39717,9.941501
39738,9.979149
39759,9.965032
39780,9.965032
39801,9.908557
39822,9.995621
39843,9.957972
39864,9.981502
39885,9.899145
39906,9.953265
39927,9.936794
39948,9.875614
39969,9.859144
39990,9.85679
40011,9.939148
40032,9.8262
40053,9.819141
40074,9.790905
40095,9.800317
40116,9.828553
40137,9.819141
40158,9.880321
40179,9.927382
40200,9.845025
40221,9.901498
40242,9.882673
40263,9.932088
40284,9.840319
40305,9.861497
40326,9.957972
40347,9.950912
40368,9.880321
40389,9.94856
40410,9.939148
40431,10.00033
40452,9.896792
40473,9.967384
40494,9.988561
40515,9.969737
40536,9.986208
40557,9.946206
40578,10.01915
40599,9.990914
40620,9.957972
40641,9.946206
40662,10.00033
40683,9.957972
40704,9.983854
40725,9.932088
40746,10.04033
40767,9.965032
40788,9.922676
40809,9.983854
40830,9.873261
40851,9.913264
40872,9.981502
40893,10.0215
40914,9.953265
40935,9.960324
40956,9.97209
40977,10.03562
40998,10.04504
41019,9.927382
41040,10.00503
41061,9.913264
41082,9.929734
41103,9.913264
41124,9.866202
41145,9.899145
41166,9.929734
41187,9.828553
41208,9.85679
41229,9.710901
41250,9.736785
41271,9.743843
41292,9.790905
41313,9.750903
41334,9.750903
41355,9.670899
41376,9.607368
41397,9.701488
41418,9.713254
41439,9.77914
41460,9.720313
41481,9.574424
41502,9.623838
41523,9.722667
41544,9.607368
41565,9.701488
41586,9.656781
41607,9.760315
41628,9.880321
41649,9.701488
41670,9.623838
41691,9.659134
41712,9.720313
41733,9.696783
41754,9.640309
41775,9.666193
41796,9.553246
41817,9.597955
41838,9.649721
41859,9.562659
41880,9.583837
41901,9.581484
41922,9.487362
41943,9.428535
41964,9.423829
41985,9.466184
42006,9.329707
42027,9.510892
42048,9.506186
42069,9.452065
42090,9.50148
42111,9.360296
42132,9.27794
42153,9.539128
42174,9.541482
42195,9.419123
42216,9.449713
42237,9.477949
42258,9.5556
42279,9.44736
42300,9.510892
42321,9.49442
42342,9.452065
42363,9.550894
42384,9.583837
42405,9.60972
42426,9.581484
42447,9.546187
42468,9.576777
42489,9.590896
42510,9.68737
42531,9.614427
42552,9.614427
42573,9.546187
42594,9.57913
42615,9.541482
42636,9.567366
42657,9.635604
42678,9.593249
42699,9.628545
42720,9.654428
42741,9.597955
42762,9.593249
42783,9.621486
42804,9.652074
42825,9.626191
42846,9.569718
42867,9.52501
42888,9.534422
42909,9.574424
42930,9.496774
42951,9.49442
42972,9.485008
42993,9.506186
43014,9.482656
43035,9.517951
43056,9.520304
43077,9.508538
43098,9.5556
43119,9.517951
43140,9.536776
43161,9.607368
43182,9.597955
43203,9.574424
43224,9.572071
43245,9.614427
43266,9.647368
43287,9.607368
43308,9.550894
43329,9.689723
43350,9.522657
43371,9.5556
43392,9.534422
43413,9.626191
43434,9.527364
43455,9.628545
43476,9.569718
43497,9.541482
43518,9.517951
43539,9.522657
43560,9.513245
43581,9.489715
43602,9.449713
43623,9.506186
43644,9.485008
43665,9.492067
43686,9.480302
43707,9.496774
43728,9.517951
43749,9.492067
43770,9.449713
43791,9.508538
43812,9.477949
43833,9.508538
43854,9.52501
43875,9.576777
43896,9.515598
43917,9.588543
43938,9.567366
43959,9.52501
43980,9.520304
44001,9.548541
44022,9.510892
44043,9.520304
44064,9.513245
44085,9.569718
44106,9.522657
44127,9.550894
44148,9.602661
44169,9.583837
44190,9.522657
44211,9.546187
44232,9.57913
44253,9.454418
44274,9.499126
44295,9.572071
44316,9.480302
44337,9.590896
44358,9.49442
44379,9.499126
44400,9.477949
44421,9.593249
44442,9.445006
44463,9.487362
44484,9.485008
44505,9.390886
44526,9.586189
44547,9.477949
44568,9.468536
44589,9.435595
44610,9.508538
44631,9.508538
44652,9.482656
44673,9.445006
44694,9.50148
44715,9.480302
44736,9.496774
44757,9.44736
44778,9.428535
44799,9.477949
44820,9.5556
44841,9.412064
44862,9.480302
44883,9.41677
44904,9.586189
44925,9.477949
44946,9.379121
44967,9.421476
44988,9.510892
45009,9.489715
45030,9.640309
45051,9.903851
45072,9.350884
45093,9.607368
45114,9.68737
45135,9.79561
45156,9.692077
45177,9.812082
45198,9.845025
45219,9.922676
45240,9.927382
45261,9.842672
45282,9.941501
45303,10.08268
45324,9.965032
45345,9.979149
45366,10.08268
45387,10.20034
45408,10.06151
45429,10.0168
45450,10.00739
45471,10.0215
45492,10.0215
45513,10.00268
45534,10.18622
45555,10.21916
