14296,9.718222
14307,9.687728
14318,9.751062
14329,9.708839
14340,9.704147
14351,9.729951
14362,9.727605
14373,9.697111
14384,9.753407
14395,9.741679
14406,9.718222
14417,9.732296
14428,9.729951
14439,9.767483
14451,9.765137
14463,9.751062
14474,9.751062
14485,9.767483
14496,9.692419
14507,9.765137
14518,9.823779
14529,9.732296
14540,9.704147
14551,9.779211
14562,9.748716
14573,9.7581
14584,9.844892
14595,9.842546
14606,9.736988
14617,9.725259
14628,9.783903
14639,9.77452
14650,9.868348
14661,9.7581
14672,9.844892
14683,9.744025
14694,9.830817
14705,9.734642
14716,9.727605
14727,9.748716
14738,9.765137
14749,9.683037
14760,9.77452
14771,9.767483
14782,9.809706
14793,9.802669
14804,9.79094
14815,9.805015
14826,9.844892
14837,9.823779
14848,9.802669
14859,9.748716
14870,9.772174
14881,9.783903
14892,9.833163
14903,9.849584
14914,9.851928
14925,9.870694
14936,9.819089
14947,9.858966
14958,9.805015
14969,9.77452
14980,9.722914
14991,9.760445
15002,9.765137
15013,9.847238
15024,9.748716
15035,9.765137
15046,9.821435
15057,9.788594
15068,9.727605
15079,9.739333
15090,9.77452
15101,9.765137
15112,9.729951
15123,9.725259
15134,9.788594
15145,9.74637
15156,9.666616
15167,9.762791
15178,9.680691
15189,9.701802
15200,9.744025
15211,9.666616
15222,9.64785
15233,9.692419
15244,9.654888
15255,9.734642
15266,9.680691
15277,9.687728
15288,9.645505
15299,9.652542
15310,9.626739
15321,9.612664
15332,9.638468
15343,9.556367
15354,9.546985
15365,9.561059
15376,9.607973
15387,9.650196
15398,9.561059
15409,9.579824
15420,9.558713
15431,9.554022
15442,9.645505
15453,9.593899
15464,9.610318
15475,9.58217
15486,9.558713
15497,9.504761
15508,9.577478
15519,9.554022
15530,9.561059
15541,9.539948
15552,9.523527
15563,9.575133
15574,9.509453
15585,9.603281
15596,9.474266
15607,9.525873
15618,9.467229
15629,9.54933
15640,9.467229
15651,9.563404
15662,9.561059
15673,9.485995
15684,9.53291
15695,9.502416
15706,9.507107
15717,9.469575
15728,9.528218
15739,9.544639
15750,9.575133
15761,9.530564
15772,9.518835
15783,9.518835
15794,9.535255
15805,9.556367
15816,9.537601
15827,9.537601
15838,9.551676
15849,9.535255
15860,9.638468
15871,9.561059
15882,9.607973
15893,9.624393
15904,9.631431
15915,9.59859
15926,9.64785
15937,9.596244
15948,9.563404
15959,9.678345
15970,9.744025
15981,9.636122
15992,9.816743
16003,9.722914
16014,9.77452
16025,9.788594
16036,9.776865
16047,9.652542
16058,9.753407
16069,9.77452
16080,9.776865
16091,9.800323
16102,9.727605
16113,9.809706
16124,9.767483
16135,9.90588
16146,9.835509
16157,9.805015
16168,9.800323
16179,9.779211
16190,9.725259
16201,9.835509
16212,9.783903
16223,9.626739
16234,9.706493
16245,9.741679
16256,9.732296
16267,9.744025
16278,9.837853
16289,9.748716
16300,9.7581
16311,9.739333
16322,9.744025
16333,9.781557
16344,9.828471
16355,9.793285
16366,9.776865
16377,9.753407
16388,9.809706
16399,9.755754
16410,9.795631
16421,9.912917
16432,9.753407
16443,9.767483
16454,9.729951
16465,9.722914
16476,9.7581
16487,9.805015
16498,9.79094
16509,9.793285
16520,9.7581
16531,9.828471
16542,9.854274
16553,9.814397
16564,9.821435
16575,9.87304
16586,9.887115
16597,9.917608
16608,9.887115
16619,9.776865
16630,9.800323
16641,9.910572
16652,9.858966
16663,9.823779
16674,9.847238
16685,9.884768
16696,9.882422
16707,9.969215
16718,9.85662
16729,10.00206
16740,9.969215
16751,9.896498
16762,9.931683
16773,10.03959
16784,9.971561
16795,10.1428
16806,10.00909
16817,10.04193
16828,10.08416
16839,10.09823
16850,10.08181
16861,10.21083
16872,10.20848
16883,10.19675
16894,10.22959
16905,10.20848
16916,10.21317
16927,10.22255
16938,10.30465
16949,10.19675
16960,10.18268
16971,10.21786
16982,10.21317
16993,10.16391
17004,10.31873
17015,10.24132
17026,10.24132
17037,10.31404
17048,10.2765
17059,10.26947
17070,10.27416
17081,10.27181
17092,10.2507
17103,10.31638
17114,10.28589
17125,10.25539
17136,10.24601
17147,10.24366
17158,10.26947
17169,10.28354
17180,10.22255
17191,10.30231
17202,10.24132
17213,10.22725
17224,10.14749
17235,10.28589
17246,10.29762
17257,10.34453
17268,10.33046
17279,10.39145
17290,10.35391
17301,10.21317
17312,10.23897
17323,10.29058
17334,10.26947
17345,10.29527
17356,10.23428
17367,10.25774
17378,10.18737
17389,10.28823
17400,10.22725
17411,10.25305
17422,10.24601
17433,10.24132
17444,10.17095
17455,10.17095
17466,10.26947
17477,10.23663
17488,10.19206
17499,10.27181
17510,10.3633
17521,10.30935
17532,10.29058
17543,10.25539
17554,10.27181
17565,10.26008
17576,10.1991
17587,10.13811
17598,10.21317
17609,10.18971
17620,10.11934
17631,10.24366
17642,10.20848
17653,10.41725
17664,10.29292
17675,10.15922
17686,10.21083
17697,10.16391
17708,10.1123
17719,10.16156
17730,10.2507
17741,10.26243
17752,10.23663
17763,10.20379
17774,10.27885
17785,10.14045
17796,10.22959
17807,10.1123
17818,10.10292
17829,10.16391
17840,10.15922
17851,10.18268
17862,10.2249
17873,10.28823
17884,10.25305
17895,10.23897
17906,10.16156
17917,10.17798
17928,10.15453
17939,10.19675
17950,10.15922
17961,10.13811
17972,10.10996
17983,10.19675
17994,10.17095
18005,10.13342
18016,10.08416
18027,10.19206
18038,10.14749
18049,10.1991
18060,10.16391
18071,10.10292
18082,10.02082
18093,10.15453
18104,10.12872
18115,10.1123
18126,10.12403
18137,10.04662
18148,10.22725
18159,10.0865
18170,10.20848
18181,10.19206
18192,10.17798
18203,10.12638
18214,10.1428
18225,10.10761
18236,10.07243
18247,10.12872
18258,10.10761
18269,10.16626
18280,10.13107
18291,10.117
18302,10.10761
18313,10.12169
18324,10.15453
18335,10.05835
18346,10.22959
18357,10.18737
18368,10.08885
18379,10.13107
18390,10.20848
18401,10.20848
18412,10.06305
18423,10.18033
18434,10.06305
18445,10.07946
18456,10.06773
18467,9.992672
18478,9.98798
18489,10.08416
18500,9.950449
18511,10.0302
18522,9.957487
18533,10.03959
18544,9.978598
18555,10.05366
18566,10.03489
18577,9.844892
18588,9.912917
18599,9.908226
18610,9.896498
18621,9.903535
18632,9.90588
18643,9.823779
18654,9.889461
18665,9.854274
18676,9.866002
18687,9.772174
18698,9.861312
18709,9.851928
18720,9.966869
18731,9.861312
18742,9.819089
18753,9.870694
18764,9.851928
18775,9.77452
18786,9.797977
18797,9.739333
18808,9.788594
18819,9.79094
18830,9.739333
18841,9.736988
18852,9.673654
18863,9.769828
18874,9.753407
18885,9.751062
18896,9.814397
18907,9.729951
18918,9.732296
18929,9.739333
18940,9.734642
18951,9.678345
18962,9.725259
18973,9.79094
18984,9.736988
18995,9.729951
19006,9.643159
19017,9.706493
19028,9.715877
19039,9.727605
19050,9.722914
19061,9.610318
19072,9.708839
19083,9.692419
19094,9.711185
19105,9.734642
19116,9.661925
19127,9.671308
19138,9.58217
19149,9.572787
19160,9.666616
19171,9.652542
19182,9.619701
19193,9.591553
19204,9.619701
19215,9.657233
19226,9.561059
19237,9.64785
19248,9.676
19259,9.690074
19270,9.577478
19281,9.708839
19292,9.659579
19303,9.539948
19314,9.671308
19325,9.544639
19336,9.671308
19347,9.678345
19358,9.617355
19369,9.59859
19380,9.622047
19391,9.706493
19402,9.678345
19413,9.666616
19424,9.605627
19435,9.600936
19446,9.626739
19457,9.507107
19468,9.575133
19479,9.66427
19490,9.697111
19501,9.661925
19512,9.650196
19523,9.690074
19534,9.659579
19545,9.680691
19556,9.607973
19567,9.706493
19578,9.607973
19589,9.645505
19600,9.624393
19611,9.645505
19622,9.631431
19633,9.678345
19644,9.668962
19655,9.678345
19666,9.692419
19677,9.640813
19688,9.661925
19699,9.631431
19710,9.638468
19721,9.697111
19732,9.645505
19743,9.699456
19754,9.673654
19765,9.673654
19776,9.676
19787,9.657233
19798,9.701802
19809,9.636122
19820,9.687728
19831,9.786248
19842,9.741679
19853,9.725259
19864,9.701802
19875,9.751062
19886,9.734642
19897,9.706493
19908,9.685382
19919,9.720568
19930,9.755754
19941,9.701802
19952,9.748716
19963,9.708839
19974,9.741679
19985,9.715877
19996,9.718222
20007,9.680691
20018,9.697111
20029,9.788594
20040,9.751062
20051,9.725259
20062,9.748716
20073,9.711185
20086,9.715877
20099,9.680691
20110,9.657233
20121,9.736988
20132,9.612664
20143,9.706493
20154,9.690074
20165,9.760445
20176,9.706493
20187,9.659579
20198,9.659579
20209,9.711185
20220,9.652542
20231,9.676
20242,9.694765
20253,9.633776
20264,9.718222
20275,9.575133
20286,9.638468
20297,9.629085
20308,9.643159
20319,9.561059
20330,9.636122
20341,9.596244
20352,9.633776
20363,9.58217
20374,9.523527
20385,9.478958
20396,9.514144
20407,9.551676
20418,9.619701
20429,9.539948
20440,9.439081
20451,9.546985
20462,9.551676
20473,9.507107
20484,9.577478
20495,9.481303
20506,9.528218
20517,9.462538
20529,9.493032
20540,9.530564
20551,9.490686
20562,9.460192
20573,9.471921
20584,9.41797
20595,9.518835
20606,9.467229
20617,9.401549
20628,9.469575
20639,9.537601
20650,9.50007
20661,9.570441
20672,9.561059
20683,9.619701
20694,9.51649
20705,9.537601
20716,9.591553
20727,9.561059
20738,9.481303
20749,9.535255
20760,9.502416
20771,9.514144
20782,9.518835
20793,9.603281
20804,9.568096
20815,9.603281
20826,9.546985
20837,9.600936
20848,9.612664
20859,9.570441
20870,9.605627
20881,9.607973
20892,9.56575
20903,9.654888
20914,9.612664
20925,9.507107
20936,9.692419
20947,9.624393
20958,9.671308
20969,9.643159
20980,9.685382
20991,9.701802
21002,9.673654
21013,9.671308
21024,9.685382
21035,9.736988
21046,9.694765
21057,9.699456
21068,9.680691
21079,9.713531
21090,9.77452
21101,9.593899
21112,9.673654
21123,9.704147
21134,9.720568
21145,9.687728
21156,9.7581
21167,9.7581
21178,9.781557
21189,9.755754
21200,9.793285
21211,9.765137
21222,9.769828
21233,9.828471
21244,9.765137
21255,9.819089
21266,9.889461
21277,9.936375
21288,9.877731
21299,9.851928
21310,9.840199
21321,9.854274
21332,9.875386
21343,9.896498
21354,9.934029
21365,9.9223
21376,9.952795
21387,9.929338
21398,9.969215
21409,10.03724
21420,10.07946
21431,9.964523
21442,9.999709
21453,9.943413
21464,9.915263
21475,9.997364
21486,9.917608
21497,9.997364
21508,10.00675
21519,9.908226
21530,10.10761
21541,10.06305
21552,10.05601
21563,10.10761
21574,10.08181
21585,9.910572
21596,10.04428
21607,9.997364
21618,9.926992
21629,10.01144
21640,10.0302
21651,9.929338
21662,10.05132
21673,10.09588
21684,10.02551
21695,10.12169
21706,10.03724
21717,9.908226
21728,10.10527
21739,10.09823
21750,10.00909
21761,10.11465
21772,10.12403
21783,10.09588
21794,10.14984
21805,10.15687
21816,10.16626
21827,10.16391
21838,10.13576
21849,10.09354
21860,10.11934
21871,9.985635
21882,10.14984
21893,10.12403
21904,10.15218
21915,10.1123
21926,10.1686
21937,10.07946
21948,10.09823
21959,10.21786
21970,10.19206
21981,10.20613
21992,10.10761
22003,10.12169
22014,10.13107
22025,10.08885
22036,10.17564
22047,10.24601
22058,10.22021
22069,10.27181
22080,10.1686
22091,10.16626
22102,10.22255
22113,10.18502
22124,10.21083
22135,10.27885
22146,10.2249
22157,10.21786
22168,10.29527
22179,10.1428
22190,10.19675
22201,10.18737
22212,10.22725
22223,10.25305
22234,10.22021
22245,10.2507
22256,10.26478
22267,10.29996
22278,10.34219
22289,10.37737
22300,10.32811
22311,10.29527
22322,10.31638
22333,10.2249
22344,10.20848
22355,10.26243
22366,10.29292
22377,10.26947
22388,10.35157
22399,10.30231
22410,10.30231
22421,10.29762
22432,10.2249
22443,10.33749
22454,10.34219
22465,10.39379
22476,10.37033
22487,10.3633
22498,10.34688
22509,10.20379
22520,10.32342
22531,10.30935
22542,10.24366
22553,10.23428
22564,10.26947
22575,10.19675
22586,10.41959
22597,10.33046
22608,10.37268
22619,10.30231
22630,10.25774
22641,10.26947
22652,10.21786
22663,10.25539
22674,10.27416
22685,10.2507
22696,10.26243
22707,10.24366
22718,10.20848
22729,10.18737
22740,10.18502
22751,10.25774
22762,10.2249
22773,10.26478
22784,10.19441
22795,10.30465
22806,10.2249
22817,10.26478
22828,10.2765
22839,10.22725
22850,10.26008
22861,10.22725
22872,10.19441
22883,10.16391
22894,10.16156
22905,10.1123
22916,10.05835
22927,10.21786
22938,10.18033
22949,10.12872
22960,10.19441
22971,10.22255
22982,10.20848
22993,10.21317
23004,10.23194
23015,10.19675
23026,10.09823
23037,10.17329
23048,10.23194
23059,10.13576
23070,10.18971
23081,10.03489
23092,10.18033
23103,10.16391
23114,10.11934
23125,10.18971
23136,10.23897
23147,10.19441
23158,10.07477
23169,10.20848
23180,10.25305
23191,10.21786
23202,10.07946
23213,10.12872
23224,10.18971
23235,10.1991
23246,10.12169
23257,10.10058
23268,10.12872
23279,10.10292
23290,10.04428
23301,10.10058
23312,10.00909
23323,10.0302
23334,10.03724
23345,10.0302
23356,10.03255
23367,9.957487
23378,9.938721
23389,9.910572
23400,9.910572
23411,9.903535
23422,9.736988
23433,9.896498
23444,10.35157
23455,9.884768
23466,10.09354
23477,10.14749
23488,9.788594
23499,9.645505
23510,9.980944
23521,9.959831
23532,9.687728
23543,10.02551
23554,9.875386
23565,9.779211
23576,9.87304
23587,9.80736
23598,9.741679
23609,9.795631
23620,9.760445
23631,9.765137
23642,9.741679
23653,9.736988
23664,9.661925
23675,9.739333
23686,9.720568
23697,9.699456
23708,9.706493
23719,9.680691
23730,9.659579
23741,9.645505
23752,9.652542
23763,9.586862
23774,9.631431
23785,9.600936
23796,9.579824
23807,9.680691
23818,9.678345
23829,9.629085
23840,9.683037
23851,9.668962
23862,9.579824
23873,9.568096
23884,9.575133
23895,9.668962
23906,9.568096
23917,9.589207
23928,9.619701
23939,9.626739
23950,9.636122
23961,9.561059
23972,9.546985
23983,9.58217
23994,9.671308
24005,9.577478
24016,9.558713
24027,9.629085
24038,9.626739
24049,9.570441
24060,9.612664
24071,9.605627
24082,9.59859
24093,9.589207
24104,9.617355
24115,9.59859
24126,9.61501
24137,9.636122
24148,9.605627
24159,9.570441
24170,9.624393
24181,9.666616
24192,9.66427
24203,9.654888
24214,9.561059
24225,9.659579
24236,9.612664
24247,9.638468
24258,9.591553
24269,9.727605
24280,9.589207
24291,9.59859
24302,9.685382
24313,9.772174
24324,9.685382
24335,9.673654
24346,9.650196
24357,9.610318
24368,9.690074
24379,9.612664
24390,9.650196
24401,9.631431
24412,9.645505
24423,9.685382
24434,9.762791
24445,9.673654
24456,9.725259
24467,9.687728
24478,9.66427
24489,9.680691
24500,9.654888
24511,9.729951
24522,9.776865
24533,9.741679
24544,9.666616
24555,9.762791
24566,9.680691
24577,9.699456
24588,9.624393
24599,9.755754
24610,9.751062
24621,9.694765
24632,9.715877
24643,9.727605
24654,9.692419
24665,9.781557
24676,9.694765
24687,9.744025
24698,9.633776
24709,9.704147
24720,9.671308
24731,9.74637
24742,9.683037
24753,9.708839
24764,9.708839
24775,9.720568
24786,9.713531
24797,9.736988
24808,9.765137
24819,9.680691
24830,9.741679
24841,9.636122
24852,9.711185
24863,9.708839
24874,9.654888
24885,9.697111
24896,9.586862
24907,9.603281
24918,9.643159
24929,9.692419
24940,9.678345
24951,9.661925
24962,9.722914
24973,9.671308
24984,9.708839
24995,9.631431
25006,9.638468
25017,9.607973
25028,9.600936
25039,9.54933
25050,9.546985
25061,9.659579
25072,9.64785
25083,9.610318
25094,9.593899
25105,9.612664
25116,9.624393
25127,9.568096
25138,9.624393
25149,9.668962
25160,9.626739
25171,9.556367
25182,9.558713
25193,9.551676
25204,9.485995
25215,9.474266
25226,9.511798
25237,9.554022
25248,9.586862
25259,9.525873
25270,9.523527
25281,9.535255
25292,9.525873
25303,9.525873
25314,9.51649
25325,9.591553
25336,9.636122
25347,9.539948
25358,9.563404
25369,9.495378
25380,9.41797
25391,9.382783
25402,9.48834
25413,9.563404
25424,9.600936
25435,9.603281
25446,9.676
25457,9.607973
25468,9.554022
25479,9.579824
25490,9.610318
25501,9.474266
25512,9.563404
25523,9.629085
25534,9.570441
25545,9.636122
25556,9.572787
25567,9.575133
25578,9.539948
25589,9.619701
25600,9.561059
25611,9.622047
25622,9.539948
25633,9.617355
25644,9.542293
25655,9.568096
25666,9.589207
25677,9.657233
25688,9.636122
25699,9.612664
25710,9.568096
25721,9.643159
25732,9.676
25743,9.650196
25754,9.584516
25765,9.690074
25776,9.654888
25787,9.66427
25798,9.732296
25809,9.744025
25820,9.715877
25831,9.619701
25842,9.661925
25853,9.605627
25864,9.575133
25875,9.736988
25886,9.74637
25897,9.821435
25908,9.697111
25919,9.678345
25930,9.729951
25941,9.699456
25952,9.725259
25963,9.704147
25974,9.805015
25985,9.690074
25996,9.661925
26007,9.835509
26018,9.844892
26029,9.800323
26040,9.849584
26051,9.7581
26062,9.898843
26073,9.826125
26084,9.753407
26095,9.765137
26106,9.80736
26117,9.929338
26128,9.837853
26139,9.896498
26150,9.9223
26161,9.945757
26172,9.87304
26183,9.9223
26194,9.938721
26205,9.945757
26216,9.929338
26227,9.955141
26238,9.964523
26249,10.02317
26260,10.01613
26271,10.0044
26282,9.962177
26293,10.02786
26304,10.04193
26315,10.06539
26326,10.03724
26337,10.04428
26348,10.10761
26359,10.05132
26370,10.01848
26381,10.03959
26392,9.931683
26403,10.04897
26414,10.02317
26425,10.07712
26436,10.07712
26447,10.0865
26458,10.05835
26469,10.19206
26480,10.17564
26491,10.05366
26502,10.24132
26513,10.117
26524,10.18502
26535,10.26008
26546,10.09588
26557,10.09354
26568,10.25774
26579,10.13107
26590,10.12638
26601,10.10058
26612,10.17564
26623,10.03959
26634,10.18033
26645,10.05366
26656,10.10527
26667,10.12638
26678,10.08181
26689,10.05601
26700,10.14984
26711,10.15218
26722,10.14514
26733,10.17329
26744,10.1991
26755,10.07477
26766,10.17329
26777,10.15453
26788,10.13811
26799,10.13811
26810,10.18502
26821,10.19441
26832,10.12169
26843,10.07946
26854,10.19675
26865,10.1686
26876,10.11465
26887,10.09588
26898,10.13576
26909,10.15453
26920,10.17798
26931,10.26712
26942,10.22725
26953,10.21317
26964,10.15922
26975,10.17798
26986,10.19675
26997,10.20848
27008,10.17798
27019,10.1123
27030,10.14749
27041,10.14749
27052,10.14749
27063,10.22021
27074,10.27885
27085,10.15218
27096,10.19206
27107,10.15687
27118,10.08885
27129,10.06305
27140,10.18971
27151,10.05366
27162,10.09119
27173,10.15922
27184,10.14749
27195,10.21083
27206,10.09588
27217,10.13342
27228,10.07946
27239,10.1686
27250,10.06773
27261,10.07477
27272,10.14749
27283,10.05835
27294,10.10996
27305,10.10527
27316,10.14984
27327,10.12638
27338,10.16626
27349,10.17095
27360,10.12169
27371,10.12872
27382,10.14749
27393,10.20379
27404,10.09119
27415,10.09354
27426,10.17329
27437,10.18502
27448,10.10292
27459,10.08181
27470,10.08416
27481,10.12169
27492,10.07477
27503,10.20379
27514,10.18502
27525,10.12169
27536,10.12403
27547,10.12638
27558,10.22725
27569,10.07477
27580,10.1686
27591,10.17564
27602,10.05601
27613,10.16391
27624,10.12169
27635,10.10761
27646,10.08416
27657,10.1123
27668,10.11465
27679,10.05601
27690,10.21317
27701,10.18033
27712,10.0865
27723,10.1123
27734,10.0607
27745,9.997364
27756,10.05835
27767,10.04428
27778,10.05132
27789,10.08181
27800,10.09588
27811,10.12872
27822,10.02786
27833,10.07946
27844,10.09119
27855,10.01613
27866,10.01613
27877,10.04662
27888,10.02317
27899,9.980944
27910,10.01378
27921,10.0865
27932,9.98329
27943,10.03489
27954,9.999709
27965,10.01378
27976,9.98798
27987,10.01144
27998,9.978598
28009,10.07712
28020,10.02317
28031,9.973906
28042,10.08416
28053,10.08181
28064,10.07946
28075,10.15453
