59029,(-0.06973649, 0.01620894, 0.9105548),2.785925,-166.9106
59049,(-0.08822433, -0.02370197, 0.9208315),2.942642,-165.4687
59069,(-0.09162997, -0.01104729, 0.9189196),3.077649,-164.1184
59089,(-0.1200915, -0.0193215, 0.9344542),3.198633,-162.8321
59109,(-0.1385793, -0.01299416, 0.9315862),3.299845,-161.6408
59129,(-0.1809067, -0.00520667, 0.9588316),3.390874,-160.63
59149,(-0.1972052, -0.0008262045, 0.9552466),3.469409,-159.743
59169,(-0.2096115, -0.01469768, 0.9772341),3.524443,-159.0235
59189,(-0.2144767, -0.03733008, 0.9590705),3.521715,-158.4874
59209,(-0.2370999, -0.00228636, 0.9631334),3.514899,-158.1341
59229,(-0.2529119, -0.0456043, 0.9681522),3.523485,-158.0082
59249,(-0.242695, -0.01810471, 0.9992215),3.484803,-158.0921
59269,(-0.2538849, -0.01445432, 0.9887057),3.436965,-158.3796
59289,(-0.2412354, -0.007153544, 1.018819),3.379971,-158.8823
59309,(-0.2468304, 0.0003905914, 1.050605),3.31599,-159.6035
59329,(-0.2215312, -0.007153544, 1.015234),3.223527,-160.5043
59349,(-0.2091249, -0.00228636, 1.021687),3.077498,-161.5522
59369,(-0.1750684, -0.003746515, 1.055863),2.904949,-162.7631
59389,(-0.1582834, 0.01693902, 1.0518),2.710257,-164.0809
59409,(-0.1424715, -0.007640262, 1.075461),2.499465,-165.4981
59429,(-0.1132802, -0.01907815, 1.076178),2.247774,-167.0177
59449,(-0.08603498, 0.01669566, 1.071159),1.958783,-168.5367
59469,(-0.04711324, 0.02302299, 1.096731),1.746985,-170.1034
59489,(-0.03908563, -0.0005828453, 1.116807),1.558047,-171.6457
59509,(0.002755232, -0.002529719, 1.125888),1.339605,-173.1468
59529,(0.04897479, 0.02375307, 1.121586),1.123722,-174.6261
59549,(0.07840934, 0.04516868, 1.123737),0.9500311,-175.9014
59569,(0.07622, 0.02302299, 1.142618),0.7809933,-177.0672
59589,(0.1236559, 0.04662884, 1.171775),0.6174742,-178.0854
59609,(0.1156283, 0.01499214, 1.173687),0.467626,-178.9338
59629,(0.1231693, 0.03300072, 1.164844),0.3337824,-179.6224
59649,(0.1401976, 0.03348744, 1.171058),0.2451244,179.875
59669,(0.1297374, 0.03689447, 1.199499),0.1713673,179.5531
59689,(0.1173311, 0.04322181, 1.206907),0.1187217,179.4
59709,(0.1168446, 0.03592103, 1.184203),0.07435191,179.4199
59729,(0.1217098, 0.04443861, 1.204517),0.03104334,179.5991
59749,(0.08376108, 0.04662884, 1.183725),0.0168325,179.9322
59769,(0.0662463, 0.02910697, 1.205234),0.03839627,-179.6229
59789,(0.04070392, 0.03932806, 1.192568),0.06058764,-179.058
59809,(0.03437914, 0.02521323, 1.194719),0.09690842,-178.4136
59829,(0.009323275, 0.04370852, 1.19926),0.1418199,-177.6876
59849,(-0.01719215, 0.03592103, 1.209297),0.1906062,-176.9369
59869,(-0.05587063, 0.03032377, 1.197109),0.2343865,-176.1458
59889,(-0.1074419, 0.02618667, 1.200693),0.2605009,-175.4077
59909,(-0.1315247, -0.004233233, 1.188027),0.2635832,-174.683
59929,(-0.1685004, 0.007691367, 1.185876),0.2414934,-174.1212
59949,(-0.1604728, 0.01864253, 1.183008),0.2682613,-173.6489
59969,(-0.2120441, 0.008664804, 1.188266),0.2745996,-173.322
59989,(-0.2526686, 0.01255855, 1.194719),0.2792141,-173.1619
60009,(-0.2295588, 0.01231519, 1.188744),0.2421883,-173.1907
60029,(-0.2434247, 0.032514, 1.195914),0.1853898,-173.4145
60049,(-0.250236, 0.005501134, 1.183725),0.1015199,-173.8477
60069,(-0.2441545, 0.005257775, 1.171297),-0.02242821,-174.4731
60089,(-0.2392893, 0.006474571, 1.160782),-0.1656229,-175.2895
60109,(-0.215693, -0.01469768, 1.147637),-0.3375359,-176.2892
60129,(-0.1624189, 0.01864253, 1.216228),-0.5166897,-177.4519
60149,(-0.1903939, -9.6127e-05, 1.160542),-0.6747651,-178.7358
60169,(-0.1397956, 0.03616439, 1.156002),-0.8625126,179.8574
60189,(-0.08311584, 0.03081049, 1.148832),-1.042876,178.3919
60209,(-0.04346433, 0.04273509, 1.148832),-1.236494,176.9189
60229,(-0.003326288, 0.05125266, 1.149071),-1.421983,175.4786
60249,(0.0470287, 0.04005814, 1.142857),-1.613793,174.0971
60269,(0.07913913, 0.06123038, 1.139511),-1.777105,172.8586
60289,(0.1093035, 0.04127493, 1.138077),-1.919987,171.7417
60309,(0.1416572, 0.07315499, 1.153134),-2.035519,170.8139
60329,(0.148955, 0.07193819, 1.15409),-2.126641,170.0707
60349,(0.1513876, 0.08021241, 1.155285),-2.196469,169.522
60369,(0.1698754, 0.07607531, 1.142618),-2.238341,169.2068
60389,(0.1669563, 0.05392962, 1.145725),-2.270057,169.1111
60409,(0.1516309, 0.06001359, 1.141662),-2.290673,169.2236
60429,(0.1470089, 0.06585422, 1.135687),-2.279993,169.5299
60449,(0.1346026, 0.05660657, 1.134253),-2.221677,170.0321
60469,(0.09592413, 0.05758, 1.132341),-2.154758,170.6964
60489,(0.07549021, 0.05952687, 1.127083),-2.06991,171.4999
60509,(0.06478674, 0.05514641, 1.117046),-1.96041,172.4132
60529,(0.01491827, 0.03324408, 1.113222),-1.841245,173.4055
60549,(-0.01670563, 0.04395189, 1.107486),-1.723022,174.4746
60569,(-0.03227433, 0.04906243, 1.09697),-1.617027,175.5054
60589,(-0.07752085, 0.03202729, 1.084303),-1.514978,176.5541
60609,(-0.1110908, 0.03154057, 1.069008),-1.397104,177.5539
60629,(-0.1230106, 0.04468196, 1.078328),-1.287479,178.4755
60649,(-0.1281191, 0.04346517, 1.073549),-1.168917,179.3106
60669,(-0.159743, 0.02959369, 1.075461),-1.057813,-179.9556
60689,(-0.1760415, 0.02910697, 1.062316),-0.961433,-179.3407
60709,(-0.1801769, 0.01912925, 1.063272),-0.8821044,-178.8545
60729,(-0.1969619, 0.0164523, 1.05658),-0.8340516,-178.5209
60749,(-0.1862584, 0.03397416, 1.055624),-0.8018803,-178.3482
60769,(-0.1899073, 0.02618667, 1.047259),-0.7854871,-178.315
60789,(-0.1794471, 0.0218062, 1.04941),-0.7846032,-178.4319
60809,(-0.1906371, 0.04249173, 1.053234),-0.8016476,-178.6792
60829,(-0.19234, 0.007448008, 1.047259),-0.8275787,-179.0492
60849,(-0.1577969, -0.03952032, 1.074027),-0.8575171,-179.5579
60869,(-0.1244702, -0.007153544, 1.077373),-0.9022791,179.8038
60889,(-0.143931, 0.007934727, 1.104379),-0.9415425,179.1046
60909,(-0.05878975, 0.06050031, 1.071876),-1.004289,178.2985
60929,(-0.05222172, 0.05782336, 1.050605),-1.076691,177.4461
60949,(-0.02959846, 0.04589876, 1.068769),-1.144172,176.579
60969,(0.03997414, 0.02910697, 1.088844),-1.214359,175.6922
60989,(0.03413588, 0.007448008, 1.098404),-1.282406,174.8417
61009,(-0.05514085, 0.04492533, 1.070203),-1.33303,174.0608
61029,(0.003971537, 0.07704874, 1.054429),-1.396136,173.3119
61049,(0.07184131, 0.0001472322, 1.101272),-1.435982,172.6131
61069,(0.01881045, 0.009151522, 1.090756),-1.479673,172.0314
61089,(0.06989522, 0.04638548, 1.081196),-1.517556,171.5209
61109,(0.04994783, 0.0283769, 1.081674),-1.541164,171.1312
61129,(0.08181499, 0.03129721, 1.059687),-1.556884,170.8377
61149,(0.08522064, 0.04614212, 1.055624),-1.55802,170.69
61169,(0.06284065, 0.05052258, 1.071876),-1.531388,170.6484
61189,(0.05311022, 0.04176165, 1.068291),-1.478787,170.7037
61209,(0.06843566, 0.03056713, 1.047976),-1.412676,170.8697
61229,(0.05919175, 0.03470424, 1.06375),-1.349895,171.1493
61249,(0.04970457, 0.03811127, 1.049171),-1.29448,171.5282
61269,(0.02708131, 0.04589876, 1.042957),-1.245049,172.0005
61289,(0.02002675, 0.04273509, 1.0377),-1.1703,172.5353
61309,(0.00202545, 0.04224837, 1.042479),-1.094341,173.12
61329,(-0.02035455, 0.03762455, 1.020731),-1.013597,173.7453
61349,(-0.03519346, 0.03056713, 1.035549),-0.9376797,174.3761
61369,(-0.04881606, 0.02423979, 1.022882),-0.8657175,175.0099
61389,(-0.05027563, 0.02083276, 1.021687),-0.8110403,175.6329
61409,(-0.07362867, 0.032514, 1.00902),-0.7584809,176.2402
61429,(-0.08092649, 0.03032377, 1.004001),-0.7043982,176.802
61449,(-0.07606128, 0.01377535, 0.9989825),-0.6492146,177.3185
61469,(-0.09187324, 0.0205894, 0.980102),-0.6131441,177.7969
61489,(-0.1276326, 0.02521323, 0.9889448),-0.5779887,178.2067
61509,(-0.1461204, 0.03689447, 1.002567),-0.5366235,178.5051
61529,(-0.1312815, 0.02496987, 0.9915737),-0.4866129,178.7091
61549,(-0.1242269, 0.006231212, 0.9774731),-0.4692511,178.809
61569,(-0.1278758, 0.01596558, 0.9621775),-0.4730751,178.819
61589,(-0.1171724, 0.01985933, 0.9516617),-0.4815357,178.7447
61609,(-0.132741, 0.032514, 0.9820139),-0.4884096,178.5882
61629,(-0.1344439, 0.0349476, 0.9521397),-0.4983613,178.3365
61649,(-0.1144965, 0.01791245, 0.9533347),-0.5228734,177.9978
61669,(-0.1118206, 0.02935033, 0.9535736),-0.5550488,177.5939
61689,(-0.08992714, 0.01426207, 0.9358881),-0.5922876,177.1264
61709,(-0.05392454, 0.02399643, 0.9265673),-0.6397246,176.6015
61729,(-0.0361665, 0.03446088, 0.9215485),-0.6891766,176.107
61749,(-0.03227433, 0.02496987, 0.9060139),-0.7351772,175.6143
61901,(0.08886956, 0.05319953, 0.862756),-0.6802227,175.8476
61921,(0.08351782, 0.0497925, 0.8754227),-0.6432996,175.9843
61941,(0.09884325, 0.03859798, 0.8780516),-0.5752535,176.2591
61961,(0.1078439, 0.05684992, 0.8782906),-0.5028969,176.694
61981,(0.104195, 0.03884134, 0.8732718),-0.396448,177.2539
62001,(0.09811347, 0.03957142, 0.8735106),-0.2846798,177.9458
62021,(0.1139254, 0.02083276, 0.8761396),-0.1632475,178.777
62041,(0.08522064, 0.01839917, 0.8845044),-0.01893497,179.7619
62061,(0.07597673, 0.02229292, 0.8966931),0.1213785,-179.1635
62081,(0.0570024, 0.03421752, 0.8933472),0.2549989,-177.9645
62101,(0.03024371, 0.03397416, 0.8935862),0.4109169,-176.7073
62121,(0.03486566, 0.05271282, 0.8768566),0.5729928,-175.4125
62141,(0.03681175, 0.06999132, 0.8919132),0.7718287,-174.0543
62161,(-0.04419411, 0.04614212, 0.8802025),0.9884031,-172.6269
62181,(-0.03373389, 0.01255855, 0.8792465),1.2113,-171.2136
62201,(-0.09844128, -0.001312923, 0.8876113),1.400388,-169.8708
62221,(-0.1410119, 0.004527698, 0.8983661),1.577071,-168.578
62241,(-0.1823663, -0.01469768, 0.8880893),1.708003,-167.4201
62261,(-0.2215312, -0.05728554, 0.9241774),1.785866,-166.4644
62281,(-0.2665345, 0.03859798, 0.8931082),1.867467,-165.683
62301,(-0.2173958, 0.06342062, 0.8297748),1.940114,-165.1516
62321,(-0.2225043, 0.06147375, 0.8790075),2.065699,-164.8201
62341,(-0.2575338, -0.004719952, 0.8864163),2.179913,-164.7036
62361,(-0.2366134, -0.03270626, 0.8744667),2.222844,-164.7876
62381,(-0.2400191, -0.07407732, 0.9024289),2.20922,-165.0766
62401,(-0.2536417, -0.02759572, 0.8715987),2.087331,-165.5777
62421,(-0.2470736, 0.09651748, 0.859888),1.843195,-166.2884
62441,(-0.1874747, 0.05538977, 0.8646679),1.802459,-167.1699
62461,(-0.1436878, -0.008857059, 0.8954981),1.771621,-168.2428
62481,(-0.1748252, -0.02491877, 0.8742276),1.694589,-169.4607
62501,(-0.1546345, -0.001069564, 0.8849824),1.542821,-170.7859
62521,(-0.1054958, 0.02326635, 0.8897623),1.387573,-172.1745
62541,(-0.08798105, 0.01353199, 0.8658628),1.22445,-173.5989
62561,(-0.04395084, 0.008178086, 0.8799635),1.039343,-175.0916
62581,(-0.03470694, 0.03178393, 0.8692088),0.8812733,-176.5848
62601,(-0.007218462, 0.02326635, 0.8900012),0.7669893,-178.0633
62621,(0.05602936, 0.03519095, 0.8694478),0.6513704,-179.4476
62641,(0.07378739, 0.02448315, 0.8694478),0.5504122,179.244
62661,(0.09057239, 0.0337308, 0.8704038),0.4448694,178.0798
62681,(0.1148985, 0.04054485, 0.8553472),0.3416699,177.0565
62701,(0.1523606, 0.03202729, 0.8486553),0.2979166,176.1928
62721,(0.1686591, 0.03884134, 0.859171),0.2912986,175.5494
62741,(0.2083106, 0.03835462, 0.8670579),0.2822813,175.0981
62761,(0.2243659, 0.03786791, 0.8414855),0.2823893,174.8939
62781,(0.2124461, 0.04833235, 0.8551082),0.3335059,174.9423
62801,(0.2355558, 0.05319953, 0.8649069),0.4273087,175.243
62821,(0.2601252, 0.05587649, 0.8813974),0.5581324,175.8084
62841,(0.2703421, 0.02813354, 0.8897623),0.7193781,176.6894
62861,(0.2353126, 0.005014417, 0.896454),0.8826235,177.8327
62881,(0.1978504, 0.007204649, 0.8809196),1.071368,179.2688
62901,(0.1440898, 0.005501134, 0.858932),1.270196,-179.1332
62921,(0.1304672, 0.02423979, 0.8639509),1.504455,-177.3789
62941,(0.1299806, 0.01912925, 0.8916742),1.76826,-175.4239
62961,(0.07767956, 0.03762455, 0.8888062),2.024433,-173.332
62981,(0.05335348, 0.02399643, 0.8806805),2.301154,-171.1445
63001,(-0.008678026, 0.01815581, 0.9332592),2.603831,-168.8363
63021,(-0.006975201, 0.004284338, 0.9064919),2.883152,-166.5755
63041,(-0.03981541, -0.04244062, 0.9308692),3.16809,-164.312
63061,(-0.1098745, -0.05290507, 0.9162906),3.401132,-162.0993
63081,(-0.1361467, -0.02686564, 0.939234),3.630787,-159.9823
63101,(-0.1974484, -0.03952032, 0.9334982),3.858593,-157.992
63121,(-0.2682373, -0.009100417, 0.9492718),4.047437,-156.2523
63141,(-0.273589, -0.04657773, 0.9550076),4.200334,-154.7022
63161,(-0.301564, -0.02248518, 0.9485548),4.294555,-153.4377
63181,(-0.3404858, -0.027109, 0.9382781),4.357651,-152.4588
63201,(-0.3730827, -0.02783908, 0.982731),4.41245,-151.8107
63221,(-0.3898677, -0.04609102, 0.9755611),4.419319,-151.5076
63241,(-0.4073825, -0.05606874, 0.9989825),4.365792,-151.5724
63261,(-0.3954627, -0.03830352, 0.9660013),4.249854,-152.0118
63281,(-0.4073825, -0.01664455, 1.006152),4.173069,-152.8151
63301,(-0.396679, -0.03952032, 1.025989),4.05754,-153.9979
63321,(-0.3691906, -0.0563121, 1.015712),3.893486,-155.5459
63341,(-0.2923201, -0.04779453, 1.002328),3.617347,-157.3557
63361,(-0.2991314, 0.004771057, 1.015234),3.343449,-159.475
63381,(-0.2636154, -0.01664455, 1.007347),3.091447,-161.8096
63401,(-0.1964754, -0.002043001, 1.029813),2.8013,-164.3416
63421,(-0.1410119, -0.03051603, 1.016429),2.482615,-166.972
63441,(-0.07119607, -0.01421096, 0.9963535),2.104338,-169.6711
63461,(0.003728276, 0.02740346, 1.033876),1.764958,-172.3508
63481,(0.03754153, 0.032514, 1.030291),1.463191,-174.9526
63501,(0.09519434, 0.05149602, 1.061121),1.185003,-177.4344
63521,(0.1523606, 0.02910697, 1.031008),0.9089857,-179.7444
63541,(0.2097702, 0.02569995, 1.03985),0.6430574,178.2055
63561,(0.2574493, 0.02156284, 1.026945),0.3770566,176.3901
63581,(0.2859108, 0.02472651, 1.017863),0.1030394,174.938
63601,(0.3467261, 0.07875226, 1.058492),-0.05985317,173.8156
63621,(0.3165617, 0.04735891, 1.075939),-0.1346556,173.0754
63641,(0.3416176, 0.04711556, 1.072354),-0.1805565,172.724
63661,(0.3369956, 0.02667338, 1.032442),-0.2065567,172.7558
63681,(0.3593756, 0.04468196, 1.061599),-0.2259535,173.1886
63701,(0.2985604, 0.07120812, 1.127561),-0.2132315,174.0017
63721,(0.2827485, 0.06123038, 1.035549),-0.1306296,175.1583
63741,(0.2725315, 0.04614212, 1.078807),0.02727081,176.6231
63761,(0.2445565, 0.03446088, 1.078328),0.1996882,178.4045
63781,(0.1737676, 0.04833235, 1.073788),0.4209716,-179.5874
63801,(0.1226828, 0.02886362, 1.090517),0.6949015,-177.3746
63821,(0.05505631, 0.01328863, 1.109159),0.965012,-174.9927
63841,(-0.0181652, 0.02496987, 1.096492),1.210587,-172.637
63861,(-0.06389823, 0.01620894, 1.103662),1.437888,-170.2545
63881,(-0.1405254, 0.01012496, 1.093146),1.656851,-167.9123
63901,(-0.2115576, 0.0008773097, 1.106052),1.872442,-165.7222
63921,(-0.2925634, -0.002529719, 1.105335),2.076089,-163.5901
63941,(-0.3718664, -0.03611329, 1.108203),2.218479,-162.0216
63961,(-0.3998414, -0.02151174, 1.086693),2.31935,-160.6655
63981,(-0.4244108, -0.0312461, 1.098882),2.378151,-159.6915
64001,(-0.4703871, -0.02735236, 1.085737),2.391669,-159.1205
64021,(-0.4969025, -0.01713127, 1.083586),2.34962,-159.0053
64041,(-0.5022542, -0.01323752, 1.076417),2.273252,-159.347
64061,(-0.4745225, -0.02881251, 1.075222),2.144527,-160.163
64081,(-0.468441, -0.03075939, 1.079285),1.954722,-161.3923
64101,(-0.4234377, -0.03416641, 1.064467),1.708896,-163.0244
64121,(-0.3828132, -0.006910185, 1.096014),1.454474,-165.032
64141,(-0.3346475, -0.01056057, 1.086932),1.16118,-167.3599
64161,(-0.2526686, 0.0006339506, 1.081435),0.8376475,-169.916
64181,(-0.171906, 0.01426207, 1.088605),0.4907757,-172.6921
64201,(-0.1062256, 0.03178393, 1.096731),0.1434192,-175.5402
64221,(-0.01573259, 0.04200501, 1.083586),-0.1917986,-178.3812
64241,(0.04994783, 0.03543431, 1.102228),-0.5275569,178.8027
64261,(0.1131956, 0.03154057, 1.099599),-0.8587551,176.1914
64281,(0.2090404, 0.05125266, 1.079523),-1.195981,173.7549
64301,(0.2939384, 0.08215928, 1.08502),-1.48302,171.6238
64321,(0.3194808, 0.0957874, 1.090756),-1.711056,169.8672
64341,(0.3511047, 0.08799991, 1.101511),-1.875852,168.5063
64361,(0.4019463, 0.07047805, 1.106291),-1.987918,167.5916
64381,(0.3810258, 0.06050031, 1.104857),-2.072232,167.1604
64401,(0.3705656, 0.08629639, 1.105813),-2.166539,167.2343
64421,(0.3170482, 0.08313272, 1.114417),-2.179384,167.7495
64441,(0.3936754, 0.1094155, 1.124215),-2.109147,168.6998
64461,(0.3153454, 0.09895106, 1.157436),-1.975302,170.0565
64481,(0.2662067, 0.08751318, 1.154568),-1.794283,171.7666
64501,(0.256233, 0.05733664, 1.15863),-1.567086,173.8048
64521,(0.1689024, 0.06269055, 1.1658),-1.329216,176.0614
64541,(0.07330087, 0.05198274, 1.157914),-1.061189,178.5017
64561,(-0.0405452, 0.05928351, 1.169146),-0.7907196,-179.0005
64581,(-0.09819801, 0.03665111, 1.13497),-0.5309286,-176.5856
64601,(-0.1920967, 0.02156284, 1.15409),-0.2823725,-174.2421
64621,(-0.2628856, 0.02375307, 1.123737),-0.04886916,-172.0929
64641,(-0.3064293, -0.0151844, 1.11609),0.1756147,-170.2385
64661,(-0.3404858, 0.009394881, 1.102945),0.349581,-168.6919
64681,(-0.3543516, 0.003554261, 1.100077),0.508387,-167.4963
64701,(-0.4499531, -0.006423466, 1.074505),0.5881276,-166.698
64721,(-0.4273299, 0.05855344, 1.0898),0.6140636,-166.3223
64741,(-0.4380334, 0.005257775, 1.08263),0.5826055,-166.3674
64761,(-0.4596836, -0.002773078, 1.055624),0.501414,-166.8277
64781,(-0.4553049, -0.01786135, 1.047737),0.3672417,-167.7231
64801,(-0.4139505, -0.006666825, 1.032203),0.2019717,-168.9974
64821,(-0.3896245, -0.00837034, 1.0377),0.00322641,-170.6382
64841,(-0.3631091, 0.001850747, 1.029813),-0.2190451,-172.6301
64861,(-0.3120243, 0.007934727, 1.027184),-0.4532774,-174.8814
64881,(-0.2765082, 0.006231212, 1.025272),-0.7130871,-177.3884
64901,(-0.1799337, -0.002773078, 1.024555),-1.003885,179.8961
64921,(-0.03397715, -0.00520667, 1.062555),-1.313281,177.1464
64941,(-0.001623462, 0.09189365, 1.099121),-1.636392,174.4258
64961,(0.06940869, 0.1167163, 1.095058),-1.861303,171.7543
64981,(0.127548, 0.08653975, 1.121108),-2.012388,169.2932
65001,(-0.0877378, -9.6127e-05, 0.9098378),-2.13184,167.1008
65021,(0.2134191, 0.01693902, 1.146442),-2.363687,165.0965
65041,(0.3019661, 0.1094155, 1.115134),-2.575057,163.4039
65061,(0.2961278, 0.04127493, 1.101033),-2.735274,162.0816
65081,(0.3124263, 0.1128225, 1.053712),-2.845774,161.1303
65101,(0.3593756, 0.0814292, 1.082391),-2.893719,160.6071
65121,(0.3369956, 0.07023468, 1.066618),-2.887334,160.5276
65141,(0.3143723, 0.06439406, 1.079523),-2.877612,160.8671
65161,(0.4111902, 0.08361944, 1.036505),-2.801909,161.5522
65181,(0.3068313, 0.01985933, 1.124454),-2.672237,162.6144
65201,(0.2416374, 0.1286409, 1.064945),-2.531531,164.0705
65221,(0.2158517, 0.04930579, 1.072354),-2.324443,165.7263
65241,(0.1910391, 0.08167256, 1.031486),-2.091978,167.6827
65261,(0.1131956, 0.05125266, 1.043196),-1.80405,169.7972
65281,(0.09616738, 0.09530068, 1.036027),-1.560541,171.9946
65301,(0.01564806, 0.05003586, 1.006869),-1.269309,174.3001
65321,(-0.04930258, 0.04078822, 1.020731),-0.9370059,176.6456
65341,(-0.09041367, 0.02010269, 0.9994605),-0.602529,178.9271
65361,(-0.1293354, 0.007448008, 1.031486),-0.280818,-178.8729
65381,(-0.1670408, -0.04219727, 1.031964),0.01819904,-176.7799
65401,(-0.2113143, -0.02613556, 1.006869),0.2519731,-174.8682
65421,(-0.25948, -0.01031721, 1.008303),0.4453751,-173.1606
65441,(-0.3151866, 0.02034604, 1.018341),0.5966146,-171.7138
65461,(-0.3227277, 0.02691674, 1.010215),0.7468745,-170.589
65481,(-0.3940032, 0.01766909, 1.015712),0.8993589,-169.7917
65501,(-0.4202753, -0.01129065, 1.012366),1.010313,-169.3357
65521,(-0.517823, -0.05655546, 1.026228),1.085419,-169.2099
65541,(-0.3923003, -0.05266171, 1.003762),1.045851,-169.4759
65561,(-0.3808671, -0.03830352, 1.003523),0.9250902,-170.1036
65581,(-0.3932734, 0.004771057, 1.001611),0.7563087,-171.0844
65601,(-0.3650551, 0.02813354, 0.9949196),0.6085377,-172.4012
65621,(-0.3570275, 0.0205894, 0.9932467),0.4413932,-174.0357
65641,(-0.2896443, 0.03446088, 0.9748442),0.2724126,-176.0008
65661,(-0.2497495, -0.003016437, 0.9705422),0.09944867,-178.1485
65681,(-0.1991513, -0.01348088, 0.9645674),-0.1155247,179.5129
65701,(-0.1164426, -0.04098047, 0.9528566),-0.3932612,177.0152
65721,(-0.06584433, 0.001364028, 0.9251334),-0.7153558,174.5141
65741,(-0.001623462, 0.03762455, 0.9198755),-1.060982,171.9977
65761,(0.02562175, 0.05660657, 0.9160517),-1.373107,169.5095
65781,(0.09665391, 0.06123038, 0.8914352),-1.63861,167.1409
65801,(0.1472522, 0.05246945, 0.8986051),-1.860646,164.9341
65821,(0.2053915, 0.03811127, 0.8426805),-2.066722,162.951
65841,(0.2579359, 0.05198274, 0.8457873),-2.262149,161.2294
65861,(0.2739911, 0.0522261, 0.8173471),-2.432459,159.8567
65881,(0.2873704, 0.05149602, 0.8316868),-2.550284,158.838
65901,(0.2676663, 0.07242492, 0.7838879),-2.667478,158.2309
65921,(0.2486919, 0.1089288, 0.7623785),-2.691134,157.9927
65941,(0.3873506, 0.098221, 0.7733722),-2.687448,158.1417
65961,(0.408271, 0.05514641, 0.7597495),-2.614814,158.7154
65981,(0.4423275, 0.098221, 0.8018125),-2.53721,159.7753
66001,(0.3846747, 0.0970042, 0.7549696),-2.410915,161.2416
66021,(0.3773769, 0.05271282, 0.8049194),-2.197723,163.1535
66041,(0.3542671, 0.06731438, 0.7951207),-1.937577,165.4392
66061,(0.3206971, 0.03470424, 0.7905797),-1.647623,168.1009
66081,(0.2905328, 0.07120812, 0.817586),-1.292113,171.096
66101,(0.5924194, 0.1634412, 0.8082653),-0.9499136,174.2821
66121,(0.1297374, 0.06634093, 0.8269069),-0.481206,177.8463
66141,(0.06600305, 0.04127493, 0.8871334),0.02538621,-178.4929
66161,(-0.01524607, 0.02302299, 0.8809196),0.5088852,-174.7761
66181,(-0.1118206, 0.02277964, 0.862995),0.9672254,-171.0737
66201,(-0.2142334, -0.00520667, 0.8682528),1.438302,-167.5511
66221,(-0.2526686, -0.0193215, 0.8837873),1.885538,-164.2578
66241,(-0.346324, 0.01328863, 0.8438754),2.255613,-161.3472
66261,(-0.3149434, -0.07870114, 0.8302527),2.587334,-158.8561
66281,(-0.5119847, -0.06385623, 0.8053974),2.849547,-156.7548
66301,(-0.5966394, -0.07188708, 0.8025294),3.011884,-155.2445
66321,(-0.5973692, -0.06093593, 0.8187811),3.100873,-154.286
66341,(-0.6117216, -0.03148947, 0.8075483),3.104033,-153.9236
66361,(-0.5990721, -0.04195391, 0.7671583),3.088867,-154.13
66381,(-0.542149, -0.0431707, 0.7912967),3.038066,-154.9079
66401,(-0.5419058, -0.04755117, 0.7748061),2.904194,-156.1972
66421,(-0.5190392, -0.01980822, 0.7951207),2.704736,-158.009
66441,(-0.4465475, -0.005693388, 0.7932087),2.472225,-160.2602
66461,(-0.4034904, -0.01226409, 0.7853219),2.178829,-162.9659
66481,(-0.3404858, 0.008421444, 0.8003785),1.861116,-165.9389
66501,(-0.2675075, 0.001364028, 0.8068314),1.517547,-169.2048
66521,(-0.1672841, 0.01328863, 0.8027685),1.143945,-172.6736
66541,(-0.09162997, -0.003259797, 0.8082653),0.7682384,-176.2222
66561,(0.04070392, 0.002824183, 0.8061144),0.382106,-179.8445
66581,(0.09178869, 0.005744493, 0.822366),0.04297331,176.6248
66601,(0.1786328, 0.005501134, 0.8161521),-0.3218558,173.2808
66621,(0.2292311, 0.04078822, 0.8025294),-0.678891,170.1854
66641,(0.2615848, 0.05149602, 0.7948816),-0.9913445,167.3923
66661,(0.2927221, 0.05660657, 0.8128062),-1.224618,165.025
66681,(0.1856874, -9.6127e-05, 0.817586),-1.328022,163.0824
66701,(0.3506182, 0.08994678, 0.8264289),-1.478078,161.5423
66721,(0.5016832, 0.07607531, 0.8173471),-1.518849,160.4983
66741,(0.5226036, 0.07656202, 0.781498),-1.500335,159.9693
66761,(0.5184681, 0.06244719, 0.7924917),-1.450281,159.9896
66781,(0.4746813, 0.05636321, 0.8089823),-1.370431,160.5665
66801,(0.4613019, 0.05831008, 0.7965546),-1.27559,161.6703
66821,(0.5301447, 0.08045577, 0.821888),-1.132281,163.2378
66841,(0.4488956, 0.1064952, 0.8410074),-0.8684512,165.3409
66861,(0.3530508, 0.05855344, 0.8056364),-0.5164572,167.8251
66881,(0.3649706, 0.06488078, 0.8233219),-0.0832976,170.6861
67040,(-0.1412552, 0.008664804, 0.7709823),3.312296,-162.5837
67060,(-0.2030434, -0.0193215, 0.7869949),3.763923,-159.4769
67080,(-0.2006108, -0.06799335, 0.7726552),4.3171,-156.3972
67100,(-0.3125108, -0.1254261, 0.6859004),4.442663,-153.4869
67120,(-0.3095917, 0.0510093, 0.8379005),4.671689,-150.9785
67140,(-0.4112747, -0.04292735, 0.7872338),4.94429,-148.7512
67160,(-0.4156534, -0.02102502, 0.8426805),5.148953,-146.9802
67180,(-0.4645488, -0.04682109, 0.8347937),5.300669,-145.5809
67200,(-0.4988486, -0.05996249, 0.8491333),5.390435,-144.6471
67220,(-0.5102818, -0.06799335, 0.8859384),5.39951,-144.1988
