60250,(-0.1135234, -0.007883621, 1.070203),1.236797,-174.3656
60270,(-0.1057391, 0.001850747, 1.077612),1.188076,-174.6574
60290,(-0.09698171, -0.01275081, 1.077373),1.147624,-175.0035
60310,(-0.08360236, -0.001556282, 1.066379),1.096354,-175.3941
60330,(-0.07898041, 0.01353199, 1.059209),1.047354,-175.8324
60350,(-0.07387194, 0.006961289, 1.077851),0.9912322,-176.2709
60370,(-0.06949324, 0.01353199, 1.071637),0.934277,-176.7372
60390,(-0.04273454, 0.01255855, 1.063033),0.8704102,-177.2208
60410,(-0.02521976, 0.009638241, 1.073788),0.7971823,-177.6682
60430,(-0.03154454, -9.6127e-05, 1.062555),0.7232921,-178.0987
60450,(-0.01694889, -0.001312923, 1.073549),0.6612687,-178.5108
60470,(0.009323275, 0.01182847, 1.06375),0.6196628,-178.8774
60490,(-0.05805998, 0.01839917, 1.026228),0.5941584,-179.1668
60510,(-0.07435846, 0.02813354, 1.077134),0.5495668,-179.3899
60530,(0.0166211, 0.01937261, 1.066857),0.5247894,-179.5737
60550,(0.007133927, 0.003554261, 1.085737),0.5047602,-179.7044
60570,(-0.004299331, 0.0468722, 1.084064),0.4680625,-179.7735
60590,(0.02270262, 0.001120669, 1.090039),0.4588538,-179.7832
60610,(0.00494458, 0.01231519, 1.073549),0.4442531,-179.7346
60630,(-0.002596506, -0.001556282, 1.078568),0.4420183,-179.6378
60650,(-0.009407808, 0.007448008, 1.083108),0.4473291,-179.4964
60670,(-0.02911193, 0.01864253, 1.082152),0.4456398,-179.3282
60690,(-0.03738281, 0.01815581, 1.064706),0.4507813,-179.1341
60710,(-0.02473324, 0.03738119, 1.081674),0.4604441,-178.9266
60730,(-0.03957215, 0.005257775, 1.075461),0.478522,-178.6984
60750,(-0.05635715, 0.01328863, 1.090756),0.4848429,-178.4842
60770,(-0.06827693, -9.6127e-05, 1.06614),0.4901381,-178.2784
60790,(-0.06365497, 0.01353199, 1.070203),0.4919347,-178.0982
60810,(-0.06876346, 0.01985933, 1.065184),0.4864715,-177.9336
60830,(-0.09673845, 0.02350971, 1.075939),0.4752171,-177.805
60850,(-0.09649519, 0.006474571, 1.063033),0.4577726,-177.7261
60870,(-0.09162997, 0.0140187, 1.063989),0.4299732,-177.6923
60890,(-0.09308953, 0.0006339506, 1.06375),0.4128408,-177.7079
60910,(-0.08019671, -0.003016437, 1.068291),0.3938775,-177.7771
60930,(-0.07143932, 0.002824183, 1.060404),0.3767093,-177.8744
60950,(-0.08700801, 0.006474571, 1.06375),0.361131,-178.0007
60970,(-0.08579171, 0.02131948, 1.068769),0.3342761,-178.1684
60990,(-0.06487128, 0.02813354, 1.06614),0.2949343,-178.3571
61010,(-0.05587063, 0.03397416, 1.05897),0.2535178,-178.5498
61030,(-0.04930258, 0.02131948, 1.058014),0.2050045,-178.7458
61050,(-0.04711324, 0.01182847, 1.063511),0.1531427,-178.9415
61070,(-0.01913824, 0.007204649, 1.056341),0.1143896,-179.1244
61090,(-0.02400346, 0.009881599, 1.058253),0.08176088,-179.281
61110,(-0.01986802, 0.01134176, 1.050605),0.05673177,-179.4248
61130,(-0.02011128, 0.0164523, 1.04702),0.03830123,-179.5345
61150,(-0.02400346, 0.02594331, 1.057297),0.02316911,-179.6197
61170,(-0.02521976, 0.0205894, 1.064228),0.005895107,-179.6749
61190,(-0.007704983, 0.0283769, 1.060882),-0.01466805,-179.7108
61210,(-0.01305672, 0.02618667, 1.064945),-0.03038052,-179.722
61230,(-0.02473324, 0.02375307, 1.067813),-0.05353518,-179.6944
61250,(-0.02059781, 0.03227064, 1.053234),-0.0782347,-179.6508
61270,(-0.03859911, 0.02229292, 1.058731),-0.09650719,-179.5944
61290,(-0.04127498, 0.0140187, 1.046781),-0.1203797,-179.5398
61310,(-0.03738281, 0.009881599, 1.046064),-0.1273006,-179.4725
61330,(-0.05757345, 0.005014417, 1.04941),-0.1316327,-179.4015
61350,(-0.06779041, -0.0003394862, 1.042718),-0.1358485,-179.3549
61370,(-0.0485728, 0.02107612, 1.047498),-0.128685,-179.3261
61390,(-0.04297781, 0.02083276, 1.046781),-0.1349812,-179.296
61410,(-0.06316846, 0.03957142, 1.052995),-0.1435348,-179.2733
61430,(-0.05124867, 0.0390847, 1.050605),-0.1638241,-179.2702
61450,(-0.04103171, 0.03348744, 1.061121),-0.1807265,-179.2791
61470,(-0.04541041, 0.02448315, 1.054429),-0.2040638,-179.2671
61490,(-0.07265563, 0.01280191, 1.03985),-0.2279588,-179.2622
61510,(-0.002839767, 0.0283769, 1.058014),-0.2511203,-179.2861
61530,(-0.1067121, -0.005936747, 1.025033),-0.2529804,-179.2556
61550,(0.05238044, 0.03786791, 1.063511),-0.2715761,-179.3056
61570,(-0.09479237, 0.02399643, 1.038417),-0.268539,-179.2682
61590,(-0.01159716, 0.02253628, 1.055146),-0.2644399,-179.2923
61610,(-0.1127937, 0.03227064, 1.043913),-0.2811674,-179.2526
61630,(0.004701319, 0.04735891, 1.05658),-0.3054301,-179.2867
61650,(-0.1281191, 0.01718237, 1.009737),-0.3363289,-179.286
61670,(-0.01086737, 0.03713783, 1.043435),-0.3743375,-179.3257
61690,(-0.02059781, -0.001069564, 1.036027),-0.3879997,-179.3884
61710,(-0.1059824, -0.003259797, 1.016668),-0.3889317,-179.3925
61730,(0.02172958, 0.03275737, 1.056819),-0.3937908,-179.4492
61750,(-0.04200476, 0.01888589, 1.027901),-0.3929869,-179.5122
61770,(-0.1067121, 0.02983706, 1.021926),-0.399302,-179.5418
61790,(0.001782189, 0.06342062, 1.058253),-0.4294718,-179.6122
61943,(0.01710762, 0.05758, 1.0377),-0.4323892,-179.6574
61963,(-0.01354324, 0.0497925, 1.041762),-0.4411935,-179.6289
61983,(-0.03446367, 0.04662884, 1.039611),-0.4582431,-179.6033
62003,(-0.05100541, 0.02983706, 1.026706),-0.4660041,-179.5513
62023,(-0.01232694, 0.01742573, 1.040807),-0.4797127,-179.4984
62043,(-0.02789563, 0.01280191, 1.024555),-0.4942693,-179.4166
62063,(-0.01573259, 0.02983706, 1.033159),-0.4871906,-179.3123
62083,(-0.02011128, 0.02862025, 1.037461),-0.4670153,-179.1843
62103,(-0.03543672, 0.03543431, 1.03292),-0.4615319,-179.0428
62123,(-0.04832954, 0.03981478, 1.031008),-0.4478451,-178.8893
62143,(-0.0497891, 0.04127493, 1.038895),-0.4530495,-178.7381
62163,(-0.04322106, 0.03884134, 1.031486),-0.4706746,-178.5906
62183,(-0.04346433, 0.03081049, 1.037222),-0.4785082,-178.4383
62203,(-0.03957215, 0.02935033, 1.034593),-0.4796237,-178.2835
62223,(-0.05222172, 0.01012496, 1.032442),-0.4681664,-178.1269
62243,(-0.06170888, 0.02034604, 1.029335),-0.4590747,-177.9785
62263,(-0.06924997, 0.02643002, 1.02336),-0.4489925,-177.85
62283,(-0.0653578, 0.02983706, 1.032442),-0.4450368,-177.7401
62303,(-0.06049258, 0.04541204, 1.032203),-0.4529906,-177.6572
62323,(-0.04881606, 0.04516868, 1.043435),-0.4508188,-177.5826
62343,(-0.06049258, 0.04005814, 1.042479),-0.4521495,-177.5063
62363,(-0.06730389, 0.02691674, 1.045586),-0.4519592,-177.4451
62383,(-0.0653578, 0.01985933, 1.035549),-0.46873,-177.4053
62403,(-0.06122236, 0.03421752, 1.039611),-0.4874667,-177.3962
62423,(-0.05514085, 0.02302299, 1.02814),-0.5064553,-177.4021
62443,(-0.03446367, 0.04419525, 1.048215),-0.5136089,-177.4175
62463,(-0.0405452, 0.03105385, 1.049888),-0.5099582,-177.4103
62483,(-0.0497891, 0.03227064, 1.050127),-0.5159705,-177.4021
62503,(-0.07630454, 0.03421752, 1.041762),-0.5244621,-177.4141
62523,(-0.06195215, 0.03981478, 1.04941),-0.5463376,-177.4548
62543,(-0.05027563, 0.03519095, 1.048932),-0.5684084,-177.5022
62563,(-0.04662672, 0.03275737, 1.057536),-0.5997408,-177.5485
62583,(-0.03324737, 0.04735891, 1.051561),-0.6226981,-177.5978
62603,(-0.0529515, 0.03713783, 1.055385),-0.618531,-177.6324
62623,(-0.04419411, 0.02594331, 1.064228),-0.6295998,-177.6787
62643,(-0.06195215, 0.02910697, 1.058731),-0.6520208,-177.716
62663,(-0.02789563, 0.03543431, 1.071398),-0.6777827,-177.7748
62683,(-0.06852019, 0.03324408, 1.059687),-0.695938,-177.8016
62703,(-0.01500281, 0.0510093, 1.069486),-0.7070282,-177.8535
62723,(-0.06243867, 0.03567767, 1.077612),-0.7052734,-177.8662
62743,(-0.0113539, 0.04589876, 1.081196),-0.7083347,-177.8943
62763,(-0.1091448, 0.01596558, 1.057058),-0.7240462,-177.8916
62783,(0.004458058, 0.05538977, 1.070442),-0.756133,-177.9566
62803,(-0.130795, 0.009881599, 1.047737),-0.7818818,-177.953
62823,(-0.05538411, 0.04322181, 1.065423),-0.7958087,-178.0175
62843,(0.02805436, 0.07242492, 1.087888),-0.8116564,-178.0964
62863,(-0.1298219, 0.001364028, 1.046542),-0.8227049,-178.1008
62883,(-0.02035455, 0.05709328, 1.063989),-0.8520893,-178.1905
62903,(-0.09941432, 0.04078822, 1.063272),-0.8557229,-178.2626
62923,(-0.0901704, -0.0139676, 1.067335),-0.8655332,-178.3534
62943,(0.02513523, 0.05490305, 1.058014),-0.9334012,-178.4954
62963,(-0.1147398, 0.06342062, 1.04463),-0.9616355,-178.6018
62983,(-0.07995346, 0.01596558, 1.059448),-0.9389343,-178.7297
63003,(0.01467501, 0.05928351, 1.046542),-0.9623346,-178.9082
63023,(-0.1089015, 0.02886362, 1.036266),-1.017759,-179.0284
63043,(-0.08944062, 0.03324408, 1.040807),-1.045834,-179.1938
63063,(0.02708131, 0.04857571, 1.034115),-1.075851,-179.4229
63083,(-0.08481867, 0.04103158, 1.022404),-1.133416,-179.5877
63103,(-0.1130369, 0.03154057, 1.016668),-1.151994,-179.7701
63123,(0.05067761, 0.04784563, 1.038417),-1.158976,-179.9945
63143,(-0.1256865, 0.02083276, 1.012605),-1.186312,179.865
63163,(0.01881045, 0.05149602, 1.028379),-1.221733,179.6465
63183,(-0.1023335, 0.0390847, 1.003284),-1.241232,179.5066
63203,(0.04410957, 0.04419525, 1.028379),-1.268478,179.3082
63223,(-0.08311584, 0.01912925, 0.9714982),-1.308326,179.2063
63243,(0.01954023, 0.07193819, 1.033637),-1.322942,179.0818
63263,(0.0005658851, 0.0510093, 1.010454),-1.314829,178.97
63283,(-0.01865172, 0.02959369, 0.9963535),-1.329461,178.9021
63303,(-0.02205737, 0.05538977, 1.005913),-1.361634,178.8727
63323,(-0.02400346, 0.04127493, 1.003523),-1.383889,178.867
63343,(-0.006002157, 0.03324408, 0.9695863),-1.405664,178.8904
63363,(-0.0125702, 0.05125266, 0.9767561),-1.416724,178.9575
63383,(-0.02059781, 0.0510093, 0.9674353),-1.400424,179.0516
63403,(-0.01597585, 0.04857571, 0.9870328),-1.37205,179.171
63423,(-0.01694889, 0.03884134, 0.9765171),-1.375016,179.3252
63443,(-0.02181411, 0.04127493, 0.9695863),-1.400498,179.5083
63463,(-0.01208368, 0.06074367, 0.9934856),-1.404727,179.7278
63483,(-0.01889498, 0.04200501, 0.9557246),-1.382404,179.9561
63503,(-0.02278715, 0.03421752, 0.9660013),-1.352635,-179.7858
63523,(-0.03446367, 0.03056713, 0.982731),-1.322563,-179.5118
63543,(-0.02959846, 0.05587649, 0.9860768),-1.321025,-179.2144
63563,(-0.03981541, 0.05587649, 0.9612215),-1.300373,-178.9081
63583,(-0.05222172, 0.05319953, 0.9705422),-1.26882,-178.6024
63603,(-0.04322106, 0.03348744, 0.9746052),-1.24647,-178.2971
63623,(-0.05392454, 0.03300072, 0.9741272),-1.236547,-177.9836
63643,(-0.05635715, 0.04468196, 0.980102),-1.220857,-177.6908
63663,(-0.05903302, 0.04419525, 0.9769951),-1.190306,-177.408
63683,(-0.0653578, 0.03105385, 0.9913347),-1.170368,-177.1311
63703,(-0.07727759, 0.05295618, 0.9841649),-1.157236,-176.88
63723,(-0.07557476, 0.04954915, 0.9999385),-1.127805,-176.6688
63743,(-0.07922367, 0.0283769, 1.000417),-1.12318,-176.4837
63763,(-0.08165627, 0.0415183, 0.9894227),-1.137478,-176.3424
63783,(-0.07119607, 0.04370852, 0.9710202),-1.146907,-176.2334
63803,(-0.08530519, 0.0510093, 0.9719762),-1.142771,-176.1477
63823,(-0.08749454, 0.03470424, 0.9882277),-1.124411,-176.1154
63843,(-0.08141302, 0.03640775, 0.9996995),-1.136219,-176.1187
63863,(-0.08700801, 0.04103158, 0.9989825),-1.164851,-176.156
63883,(-0.09187324, 0.05538977, 0.9891838),-1.184122,-176.2345
63903,(-0.07460172, 0.03154057, 0.979863),-1.191964,-176.3466
63923,(-0.08043998, 0.04370852, 0.9877499),-1.210891,-176.4851
63943,(-0.07727759, 0.04808899, 1.001372),-1.225508,-176.6544
63963,(-0.06900671, 0.03592103, 1.00902),-1.255354,-176.8554
63983,(-0.06462802, 0.05538977, 1.009259),-1.295117,-177.0814
64003,(-0.06219541, 0.05538977, 1.011649),-1.320545,-177.3126
64023,(-0.0609791, 0.06147375, 1.024316),-1.339313,-177.563
64043,(-0.05587063, 0.03640775, 1.031008),-1.364837,-177.8236
64063,(-0.04614019, 0.04735891, 1.029574),-1.413055,-178.0858
64083,(-0.04565367, 0.06463742, 1.019297),-1.437484,-178.3521
64103,(-0.03932889, 0.0403015, 1.03531),-1.445933,-178.6177
64123,(-0.03203106, 0.04273509, 1.02814),-1.485646,-178.8668
64143,(-0.0405452, 0.05684992, 1.032442),-1.525379,-179.0997
64163,(-0.03592324, 0.05514641, 1.037939),-1.544089,-179.3214
64183,(-0.02570629, 0.04249173, 1.042001),-1.562562,-179.5271
64203,(-0.02108433, 0.0390847, 1.034832),-1.603283,-179.712
64223,(-0.007948244, 0.0587968, 1.030769),-1.638181,-179.8658
64243,(-0.01719215, 0.06731438, 1.032203),-1.639663,-179.9712
64263,(-0.01743542, 0.04808899, 1.033637),-1.631074,179.9484
64283,(-0.01500281, 0.04492533, 1.035071),-1.648802,179.8967
64303,(-0.01792194, 0.06488078, 1.027423),-1.678533,179.8825
64323,(-0.01767868, 0.06755773, 1.027184),-1.678578,179.8908
64343,(-0.009164547, 0.02813354, 1.03292),-1.676052,179.9263
64363,(-0.01281346, 0.05441633, 1.028379),-1.696756,-179.9924
64383,(-0.0125702, 0.05782336, 1.024077),-1.681472,-179.8759
64403,(-0.01889498, 0.04930579, 1.005674),-1.670112,-179.7228
64423,(-0.0125702, 0.06147375, 1.006869),-1.669156,-179.5431
64443,(-0.03105802, 0.05684992, 1.013083),-1.6465,-179.3409
64463,(-0.03154454, 0.04103158, 1.005674),-1.632359,-179.1279
64483,(-0.01719215, 0.04516868, 1.003045),-1.635871,-178.8836
64503,(-0.01865172, 0.04127493, 1.001133),-1.621388,-178.6313
64523,(-0.03446367, 0.0653675, 0.9875108),-1.586222,-178.3417
64543,(-0.03884237, 0.05514641, 0.9887057),-1.546615,-178.0484
64563,(-0.06438476, 0.05928351, 1.000656),-1.521771,-177.7598
64583,(-0.06389823, 0.05198274, 0.9848819),-1.505455,-177.4795
64603,(-0.05951954, 0.03421752, 0.9724542),-1.502974,-177.2022
64623,(-0.07508823, 0.03981478, 0.9872719),-1.478097,-176.9464
64643,(-0.08043998, 0.03275737, 0.9973096),-1.433562,-176.7161
64663,(-0.06827693, 0.04200501, 1.005674),-1.420025,-176.5099
64683,(-0.1040363, 0.06269055, 0.9994605),-1.418831,-176.337
64703,(-0.114983, 0.06196046, 1.002328),-1.399095,-176.216
64723,(-0.09406258, 0.03275737, 1.012605),-1.387482,-176.1651
64743,(-0.09357606, 0.03081049, 1.01619),-1.400568,-176.1547
64763,(-0.1064689, 0.04614212, 1.012605),-1.400062,-176.1963
64783,(-0.1003874, 0.04614212, 1.012844),-1.390454,-176.2967
64803,(-0.1050093, 0.05709328, 1.010454),-1.399082,-176.4498
64823,(-0.1001441, 0.04711556, 1.000417),-1.42437,-176.6657
64843,(-0.07922367, 0.05173938, 0.9953977),-1.465183,-176.9315
64863,(-0.0653578, 0.05198274, 0.9848819),-1.492106,-177.2151
64883,(-0.0753315, 0.03348744, 1.000178),-1.507545,-177.5319
64903,(-0.07825062, 0.04808899, 1.013561),-1.533731,-177.8685
64923,(-0.05392454, 0.03567767, 0.9937246),-1.569,-178.2361
64943,(-0.04686997, 0.02910697, 0.9901398),-1.607245,-178.5906
64963,(-0.03008498, 0.04492533, 0.978429),-1.639588,-178.9401
64983,(-0.0237602, 0.0403015, 0.9925297),-1.663099,-179.2631
65003,(-0.02327368, 0.05684992, 0.979385),-1.69561,-179.5655
65023,(-0.01427302, 0.06439406, 0.9724542),-1.72792,-179.8252
65043,(0.01978349, 0.0534429, 0.9738882),-1.757171,179.9612
65063,(0.0154048, 0.06244719, 0.9731711),-1.765336,179.8156
65083,(0.01078284, 0.05709328, 0.979146),-1.757569,179.7352
65103,(0.009080014, 0.04249173, 0.9891838),-1.75306,179.7166
65123,(0.01053958, 0.05855344, 0.9963535),-1.749678,179.754
65143,(0.008836753, 0.06828781, 0.9839259),-1.735575,179.8557
65163,(0.01248567, 0.06269055, 0.9777121),-1.704435,-179.9893
65183,(0.01613458, 0.04857571, 0.9872719),-1.667798,-179.7794
65203,(0.003485015, 0.03689447, 0.9834479),-1.642593,-179.5047
65223,(-0.007218462, 0.04735891, 0.978907),-1.607234,-179.1837
65243,(-0.01840846, 0.03275737, 0.9934856),-1.563478,-178.8286
65263,(-0.01475955, 0.06293391, 0.9906178),-1.527055,-178.4451
65283,(-0.02521976, 0.06366398, 0.9832088),-1.470408,-178.0404
65303,(-0.03665302, 0.04370852, 0.9915737),-1.420931,-177.6169
65323,(-0.05051889, 0.05125266, 0.9870328),-1.376652,-177.1924
65343,(-0.0641415, 0.05125266, 0.9939636),-1.322264,-176.785
65363,(-0.08579171, 0.03738119, 0.9942027),-1.273484,-176.3967
65383,(-0.09162997, 0.04808899, 0.9973096),-1.232552,-176.0639
65403,(-0.08408889, 0.05076594, 0.9925297),-1.189969,-175.7771
65423,(-0.1008739, 0.03129721, 0.9980266),-1.149482,-175.5278
65443,(-0.1286056, 0.0337308, 0.9942027),-1.112843,-175.3512
65463,(-0.108415, 0.03738119, 0.9937246),-1.096779,-175.2544
65483,(-0.1035497, 0.04176165, 0.981058),-1.095455,-175.219
65503,(-0.1232539, 0.04711556, 0.9767561),-1.088244,-175.2458
65523,(-0.1176589, 0.04005814, 0.978907),-1.088587,-175.3391
65543,(-0.1217943, 0.03884134, 0.9860768),-1.084213,-175.4905
65563,(-0.1252, 0.04662884, 0.981536),-1.089447,-175.7196
65583,(-0.1081717, 0.03470424, 0.9846429),-1.098489,-176.0278
65603,(-0.07070954, 0.03616439, 0.982253),-1.124595,-176.3827
65623,(-0.07606128, 0.0403015, 0.9832088),-1.143743,-176.7565
65643,(-0.08262932, 0.0456554, 0.9863158),-1.165372,-177.1662
65663,(-0.05319476, 0.04346517, 0.9839259),-1.192531,-177.6081
65683,(-0.03227433, 0.05003586, 0.97819),-1.218363,-178.0531
65703,(-0.01719215, 0.04711556, 0.9777121),-1.240873,-178.476
65723,(0.003485015, 0.04760227, 0.97819),-1.259182,-178.8601
65743,(0.003971537, 0.04954915, 0.977951),-1.265359,-179.198
65763,(0.006160884, 0.04906243, 0.9748442),-1.272438,-179.4743
65783,(0.03024371, 0.05855344, 0.9705422),-1.279955,-179.7118
65803,(0.04873153, 0.05490305, 0.9688693),-1.276211,-179.8537
65823,(0.05335348, 0.05441633, 0.9734102),-1.261222,-179.9103
65843,(0.05846196, 0.05709328, 0.9722152),-1.228541,-179.8602
65863,(0.06284065, 0.06317726, 0.9722152),-1.193201,-179.6976
65883,(0.06284065, 0.04784563, 0.9777121),-1.14426,-179.4279
65903,(0.07232782, 0.04906243, 0.9762781),-1.082928,-179.0459
65923,(0.06016479, 0.04054485, 0.97819),-1.00601,-178.5318
65943,(0.04556914, 0.04662884, 0.9743661),-0.9186663,-177.9348
65963,(0.02756784, 0.04541204, 0.9769951),-0.8221211,-177.2461
65983,(0.003241754, 0.04930579, 0.9846429),-0.7243577,-176.4972
66003,(-0.00965107, 0.04346517, 0.9965926),-0.6230758,-175.7227
66023,(-0.03859911, 0.03032377, 0.9949196),-0.5163531,-174.9089
66043,(-0.07241237, 0.0218062, 0.9855989),-0.4186029,-174.1021
66063,(-0.09917106, 0.02034604, 0.9772341),-0.3272573,-173.3272
66083,(-0.1217943, 0.02083276, 0.9703032),-0.240836,-172.6198
66103,(-0.1366332, 0.02350971, 0.9860768),-0.1658368,-172.0155
66123,(-0.15877, 0.0271601, 0.981058),-0.09692341,-171.5011
66143,(-0.1760415, 0.01815581, 0.9860768),-0.03752463,-171.118
66163,(-0.1899073, 0.02448315, 0.9853599),-0.004750396,-170.8818
66183,(-0.1976917, 0.02326635, 0.9762781),0.01083866,-170.8044
66203,(-0.2008541, 0.02131948, 0.9726933),0.009680085,-170.8758
66223,(-0.2037732, 0.02886362, 0.9612215),-0.004000783,-171.1137
66243,(-0.2049895, 0.02740346, 0.9755611),-0.03372235,-171.5091
66263,(-0.1733656, 0.02229292, 0.9820139),-0.07222884,-172.0786
66283,(-0.1582834, 0.01961597, 0.977951),-0.1144145,-172.746
66303,(-0.1422282, 0.01596558, 0.9765171),-0.1751906,-173.5258
66323,(-0.1436878, 0.03154057, 0.9693473),-0.2529866,-174.4227
66343,(-0.09844128, 0.02789018, 0.9714982),-0.328193,-175.3797
66363,(-0.07679106, 0.03738119, 0.9832088),-0.4162144,-176.3812
66383,(-0.04273454, 0.04516868, 0.9937246),-0.4878468,-177.4133
66403,(-0.01208368, 0.04760227, 0.9891838),-0.5616915,-178.4103
66423,(0.008593493, 0.04249173, 0.9961146),-0.6239728,-179.3539
66443,(0.0470287, 0.03957142, 0.978668),-0.6783707,179.7682
66463,(0.06235414, 0.03129721, 0.9920517),-0.7220995,178.9826
66483,(0.08570718, 0.03081049, 0.9937246),-0.7599664,178.2968
66503,(0.105168, 0.02910697, 0.9987435),-0.7838058,177.8197
66523,(0.1294941, 0.03981478, 0.9879889),-0.7979214,177.4655
66543,(0.1431167, 0.04419525, 0.9882277),-0.7974289,177.295
66563,(0.1397111, 0.04833235, 0.9949196),-0.7821072,177.3099
66583,(0.1384948, 0.06390734, 0.9963535),-0.7445827,177.5126
66603,(0.1309537, 0.05855344, 0.9953977),-0.6835194,177.8967
66623,(0.1017624, 0.05027923, 0.9951586),-0.6102764,178.4431
66643,(0.08813978, 0.04492533, 0.9920517),-0.5216413,179.1307
66663,(0.07476043, 0.03811127, 1.006152),-0.4117119,179.9455
66683,(0.05067761, 0.03519095, 0.9963535),-0.2947154,-179.1253
66703,(0.007377188, 0.03300072, 0.9970705),-0.1752132,-178.1279
66723,(-0.00989433, 0.02448315, 0.9982656),-0.04344374,-177.0908
66743,(-0.05027563, 0.01182847, 0.9958755),0.08816475,-176.0363
66763,(-0.07703433, 0.01426207, 0.9894227),0.2095521,-174.9939
66783,(-0.1045228, 0.009394881, 0.9934856),0.3287651,-174.0146
66803,(-0.1400389, 0.01061168, 0.9767561),0.4270333,-173.112
66823,(-0.160716, 0.02569995, 0.9746052),0.5193439,-172.3291
66843,(-0.1677706, 0.0164523, 0.9765171),0.611126,-171.6565
66863,(-0.1957456, 0.003067543, 0.9688693),0.6787266,-171.12
66883,(-0.2149632, 0.007448008, 0.9605044),0.7300687,-170.7515
66903,(-0.2195852, 0.00671793, 0.9616995),0.7729758,-170.5724
66923,(-0.216666, -0.001069564, 0.9593095),0.7924843,-170.5742
67079,(-0.1013604, 0.01961597, 0.9578755),0.1167613,-178.7803
67099,(-0.07046628, 0.01791245, 0.9671964),0.03036426,-179.8198
67119,(-0.03689628, 0.01985933, 0.9705422),-0.05523171,179.0337
67139,(-0.002839767, 0.02423979, 0.9691083),-0.1403552,177.895
67159,(0.0290274, 0.01353199, 0.97819),-0.221913,176.8311
67179,(0.05602936, 0.02448315, 0.9777121),-0.3028614,175.8464
67199,(0.08059869, 0.03811127, 0.9767561),-0.3577885,174.9652
67219,(0.1173311, 0.03762455, 0.9755611),-0.4021877,174.2352
67239,(0.1282778, 0.0456554, 0.9891838),-0.4361287,173.6849
67259,(0.1457926, 0.0390847, 0.9844039),-0.4400587,173.3159
67279,(0.1569826, 0.03154057, 0.9932467),-0.4290987,173.1446
67299,(0.1535769, 0.0271601, 0.9899008),-0.3959426,173.1846
67319,(0.1509011, 0.02034604, 0.9884668),-0.3500622,173.4161
67339,(0.1401976, 0.02910697, 0.9879889),-0.28735,173.8426
67359,(0.1263317, 0.02472651, 0.9946806),-0.2038523,174.4505
67379,(0.1061411, 0.02010269, 0.9858378),-0.1069482,175.2231
67399,(0.08813978, 0.03227064, 0.9961146),0.00989609,176.1518
67419,(0.07184131, 0.02229292, 0.98297),0.1327131,177.1736
67439,(0.03827131, 0.02399643, 0.9743661),0.2691166,178.3113
67459,(0.002755232, 0.01207183, 0.9848819),0.4169487,179.5043
67479,(-0.02011128, 0.01742573, 0.9734102),0.5592458,-179.2689
67499,(-0.05465432, 0.009151522, 0.9729321),0.7053714,-178.0209
67519,(-0.08481867, 0.006474571, 0.9736491),0.8429571,-176.8441
67539,(-0.09576541, 0.008908163, 0.9688693),0.9846807,-175.6935
67559,(-0.1288489, -0.01323752, 0.9600266),1.114663,-174.6092
67579,(-0.155121, -0.01226409, 0.9502277),1.221194,-173.6303
67599,(-0.1750684, 0.0003905914, 0.9585925),1.318395,-172.7492
67619,(-0.1721493, -0.00228636, 0.9595486),1.404959,-172.0491
67639,(-0.187718, -0.01080393, 0.9573976),1.484783,-171.4826
67659,(-0.1984215, 0.001850747, 0.9573976),1.5394,-171.0667
67679,(-0.2023136, 0.007204649, 0.9693473),1.596512,-170.8143
67699,(-0.19234, -0.01469768, 0.9669573),1.636054,-170.7172
67719,(-0.1899073, -0.01907815, 0.9762781),1.638057,-170.7753
67739,(-0.1874747, -0.02954259, 0.9662403),1.616641,-170.989
67759,(-0.1891776, -0.03075939, 0.9748442),1.572821,-171.3548
67779,(-0.1760415, -0.008857059, 0.9922907),1.514866,-171.8601
67799,(-0.165338, 0.001850747, 0.9867938),1.467643,-172.4968
67819,(-0.1356602, -0.004233233, 0.9903788),1.418074,-173.2383
67839,(-0.120578, 0.009151522, 0.9922907),1.340502,-174.0594
67859,(-0.1020902, 0.002094106, 0.9963535),1.252581,-174.9527
67879,(-0.0833591, -0.0008262045, 0.9994605),1.157058,-175.9053
67899,(-0.05927628, 0.008908163, 1.013083),1.078874,-176.8587
67919,(-0.03738281, -0.005450029, 1.009498),1.001318,-177.8357
67939,(-0.01451629, 0.004527698, 1.012127),0.9155313,-178.7818
67959,(0.009809797, 0.008908163, 1.017624),0.8483564,-179.6849
67979,(0.02829762, 0.001364028, 1.028379),0.7886538,179.4586
67999,(0.03778479, 0.004040979, 1.032681),0.7156486,178.7036
68019,(0.06113783, 0.01255855, 1.024794),0.6543496,178.0437
68039,(0.07792282, 0.02472651, 1.029574),0.6194672,177.4988
68059,(0.08959934, 0.02862025, 1.032203),0.5888657,177.0852
68079,(0.08838305, 0.006474571, 1.042718),0.5536712,176.8147
68099,(0.09324825, 0.01280191, 1.014039),0.5351176,176.6837
68119,(0.09641065, 0.01158512, 1.031247),0.5475719,176.7016
68139,(0.08984261, 0.009638241, 1.046303),0.5787196,176.8447
68159,(0.09105891, 0.0008773097, 1.036505),0.6179368,177.1226
68179,(0.07549021, 0.007204649, 1.038656),0.6566181,177.5342
68199,(0.0526237, 0.008178086, 1.029574),0.7038533,178.0571
68219,(0.04824501, 0.02010269, 1.02575),0.7710463,178.6825
68239,(0.03170327, 0.01012496, 1.022882),0.8597376,179.3812
