57946,(0.05797544, 0.02253628, 0.9605044),0.2215259,177.1844
57966,(0.04240674, 0.006231212, 0.9523787),0.3173565,178.0114
57986,(0.02440545, -0.004476593, 0.9492718),0.4044081,178.9174
58006,(-0.02473324, 0.04735891, 0.9122277),0.5104923,179.9211
58026,(-0.02108433, 0.006474571, 0.9595486),0.6695514,-179.1884
58046,(-0.01646237, 0.007204649, 0.9724542),0.8233436,-178.2459
58066,(-0.04905932, 0.002337465, 0.9492718),0.951421,-177.2628
58086,(-0.07168259, 0.01450542, 0.941385),1.057092,-176.2928
58106,(-0.08676476, 0.02083276, 0.9318253),1.165368,-175.3912
58126,(-0.1040363, 0.001364028, 0.9296742),1.269804,-174.5396
58146,(-0.1264163, 0.0003905914, 0.938517),1.356854,-173.7633
58166,(-0.1354169, -0.003503156, 0.9256114),1.445139,-173.0818
58186,(-0.1356602, -0.008613699, 0.9356491),1.52399,-172.5103
58206,(-0.1492828, -0.006423466, 0.938039),1.577933,-172.0362
58226,(-0.154148, -0.008126981, 0.9435359),1.623238,-171.6962
58246,(-0.153175, -0.006180106, 0.9291963),1.656441,-171.4709
58266,(-0.1582834, -0.003989874, 0.9318253),1.662865,-171.3727
58286,(-0.1522019, 0.01328863, 0.9358881),1.663571,-171.3954
58306,(-0.1410119, 0.005501134, 0.9375611),1.655933,-171.5281
58326,(-0.1417417, -0.009830495, 0.9289573),1.630809,-171.766
58346,(-0.126173, -0.006910185, 0.9375611),1.588643,-172.1168
58366,(-0.1144965, -0.002773078, 0.9471209),1.551528,-172.5386
58386,(-0.1025767, -0.008126981, 0.9430579),1.508634,-173.04
58406,(-0.08481867, -0.02102502, 0.9504667),1.445082,-173.6083
58426,(-0.06511455, 0.004284338, 0.9557246),1.372037,-174.2068
58446,(-0.05635715, 0.01669566, 0.9602655),1.31086,-174.8504
58466,(-0.05781672, 0.01815581, 0.9767561),1.238374,-175.4804
58486,(-0.02984172, -0.007640262, 0.9705422),1.162282,-176.0866
58506,(-0.006002157, 0.006231212, 0.9578755),1.066231,-176.6784
58526,(0.0234324, 0.03421752, 0.9633724),0.9826553,-177.2242
58546,(0.03267631, 0.01182847, 0.9748442),0.9331149,-177.7088
58566,(0.03778479, -0.006180106, 0.9719762),0.8594039,-178.1248
58586,(0.03973088, 0.02326635, 0.9753222),0.8000313,-178.4648
58606,(0.05286696, 0.01937261, 0.9824919),0.780075,-178.7055
58626,(0.06308392, 0.01839917, 0.9891838),0.7551882,-178.8535
58646,(0.07549021, 0.03397416, 1.00663),0.7438141,-178.8998
58666,(0.06819239, 0.02643002, 1.00902),0.7462461,-178.8228
58686,(0.06186761, 0.02350971, 1.001611),0.7509398,-178.6294
58706,(0.06089458, 0.01547886, 1.025272),0.7604509,-178.3295
58726,(0.06673283, 0.01231519, 1.016907),0.7756898,-177.9534
58746,(0.04483935, 0.003554261, 1.024077),0.8266631,-177.4813
58766,(0.01491827, 0.01742573, 1.017624),0.8708319,-176.9439
58786,(0.02732458, 0.02277964, 1.010454),0.9173922,-176.3407
58806,(0.001538928, 0.02204956, 1.036505),0.985072,-175.6764
58826,(-0.02157085, 0.008178086, 1.039134),1.058147,-175.0078
58846,(-0.04103171, -0.002043001, 1.025511),1.109627,-174.3139
58866,(-0.04930258, 0.01742573, 1.027901),1.157338,-173.6231
58886,(-0.07971019, 0.01815581, 1.029813),1.230549,-172.9671
58906,(-0.09381932, -0.01275081, 1.053473),1.316369,-172.337
58926,(-0.1054958, -0.01421096, 1.032442),1.3663,-171.7968
58946,(-0.09235975, 0.004284338, 1.013561),1.343067,-171.3209
58966,(-0.1181454, 0.01231519, 1.025511),1.370009,-170.9176
58986,(-0.1371197, -0.001069564, 1.029335),1.412575,-170.6185
59006,(-0.1565806, 0.009151522, 1.02814),1.426731,-170.4224
59026,(-0.1480665, 0.001850747, 1.022404),1.418256,-170.3484
59046,(-0.1616891, 0.0006339506, 1.04224),1.378802,-170.3891
59066,(-0.1534182, 0.02010269, 1.023121),1.326177,-170.551
59086,(-0.1514721, -0.004233233, 1.035788),1.292516,-170.8258
59106,(-0.1407687, 0.01985933, 1.031008),1.220092,-171.2091
59126,(-0.1305517, 0.01937261, 1.035549),1.150939,-171.6943
59146,(-0.1269028, 0.01596558, 1.036027),1.068848,-172.2614
59166,(-0.1220376, 0.01937261, 1.029096),0.9767363,-172.9096
59186,(-0.1113341, -0.0005828453, 1.047259),0.8625149,-173.6231
59206,(-0.09041367, 0.002337465, 1.035788),0.7216424,-174.4145
59226,(-0.02740911, -0.003259797, 1.048932),0.5521708,-175.2253
59246,(-0.03008498, 0.02740346, 1.020253),0.3961743,-176.0518
59266,(-0.03081476, 0.01937261, 1.04224),0.3332522,-176.8661
59286,(-0.02789563, 0.005744493, 1.065184),0.2570784,-177.6669
59306,(0.01224241, 0.02521323, 1.03531),0.172344,-178.4416
59326,(0.02002675, 0.02959369, 1.033876),0.0646251,-179.1585
59346,(0.04654218, 0.06512414, 1.061838),-0.02055896,-179.7812
59366,(0.08838305, 0.0456554, 1.025272),-0.07961361,179.6754
59386,(0.03535218, 0.0218062, 1.054429),-0.163302,179.2378
59406,(0.06721935, 0.004771057, 1.044391),-0.2579807,178.9028
59426,(0.08059869, 0.01255855, 1.031008),-0.3795833,178.6893
59446,(0.09178869, 0.08167256, 1.039611),-0.4692307,178.5864
59466,(0.1024922, 0.06001359, 1.000656),-0.4522992,178.6096
59486,(0.09932978, 0.04881907, 1.069247),-0.4164163,178.7591
59506,(0.0730576, 0.02983706, 1.04463),-0.3699649,179.052
59526,(0.0730576, 0.02618667, 1.035549),-0.3378985,179.4564
59546,(0.05797544, 0.05587649, 1.052278),-0.2930067,179.9641
59566,(0.03194654, 0.01158512, 1.03985),-0.2488879,-179.4245
59586,(0.02489197, 0.06585422, 1.069725),-0.2024472,-178.7356
59606,(0.00810697, 0.01669566, 1.066857),-0.1486182,-177.9846
59626,(-0.00989433, 0.01888589, 1.048454),-0.1136032,-177.1741
59646,(-0.04638346, 0.01036832, 1.067096),-0.08627225,-176.3881
59666,(-0.05319476, 0.01961597, 1.048932),-0.07483008,-175.6025
59686,(-0.1110908, 0.07583194, 1.057297),-0.01687718,-174.8459
59706,(-0.1463637, 0.01328863, 1.081196),0.07541385,-174.1277
59726,(-0.1320113, 0.02862025, 1.078328),0.1485369,-173.4956
59746,(-0.1548778, -0.00228636, 1.069247),0.2018498,-172.9804
59766,(-0.1504991, 0.032514, 1.084064),0.2168486,-172.5599
59786,(-0.186745, 0.01547886, 1.057297),0.2344226,-172.2457
59806,(-0.1896641, 0.01255855, 1.076178),0.2178336,-172.089
59826,(-0.1843123, 0.01718237, 1.08024),0.1954467,-172.0873
59846,(-0.1984215, 0.004771057, 1.060643),0.1557861,-172.2272
59866,(-0.1903939, 0.01839917, 1.064945),0.09763887,-172.5213
59886,(-0.1702032, 0.01815581, 1.071876),0.03830989,-172.9541
59906,(-0.1526884, 0.03008041, 1.063511),-0.0387705,-173.5088
59926,(-0.153175, 0.02935033, 1.040807),-0.1226186,-174.1717
59946,(-0.1225241, 0.03032377, 1.06614),-0.2400793,-174.9326
59966,(-0.1147398, 0.02472651, 1.066379),-0.3491563,-175.7473
59986,(-0.09795475, 0.01912925, 1.052995),-0.4775995,-176.6028
60006,(-0.06073585, 0.03981478, 1.059687),-0.6285972,-177.6264
60026,(-0.01402977, 0.04078822, 1.058731),-0.7291383,-178.3942
60046,(-0.004785853, 0.04833235, 1.052278),-0.8411969,-179.2389
60066,(0.02367566, 0.04419525, 1.054907),-0.9469309,179.957
60086,(0.02464871, 0.05611985, 1.066379),-1.059389,179.2404
60106,(0.03559544, 0.05271282, 1.064706),-1.158829,178.6009
60126,(0.05408326, 0.04784563, 1.06375),-1.261081,178.0442
60146,(0.0861937, 0.05246945, 1.055146),-1.337014,177.6222
60166,(0.08546391, 0.04808899, 1.064467),-1.382445,177.3175
60186,(0.07962565, 0.05173938, 1.073788),-1.398496,177.1558
60206,(0.08813978, 0.05368626, 1.076178),-1.401374,177.1185
60226,(0.09227521, 0.06366398, 1.076417),-1.392449,177.2178
60246,(0.08084195, 0.05806672, 1.075461),-1.373401,177.4548
60266,(0.07111153, 0.0587968, 1.075222),-1.353644,177.8246
60286,(0.06916543, 0.06001359, 1.077373),-1.326078,178.3
60306,(0.05043436, 0.05027923, 1.085498),-1.281346,178.8842
60326,(0.02659479, 0.03713783, 1.074983),-1.207449,179.5633
60346,(0.003485015, 0.04395189, 1.08048),-1.120725,-179.7111
60366,(-0.02448998, 0.03786791, 1.083108),-1.027043,-178.9576
60386,(-0.0497891, 0.04808899, 1.09219),-0.9254296,-178.1509
60406,(-0.0821428, 0.0522261, 1.087649),-0.8408049,-177.4201
60426,(-0.1016037, 0.04005814, 1.0898),-0.7582421,-176.7075
60446,(-0.1225241, 0.02691674, 1.074266),-0.6854546,-176.0511
60466,(-0.1402821, 0.02423979, 1.066857),-0.641236,-175.5092
60486,(-0.159743, 0.02935033, 1.066379),-0.6061897,-175.0715
60506,(-0.175555, 0.02521323, 1.080001),-0.5742005,-174.7555
60526,(-0.1801769, 0.02764682, 1.064467),-0.5424054,-174.5743
60546,(-0.1857719, 0.03056713, 1.078328),-0.531191,-174.5358
60566,(-0.1955023, 0.03056713, 1.071637),-0.5371544,-174.6435
60586,(-0.1974484, 0.02375307, 1.071876),-0.5555698,-174.8953
60606,(-0.1882045, 0.0337308, 1.071637),-0.6124356,-175.3
60626,(-0.1852854, 0.02204956, 1.060882),-0.690083,-175.8377
60646,(-0.1577969, 0.02375307, 1.061121),-0.7770152,-176.5078
60666,(-0.1242269, 0.02083276, 1.051322),-0.8623255,-177.2793
60686,(-0.108415, 0.02423979, 1.059448),-0.9511782,-178.107
60706,(-0.09892779, 0.03227064, 1.048454),-1.042828,-179.0129
60726,(-0.07362867, 0.04419525, 1.06375),-1.130256,-179.9512
60746,(-0.04151824, 0.04784563, 1.066618),-1.229539,179.094
60766,(-0.01159716, 0.05441633, 1.067813),-1.335172,178.1617
60786,(0.01248567, 0.05733664, 1.068291),-1.43849,177.2793
60806,(0.04070392, 0.0497925, 1.060643),-1.535878,176.4819
60826,(0.06065131, 0.04395189, 1.059926),-1.616151,175.7544
60846,(0.0842476, 0.04614212, 1.065423),-1.675198,175.168
60866,(0.09008587, 0.05660657, 1.078568),-1.705484,174.7157
60886,(0.08886956, 0.04614212, 1.07809),-1.71674,174.3919
60906,(0.09738369, 0.07291163, 1.073071),-1.728007,174.2104
60926,(0.1061411, 0.06342062, 1.069008),-1.725939,174.1811
60946,(0.09957304, 0.06561086, 1.068052),-1.71413,174.3028
60966,(0.08181499, 0.04760227, 1.073788),-1.682536,174.5633
60986,(0.0730576, 0.04516868, 1.073788),-1.63356,174.9478
61006,(0.06600305, 0.04954915, 1.074505),-1.565815,175.4465
61026,(0.04532588, 0.04516868, 1.060882),-1.486188,176.0509
61046,(0.02002675, 0.05636321, 1.055624),-1.384627,176.7284
61066,(0.005674362, 0.0497925, 1.057058),-1.288007,177.4721
61086,(-0.02132759, 0.04614212, 1.050127),-1.188362,178.2458
61106,(-0.05003237, 0.03008041, 1.045347),-1.089659,179.0371
61126,(-0.07119607, 0.03227064, 1.048932),-0.9921745,179.8041
61146,(-0.07922367, 0.02472651, 1.040568),-0.8971636,-179.4494
61166,(-0.1016037, 0.02643002, 1.034354),-0.7998376,-178.7661
61186,(-0.1276326, 0.0271601, 1.021926),-0.7197956,-178.154
61206,(-0.1410119, 0.03032377, 1.019536),-0.6479668,-177.6243
61226,(-0.142958, 0.02350971, 1.025511),-0.5892205,-177.22
61246,(-0.1536615, 0.02326635, 1.01858),-0.5511584,-176.9157
61266,(-0.1592565, 0.02399643, 1.0138),-0.5231156,-176.7228
61286,(-0.1573104, 0.02521323, 1.014517),-0.5048606,-176.6565
61306,(-0.1592565, 0.01450542, 1.013561),-0.4953462,-176.7122
61326,(-0.1558508, 0.02156284, 1.000656),-0.4995615,-176.8766
61346,(-0.1385793, 0.03056713, 1.007347),-0.5146064,-177.1576
61366,(-0.1288489, 0.02691674, 1.010215),-0.5373058,-177.5378
61386,(-0.1237404, 0.02156284, 1.019058),-0.5705373,-177.9879
61406,(-0.1016037, 0.0271601, 1.017624),-0.611401,-178.5023
61426,(-0.08360236, 0.02764682, 1.012605),-0.65192,-179.0699
61446,(-0.07508823, 0.03300072, 1.025511),-0.7095962,-179.7107
61466,(-0.05003237, 0.03154057, 1.031486),-0.7604221,179.6863
61486,(-0.01986802, 0.04103158, 1.031486),-0.8136066,179.0626
61506,(-0.01159716, 0.03835462, 1.0377),-0.8592445,178.4798
61526,(0.002755232, 0.0349476, 1.034354),-0.8875388,177.9186
61546,(0.0278111, 0.05003586, 1.038895),-0.9017159,177.4216
61566,(0.02440545, 0.03446088, 1.049171),-0.8913879,177.006
61586,(0.04824501, 0.005987853, 1.058731),-0.8537708,176.6581
61606,(0.06916543, 0.07437179, 1.052517),-0.849731,176.4129
61626,(0.04848826, 0.0283769, 1.053234),-0.8404483,176.2983
61646,(0.06551652, 0.006231212, 1.084303),-0.8164554,176.2709
61666,(0.06892218, 0.1223135, 1.025989),-0.8134525,176.345
61686,(0.0730576, 0.0205894, 1.053234),-0.7836545,176.5239
61706,(0.0445961, -0.01883479, 1.073549),-0.7338197,176.8034
61726,(0.05481305, 0.06877453, 1.041523),-0.694058,177.1623
61746,(0.02270262, 0.07656202, 1.035071),-0.6594062,177.6154
61766,(0.01248567, 0.01426207, 1.056819),-0.6022108,178.1339
61786,(-0.004542593, -0.01250745, 1.063511),-0.5165193,178.6876
61806,(-0.0137865, 0.06707101, 1.051561),-0.4430528,179.2846
61826,(-0.02984172, 0.0916503, 1.017624),-0.3825048,179.8876
61846,(-0.04200476, 0.04662884, 1.012605),-0.313665,-179.5091
61998,(-0.1368765, 0.01474878, 1.024316),-0.0133861,-177.974
62018,(-0.1402821, 0.01791245, 1.033398),0.01444222,-177.8664
62038,(-0.13639, 0.01572222, 1.048932),0.04080867,-177.8573
62058,(-0.130795, 0.007934727, 1.038177),0.04634455,-177.9349
62078,(-0.1305517, 0.004284338, 1.033637),0.03448675,-178.0984
62098,(-0.1234971, 0.01036832, 1.028379),0.01276093,-178.3574
62118,(-0.1217943, 0.01085504, 1.032442),-0.01076758,-178.6855
62138,(-0.1123071, 0.01158512, 1.027184),-0.04672834,-179.1036
62158,(-0.1030632, 0.02107612, 1.018102),-0.08930182,-179.5837
62178,(-0.09625193, 0.02423979, 1.022643),-0.1446866,179.8798
62198,(-0.07873714, 0.01912925, 1.024077),-0.20645,179.243
62218,(-0.05878975, 0.01499214, 1.01619),-0.2697973,178.6744
62238,(-0.05173519, 0.01596558, 1.01619),-0.3326106,178.0476
62258,(-0.02959846, 0.02423979, 1.028857),-0.3957161,177.4194
62278,(-0.01865172, 0.02302299, 1.010693),-0.4573164,176.8062
62298,(-0.006731939, 0.02229292, 1.021926),-0.519279,176.2092
62318,(0.00494458, 0.03105385, 1.020014),-0.577136,175.6625
62338,(0.0222161, 0.03178393, 1.018819),-0.6233078,175.166
62358,(0.02440545, 0.03738119, 1.020253),-0.6678913,174.7376
62378,(0.0346224, 0.02910697, 1.013083),-0.696183,174.3804
62398,(0.04337979, 0.02886362, 1.020253),-0.724073,174.1089
62418,(0.05384001, 0.03081049, 1.012844),-0.7420798,173.9232
62438,(0.05967826, 0.02959369, 1.015473),-0.7449822,173.8343
62458,(0.05213718, 0.03081049, 1.007586),-0.7342554,173.8444
62478,(0.05067761, 0.03665111, 1.013561),-0.7125695,173.947
62498,(0.04775849, 0.04127493, 1.019058),-0.6747712,174.1471
62518,(0.03778479, 0.03056713, 1.021687),-0.6279174,174.4276
62538,(0.04289327, 0.02253628, 1.012366),-0.5940217,174.7958
62558,(0.03218979, 0.03616439, 1.008064),-0.5519826,175.2354
62578,(0.02610827, 0.02862025, 1.001372),-0.4856359,175.744
62598,(0.01491827, 0.02375307, 1.007586),-0.417332,176.3223
62618,(0.00494458, 0.02886362, 0.9996995),-0.3521482,176.941
62638,(-0.01792194, 0.02667338, 0.9927687),-0.272809,177.5912
62658,(-0.02862541, 0.02277964, 0.9937246),-0.1887405,178.2628
62678,(-0.04005867, 0.01377535, 1.003523),-0.1095403,178.9426
62698,(-0.0541678, 0.01596558, 0.98297),-0.03837223,179.6323
62718,(-0.07241237, 0.02375307, 0.9777121),0.01993812,-179.7348
62738,(-0.08530519, 0.01353199, 0.9975486),0.0926805,-179.1186
62758,(-0.08165627, 0.01620894, 0.9882277),0.1573649,-178.5543
62778,(-0.09552214, 0.0110984, 0.9908567),0.2137329,-178.037
62798,(-0.1290921, 0.02229292, 1.007347),0.2796731,-177.57
62818,(-0.1293354, 0.009394881, 0.9980266),0.3253298,-177.2139
62838,(-0.1286056, 0.009394881, 0.9860768),0.339947,-176.9477
62858,(-0.1412552, 0.01937261, 0.9994605),0.3573398,-176.7751
62878,(-0.1458771, 0.001607387, 1.014278),0.3842395,-176.7047
62898,(-0.1237404, 0.005501134, 0.9812969),0.3685566,-176.7369
62918,(-0.1376063, 0.01572222, 0.9934856),0.3566467,-176.861
62938,(-0.1405254, 0.01182847, 0.9927687),0.33478,-177.08
62958,(-0.1337141, 0.01961597, 0.9872719),0.294622,-177.3945
62978,(-0.1132802, 0.004284338, 0.9942027),0.2445363,-177.8084
62998,(-0.09114346, 0.01061168, 0.9860768),0.1837231,-178.2832
63018,(-0.06876346, 0.01620894, 0.9695863),0.1192637,-178.7999
63038,(-0.0709528, 0.01718237, 0.981058),0.06077506,-179.3452
63058,(-0.07143932, 0.02107612, 0.9910957),0.002024681,-179.9184
63078,(-0.04541041, 0.02618667, 0.9774731),-0.07783837,179.493
63098,(-0.02911193, 0.03981478, 0.9698253),-0.152869,178.903
63118,(-0.01451629, 0.0205894, 0.9820139),-0.2061476,178.3163
63138,(0.009323275, 0.0152355, 0.982731),-0.2646141,177.7889
63158,(0.03632523, 0.03154057, 0.9719762),-0.3321392,177.3006
63178,(0.03364936, 0.03786791, 0.978668),-0.3761215,176.8958
63198,(0.02708131, 0.02691674, 0.9777121),-0.4018238,176.5548
63218,(0.04216349, 0.02229292, 0.978429),-0.4380965,176.2797
63238,(0.04848826, 0.03859798, 0.9734102),-0.4636693,176.094
63258,(0.05140739, 0.03470424, 0.9722152),-0.4672625,176.0015
63278,(0.05019109, 0.03275737, 0.979863),-0.4608562,176.0041
63298,(0.05335348, 0.03227064, 0.9853599),-0.4538882,176.0945
63318,(0.04824501, 0.02959369, 0.9865549),-0.4345304,176.2884
63338,(0.03608197, 0.03300072, 0.9851209),-0.4039622,176.5546
63358,(0.03316283, 0.02448315, 0.9746052),-0.365586,176.9025
63378,(0.02659479, 0.03081049, 0.982253),-0.3122427,177.3152
63398,(0.02002675, 0.01912925, 0.9925297),-0.2477735,177.7919
63418,(0.01443175, 0.02083276, 0.9865549),-0.1897619,178.3326
63438,(0.005431102, 0.03154057, 0.9762781),-0.1243209,178.912
63458,(-0.03373389, 0.02618667, 0.9891838),-0.04006418,179.5392
63478,(-0.03130128, 0.01985933, 0.9731711),0.03171313,-179.8404
63498,(-0.04930258, 0.01474878, 0.9906178),0.1060817,-179.2214
63518,(-0.04541041, 0.02156284, 0.982731),0.1744166,-178.6049
63538,(-0.06389823, 0.008178086, 0.977951),0.2529292,-178.0203
63558,(-0.07143932, 0.01718237, 0.9743661),0.315063,-177.4701
63578,(-0.09868454, 0.02935033, 0.9774731),0.3747851,-176.96
63598,(-0.1076852, 0.008421444, 0.9848819),0.4351035,-176.515
63618,(-0.09698171, 0.01061168, 0.9743661),0.4734342,-176.1306
63638,(-0.09600866, 0.01207183, 0.9660013),0.5144911,-175.8268
63658,(-0.1025767, 0.01255855, 0.9710202),0.5450063,-175.5711
63678,(-0.1244702, 0.01669566, 0.9662403),0.562817,-175.3921
63698,(-0.1142532, 0.01450542, 0.9777121),0.5821485,-175.2937
63718,(-0.09844128, 0.01596558, 0.9834479),0.6023836,-175.2759
63738,(-0.1030632, 0.01353199, 0.9729321),0.5974955,-175.3298
63758,(-0.09187324, 0.01231519, 0.9714982),0.5820685,-175.4361
63778,(-0.08579171, 0.01596558, 0.9726933),0.5627008,-175.6041
63798,(-0.09430584, 0.01888589, 0.9772341),0.5376739,-175.8278
63818,(-0.08408889, 0.02764682, 0.9648064),0.517786,-176.0931
63838,(-0.06779041, 0.01815581, 0.9652843),0.4924449,-176.4117
63858,(-0.05903302, 0.008421444, 0.9805799),0.4692198,-176.746
63878,(-0.0529515, 0.005501134, 0.9808189),0.4429883,-177.0959
63898,(-0.04224802, 0.01742573, 0.978668),0.4058486,-177.4614
63918,(-0.04127498, 0.02423979, 0.9836869),0.364022,-177.827
63938,(-0.04249128, 0.02618667, 0.9741272),0.3296628,-178.1923
63958,(-0.02084107, 0.02740346, 0.9743661),0.3045122,-178.5494
63978,(-0.009164547, 0.01742573, 0.9851209),0.2847427,-178.8906
63998,(-0.0125702, 0.01547886, 0.9832088),0.2616086,-179.1931
64018,(0.001782189, 0.02496987, 0.982253),0.2306961,-179.477
64038,(0.01078284, 0.03300072, 0.979624),0.2054061,-179.7029
64058,(0.001782189, 0.02789018, 0.981058),0.1940494,-179.8799
64078,(0.01418849, 0.0283769, 0.981775),0.189892,179.9893
64098,(0.03948762, 0.01620894, 0.9889448),0.1944674,179.9178
64118,(0.03413588, 0.01718237, 0.9901398),0.2082938,179.9266
64138,(0.03000045, 0.01231519, 0.9839259),0.2225964,-179.9951
64158,(0.03778479, 0.02813354, 0.9899008),0.2400054,-179.8448
64178,(0.02294588, 0.02959369, 0.9887057),0.270898,-179.6247
64198,(0.01370197, 0.03227064, 0.9925297),0.3091712,-179.3422
64218,(0.01005306, 0.02375307, 0.9877499),0.358539,-179.0021
64238,(0.01053958, 0.02983706, 0.9951586),0.4141327,-178.6207
64258,(-0.006002157, 0.03008041, 0.9910957),0.4753301,-178.1971
64278,(-0.01646237, 0.02618667, 0.9956366),0.5406976,-177.7398
64298,(-0.02643607, 0.01328863, 1.002567),0.6137069,-177.269
64318,(-0.04541041, 0.005744493, 0.9970705),0.6806071,-176.7906
64338,(-0.06316846, 0.01450542, 0.9913347),0.7455332,-176.3252
64358,(-0.06000606, 0.004040979, 0.9932467),0.810783,-175.8984
64378,(-0.07800736, -0.002043001, 0.9870328),0.8704994,-175.5109
64398,(-0.1062256, 0.009638241, 0.9894227),0.9139355,-175.1691
64418,(-0.1057391, 0.007691367, 0.9879889),0.9423665,-174.8971
64438,(-0.108415, 0.01304527, 0.9882277),0.9679345,-174.6969
64458,(-0.1283624, 0.01061168, 0.9903788),0.9884211,-174.5753
64478,(-0.1271461, 0.01085504, 0.9855989),1.005715,-174.5391
64498,(-0.1198482, 0.001850747, 0.9863158),1.019457,-174.5963
64518,(-0.1239837, -0.01056057, 0.9922907),1.013827,-174.7328
64538,(-0.1154695, -0.01056057, 0.9853599),0.9845932,-174.9724
64558,(-0.1174156, 0.01353199, 0.9803411),0.947879,-175.267
64578,(-0.1050093, 0.01499214, 0.9695863),0.9077343,-175.6428
64598,(-0.103793, 0.009638241, 0.979863),0.8626036,-176.0907
64618,(-0.08262932, 0.005501134, 0.9846429),0.8185003,-176.5882
64638,(-0.07849389, 0.00379762, 0.9851209),0.7641883,-177.1351
64658,(-0.0765478, 0.01815581, 0.9820139),0.6952336,-177.7311
64678,(-0.05149193, 0.02326635, 0.9870328),0.6358603,-178.3302
64698,(-0.03178781, 0.0152355, 0.982253),0.5782358,-178.9343
64718,(-0.02424672, 0.01572222, 0.982253),0.5137756,-179.5328
64738,(-0.01573259, 0.01572222, 0.980102),0.4663605,179.8913
64758,(0.01199914, 0.01839917, 0.981775),0.423066,179.3422
64778,(0.02294588, 0.01328863, 0.9934856),0.3723862,178.8647
64798,(0.03048697, 0.01864253, 0.9865549),0.3266747,178.4468
64818,(0.04265001, 0.0271601, 0.9867938),0.3004786,178.0939
64838,(0.0458124, 0.02789018, 0.979863),0.2812559,177.8356
64858,(0.05408326, 0.02618667, 0.9867938),0.2738524,177.6636
64878,(0.05165066, 0.02789018, 0.9765171),0.2722095,177.5899
64898,(0.05140739, 0.0283769, 0.982731),0.2874693,177.6068
64918,(0.05627261, 0.01547886, 0.9891838),0.3130681,177.7224
64938,(0.04313653, -0.001069564, 0.9774731),0.3471849,177.9271
64958,(0.02586501, 0.01961597, 0.9743661),0.3824119,178.1984
64978,(0.02610827, 0.02375307, 0.9710202),0.4299684,178.5339
64998,(0.02270262, 0.02423979, 0.9691083),0.4799907,178.9313
65018,(0.001538928, 0.0271601, 0.9738882),0.5287426,179.3772
65038,(-0.001136941, 0.01864253, 0.9667183),0.5985133,179.8636
65058,(0.004701319, 0.01085504, 0.9667183),0.6705547,-179.6125
65078,(-0.02838215, 0.01231519, 0.9614605),0.7245257,-179.074
65098,(-0.04395084, 0.02083276, 0.9480768),0.7895754,-178.5336
65118,(-0.05124867, 0.01499214, 0.9552466),0.8684122,-177.9997
65138,(-0.05343802, -0.003259797, 0.9542906),0.9426261,-177.4819
65158,(-0.0709528, 0.004040979, 0.9464039),0.9999423,-176.9874
65178,(-0.0777641, 0.004040979, 0.941146),1.067594,-176.5003
65198,(-0.07557476, 0.002094106, 0.939951),1.118633,-176.1351
65218,(-0.08749454, 0.01182847, 0.9363661),1.154392,-175.7756
65238,(-0.08895411, 0.01669566, 0.9308692),1.195261,-175.475
65258,(-0.08092649, 0.005014417, 0.9425799),1.236935,-175.2306
65278,(-0.1045228, -0.01129065, 0.9425799),1.275868,-175.0382
65298,(-0.09722498, -0.01834807, 0.9323032),1.290071,-174.9073
65318,(-0.09795475, 0.01304527, 0.9294353),1.287742,-174.8386
65338,(-0.09162997, 0.01474878, 0.9251334),1.29979,-174.8235
65358,(-0.08092649, 0.007204649, 0.9311083),1.300539,-174.8541
65378,(-0.06706062, -0.008126981, 0.9184416),1.268768,-174.9314
65398,(-0.07995346, -0.005450029, 0.9248944),1.235976,-175.05
65418,(-0.06511455, 0.0110984, 0.9294353),1.208195,-175.2169
65438,(-0.04954585, 0.02229292, 0.9244164),1.185496,-175.4008
65458,(-0.0281389, 0.01839917, 0.9330202),1.163969,-175.5951
65478,(-0.02740911, 0.004284338, 0.9210705),1.130842,-175.7858
65498,(-0.02132759, 0.007934727, 0.9432969),1.097675,-175.968
65518,(-0.002596506, 0.02010269, 0.9559636),1.086511,-176.1303
65538,(-0.01159716, 0.01085504, 0.9530956),1.081284,-176.2578
65558,(-0.04686997, 0.02423979, 0.9597875),1.029598,-176.3252
65578,(0.007377188, 0.006231212, 0.9999385),1.045587,-176.3514
65598,(0.02172958, 0.01839917, 0.9844039),1.052576,-176.3114
65618,(0.03948762, 0.01864253, 0.9820139),1.046472,-176.2176
65638,(0.03656849, 0.009638241, 1.00424),1.056719,-176.054
65658,(0.03121675, 0.004771057, 1.00209),1.067104,-175.8249
65678,(0.01516154, 0.006474571, 0.9996995),1.081684,-175.5377
65698,(0.01808066, 0.01499214, 1.004718),1.115409,-175.2063
65718,(-0.003083027, 0.01012496, 1.020492),1.158051,-174.8271
65738,(0.00518784, 0.01426207, 1.005196),1.191401,-174.4145
65758,(-0.01792194, 0.01450542, 1.010932),1.215336,-173.9682
65778,(-0.02643607, 0.03519095, 1.018819),1.233971,-173.4944
65798,(-0.05076215, 0.01766909, 1.022404),1.259444,-173.0261
65818,(-0.05051889, -0.009343776, 1.01619),1.282373,-172.5752
65838,(-0.06146563, -0.003016437, 1.000417),1.274559,-172.1427
65858,(-0.07898041, -0.01031721, 1.010215),1.303077,-171.7448
65878,(-0.06049258, 0.003067543, 1.022643),1.359467,-171.396
65898,(-0.08895411, -0.01202073, 1.012127),1.394078,-171.0979
65918,(-0.09917106, -0.001799641, 1.011649),1.398155,-170.8538
