57532,(0.3369956, 0.02959369, 0.8512842),1.981502,-176.3763
57552,(0.3511047, 0.01815581, 0.8632339),2.049439,-176.35
57572,(0.3469693, -0.003259797, 0.8780516),2.143585,-175.9269
57592,(0.3413743, -0.01299416, 0.8821145),2.269471,-175.153
57612,(0.3396715, 0.01839917, 0.9225044),2.442177,-173.9803
57632,(0.3034256, -0.01421096, 0.9148566),2.646992,-172.4392
57652,(0.2574493, -0.0193215, 0.9088818),2.864331,-170.5746
57672,(0.2246091, 0.02618667, 0.903624),3.107832,-168.4517
57692,(0.1735243, 0.02545659, 0.9136617),3.392805,-166.1106
57712,(0.1336296, 0.0152355, 0.9193975),3.680254,-163.5541
57743,(0.04410957, -0.003259797, 0.9263284),4.132391,-158.8666
57763,(-0.006731939, 0.0008773097, 0.9234604),4.354652,-156.4984
57783,(-0.05903302, -0.0003394862, 0.938995),4.633153,-153.6954
57803,(-0.1208213, -0.05022812, 0.9693473),4.904449,-150.9579
57823,(-0.193313, -0.06945349, 0.9602655),5.145782,-148.4053
57843,(-0.2606962, -0.0682367, 0.982253),5.374798,-145.9987
57863,(-0.3312419, -0.06434295, 1.004479),5.576311,-143.8797
57883,(-0.3918138, -0.07407732, 0.9961146),5.752271,-142.0965
57903,(-0.4394929, -0.05874569, 1.044152),5.907846,-140.7475
57923,(-0.5389866, -0.04414414, 1.041523),5.996998,-139.8333
57943,(-0.5586908, -0.05606874, 1.0518),6.022524,-139.4371
57963,(-0.5613666, -0.04925468, 1.062555),5.978023,-139.5721
57983,(-0.6039372, -0.027109, 1.049649),5.894343,-140.2652
58003,(-0.5908012, -0.04828125, 1.065423),5.765101,-141.4945
58023,(-0.5367973, -0.0748074, 1.058492),5.567867,-143.2688
58043,(-0.4995784, -0.07286053, 1.045347),5.324796,-145.5369
58063,(-0.4565212, -0.07334724, 1.055863),5.066269,-148.2223
58083,(-0.396679, -0.07456404, 1.070681),4.762674,-151.3409
58103,(-0.3088619, -0.06531639, 1.059448),4.415352,-154.7231
58123,(-0.2161795, -0.0205383, 1.050844),4.03322,-158.3333
58143,(-0.1171724, -0.006180106, 1.05658),3.669198,-162.0747
58163,(-0.01962476, -0.0008262045, 1.060165),3.277446,-165.8418
58183,(0.06405696, 0.01864253, 1.07809),2.84495,-169.6329
58203,(0.1569826, 0.03348744, 1.071637),2.451264,-173.0323
58223,(0.2267984, 0.01353199, 1.068052),2.077658,-176.2742
58243,(0.2525841, 0.01620894, 1.088844),1.738844,-179.1619
58263,(0.3464828, 0.02886362, 1.090517),1.444317,178.3073
58283,(0.3888102, 0.01961597, 1.093624),1.214615,176.2327
58303,(0.4384354, 0.04273509, 1.119913),1.027306,174.6781
58323,(0.4724919, 0.04857571, 1.112744),0.8763073,173.6565
58343,(0.5109271, 0.05952687, 1.116568),0.7649193,173.1673
58363,(0.4907364, 0.04881907, 1.103662),0.7170155,173.2459
58383,(0.4817358, 0.0665843, 1.157436),0.7279339,173.8871
58403,(0.4739514, 0.05904016, 1.124215),0.7920716,175.0664
58423,(0.4291915, 0.04395189, 1.145486),0.911251,176.6983
58443,(0.3693493, 0.04784563, 1.155285),1.086222,178.8041
58463,(0.2715585, 0.04492533, 1.184681),1.315321,-178.6709
58483,(0.2083106, 0.006231212, 1.190417),1.566866,-175.825
58503,(0.1141687, 0.02496987, 1.215033),1.811237,-172.7754
58523,(-0.02278715, 0.008664804, 1.221247),2.04252,-169.6506
58543,(-0.1434445, 0.01547886, 1.226266),2.281002,-166.5031
58563,(-0.2942662, -0.02808244, 1.227939),2.500036,-163.5916
58583,(-0.3850025, -0.04390079, 1.201171),2.679165,-160.9861
58603,(-0.4837664, -0.03392306, 1.18253),2.840436,-158.8097
58623,(-0.6024777, -0.06142264, 1.13736),2.912783,-157.1424
58643,(-0.6885921, -0.0550953, 1.135687),2.945901,-156.0479
58663,(-0.7070799, -0.04487422, 1.112744),2.909608,-155.6306
58683,(-0.732379, -0.05120156, 1.086932),2.777764,-155.908
58703,(-0.7233784, -0.07505076, 1.082391),2.598048,-156.88
58723,(-0.6747262, -0.06020585, 1.076417),2.368418,-158.5018
58743,(-0.6131812, -0.06434295, 1.060643),2.080277,-160.7577
58763,(-0.5487171, -0.05728554, 1.073071),1.760318,-163.5398
58783,(-0.4645488, -0.03100275, 1.0757),1.395934,-166.8211
58803,(-0.3548382, -0.001799641, 1.079762),0.9978463,-170.4679
58823,(-0.232478, 0.01182847, 1.090278),0.5743064,-174.3087
58843,(-0.08238606, 0.02983706, 1.085498),0.1185273,-178.3029
58863,(0.05651588, 0.04054485, 1.085498),-0.3276965,177.721
58883,(0.1844711, 0.04492533, 1.082152),-0.7549041,173.9455
58903,(0.2576926, 0.04881907, 1.065662),-1.158761,170.4547
58923,(0.4459764, 0.08702647, 1.191612),-1.479605,167.3476
58943,(0.4542473, 0.07315499, 1.053712),-1.742003,164.7812
58963,(0.5133596, 0.08021241, 1.063989),-1.988045,162.8077
58983,(0.6291518, 0.08751318, 1.08024),-2.164566,161.4407
59003,(0.6476397, 0.1008979, 1.078568),-2.273942,160.7364
59023,(0.6065286, 0.1035749, 1.089322),-2.326404,160.7274
59043,(0.5992308, 0.09116358, 1.063033),-2.32247,161.4097
59063,(0.5853649, 0.1013847, 1.103662),-2.278569,162.7452
59083,(0.5384155, 0.08361944, 1.103662),-2.165142,164.6878
59103,(0.4379488, 0.08532295, 1.122064),-1.98987,167.2385
59123,(0.3484289, 0.07145148, 1.132102),-1.765038,170.1562
59143,(0.2192574, 0.05806672, 1.13497),-1.503345,173.4058
59163,(0.1056546, 0.05831008, 1.119913),-1.218522,176.8944
59183,(-0.0305715, 0.06025695, 1.113222),-0.9090606,-179.4467
59203,(-0.1702032, 0.03811127, 1.106769),-0.6171084,-175.9426
59223,(-0.2546147, 0.03446088, 1.055863),-0.345155,-172.6019
59243,(-0.3431616, 0.004284338, 1.026467),-0.09656227,-169.4989
59263,(-0.4008145, 0.009881599, 1.013083),0.1114628,-166.7595
59283,(-0.4703871, 0.003310902, 0.9985045),0.3028631,-164.4202
59303,(-0.4455745, -0.004963311, 0.9956366),0.4376717,-162.5524
59323,(-0.5202556, -0.01469768, 0.9805799),0.5311718,-161.1714
59343,(-0.5535823, -0.01956487, 0.9631334),0.5922477,-160.2919
59363,(-0.5591773, -0.007640262, 0.9605044),0.5920863,-159.9422
59383,(-0.558934, 0.008178086, 0.9600266),0.5262291,-160.1253
59403,(-0.5526093, 0.008178086, 0.9609825),0.413253,-160.8203
59423,(-0.5270669, -0.003989874, 0.9588316),0.2449031,-162.0131
59443,(-0.5093088, -0.003259797, 0.9509447),0.03661408,-163.6268
59463,(-0.4487369, -0.01421096, 0.9695863),-0.2131942,-165.6749
59483,(-0.3572708, 0.0337308, 0.9456869),-0.4889766,-168.1071
59503,(-0.2672643, 0.02083276, 0.9605044),-0.7711682,-170.8376
59523,(-0.2565608, 0.03835462, 0.9638504),-1.087581,-173.8691
59543,(-0.1208213, 0.02764682, 1.017146),-1.381211,-176.8954
59563,(-0.1091448, 0.05295618, 1.023838),-1.693188,179.9889
59583,(0.05943501, 0.07972569, 1.025989),-1.99243,176.7925
59603,(0.02586501, 0.04419525, 1.029096),-2.302253,173.7715
59623,(0.2236361, 0.08629639, 1.03985),-2.624805,170.8794
59643,(0.2438267, 0.07169484, 1.05897),-2.883445,168.3208
59663,(0.3892967, 0.0957874, 1.089561),-3.083043,166.0504
59683,(0.3995137, 0.08069914, 1.069247),-3.263402,164.1932
59703,(0.3209404, 0.08434952, 1.031725),-3.397483,162.8854
59723,(0.5206575, 0.1315612, 1.109876),-3.483792,162.026
59743,(0.5325773, 0.1288842, 1.121108),-3.504785,161.6928
59763,(0.4868443, 0.05782336, 1.139511),-3.466601,161.9445
59783,(0.5294149, 0.1118491, 1.129473),-3.430261,162.7058
59803,(0.4435439, 0.06366398, 1.13497),-3.35518,163.9309
59823,(0.2306906, 0.1162296, 1.025511),-3.240201,165.6805
59843,(0.1684158, 0.09043349, 1.036027),-3.076911,167.7817
59863,(0.3172915, 0.07023468, 1.14214),-2.854894,170.1001
59883,(0.2044184, 0.05246945, 1.068769),-2.604241,172.6909
59903,(0.08376108, 0.1011413, 1.058014),-2.305898,175.57
59923,(-0.004542593, 0.0271601, 1.048693),-2.030675,178.2622
59943,(-0.06924997, 0.04127493, 1.026706),-1.76049,-178.9349
59963,(-0.1344439, 0.03592103, 0.9982656),-1.497758,-176.1473
59983,(-0.2006108, 0.04711556, 1.005196),-1.243783,-173.4955
60003,(-0.2689671, 0.04468196, 0.9973096),-1.003531,-171.0467
60023,(-0.3022938, 0.005987853, 1.005674),-0.7869726,-168.8413
60043,(-0.3317284, -0.00228636, 0.9956366),-0.6241529,-166.9529
60063,(-0.3862188, 0.02740346, 0.9530956),-0.494572,-165.3813
60083,(-0.4073825, 0.01864253, 0.9700643),-0.3622756,-164.217
60103,(-0.4657651, 0.001120669, 0.9612215),-0.274129,-163.437
60123,(-0.463819, 0.003067543, 0.9535736),-0.2488459,-163.0675
60143,(-0.4660084, 0.01499214, 0.9449699),-0.2803454,-163.1228
60163,(-0.4611432, 0.02935033, 0.9337372),-0.3394931,-163.6059
60183,(-0.4258703, 0.003554261, 0.9387561),-0.4388089,-164.4845
60203,(-0.4064095, 0.01474878, 0.9308692),-0.5871644,-165.7472
60223,(-0.3648119, 0.02521323, 0.9244164),-0.7533843,-167.3545
60243,(-0.3205384, 0.01961597, 0.9217875),-0.9520043,-169.2763
60263,(-0.2765082, 0.03567767, 0.9014729),-1.185408,-171.4922
60283,(-0.2329645, 0.05198274, 0.9105548),-1.418291,-173.8335
60303,(-0.165338, 0.04224837, 0.9244164),-1.681137,-176.4268
60323,(-0.1011171, 0.04078822, 0.9086428),-1.963638,-179.0165
60343,(-0.03349063, 0.0497925, 0.9050579),-2.26464,178.2303
60363,(0.01443175, 0.07704874, 0.9208315),-2.511992,175.7043
60383,(0.07403065, 0.04078822, 0.9296742),-2.729423,173.1952
60403,(0.1338728, 0.05392962, 0.9165296),-2.968885,170.8105
60423,(0.1718215, 0.07899561, 0.9184416),-3.186899,168.64
60443,(0.2139056, 0.08118585, 0.9277623),-3.347119,166.7048
60463,(0.2285013, 0.07510186, 0.9215485),-3.470111,165.0937
60483,(0.2773967, 0.07412843, 0.9182026),-3.595107,163.7891
60503,(0.2895597, 0.08191592, 0.9284793),-3.681303,162.84
60523,(0.3155887, 0.09481396, 0.9299133),-3.717466,162.2632
60543,(0.3331034, 0.08605303, 0.9222654),-3.722372,162.0673
60563,(0.3362658, 0.09773427, 0.9205925),-3.70137,162.2548
60583,(0.3260489, 0.08678311, 0.9117497),-3.643998,162.8292
60603,(0.3197241, 0.09359716, 0.9062529),-3.560578,163.7787
60623,(0.3005065, 0.1011413, 0.8974101),-3.423026,165.0773
60643,(0.2790996, 0.06731438, 0.900278),-3.250671,166.6987
60663,(0.2727747, 0.08313272, 0.8742276),-3.067964,168.6423
60683,(0.2248524, 0.09189365, 0.8732718),-2.837579,170.8854
60703,(0.1693889, 0.0814292, 0.8773346),-2.56961,173.3572
60723,(0.1328998, 0.07291163, 0.8859384),-2.295186,176.0253
60743,(0.093005, 0.07364171, 0.8945421),-2.020346,178.8388
60763,(0.03316283, 0.07339835, 0.8938251),-1.723812,-178.2713
60783,(-0.03786933, 0.02618667, 0.8873723),-1.399992,-175.3156
60803,(-0.08043998, 0.02448315, 0.899083),-1.097066,-172.4297
60823,(-0.164365, 0.0522261, 0.8895233),-0.8002471,-169.5882
60843,(-0.2672643, 0.04930579, 0.9134227),-0.5162536,-166.9562
60863,(-0.3431616, 0.03811127, 0.900039),-0.2723036,-164.579
60883,(-0.3597034, -0.005936747, 0.9079258),-0.044094,-162.5555
60903,(-0.4129775, -0.01056057, 0.9048189),0.1619952,-160.9065
60923,(-0.4589538, 0.008908163, 0.8778126),0.2992712,-159.6436
60943,(-0.4932536, 0.01085504, 0.8770956),0.3769608,-158.8266
60963,(-0.5183095, 0.01815581, 0.858215),0.4115139,-158.4781
60983,(-0.5080925, 0.01766909, 0.858693),0.4164001,-158.6129
61003,(-0.4669814, -0.004233233, 0.8503283),0.3815517,-159.2103
61023,(-0.4543318, 0.008908163, 0.8541521),0.3181544,-160.2282
61043,(-0.4424121, 0.001364028, 0.8505672),0.2077842,-161.664
61063,(-0.3618927, 0.01182847, 0.8429194),0.05277517,-163.4811
61083,(-0.3222412, 0.04200501, 0.8400516),-0.131062,-165.5495
61103,(-0.2696969, 0.04808899, 0.8410074),-0.3268681,-167.903
61123,(-0.2074221, 0.03324408, 0.8503283),-0.5231694,-170.4505
61143,(-0.1157128, 0.01353199, 0.8618),-0.7347457,-173.1332
61163,(-0.04273454, 0.02107612, 0.8529572),-0.9639843,-175.8829
61183,(0.01978349, 0.04176165, 0.858454),-1.179125,-178.543
61203,(0.08327456, 0.05465969, 0.8539132),-1.396831,178.8017
61223,(0.1290076, 0.04808899, 0.8424415),-1.593838,176.3908
61243,(0.1852009, 0.05465969, 0.8443535),-1.764855,174.1513
61263,(0.272045, 0.06901789, 0.8708817),-1.872951,172.1497
61283,(0.2885867, 0.06561086, 0.8381396),-1.979949,170.5404
61303,(0.35597, 0.06317726, 0.821649),-2.0482,169.2769
61323,(0.3622947, 0.0665843, 0.8402905),-2.074102,168.4222
61343,(0.3866208, 0.08580967, 0.8536741),-2.066659,167.997
61363,(0.4094873, 0.08507959, 0.8498503),-2.011228,168.0134
61383,(0.401703, 0.08337608, 0.8565421),-1.911908,168.4752
61403,(0.4014597, 0.06609758, 0.8704038),-1.759308,169.3964
61423,(0.3693493, 0.04614212, 0.861322),-1.5652,170.7443
61443,(0.3360226, 0.05831008, 0.8715987),-1.334867,172.4911
61463,(0.2742343, 0.0772921, 0.8775736),-1.056746,174.5986
61483,(0.2075809, 0.07461515, 0.8854604),-0.7152942,176.9952
61503,(0.1504146, 0.0665843, 0.8878504),-0.320589,179.5862
61523,(0.08473413, 0.03470424, 0.9048189),0.09846704,-177.6358
61543,(0.0178374, 0.01450542, 0.9031459),0.4683013,-174.7814
61563,(-0.06876346, 0.01304527, 0.8837873),0.8147217,-171.7599
61583,(-0.1560941, 0.02034604, 0.8682528),1.131543,-169.1067
61603,(-0.2115576, -0.002529719, 0.8718377),1.459979,-166.4909
61623,(-0.272616, -0.01737463, 0.8453094),1.74805,-164.0739
61643,(-0.3263767, -0.02321525, 0.8374226),2.032364,-161.9035
61663,(-0.345351, -0.03416641, 0.8281018),2.279248,-160.0669
61683,(-0.3893812, -0.01883479, 0.8173471),2.491159,-158.5427
61703,(-0.3940032, -0.009830495, 0.8027685),2.650387,-157.3882
61723,(-0.4100584, -0.01737463, 0.8068314),2.765174,-156.6569
61743,(-0.4241675, -0.01494104, 0.7963156),2.839339,-156.2895
61898,(-0.1743387, -0.01372424, 0.8178251),1.92832,-170.9201
61918,(-0.114983, -0.01372424, 0.8393346),1.802734,-172.7754
61938,(-0.0665741, -0.001069564, 0.8431584),1.644006,-174.8922
61958,(-0.01646237, 0.01328863, 0.8558251),1.478825,-177.0
61978,(0.03632523, 0.03543431, 0.8672968),1.328996,-179.1059
61998,(0.08813978, 0.02935033, 0.8880893),1.201659,178.951
62018,(0.1633074, 0.01036832, 0.9050579),1.080877,177.1552
62038,(0.1876335, -0.006666825, 0.9045799),0.9776104,175.5611
62058,(0.2146354, 0.0006339506, 0.9268064),0.9050744,174.2475
62078,(0.2756939, 0.002580824, 0.9480768),0.8945114,173.1829
62098,(0.2700989, -0.01445432, 0.9265673),0.8553088,172.4781
62118,(0.2871271, 0.02813354, 0.9430579),0.8479938,172.1027
62138,(0.3126695, 0.02277964, 0.9576365),0.902838,172.0696
62158,(0.3182645, 0.001850747, 0.9600266),0.966223,172.4046
62178,(0.2846946, 0.02083276, 0.9521397),1.031166,173.0719
62198,(0.2696124, 0.03592103, 0.9621775),1.162705,174.0412
62218,(0.239448, 0.01766909, 0.9621775),1.327268,175.3157
62238,(0.2014993, -0.01372424, 0.9547687),1.498361,176.8564
62258,(0.1491982, -0.006666825, 0.9382781),1.662636,178.582
62278,(0.121953, 0.003067543, 0.9351711),1.881285,-179.4826
62298,(0.07257109, -0.01640119, 0.9464039),2.123594,-177.4451
62318,(0.03486566, -0.02078166, 0.9251334),2.336923,-175.3431
62338,(-0.01038085, -0.01883479, 0.9346931),2.555896,-173.156
62358,(-0.05149193, -0.0151844, 0.9299133),2.776616,-171.0104
62378,(-0.1001441, -0.02345861, 0.9253723),3.016818,-168.7849
62398,(-0.1334708, -0.02443205, 0.9167686),3.207228,-166.8257
62418,(-0.1794471, -0.01226409, 0.9179636),3.397803,-164.924
62438,(-0.2008541, -0.04487422, 0.9213095),3.574196,-163.1997
62458,(-0.2259099, -0.05825897, 0.9093597),3.703917,-161.6587
62478,(-0.2721295, -0.03075939, 0.9468819),3.804608,-160.3264
62498,(-0.2825897, -0.04219727, 0.9349321),3.907624,-159.2672
62518,(-0.3088619, -0.05874569, 0.9375611),4.009373,-158.4808
62538,(-0.3288093, -0.06555974, 0.9466428),4.06789,-157.9703
62558,(-0.3266199, -0.07967458, 0.9499887),4.080895,-157.7678
62578,(-0.3543516, -0.03611329, 0.9562026),4.081597,-157.849
62598,(-0.3288093, -0.01591448, 0.9762781),4.06096,-158.2518
62618,(-0.3027804, 0.006961289, 0.9760391),3.984265,-158.9232
62638,(-0.2920769, 0.01036832, 0.9774731),3.871175,-159.8656
62658,(-0.2731025, 0.01061168, 0.9968316),3.735718,-161.0382
62678,(-0.2293156, 0.02010269, 1.00424),3.563999,-162.444
62698,(-0.220315, -0.01737463, 1.020014),3.371232,-164.0008
62718,(-0.1823663, -0.02370197, 1.0377),3.123512,-165.6837
62738,(-0.1337141, -0.0336797, 1.01141),2.890074,-167.5412
62758,(-0.1052526, -0.06677654, 1.040329),2.699903,-169.4146
62778,(-0.07703433, -0.06969685, 1.036505),2.493216,-171.3658
62798,(-0.01865172, -0.06215272, 1.066379),2.284303,-173.2954
62818,(0.04070392, -0.01810471, 1.054668),2.069204,-175.1957
62838,(0.06478674, 0.0152355, 1.068291),1.915379,-176.9666
62858,(0.1309537, -9.6127e-05, 1.081196),1.75329,-178.605
62878,(0.1633074, 0.04541204, 1.091473),1.573718,179.9556
62898,(0.1912824, 0.05319953, 1.093146),1.40739,178.7316
62918,(0.2112298, 0.04468196, 1.103423),1.255781,177.7913
62938,(0.2309339, 0.01985933, 1.111788),1.123576,177.1122
62958,(0.2302041, -0.004233233, 1.11609),0.9942801,176.7083
62978,(0.2538004, 0.007448008, 1.108442),0.9443218,176.6062
62998,(0.2350693, -0.02637892, 1.129473),0.9497061,176.7999
63018,(0.2253389, 0.003067543, 1.138316),0.9786708,177.2556
63038,(0.1963909, -0.01031721, 1.160782),1.033356,177.98
63058,(0.1791193, 0.03129721, 1.16102),1.099941,178.9528
63078,(0.1294941, 0.04589876, 1.197348),1.188305,-179.8445
63098,(0.1129524, 0.0218062, 1.185159),1.266276,-178.4821
63118,(0.05529957, 0.03713783, 1.188505),1.357112,-177.0276
63138,(0.006404145, 0.002824183, 1.191612),1.471501,-175.4545
63158,(-0.04954585, -0.01104729, 1.23702),1.594524,-173.895
63178,(-0.1490395, -0.03148947, 1.198781),1.697185,-172.3737
63198,(-0.1972052, -0.04852461, 1.239411),1.784453,-170.9602
63218,(-0.2631289, -0.0003394862, 1.214077),1.839483,-169.7661
63238,(-0.3246738, -0.003503156, 1.227939),1.881176,-168.8138
63258,(-0.3777047, -9.6127e-05, 1.215033),1.871133,-168.1568
63278,(-0.4010577, -0.02467541, 1.221247),1.799235,-167.8517
63298,(-0.4273299, -0.03051603, 1.199737),1.695525,-167.9206
63318,(-0.4161399, -0.04901133, 1.197826),1.566039,-168.3665
63338,(-0.4173562, -0.05241836, 1.183008),1.401945,-169.1933
63358,(-0.4095718, -0.0443875, 1.182052),1.216136,-170.3767
63378,(-0.3541084, -0.02248518, 1.183008),1.004649,-171.9198
63398,(-0.3137271, -0.003746515, 1.18731),0.7616124,-173.7648
63418,(-0.2855088, -0.003016437, 1.18731),0.4861579,-175.8212
63438,(-0.2122873, 0.004771057, 1.18253),0.1856944,-178.1176
63458,(-0.141985, -0.001799641, 1.184442),-0.1173939,179.5102
63478,(-0.06341171, 0.008421444, 1.179662),-0.4159389,177.0822
63498,(0.01467501, 0.01304527, 1.18492),-0.7105572,174.6382
63518,(0.07524695, 0.02983706, 1.183964),-0.9980944,172.2904
63538,(0.1251154, 0.04103158, 1.183247),-1.260393,170.1653
63558,(0.1706052, 0.04784563, 1.177511),-1.50645,168.216
63578,(0.2469891, 0.05733664, 1.177511),-1.726131,166.5384
63598,(0.2766669, 0.05684992, 1.188266),-1.907172,165.1797
63618,(0.2893165, 0.06196046, 1.186832),-2.060186,164.1762
63638,(0.3061015, 0.05855344, 1.187071),-2.180823,163.5475
63658,(0.3192376, 0.06707101, 1.189939),-2.272343,163.2788
63678,(0.3126695, 0.06488078, 1.187071),-2.331185,163.3851
63698,(0.2846946, 0.07656202, 1.183008),-2.35884,163.859
63718,(0.2642606, 0.0665843, 1.183725),-2.34853,164.6593
63738,(0.2287445, 0.05855344, 1.192329),-2.309014,165.767
63758,(0.1620911, 0.04541204, 1.188027),-2.232388,167.1341
63778,(0.1010326, 0.04589876, 1.193046),-2.132591,168.6583
63798,(0.04946131, 0.05052258, 1.18492),-2.026337,170.3295
63818,(-0.03130128, 0.03348744, 1.163888),-1.913575,172.0801
63838,(-0.1057391, 0.03981478, 1.139272),-1.810699,173.7764
63858,(-0.1524452, 0.04176165, 1.134492),-1.712021,175.3953
63878,(-0.2040165, 0.03105385, 1.10175),-1.636325,176.9052
63898,(-0.2327213, 0.01961597, 1.095297),-1.567799,178.2216
63918,(-0.2658047, 0.01353199, 1.085976),-1.514889,179.3317
63938,(-0.2840493, 0.01036832, 1.066618),-1.4732,-179.7968
63958,(-0.2655615, -0.007640262, 1.05419),-1.441835,-179.1901
63978,(-0.295969, 0.02375307, 1.036027),-1.448528,-178.8115
63998,(-0.3030236, 0.01426207, 1.038895),-1.464223,-178.7112
64018,(-0.2918336, 0.01961597, 1.035549),-1.507505,-178.873
64038,(-0.273589, 0.03397416, 1.032442),-1.564018,-179.2756
64058,(-0.2580204, 0.01620894, 1.012127),-1.652025,-179.9118
64078,(-0.227856, 0.04346517, 1.031725),-1.763767,179.2562
64098,(-0.1865017, 0.02472651, 1.029096),-1.888249,178.2463
64118,(-0.1685004, 0.01937261, 1.027423),-2.031262,177.0846
64138,(-0.1244702, 0.06877453, 1.055863),-2.174141,175.8647
64158,(-0.0721691, 0.02740346, 1.029335),-2.301116,174.5795
64178,(-0.04030193, 0.0510093, 1.048693),-2.442478,173.263
64198,(-0.05124867, 0.04954915, 1.038895),-2.568,171.9867
64218,(0.09032912, 0.07461515, 1.063989),-2.690655,170.7335
64238,(-0.009407808, 0.05368626, 1.030052),-2.79412,169.6175
64258,(0.15455, 0.06561086, 1.072115),-2.90297,168.5835
64278,(0.06381369, 0.06050031, 1.031964),-3.000079,167.7653
64298,(0.2085539, 0.09408388, 1.058253),-3.08153,167.058
64318,(0.1054113, 0.03786791, 1.048454),-3.138392,166.6167
64338,(0.194688, 0.09895106, 1.048454),-3.180995,166.3555
64358,(0.200283, 0.07996905, 1.0898),-3.190404,166.3126
64378,(0.09932978, 0.08629639, 1.026706),-3.176267,166.5604
64398,(0.2696124, 0.08410615, 1.089561),-3.145841,166.9456
64418,(0.108817, 0.05441633, 1.065901),-3.085433,167.638
64438,(0.06186761, 0.1067386, 1.020253),-3.01178,168.5282
64458,(0.194688, 0.1021147, 1.053473),-2.916352,169.4989
64478,(0.1966341, 0.07145148, 1.056102),-2.812881,170.629
64498,(0.08935608, 0.03470424, 1.082152),-2.690608,171.9124
64518,(-0.05100541, 0.02789018, 1.050366),-2.561006,173.3211
64538,(-0.05514085, 0.05611985, 1.020253),-2.42301,174.7885
64558,(-0.01913824, 0.08386279, 1.024077),-2.291937,176.229
64578,(-0.06608759, 0.04760227, 1.031008),-2.152229,177.6515
64598,(-0.1103611, 0.05052258, 1.028379),-2.00319,179.0344
64618,(-0.1351737, 0.04614212, 1.028857),-1.862798,-179.6597
64638,(-0.1631487, 0.02375307, 1.025272),-1.746592,-178.4651
64658,(-0.1972052, 0.04127493, 1.017385),-1.660195,-177.4014
64678,(-0.2130171, 0.04224837, 1.014039),-1.571043,-176.4959
64698,(-0.2332078, 0.04103158, 1.032681),-1.49032,-175.7636
64718,(-0.2529119, 0.02229292, 1.022404),-1.45281,-175.2439
64738,(-0.2456141, 0.04127493, 1.021448),-1.440657,-174.9278
64758,(-0.2565608, 0.03738119, 1.024316),-1.429283,-174.8195
64778,(-0.2658047, 0.01669566, 1.025511),-1.430614,-174.9266
64798,(-0.2529119, 0.0337308, 1.029335),-1.46198,-175.2521
64818,(-0.2441545, 0.03324408, 1.033398),-1.501014,-175.7835
64838,(-0.243668, 0.02034604, 1.013322),-1.57644,-176.5268
64858,(-0.2127738, 0.03421752, 1.02097),-1.682407,-177.4331
64878,(-0.186745, 0.04906243, 1.007586),-1.792974,-178.5086
64898,(-0.177501, 0.05149602, 1.016429),-1.910442,-179.7421
64918,(-0.1468502, 0.0497925, 1.026228),-2.025507,178.937
64938,(-0.1157128, 0.06025695, 1.032681),-2.155906,177.5229
64958,(-0.08457541, 0.04443861, 1.023121),-2.30266,176.0585
64978,(-0.05076215, 0.05392962, 1.015712),-2.462471,174.5792
64998,(-0.0125702, 0.05417297, 1.006391),-2.624938,173.1137
65018,(0.01954023, 0.05977023, 0.9994605),-2.757935,171.7127
65038,(0.04970457, 0.05441633, 1.025989),-2.875529,170.3463
65058,(0.07281435, 0.07558858, 1.023121),-2.984011,169.1496
65078,(0.08838305, 0.07193819, 1.024794),-3.076385,168.0581
65098,(0.1029787, 0.07631866, 1.022404),-3.174113,167.1168
65118,(0.1292509, 0.08726983, 1.014517),-3.258413,166.3511
65138,(0.1516309, 0.06512414, 1.000178),-3.321936,165.7647
65158,(0.1516309, 0.08069914, 0.9975486),-3.36605,165.3827
65178,(0.1596585, 0.07364171, 0.9899008),-3.366852,165.2123
65198,(0.1603882, 0.0695046, 0.9985045),-3.343444,165.2524
65218,(0.1528472, 0.07315499, 0.9973096),-3.318439,165.4973
65238,(0.1528472, 0.05636321, 0.9681522),-3.286779,165.9384
65258,(0.1419004, 0.1033315, 0.9499887),-3.235363,166.5773
65278,(0.1175743, 0.09043349, 0.9569196),-3.143876,167.376
65298,(0.1044383, 0.06707101, 0.9612215),-3.023504,168.3463
65318,(0.09738369, 0.07242492, 0.9478378),-2.90941,169.4586
65338,(0.07135478, 0.0707214, 0.9136617),-2.789314,170.6966
65358,(0.05092088, 0.07388507, 0.9349321),-2.644738,172.0644
65378,(0.03656849, 0.04516868, 0.9241774),-2.500181,173.4889
65398,(0.02002675, 0.05831008, 0.9222654),-2.342877,174.9828
65418,(-0.01451629, 0.06390734, 0.9060139),-2.163762,176.5289
65438,(-0.06681737, 0.06001359, 0.9076868),-1.970302,178.0961
65458,(-0.08798105, 0.032514, 0.9339762),-1.775741,179.5748
65478,(-0.0945491, 0.01912925, 0.9258504),-1.634566,-178.9771
65498,(-0.1269028, 0.05806672, 0.9019509),-1.493352,-177.5952
65518,(-0.1697167, 0.05904016, 0.9043409),-1.341081,-176.3273
65538,(-0.1894208, 0.04468196, 0.9043409),-1.219918,-175.2014
65558,(-0.2188554, 0.03640775, 0.9074478),-1.105922,-174.2258
65578,(-0.220315, 0.03056713, 0.896454),-1.013004,-173.4543
65598,(-0.2349106, 0.03884134, 0.8962151),-0.9268279,-172.8683
65618,(-0.2468304, 0.01693902, 0.9107937),-0.8455167,-172.4938
65638,(-0.2470736, 0.01328863, 0.903624),-0.8035547,-172.3365
