79568,(-0.3166462, -0.07140037, 0.9325422),3.61809,-172.496
79588,(-0.3091051, -0.08064802, 0.9327811),3.621513,-172.1834
79608,(-0.3020506, -0.07967458, 0.9425799),3.601664,-172.151
79628,(-0.2898875, -0.06166601, 0.939712),3.542363,-172.3812
79648,(-0.2864819, -0.05193163, 0.9497498),3.445987,-172.8679
79668,(-0.2497495, -0.06726326, 0.9585925),3.304524,-173.6163
79688,(-0.2173958, -0.04025039, 0.9624165),3.146181,-174.573
79708,(-0.2008541, -0.0443875, 0.9612215),2.989411,-175.7021
79728,(-0.177501, -0.06312615, 0.978668),2.801815,-176.9895
79748,(-0.1536615, -0.0628828, 0.9645674),2.601148,-178.3993
79768,(-0.09892779, -0.04122383, 0.9652843),2.402442,-179.9206
79788,(-0.05538411, -0.03611329, 0.9808189),2.198894,178.5056
79808,(-0.01573259, -0.05363515, 1.004718),2.001332,176.9591
79828,(0.04678544, -0.03927696, 0.9884668),1.770467,175.4425
79848,(0.08059869, 0.01280191, 0.982731),1.54685,174.0473
79868,(0.1316835, -0.02151174, 1.000417),1.369676,172.7807
79888,(0.1900661, -0.009587135, 0.9910957),1.190357,171.7094
79908,(0.2039319, 0.01572222, 0.9753222),1.053267,170.8919
79928,(0.2095269, 0.006961289, 0.9863158),0.9524767,170.324
79948,(0.2326367, -0.01226409, 0.9865549),0.8788475,170.0132
79968,(0.2255821, -0.006910185, 0.9750832),0.8349572,170.0103
79988,(0.2477189, 0.01207183, 0.97819),0.8325158,170.2627
80008,(0.204905, -0.02516212, 0.9743661),0.8513734,170.7887
80028,(0.2117163, -0.0312461, 0.9631334),0.9001931,171.5644
80048,(0.183498, 0.002580824, 0.9609825),0.9628104,172.5644
80068,(0.133143, 0.0164523, 0.9607435),1.057271,173.7914
80088,(0.09519434, 0.003067543, 0.9557246),1.172869,175.1854
80108,(0.08497739, 0.0003905914, 0.9533347),1.293418,176.6406
80128,(0.03316283, 0.006231212, 0.9499887),1.422692,178.2266
80148,(-0.01597585, -0.01299416, 0.9471209),1.582894,179.8845
80168,(-0.05660041, -0.03562657, 0.9442529),1.727619,-178.4881
80188,(-0.08822433, -0.0443875, 0.9361271),1.870594,-176.8876
80208,(-0.1378495, -0.03586993, 0.9313473),2.012391,-175.3486
80228,(-0.2001243, -0.04073711, 0.9320642),2.131124,-173.9849
80248,(-0.2266397, -0.05947577, 0.9308692),2.222203,-172.7923
80268,(-0.2453708, -0.052175, 0.9256114),2.285175,-171.799
80288,(-0.2709132, -0.03586993, 0.9265673),2.324291,-171.0292
80308,(-0.2974286, -0.03319298, 0.9232214),2.317838,-170.5184
80328,(-0.2901308, -0.0205383, 0.9167686),2.284481,-170.2672
80348,(-0.3032669, -0.02078166, 0.9239384),2.229444,-170.2756
80368,(-0.307159, -0.01834807, 0.9124667),2.146252,-170.5481
80388,(-0.2801571, -0.03611329, 0.9198755),2.024976,-171.1
80408,(-0.239046, -0.04244062, 0.9208315),1.88022,-171.891
80428,(-0.2120441, -0.02929923, 0.9203535),1.7403,-172.8759
80448,(-0.2385595, -0.06945349, 0.938039),1.586211,-174.0451
80468,(-0.194286, -0.07821442, 0.9320642),1.352063,-175.4036
80488,(-0.1176589, -0.01567112, 0.9313473),1.098002,-176.8896
80508,(-0.09527888, -0.002773078, 0.9239384),0.8579596,-178.4374
80528,(-0.07314215, -0.001556282, 0.9182026),0.6139336,179.9942
80548,(-0.008921288, -0.001799641, 0.9131837),0.3477012,178.3917
80568,(0.06430021, 0.03275737, 0.90219),0.0750655,176.8673
80588,(0.06867891, 0.0497925, 0.8907183),-0.1622396,175.4426
80608,(0.09008587, 0.02740346, 0.896454),-0.3567831,174.129
80628,(0.1197637, 0.002337465, 0.8835485),-0.5462392,172.9892
80648,(0.1324133, 0.01596558, 0.8770956),-0.7542225,172.0107
80668,(0.1083304, 0.04346517, 0.8787685),-0.9199498,171.2324
80688,(0.1530904, 0.01791245, 0.8837873),-1.038669,170.6125
80708,(0.1603882, 0.02034604, 0.8806805),-1.17214,170.1872
80728,(0.1328998, 0.05611985, 0.8656239),-1.260765,169.9735
80748,(0.1187906, 0.03957142, 0.8809196),-1.301003,169.9342
80768,(0.1290076, 0.02423979, 0.8618),-1.319453,170.0533
80788,(0.1068709, 0.02375307, 0.8680138),-1.355862,170.3439
80808,(0.05505631, 0.04297845, 0.9014729),-1.372164,170.7734
80828,(0.04946131, 0.01766909, 0.8971711),-1.343819,171.2781
80848,(0.03389262, 0.01255855, 0.8811584),-1.339751,171.874
80868,(0.009566535, 0.04054485, 0.9050579),-1.325896,172.5665
80888,(-0.03981541, 0.004040979, 0.9105548),-1.27993,173.2625
80908,(-0.05246497, -0.008126981, 0.9031459),-1.239149,173.9557
80928,(-0.05465432, 0.03202729, 0.9334982),-1.223183,174.6589
80948,(-0.1174156, 0.01036832, 0.9294353),-1.180317,175.3134
80968,(-0.1018469, -0.01445432, 0.9294353),-1.151284,175.8967
80988,(-0.08506193, -0.027109, 0.9186806),-1.171984,176.4378
81008,(-0.1113341, 0.0415183, 0.9824919),-1.199839,176.9027
81028,(-0.1225241, 0.0283769, 0.9502277),-1.181919,177.254
81048,(-0.13639, -0.03027267, 0.9143786),-1.171829,177.5099
81068,(-0.1252, 0.01304527, 0.9466428),-1.208477,177.6802
81088,(-0.1672841, 0.04492533, 0.9375611),-1.247773,177.7474
81108,(-0.1675273, 0.04176165, 0.9480768),-1.262676,177.6808
81128,(-0.1697167, 0.01961597, 0.9019509),-1.28044,177.5072
81148,(-0.1757982, 0.0534429, 0.9724542),-1.334947,177.2314
81168,(-0.1711763, 0.03616439, 0.9915737),-1.414746,176.8305
81188,(-0.1558508, 0.02496987, 0.9942027),-1.547268,176.3155
81208,(-0.1473367, 0.0205894, 0.9865549),-1.682341,175.6885
81228,(-0.1098745, 0.00671793, 1.046542),-1.822071,174.9776
81248,(-0.1052526, -0.002773078, 1.019775),-1.98163,174.2131
81268,(-0.07241237, -0.02248518, 1.029813),-2.179603,173.4122
81288,(-0.05878975, 0.04784563, 1.046781),-2.326522,172.6066
81308,(-0.003812809, 0.0283769, 1.087649),-2.358716,171.7905
81328,(-0.02035455, -0.01031721, 1.081435),-2.389766,171.0325
81348,(-0.0125702, -0.01129065, 1.073071),-2.464477,170.2917
81368,(0.0358387, 0.03665111, 1.08263),-2.565464,169.611
81388,(0.05773218, 0.06634093, 1.076417),-2.644684,169.0418
81408,(0.07767956, 0.06585422, 1.064706),-2.688429,168.5849
81428,(0.0954376, 0.07534523, 1.105335),-2.735623,168.2735
81448,(0.1102765, 0.04808899, 1.07809),-2.769926,168.122
81468,(0.1095467, 0.02618667, 1.059687),-2.832194,168.1252
81488,(0.1012759, 0.0534429, 1.072354),-2.89758,168.301
81508,(0.1248722, 0.03738119, 1.058014),-2.93572,168.6414
81528,(0.1049248, 0.03762455, 1.030769),-2.954109,169.1516
81548,(0.09908651, 0.06707101, 1.044391),-2.888729,169.799
81568,(0.0886263, 0.02764682, 1.041523),-2.768265,170.5776
81588,(0.06551652, 0.02643002, 1.025033),-2.637563,171.4931
81608,(0.03900109, 0.01718237, 1.024794),-2.512484,172.4974
81628,(0.01345871, 0.04711556, 1.015234),-2.38463,173.5942
81648,(-0.001623462, 0.05831008, 1.033398),-2.223818,174.7322
81668,(-0.02838215, 0.04614212, 1.039373),-2.033538,175.9008
81688,(-0.07143932, 0.03081049, 1.00185),-1.8422,177.0595
81708,(-0.07241237, 0.03032377, 1.042001),-1.677218,178.2085
81728,(-0.1069554, 0.02350971, 1.055863),-1.546826,179.3214
81748,(-0.1276326, 0.01815581, 1.032681),-1.463251,-179.6231
81768,(-0.1414984, 0.01547886, 1.004718),-1.403898,-178.6579
81788,(-0.1536615, 0.008178086, 1.050366),-1.347614,-177.8335
81808,(-0.183096, 0.003310902, 1.01141),-1.293944,-177.1047
81828,(-0.1930697, -0.01980822, 0.9953977),-1.255568,-176.5334
81848,(-0.1855287, 0.01207183, 0.9992215),-1.202743,-176.131
81868,(-0.2285858, -0.02929923, 1.009737),-1.116049,-175.9044
81888,(-0.2295588, -0.01688791, 0.9980266),-1.072484,-175.831
81908,(-0.2208015, 0.009151522, 1.004718),-1.046389,-175.9411
81928,(-0.2081519, 0.0390847, 1.027423),-1.025183,-176.2461
81948,(-0.2169093, 0.1079554, 1.045347),-0.9710349,-176.7223
81968,(-0.148553, 0.03202729, 1.134253),-0.9398028,-177.3905
81988,(-0.176528, 0.06780109, 1.011171),-1.108073,-178.1827
82008,(-0.1964754, 0.07826553, 1.020253),-1.274402,-179.114
82028,(-0.1585267, 0.06317726, 1.036266),-1.430592,179.8166
82048,(-0.1191184, 0.003554261, 1.022165),-1.590573,178.6723
82068,(-0.09357606, -0.04706445, 1.053234),-1.787395,177.456
82088,(-0.1054958, 0.01693902, 1.124932),-2.059358,176.2587
82108,(-0.05149193, 0.006961289, 0.9946806),-2.243486,175.0509
82128,(0.02367566, -0.007883621, 1.064706),-2.34756,173.8433
82148,(0.08230152, 0.032514, 1.057297),-2.407233,172.7281
82168,(0.1071141, -0.006180106, 1.068052),-2.453148,171.7816
82188,(0.1080872, 0.04322181, 1.06853),-2.526113,170.9846
82208,(0.1506578, 0.07656202, 1.120152),-2.537756,170.3388
82228,(0.1090602, 0.03446088, 1.102467),-2.520153,169.8663
82248,(0.1491982, 0.05368626, 1.086693),-2.48759,169.5669
82268,(0.1732811, 0.04176165, 1.098165),-2.47513,169.4999
82288,(0.1616045, 0.04857571, 1.108442),-2.465302,169.6489
82308,(0.1589287, 0.06293391, 1.097926),-2.437766,170.0153
82481,(-0.08603498, 0.02740346, 1.100794),-0.1884659,-178.7728
82501,(-0.1239837, 0.0522261, 1.074505),0.06359077,-177.5848
82521,(-0.1157128, 0.0110984, 1.089561),0.2770486,-176.3403
82541,(-0.1604728, 0.0510093, 1.08502),0.4085985,-175.1695
82561,(-0.1801769, 0.01766909, 1.088127),0.5334995,-174.1488
82581,(-0.1906371, -0.003989874, 1.076178),0.6248139,-173.2706
82601,(-0.2317482, -0.05898905, 1.06614),0.6712313,-172.5433
82621,(-0.2682373, -0.02078166, 1.08502),0.6467718,-172.0317
82641,(-0.2597232, -0.01007385, 1.003762),0.7620011,-171.7081
82661,(-0.256804, -0.07164372, 1.056819),0.8399688,-171.6475
82681,(-0.2648317, -0.02564884, 1.078568),0.8808031,-171.8129
82701,(-0.2589934, -0.04390079, 1.086932),0.8997742,-172.21
82721,(-0.2565608, -0.01202073, 1.073071),0.9036839,-172.8129
82741,(-0.2733458, -0.01177737, 1.095297),0.8895395,-173.6253
82761,(-0.2536417, -0.00837034, 1.108203),0.8332745,-174.6779
82781,(-0.1894208, 0.0205894, 1.109637),0.7651611,-175.8926
82801,(-0.1509856, -0.004963311, 1.124932),0.6853439,-177.235
82821,(-0.08992714, 0.002580824, 1.131863),0.5684084,-178.6466
82841,(-0.04686997, -0.01907815, 1.138555),0.4229939,179.9352
82861,(0.008593493, 0.005987853, 1.14931),0.2386889,178.5429
82881,(0.04994783, 0.0337308, 1.137599),0.1524956,177.2481
82901,(0.1263317, 0.004771057, 1.1658),0.08167713,176.1023
82921,(0.1817952, 0.01450542, 1.146442),0.03375971,175.1501
82941,(0.2177978, 0.006961289, 1.15409),0.01110418,174.4527
82961,(0.2499082, 0.05052258, 1.143335),0.04594988,174.0439
82981,(0.2759371, 0.03348744, 1.128756),0.1117962,173.9479
83001,(0.2771535, 0.03105385, 1.125888),0.1856342,174.177
83021,(0.2693691, 0.05709328, 1.133536),0.2920783,174.7356
83041,(0.2486919, 0.02618667, 1.122303),0.455286,175.6111
83061,(0.216095, 0.02253628, 1.117524),0.6408559,176.7691
83081,(0.182525, 0.005501134, 1.113222),0.8723494,178.157
83101,(0.1367919, 0.002580824, 1.112744),1.133573,179.7779
83121,(0.08789652, -0.006180106, 1.107008),1.414874,-178.4859
83141,(0.03291957, 0.005257775, 1.115851),1.71068,-176.5953
83161,(-0.0281389, -0.007883621, 1.110115),2.009209,-174.6681
83181,(-0.08238606, -0.0193215, 1.106769),2.289903,-172.822
83201,(-0.142958, -0.03538321, 1.103184),2.577533,-170.9939
83221,(-0.1976917, -0.04365742, 1.096731),2.842487,-169.3278
83241,(-0.233451, -0.05412187, 1.097448),3.089025,-167.8477
83261,(-0.2755351, -0.05679882, 1.098404),3.318875,-166.5651
83281,(-0.3205384, -0.06994021, 1.101272),3.500346,-165.6132
83301,(-0.3441347, -0.05898905, 1.094819),3.646324,-164.9337
83321,(-0.3597034, -0.0550953, 1.100794),3.753905,-164.566
83341,(-0.3684608, -0.06336951, 1.099599),3.817401,-164.5244
83361,(-0.3597034, -0.06020585, 1.107725),3.842919,-164.8386
83381,(-0.3334312, -0.07724099, 1.095297),3.814745,-165.4125
83401,(-0.2886712, -0.07578083, 1.105335),3.766539,-166.2973
83421,(-0.2631289, -0.07797107, 1.10175),3.695863,-167.4046
83441,(-0.2108278, -0.07651091, 1.107008),3.605876,-168.7167
83461,(-0.1295787, -0.06361287, 1.129234),3.502783,-170.2303
83481,(-0.07679106, -0.05022812, 1.11131),3.400345,-171.7752
83501,(-0.04516715, -0.05144492, 1.118719),3.279496,-173.3461
83521,(-0.007461722, -0.01080393, 1.104618),3.142748,-174.9246
83541,(0.0470287, 0.0001472322, 1.10414),3.020898,-176.4602
83561,(0.09787021, -0.007883621, 1.096731),2.89833,-177.8341
83581,(0.1380082, -0.02516212, 1.077851),2.762716,-179.0807
83601,(0.1540635, 0.004284338, 1.046064),2.662806,179.9127
83621,(0.2041752, -0.027109, 1.051083),2.622515,179.1229
83641,(0.2075809, -0.02029494, 1.043196),2.59196,178.5782
83661,(0.2209602, -0.02394533, 1.048693),2.601971,178.2939
83681,(0.2270417, -0.01834807, 1.031247),2.651662,178.2788
83701,(0.2246091, -0.008126981, 1.032203),2.728495,178.5271
83721,(0.216095, -0.005936747, 1.027662),2.837805,179.0373
83741,(0.1803356, 0.0006339506, 1.026945),2.978905,179.7893
83761,(0.1586854, -0.01056057, 1.017146),3.137561,-179.2328
83781,(0.1472522, -0.01202073, 1.027901),3.304172,-178.053
83801,(0.1044383, -0.01007385, 1.012605),3.497087,-176.7367
83821,(0.06016479, -0.04292735, 1.009259),3.713704,-175.2894
83841,(0.01759414, -0.04803789, 1.017146),3.941237,-173.7602
83861,(-0.02716585, -0.06774998, 1.013083),4.183988,-172.1862
83881,(-0.07289889, -0.0628828, 1.016668),4.421432,-170.6855
83901,(-0.1089015, -0.06093593, 1.022882),4.655363,-169.2251
83921,(-0.1711763, -0.06044921, 1.036266),4.865089,-167.858
83941,(-0.2120441, -0.05996249, 1.033876),5.045659,-166.6632
83961,(-0.2302886, -0.07091365, 1.031247),5.186651,-165.6454
83981,(-0.2650749, -0.06677654, 1.04463),5.31997,-164.8355
84001,(-0.294023, -0.09038239, 1.047976),5.425601,-164.294
84021,(-0.3112945, -0.09403277, 1.040807),5.473166,-164.0145
84041,(-0.306186, -0.09524957, 1.046781),5.49664,-164.0194
84061,(-0.3181058, -0.1103378, 1.052278),5.510356,-164.3113
84081,(-0.3086186, -0.1220191, 1.051561),5.469056,-164.9134
84101,(-0.2701834, -0.09914332, 1.058253),5.386015,-165.7513
84121,(-0.2422084, -0.07626755, 1.066618),5.303303,-166.8094
84141,(-0.2322347, -0.07188708, 1.058492),5.199079,-168.0681
84161,(-0.194286, -0.07505076, 1.052995),5.046572,-169.4919
84181,(-0.1176589, -0.03586993, 1.066618),4.861108,-171.0765
84201,(-0.06973649, -0.04000704, 1.066379),4.694197,-172.6774
84221,(-0.04297781, -0.05606874, 1.058731),4.516754,-174.3357
84241,(-0.005029114, -0.01883479, 1.065662),4.384148,-175.9547
84261,(-0.001623462, -0.1422179, 1.038177),4.231364,-177.6716
84281,(0.07986891, -0.07140037, 1.026945),4.020904,-179.2065
84301,(0.1119793, -0.05314844, 1.028618),3.850821,179.3731
84321,(0.1399543, -0.03392306, 1.025033),3.732272,178.092
84341,(0.1681726, -0.01104729, 1.026228),3.666444,177.0002
84361,(0.1647669, -0.08746207, 1.017624),3.575712,176.1164
84381,(0.1589287, -0.008126981, 0.9906178),3.449644,175.4572
84401,(0.1995532, -0.007640262, 1.012366),3.420867,175.034
84421,(0.2246091, -0.04390079, 1.015951),3.413225,174.8744
84441,(0.1929852, -0.02516212, 1.00185),3.424528,174.9576
84461,(0.1973639, -0.06921014, 0.9999385),3.461658,175.2772
84481,(0.2044184, -0.02467541, 0.9961146),3.531606,175.834
84501,(0.1849576, -0.04414414, 1.001133),3.676966,176.6181
84521,(0.1467656, -0.07967458, 1.005913),3.812307,177.5967
84541,(0.1207367, -0.04000704, 0.9848819),3.933715,178.7428
84561,(0.1027354, -0.01980822, 0.9867938),4.116285,-179.944
84581,(0.06794913, -0.05777225, 0.9934856),4.318069,-178.5139
84601,(0.03194654, -0.06166601, 0.979863),4.483573,-176.9783
84621,(-0.003083027, -0.04049376, 0.9736491),4.666486,-175.4427
84641,(-0.03592324, -0.05558202, 0.9832088),4.896841,-173.8582
84661,(-0.07435846, -0.1013335, 0.9743661),5.095573,-172.3182
84681,(-0.07946693, -0.07967458, 0.9848819),5.248077,-170.8327
84701,(-0.1412552, -0.05363515, 0.9736491),5.440233,-169.4054
84721,(-0.166311, -0.1069308, 0.978907),5.624525,-168.1717
84741,(-0.1959889, -0.07991794, 0.982731),5.736194,-167.055
84761,(-0.2195852, -0.06628983, 0.9824919),5.84496,-166.1365
84781,(-0.2378297, -0.1008468, 0.9712592),5.936706,-165.4308
84801,(-0.2988882, -0.09987339, 0.978429),5.978153,-164.9141
84821,(-0.2621558, -0.0789445, 0.9832088),6.003834,-164.6534
84841,(-0.2589934, -0.08916559, 0.9867938),6.023567,-164.6354
84861,(-0.2643451, -0.1293199, 0.9769951),5.998036,-164.8585
84881,(-0.2616693, -0.08843551, 0.9734102),5.915667,-165.3147
84901,(-0.2546147, -0.08381168, 0.9820139),5.845961,-166.0126
84921,(-0.243668, -0.1025503, 0.9717372),5.744962,-166.8934
84941,(-0.2169093, -0.09549293, 0.979146),5.582684,-168.0004
84961,(-0.1891776, -0.05314844, 0.9913347),5.420024,-169.258
84981,(-0.1536615, -0.09305934, 0.9985045),5.25958,-170.6616
85001,(-0.1232539, -0.08770543, 0.977951),5.039587,-172.1819
85021,(-0.08871084, -0.04998477, 0.9731711),4.824834,-173.7299
85041,(-0.07460172, -0.06312615, 0.9958755),4.64949,-175.3354
85061,(-0.04686997, -0.08332497, 0.9726933),4.426127,-176.9768
85081,(0.001538928, -0.03952032, 1.004957),4.206168,-178.5678
85101,(0.03413588, -0.02808244, 1.007586),4.026249,179.8322
85121,(0.07938239, -0.07261717, 0.9973096),3.863827,178.3972
85141,(0.1234126, -0.05801561, 1.008303),3.671193,177.0747
85161,(0.1470089, -0.0336797, 1.00663),3.497809,175.9314
85181,(0.1783895, -0.04463086, 1.000894),3.395108,174.9899
85201,(0.1976071, -0.07140037, 1.008303),3.313432,174.2594
85221,(0.2153652, -0.04949804, 1.026467),3.249289,173.7628
85241,(0.1813087, -0.05144492, 1.017863),3.228925,173.5057
85261,(0.1905526, -0.06069257, 1.018102),3.223777,173.4741
85281,(0.2292311, -0.02686564, 1.006391),3.206384,173.6909
85301,(0.2107432, -0.006910185, 1.005435),3.240068,174.1634
85321,(0.1954178, -0.02832579, 0.9968316),3.322768,174.8766
85341,(0.1696321, -0.03684337, 0.9970705),3.404504,175.8197
85361,(0.1389813, -0.02321525, 0.9851209),3.531862,176.9714
85381,(0.1141687, -0.04414414, 0.9891838),3.683867,178.2862
85401,(0.08011217, -0.05801561, 0.98297),3.837965,179.6994
85421,(0.03535218, -0.05582538, 0.9650454),3.993908,-178.8194
85441,(7.93634e-05, -0.06044921, 0.9619385),4.189508,-177.2835
85461,(-0.02886868, -0.09013903, 0.9679133),4.392924,-175.721
85481,(-0.06803367, -0.1037671, 0.9540517),4.546946,-174.2118
85501,(-0.1130369, -0.06093593, 0.9423409),4.698733,-172.7153
85521,(-0.1397956, -0.06336951, 0.9435359),4.881015,-171.3589
85541,(-0.16996, -0.09354606, 0.9461649),5.01392,-170.1199
85561,(-0.176528, -0.07845778, 0.9523787),5.074875,-169.0256
85581,(-0.2312617, -0.03002931, 0.9263284),5.147861,-168.127
85601,(-0.2317482, -0.06385623, 0.9346931),5.238814,-167.4497
85621,(-0.2592367, -0.1008468, 0.9191586),5.26681,-166.9827
85641,(-0.2227475, -0.06604647, 0.9466428),5.218067,-166.759
85661,(-0.2835628, -0.03319298, 0.9205925),5.198996,-166.7675
85681,(-0.2966988, -0.1193421, 0.9014729),5.170014,-167.025
85701,(-0.2648317, -0.109121, 0.9139007),5.05855,-167.5398
85721,(-0.2621558, -0.07870114, 0.9100767),4.925616,-168.3048
85741,(-0.2538849, -0.086732, 0.9155736),4.812598,-169.2982
85761,(-0.243668, -0.1052273, 0.9301522),4.646662,-170.5152
85781,(-0.2052328, -0.09111246, 0.9337372),4.432554,-171.921
85801,(-0.1733656, -0.0390336, 0.9346931),4.219584,-173.4948
85821,(-0.1332276, -0.04584766, 0.9533347),4.008287,-175.1855
85841,(-0.121551, -0.08089138, 0.9440139),3.753911,-176.9365
85861,(-0.08311584, -0.06069257, 0.9478378),3.487133,-178.7614
85881,(-0.01719215, -0.02905587, 0.9404289),3.255409,179.3986
85901,(0.01954023, -0.05144492, 0.9686303),3.025642,177.5996
85921,(0.07038174, -0.06994021, 0.9860768),2.773421,175.8735
85941,(0.1136822, -0.01737463, 0.9714982),2.54421,174.293
85961,(0.1574691, -0.02370197, 0.9946806),2.36028,172.8748
85981,(0.1942015, -0.05290507, 0.9884668),2.178533,171.6953
86001,(0.2214467, -0.02029494, 0.9743661),2.02073,170.7532
86021,(0.25526, -0.0005828453, 0.9836869),1.922585,170.0868
86041,(0.2581791, -0.01323752, 0.9942027),1.844793,169.7351
86061,(0.2649904, -0.02540548, 0.982253),1.793736,169.6849
86081,(0.2710719, -0.02759572, 0.9824919),1.793614,169.9386
86101,(0.2628011, -0.003016437, 0.9839259),1.824079,170.5387
86121,(0.2445565, 0.001364028, 0.9882277),1.884547,171.3514
86141,(0.2294743, -0.02735236, 0.9848819),1.98845,172.4782
86161,(0.1820385, -0.02637892, 0.9760391),2.111538,173.8523
86181,(0.127548, -0.01834807, 0.9767561),2.266436,175.4324
86201,(0.1066276, -0.01859143, 0.9619385),2.44399,177.1485
86221,(0.04167696, -0.05971913, 0.979146),2.650185,178.9488
86241,(0.001538928, -0.0324629, 0.9519007),2.819812,-179.1503
86261,(-0.06122236, -0.01761799, 0.9643284),3.004972,-177.2702
86281,(-0.1089015, -0.06434295, 0.9485548),3.201207,-175.4105
86301,(-0.1568239, -0.05047148, 0.9432969),3.364643,-173.706
86321,(-0.215693, -0.05558202, 0.939234),3.519423,-172.1327
86341,(-0.2799139, -0.05996249, 0.9361271),3.660354,-170.6857
86361,(-0.2546147, -0.05898905, 0.941385),3.758605,-169.6106
86381,(-0.2859954, -0.05363515, 0.9363661),3.820357,-168.7155
86401,(-0.312754, -0.05022812, 0.9358881),3.860378,-168.0847
86421,(-0.3234575, -0.07845778, 0.9387561),3.864752,-167.7388
86441,(-0.3168895, -0.05679882, 0.9356491),3.834919,-167.6911
86461,(-0.312754, -0.05582538, 0.9478378),3.773483,-167.9257
86481,(-0.3039967, -0.07115701, 0.9528566),3.669284,-168.4491
86501,(-0.2833195, -0.07261717, 0.9499887),3.547938,-169.2371
86521,(-0.2650749, -0.07188708, 0.9595486),3.396437,-170.2639
86541,(-0.2531551, -0.06190937, 0.9559636),3.213261,-171.5257
86561,(-0.1937995, -0.07797107, 0.9609825),2.999252,-172.9673
86581,(-0.1480665, -0.05047148, 0.9657623),2.761693,-174.5558
86601,(-0.09917106, -0.009343776, 0.978668),2.51112,-176.2517
86621,(-0.05076215, -0.0258922, 0.9930077),2.269737,-177.9704
86641,(0.007620449, -0.03830352, 0.9879889),2.022774,-179.6871
86661,(0.05505631, -0.008857059, 0.9887057),1.782135,178.6709
86681,(0.08935608, 0.002824183, 0.9994605),1.5649,177.1397
86701,(0.1484685, -0.02199846, 0.9989825),1.381644,175.7659
86721,(0.2085539, -0.01713127, 0.9973096),1.212102,174.6168
86741,(0.2236361, 0.0003905914, 0.9877499),1.071653,173.7122
86761,(0.2333665, 0.004040979, 0.981058),0.9752697,173.097
86781,(0.2686393, -0.01688791, 0.9958755),0.9000352,172.7643
86801,(0.2817754, 0.007448008, 0.9839259),0.8427467,172.7563
86821,(0.2525841, 0.03592103, 0.9724542),0.8366707,173.063
86841,(0.2340963, 0.009151522, 0.9836869),0.8782355,173.6644
86861,(0.2479621, -0.01591448, 0.9731711),0.9371765,174.5422
86881,(0.2180411, 0.01815581, 0.9693473),1.016963,175.6909
86901,(0.1467656, 0.007204649, 0.9640894),1.146665,177.0675
86921,(0.09081565, -0.01834807, 0.9674353),1.292073,178.6125
86941,(0.07500369, -0.01323752, 0.9660013),1.439216,-179.7114
86961,(0.003728276, 0.001607387, 0.9492718),1.607768,-177.9529
86981,(-0.06997976, -0.0312461, 0.9564416),1.790718,-176.2139
87001,(-0.08725127, -0.0443875, 0.9581145),1.946827,-174.539
87021,(-0.141985, -0.01907815, 0.9442529),2.10463,-172.876
87041,(-0.2125306, -0.02370197, 0.941146),2.237098,-171.4255
87061,(-0.2529119, -0.03538321, 0.939234),2.33595,-170.1506
87081,(-0.2704267, -0.02832579, 0.939234),2.421549,-169.0928
87101,(-0.3329447, -0.04341406, 0.9318253),2.476209,-168.3082
87121,(-0.3516758, -0.04803789, 0.9378),2.483204,-167.8343
87141,(-0.3244306, -0.05460859, 0.941624),2.46387,-167.6674
87161,(-0.3577573, -0.03489649, 0.9387561),2.401721,-167.7985
87181,(-0.3645686, -0.04292735, 0.9449699),2.301918,-168.2498
87201,(-0.307159, -0.05412187, 0.9507057),2.157151,-169.0208
87221,(-0.2833195, -0.02905587, 0.9542906),1.997031,-170.0542
87241,(-0.2896443, -0.03465313, 0.9573976),1.803029,-171.3322
87261,(-0.2461006, -0.05363515, 0.9590705),1.58256,-172.8514
87281,(-0.1546345, -0.01542776, 0.9631334),1.331152,-174.534
87301,(-0.126173, -0.003989874, 0.9671964),1.084091,-176.3047
87321,(-0.1016037, -0.01445432, 0.9621775),0.8403612,-178.1665
87341,(-0.00965107, -0.02783908, 0.9820139),0.57141,179.9576
87361,(0.04216349, 0.01207183, 0.9554856),0.282043,178.1592
87381,(0.07962565, 0.0337308, 0.9600266),0.04936232,176.4683
87401,(0.103222, 0.0003905914, 0.9597875),-0.1620631,174.9127
87421,(0.1557663, -0.01275081, 0.9535736),-0.3818486,173.5409
87441,(0.1771732, 0.0653675, 0.9487938),-0.5874208,172.3822
87461,(0.2000398, 0.0349476, 0.9542906),-0.7176471,171.4478
87639,(0.1491982, -0.003746515, 0.9263284),0.1738453,-177.5887
87659,(0.07135478, 0.03421752, 0.9693473),0.2824411,-176.1847
87679,(0.04873153, 0.05392962, 0.9464039),0.4502211,-174.6564
87699,(-0.02084107, -0.01834807, 0.9339762),0.6218305,-173.03
87719,(-0.0249765, 0.009881599, 0.9452088),0.7487009,-171.385
87739,(-0.09284628, 0.02886362, 0.9454478),0.8903623,-169.7722
87759,(-0.1217943, -0.004476593, 0.9456869),1.054919,-168.2046
87779,(-0.1711763, -0.02151174, 0.9530956),1.182822,-166.7427
87799,(-0.2132604, 0.002094106, 0.9540517),1.29993,-165.4554
87819,(-0.2443978, -0.006423466, 0.9612215),1.403317,-164.3614
87839,(-0.2777245, -0.01834807, 0.9530956),1.463068,-163.4936
87859,(-0.283806, -0.01956487, 0.9485548),1.488953,-162.8648
87879,(-0.3069158, -0.009100417, 0.9526177),1.486173,-162.4862
