56333,(-0.003326288, 0.004527698, 0.9504667),0.5004459,-173.0877
56353,(-0.07046628, 0.01742573, 0.9605044),0.672313,-171.8519
56373,(-0.08944062, -0.001312923, 0.981536),0.8239165,-170.6178
56393,(-0.09795475, 0.01085504, 0.9877499),0.9514989,-169.4377
56413,(-0.126173, 0.02521323, 0.9650454),1.076614,-168.3184
56433,(-0.1276326, 0.03811127, 1.019058),1.194189,-167.3093
56453,(-0.1509856, 0.03056713, 0.977951),1.319728,-166.4098
56473,(-0.1967186, 0.004771057, 0.9963535),1.433831,-165.6482
56493,(-0.188691, -0.02272853, 0.979624),1.505645,-165.0391
56513,(-0.226883, -0.002773078, 1.003762),1.549343,-164.6082
56533,(-0.2458573, -0.02881251, 0.9686303),1.554789,-164.3579
56553,(-0.2514523, -0.001556282, 0.9975486),1.519548,-164.3075
56573,(-0.2429382, 0.008664804, 0.9963535),1.473733,-164.4589
56593,(-0.2468304, 0.007448008, 0.9853599),1.410286,-164.8038
56613,(-0.2186121, 0.0283769, 0.9968316),1.349502,-165.3449
56753,(-0.07946693, 0.0415183, 1.017146),0.6349175,-174.8753
56773,(-0.03713954, 0.0140187, 1.018102),0.5232749,-176.1442
56793,(0.01735088, 0.06926125, 1.018819),0.4120165,-177.5198
56813,(0.03510892, 0.02862025, 1.038417),0.3412276,-178.8235
56833,(0.06332717, -0.003989874, 1.048454),0.1891978,179.9722
56853,(0.09665391, 0.0653675, 1.017385),-0.006164512,178.8979
56873,(0.09689717, 0.05709328, 1.055863),-0.1840627,177.9621
56893,(0.08692348, 0.01864253, 1.026467),-0.3292701,177.1793
56913,(0.1594152, 0.02423979, 1.067096),-0.4367058,176.5566
56933,(0.02051327, 0.0152355, 1.058014),-0.5406031,176.1515
56953,(0.1574691, 0.02399643, 0.9944416),-0.6113668,175.906
56973,(0.1618478, 0.07558858, 1.052517),-0.5629313,175.8649
56993,(0.1976071, 0.07656202, 1.074505),-0.495442,176.018
57013,(0.1518741, 0.0785089, 1.064228),-0.3974714,176.3702
57033,(0.08984261, -0.0008262045, 1.05419),-0.2430453,176.9106
57053,(0.1190339, 0.06293391, 1.067813),-0.2127346,177.6475
57073,(0.09568087, 0.04468196, 1.02575),-0.1438708,178.5633
57093,(0.05335348, 0.0522261, 1.085976),-0.06401077,179.5938
57113,(0.006160884, 0.01839917, 1.049171),0.03131209,-179.2889
57133,(-0.004542593, 0.03786791, 1.071398),0.1503874,-178.0835
57153,(-0.02886868, 0.02594331, 1.090995),0.2978947,-176.8434
57173,(-0.06560106, 0.0534429, 1.100794),0.4632992,-175.5586
57193,(-0.08895411, 0.01693902, 1.090039),0.6017637,-174.3659
57213,(-0.1290921, 0.0003905914, 1.095058),0.7431443,-173.2174
57233,(-0.1446608, 0.03519095, 1.075222),0.8491444,-172.1559
57253,(-0.1624189, -0.001069564, 1.077612),0.9682416,-171.2344
57273,(-0.2108278, 0.02107612, 1.0757),1.058305,-170.4435
57293,(-0.2378297, 0.01499214, 1.080001),1.134446,-169.8363
57313,(-0.2407489, -9.6127e-05, 1.068052),1.184299,-169.4314
57333,(-0.2592367, 0.001120669, 1.091951),1.218158,-169.2302
57353,(-0.2774812, -0.003016437, 1.078807),1.229505,-169.2373
57373,(-0.2694536, 0.008908163, 1.085498),1.19691,-169.4738
57393,(-0.278211, 0.001120669, 1.08048),1.128793,-169.921
57413,(-0.2692104, 0.005501134, 1.089083),1.043697,-170.5796
57433,(-0.2412354, 0.002337465, 1.08741),0.923644,-171.4381
57453,(-0.2208015, -0.001069564, 1.09458),0.7708284,-172.4947
57473,(-0.2079087, 0.01085504, 1.085259),0.6067011,-173.709
57493,(-0.1714195, 0.01791245, 1.085737),0.4225603,-175.0768
57513,(-0.1339574, 0.02691674, 1.09458),0.2426589,-176.5329
57533,(-0.1081717, 0.02813354, 1.091712),0.04754831,-178.1043
57553,(-0.08506193, 0.02521323, 1.09697),-0.1389008,-179.6395
57573,(-0.03081476, 0.03202729, 1.104618),-0.3334035,178.7804
57593,(-0.001380202, 0.02253628, 1.098404),-0.525591,177.2156
57613,(0.02440545, 0.04249173, 1.095536),-0.6982562,175.7717
57633,(0.06770587, 0.04443861, 1.101989),-0.8636495,174.398
57653,(0.09397804, 0.04930579, 1.107964),-1.021366,173.1731
57673,(0.1151417, 0.04297845, 1.100794),-1.162903,172.1094
57693,(0.1268183, 0.05149602, 1.10653),-1.28315,171.212
57713,(0.1273048, 0.05198274, 1.106769),-1.37415,170.5523
57746,(0.1616045, 0.06196046, 1.095297),-1.441386,170.0033
57766,(0.1538202, 0.05952687, 1.106291),-1.447591,169.9065
57786,(0.1440898, 0.04930579, 1.109398),-1.434013,170.0136
57806,(0.1453061, 0.04419525, 1.110115),-1.384324,170.324
57826,(0.1280345, 0.03519095, 1.090278),-1.32601,170.8397
57846,(0.1076006, 0.03178393, 1.096731),-1.244035,171.5615
57866,(0.08959934, 0.06050031, 1.080719),-1.150423,172.369
57886,(0.05481305, 0.04346517, 1.092429),-1.037366,173.3563
57906,(0.03364936, 0.03762455, 1.100077),-0.8971911,174.4312
57926,(-0.006488679, 0.02253628, 1.078807),-0.75811,175.5681
57946,(-0.01889498, 0.02813354, 1.094819),-0.6044401,176.744
57966,(-0.06803367, 0.02813354, 1.092429),-0.4563069,177.9555
57986,(-0.09576541, 0.01377535, 1.077612),-0.3228657,179.1335
58006,(-0.1247134, 0.01036832, 1.059448),-0.1862888,-179.7454
58026,(-0.1393091, 0.01839917, 1.073071),-0.06936715,-178.7401
58046,(-0.21472, 0.03616439, 1.033637),0.03329557,-177.786
58066,(-0.2015839, 0.09968115, 0.9946806),0.1130668,-176.992
58086,(-0.1633919, 0.03640775, 1.054907),0.1968978,-176.3804
58106,(-0.1882045, -0.05874569, 1.079523),0.2675582,-175.9296
58126,(-0.2701834, -0.09305934, 1.085737),0.3033756,-175.6407
58146,(-0.2709132, 0.02253628, 0.980102),0.282358,-175.5036
58166,(-0.2641019, 0.08288937, 0.9349321),0.2349517,-175.5576
58186,(-0.2280993, 0.08410615, 0.9724542),0.187089,-175.8435
58206,(-0.1655813, -0.01615783, 1.060165),0.1500309,-176.339
58226,(-0.2059626, -0.02637892, 1.070681),0.1063197,-176.9493
58246,(-0.215693, 0.00671793, 1.036027),0.01582715,-177.7191
58266,(-0.177501, 0.0008773097, 1.024555),-0.113534,-178.634
58286,(-0.154148, 0.0008773097, 1.017624),-0.2576702,-179.6718
58306,(-0.1273893, 0.01085504, 1.012605),-0.4189852,179.201
58326,(-0.09357606, 0.03689447, 1.003523),-0.5826637,178.0292
58346,(-0.08530519, 0.04127493, 1.028857),-0.7300802,176.8396
58366,(-0.05392454, 0.03592103, 1.028857),-0.8732622,175.6316
58386,(-0.02886868, 0.02691674, 1.00902),-1.020467,174.4159
58406,(0.004701319, 0.02667338, 1.021448),-1.173211,173.2674
58426,(0.03705501, 0.02399643, 1.006869),-1.34422,172.1726
58446,(0.05748892, 0.03640775, 1.010454),-1.506198,171.2118
58466,(0.07524695, 0.05246945, 1.006869),-1.661927,170.3571
58486,(0.08522064, 0.06196046, 0.9915737),-1.780425,169.6307
58506,(0.09616738, 0.05928351, 1.01141),-1.861827,169.0603
58526,(0.1192772, 0.06025695, 0.9963535),-1.906832,168.6586
58546,(0.1336296, 0.04346517, 0.9994605),-1.938158,168.4276
58566,(0.1431167, 0.03081049, 0.9769951),-1.954761,168.3843
58586,(0.1448196, 0.04662884, 0.9891838),-1.977966,168.5374
58606,(0.1173311, 0.0510093, 0.9925297),-1.983145,168.8981
58626,(0.1214665, 0.06390734, 0.9669573),-1.974291,169.4044
58646,(0.1024922, 0.06390734, 0.981536),-1.915011,170.0864
58666,(0.1003028, 0.06196046, 0.9636114),-1.833423,170.9196
58686,(0.08789652, 0.05003586, 0.9573976),-1.721992,171.8888
58706,(0.06867891, 0.04614212, 0.9590705),-1.586042,172.9842
58726,(0.03754153, 0.0218062, 0.9691083),-1.424974,174.2011
58746,(0.01905371, 0.0349476, 0.9533347),-1.271971,175.4556
58766,(0.009809797, 0.04808899, 0.9447309),-1.10263,176.7721
58786,(-0.02181411, 0.03202729, 0.941624),-0.9208817,178.1327
58806,(-0.05319476, 0.03689447, 0.9378),-0.7502491,179.51
58826,(-0.06049258, 0.0390847, 0.9530956),-0.5779548,-179.1386
58846,(-0.1171724, 0.02010269, 0.9461649),-0.414744,-177.8368
58866,(-0.1174156, 0.01937261, 0.9382781),-0.2723134,-176.5895
58886,(-0.1281191, 0.03519095, 0.8876113),-0.1594234,-175.4444
58906,(-0.1449041, 0.02472651, 0.9248944),-0.02749471,-174.3803
58926,(-0.1743387, 0.01912925, 0.9454478),0.1076178,-173.458
58946,(-0.183096, 0.02277964, 0.939712),0.2228013,-172.6676
58966,(-0.2042597, -0.001312923, 0.9148566),0.3092232,-172.034
58986,(-0.2220178, -0.005936747, 0.9174856),0.353456,-171.5568
59006,(-0.2176391, 0.02545659, 0.9229824),0.3868866,-171.2628
59026,(-0.2086384, 0.03178393, 0.9146176),0.4044641,-171.1435
59046,(-0.21472, 0.02010269, 0.9062529),0.4085103,-171.188
59066,(-0.2062058, 0.02107612, 0.9179636),0.3895991,-171.4102
59086,(-0.1891776, 0.02740346, 0.9098378),0.3629947,-171.7751
59106,(-0.186745, 0.005257775, 0.9244164),0.3222421,-172.2905
59126,(-0.1716628, 0.0008773097, 0.9203535),0.2546685,-172.9225
59146,(-0.1548778, 0.005744493, 0.9165296),0.1727543,-173.6668
59166,(-0.1237404, 0.02083276, 0.9107937),0.07592291,-174.519
59186,(-0.1115774, 0.02983706, 0.9222654),-0.02263098,-175.438
59206,(-0.07630454, 0.05052258, 0.9201145),-0.1276639,-176.4093
59226,(-0.0665741, 0.0468722, 0.9205925),-0.2247935,-177.4066
59246,(-0.01986802, 0.04443861, 0.9095987),-0.314408,-178.3919
59266,(0.006647406, 0.03713783, 0.9191586),-0.3897851,-179.3441
59286,(0.03656849, 0.032514, 0.9461649),-0.4509824,179.7534
59306,(0.05384001, 0.01134176, 0.9303912),-0.5174368,178.9375
59326,(0.04751523, 0.01450542, 0.9375611),-0.5942114,178.2403
59346,(0.06770587, 0.02423979, 0.9337372),-0.6687661,177.6565
59366,(0.09811347, 0.05465969, 0.9217875),-0.7424308,177.2047
59386,(0.1005461, 0.06877453, 0.9425799),-0.7723763,176.9076
59406,(0.103222, 0.07680538, 0.9289573),-0.7478613,176.7529
59426,(0.1063843, 0.06634093, 0.9284793),-0.6814351,176.7556
59446,(0.1166013, 0.03275737, 0.9471209),-0.6173391,176.923
59466,(0.1248722, 0.02083276, 0.9323032),-0.5614682,177.2593
59486,(0.1221963, 0.03056713, 0.9478378),-0.5071238,177.7599
59506,(0.1063843, 0.02983706, 0.9346931),-0.4520168,178.4167
59526,(0.08570718, 0.04784563, 0.9428189),-0.386972,179.2277
59546,(0.1423869, 0.07631866, 0.9746052),-0.274873,-179.9004
59566,(0.05238044, 0.06269055, 0.9270453),-0.1200961,-178.9006
59586,(0.01151262, 0.03932806, 0.9282403),0.0688226,-177.8115
59606,(0.02172958, 0.03470424, 0.8933472),0.2458885,-176.659
59626,(0.0222161, 0.009151522, 0.9318253),0.4518179,-175.4622
59646,(-0.03567998, 0.003310902, 0.9351711),0.6277199,-174.224
59666,(-0.06122236, -0.01664455, 0.9378),0.7945681,-173.0009
59686,(-0.0753315, 0.01669566, 0.9342152),0.9268955,-171.7969
59706,(-0.09819801, 0.01888589, 0.9268064),1.066862,-170.6379
59726,(-0.08092649, 0.05441633, 0.9146176),1.2042,-169.547
59746,(-0.1208213, 0.009151522, 0.9301522),1.366737,-168.5331
59766,(-0.1288489, 0.006474571, 0.9215485),1.502277,-167.6053
59786,(-0.1612026, -0.01688791, 0.9487938),1.606627,-166.7803
59806,(-0.1818797, -0.01494104, 0.9459258),1.672363,-166.0781
59826,(-0.1604728, -0.0139676, 0.9564416),1.703589,-165.5135
59846,(-0.19234, -0.01567112, 0.9480768),1.708752,-165.0901
59866,(-0.1891776, 0.009881599, 0.9760391),1.701626,-164.8247
59886,(-0.177501, 0.0140187, 0.9581145),1.687309,-164.7086
59906,(-0.1957456, 0.02935033, 0.979863),1.67917,-164.7421
59926,(-0.1760415, -0.006666825, 0.9867938),1.664106,-164.9001
59946,(-0.1920967, -0.006423466, 0.9844039),1.600714,-165.2095
59966,(-0.1920967, -0.02078166, 0.9894227),1.49452,-165.6637
59986,(-0.1677706, -0.007883621, 0.9942027),1.375394,-166.2584
60006,(-0.1857719, -0.0005828453, 1.013561),1.228742,-166.9697
60026,(-0.1582834, 0.01791245, 1.012366),1.065914,-167.7858
60046,(-0.1565806, 0.06098703, 1.055146),0.9694238,-168.6993
60066,(-0.1110908, -0.00837034, 1.01141),0.8749414,-169.6743
60086,(-0.07484497, 0.05417297, 1.062555),0.8003159,-170.6911
60106,(-0.06243867, 0.0415183, 1.05897),0.7264297,-171.7213
60126,(-0.07119607, 0.01377535, 1.053712),0.6274151,-172.731
60146,(-0.01621911, 0.02350971, 1.028379),0.43477,-173.7222
60166,(-0.01427302, 0.03689447, 1.060165),0.2680451,-174.6814
60186,(0.0358387, 0.01693902, 1.041045),0.09195978,-175.5642
60206,(0.004214797, 0.01620894, 1.089322),-0.06150331,-176.3772
60226,(0.05529957, 0.02789018, 1.09697),-0.2271131,-177.1182
60246,(0.05286696, 0.004040979, 1.049649),-0.320789,-177.7614
60266,(0.06332717, 0.08629639, 1.074027),-0.360428,-178.2592
60286,(0.06186761, 0.01937261, 1.104618),-0.3583112,-178.6854
60306,(0.03608197, 0.06609758, 1.141423),-0.335901,-178.9434
60326,(0.0582187, 0.07485851, 1.117046),-0.2905398,-179.0608
60346,(0.07427392, 0.04881907, 1.058492),-0.2538936,-179.0368
60366,(0.06308392, 0.005257775, 1.116329),-0.2665695,-178.8798
60386,(0.06940869, 0.02935033, 1.13019),-0.2727455,-178.6013
60406,(0.02051327, 0.03300072, 1.104857),-0.2885587,-178.2134
60426,(-0.01986802, 0.02886362, 1.145725),-0.2806077,-177.7474
60446,(-0.02619281, 0.06488078, 1.128995),-0.2443517,-177.2288
60466,(-0.04954585, 0.03470424, 1.134253),-0.167539,-176.688
60486,(-0.07289889, 0.02667338, 1.12302),-0.09724464,-176.1512
60506,(-0.0709528, 0.004527698, 1.123498),-0.03230466,-175.6377
60526,(-0.1118206, 0.03567767, 1.150027),0.03601858,-175.146
60546,(-0.1342006, 0.01888589, 1.126366),0.09906446,-174.7116
60566,(-0.1558508, 0.01815581, 1.114178),0.1422856,-174.35
60586,(-0.1446608, 0.01450542, 1.139989),0.1841968,-174.0915
60606,(-0.1672841, 0.007934727, 1.126844),0.2013499,-173.9144
60626,(-0.1524452, -0.0005828453, 1.105813),0.1837358,-173.851
60646,(-0.1512289, 0.007691367, 1.121347),0.1635677,-173.9014
60666,(-0.1677706, 0.02350971, 1.122064),0.1386609,-174.0594
60686,(-0.164365, 0.01450542, 1.116568),0.1028751,-174.3258
60706,(-0.16996, 0.01353199, 1.115373),0.05808585,-174.6972
60726,(-0.1762847, 0.02253628, 1.126844),-0.005546327,-175.1953
60746,(-0.1646082, 0.01815581, 1.128517),-0.07479272,-175.7863
60766,(-0.1259297, 0.0205894, 1.122781),-0.1575221,-176.4705
60786,(-0.1220376, 0.01572222, 1.110354),-0.2567249,-177.2361
60806,(-0.1169291, 0.03543431, 1.109398),-0.3580563,-178.0554
60826,(-0.1079284, 0.03129721, 1.117763),-0.4644534,-178.9196
60846,(-0.08068323, 0.02229292, 1.107964),-0.5743814,-179.8254
60866,(-0.07727759, 0.02448315, 1.122542),-0.6923357,179.2472
60886,(-0.04541041, 0.0140187, 1.118002),-0.8029093,178.3307
60906,(-0.02619281, 0.03713783, 1.114656),-0.9109434,177.4345
60926,(-0.01597585, 0.03519095, 1.112027),-1.016394,176.5884
60946,(0.003485015, 0.03859798, 1.11609),-1.116885,175.802
60966,(0.02172958, 0.03275737, 1.103423),-1.212327,175.0611
60986,(0.03413588, 0.0283769, 1.102467),-1.304247,174.4134
61006,(0.03218979, 0.032514, 1.103901),-1.389642,173.8566
61026,(0.05189392, 0.04760227, 1.102467),-1.451208,173.4077
61046,(0.05943501, 0.0534429, 1.096253),-1.493213,173.0747
61066,(0.04605566, 0.04857571, 1.101989),-1.502528,172.8563
61086,(0.07670652, 0.04516868, 1.113461),-1.490026,172.7528
61106,(0.0526237, 0.03202729, 1.095536),-1.475338,172.7737
61126,(0.06721935, 0.04005814, 1.085976),-1.472156,172.916
61146,(0.05967826, 0.05076594, 1.112505),-1.446768,173.1667
61166,(0.05213718, 0.0522261, 1.082869),-1.391562,173.5293
61186,(0.04775849, 0.02983706, 1.107964),-1.320301,173.9731
61206,(0.006404145, 0.032514, 1.077851),-1.240659,174.514
61226,(0.05602936, 0.05733664, 1.078807),-1.178611,175.0726
61246,(0.04508262, -0.008857059, 1.161976),-1.097696,175.6862
61266,(-0.02473324, -0.07261717, 1.17297),-0.9933576,176.3638
61286,(-0.1166858, -0.03440977, 1.086454),-0.909866,177.0543
61306,(-0.1349304, 0.06220383, 0.9903788),-0.8419887,177.7021
61326,(-0.1329843, 0.09749091, 0.979624),-0.7682038,178.2809
61346,(-0.0765478, 0.09335381, 0.9820139),-0.7131993,178.8172
61366,(-0.132741, 0.01134176, 1.056819),-0.6595023,179.2552
61386,(-0.1220376, -0.008126981, 1.053473),-0.6122496,179.6329
61406,(-0.141985, -0.02297189, 1.027423),-0.6000706,179.9278
61426,(-0.1711763, -0.005450029, 1.036744),-0.6223237,-179.8754
61446,(-0.1704465, 0.00671793, 1.017146),-0.665306,-179.7909
61466,(-0.1745819, 0.02691674, 1.012127),-0.6989012,-179.8275
61486,(-0.1580402, 0.01450542, 1.012127),-0.7382214,-179.9846
61506,(-0.1534182, 0.0283769, 1.006869),-0.784619,179.7601
61526,(-0.1249567, 0.02813354, 0.9980266),-0.8301908,179.4103
61546,(-0.1402821, 0.01377535, 0.9982656),-0.8912333,178.9711
61566,(-0.1315247, 0.004771057, 0.979624),-0.9761362,178.445
61586,(-0.1144965, 0.01134176, 0.9719762),-1.100888,177.8575
61606,(-0.08262932, 0.02156284, 0.9681522),-1.228312,177.2116
61626,(-0.05319476, 0.03592103, 0.9660013),-1.365071,176.5639
61646,(-0.04419411, 0.03202729, 0.9726933),-1.488145,175.9087
61666,(-0.03178781, 0.05684992, 0.9538127),-1.59945,175.2707
61686,(-0.01500281, 0.05563313, 0.9382781),-1.696022,174.6571
61706,(0.00518784, 0.04103158, 0.939712),-1.76774,174.064
61726,(0.02927066, 0.02399643, 0.9638504),-1.8269,173.581
61746,(0.06089458, 0.03154057, 0.9550076),-1.888039,173.1784
61899,(0.09738369, 0.04224837, 0.9196365),-1.388633,177.3462
61919,(0.0886263, 0.06926125, 0.9323032),-1.319716,177.9566
61939,(0.07913913, 0.05928351, 0.9363661),-1.206797,178.7655
61959,(0.05870522, 0.04419525, 0.903624),-1.081993,179.6973
61979,(0.05165066, 0.04346517, 0.9072088),-0.9532761,-179.2739
61999,(0.03073023, 0.02399643, 0.9107937),-0.8336828,-178.1795
62019,(0.00202545, 0.04638548, 0.9182026),-0.7113386,-177.0365
62039,(-0.03884237, 0.04419525, 0.9483158),-0.5608328,-175.8327
62059,(-0.0541678, 0.01961597, 0.9222654),-0.3928224,-174.6526
62079,(-0.04516715, 0.02667338, 0.9165296),-0.2382358,-173.4682
62099,(-0.1030632, 0.0349476, 0.9378),-0.08528028,-172.2981
62119,(-0.1247134, 0.02399643, 0.9165296),0.05245714,-171.2192
62139,(-0.1393091, 0.03081049, 0.9143786),0.1792885,-170.1994
62159,(-0.1602295, 0.0337308, 0.9117497),0.3021963,-169.2921
62179,(-0.1925832, 0.01937261, 0.9141397),0.4108731,-168.5238
62199,(-0.165338, 0.02886362, 0.9031459),0.509065,-167.8735
62219,(-0.1760415, 0.02131948, 0.9141397),0.6000512,-167.3753
62239,(-0.2186121, 0.007691367, 0.9282403),0.6697144,-167.0119
62259,(-0.2266397, 0.007934727, 0.9045799),0.7152879,-166.8051
62279,(-0.2276128, 0.009151522, 0.9127057),0.7249747,-166.7761
62299,(-0.2113143, 0.01693902, 0.9062529),0.7190854,-166.9051
62319,(-0.1806634, 0.02618667, 0.9064919),0.6977992,-167.1968
62339,(-0.1731223, 0.02496987, 0.9086428),0.66941,-167.6273
62359,(-0.1624189, 0.02326635, 0.9258504),0.6423364,-168.1711
62379,(-0.1424715, 0.0218062, 0.9198755),0.5891569,-168.837
62399,(-0.1407687, 0.01426207, 0.9119887),0.5029624,-169.6208
62419,(-0.1120639, 0.007691367, 0.9165296),0.4162746,-170.4537
62439,(-0.0901704, 0.01766909, 0.9215485),0.3177933,-171.3649
62459,(-0.06681737, 0.01985933, 0.9162906),0.2087037,-172.3022
62479,(-0.03957215, 0.03932806, 0.937322),0.1107911,-173.223
62499,(-0.01840846, 0.03227064, 0.9253723),0.02172513,-174.1502
62519,(-0.007948244, 0.03981478, 0.9215485),-0.05319906,-175.0248
62539,(0.02197284, 0.05636321, 0.9184416),-0.1167096,-175.8472
62559,(0.03267631, 0.03446088, 0.9236995),-0.1634035,-176.5854
62579,(0.05675914, 0.03008041, 0.9232214),-0.2062764,-177.2317
62599,(0.08084195, 0.03105385, 0.9234604),-0.2355584,-177.775
62619,(0.1000596, 0.03713783, 0.941624),-0.244644,-178.1445
62639,(0.09665391, 0.04784563, 0.9497498),-0.2421751,-178.3925
62659,(0.1015191, 0.03762455, 0.9146176),-0.2233292,-178.4943
62679,(0.1326565, 0.03957142, 0.9160517),-0.2015988,-178.4138
62699,(0.1367919, 0.03446088, 0.938995),-0.1434585,-178.1584
62719,(0.08327456, 0.03056713, 0.9425799),-0.07633432,-177.7313
62739,(0.09787021, 0.0205894, 0.94019),-0.0108076,-177.1626
62759,(0.09154543, 0.03665111, 0.9461649),0.06554175,-176.4335
62779,(0.08181499, 0.04249173, 0.9540517),0.1711543,-175.5498
62799,(0.04240674, 0.03689447, 0.9432969),0.2901545,-174.547
62819,(0.05456979, 0.04711556, 0.9545297),0.4285892,-173.4649
62839,(0.005674362, 0.01255855, 0.9746052),0.5881842,-172.2769
62859,(0.01418849, 0.03275737, 0.9758001),0.7469826,-171.0603
62879,(-0.006488679, 0.01353199, 0.9652843),0.8996386,-169.7799
62899,(-0.03908563, 0.03543431, 0.9858378),1.049655,-168.4639
62919,(-0.07460172, 0.004284338, 0.9557246),1.191363,-167.1749
62939,(-0.09430584, 0.0140187, 0.9557246),1.326962,-165.9543
62959,(-0.1237404, 0.009394881, 0.9805799),1.464675,-164.7681
62979,(-0.1592565, 0.01791245, 0.979624),1.586663,-163.7034
62999,(-0.1760415, 0.006231212, 1.000417),1.702173,-162.7429
63019,(-0.1894208, -0.05266171, 0.9743661),1.796733,-161.9148
63039,(-0.2193419, 0.002094106, 1.010215),1.840211,-161.2678
63059,(-0.2285858, -0.01883479, 1.000894),1.862216,-160.7804
63079,(-0.2485332, 0.02326635, 1.03292),1.878211,-160.4835
63099,(-0.2628856, 0.01864253, 1.048215),1.911625,-160.3819
63119,(-0.2553445, 0.05928351, 1.022643),1.949702,-160.468
63139,(-0.2541282, -0.02345861, 0.9970705),1.951188,-160.7175
63159,(-0.2130171, -0.03708673, 1.038177),1.889967,-161.1707
63179,(-0.2570473, 0.01377535, 1.055863),1.774078,-161.7942
63199,(-0.254858, -0.03416641, 1.035788),1.594442,-162.616
63219,(-0.2030434, -0.01761799, 1.019058),1.337381,-163.6354
63239,(-0.2307752, 0.02350971, 0.9650454),1.193421,-164.7653
63259,(-0.1179021, 0.08118585, 1.05897),1.023432,-166.0717
63279,(-0.08019671, 0.02691674, 1.062316),0.8859697,-167.5043
63299,(-0.1096313, 0.02740346, 1.048693),0.7323545,-168.9923
63319,(-0.003326288, 0.0349476, 1.072832),0.579735,-170.5594
63339,(-0.04395084, 0.02789018, 1.108681),0.4181176,-172.0725
63359,(-0.01232694, 0.01280191, 1.112983),0.2251834,-173.5893
63379,(0.02586501, 0.03421752, 1.095297),0.02093453,-175.0447
63399,(0.05456979, 0.0390847, 1.106291),-0.177507,-176.4583
63419,(0.06794913, 0.0349476, 1.08048),-0.3535624,-177.6622
63439,(0.08716673, 0.04224837, 1.121825),-0.5250394,-178.7578
63459,(0.1063843, 0.03786791, 1.105335),-0.6839871,-179.6987
63479,(0.1358189, 0.04784563, 1.119674),-0.8058962,179.5301
63499,(0.1231693, 0.06196046, 1.131624),-0.8812103,178.9529
63519,(0.1326565, 0.0497925, 1.129234),-0.9255673,178.5766
63539,(0.1533337, 0.05392962, 1.118958),-0.9509369,178.4073
63559,(0.138738, 0.04833235, 1.13736),-0.9432331,178.4526
63579,(0.1436033, 0.04200501, 1.114417),-0.9274396,178.6887
63599,(0.10979, 0.05758, 1.123737),-0.8788574,179.111
63619,(0.07792282, 0.0510093, 1.13019),-0.8121078,179.6973
63639,(0.07208456, 0.06415071, 1.143813),-0.7069587,-179.5735
63659,(0.04362306, 0.05198274, 1.126127),-0.5723623,-178.7375
63679,(0.01394523, 0.0349476, 1.158153),-0.4071328,-177.8199
63699,(0.003241754, 0.02691674, 1.129234),-0.2747573,-176.8259
63719,(-0.04078846, 0.009638241, 1.131624),-0.1469092,-175.8041
63739,(-0.1123071, 0.04273509, 1.175121),-0.02470287,-174.7663
63759,(-0.1393091, -0.0005828453, 1.126366),0.06139317,-173.8033
63779,(-0.14758, 0.01182847, 1.168668),0.1668673,-172.921
63799,(-0.1685004, -0.02126838, 1.138316),0.2380204,-172.1396
63819,(-0.2047463, 0.002337465, 1.107247),0.2800884,-171.5126
63839,(-0.2412354, 0.02521323, 1.114178),0.3125211,-171.0524
63859,(-0.2349106, 0.02350971, 1.108203),0.353123,-170.7958
63879,(-0.2650749, -0.001069564, 1.111549),0.3860362,-170.7234
63899,(-0.2570473, -0.01980822, 1.129951),0.3961391,-170.8716
63919,(-0.249263, -0.01445432, 1.12087),0.3445488,-171.2325
63939,(-0.2538849, -0.01153401, 1.118719),0.243402,-171.7919
63959,(-0.2280993, 0.01693902, 1.117763),0.1347943,-172.5408
63979,(-0.2312617, 0.03032377, 1.105335),0.01114708,-173.4788
63999,(-0.216666, 0.01207183, 1.10175),-0.1315513,-174.5793
64019,(-0.1840691, 0.007448008, 1.08048),-0.2935233,-175.8297
64039,(-0.1543913, 0.02131948, 1.09219),-0.4835542,-177.177
64059,(-0.1217943, 0.01231519, 1.079285),-0.6464701,-178.6056
64079,(-0.09990084, 0.02302299, 1.1278),-0.8244147,179.9094
64099,(-0.05805998, 0.032514, 1.105335),-1.020546,178.3855
64119,(-0.0193815, 0.04589876, 1.101272),-1.208567,176.882
64139,(-0.006245418, 0.04176165, 1.094819),-1.38423,175.4314
64159,(0.02975718, 0.04103158, 1.090995),-1.537639,174.0758
64179,(0.06284065, 0.03397416, 1.093146),-1.674976,172.7961
64199,(0.08935608, 0.03884134, 1.109637),-1.805282,171.6627
64219,(0.1027354, 0.03519095, 1.090756),-1.918895,170.6696
64239,(0.1114928, 0.05977023, 1.090278),-2.017427,169.8437
64259,(0.1124659, 0.05441633, 1.094102),-2.089827,169.2249
64279,(0.1382515, 0.05587649, 1.056341),-2.143904,168.7926
64299,(0.1533337, 0.05806672, 1.065184),-2.159794,168.5533
64319,(0.1406841, 0.05611985, 1.074027),-2.160868,168.5266
64339,(0.1372785, 0.04176165, 1.051322),-2.140161,168.69
64359,(0.1161148, 0.03859798, 1.088844),-2.081964,169.0629
64379,(0.1202502, 0.03227064, 1.063511),-2.021405,169.6148
64399,(0.08813978, 0.04176165, 1.01141),-1.971063,170.342
64419,(0.06551652, 0.05441633, 1.026945),-1.880454,171.2128
64439,(0.03510892, 0.03567767, 1.042957),-1.743239,172.2116
