56512,(0.1594152, -0.02418869, 1.009976),1.991445,176.0722
56532,(0.17693, -0.03027267, 1.01141),1.938703,175.5188
56552,(0.1842278, -0.02151174, 1.005435),1.903895,175.1897
56572,(0.1898228, -0.006910185, 1.030052),1.912542,175.0889
56592,(0.1932285, -0.02881251, 1.014517),1.945715,175.2318
56612,(0.1827682, -0.03343633, 1.010454),1.989627,175.6039
56753,(0.02586501, -0.02418869, 1.023599),3.148298,-174.1416
56773,(-0.0001638974, -0.03343633, 1.014278),3.336938,-172.6878
56793,(-0.03154454, -0.06093593, 1.013561),3.526929,-171.1318
56813,(-0.07070954, -0.05582538, 1.010693),3.694223,-169.5868
56833,(-0.1020902, -0.03416641, 1.008781),3.883036,-168.0872
56853,(-0.1259297, -0.07456404, 0.9982656),4.06554,-166.6735
56873,(-0.164365, -0.0777277, 0.9937246),4.179445,-165.3931
56893,(-0.1818797, -0.0312461, 0.9870328),4.292146,-164.2415
56913,(-0.2052328, -0.05533867, 0.9860768),4.437895,-163.2787
56933,(-0.2195852, -0.1086343, 0.9894227),4.513906,-162.4917
56953,(-0.2395326, -0.0563121, 0.9688693),4.510271,-161.9052
56973,(-0.250236, -0.02345861, 0.9640894),4.548054,-161.5452
56993,(-0.2616693, -0.08235153, 0.9545297),4.589552,-161.4005
57013,(-0.2818599, -0.09768316, 0.9483158),4.542591,-161.4831
57033,(-0.2504793, -0.05266171, 0.9495108),4.452468,-161.8016
57053,(-0.2451276, -0.04852461, 0.9583535),4.408436,-162.3479
57073,(-0.2431815, -0.1200722, 0.9459258),4.34154,-163.0924
57093,(-0.2363702, -0.09403277, 0.9382781),4.201517,-164.0397
57113,(-0.216666, -0.07042694, 0.9289573),4.059289,-165.19
57133,(-0.18115, -0.09135582, 0.9480768),3.914515,-166.5177
57153,(-0.1650947, -0.07699763, 0.9339762),3.695749,-167.9761
57173,(-0.1303084, -0.04146719, 0.938995),3.463753,-169.5149
57193,(-0.1013604, -0.01129065, 0.9366051),3.245505,-171.1473
57213,(-0.08262932, -0.04682109, 0.94019),3.051296,-172.8174
57233,(-0.03203106, -0.04852461, 0.9375611),2.814758,-174.5122
57253,(0.02805436, -0.01615783, 0.9640894),2.548596,-176.1954
57273,(0.04483935, -0.01348088, 0.9614605),2.290092,-177.7537
57293,(0.08716673, -0.01494104, 0.9523787),2.082534,-179.2238
57313,(0.1073574, -0.03100275, 0.9836869),1.913477,179.4405
57333,(0.12098, -0.06872342, 0.9593095),1.737832,178.264
57353,(0.1698754, -0.05022812, 0.9483158),1.559455,177.2659
57373,(0.17693, -0.001799641, 0.9530956),1.437164,176.4757
57393,(0.2080674, -0.01786135, 0.9753222),1.332958,175.9165
57413,(0.2097702, -0.006910185, 0.9636114),1.219081,175.6166
57433,(0.2070943, 0.02789018, 0.9483158),1.127766,175.5638
57453,(0.2017426, 0.03032377, 0.9303912),1.103484,175.7573
57473,(0.1757137, -0.01640119, 0.9184416),1.113672,176.1825
57493,(0.1691456, -0.01786135, 0.939951),1.115116,176.8193
57513,(0.1258452, -0.001069564, 0.9184416),1.160131,177.6225
57533,(0.1166013, -0.02564884, 0.9162906),1.241223,178.5843
57553,(0.08084195, -0.03075939, 0.9287183),1.313138,179.6951
57573,(0.04508262, -0.008126981, 0.9086428),1.393937,-179.0868
57593,(0.01199914, -0.009343776, 0.9079258),1.492386,-177.8208
57613,(-0.01767868, -0.02418869, 0.9076868),1.589697,-176.518
57633,(-0.05733019, -0.01372424, 0.8978881),1.682091,-175.2074
57653,(-0.1045228, -0.0139676, 0.8952591),1.782873,-173.9358
57673,(-0.1568239, -0.03611329, 0.8907183),1.877866,-172.7596
57693,(-0.1993945, -0.02540548, 0.8940641),1.94172,-171.7291
57713,(-0.2164228, -0.02345861, 0.8883284),1.993822,-170.8697
57744,(-0.2349106, -0.03830352, 0.9017119),2.024366,-169.9868
57764,(-0.2575338, -0.03952032, 0.8849824),2.023628,-169.6827
57784,(-0.2947527, -0.06263944, 0.8919132),2.005044,-169.5688
57804,(-0.3069158, -0.05266171, 0.8919132),1.946824,-169.704
57824,(-0.2993747, -0.03757344, 0.9069698),1.861187,-170.1147
57844,(-0.3001045, -0.03830352, 0.9064919),1.740204,-170.7993
57864,(-0.2755351, -0.03635664, 0.9050579),1.58503,-171.7405
57884,(-0.2422084, -0.05241836, 0.9222654),1.397264,-172.9323
57904,(-0.2227475, -0.01980822, 0.9143786),1.188842,-174.2077
57924,(-0.1959889, -0.01591448, 0.9320642),0.9769534,-175.7192
57944,(-0.126173, -0.02491877, 0.9387561),0.7506874,-177.3518
57964,(-0.06462802, -0.004233233, 0.9509447),0.4969034,-179.118
57984,(-0.03835585, -0.002529719, 0.9452088),0.2415275,179.1682
58004,(-0.01184042, -0.002773078, 0.9552466),-0.00508625,177.4752
58024,(0.06259739, -0.002529719, 0.9550076),-0.2326463,175.812
58044,(0.1134389, 0.009151522, 0.9473598),-0.4645477,174.2707
58064,(0.1360622, 0.0140187, 0.9487938),-0.6525376,172.9217
58084,(0.1727946, -0.01177737, 0.9507057),-0.8203154,171.743
58104,(0.2246091, 0.01280191, 0.943775),-0.9635853,170.8607
58124,(0.2486919, 0.03884134, 0.9382781),-1.069987,170.2464
58144,(0.2530706, 0.02156284, 0.9507057),-1.13222,169.9258
58164,(0.2812889, 0.02935033, 0.9447309),-1.180039,169.9063
58184,(0.2545302, 0.05514641, 0.9277623),-1.18802,170.2158
58204,(0.2472324, 0.0468722, 0.9323032),-1.142177,170.7999
58224,(0.256233, 0.03786791, 0.9370831),-1.057243,171.698
58244,(0.2190141, 0.03786791, 0.9263284),-0.9584143,172.8759
58264,(0.1606315, 0.03884134, 0.9260894),-0.8210717,174.3005
58284,(0.1625776, 0.01718237, 0.938039),-0.6404699,175.9348
58304,(0.1131956, 0.0006339506, 0.938995),-0.4571612,177.7403
58324,(0.0458124, 0.001850747, 0.9313473),-0.2497474,179.6299
58344,(-0.004542593, -0.02540548, 0.9332592),-0.03217862,-178.4236
58364,(-0.04395084, -0.02078166, 0.9325422),0.166214,-176.4633
58384,(-0.1200915, -0.007640262, 0.9323032),0.3730618,-174.5202
58404,(-0.160716, -0.02759572, 0.9265673),0.5573917,-172.7293
58424,(-0.187718, -0.00837034, 0.9313473),0.7094221,-171.0385
58444,(-0.2383162, 0.01061168, 0.9265673),0.8455482,-169.5532
58464,(-0.3074023, 0.003554261, 0.9428189),0.9640335,-168.2923
58484,(-0.3195653, -0.005450029, 0.9248944),1.050746,-167.3022
58504,(-0.3446212, -0.0258922, 0.9258504),1.091753,-166.6375
58524,(-0.372353, -0.02297189, 0.9356491),1.095329,-166.2756
58544,(-0.3657849, -0.02978595, 0.9382781),1.054528,-166.266
58564,(-0.3504595, -0.03002931, 0.9432969),0.9876595,-166.5781
58584,(-0.3485134, -0.03270626, 0.9497498),0.8954478,-167.2194
58604,(-0.323944, -0.05120156, 0.9511837),0.760826,-168.1502
58624,(-0.2808869, -0.03781681, 0.9552466),0.5653473,-169.3556
58644,(-0.2366134, -0.01810471, 0.9475988),0.344265,-170.8838
58664,(-0.2149632, -0.002529719, 0.9538127),0.1328195,-172.4182
58684,(-0.1855287, 0.0205894, 0.9552466),-0.1020081,-174.2034
58704,(-0.1130369, -0.00837034, 0.9590705),-0.3393029,-176.1158
58724,(-0.07508823, 0.0008773097, 0.9483158),-0.5966932,-177.9995
58744,(-0.04541041, 0.01450542, 0.9490328),-0.8738028,-179.9384
58764,(0.02829762, 0.02204956, 0.9272843),-1.163851,178.1426
58784,(0.07232782, 0.02277964, 0.9287183),-1.45411,176.2837
58804,(0.1056546, 0.03397416, 0.9284793),-1.711027,174.6179
58824,(0.1341161, 0.04078822, 0.9265673),-1.932348,173.0973
58844,(0.1822817, 0.04857571, 0.9303912),-2.115179,171.769
58864,(0.1774165, 0.0456554, 0.9189196),-2.26386,170.6558
58884,(0.1971206, 0.04395189, 0.9201145),-2.382647,169.7638
58904,(0.2090404, 0.04346517, 0.9208315),-2.469496,169.1737
58924,(0.2146354, 0.03470424, 0.9275233),-2.534014,168.8269
58944,(0.2022291, 0.0497925, 0.9227434),-2.582185,168.7392
58964,(0.2053915, 0.06415071, 0.9313473),-2.588852,168.9012
58984,(0.1932285, 0.05417297, 0.9337372),-2.553333,169.3213
59004,(0.1842278, 0.05490305, 0.9268064),-2.521281,169.9867
59024,(0.1594152, 0.06317726, 0.9306303),-2.46387,170.8576
59044,(0.1304672, 0.06926125, 0.9280013),-2.363409,171.9355
59064,(0.1168446, 0.02935033, 0.9306303),-2.242309,173.1688
59084,(0.09203195, 0.02959369, 0.938517),-2.131809,174.5639
59104,(0.04727196, 0.02935033, 0.9509447),-2.015741,176.0594
59124,(0.009566535, 0.01328863, 0.9507057),-1.906275,177.5905
59144,(-0.01621911, 0.008178086, 0.9378),-1.789044,179.1912
59164,(-0.05951954, 0.02886362, 0.9349321),-1.635874,-179.1351
59184,(-0.09260302, 0.01547886, 0.9452088),-1.456231,-177.6306
59204,(-0.1490395, 0.01815581, 0.9535736),-1.275829,-176.1329
59224,(-0.1563374, 0.01328863, 0.9449699),-1.104252,-174.7624
59244,(-0.2113143, 0.02229292, 0.9516617),-0.9464167,-173.5177
59264,(-0.254858, 0.03859798, 0.9602655),-0.7882619,-172.4782
59284,(-0.2349106, -0.01202073, 0.9674353),-0.7083641,-171.6343
59304,(-0.2711565, 0.01572222, 0.9492718),-0.7049735,-171.0017
59324,(-0.3056995, 0.01718237, 0.9769951),-0.7066573,-170.6242
59344,(-0.2908606, -0.006666825, 0.9853599),-0.7124531,-170.5086
59364,(-0.283806, -0.03416641, 0.9765171),-0.752726,-170.6358
59384,(-0.2935365, -0.04146719, 0.9858378),-0.8408383,-170.9994
59404,(-0.2682373, 0.005014417, 1.033398),-0.9608071,-171.6175
59424,(-0.2743188, -0.008613699, 1.011649),-1.053976,-172.468
59444,(-0.2086384, 0.01353199, 1.003762),-1.138969,-173.526
59464,(-0.1955023, -0.02272853, 0.9853599),-1.241798,-174.7753
59484,(-0.1981782, -0.002773078, 0.98297),-1.383176,-176.1887
59504,(-0.1390658, 0.02399643, 0.9930077),-1.552213,-177.7028
59524,(-0.1232539, 0.03324408, 1.006152),-1.72293,-179.3146
59544,(-0.07849389, 0.003067543, 0.9891838),-1.896211,179.0806
59564,(-0.02740911, 0.01377535, 0.9870328),-2.1221,177.4444
59584,(-0.01646237, 0.04322181, 1.021448),-2.350084,175.8411
59604,(0.03291957, 0.05928351, 1.016907),-2.545919,174.2895
59624,(0.04873153, 0.06780109, 1.012127),-2.687286,172.7867
59644,(0.08011217, 0.06001359, 1.00424),-2.786839,171.4871
59664,(0.1221963, 0.05417297, 1.025033),-2.923342,170.358
59684,(0.1302239, 0.05149602, 1.01141),-3.058699,169.3906
59704,(0.1652535, 0.05587649, 1.014517),-3.168827,168.6204
59724,(0.1856874, 0.06512414, 1.011171),-3.238376,168.0792
59744,(0.194688, 0.03592103, 1.00424),-3.283303,167.7918
59764,(0.2122028, 0.02667338, 1.027901),-3.326984,167.7635
59784,(0.2017426, 0.0814292, 1.099599),-3.336559,168.0015
59804,(0.2250956, 0.04297845, 1.035549),-3.242243,168.4756
59824,(0.2518543, 0.05782336, 1.063511),-3.083806,169.2357
59844,(0.1708485, 0.03227064, 1.051083),-2.89548,170.2832
59864,(0.1423869, 0.03202729, 1.062077),-2.705408,171.5142
59884,(0.1234126, 0.05952687, 1.065662),-2.499812,172.9527
59904,(0.08886956, 0.06682765, 1.038417),-2.255845,174.5913
59924,(0.05967826, 0.05977023, 1.037461),-2.027596,176.1869
59944,(0.008350231, 0.07996905, 1.04941),-1.809339,177.9591
59964,(-0.02838215, 0.0617171, 1.048454),-1.623199,179.7667
59984,(-0.09649519, 0.08337608, 1.0377),-1.447386,-178.4511
60004,(-0.1256865, 0.04808899, 1.025511),-1.251247,-176.7267
60024,(-0.1310382, -0.002043001, 1.025272),-1.0737,-175.095
60044,(-0.1869882, -0.02370197, 1.017385),-0.9355093,-173.5676
60064,(-0.2293156, -0.04779453, 0.9977876),-0.8526258,-172.2226
60084,(-0.205476, 0.002337465, 0.9729321),-0.8002035,-171.0791
60104,(-0.318349, 0.02569995, 0.9982656),-0.6550917,-170.1739
60124,(-0.2750486, -0.03708673, 1.000894),-0.522433,-169.534
60144,(-0.3037534, 0.001120669, 0.9851209),-0.4276131,-169.1511
60164,(-0.3105647, -0.02856915, 0.9949196),-0.3669672,-169.0407
60184,(-0.3193221, 0.01888589, 0.982731),-0.3552404,-169.1958
60204,(-0.2974286, -0.003259797, 0.9937246),-0.3631964,-169.6182
60224,(-0.2971854, -0.02783908, 0.9946806),-0.4282376,-170.2757
60244,(-0.4229512, -0.02467541, 1.008781),-0.5472849,-171.2394
60264,(-0.3580005, -0.008857059, 1.035549),-0.7285528,-172.5205
60284,(-0.2490197, -0.02467541, 0.978668),-0.9406931,-174.0345
60304,(-0.2079087, 0.02594331, 1.039373),-1.154364,-175.7492
60324,(-0.1743387, -0.009343776, 1.043435),-1.358081,-177.6246
60344,(-0.1098745, 0.01499214, 1.048693),-1.585625,-179.6518
60364,(-0.07387194, 0.03421752, 1.071876),-1.79625,178.4094
60384,(-0.04759976, 0.02083276, 1.088366),-2.001956,176.4488
60404,(0.04654218, 0.0497925, 1.106291),-2.193201,174.4951
60424,(0.1270615, 0.05052258, 1.092429),-2.355244,172.6759
60444,(0.1842278, 0.07607531, 1.098882),-2.491076,171.0834
60464,(0.222663, 0.07145148, 1.128756),-2.587412,169.7499
60484,(0.2550167, 0.05173938, 1.127561),-2.651471,168.7018
60504,(0.2992902, 0.0587968, 1.115134),-2.692376,168.0007
60524,(0.35597, 0.06828781, 1.125649),-2.716752,167.6875
60544,(0.3627813, 0.08507959, 1.127322),-2.706218,167.8036
60564,(0.3520778, 0.06463742, 1.111549),-2.650756,168.3162
60584,(0.3440502, 0.05587649, 1.107486),-2.563427,169.2392
60604,(0.3036689, 0.09116358, 1.136882),-2.424659,170.5596
60624,(0.261828, 0.0587968, 1.094341),-2.198385,172.1801
60644,(0.222663, 0.04297845, 1.100794),-1.910866,174.124
60664,(0.166713, 0.02569995, 1.10175),-1.600528,176.294
60684,(0.09276173, 0.03178393, 1.094819),-1.271089,178.6673
60704,(0.006404145, 0.03640775, 1.080957),-0.9196478,-178.9012
60724,(-0.06827693, 0.01864253, 1.082152),-0.559022,-176.4362
60744,(-0.1344439, 0.0218062, 1.075222),-0.2126264,-174.0387
60764,(-0.2108278, -9.6127e-05, 1.065184),0.1079397,-171.8068
60784,(-0.2616693, -0.02491877, 1.054429),0.3923453,-169.7532
60804,(-0.3339177, -0.03976368, 1.047737),0.6199205,-168.0033
60824,(-0.3421886, -0.003259797, 1.100316),0.803262,-166.5761
60844,(-0.3859756, -0.03221954, 1.055385),0.9834383,-165.4902
60864,(-0.4093286, -0.03879024, 1.065423),1.128547,-164.7633
60884,(-0.4343844, -0.05290507, 1.058253),1.218889,-164.4329
60904,(-0.4360873, -0.03489649, 1.069008),1.255642,-164.4967
60924,(-0.4163832, -0.01737463, 1.076417),1.264539,-164.9652
60944,(-0.3915706, -0.03465313, 1.096014),1.249016,-165.7998
60964,(-0.344378, -0.04706445, 1.12087),1.190613,-166.9564
60984,(-0.3205384, -0.05485194, 1.108681),1.065097,-168.4345
61004,(-0.255831, -0.008126981, 1.106769),0.9065498,-170.1416
61024,(-0.18115, -0.0151844, 1.128756),0.7584424,-172.0318
61044,(-0.1144965, -0.02808244, 1.147876),0.5952205,-174.0295
61064,(-0.06122236, -0.005450029, 1.159825),0.4162303,-176.0469
61084,(0.04167696, 0.01085504, 1.13975),0.2166352,-178.0802
61104,(0.138738, 0.05417297, 1.141662),0.03842292,-179.9182
61124,(0.1903093, 0.03567767, 1.138316),-0.0979044,178.4506
61144,(0.2168247, 0.02569995, 1.115373),-0.2172324,177.0924
61164,(0.2596387, 0.02204956, 1.110115),-0.3277951,176.0251
61184,(0.3206971, 0.02983706, 1.098882),-0.4141673,175.3086
61204,(0.3158319, 0.06926125, 1.057775),-0.4301081,174.9559
61224,(0.3532941, -0.002529719, 1.094102),-0.3699866,174.995
61244,(0.3362658, 0.04881907, 1.083825),-0.2717168,175.4244
61264,(0.3063447, 0.02472651, 1.069486),-0.1076189,176.2177
61284,(0.2815321, 0.04468196, 1.063511),0.09743781,177.3493
61304,(0.2433402, 0.03008041, 1.064228),0.3292624,178.8026
61324,(0.1817952, 0.03884134, 1.066857),0.5818973,-179.4873
61344,(0.1440898, 0.02983706, 1.061121),0.8595041,-177.5661
61364,(0.06940869, -0.01640119, 1.051083),1.135006,-175.4744
61384,(0.01832393, 0.01304527, 1.052756),1.444759,-173.3256
61404,(-0.04930258, -0.03708673, 1.050605),1.768388,-171.1632
61424,(-0.09114346, -0.03002931, 1.058731),2.086293,-169.0202
61444,(-0.1738521, -0.05047148, 1.046542),2.379204,-166.9908
61464,(-0.2349106, -0.02686564, 1.052278),2.670002,-165.1164
61484,(-0.2966988, -0.05071484, 1.04702),2.914523,-163.476
61504,(-0.3475404, -0.04025039, 1.039134),3.116679,-162.1247
61524,(-0.3545949, -0.05387851, 1.037939),3.288289,-161.0774
61544,(-0.3847592, -0.06482967, 1.033876),3.413025,-160.3741
61564,(-0.396679, -0.07943122, 1.035788),3.493819,-160.0187
61584,(-0.4200321, -0.07797107, 1.042479),3.546876,-160.0525
61604,(-0.4266001, -0.08600192, 1.044152),3.562254,-160.4785
61624,(-0.3964358, -0.07286053, 1.051322),3.516225,-161.2932
61644,(-0.3497297, -0.0735906, 1.04941),3.438987,-162.4617
61664,(-0.3212682, -0.04901133, 1.052039),3.319172,-163.938
61684,(-0.2864819, -0.03100275, 1.054429),3.169749,-165.6683
61704,(-0.211071, -0.02929923, 1.062316),2.976348,-167.7003
61724,(-0.1534182, -0.04268399, 1.041045),2.763325,-169.7306
61744,(-0.09308953, -0.03416641, 1.046542),2.498517,-171.8786
61896,(0.2287445, 0.01937261, 1.018102),1.701775,179.9209
61916,(0.2457728, 0.01864253, 1.014039),1.636732,179.1694
61936,(0.2591522, 0.002337465, 1.019775),1.601083,178.6388
61956,(0.26645, 0.004040979, 1.034115),1.607657,178.408
61976,(0.2747209, -0.01469768, 1.012844),1.644001,178.493
61996,(0.2637741, 0.007448008, 1.019775),1.727005,178.8839
62016,(0.245043, -0.009587135, 1.021926),1.858014,179.5718
62036,(0.1988235, -0.0151844, 1.019297),2.007546,-179.4634
62056,(0.2129326, 0.0008773097, 1.020492),2.170441,-178.2724
62076,(0.1708485, 0.002824183, 1.014517),2.38309,-176.8304
62096,(0.1134389, -0.03002931, 1.023599),2.619031,-175.2176
62116,(0.08497739, -0.01445432, 1.026228),2.851242,-173.4953
62136,(0.03267631, -0.02881251, 1.030769),3.115099,-171.6347
62156,(-0.02935519, -0.04730782, 1.036505),3.384209,-169.7193
62176,(-0.05635715, -0.04925468, 1.032681),3.633132,-167.8743
62196,(-0.0933328, -0.04755117, 1.04941),3.873708,-166.0632
62216,(-0.1502558, -0.05801561, 1.041762),4.104568,-164.3033
62236,(-0.1986647, -0.06215272, 1.046542),4.299943,-162.7411
62256,(-0.2276128, -0.06190937, 1.046064),4.48415,-161.3454
62276,(-0.2930499, -0.07675427, 1.053712),4.647548,-160.1564
62296,(-0.2874549, -0.07918787, 1.056341),4.772887,-159.2587
62316,(-0.3112945, -0.08843551, 1.072115),4.871239,-158.6222
62336,(-0.3382964, -0.09670972, 1.071637),4.950862,-158.282
62356,(-0.3317284, -0.1018203, 1.077134),4.963714,-158.2544
62376,(-0.3095917, -0.07067029, 1.0757),4.927763,-158.5216
62396,(-0.2991314, -0.07456404, 1.069725),4.887621,-159.0613
62416,(-0.2867251, -0.08186481, 1.072832),4.812819,-159.8673
62436,(-0.2619125, -0.07967458, 1.068052),4.67401,-160.9283
62456,(-0.2259099, -0.04633437, 1.068291),4.520406,-162.1789
62476,(-0.1911237, -0.06044921, 1.056341),4.373556,-163.5927
62496,(-0.1519587, -0.08113474, 1.065662),4.200696,-165.1167
62516,(-0.09527888, -0.07797107, 1.052039),4.005183,-166.7498
62536,(-0.0529515, -0.04000704, 1.04463),3.811997,-168.4259
62556,(-0.00405607, -0.0575289, 1.047259),3.640089,-170.1222
62576,(0.00786371, -0.06555974, 1.03292),3.431997,-171.7958
62596,(0.0526237, -0.02443205, 1.045347),3.220346,-173.3401
62616,(0.104195, -0.01348088, 1.046303),3.054595,-174.8007
62636,(0.1336296, -0.03513985, 1.03053),2.892664,-176.1204
62656,(0.1616045, -0.03586993, 1.024555),2.723123,-177.2609
62676,(0.1652535, -0.004476593, 1.024555),2.609439,-178.1965
62696,(0.2085539, -0.04609102, 1.024077),2.546677,-178.8965
62716,(0.200283, -0.04073711, 1.02575),2.487225,-179.3634
62736,(0.1944448, -0.02272853, 1.031008),2.48154,-179.5964
62756,(0.228258, -0.03416641, 1.029335),2.503621,-179.5875
62776,(0.1963909, -0.02686564, 1.003523),2.516148,-179.2914
62796,(0.1883632, 0.01693902, 1.007108),2.552304,-178.7809
62816,(0.1963909, 0.006961289, 1.012127),2.652797,-178.0299
62836,(0.1584422, -0.02540548, 0.9932467),2.76017,-177.0518
62856,(0.1297374, -0.01421096, 1.03531),2.878125,-175.8986
62876,(0.1034652, -0.006910185, 0.9982656),3.051001,-174.5671
62896,(0.08935608, -0.05923242, 1.00902),3.236057,-173.1279
62916,(0.04605566, -0.03976368, 0.9875108),3.401147,-171.6039
62936,(0.01126936, -0.01567112, 1.010454),3.622721,-169.9748
62956,(-0.02424672, -0.05606874, 0.9963535),3.828451,-168.339
62976,(-0.06365497, -0.03854688, 0.9863158),3.994182,-166.7213
62996,(-0.08749454, -0.0193215, 0.9946806),4.181365,-165.1197
63016,(-0.1076852, -0.06604647, 0.9913347),4.388445,-163.6199
63036,(-0.1577969, -0.1074175, 1.001611),4.541934,-162.2175
63056,(-0.1809067, -0.08478513, 0.9688693),4.644626,-160.94
63076,(-0.2076654, -0.08089138, 0.9683913),4.792591,-159.8436
63096,(-0.2276128, -0.1183687, 0.979146),4.912362,-158.942
63116,(-0.2480467, -0.09597964, 0.9559636),4.940988,-158.2608
63136,(-0.2536417, -0.04122383, 0.9542906),4.95751,-157.7922
63156,(-0.2495062, -0.05485194, 0.9602655),4.988091,-157.5578
63176,(-0.301564, -0.1032804, 0.9325422),4.9784,-157.5305
63196,(-0.2806436, -0.07383395, 0.944492),4.897117,-157.758
63216,(-0.2599665, -0.03002931, 0.9332592),4.822262,-158.2074
63236,(-0.2351539, -0.09549293, 0.9325422),4.729837,-158.9093
63256,(-0.2074221, -0.07213045, 0.9454478),4.566255,-159.8365
63276,(-0.2152065, -0.04146719, 0.9177245),4.394516,-160.9649
63296,(-0.1962321, -0.09597964, 0.9136617),4.209889,-162.2533
63316,(-0.1862584, -0.05655546, 0.9074478),3.973167,-163.7003
63336,(-0.1767713, -0.05533867, 0.9107937),3.728355,-165.2778
63356,(-0.1371197, -0.05047148, 0.9222654),3.490423,-166.9791
63376,(-0.09625193, -0.07164372, 0.8890453),3.218561,-168.7758
63396,(-0.07168259, -0.04341406, 0.9155736),2.935632,-170.6277
63416,(-0.01913824, -0.02321525, 0.9131837),2.64503,-172.6019
63436,(-0.005272375, -0.04049376, 0.9318253),2.375785,-174.3456
63456,(0.03389262, -0.03513985, 0.9031459),2.076959,-176.1276
63476,(0.07524695, 0.004527698, 0.903624),1.801643,-177.8343
63496,(0.1046815, 0.007934727, 0.8983661),1.562065,-179.3944
63516,(0.1185474, -0.02929923, 0.9282403),1.318144,179.2071
63536,(0.1623343, -0.00837034, 0.8842654),1.105386,177.9684
63556,(0.1866604, 0.02107612, 0.9272843),0.9284009,176.9595
63576,(0.1898228, 0.006474571, 0.9189196),0.7581456,176.1783
63596,(0.1922554, -0.0008262045, 0.9009951),0.6276047,175.6059
63616,(0.2046617, 0.01061168, 0.900039),0.5386843,175.3013
63636,(0.1961476, 0.007448008, 0.8926302),0.4659595,175.2396
63656,(0.1817952, -0.009830495, 0.8928692),0.4457926,175.4154
63676,(0.1479819, 0.03056713, 0.9009951),0.4538382,175.8104
63696,(0.1453061, 0.01596558, 0.9095987),0.4872374,176.4021
63716,(0.1221963, -0.03757344, 0.9098378),0.5055257,177.1641
63736,(0.08108521, 0.01718237, 0.8782906),0.5514948,178.0509
63756,(0.06454348, 0.003067543, 0.8998),0.6545827,179.062
63776,(0.01759414, -0.04292735, 0.9117497),0.7338778,-179.8594
63796,(-0.01913824, 0.0001472322, 0.8837873),0.8127862,-178.7335
63816,(-0.0473565, -0.0008262045, 0.8988441),0.9182877,-177.5891
63836,(-0.09965758, -0.04171055, 0.9081648),0.9986316,-176.4951
63856,(-0.1067121, -0.01299416, 0.8959762),1.065346,-175.479
63876,(-0.1458771, -0.002529719, 0.8971711),1.139565,-174.5295
63896,(-0.2010973, -0.04487422, 0.9043409),1.195475,-173.7289
63916,(-0.2081519, -0.02954259, 0.903385),1.214496,-173.1009
63936,(-0.2205582, 0.0003905914, 0.9064919),1.22372,-172.6459
63956,(-0.2409921, -0.03952032, 0.9213095),1.220104,-172.3906
63976,(-0.2300454, -0.0497414, 0.9358881),1.176461,-172.3355
63996,(-0.2407489, -0.002043001, 0.9306303),1.114216,-172.4814
64016,(-0.2375865, -0.02832579, 0.9363661),1.051376,-172.8265
64036,(-0.2105845, -0.0550953, 0.9593095),0.9395807,-173.367
64056,(-0.199881, -0.02102502, 0.9425799),0.797576,-174.0666
64076,(-0.1728791, -0.01737463, 0.9552466),0.6693739,-174.9313
64096,(-0.1422282, -0.02078166, 0.9655233),0.5155643,-175.9148
64116,(-0.0833591, -0.0217551, 0.9597875),0.3303759,-176.9808
64136,(-0.06049258, -0.0003394862, 0.9557246),0.1518804,-178.0573
64156,(-0.02035455, 0.01888589, 0.9691083),4.380926e-05,-179.1511
64176,(0.01005306, -0.004476593, 0.9671964),-0.1559584,179.7894
64196,(0.06600305, 0.009881599, 0.9700643),-0.3263776,178.8019
64216,(0.08473413, 0.03178393, 0.9566806),-0.4747164,177.9394
64236,(0.1080872, 0.02156284, 0.9612215),-0.5878881,177.22
64256,(0.1214665, 0.005987853, 0.9650454),-0.6843609,176.6585
64276,(0.1494415, 0.0140187, 0.9636114),-0.76876,176.2704
64296,(0.1676861, 0.0390847, 0.9552466),-0.8335027,176.0803
64316,(0.1645237, 0.02691674, 0.9526177),-0.8619919,176.106
64336,(0.1586854, 0.002337465, 0.9497498),-0.8642319,176.3277
64356,(0.1482252, 0.01693902, 0.9464039),-0.8452989,176.7533
64376,(0.1328998, 0.02691674, 0.9464039),-0.8018816,177.3658
64396,(0.1183041, 0.0271601, 0.9468819),-0.7425929,178.1528
64416,(0.1078439, 0.03348744, 0.938517),-0.6692427,179.085
64436,(0.070625, 0.03640775, 0.939951),-0.5747209,-179.8639
64456,(0.03194654, 0.03081049, 0.9452088),-0.4615763,-178.7186
64476,(0.004701319, 0.004771057, 0.9471209),-0.344836,-177.5029
64496,(-0.03178781, 0.0152355, 0.944492),-0.2412301,-176.2498
64516,(-0.07192584, 0.008908163, 0.942102),-0.1158821,-175.0298
64536,(-0.09892779, 0.002824183, 0.9440139),0.000784191,-173.8449
64556,(-0.1242269, 0.0003905914, 0.941385),0.095145,-172.728
64576,(-0.1665543, 0.005014417, 0.9466428),0.1900644,-171.6897
64596,(-0.1840691, -0.009830495, 0.9554856),0.2624496,-170.88
64616,(-0.1993945, -0.0312461, 0.9516617),0.3070347,-170.1924
64636,(-0.2273695, -0.03221954, 0.9449699),0.3382641,-169.6769
64656,(-0.227856, -0.03562657, 0.9440139),0.3455691,-169.3574
64676,(-0.2040165, -0.04000704, 0.9485548),0.3109617,-169.2212
64696,(-0.1996378, -0.03197618, 0.9354101),0.2597636,-169.2503
