36364,(-0.2237206, 0.03421752, 1.017146),-1.111395,179.5633
36384,(-0.2504793, -0.0258922, 1.08741),-1.173382,179.168
36404,(-0.254858, -0.08040466, 1.124932),-1.2452,178.5767
36424,(-0.2375865, 0.04614212, 1.010932),-1.369322,177.8182
36444,(-0.197935, 0.008908163, 1.046064),-1.49844,176.8592
36464,(-0.1981782, 0.01693902, 1.019775),-1.635347,175.7792
36484,(-0.1626621, -0.008857059, 1.032203),-1.801524,174.5287
36504,(-0.1054958, -0.00228636, 1.025272),-1.991547,173.1849
36524,(-0.07168259, -0.004963311, 0.9920517),-2.197217,171.8393
36544,(-0.07241237, 0.03665111, 1.013322),-2.404479,170.4581
36564,(-0.02765237, 0.05417297, 0.9996995),-2.583689,169.069
36584,(0.0154048, 0.05319953, 0.979863),-2.713015,167.7138
36604,(0.02318914, 0.02983706, 0.9456869),-2.819686,166.3853
36624,(0.09738369, 0.03786791, 0.982253),-2.987713,165.2443
36644,(0.1170878, 0.06147375, 0.9334982),-3.162877,164.2499
36664,(0.1552798, 0.06634093, 0.9602655),-3.290918,163.407
36684,(0.1465224, 0.07777882, 0.9282403),-3.364995,162.753
36704,(0.1156283, 0.04857571, 0.9241774),-3.421322,162.3372
36724,(0.1949313, 0.05538977, 0.943775),-3.464845,162.1215
36744,(0.2141489, 0.05465969, 0.938995),-3.488475,162.1543
36764,(0.2163382, 0.06853117, 0.9201145),-3.491921,162.4544
36784,(0.1932285, 0.09505732, 0.9239384),-3.445203,163.002
36804,(0.1971206, 0.06220383, 0.9026679),-3.360672,163.7953
36829,(0.1839845, 0.06147375, 0.9139007),-3.250875,165.2554
36849,(0.160145, 0.07607531, 0.9124667),-3.158904,166.4169
36869,(0.1431167, 0.06682765, 0.9041019),-3.012577,167.9039
36889,(0.116358, 0.06804445, 0.9270453),-2.835498,169.5778
36909,(0.1304672, 0.04638548, 0.8821145),-2.653164,171.3895
36929,(0.07208456, 0.03081049, 0.9229824),-2.438593,173.3467
36949,(0.02975718, 0.04638548, 0.9366051),-2.238516,175.3653
36969,(-0.003569549, 0.05782336, 0.9019509),-2.012831,177.4657
36989,(-0.03957215, 0.03592103, 0.9043409),-1.758259,179.5552
37009,(-0.08871084, 0.03056713, 0.9299133),-1.524806,-178.3855
37029,(-0.121551, 0.02643002, 0.9172466),-1.305921,-176.3561
37049,(-0.1434445, 0.04541204, 0.8926302),-1.107565,-174.4913
37069,(-0.2164228, 0.04419525, 0.899561),-0.903827,-172.7222
37089,(-0.2370999, 0.01547886, 0.8974101),-0.7170767,-171.1468
37109,(-0.273589, 0.01304527, 0.9213095),-0.5585599,-169.7871
37129,(-0.2845358, 0.01864253, 0.9072088),-0.4275828,-168.6609
37149,(-0.2811301, 0.01815581, 0.8931082),-0.3198829,-167.7986
37169,(-0.3120243, 0.007448008, 0.899561),-0.2382518,-167.1921
37189,(-0.3441347, 0.001607387, 0.9076868),-0.2017655,-166.8786
37209,(-0.3278362, 0.01280191, 0.8938251),-0.2043755,-166.873
37229,(-0.3198086, 0.02813354, 0.8878504),-0.2349365,-167.1671
37249,(-0.3263767, 0.01839917, 0.8923912),-0.2799561,-167.7296
37269,(-0.3064293, 0.02302299, 0.9062529),-0.3514662,-168.5738
37289,(-0.2694536, 0.01547886, 0.900278),-0.4499894,-169.67
37309,(-0.2516956, 0.005257775, 0.8935862),-0.5770984,-170.9804
37329,(-0.2130171, 0.004771057, 0.903385),-0.7402376,-172.4951
37349,(-0.1913669, 0.02399643, 0.90219),-0.9107896,-174.1461
37369,(-0.1507423, 0.0164523, 0.902907),-1.084206,-175.9294
37389,(-0.1023335, 0.03932806, 0.9064919),-1.275407,-177.8216
37409,(-0.05051889, 0.05295618, 0.896932),-1.458115,-179.7465
37429,(0.002755232, 0.06390734, 0.8931082),-1.631155,178.3492
37449,(0.03924436, 0.0617171, 0.9048189),-1.788441,176.5275
37469,(0.06211088, 0.04176165, 0.9100767),-1.938339,174.7937
37489,(0.09008587, 0.03762455, 0.9117497),-2.081905,173.2163
37509,(0.1436033, 0.05417297, 0.9017119),-2.197079,171.7808
37529,(0.1647669, 0.06439406, 0.899322),-2.267371,170.5304
37549,(0.1997965, 0.07607531, 0.9084038),-2.294681,169.524
37569,(0.2688826, 0.08069914, 0.9251334),-2.303164,168.8051
37589,(0.2778832, 0.06439406, 0.8959762),-2.307562,168.3796
37609,(0.238475, 0.04906243, 0.8833095),-2.294179,168.2662
37629,(0.25526, 0.05636321, 0.9019509),-2.244413,168.4567
37649,(0.3314006, 0.05611985, 0.9289573),-2.148627,168.9245
37669,(0.2698556, 0.05660657, 0.9112718),-2.034657,169.6866
37689,(0.222663, 0.08313272, 0.9291963),-1.894756,170.7327
37709,(0.2177978, 0.06415071, 0.9203535),-1.691648,172.0428
37729,(0.1640372, 0.07996905, 0.9017119),-1.455557,173.6429
37749,(0.1090602, 0.07583194, 0.8823535),-1.202172,175.3416
37769,(0.0998163, 0.04760227, 0.8962151),-0.9386231,177.2158
37789,(0.06648956, 0.02472651, 0.8954981),-0.6547136,179.2433
37809,(0.002755232, -0.001069564, 0.900039),-0.3547439,-178.6263
37829,(-0.04151824, -0.008857059, 0.9203535),-0.08424615,-176.4987
37849,(-0.04784302, 0.0271601, 0.8928692),0.1562395,-174.3608
37869,(-0.09235975, 0.0349476, 0.8739887),0.3905681,-172.264
37889,(-0.1368765, 0.03567767, 0.8892842),0.6518348,-170.2283
37909,(-0.1585267, 0.02229292, 0.8476994),0.9244874,-168.3242
37929,(-0.1957456, 0.008421444, 0.8594101),1.20936,-166.5459
37949,(-0.2052328, -0.02126838, 0.8778126),1.480546,-164.9496
37969,(-0.2441545, -0.03027267, 0.8847434),1.699836,-163.5555
37989,(-0.261426, -0.03221954, 0.8539132),1.854341,-162.3446
38009,(-0.2682373, -0.03100275, 0.8878504),1.964647,-161.3968
38029,(-0.2319915, 0.004527698, 0.8560641),2.007134,-160.6813
38049,(-0.2850223, 0.01036832, 0.9258504),2.061191,-160.201
38069,(-0.283806, 0.007934727, 0.8500893),2.118205,-159.9627
38089,(-0.2675075, 0.00671793, 0.9334982),2.181449,-159.9757
38109,(-0.2859954, -0.02078166, 0.8866553),2.213907,-160.2056
38129,(-0.2585069, -0.01956487, 0.9177245),2.194399,-160.6643
38149,(-0.2186121, -0.02078166, 0.900039),2.129793,-161.3259
38169,(-0.2198284, -0.02126838, 0.9315862),2.02006,-162.1573
38189,(-0.2071789, -0.02905587, 0.9236995),1.849262,-163.1953
38209,(-0.1614458, 0.0271601, 0.9091208),1.662377,-164.3591
38229,(-0.1290921, 0.01985933, 0.9671964),1.559765,-165.6025
38249,(-0.1001441, -0.009343776, 0.978907),1.437494,-166.9751
38269,(-0.08068323, 0.008178086, 0.9965926),1.286808,-168.3646
38289,(-0.03203106, 0.008908163, 0.9891838),1.107746,-169.7962
38309,(-0.0181652, -0.002773078, 1.001611),0.9679107,-171.2173
38329,(0.01151262, 0.01864253, 1.040089),0.8410403,-172.5806
38349,(0.03875783, 0.004284338, 1.008064),0.6953525,-173.8703
38369,(0.07670652, 0.05173938, 1.039611),0.5927077,-175.0263
38389,(0.1200069, 0.04078822, 1.059926),0.4918114,-176.0622
38409,(0.1224396, 0.03981478, 1.05658),0.4088256,-176.9216
38429,(0.1406841, 0.04273509, 1.093863),0.3525586,-177.6016
38449,(0.1560096, 0.02667338, 1.07092),0.2900298,-178.1096
38469,(0.1406841, 0.04468196, 1.100794),0.2386052,-178.3773
38489,(0.15455, 0.02350971, 1.084303),0.2271253,-178.4687
38509,(0.1450628, 0.02643002, 1.119913),0.2483748,-178.3507
38529,(0.1246289, 0.02862025, 1.119436),0.281669,-178.0507
38549,(0.1217098, 0.03640775, 1.147159),0.3457034,-177.5771
38569,(0.07622, 0.0456554, 1.161498),0.435661,-176.9617
38589,(0.0166211, 0.02277964, 1.145725),0.5365272,-176.2172
38609,(0.01856719, 0.01426207, 1.165561),0.6199158,-175.3703
38629,(0.01564806, 0.05003586, 1.142379),0.6862495,-174.4288
38649,(-0.06511455, 0.01547886, 1.155046),0.7772413,-173.5148
38669,(-0.08895411, -0.01494104, 1.150744),0.8670026,-172.5694
38689,(-0.1400389, 0.006231212, 1.184681),0.9525265,-171.6864
38709,(-0.1573104, 0.007691367, 1.166278),1.033119,-170.8538
38729,(-0.1570671, -0.01591448, 1.175121),1.082127,-170.1977
38749,(-0.2353971, 0.008664804, 1.193285),1.118085,-169.6593
38769,(-0.2699401, -0.03270626, 1.177989),1.118509,-169.3221
38789,(-0.2962123, -0.01323752, 1.171058),1.090506,-169.2131
38809,(-0.2840493, -0.01007385, 1.177272),1.046002,-169.3613
38829,(-0.2947527, -0.003503156, 1.166278),0.9779214,-169.761
38849,(-0.2979151, -0.009100417, 1.171058),0.8744778,-170.4081
38869,(-0.2847791, -0.01372424, 1.161737),0.7368406,-171.2983
38889,(-0.2699401, -0.008126981, 1.145725),0.5707688,-172.4017
38909,(-0.2499928, -0.01469768, 1.157436),0.3985441,-173.7485
38929,(-0.233451, 0.0001472322, 1.148832),0.1964471,-175.2626
38949,(-0.1874747, 0.006231212, 1.151939),-0.01180758,-176.9479
38969,(-0.1312815, 0.0164523, 1.163649),-0.2346542,-178.7524
38989,(-0.0901704, 0.01596558, 1.149071),-0.4654677,179.4093
39009,(-0.03713954, 0.01864253, 1.16102),-0.706286,177.5228
39029,(-0.005272375, 0.02083276, 1.149071),-0.951844,175.6735
39049,(0.0334061, 0.02472651, 1.148593),-1.177511,173.8914
39069,(0.07427392, 0.032514, 1.143096),-1.378745,172.212
39089,(0.115385, 0.04589876, 1.150266),-1.564186,170.7083
39109,(0.1484685, 0.04760227, 1.145725),-1.73503,169.379
39129,(0.1732811, 0.04370852, 1.128995),-1.879927,168.2909
39149,(0.2097702, 0.06780109, 1.128278),-2.003132,167.4439
39169,(0.2370154, 0.03665111, 1.138316),-2.071069,166.8812
39189,(0.2236361, 0.05855344, 1.135687),-2.117477,166.5957
39209,(0.2304474, 0.04662884, 1.145008),-2.138726,166.5988
39229,(0.2297176, 0.05441633, 1.153612),-2.12454,166.8786
39249,(0.2095269, 0.05417297, 1.137838),-2.088867,167.4731
39269,(0.1791193, 0.05173938, 1.149071),-2.0348,168.2448
39289,(0.1423869, 0.05782336, 1.113939),-1.966012,169.277
39309,(0.1151417, 0.04930579, 1.138316),-1.83806,170.4954
39329,(0.07378739, 0.0510093, 1.141901),-1.687478,171.8608
39349,(0.01321545, 0.02813354, 1.132819),-1.532128,173.3574
39369,(-0.03349063, 0.005987853, 1.116568),-1.37005,174.8857
39389,(-0.07070954, 0.03300072, 1.118002),-1.225238,176.3918
39409,(-0.1220376, 0.01718237, 1.099121),-1.084925,177.8964
39429,(-0.1480665, 0.03008041, 1.099838),-0.9449187,179.2965
39449,(-0.1782308, 0.02010269, 1.081435),-0.8162149,-179.4309
39469,(-0.238073, 0.01353199, 1.093146),-0.6845322,-178.3054
39489,(-0.2322347, -0.00228636, 1.053712),-0.583857,-177.3818
39509,(-0.2847791, -0.02662228, 1.091234),-0.5299047,-176.6889
39529,(-0.3560545, -0.006666825, 1.038656),-0.5124073,-176.1947
39549,(-0.2825897, 0.03543431, 1.014039),-0.5274527,-175.9367
39569,(-0.2784543, 0.04419525, 1.019775),-0.5626538,-175.9572
39589,(-0.2392893, 0.005501134, 1.055146),-0.6004014,-176.2474
39609,(-0.2456141, -0.02199846, 1.039134),-0.6510028,-176.7701
39629,(-0.2602097, 0.02472651, 1.030291),-0.7278811,-177.4995
39649,(-0.2434247, 0.004527698, 1.012127),-0.848606,-178.4103
39669,(-0.2575338, -0.02370197, 1.041523),-0.9877966,-179.5223
39689,(-0.1972052, -0.01688791, 0.9908567),-1.175405,179.2024
39709,(-0.1402821, 0.001850747, 0.9937246),-1.379231,177.8147
39729,(-0.1089015, 0.02935033, 0.9970705),-1.596112,176.3097
39749,(-0.08944062, 0.05392962, 0.9930077),-1.791754,174.8269
39769,(-0.03738281, 0.05198274, 0.9930077),-1.949813,173.2586
39789,(-0.03981541, 0.02472651, 1.01619),-2.114831,171.7369
39809,(0.02683805, 0.02399643, 0.9882277),-2.326192,170.2781
39829,(0.08449086, 0.03786791, 0.9550076),-2.546109,168.8841
39849,(0.1015191, 0.04930579, 0.982253),-2.74171,167.6366
39869,(0.1183041, 0.0587968, 0.9571586),-2.908686,166.5638
39889,(0.1470089, 0.07972569, 0.9729321),-3.035204,165.6768
39909,(0.1647669, 0.08726983, 0.9564416),-3.105186,164.9904
39929,(0.2070943, 0.07315499, 0.9609825),-3.058437,164.5249
39949,(0.2051482, 0.04273509, 0.9535736),-3.097025,164.3024
39969,(0.2146354, 0.06269055, 0.9521397),-3.152564,164.3512
39989,(0.1978504, 0.05587649, 0.9545297),-3.172294,164.6633
40009,(0.1966341, 0.06731438, 0.9368441),-3.151683,165.2228
40029,(0.1866604, 0.08191592, 0.9664794),-3.078133,166.0273
40049,(0.1774165, 0.0707214, 0.9519007),-2.938342,167.0766
40069,(0.1538202, 0.0617171, 0.9712592),-2.792426,168.3231
40089,(0.1496848, 0.05611985, 0.9351711),-2.668775,169.7804
40109,(0.1168446, 0.0522261, 0.9225044),-2.526748,171.4047
40129,(0.070625, 0.06780109, 0.9471209),-2.333227,173.1427
40149,(0.06332717, 0.0456554, 0.9253723),-2.133211,174.9931
40169,(0.01272893, 0.05636321, 0.9375611),-1.942468,176.938
40189,(-0.0361665, 0.04370852, 0.9337372),-1.730153,178.9361
40209,(-0.07508823, 0.04808899, 0.9225044),-1.520333,-179.104
40229,(-0.09162997, 0.02472651, 0.9210705),-1.300983,-177.1796
40249,(-0.1320113, 0.01255855, 0.9265673),-1.085084,-175.339
40269,(-0.1721493, 0.02813354, 0.9346931),-0.908618,-173.6306
40289,(-0.210098, 0.04078822, 0.9177245),-0.7415013,-171.9901
40309,(-0.2361269, 0.01912925, 0.9184416),-0.5908031,-170.6745
40329,(-0.2650749, 0.01961597, 0.9146176),-0.4677801,-169.524
40349,(-0.2869684, 0.01474878, 0.9084038),-0.3728089,-168.6159
40369,(-0.3112945, 0.008908163, 0.9057749),-0.2971252,-167.9537
40389,(-0.3022938, 0.01450542, 0.9086428),-0.2407418,-167.573
40409,(-0.2993747, -0.006180106, 0.9045799),-0.2173593,-167.458
40429,(-0.3074023, 0.01207183, 0.9124667),-0.243219,-167.6028
40449,(-0.3042399, 0.02302299, 0.8878504),-0.2980473,-168.0144
40469,(-0.2981584, 0.0205894, 0.9014729),-0.3621548,-168.6828
40489,(-0.2682373, 0.01912925, 0.8981271),-0.4492475,-169.5946
40509,(-0.2592367, 0.004771057, 0.9100767),-0.5559404,-170.7336
40529,(-0.188691, 0.01912925, 0.900039),-0.6977688,-172.0523
40549,(-0.188691, 0.03859798, 0.9076868),-0.8542385,-173.5201
40569,(-0.1592565, 0.02813354, 0.9186806),-1.020102,-175.1088
40589,(-0.1011171, 0.03762455, 0.900039),-1.199817,-176.8092
40609,(-0.04516715, 0.04468196, 0.900039),-1.366884,-178.5572
40629,(-0.01646237, 0.04808899, 0.9134227),-1.514832,179.7311
40649,(0.01905371, 0.04224837, 0.9103157),-1.672107,178.0689
40669,(0.05919175, 0.04638548, 0.9191586),-1.830041,176.4774
40689,(0.0942213, 0.06050031, 0.9086428),-1.978756,174.9988
40709,(0.1161148, 0.06220383, 0.9041019),-2.092265,173.6844
40729,(0.1538202, 0.05490305, 0.9093597),-2.171489,172.5511
40749,(0.1866604, 0.0665843, 0.9057749),-2.218021,171.6238
40769,(0.204905, 0.07291163, 0.899083),-2.23615,170.933
40789,(0.2177978, 0.06731438, 0.9014729),-2.241566,170.505
40809,(0.2452863, 0.07412843, 0.9048189),-2.227365,170.3454
40829,(0.2221765, 0.06634093, 0.8940641),-2.159652,170.4655
40849,(0.2304474, 0.05904016, 0.8931082),-2.06025,170.8804
40869,(0.2406643, 0.05441633, 0.9081648),-1.924952,171.5359
40889,(0.2241226, 0.03713783, 0.9115107),-1.756167,172.4849
40909,(0.1842278, 0.04443861, 0.9084038),-1.582062,173.6822
40929,(0.1737676, 0.05149602, 0.9019509),-1.397772,175.0974
40949,(0.1394678, 0.06804445, 0.8940641),-1.193233,176.6956
40969,(0.104195, 0.06025695, 0.9057749),-0.9451236,178.4739
40989,(0.05773218, 0.04492533, 0.8962151),-0.6753248,-179.6571
41009,(0.01613458, 0.02156284, 0.9141397),-0.3758283,-177.6641
41029,(-0.002839767, 0.02959369, 0.9110328),-0.09310896,-175.6724
41049,(-0.0473565, 0.02229292, 0.8876113),0.1716913,-173.6525
41069,(-0.1006306, 0.01572222, 0.8926302),0.4394647,-171.6718
41089,(-0.1244702, 0.0205894, 0.8799635),0.6802353,-169.7802
41109,(-0.1466069, 0.009881599, 0.8856994),0.9177063,-167.9888
41129,(-0.1920967, 0.01255855, 0.8947812),1.152152,-166.3309
41149,(-0.2015839, 0.0164523, 0.8919132),1.36103,-164.8514
41169,(-0.2181256, 0.007204649, 0.8921522),1.574249,-163.5672
41189,(-0.2310184, 0.005257775, 0.8854604),1.760855,-162.4205
41209,(-0.2628856, -0.02540548, 0.8842654),1.898489,-161.589
41229,(-0.2738323, -0.04730782, 0.8902403),1.991044,-160.9335
41249,(-0.2774812, -0.02102502, 0.8852214),2.025076,-160.5508
41269,(-0.294996, -0.001556282, 0.8821145),2.000348,-160.3973
41289,(-0.3039967, -0.02905587, 0.901234),2.037368,-160.4713
41309,(-0.2684806, 0.02618667, 0.897649),2.038282,-160.7872
41434,(-0.1152263, 0.0003905914, 0.94019),1.274894,-168.5616
41454,(-0.07849389, 0.01182847, 0.940907),1.133954,-169.8295
41474,(-0.04297781, 0.03202729, 0.9674353),0.978709,-171.181
41494,(-0.01281346, 0.02569995, 0.9631334),0.8217443,-172.5117
41514,(0.005917623, 0.01255855, 0.9903788),0.6755,-173.8213
41534,(0.06430021, -0.0003394862, 0.97819),0.5545673,-175.0599
41554,(0.09032912, 0.01353199, 0.9946806),0.4416966,-176.1495
41574,(0.1020056, 0.01742573, 1.000894),0.3626622,-177.1148
41594,(0.1136822, 0.04103158, 1.012605),0.3010144,-177.9146
41614,(0.1231693, 0.02472651, 1.021448),0.273875,-178.5085
41634,(0.1479819, 0.05733664, 1.048693),0.2574413,-178.912
41654,(0.17693, 0.05782336, 1.04702),0.2722278,-179.0847
41674,(0.1737676, 0.06244719, 1.054429),0.3014748,-179.0161
41694,(0.1579556, 0.03032377, 1.07092),0.366161,-178.723
41714,(0.1577124, 0.01499214, 1.079762),0.4109575,-178.2102
41734,(0.1421437, -0.0217551, 1.086215),0.4455256,-177.4953
41754,(0.1336296, -0.003503156, 1.09219),0.4397355,-176.6275
41774,(0.0886263, 0.04395189, 1.116568),0.571187,-175.5979
41794,(0.02270262, -0.009587135, 1.100555),0.7591619,-174.4478
41814,(-0.004542593, 0.01718237, 1.145247),0.9328685,-173.2453
41834,(-0.126173, -0.02297189, 1.166517),1.082738,-171.9765
41854,(-0.05538411, 0.07242492, 1.149071),1.203321,-170.7328
41874,(-0.08043998, 0.001120669, 1.158391),1.339371,-169.5529
41894,(-0.1723926, -0.004233233, 1.193046),1.444046,-168.4768
41914,(-0.19234, -0.03027267, 1.144291),1.466367,-167.5429
41934,(-0.2789408, 0.05076594, 1.187549),1.486811,-166.8199
41954,(-0.3322149, -0.07310388, 1.200215),1.593404,-166.3553
41974,(-0.3144569, -0.005936747, 1.17536),1.603299,-166.1469
41994,(-0.3317284, -0.01031721, 1.156958),1.556515,-166.2404
42014,(-0.372353, -0.01153401, 1.183964),1.464655,-166.6305
42034,(-0.374299, -0.01761799, 1.188505),1.341846,-167.3502
42054,(-0.3553247, -0.009587135, 1.125171),1.135149,-168.3717
42074,(-0.3013208, -0.02297189, 1.183964),0.9739528,-169.6926
42094,(-0.2767515, -0.0324629, 1.132341),0.7746362,-171.2981
42114,(-0.2721295, 0.0003905914, 1.175838),0.554189,-173.1679
42134,(-0.2422084, 0.007691367, 1.166995),0.3023978,-175.1921
42154,(-0.1704465, 0.0003905914, 1.155046),0.02172267,-177.4133
42174,(-0.1110908, 0.01255855, 1.176077),-0.270233,-179.6165
42194,(-0.06122236, 0.008664804, 1.158391),-0.5489019,178.0536
42214,(-0.01111063, 0.005257775, 1.155763),-0.8243972,175.7425
42234,(0.04678544, 0.03592103, 1.164127),-1.09059,173.5528
42254,(0.1037085, 0.03470424, 1.168668),-1.337304,171.5157
42274,(0.1501713, 0.04906243, 1.162693),-1.572319,169.6516
42294,(0.1876335, 0.04906243, 1.164605),-1.784525,168.0256
42314,(0.228258, 0.05733664, 1.162454),-1.959825,166.6614
42334,(0.2486919, 0.0456554, 1.167473),-2.101403,165.6092
42354,(0.272045, 0.06098703, 1.170102),-2.204885,164.8718
42374,(0.2754506, 0.06463742, 1.167712),-2.274264,164.482
42394,(0.2581791, 0.0497925, 1.176316),-2.307897,164.4237
42414,(0.2722882, 0.06999132, 1.165322),-2.317713,164.6875
42434,(0.2637741, 0.06731438, 1.158391),-2.288089,165.2826
42454,(0.2214467, 0.06025695, 1.189939),-2.221318,166.1816
42474,(0.1876335, 0.05441633, 1.142618),-2.117056,167.3337
42494,(0.1457926, 0.03957142, 1.165322),-1.979896,168.6978
42514,(0.07086826, 0.03056713, 1.159586),-1.836981,170.251
42534,(0.03389262, 0.04078822, 1.173448),-1.68425,171.9046
42554,(-0.01597585, 0.04419525, 1.159825),-1.532172,173.6438
42574,(-0.07070954, 0.03105385, 1.145725),-1.373516,175.3345
42594,(-0.137363, 0.03640775, 1.118719),-1.211089,176.9925
42614,(-0.1847989, 0.008421444, 1.110115),-1.046332,178.5579
42634,(-0.233451, 0.002580824, 1.104618),-0.885024,-179.9599
42654,(-0.2650749, -0.003503156, 1.093863),-0.7634616,-178.8194
42674,(-0.2937797, 0.002580824, 1.061838),-0.6662274,-177.847
42694,(-0.3122675, -0.01883479, 1.048454),-0.6053214,-177.129
42714,(-0.3039967, -0.001799641, 1.064706),-0.5843926,-176.6856
42734,(-0.3103215, 0.004771057, 1.056102),-0.6197985,-176.5102
42754,(-0.3541084, 0.03421752, 1.023599),-0.6834197,-176.6133
42774,(-0.311781, 0.03178393, 1.018819),-0.7553937,-177.0029
42794,(-0.2706699, -0.01810471, 1.056102),-0.828611,-177.6626
42814,(-0.2869684, -0.02735236, 1.058253),-0.9159113,-178.5691
42834,(-0.267994, 0.002824183, 1.028379),-1.053221,-179.6864
42854,(-0.2298021, -0.01664455, 1.003284),-1.243463,178.9613
42874,(-0.1906371, -0.007396903, 1.017624),-1.458298,177.4801
42894,(-0.1332276, 0.008664804, 1.020492),-1.71263,175.8584
42914,(-0.05660041, 0.02399643, 0.9944416),-1.953951,174.1717
42934,(-0.08992714, 0.06804445, 0.9942027),-2.158051,172.4323
42954,(-0.03640976, 0.06001359, 0.9803411),-2.320843,170.5997
42974,(-0.03689628, 0.03665111, 0.9951586),-2.447261,168.967
42994,(0.05529957, 0.01328863, 1.000894),-2.664917,167.3298
43014,(0.1080872, 0.03348744, 0.9581145),-2.910243,165.8072
43034,(0.1333863, 0.05587649, 0.9860768),-3.141096,164.4579
43054,(0.1460359, 0.07510186, 0.9519007),-3.353922,163.2609
43074,(0.1922554, 0.09627411, 0.9475988),-3.464939,162.3194
43094,(0.1929852, 0.0945706, 0.9557246),-3.50941,161.5989
43114,(0.2246091, 0.05928351, 0.9251334),-3.490647,161.1234
43134,(0.3043987, 0.06561086, 0.8911963),-3.542937,160.9035
43154,(0.2503948, 0.04711556, 0.9222654),-3.574749,161.0138
43174,(0.2212034, 0.07534523, 0.9442529),-3.577009,161.4432
43194,(0.2360424, 0.08605303, 0.9136617),-3.553881,162.0907
43214,(0.2066078, 0.07145148, 0.9447309),-3.44373,163.0453
43234,(0.1852009, 0.07583194, 0.9155736),-3.295547,164.2426
43254,(0.1752272, 0.06050031, 0.9241774),-3.148857,165.6651
43274,(0.177903, 0.0617171, 0.8957371),-3.006272,167.34
43294,(0.1348459, 0.06780109, 0.8754227),-2.841418,169.1884
43314,(0.06575978, 0.09019013, 0.9165296),-2.621534,171.2289
43334,(0.05967826, 0.05758, 0.9052969),-2.381698,173.3619
43354,(0.02051327, 0.04273509, 0.9370831),-2.130151,175.5947
43374,(-0.01038085, 0.04127493, 0.8933472),-1.901853,177.8767
43394,(-0.05830323, 0.06463742, 0.8933472),-1.654277,-179.8967
43414,(-0.09771149, 0.02253628, 0.8978881),-1.392366,-177.6717
43434,(-0.1283624, 0.02983706, 0.9081648),-1.171759,-175.5181
43454,(-0.1667976, 0.0415183, 0.8883284),-0.9700042,-173.4916
43474,(-0.204503, 0.03640775, 0.8842654),-0.7418594,-171.6289
43494,(-0.2531551, 0.01328863, 0.8460263),-0.5309502,-170.0015
43514,(-0.2857521, -0.00837034, 0.900278),-0.3757911,-168.5982
43534,(-0.2976719, 0.009638241, 0.8735106),-0.2681282,-167.4722
43554,(-0.3305121, 0.02350971, 0.859888),-0.1690231,-166.6114
43574,(-0.3689473, 0.007204649, 0.8618),-0.1075939,-166.0412
43594,(-0.3674877, 0.004040979, 0.8594101),-0.08061888,-165.8062
43614,(-0.3645686, 0.01377535, 0.8704038),-0.07151594,-165.9066
43634,(-0.3482701, 0.02131948, 0.8649069),-0.1143276,-166.3297
43654,(-0.3202951, 0.03592103, 0.8565421),-0.1806464,-167.0358
43674,(-0.2964556, 0.02448315, 0.8500893),-0.2482986,-168.0145
43694,(-0.2864819, 0.007691367, 0.8742276),-0.3565386,-169.2439
43714,(-0.2305319, 0.01328863, 0.858932),-0.4878943,-170.7043
43734,(-0.1996378, 0.01693902, 0.8496113),-0.6368649,-172.3332
43754,(-0.1497693, 0.02521323, 0.859649),-0.7917327,-174.1094
43774,(-0.1137667, 0.02789018, 0.8708817),-0.9427907,-176.0034
43794,(-0.07046628, 0.02983706, 0.8713597),-1.101353,-177.9093
43814,(-0.008678026, 0.04127493, 0.8737496),-1.259484,-179.8128
43834,(0.01881045, 0.04857571, 0.8696868),-1.415422,178.3278
43854,(0.07694978, 0.05417297, 0.8637119),-1.559145,176.582
43874,(0.1124659, 0.03640775, 0.8732718),-1.661255,174.8924
43894,(0.1353324, 0.03932806, 0.8766176),-1.756029,173.4788
43914,(0.194688, 0.04078822, 0.8835485),-1.853449,172.2346
43934,(0.2087971, 0.06293391, 0.8799635),-1.919736,171.246
43954,(0.2302041, 0.05977023, 0.8694478),-1.945002,170.526
43974,(0.2613415, 0.06512414, 0.8770956),-1.944537,170.0968
43994,(0.2715585, 0.07753546, 0.8804415),-1.914758,169.9757
44014,(0.30002, 0.07193819, 0.8522402),-1.84629,170.1613
44034,(0.2683961, 0.06342062, 0.900278),-1.707075,170.6798
44054,(0.2659635, 0.04735891, 0.8778126),-1.550538,171.5229
44074,(0.2550167, 0.04638548, 0.899561),-1.379869,172.6228
44094,(0.2034454, 0.02496987, 0.9014729),-1.20127,174.0369
44114,(0.1737676, 0.04419525, 0.8828315),-1.002019,175.6747
44134,(0.1584422, 0.0916503, 0.8892842),-0.7626458,177.5159
44154,(0.133143, 0.05782336, 0.8794855),-0.4643993,179.5584
44174,(0.1078439, 0.0403015, 0.8998),-0.142139,-178.2664
44194,(0.03024371, 0.007204649, 0.8943031),0.1815849,-175.9747
44214,(-0.01986802, 0.03227064, 0.8825924),0.4837345,-173.6605
44234,(-0.05733019, 0.005257775, 0.8998),0.7782791,-171.3143
44254,(-0.08238606, -0.0193215, 0.9110328),1.052637,-168.9801
44274,(-0.1342006, -0.003989874, 0.8821145),1.288357,-166.7161
44294,(-0.1239837, 0.02594331, 0.9217875),1.561008,-164.57
44314,(-0.1981782, -0.0151844, 0.8436364),1.826153,-162.6023
44334,(-0.0485728, 0.03713783, 0.9182026),2.106811,-160.8615
