58491,(0.09154543, 0.007448008, 0.9480768),-0.1304595,177.7258
58511,(0.07670652, 0.007934727, 0.9514227),-0.1518529,177.9286
58531,(0.06308392, -0.004719952, 0.943775),-0.1596968,178.2434
58551,(0.05992153, 0.01669566, 0.940907),-0.1716508,178.6588
58571,(0.06673283, 0.02131948, 0.940668),-0.1752402,179.1872
58591,(0.0290274, 0.04103158, 0.939712),-0.1606317,179.8373
58611,(-0.009407808, 0.0164523, 0.9349321),-0.1168347,-179.5103
58631,(0.002268711, 0.009394881, 0.9339762),-0.0834298,-178.8071
58651,(-0.005272375, 0.002580824, 0.9351711),-0.05530158,-178.0563
58671,(-0.04711324, -0.001312923, 0.9294353),-0.03373266,-177.2893
58691,(-0.06803367, 0.0140187, 0.9291963),-0.0110152,-176.5223
58711,(-0.05757345, 0.009151522, 0.9339762),0.02612838,-175.8144
58731,(-0.08749454, 0.01864253, 0.9318253),0.07594366,-175.122
58751,(-0.1159561, 0.01158512, 0.9193975),0.1260333,-174.4846
58771,(-0.1071987, -0.008613699, 0.9189196),0.1589097,-173.9288
58791,(-0.1210645, 0.008908163, 0.9134227),0.168415,-173.4367
58811,(-0.1575537, -0.01980822, 0.9277623),0.1640825,-173.0525
58831,(-0.183096, -0.02005158, 0.9265673),0.1231452,-172.7966
58851,(-0.1750684, -0.008126981, 0.9315862),0.06464466,-172.6966
58871,(-0.1901506, -0.00837034, 0.9294353),0.01347356,-172.7338
58891,(-0.1920967, 0.003554261, 0.9344542),-0.04176533,-172.9276
58911,(-0.2042597, -0.003989874, 0.9342152),-0.1071354,-173.2782
58931,(-0.2006108, 0.006474571, 0.9423409),-0.1937894,-173.7757
58951,(-0.199881, 0.00671793, 0.9495108),-0.289317,-174.4472
58971,(-0.1767713, 0.01426207, 0.9351711),-0.4075732,-175.275
58991,(-0.1414984, 0.01985933, 0.939712),-0.545084,-176.213
59011,(-0.1247134, 0.007691367, 0.9566806),-0.705021,-177.2306
59031,(-0.1169291, 0.005257775, 0.9432969),-0.8916018,-178.3074
59051,(-0.1047661, 0.003310902, 0.9464039),-1.102152,-179.4569
59071,(-0.04589693, 0.01474878, 0.9550076),-1.317858,179.3763
59091,(-0.02521976, 0.005257775, 0.9366051),-1.544732,178.2085
59111,(0.003485015, 0.02643002, 0.9468819),-1.778004,177.0771
59131,(0.04265001, 0.05660657, 0.9220264),-1.95048,176.0183
59151,(0.04800175, 0.0337308, 0.9148566),-2.061852,175.0429
59171,(0.05675914, 0.03713783, 0.9203535),-2.148776,174.1763
59191,(0.04873153, 0.07096476, 0.9547687),-2.21097,173.4134
59211,(0.0458124, 0.06317726, 0.9490328),-2.236218,172.7351
59231,(0.06892218, 0.03324408, 0.9573976),-2.305387,172.215
59251,(0.05675914, 0.05392962, 0.9542906),-2.397362,171.8142
59271,(0.07403065, 0.06001359, 0.9600266),-2.463306,171.5154
59291,(0.1005461, 0.05758, 0.9605044),-2.504907,171.3569
59311,(0.09446457, 0.02350971, 0.9855989),-2.534385,171.3538
59331,(0.09495108, -0.001799641, 0.9887057),-2.570715,171.4812
59351,(0.1000596, 0.001850747, 0.9882277),-2.635048,171.7614
59371,(0.1054113, 0.0468722, 0.9939636),-2.653256,172.1603
59391,(0.07038174, 0.0390847, 0.9767561),-2.584713,172.6769
59411,(0.08351782, 0.0349476, 0.9965926),-2.456887,173.3255
59431,(0.04240674, 0.04662884, 1.034593),-2.300239,174.0592
59451,(0.01126936, 0.03275737, 1.006391),-2.130829,174.8542
59471,(0.05408326, 0.0164523, 0.9944416),-1.989309,175.7135
59491,(-0.03105802, 0.02983706, 1.0138),-1.874471,176.647
59511,(-0.04151824, 0.04127493, 1.025511),-1.751709,177.6151
59531,(-0.04832954, 0.03738119, 1.014278),-1.637901,178.5053
59551,(-0.07314215, 0.02910697, 1.021209),-1.518172,179.4251
59571,(-0.09308953, 0.02010269, 1.028379),-1.403564,-179.6917
59591,(-0.1081717, 0.01888589, 1.040568),-1.293405,-178.8635
59611,(-0.1069554, 0.0006339506, 1.032681),-1.200622,-178.0887
59631,(-0.1337141, -0.004476593, 1.033876),-1.139811,-177.4134
59651,(-0.1414984, -0.006910185, 1.033637),-1.104655,-176.8365
59671,(-0.1585267, 0.004284338, 1.037939),-1.086362,-176.3479
59691,(-0.165338, 0.007934727, 1.036983),-1.06141,-175.9807
59711,(-0.1624189, 0.01791245, 1.03053),-1.022994,-175.7393
59731,(-0.1767713, -0.001312923, 1.019297),-0.9646836,-175.6243
59751,(-0.1697167, -0.003746515, 1.026706),-0.9222252,-175.6565
59771,(-0.1650947, -0.01640119, 0.9942027),-0.9016569,-175.8067
59791,(-0.1573104, -0.005936747, 0.9963535),-0.9239857,-176.0766
59811,(-0.1573104, -0.007640262, 1.017385),-0.959986,-176.4656
59831,(-0.1619323, -0.003989874, 1.007586),-1.024781,-176.967
59851,(-0.1434445, 0.05076594, 1.023838),-1.088216,-177.5699
59871,(-0.1286056, 0.1091722, 1.038177),-1.106623,-178.2767
59891,(-0.1563374, 0.1162296, 1.058253),-1.011611,-179.1342
59911,(-0.03981541, -0.01129065, 1.064706),-1.087436,-179.9244
59931,(-0.09965758, 0.02643002, 1.062555),-1.314634,179.195
59951,(-0.03762606, -0.004476593, 1.004001),-1.556973,178.3005
59971,(0.01905371, 0.08824326, 1.159586),-1.799958,177.441
59991,(0.1183041, 0.03300072, 1.060165),-1.874125,176.6427
60011,(0.06186761, 0.02472651, 1.097209),-1.901357,175.9363
60031,(0.07013848, 0.01328863, 1.078328),-1.889133,175.3517
60051,(0.07767956, -0.02005158, 1.109637),-1.900609,174.9041
60071,(0.08595043, 0.06488078, 1.100794),-1.901532,174.5793
60091,(0.08838305, 0.0468722, 1.121586),-1.821863,174.3729
60111,(0.1080872, 0.05441633, 1.085737),-1.731706,174.3113
60131,(0.1277913, 0.04200501, 1.090756),-1.619237,174.406
60151,(0.1336296, 0.002580824, 1.115851),-1.567608,174.7134
60171,(0.09227521, 0.03178393, 1.069486),-1.543461,175.1726
60191,(0.08376108, -0.0139676, 1.078807),-1.526039,175.765
60211,(0.08084195, 0.05660657, 1.074027),-1.523482,176.4741
60231,(0.04046066, 0.04443861, 1.058492),-1.36268,177.289
60251,(0.04119044, 0.02326635, 1.080001),-1.16485,178.1763
60271,(-0.01427302, 0.01061168, 1.057297),-0.9589287,179.1624
60291,(-0.02303041, -0.01031721, 1.079762),-0.7900692,-179.829
60311,(-0.0485728, 0.05855344, 1.075222),-0.6294217,-178.8126
60331,(-0.08141302, 0.01937261, 1.080957),-0.4358364,-177.7758
60351,(-0.1142532, 0.02448315, 1.053951),-0.2741639,-176.8564
60371,(-0.1633919, -0.01299416, 1.099838),-0.1017817,-175.9885
60391,(-0.1103611, -0.02662228, 1.055146),0.02199429,-175.2087
60411,(-0.1612026, -0.02272853, 1.066857),0.07199779,-174.5197
60431,(-0.1762847, -0.01104729, 1.079523),0.07702475,-173.9414
60451,(-0.1123071, 0.05636321, 1.063989),0.1335903,-173.5163
60471,(-0.18115, -0.01153401, 1.0757),0.2172983,-173.2548
60491,(-0.182123, -0.02224181, 1.075222),0.27874,-173.1359
60511,(-0.1852854, -0.03051603, 1.053712),0.2876942,-173.1513
60531,(-0.1706897, 0.02131948, 1.096014),0.2706372,-173.3173
60551,(-0.2013406, -0.00837034, 1.077373),0.2828303,-173.6127
60571,(-0.1590132, -0.01737463, 1.090995),0.2550094,-174.056
60591,(-0.1324978, 0.0001472322, 1.115134),0.2253841,-174.6081
60611,(-0.1003874, 0.004527698, 1.109637),0.1859735,-175.2283
60631,(-0.08506193, 0.01377535, 1.11131),0.1522044,-175.8929
60651,(-0.0417615, 0.01255855, 1.107486),0.113685,-176.5874
60671,(-0.01694889, 0.02302299, 1.124693),0.07459306,-177.2623
60691,(-0.001623462, 0.002337465, 1.112983),0.04186348,-177.8896
60711,(0.02562175, 0.002824183, 1.122781),0.0007979048,-178.4738
60731,(0.04654218, 0.01547886, 1.098404),-0.02059872,-178.9622
60751,(0.06965196, 0.01985933, 1.123498),-0.01324357,-179.3553
60771,(0.0774363, 0.01985933, 1.128278),0.02144187,-179.6173
60791,(0.07938239, 0.01036832, 1.108203),0.07276659,-179.7394
60811,(0.07694978, 0.02448315, 1.113222),0.1262603,-179.7348
60831,(0.07889586, 0.02813354, 1.116568),0.1992964,-179.5975
60851,(0.08181499, 0.008908163, 1.101033),0.2668248,-179.3241
60871,(0.06916543, 0.003310902, 1.098404),0.3259944,-178.9304
60891,(0.05943501, -9.6127e-05, 1.096492),0.3913105,-178.4179
60911,(0.02148632, 0.03665111, 1.064706),0.4958251,-177.8002
60931,(0.03754153, -0.02735236, 1.093863),0.6349824,-177.1229
60951,(-0.0001638974, -0.003746515, 1.095536),0.7683526,-176.3825
60971,(-0.01159716, -0.001556282, 1.073071),0.9044991,-175.6055
60991,(-0.04005867, -0.001556282, 1.078807),1.054832,-174.8131
61011,(-0.08262932, -0.0193215, 1.08502),1.19992,-174.034
61031,(-0.0945491, -0.01640119, 1.083347),1.324771,-173.3028
61051,(-0.1159561, -0.01348088, 1.082391),1.445943,-172.6258
61071,(-0.1553643, -0.02978595, 1.071398),1.56214,-172.0427
61091,(-0.1743387, -0.02370197, 1.074983),1.661038,-171.5873
61111,(-0.177501, -0.03051603, 1.071876),1.744842,-171.2576
61131,(-0.1862584, -0.02248518, 1.076895),1.813342,-171.0809
61151,(-0.1952591, -0.03733008, 1.075939),1.86926,-171.0469
61171,(-0.2006108, -0.04852461, 1.067813),1.900693,-171.1716
61191,(-0.1969619, -0.03440977, 1.08502),1.916968,-171.4584
61211,(-0.182123, -0.03270626, 1.084542),1.922422,-171.8802
61231,(-0.1582834, -0.04195391, 1.080957),1.906945,-172.441
61251,(-0.1388226, -0.01956487, 1.085976),1.874386,-173.1179
61271,(-0.11401, -0.03635664, 1.087649),1.83404,-173.8721
61291,(-0.08457541, -0.01859143, 1.095058),1.778581,-174.6773
61311,(-0.05805998, -0.02759572, 1.09458),1.730427,-175.5222
61331,(-0.0361665, -0.0151844, 1.085498),1.685022,-176.3808
61351,(0.001538928, -0.02321525, 1.106291),1.638445,-177.2058
61371,(0.01126936, -0.003259797, 1.07331),1.584154,-177.9573
61391,(0.07135478, -0.02735236, 1.101033),1.554523,-178.6466
61411,(0.05967826, -0.005450029, 1.084542),1.550617,-179.212
61431,(0.0954376, -0.0258922, 1.075461),1.553095,-179.6566
61451,(0.09835673, -0.004233233, 1.08263),1.569576,-179.9756
61471,(0.1185474, -0.01323752, 1.086693),1.589837,179.8651
61491,(0.1071141, -0.003259797, 1.072593),1.638902,179.8657
61511,(0.1148985, -0.01688791, 1.072115),1.702589,-179.9792
61531,(0.105168, -0.003503156, 1.068052),1.785532,-179.6672
61551,(0.09397804, -0.01713127, 1.075222),1.889897,-179.2011
61571,(0.09130217, -0.0193215, 1.063511),2.009238,-178.6158
61591,(0.07986891, -0.02005158, 1.058253),2.140336,-177.9033
61611,(0.04289327, -0.01834807, 1.065423),2.297472,-177.0835
61631,(0.00518784, -0.03538321, 1.07331),2.462904,-176.1868
61651,(-0.02886868, -0.04000704, 1.065901),2.621198,-175.2621
61671,(-0.03859911, -0.03684337, 1.070442),2.787018,-174.3365
61691,(-0.05124867, -0.04146719, 1.079046),2.961603,-173.3962
61711,(-0.08530519, -0.03684337, 1.08048),3.114856,-172.5095
61731,(-0.1286056, -0.04025039, 1.076656),3.257836,-171.7002
61883,(-0.1872315, -0.06994021, 1.086454),3.411427,-172.9587
61903,(-0.164365, -0.05801561, 1.077134),3.40895,-173.2355
61923,(-0.1490395, -0.0509582, 1.086454),3.399674,-173.6655
61943,(-0.1436878, -0.06239608, 1.085737),3.381989,-174.193
61963,(-0.1288489, -0.0670199, 1.075222),3.341015,-174.8471
61983,(-0.1071987, -0.05777225, 1.079285),3.282837,-175.5276
62003,(-0.07314215, -0.04876797, 1.084303),3.232668,-176.276
62023,(-0.04614019, -0.04073711, 1.08502),3.162092,-177.0513
62043,(-0.02327368, -0.02978595, 1.067096),3.085194,-177.809
62063,(-0.01767868, -0.03854688, 1.060643),3.017768,-178.5594
62083,(0.003728276, -0.04633437, 1.061599),2.958025,-179.2786
62103,(0.03608197, -0.04755117, 1.05897),2.895226,-179.9269
62123,(0.06430021, -0.04609102, 1.04702),2.848698,179.5015
62143,(0.04751523, -0.03197618, 1.04702),2.836611,179.043
62163,(0.07451718, -0.06434295, 1.047498),2.823716,178.6907
62183,(0.07865261, -0.02516212, 1.027184),2.782503,178.4559
62203,(0.093005, -0.02516212, 1.042718),2.801815,178.3436
62223,(0.08035543, -0.04268399, 1.024077),2.83202,178.3582
62243,(0.09446457, -0.05485194, 1.03053),2.859077,178.4948
62263,(0.07719305, -0.02978595, 1.026467),2.903758,178.7597
62283,(0.07257109, -0.03952032, 1.024316),2.98373,179.1404
62303,(0.06284065, -0.05339179, 1.016907),3.054487,179.6288
62323,(0.04629892, -0.02637892, 1.021926),3.11264,-179.7798
62343,(0.03413588, -0.02467541, 1.017863),3.216319,-179.1156
62363,(0.01759414, -0.04730782, 1.02575),3.313656,-178.3958
62383,(-0.004299331, -0.05436523, 1.004718),3.399154,-177.6172
62403,(-0.01670563, -0.04268399, 1.017624),3.500728,-176.822
62423,(-0.03884237, -0.06239608, 1.011888),3.622238,-176.0233
62443,(-0.06146563, -0.07115701, 1.00424),3.720526,-175.1919
62463,(-0.07508823, -0.04706445, 1.015473),3.812443,-174.4879
62483,(-0.09795475, -0.05704217, 1.020731),3.928973,-173.7903
62503,(-0.1181454, -0.07699763, 1.016429),4.01133,-173.1618
62523,(-0.1276326, -0.05314844, 1.008781),4.069274,-172.6259
62543,(-0.1380928, -0.05120156, 1.010215),4.131368,-172.1939
62563,(-0.1478232, -0.07286053, 1.021687),4.183879,-171.8629
62583,(-0.1592565, -0.07505076, 1.012605),4.200743,-171.6461
62603,(-0.1604728, -0.06385623, 1.013083),4.211464,-171.5603
62623,(-0.1619323, -0.07018357, 1.017863),4.209585,-171.6067
62643,(-0.1592565, -0.06531639, 1.014517),4.172299,-171.7753
62663,(-0.1558508, -0.06628983, 1.015473),4.137233,-172.0691
62683,(-0.1441743, -0.07383395, 1.016429),4.096689,-172.49
62703,(-0.1252, -0.07237381, 1.013083),4.029044,-172.9811
62723,(-0.119605, -0.06166601, 1.020253),3.952582,-173.5801
62743,(-0.1047661, -0.06482967, 1.022643),3.876813,-174.2636
62763,(-0.09138671, -0.06969685, 1.013083),3.776993,-175.0112
62783,(-0.07387194, -0.04292735, 1.019297),3.681828,-175.7711
62803,(-0.04954585, -0.04949804, 1.023599),3.601827,-176.5661
62823,(-0.04516715, -0.06653318, 1.012366),3.505058,-177.3738
62843,(-0.02911193, -0.05777225, 1.015234),3.391886,-178.1829
62863,(0.004701319, -0.03489649, 1.010932),3.295934,-178.972
62883,(0.02051327, -0.05241836, 1.000894),3.204458,-179.7081
62903,(0.02683805, -0.04779453, 0.9939636),3.103808,179.6388
62923,(0.03778479, -0.02540548, 1.014756),3.034216,179.0593
62943,(0.05846196, -0.04390079, 1.020014),2.992332,178.5586
62963,(0.06697608, -0.05874569, 1.016907),2.929359,178.1749
62983,(0.05846196, -0.04365742, 1.002806),2.880935,177.8878
63003,(0.06867891, -0.02102502, 1.019058),2.874373,177.6953
63023,(0.08740999, -0.04536094, 1.011888),2.882443,177.6293
63043,(0.09373478, -0.03927696, 1.023121),2.874762,177.6931
63063,(0.07354413, -0.02151174, 1.022165),2.881408,177.8831
63083,(0.07938239, -0.03294962, 1.015712),2.930084,178.1793
63103,(0.07451718, -0.05460859, 1.040089),2.976493,178.6049
63123,(0.05870522, -0.03976368, 1.01858),3.016833,179.1313
63143,(0.05505631, -0.03806016, 1.024555),3.099479,179.7416
63163,(0.05238044, -0.04901133, 1.019058),3.193243,-179.5528
63183,(0.03389262, -0.05436523, 1.019536),3.284605,-178.7528
63203,(0.006890666, -0.04365742, 1.010932),3.369175,-177.8939
63223,(-0.008921288, -0.04292735, 1.027662),3.470495,-177.0236
63243,(-0.02011128, -0.05582538, 1.012127),3.584661,-176.1081
63263,(-0.0405452, -0.06020585, 1.008303),3.682731,-175.192
63283,(-0.06852019, -0.05728554, 1.001133),3.787875,-174.2942
63303,(-0.08579171, -0.0628828, 0.9985045),3.890068,-173.4338
63323,(-0.09235975, -0.07091365, 0.9953977),3.98333,-172.6451
63343,(-0.114983, -0.06507302, 1.014756),4.065453,-171.9182
63363,(-0.1293354, -0.06628983, 0.9973096),4.133645,-171.2443
63383,(-0.1298219, -0.0640996, 0.9920517),4.16853,-170.7312
63403,(-0.1456339, -0.05241836, 0.9858378),4.19562,-170.2859
63423,(-0.1565806, -0.06872342, 0.9765171),4.209896,-169.9595
63443,(-0.1573104, -0.0670199, 0.9832088),4.209368,-169.7513
63463,(-0.1658245, -0.06044921, 0.9691083),4.191013,-169.6705
63483,(-0.1631487, -0.06799335, 0.9729321),4.155677,-169.7204
63503,(-0.1536615, -0.07918787, 0.9667183),4.09266,-169.9004
63523,(-0.153175, -0.07602419, 0.9624165),4.014277,-170.1937
63543,(-0.1470934, -0.06142264, 0.9605044),3.936642,-170.6139
63563,(-0.1395524, -0.07140037, 0.9755611),3.84324,-171.1421
63583,(-0.1273893, -0.0628828, 0.9667183),3.705311,-171.7596
63603,(-0.1161993, -0.03100275, 0.9490328),3.551242,-172.4918
63623,(-0.1079284, -0.0431707, 0.9404289),3.417166,-173.2353
63643,(-0.1127937, -0.04949804, 0.9289573),3.267614,-174.0621
63663,(-0.07508823, -0.03733008, 0.9363661),3.111441,-174.9443
63683,(-0.0709528, -0.05387851, 0.9330202),2.938639,-175.8654
63703,(-0.0833591, -0.04536094, 0.9260894),2.768317,-176.7968
63723,(-0.03519346, -0.05655546, 0.9263284),2.587215,-177.7618
63743,(-0.03835585, -0.03392306, 0.9246553),2.408863,-178.6941
63763,(-0.01062411, -0.01859143, 0.937322),2.233838,-179.6072
63783,(-0.004785853, -0.02199846, 0.9265673),2.071908,179.5223
63803,(0.008836753, -0.01810471, 0.9189196),1.913951,178.6997
63823,(0.03218979, -0.02759572, 0.8986051),1.767751,177.9484
63843,(0.0445961, -0.003016437, 0.9146176),1.630142,177.2948
63863,(0.04070392, -0.01469768, 0.9280013),1.514953,176.7159
63883,(0.06648956, -0.008613699, 0.9291963),1.409123,176.2251
63903,(0.05846196, -0.01810471, 0.9184416),1.300744,175.8486
63923,(0.05116414, -0.02443205, 0.9112718),1.203175,175.5714
63943,(0.06284065, -0.01421096, 0.9291963),1.140286,175.3951
63963,(0.05919175, -0.01810471, 0.9213095),1.078017,175.3124
63983,(0.03924436, 0.01499214, 0.9325422),1.018803,175.3281
64003,(0.04897479, 0.003067543, 0.9241774),0.9764275,175.4208
64023,(0.0358387, 0.0003905914, 0.9134227),0.9350285,175.6063
64043,(0.02197284, 0.005987853, 0.9177245),0.8994003,175.8741
64063,(-0.008191504, -0.007396903, 0.9241774),0.879528,176.1858
64083,(-0.009407808, -0.01153401, 0.9256114),0.8761992,176.5369
64103,(-0.02084107, -0.01786135, 0.9268064),0.8570062,176.9208
64123,(-0.06170888, -0.01713127, 0.9337372),0.8489813,177.3162
64143,(-0.05514085, -0.02637892, 0.9306303),0.8456608,177.6766
64163,(-0.05684367, -0.007396903, 0.9303912),0.8223345,178.03
64183,(-0.08871084, 0.003310902, 0.9334982),0.8064462,178.3561
64203,(-0.09503562, -0.02029494, 0.9404289),0.7939076,178.6312
64223,(-0.09041367, -0.0217551, 0.9533347),0.7563114,178.8495
64243,(-0.1033065, -0.004233233, 0.940668),0.7038801,179.0132
64263,(-0.1161993, -0.01007385, 0.9497498),0.6611864,179.1155
64283,(-0.1152263, -0.01494104, 0.9504667),0.6130637,179.1366
64303,(-0.1142532, -0.01323752, 0.9609825),0.5497933,179.0827
64323,(-0.1161993, -0.006666825, 0.9554856),0.4825991,178.9607
64343,(-0.09308953, -0.01031721, 0.9741272),0.4219277,178.779
64363,(-0.0877378, -0.01445432, 0.9698253),0.3598337,178.538
64383,(-0.09138671, -0.01250745, 0.9650454),0.2890122,178.2454
64403,(-0.09819801, -0.009830495, 0.9774731),0.2103263,177.9053
64423,(-0.06754715, -0.009100417, 0.979146),0.1037411,177.5097
64443,(-0.02959846, 0.008178086, 0.977951),-0.02049708,177.1245
64463,(-0.02254389, 0.009394881, 0.9626554),-0.1252642,176.7612
64483,(-0.005272375, 0.009638241, 0.9777121),-0.2142309,176.4243
64503,(0.00202545, 0.01791245, 0.9743661),-0.2999344,176.1326
64523,(0.003241754, 0.0152355, 0.9621775),-0.3706671,175.9033
64543,(0.02878414, 0.006961289, 0.9755611),-0.4408895,175.7289
64563,(0.02099979, 0.005014417, 0.9691083),-0.5070021,175.6248
64583,(0.02683805, 0.02204956, 0.9765171),-0.5585842,175.5934
64603,(0.03218979, 0.02886362, 0.9698253),-0.600803,175.6358
64623,(0.02756784, 0.01620894, 0.9671964),-0.6238315,175.7552
64643,(0.0166211, 0.01718237, 0.979385),-0.6431643,175.9484
64663,(0.004458058, 0.00379762, 0.979385),-0.6596632,176.2031
64683,(0.009080014, 0.005257775, 0.980102),-0.6789446,176.5013
64703,(0.01029632, 0.01888589, 0.9805799),-0.6817857,176.8581
64723,(-0.01743542, 0.02326635, 0.9846429),-0.6588892,177.2556
64743,(-0.03154454, 0.01207183, 0.9903788),-0.6241491,177.6797
64763,(-0.03227433, -0.0003394862, 0.97819),-0.6032997,178.108
64783,(-0.03203106, 0.008421444, 0.9865549),-0.5984557,178.5557
64803,(-0.05270823, 0.01182847, 0.9855989),-0.6033424,179.0001
64823,(-0.05368128, 0.009394881, 0.977951),-0.5911426,179.4419
64843,(-0.03908563, 0.008178086, 0.9750832),-0.5732648,179.8675
64863,(-0.05197845, 0.01036832, 0.9736491),-0.5653344,-179.7054
64883,(-0.05805998, 0.0110984, 0.9767561),-0.5507189,-179.2846
64903,(-0.0653578, 0.006474571, 0.9657623),-0.5456258,-178.8886
64923,(-0.07508823, 0.008908163, 0.9681522),-0.5374496,-178.5109
64943,(-0.08068323, 0.01353199, 0.9705422),-0.5297249,-178.1686
64963,(-0.09771149, 0.02740346, 0.9571586),-0.5315197,-177.8669
64983,(-0.1020902, 0.03202729, 0.9703032),-0.5250573,-177.6236
65003,(-0.109388, 0.03446088, 0.9688693),-0.4986581,-177.4373
65023,(-0.1142532, 0.02618667, 0.9588316),-0.4709865,-177.3192
65043,(-0.1057391, -0.002773078, 0.9612215),-0.458101,-177.268
65063,(-0.09308953, -0.003989874, 0.9662403),-0.4971536,-177.278
65083,(-0.1157128, -0.007396903, 0.9466428),-0.569137,-177.3421
65103,(-0.1142532, -0.002529719, 0.9750832),-0.6727045,-177.4745
65123,(-0.1179021, 0.01012496, 0.9597875),-0.7901259,-177.6871
65143,(-0.08287258, 0.0390847, 0.9832088),-0.8887512,-177.967
65163,(-0.1091448, 0.02472651, 0.9657623),-0.9318481,-178.3024
65183,(-0.08798105, 0.01255855, 0.9695863),-0.9551138,-178.7009
65203,(-0.08676476, 0.01012496, 0.9643284),-0.9922157,-179.1403
65223,(-0.0821428, 0.008908163, 0.9624165),-1.044054,-179.6121
65243,(-0.06000606, 0.009638241, 0.9638504),-1.115722,179.8763
65263,(-0.05149193, 0.007448008, 0.9497498),-1.205796,179.3675
65283,(-0.03665302, 0.02302299, 0.9535736),-1.30938,178.8616
65303,(-0.04127498, 0.04930579, 0.9638504),-1.408989,178.3594
65323,(-0.04297781, 0.03762455, 0.9552466),-1.476519,177.8645
65343,(-0.009164547, 0.04273509, 0.9473598),-1.534654,177.3808
65363,(0.009323275, 0.04200501, 0.9583535),-1.589947,176.9357
65383,(-0.01013759, 0.032514, 0.9683913),-1.648937,176.5498
65403,(-0.003326288, 0.02253628, 0.9619385),-1.718596,176.1962
65423,(0.01589132, 0.01377535, 0.9590705),-1.796784,175.8819
65443,(0.01589132, 0.02375307, 0.9607435),-1.890358,175.6365
65463,(-0.003326288, 0.02545659, 0.9600266),-1.987202,175.4499
65483,(0.01808066, 0.02521323, 0.9590705),-2.073445,175.3217
65503,(0.006404145, 0.03738119, 0.9633724),-2.135171,175.2476
65523,(0.02051327, 0.03738119, 0.9645674),-2.137741,175.2278
65543,(0.01297219, 0.03032377, 0.9425799),-2.105325,175.2687
65563,(-0.001623462, 0.02910697, 0.9557246),-2.057755,175.3697
65583,(0.004701319, 0.03105385, 0.9631334),-2.003599,175.5196
65603,(-0.02959846, 0.01937261, 0.9660013),-1.939531,175.7046
65623,(-0.01086737, 0.02375307, 0.979624),-1.882244,175.9174
65643,(-0.03470694, 0.02983706, 0.9846429),-1.823876,176.1545
65663,(-0.05027563, 0.03543431, 0.9765171),-1.762067,176.3881
65683,(-0.02059781, 0.04662884, 0.9636114),-1.700005,176.6293
65703,(-0.05587063, 0.03811127, 1.003762),-1.654595,176.8929
65723,(-0.06511455, 0.02545659, 0.9968316),-1.637535,177.1299
65743,(-0.0529515, 0.02910697, 0.982731),-1.644394,177.3485
65763,(-0.04662672, 0.02229292, 0.9918127),-1.654027,177.5528
65783,(-0.1023335, 0.008664804, 1.020731),-1.673627,177.7482
65803,(-0.06706062, -0.01080393, 0.9891838),-1.715218,177.8963
65823,(-0.103793, -0.007883621, 0.9939636),-1.791607,178.0327
65843,(-0.0833591, 0.04224837, 0.9903788),-1.774889,178.1119
65863,(-0.0665741, -0.00520667, 1.012366),-1.695108,178.151
65883,(-0.1089015, -0.001799641, 1.0138),-1.640313,178.1771
65903,(-0.07995346, -0.01129065, 1.015712),-1.614673,178.1571
65923,(-0.07727759, 0.02375307, 1.018819),-1.599502,178.1039
65943,(-0.0529515, 0.02229292, 1.04463),-1.550572,178.0295
65963,(-0.06219541, 0.01572222, 1.034115),-1.505136,177.9434
65983,(-0.1047661, 0.05587649, 1.029096),-1.451189,177.8536
66003,(-0.1030632, 0.1203667, 1.072354),-1.346586,177.6939
66023,(0.183498, 0.009881599, 0.8140012),-1.274186,177.3821
66043,(-0.1368765, 0.03616439, 1.164605),-1.338574,177.156
66063,(-0.06511455, 0.04735891, 1.052039),-1.473894,176.872
66083,(-0.02035455, -0.01615783, 1.036266),-1.638885,176.5726
66103,(-0.176528, 0.06390734, 1.05658),-1.675419,176.3494
66123,(0.02635153, -0.01469768, 1.086454),-1.655816,176.1197
66143,(0.02391892, 0.008178086, 1.089322),-1.615923,175.9608
66163,(0.01394523, -0.02467541, 1.080957),-1.565993,175.8923
66183,(-0.09479237, -0.03051603, 1.052995),-1.530364,175.9033
66203,(0.01078284, 0.06609758, 1.122542),-1.436573,175.822
66223,(-0.002839767, 0.01207183, 1.125888),-1.333902,175.8248
66243,(0.03948762, 0.0617171, 1.089322),-1.249257,175.9008
66263,(0.02002675, 0.001364028, 1.101511),-1.16077,176.0635
66283,(0.03656849, -0.02564884, 1.090278),-1.128901,176.3038
66303,(0.03389262, -0.002773078, 1.103184),-1.152594,176.6327
66323,(-0.01670563, 0.008664804, 1.115851),-1.194868,177.063
66343,(-0.003812809, 0.07242492, 1.092668),-1.092085,177.5372
66363,(-0.00989433, -0.005936747, 1.101272),-0.9357631,178.0402
66383,(-0.01184042, 0.02667338, 1.097926),-0.7883836,178.5762
66403,(-0.02862541, -0.01129065, 1.098643),-0.6696006,179.1436
66423,(-0.04346433, 0.03689447, 1.099838),-0.583063,179.7313
66443,(-0.08019671, 0.02302299, 1.095775),-0.4689923,-179.6799
66463,(-0.07460172, -0.001069564, 1.089083),-0.3759405,-179.1388
66483,(-0.07703433, 0.01766909, 1.091951),-0.294062,-178.6211
66503,(-0.08408889, -0.01980822, 1.097209),-0.2247524,-178.1282
66523,(-0.09892779, 0.001364028, 1.105813),-0.1745748,-177.6818
66543,(-0.1013604, 0.01231519, 1.105574),-0.06847635,-177.2894
