37666,(-0.1142532, 0.03786791, 1.034354),-1.443101,-177.9988
37686,(-0.1193617, 0.03470424, 1.03292),-1.335833,-177.1657
37706,(-0.1548778, 0.03835462, 1.024077),-1.249033,-176.4713
37726,(-0.1826095, 0.03713783, 1.034115),-1.175632,-175.887
37746,(-0.1792039, 0.03519095, 1.026945),-1.11377,-175.4436
37766,(-0.1833393, 0.03105385, 1.016668),-1.074002,-175.1367
37786,(-0.197935, 0.03519095, 1.024555),-1.057015,-174.978
37806,(-0.2030434, 0.03616439, 1.013083),-1.047727,-174.9785
37826,(-0.1972052, 0.02910697, 1.017624),-1.054262,-175.1462
37846,(-0.1974484, 0.03300072, 1.015951),-1.08345,-175.4669
37866,(-0.1750684, 0.02910697, 1.002328),-1.133192,-175.939
37886,(-0.1728791, 0.03616439, 1.009976),-1.187568,-176.5452
37906,(-0.1631487, 0.04103158, 1.010693),-1.255587,-177.2969
37926,(-0.1354169, 0.03470424, 1.012605),-1.332946,-178.1264
37946,(-0.1166858, 0.03762455, 1.005913),-1.424721,-179.0337
37966,(-0.1020902, 0.03957142, 1.006152),-1.533915,179.9803
37986,(-0.07314215, 0.04711556, 0.9968316),-1.64379,178.9428
38006,(-0.04151824, 0.04127493, 0.9956366),-1.755179,177.8791
38026,(-0.02011128, 0.04881907, 0.9865549),-1.871521,176.8215
38046,(-0.003812809, 0.06220383, 0.9994605),-1.968909,175.8157
38066,(0.03170327, 0.06025695, 0.9908567),-2.054345,174.8473
38086,(0.04629892, 0.05514641, 0.9887057),-2.143546,173.9691
38106,(0.05797544, 0.05636321, 0.9844039),-2.214472,173.1849
38126,(0.09057239, 0.06439406, 0.9841649),-2.28127,172.5116
38146,(0.1015191, 0.05563313, 0.9927687),-2.317759,171.9832
38166,(0.1061411, 0.05977023, 0.9860768),-2.342644,171.5997
38186,(0.1260885, 0.06901789, 0.9755611),-2.352186,171.379
38206,(0.1207367, 0.0695046, 0.9717372),-2.335951,171.3362
38226,(0.1175743, 0.07145148, 0.9722152),-2.297917,171.4442
38246,(0.1282778, 0.06025695, 0.9710202),-2.249127,171.7076
38266,(0.1124659, 0.06999132, 0.9762781),-2.171277,172.1452
38286,(0.1046815, 0.05636321, 0.9628944),-2.055393,172.7442
38306,(0.09738369, 0.06147375, 0.9566806),-1.911486,173.4625
38326,(0.07840934, 0.05733664, 0.9626554),-1.721005,174.3119
38346,(0.0774363, 0.04419525, 0.9705422),-1.52325,175.2771
38366,(0.06527326, 0.04468196, 0.9691083),-1.342925,176.3693
38386,(0.03681175, 0.04589876, 0.9875108),-1.179402,177.5573
38406,(0.003971537, 0.05733664, 0.982253),-1.019312,178.8068
38426,(-0.02789563, 0.03543431, 0.9750832),-0.8563332,-179.8989
38446,(-0.06195215, 0.04833235, 0.9846429),-0.7103994,-178.6364
38466,(-0.07338541, 0.03592103, 0.9576365),-0.5660105,-177.4101
38486,(-0.1054958, 0.03713783, 0.9695863),-0.409669,-176.2062
38506,(-0.1383361, 0.02764682, 0.9724542),-0.2674701,-175.1256
38526,(-0.1570671, 0.01547886, 0.9746052),-0.1433788,-174.123
38546,(-0.1568239, 0.01766909, 0.9669573),-0.03510397,-173.2583
38566,(-0.1794471, 0.01912925, 0.9664794),0.07246042,-172.5147
38586,(-0.2083952, 0.01839917, 0.9569196),0.1639909,-171.9242
38606,(-0.2178823, 0.009394881, 0.9667183),0.2226856,-171.524
38626,(-0.1976917, 0.01815581, 0.9552466),0.2477595,-171.2943
38646,(-0.1991513, 0.02935033, 0.9473598),0.2703454,-171.2371
38666,(-0.2135036, 0.01547886, 0.9614605),0.2913549,-171.3461
38686,(-0.1974484, 0.01888589, 0.9662403),0.2798805,-171.6239
38706,(-0.1940428, 0.01596558, 0.9643284),0.2588689,-172.0616
38726,(-0.1911237, 0.01766909, 0.9624165),0.218758,-172.661
38746,(-0.1680139, 0.01328863, 0.9542906),0.1600702,-173.3906
38766,(-0.1500126, 0.01572222, 0.9588316),0.09415697,-174.2333
38786,(-0.1130369, 0.01839917, 0.9616995),0.01155497,-175.1766
38806,(-0.08116976, 0.02326635, 0.9578755),-0.06373539,-176.1841
38826,(-0.06681737, 0.02496987, 0.9638504),-0.1423386,-177.2125
38846,(-0.0541678, 0.01620894, 0.9600266),-0.2232505,-178.2791
38866,(-0.01548933, 0.02375307, 0.9671964),-0.3178248,-179.3319
38886,(0.01467501, 0.04103158, 0.9621775),-0.4069391,179.6636
38906,(0.03632523, 0.04103158, 0.9585925),-0.4764596,178.7128
38926,(0.05140739, 0.03932806, 0.9750832),-0.5386452,177.8535
38946,(0.07938239, 0.04833235, 0.9667183),-0.5934031,177.0945
38966,(0.09373478, 0.0415183, 0.9612215),-0.6352025,176.4747
38986,(0.1080872, 0.04930579, 0.9588316),-0.6618648,175.9924
39006,(0.1190339, 0.03981478, 0.9624165),-0.6647944,175.6682
39026,(0.1131956, 0.03032377, 0.9777121),-0.6521485,175.5033
39046,(0.1287643, 0.03446088, 0.9691083),-0.6243133,175.5075
39066,(0.131197, 0.03738119, 0.9765171),-0.5805663,175.6819
39086,(0.1299806, 0.03835462, 0.9700643),-0.5250477,176.0333
39106,(0.1234126, 0.0337308, 0.9832088),-0.4471972,176.549
39126,(0.1046815, 0.04322181, 0.9714982),-0.3473197,177.2256
39146,(0.08789652, 0.0468722, 0.9760391),-0.2299836,178.0396
39166,(0.07524695, 0.04833235, 0.977951),-0.09040773,178.9599
39186,(0.06819239, 0.03543431, 0.9698253),0.06045269,-179.9941
39206,(0.03827131, 0.03324408, 0.9760391),0.2167878,-178.8608
39226,(0.004458058, 0.03421752, 0.9851209),0.3826162,-177.6518
39246,(-0.03349063, 0.01547886, 0.9863158),0.5542812,-176.4221
39266,(-0.05319476, 0.005987853, 0.978668),0.7210495,-175.2139
39286,(-0.07727759, -0.005936747, 0.9848819),0.881559,-173.9942
39306,(-0.1200915, -0.003503156, 0.9942027),1.025392,-172.8766
39326,(-0.1546345, -0.003503156, 0.9846429),1.146957,-171.8297
39346,(-0.1782308, -0.005936747, 0.9848819),1.239321,-170.9376
39366,(-0.2018271, 0.007691367, 0.981536),1.322544,-170.2044
39386,(-0.2305319, 0.01012496, 0.9712592),1.407145,-169.6393
39406,(-0.2458573, 0.001120669, 0.9762781),1.472598,-169.2834
39426,(-0.243668, -0.001556282, 0.979385),1.50787,-169.1351
39446,(-0.2397758, 0.0006339506, 0.977951),1.525429,-169.1938
39466,(-0.2456141, -0.004476593, 0.9867938),1.51819,-169.4576
39486,(-0.2424517, -0.01615783, 0.9736491),1.487291,-169.9241
39506,(-0.2254234, -0.009830495, 0.9743661),1.429116,-170.5916
39526,(-0.2001243, -0.0151844, 0.979863),1.349476,-171.4334
39546,(-0.1660678, -0.002529719, 0.9855989),1.245997,-172.4418
39566,(-0.1444176, -0.001556282, 0.9758001),1.132329,-173.5364
39586,(-0.1281191, 0.01864253, 0.9887057),1.019218,-174.7334
39606,(-0.09941432, 0.01426207, 0.9882277),0.9060296,-176.0108
39626,(-0.04224802, 0.01864253, 0.9901398),0.779418,-177.3174
39646,(-0.01475955, 0.01207183, 0.9906178),0.6661568,-178.6167
39666,(-0.002596506, 0.00671793, 0.9994605),0.554235,-179.8694
39686,(0.03097349, 0.007934727, 0.9977876),0.4426162,178.9326
39706,(0.06989522, 0.02375307, 0.9934856),0.345772,177.8267
39726,(0.08959934, 0.02910697, 0.9915737),0.2581187,176.8443
39746,(0.110763, 0.02667338, 0.9908567),0.1874382,175.9886
39766,(0.121953, 0.02569995, 0.9973096),0.1310834,175.3187
39786,(0.1287643, 0.03421752, 0.9980266),0.08941979,174.8212
39806,(0.1380082, 0.03713783, 0.9977876),0.06612563,174.4946
39826,(0.1477387, 0.03470424, 0.9882277),0.07618629,174.3511
39846,(0.1363054, 0.03397416, 0.9922907),0.1110963,174.3968
39866,(0.1168446, 0.03178393, 0.9951586),0.1620008,174.6076
39886,(0.1355756, 0.03616439, 0.9963535),0.234414,174.9887
39906,(0.1241424, 0.02253628, 0.9961146),0.3256022,175.5346
39926,(0.0998163, 0.009151522, 1.000656),0.4269576,176.2329
39946,(0.06673283, 0.001850747, 0.9961146),0.5421242,177.0486
39966,(0.04970457, -0.002529719, 0.9970705),0.6667188,177.9787
39986,(0.01199914, -0.001069564, 0.9989825),0.7928811,178.9686
40006,(-0.01840846, 0.001120669, 0.9903788),0.9264446,-179.9823
40026,(-0.04103171, 0.008178086, 0.9889448),1.056671,-178.9271
40046,(-0.06511455, 0.01474878, 0.982731),1.178361,-177.8997
40066,(-0.1018469, 0.02253628, 0.981058),1.295205,-176.915
40086,(-0.1283624, 0.02472651, 0.9698253),1.409237,-176.0167
40106,(-0.1417417, 0.004284338, 0.9726933),1.524929,-175.2005
40126,(-0.1624189, -0.02029494, 0.9700643),1.628405,-174.5057
40146,(-0.1736089, -0.03392306, 0.9688693),1.72352,-173.9518
40166,(-0.1840691, -0.0312461, 0.9698253),1.804662,-173.5294
40186,(-0.1894208, -0.02808244, 0.9683913),1.846656,-173.2818
40206,(-0.204503, -0.01372424, 0.9640894),1.878396,-173.1916
40226,(-0.2025569, 0.0003905914, 0.9573976),1.891313,-173.2716
40246,(-0.186745, -0.003989874, 0.9490328),1.886032,-173.5152
40266,(-0.1629054, -0.006910185, 0.9550076),1.859774,-173.9036
40286,(-0.1762847, -0.006423466, 0.9361271),1.827359,-174.4142
40306,(-0.1380928, 0.002580824, 0.9638504),1.785045,-175.0421
40326,(-0.1220376, 0.003310902, 0.9526177),1.731266,-175.7708
40346,(-0.1045228, -0.004963311, 0.9516617),1.684273,-176.5768
40366,(-0.0933328, -0.01713127, 0.938995),1.632786,-177.4399
40386,(-0.07314215, -0.007883621, 0.9492718),1.575045,-178.3554
40406,(-0.03470694, -0.002773078, 0.9516617),1.512983,-179.2979
40426,(-0.01792194, 0.00379762, 0.9468819),1.444256,179.7926
40446,(-0.002839767, 0.01061168, 0.9449699),1.377692,178.8995
40466,(0.04289327, 0.01620894, 0.9471209),1.329982,178.0604
40486,(0.06916543, 0.004771057, 0.9511837),1.28672,177.3183
40506,(0.07378739, 0.005501134, 0.9576365),1.250248,176.6908
40526,(0.105168, 0.006474571, 0.9600266),1.244519,176.1638
40546,(0.1297374, 0.0006339506, 0.9597875),1.246517,175.8088
40566,(0.131197, 0.001850747, 0.9581145),1.25171,175.6202
40586,(0.1307104, 0.01474878, 0.9674353),1.284143,175.5934
40606,(0.1336296, 0.01377535, 0.9581145),1.341415,175.7342
40626,(0.1280345, 0.01718237, 0.9612215),1.399708,176.0606
40646,(0.1202502, 0.02789018, 0.9624165),1.469578,176.5335
40666,(0.1207367, 0.009881599, 0.9602655),1.578435,177.1732
40686,(0.1017624, -0.002773078, 0.9590705),1.703298,177.9581
40706,(0.06746261, -0.01980822, 0.9571586),1.82962,178.8601
40726,(0.05529957, -0.01761799, 0.9605044),1.965732,179.8594
40746,(0.04167696, -0.007396903, 0.9516617),2.116293,-179.0611
40766,(0.02172958, -0.01640119, 0.9468819),2.258677,-177.9222
40786,(-0.01840846, -0.001799641, 0.9368441),2.381559,-176.7354
40806,(-0.05149193, -0.01421096, 0.939951),2.536585,-175.4482
40826,(-0.06560106, -0.01640119, 0.9284793),2.669216,-174.407
40846,(-0.07849389, -0.02272853, 0.9222654),2.795145,-173.3177
40866,(-0.09746823, -0.01080393, 0.9361271),2.914895,-172.2816
40886,(-0.1254432, -0.02078166, 0.9299133),3.031286,-171.3342
40906,(-0.1234971, -0.02394533, 0.939951),3.138266,-170.4828
40926,(-0.1368765, -0.03879024, 0.9344542),3.225262,-169.719
40946,(-0.1522019, -0.03733008, 0.9528566),3.290332,-169.066
40966,(-0.1461204, -0.01615783, 0.941385),3.349741,-168.5452
40986,(-0.1660678, -0.02297189, 0.9609825),3.423706,-168.141
41006,(-0.1641217, -0.03854688, 0.9614605),3.46062,-167.8829
41026,(-0.1283624, -0.03440977, 0.9748442),3.447626,-167.7541
41046,(-0.1648515, -0.0217551, 0.9705422),3.431482,-167.7519
41066,(-0.1874747, -0.02005158, 0.9772341),3.410881,-167.8835
41086,(-0.164365, -0.03148947, 0.9808189),3.389807,-168.1584
41106,(-0.1487963, -0.03976368, 0.9973096),3.349335,-168.5544
41126,(-0.1553643, -0.04584766, 0.9894227),3.275662,-169.0671
41146,(-0.1395524, -0.02345861, 0.9889448),3.183901,-169.6774
41166,(-0.1217943, -0.01104729, 0.9951586),3.104047,-170.3828
41186,(-0.1074419, -0.03075939, 0.9896618),2.998933,-171.1702
41206,(-0.08554846, -0.01907815, 0.9875108),2.87204,-172.0161
41226,(-0.0709528, -0.0139676, 0.9994605),2.74323,-172.8985
41246,(-0.06024932, -0.009587135, 0.9958755),2.624323,-173.8093
41266,(-0.0249765, -0.01907815, 1.004718),2.511143,-174.7418
41286,(0.002268711, -0.02564884, 1.005913),2.374575,-175.6679
41306,(0.006404145, -0.004719952, 0.9951586),2.24059,-176.5052
41326,(0.0346224, -0.007153544, 0.9872719),2.122884,-177.358
41346,(0.05043436, -0.002043001, 0.9913347),2.031006,-178.0502
41366,(0.06357043, -0.003746515, 1.001611),1.936804,-178.6963
41490,(0.1005461, 0.005501134, 1.0138),1.85181,-177.619
41510,(0.1015191, 0.001850747, 1.009737),1.835468,-177.3418
41530,(0.08668021, 0.01499214, 0.9901398),1.837191,-176.8952
41550,(0.0842476, 0.01255855, 1.012844),1.896723,-176.3257
41570,(0.06867891, -0.01323752, 1.020492),1.972153,-175.6351
41590,(0.05116414, 0.005501134, 1.033876),2.025294,-174.8287
41610,(0.02756784, 0.005257775, 1.023121),2.06734,-173.948
41630,(0.03000045, 0.01547886, 1.012844),2.127265,-173.0136
41650,(-0.0008936799, 0.008908163, 1.020014),2.225827,-172.0242
41670,(-0.04005867, 0.0110984, 1.051083),2.324077,-171.0139
41690,(-0.04565367, -0.01664455, 1.049171),2.408141,-170.0014
41710,(-0.1106043, -0.04536094, 1.046303),2.449292,-169.0032
41730,(-0.1047661, 0.001850747, 1.029813),2.481679,-168.1002
41750,(-0.1383361, -0.01007385, 1.039134),2.551444,-167.2651
41770,(-0.1731223, -0.01956487, 1.055624),2.628923,-166.5543
41790,(-0.1843123, -0.03270626, 1.085498),2.671337,-165.9867
41810,(-0.1981782, -0.01104729, 1.058731),2.664217,-165.5598
41830,(-0.2149632, -0.004476593, 1.071159),2.63943,-165.2977
41850,(-0.2346673, -0.01591448, 1.074027),2.598838,-165.2213
41870,(-0.2429382, -0.01469768, 1.076178),2.535886,-165.3512
41890,(-0.2599665, -0.03684337, 1.084781),2.428557,-165.6849
41910,(-0.2650749, -0.02005158, 1.088127),2.306572,-166.245
41930,(-0.2611828, -0.0682367, 1.096731),2.197739,-167.0285
41950,(-0.2429382, -0.008857059, 1.087888),2.059839,-167.9864
41970,(-0.2173958, -0.007396903, 1.08741),1.895414,-169.1601
41990,(-0.1969619, -0.01129065, 1.09936),1.702133,-170.4885
42010,(-0.1553643, -9.6127e-05, 1.102706),1.478998,-171.9525
42030,(-0.1239837, -0.00228636, 1.094102),1.257585,-173.4857
42050,(-0.0765478, -0.0008262045, 1.069008),1.031542,-175.1286
42070,(-0.03859911, 0.002337465, 1.092429),0.8162135,-176.7658
42090,(0.0003226242, 0.007204649, 1.090756),0.6105168,-178.3794
42110,(0.03000045, 0.01620894, 1.088127),0.401278,-179.9772
42130,(0.07986891, 0.03567767, 1.083825),0.2002713,178.5959
42150,(0.1226828, 0.0403015, 1.065662),0.007022395,177.2772
42170,(0.1526039, 0.03859798, 1.07331),-0.1574206,176.1492
42190,(0.1710917, 0.03421752, 1.074266),-0.3115442,175.2215
42210,(0.1903093, 0.04249173, 1.071876),-0.4240538,174.5445
42230,(0.2165815, 0.04492533, 1.056819),-0.5159211,174.1109
42250,(0.2409076, 0.05563313, 1.053234),-0.5814693,173.9518
42270,(0.2248524, 0.05587649, 1.064228),-0.6085959,174.076
42290,(0.2153652, 0.05125266, 1.058731),-0.6027029,174.4745
42310,(0.211473, 0.0456554, 1.06375),-0.5596807,175.1448
42330,(0.2005263, 0.03738119, 1.064467),-0.5038307,176.0397
42350,(0.1650102, 0.04784563, 1.08024),-0.435186,177.1627
42370,(0.1258452, 0.03762455, 1.077612),-0.3420752,178.4913
42390,(0.07840934, 0.06293391, 1.097687),-0.2059424,179.997
42410,(0.03705501, 0.04297845, 1.088844),-0.04380617,-178.308
42430,(0.006890666, 0.02935033, 1.083586),0.1194985,-176.7128
42450,(-0.04711324, 0.02448315, 1.087649),0.2924653,-175.0133
42470,(-0.103793, 0.01304527, 1.080957),0.4496483,-173.3622
42490,(-0.1599863, 0.0006339506, 1.088127),0.5960726,-171.8023
42510,(-0.2071789, 0.01280191, 1.085737),0.7292384,-170.3712
42530,(-0.2351539, 0.01280191, 1.083586),0.8455304,-169.1076
42550,(-0.273589, -0.001069564, 1.073788),0.9396337,-168.0611
42570,(-0.3129973, -0.009343776, 1.065662),1.000975,-167.2864
42590,(-0.3399992, -0.01859143, 1.061121),1.019264,-166.7682
42610,(-0.3514325, -0.00520667, 1.056819),0.9926895,-166.5619
42630,(-0.3353773, -0.001799641, 1.050605),0.9357365,-166.6773
42650,(-0.333188, -0.003503156, 1.05658),0.8515219,-167.0856
42670,(-0.3244306, -0.004476593, 1.04941),0.7339917,-167.7878
42690,(-0.3100782, -0.003503156, 1.052039),0.5828035,-168.7607
42710,(-0.2774812, -0.0005828453, 1.04941),0.3982117,-169.9948
42730,(-0.2422084, 0.009881599, 1.053712),0.1943453,-171.4781
42750,(-0.19234, 0.01815581, 1.057058),-0.006816955,-173.0689
42770,(-0.1478232, 0.02229292, 1.059687),-0.2247533,-174.8283
42790,(-0.108415, 0.02764682, 1.061121),-0.4436697,-176.6628
42810,(-0.05684367, 0.03154057, 1.06136),-0.6664728,-178.5493
42830,(-0.006002157, 0.03324408, 1.074505),-0.8923088,179.5966
42850,(0.04046066, 0.0468722, 1.070681),-1.122395,177.8353
42870,(0.08692348, 0.05295618, 1.074266),-1.338798,176.1707
42890,(0.1346026, 0.05758, 1.072354),-1.53314,174.6641
42910,(0.166713, 0.05733664, 1.074983),-1.720714,173.3641
42930,(0.1876335, 0.05709328, 1.071637),-1.874205,172.2879
42950,(0.2134191, 0.06293391, 1.074983),-1.999013,171.4782
42970,(0.2389615, 0.0707214, 1.077373),-2.088516,170.9499
42990,(0.2360424, 0.06123038, 1.079046),-2.148824,170.7057
43010,(0.2233928, 0.06853117, 1.077851),-2.182781,170.7478
43030,(0.228258, 0.07802217, 1.086215),-2.187294,171.0617
43050,(0.2158517, 0.08167256, 1.081435),-2.157351,171.655
43070,(0.1788761, 0.06269055, 1.07809),-2.104642,172.4653
43090,(0.138738, 0.06415071, 1.070442),-2.034111,173.4967
43110,(0.09738369, 0.06025695, 1.064945),-1.938998,174.7007
43130,(0.06308392, 0.0587968, 1.058492),-1.817366,176.0853
43150,(0.03681175, 0.06074367, 1.064945),-1.675653,177.5609
43170,(0.00786371, 0.05149602, 1.06853),-1.517659,178.9522
43190,(-0.05878975, 0.04005814, 1.059448),-1.344483,-179.529
43210,(-0.08749454, 0.04005814, 1.0518),-1.198838,-178.0589
43230,(-0.1349304, 0.03300072, 1.039373),-1.069006,-176.6366
43250,(-0.1702032, 0.03543431, 1.027901),-0.963518,-175.3255
43270,(-0.1833393, 0.03275737, 1.020492),-0.8758472,-174.1667
43290,(-0.2105845, 0.02326635, 1.028379),-0.7931906,-173.1385
43310,(-0.2490197, 0.02569995, 1.007586),-0.7362877,-172.3152
43330,(-0.2667778, 0.01888589, 1.006869),-0.7108164,-171.7039
43350,(-0.3139704, 0.04273509, 0.9812969),-0.689779,-171.3109
43370,(-0.2767515, 0.001120669, 0.9726933),-0.7057646,-171.1606
43390,(-0.2519388, 0.03884134, 1.004001),-0.728318,-171.2371
43410,(-0.2093682, 0.0283769, 1.003762),-0.755179,-171.5168
43430,(-0.2407489, 0.01815581, 0.9867938),-0.8009259,-171.9884
43450,(-0.243668, 0.03811127, 1.006152),-0.8688932,-172.6563
43470,(-0.1986647, 0.03786791, 1.003045),-0.9533468,-173.5025
43490,(-0.1692302, 0.03324408, 1.026467),-1.07221,-174.5169
43510,(-0.1395524, 0.03421752, 1.029813),-1.220024,-175.6058
43530,(-0.1045228, 0.04541204, 1.010693),-1.368722,-176.7748
43550,(-0.09503562, 0.05173938, 1.023121),-1.499315,-178.01
43570,(-0.05465432, 0.04078822, 1.024794),-1.629738,-179.2545
43590,(-0.02108433, 0.06609758, 1.037222),-1.779109,179.511
43610,(0.00494458, 0.04784563, 1.039134),-1.910744,178.3192
43630,(0.0402174, 0.04954915, 1.034832),-2.045982,177.1881
43650,(0.08230152, 0.07218155, 1.044869),-2.162812,176.1684
43670,(0.1056546, 0.07802217, 1.059448),-2.247314,175.2875
43690,(0.0942213, 0.05295618, 1.048693),-2.324915,174.5601
43710,(0.1589287, 0.09213701, 1.05658),-2.389523,173.9937
43730,(0.08935608, 0.06147375, 1.052517),-2.432596,173.6356
43750,(0.1170878, 0.08021241, 1.060165),-2.460177,173.433
43770,(0.1268183, 0.07339835, 1.049649),-2.47796,173.4596
43790,(0.1693889, 0.05855344, 1.0757),-2.446105,173.6464
43810,(0.1022489, 0.1086854, 1.045825),-2.399545,174.057
43830,(0.1127091, 0.032514, 1.064706),-2.314939,174.5965
43850,(0.1438465, 0.08946007, 1.066857),-2.244809,175.3077
43870,(0.03851457, 0.05441633, 1.04463),-2.170904,176.1753
43890,(0.07111153, 0.032514, 1.048215),-2.058018,177.1231
43910,(0.03146001, 0.08434952, 1.042957),-1.94333,178.1815
43930,(-0.0473565, 0.07558858, 1.036027),-1.80724,179.2973
43950,(0.01151262, 0.03470424, 1.043913),-1.628583,-179.583
43970,(-0.02108433, 0.03105385, 1.042001),-1.472674,-178.4592
43990,(-0.05562737, 0.03129721, 1.028857),-1.349098,-177.3615
44010,(-0.1176589, 0.032514, 1.033637),-1.223419,-176.2694
44030,(-0.1339574, 0.03713783, 1.03053),-1.097283,-175.2616
44050,(-0.1490395, 0.03081049, 1.040329),-0.9757435,-174.3651
44070,(-0.1714195, 0.02935033, 1.024316),-0.8822333,-173.6095
44090,(-0.1874747, 0.02618667, 1.010932),-0.8113598,-172.9736
44110,(-0.2108278, 0.03640775, 1.005435),-0.7510825,-172.4927
44130,(-0.2025569, 0.03957142, 1.007347),-0.7004115,-172.1809
44150,(-0.2186121, 0.02545659, 1.008542),-0.6595927,-172.041
44170,(-0.2139902, 0.03105385, 1.013561),-0.6511675,-172.0771
44190,(-0.199881, 0.0140187, 0.9985045),-0.6640115,-172.2781
44210,(-0.2229908, 0.02253628, 1.002567),-0.6905844,-172.6482
44230,(-0.198908, 0.02277964, 1.002328),-0.7322772,-173.204
44250,(-0.15877, 0.01912925, 1.00424),-0.7833807,-173.8892
44270,(-0.1840691, 0.0283769, 0.9908567),-0.8595402,-174.6933
44290,(-0.1546345, 0.02910697, 1.011171),-0.9481834,-175.6262
44310,(-0.1220376, 0.05246945, 1.024316),-1.054695,-176.6839
44330,(-0.1103611, 0.02569995, 0.9996995),-1.178423,-177.7705
44350,(-0.07727759, 0.02594331, 0.9848819),-1.315949,-178.9341
44370,(-0.0361665, 0.0510093, 1.008303),-1.429901,179.8778
44390,(-0.02108433, 0.03300072, 1.018102),-1.531287,178.7421
44410,(-0.0004071583, 0.05441633, 0.9872719),-1.63919,177.6346
44430,(0.02440545, 0.06634093, 0.9934856),-1.738537,176.5766
44450,(0.05432653, 0.05684992, 0.9949196),-1.834251,175.603
44470,(0.06843566, 0.06585422, 0.9834479),-1.913833,174.7371
44490,(0.08497739, 0.06098703, 0.9908567),-1.989199,173.9702
44510,(0.1073574, 0.05173938, 0.9932467),-2.038642,173.3941
44530,(0.1263317, 0.0390847, 0.9882277),-2.074143,172.9543
44550,(0.1346026, 0.04492533, 0.9884668),-2.095181,172.6945
44570,(0.1348459, 0.0695046, 0.9965926),-2.085263,172.6146
44590,(0.1185474, 0.06901789, 1.003045),-2.040713,172.7105
44610,(0.1151417, 0.07266828, 0.9848819),-1.98753,172.9753
44630,(0.1131956, 0.0772921, 0.9867938),-1.925453,173.4058
44650,(0.1175743, 0.06853117, 0.9762781),-1.837429,174.0029
44670,(0.1173311, 0.04760227, 0.9777121),-1.737167,174.7315
44690,(0.1024922, 0.03032377, 0.9607435),-1.622558,175.6296
44710,(0.07013848, 0.04322181, 0.97819),-1.498067,176.6485
44730,(0.03656849, 0.06634093, 0.9839259),-1.347944,177.8401
44750,(0.0154048, 0.06512414, 0.98297),-1.173615,178.9534
44770,(-0.01208368, 0.04711556, 0.9726933),-0.970022,-179.8199
44790,(-0.03640976, 0.03640775, 0.9961146),-0.7670515,-178.5908
44810,(-0.0417615, 0.01937261, 0.9899008),-0.5979018,-177.3661
44830,(-0.07752085, 0.02010269, 0.9758001),-0.4402041,-176.0929
44850,(-0.1222808, 0.01596558, 0.9836869),-0.2909383,-174.9714
44870,(-0.1526884, 0.0283769, 0.9703032),-0.1542224,-173.9034
44890,(-0.1621756, 0.03616439, 0.979863),-0.02129482,-172.9656
44910,(-0.1745819, 0.01304527, 0.9676744),0.09334524,-172.1508
44930,(-0.2006108, 0.009638241, 0.980102),0.1809107,-171.4927
44950,(-0.210098, 0.01572222, 0.9922907),0.2537667,-171.0024
44970,(-0.2254234, -0.002043001, 0.9865549),0.3167102,-170.6975
44990,(-0.2409921, 0.005257775, 0.9686303),0.3442278,-170.587
45010,(-0.2302886, 0.02107612, 0.9746052),0.3556848,-170.6803
45030,(-0.2368567, 0.02691674, 0.9695863),0.3474679,-170.9794
45050,(-0.2351539, 0.01839917, 0.9681522),0.3149339,-171.4638
45070,(-0.2113143, 0.02350971, 0.9750832),0.2670599,-172.1324
45090,(-0.1925832, 0.008178086, 0.9707812),0.1997721,-172.9715
45110,(-0.153175, -0.00228636, 0.9600266),0.1082161,-173.9532
45130,(-0.1169291, 0.009638241, 0.9521397),0.005237047,-175.0302
45150,(-0.1018469, 0.01864253, 0.9626554),-0.1061559,-176.1625
45170,(-0.09430584, 0.03543431, 0.9650454),-0.2107937,-177.3621
45190,(-0.05003237, 0.03713783, 0.9547687),-0.310109,-178.5801
45210,(0.0003226242, 0.03032377, 0.9483158),-0.4185629,-179.7931
45230,(0.02513523, 0.03859798, 0.9492718),-0.5119133,179.0477
45250,(0.06503, 0.0271601, 0.9461649),-0.5893219,177.9815
45270,(0.08643695, 0.03397416, 0.9464039),-0.6575187,177.0432
45290,(0.1056546, 0.04224837, 0.9519007),-0.7128067,176.23
45310,(0.1238991, 0.04443861, 0.9423409),-0.7555917,175.5729
45330,(0.1307104, 0.03786791, 0.9485548),-0.7746145,175.0837
45350,(0.1484685, 0.04054485, 0.9530956),-0.773854,174.7776
45370,(0.1701187, 0.05003586, 0.9473598),-0.7556517,174.6687
45390,(0.1633074, 0.04906243, 0.9504667),-0.7112906,174.7756
45410,(0.1494415, 0.03981478, 0.9495108),-0.6375902,175.076
45430,(0.1455493, 0.05198274, 0.9452088),-0.5478468,175.5584
45450,(0.1455493, 0.04127493, 0.9425799),-0.4412385,176.2224
45470,(0.1168446, 0.04711556, 0.9471209),-0.3096365,177.0618
45490,(0.1007893, 0.05125266, 0.9566806),-0.1544806,178.0552
45510,(0.08473413, 0.02448315, 0.9746052),0.01865711,179.1755
45530,(0.04946131, 0.01499214, 0.9640894),0.1872933,-179.6024
45550,(0.03364936, 0.008421444, 0.9662403),0.3602843,-178.2968
45570,(0.009566535, 0.02691674, 0.9583535),0.5209152,-176.9317
45590,(-0.03665302, 0.01791245, 0.9669573),0.699163,-175.5246
45610,(-0.07581801, 0.02910697, 0.9593095),0.8888062,-174.1666
45630,(-0.1020902, 0.02643002, 0.9538127),1.084229,-172.869
