55532,(0.03510892, 0.05246945, 1.066379),-1.311368,-177.9919
55552,(0.02124305, 0.03713783, 1.07331),-1.233346,-177.1408
55572,(0.007377188, 0.06098703, 1.067574),-1.163495,-176.2245
55592,(-0.04249128, 0.04808899, 1.055863),-1.078449,-175.2726
55612,(-0.04297781, 0.07607531, 1.042957),-0.9981297,-174.3296
55632,(-0.08457541, 0.0390847, 1.087888),-0.8945943,-173.3963
55652,(-0.1142532, 0.04200501, 1.093146),-0.8144657,-172.5299
55672,(-0.1286056, 0.02326635, 1.08502),-0.7465586,-171.7611
55692,(-0.1497693, 0.02813354, 1.063511),-0.6899076,-171.0933
55712,(-0.1916102, 0.02496987, 1.070681),-0.6288609,-170.5602
55732,(-0.2137469, 0.03859798, 1.069008),-0.5665683,-170.1719
55752,(-0.2091249, 0.03592103, 1.070442),-0.518719,-169.945
55772,(-0.199881, 0.03640775, 1.083347),-0.5025923,-169.8831
55792,(-0.2115576, 0.02764682, 1.078328),-0.5046106,-169.9776
55812,(-0.2298021, 0.01693902, 1.074505),-0.5319167,-170.2504
55832,(-0.2234773, 0.0283769, 1.066857),-0.581344,-170.6981
55852,(-0.1986647, 0.02983706, 1.075222),-0.6219496,-171.3002
55872,(-0.1740954, 0.03300072, 1.073549),-0.6718099,-172.0353
55892,(-0.166311, 0.04127493, 1.08502),-0.7316977,-172.901
55912,(-0.1599863, 0.02959369, 1.082869),-0.8062002,-173.886
55932,(-0.126173, 0.03884134, 1.092907),-0.8963533,-174.9584
55952,(-0.1064689, 0.03227064, 1.090278),-1.000506,-176.1011
55972,(-0.07168259, 0.03446088, 1.085498),-1.107186,-177.2654
55992,(-0.03397715, 0.03616439, 1.083825),-1.205975,-178.4622
56012,(-0.01086737, 0.04784563, 1.07809),-1.280453,-179.5991
56032,(-0.005029114, 0.05003586, 1.100316),-1.352852,179.3063
56052,(0.03267631, 0.05587649, 1.096731),-1.42557,178.2774
56072,(0.0861937, 0.05904016, 1.094102),-1.491127,177.3648
56092,(0.09689717, 0.04930579, 1.091712),-1.543961,176.5835
56112,(0.1102765, 0.05465969, 1.099121),-1.582143,175.9596
56132,(0.1282778, 0.05660657, 1.091473),-1.595434,175.5159
56152,(0.1282778, 0.05733664, 1.103184),-1.59343,175.2518
56172,(0.12098, 0.06098703, 1.107486),-1.56963,175.1665
56192,(0.137765, 0.05952687, 1.102228),-1.520929,175.2643
56212,(0.1251154, 0.05611985, 1.10892),-1.452763,175.5556
56232,(0.1049248, 0.05417297, 1.112744),-1.365898,176.0133
56252,(0.09057239, 0.05587649, 1.109398),-1.266039,176.6067
56272,(0.06989522, 0.05368626, 1.117763),-1.132937,177.3489
56292,(0.02537849, 0.03932806, 1.127083),-1.009718,178.1943
56312,(0.01345871, 0.03713783, 1.114178),-0.8777298,179.1126
56332,(-0.009407808, 0.03592103, 1.11131),-0.7436461,-179.9238
56352,(-0.05149193, 0.03713783, 1.107486),-0.6027164,-178.8979
56372,(-0.1054958, 0.02813354, 1.101989),-0.4729638,-177.9717
56392,(-0.1281191, 0.02813354, 1.097448),-0.3483827,-177.0935
56412,(-0.1599863, 0.0152355, 1.091473),-0.2349591,-176.3066
56432,(-0.166311, 0.02010269, 1.090756),-0.1246715,-175.6322
56452,(-0.1794471, 0.0205894, 1.0898),-0.0213119,-175.1018
56472,(-0.2276128, 0.005014417, 1.093146),0.07164229,-174.7161
56492,(-0.2237206, 0.01255855, 1.089322),0.1384188,-174.5102
56512,(-0.2178823, 0.007448008, 1.078328),0.1831266,-174.4733
56532,(-0.2363702, 0.01012496, 1.067096),0.1950236,-174.6163
56552,(-0.2375865, 0.01353199, 1.051083),0.2062164,-174.9428
56572,(-0.2273695, 0.009151522, 1.063989),0.1867144,-175.4593
56592,(-0.2013406, 0.003067543, 1.062316),0.1471287,-176.1472
56612,(-0.16996, 0.01012496, 1.060882),0.09906681,-176.9654
56632,(-0.166311, 0.01596558, 1.059926),0.04032821,-177.9139
56774,(0.03535218, 0.02959369, 1.05419),-0.4171156,174.6158
56794,(0.04994783, 0.02010269, 1.050127),-0.4686386,173.7018
56814,(0.07549021, 0.02618667, 1.059687),-0.5170621,172.8057
56834,(0.1044383, 0.02789018, 1.051083),-0.5709943,172.0184
56854,(0.1238991, 0.03713783, 1.044869),-0.6070833,171.4603
56874,(0.1221963, 0.03859798, 1.040329),-0.6147036,171.0533
56894,(0.1297374, 0.0456554, 1.042001),-0.5934529,170.824
56914,(0.1465224, 0.032514, 1.042957),-0.5479355,170.7757
56934,(0.1399543, 0.02618667, 1.044391),-0.4883725,170.9162
56954,(0.1324133, 0.02740346, 1.048932),-0.4138038,171.2425
56974,(0.1217098, 0.02423979, 1.046781),-0.3309505,171.751
56994,(0.1000596, 0.03129721, 1.038895),-0.2354866,172.4102
57014,(0.09762695, 0.02545659, 1.038895),-0.1242389,173.2466
57034,(0.08327456, 0.03202729, 1.038656),-0.0137814,174.1405
57054,(0.05992153, 0.02277964, 1.016907),0.113924,175.1847
57074,(0.02659479, 0.02667338, 1.026706),0.2577363,176.3175
57094,(-0.006002157, 0.01937261, 1.012605),0.4059131,177.4945
57114,(-0.02692259, 0.001364028, 1.02575),0.5567502,178.7115
57134,(-0.04881606, 0.003310902, 1.015234),0.6995538,179.9145
57154,(-0.07289889, 0.004527698, 1.005674),0.8402013,-178.8979
57174,(-0.1016037, -0.01348088, 1.014756),1.000354,-177.7511
57194,(-0.09357606, -0.009100417, 0.9887057),1.132157,-176.7008
57214,(-0.1368765, -0.003746515, 0.9930077),1.243538,-175.72
57234,(-0.1857719, 0.005014417, 1.000656),1.354125,-174.8638
57254,(-0.1809067, -0.005693388, 1.000178),1.445596,-174.1635
57274,(-0.170933, -0.0217551, 0.981775),1.501965,-173.6031
57294,(-0.1891776, -0.001556282, 0.9583535),1.519282,-173.1913
57314,(-0.1991513, -0.01615783, 0.9765171),1.561657,-172.9628
57334,(-0.194286, -0.01007385, 0.9939636),1.596108,-172.9005
57354,(-0.2210447, -0.008613699, 0.9894227),1.602664,-173.0002
57374,(-0.2023136, -0.01737463, 0.9848819),1.567502,-173.2821
57394,(-0.1782308, -0.007153544, 0.9746052),1.50528,-173.7185
57414,(-0.1731223, -0.009343776, 0.9772341),1.448578,-174.2968
57434,(-0.1658245, -0.003016437, 0.9755611),1.40862,-175.003
57454,(-0.1390658, -0.01713127, 0.9987435),1.344712,-175.8194
57474,(-0.1295787, -0.0008262045, 0.9839259),1.248248,-176.7352
57494,(-0.1198482, -0.003259797, 0.9867938),1.148421,-177.7154
57514,(-0.07679106, -0.002043001, 0.9915737),1.042317,-178.7676
57534,(-0.03689628, -0.009343776, 0.9805799),0.9108633,-179.8505
57554,(-0.02303041, 0.009151522, 0.9970705),0.7999294,179.0935
57574,(0.002268711, 0.006474571, 0.9832088),0.7110634,178.0196
57594,(0.02051327, 0.01499214, 1.005674),0.6248769,177.0828
57614,(0.03000045, 0.02107612, 0.9879889),0.5237305,176.1773
57634,(0.05019109, 0.02423979, 1.010215),0.4282722,175.3617
57654,(0.08327456, 0.01547886, 0.9884668),0.3506308,174.6485
57674,(0.08959934, 0.02010269, 0.9889448),0.2913946,174.0607
57694,(0.104195, 0.005014417, 1.014517),0.266519,173.6207
57714,(0.1134389, 0.009394881, 0.9925297),0.2225892,173.3346
57734,(0.1046815, 0.01693902, 0.9946806),0.1968104,173.1972
57765,(0.1161148, 0.02229292, 0.9977876),0.2071334,173.3805
57785,(0.1187906, 0.02375307, 0.9985045),0.214747,173.6147
57805,(0.1093035, 0.01961597, 0.9755611),0.2493979,174.0267
57825,(0.09446457, 0.02302299, 1.00209),0.3080757,174.5779
57845,(0.07135478, 0.02107612, 1.005435),0.3714176,175.2499
57865,(0.06697608, 0.00671793, 0.9944416),0.4370335,176.0386
57885,(0.05432653, 0.01596558, 0.9836869),0.5107808,176.944
57905,(0.03413588, 0.01085504, 0.978429),0.6181724,177.8972
57925,(-0.005029114, -0.004233233, 1.006391),0.7301021,178.9134
57945,(-0.02692259, 0.002580824, 0.9762781),0.8218128,179.9525
57965,(-0.03786933, 0.02618667, 0.9913347),0.9113967,-179.0071
57985,(-0.07557476, 0.02229292, 0.9762781),1.013348,-177.9699
58005,(-0.09162997, -0.002529719, 0.9946806),1.134947,-176.9824
58025,(-0.1144965, -0.01202073, 0.9853599),1.226772,-176.0689
58045,(-0.1286056, -0.007640262, 0.978429),1.288527,-175.2404
58065,(-0.1519587, -0.009100417, 0.9731711),1.338446,-174.4978
58085,(-0.1845556, 0.00379762, 0.9714982),1.39687,-173.9123
58105,(-0.1711763, -0.0258922, 0.9724542),1.438647,-173.477
58125,(-0.1731223, -0.001069564, 0.9662403),1.448951,-173.1757
58145,(-0.1947725, -0.006666825, 0.9602655),1.460326,-173.0182
58165,(-0.2003675, -0.01104729, 0.9640894),1.445355,-173.0201
58185,(-0.1792039, 0.0003905914, 0.9631334),1.416951,-173.1848
58205,(-0.1748252, -0.002043001, 0.9523787),1.383229,-173.4797
58225,(-0.1760415, 0.001607387, 0.9566806),1.325585,-173.9091
58245,(-0.137363, -0.01494104, 0.9597875),1.251845,-174.4682
58265,(-0.1293354, -0.00228636, 0.9530956),1.173894,-175.1196
58285,(-0.1071987, -0.0005828453, 0.9327811),1.08619,-175.8521
58305,(-0.09746823, 0.003067543, 0.9478378),0.9934832,-176.6535
58325,(-0.0709528, 0.002094106, 0.9382781),0.8962749,-177.4805
58345,(-0.05343802, 0.01207183, 0.9502277),0.7900537,-178.3324
58365,(-0.02935519, 0.0164523, 0.9487938),0.6856583,-179.1897
58385,(-0.006731939, 0.01474878, 0.942102),0.5916014,179.9729
58405,(0.01686436, 0.01085504, 0.9428189),0.4987082,179.1797
58425,(0.04094718, 0.01304527, 0.9435359),0.4079331,178.4722
58445,(0.05505631, 0.01742573, 0.9358881),0.3339768,177.8428
58465,(0.07208456, 0.01426207, 0.939951),0.2693665,177.3059
58485,(0.09932978, 0.0283769, 0.9492718),0.2158816,176.9121
58505,(0.1175743, 0.03543431, 0.9425799),0.1800345,176.6587
58525,(0.1168446, 0.04005814, 0.9339762),0.1656495,176.564
58545,(0.1173311, 0.02740346, 0.9248944),0.1653761,176.6241
58565,(0.1139254, 0.03227064, 0.9428189),0.1882506,176.8496
58585,(0.1029787, 0.03081049, 0.9382781),0.2132595,177.2138
58605,(0.1058978, 0.03300072, 0.9327811),0.2534766,177.7168
58625,(0.09932978, 0.02569995, 0.9425799),0.3148971,178.3626
58645,(0.08473413, 0.01718237, 0.9614605),0.3901729,179.156
58665,(0.06284065, 0.02594331, 0.9588316),0.4640059,-179.9334
58685,(0.04289327, 0.02083276, 0.9471209),0.5497806,-178.923
58705,(0.01808066, 0.01377535, 0.9538127),0.6586674,-177.8387
58725,(0.007377188, -0.001069564, 0.9530956),0.7715138,-176.724
58745,(-0.02400346, 0.007204649, 0.9545297),0.8739816,-175.5779
58765,(-0.05392454, 0.01791245, 0.9487938),0.9669302,-174.4306
58785,(-0.09308953, 0.02545659, 0.9378),1.060924,-173.3034
58805,(-0.109388, 0.02326635, 0.9404289),1.156665,-172.2508
58825,(-0.1286056, 0.01036832, 0.937322),1.253174,-171.2594
58845,(-0.1473367, 0.0006339506, 0.938995),1.325173,-170.3875
58865,(-0.1757982, -0.00520667, 0.9514227),1.378232,-169.625
58885,(-0.182123, -0.009343776, 0.9375611),1.434282,-169.0231
58905,(-0.1760415, -0.01688791, 0.9511837),1.471648,-168.5609
58925,(-0.2081519, -0.009100417, 0.9342152),1.467193,-168.2496
58945,(-0.2200717, 0.01888589, 0.9311083),1.458626,-168.1126
58965,(-0.1984215, 0.005744493, 0.9459258),1.457633,-168.1461
58985,(-0.1993945, 0.006961289, 0.9272843),1.443057,-168.342
59005,(-0.198908, 0.004284338, 0.9346931),1.416087,-168.6973
59025,(-0.1850421, 0.004771057, 0.9430579),1.366729,-169.204
59045,(-0.1697167, -0.003503156, 0.9344542),1.293512,-169.834
59065,(-0.1529317, -0.01129065, 0.9366051),1.192959,-170.5886
59085,(-0.1300652, 0.001120669, 0.941863),1.067578,-171.4583
59105,(-0.1020902, 0.0283769, 0.9648064),0.9548363,-172.3719
59125,(-0.05927628, 0.01620894, 0.9698253),0.8700491,-173.3572
59145,(-0.04346433, 0.01061168, 0.9535736),0.7783754,-174.3474
59165,(-0.01524607, 0.02521323, 0.9707812),0.6804509,-175.326
59185,(-0.0004071583, 0.02521323, 0.9717372),0.5828728,-176.2704
59205,(0.02051327, 0.01596558, 0.9681522),0.4821556,-177.1626
59225,(0.04727196, 0.01839917, 0.982731),0.376858,-177.9754
59245,(0.04921805, 0.0271601, 0.9664794),0.2656479,-178.7078
59265,(0.06259739, 0.03178393, 0.979624),0.1965847,-179.2938
59285,(0.09227521, 0.03762455, 1.003045),0.1424031,-179.7711
59305,(0.08668021, 0.04078822, 0.9824919),0.09789349,179.8913
59325,(0.10979, 0.04443861, 0.9961146),0.07990048,179.7037
59345,(0.105168, 0.0205894, 1.004001),0.07897897,179.6729
59365,(0.09276173, 0.008421444, 0.9942027),0.07355851,179.7976
59385,(0.1049248, 0.03129721, 1.008542),0.06338791,-179.9405
59405,(0.09130217, 0.04370852, 1.004718),0.07904737,-179.5249
59425,(0.06648956, 0.03543431, 0.9927687),0.1071481,-178.9776
59445,(0.06284065, 0.02545659, 0.9968316),0.1534991,-178.3471
59465,(0.0458124, 0.02156284, 1.005435),0.2076095,-177.6077
59485,(0.008836753, 0.0205894, 0.9913347),0.2722317,-176.7953
59505,(-0.003569549, 0.01912925, 0.9987435),0.331045,-175.939
59525,(-0.02692259, 0.02813354, 0.9894227),0.3958986,-175.0217
59545,(-0.04662672, 0.04078822, 0.9834479),0.4524665,-174.1637
59565,(-0.05246497, 0.02594331, 0.9973096),0.5272465,-173.303
59585,(-0.07825062, 0.02229292, 0.9841649),0.6025219,-172.4646
59605,(-0.09941432, -0.009343776, 1.000656),0.663185,-171.6654
59625,(-0.1115774, 0.01377535, 0.9734102),0.6839725,-170.9388
59645,(-0.1106043, 0.02107612, 1.007586),0.693632,-170.3011
59665,(-0.1183887, 0.01547886, 0.9913347),0.7063367,-169.7581
59685,(-0.13639, 0.01353199, 0.9882277),0.7044515,-169.3246
59705,(-0.154148, 0.005014417, 0.9824919),0.6900045,-169.0087
59725,(-0.1631487, 0.02472651, 0.9925297),0.6679718,-168.828
59745,(-0.1726358, 0.02010269, 1.000178),0.6550989,-168.7824
59765,(-0.1750684, 0.02350971, 0.9872719),0.6393015,-168.8629
59785,(-0.1809067, 0.01280191, 0.9834479),0.6190317,-169.0672
59805,(-0.1602295, 0.006474571, 0.9805799),0.5688373,-169.4099
59825,(-0.1519587, 0.003067543, 0.9547687),0.4977144,-169.8633
59845,(-0.1332276, 0.01815581, 1.008064),0.4130926,-170.4377
59865,(-0.1312815, 0.02034604, 0.9965926),0.3108498,-171.0964
59885,(-0.1130369, 0.02764682, 0.981775),0.1911116,-171.8507
59905,(-0.1013604, 0.03689447, 0.9915737),0.07685629,-172.6601
59925,(-0.08311584, 0.02886362, 0.978668),-0.03903347,-173.5837
59945,(-0.05684367, 0.01036832, 0.9982656),-0.1418435,-174.3823
59965,(-0.0361665, 0.01791245, 1.001611),-0.2781415,-175.2501
59985,(-0.02230063, 0.03738119, 0.9765171),-0.4151832,-176.1208
60005,(-0.002839767, 0.04078822, 0.9915737),-0.5344013,-176.9551
60025,(0.01078284, 0.05636321, 1.010454),-0.6162798,-177.7251
60045,(0.01078284, 0.03008041, 1.020731),-0.6864185,-178.4163
60065,(0.04362306, 0.04833235, 0.9994605),-0.7877755,-179.0299
60085,(0.05092088, 0.04930579, 0.9932467),-0.8700704,-179.5363
60105,(0.08351782, 0.04273509, 1.013561),-0.9289801,-179.9224
60125,(0.09495108, 0.05246945, 1.000417),-0.9611186,179.8164
60145,(0.08449086, 0.03543431, 0.9963535),-0.9889579,179.6929
60165,(0.1068709, 0.05782336, 0.9989825),-1.025484,179.7016
60185,(0.1080872, 0.05636321, 0.978429),-1.030595,179.8558
60205,(0.09081565, 0.0665843, 1.000656),-1.007892,-179.8464
60225,(0.07427392, 0.04005814, 1.027901),-1.013202,-179.4071
60245,(0.08376108, 0.07242492, 0.979624),-0.9999849,-178.849
60265,(0.04337979, 0.03081049, 1.009737),-0.9435577,-178.1677
60285,(0.05384001, 0.04492533, 0.9930077),-0.8778388,-177.3996
60305,(0.04970457, 0.04711556, 1.023599),-0.7980028,-176.4978
60325,(0.02586501, 0.04662884, 0.9820139),-0.7364624,-175.5847
60345,(-0.01621911, 0.04443861, 1.015234),-0.654272,-174.603
60365,(0.001295667, 0.06098703, 1.019775),-0.6023315,-173.5644
60385,(-0.03470694, 0.05052258, 0.9851209),-0.5244804,-172.5623
60405,(-0.06997976, 0.02667338, 1.010454),-0.4208143,-171.5573
60425,(-0.09211649, 0.03932806, 1.050844),-0.351707,-170.5854
60445,(-0.1232539, 0.03178393, 1.015951),-0.284216,-169.6793
60465,(-0.141985, 0.02350971, 1.026228),-0.2252145,-168.8684
60485,(-0.1641217, 0.03105385, 1.031725),-0.1754269,-168.1661
60505,(-0.187718, 0.0403015, 1.024555),-0.1372741,-167.5791
60525,(-0.2132604, 0.04419525, 1.043435),-0.09413712,-167.1447
60545,(-0.2103413, 0.02448315, 1.051083),-0.08627514,-166.8801
60565,(-0.2057193, 0.02764682, 1.043435),-0.09607178,-166.7785
60585,(-0.2118008, 0.01864253, 1.046781),-0.1093668,-166.8589
60605,(-0.198908, 0.01377535, 1.042001),-0.1522643,-167.1147
60625,(-0.2079087, 0.02935033, 1.052278),-0.1995811,-167.54
60645,(-0.1967186, 0.02643002, 1.034593),-0.265977,-168.1289
60665,(-0.1784741, 0.03592103, 1.057058),-0.3485757,-168.8661
60685,(-0.1677706, 0.03981478, 1.059448),-0.4440483,-169.7331
60705,(-0.1444176, 0.03519095, 1.063033),-0.547001,-170.7242
60725,(-0.1147398, 0.03811127, 1.057536),-0.660934,-171.7958
60745,(-0.0933328, 0.04784563, 1.063989),-0.7692962,-172.9338
60765,(-0.0765478, 0.04346517, 1.079046),-0.8847102,-174.1043
60785,(-0.0497891, 0.04662884, 1.063272),-1.008575,-175.2783
60805,(-0.02132759, 0.05684992, 1.07809),-1.150572,-176.452
60825,(0.06721935, 0.03762455, 1.050844),-1.266515,-177.5763
60845,(0.01370197, 0.0587968, 1.08024),-1.360768,-178.6271
60865,(0.04337979, 0.06415071, 1.086215),-1.456476,-179.5859
60885,(0.1421437, 0.05198274, 1.069247),-1.528676,179.5655
60905,(0.1063843, 0.06609758, 1.101989),-1.572527,178.8607
60925,(0.09276173, 0.05806672, 1.09458),-1.622512,178.3065
60945,(0.1190339, 0.05709328, 1.095775),-1.658451,177.8993
60965,(0.1214665, 0.06439406, 1.090756),-1.679019,177.6736
60985,(0.09957304, 0.06731438, 1.10653),-1.673397,177.6107
61005,(0.09349152, 0.06098703, 1.098882),-1.653516,177.7088
61025,(0.1102765, 0.06293391, 1.093146),-1.609743,177.9593
61045,(0.08911282, 0.06001359, 1.104379),-1.530865,178.362
61065,(0.06113783, 0.05076594, 1.115373),-1.436949,178.9041
61085,(0.05043436, 0.05831008, 1.111071),-1.338747,179.5469
61105,(0.02708131, 0.05514641, 1.116568),-1.23701,-179.7108
61125,(-0.005029114, 0.05076594, 1.115373),-1.134447,-178.9081
61145,(-0.02716585, 0.04395189, 1.117285),-1.028321,-177.9743
61165,(-0.04078846, 0.04419525, 1.108203),-0.9240248,-177.1953
61185,(-0.0833591, 0.03932806, 1.106769),-0.8059493,-176.3605
61205,(-0.1193617, 0.02399643, 1.107964),-0.6951497,-175.5808
61225,(-0.1242269, 0.03421752, 1.110354),-0.5856916,-174.8632
61245,(-0.1614458, 0.03324408, 1.111071),-0.4883395,-174.2527
61265,(-0.1816365, 0.0205894, 1.115851),-0.3994137,-173.7456
61285,(-0.1928265, 0.02496987, 1.1137),-0.3231717,-173.3798
61305,(-0.2052328, 0.01280191, 1.107247),-0.2634317,-173.1752
61325,(-0.197935, 0.01839917, 1.10414),-0.2184357,-173.1191
61345,(-0.2135036, 0.01596558, 1.103423),-0.1902286,-173.2147
61365,(-0.2127738, 0.02350971, 1.103423),-0.1807593,-173.4869
61385,(-0.2008541, 0.02472651, 1.099838),-0.188606,-173.925
61405,(-0.1974484, 0.02496987, 1.093624),-0.2197429,-174.5063
61425,(-0.2003675, 0.0205894, 1.084303),-0.2535778,-175.2331
61445,(-0.1685004, 0.01596558, 1.090517),-0.2937942,-176.11
61465,(-0.1553643, 0.01718237, 1.088605),-0.3505862,-177.0971
61485,(-0.1427147, 0.02034604, 1.088127),-0.4113662,-178.1646
61505,(-0.10282, 0.01888589, 1.094819),-0.4840062,-179.3277
61525,(-0.07022302, 0.03081049, 1.090517),-0.5664091,179.4965
61545,(-0.04468063, 0.03713783, 1.093624),-0.6408343,178.2922
61565,(-0.01475955, 0.03178393, 1.093146),-0.7102637,177.1348
61585,(0.005917623, 0.03105385, 1.086932),-0.7754789,175.9358
61605,(0.03413588, 0.02472651, 1.100555),-0.8308471,174.9368
61625,(0.06357043, 0.03738119, 1.091473),-0.8826129,173.975
61645,(0.08984261, 0.04005814, 1.091234),-0.9251057,173.1521
61665,(0.09592413, 0.04419525, 1.085498),-0.944173,172.461
61685,(0.09762695, 0.04103158, 1.087888),-0.9492403,171.9248
61705,(0.110763, 0.03592103, 1.08502),-0.9450872,171.542
61725,(0.12098, 0.03957142, 1.084781),-0.9271786,171.3175
61745,(0.1277913, 0.04297845, 1.081674),-0.8897964,171.2747
61765,(0.1187906, 0.04200501, 1.070681),-0.8415234,171.4066
61920,(-0.01767868, 0.02010269, 1.034115),0.1169909,178.576
61940,(-0.03786933, 0.01693902, 1.039373),0.2249301,179.4368
61960,(-0.04103171, 0.0140187, 1.043674),0.3511492,-179.6159
61980,(-0.0609791, 0.01207183, 1.041523),0.4827731,-178.6754
62000,(-0.1011171, 0.02740346, 1.02814),0.6017613,-177.8006
62020,(-0.1157128, -0.01469768, 1.037222),0.7067379,-177.0124
62040,(-0.1103611, 0.004771057, 1.027423),0.7893836,-176.3088
62060,(-0.1563374, -0.007396903, 1.004001),0.8736475,-175.6696
62080,(-0.153175, 0.02545659, 0.9870328),0.9503923,-175.1599
62100,(-0.1745819, 0.008421444, 1.011171),1.037991,-174.7629
62120,(-0.1777443, 0.001120669, 1.015473),1.10245,-174.5044
62140,(-0.1680139, -0.009830495, 0.9944416),1.137146,-174.3771
62160,(-0.1697167, -0.004719952, 0.9887057),1.157097,-174.3818
62180,(-0.1748252, -0.009830495, 1.029813),1.178073,-174.5211
62200,(-0.1393091, -0.01615783, 0.9961146),1.170407,-174.758
62220,(-0.160716, 0.005501134, 0.9925297),1.16322,-175.1003
62240,(-0.1526884, 0.0006339506, 1.000656),1.152766,-175.5459
62260,(-0.1232539, -0.004719952, 1.003523),1.127502,-176.0878
62280,(-0.1057391, -0.009343776, 1.003284),1.075158,-176.6974
62300,(-0.1127937, 0.01182847, 0.9743661),1.003354,-177.388
62320,(-0.0753315, -0.004476593, 0.9894227),0.9687261,-178.111
62340,(-0.05951954, -0.008857059, 1.004957),0.9114593,-178.841
62360,(-0.04541041, -0.0003394862, 0.9834479),0.8339509,-179.5865
62380,(-0.01986802, 0.02204956, 0.982731),0.7810283,179.6801
62400,(-0.003326288, 0.01450542, 0.9910957),0.7335773,178.9649
62420,(0.001538928, 0.005987853, 0.9858378),0.6762942,178.3194
62440,(0.02805436, 0.01134176, 0.9803411),0.6135888,177.7284
62460,(0.05748892, 0.03154057, 0.9958755),0.5717833,177.2173
62480,(0.0582187, 0.008421444, 0.9951586),0.5529283,176.8062
62500,(0.06357043, 0.0164523, 0.9965926),0.5400121,176.4933
62520,(0.07427392, 0.007934727, 1.001611),0.5231392,176.3032
62540,(0.07038174, 0.01864253, 0.9860768),0.5093003,176.2273
62560,(0.08084195, 0.02277964, 0.9858378),0.5207701,176.2698
62580,(0.08692348, 0.01426207, 0.9879889),0.5433805,176.4373
62600,(0.06575978, 0.01134176, 0.9908567),0.5716942,176.7441
62620,(0.05627261, 0.01961597, 0.9903788),0.6118391,177.1468
62640,(0.06211088, 0.01985933, 0.9963535),0.6691089,177.6625
62660,(0.05554283, -0.003746515, 0.9851209),0.7330816,178.2695
62680,(0.0358387, 0.01182847, 0.9863158),0.8004616,178.9768
62700,(0.03024371, 0.01304527, 0.9973096),0.8845484,179.7529
62720,(-0.002596506, 0.00671793, 0.9918127),0.9748825,-179.4284
62740,(-0.02303041, 0.01255855, 0.9915737),1.052363,-178.5512
62760,(-0.04127498, 0.02034604, 0.9920517),1.136165,-177.6705
62780,(-0.04249128, -0.001799641, 0.9853599),1.220375,-176.7904
62800,(-0.05611389, -0.01713127, 0.9882277),1.302812,-175.9122
62820,(-0.07727759, -0.005693388, 0.9887057),1.38584,-175.0987
62840,(-0.09479237, -0.01275081, 0.9968316),1.476254,-174.3222
62860,(-0.131768, -0.01275081, 0.9965926),1.538027,-173.612
62880,(-0.1368765, 0.006961289, 0.9953977),1.575987,-173.0026
62900,(-0.1548778, 0.0110984, 0.9884668),1.628477,-172.5037
62920,(-0.1504991, 0.0001472322, 0.9901398),1.658883,-172.1191
62940,(-0.1675273, 0.004771057, 1.007586),1.677069,-171.8649
62960,(-0.1723926, -0.01567112, 0.9875108),1.69003,-171.7451
62980,(-0.1828528, -0.01737463, 1.007108),1.688066,-171.7602
63000,(-0.1748252, -0.02272853, 1.002328),1.667729,-171.9188
63020,(-0.1813932, -0.02102502, 0.9994605),1.637558,-172.2126
63040,(-0.1624189, -0.01104729, 0.9992215),1.575678,-172.6369
63060,(-0.14758, 0.004771057, 0.9858378),1.514476,-173.1685
63080,(-0.1660678, 0.004527698, 1.009737),1.448892,-173.8163
63100,(-0.1497693, 0.00379762, 0.9939636),1.360889,-174.587
63120,(-0.1161993, 0.005257775, 1.014278),1.257575,-175.4211
63140,(-0.08457541, 0.002094106, 0.9882277),1.162184,-176.3239
63160,(-0.06633084, -0.01129065, 0.9999385),1.087731,-177.2646
63180,(-0.05465432, -0.02443205, 1.013322),0.99442,-178.2173
63200,(-0.02108433, 0.009394881, 0.9961146),0.8700588,-179.1735
63220,(-0.002109984, 0.0140187, 0.9915737),0.7762619,179.8879
63240,(-0.001136941, 0.01426207, 1.000894),0.6861301,179.0084
63260,(0.02440545, 0.01377535, 0.9942027),0.5825627,178.1778
63280,(0.05213718, 0.03032377, 0.9918127),0.4922421,177.4227
63300,(0.06673283, 0.02618667, 0.9956366),0.4208177,176.7581
63320,(0.06940869, 0.01791245, 0.9956366),0.371725,176.2351
63340,(0.08570718, 0.005014417, 0.9956366),0.3234039,175.8153
63360,(0.103222, 0.01864253, 0.9867938),0.2814237,175.5331
63380,(0.108817, 0.01742573, 0.9808189),0.2732547,175.3997
63400,(0.09835673, 0.009881599, 0.9910957),0.2703661,175.4207
63420,(0.093005, 0.02594331, 0.978429),0.2633135,175.5781
63440,(0.09251847, 0.03300072, 0.9889448),0.2872469,175.8726
63460,(0.08108521, 0.02862025, 0.978668),0.3351439,176.293
63480,(0.08570718, 0.0218062, 0.9805799),0.3826674,176.8373
63500,(0.07840934, 0.02083276, 0.9741272),0.4356909,177.5124
63520,(0.06089458, 0.02326635, 0.9714982),0.5106089,178.3081
63540,(0.03267631, 0.01377535, 0.9753222),0.5930939,179.1609
63560,(0.03024371, 0.009151522, 0.9695863),0.6900826,-179.9048
63580,(0.008593493, -0.004476593, 0.9899008),0.7994382,-178.8789
63600,(-0.00989433, 0.008178086, 0.9777121),0.8899566,-177.837
63620,(-0.04370759, 0.01864253, 0.977951),0.97744,-176.8129
63640,(-0.07825062, 0.01304527, 0.9643284),1.069527,-175.7755
