56904,(-0.0181652, 0.02423979, 1.004479),1.480996,-167.6724
56924,(-0.04565367, 0.009151522, 1.014995),1.672795,-166.1772
56944,(-0.07849389, 0.01426207, 1.006869),1.837541,-164.6929
56964,(-0.103793, 0.03324408, 1.017624),1.990796,-163.2401
56984,(-0.1337141, 0.00379762, 0.9996995),2.160942,-161.8779
57004,(-0.1689869, 0.02472651, 1.02814),2.310799,-160.6531
57024,(-0.20353, 0.0110984, 1.011888),2.43444,-159.5546
57044,(-0.2261532, -0.009343776, 1.031008),2.530491,-158.638
57064,(-0.2655615, 0.0008773097, 1.03985),2.591942,-157.9127
57084,(-0.288428, -0.005693388, 1.044869),2.63539,-157.4453
57104,(-0.2962123, -0.002773078, 1.046542),2.646492,-157.2024
57124,(-0.3095917, -0.02126838, 1.048454),2.624915,-157.2333
57144,(-0.3022938, -0.02126838, 1.025272),2.571109,-157.523
57164,(-0.2993747, -0.02443205, 1.049888),2.487615,-158.1143
57184,(-0.3032669, 0.004771057, 1.057775),2.393099,-158.9239
57204,(-0.2986449, -0.01786135, 1.065662),2.255949,-160.0107
57224,(-0.2580204, -0.02759572, 1.057297),2.08487,-161.3421
57244,(-0.226883, -0.0005828453, 1.069725),1.873739,-162.8901
57264,(-0.1935563, 0.01061168, 1.053234),1.659401,-164.5648
57284,(-0.1473367, 0.009151522, 1.050844),1.429335,-166.3987
57304,(-0.1033065, 0.02740346, 1.07331),1.197544,-168.272
57324,(-0.06997976, 0.01985933, 1.071637),0.9608251,-170.1599
57344,(-0.01086737, 0.0164523, 1.056102),0.6991988,-172.0923
57364,(0.03705501, 0.0205894, 1.067574),0.4333254,-173.9179
57384,(0.07913913, 0.03786791, 1.117524),0.1752332,-175.6649
57404,(0.1241424, 0.04881907, 1.038177),-0.03026073,-177.2591
57424,(0.1501713, 0.02813354, 1.059926),-0.201707,-178.6942
57444,(0.1844711, 0.05465969, 1.069008),-0.3613863,-179.8943
57464,(0.2136624, 0.06147375, 1.064467),-0.4907796,179.156
57484,(0.2406643, 0.07339835, 1.081435),-0.571299,178.4833
57504,(0.2482054, 0.03616439, 1.060643),-0.6332645,178.0997
57524,(0.256233, 0.05125266, 1.089561),-0.6646451,178.0107
57544,(0.2321502, 0.05538977, 1.077134),-0.6741625,178.2218
57564,(0.2277715, 0.06707101, 1.071398),-0.6213573,178.7132
57584,(0.2012561, 0.06220383, 1.093146),-0.5103152,179.4682
57604,(0.1808221, 0.05538977, 1.109876),-0.372111,-179.5433
57624,(0.1706052, 0.0510093, 1.111788),-0.1892823,-178.3127
57644,(0.1238991, 0.0456554, 1.122781),0.007629641,-176.9149
57664,(0.06065131, 0.04249173, 1.124215),0.2147767,-175.352
57684,(0.004701319, 0.01961597, 1.114178),0.4173101,-173.6751
57704,(-0.03786933, 0.02496987, 1.123737),0.5961748,-171.9955
57724,(-0.08627823, 0.01061168, 1.116329),0.772461,-170.3175
57744,(-0.165338, 0.02399643, 1.131863),0.9524227,-168.6967
57776,(-0.2417219, 0.004040979, 1.133775),1.231656,-166.4023
57796,(-0.2813734, -0.009587135, 1.129951),1.354705,-165.3555
57816,(-0.3039967, -0.0139676, 1.10892),1.462641,-164.4514
57836,(-0.3317284, -0.006910185, 1.113939),1.55004,-163.8169
57856,(-0.3689473, -0.005936747, 1.090039),1.592904,-163.4787
57876,(-0.3740558, -0.02297189, 1.096731),1.591028,-163.4705
57896,(-0.3645686, -0.01153401, 1.099121),1.551351,-163.7783
57916,(-0.3470538, -0.02248518, 1.104618),1.473155,-164.3941
57936,(-0.3314851, -0.01591448, 1.098882),1.344999,-165.3077
57956,(-0.2979151, -0.01031721, 1.093146),1.195682,-166.4902
57976,(-0.2728593, 0.006961289, 1.101272),1.020143,-167.9216
57996,(-0.2378297, -0.0005828453, 1.105096),0.8236002,-169.5807
58016,(-0.1835826, 0.01061168, 1.105813),0.6040339,-171.3551
58036,(-0.14758, 0.001364028, 1.119674),0.3619493,-173.2625
58056,(-0.09868454, 0.01158512, 1.111071),0.09814794,-175.2512
58076,(-0.02984172, 0.02667338, 1.119913),-0.1645419,-177.2498
58096,(0.02464871, 0.03932806, 1.120391),-0.4130054,-179.2008
58116,(0.05432653, 0.04784563, 1.129234),-0.640603,178.9697
58136,(0.1105198, 0.04930579, 1.132102),-0.8491237,177.2386
58156,(0.1640372, 0.04638548, 1.134014),-1.035622,175.7163
58176,(0.1757137, 0.05003586, 1.148593),-1.197905,174.4217
58196,(0.2063645, 0.05295618, 1.138077),-1.331722,173.3558
58216,(0.2462593, 0.06415071, 1.148354),-1.426693,172.6015
58236,(0.2511246, 0.06707101, 1.147637),-1.483989,172.1467
58256,(0.2377452, 0.06780109, 1.167712),-1.501428,171.9984
58276,(0.2362856, 0.06244719, 1.156958),-1.474665,172.1436
58296,(0.2297176, 0.06828781, 1.162693),-1.403361,172.5847
58316,(0.1949313, 0.04273509, 1.159825),-1.30589,173.2846
58336,(0.1516309, 0.05246945, 1.161976),-1.181503,174.2201
58356,(0.1299806, 0.05636321, 1.166517),-1.035204,175.3602
58376,(0.1034652, 0.04249173, 1.185637),-0.8631586,176.6601
58396,(0.02854088, 0.03519095, 1.162454),-0.6848042,178.1032
58416,(-0.03324737, 0.03616439, 1.152178),-0.5137941,179.5326
58436,(-0.06487128, 0.006474571, 1.158153),-0.3217937,-178.9976
58456,(-0.1237404, 0.02034604, 1.141423),-0.151061,-177.561
58476,(-0.1784741, 0.01839917, 1.123259),0.003513705,-176.2432
58496,(-0.267994, 0.01596558, 1.143813),0.1672141,-175.0252
58516,(-0.2025569, 0.005987853, 1.121347),0.3084601,-174.0569
58536,(-0.2716429, -0.0008262045, 1.11824),0.3994423,-173.2497
58556,(-0.2723727, -0.01323752, 1.0757),0.4635109,-172.6661
58576,(-0.2915904, 0.008421444, 1.079285),0.5104208,-172.3391
58596,(-0.3081321, -0.01567112, 1.086454),0.5211363,-172.2696
58616,(-0.2988882, 0.0008773097, 1.075461),0.4889187,-172.4813
58636,(-0.3577573, -0.0151844, 1.081196),0.4428666,-172.9294
58656,(-0.2867251, -0.0575289, 1.071159),0.3543787,-173.6456
58676,(-0.1857719, -0.001069564, 1.080957),0.2239407,-174.6601
58696,(-0.2665345, 0.02569995, 1.069486),0.06967307,-175.8739
58716,(-0.2200717, 0.01499214, 1.047259),-0.1030605,-177.2699
58736,(-0.2302886, 0.002824183, 1.027901),-0.3071132,-178.813
58756,(-0.1558508, 0.01231519, 1.058014),-0.5145712,179.5061
58776,(-0.1334708, 0.006961289, 1.045108),-0.7308592,177.7226
58796,(-0.07727759, -0.00228636, 1.039611),-0.9694871,175.8681
58816,(-0.02619281, 0.005501134, 1.022643),-1.214357,173.9925
58836,(0.0110261, 0.01353199, 1.011649),-1.45758,172.1925
58856,(0.03121675, 0.02959369, 1.040089),-1.671467,170.4255
58876,(0.08935608, 0.03762455, 1.018341),-1.877556,168.8091
58896,(0.12098, 0.0653675, 1.004001),-2.076884,167.3145
58916,(0.1185474, 0.05782336, 1.003523),-2.239445,166.0068
58936,(0.1696321, 0.07047805, 0.9977876),-2.375963,164.8924
58956,(0.2102567, 0.04808899, 0.979624),-2.495502,164.0113
58976,(0.2095269, 0.05076594, 0.9724542),-2.61025,163.3862
58996,(0.2190141, 0.05611985, 0.9585925),-2.69077,163.0241
59016,(0.2345828, 0.07266828, 0.9753222),-2.717588,162.9423
59036,(0.2238793, 0.05392962, 0.9504667),-2.713531,163.1315
59056,(0.2185276, 0.07315499, 0.9342152),-2.689447,163.5824
59076,(0.2246091, 0.0534429, 0.9349321),-2.611272,164.3017
59096,(0.1852009, 0.04930579, 0.9495108),-2.506183,165.3391
59116,(0.1686591, 0.06390734, 0.9217875),-2.40224,166.5169
59136,(0.1766867, 0.04930579, 0.8981271),-2.263335,167.9503
59156,(0.1175743, 0.06585422, 0.9131837),-2.103932,169.5939
59176,(0.1299806, 0.03202729, 0.9189196),-1.903542,171.4425
59196,(0.09105891, 0.05563313, 0.8854604),-1.704435,173.3746
59216,(0.03194654, 0.04541204, 0.899561),-1.469495,175.4136
59236,(-0.02011128, 0.0403015, 0.940668),-1.214537,177.4796
59256,(-0.01451629, 0.03105385, 0.8876113),-0.9573191,179.5845
59276,(-0.00405607, 0.03227064, 0.8684918),-0.7347535,-178.2858
59296,(-0.1054958, 0.04614212, 0.8983661),-0.4868772,-176.1957
59316,(-0.142958, 0.02472651, 0.8888062),-0.2148962,-174.199
59336,(-0.1772578, 0.007934727, 0.8988441),0.03773424,-172.3924
59356,(-0.1638784, -0.02856915, 0.8809196),0.2659403,-170.7238
59376,(-0.2091249, -0.001069564, 0.8780516),0.4428623,-169.1839
59396,(-0.2765082, -0.001556282, 0.8773346),0.6001865,-167.8228
59416,(-0.2981584, 0.009151522, 0.8818754),0.7469096,-166.7174
59436,(-0.294023, 0.02594331, 0.8651459),0.8800836,-165.9113
59456,(-0.306186, -0.01007385, 0.8639509),0.9919457,-165.3565
59476,(-0.283806, -0.01031721, 0.8687307),1.048774,-165.0674
59496,(-0.2935365, -0.004963311, 0.8696868),1.071265,-165.0137
59516,(-0.2823465, -0.02005158, 0.8558251),1.053725,-165.2207
59536,(-0.2808869, 0.001364028, 0.861322),1.002453,-165.6801
59556,(-0.2572906, 0.01766909, 0.8682528),0.9136951,-166.3624
59576,(-0.2424517, 0.01693902, 0.8541521),0.8186128,-167.2406
59596,(-0.2305319, 0.02472651, 0.8735106),0.7141079,-168.3348
59616,(-0.1543913, 0.03275737, 0.8890453),0.5967507,-169.591
59636,(-0.1271461, 0.01061168, 0.8842654),0.4591084,-170.945
59656,(-0.10282, 0.01426207, 0.8797245),0.2795906,-172.3685
59676,(-0.07557476, 0.01304527, 0.8770956),0.09089897,-173.846
59696,(-0.05368128, 0.005257775, 0.8897623),-0.09467393,-175.3547
59716,(0.02245936, 0.02935033, 0.8825924),-0.2960452,-176.8546
59736,(0.04946131, 0.04711556, 0.8928692),-0.4849623,-178.2815
59756,(0.1071141, 0.04760227, 0.8861773),-0.6510427,-179.5891
59776,(0.09251847, 0.04735891, 0.9079258),-0.7851085,179.2744
59796,(0.1246289, 0.06001359, 0.8914352),-0.8907939,178.2819
59816,(0.1375217, 0.05587649, 0.8904793),-0.9641283,177.4612
59836,(0.1674428, 0.05271282, 0.8959762),-0.9979368,176.8442
59856,(0.200283, 0.04200501, 0.9024289),-0.9936695,176.4503
59876,(0.1944448, 0.0456554, 0.9122277),-0.9862295,176.3028
59896,(0.1832548, 0.06707101, 0.9103157),-0.9686758,176.3927
59916,(0.1883632, 0.07510186, 0.9091208),-0.9255677,176.7074
59936,(0.166713, 0.08288937, 0.9189196),-0.8335126,177.3103
59956,(0.1523606, 0.06999132, 0.9055359),-0.7091348,178.0265
59976,(0.1465224, 0.05709328, 0.9220264),-0.5493403,178.9454
59996,(0.1285211, 0.04346517, 0.9268064),-0.3693187,-179.9199
60016,(0.0861937, 0.01499214, 0.9332592),-0.1917082,-178.6448
60036,(0.06916543, 0.0003905914, 0.9303912),-0.02613337,-177.2264
60056,(0.0278111, 0.01766909, 0.9208315),0.1352893,-175.7288
60076,(-0.02448998, 0.03324408, 0.9272843),0.2820647,-174.1673
60096,(-0.07070954, 0.02764682, 0.9076868),0.5233278,-172.605
60116,(-0.05003237, 0.04419525, 0.9160517),0.7637863,-171.1431
60136,(-0.05100541, 0.04930579, 0.8962151),1.02806,-169.7147
60156,(-0.1273893, 0.02667338, 0.8567811),1.293551,-168.3579
60176,(-0.1920967, 0.01012496, 0.9129447),1.490106,-167.1103
60196,(-0.1993945, -0.01615783, 0.8742276),1.647895,-165.9828
60216,(-0.216666, -0.0258922, 0.8735106),1.775061,-165.0207
60236,(-0.2407489, -0.01445432, 0.8811584),1.847458,-164.2366
60256,(-0.205476, -0.003989874, 0.8895233),1.886872,-163.6616
60276,(-0.2018271, 0.01766909, 0.8840264),1.898658,-163.2722
60296,(-0.2402623, 0.005987853, 0.8883284),1.96131,-163.0811
60316,(-0.2181256, 0.009151522, 0.8978881),2.021611,-163.0922
60336,(-0.2288291, 0.004040979, 0.8854604),2.066695,-163.2692
60356,(-0.1889343, 0.009638241, 0.9041019),2.091978,-163.6276
60376,(-0.1855287, -0.01859143, 0.8907183),2.085913,-164.1396
60396,(-0.16996, -0.02954259, 0.9189196),2.02484,-164.7913
60416,(-0.1507423, -0.01250745, 0.8890453),1.91277,-165.5602
60436,(-0.1271461, 0.01182847, 0.9067308),1.776099,-166.4376
60456,(-0.09673845, 0.01426207, 0.9141397),1.623379,-167.3956
60476,(-0.0721691, 0.004771057, 0.9222654),1.475255,-168.3944
60496,(-0.05100541, 0.008664804, 0.9303912),1.295477,-169.4202
60516,(-0.0249765, 0.02253628, 0.9141397),1.127017,-170.4499
60536,(0.00786371, 0.03689447, 0.9425799),1.017826,-171.4632
60556,(0.01686436, 0.032514, 0.9487938),0.9442664,-172.4222
60576,(0.05773218, 0.02034604, 0.9633724),0.8727464,-173.3211
60596,(0.06673283, 0.01353199, 0.9511837),0.7971367,-174.0866
60616,(0.09738369, 0.008421444, 0.9736491),0.7133661,-174.7354
60636,(0.09470782, 0.02302299, 0.9748442),0.6077868,-175.2632
60656,(0.103222, 0.04468196, 0.9573976),0.515589,-175.6409
60676,(0.1326565, 0.05198274, 0.9989825),0.4419956,-175.8539
60696,(0.1248722, 0.04735891, 0.9674353),0.4159958,-175.8971
60716,(0.1134389, 0.03762455, 0.9970705),0.4385817,-175.7686
60736,(0.1185474, 0.02496987, 0.9920517),0.4554507,-175.4786
60756,(0.1236559, 0.04103158, 1.00185),0.4857349,-175.0199
60776,(0.1034652, 0.0283769, 1.001611),0.5547743,-174.4212
60796,(0.09081565, 0.04176165, 1.021448),0.6548421,-173.688
60816,(0.07524695, 0.02789018, 1.005435),0.7652743,-172.822
60836,(0.04435283, 0.04297845, 1.025511),0.9131218,-171.851
60856,(0.007133927, 0.02910697, 1.032681),1.081469,-170.7975
60876,(-0.01354324, 0.02204956, 1.043674),1.242051,-169.6972
60896,(-0.0305715, 0.01328863, 1.029096),1.390872,-168.5568
60916,(-0.06900671, 0.02448315, 1.062794),1.531293,-167.4028
60936,(-0.1067121, 0.01547886, 1.04702),1.654197,-166.3116
60956,(-0.1322545, 0.01280191, 1.039373),1.76053,-165.2706
60976,(-0.1378495, 0.01669566, 1.072354),1.853048,-164.3413
60996,(-0.1852854, 0.001120669, 1.072354),1.934671,-163.5125
61016,(-0.2164228, -0.003503156, 1.067096),1.996133,-162.8403
61036,(-0.2232341, -0.01542776, 1.064706),2.032597,-162.353
61056,(-0.2431815, -0.01859143, 1.060643),2.037014,-162.0569
61076,(-0.2743188, 0.004284338, 1.067574),2.006386,-161.973
61096,(-0.2650749, -0.01202073, 1.089083),1.987061,-162.1156
61116,(-0.2672643, 0.006961289, 1.093624),1.933636,-162.4723
61136,(-0.2531551, -0.01299416, 1.066857),1.841253,-163.0471
61156,(-0.2504793, 0.006961289, 1.081435),1.728119,-163.8242
61176,(-0.2441545, 0.004284338, 1.080957),1.604917,-164.7949
61196,(-0.2059626, -0.01494104, 1.08502),1.447341,-165.9408
61216,(-0.1621756, 0.002824183, 1.077373),1.268442,-167.2317
61236,(-0.1553643, -0.0005828453, 1.085498),1.087783,-168.6171
61256,(-0.1239837, 0.02107612, 1.097687),0.8993858,-170.0694
61276,(-0.07630454, 0.01912925, 1.099599),0.7013402,-171.6156
61296,(-0.03689628, 0.02569995, 1.091473),0.4970681,-173.1577
61316,(-0.0125702, 0.02935033, 1.095775),0.3054759,-174.6649
61336,(0.02586501, 0.03178393, 1.105813),0.1241551,-176.1135
61356,(0.08449086, -0.04876797, 1.20141),-0.01479568,-177.469
61376,(0.05481305, 0.07047805, 1.091234),-0.1762156,-178.695
61396,(0.1003028, 0.05684992, 1.10653),-0.317191,-179.7534
61416,(0.1260885, 0.05831008, 1.112744),-0.4340935,179.3727
61436,(0.1491982, 0.04176165, 1.128039),-0.5151369,178.6859
61456,(0.1623343, 0.03762455, 1.132341),-0.5834335,178.2024
61476,(0.1689024, 0.07193819, 1.128517),-0.6357209,177.9487
61496,(0.1479819, 0.05782336, 1.13497),-0.6435722,177.9179
61516,(0.144333, 0.05173938, 1.131146),-0.6271794,178.0818
61536,(0.1423869, 0.04395189, 1.148832),-0.5932923,178.4336
61556,(0.1129524, 0.04516868, 1.144769),-0.5471074,178.9782
61576,(0.09178869, 0.03081049, 1.136882),-0.4795385,179.6672
61596,(0.05967826, 0.04176165, 1.161737),-0.3766026,-179.4338
61616,(0.02367566, 0.05173938, 1.163888),-0.2613581,-178.5799
61636,(-0.006488679, 0.02399643, 1.139989),-0.1341479,-177.5903
61656,(-0.01767868, 0.01036832, 1.146203),-0.002308924,-176.5817
61676,(-0.07241237, 0.03835462, 1.157914),0.1199527,-175.5411
61696,(-0.1120639, 0.02789018, 1.156241),0.239855,-174.5887
61716,(-0.1456339, 0.008908163, 1.150983),0.3486045,-173.6994
61736,(-0.1711763, 0.01036832, 1.164127),0.4450455,-172.8831
61756,(-0.198908, 0.005501134, 1.142618),0.5080739,-172.2676
61776,(-0.2205582, 0.007934727, 1.131146),0.5605766,-171.7926
61928,(-0.2066923, 0.009394881, 1.116807),-0.3844812,-178.8761
61948,(-0.1687437, 0.0110984, 1.115134),-0.5108123,-179.8931
61968,(-0.1436878, 0.01815581, 1.116329),-0.6596575,178.9037
61988,(-0.1169291, 0.01766909, 1.129951),-0.8145429,177.5973
62008,(-0.07581801, 0.02521323, 1.131146),-0.9657936,176.2619
62028,(-0.0473565, 0.02862025, 1.136643),-1.123149,174.9342
62048,(-0.02035455, 0.0271601, 1.128517),-1.282207,173.6103
62068,(0.02635153, 0.03665111, 1.132341),-1.445193,172.3318
62088,(0.05724566, 0.03957142, 1.129951),-1.59407,171.1419
62108,(0.07694978, 0.04054485, 1.135209),-1.719264,170.0824
62128,(0.09957304, 0.0497925, 1.13497),-1.822426,169.1512
62148,(0.1280345, 0.04443861, 1.136643),-1.906529,168.4096
62168,(0.1180609, 0.04419525, 1.134253),-1.967679,167.8465
62188,(0.1248722, 0.05636321, 1.12541),-2.008556,167.4521
62208,(0.1287643, 0.05295618, 1.127083),-2.027621,167.2485
62228,(0.1260885, 0.04662884, 1.120631),-2.039969,167.2224
62248,(0.110763, 0.04322181, 1.120152),-2.033915,167.3617
62268,(0.1054113, 0.04492533, 1.119913),-1.998589,167.6548
62288,(0.08740999, 0.04662884, 1.101033),-1.947771,168.0986
62308,(0.06867891, 0.03932806, 1.099599),-1.87092,168.6712
62328,(0.05724566, 0.03202729, 1.095536),-1.774066,169.3547
62348,(0.03413588, 0.03227064, 1.097209),-1.659543,170.1352
62368,(0.004214797, 0.02399643, 1.087171),-1.53814,170.9856
62388,(0.001052407, 0.02740346, 1.077134),-1.409671,171.8988
62408,(-0.03446367, 0.03640775, 1.071637),-1.278216,172.7534
62428,(-0.1030632, 0.03275737, 1.083347),-1.157035,173.6664
62448,(-0.05927628, 0.03835462, 1.027901),-1.058599,174.5295
62468,(-0.08262932, 0.02204956, 1.04702),-0.9573374,175.3547
62488,(-0.1230106, 0.02545659, 1.050605),-0.8618297,176.1581
62508,(-0.1804202, 0.07656202, 1.004957),-0.7951966,176.8518
62528,(-0.1359035, 0.04370852, 1.029574),-0.7163923,177.4352
62548,(-0.1174156, -0.01372424, 1.044391),-0.6287773,177.9163
62568,(-0.159743, 0.008421444, 1.025272),-0.5684092,178.3091
62588,(-0.1570671, 0.0110984, 1.022165),-0.517558,178.5755
62608,(-0.1723926, 0.00671793, 1.042957),-0.4903856,178.7267
62628,(-0.1548778, 0.01207183, 1.037939),-0.4890455,178.7568
62648,(-0.1434445, 0.001607387, 1.04463),-0.4951792,178.6808
62668,(-0.1616891, 0.00379762, 1.034593),-0.5200737,178.5042
62688,(-0.1619323, 0.003067543, 1.04941),-0.5468245,178.2216
62708,(-0.1273893, 0.01499214, 1.040568),-0.5892592,177.8303
62728,(-0.1249567, 0.005257775, 1.030052),-0.6575008,177.3693
62748,(-0.1332276, 0.01036832, 1.022165),-0.7474825,176.8167
62768,(-0.1023335, 0.01791245, 1.044869),-0.835845,176.1914
62788,(-0.0709528, 0.01012496, 1.029096),-0.9308102,175.52
62808,(-0.07168259, 0.01061168, 1.022882),-1.038275,174.8244
62828,(-0.0597628, 0.03105385, 1.010932),-1.138512,174.1209
62848,(-0.04346433, 0.04443861, 1.033159),-1.22152,173.3946
62868,(-0.0361665, 0.04297845, 1.030291),-1.303929,172.6824
62888,(-0.007704983, 0.02010269, 0.9975486),-1.388908,171.9758
62908,(0.02051327, 0.02253628, 1.011649),-1.491741,171.3302
62928,(0.02708131, 0.02886362, 1.009498),-1.581695,170.7555
62948,(0.03632523, 0.032514, 1.015951),-1.665091,170.2574
62968,(0.04897479, 0.05149602, 1.009976),-1.72082,169.8423
62988,(0.05359674, 0.04516868, 1.003045),-1.764735,169.5247
63008,(0.05797544, 0.0468722, 0.9982656),-1.800157,169.3105
63028,(0.06040805, 0.02983706, 0.9939636),-1.832358,169.2007
63048,(0.06575978, 0.03811127, 1.003523),-1.860969,169.2024
63068,(0.06819239, 0.03786791, 0.9920517),-1.874852,169.3076
63088,(0.05748892, 0.05027923, 0.9903788),-1.879643,169.5283
63108,(0.05384001, 0.05246945, 0.9858378),-1.859873,169.8534
63128,(0.04167696, 0.04833235, 0.9910957),-1.816034,170.2732
63148,(0.03243305, 0.03786791, 0.979146),-1.76594,170.7835
63168,(0.03218979, 0.04346517, 0.9535736),-1.725161,171.3643
63188,(0.0346224, 0.02643002, 0.9738882),-1.67313,172.0204
63208,(0.02148632, 0.0164523, 0.9504667),-1.61629,172.7594
63228,(0.007620449, 0.02667338, 0.9652843),-1.551966,173.5126
63248,(0.006160884, 0.03811127, 0.9361271),-1.491004,174.3249
63268,(-0.02035455, 0.02910697, 0.9490328),-1.40239,175.1735
63288,(-0.04249128, 0.03811127, 0.9344542),-1.306646,176.0349
63308,(-0.04273454, 0.04078822, 0.9236995),-1.194216,176.8973
63328,(-0.01840846, 0.032514, 0.9452088),-1.080449,177.7106
63348,(-0.0597628, 0.01815581, 0.9473598),-0.9560402,178.5614
63368,(-0.09041367, 0.03032377, 0.9177245),-0.8588358,179.3667
63388,(-0.0777641, 0.03324408, 0.9229824),-0.7596519,-179.8717
63408,(-0.1106043, 0.02131948, 0.9303912),-0.6656013,-179.1731
63428,(-0.1006306, 0.009151522, 0.9167686),-0.5744477,-178.5393
63448,(-0.1123071, 0.03300072, 0.9323032),-0.498128,-177.9893
63468,(-0.1368765, 0.02326635, 0.9220264),-0.423272,-177.5202
63488,(-0.148553, 0.01231519, 0.9275233),-0.3508347,-177.1657
63508,(-0.1342006, 0.02229292, 0.9134227),-0.3012685,-176.9104
63528,(-0.1388226, 0.01426207, 0.9134227),-0.2755177,-176.7476
63548,(-0.1351737, 0.02131948, 0.9048189),-0.2591979,-176.6792
63568,(-0.1402821, 0.01693902, 0.9251334),-0.2578602,-176.7095
63588,(-0.1249567, 0.02594331, 0.9150956),-0.2662698,-176.8408
63608,(-0.1247134, 0.02569995, 0.9076868),-0.2776203,-177.0619
63628,(-0.1076852, 0.03032377, 0.9172466),-0.2993191,-177.3533
63648,(-0.09187324, 0.04005814, 0.9031459),-0.3315952,-177.7035
63668,(-0.08944062, 0.02204956, 0.9014729),-0.3541523,-178.1064
63688,(-0.06122236, 0.02813354, 0.9182026),-0.4010655,-178.5353
63708,(-0.04614019, 0.01888589, 0.9124667),-0.4482327,-178.984
63728,(-0.04127498, 0.02302299, 0.9050579),-0.5013779,-179.4407
63748,(-0.04151824, 0.04273509, 0.9119887),-0.5523176,-179.884
63768,(-0.03811258, 0.0468722, 0.9136617),-0.588653,179.6717
63788,(0.003485015, 0.03811127, 0.9086428),-0.614245,179.2485
63808,(0.006404145, 0.01547886, 0.9287183),-0.6365478,178.8727
63828,(0.01370197, 0.02569995, 0.9088818),-0.6696711,178.5541
63848,(0.02124305, 0.02862025, 0.9134227),-0.7055289,178.2834
63868,(0.01856719, 0.04711556, 0.9155736),-0.7254466,178.0819
63888,(0.02756784, 0.05149602, 0.9150956),-0.7098688,177.9431
63908,(0.05456979, 0.04881907, 0.9366051),-0.6755162,177.8845
63928,(0.07013848, 0.0271601, 0.9323032),-0.6388464,177.926
63948,(0.04775849, 0.04516868, 0.9217875),-0.6024157,178.0773
63968,(0.04410957, 0.04541204, 0.9172466),-0.5576053,178.3359
63988,(0.05384001, 0.03592103, 0.9196365),-0.4874227,178.6788
64008,(0.05311022, 0.03738119, 0.9356491),-0.3995279,179.1129
64028,(0.05140739, 0.02886362, 0.9358881),-0.2993126,179.6635
64048,(0.04313653, 0.0218062, 0.9280013),-0.2019894,-179.7154
64068,(0.01759414, 0.03762455, 0.9284793),-0.09953839,-179.0142
64088,(0.01929697, 0.0403015, 0.9241774),0.01307533,-178.2522
64108,(0.006647406, 0.03178393, 0.9332592),0.1469455,-177.4279
64128,(-0.03470694, 0.009638241, 0.9342152),0.2848139,-176.5661
64148,(-0.03835585, 0.02789018, 0.939951),0.4075218,-175.7287
64168,(-0.05927628, 0.01985933, 0.9308692),0.5305585,-174.8905
64188,(-0.08725127, 0.01207183, 0.9162906),0.6430199,-174.0758
64208,(-0.1025767, 0.01718237, 0.9182026),0.7446127,-173.3148
64228,(-0.1064689, 0.02496987, 0.9191586),0.8491134,-172.6114
64248,(-0.1293354, 0.0271601, 0.9258504),0.9504308,-171.9988
64268,(-0.1548778, 0.005987853, 0.9213095),1.048314,-171.4736
64288,(-0.1354169, -0.003989874, 0.9382781),1.122862,-171.0501
64308,(-0.1449041, 0.003310902, 0.9227434),1.162823,-170.7167
64328,(-0.1612026, 0.01450542, 0.9143786),1.183129,-170.4899
64348,(-0.1641217, 0.0140187, 0.9179636),1.213698,-170.3828
64368,(-0.1366332, 0.009151522, 0.9327811),1.25408,-170.3919
64388,(-0.1337141, -0.003989874, 0.9478378),1.2845,-170.4983
64408,(-0.1290921, 0.01158512, 0.9368441),1.294618,-170.6924
64428,(-0.1200915, 0.01450542, 0.9215485),1.286761,-170.9832
64448,(-0.1098745, 0.01255855, 0.9366051),1.275661,-171.3445
64468,(-0.1033065, 0.009394881, 0.9337372),1.252308,-171.761
64488,(-0.09868454, -0.008857059, 0.9387561),1.203491,-172.2445
64508,(-0.08749454, -0.002529719, 0.9509447),1.120737,-172.77
64528,(-0.06122236, 0.001850747, 0.941624),1.007649,-173.3301
64548,(-0.05781672, 0.01693902, 0.939234),0.9222583,-173.9047
64568,(-0.04127498, 0.01888589, 0.9514227),0.8749778,-174.4864
64588,(-0.02424672, 0.032514, 0.9753222),0.8185271,-175.0647
64608,(-0.002109984, 0.01207183, 0.9652843),0.7549243,-175.6341
64628,(-0.004542593, 0.02229292, 0.9660013),0.6915208,-176.0962
64648,(0.02659479, 0.01158512, 0.9738882),0.622115,-176.5436
64668,(0.02610827, 0.02326635, 0.9777121),0.5485499,-176.9008
64688,(0.01954023, 0.02448315, 0.9767561),0.5058017,-177.186
64708,(0.04289327, 0.02789018, 0.9738882),0.4799155,-177.411
64728,(0.05286696, 0.01815581, 0.9652843),0.4574704,-177.5381
64748,(0.03948762, 0.02204956, 0.979624),0.4467513,-177.5667
64768,(0.04386631, 0.03665111, 0.9985045),0.4588289,-177.5189
64788,(0.05529957, 0.02521323, 0.9987435),0.4795166,-177.3688
64808,(0.03218979, 0.0403015, 1.001133),0.5018868,-177.1145
64828,(0.03681175, 0.01718237, 0.9808189),0.5203067,-176.7937
64848,(0.03510892, 0.01620894, 0.9858378),0.5507367,-176.3856
64868,(0.01710762, 0.0337308, 0.9899008),0.5990476,-175.9099
64888,(7.93634e-05, 0.0271601, 0.9903788),0.6592946,-175.3865
