31382,(0.5063051, 0.08118585, 1.033398),-0.2239667,162.3403
31402,(0.4958449, 0.08410615, 1.036266),-0.2713367,162.5699
31422,(0.4997371, 0.1174464, 1.030052),-0.2967829,163.3505
31442,(0.4741947, 0.06926125, 1.026945),-0.2446208,164.6749
31462,(0.4513282, 0.0468722, 1.037222),-0.142384,166.5348
31482,(0.4055952, 0.001120669, 1.057775),-0.002983725,168.8339
31502,(0.3328602, 0.00379762, 1.076417),0.1696004,171.5465
31522,(0.2231495, 0.01572222, 1.073071),0.4711582,174.6521
31542,(0.1411706, 0.008908163, 1.090756),0.812548,177.813
31562,(0.001538928, 0.02789018, 1.117285),1.226809,-178.7359
31582,(-0.130795, 0.0006339506, 1.127322),1.626631,-175.4362
31602,(-0.2628856, -0.01786135, 1.133297),1.977139,-172.2741
31622,(-0.372353, -0.01688791, 1.108681),2.262267,-169.3626
31642,(-0.4536021, -0.04122383, 1.060882),2.454506,-166.8905
31662,(-0.961774, -0.07967458, 1.038656),2.584461,-164.7888
31682,(-0.6455349, 0.01255855, 1.108203),2.597074,-163.3767
31702,(-0.6910247, -0.1110679, 1.002328),2.607066,-162.5929
31722,(-0.6535625, -0.08721871, 1.012605),2.555172,-162.4498
31742,(-0.6698609, -0.1198288, 0.9839259),2.438987,-162.9435
31762,(-0.6343449, -0.08040466, 0.9722152),2.275386,-164.085
31782,(-0.5810708, -0.06142264, 0.9777121),2.068915,-165.8164
31802,(-0.5275534, -0.02978595, 0.977951),1.852333,-167.9924
31822,(-0.4538453, -0.01494104, 1.016907),1.577782,-170.6854
31842,(-0.3319716, -0.005693388, 1.00424),1.251166,-173.7502
31862,(-0.2589934, -0.03854688, 1.036027),0.895775,-177.0286
31882,(-0.1636352, -0.00228636, 1.044391),0.4962124,179.4827
31902,(-0.0349502, 0.04614212, 1.052756),0.08220082,175.9727
31922,(0.07622, 0.01450542, 1.033159),-0.303289,172.5844
31942,(0.1727946, 0.03300072, 1.062316),-0.6905618,169.3539
31962,(0.2289878, 0.03835462, 1.031008),-1.051957,166.4139
31982,(0.554714, -0.1137449, 1.153851),-1.29929,163.8336
32002,(0.5281986, 0.1013847, 1.02575),-1.596789,161.8077
32022,(0.5364695, 0.04249173, 1.060165),-1.786758,160.3047
32042,(0.5761209, 0.05758, 1.067813),-1.915287,159.4295
32062,(0.5761209, 0.09384052, 1.098882),-1.95198,159.1867
32082,(0.548146, 0.08313272, 1.100077),-1.956303,159.5635
32102,(0.5150625, 0.1303444, 1.094102),-1.881311,160.5024
32122,(0.5070349, 0.0970042, 1.102467),-1.753591,162.0237
32142,(0.3812691, 0.05928351, 1.095297),-1.594037,164.0654
32162,(0.2997767, 0.03835462, 1.128039),-1.454664,166.4906
32182,(0.256233, 0.06828781, 1.186115),-1.29465,169.303
32202,(0.1007893, 0.001850747, 1.06614),-0.9952009,172.2352
32222,(0.02489197, 0.008178086, 1.0518),-0.739198,175.2763
32242,(-0.1132802, 0.03081049, 1.069486),-0.4674088,178.3195
32262,(-0.2283426, 0.006474571, 1.054907),-0.2216778,-178.7459
32282,(-0.3217547, 0.04516868, 1.027662),0.04715275,-175.9453
32302,(-0.3524055, -0.006423466, 0.9996995),0.25556,-173.6635
32322,(-0.3582438, -0.01956487, 0.981775),0.4004537,-171.6536
32342,(-0.4319519, -0.01469768, 0.9382781),0.5326771,-170.0366
32362,(-0.5285264, -0.02297189, 0.9370831),0.6137377,-168.8239
32382,(-0.4489801, -0.01177737, 0.9688693),0.6537467,-168.0536
32402,(-0.4789012, -0.03562657, 0.9671964),0.6539433,-167.758
32422,(-0.475009, -0.03002931, 0.9552466),0.6001549,-167.8984
32442,(-0.4630892, -0.01421096, 0.9595486),0.503548,-168.4653
32462,(-0.435844, -0.0312461, 0.9447309),0.3599491,-169.453
32482,(-0.4049499, 0.01061168, 0.9509447),0.173686,-170.8181
32502,(-0.3538651, -0.001312923, 0.9722152),-0.02958912,-172.5459
32522,(-0.3100782, -0.00837034, 0.9705422),-0.2709433,-174.5078
32542,(-0.25948, 0.01182847, 0.9884668),-0.5585946,-176.7414
32562,(-0.1794471, 0.02959369, 0.9942027),-0.8511488,-179.1639
32582,(-0.1213078, 0.03008041, 1.008781),-1.149521,178.3229
32602,(-0.07143932, 0.03275737, 0.9994605),-1.459385,175.7669
32622,(0.02951392, 0.04103158, 1.018341),-1.772608,173.262
32642,(0.09008587, 0.06050031, 1.037461),-2.037986,170.8363
32662,(0.1543067, 0.04005814, 1.036744),-2.278557,168.645
32682,(0.2204737, 0.06804445, 1.058014),-2.50299,166.6496
32702,(0.2688826, 0.0814292, 1.075939),-2.65692,165.019
32722,(0.2703421, 0.07145148, 1.056341),-2.779292,163.7725
32742,(0.5123866, 0.1926443, 1.191612),-2.884487,162.8552
32762,(0.3871074, 0.1038182, 1.074505),-2.931109,162.4064
32782,(0.3751876, 0.07899561, 1.094819),-2.967054,162.4068
32802,(0.3593756, 0.0772921, 1.082391),-2.994838,162.8366
32822,(0.3528076, 0.09262372, 1.108203),-2.989652,163.6677
32842,(0.2992902, 0.09968115, 1.101989),-2.873025,164.8832
32862,(0.2662067, 0.05611985, 1.102706),-2.699953,166.4312
32882,(0.2297176, 0.07558858, 1.088844),-2.520707,168.2569
32902,(0.1805789, 0.05855344, 1.101033),-2.300488,170.3715
32922,(0.07597673, 0.06755773, 1.065423),-2.093179,172.6383
32942,(0.009809797, 0.07510186, 1.070681),-1.854362,174.979
32962,(-0.03762606, 0.07534523, 1.064467),-1.602075,177.3693
32982,(-0.1086582, 0.05758, 1.043435),-1.344612,179.7455
33002,(-0.1543913, 0.04273509, 1.050127),-1.102859,-177.9577
33022,(-0.1740954, 0.02496987, 1.045825),-0.8678063,-175.8229
33042,(-0.2541282, 0.004771057, 1.03053),-0.6582904,-173.8441
33062,(-0.2911038, -0.01007385, 1.03292),-0.4874559,-172.1071
33082,(-0.3066725, -0.003746515, 1.030291),-0.3341868,-170.6157
33102,(-0.3580005, -0.002529719, 1.014278),-0.1899876,-169.4639
33122,(-0.379894, -0.0193215, 1.003284),-0.09706408,-168.6395
33142,(-0.4061662, 0.004527698, 1.015951),-0.03623202,-168.1756
33162,(-0.4399795, 0.01839917, 1.001133),-0.02660743,-168.0634
33182,(-0.4146803, 0.01693902, 0.9939636),-0.0543538,-168.33
33202,(-0.3981386, 0.01426207, 0.9863158),-0.1569605,-168.9838
33222,(-0.3995981, 0.02910697, 0.9676744),-0.2967681,-169.9465
33242,(-0.3643253, 0.0152355, 0.981058),-0.466334,-171.2775
33262,(-0.3149434, 0.007691367, 0.982731),-0.6521318,-172.8843
33282,(-0.2723727, -0.01177737, 0.979385),-0.8760454,-174.733
33302,(-0.221288, -0.007396903, 0.9664794),-1.147245,-176.8114
33322,(-0.1818797, 0.04224837, 0.9844039),-1.407579,-179.0483
33342,(-0.130795, 0.0337308, 0.9894227),-1.620825,178.6239
33362,(-0.07314215, 0.05782336, 1.003284),-1.864393,176.215
33382,(-0.02546302, 0.02983706, 0.9765171),-2.11894,173.8064
33402,(0.02878414, 0.05904016, 0.9693473),-2.410976,171.4191
33422,(0.07719305, 0.0772921, 0.9774731),-2.678331,169.186
33442,(0.1243856, 0.07193819, 0.9875108),-2.918979,167.1134
33462,(0.1730378, 0.08240264, 1.009259),-3.121401,165.2422
33482,(0.2078241, 0.05027923, 1.005435),-3.295167,163.6119
33502,(0.2326367, 0.05173938, 1.00209),-3.4727,162.2699
33522,(0.2983171, 0.1106323, 1.027662),-3.646228,161.237
33542,(0.2881002, 0.09067685, 1.020253),-3.718343,160.5555
33562,(0.306588, 0.0945706, 1.021209),-3.756827,160.2123
33582,(0.300993, 0.1052784, 1.012605),-3.775841,160.2268
33602,(0.2932086, 0.08653975, 1.000894),-3.740762,160.5908
33622,(0.2788563, 0.08702647, 1.000417),-3.690028,161.3063
33642,(0.2576926, 0.08288937, 0.9769951),-3.621332,162.3251
33662,(0.2321502, 0.09286709, 0.9803411),-3.50057,163.6534
33682,(0.2275282, 0.08824326, 0.9741272),-3.345313,165.2155
33702,(0.1594152, 0.0587968, 0.9676744),-3.162568,167.0367
33722,(0.1348459, 0.06804445, 0.9566806),-2.970752,169.0806
33742,(0.08497739, 0.08653975, 0.9528566),-2.734984,171.2171
33762,(0.03948762, 0.05246945, 0.9466428),-2.459502,173.4602
33782,(0.01053958, 0.06050031, 0.9404289),-2.185622,175.7845
33802,(-0.03373389, 0.04176165, 0.939234),-1.927474,178.1614
33822,(-0.08725127, 0.04662884, 0.9217875),-1.700685,-179.4803
33842,(-0.1334708, 0.04200501, 0.9191586),-1.477157,-177.1788
33862,(-0.1862584, 0.04395189, 0.9368441),-1.251501,-175.0777
33882,(-0.2375865, 0.03348744, 0.937322),-1.030659,-173.1361
33902,(-0.267994, 0.02472651, 0.9239384),-0.8485123,-171.3917
33922,(-0.2886712, 0.02083276, 0.9303912),-0.6965079,-169.8851
33942,(-0.3358638, 0.01620894, 0.9136617),-0.5726385,-168.6835
33962,(-0.3317284, 0.01961597, 0.9122277),-0.4746717,-167.8188
33982,(-0.3944897, 0.01791245, 0.9172466),-0.3996756,-167.2685
34002,(-0.4146803, 0.002094106, 0.9105548),-0.3822693,-167.0503
34022,(-0.3995981, 0.02935033, 0.9069698),-0.4050067,-167.2106
34042,(-0.3655416, 0.03859798, 0.903624),-0.4612216,-167.7078
34062,(-0.3426751, 0.01839917, 0.9055359),-0.5430884,-168.5288
34082,(-0.3156732, 0.01596558, 0.8871334),-0.6656261,-169.6519
34102,(-0.2655615, 0.04200501, 0.8770956),-0.8167643,-171.0493
34122,(-0.215693, 0.03470424, 0.8804415),-0.9704792,-172.6251
34142,(-0.1833393, 0.01791245, 0.8868943),-1.139948,-174.3772
34162,(-0.1152263, 0.03519095, 0.8790075),-1.338689,-176.2324
34182,(-0.04930258, 0.06342062, 0.8574981),-1.538325,-178.144
34202,(0.009080014, 0.06244719, 0.8484163),-1.731981,179.9528
34222,(0.06673283, 0.06050031, 0.8472213),-1.916702,178.1335
34242,(0.1243856, 0.08021241, 0.8467434),-2.080406,176.4449
34262,(0.1689024, 0.08069914, 0.8474604),-2.209221,174.9977
34282,(0.1803356, 0.07315499, 0.8417245),-2.293881,173.7866
34302,(0.2642606, 0.1084421, 0.8577371),-2.367315,172.8387
34322,(0.2883434, 0.05733664, 0.8531962),-2.387401,172.2233
34342,(0.2978306, 0.06123038, 0.859888),-2.391795,171.9589
34362,(0.3192376, 0.08045577, 0.8563031),-2.353636,172.0381
34382,(0.3175347, 0.07266828, 0.858932),-2.276429,172.488
34402,(0.306588, 0.05806672, 0.8792465),-2.169241,173.2932
34422,(0.2932086, 0.07534523, 0.8845044),-2.049744,174.4757
34442,(0.2715585, 0.08361944, 0.8799635),-1.870451,175.9349
34462,(0.2083106, 0.06707101, 0.9098378),-1.634247,177.7033
34482,(0.1591719, 0.06050031, 0.9268064),-1.395334,179.6874
34502,(0.1156283, 0.08605303, 0.9268064),-1.147304,-178.1149
34522,(0.05213718, 0.06561086, 0.9256114),-0.8673517,-175.8428
34542,(-0.05830323, 0.02034604, 0.9480768),-0.5785732,-173.4989
34562,(-0.1407687, 0.03543431, 0.9504667),-0.3034057,-171.2159
34582,(-0.2171525, 0.02083276, 0.9588316),-0.0395675,-169.0845
34602,(-0.2881847, -0.003259797, 0.9358881),0.1917332,-167.1449
34622,(-0.345351, 0.01353199, 0.9432969),0.3773962,-165.5334
34642,(-0.3531353, -0.01956487, 0.9239384),0.5429257,-164.2793
34662,(-0.4207619, -0.04122383, 0.9100767),0.6192246,-163.4141
34682,(-0.4942266, 0.01280191, 0.9337372),0.6736152,-162.9631
34702,(-0.4791445, 0.01304527, 0.9079258),0.6936854,-162.9533
34722,(-0.4866856, 0.02375307, 0.8921522),0.6547707,-163.3915
34742,(-0.474036, 0.02569995, 0.8978881),0.5834632,-164.2736
34762,(-0.4385199, 0.0164523, 0.9019509),0.4701394,-165.5874
34782,(-0.3932734, 0.03835462, 0.9009951),0.3114987,-167.2768
34802,(-0.317376, 0.03348744, 0.9076868),0.1423855,-169.2745
34822,(-0.2760217, 0.005501134, 0.9129447),-0.05376747,-171.5391
34842,(-0.2198284, -0.01226409, 0.9122277),-0.2682269,-174.0137
34862,(-0.1332276, -0.005450029, 0.9198755),-0.4993099,-176.6421
34882,(-0.04443737, -0.004233233, 0.9239384),-0.7456985,-179.301
34902,(0.03608197, 0.01572222, 0.9182026),-0.9907755,178.0704
34922,(0.1039517, 0.02472651, 0.9232214),-1.216736,175.5277
34942,(0.1625776, 0.04370852, 0.9246553),-1.443936,173.2105
34962,(0.2185276, 0.07096476, 0.9107937),-1.634248,171.143
34982,(0.2482054, 0.08556631, 0.9134227),-1.786547,169.4107
35002,(0.4780869, 0.06974796, 0.6897243),-1.994105,167.9102
35022,(0.3421041, 0.1215835, 0.9167686),-2.038504,166.9078
35042,(0.4009732, 0.0987077, 0.9014729),-2.056941,166.3287
35062,(0.3934321, 0.08167256, 0.9191586),-2.010457,166.2011
35082,(0.4182447, 0.06804445, 0.9222654),-1.915655,166.534
35102,(0.4070547, 0.04760227, 0.9248944),-1.777087,167.3248
35122,(0.3622947, 0.01572222, 0.9918127),-1.633121,168.5828
35142,(0.345753, 0.0283769, 0.9234604),-1.420612,170.2356
35162,(0.3034256, 0.02277964, 0.9456869),-1.135247,172.2601
35182,(0.2696124, 0.06244719, 0.938039),-0.8096315,174.596
35202,(0.1710917, 0.03592103, 0.9509447),-0.4167647,177.1808
35222,(0.06989522, 0.06025695, 0.9521397),0.002548897,179.9799
35242,(0.01199914, 0.0456554, 0.9375611),0.4165076,-177.2066
35262,(-0.08141302, 0.04541204, 0.9464039),0.8174803,-174.3412
35282,(-0.1582834, 0.01620894, 0.9232214),1.181253,-171.559
35302,(-0.2419652, -9.6127e-05, 0.9186806),1.50213,-168.9379
35322,(-0.2928066, 0.0006339506, 0.8950201),1.79977,-166.5664
35342,(-0.3258901, -0.0456043, 0.8792465),2.07075,-164.4866
35362,(-0.3363503, -0.0628828, 0.8574981),2.295933,-162.7305
35382,(-0.4185725, -0.05777225, 0.8445924),2.449922,-161.4219
35402,(-0.411518, -0.03976368, 0.8689698),2.569234,-160.4851
35422,(-0.4567645, -0.03952032, 0.8551082),2.650499,-159.9514
35442,(-0.4545751, -0.009100417, 0.8496113),2.692117,-159.8407
35462,(-0.4397362, -0.004719952, 0.8543912),2.697422,-160.1446
35482,(-0.4287895, -0.003989874, 0.8460263),2.659795,-160.8467
35502,(-0.4056797, -0.004963311, 0.8481773),2.595306,-161.9608
35522,(-0.3699203, 0.005987853, 0.8560641),2.510944,-163.4159
35542,(-0.3339177, -0.02954259, 0.8500893),2.40947,-165.1838
35562,(-0.2937797, -0.06117929, 0.8644289),2.252534,-167.2352
35582,(-0.2283426, -0.007883621, 0.8770956),2.061916,-169.5353
35602,(-0.1414984, -0.007640262, 0.9014729),1.885474,-171.9784
35622,(-0.08019671, -0.04049376, 0.9227434),1.706537,-174.5005
35642,(-0.0417615, -0.03806016, 0.9150956),1.47775,-177.0814
35662,(0.02562175, 0.005987853, 0.9174856),1.253929,-179.5866
35682,(0.1226828, 0.02253628, 0.9394731),1.067806,178.0302
35702,(0.1788761, 0.02399643, 0.9619385),0.9033178,175.8285
35722,(0.2260687, 0.0403015, 0.9650454),0.7365857,173.895
35742,(0.2705854, 0.06390734, 0.9700643),0.6153066,172.2841
35762,(0.4004867, 0.06974796, 0.6811205),0.4035181,170.9586
35782,(0.3399148, 0.0164523, 0.979863),0.3582863,170.0651
35802,(0.3795662, 0.03981478, 0.978907),0.3669497,169.5855
35822,(0.3951349, 0.01085504, 1.030291),0.4161098,169.5366
35842,(0.3445367, 0.01985933, 1.003045),0.4805713,169.9013
35862,(0.3216702, 0.01766909, 0.9865549),0.6125455,170.6583
35882,(0.3126695, 0.0456554, 0.9884668),0.7797688,171.785
35902,(0.2705854, 0.02789018, 0.9846429),0.9768516,173.2467
35922,(0.2087971, -0.002529719, 0.9676744),1.1836,174.9781
35942,(0.1453061, 0.02667338, 0.9636114),1.41986,176.952
35962,(0.09762695, 0.01620894, 0.9559636),1.704421,179.0724
35982,(0.05967826, -0.00520667, 0.9464039),2.008538,-178.7082
36002,(-0.00965107, -0.02881251, 0.9260894),2.310417,-176.4526
36022,(-0.0709528, -0.04949804, 0.9177245),2.600113,-174.1795
36042,(-0.1115774, -0.03051603, 0.9105548),2.86141,-171.9657
36062,(-0.1483097, -0.01786135, 0.9167686),3.165641,-169.8261
36082,(-0.1986647, -0.01688791, 0.9205925),3.484815,-167.8894
36102,(-0.1889343, -0.01786135, 0.941863),3.836581,-166.1213
36122,(-0.2434247, -0.1079042, 0.9495108),4.13827,-164.5352
36142,(-0.2709132, -0.109121, 0.9079258),4.263743,-163.1719
36162,(-0.3305121, -0.02613556, 0.8735106),4.307071,-162.0535
36276,(-0.3278362, -0.0509582, 0.9311083),4.169547,-165.4628
36296,(-0.2954825, -0.08770543, 0.9366051),4.124095,-166.226
36316,(-0.2823465, -0.07553747, 0.941146),4.026747,-167.3398
36336,(-0.254858, -0.05533867, 0.9449699),3.883531,-168.6898
36356,(-0.2176391, -0.0390336, 0.9282403),3.731377,-170.2585
36376,(-0.194286, -0.04414414, 0.9351711),3.569976,-172.0766
36396,(-0.1497693, -0.03027267, 0.943775),3.385579,-173.8868
36416,(-0.09771149, -0.02978595, 0.941863),3.191652,-175.8319
36436,(-0.05733019, -0.02735236, 0.9523787),2.987127,-177.8532
36456,(-0.02205737, -0.02443205, 0.9550076),2.768572,-179.831
36476,(0.03121675, -0.0151844, 0.9499887),2.578054,178.2033
36496,(0.07767956, -0.02224181, 0.9547687),2.389974,176.3115
36516,(0.1090602, -0.03173282, 0.9540517),2.222155,174.601
36536,(0.1455493, -0.01202073, 0.9538127),2.047109,173.0495
36556,(0.1591719, 0.006231212, 0.9287183),1.903095,171.7006
36576,(0.2876137, 0.009394881, 0.9722152),1.824797,170.5588
36596,(0.2430969, -0.0258922, 0.9717372),1.74905,169.7208
36616,(0.2511246, -0.01786135, 0.9664794),1.655376,169.1878
36636,(0.2705854, 0.01620894, 0.9428189),1.61362,168.9453
36656,(0.2669365, 0.01450542, 0.9593095),1.658858,169.0081
36676,(0.267423, -0.02905587, 0.9542906),1.719658,169.3654
36696,(0.2630443, -0.009587135, 0.9588316),1.760086,170.0663
36716,(0.2455295, 0.0164523, 0.9440139),1.83292,171.0384
36736,(0.2180411, 0.01596558, 0.9554856),1.979207,172.2774
36756,(0.2073376, -0.004233233, 0.9607435),2.153709,173.7855
36780,(0.1654967, -0.01615783, 0.941385),2.366756,176.1371
36800,(0.1207367, -0.01056057, 0.938995),2.528321,177.8798
36820,(0.09641065, 0.005987853, 0.9605044),2.750445,179.9708
36840,(0.07670652, -0.03879024, 0.9449699),3.000178,-177.8237
36860,(0.01637784, -0.03660001, 0.9466428),3.23441,-175.5132
36880,(-0.01208368, -0.0456043, 0.944492),3.465462,-173.2118
36900,(-0.07873714, -0.02102502, 0.9688693),3.710628,-170.8988
36920,(-0.1368765, -0.0312461, 0.9774731),3.955728,-168.6737
36940,(-0.1702032, -0.03830352, 0.9824919),4.168912,-166.5783
36960,(-0.2237206, -0.03489649, 0.9891838),4.330231,-164.6142
36980,(-0.2750486, -0.05704217, 0.9930077),4.484364,-162.9091
37000,(-0.3037534, -0.052175, 1.01619),4.593532,-161.4379
37020,(-0.355568, -0.05850234, 1.017385),4.684527,-160.3089
37040,(-0.4095718, -0.08332497, 1.031725),4.740959,-159.5379
37060,(-0.4419256, -0.08283825, 1.026467),4.75045,-159.1492
37080,(-0.4385199, -0.09549293, 1.015712),4.71365,-159.1791
37100,(-0.4599268, -0.09232925, 1.046781),4.638033,-159.6353
37120,(-0.435844, -0.06312615, 1.042001),4.515808,-160.4822
37140,(-0.428303, -0.06142264, 1.048215),4.361152,-161.751
37160,(-0.4090853, -0.04779453, 1.045586),4.150339,-163.382
37180,(-0.3424319, -0.05728554, 1.043674),3.90211,-165.3477
37200,(-0.311781, -0.0390336, 1.052756),3.617234,-167.6472
37220,(-0.2361269, -0.0456043, 1.064945),3.31257,-170.0492
37240,(-0.1536615, -0.06044921, 1.062077),2.995189,-172.683
37260,(-0.09746823, -0.03830352, 1.075939),2.669014,-175.3853
37280,(-0.03640976, -0.02491877, 1.053951),2.313705,-178.1808
37300,(0.04289327, -0.03173282, 1.06853),1.988149,179.1609
37320,(0.1046815, -0.002529719, 1.081674),1.667762,176.5747
37340,(0.1569826, 0.01547886, 1.070681),1.381244,174.2124
37360,(0.216095, -0.003259797, 1.103423),1.129382,172.0563
37380,(0.2122028, 0.009881599, 1.068769),0.8797466,170.2206
37400,(0.2635309, 0.02472651, 1.08263),0.6637758,168.6672
37420,(0.3630245, 0.008178086, 1.098882),0.4915158,167.5077
37440,(0.3535373, 0.04176165, 1.107964),0.3499431,166.7185
37460,(0.3700791, 0.0522261, 1.098165),0.248993,166.3406
37480,(0.351348, -0.009830495, 1.069725),0.2052568,166.368
37500,(0.3564565, 0.02569995, 1.118479),0.1958706,166.7924
37520,(0.3275084, 0.007448008, 1.113939),0.2289972,167.6137
37540,(0.2871271, 0.005014417, 1.091473),0.3034697,168.7711
37560,(0.2547735, 0.02521323, 1.117046),0.4334454,170.2672
37580,(0.2224198, 0.02399643, 1.155524),0.5927562,172.039
37600,(0.1521174, -0.00520667, 1.116329),0.7720406,174.0459
37620,(0.07694978, 0.01620894, 1.150266),0.9722589,176.2375
37640,(0.005674362, -0.002773078, 1.143096),1.15473,178.4773
37660,(-0.08141302, 0.005987853, 1.164605),1.345763,-179.2588
37680,(-0.1609593, -0.02078166, 1.150266),1.515882,-177.046
37700,(-0.2237206, -0.02297189, 1.14931),1.664467,-174.8682
37720,(-0.2971854, -0.03733008, 1.139511),1.780896,-173.142
37740,(-0.3465673, -0.03830352, 1.118479),1.861653,-171.6381
37760,(-0.4090853, -0.04365742, 1.118479),1.927716,-170.4664
37780,(-0.4229512, -0.05193163, 1.10175),1.951704,-169.7142
37800,(-0.592504, -0.06921014, 1.090517),1.931894,-169.3232
37820,(-0.4664949, -0.04779453, 1.0757),1.868274,-169.4112
37840,(-0.4667382, -0.05144492, 1.079046),1.768896,-169.9286
37860,(-0.4331681, -0.03733008, 1.073549),1.633613,-170.8464
37880,(-0.4000847, -0.04365742, 1.071159),1.46951,-172.1445
37900,(-0.3358638, -0.02102502, 1.071637),1.278261,-173.7897
37920,(-0.2672643, -0.02272853, 1.076178),1.077508,-175.6849
37940,(-0.2079087, -0.02516212, 1.086693),0.8665548,-177.7411
37960,(-0.1300652, -0.01129065, 1.093385),0.6275702,-179.9373
37980,(-0.05173519, 0.008421444, 1.090756),0.376907,177.8112
38000,(0.02562175, 0.02643002, 1.107486),0.1255736,175.606
38020,(0.1056546, 0.02302299, 1.097209),-0.1240791,173.4885
38040,(0.1798491, 0.03129721, 1.087888),-0.3606175,171.6271
38060,(0.2277715, 0.03981478, 1.093624),-0.5830977,170.0241
38080,(0.24407, 0.03129721, 1.104857),-0.7589832,168.7633
38100,(0.4102171, 0.08726983, 1.084542),-0.8885653,167.7682
38120,(0.3744578, 0.0522261, 1.123259),-0.976195,167.224
38140,(0.3931889, 0.0497925, 1.119197),-1.006994,167.1152
38160,(0.3888102, 0.0653675, 1.121586),-0.9905703,167.4568
38180,(0.3861343, 0.07656202, 1.138316),-0.921804,168.2421
38200,(0.3540239, 0.07510186, 1.156958),-0.8033948,169.4669
38220,(0.2971008, 0.0587968, 1.171058),-0.6564156,171.0866
38240,(0.2438267, 0.05465969, 1.190895),-0.4998556,172.9837
38260,(0.1691456, 0.03275737, 1.183486),-0.3402713,175.1855
38280,(0.06211088, 0.03032377, 1.185159),-0.1664513,177.5
38300,(-0.04881606, 0.01304527, 1.168668),0.0145439,179.8957
38320,(-0.1234971, -0.004719952, 1.16341),0.1919376,-177.707
38340,(-0.2122873, 0.003067543, 1.162454),0.3502173,-175.4862
38360,(-0.2979151, -0.01250745, 1.140228),0.4930995,-173.5009
38380,(-0.3704069, -0.01542776, 1.131624),0.607473,-171.748
38400,(-0.379894, -0.01445432, 1.114895),0.6784128,-170.4176
38420,(-0.445088, -0.02637892, 1.097209),0.7242883,-169.4537
38440,(-0.490821, -0.006180106, 1.095058),0.7024799,-168.9047
38460,(-0.5912877, -0.04803789, 1.072832),0.6498477,-168.7653
38480,(-0.4786579, -0.0217551, 1.066857),0.5553419,-169.1553
38500,(-0.4234377, 0.003067543, 1.07809),0.4069021,-169.956
38520,(-0.556988, -0.07821442, 1.078328),0.2297332,-171.1801
38540,(-0.3251604, 0.03275737, 1.051322),-0.02711873,-172.8649
38560,(-0.4635757, -0.04511758, 1.085737),-0.2689121,-174.8251
38580,(-0.3524055, -0.01786135, 1.050366),-0.5640142,-177.1349
38600,(-0.2392893, 0.04273509, 1.085737),-0.9160949,-179.7458
38620,(-0.2957258, -9.6127e-05, 1.069247),-1.235392,177.4818
38640,(-0.0405452, 0.03446088, 1.071637),-1.585258,174.5096
38660,(-0.1332276, 0.00671793, 1.087171),-1.918112,171.6291
38680,(0.137765, 0.05977023, 1.097448),-2.238019,168.6789
38700,(0.04751523, 0.0152355, 1.093624),-2.535967,165.9134
38720,(0.2092837, 0.07631866, 1.100316),-2.832041,163.3713
38740,(0.2070943, 0.07096476, 1.108681),-3.091477,161.0234
38760,(0.2900463, 0.09627411, 1.151939),-3.252613,159.1816
38780,(0.3199674, 0.05660657, 1.075222),-3.426821,157.6537
38800,(0.4715189, 0.1123358, 1.107964),-3.609365,156.5199
38820,(0.3537806, 0.1116058, 1.093146),-3.743841,155.9199
38840,(0.4610587, 0.07047805, 1.130668),-3.807719,155.7134
38860,(0.3759173, 0.1096589, 1.116807),-3.839373,156.0079
38880,(0.2742343, 0.0415183, 1.081913),-3.803746,156.7472
38900,(0.3267787, 0.07023468, 1.083347),-3.756355,157.8391
38920,(0.3654572, 0.1279108, 1.08024),-3.650377,159.2376
38940,(0.2311771, 0.05149602, 1.069247),-3.505847,161.0008
38960,(0.1924987, 0.08410615, 1.025511),-3.369235,162.9354
38980,(0.07792282, 0.0772921, 1.031486),-3.184069,165.0822
39000,(0.04532588, 0.05904016, 1.011649),-2.965534,167.3568
39020,(0.01491827, 0.04200501, 1.004957),-2.744351,169.6951
39040,(-0.03592324, 0.04005814, 0.9851209),-2.522453,172.0714
39060,(-0.09600866, 0.0456554, 0.9769951),-2.281476,174.389
39080,(-0.1546345, 0.0283769, 0.9844039),-2.02382,176.5909
39100,(-0.1517154, 0.02277964, 0.9691083),-1.780231,178.7173
39120,(-0.2079087, 0.003310902, 0.9597875),-1.561817,-179.3269
39140,(-0.2575338, 0.02764682, 0.9609825),-1.37023,-177.509
39160,(-0.2740756, 0.0218062, 0.9559636),-1.193526,-176.0077
39180,(-0.2862386, 0.008421444, 0.9538127),-1.04816,-174.7191
39200,(-0.311781, 0.01012496, 0.9456869),-0.9650257,-173.6886
39220,(-0.3485134, 0.02643002, 0.9569196),-0.9110507,-172.946
39240,(-0.3412156, 0.01085504, 0.9497498),-0.8946751,-172.5154
39260,(-0.3472971, 0.01864253, 0.944492),-0.91105,-172.4018
39280,(-0.3312419, 0.0140187, 0.9487938),-0.947534,-172.58
39300,(-0.328566, 0.002094106, 0.9562026),-1.01933,-173.0665
39320,(-0.3132406, 0.02594331, 0.9626554),-1.117269,-173.8586
39340,(-0.2869684, 0.01255855, 0.9557246),-1.236016,-174.8959
39360,(-0.2723727, 0.03592103, 0.9726933),-1.389815,-176.2084
39380,(-0.238073, 0.03397416, 0.9896618),-1.553745,-177.6942
39400,(-0.2074221, 0.0403015, 0.9664794),-1.743427,-179.3665
39420,(-0.1740954, 0.05733664, 0.9844039),-1.934214,178.8603
