54661,(-0.1972052, 0.001120669, 0.8802025),0.9229655,-169.6702
54681,(-0.1650947, -0.01421096, 0.8821145),0.8078357,-171.3071
54701,(-0.1356602, 0.0140187, 0.9127057),0.673003,-173.0369
54721,(-0.07435846, 0.01328863, 0.8897623),0.5519461,-174.8186
54741,(-0.0125702, 0.001120669, 0.8943031),0.4373293,-176.6082
54761,(0.02829762, 0.0164523, 0.8873723),0.2993217,-178.3436
54781,(0.06405696, 0.02862025, 0.8883284),0.1778034,179.998
54801,(0.1029787, 0.04005814, 0.8959762),0.07383711,178.4447
54821,(0.160145, 0.05125266, 0.9084038),-0.01502257,177.1131
54841,(0.1910391, 0.05198274, 0.9024289),-0.07996105,175.9884
54861,(0.2304474, 0.04954915, 0.9150956),-0.1016779,175.1043
54881,(0.2681528, 0.02399643, 0.9215485),-0.0992096,174.5215
54901,(0.2698556, 0.0205894, 0.9258504),-0.09389059,174.2492
54921,(0.2569628, 0.02959369, 0.9284793),-0.04052597,174.2893
54941,(0.2790996, 0.03056713, 0.9256114),0.04673493,174.6391
54961,(0.2632876, 0.02204956, 0.9370831),0.1486304,175.3129
54981,(0.2336097, 0.02910697, 0.9220264),0.2698808,176.2948
55001,(0.2241226, 0.0349476, 0.9330202),0.4170217,177.5121
55021,(0.19931, 0.03446088, 0.9334982),0.5997796,178.9976
55041,(0.15455, 0.02253628, 0.9191586),0.7906203,-179.3247
55061,(0.115385, 0.01766909, 0.9205925),0.9913339,-177.437
55081,(0.08740999, 0.005744493, 0.941146),1.202026,-175.4267
55101,(0.03291957, -0.004476593, 0.9139007),1.436128,-173.3159
55121,(-0.01962476, -0.01007385, 0.9182026),1.673606,-171.1557
55141,(-0.05611389, 0.004284338, 0.9041019),1.887838,-169.0314
55161,(-0.08968389, 0.004040979, 0.8873723),2.110788,-166.9317
55181,(-0.119605, 0.01061168, 0.9139007),2.334625,-164.9269
55201,(-0.1577969, -0.01129065, 0.9162906),2.546289,-163.0137
55221,(-0.1976917, -0.02686564, 0.9093597),2.694335,-161.2556
55241,(-0.2152065, -0.003503156, 0.9041019),2.8148,-159.7083
55261,(-0.2443978, 0.01693902, 0.899083),2.972524,-158.3604
55281,(-0.2911038, -0.03733008, 0.9289573),3.13203,-157.2439
55301,(-0.2991314, -0.07651091, 0.8971711),3.204343,-156.3825
55321,(-0.3047265, -0.06434295, 0.8756617),3.216662,-155.7832
55341,(-0.3074023, 0.03665111, 0.9129447),3.241236,-155.4726
55361,(-0.3212682, -0.007640262, 0.9213095),3.299745,-155.4406
55381,(-0.2784543, -0.06896677, 0.8933472),3.301334,-155.6877
55401,(-0.2945095, -0.05850234, 0.8952591),3.191335,-156.1798
55421,(-0.3193221, -0.00228636, 0.9318253),3.080859,-156.9305
55441,(-0.2327213, -0.0217551, 0.899561),3.034583,-157.9111
55461,(-0.2227475, -0.05266171, 0.9165296),2.938618,-159.0929
55481,(-0.170933, 0.01061168, 0.9530956),2.792948,-160.4334
55501,(-0.132741, -0.02564884, 0.938517),2.66201,-161.8948
55521,(-0.1057391, 0.009881599, 0.9430579),2.504105,-163.4847
55541,(-0.06438476, 0.0003905914, 0.9456869),2.329747,-165.1047
55561,(-0.03324737, 0.05563313, 0.9530956),2.18674,-166.7158
55581,(0.0166211, 0.03154057, 0.9956366),2.066464,-168.3306
55601,(0.05092088, -0.002529719, 0.9691083),1.902195,-169.8578
55621,(0.09665391, 0.03227064, 0.9700643),1.701524,-171.2599
55641,(0.1158715, 0.07242492, 1.003523),1.545064,-172.5054
55661,(0.1504146, 0.02472651, 0.9987435),1.449969,-173.5571
55681,(0.172308, 0.0006339506, 1.03292),1.363497,-174.4113
55701,(0.1929852, -0.02637892, 1.015951),1.244169,-175.0349
55721,(0.2165815, 0.0283769, 1.026706),1.177446,-175.4095
55741,(0.222663, 0.01499214, 1.030052),1.206698,-175.5117
55761,(0.1706052, -0.02832579, 1.110593),1.273075,-175.3615
55781,(0.2022291, 0.01499214, 1.047259),1.272721,-174.9753
55801,(0.2362856, 0.06755773, 1.083586),1.350886,-174.3334
55821,(0.1698754, 0.05271282, 1.116329),1.494842,-173.4247
55841,(0.1837413, 0.06463742, 1.136165),1.638579,-172.3165
55861,(0.1759569, 0.01377535, 1.124932),1.789219,-171.015
55881,(0.07670652, 0.04638548, 1.149788),1.887389,-169.5008
55901,(0.01321545, -0.003989874, 1.155046),1.981677,-167.9027
55921,(-0.01962476, -0.05801561, 1.149071),2.054034,-166.2617
55941,(-0.08287258, -0.027109, 1.212165),2.097479,-164.629
55961,(-0.148553, 0.01426207, 1.212165),2.269044,-163.092
55981,(-0.2074221, -0.05436523, 1.250882),2.412074,-161.7078
56001,(-0.3001045, 0.0110984, 1.2418),2.561303,-160.5158
56021,(-0.3548382, -0.02199846, 1.202605),2.623243,-159.5911
56041,(-0.4178427, 0.03738119, 1.216945),2.633755,-158.9961
56061,(-0.3991116, 0.006231212, 1.218618),2.610908,-158.762
56081,(-0.4540886, -0.006666825, 1.230807),2.516248,-158.9034
56101,(-0.4652786, -0.06872342, 1.243234),2.419847,-159.4579
56121,(-0.4808473, -0.1015769, 1.228895),2.258657,-160.4457
56141,(-0.4475205, -0.02394533, 1.236065),2.055426,-161.8614
56161,(-0.4285462, -0.05777225, 1.252794),1.859408,-163.6612
56181,(-0.3662714, 0.02399643, 1.232002),1.634159,-165.7867
56201,(-0.301564, 0.01450542, 1.25853),1.382876,-168.2609
56221,(-0.2641019, -0.003746515, 1.194241),1.09348,-170.9509
56241,(-0.2020704, 0.01012496, 1.267851),0.7678022,-173.7481
56261,(-0.1079284, -0.0324629, 1.262593),0.4111825,-176.6825
56281,(-0.007461722, 0.03081049, 1.275977),0.0578153,-179.6098
56301,(0.05773218, 0.007448008, 1.269763),-0.2367512,177.5197
56321,(0.1263317, 0.03081049, 1.269046),-0.5359563,174.8381
56341,(0.2109865, 0.06585422, 1.273109),-0.8003088,172.2363
56361,(0.2640174, 0.03859798, 1.283624),-1.027589,170.175
56381,(0.295398, 0.07242492, 1.275499),-1.231084,168.3594
56401,(0.3438069, 0.03786791, 1.276933),-1.413354,166.9342
56421,(0.3664302, 0.05904016, 1.293662),-1.582964,165.9331
56441,(0.3691061, 0.05660657, 1.281473),-1.681776,165.3714
56461,(0.3754308, 0.06123038, 1.297964),-1.736126,165.2498
56481,(0.3408878, 0.07169484, 1.300593),-1.730882,165.5625
56501,(0.2817754, 0.05709328, 1.30609),-1.701399,166.256
56521,(0.2379884, 0.0707214, 1.296291),-1.633784,167.2955
56541,(0.1620911, 0.04662884, 1.302505),-1.550188,168.573
56561,(0.07403065, 0.02983706, 1.285297),-1.460677,170.0376
56581,(0.01053958, 0.0271601, 1.269763),-1.375897,171.6074
56601,(-0.05927628, 0.02375307, 1.251121),-1.301308,173.196
56621,(-0.1142532, 0.02862025, 1.247775),-1.237695,174.7304
56761,(-0.3358638, 0.0140187, 1.064467),-1.668041,173.7477
56781,(-0.3125108, 0.01766909, 1.050605),-1.73129,173.3603
56801,(-0.2774812, 0.01766909, 1.04224),-1.815767,172.6825
56821,(-0.2461006, 0.01085504, 1.046303),-1.926248,171.7851
56841,(-0.2006108, 0.01815581, 1.030769),-2.057549,170.6911
56861,(-0.1665543, 0.02253628, 1.032203),-2.165918,169.4511
56881,(-0.1135234, 0.01718237, 1.039611),-2.283799,168.1319
56901,(-0.0641415, 0.03202729, 1.025989),-2.424571,166.7297
56921,(-0.03592324, 0.0403015, 1.031008),-2.569802,165.3576
56941,(-0.0008936799, 0.05831008, 1.031725),-2.701251,164.0165
56961,(0.06113783, 0.05490305, 1.032681),-2.816117,162.7371
56981,(0.1000596, 0.05806672, 1.025511),-2.925938,161.5928
57001,(0.1146552, 0.05125266, 1.038177),-3.037179,160.603
57021,(0.1496848, 0.06926125, 1.015234),-3.131058,159.781
57041,(0.182525, 0.05855344, 1.028618),-3.179242,159.184
57061,(0.1924987, 0.04881907, 1.0138),-3.223006,158.8259
57081,(0.2032022, 0.07096476, 1.018102),-3.256735,158.7158
57101,(0.2053915, 0.05977023, 1.003762),-3.246702,158.8543
57121,(0.1954178, 0.07169484, 1.000894),-3.20983,159.2346
57141,(0.1983369, 0.06366398, 1.003523),-3.162386,159.8726
57161,(0.1854441, 0.0695046, 0.9870328),-3.102121,160.7417
57181,(0.1596585, 0.06974796, 0.9922907),-3.019774,161.8124
57201,(0.1392246, 0.0468722, 0.9824919),-2.929057,163.1103
57221,(0.1207367, 0.06147375, 0.9688693),-2.806514,164.5675
57241,(0.08084195, 0.0468722, 0.9667183),-2.678597,166.1583
57261,(0.04994783, 0.04711556, 0.9557246),-2.532294,167.8638
57281,(0.03608197, 0.04954915, 0.9480768),-2.361743,169.6336
57301,(-0.009407808, 0.04370852, 0.9681522),-2.192824,171.4532
57321,(-0.0473565, 0.05611985, 0.9320642),-2.034694,173.2844
57341,(-0.07995346, 0.05490305, 0.941146),-1.879588,175.097
57361,(-0.1108476, 0.05271282, 0.9263284),-1.725859,176.9214
57381,(-0.1290921, 0.03470424, 0.9303912),-1.592236,178.5167
57401,(-0.1560941, 0.02253628, 0.9239384),-1.463753,-179.9185
57421,(-0.1940428, 0.03859798, 0.9256114),-1.342336,-178.4845
57441,(-0.2113143, 0.02253628, 0.937322),-1.202681,-177.2241
57461,(-0.2263965, 0.0205894, 0.9523787),-1.089058,-176.1064
57481,(-0.2456141, 0.02156284, 0.937322),-1.00796,-175.2604
57501,(-0.2743188, 0.02569995, 0.938039),-0.9547152,-174.6086
57521,(-0.2767515, 0.04662884, 0.9552466),-0.915174,-174.1945
57541,(-0.2721295, 0.02496987, 0.9456869),-0.886431,-174.0238
57561,(-0.2765082, 0.02448315, 0.9464039),-0.8843225,-174.0908
57581,(-0.2723727, 0.0283769, 0.9600266),-0.9100439,-174.3882
57601,(-0.2521821, 0.01036832, 0.9602655),-0.9706871,-174.9062
57621,(-0.2490197, 0.01620894, 0.9552466),-1.073756,-175.6275
57641,(-0.2159363, 0.02521323, 0.9471209),-1.200702,-176.5501
57661,(-0.1840691, 0.03032377, 0.9468819),-1.345128,-177.6484
57681,(-0.1636352, 0.04443861, 0.9456869),-1.479433,-178.8669
57701,(-0.1188752, 0.04054485, 0.9323032),-1.604028,179.8116
57721,(-0.08725127, 0.05149602, 0.9447309),-1.715646,178.421
57753,(-0.04905932, 0.03957142, 0.944492),-1.879607,176.0543
57773,(-0.001380202, 0.04638548, 0.9334982),-1.977665,174.7183
57793,(0.03437914, 0.05027923, 0.9320642),-2.082664,173.4353
57813,(0.05919175, 0.0468722, 0.9432969),-2.212007,172.2085
57833,(0.08595043, 0.07242492, 0.9447309),-2.339379,171.0904
57853,(0.1146552, 0.07291163, 0.9440139),-2.425218,170.1133
57873,(0.1333863, 0.06780109, 0.9425799),-2.488271,169.307
57893,(0.1470089, 0.06025695, 0.9461649),-2.542224,168.7088
57913,(0.1586854, 0.06220383, 0.9559636),-2.583728,168.3029
57933,(0.171335, 0.06853117, 0.9545297),-2.616169,168.1133
57953,(0.1693889, 0.07656202, 0.9538127),-2.624934,168.1351
57973,(0.1676861, 0.06853117, 0.9600266),-2.61214,168.3829
57993,(0.1589287, 0.07461515, 0.9581145),-2.587065,168.8254
58013,(0.1569826, 0.07364171, 0.9628944),-2.539005,169.4837
58033,(0.1414139, 0.06780109, 0.9612215),-2.465812,170.3376
58053,(0.1124659, 0.05928351, 0.9712592),-2.378503,171.3706
58073,(0.09324825, 0.06001359, 0.9714982),-2.280038,172.5397
58093,(0.07889586, 0.07023468, 1.007347),-2.162975,173.865
58113,(0.03608197, 0.05490305, 0.9585925),-2.019428,175.2685
58133,(0.01345871, 0.04516868, 0.9722152),-1.861773,176.7414
58153,(-0.01475955, 0.05417297, 0.9858378),-1.697116,178.2835
58173,(-0.06706062, 0.05173938, 0.9743661),-1.542955,179.8181
58193,(-0.1040363, 0.05758, 0.9736491),-1.392541,-178.7223
58213,(-0.1480665, 0.04808899, 0.9896618),-1.241936,-177.3173
58233,(-0.1675273, 0.03543431, 0.978668),-1.103947,-176.0604
58253,(-0.2397758, 0.04005814, 1.010932),-0.9854836,-174.9492
58273,(-0.2718862, 0.02764682, 1.002567),-0.8822728,-174.0434
58293,(-0.2957258, 0.01304527, 1.014039),-0.8114875,-173.3859
58313,(-0.2915904, 0.006961289, 0.9894227),-0.7811853,-172.9833
58333,(-0.3171327, 0.01377535, 0.9992215),-0.7812766,-172.8457
58353,(-0.345351, 0.03884134, 0.981536),-0.7944814,-172.9898
58373,(-0.3368369, 0.03567767, 1.003284),-0.8033787,-173.4344
58393,(-0.3081321, 0.02764682, 0.9896618),-0.8292283,-174.1712
58413,(-0.2813734, 0.01718237, 0.979146),-0.8822483,-175.1744
58433,(-0.2526686, 0.02472651, 0.978668),-0.9800359,-176.3604
58453,(-0.2295588, 0.03640775, 0.978668),-1.106232,-177.7692
58473,(-0.166311, 0.03129721, 0.9652843),-1.251991,-179.3535
58493,(-0.1269028, 0.04541204, 0.9540517),-1.402896,178.9223
58513,(-0.09698171, 0.04200501, 0.9509447),-1.537717,177.2193
58533,(-0.05003237, 0.03081049, 0.9404289),-1.676805,175.4144
58553,(0.009809797, 0.04127493, 0.938039),-1.831923,173.6588
58573,(0.06308392, 0.04808899, 0.9275233),-1.980376,171.9935
58593,(0.09641065, 0.06196046, 0.938517),-2.113021,170.4412
58613,(0.14336, 0.06853117, 0.9234604),-2.209604,169.0673
58633,(0.1817952, 0.05928351, 0.9272843),-2.284953,167.8983
58653,(0.2219332, 0.07437179, 0.9162906),-2.345165,166.9735
58673,(0.2323935, 0.06415071, 0.9148566),-2.375011,166.3133
58693,(0.2367722, 0.07315499, 0.8986051),-2.387936,165.9351
58713,(0.2749641, 0.08532295, 0.900278),-2.368673,165.866
58733,(0.2868839, 0.06853117, 0.900039),-2.311281,166.121
58753,(0.2900463, 0.08167256, 0.8890453),-2.236529,166.7079
58773,(0.2628011, 0.07291163, 0.899322),-2.124786,167.6226
58793,(0.2567196, 0.07364171, 0.9103157),-1.991786,168.8449
58813,(0.2275282, 0.06001359, 0.9203535),-1.838002,170.3019
58833,(0.1803356, 0.05904016, 0.9272843),-1.662321,172.0332
58853,(0.1392246, 0.06926125, 0.9189196),-1.442362,174.0777
58873,(0.1012759, 0.0587968, 0.9356491),-1.21504,176.0913
58893,(0.04046066, 0.0390847, 0.9287183),-0.9650724,178.3188
58913,(-0.01962476, 0.02813354, 0.9272843),-0.720485,-179.4254
58933,(-0.07070954, 0.02886362, 0.9358881),-0.4773859,-177.1553
58953,(-0.141985, 0.05611985, 0.9210705),-0.2417275,-174.9633
58973,(-0.2190986, 0.003554261, 0.9143786),0.001444692,-172.8983
58993,(-0.2555878, 0.009151522, 0.9129447),0.2051586,-171.0177
59013,(-0.2872117, 0.02229292, 0.8957371),0.3855836,-169.3967
59033,(-0.3256469, -0.008857059, 0.899322),0.5457232,-168.0682
59053,(-0.3660282, 0.006961289, 0.8845044),0.6583535,-167.0523
59073,(-0.3760019, 0.0001472322, 0.8756617),0.7480099,-166.381
59093,(-0.400328, 0.003554261, 0.8696868),0.804339,-166.0527
59113,(-0.3978953, 0.01474878, 0.8618),0.8291536,-166.098
59133,(-0.3747856, 0.01280191, 0.8577371),0.82253,-166.4943
59153,(-0.3455943, 0.03592103, 0.8467434),0.7920773,-167.2424
59173,(-0.3312419, 0.01036832, 0.8455484),0.7349501,-168.2982
59193,(-0.2991314, -0.006180106, 0.8517622),0.6358672,-169.6346
59213,(-0.2536417, 0.02253628, 0.8594101),0.5262558,-171.2271
59233,(-0.2018271, -0.004963311, 0.862517),0.4086203,-172.9918
59253,(-0.16996, 0.01012496, 0.8713597),0.2663167,-174.9483
59273,(-0.09917106, 0.01815581, 0.8813974),0.1190973,-176.9846
59293,(-0.03154454, 0.02448315, 0.8790075),-0.02938965,-179.0687
59313,(0.01808066, 0.03762455, 0.8770956),-0.1752755,178.8724
59333,(0.06867891, 0.03835462, 0.8926302),-0.3194436,176.9165
59353,(0.1294941, 0.0522261, 0.8840264),-0.4433764,175.119
59373,(0.1613613, 0.04881907, 0.900039),-0.5480899,173.4982
59393,(0.1898228, 0.04492533, 0.8859384),-0.6288848,172.1113
59413,(0.2413941, 0.0534429, 0.8940641),-0.6686688,170.9536
59433,(0.2696124, 0.03421752, 0.900756),-0.6843362,170.1238
59453,(0.2732613, 0.03275737, 0.903624),-0.6801894,169.6078
59473,(0.2881002, 0.04468196, 0.9062529),-0.6383789,169.4126
59493,(0.3080476, 0.05660657, 0.9052969),-0.5691208,169.5525
59513,(0.2990469, 0.05928351, 0.9072088),-0.4761405,170.0632
59533,(0.2713152, 0.04589876, 0.9019509),-0.3496165,170.8927
59553,(0.2574493, 0.0403015, 0.9201145),-0.2001244,172.0072
59573,(0.2177978, 0.03227064, 0.9081648),-0.0246731,173.4195
59593,(0.1852009, 0.02496987, 0.9117497),0.1777319,175.0928
59613,(0.1419004, 0.03275737, 0.9162906),0.4003351,176.9485
59633,(0.1187906, 0.02131948, 0.9064919),0.6461073,178.9764
59653,(0.07086826, 0.02910697, 0.8971711),0.8979465,-178.8773
59673,(0.02416219, 0.01620894, 0.9129447),1.15732,-176.6291
59693,(-0.01354324, -0.004233233, 0.9067308),1.404749,-174.3548
59713,(-0.07362867, -0.001069564, 0.8866553),1.658721,-172.0799
59733,(-0.109388, -0.02151174, 0.8799635),1.904811,-169.8746
59753,(-0.1638784, -0.009830495, 0.8749446),2.12152,-167.781
59773,(-0.198908, 0.01693902, 0.8782906),2.329368,-165.8564
59793,(-0.2122873, -0.01688791, 0.8940641),2.545501,-164.0786
59813,(-0.2470736, -0.04025039, 0.8644289),2.704758,-162.53
59833,(-0.2864819, -0.02394533, 0.8782906),2.824613,-161.2061
59853,(-0.2821032, 0.0003905914, 0.8876113),2.942484,-160.1488
59873,(-0.2918336, -0.02394533, 0.8919132),3.049304,-159.3526
59893,(-0.3210249, -0.04390079, 0.8653849),3.111925,-158.8444
59913,(-0.3278362, -0.03708673, 0.8692088),3.139939,-158.6196
59933,(-0.3200519, 0.001120669, 0.9057749),3.146985,-158.6979
59953,(-0.3088619, -0.01883479, 0.9141397),3.140282,-159.0502
59973,(-0.3003478, -0.05485194, 0.8950201),3.086221,-159.6739
59993,(-0.2721295, -0.02151174, 0.9143786),2.986617,-160.5622
60013,(-0.2470736, -0.008613699, 0.9150956),2.906651,-161.6874
60033,(-0.2363702, -0.02272853, 0.9213095),2.821587,-163.0243
60053,(-0.188691, -0.03952032, 0.9332592),2.684184,-164.5275
60073,(-0.1422282, -0.02686564, 0.9193975),2.486333,-166.1758
60093,(-0.1276326, 0.03811127, 0.9284793),2.326582,-167.9241
60113,(-0.1008739, -9.6127e-05, 0.9624165),2.19708,-169.7486
60133,(-0.01743542, -0.009830495, 0.9473598),2.015567,-171.5941
60153,(-0.03835585, 0.01377535, 0.9664794),1.801454,-173.3694
60173,(0.03827131, 0.02764682, 0.9566806),1.611226,-175.1209
60193,(0.09081565, 0.01596558, 0.9834479),1.481338,-176.7491
60213,(0.1151417, -0.03051603, 0.9717372),1.332258,-178.2325
60233,(0.1355756, 0.01061168, 0.9724542),1.172666,-179.5433
60253,(0.1805789, 0.02862025, 0.9927687),1.082277,179.357
60273,(0.1956611, 0.006961289, 1.000894),1.02809,178.4984
60293,(0.2185276, 0.01231519, 1.008781),0.959952,177.8901
60313,(0.2372586, 0.0218062, 1.005196),0.9129807,177.5538
60333,(0.2435834, 0.05125266, 1.024077),0.909687,177.5072
60353,(0.2280148, 0.04005814, 1.024555),0.9631694,177.7489
60373,(0.2365289, 0.02302299, 1.043196),1.021002,178.2571
60393,(0.2165815, 0.02935033, 1.041045),1.077917,179.0363
60413,(0.1742541, 0.02496987, 1.036744),1.157132,-179.8442
60433,(0.1637939, 0.02545659, 1.057297),1.240781,-178.6516
60453,(0.1428735, 0.01961597, 1.041045),1.352102,-177.19
60473,(0.09689717, 0.01985933, 1.071159),1.488721,-175.5838
60493,(0.04994783, 0.01280191, 1.073788),1.661393,-173.8522
60513,(-0.02351694, -0.01859143, 1.090278),1.831317,-172.0472
60533,(-0.04614019, -0.0008262045, 1.088366),1.96877,-170.2293
60553,(-0.1089015, 0.01742573, 1.109637),2.126178,-168.4327
60573,(-0.1660678, 0.0001472322, 1.115373),2.291369,-166.7598
60593,(-0.2137469, -0.002529719, 1.12541),2.435269,-165.2236
60613,(-0.2721295, -0.01688791, 1.128039),2.552527,-163.8723
60633,(-0.311781, -0.01810471, 1.127322),2.639323,-162.7882
60653,(-0.3920571, -0.04195391, 1.122064),2.694714,-161.998
60673,(-0.3893812, -0.04146719, 1.126127),2.709146,-161.5476
60693,(-0.3983819, -0.02418869, 1.114178),2.692029,-161.4546
60713,(-0.4195456, -0.0336797, 1.121347),2.654591,-161.7268
60733,(-0.4256271, -0.03635664, 1.121825),2.581776,-162.3963
60753,(-0.3959492, -0.03513985, 1.123259),2.457247,-163.4351
60773,(-0.362136, -0.03440977, 1.106769),2.301205,-164.7829
60793,(-0.3181058, -0.03343633, 1.099838),2.124549,-166.4606
60813,(-0.2414786, -0.01226409, 1.098643),1.910493,-168.3862
60833,(-0.2057193, 0.003310902, 1.098882),1.692833,-170.474
60853,(-0.1281191, 0.005257775, 1.13736),1.454602,-172.6929
60873,(-0.06389823, 0.01791245, 1.109398),1.209166,-174.955
60893,(0.01224241, 0.008421444, 1.101272),0.9581072,-177.2305
60913,(0.07208456, 0.02740346, 1.105096),0.7145541,-179.3914
60933,(0.1353324, 0.01839917, 1.12541),0.4945644,178.5824
60953,(0.1876335, 0.04443861, 1.131624),0.295153,176.8067
60973,(0.2294743, 0.03081049, 1.129951),0.1177121,175.2676
60993,(0.2662067, 0.04833235, 1.123498),-0.03788055,174.0126
61013,(0.3085341, 0.04662884, 1.156002),-0.1574259,173.1012
61033,(0.3136426, 0.05563313, 1.150266),-0.24486,172.5662
61053,(0.3138858, 0.0415183, 1.163888),-0.2931529,172.4013
61073,(0.3172915, 0.04419525, 1.168907),-0.3036354,172.6119
61093,(0.3270219, 0.04760227, 1.191851),-0.2850542,173.196
61113,(0.267423, 0.04346517, 1.200693),-0.2197449,174.1253
61133,(0.2311771, 0.05295618, 1.214077),-0.1267563,175.3945
61153,(0.1635506, 0.03446088, 1.222442),-0.01438299,176.8709
61173,(0.09251847, 0.02545659, 1.234631),0.101809,178.523
61193,(0.01856719, 0.02521323, 1.256618),0.2263489,-179.7031
61213,(-0.07825062, 0.008421444, 1.247297),0.3469143,-177.881
61233,(-0.1536615, 0.0164523, 1.255423),0.4686134,-176.1617
61253,(-0.2132604, 0.006231212, 1.23702),0.5812545,-174.5732
61273,(-0.2881847, 0.004771057, 1.226744),0.6733138,-173.209
61293,(-0.3750288, -0.01348088, 1.201171),0.7365006,-172.1327
61313,(-0.4059229, -0.01980822, 1.195675),0.757873,-171.3994
61333,(-0.428303, -0.01761799, 1.181096),0.7476204,-171.0496
61353,(-0.4482503, -0.02151174, 1.176794),0.6975818,-171.0992
61373,(-0.4533588, -0.01956487, 1.164605),0.6129279,-171.5512
61393,(-0.4336547, -0.02345861, 1.160064),0.4994835,-172.395
61413,(-0.4049499, -0.01615783, 1.15648),0.3443305,-173.638
61433,(-0.3616495, -0.00520667, 1.153134),0.1639412,-175.218
61453,(-0.3232143, -0.002043001, 1.151222),-0.04001418,-177.093
61473,(-0.2711565, 0.007448008, 1.153612),-0.2662865,-179.222
61493,(-0.1925832, 0.01255855, 1.158153),-0.5066129,178.4587
61513,(-0.1208213, 0.02107612, 1.164605),-0.756912,176.0244
61533,(-0.06341171, 0.01864253, 1.160303),-1.015684,173.577
61553,(0.002755232, 0.03348744, 1.159348),-1.27076,171.1773
61573,(0.07330087, 0.04516868, 1.166995),-1.525473,168.7083
61593,(0.1384948, 0.0390847, 1.174404),-1.73598,166.6583
61613,(0.217068, 0.05319953, 1.173926),-1.938099,164.7342
61633,(0.2489352, 0.06439406, 1.172492),-2.107231,163.1145
61653,(0.2829917, 0.06609758, 1.167712),-2.249102,161.8146
61673,(0.3172915, 0.07096476, 1.175599),-2.35905,160.8792
61693,(0.3399148, 0.08167256, 1.174882),-2.43913,160.3366
61713,(0.3338332, 0.07388507, 1.185637),-2.493277,160.1906
61733,(0.3133993, 0.06974796, 1.179901),-2.510796,160.4276
61753,(0.312183, 0.06415071, 1.176316),-2.504589,161.019
61906,(-0.114983, 0.02667338, 1.089083),-1.422333,174.2707
61926,(-0.1565806, 0.02350971, 1.052278),-1.314067,175.8547
61946,(-0.1862584, 0.03689447, 1.055863),-1.203246,177.4333
61966,(-0.2227475, 0.02569995, 1.047498),-1.08936,178.8772
61986,(-0.2443978, 0.01158512, 1.007825),-0.9868299,-179.908
62006,(-0.2672643, 0.01693902, 1.014278),-0.9053394,-178.8849
62026,(-0.2709132, 0.001120669, 1.0138),-0.848855,-178.1469
62046,(-0.2806436, 0.009151522, 0.9982656),-0.8396851,-177.6064
62066,(-0.2925634, 0.01815581, 0.9777121),-0.8297443,-177.3209
62086,(-0.3027804, 0.01766909, 0.9894227),-0.8127746,-177.2856
62106,(-0.2791841, -0.004476593, 0.9844039),-0.8426987,-177.5082
62126,(-0.255831, -0.006666825, 0.9523787),-0.9269527,-177.9427
62146,(-0.249263, 0.02910697, 0.9624165),-1.024266,-178.5889
62166,(-0.2339375, 0.03324408, 0.9425799),-1.106164,-179.4514
62186,(-0.1891776, 0.01669566, 0.9480768),-1.213438,179.5191
62206,(-0.1548778, 0.032514, 0.9323032),-1.353658,178.3763
62226,(-0.130795, 0.04346517, 0.941385),-1.509113,177.1112
62246,(-0.0877378, 0.04516868, 0.9122277),-1.650738,175.7817
62266,(-0.05076215, 0.03105385, 0.9172466),-1.785114,174.4028
62286,(-0.01621911, 0.0390847, 0.9217875),-1.936182,173.0385
62306,(0.02172958, 0.04857571, 0.9098378),-2.072252,171.7447
62326,(0.05213718, 0.05928351, 0.940907),-2.184953,170.51
62346,(0.09008587, 0.05125266, 0.9115107),-2.307649,169.3882
62366,(0.1307104, 0.08069914, 0.9530956),-2.423896,168.4172
62386,(0.138738, 0.07680538, 0.9067308),-2.508276,167.6199
62406,(0.1494415, 0.08288937, 0.9349321),-2.567059,167.029
62426,(0.177903, 0.05733664, 0.9084038),-2.597666,166.6484
62446,(0.1959043, 0.06585422, 0.9337372),-2.623598,166.502
62466,(0.2005263, 0.06050031, 0.9191586),-2.650678,166.5988
62486,(0.1939582, 0.0892167, 0.9765171),-2.651997,166.9546
62506,(0.1920121, 0.07972569, 0.9105548),-2.60911,167.5456
62526,(0.1910391, 0.05977023, 0.9268064),-2.522929,168.3708
62546,(0.1774165, 0.07607531, 0.9366051),-2.425422,169.4252
62566,(0.1513876, 0.07023468, 0.9349321),-2.308957,170.6852
62586,(0.1294941, 0.07096476, 0.9294353),-2.184272,172.1352
62606,(0.1017624, 0.08021241, 0.9442529),-2.03884,173.7239
62626,(0.06916543, 0.05417297, 0.9447309),-1.873251,175.4497
62646,(0.04119044, 0.05027923, 0.9602655),-1.716842,177.2432
62666,(0.002998493, 0.04857571, 0.939234),-1.565076,179.1001
62686,(-0.05149193, 0.06366398, 0.9726933),-1.385743,-178.9486
62706,(-0.08895411, 0.0456554, 0.9404289),-1.203889,-177.153
62726,(-0.1312815, 0.02983706, 0.9619385),-1.036413,-175.3858
62746,(-0.1609593, 0.03811127, 0.9509447),-0.8830898,-173.6716
62766,(-0.2171525, 0.04395189, 0.9487938),-0.7394018,-172.1636
62786,(-0.2495062, 0.02618667, 0.9583535),-0.6046417,-170.8139
62806,(-0.2667778, 0.02399643, 0.9736491),-0.4942634,-169.7215
62826,(-0.288428, 0.01815581, 0.9485548),-0.4121469,-168.8549
62846,(-0.3217547, 0.03665111, 0.9695863),-0.3640191,-168.2628
