60232,(-0.1198482, -0.00228636, 1.060643),0.4843063,-175.0887
60252,(-0.1349304, 0.009638241, 1.055624),0.4755334,-174.9696
60272,(-0.130795, 0.005257775, 1.049649),0.4675378,-174.9385
60292,(-0.1356602, 0.008908163, 1.053951),0.447545,-174.9947
60312,(-0.1259297, -0.001312923, 1.055624),0.4042474,-175.1362
60332,(-0.1422282, 0.006474571, 1.067335),0.3694722,-175.362
60352,(-0.1210645, 0.004040979, 1.062077),0.3413222,-175.6847
60372,(-0.1091448, 0.005257775, 1.057775),0.3016678,-176.0659
60392,(-0.1001441, 0.01158512, 1.05897),0.2566842,-176.5031
60412,(-0.09868454, 0.01377535, 1.057775),0.2014685,-177.0058
60432,(-0.08238606, 0.008908163, 1.060643),0.1370324,-177.5587
60452,(-0.07508823, 0.01061168, 1.042957),0.07750741,-178.1415
60472,(-0.06754715, 0.005744493, 1.060882),0.0195711,-178.7414
60492,(-0.04954585, 0.01280191, 1.063272),-0.04531398,-179.3461
60512,(-0.02911193, 0.0110984, 1.06853),-0.1133676,-179.9646
60532,(-0.02205737, 0.001850747, 1.053473),-0.1945065,179.4533
60552,(-0.01719215, 0.007934727, 1.045825),-0.2698786,178.8904
60572,(0.007133927, 0.02277964, 1.061121),-0.3441824,178.3743
60592,(0.01467501, 0.03105385, 1.0518),-0.4062756,177.9098
60612,(0.01637784, 0.03470424, 1.041045),-0.4542596,177.5057
60632,(0.02464871, 0.03300072, 1.057775),-0.4889104,177.1828
60652,(0.0346224, 0.01426207, 1.051083),-0.5204001,176.9381
60672,(0.05238044, 0.007691367, 1.061599),-0.5647411,176.7821
60692,(0.08716673, 0.02253628, 1.036027),-0.6036725,176.7067
60712,(0.05359674, 0.03640775, 1.072115),-0.5908709,176.7316
60732,(0.04046066, 0.04516868, 1.066379),-0.5730899,176.8604
60752,(0.05846196, 0.02131948, 1.0757),-0.5397178,177.0733
60772,(0.0358387, 0.0218062, 1.068291),-0.5050846,177.3839
60792,(0.02367566, 0.01012496, 1.077851),-0.4745082,177.769
60812,(0.01589132, 0.02667338, 1.055146),-0.4652444,178.2248
60832,(7.93634e-05, 0.02569995, 1.047976),-0.4429246,178.738
60852,(-0.02911193, 0.03859798, 1.058731),-0.397976,179.2901
60872,(-0.03665302, 0.03105385, 1.047737),-0.3426163,179.8505
60892,(-0.03786933, 0.01547886, 1.068052),-0.2792321,-179.5865
60912,(-0.0641415, 0.01985933, 1.066618),-0.2205423,-179.0276
60932,(-0.09041367, 0.01572222, 1.053951),-0.1755966,-178.4828
60952,(-0.09430584, -0.007883621, 1.051322),-0.1424779,-177.984
60972,(-0.1203348, 0.01937261, 1.077612),-0.1242635,-177.544
60992,(-0.1322545, 0.01426207, 1.024794),-0.1097094,-177.1783
61012,(-0.1273893, 0.01742573, 1.040089),-0.08690554,-176.9018
61032,(-0.1359035, 0.008178086, 1.031008),-0.07436967,-176.7079
61052,(-0.1288489, 0.01158512, 1.046781),-0.0655916,-176.6249
61072,(-0.1371197, -0.01056057, 1.031486),-0.08212877,-176.6311
61092,(-0.1414984, -0.0217551, 1.029574),-0.1273737,-176.73
61112,(-0.1407687, 0.004284338, 1.020253),-0.2024737,-176.925
61132,(-0.1400389, 0.01839917, 1.012127),-0.2873633,-177.2168
61152,(-0.1312815, 0.03446088, 1.00902),-0.3555552,-177.5996
61172,(-0.109388, 0.02277964, 1.005435),-0.4077138,-178.0837
61192,(-0.1008739, 0.01961597, 0.9889448),-0.4537386,-178.6185
61212,(-0.09090019, 0.003310902, 1.003284),-0.5203378,-179.2052
61232,(-0.07046628, 0.002094106, 1.002806),-0.6062581,-179.8254
61252,(-0.05197845, 0.005257775, 1.000656),-0.7209329,179.534
61272,(-0.05003237, 0.02764682, 0.9994605),-0.8454448,178.8818
61292,(-0.01767868, 0.03957142, 0.978429),-0.9543916,178.2489
61312,(-0.01621911, 0.05003586, 0.9839259),-1.044495,177.6446
61332,(0.005917623, 0.04516868, 0.9844039),-1.109921,177.0693
61352,(0.01345871, 0.02740346, 0.9865549),-1.157232,176.5283
61372,(0.03535218, 0.01596558, 0.9922907),-1.213299,176.107
61392,(0.04556914, 0.02423979, 0.978668),-1.288638,175.756
61412,(0.05943501, 0.03081049, 0.9896618),-1.358595,175.4988
61432,(0.06405696, 0.04833235, 0.9748442),-1.413257,175.3516
61452,(0.05408326, 0.05003586, 0.9918127),-1.439541,175.3137
61472,(0.05602936, 0.05003586, 0.9717372),-1.431517,175.3752
61492,(0.06575978, 0.03665111, 0.97819),-1.415907,175.5472
61512,(0.05384001, 0.02789018, 0.9554856),-1.406673,175.8406
61532,(0.06721935, 0.03543431, 0.978429),-1.40294,176.2451
61552,(0.05335348, 0.02959369, 0.978907),-1.386146,176.7645
61572,(0.03413588, 0.03348744, 0.981536),-1.364266,177.3592
61592,(0.02027001, 0.05490305, 0.9812969),-1.325247,178.0439
61612,(0.01126936, 0.0468722, 0.9724542),-1.259758,178.7742
61632,(0.0005658851, 0.04224837, 0.9939636),-1.207897,179.5726
61652,(-0.006731939, 0.03713783, 0.9731711),-1.144737,-179.5904
61672,(-0.03154454, 0.03713783, 0.9712592),-1.072909,-178.7347
61692,(-0.05173519, 0.01985933, 0.9643284),-1.009418,-177.8714
61712,(-0.06608759, 0.0205894, 0.9762781),-0.9516094,-176.9997
61732,(-0.08968389, 0.02886362, 0.9724542),-0.8912997,-176.2136
61752,(-0.09600866, 0.032514, 0.9700643),-0.8331848,-175.4613
61906,(-0.1660678, 0.02277964, 0.9717372),-0.9436749,-175.4471
61926,(-0.1548778, 0.02131948, 0.9660013),-0.9633838,-175.5518
61946,(-0.1585267, 0.01888589, 0.9731711),-0.9922806,-175.7827
61966,(-0.1461204, 0.03154057, 0.9705422),-1.055087,-176.1282
61986,(-0.1305517, 0.04176165, 0.9664794),-1.119855,-176.5788
62006,(-0.1227674, 0.0271601, 0.9662403),-1.172699,-177.1046
62026,(-0.1115774, 0.02740346, 0.9650454),-1.22882,-177.6989
62046,(-0.09990084, 0.03519095, 0.9748442),-1.294121,-178.373
62066,(-0.07703433, 0.03957142, 0.9667183),-1.37547,-179.0788
62086,(-0.05562737, 0.04662884, 0.9671964),-1.456145,-179.8199
62106,(-0.05392454, 0.03275737, 0.9736491),-1.528578,179.4249
62126,(-0.03397715, 0.02959369, 0.979624),-1.609537,178.6755
62146,(-0.0113539, 0.04419525, 0.9662403),-1.681332,177.9456
62166,(-0.006488679, 0.04346517, 0.9743661),-1.742744,177.247
62186,(0.01005306, 0.04541204, 0.9772341),-1.809784,176.5915
62206,(0.03705501, 0.05198274, 0.9765171),-1.866743,175.9965
62226,(0.05505631, 0.0522261, 0.9683913),-1.904234,175.4995
62246,(0.05675914, 0.04589876, 0.9691083),-1.942711,175.096
62266,(0.06819239, 0.04662884, 0.9741272),-1.963671,174.8057
62286,(0.07232782, 0.05295618, 0.9734102),-1.969328,174.6221
62306,(0.08935608, 0.04784563, 0.9674353),-1.961255,174.565
62326,(0.09276173, 0.05027923, 0.9679133),-1.942316,174.6373
62346,(0.070625, 0.05563313, 0.9724542),-1.910646,174.8492
62366,(0.06357043, 0.05806672, 0.9741272),-1.885673,175.1812
62386,(0.07573348, 0.05636321, 0.9578755),-1.829759,175.6225
62406,(0.05311022, 0.05465969, 0.9667183),-1.734699,176.1838
62426,(0.04873153, 0.03689447, 0.9683913),-1.624984,176.8205
62446,(0.02075653, 0.0349476, 0.9356491),-1.536423,177.5413
62466,(0.01418849, 0.03348744, 0.9636114),-1.442885,178.3345
62486,(-0.01305672, 0.0349476, 0.9554856),-1.346815,179.1761
62506,(-0.01305672, 0.03957142, 0.9657623),-1.237825,-179.9498
62526,(-0.03276085, 0.0403015, 0.9676744),-1.125535,-179.0574
62546,(-0.06195215, 0.02448315, 0.9655233),-1.012722,-178.1602
62566,(-0.06827693, 0.03008041, 0.9662403),-0.9136474,-177.2984
62586,(-0.07581801, 0.03227064, 0.9609825),-0.8147193,-176.4587
62606,(-0.09260302, 0.02886362, 0.9533347),-0.7275933,-175.671
62626,(-0.1157128, 0.02935033, 0.9542906),-0.6402067,-174.9462
62646,(-0.1298219, 0.02691674, 0.9595486),-0.5436406,-174.2993
62666,(-0.1427147, 0.02472651, 0.9631334),-0.4609909,-173.7447
62686,(-0.1492828, 0.02764682, 0.9609825),-0.397337,-173.2872
62706,(-0.154148, 0.02618667, 0.9483158),-0.3506203,-172.939
62726,(-0.1590132, 0.02910697, 0.9430579),-0.3155115,-172.708
62746,(-0.1580402, 0.02691674, 0.9519007),-0.2779514,-172.5962
62766,(-0.1563374, 0.01864253, 0.9519007),-0.2476662,-172.5997
62786,(-0.155121, 0.01985933, 0.9602655),-0.2339034,-172.7214
62806,(-0.1456339, 0.01499214, 0.9540517),-0.2371305,-172.963
62826,(-0.1378495, 0.02667338, 0.9516617),-0.2496365,-173.2921
62846,(-0.1281191, 0.01693902, 0.9425799),-0.2605948,-173.7144
62866,(-0.1176589, 0.02107612, 0.9502277),-0.2775164,-174.2225
62886,(-0.09795475, 0.02594331, 0.9562026),-0.2997322,-174.8007
62906,(-0.08433214, 0.02034604, 0.9545297),-0.3288711,-175.4399
62926,(-0.06584433, 0.01839917, 0.9550076),-0.3648238,-176.0983
62946,(-0.05100541, 0.02691674, 0.9499887),-0.4042512,-176.7698
62966,(-0.03154454, 0.02886362, 0.9552466),-0.4394593,-177.4536
62986,(-0.01475955, 0.02643002, 0.9712592),-0.4741138,-178.102
63006,(0.005917623, 0.02521323, 0.9714982),-0.4985897,-178.7146
63026,(0.02051327, 0.01815581, 0.9846429),-0.5261635,-179.2833
63046,(0.03194654, 0.02229292, 0.9836869),-0.5611171,-179.762
63066,(0.04143371, 0.03105385, 0.9734102),-0.5948082,179.8156
63086,(0.06989522, 0.04516868, 0.9975486),-0.6128369,179.4934
63106,(0.05578609, 0.02983706, 1.007825),-0.6015424,179.3097
63126,(0.07208456, 0.02399643, 0.9884668),-0.5894946,179.2395
63146,(0.08059869, 0.03446088, 0.9906178),-0.5712706,179.2851
63166,(0.07403065, 0.02935033, 1.011649),-0.5230632,179.4637
63186,(0.05870522, 0.02935033, 1.007586),-0.4739455,179.7379
63206,(0.06186761, 0.03056713, 1.021926),-0.4005027,-179.8687
63226,(0.04678544, 0.01328863, 1.015712),-0.322926,-179.3659
63246,(0.03656849, 0.0283769, 1.022404),-0.2414443,-178.7862
63266,(0.01856719, 0.02010269, 1.022882),-0.1543548,-178.0797
63286,(0.002998493, 0.02472651, 1.022404),-0.06806284,-177.3765
63306,(-0.01475955, 0.01937261, 1.033637),0.03154181,-176.627
63326,(-0.05246497, 0.01134176, 1.031008),0.1196127,-175.8304
63346,(-0.04808628, 0.02569995, 1.034354),0.1939666,-175.0846
63366,(-0.07752085, 0.009394881, 1.029574),0.2785477,-174.3381
63386,(-0.08700801, 0.01693902, 1.034593),0.3509179,-173.6277
63406,(-0.1234971, 0.0003905914, 1.024316),0.4176168,-172.9727
63426,(-0.1405254, 0.005014417, 1.011649),0.4724943,-172.4217
63446,(-0.1446608, 0.007204649, 1.041045),0.5283516,-171.9676
63466,(-0.1512289, -0.01907815, 1.01858),0.5576945,-171.6338
63486,(-0.1733656, 0.001607387, 1.024316),0.6111833,-171.4199
63506,(-0.1636352, -0.01056057, 1.034354),0.6548718,-171.3451
63526,(-0.1809067, -0.007153544, 1.010932),0.6613063,-171.3939
63546,(-0.1826095, 0.0152355, 1.021926),0.6678154,-171.5699
63566,(-0.1682571, 0.01036832, 1.024794),0.6826154,-171.8934
63586,(-0.1582834, 0.0152355, 1.030052),0.6739168,-172.3198
63606,(-0.1427147, 0.006474571, 1.024077),0.6500765,-172.8551
63626,(-0.1234971, 0.01572222, 1.031247),0.6167182,-173.4866
63646,(-0.1135234, 0.0001472322, 1.013083),0.5559521,-174.1773
63666,(-0.114983, 0.01036832, 1.039134),0.4842203,-174.9421
63686,(-0.09625193, -0.002529719, 1.018341),0.3904318,-175.7653
63706,(-0.07873714, 0.005987853, 1.030291),0.2872948,-176.6215
63726,(-0.0653578, -0.007883621, 1.023599),0.1699938,-177.5531
63746,(-0.04322106, 0.02496987, 1.060404),0.1067425,-178.3996
63766,(-0.01792194, -0.008857059, 1.029335),0.06359097,-179.2665
63786,(0.004458058, 0.001850747, 1.031486),-0.006511378,179.9131
63806,(0.01589132, 0.03348744, 1.025033),-0.09368651,179.1329
63826,(0.04654218, 0.04735891, 1.040089),-0.1532416,178.428
63846,(0.04313653, 0.02350971, 1.036744),-0.1989914,177.8275
63866,(0.05943501, 0.02448315, 1.037461),-0.2425364,177.3354
63886,(0.08205826, 0.01328863, 1.035788),-0.2822711,176.9399
63906,(0.08011217, 0.009638241, 1.025989),-0.2991224,176.682
63926,(0.08351782, 0.009151522, 1.036983),-0.2995503,176.5389
63946,(0.09130217, 0.01985933, 1.036027),-0.2986196,176.533
63966,(0.08570718, 0.0415183, 1.031486),-0.2817093,176.6666
63986,(0.08449086, 0.04346517, 1.032203),-0.246188,176.9278
64006,(0.07135478, 0.0337308, 1.043196),-0.1973672,177.3196
64026,(0.06186761, 0.01766909, 1.038417),-0.1511793,177.8157
64046,(0.04337979, 0.002094106, 1.044152),-0.09283704,178.423
64066,(0.03413588, -0.008857059, 1.029813),-0.02096377,179.0942
64086,(0.01491827, 0.007934727, 1.034115),0.04960284,179.8387
64106,(-0.00989433, 0.02107612, 1.049171),0.1353088,-179.3767
64126,(-0.0305715, 0.02545659, 1.048693),0.2251925,-178.5689
64146,(-0.05027563, 0.02643002, 1.041045),0.3220665,-177.7493
64166,(-0.06803367, 0.008178086, 1.048215),0.4068716,-176.9543
64186,(-0.0877378, -0.0005828453, 1.036983),0.4789044,-176.17
64206,(-0.0945491, -0.00228636, 1.036266),0.5602861,-175.4465
64226,(-0.08068323, 0.01207183, 1.023599),0.6181209,-174.7743
64246,(-0.1064689, 0.00671793, 1.040568),0.6856267,-174.1835
64266,(-0.1368765, 0.008178086, 1.022882),0.7455688,-173.6871
64286,(-0.1470934, 0.01766909, 1.033159),0.7924592,-173.3104
64306,(-0.1573104, 0.001607387, 1.032203),0.8235538,-173.0413
64326,(-0.1638784, -0.01275081, 1.033876),0.850657,-172.896
64346,(-0.1767713, 0.005014417, 1.038895),0.8587121,-172.8699
64366,(-0.1592565, -0.01859143, 1.032681),0.8528726,-172.9749
64386,(-0.160716, 0.003554261, 1.028618),0.8335692,-173.2058
64406,(-0.1726358, 0.001850747, 1.031725),0.8105673,-173.5442
64426,(-0.1568239, 0.004040979, 1.043435),0.758112,-174.0056
64446,(-0.141985, 0.005744493, 1.021209),0.6949458,-174.5815
64466,(-0.1200915, -0.004233233, 1.036027),0.6328175,-175.2073
64486,(-0.1096313, -0.007396903, 1.033876),0.5653395,-175.9316
64506,(-0.08384562, 0.002337465, 1.043435),0.4967138,-176.7126
64526,(-0.06389823, 0.004284338, 1.02814),0.428254,-177.5021
64546,(-0.04297781, 0.009394881, 1.041762),0.347736,-178.3261
64566,(-0.02400346, 0.01985933, 1.039373),0.2595396,-179.1651
64586,(-0.005758896, 0.01377535, 1.038177),0.1742794,-179.9243
64606,(0.009566535, 0.01182847, 1.03053),0.09565868,179.3463
64626,(0.02537849, 0.008421444, 1.045586),0.03802804,178.6826
64646,(0.06357043, -0.04098047, 1.030769),-0.005957205,178.0999
64666,(0.05627261, 0.03324408, 1.067096),-0.03426888,177.613
64686,(0.06989522, 0.02253628, 1.03292),-0.07008501,177.2405
64706,(0.07646326, 0.01937261, 1.050605),-0.1008818,176.999
64726,(0.08108521, 0.0218062, 1.040807),-0.1311813,176.8926
64746,(0.08473413, 0.01061168, 1.037461),-0.1387188,176.9104
64766,(0.0842476, 0.0140187, 1.045108),-0.1218782,177.0525
64786,(0.07816608, 0.01961597, 1.052517),-0.09938324,177.3222
64806,(0.06138109, 0.03056713, 1.045347),-0.04025543,177.7151
64826,(0.06162436, 0.03567767, 1.058492),0.02483761,178.2126
64846,(0.06065131, 0.01085504, 1.052756),0.08088809,178.828
64866,(0.02197284, 0.01280191, 1.078328),0.1349483,179.5216
64886,(0.01151262, 0.01280191, 1.06853),0.2136008,-179.7
64906,(-0.01281346, 0.0140187, 1.05419),0.2909522,-178.8884
64926,(-0.03981541, 0.01912925, 1.052517),0.3696434,-178.0883
64946,(-0.05733019, 0.02010269, 1.059448),0.447625,-177.2646
64966,(-0.07946693, 0.0001472322, 1.055863),0.5349231,-176.4606
64986,(-0.09576541, -0.003989874, 1.059448),0.5997429,-175.6985
65006,(-0.1300652, -0.007883621, 1.060165),0.6687458,-175.0216
65026,(-0.143931, -0.009587135, 1.062316),0.7357447,-174.4181
65046,(-0.1648515, -0.0005828453, 1.058014),0.7897124,-173.9187
65066,(-0.1736089, 0.005014417, 1.059926),0.83237,-173.5417
65086,(-0.186745, 0.00379762, 1.059926),0.8484488,-173.2753
65106,(-0.1787174, 0.0008773097, 1.070203),0.8432858,-173.1777
65126,(-0.1823663, -0.01275081, 1.058492),0.8283777,-173.2059
65146,(-0.176528, -0.007883621, 1.058731),0.7977364,-173.3749
65166,(-0.1847989, -0.002529719, 1.051322),0.7505766,-173.688
65186,(-0.1792039, 0.006961289, 1.060404),0.6970697,-174.1296
65206,(-0.1682571, 0.007934727, 1.049649),0.6362248,-174.7175
65226,(-0.1480665, 0.0006339506, 1.064945),0.5590128,-175.4056
65246,(-0.1354169, 0.003554261, 1.061121),0.4664733,-176.1994
65266,(-0.1127937, -0.003016437, 1.077612),0.364255,-177.0914
65286,(-0.09722498, -0.008857059, 1.070203),0.2538812,-178.0111
65306,(-0.07143932, 0.0001472322, 1.060643),0.1391887,-178.9771
65326,(-0.05149193, 0.02083276, 1.074744),0.03646975,-179.9724
65346,(-0.02546302, 0.02740346, 1.076417),-0.06664157,179.0619
65366,(-0.003326288, 0.02399643, 1.062077),-0.1673064,178.1189
65386,(0.02440545, 0.01255855, 1.072832),-0.268305,177.2266
65406,(0.04508262, 0.005744493, 1.074744),-0.3841857,176.419
65426,(0.04629892, 0.04614212, 1.047259),-0.505317,175.7138
65446,(0.07597673, 0.004527698, 1.084781),-0.5429106,175.0886
65466,(0.08595043, 0.03275737, 1.091951),-0.5921741,174.5914
65486,(0.09227521, 0.02910697, 1.08048),-0.6356502,174.2483
65506,(0.08497739, 0.03154057, 1.087888),-0.6787206,174.0422
65526,(0.09130217, 0.02010269, 1.091712),-0.7063679,173.9766
65546,(0.08546391, 0.01766909, 1.134253),-0.7346282,174.0476
65566,(0.07500369, 0.02302299, 1.07092),-0.7338779,174.2431
65586,(0.05554283, 0.01791245, 1.078807),-0.7095883,174.5553
65606,(0.04313653, 0.03543431, 1.074505),-0.6771667,174.9658
65626,(0.02927066, 0.03981478, 1.077851),-0.6319036,175.4673
65646,(0.01370197, 0.02253628, 1.08048),-0.5774176,176.032
65666,(-0.003812809, 0.01085504, 1.06853),-0.5338288,176.6532
65686,(-0.01646237, -0.01299416, 1.068769),-0.5068612,177.3193
65706,(-0.03957215, 0.03178393, 1.038177),-0.4689484,178.0
65726,(-0.05197845, 0.0164523, 1.071398),-0.3923721,178.6737
65746,(-0.06511455, 0.04078822, 1.05658),-0.3229455,179.3064
65766,(-0.1023335, -0.007640262, 1.058014),-0.2370308,179.9272
65786,(-0.183096, 0.08459288, 0.9944416),-0.1774723,-179.4787
65806,(-0.08603498, -0.0003394862, 1.053473),-0.1424338,-179.008
65826,(-0.1137667, -0.07724099, 1.099121),-0.109946,-178.5804
65846,(-0.1575537, 0.0587968, 0.9671964),-0.1411768,-178.2175
65866,(-0.1529317, 0.0617171, 1.007108),-0.1786691,-177.9878
65886,(-0.1242269, -9.6127e-05, 1.055385),-0.1891126,-177.8838
65906,(-0.1422282, -0.0003394862, 1.048932),-0.1742019,-177.876
65926,(-0.1504991, -0.004963311, 1.021448),-0.1785507,-177.9641
65946,(-0.1444176, -0.01786135, 1.03053),-0.2212918,-178.1608
65966,(-0.126173, 0.0003905914, 1.016907),-0.2848162,-178.443
65986,(-0.126173, 0.008178086, 1.008781),-0.3515348,-178.8141
66006,(-0.1286056, 0.02740346, 1.01141),-0.4221639,-179.2732
66026,(-0.09381932, 0.03275737, 1.021448),-0.4940264,-179.8073
66046,(-0.08822433, 0.01620894, 1.001611),-0.5649931,179.6155
66066,(-0.08287258, 0.01280191, 1.009259),-0.6474258,178.9944
66086,(-0.05003237, 0.005501134, 1.0138),-0.7463323,178.3188
66106,(-0.04395084, 0.009151522, 1.003523),-0.8538009,177.6778
66126,(-0.02692259, 0.03616439, 1.025033),-0.9798622,177.024
66146,(-0.005272375, 0.01620894, 0.9750832),-1.066261,176.3833
66166,(-0.002596506, 0.04419525, 1.025272),-1.134407,175.7924
66186,(0.01443175, 0.03616439, 0.9879889),-1.190057,175.2492
66206,(0.02951392, 0.03932806, 1.001133),-1.240105,174.7714
66226,(0.03146001, 0.02813354, 0.9946806),-1.289412,174.3713
66246,(0.03973088, 0.02448315, 0.9975486),-1.355988,174.0706
66266,(0.05384001, 0.03081049, 0.9934856),-1.422158,173.8555
66286,(0.07427392, 0.03762455, 1.001372),-1.478098,173.7459
66306,(0.0730576, 0.04127493, 0.9803411),-1.525105,173.7578
66326,(0.06284065, 0.05660657, 0.9961146),-1.549484,173.8875
66346,(0.05797544, 0.06025695, 0.9965926),-1.53903,174.1264
66366,(0.05554283, 0.04954915, 0.9899008),-1.499934,174.465
66386,(0.04751523, 0.02496987, 0.9867938),-1.449195,174.9045
66406,(0.04629892, 0.02569995, 0.9834479),-1.417781,175.4378
66426,(0.04119044, 0.02813354, 0.9930077),-1.39262,176.0599
66446,(0.03170327, 0.03932806, 0.9805799),-1.363616,176.7695
66466,(0.01297219, 0.03859798, 0.97819),-1.316343,177.5372
66486,(-0.01962476, 0.04346517, 0.979385),-1.257373,178.3602
66506,(-0.03543672, 0.03056713, 0.981058),-1.196373,179.1868
66526,(-0.03178781, 0.03981478, 0.9760391),-1.149424,-179.9797
66546,(-0.04589693, 0.02959369, 0.9605044),-1.095798,-179.1474
66566,(-0.0709528, 0.03008041, 0.9746052),-1.035425,-178.3076
66586,(-0.09357606, 0.03202729, 0.977951),-0.9676322,-177.5174
66606,(-0.1183887, 0.03300072, 0.9760391),-0.908208,-176.7808
66626,(-0.114983, 0.01693902, 0.9707812),-0.8633348,-176.1278
66646,(-0.1147398, 0.03592103, 0.9681522),-0.8357565,-175.5423
66666,(-0.1342006, 0.0390847, 0.9836869),-0.7939157,-175.0606
66686,(-0.1432013, 0.01304527, 0.9605044),-0.7638989,-174.6689
66706,(-0.1512289, 0.02204956, 0.9660013),-0.7728158,-174.3745
66726,(-0.159743, 0.0283769, 0.9509447),-0.780935,-174.2037
66746,(-0.1590132, 0.02740346, 0.9714982),-0.7778012,-174.1618
66766,(-0.1453906, 0.01158512, 0.938517),-0.7861774,-174.2219
66786,(-0.1432013, 0.01304527, 0.9631334),-0.8323726,-174.3862
66806,(-0.1405254, 0.04370852, 0.9483158),-0.8922771,-174.6558
66826,(-0.1329843, 0.02764682, 0.9547687),-0.9367308,-175.0184
66846,(-0.1186319, 0.03543431, 0.9502277),-1.003191,-175.459
66866,(-0.1081717, 0.0337308, 0.9585925),-1.056786,-175.9826
66886,(-0.08822433, 0.02545659, 0.9688693),-1.109444,-176.5611
67044,(0.02391892, 0.04833235, 0.9562026),-1.560843,179.9843
67064,(0.02878414, 0.05295618, 0.9554856),-1.585299,179.6355
67084,(0.04289327, 0.05465969, 0.9578755),-1.604753,179.3333
67104,(0.0570024, 0.05490305, 0.9588316),-1.603233,179.1276
67124,(0.05602936, 0.0510093, 0.9640894),-1.588091,179.0281
67144,(0.05724566, 0.05198274, 0.9753222),-1.58183,179.0376
67164,(0.06648956, 0.04443861, 0.9624165),-1.568415,179.1497
67184,(0.05384001, 0.03567767, 0.9633724),-1.529402,179.3731
67204,(0.0526237, 0.03129721, 0.9710202),-1.477952,179.6981
67224,(0.04848826, 0.05173938, 0.9554856),-1.418504,-179.8812
67244,(0.04800175, 0.04224837, 0.9710202),-1.348038,-179.3832
67264,(0.01978349, 0.05149602, 0.9824919),-1.285197,-178.7979
67284,(-0.0008936799, 0.05027923, 0.9717372),-1.224839,-178.151
67304,(-0.001866723, 0.04395189, 0.9609825),-1.156844,-177.4659
67324,(-0.02765237, 0.04395189, 0.9683913),-1.06752,-176.7639
67344,(-0.03373389, 0.04808899, 0.9676744),-0.962861,-176.0579
67364,(-0.04346433, 0.03446088, 0.9616995),-0.8493286,-175.3571
67384,(-0.05757345, 0.02375307, 0.9846429),-0.7472193,-174.6656
67404,(-0.08798105, 0.02399643, 0.9719762),-0.6689686,-173.9944
67424,(-0.09576541, 0.02277964, 0.9619385),-0.6031787,-173.3724
67444,(-0.1030632, 0.02496987, 0.9540517),-0.530728,-172.8154
67464,(-0.1132802, 0.0283769, 0.9605044),-0.4582459,-172.3194
67484,(-0.1414984, 0.03227064, 0.9588316),-0.4045802,-171.9018
67504,(-0.1497693, 0.03056713, 0.9554856),-0.3578918,-171.5923
67524,(-0.1395524, 0.03178393, 0.9485548),-0.3223409,-171.384
67544,(-0.1402821, 0.0271601, 0.9509447),-0.3005886,-171.2729
67564,(-0.1483097, 0.01620894, 0.9523787),-0.277802,-171.2644
67584,(-0.1366332, 0.02131948, 0.9459258),-0.2622383,-171.3631
67604,(-0.1312815, 0.02569995, 0.9545297),-0.2539063,-171.5589
67624,(-0.131768, 0.02277964, 0.9648064),-0.2672398,-171.8494
67644,(-0.1239837, 0.01815581, 0.9545297),-0.2833011,-172.2158
67664,(-0.1171724, 0.03008041, 0.9483158),-0.3042774,-172.6696
67684,(-0.1006306, 0.0349476, 0.9461649),-0.3214974,-173.1851
67704,(-0.07922367, 0.02959369, 0.9504667),-0.3375623,-173.7558
67724,(-0.05757345, 0.02204956, 0.9612215),-0.3536103,-174.3532
67744,(-0.05246497, 0.01572222, 0.9693473),-0.3839235,-174.947
67764,(-0.03640976, 0.02375307, 0.9614605),-0.4181952,-175.5592
67784,(-0.01573259, 0.02910697, 0.9707812),-0.4469792,-176.1549
67804,(-0.002839767, 0.02959369, 0.9633724),-0.470222,-176.7164
67824,(0.006890666, 0.0337308, 0.9573976),-0.4939565,-177.252
67844,(0.01759414, 0.03835462, 0.9698253),-0.5042839,-177.6994
67864,(0.03754153, 0.03178393, 0.9676744),-0.506926,-178.0898
67884,(0.04775849, 0.03081049, 0.9674353),-0.5146957,-178.3953
67904,(0.05043436, 0.02691674, 0.9703032),-0.5199141,-178.6055
67924,(0.06162436, 0.03105385, 0.9762781),-0.5169935,-178.7188
67944,(0.06575978, 0.0337308, 0.9722152),-0.4956251,-178.7291
67964,(0.06430021, 0.03738119, 0.9777121),-0.4556808,-178.6318
67984,(0.06186761, 0.03689447, 0.9834479),-0.396805,-178.4365
68004,(0.06235414, 0.04954915, 1.001611),-0.3261076,-178.1265
68024,(0.05359674, 0.032514, 0.9848819),-0.2593591,-177.7176
68044,(0.04654218, 0.01474878, 0.9899008),-0.1864454,-177.2045
68064,(0.04386631, 0.007934727, 0.9985045),-0.1070538,-176.6224
68084,(0.02586501, 0.01961597, 0.9918127),-0.03270209,-175.9652
68104,(0.0154048, 0.02375307, 0.9951586),0.04254824,-175.2443
68124,(0.003971537, 0.03981478, 1.00185),0.129372,-174.4866
68144,(-0.02181411, 0.02107612, 0.9992215),0.2286145,-173.6987
68164,(-0.0405452, 0.03957142, 1.007586),0.3303228,-172.9126
68184,(-0.0585465, 0.005744493, 1.001372),0.4352912,-172.122
68204,(-0.08700801, 0.01231519, 0.9989825),0.5213222,-171.3621
68224,(-0.08433214, -0.00837034, 1.010693),0.601244,-170.6636
68244,(-0.09649519, 0.0001472322, 1.007108),0.6600977,-170.0113
68264,(-0.1252, 0.004284338, 1.017146),0.7108155,-169.4495
