53137,(0.2014993, 0.05392962, 0.8947812),-3.198499,158.6153
53157,(0.2005263, 0.04516868, 0.9146176),-3.193092,159.0445
53177,(0.1971206, 0.05563313, 0.9009951),-3.170344,159.7328
53197,(0.2229063, 0.06682765, 0.8751837),-3.122533,160.6946
53217,(0.1988235, 0.0587968, 0.8376616),-3.042531,161.8455
53237,(0.1691456, 0.08726983, 0.8541521),-2.864618,163.2277
53257,(0.2277715, 0.0814292, 0.820932),-2.715672,164.8315
53277,(0.1783895, 0.06123038, 0.8374226),-2.506091,166.6541
53297,(0.1224396, 0.02423979, 0.8261899),-2.271218,168.6607
53317,(0.1085737, 0.06804445, 0.7891459),-2.052896,170.7752
53337,(0.08595043, 0.0456554, 0.8670579),-1.772765,173.0475
53357,(0.04994783, 0.02521323, 0.8104163),-1.444256,175.4428
53377,(0.02975718, 0.1106323, 0.7602275),-1.201116,177.8932
53397,(-0.01329998, 0.06269055, 0.8018125),-0.8725059,-179.5878
53417,(-0.05100541, -0.01980822, 0.7688313),-0.5120934,-177.1141
53437,(-0.09819801, 0.001607387, 0.7657244),-0.1595614,-174.661
53457,(-0.1320113, 0.05587649, 0.7659634),0.2082886,-172.2322
53477,(-0.02862541, 0.1120925, 0.7841269),0.5878522,-169.9018
53497,(-0.1081717, 0.0008773097, 0.8290578),1.018795,-167.6788
53517,(-0.1592565, -0.03538321, 0.8345547),1.420028,-165.5274
53537,(-0.1901506, -0.06507302, 0.7585546),1.728901,-163.4736
53557,(-0.1899073, -0.01907815, 0.7731332),1.968745,-161.585
53577,(-0.1889343, 0.05149602, 0.7554476),2.137361,-159.9047
53597,(-0.2804004, 0.0283769, 0.8292968),2.385274,-158.3911
53617,(-0.210098, 0.02277964, 0.7664413),2.614316,-157.1224
53637,(-0.2833195, 0.01961597, 0.7721772),2.861427,-156.0669
53657,(-0.2918336, -0.006910185, 0.8233219),3.138162,-155.2229
53677,(-0.2526686, -0.04098047, 0.8302527),3.3487,-154.6281
53697,(-0.2901308, -0.05241836, 0.8235609),3.491627,-154.2648
53717,(-0.199881, -0.08721871, 0.8359886),3.621305,-154.162
53737,(-0.2402623, -0.08064802, 0.9284793),3.758537,-154.2554
53757,(-0.2010973, -0.01956487, 0.8892842),3.775124,-154.5614
53777,(-0.2874549, 0.01036832, 0.9213095),3.789435,-155.1032
53797,(-0.2217745, 0.02643002, 0.8962151),3.725056,-155.8025
53817,(-0.1950158, -0.02151174, 0.9557246),3.690641,-156.6789
53837,(-0.2176391, -0.05290507, 0.9483158),3.591294,-157.7174
53857,(-0.1432013, -0.03708673, 0.9676744),3.39099,-158.9269
53877,(-0.1171724, -0.07432068, 1.143813),3.279227,-160.2523
53897,(-0.1154695, -0.0151844, 0.8962151),3.087927,-161.6516
53917,(-0.09965758, -0.01299416, 1.030769),2.997008,-163.1438
53937,(-0.0653578, -0.007153544, 1.026467),2.855234,-164.6598
53957,(-0.02911193, -0.007153544, 1.051561),2.744772,-166.1721
53977,(-0.01208368, 0.0164523, 1.073071),2.655231,-167.6568
53997,(0.02951392, 0.005501134, 1.070203),2.547505,-169.1075
54017,(0.04751523, 0.02350971, 1.150505),2.47874,-170.4227
54037,(0.1027354, 0.03300072, 1.114417),2.38203,-171.5943
54057,(0.1190339, 0.005744493, 1.175599),2.315166,-172.6098
54077,(0.06867891, 0.008421444, 1.151939),2.180488,-173.4961
54097,(0.07670652, -0.04244062, 1.142857),2.049699,-174.1793
54117,(-0.1013604, 0.0218062, 1.087171),1.915311,-174.7223
54137,(0.05554283, -0.01421096, 1.193285),1.897715,-175.1877
54157,(0.1000596, 0.02010269, 1.189222),1.911187,-175.5106
54177,(0.01418849, 0.00671793, 1.203083),1.942627,-175.7162
54197,(0.1012759, -0.003503156, 1.315172),1.989902,-175.8185
54217,(-0.0305715, 0.0152355, 1.238932),2.004194,-175.7718
54237,(-0.02935519, -0.04657773, 1.208102),1.972893,-175.6775
54257,(-0.04492389, -0.05436523, 1.225071),1.88736,-175.5565
54277,(-0.1096313, 0.06025695, 1.351738),1.75198,-175.4128
54297,(-0.09868454, 0.01669566, 1.177989),1.762753,-175.3091
54317,(-0.08384562, -0.03489649, 1.285775),1.79331,-175.2807
54337,(-0.1366332, -0.04584766, 1.242039),1.760355,-175.281
54357,(-0.16996, -0.05874569, 1.209058),1.661781,-175.3774
54377,(-0.08262932, 0.0110984, 1.165561),1.565166,-175.605
54397,(-0.1976917, -0.006180106, 1.248253),1.519019,-175.9268
54417,(-0.1638784, -0.0658031, 1.271197),1.46932,-176.3801
54437,(-0.1760415, -0.03075939, 1.21336),1.309492,-176.9315
54457,(-0.1816365, -0.02151174, 1.220769),1.161985,-177.6026
54477,(-0.2086384, -0.02564884, 1.197587),1.012295,-178.3946
54497,(-0.1616891, -0.02978595, 1.223398),0.8498698,-179.3178
54517,(-0.148553, -0.0139676, 1.20858),0.661722,179.6684
54537,(-0.1320113, -0.01810471, 1.213121),0.4768026,178.5886
54557,(-0.108415, -0.01421096, 1.185637),0.2675017,177.3541
54577,(-0.08092649, -0.007153544, 1.202127),0.08978635,176.2105
54597,(-0.07338541, -0.0151844, 1.196631),-0.110916,174.9909
54617,(-0.05660041, -0.01567112, 1.211448),-0.3229763,173.7353
54637,(-0.03567998, -0.003746515, 1.185398),-0.5430054,172.5216
54657,(-0.04151824, -0.008126981, 1.183725),-0.7196959,171.2962
54677,(-0.03884237, 0.02034604, 1.211687),-0.8933479,170.1309
54697,(0.01078284, 0.005744493, 1.157197),-1.050774,169.0174
54717,(0.01759414, 0.01304527, 1.151461),-1.221539,167.9477
54737,(0.03024371, 0.02083276, 1.134014),-1.378107,167.0748
54757,(0.008350231, 0.05417297, 1.048693),-1.56971,166.2355
54777,(0.06892218, 0.0140187, 1.145725),-1.699709,165.4818
54797,(0.07670652, -0.003746515, 1.124454),-1.840582,164.8657
54817,(0.03827131, 0.002580824, 1.064228),-2.03488,164.385
54837,(0.05578609, -0.001312923, 1.069725),-2.186826,164.0182
54857,(0.06430021, 0.02764682, 1.047498),-2.314412,163.7511
54877,(0.03632523, 0.04881907, 1.015473),-2.435529,163.5686
54897,(0.01467501, 0.03446088, 0.9875108),-2.498125,163.4653
54917,(0.0998163, 0.04784563, 0.9746052),-2.500197,163.4096
54937,(0.07597673, 0.03811127, 1.073788),-2.530538,163.4577
54957,(0.04410957, -0.004233233, 0.9170075),-2.636537,163.6437
54977,(0.05335348, 0.009881599, 0.9100767),-2.75041,163.9326
54997,(0.06575978, 0.005744493, 0.903624),-2.840174,164.3127
55017,(0.05846196, 0.02326635, 0.8386175),-2.943743,164.796
55037,(0.04970457, 0.06707101, 0.8928692),-2.999037,165.3779
55057,(0.04873153, 0.07242492, 0.8333596),-2.949529,166.0194
55077,(0.171335, 0.1081987, 0.8285798),-2.926266,166.7717
55097,(0.07427392, 0.05563313, 0.8259508),-2.811745,167.6181
55117,(0.04873153, 0.06585422, 0.8159131),-2.657579,168.6009
55137,(0.0166211, -0.004233233, 0.7368061),-2.543077,169.7582
55157,(0.06867891, 0.05806672, 0.8128062),-2.413196,170.8801
55177,(0.06138109, 0.0587968, 0.7939257),-2.289354,172.1896
55197,(0.0358387, 0.001607387, 0.8063534),-2.106255,173.6003
55217,(0.04848826, 0.04906243, 0.7585546),-1.935308,175.0747
55237,(0.02927066, -0.03148947, 0.7678753),-1.679435,176.6239
55257,(0.02537849, 0.06293391, 0.6978501),-1.461102,178.1935
55277,(0.02610827, 0.06366398, 0.7152966),-1.189376,179.8495
55297,(0.004458058, 0.1147694, 0.7509068),-0.8807313,-178.4218
55317,(0.03170327, 0.07047805, 0.7951207),-0.4833277,-176.654
55337,(-0.02278715, 0.01134176, 0.7523407),-0.06607526,-174.7158
55357,(-0.003569549, 0.02740346, 0.7647684),0.2764809,-172.9622
55377,(-0.02157085, 0.02034604, 0.7767181),0.6493074,-171.0784
55397,(-0.08019671, -0.01007385, 0.7838879),1.004691,-169.1583
55417,(-0.07484497, 0.07899561, 0.7886678),1.29573,-167.2789
55437,(-0.05927628, 0.07145148, 0.7671583),1.614384,-165.3723
55457,(-0.07849389, 0.04322181, 0.7788691),1.948425,-163.5409
55477,(-0.119605, -0.006423466, 0.7884288),2.284674,-161.7719
55497,(-0.1354169, 0.02375307, 0.8137622),2.61508,-160.0484
55517,(-0.1490395, -0.05655546, 0.8527182),2.939597,-158.4773
55537,(-0.2003675, 0.01620894, 0.8531962),3.137436,-157.0006
55557,(-0.1757982, 0.002824183, 0.9127057),3.414018,-155.6897
55577,(-0.2397758, -0.02321525, 0.7922527),3.633759,-154.4803
55597,(-0.2470736, -0.04511758, 0.896454),3.848674,-153.4556
55617,(-0.2317482, -0.02272853, 0.8909573),3.984914,-152.6028
55637,(-0.2465871, -0.004719952, 0.9387561),4.089991,-151.9832
55657,(-0.2969421, -0.07651091, 0.9499887),4.178462,-151.5933
55677,(-0.2918336, -0.07115701, 0.9540517),4.161186,-151.4438
55697,(-0.2706699, -0.05120156, 1.13258),4.156983,-151.5701
55717,(-0.3035101, -0.04463086, 0.9158126),4.114605,-151.9221
55737,(-0.3266199, -0.03148947, 1.041762),4.088859,-152.5568
55757,(-0.3361071, -0.05071484, 0.9863158),4.018781,-153.4597
55777,(-0.2745621, -0.0005828453, 1.058492),3.980766,-154.6046
55797,(-0.3171327, -0.02297189, 1.071637),3.953694,-155.992
55817,(-0.2582636, -0.0336797, 1.106291),3.870386,-157.592
55837,(-0.1920967, -0.03562657, 1.134253),3.745151,-159.4016
55857,(-0.2103413, -0.03489649, 1.099121),3.535134,-161.3267
55877,(-0.1702032, -0.03660001, 1.177272),3.281377,-163.4095
55897,(-0.1444176, 0.02204956, 1.141184),2.912666,-165.5597
55917,(-0.1159561, -0.05485194, 1.162454),2.683854,-167.8123
55937,(-0.1008739, -0.04755117, 1.24658),2.488527,-170.1086
55957,(0.006890666, -0.007883621, 1.205951),2.210815,-172.45
55977,(0.02051327, -0.001069564, 1.154807),1.933893,-174.6592
55997,(0.02562175, 0.02083276, 1.245385),1.69619,-176.813
56017,(0.1061411, -0.03100275, 1.288882),1.450254,-178.8106
56037,(0.1015191, -0.001799641, 1.277171),1.16943,179.3445
56057,(0.1204935, 0.0140187, 1.217901),0.9322638,177.6919
56077,(0.1664698, 0.01255855, 1.220291),0.732671,176.2408
56097,(0.1907959, 0.01620894, 1.252316),0.5568234,175.0146
56117,(0.1774165, 0.03786791, 1.246819),0.3729661,174.0404
56137,(0.183498, 0.001120669, 1.23248),0.2147669,173.3474
56157,(0.1893363, 0.007204649, 1.230807),0.1002876,172.8884
56177,(0.1477387, 0.02326635, 1.252077),0.03379204,172.6612
56197,(0.1338728, 0.02789018, 1.23487),0.008729728,172.6339
56217,(0.166713, -9.6127e-05, 1.240605),0.03795238,172.8037
56237,(0.1151417, 0.02107612, 1.250165),0.09131306,173.1888
56257,(0.1058978, -0.01542776, 1.2418),0.1325425,173.7521
56277,(0.07767956, -0.001556282, 1.270241),0.1592058,174.4623
56297,(0.06040805, 0.03275737, 1.194719),0.166374,175.2688
56317,(0.005917623, -0.01956487, 1.228656),0.2459834,176.1426
56337,(-0.06243867, -0.03684337, 1.211926),0.2954286,177.0309
56357,(-0.1079284, -0.01883479, 1.222203),0.3392589,177.9049
56377,(-0.1159561, -0.02248518, 1.191851),0.3686707,178.7279
56397,(-0.1599863, -0.0151844, 1.161737),0.402698,179.4514
56417,(-0.1969619, -0.007883621, 1.217423),0.4406127,-179.9597
56437,(-0.226883, -0.005936747, 1.174643),0.4360834,-179.4949
56457,(-0.2215312, -0.04098047, 1.167473),0.3970881,-179.2071
56477,(-0.2529119, -0.03392306, 1.124693),0.3258541,-179.1125
56497,(-0.2551012, -0.01275081, 1.133058),0.2303593,-179.2379
56517,(-0.2718862, -0.02272853, 1.131624),0.1355421,-179.5856
56537,(-0.255831, -0.01810471, 1.108442),0.02716511,179.8463
56557,(-0.2451276, -0.01056057, 1.080957),-0.1004815,179.0466
56577,(-0.2412354, -0.00228636, 1.138794),-0.2239512,178.0583
56597,(-0.1964754, 0.004771057, 1.052756),-0.4146833,176.9238
56617,(-0.1879613, -0.02491877, 1.05658),-0.6330876,175.6449
56637,(-0.155121, -0.04949804, 1.059448),-0.8898613,174.2338
56779,(0.08911282, 0.02643002, 0.9342152),-2.695278,164.3251
56799,(0.1093035, 0.03008041, 0.9287183),-2.927736,163.1014
56819,(0.144333, 0.02399643, 0.8845044),-3.16589,161.9771
56839,(0.1727946, 0.0695046, 0.899322),-3.358598,161.0426
56859,(0.1808221, 0.07437179, 0.858693),-3.505101,160.3279
56879,(0.2078241, 0.06512414, 0.8515232),-3.579095,159.8535
56899,(0.2472324, 0.05198274, 0.8543912),-3.571902,159.6377
56919,(0.3494019, 0.08580967, 0.8226049),-3.630279,159.7077
56939,(0.2294743, 0.01693902, 0.8326427),-3.594281,160.1048
56959,(0.2681528, 0.04881907, 0.7963156),-3.546092,160.7821
56979,(0.2941817, 0.09140694, 0.7915358),-3.448845,161.7677
56999,(0.2671798, 0.07120812, 0.8163911),-3.285596,163.0602
57019,(0.2968576, 0.05003586, 0.7831709),-3.118984,164.6605
57039,(0.2287445, 0.07145148, 0.7893848),-2.911015,166.57
57059,(0.1710917, 0.08824326, 0.8068314),-2.640147,168.692
57079,(0.1579556, 0.07242492, 0.7384791),-2.323385,171.0252
57099,(0.1929852, 0.1203667, 0.6911582),-1.950734,173.5248
57119,(0.2134191, 0.07753546, 0.7872338),-1.427919,176.1671
57139,(0.1861739, -0.01275081, 0.7380011),-0.8419417,179.0119
57159,(0.03364936, 0.02034604, 0.8374226),-0.2090628,-177.9477
57179,(-0.05951954, -0.002043001, 0.5828939),0.3125721,-174.75
57199,(0.03973088, -0.01275081, 0.8192591),0.8470864,-171.6281
57219,(-0.0585465, 0.02789018, 0.8113722),1.305904,-168.4712
57239,(-0.1020902, 0.08215928, 0.7673974),1.703159,-165.3346
57259,(-0.1804202, 0.004527698, 0.7719382),2.12365,-162.3271
57279,(-0.1585267, -0.03854688, 0.7987056),2.530929,-159.4727
57299,(-0.1665543, 0.02569995, 0.7549696),2.917234,-156.7602
57319,(-0.2864819, -0.002773078, 0.7877119),3.293131,-154.2809
57339,(-0.3003478, -0.02783908, 0.7650074),3.634046,-152.0401
57359,(-0.323944, -0.0640996, 0.8151961),3.927832,-150.074
57379,(-0.3312419, -0.0575289, 0.8672968),4.211809,-148.3876
57399,(-0.3867054, -0.02929923, 0.7685923),4.460916,-147.0937
57419,(-0.3794075, -0.03465313, 0.8479383),4.705619,-146.1486
57439,(-0.4258703, -0.07383395, 0.8962151),4.945126,-145.5515
57459,(-0.4020308, -0.04609102, 0.8465043),5.073234,-145.3023
57479,(-0.4360873, -0.08064802, 0.8491333),5.129427,-145.4179
57499,(-0.4076258, -0.04390079, 0.8756617),5.099957,-145.9141
57519,(-0.3850025, -0.06945349, 0.8950201),4.992753,-146.7811
57539,(-0.3721097, 0.002824183, 0.9225044),4.759922,-148.0019
57559,(-0.374299, -0.01786135, 0.9495108),4.61656,-149.5608
57579,(-0.3419454, -0.0193215, 0.9270453),4.409387,-151.4276
57599,(-0.2752919, -0.0550953, 0.979385),4.204813,-153.6306
57619,(-0.2699401, -0.05923242, 1.00902),3.969121,-155.985
57639,(-0.2144767, -0.02102502, 0.9949196),3.701752,-158.5752
57659,(-0.1393091, -0.04268399, 1.01619),3.466251,-161.3083
57679,(-0.09552214, -0.004719952, 1.046542),3.281498,-164.1265
57699,(-0.05149193, 0.005501134, 1.107486),3.092873,-166.9309
57719,(0.04800175, 0.007691367, 1.136643),2.878399,-169.637
57739,(-0.09041367, -0.04463086, 1.124693),2.720447,-172.2074
57771,(0.1652535, 0.02886362, 1.137838),2.106863,-175.9876
57791,(0.1817952, -0.02272853, 1.161259),1.755128,-177.8891
57811,(0.4068115, 0.06317726, 1.372052),1.381557,-179.7251
57831,(0.2623146, 0.006961289, 1.07331),1.149731,178.7236
57851,(0.2484487, -0.01007385, 1.219096),1.086711,177.4948
57871,(0.2375019, 0.01328863, 1.151939),0.9614939,176.5692
57891,(0.2606117, 0.1181764, 1.160064),0.9043323,175.956
57911,(0.327995, 0.08021241, 1.255423),0.9825615,175.6936
57931,(0.2625578, -0.004963311, 1.253989),1.127895,175.7865
57951,(0.261828, -0.01177737, 1.213838),1.072567,176.1791
57971,(0.13217, -0.09378941, 1.141901),0.9153784,176.8886
57991,(0.08813978, 0.03032377, 1.22292),0.9932417,177.8356
58011,(-0.03567998, 0.1035749, 1.280278),1.183444,178.9098
58031,(0.1241424, -0.03270626, 1.255901),1.43203,-179.8842
58051,(-0.03324737, -0.0735906, 1.304656),1.527025,-178.6076
58071,(-0.03957215, -0.0258922, 1.216228),1.56974,-177.2797
58091,(-0.09600866, -0.03392306, 1.204278),1.568726,-176.0013
58111,(-0.2611828, 0.002337465, 1.318995),1.690735,-174.7675
58131,(-0.2913471, 0.01061168, 1.186593),1.790078,-173.726
58151,(-0.2040165, -0.006666825, 1.144052),1.835475,-172.9063
58171,(-0.2847791, -0.02394533, 1.203083),1.896011,-172.2708
58191,(-0.2638586, -0.01542776, 1.172253),1.899441,-171.8739
58211,(-0.328566, -0.027109, 1.138316),1.868819,-171.7366
58231,(-0.3292958, -0.03976368, 1.174643),1.806204,-171.8747
58251,(-0.3142136, -0.04803789, 1.131863),1.668992,-172.2999
58271,(-0.3144569, -0.02759572, 1.128756),1.471963,-172.9817
58291,(-0.3176193, -0.03440977, 1.128039),1.311689,-173.9304
58311,(-0.3035101, -0.007396903, 1.151939),1.127437,-175.1791
58331,(-0.3246738, -0.01615783, 1.186115),0.9514748,-176.612
58351,(-0.2249369, -0.03684337, 1.110354),0.7105848,-178.2624
58371,(-0.1937995, -0.03489649, 1.15863),0.4372317,179.9185
58391,(-0.1522019, -0.009100417, 1.099599),0.1324661,177.971
58411,(-0.1181454, 0.009881599, 1.13019),-0.1462731,175.9312
58431,(-0.06219541, 0.02399643, 1.131863),-0.417447,173.8805
58451,(-0.03908563, 0.02910697, 1.115373),-0.6919331,171.8252
58471,(-0.002839767, 0.02910697, 1.107725),-0.9429529,169.8061
58491,(-0.003326288, -0.0312461, 1.122303),-1.18591,167.8704
58511,(0.06454348, -0.05704217, 1.135926),-1.43051,166.0063
58531,(0.1353324, 0.001364028, 1.063989),-1.769467,164.2576
58551,(0.1640372, 0.01766909, 1.032203),-2.108611,162.8487
58571,(0.1445763, 0.04200501, 1.053473),-2.440325,161.5941
58591,(0.1620911, 0.07242492, 1.04224),-2.70817,160.5484
58611,(0.1689024, 0.08507959, 1.00185),-2.916883,159.6952
58631,(0.1691456, 0.05465969, 1.004957),-3.04266,159.0652
58651,(0.2136624, 0.03957142, 0.9980266),-3.114504,158.6881
58671,(0.2596387, -0.02151174, 0.9963535),-3.248579,158.5672
58691,(0.2080674, 0.02545659, 0.9655233),-3.356117,158.7373
58711,(0.1805789, 0.08215928, 0.9064919),-3.523871,159.1763
58731,(0.1781463, 0.08167256, 0.9435359),-3.560265,159.8224
58751,(0.1562528, 0.08702647, 0.8670579),-3.53353,160.6943
58771,(0.2092837, 0.09359716, 0.8751837),-3.417936,161.7757
58791,(0.02099979, 0.0665843, 0.858932),-3.363408,163.1143
58811,(0.1256019, 0.0403015, 0.8792465),-3.25712,164.7123
58831,(0.1764435, 0.06877453, 0.8484163),-3.109,166.4053
58851,(0.08449086, 0.07899561, 0.819976),-2.956346,168.3332
58871,(0.09373478, 0.06877453, 0.7965546),-2.778548,170.3751
58891,(0.1073574, 0.05952687, 0.8042025),-2.53493,172.5182
58911,(0.02659479, 0.03446088, 0.8467434),-2.244201,174.8123
58931,(-0.006731939, 0.04711556, 0.7750452),-1.952482,177.1703
58951,(-0.06219541, 0.03884134, 0.7994226),-1.62159,179.5971
58971,(-0.06243867, 0.05514641, 0.7855609),-1.250705,-177.9216
58991,(-0.08846759, 0.1079554, 0.7229445),-0.9559781,-175.5613
59011,(-0.05611389, 0.1060085, 0.7750452),-0.5005796,-173.1942
59031,(-0.1035497, 0.06123038, 0.744215),-0.05742034,-170.8821
59051,(-0.1704465, 0.04249173, 0.7776741),0.3958359,-168.5965
59071,(-0.1164426, 0.04808899, 0.7769571),0.7113788,-166.4834
59091,(-0.1957456, 0.003310902, 0.7616615),1.00434,-164.4528
59111,(-0.1509856, 0.01499214, 0.7757621),1.281826,-162.5595
59131,(-0.1901506, 0.02496987, 0.8049194),1.524868,-160.8843
59151,(-0.2186121, -0.00520667, 0.7958376),1.760983,-159.4079
59171,(-0.2786975, 0.06001359, 0.8307307),1.971057,-158.0511
59191,(-0.2709132, 0.005501134, 0.8082653),2.200231,-157.0174
59211,(-0.3008343, -0.002529719, 0.7657244),2.381478,-156.1653
59231,(-0.2794273, -0.001312923, 0.7664413),2.558808,-155.5545
59251,(-0.2577771, 0.01499214, 0.8448314),2.741778,-155.1817
59271,(-0.2650749, 0.0008773097, 0.7874728),2.89376,-155.0177
59291,(-0.255831, -0.01469768, 0.8345547),3.044009,-155.0727
59311,(-0.2351539, -0.01177737, 0.8565421),3.158269,-155.3473
59331,(-0.2327213, -0.04365742, 0.8833095),3.224926,-155.796
59351,(-0.2122873, -0.07188708, 0.8718377),3.201941,-156.4316
59371,(-0.1614458, -0.01202073, 0.9535736),3.18135,-157.2592
59391,(-0.182123, -0.05290507, 0.9232214),3.185174,-158.2079
59411,(-0.1410119, 0.02034604, 0.9552466),3.120322,-159.2876
59431,(-0.1232539, -0.003989874, 0.9318253),3.049055,-160.4292
59451,(-0.09990084, 0.01985933, 0.9891838),2.955056,-161.646
59471,(-0.06827693, 0.004040979, 0.9824919),2.84976,-162.9142
59491,(-0.04443737, -0.03586993, 1.009737),2.717951,-164.2023
59511,(0.003241754, -0.03757344, 1.031486),2.521334,-165.4883
59531,(-0.00405607, -0.06093593, 1.098882),2.392881,-166.7407
59551,(0.04921805, 0.04297845, 0.9356491),2.236705,-168.0037
59571,(0.006890666, -9.6127e-05, 1.112027),2.241436,-169.1071
59591,(0.07670652, -0.001556282, 1.081196),2.194419,-170.1636
59611,(0.06113783, 0.03446088, 1.095297),2.131438,-171.0881
59631,(0.08376108, 0.02618667, 1.115612),2.077118,-171.8812
59651,(0.1095467, 0.005014417, 1.127561),2.040451,-172.516
59671,(0.09616738, -0.02564884, 1.197587),2.026332,-173.0036
59691,(0.08473413, -0.005450029, 1.143813),1.940042,-173.3035
59711,(0.07670652, 0.002094106, 1.135209),1.888523,-173.4731
59731,(0.05675914, 0.0003905914, 1.174643),1.88628,-173.5386
59751,(0.05943501, -0.002043001, 1.184442),1.91015,-173.5052
59771,(0.007133927, -0.001069564, 1.183725),1.927436,-173.3653
59791,(0.01370197, 0.02983706, 1.226744),1.965942,-173.163
59811,(-0.01451629, -0.02224181, 1.2038),1.97677,-172.8889
59831,(-0.1380928, -0.03465313, 1.262115),1.991987,-172.5721
59851,(-0.08287258, -0.03757344, 1.20141),1.943442,-172.2742
59871,(-0.1186319, -0.02467541, 1.237738),1.945233,-172.0289
59891,(-0.1514721, -0.02321525, 1.216706),1.93861,-171.8613
59911,(-0.1487963, -0.009343776, 1.207146),1.901822,-171.7851
59931,(-0.1818797, -0.01275081, 1.21336),1.845929,-171.8217
59951,(-0.1925832, -0.04901133, 1.217184),1.744493,-171.9903
59971,(-0.1869882, -0.01372424, 1.193046),1.63898,-172.2999
59991,(-0.2239639, -0.03513985, 1.208819),1.55821,-172.7857
60011,(-0.2081519, -0.01129065, 1.209297),1.457565,-173.4585
60031,(-0.1539047, -0.01129065, 1.167234),1.339032,-174.2493
60051,(-0.1592565, -0.01786135, 1.223398),1.219952,-175.2123
60071,(-0.1706897, -0.04584766, 1.224115),1.073626,-176.2472
60091,(-0.1624189, -0.009343776, 1.199021),0.8765604,-177.4089
60111,(-0.1492828, 0.008908163, 1.194958),0.6442371,-178.6736
60131,(-0.1286056, -0.01494104, 1.171775),0.4314944,179.9875
60151,(-0.0833591, -0.01664455, 1.172731),0.2110564,178.5911
60171,(-0.0485728, -0.00837034, 1.191373),-0.0003656819,177.191
60191,(-0.02594954, 0.005987853, 1.186832),-0.2212281,175.8238
60211,(-0.01111063, 0.005014417, 1.179662),-0.4194465,174.4903
60231,(0.02659479, 0.02667338, 1.184681),-0.6282698,173.2255
60251,(0.04751523, 0.01474878, 1.143813),-0.8110163,172.0267
60271,(0.1263317, 0.0403015, 1.098165),-1.02571,170.9336
60291,(0.07500369, 0.03348744, 1.14453),-1.203193,169.9804
60311,(0.07257109, 0.04443861, 1.109159),-1.347172,169.1886
60331,(0.1127091, 0.03470424, 1.13497),-1.441644,168.535
60351,(0.1139254, 0.05246945, 1.14692),-1.491561,168.0308
60371,(0.1095467, 0.04176165, 1.150744),-1.518242,167.7229
60391,(0.1083304, 0.01182847, 1.105574),-1.552033,167.5767
60411,(0.08449086, -0.0005828453, 1.126127),-1.576674,167.5766
60431,(0.09276173, 0.0140187, 1.118958),-1.622054,167.7219
60451,(0.0886263, 0.02131948, 1.119197),-1.64608,168.0115
60471,(0.02635153, 0.02886362, 1.103901),-1.665851,168.4325
60491,(0.03097349, -0.007396903, 1.074505),-1.698062,168.9476
60511,(0.01078284, 0.0008773097, 1.053234),-1.757939,169.5429
60531,(-0.03592324, 0.03446088, 1.065184),-1.814261,170.1853
60551,(-0.05465432, 0.02277964, 0.9999385),-1.874359,170.8487
60571,(-0.05343802, 0.01474878, 1.037222),-1.904637,171.4857
60591,(-0.06633084, 0.0271601, 0.9473598),-1.94993,172.1198
60611,(-0.03713954, 0.05003586, 1.016429),-1.971836,172.7086
60631,(-0.08846759, 0.05198274, 0.9562026),-2.028113,173.2711
60651,(-0.1033065, 0.003067543, 0.9428189),-2.071626,173.7764
60671,(-0.108415, 0.02083276, 0.9483158),-2.110933,174.2133
60691,(-0.1047661, 0.04078822, 0.8842654),-2.183421,174.5929
60711,(-0.1434445, 0.05709328, 0.8833095),-2.241095,174.8976
60731,(-0.1329843, 0.04833235, 0.8778126),-2.293012,175.1993
60751,(-0.06560106, 0.05514641, 0.8861773),-2.324338,175.4351
60771,(-0.07922367, 0.05417297, 0.8369446),-2.356862,175.633
60791,(-0.07362867, 0.03932806, 0.8720767),-2.391241,175.7778
60811,(-0.03543672, 0.04638548, 0.8089823),-2.424799,175.9048
60831,(0.01248567, 0.05587649, 0.8410074),-2.411483,176.0326
60851,(-0.003083027, 0.03859798, 0.8247559),-2.381246,176.1853
60871,(-0.007218462, 0.04297845, 0.8295358),-2.346591,176.3674
60891,(-0.001380202, 0.04857571, 0.8144792),-2.33313,176.5852
60911,(0.02805436, 0.07583194, 0.7635735),-2.28893,176.8306
60931,(0.04605566, 0.1081987, 0.8070704),-2.169123,177.1475
60951,(0.05092088, 0.09067685, 0.7769571),-1.961269,177.5497
60971,(0.05165066, 0.07339835, 0.8049194),-1.682256,178.0467
60991,(0.09787021, 0.04711556, 0.8113722),-1.36161,178.6415
61011,(0.1105198, 0.06634093, 0.7800641),-1.073949,179.3881
61031,(0.1000596, -0.003259797, 0.9069698),-0.852291,-179.7618
61051,(0.1063843, 0.02156284, 0.7764791),-0.6649253,-178.7501
61071,(0.07913913, 0.1215835, 0.7640514),-0.5276785,-177.6066
61091,(0.08643695, 0.001850747, 0.899083),-0.2712666,-176.3501
61111,(0.05894848, 0.05806672, 0.8672968),-0.03943538,-175.0111
61131,(0.03656849, 0.002824183, 0.7924917),0.1768247,-173.5784
61151,(-0.01111063, 0.0283769, 0.9067308),0.4910125,-172.0487
61171,(0.04873153, 0.01499214, 0.8063534),0.7384535,-170.4946
61191,(0.0458124, 0.06634093, 0.9229824),1.062554,-168.9179
61211,(-0.03786933, -0.001556282, 0.8302527),1.378293,-167.293
61231,(-0.05635715, 0.03008041, 0.8835485),1.716377,-165.6745
