59193,(-0.05927628, 0.01791245, 1.040089),0.157203,-174.1533
59213,(-0.07946693, 0.01620894, 1.046542),0.2195068,-173.6787
59233,(-0.0877378, 0.02131948, 1.050605),0.2677075,-173.2213
59253,(-0.09698171, 0.01255855, 1.051561),0.3121147,-172.823
59273,(-0.1113341, 0.006961289, 1.040089),0.3496374,-172.4699
59293,(-0.11401, 0.01450542, 1.040089),0.3751773,-172.2026
59313,(-0.1213078, 0.005014417, 1.047976),0.3930286,-172.0015
59333,(-0.1276326, 0.01620894, 1.036027),0.402759,-171.8803
59353,(-0.141985, 0.006474571, 1.058731),0.4126057,-171.8509
59373,(-0.1288489, 0.0283769, 1.0518),0.4091625,-171.9138
59393,(-0.1385793, 0.004040979, 1.04702),0.3969304,-172.063
59413,(-0.1356602, 0.01718237, 1.060404),0.3680701,-172.3044
59433,(-0.1271461, 0.001364028, 1.045586),0.3276205,-172.6354
59453,(-0.1249567, 0.009881599, 1.042957),0.2709367,-173.0439
59473,(-0.1188752, 0.01474878, 1.059448),0.1983542,-173.5664
59493,(-0.1089015, 0.02545659, 1.051322),0.1299148,-174.0917
59513,(-0.09844128, 0.01815581, 1.060404),0.06164439,-174.6997
59533,(-0.08311584, 0.02107612, 1.061599),-0.009552019,-175.3443
59553,(-0.0765478, 0.01669566, 1.050127),-0.08724054,-176.0145
59573,(-0.05611389, 0.01912925, 1.062794),-0.1666331,-176.7102
59593,(-0.03786933, 0.02010269, 1.055146),-0.2456694,-177.3995
59613,(-0.03130128, 0.03397416, 1.043196),-0.3169181,-178.0747
59633,(-0.01573259, 0.02204956, 1.065901),-0.3766189,-178.6903
59653,(0.004701319, 0.0271601, 1.063033),-0.4293728,-179.2655
59673,(0.01248567, 0.03348744, 1.057297),-0.4812552,-179.7802
59693,(0.02075653, 0.03178393, 1.053473),-0.5215427,179.7708
59713,(0.03608197, 0.02691674, 1.065423),-0.5520003,179.3974
59733,(0.04751523, 0.03762455, 1.060643),-0.5854771,179.1157
59753,(0.04265001, 0.03786791, 1.050127),-0.6075562,178.9457
59773,(0.04508262, 0.02229292, 1.060643),-0.6282123,178.871
59793,(0.04313653, 0.03081049, 1.063989),-0.6293833,178.8914
59813,(0.04119044, 0.03738119, 1.047498),-0.6247153,179.0103
59833,(0.03729827, 0.04224837, 1.059926),-0.6062207,179.2179
59853,(0.04556914, 0.03227064, 1.068769),-0.5691205,179.5101
59873,(0.02756784, 0.02350971, 1.055146),-0.5402879,179.8772
59893,(0.01151262, 0.0205894, 1.05658),-0.5011283,-179.646
59913,(-0.009164547, 0.03470424, 1.062316),-0.4573025,-179.2052
59933,(-0.01865172, 0.03129721, 1.052756),-0.3924263,-178.6703
59953,(-0.02911193, 0.02983706, 1.056819),-0.3233866,-178.1174
59973,(-0.0361665, 0.02740346, 1.054668),-0.268781,-177.5474
59993,(-0.05197845, 0.02277964, 1.048932),-0.2058173,-176.9713
60013,(-0.06706062, 0.02131948, 1.062555),-0.1397358,-176.4057
60033,(-0.09090019, 0.0205894, 1.062316),-0.07685352,-175.8675
60053,(-0.0877378, 0.01669566, 1.063511),-0.01399335,-175.3656
60073,(-0.09065693, 0.01280191, 1.057297),0.03507409,-174.9194
60093,(-0.1176589, 0.01718237, 1.064228),0.06781631,-174.5374
60113,(-0.1159561, 0.02156284, 1.059209),0.08930411,-174.2375
60133,(-0.1838258, -0.008126981, 1.056819),0.1306465,-173.9759
60153,(-0.1198482, 0.01718237, 1.063033),0.1519768,-173.8204
60173,(-0.1098745, 0.02667338, 1.069008),0.1652904,-173.7745
60193,(-0.1225241, 0.009151522, 1.04224),0.1559037,-173.8259
60213,(-0.148553, 0.01182847, 1.062077),0.1361207,-173.9758
60233,(-0.1522019, 0.01207183, 1.064467),0.1058787,-174.216
60253,(-0.1468502, 0.01377535, 1.060404),0.06708186,-174.5444
60273,(-0.1368765, 0.0140187, 1.070203),0.01188538,-174.971
60293,(-0.11401, 0.01377535, 1.069008),-0.05541952,-175.458
60313,(-0.1071987, 0.02326635, 1.066857),-0.1264876,-176.0182
60333,(-0.1096313, 0.01766909, 1.054668),-0.2083587,-176.6517
60353,(-0.07946693, 0.02618667, 1.071637),-0.2898987,-177.3061
60373,(-0.07460172, 0.02472651, 1.073549),-0.3658167,-177.9978
60393,(-0.05903302, 0.01888589, 1.071876),-0.4567157,-178.7151
60413,(-0.04370759, 0.02253628, 1.064706),-0.5470772,-179.4225
60433,(-0.02521976, 0.0271601, 1.072115),-0.634294,179.8787
60453,(-0.01694889, 0.0337308, 1.068291),-0.7157245,179.2137
60473,(0.001538928, 0.0337308, 1.071159),-0.7857478,178.5885
60493,(0.01418849, 0.03032377, 1.069725),-0.8553415,178.018
60513,(0.008593493, 0.02789018, 1.075222),-0.9116505,177.5314
60533,(0.03024371, 0.0337308, 1.073071),-0.9620771,177.099
60553,(0.03997414, 0.03129721, 1.068769),-1.002189,176.7597
60573,(0.03510892, 0.04176165, 1.073788),-1.038874,176.514
60593,(0.0445961, 0.04638548, 1.060165),-1.049161,176.3624
60613,(0.04970457, 0.03519095, 1.070681),-1.052404,176.3005
60633,(0.03389262, 0.04054485, 1.079046),-1.041407,176.3388
60653,(0.03073023, 0.02399643, 1.055863),-1.018497,176.4643
60673,(0.02878414, 0.05003586, 1.075461),-0.9960014,176.6627
60693,(0.0234324, 0.03446088, 1.064945),-0.9583508,176.9381
60713,(0.01321545, 0.03397416, 1.051322),-0.9281053,177.2957
60733,(0.001052407, 0.03981478, 1.063272),-0.8788487,177.7035
60753,(-0.007704983, 0.04127493, 1.074266),-0.8225183,178.1572
60773,(-0.01621911, 0.02302299, 1.059448),-0.7675949,178.6479
60793,(-0.03859911, 0.01791245, 1.046781),-0.7080906,179.1588
60813,(-0.03203106, 0.02448315, 1.055385),-0.6408251,179.6673
60833,(-0.05903302, 0.02107612, 1.063033),-0.575465,-179.8238
60853,(-0.07752085, 0.02302299, 1.043674),-0.5318189,-179.3311
60873,(-0.08749454, 0.01620894, 1.035071),-0.480466,-178.8764
60893,(-0.1018469, 0.01207183, 1.055385),-0.4307468,-178.4724
60913,(-0.1042795, 0.0205894, 1.044152),-0.3912821,-178.1269
60933,(-0.1135234, 0.01255855, 1.058731),-0.3527923,-177.843
60953,(-0.1174156, 0.007934727, 1.0377),-0.3287554,-177.6266
60973,(-0.1337141, 0.0140187, 1.031008),-0.3196477,-177.4894
60993,(-0.1320113, 0.01888589, 1.018102),-0.328875,-177.4496
61013,(-0.130795, 0.0006339506, 1.030291),-0.3525016,-177.5011
61033,(-0.1322545, 0.01499214, 1.035549),-0.3879773,-177.6333
61053,(-0.09114346, 0.00379762, 1.012366),-0.419447,-177.8438
61073,(-0.1305517, 0.01693902, 1.023838),-0.4629043,-178.1292
61093,(-0.1322545, 0.01669566, 1.01619),-0.5245275,-178.4838
61113,(-0.1152263, 0.0283769, 1.007347),-0.602792,-178.9078
61133,(-0.1011171, 0.01280191, 1.012127),-0.6704813,-179.3975
61153,(-0.07606128, 0.02034604, 1.016668),-0.7606803,-179.9237
61173,(-0.07338541, 0.02813354, 0.9956366),-0.8573811,179.5186
61193,(-0.0585465, 0.02277964, 0.9896618),-0.9454357,178.9479
61213,(-0.03981541, 0.0218062, 0.9989825),-1.03256,178.38
61233,(-0.02059781, 0.03932806, 0.9865549),-1.130384,177.8204
61253,(-0.01743542, 0.03300072, 0.9920517),-1.219279,177.2898
61273,(-0.005758896, 0.04443861, 0.9932467),-1.296544,176.7956
61293,(0.00786371, 0.03470424, 0.9803411),-1.361038,176.3574
61313,(0.01564806, 0.03738119, 0.9996995),-1.42241,175.9885
61333,(0.04119044, 0.0337308, 0.9910957),-1.477586,175.6742
61353,(0.04873153, 0.03397416, 0.9875108),-1.521378,175.4749
61373,(0.04994783, 0.05246945, 0.9965926),-1.56765,175.3636
61393,(0.05870522, 0.04833235, 0.978668),-1.594563,175.3515
61413,(0.05456979, 0.05904016, 0.9755611),-1.599134,175.4467
61433,(0.05189392, 0.04638548, 0.9896618),-1.572243,175.6271
61453,(0.05067761, 0.0415183, 0.9839259),-1.525034,175.8995
61473,(0.05408326, 0.03957142, 0.9691083),-1.46854,176.2747
61493,(0.0470287, 0.02545659, 0.9722152),-1.405754,176.7448
61513,(0.03364936, 0.0403015, 0.9774731),-1.349078,177.2926
61533,(0.01394523, 0.0349476, 0.9746052),-1.287943,177.9182
61553,(0.004214797, 0.0534429, 0.9712592),-1.203404,178.6106
61573,(-0.003083027, 0.05076594, 0.9805799),-1.093826,179.3205
61593,(-0.01524607, 0.04078822, 0.9638504),-0.9799713,-179.9271
61613,(-0.01500281, 0.02375307, 0.9867938),-0.8955982,-179.1609
61633,(-0.03786933, 0.03665111, 0.9679133),-0.8367271,-178.3671
61653,(-0.05611389, 0.02959369, 0.9729321),-0.7710025,-177.5794
61673,(-0.07460172, 0.01888589, 0.9700643),-0.7011918,-176.8151
61693,(-0.08627823, 0.0164523, 0.9655233),-0.6361406,-176.0655
61713,(-0.09503562, 0.04224837, 0.9542906),-0.5672402,-175.4088
61733,(-0.1098745, 0.03981478, 0.9808189),-0.4812313,-174.8078
61884,(-0.1536615, 0.01718237, 0.9581145),-0.5376622,-175.4956
61904,(-0.1478232, 0.03008041, 0.9576365),-0.5497394,-175.6643
61924,(-0.1239837, 0.03129721, 0.9602655),-0.574964,-175.9529
61944,(-0.1161993, 0.03421752, 0.9583535),-0.6074777,-176.3258
61964,(-0.1183887, 0.0205894, 0.9640894),-0.6399812,-176.7673
61984,(-0.1103611, 0.01742573, 0.9741272),-0.6931287,-177.2897
62004,(-0.09041367, 0.01572222, 0.9581145),-0.7523226,-177.8327
62024,(-0.07435846, 0.01985933, 0.9648064),-0.8189865,-178.4326
62044,(-0.0597628, 0.02643002, 0.9719762),-0.8754874,-179.0586
62064,(-0.04346433, 0.03567767, 0.9695863),-0.9303268,-179.7043
62084,(-0.03397715, 0.03567767, 0.9621775),-0.9862898,179.6758
62104,(-0.0193815, 0.0390847, 0.9691083),-1.048856,179.0751
62124,(-0.003812809, 0.04857571, 0.9609825),-1.102227,178.5119
62144,(-0.007461722, 0.03202729, 0.9686303),-1.13755,177.9951
62164,(0.01613458, 0.02813354, 0.9679133),-1.178663,177.5261
62184,(0.0346224, 0.03300072, 0.9712592),-1.209639,177.1346
62204,(0.0470287, 0.03081049, 0.9662403),-1.23714,176.8288
62224,(0.02318914, 0.03713783, 0.9683913),-1.252245,176.6222
62244,(0.03121675, 0.04760227, 0.9688693),-1.248963,176.4925
62264,(0.03754153, 0.04297845, 0.9593095),-1.22647,176.4594
62284,(0.04727196, 0.06147375, 0.9600266),-1.178389,176.5211
62304,(0.06016479, 0.05758, 0.9736491),-1.118346,176.6857
62324,(0.06040805, 0.02813354, 0.9729321),-1.048588,176.9644
62344,(0.06016479, 0.01426207, 0.9719762),-0.9818733,177.3602
62364,(0.05797544, 0.0110984, 0.97819),-0.9288852,177.8616
62384,(0.04678544, 0.02569995, 0.9669573),-0.8794771,178.4651
62404,(0.02659479, 0.04881907, 0.9683913),-0.8231248,179.142
62424,(0.02951392, 0.06001359, 0.981775),-0.7340945,179.8764
62444,(-0.006488679, 0.06439406, 0.9719762),-0.6004466,-179.3291
62464,(-0.02643607, 0.04346517, 0.981775),-0.4380262,-178.5008
62484,(-0.03859911, 0.02618667, 0.9693473),-0.2827956,-177.6676
62504,(-0.05805998, -9.6127e-05, 0.9726933),-0.137476,-176.8238
62524,(-0.06560106, 0.005987853, 0.9762781),-0.02064489,-176.0105
62544,(-0.08238606, 0.001364028, 0.9628944),0.08120094,-175.2268
62564,(-0.1001441, 0.02010269, 0.9707812),0.1745137,-174.4833
62584,(-0.1052526, 0.0164523, 0.9736491),0.2578877,-173.8014
62604,(-0.1388226, 0.01791245, 0.9519007),0.3387627,-173.2077
62624,(-0.1424715, 0.03227064, 0.9514227),0.4217925,-172.7203
62644,(-0.132741, 0.01864253, 0.9769951),0.5081074,-172.3239
62664,(-0.160716, 0.0003905914, 0.9616995),0.5770988,-172.0268
62684,(-0.1463637, -0.00520667, 0.9640894),0.6135142,-171.849
62704,(-0.1385793, -0.0005828453, 0.9693473),0.6367549,-171.7803
62724,(-0.1594997, 0.002824183, 0.9648064),0.6340694,-171.8122
62744,(-0.155121, 0.002580824, 0.9844039),0.6116243,-171.9656
62764,(-0.1298219, 0.01499214, 0.9899008),0.5811555,-172.2248
62784,(-0.1449041, 0.0001472322, 0.9738882),0.549014,-172.5705
62804,(-0.1346871, 0.00671793, 0.9753222),0.4881747,-173.0184
62824,(-0.1079284, 0.01377535, 0.979146),0.4138157,-173.5273
62844,(-0.09576541, 0.01912925, 0.9844039),0.3391027,-174.107
62864,(-0.09479237, 0.005257775, 0.9944416),0.2670238,-174.7438
62884,(-0.06170888, 0.01280191, 0.9970705),0.1778868,-175.4206
62904,(-0.06024932, 0.01036832, 0.9865549),0.09295539,-176.0977
62924,(-0.04419411, 0.03300072, 1.022165),0.0009952867,-176.7907
62944,(-0.02862541, 0.01791245, 1.003762),-0.08782025,-177.4602
62964,(-0.01013759, 0.02740346, 1.013083),-0.1677704,-178.0975
62984,(-0.005758896, 0.03032377, 1.024077),-0.2455111,-178.6973
63004,(0.03048697, 0.02740346, 1.018819),-0.3195819,-179.248
63024,(0.03510892, 0.02959369, 1.029574),-0.3801514,-179.7241
63044,(0.03097349, 0.02156284, 1.023838),-0.4269207,179.8933
63064,(0.04143371, 0.01474878, 1.025033),-0.4745502,179.5919
63084,(0.04386631, 0.03348744, 1.024077),-0.5195556,179.3827
63104,(0.03146001, 0.03470424, 1.02336),-0.5547159,179.2592
63124,(0.05408326, 0.05173938, 1.032203),-0.5674885,179.2264
63144,(0.05675914, 0.03178393, 1.02575),-0.5575156,179.2933
63164,(0.02391892, 0.02643002, 1.035788),-0.5515199,179.4558
63184,(0.01564806, 0.0110984, 1.021209),-0.546709,179.6994
63204,(0.04556914, 0.0110984, 1.034593),-0.5181445,-179.9912
63224,(0.04143371, 0.02131948, 1.007586),-0.496941,-179.6178
63244,(0.01589132, 0.0349476, 1.018341),-0.4622144,-179.1915
63264,(0.02683805, 0.03835462, 1.022643),-0.4096682,-178.7182
63284,(-0.01232694, 0.02813354, 1.014995),-0.3362615,-178.1986
63304,(-0.03178781, 0.04492533, 1.030052),-0.2664118,-177.6552
63324,(-0.02059781, 0.01961597, 1.023599),-0.1857533,-177.1005
63344,(-0.06146563, 0.04419525, 1.025033),-0.1079061,-176.5402
63364,(-0.0529515, 0.01864253, 1.015473),-0.03217553,-175.9887
63384,(-0.05660041, 0.03567767, 1.020014),0.04875368,-175.4611
63404,(-0.07460172, 0.01012496, 1.013561),0.1133731,-174.9612
63424,(-0.0933328, 0.0152355, 1.031008),0.1565684,-174.5043
63444,(-0.1067121, 0.01572222, 1.003284),0.1843998,-174.1166
63464,(-0.1244702, 0.0205894, 1.018102),0.2130842,-173.7957
63484,(-0.1161993, 0.01012496, 1.012127),0.2392007,-173.5507
63504,(-0.1300652, 0.02156284, 1.01858),0.2653203,-173.3796
63524,(-0.1283624, 0.02010269, 1.016429),0.2706848,-173.287
63544,(-0.1290921, 0.0152355, 1.014756),0.2543302,-173.2892
63564,(-0.1169291, 0.003554261, 1.011888),0.2329835,-173.3784
63584,(-0.1295787, 0.009151522, 1.023121),0.2076956,-173.5458
63604,(-0.1198482, 0.01134176, 1.016668),0.1719853,-173.8005
63624,(-0.1127937, 0.01134176, 1.030052),0.1308904,-174.1389
63644,(-0.1098745, 0.01693902, 1.025033),0.08503866,-174.5202
63664,(-0.1011171, 0.02496987, 1.027901),0.0281344,-174.9706
63684,(-0.08287258, 0.01912925, 1.028857),-0.03424635,-175.4668
63704,(-0.06900671, 0.0205894, 1.033159),-0.1009828,-175.9991
63724,(-0.06268194, 0.02156284, 1.027662),-0.1735582,-176.5555
63744,(-0.04808628, 0.008421444, 1.029096),-0.2425503,-177.1259
63764,(-0.04711324, 0.02594331, 1.036027),-0.3176973,-177.679
63784,(-0.03470694, 0.02910697, 1.035071),-0.3817555,-178.2264
63804,(-0.01524607, 0.03154057, 1.035549),-0.4431813,-178.7485
63824,(0.001052407, 0.03300072, 1.024077),-0.4969019,-179.2232
63844,(0.00810697, 0.0337308, 1.02814),-0.5486676,-179.6559
63864,(0.01929697, 0.02472651, 1.040807),-0.5880558,179.9837
63884,(0.02416219, 0.02959369, 1.047259),-0.6255938,179.701
63904,(0.02756784, 0.01961597, 1.045825),-0.6551132,179.4932
63924,(0.03900109, 0.03519095, 1.051322),-0.6710026,179.3613
63944,(0.03073023, 0.04492533, 1.044152),-0.6714012,179.3116
63964,(0.02951392, 0.03008041, 1.046781),-0.6528771,179.3444
63984,(0.02172958, 0.04273509, 1.048215),-0.6286019,179.4641
64004,(0.02732458, 0.03300072, 1.052995),-0.6000292,179.6591
64024,(0.01564806, 0.02983706, 1.046303),-0.568809,179.9226
64044,(0.007133927, 0.02691674, 1.047976),-0.5239804,-179.7441
64064,(-0.005272375, 0.03835462, 1.0518),-0.468412,-179.3555
64084,(-0.0008936799, 0.02643002, 1.046064),-0.4048095,-178.9184
64104,(-0.01621911, 0.02813354, 1.059209),-0.3315338,-178.4453
64124,(-0.03251759, 0.02423979, 1.067813),-0.2603929,-177.9528
64144,(-0.05124867, 0.01742573, 1.053234),-0.1974192,-177.4477
64164,(-0.05878975, 0.02229292, 1.057775),-0.13799,-176.9464
64184,(-0.06365497, 0.0110984, 1.071159),-0.08832067,-176.4721
64204,(-0.09090019, 0.02277964, 1.05897),-0.03953698,-176.0262
64224,(-0.1045228, 0.02618667, 1.060882),0.002541897,-175.6315
64244,(-0.1135234, 0.01255855, 1.071876),0.04179969,-175.2953
64264,(-0.1169291, 0.02643002, 1.074505),0.07256416,-175.0425
64284,(-0.130795, 0.01474878, 1.067574),0.08449501,-174.8608
64304,(-0.1444176, 0.01377535, 1.060882),0.08316441,-174.7636
64324,(-0.143931, 0.008664804, 1.053473),0.07545931,-174.7555
64344,(-0.1400389, 0.01718237, 1.063272),0.05263664,-174.8452
64364,(-0.1405254, 0.01474878, 1.060165),0.02413234,-175.0254
64384,(-0.142958, 0.01304527, 1.058492),-0.01386699,-175.3037
64404,(-0.126173, 0.02691674, 1.062316),-0.05801734,-175.6694
64424,(-0.1186319, 0.01353199, 1.060882),-0.1075117,-176.1178
64444,(-0.1120639, 0.02034604, 1.063033),-0.1594141,-176.6183
64464,(-0.08846759, 0.01693902, 1.068769),-0.2226607,-177.1706
64484,(-0.08408889, 0.008908163, 1.074266),-0.2962,-177.7646
64504,(-0.08530519, 0.01012496, 1.078807),-0.376447,-178.3912
64524,(-0.06243867, 0.02107612, 1.06614),-0.4626824,-179.0315
64544,(-0.03689628, 0.03567767, 1.070681),-0.5423401,-179.7013
64564,(-0.04005867, 0.03567767, 1.076178),-0.6096935,179.6753
64584,(-0.02108433, 0.03032377, 1.077373),-0.6684971,179.0577
64604,(-0.0497891, 0.01182847, 1.097687),-0.7307633,178.5079
64624,(0.00494458, 0.02326635, 1.085259),-0.7976668,178.0125
64644,(0.04143371, 0.03348744, 1.07331),-0.8648315,177.5734
64664,(0.0445961, 0.0534429, 1.077373),-0.9099988,177.1977
64684,(0.03170327, 0.03713783, 1.071159),-0.9383763,176.9135
64704,(0.03827131, 0.03932806, 1.074505),-0.9579597,176.7151
64724,(0.04265001, 0.03665111, 1.082391),-0.9747727,176.6072
64744,(0.0358387, 0.03056713, 1.081435),-0.9753934,176.5889
64764,(0.03827131, 0.0283769, 1.081435),-0.9661937,176.6531
64784,(0.03632523, 0.04249173, 1.088127),-0.9455693,176.8123
64804,(0.02805436, 0.03519095, 1.092668),-0.9202723,177.0475
64824,(0.003728276, 0.02545659, 1.072354),-0.8927944,177.3566
64844,(0.004214797, 0.02521323, 1.078807),-0.8512953,177.7069
64864,(-0.008678026, 0.03105385, 1.074983),-0.8087505,178.1053
64884,(-0.03373389, 0.0164523, 1.0757),-0.762464,178.5366
64904,(-0.04078846, 0.03519095, 1.065901),-0.710737,178.9757
64924,(-0.0597628, 0.02667338, 1.078328),-0.6578303,179.423
64944,(-0.07362867, 0.01961597, 1.071637),-0.6117223,179.8563
64964,(-0.07849389, 0.01912925, 1.062555),-0.5827043,-179.7499
64984,(-0.09746823, 0.0164523, 1.058731),-0.5387426,-179.3989
65004,(-0.1076852, 0.0218062, 1.059448),-0.5094297,-179.0874
65024,(-0.1127937, 0.01961597, 1.050844),-0.4805053,-178.8358
65044,(-0.1113341, 0.02594331, 1.053234),-0.455567,-178.6621
65064,(-0.1188752, 0.02375307, 1.074027),-0.4362562,-178.5573
65084,(-0.1210645, 0.01134176, 1.059926),-0.4413325,-178.5279
65104,(-0.1220376, 0.01280191, 1.056819),-0.4580343,-178.5753
65124,(-0.1273893, 0.008421444, 1.05419),-0.4720822,-178.6992
65144,(-0.1113341, 0.01304527, 1.052278),-0.4953656,-178.9018
65164,(-0.1169291, 0.01596558, 1.046303),-0.5382914,-179.1868
65184,(-0.1120639, 0.03397416, 1.060165),-0.5824347,-179.5265
65204,(-0.1091448, 0.02691674, 1.042001),-0.6286003,-179.9266
65224,(-0.09187324, 0.01937261, 1.036983),-0.687107,179.6244
65244,(-0.09381932, 0.02083276, 1.046781),-0.7406842,179.1282
65264,(-0.06900671, 0.01255855, 1.048693),-0.7952018,178.5992
65284,(-0.06024932, 0.01036832, 1.045108),-0.8628423,178.06
65304,(-0.05392454, 0.01377535, 1.025511),-0.934224,177.5196
65324,(-0.04468063, 0.01985933, 1.029574),-1.011714,176.9721
65344,(-0.02351694, 0.03932806, 1.038895),-1.090875,176.4405
65364,(-0.02351694, 0.03421752, 1.040089),-1.162486,175.9343
65384,(0.00202545, 0.03665111, 1.025511),-1.238176,175.4691
65404,(0.002511971, 0.02935033, 1.022643),-1.306032,175.057
65424,(0.003485015, 0.02375307, 1.017146),-1.359086,174.7006
65444,(0.001052407, 0.02764682, 1.022165),-1.410287,174.3954
65464,(0.01370197, 0.02618667, 1.006152),-1.473572,174.1601
65484,(0.01978349, 0.03178393, 0.9968316),-1.525728,173.9851
65504,(0.02294588, 0.03786791, 1.006391),-1.568487,173.8896
65524,(0.04508262, 0.03616439, 0.9908567),-1.599229,173.8836
65544,(0.03754153, 0.04005814, 0.9939636),-1.605179,173.9664
65564,(0.03000045, 0.04662884, 0.9906178),-1.599397,174.1352
65584,(0.03048697, 0.03713783, 0.9953977),-1.58556,174.3892
65604,(0.0222161, 0.03275737, 0.9913347),-1.565112,174.7122
65624,(0.03973088, 0.0349476, 0.9906178),-1.54093,175.1079
65644,(0.03073023, 0.02375307, 0.9762781),-1.524799,175.5861
65664,(0.02367566, 0.03567767, 0.9683913),-1.504585,176.1287
65684,(0.01199914, 0.06050031, 0.9922907),-1.450362,176.7495
65704,(-0.01767868, 0.02740346, 0.9939636),-1.3689,177.3943
65724,(-0.03105802, 0.04419525, 0.9564416),-1.289782,178.0578
65744,(-0.03543672, 0.04346517, 0.9741272),-1.188323,178.7283
65764,(-0.04589693, 0.01742573, 0.9626554),-1.095492,179.4143
65784,(-0.0497891, 0.02423979, 0.9889448),-1.020838,-179.9083
65804,(-0.07265563, 0.02594331, 0.9643284),-0.945417,-179.2406
65824,(-0.07873714, 0.03762455, 0.9557246),-0.8758908,-178.6018
65844,(-0.09114346, 0.03543431, 0.9772341),-0.8003914,-178.0193
65864,(-0.09625193, 0.01596558, 0.9624165),-0.7287963,-177.4723
65884,(-0.08384562, 0.02862025, 0.9600266),-0.686124,-176.9889
65904,(-0.1089015, 0.01693902, 0.9619385),-0.6494898,-176.5526
65924,(-0.1234971, 0.01815581, 0.9638504),-0.6211128,-176.1976
65944,(-0.1266595, 0.02496987, 0.9526177),-0.6039655,-175.9233
65964,(-0.1193617, 0.02326635, 0.9464039),-0.5882673,-175.7292
65984,(-0.1266595, 0.02594331, 0.9511837),-0.5727044,-175.6171
66004,(-0.1217943, 0.03081049, 0.9631334),-0.5665617,-175.5853
66024,(-0.1001441, 0.01815581, 0.9533347),-0.5671997,-175.6161
66044,(-0.1217943, 0.02569995, 0.9559636),-0.5804563,-175.7097
66064,(-0.1169291, 0.0205894, 0.9588316),-0.6085533,-175.8814
66084,(-0.1069554, 0.02667338, 0.9557246),-0.6366834,-176.1216
66104,(-0.109388, 0.03202729, 0.9440139),-0.6675454,-176.4261
66124,(-0.08043998, 0.03567767, 0.9562026),-0.702773,-176.7879
66144,(-0.06560106, 0.04735891, 0.9621775),-0.7283638,-177.1782
66164,(-0.06389823, 0.02862025, 0.9631334),-0.7466106,-177.5763
66184,(-0.06146563, 0.01572222, 0.9616995),-0.7794974,-177.9926
66204,(-0.04151824, 0.01596558, 0.9562026),-0.8302866,-178.4096
66224,(-0.03713954, 0.01888589, 0.9638504),-0.8876697,-178.8153
66244,(-0.03519346, 0.02983706, 0.9655233),-0.9416344,-179.217
66264,(-0.005758896, 0.05198274, 0.9686303),-0.980989,-179.5957
66284,(0.0166211, 0.06926125, 0.9626554),-0.9871986,-179.9218
66304,(-0.002596506, 0.04370852, 0.9719762),-0.9572101,179.8028
66324,(-0.001380202, 0.02302299, 0.9550076),-0.9358392,179.5831
66344,(0.0154048, 0.01572222, 0.9648064),-0.9504492,179.4062
66364,(0.0278111, 0.02423979, 0.9487938),-0.9678362,179.2948
66384,(0.01272893, 0.03981478, 0.9669573),-0.9772101,179.2434
66404,(0.01978349, 0.03884134, 0.9707812),-0.9723722,179.2784
66424,(0.03802805, 0.06220383, 0.9648064),-0.9436029,179.3927
66444,(-0.007704983, 0.04638548, 0.9657623),-0.8906633,179.5788
66464,(0.002755232, 0.04078822, 0.9454478),-0.8092735,179.8137
66484,(0.01345871, 0.03178393, 0.9612215),-0.7144733,-179.8882
66504,(0.03170327, 0.03227064, 0.9746052),-0.622209,-179.5162
66524,(0.01199914, 0.01353199, 0.9820139),-0.5363898,-179.0702
66544,(0.00518784, 0.01791245, 0.9671964),-0.4612347,-178.5868
66564,(-0.01573259, 0.02326635, 0.9643284),-0.4010598,-178.0526
66584,(-0.02473324, 0.02789018, 0.9530956),-0.3509624,-177.486
66604,(-0.02984172, 0.04127493, 0.981058),-0.2850715,-176.9013
66624,(-0.04127498, 0.03689447, 0.941385),-0.2083176,-176.2914
66644,(-0.04151824, 0.02423979, 0.9707812),-0.1180242,-175.7055
66664,(-0.07484497, 0.03519095, 0.9746052),-0.02865371,-175.1381
66684,(-0.09625193, 0.02107612, 0.9762781),0.04763908,-174.605
66704,(-0.0821428, 0.01036832, 0.9693473),0.1179613,-174.1057
66724,(-0.08725127, 0.01499214, 0.9710202),0.1750644,-173.6555
66744,(-0.1276326, 0.03446088, 0.9621775),0.218774,-173.2521
66764,(-0.1273893, 0.0337308, 0.9571586),0.2806305,-172.9185
66784,(-0.1217943, 0.0205894, 0.9824919),0.3428197,-172.6608
66804,(-0.1322545, 0.01231519, 0.9640894),0.3822528,-172.484
66824,(-0.1098745, 0.02229292, 0.9650454),0.4154243,-172.3892
66844,(-0.1200915, 0.0140187, 0.9746052),0.4429076,-172.372
66864,(-0.1213078, 0.00379762, 0.9638504),0.4549741,-172.4327
67022,(-0.06341171, 0.004284338, 0.9736491),0.05956908,-176.0209
67042,(-0.0361665, 0.02496987, 0.9946806),-0.009969621,-176.4755
67062,(-0.03105802, 0.02472651, 0.9805799),-0.07351249,-176.9476
67082,(-0.02716585, 0.01937261, 0.9820139),-0.1243112,-177.4073
67102,(-0.003326288, 0.02667338, 1.008781),-0.1610182,-177.8386
67122,(0.01491827, 0.00379762, 1.006391),-0.20545,-178.2365
67142,(0.01151262, 0.02740346, 1.010454),-0.245502,-178.5821
67162,(0.0178374, 0.02326635, 0.9946806),-0.286005,-178.8691
67182,(0.02027001, 0.0205894, 0.9963535),-0.3116815,-179.0828
