56939,(0.2713152, 0.08361944, 1.151222),-2.274503,172.1926
56959,(0.2688826, 0.07023468, 1.151939),-2.238134,172.1296
56979,(0.2688826, 0.07753546, 1.15409),-2.175561,172.4048
56999,(0.2499082, 0.06561086, 1.164366),-2.069212,172.9831
57019,(0.2199871, 0.06463742, 1.163649),-1.918572,173.8655
57039,(0.1844711, 0.06999132, 1.162932),-1.739355,175.004
57059,(0.1523606, 0.06488078, 1.170819),-1.50946,176.453
57079,(0.1095467, 0.05076594, 1.173448),-1.29566,177.9164
57099,(0.04605566, 0.04954915, 1.164844),-1.064336,179.621
57119,(-0.008434765, 0.02521323, 1.168907),-0.8090495,-178.5811
57139,(-0.06170888, 0.03835462, 1.173448),-0.5688911,-176.8293
57159,(-0.1252, 0.02472651, 1.168429),-0.3171258,-175.0143
57179,(-0.1952591, 0.01718237, 1.154807),-0.09402527,-173.4062
57199,(-0.238073, 0.02277964, 1.143096),0.112463,-171.9727
57219,(-0.2872117, -0.003259797, 1.139033),0.3086462,-170.7113
57239,(-0.3129973, -0.007396903, 1.135687),0.4727842,-169.6963
57259,(-0.3288093, -0.0005828453, 1.117285),0.5945163,-168.9795
57279,(-0.3548382, -0.006910185, 1.111549),0.6853203,-168.5679
57299,(-0.3837862, -0.0205383, 1.121108),0.7422373,-168.4772
57319,(-0.3728395, -0.008857059, 1.107008),0.7417689,-168.7441
57339,(-0.3643253, -0.01494104, 1.107725),0.7049761,-169.3148
57359,(-0.3774614, -0.01688791, 1.090517),0.6530609,-170.2009
57379,(-0.3560545, -0.01469768, 1.097209),0.5740599,-171.3627
57399,(-0.3200519, -0.0139676, 1.10175),0.4732608,-172.8233
57419,(-0.2779677, -0.01104729, 1.102228),0.3347913,-174.5248
57439,(-0.239046, -0.006666825, 1.10653),0.1732568,-176.4226
57459,(-0.1845556, 0.007691367, 1.099599),-0.002713453,-178.4509
57479,(-0.1249567, 0.0218062, 1.103184),-0.1758313,179.3899
57499,(-0.07630454, 0.01937261, 1.118479),-0.36102,177.2103
57519,(-0.01500281, 0.02691674, 1.12087),-0.5451822,175.0209
57539,(0.04629892, 0.02789018, 1.1137),-0.7208925,172.8654
57559,(0.06016479, 0.03616439, 1.116329),-0.8813739,170.8964
57579,(0.1530904, 0.04273509, 1.123976),-1.030491,169.0382
57599,(0.1436033, 0.03567767, 1.133058),-1.14392,167.419
57619,(0.2406643, 0.06342062, 1.118002),-1.246904,165.9825
57639,(0.2165815, -0.004233233, 1.177272),-1.303093,164.8463
57659,(0.1900661, 0.06999132, 1.087649),-1.349842,164.0507
57679,(0.2900463, 0.04906243, 1.10892),-1.373376,163.4861
57699,(0.2518543, 0.05636321, 1.117046),-1.331865,163.2492
57719,(0.2545302, 0.02910697, 1.124215),-1.255669,163.2986
57739,(0.1942015, 0.03421752, 1.107247),-1.166284,163.66
57759,(0.189093, 0.0390847, 1.091473),-1.055578,164.2777
57779,(0.1591719, 0.002824183, 1.10892),-0.918,165.1149
57799,(0.1148985, -0.001312923, 1.0898),-0.7827853,166.1751
57830,(0.1054113, -0.005450029, 1.040568),-0.4846683,168.3267
57850,(0.01394523, 0.0001472322, 1.035788),-0.3004687,169.5829
57870,(-0.01305672, -0.01031721, 1.047737),-0.1128869,171.0664
57890,(0.009080014, 0.03227064, 1.014995),0.04609118,172.559
57910,(-0.07703433, 0.004771057, 1.008542),0.2313946,174.0512
57930,(-0.1298219, -0.02394533, 1.012605),0.4157871,175.508
57950,(-0.1293354, -0.02126838, 0.9729321),0.5529034,176.9022
57970,(-0.1689869, -0.05996249, 0.9566806),0.7099184,178.1836
57990,(-0.1612026, 0.01474878, 0.9552466),0.8328081,179.3334
58010,(-0.1677706, -0.01980822, 0.9342152),0.951462,-179.6746
58030,(-0.2178823, -0.006423466, 0.9607435),1.022215,-178.8375
58050,(-0.2351539, -0.01226409, 0.940907),1.06923,-178.182
58070,(-0.2293156, -0.02491877, 0.9320642),1.098584,-177.7352
58090,(-0.2402623, -0.02297189, 0.9112718),1.106664,-177.4862
58110,(-0.2412354, 0.001364028, 0.8938251),1.103183,-177.439
58130,(-0.2259099, -0.04073711, 0.9050579),1.086038,-177.5968
58150,(-0.2254234, -0.03221954, 0.9112718),1.035539,-177.9488
58170,(-0.2013406, -0.01786135, 0.8856994),0.9545888,-178.4759
58190,(-0.1806634, -0.006666825, 0.8689698),0.8558916,-179.1742
58210,(-0.1680139, -0.003746515, 0.8943031),0.7653956,-179.9827
58230,(-0.142958, -0.02540548, 0.8699258),0.6361048,179.062
58250,(-0.1076852, 0.009394881, 0.858932),0.4817719,178.0438
58270,(-0.08530519, 0.02423979, 0.8369446),0.3235409,176.9481
58290,(-0.06268194, 0.0140187, 0.8565421),0.1962503,175.8264
58310,(-0.006002157, -0.01688791, 0.8350327),0.05140572,174.6998
58330,(0.03924436, 0.01158512, 0.8367056),-0.09836224,173.6379
58350,(0.05359674, 0.03081049, 0.8194981),-0.2269229,172.6556
58370,(0.07524695, 0.02813354, 0.8144792),-0.3465097,171.7815
58390,(0.09470782, 0.02326635, 0.8140012),-0.4471932,171.0334
58410,(0.1404408, 0.04395189, 0.7932087),-0.5491885,170.4267
58430,(0.15455, 0.04662884, 0.8073093),-0.6163361,170.0209
58450,(0.1776598, 0.04419525, 0.8030074),-0.6604307,169.8362
58470,(0.1888498, 0.04078822, 0.7932087),-0.6854544,169.8688
58490,(0.2168247, 0.0617171, 0.7743282),-0.6821603,170.1363
58510,(0.2131758, 0.05660657, 0.7750452),-0.6375861,170.6643
58530,(0.2187708, 0.03616439, 0.7965546),-0.5577826,171.4378
58550,(0.2287445, 0.05246945, 0.7889068),-0.446895,172.4801
58570,(0.2238793, 0.05465969, 0.7886678),-0.3105021,173.7601
58590,(0.1766867, 0.02935033, 0.8154351),-0.1389838,175.2856
58610,(0.177903, 0.05977023, 0.8046804),0.04304214,177.0223
58630,(0.1304672, 0.02326635, 0.7960766),0.258785,178.9675
58650,(0.07403065, 0.04103158, 0.822127),0.5034659,-178.984
58670,(0.06575978, 0.04443861, 0.817586),0.76871,-176.7685
58690,(0.1003028, 0.03178393, 0.8135232),1.062704,-174.5244
58710,(0.00202545, 0.009394881, 0.8527182),1.367518,-172.1779
58730,(-0.03981541, -0.03781681, 0.8085043),1.638303,-169.7373
58750,(-0.07460172, -0.01445432, 0.8001395),1.819401,-167.4658
58770,(-0.1040363, -0.009343776, 0.8455484),2.010018,-165.172
58790,(-0.1529317, 0.04346517, 0.738957),2.164418,-163.0089
58810,(-0.2229908, 0.05441633, 0.8154351),2.392493,-160.9746
58830,(-0.2030434, 0.0497925, 0.8070704),2.648679,-159.1169
58850,(-0.2312617, 0.03567767, 0.7975106),2.843931,-157.4717
58870,(-0.3246738, -0.05120156, 0.8297748),3.002536,-155.996
58890,(-0.2872117, -0.02929923, 0.779108),3.04198,-154.79
58910,(-0.2709132, -0.04730782, 0.8340767),3.083177,-153.8291
58930,(-0.2609395, -0.007153544, 0.8445924),3.052688,-153.1447
58950,(-0.3580005, 0.01815581, 0.8058754),3.04329,-152.7243
58970,(-0.2993747, 0.009151522, 0.8488943),3.105118,-152.6026
58990,(-0.2648317, -0.01129065, 0.8445924),3.118821,-152.7283
59010,(-0.2509658, -0.01980822, 0.6825545),3.009844,-153.0911
59030,(-0.2806436, -0.0336797, 0.9086428),2.86316,-153.708
59050,(-0.2346673, -0.006180106, 0.859171),2.64205,-154.5458
59070,(-0.2864819, 0.002824183, 0.902907),2.458601,-155.5705
59090,(-0.2385595, -0.03708673, 0.9100767),2.243987,-156.7687
59110,(-0.1565806, 0.02156284, 0.9363661),1.968962,-158.1489
59130,(-0.1522019, 0.008178086, 0.9349321),1.793727,-159.6168
59150,(-0.1342006, 0.008908163, 0.9645674),1.606066,-161.1909
59170,(-0.09114346, 0.02496987, 0.9301522),1.439845,-162.8198
59190,(-0.2392893, -0.04414414, 0.9351711),1.313846,-164.4299
59210,(-0.04297781, 0.06585422, 0.9841649),0.9820273,-166.1134
59230,(0.02148632, 0.09749091, 0.9449699),0.6967775,-167.6679
59250,(-0.02351694, 0.08240264, 1.033159),0.5095973,-169.1131
59270,(0.1034652, 0.01791245, 0.9585925),0.2752773,-170.4797
59290,(0.1214665, 0.01353199, 1.000417),0.02846438,-171.6882
59310,(0.1367919, 0.01888589, 1.031725),-0.2305628,-172.7225
59330,(0.1477387, 0.07388507, 1.044152),-0.4424743,-173.5561
59350,(0.1730378, 0.1023581, 1.013083),-0.5476656,-174.1902
59370,(0.1652535, 0.05441633, 1.108681),-0.5548659,-174.6096
59390,(0.233853, 0.0403015, 1.019058),-0.5187745,-174.8014
59410,(0.1959043, 0.05806672, 1.058253),-0.4736696,-174.7372
59430,(0.1749839, 0.08191592, 1.127322),-0.4787954,-174.4351
59450,(0.1876335, 0.1103889, 1.086215),-0.4945015,-173.8923
59470,(0.1394678, 0.1079554, 1.108442),-0.4150902,-173.114
59490,(0.1100332, 0.04760227, 1.130668),-0.3746475,-172.1896
59510,(0.1020056, 0.06439406, 1.110832),-0.3340579,-171.0998
59530,(0.0234324, 0.0110984, 1.135209),-0.2659621,-169.8949
59550,(0.01224241, 0.0337308, 1.110354),-0.2093509,-168.6269
59570,(-0.07046628, 0.01815581, 1.156241),-0.1424659,-167.2752
59590,(-0.1504991, 0.06707101, 1.144052),0.009881149,-165.9956
59610,(-0.2142334, 0.0707214, 1.207863),0.2089748,-164.776
59630,(-0.2285858, 0.0337308, 1.131863),0.3710095,-163.775
59650,(-0.2589934, -0.01883479, 1.224593),0.4106515,-162.9455
59670,(-0.2738323, 0.07339835, 1.166278),0.4810191,-162.27
59690,(-0.3205384, -0.00520667, 1.187549),0.5276524,-161.8771
59710,(-0.3665147, 0.02302299, 1.198065),0.5557171,-161.7635
59730,(-0.3813536, -0.007396903, 1.19448),0.5312376,-161.9753
59750,(-0.3925436, 0.03835462, 1.185637),0.4962074,-162.5247
59770,(-0.3784345, 0.00671793, 1.166517),0.4153867,-163.4162
59790,(-0.3592169, 0.0271601, 1.166756),0.3041062,-164.6207
59810,(-0.3271065, 0.01085504, 1.166039),0.155863,-166.1028
59830,(-0.3134838, 0.0140187, 1.16819),-0.02335114,-167.846
59850,(-0.2767515, 0.01012496, 1.165322),-0.2345801,-169.8295
59870,(-0.2103413, 0.02496987, 1.1658),-0.4576416,-172.0244
59890,(-0.1478232, 0.02862025, 1.171775),-0.6786826,-174.3267
59910,(-0.08408889, 0.04954915, 1.1658),-0.9021984,-176.6849
59930,(-0.02570629, 0.04370852, 1.167951),-1.121179,-179.049
59950,(0.0334061, 0.05514641, 1.168668),-1.355024,178.6494
59970,(0.06989522, 0.04833235, 1.158391),-1.571486,176.4793
59990,(0.1358189, 0.06196046, 1.149071),-1.767986,174.4365
60010,(0.204905, 0.06828781, 1.154568),-1.916322,172.6452
60030,(0.2596387, 0.08483624, 1.159109),-2.044423,171.148
60050,(0.2873704, 0.07777882, 1.161259),-2.139972,169.9782
60070,(0.2949115, 0.07826553, 1.167234),-2.187231,169.1714
60090,(0.2905328, 0.06926125, 1.168668),-2.196897,168.7262
60110,(0.3116965, 0.07680538, 1.1658),-2.158376,168.6427
60130,(0.3061015, 0.07388507, 1.173448),-2.07749,168.9382
60150,(0.2781265, 0.08094249, 1.176077),-1.953155,169.5823
60170,(0.2640174, 0.07193819, 1.177989),-1.777731,170.5554
60190,(0.2255821, 0.07242492, 1.19926),-1.572246,171.8672
60210,(0.1526039, 0.04857571, 1.192568),-1.343436,173.4051
60230,(0.09908651, 0.04443861, 1.204995),-1.099133,175.1152
60250,(0.03778479, 0.04808899, 1.192568),-0.8418268,176.9681
60270,(-0.03154454, 0.02667338, 1.203561),-0.5833712,178.8798
60290,(-0.08919736, 0.01742573, 1.185876),-0.3194484,-179.2086
60310,(-0.1784741, -0.006666825, 1.15648),-0.05826622,-177.3731
60330,(-0.2298021, -0.02126838, 1.150027),0.1907009,-175.6997
60350,(-0.2830762, -0.003016437, 1.119674),0.401428,-174.2282
60370,(-0.3263767, -0.01883479, 1.113222),0.6030602,-173.0069
60390,(-0.3533786, -0.003016437, 1.122542),0.7648769,-172.0652
60410,(-0.3604331, -0.01664455, 1.113461),0.8824063,-171.4502
60430,(-0.396679, -0.02613556, 1.096253),0.9615823,-171.1597
60450,(-0.2580204, -0.008857059, 1.078568),0.9993505,-171.2398
60470,(-0.3482701, -0.01299416, 1.069964),1.000641,-171.6236
60490,(-0.4005712, 0.006474571, 1.088844),0.9580261,-172.3516
60510,(-0.3368369, -0.01810471, 1.086454),0.888357,-173.3737
60530,(-0.3429184, 0.005987853, 1.095297),0.8080727,-174.6673
60550,(-0.2835628, -0.01664455, 1.091473),0.6802924,-176.2779
60570,(-0.2823465, -0.00837034, 1.067096),0.5288093,-178.0376
60590,(-0.2409921, 0.003067543, 1.069486),0.3614009,179.991
60610,(-0.1937995, -0.01445432, 1.112983),0.1820117,177.8308
60630,(-0.155121, 0.06585422, 1.052995),-0.0008441687,175.6885
60650,(0.03364936, 0.008664804, 1.1278),-0.1713671,173.4382
60670,(-0.03422041, -0.03270626, 1.12541),-0.3517356,171.2189
60690,(0.05748892, -0.001556282, 1.112027),-0.5398986,169.0712
60710,(0.08205826, 0.03227064, 1.076895),-0.7005711,167.0958
60730,(0.1270615, 0.04005814, 1.078328),-0.8435848,165.2377
60750,(0.1472522, 0.03592103, 1.089083),-0.9578761,163.5995
60770,(0.1886065, 0.03543431, 1.086932),-1.070467,162.1827
60790,(0.2112298, 0.009394881, 1.064228),-1.162015,161.0295
60810,(0.2260687, 0.03543431, 1.064945),-1.231711,160.0919
60830,(0.2438267, 0.01937261, 1.053473),-1.24748,159.5301
60850,(0.2479621, 0.01207183, 1.02814),-1.263362,159.2381
60870,(0.245043, 0.04297845, 1.039611),-1.255723,159.2334
60890,(0.2353126, 0.04857571, 1.025989),-1.215075,159.4975
60910,(0.2112298, 0.03421752, 1.007108),-1.159997,160.0456
60930,(0.2005263, 0.04954915, 0.9985045),-1.08805,160.8489
60950,(0.1533337, 0.05149602, 0.9593095),-0.9905313,161.8713
60970,(0.1618478, 0.02789018, 0.9475988),-0.880884,163.1121
60990,(0.07597673, 0.0164523, 0.9607435),-0.7460766,164.5297
61010,(0.1037085, 0.00671793, 0.9239384),-0.6023117,166.1067
61030,(0.05286696, 0.0164523, 0.9306303),-0.4491057,167.7828
61050,(0.0402174, 0.01304527, 0.9363661),-0.2787424,169.5681
61070,(-0.003083027, 0.005987853, 0.8998),-0.08962961,171.4323
61090,(-0.05441106, 0.02691674, 0.9495108),0.0888324,173.2948
61110,(-0.06803367, -0.004476593, 0.9055359),0.2811351,175.218
61130,(-0.1006306, 0.007934727, 0.8892842),0.4356444,176.9626
61150,(-0.1298219, -0.01177737, 0.9107937),0.631871,178.7108
61170,(-0.1368765, -0.04195391, 0.8818754),0.8241747,-179.6714
61190,(-0.1556076, -0.01786135, 0.8974101),0.9859425,-178.1755
61210,(-0.2142334, -0.0324629, 0.8548691),1.113546,-176.7912
61230,(-0.2356404, 0.01985933, 0.819976),1.187422,-175.5987
61250,(-0.2344241, 0.0110984, 0.8579761),1.285058,-174.6365
61270,(-0.2745621, -0.02637892, 0.8610829),1.37802,-173.8893
61290,(-0.243668, 0.008178086, 0.8362276),1.419676,-173.3601
61310,(-0.211071, -0.005693388, 0.8180641),1.442532,-173.0414
61330,(-0.2285858, -0.02418869, 0.8046804),1.436855,-172.8865
61350,(-0.2526686, -0.03465313, 0.8276238),1.383445,-172.9504
61370,(-0.1872315, -0.03513985, 0.8328817),1.28705,-173.201
61390,(-0.1706897, -0.003259797, 0.7745672),1.206514,-173.6087
61410,(-0.1976917, 0.008421444, 0.8252338),1.133356,-174.1299
61430,(-0.1320113, 0.03567767, 0.7999005),1.05363,-174.8025
61450,(-0.1086582, 0.002094106, 0.7944036),0.9780248,-175.5489
61470,(-0.06341171, 0.02886362, 0.7996615),0.9024902,-176.3646
61490,(-0.05027563, 0.02618667, 0.7862779),0.8123814,-177.1843
61510,(-0.03105802, 0.008421444, 0.7910578),0.7069668,-178.0064
61530,(-0.02132759, -0.01688791, 0.7979886),0.5873901,-178.8099
61550,(0.04921805, 0.006961289, 0.7987056),0.4496005,-179.5548
61570,(0.08035543, 0.03762455, 0.8128062),0.3167307,179.7904
61590,(0.07719305, 0.03227064, 0.8436364),0.2343169,179.2757
61610,(0.08059869, 0.04833235, 0.819976),0.2048134,178.8645
61630,(0.1280345, 0.03202729, 0.8120892),0.208699,178.5898
61650,(0.1479819, 0.0456554, 0.8027685),0.2353092,178.4734
61670,(0.1161148, 0.04662884, 0.7848439),0.270724,178.5277
61690,(0.1859306, 0.03616439, 0.818303),0.2899182,178.7822
61710,(0.1898228, 0.008178086, 0.8245169),0.2983382,179.2636
61730,(0.1710917, -0.006180106, 0.8488943),0.2956833,179.9787
61750,(0.1494415, 0.04443861, 0.8500893),0.2296794,-179.127
61770,(0.1290076, 0.04297845, 0.7874728),0.3596654,-178.0647
61790,(0.121953, 0.05392962, 0.8546302),0.565432,-176.7962
61810,(0.1290076, 0.08337608, 0.860844),0.7808509,-175.4479
61830,(-0.04468063, -0.01372424, 0.7946427),1.010522,-173.8935
61984,(-0.1463637, 0.001607387, 0.8861773),2.217998,-162.4331
62004,(-0.2835628, -0.003503156, 0.8419635),2.342711,-161.1448
62024,(-0.2341808, -0.01056057, 0.8856994),2.408546,-159.8826
62044,(-0.2142334, 0.009151522, 0.9076868),2.424388,-158.7863
62064,(-0.2565608, -0.0205383, 0.8935862),2.439577,-157.9189
62084,(-0.2799139, -0.01834807, 0.8966931),2.364053,-157.2742
62104,(-0.2242071, 0.02545659, 0.9165296),2.337365,-156.8725
62124,(-0.2850223, 0.03665111, 0.9557246),2.349901,-156.6952
62144,(-0.301564, -0.02905587, 0.9287183),2.343363,-156.7731
62164,(-0.3044832, -0.03879024, 0.9509447),2.281176,-157.0956
62184,(-0.2662912, -0.01713127, 0.8680138),2.135446,-157.6859
62204,(-0.2533984, 0.0218062, 1.004718),1.995309,-158.5112
62224,(-0.2349106, 0.007448008, 1.034593),1.835089,-159.558
62244,(-0.2266397, 0.04103158, 0.9394731),1.587749,-160.8072
62264,(-0.2229908, 0.004284338, 0.9985045),1.355983,-162.1841
62284,(-0.1609593, 0.002094106, 0.94019),1.091466,-163.7484
62304,(-0.1436878, -0.001799641, 0.9765171),0.822403,-165.4214
62324,(-0.09284628, 0.02326635, 0.9882277),0.5332657,-167.1544
62344,(-0.0721691, 0.03884134, 1.034593),0.2620633,-168.956
62364,(-0.0417615, 0.04468196, 1.006152),0.0128668,-170.7016
62384,(0.01029632, 0.05806672, 1.013083),-0.2159256,-172.4194
62404,(0.04678544, 0.05076594, 1.034832),-0.4218184,-174.1244
62424,(0.08449086, 0.08045577, 1.040089),-0.5774755,-175.6589
62444,(0.133143, 0.05611985, 1.060404),-0.6919852,-177.0444
62464,(0.1406841, 0.0349476, 1.037939),-0.8853182,-178.2276
62484,(0.1511443, 0.08775655, 1.038417),-1.07637,-179.1953
62504,(0.1813087, 0.1055218, 1.093863),-1.192589,-179.9535
62524,(0.1966341, 0.08264601, 1.08741),-1.253748,179.5644
62544,(0.1727946, 0.02643002, 1.095775),-1.342593,179.3186
62564,(0.1766867, 0.07583194, 1.072115),-1.414411,179.319
62584,(0.1830115, 0.05149602, 1.109159),-1.445527,179.5457
62604,(0.1562528, 0.06901789, 1.092429),-1.434462,-179.9963
62624,(0.1336296, 0.07364171, 1.130429),-1.359415,-179.3423
62644,(0.1090602, 0.08361944, 1.130668),-1.244132,-178.4868
62664,(0.07622, 0.04735891, 1.142379),-1.086726,-177.5254
62684,(0.03073023, 0.06439406, 1.149549),-1.001408,-176.4398
62704,(0.03705501, 0.06707101, 1.118958),-0.8943914,-175.2665
62724,(-0.04662672, 0.05271282, 1.062077),-0.7339704,-174.0298
62744,(-0.10282, 0.06390734, 1.15887),-0.581613,-172.7806
62764,(-0.1458771, 0.04127493, 1.14692),-0.4872331,-171.5597
62784,(-0.1682571, 0.0337308, 1.162932),-0.3545412,-170.4612
62804,(-0.2159363, 0.0110984, 1.137599),-0.2523669,-169.5014
62824,(-0.2407489, 0.03859798, 1.135687),-0.1751878,-168.7204
62844,(-0.2130171, 0.05003586, 1.150027),-0.07237057,-168.1437
62864,(-0.2794273, 0.01742573, 1.153373),0.006959109,-167.7508
62884,(-0.300591, 0.02326635, 1.142618),0.05108043,-167.5698
62904,(-0.3076456, 0.01620894, 1.138077),0.05120081,-167.6438
62924,(-0.311781, 0.02083276, 1.134014),0.02202181,-167.9873
62944,(-0.3047265, 0.0205894, 1.139033),-0.03204597,-168.578
62964,(-0.2752919, 0.0218062, 1.130668),-0.1032452,-169.4277
62984,(-0.2448843, 0.01450542, 1.126605),-0.1991247,-170.4496
63004,(-0.2499928, 0.03056713, 1.114895),-0.3268987,-171.6572
63024,(-0.2032867, -0.002773078, 1.118958),-0.4501969,-173.0655
63044,(-0.165338, 0.04224837, 1.118958),-0.5765665,-174.6087
63064,(-0.1200915, 0.04005814, 1.137599),-0.7073116,-176.2534
63084,(-0.06341171, 0.05271282, 1.148593),-0.8465914,-177.9022
63104,(-0.02886868, 0.03665111, 1.149788),-1.007499,-179.5712
63124,(-0.01184042, 0.03884134, 1.150744),-1.168713,178.8391
63144,(0.01710762, 0.03178393, 1.145964),-1.317012,177.3002
63164,(0.07208456, 0.04881907, 1.13975),-1.437866,175.8282
63184,(0.116358, 0.05952687, 1.149788),-1.5246,174.5664
63204,(0.1426302, 0.07510186, 1.157436),-1.596133,173.4554
63224,(0.1625776, 0.0653675, 1.165322),-1.645478,172.5717
63244,(0.1815519, 0.06317726, 1.167234),-1.660018,171.9251
63264,(0.205878, 0.06269055, 1.166517),-1.643823,171.5286
63284,(0.2051482, 0.05198274, 1.173209),-1.607609,171.4043
63304,(0.1859306, 0.04735891, 1.190417),-1.549695,171.5378
63324,(0.1749839, 0.05319953, 1.172731),-1.463018,171.9134
63344,(0.1562528, 0.05271282, 1.175838),-1.355671,172.5271
63364,(0.1270615, 0.07023468, 1.186593),-1.214691,173.3202
63384,(0.08011217, 0.0665843, 1.177989),-1.050645,174.2609
63404,(0.03000045, 0.03129721, 1.174882),-0.8672809,175.3309
63424,(0.0166211, 0.03835462, 1.187071),-0.6989151,176.4635
63444,(-0.04322106, 0.01158512, 1.203322),-0.5158736,177.6419
63464,(-0.08749454, 0.03056713, 1.183725),-0.3344145,178.8518
63484,(-0.1407687, 0.01134176, 1.169385),-0.171903,179.9249
63504,(-0.1736089, 0.01985933, 1.162693),-0.01222353,-179.0945
63524,(-0.1906371, 0.01693902, 1.156002),0.1295828,-178.2384
63544,(-0.2392893, -0.001069564, 1.145008),0.2502203,-177.5546
63564,(-0.2633721, 0.01182847, 1.140706),0.3633881,-177.071
63584,(-0.272616, -0.009587135, 1.121108),0.4482836,-176.8137
63604,(-0.2743188, 0.002094106, 1.11824),0.4916156,-176.7936
63624,(-0.2762649, -0.005450029, 1.106769),0.5258298,-177.0056
63644,(-0.2835628, 0.007204649, 1.115612),0.5330342,-177.4574
63664,(-0.1553643, 0.02204956, 1.068769),0.5130867,-178.1615
63684,(-0.2621558, -0.01859143, 1.109159),0.4722138,-179.0436
63704,(-0.2806436, 0.02302299, 1.086215),0.3948134,179.9108
63724,(-0.1424715, -0.04000704, 1.147159),0.2902601,178.6054
63744,(-0.2716429, 0.03957142, 1.103901),0.1868686,177.2872
63764,(-0.0597628, 0.04078822, 1.081674),0.06448319,175.6944
63784,(-0.09308953, -0.02467541, 1.128995),-0.03776604,174.1438
63804,(-0.1339574, 0.02910697, 1.064945),-0.1653994,172.5948
63824,(-0.02911193, -0.01104729, 1.126844),-0.2855782,170.9669
63844,(0.01735088, 0.02643002, 1.097687),-0.377287,169.3267
63864,(0.03681175, 0.01182847, 1.085976),-0.4921916,167.8305
63884,(0.06162436, 0.02764682, 1.093863),-0.5967665,166.4267
63904,(0.09495108, -0.00228636, 1.071637),-0.6991798,165.1482
63924,(0.1117361, 0.008908163, 1.086693),-0.7774876,164.0228
63944,(0.1535769, 0.0140187, 1.069725),-0.8453976,163.0758
63964,(0.1401976, 0.03762455, 1.064706),-0.8894693,162.2965
63984,(0.1431167, 0.01134176, 1.090278),-0.8950191,161.7723
64004,(0.1620911, 0.03105385, 1.064228),-0.9285651,161.4366
64024,(0.1370352, 0.03178393, 1.052278),-0.941782,161.3001
64044,(0.1438465, 0.01985933, 1.03292),-0.9395616,161.3618
64064,(0.1363054, 0.03056713, 1.033637),-0.9195882,161.628
64084,(0.1039517, 0.03519095, 1.006869),-0.8919737,162.0776
64104,(0.08765326, 0.02910697, 1.000178),-0.8262002,162.6432
64124,(0.07159805, -0.003016437, 1.004479),-0.7499898,163.3655
64144,(0.06381369, 0.01937261, 0.9712592),-0.6956667,164.228
64164,(0.06186761, -0.008126981, 0.9750832),-0.6162674,165.1857
64184,(0.02562175, 0.02302299, 0.939234),-0.5192363,166.2483
64204,(-0.003083027, 0.02886362, 0.9344542),-0.4109111,167.3589
64224,(0.009566535, 0.02204956, 0.9146176),-0.3038607,168.5055
64244,(-0.03422041, 0.02034604, 0.9356491),-0.190636,169.6669
64264,(-0.03349063, -0.02248518, 0.8732718),-0.1013297,170.8492
64284,(-0.02935519, 0.01207183, 0.9425799),-0.02306213,172.0475
64304,(-0.0541678, -0.02686564, 0.8718377),0.09489697,173.1659
64324,(-0.06973649, -0.001312923, 0.8579761),0.2060977,174.2708
64344,(-0.103793, -0.004963311, 0.8381396),0.3068366,175.3237
64364,(-0.1030632, -0.00520667, 0.8649069),0.3879484,176.305
64384,(-0.1098745, 0.004527698, 0.8285798),0.4592637,177.2517
64404,(-0.1108476, 0.004771057, 0.8302527),0.521309,178.0502
64424,(-0.1344439, 0.01815581, 0.8240389),0.5772711,178.7845
64444,(-0.1320113, -0.01056057, 0.8278628),0.6171634,179.4213
64464,(-0.1130369, 0.006231212, 0.8096992),0.6311396,179.9599
64484,(-0.08408889, 0.006231212, 0.7657244),0.6402989,-179.5793
64504,(-0.09844128, -0.005450029, 0.781259),0.6602639,-179.1754
64524,(-0.08311584, 0.003554261, 0.7886678),0.6826004,-178.8466
64544,(-0.04638346, 0.003067543, 0.7920137),0.6828703,-178.5826
64564,(-0.04419411, 0.03616439, 0.7776741),0.6676191,-178.3603
64584,(-0.07338541, 0.03616439, 0.779825),0.6742179,-178.171
64604,(-0.09527888, 0.04103158, 0.7688313),0.7006793,-178.014
64624,(-0.05076215, 0.01742573, 0.7779131),0.7334167,-177.8863
64644,(-0.01840846, -0.0008262045, 0.782932),0.7554799,-177.7636
64664,(-0.01621911, 0.01377535, 0.779347),0.7345195,-177.621
64684,(0.00494458, 0.0205894, 0.7628565),0.709707,-177.4525
64704,(0.02099979, 0.003554261, 0.7896238),0.6924812,-177.2471
64724,(0.02610827, 0.005014417, 0.7860389),0.6569571,-176.9982
64744,(0.002755232, 0.05125266, 0.779347),0.651726,-176.684
64764,(-0.01038085, 0.06196046, 0.7946427),0.7323949,-176.342
64784,(0.09251847, 0.07169484, 0.7721772),0.849826,-175.9422
64804,(0.07646326, -0.02029494, 0.7800641),1.005425,-175.4512
64824,(0.04727196, -0.02516212, 0.8151961),1.038871,-174.8449
64844,(0.05919175, -0.007640262, 0.7368061),1.007773,-174.1837
64864,(-0.004785853, 0.005744493, 0.8010955),0.9820532,-173.4155
64884,(-0.01889498, 0.07899561, 0.9091208),1.008473,-172.5786
64904,(-0.0181652, 0.04930579, 0.8574981),1.140391,-171.7021
64924,(0.0234324, 0.06780109, 0.7920137),1.312801,-170.7919
64944,(-0.2981584, -0.01275081, 0.7301143),1.622738,-169.7503
64964,(-0.007218462, 0.01255855, 0.8010955),1.67847,-168.7401
