56983,(-0.2103413, -0.005936747, 0.9590705),0.143401,-172.0385
57003,(-0.2122873, 0.02448315, 0.941863),0.1146888,-172.2257
57023,(-0.1945293, 0.03008041, 0.9327811),0.08284936,-172.5864
57043,(-0.1675273, 0.02472651, 0.9232214),0.0329706,-173.0871
57063,(-0.1619323, 0.0522261, 0.9239384),-0.04814366,-173.7013
57083,(-0.13639, 0.04808899, 0.938995),-0.1116688,-174.4488
57103,(-0.1157128, 0.01328863, 0.940668),-0.1924554,-175.2618
57123,(-0.1047661, 0.02229292, 0.9330202),-0.2959884,-176.1623
57143,(-0.05465432, 0.02862025, 0.9349321),-0.379109,-177.0904
57163,(-0.02886868, 0.01426207, 0.9315862),-0.4702319,-178.0326
57183,(-0.01913824, 0.03421752, 0.9236995),-0.5765719,-178.9574
57203,(0.01345871, 0.02545659, 0.9287183),-0.6545417,-179.8389
57223,(0.03778479, 0.03957142, 0.9311083),-0.736711,179.3519
57243,(0.06430021, 0.05003586, 0.9198755),-0.8153856,178.6254
57263,(0.08959934, 0.05003586, 0.9196365),-0.8722096,178.0276
57283,(0.08935608, 0.07120812, 0.9246553),-0.9184722,177.5627
57303,(0.1063843, 0.06561086, 0.9294353),-0.9372457,177.2437
57323,(0.1234126, 0.06731438, 0.9220264),-0.9513365,177.0828
57343,(0.1302239, 0.07364171, 0.9287183),-0.9318514,177.0959
57363,(0.1363054, 0.03640775, 0.9306303),-0.8775113,177.2834
57383,(0.1363054, 0.03446088, 0.9330202),-0.8127108,177.6602
57403,(0.115385, 0.03811127, 0.9339762),-0.7176754,178.1953
57423,(0.1100332, 0.01912925, 0.9447309),-0.6072034,178.8891
57443,(0.09032912, 0.03738119, 0.9423409),-0.4936185,179.7294
57463,(0.06527326, 0.03519095, 0.9528566),-0.3553288,-179.3229
57483,(0.04824501, 0.04005814, 0.9559636),-0.2153946,-178.2526
57503,(0.01589132, 0.06025695, 0.9497498),-0.06251577,-177.1376
57523,(-0.01305672, 0.04906243, 0.9509447),0.1090092,-175.9432
57543,(-0.03859911, 0.03105385, 0.9676744),0.272021,-174.7502
57563,(-0.06633084, 0.02131948, 0.9578755),0.4284931,-173.5782
57583,(-0.08798105, 0.01669566, 0.9581145),0.5870297,-172.4208
57603,(-0.126173, 0.006474571, 0.9650454),0.740282,-171.345
57623,(-0.1621756, 0.004527698, 0.9722152),0.8727983,-170.3691
57643,(-0.1843123, 0.006961289, 0.9769951),0.9900011,-169.5178
57663,(-0.197935, -0.008126981, 0.9743661),1.08484,-168.8334
57683,(-0.2142334, -0.00228636, 0.9688693),1.162914,-168.307
57703,(-0.2332078, 0.004040979, 0.9679133),1.212238,-167.9734
57723,(-0.256804, 0.02350971, 0.979624),1.23309,-167.8339
57743,(-0.2658047, 0.01499214, 0.9707812),1.235512,-167.9139
57763,(-0.2553445, 0.007204649, 0.9748442),1.206028,-168.2126
57783,(-0.2407489, 0.02034604, 0.9750832),1.153301,-168.7349
57817,(-0.210098, 0.007691367, 0.9772341),0.999213,-170.1869
57837,(-0.177501, -0.002043001, 0.978907),0.9076322,-171.0813
57857,(-0.1502558, -0.006423466, 0.982731),0.8007368,-172.1849
57877,(-0.1298219, 0.0003905914, 0.97819),0.6768,-173.3614
57897,(-0.09600866, 0.01036832, 0.9832088),0.541833,-174.6354
57917,(-0.05757345, 0.01158512, 0.9832088),0.4014749,-175.9393
57937,(-0.02132759, 0.01791245, 0.9808189),0.259323,-177.2291
57957,(0.01394523, 0.03592103, 0.9894227),0.1160304,-178.4801
57977,(0.04532588, 0.0468722, 0.981058),-0.01919565,-179.6622
57997,(0.07646326, 0.04273509, 0.9832088),-0.1360034,179.2541
58017,(0.1029787, 0.04200501, 0.9844039),-0.2273332,178.3534
58037,(0.1282778, 0.04735891, 0.9832088),-0.3051026,177.5793
58057,(0.1431167, 0.04638548, 0.9932467),-0.355649,177.0131
58077,(0.1484685, 0.03957142, 0.9927687),-0.3788731,176.6359
58097,(0.1567393, 0.04516868, 0.9953977),-0.3766854,176.4674
58117,(0.1640372, 0.03616439, 0.9968316),-0.3502728,176.4978
58137,(0.155523, 0.02667338, 0.9927687),-0.3101204,176.7271
58157,(0.14336, 0.03470424, 0.9906178),-0.243393,177.1667
58177,(0.1333863, 0.03105385, 1.00209),-0.1658222,177.7817
58197,(0.1066276, 0.02935033, 0.9882277),-0.06680598,178.5642
58217,(0.08668021, 0.03275737, 0.9913347),0.049936,179.4779
58237,(0.06478674, 0.03324408, 1.004718),0.1745559,-179.4606
58257,(0.01321545, 0.03227064, 0.9980266),0.3086761,-178.3527
58277,(-0.02448998, 0.03008041, 1.005196),0.4526757,-177.1917
58297,(-0.06803367, 0.03032377, 1.000656),0.5990397,-175.997
58317,(-0.108415, 0.02521323, 0.9980266),0.7358068,-174.8861
58337,(-0.1487963, 0.01012496, 1.004957),0.8677593,-173.8429
58357,(-0.1804202, 0.004284338, 1.002328),0.987327,-172.9296
58377,(-0.2091249, 0.004040979, 1.000417),1.095769,-172.1635
58397,(-0.2368567, -0.01007385, 0.9961146),1.181345,-171.5621
58417,(-0.2504793, -0.01907815, 1.00209),1.240482,-171.1898
58437,(-0.2553445, -0.0217551, 1.00209),1.276565,-171.0135
58457,(-0.2662912, -0.02540548, 1.00185),1.279846,-171.0672
58477,(-0.2760217, -0.01372424, 1.002806),1.250113,-171.3538
58497,(-0.2760217, -0.008613699, 0.9894227),1.189872,-171.8829
58517,(-0.2521821, -0.002043001, 0.9968316),1.109971,-172.6406
58537,(-0.2225043, 0.002824183, 0.9985045),1.007355,-173.5819
58557,(-0.1925832, -0.0005828453, 0.9987435),0.885651,-174.7066
58577,(-0.159743, 0.01012496, 0.9961146),0.7489514,-175.9463
58597,(-0.1174156, 0.01742573, 1.002567),0.6018593,-177.2878
58617,(-0.07606128, 0.0164523, 1.003284),0.4530639,-178.7016
58637,(-0.03811258, 0.0152355, 1.000178),0.3082898,179.9112
58657,(0.006404145, 0.0164523, 1.000417),0.1652244,178.5052
58677,(0.03827131, 0.01839917, 1.007586),0.03454891,177.2268
58697,(0.06673283, 0.02302299, 1.003284),-0.0960642,176.0275
58717,(0.1044383, 0.02910697, 0.9982656),-0.2000701,174.948
58737,(0.1348459, 0.03957142, 0.9980266),-0.2934029,174.0493
58757,(0.1528472, 0.03397416, 1.000417),-0.3585525,173.3547
58777,(0.1708485, 0.0337308, 0.9939636),-0.3958275,172.8601
58797,(0.1800924, 0.04857571, 0.9989825),-0.4128592,172.5979
58817,(0.1813087, 0.04833235, 0.9975486),-0.3970559,172.5658
58837,(0.1720648, 0.04346517, 1.003045),-0.3512299,172.7665
58857,(0.1718215, 0.04224837, 0.9985045),-0.2876051,173.171
58877,(0.1509011, 0.04297845, 0.9970705),-0.2037838,173.7939
58897,(0.1260885, 0.03786791, 1.000656),-0.09250044,174.5849
58917,(0.1017624, 0.02740346, 0.9951586),0.04117153,175.5571
58937,(0.06746261, 0.01207183, 1.005913),0.1888369,176.6566
58957,(0.03802805, 0.00671793, 1.002567),0.3467327,177.8339
58977,(-0.001866723, 0.01572222, 1.005196),0.50818,179.0851
58997,(-0.04419411, 0.01815581, 0.9963535),0.6663063,-179.6404
59017,(-0.08481867, 0.009638241, 0.9951586),0.8353436,-178.3809
59037,(-0.1269028, 0.001120669, 0.9953977),1.00134,-177.1664
59057,(-0.1577969, -0.007883621, 0.9879889),1.145564,-176.1375
59077,(-0.1882045, 0.004527698, 0.9906178),1.276657,-175.1901
59097,(-0.2105845, -0.004719952, 0.9839259),1.390175,-174.4057
59117,(-0.2375865, -0.01859143, 0.97819),1.489705,-173.7783
59137,(-0.2497495, -0.01348088, 0.9619385),1.549622,-173.4004
59157,(-0.2577771, -0.02102502, 0.9671964),1.593751,-173.2285
59177,(-0.2616693, -0.01615783, 0.9573976),1.610886,-173.2752
59197,(-0.2551012, -0.01810471, 0.9552466),1.604484,-173.537
59217,(-0.2473169, -0.007396903, 0.9562026),1.572708,-174.034
59237,(-0.2205582, 0.005744493, 0.9554856),1.517447,-174.7202
59257,(-0.2015839, -0.006666825, 0.9540517),1.450477,-175.5641
59277,(-0.1796904, -0.005693388, 0.9562026),1.365802,-176.5639
59297,(-0.1269028, 0.005744493, 0.9614605),1.266695,-177.6948
59317,(-0.08676476, -0.01080393, 0.9621775),1.162206,-178.9251
59337,(-0.02838215, 0.003067543, 0.9638504),1.062249,179.8775
59357,(0.05602936, 0.02496987, 0.9748442),0.9694036,178.7013
59377,(0.09251847, 0.01304527, 0.9726933),0.8919022,177.6473
59397,(0.09373478, 0.03884134, 0.9748442),0.8202279,176.7519
59417,(0.1044383, 0.0497925, 0.9719762),0.7750309,175.9982
59437,(0.1285211, 0.02302299, 0.9755611),0.7596466,175.3942
59457,(0.1487117, -0.001799641, 0.981058),0.76948,174.9908
59477,(0.1727946, -0.02224181, 0.98297),0.7952587,174.7701
59497,(0.1842278, -0.01153401, 0.9848819),0.8320066,174.7773
59517,(0.1800924, 0.01353199, 0.979146),0.8928404,175.0033
59537,(0.1854441, 0.02302299, 0.9774731),0.9850897,175.4554
59557,(0.1800924, 0.01134176, 0.9882277),1.103935,176.1269
59577,(0.138738, -0.01153401, 0.979863),1.248134,177.0181
59597,(0.1020056, 0.00671793, 0.9820139),1.393726,178.0708
59617,(0.05919175, 0.02764682, 0.9767561),1.551333,179.2236
59637,(0.01856719, 0.03397416, 0.9693473),1.72561,-179.4726
59657,(-0.0193815, 0.02740346, 0.9602655),1.897057,-178.2431
59677,(-0.05514085, -0.003016437, 0.9645674),2.082768,-176.9624
59697,(-0.08725127, -0.02151174, 0.9616995),2.269194,-175.7034
59717,(-0.1230106, -0.03562657, 0.9473598),2.443409,-174.531
59737,(-0.1432013, -0.03270626, 0.9571586),2.597393,-173.4474
59757,(-0.1575537, -0.03100275, 0.9466428),2.73975,-172.4966
59777,(-0.1918534, -0.05241836, 0.9358881),2.863882,-171.6793
59797,(-0.2120441, -0.04390079, 0.9337372),2.967663,-171.0244
59817,(-0.2071789, -0.01080393, 0.9289573),3.048491,-170.5624
59837,(-0.2079087, -0.001556282, 0.9246553),3.121356,-170.2753
59857,(-0.2239639, -0.02491877, 0.9296742),3.167338,-170.172
59877,(-0.2171525, -0.01469768, 0.9323032),3.182393,-170.257
59897,(-0.2030434, -0.01615783, 0.9248944),3.196162,-170.5191
59917,(-0.2020704, -0.04852461, 0.9342152),3.186831,-170.9506
59937,(-0.18115, -0.03927696, 0.9277623),3.143855,-171.5497
59957,(-0.1582834, -0.05801561, 0.9318253),3.097179,-172.2757
59977,(-0.1456339, -0.05485194, 0.9308692),3.016212,-173.2028
59997,(-0.1081717, -0.01980822, 0.9382781),2.945381,-174.0798
60017,(-0.07581801, -0.01421096, 0.9473598),2.861304,-175.0903
60037,(-0.05684367, -0.004719952, 0.9449699),2.747536,-176.1806
60057,(-0.02789563, 0.008664804, 0.9485548),2.645714,-177.173
60077,(0.009323275, -0.002529719, 0.9645674),2.550999,-178.1832
60097,(0.02391892, -0.01372424, 0.9636114),2.463526,-179.1318
60117,(0.05456979, 0.002094106, 0.9712592),2.384353,179.9914
60137,(0.09616738, -0.006180106, 0.979385),2.345746,179.2157
60157,(0.1114928, -0.02881251, 0.9884668),2.311215,178.6085
60177,(0.1173311, -0.02199846, 0.9934856),2.273687,178.1482
60197,(0.1397111, -0.01372424, 0.9932467),2.264958,177.8536
60217,(0.144333, -0.004476593, 1.002328),2.274751,177.7386
60237,(0.1319267, 0.0003905914, 0.9934856),2.301903,177.7995
60257,(0.1467656, 0.02083276, 0.9939636),2.3508,178.0287
60277,(0.1375217, 0.01061168, 1.018819),2.427229,178.441
60297,(0.1068709, 0.006961289, 0.9980266),2.499953,179.0315
60317,(0.1039517, -0.02735236, 0.9975486),2.597883,179.7563
60337,(0.07646326, -0.01786135, 1.008542),2.715221,-179.39
60357,(0.04921805, -0.05606874, 1.002806),2.836077,-178.4055
60377,(0.02610827, -0.008857059, 0.9922907),2.961113,-177.4053
60397,(0.001782189, -0.04755117, 0.9932467),3.104254,-176.3309
60417,(-0.03640976, -0.02418869, 0.9760391),3.228959,-175.205
60437,(-0.05441106, -0.01202073, 0.982731),3.359777,-174.0925
60457,(-0.07168259, -0.003989874, 0.9865549),3.498398,-173.0568
60477,(-0.1030632, -0.03440977, 0.9714982),3.608979,-172.0518
60497,(-0.1247134, -0.02954259, 0.982731),3.696043,-171.1155
60517,(-0.1293354, -0.003746515, 0.9906178),3.813747,-170.2816
60537,(-0.1629054, -0.0682367, 0.9805799),3.914405,-169.5607
60557,(-0.1789606, -0.05655546, 0.9753222),3.949811,-168.9622
60577,(-0.176528, -0.02564884, 0.9870328),4.015718,-168.5124
60597,(-0.1884478, -0.06312615, 0.9858378),4.073923,-168.2268
60617,(-0.1950158, -0.05971913, 0.9951586),4.080009,-168.0947
60637,(-0.1940428, -0.03392306, 0.97819),4.044766,-168.1175
60657,(-0.1955023, -0.0205383, 0.9853599),4.021705,-168.3077
60677,(-0.1962321, -0.06434295, 0.9846429),3.981284,-168.6562
60697,(-0.1816365, -0.04025039, 0.9812969),3.885738,-169.1572
60717,(-0.175555, -0.02394533, 0.9803411),3.817625,-169.7953
60737,(-0.1570671, -0.04828125, 0.9894227),3.7258,-170.5642
60757,(-0.1405254, -0.03757344, 0.9841649),3.590171,-171.4435
60777,(-0.1174156, -0.03294962, 0.98297),3.454578,-172.402
60797,(-0.1001441, -0.04000704, 0.9994605),3.341105,-173.4432
60817,(-0.07703433, -0.0312461, 0.9937246),3.193823,-174.5186
60837,(-0.05149193, -0.01372424, 0.9965926),3.054669,-175.6178
60857,(-0.02181411, -0.02102502, 1.012366),2.926222,-176.7292
60877,(0.002511971, -0.01761799, 1.000656),2.774647,-177.774
60897,(0.0234324, -0.0008262045, 1.010215),2.645438,-178.8091
60917,(0.04897479, -0.006910185, 1.016907),2.535641,-179.7054
60937,(0.06357043, -0.03075939, 1.028618),2.41905,179.4744
60957,(0.07670652, -0.02370197, 1.018102),2.301965,178.7683
60977,(0.09227521, 0.00671793, 1.019058),2.215948,178.1904
60997,(0.1078439, -0.01421096, 1.039134),2.190278,177.7602
61017,(0.116358, -0.007883621, 1.041045),2.140656,177.4879
61037,(0.1146552, -0.002773078, 1.035549),2.097235,177.3722
61057,(0.116358, 0.002824183, 1.03531),2.09265,177.42
61077,(0.1073574, -0.002529719, 1.039611),2.116696,177.6209
61097,(0.104195, -0.0193215, 1.032681),2.134261,177.9726
61117,(0.09689717, 0.003067543, 1.041762),2.177496,178.4696
61137,(0.08011217, -0.006423466, 1.0377),2.254915,179.0948
61157,(0.05675914, -0.02783908, 1.032681),2.32282,179.8266
61177,(0.04751523, 0.003554261, 1.030769),2.388793,-179.3467
61197,(0.02294588, -0.004233233, 1.039134),2.508763,-178.4484
61217,(-0.002596506, -0.02735236, 1.038417),2.616954,-177.4938
61237,(-0.0193815, -0.01640119, 1.032203),2.702453,-176.5298
61257,(-0.03811258, -0.01737463, 1.022882),2.79643,-175.5493
61277,(-0.0765478, -0.01567112, 1.036505),2.902278,-174.5805
61297,(-0.08919736, -0.04073711, 1.029574),2.998045,-173.6821
61317,(-0.1064689, -0.03075939, 1.031964),3.071968,-172.829
61337,(-0.1322545, -0.03440977, 1.011649),3.143646,-172.0507
61357,(-0.1490395, -0.01980822, 1.015473),3.210105,-171.385
61377,(-0.160716, -0.0336797, 1.012366),3.276088,-170.8443
61397,(-0.1721493, -0.04049376, 1.012605),3.307241,-170.4286
61417,(-0.1753117, -0.04122383, 1.012605),3.29963,-170.1326
61437,(-0.1789606, -0.02662228, 0.9963535),3.286851,-169.9981
61457,(-0.1826095, -0.02224181, 0.9951586),3.283965,-170.0103
61477,(-0.1860152, -0.03708673, 1.010215),3.269838,-170.1695
61497,(-0.1753117, -0.04073711, 1.019536),3.202487,-170.481
61517,(-0.1672841, -0.02345861, 0.9970705),3.106697,-170.9112
61537,(-0.1534182, -0.01907815, 0.9980266),3.010669,-171.4585
61557,(-0.1390658, -0.02613556, 0.9939636),2.921169,-172.1307
61577,(-0.1227674, -0.02856915, 0.9985045),2.807461,-172.8889
61597,(-0.1025767, -0.0151844, 1.006391),2.673837,-173.7212
61617,(-0.0821428, -0.01421096, 1.007825),2.551357,-174.6038
61637,(-0.06633084, -0.02029494, 1.010693),2.411445,-175.5326
61657,(-0.04151824, -0.006910185, 0.9920517),2.253068,-176.4789
61677,(-0.02011128, 0.01231519, 0.9951586),2.113806,-177.3973
61697,(0.002511971, -0.01348088, 1.011649),2.002408,-178.2819
61717,(0.01929697, -0.01348088, 1.004001),1.870257,-179.1131
61737,(0.03827131, 0.00379762, 1.011649),1.736754,-179.8697
61757,(0.0582187, 0.0003905914, 0.9944416),1.629581,179.4596
61777,(0.07476043, 0.008421444, 1.005196),1.540177,178.8708
61797,(0.07913913, -0.008857059, 1.007108),1.466909,178.4473
61817,(0.09154543, 0.01353199, 1.004957),1.391329,178.1433
61968,(0.07427392, 0.02010269, 1.009498),1.705902,-176.5942
61988,(0.0526237, 0.01572222, 1.012127),1.769499,-175.8562
62008,(0.03389262, 0.0110984, 1.004957),1.848404,-174.9528
62028,(0.005917623, 0.00671793, 1.013561),1.929797,-173.9826
62048,(-0.006975201, 0.006231212, 1.018341),2.005526,-172.9559
62068,(-0.03762606, 0.01596558, 1.020014),2.072817,-171.9512
62088,(-0.05878975, -0.009587135, 1.021926),2.154646,-170.9149
62108,(-0.08798105, -0.01275081, 1.022882),2.237348,-169.9429
62128,(-0.1188752, -0.02126838, 1.0377),2.335098,-169.0176
62148,(-0.1468502, -0.02808244, 1.040089),2.411311,-168.1928
62168,(-0.1823663, -0.01153401, 1.051561),2.471316,-167.4877
62188,(-0.2025569, -0.005450029, 1.04941),2.504321,-166.932
62208,(-0.2261532, 0.003310902, 1.058492),2.517368,-166.5555
62228,(-0.250236, 0.008664804, 1.055146),2.51746,-166.3682
62248,(-0.244641, -0.01859143, 1.065184),2.499776,-166.3836
62268,(-0.2302886, -0.03270626, 1.052039),2.45134,-166.6049
62288,(-0.2242071, -0.0431707, 1.053712),2.389173,-167.0024
62308,(-0.2215312, -0.04609102, 1.053234),2.30409,-167.5885
62328,(-0.1952591, -0.02881251, 1.042479),2.194387,-168.3396
62348,(-0.16996, -0.01761799, 1.037222),2.062756,-169.2432
62368,(-0.1470934, 0.00671793, 1.037222),1.918707,-170.2465
62388,(-0.1091448, 0.01280191, 1.038895),1.76873,-171.3401
62408,(-0.07460172, 0.01718237, 1.043435),1.595471,-172.5014
62428,(-0.04565367, 0.02302299, 1.03985),1.417956,-173.6583
62448,(-0.01111063, 0.02156284, 1.037939),1.238951,-174.8015
62468,(0.02124305, 0.03032377, 1.037939),1.066031,-175.9046
62488,(0.04508262, 0.01718237, 1.038177),0.9006917,-176.9206
62508,(0.06186761, 0.01669566, 1.046303),0.7454299,-177.8376
62528,(0.08497739, 0.02643002, 1.033876),0.5992841,-178.6274
62548,(0.1095467, 0.02472651, 1.038895),0.4771458,-179.2766
62568,(0.1214665, 0.02910697, 1.047259),0.3857374,-179.7637
62588,(0.13217, 0.02496987, 1.045108),0.3165813,179.919
62608,(0.1360622, 0.03129721, 1.040807),0.2743845,179.7784
62628,(0.1382515, 0.03300072, 1.048932),0.2447854,179.8187
62648,(0.1277913, 0.04370852, 1.059687),0.2363208,-179.9525
62668,(0.1229261, 0.05198274, 1.053712),0.2388313,-179.5539
62688,(0.1131956, 0.05514641, 1.047976),0.2703098,-178.9906
62708,(0.09203195, 0.03567767, 1.051083),0.3213707,-178.2608
62728,(0.06892218, 0.0271601, 1.069247),0.3835974,-177.4151
62748,(0.05116414, 0.01474878, 1.072115),0.4687399,-176.4547
62768,(0.005431102, 0.01742573, 1.077373),0.5618435,-175.4207
62788,(-0.03470694, 0.02569995, 1.072115),0.6614886,-174.3572
62808,(-0.08384562, 0.03105385, 1.084781),0.7734057,-173.2817
62828,(-0.103793, 0.03081049, 1.076417),0.8761036,-172.2745
62848,(-0.1449041, 0.01255855, 1.0898),0.9678538,-171.3375
62868,(-0.187718, 0.001607387, 1.103901),1.0373,-170.5053
62888,(-0.2178823, -0.006423466, 1.09219),1.064572,-169.8384
62908,(-0.2521821, -0.01348088, 1.083347),1.06413,-169.3363
62928,(-0.260453, -0.009343776, 1.073549),1.047417,-169.0709
62948,(-0.2633721, -0.01883479, 1.075939),1.011207,-169.0152
62968,(-0.2565608, -0.0151844, 1.064706),0.9563306,-169.1758
62988,(-0.2465871, 0.003067543, 1.069008),0.8835618,-169.5413
63008,(-0.2456141, 0.005257775, 1.07331),0.775093,-170.1533
63028,(-0.2220178, 0.01669566, 1.073549),0.6506437,-170.8865
63048,(-0.1976917, 0.02107612, 1.071876),0.4955863,-171.8048
63068,(-0.1675273, 0.0164523, 1.072354),0.3121743,-172.8685
63088,(-0.1188752, 0.02545659, 1.103184),0.1125697,-174.0289
63108,(-0.09600866, 0.01961597, 1.055863),-0.08801897,-175.2781
63128,(0.02270262, 0.07680538, 1.018102),-0.2939813,-176.5404
63148,(-0.007218462, 0.02667338, 1.086932),-0.458376,-177.7467
63168,(-0.008921288, 0.0349476, 1.059448),-0.6266391,-178.8965
63188,(0.07719305, 0.032514, 1.073071),-0.7895728,-179.9815
63208,(0.1073574, 0.07437179, 1.109398),-0.9313502,179.059
63228,(0.0986, 0.08215928, 1.083108),-1.051094,178.2626
63248,(0.1168446, 0.05368626, 1.081913),-1.128559,177.6398
63268,(0.1316835, 0.05027923, 1.084542),-1.243307,177.2194
63288,(0.1399543, 0.04662884, 1.082152),-1.34194,176.99
63308,(0.1428735, 0.07047805, 1.076178),-1.411575,176.9496
63328,(0.1472522, 0.02691674, 1.085498),-1.4039,177.1101
63348,(0.1382515, 0.05952687, 1.081196),-1.407481,177.4589
63368,(0.1195204, 0.04224837, 1.095058),-1.381283,178.0027
63388,(0.1034652, 0.05271282, 1.077851),-1.317729,178.6841
63408,(0.0278111, 0.03786791, 1.080957),-1.231324,179.5355
63428,(-0.03251759, 0.0006339506, 1.076417),-1.135942,-179.4831
63448,(0.06235414, 0.08580967, 1.127561),-1.049574,-178.5274
63468,(-0.103793, -0.02929923, 1.134731),-0.9373367,-177.4918
63488,(-0.114983, -0.01980822, 1.076178),-0.8634985,-176.4471
63508,(-0.09187324, 0.03762455, 1.009976),-0.8271887,-175.4759
63528,(-0.2108278, -0.03976368, 1.081435),-0.7573452,-174.5655
63548,(-0.1945293, 0.05417297, 0.9588316),-0.7171282,-173.8196
63568,(-0.2271263, 0.0218062, 0.9824919),-0.6827486,-173.2261
63588,(-0.2896443, -0.04365742, 1.025989),-0.6555285,-172.8181
63608,(-0.2937797, -0.01761799, 1.096731),-0.6412755,-172.6334
63628,(-0.261426, 0.0390847, 1.002567),-0.6610258,-172.6499
63648,(-0.2480467, 0.04005814, 0.9994605),-0.7223328,-172.8586
63668,(-0.1974484, 0.05977023, 1.022882),-0.8273448,-173.3401
63688,(-0.1685004, 0.05684992, 1.018341),-0.9516367,-173.9931
63708,(-0.2602097, -0.0003394862, 1.016668),-1.075942,-174.7936
63728,(-0.1940428, 0.02034604, 1.017624),-1.218535,-175.7854
63748,(-0.1619323, 0.02375307, 1.024316),-1.378046,-176.8695
63768,(-0.1312815, 0.04054485, 1.025511),-1.546781,-178.0669
63788,(-0.08141302, 0.04881907, 1.024077),-1.714605,-179.336
63808,(-0.03251759, 0.05149602, 1.029574),-1.895693,179.3977
63828,(0.003485015, 0.0587968, 1.034354),-2.083696,178.1049
63848,(0.03875783, 0.07218155, 1.033876),-2.237965,176.9953
63868,(0.07670652, 0.06098703, 1.036505),-2.387711,175.9527
63888,(0.1119793, 0.07120812, 1.041523),-2.521756,175.0492
63908,(0.1450628, 0.0695046, 1.045108),-2.623599,174.3271
63928,(0.1577124, 0.0772921, 1.050844),-2.704272,173.7982
63948,(0.1888498, 0.07218155, 1.053473),-2.758171,173.533
63968,(0.1866604, 0.08629639, 1.048215),-2.78753,173.5023
63988,(0.177903, 0.09481396, 1.050605),-2.783504,173.7041
64008,(0.1650102, 0.08580967, 1.055624),-2.750089,174.1427
64028,(0.1516309, 0.07558858, 1.05658),-2.698932,174.7926
64048,(0.1248722, 0.07339835, 1.052995),-2.625292,175.6363
64068,(0.09592413, 0.0653675, 1.038417),-2.520104,176.6283
64088,(0.07378739, 0.06682765, 1.038656),-2.399502,177.7572
64108,(0.03073023, 0.06609758, 1.025511),-2.259467,179.0569
64128,(-0.0113539, 0.05587649, 1.031486),-2.120555,-179.6977
64148,(-0.0497891, 0.06293391, 1.023599),-1.971056,-178.3999
64168,(-0.07630454, 0.05417297, 1.024555),-1.827131,-177.1133
64188,(-0.1045228, 0.05733664, 1.011888),-1.695076,-175.861
64208,(-0.1412552, 0.04735891, 1.006869),-1.563958,-174.6679
64228,(-0.1697167, 0.04906243, 1.002567),-1.448778,-173.6129
64248,(-0.211071, 0.05027923, 1.020492),-1.368315,-172.6766
64268,(-0.1945293, 0.01937261, 0.9318253),-1.304682,-171.9331
64288,(-0.2458573, 0.06512414, 1.018102),-1.245197,-171.3599
64308,(-0.1991513, 0.03300072, 1.006152),-1.196186,-170.9908
64328,(-0.2154497, 0.0110984, 0.9729321),-1.204685,-170.7547
64348,(-0.2485332, 0.00379762, 0.9985045),-1.234927,-170.7123
64368,(-0.2062058, 0.0468722, 0.9999385),-1.274223,-170.8781
64388,(-0.1918534, 0.0271601, 1.009976),-1.278665,-171.208
64408,(-0.1840691, -0.009100417, 1.012366),-1.350412,-171.6879
64428,(-0.1852854, 0.08970342, 1.014756),-1.430518,-172.2837
64448,(-0.1509856, 0.06780109, 1.009737),-1.479761,-173.0178
64468,(-0.1500126, 0.09384052, 1.030052),-1.513265,-173.8509
64488,(-0.1120639, 0.04516868, 1.034354),-1.550273,-174.7801
64508,(-0.09990084, 0.03202729, 1.045108),-1.631627,-175.7407
64528,(-0.05587063, 0.05611985, 1.052756),-1.763241,-176.7395
64548,(0.03267631, 0.07558858, 1.070681),-1.916364,-177.7417
64568,(0.04629892, 0.07412843, 1.086932),-2.022528,-178.6561
64588,(0.00202545, 0.02277964, 1.080957),-2.091141,-179.4764
64608,(-0.001380202, 0.02423979, 1.072593),-2.166853,179.8041
64628,(0.1185474, 0.09749091, 1.099599),-2.223934,179.1376
64648,(0.0402174, 0.04395189, 1.095775),-2.244291,178.6652
64668,(0.133143, 0.1152561, 1.112744),-2.280869,178.2992
64688,(0.02756784, 0.08118585, 1.090995),-2.278016,178.1177
64708,(0.1567393, 0.129371, 1.116329),-2.28031,178.0388
64728,(0.02294588, 0.05928351, 1.096731),-2.257905,178.1541
64748,(0.1547933, 0.1128225, 1.102945),-2.277259,178.3411
64768,(0.06770587, 0.05733664, 1.13258),-2.245994,178.7051
64788,(-0.03592324, 0.03348744, 1.128756),-2.159659,179.2145
64808,(-0.001866723, 0.01985933, 1.07092),-2.084639,179.8115
64828,(0.1022489, 0.08191592, 1.086932),-1.998686,-179.5775
64848,(0.05165066, 0.07169484, 1.139511),-1.89611,-178.8635
64868,(-0.1127937, 0.04176165, 1.097687),-1.772768,-178.0741
64888,(-0.009164547, 0.09773427, 1.083347),-1.645983,-177.2705
64908,(-0.1252, 0.08751318, 1.07809),-1.541075,-176.5814
64928,(-0.1052526, 0.06050031, 1.090039),-1.443819,-175.9124
64948,(-0.1203348, 0.05076594, 1.090756),-1.366614,-175.2979
64968,(-0.1458771, 0.04346517, 1.090517),-1.305006,-174.754
64988,(-0.142958, 0.03811127, 1.097687),-1.238595,-174.3147
65008,(-0.1580402, 0.02594331, 1.096014),-1.185023,-173.9769
65028,(-0.1804202, 0.01012496, 1.092668),-1.14655,-173.7715
65048,(-0.1845556, 0.01377535, 1.089322),-1.116407,-173.7015
