53324,(-0.04662672, 0.03738119, 0.8524792),0.07250514,179.3521
53344,(-0.001866723, 0.03738119, 0.8479383),-0.03470345,177.9655
53364,(0.05602936, 0.03811127, 0.8505672),-0.1256945,176.6448
53384,(0.1170878, 0.04249173, 0.8637119),-0.1910314,175.4508
53404,(0.1681726, 0.03324408, 0.8828315),-0.2336964,174.4361
53424,(0.2017426, 0.0415183, 0.8878504),-0.2594616,173.6452
53444,(0.2302041, 0.0390847, 0.8952591),-0.2590445,173.1156
53464,(0.2377452, 0.02667338, 0.8852214),-0.2368183,172.8619
53484,(0.2567196, 0.02813354, 0.8945421),-0.1814972,172.8922
53504,(0.26645, 0.02131948, 0.9112718),-0.08302012,173.2253
53524,(0.2593954, 0.01547886, 0.9287183),0.0278104,173.878
53544,(0.2671798, 0.04589876, 0.9306303),0.1588956,174.8365
53564,(0.2503948, 0.04589876, 0.9382781),0.3348218,176.1533
53584,(0.1944448, 0.04078822, 0.9236995),0.5001217,177.6058
53604,(0.1676861, 0.03154057, 0.939234),0.7002618,179.3478
53624,(0.137765, 0.0110984, 0.938995),0.927068,-178.7067
53644,(0.08546391, -0.001312923, 0.9473598),1.171719,-176.6034
53664,(0.03510892, -0.003259797, 0.9459258),1.412276,-174.4412
53684,(-0.01329998, -0.01226409, 0.9456869),1.646324,-172.2422
53704,(-0.06681737, -0.01129065, 0.9260894),1.868844,-170.043
53724,(-0.1089015, 0.007204649, 0.9186806),2.082065,-167.9098
53744,(-0.1801769, -0.005936747, 0.9236995),2.31107,-165.8438
53764,(-0.2069356, -0.01153401, 0.9260894),2.528364,-163.9245
53784,(-0.2332078, -0.027109, 0.9334982),2.715888,-162.184
53804,(-0.2662912, -0.01250745, 0.9270453),2.853023,-160.6836
53824,(-0.2947527, -0.004963311, 0.9368441),2.981974,-159.4151
53844,(-0.3382964, -0.03440977, 0.9480768),3.087506,-158.4256
53864,(-0.344378, -0.0497414, 0.9454478),3.145481,-157.7394
53884,(-0.3601899, -0.03781681, 0.9626554),3.180019,-157.3714
53904,(-0.3721097, -0.04463086, 0.9645674),3.188288,-157.3365
53924,(-0.3662714, -0.05241836, 0.9750832),3.157888,-157.6394
53944,(-0.3650551, -0.04609102, 0.9698253),3.066052,-158.2681
53964,(-0.3570275, -0.009830495, 0.9769951),2.964184,-159.2243
53984,(-0.335134, -0.02467541, 0.9867938),2.845118,-160.4857
54004,(-0.2971854, -0.02881251, 0.9910957),2.666448,-162.0101
54024,(-0.2665345, -0.002043001, 0.9698253),2.433144,-163.7927
54044,(-0.2200717, 0.004771057, 0.9848819),2.213172,-165.7732
54064,(-0.188691, -0.03197618, 0.9877499),1.992725,-167.9328
54084,(-0.1378495, -0.03635664, 0.9846429),1.71469,-170.2184
54104,(-0.09041367, 0.0003905914, 0.9946806),1.465484,-172.536
54124,(-0.03470694, -0.004476593, 1.001372),1.245641,-174.9027
54144,(0.0154048, -0.01202073, 1.00663),0.9902994,-177.2398
54164,(0.06551652, 0.02521323, 1.019058),0.7223964,-179.4787
54184,(0.1056546, 0.03811127, 1.005196),0.4985633,178.4091
54204,(0.1540635, 0.03275737, 1.025989),0.3051249,176.5117
54224,(0.1959043, 0.03397416, 1.02814),0.09670762,174.8354
54244,(0.2177978, 0.07242492, 1.035788),-0.05543681,173.4141
54264,(0.2603685, 0.02229292, 1.043674),-0.1539552,172.273
54284,(0.2783698, 0.0008773097, 1.036505),-0.2746237,171.4493
54304,(0.2722882, 0.06196046, 1.036744),-0.3407016,170.9791
54324,(0.2878569, 0.03129721, 1.046542),-0.3263559,170.8252
54344,(0.2907761, 0.02253628, 1.052278),-0.312887,171.0157
54364,(0.2705854, 0.04516868, 1.047737),-0.2974129,171.5491
54384,(0.2511246, 0.06999132, 1.047737),-0.2289729,172.417
54404,(0.2399345, 0.07364171, 1.069964),-0.1015726,173.5442
54424,(0.2097702, 0.03202729, 1.057775),0.03064983,174.941
54444,(0.1574691, 0.04833235, 1.076656),0.1637092,176.5878
54464,(0.1114928, 0.01912925, 1.062077),0.32334,178.405
54484,(0.06478674, -0.007883621, 1.070203),0.4761569,-179.6331
54504,(0.0234324, 0.02326635, 1.04463),0.6534434,-177.558
54524,(-0.04346433, -0.007153544, 1.057536),0.8751162,-175.524
54544,(-0.09479237, -0.01956487, 1.077851),1.087643,-173.4841
54564,(-0.1507423, -0.007396903, 1.074744),1.272068,-171.5425
54584,(-0.2125306, 0.00379762, 1.078568),1.449318,-169.7161
54604,(-0.2658047, 0.01328863, 1.090039),1.631911,-168.0868
54624,(-0.3217547, -0.02418869, 1.081196),1.772856,-166.7091
54644,(-0.3504595, 0.0001472322, 1.083347),1.844868,-165.6116
54664,(-0.3808671, -0.02832579, 1.073071),1.898077,-164.8288
54684,(-0.4025173, -0.03440977, 1.079762),1.913614,-164.4216
54704,(-0.4139505, -0.03562657, 1.072354),1.908721,-164.3738
54724,(-0.423681, -0.05168828, 1.072593),1.861491,-164.7184
54744,(-0.3959492, -0.03830352, 1.059926),1.772109,-165.4314
54764,(-0.3689473, -0.03002931, 1.050605),1.645591,-166.5015
54784,(-0.3380532, -0.009343776, 1.050366),1.489639,-167.8697
54804,(-0.2872117, -0.007153544, 1.03985),1.306494,-169.5157
54824,(-0.2407489, 0.004771057, 1.042479),1.08456,-171.3558
54844,(-0.18115, 0.005987853, 1.031008),0.8460902,-173.3843
54864,(-0.1169291, 0.007691367, 1.028379),0.5975574,-175.5137
54884,(-0.05878975, 0.01474878, 1.017385),0.346498,-177.6832
54904,(-0.008434765, 0.01669566, 1.0138),0.09436218,-179.8499
54924,(0.05359674, 0.01961597, 1.001372),-0.1515659,178.0722
54944,(0.1058978, 0.0337308, 1.013561),-0.3679718,176.1231
54964,(0.1409274, 0.02594331, 1.000894),-0.5640566,174.3294
54984,(0.1873902, 0.03592103, 1.005435),-0.7445139,172.7621
55004,(0.22169, 0.04833235, 1.002328),-0.8931077,171.4497
55024,(0.2477189, 0.04419525, 1.000178),-1.001884,170.4171
55044,(0.2761804, 0.04614212, 1.000178),-1.090992,169.7144
55064,(0.3116965, 0.06804445, 1.001611),-1.146589,169.3421
55084,(0.3138858, 0.06463742, 1.002328),-1.169281,169.3286
55104,(0.2978306, 0.06123038, 1.002567),-1.16077,169.6729
55124,(0.2854243, 0.06220383, 1.004957),-1.137612,170.3701
55144,(0.278613, 0.06585422, 0.9887057),-1.068118,171.3868
55164,(0.2423671, 0.04054485, 1.012605),-0.9514568,172.7231
55184,(0.2141489, 0.01718237, 1.022165),-0.8042937,174.3348
55204,(0.1798491, 0.01620894, 1.021209),-0.6357439,176.182
55224,(0.1414139, 0.0468722, 1.027184),-0.4321593,178.2141
55244,(0.07086826, 0.06001359, 1.025511),-0.1700442,-179.5939
55264,(0.01175588, 0.05368626, 1.0518),0.1565845,-177.3225
55284,(-0.06730389, 0.01888589, 1.063033),0.4789427,-175.033
55304,(-0.1222808, -0.00837034, 1.072115),0.7570928,-172.7573
55324,(-0.1894208, -9.6127e-05, 1.067813),0.9526255,-170.6256
55344,(-0.261426, 0.02813354, 1.050844),1.130744,-168.6453
55364,(-0.3519191, -0.05606874, 1.107725),1.305975,-166.9575
55384,(-0.3631091, 0.01620894, 1.14214),1.438264,-165.6043
55404,(-0.402274, -0.01080393, 1.051322),1.506218,-164.5969
55424,(-0.4365738, -0.03635664, 1.013561),1.526665,-163.9648
55444,(-0.4426553, -0.03562657, 1.037939),1.541073,-163.7847
55464,(-0.4448447, -0.03660001, 1.021687),1.535854,-164.0413
55484,(-0.4711168, -0.03952032, 1.063033),1.472165,-164.686
55504,(-0.3959492, -0.003989874, 1.024794),1.357466,-165.7196
55524,(-0.3670012, 0.006474571, 1.046064),1.196774,-167.1164
55544,(-0.3302688, 0.01207183, 1.035788),1.011223,-168.7968
55564,(-0.2662912, 0.01182847, 1.033398),0.7816864,-170.7672
55584,(-0.2113143, -0.003989874, 1.046064),0.52929,-172.8881
55604,(-0.1368765, 0.005014417, 1.047737),0.2590411,-175.1538
55624,(-0.05830323, -0.007153544, 1.039611),-0.01262165,-177.4779
55644,(0.003241754, 0.005987853, 1.052517),-0.297325,-179.7864
55664,(0.07962565, 0.03543431, 1.050127),-0.5521124,178.0038
55684,(0.1457926, 0.04395189, 1.0518),-0.7685993,175.9448
55704,(0.1910391, 0.05904016, 1.058492),-0.9581152,174.1122
55724,(0.2173113, 0.06025695, 1.069725),-1.136085,172.5594
55744,(0.2426104, 0.06634093, 1.0518),-1.289096,171.3244
55764,(0.2696124, 0.07242492, 1.048454),-1.40332,170.4398
55784,(0.5403616, 0.04127493, 1.088127),-1.481465,169.8303
55804,(0.3017228, 0.05758, 1.069008),-1.514854,169.6593
55824,(0.3216702, 0.05660657, 1.08048),-1.520812,169.8639
55844,(0.3097504, 0.04273509, 1.087649),-1.470567,170.4224
55864,(0.2596387, 0.05904016, 1.09936),-1.375667,171.326
55884,(0.2285013, 0.06147375, 1.093385),-1.239178,172.555
55904,(0.1849576, 0.07218155, 1.105335),-1.067628,174.0269
55924,(0.1195204, 0.05271282, 1.117285),-0.8638446,175.6807
55944,(0.06040805, 0.03640775, 1.124215),-0.6588201,177.5042
55964,(0.006647406, 0.02521323, 1.126127),-0.4643268,179.3713
55984,(-0.07435846, 0.01669566, 1.103662),-0.2714577,-178.7016
56004,(-0.1565806, 0.007691367, 1.093624),-0.09142255,-176.8689
56024,(-0.210098, 0.003554261, 1.093385),0.07471737,-175.1658
56044,(-0.2621558, 0.009881599, 1.087649),0.2242574,-173.6603
56064,(-0.3115377, 0.007691367, 1.079762),0.3371597,-172.4145
56084,(-0.3455943, -0.001312923, 1.071637),0.4196762,-171.4522
56104,(-0.3548382, -0.003016437, 1.056102),0.4740743,-170.803
56124,(-0.372353, -0.009100417, 1.052756),0.4995023,-170.4869
56144,(-0.3949762, -0.02005158, 1.04463),0.4867512,-170.5148
56164,(-0.3879216, -0.006423466, 1.033637),0.4475083,-170.8966
56184,(-0.3740558, -0.005936747, 1.030291),0.3771824,-171.6012
56204,(-0.3526488, 0.002337465, 1.041284),0.2674921,-172.6294
56224,(-0.3582438, 0.003554261, 1.036266),0.1152273,-173.9535
56244,(-0.3772182, -0.008613699, 1.038177),-0.05604171,-175.4889
56264,(-0.339756, -0.02078166, 1.046542),-0.2445065,-177.2031
56284,(-0.2448843, -0.03075939, 1.062555),-0.4534651,-179.0708
56304,(-0.103793, -0.03538321, 1.08502),-0.6744555,178.796
56324,(0.03729827, -0.006423466, 1.076178),-0.8780494,176.818
56344,(0.1214665, 0.05173938, 1.052995),-1.096876,174.7476
56364,(0.1457926, 0.08726983, 1.04224),-1.301265,172.7933
56384,(0.1287643, 0.08872998, 1.045825),-1.484821,170.9779
56404,(0.144333, 0.08337608, 1.063989),-1.640724,169.4359
56424,(0.1900661, 0.05392962, 1.095775),-1.778151,168.12
56444,(0.2314204, 0.03713783, 1.104618),-1.884094,167.1046
56464,(0.2411508, 0.03981478, 1.083586),-1.961076,166.413
56484,(0.2761804, 0.04297845, 1.083586),-2.005502,166.0504
56504,(0.3155887, 0.06098703, 1.080957),-2.016051,166.0237
56524,(0.2742343, 0.05441633, 1.074505),-1.972284,166.3615
56544,(0.3063447, 0.06877453, 1.105335),-1.89233,167.0124
56564,(0.1942015, 0.03713783, 1.071637),-1.781813,168.0118
56584,(0.2708287, 0.08288937, 1.100555),-1.659357,169.2262
56723,(-0.2276128, -0.0139676, 1.025033),-0.4156015,-178.2179
56743,(-0.2249369, -0.01786135, 1.019775),-0.2480453,-176.6637
56763,(-0.171906, 0.04005814, 1.026945),-0.08791674,-175.165
56783,(-0.301564, -0.02686564, 1.009737),0.06002926,-173.7798
56803,(-0.2288291, 0.032514, 1.019297),0.1691926,-172.6756
56823,(-0.3373234, -0.02516212, 1.002567),0.2715992,-171.7941
56843,(-0.2553445, 0.01912925, 1.025033),0.3304259,-171.2162
56863,(-0.3526488, -0.03148947, 1.004957),0.3622637,-170.8786
56883,(-0.2945095, 0.02569995, 1.003762),0.3596673,-170.8568
56903,(-0.3448645, -0.02394533, 1.005435),0.3473941,-171.0872
56923,(-0.2555878, 0.03470424, 1.026467),0.2891825,-171.6249
56943,(-0.3390262, -0.027109, 0.9949196),0.2079276,-172.4226
56963,(-0.2183689, 0.03762455, 1.010693),0.09155488,-173.4034
56983,(-0.2976719, -0.01567112, 0.9953977),-0.02789364,-174.5874
57003,(-0.1522019, 0.02959369, 1.016668),-0.1671804,-176.0081
57023,(-0.2006108, 0.01791245, 1.014995),-0.3284695,-177.5351
57043,(-0.1563374, -0.01834807, 1.015473),-0.4863774,-179.2216
57063,(-0.02838215, 0.05684992, 1.024316),-0.662824,179.0637
57083,(-0.1225241, 0.0205894, 1.002567),-0.829316,177.3774
57103,(0.04556914, 0.03470424, 1.051561),-1.004153,175.562
57123,(0.03437914, 0.03470424, 1.042718),-1.16019,173.994
57143,(0.07330087, 0.04516868, 1.041045),-1.309416,172.4788
57163,(0.1141687, 0.04249173, 1.054668),-1.448205,171.0652
57183,(0.1474954, 0.04808899, 1.060882),-1.559837,169.8672
57203,(0.189093, 0.05514641, 1.071876),-1.651782,168.8857
57223,(0.2087971, 0.06220383, 1.079046),-1.722811,168.1512
57243,(0.2083106, 0.05977023, 1.078568),-1.764103,167.6772
57263,(0.2270417, 0.06074367, 1.081674),-1.774558,167.4751
57283,(0.2107432, 0.05587649, 1.084064),-1.75938,167.5506
57303,(0.2085539, 0.05368626, 1.090278),-1.730317,167.892
57323,(0.1966341, 0.05076594, 1.08048),-1.685802,168.4965
57343,(0.171335, 0.04930579, 1.076178),-1.612271,169.3346
57363,(0.1394678, 0.05392962, 1.073549),-1.509953,170.396
57383,(0.1114928, 0.04346517, 1.053234),-1.393579,171.5979
57403,(0.07111153, 0.03543431, 1.047498),-1.261385,172.9713
57423,(0.03364936, 0.03397416, 1.048693),-1.127502,174.4457
57443,(0.005674362, 0.03178393, 1.035071),-0.9844238,175.9684
57463,(-0.0305715, 0.02618667, 1.023121),-0.8379897,177.5174
57483,(-0.07143932, 0.02643002, 1.019536),-0.7022892,179.0587
57503,(-0.1074419, 0.03275737, 1.005913),-0.5604844,-179.4477
57523,(-0.1410119, 0.02423979, 1.00424),-0.4293922,-178.0286
57543,(-0.1760415, 0.02083276, 0.9980266),-0.3184086,-176.7415
57563,(-0.187718, 0.02204956, 1.000417),-0.2205666,-175.589
57583,(-0.2135036, 0.02083276, 0.9894227),-0.1255452,-174.6138
57603,(-0.2417219, 0.01888589, 0.9882277),-0.05990482,-173.8124
57623,(-0.2499928, 0.004040979, 0.9910957),-0.0211119,-173.2225
57643,(-0.2509658, -0.01153401, 0.9774731),-0.01506142,-172.847
57663,(-0.2597232, 0.02083276, 0.9839259),-0.02869789,-172.6921
57683,(-0.2585069, 0.02326635, 0.979146),-0.04136918,-172.7674
57715,(-0.2636154, 0.005257775, 1.005913),-0.1132553,-173.4987
57735,(-0.2276128, -0.006423466, 0.9832088),-0.2097919,-174.0741
57755,(-0.2295588, 0.04078822, 0.9605044),-0.3149892,-174.8938
57775,(-0.2108278, 0.02618667, 0.982253),-0.3977902,-175.9027
57795,(-0.1879613, 0.02107612, 0.9918127),-0.5279625,-177.0432
57815,(-0.1390658, -0.006423466, 0.9872719),-0.6905652,-178.3195
57835,(-0.1071987, 0.02399643, 0.9755611),-0.8579062,-179.6678
57855,(-0.09090019, 0.04322181, 0.982253),-0.9812933,178.9115
57875,(-0.05587063, 0.01499214, 0.9949196),-1.105466,177.4698
57895,(-0.0237602, 0.02326635, 0.9896618),-1.265383,176.0694
57915,(-0.004785853, 0.0534429, 0.9844039),-1.415587,174.6996
57935,(0.02172958, 0.06025695, 0.978907),-1.548893,173.3793
57955,(0.05894848, 0.03275737, 0.9920517),-1.685945,172.1548
57975,(0.1005461, 0.03932806, 0.9922907),-1.826442,171.0539
57995,(0.115385, 0.07096476, 0.9765171),-1.926927,170.1147
58015,(0.1292509, 0.06001359, 0.9669573),-1.985332,169.3403
58035,(0.1404408, 0.05246945, 0.982253),-2.04875,168.7585
58055,(0.1513876, 0.04176165, 0.9963535),-2.110948,168.3563
58075,(0.1679293, 0.06220383, 0.9648064),-2.155521,168.1687
58095,(0.1671996, 0.07899561, 0.9519007),-2.155348,168.1864
58115,(0.1633074, 0.05684992, 0.9581145),-2.123206,168.4126
58135,(0.1691456, 0.02472651, 0.9566806),-2.104382,168.8476
58155,(0.1560096, 0.06366398, 0.9538127),-2.070678,169.4907
58175,(0.1363054, 0.07218155, 0.9571586),-1.993975,170.3401
58195,(0.1270615, 0.04638548, 0.940668),-1.88695,171.3433
58215,(0.1185474, 0.05660657, 0.941146),-1.795653,172.5106
58235,(0.09787021, 0.07218155, 0.9081648),-1.692768,173.8362
58255,(0.08643695, 0.05952687, 0.8854604),-1.559461,175.3096
58275,(0.08108521, 0.0415183, 0.9055359),-1.406458,176.9063
58295,(0.04678544, 0.03786791, 0.9112718),-1.247116,178.572
58315,(0.01394523, 0.03397416, 0.9112718),-1.071279,-179.6134
58335,(-0.01986802, 0.03835462, 0.9167686),-0.8990523,-177.9067
58355,(-0.0585465, 0.03543431, 0.9048189),-0.7164382,-176.1304
58375,(-0.1166858, 0.0415183, 0.9232214),-0.5296423,-174.375
58395,(-0.1483097, 0.01815581, 0.9265673),-0.3602739,-172.7599
58415,(-0.1616891, 0.03129721, 0.9177245),-0.2059793,-171.2732
58435,(-0.197935, 0.0415183, 0.9158126),-0.0506719,-169.916
58455,(-0.2441545, 0.02935033, 0.9201145),0.09769138,-168.742
58475,(-0.278211, 0.01864253, 0.9258504),0.2312751,-167.8019
58495,(-0.2879415, -0.004719952, 0.9366051),0.3355938,-167.1087
58515,(-0.2964556, 0.0001472322, 0.9272843),0.3877622,-166.6717
58535,(-0.3008343, -0.001312923, 0.9280013),0.410281,-166.4996
58555,(-0.2925634, -0.009100417, 0.9244164),0.4063958,-166.5898
58575,(-0.2847791, 0.0006339506, 0.9150956),0.3747965,-166.9408
58595,(-0.2687238, 0.006474571, 0.9208315),0.3168123,-167.5432
58615,(-0.2468304, 0.005744493, 0.9263284),0.2313498,-168.3531
58635,(-0.2246936, 0.03713783, 0.9088818),0.1196876,-169.377
58655,(-0.199881, 0.0497925, 0.9311083),0.008951816,-170.5513
58675,(-0.1624189, 0.03227064, 0.9296742),-0.1052486,-171.8737
58695,(-0.1169291, 0.02886362, 0.9196365),-0.2418605,-173.3101
58715,(-0.0721691, 0.04127493, 0.9227434),-0.3863101,-174.751
58735,(-0.03835585, 0.04516868, 0.9236995),-0.5350805,-176.2276
58755,(0.006647406, 0.03859798, 0.937322),-0.6768274,-177.6814
58775,(0.06381369, 0.03154057, 0.9301522),-0.8059086,-179.0667
58795,(0.08668021, 0.03665111, 0.938995),-0.9064363,179.677
58815,(0.1095467, 0.02935033, 0.9497498),-0.9945674,178.5923
58835,(0.1479819, 0.032514, 0.940907),-1.083835,177.6814
58855,(0.166713, 0.0522261, 0.9363661),-1.148516,176.9802
58875,(0.1715782, 0.06001359, 0.9342152),-1.19125,176.4745
58895,(0.1706052, 0.07242492, 0.941863),-1.215674,176.1936
58915,(0.1817952, 0.06463742, 0.9507057),-1.211135,176.1387
58935,(0.1686591, 0.06634093, 0.9566806),-1.186294,176.3137
58955,(0.155523, 0.06780109, 0.9609825),-1.136974,176.7073
58975,(0.1341161, 0.06439406, 0.9616995),-1.073458,177.2905
58995,(0.1290076, 0.06390734, 0.9676744),-0.9897656,178.0531
59015,(0.1068709, 0.04589876, 0.9681522),-0.8765188,178.9509
59035,(0.07865261, 0.03470424, 0.9753222),-0.7465582,-179.9984
59055,(0.05311022, 0.02229292, 0.979146),-0.6016388,-178.8387
59075,(0.006647406, 0.0164523, 0.9812969),-0.4557196,-177.5993
59095,(-0.0281389, 0.00671793, 0.9765171),-0.3054954,-176.2972
59115,(-0.07435846, 0.01036832, 0.9714982),-0.1686496,-175.0837
59135,(-0.1225241, 0.007934727, 0.980102),-0.03896708,-173.8777
59155,(-0.1599863, 0.02302299, 0.978907),0.07604393,-172.7781
59175,(-0.1823663, 0.02569995, 0.9741272),0.1853729,-171.8144
59195,(-0.1976917, 0.03470424, 0.9667183),0.2753768,-170.9803
59215,(-0.2370999, 0.02521323, 0.9707812),0.3422154,-170.3323
59235,(-0.272616, 0.02107612, 0.9628944),0.3840477,-169.9041
59255,(-0.2859954, 0.03178393, 0.9492718),0.4096146,-169.7095
59275,(-0.2769947, 0.01572222, 0.9535736),0.4280848,-169.7664
59295,(-0.2777245, -0.0005828453, 0.9547687),0.4170973,-170.0596
59315,(-0.2757784, -0.002773078, 0.9554856),0.3851453,-170.5779
59335,(-0.2553445, -0.00520667, 0.9554856),0.3189027,-171.3291
59355,(-0.2395326, -0.006180106, 0.9562026),0.2304892,-172.2941
59375,(-0.222261, 0.008664804, 0.9466428),0.1171658,-173.443
59395,(-0.1894208, 0.009638241, 0.9499887),-0.009569521,-174.7584
59415,(-0.1539047, 0.02448315, 0.9535736),-0.143743,-176.2063
59435,(-0.1130369, 0.032514, 0.9569196),-0.2892624,-177.733
59455,(-0.06900671, 0.0337308, 0.9528566),-0.4381413,-179.3157
59475,(-0.01913824, 0.06244719, 0.9499887),-0.5854457,179.1065
59495,(0.003728276, 0.06244719, 0.9502277),-0.7176055,177.5198
59515,(0.06478674, 0.04808899, 0.940668),-0.8335813,176.0898
59535,(0.08327456, 0.05733664, 0.9872719),-0.9389431,174.7665
59555,(0.1411706, 0.04249173, 0.9528566),-1.017166,173.5898
59575,(0.1591719, 0.01085504, 0.9519007),-1.073526,172.6106
59595,(0.1698754, 0.02107612, 0.9519007),-1.120303,171.8502
59615,(0.2070943, 0.01426207, 0.9475988),-1.143308,171.312
59635,(0.2231495, 0.04200501, 0.941863),-1.156588,171.0318
59655,(0.222663, 0.04760227, 0.939234),-1.135207,171.0367
59675,(0.2263119, 0.0522261, 0.9507057),-1.104706,171.313
59695,(0.1869037, 0.08191592, 0.9425799),-1.037925,171.8497
59715,(0.1703619, 0.08069914, 0.9346931),-0.9425817,172.6105
59735,(0.1526039, 0.09505732, 0.942102),-0.8200704,173.5674
59755,(0.1350891, 0.06853117, 0.941385),-0.6580095,174.7337
59775,(0.121953, 0.02448315, 0.9440139),-0.4789949,176.0589
59795,(0.08643695, 0.002580824, 0.9483158),-0.2896115,177.5344
59815,(0.03973088, -0.002043001, 0.937322),-0.08777674,179.1207
59835,(0.0008091458, -0.003746515, 0.939234),0.1173075,-179.2451
59855,(-0.04905932, -0.01980822, 0.9272843),0.3270325,-177.5894
59875,(-0.09284628, -0.02321525, 0.9256114),0.5362674,-175.8392
59895,(-0.1191184, -0.001556282, 0.9093597),0.7059403,-174.3955
59915,(-0.1609593, 0.02594331, 0.8921522),0.8679141,-172.9446
59935,(-0.177501, 0.05125266, 0.8897623),1.008601,-171.6322
59955,(-0.2132604, 0.04224837, 0.8787685),1.147968,-170.4756
59975,(-0.2173958, 0.03032377, 0.8718377),1.267513,-169.4912
59995,(-0.2375865, 0.02326635, 0.8744667),1.378346,-168.6901
60015,(-0.243668, -0.01907815, 0.8715987),1.476744,-168.1001
60035,(-0.2368567, -0.01907815, 0.8713597),1.533941,-167.7218
60055,(-0.2516956, -0.03002931, 0.8718377),1.594441,-167.579
60075,(-0.2441545, -0.05679882, 0.8723157),1.628795,-167.6345
60095,(-0.2237206, -0.01421096, 0.8713597),1.616607,-167.8965
60115,(-0.2008541, -0.008126981, 0.8639509),1.589961,-168.3384
60135,(-0.1779876, 0.01012496, 0.8680138),1.550836,-168.9397
60155,(-0.1697167, 0.0271601, 0.861322),1.491926,-169.6645
60175,(-0.1380928, 0.02569995, 0.8687307),1.424178,-170.5128
60195,(-0.1059824, 0.03713783, 0.8866553),1.349846,-171.4632
60215,(-0.0765478, 0.02253628, 0.8943031),1.274685,-172.4625
60235,(-0.03786933, 0.005744493, 0.9084038),1.20759,-173.4739
60255,(-0.01038085, -0.01153401, 0.9079258),1.133747,-174.4913
60275,(0.009080014, -0.01031721, 0.9186806),1.062365,-175.424
60295,(0.0470287, -0.01031721, 0.9301522),1.012246,-176.3145
60315,(0.06819239, -0.02005158, 0.9356491),0.9523331,-177.1306
60335,(0.08230152, 0.01085504, 0.941146),0.8854954,-177.7925
60355,(0.1071141, 0.04200501, 0.9454478),0.8433889,-178.3338
60375,(0.1270615, 0.05027923, 0.9552466),0.814907,-178.7197
60395,(0.1370352, 0.04735891, 0.9583535),0.7923868,-178.9152
60415,(0.1411706, 0.04638548, 0.9746052),0.7942318,-178.9326
60435,(0.1438465, 0.02156284, 0.9695863),0.8326176,-178.7614
60455,(0.1285211, -0.01299416, 0.9844039),0.898943,-178.4073
60475,(0.1202502, -0.01348088, 0.9867938),0.945668,-177.8893
60495,(0.1080872, -0.0005828453, 0.98297),1.015489,-177.2207
60515,(0.09714043, 0.01280191, 1.0138),1.128051,-176.4149
60535,(0.06430021, -0.003259797, 0.9949196),1.241017,-175.4803
60555,(0.03875783, 0.01377535, 0.9872719),1.339999,-174.4427
60575,(0.01321545, 0.04516868, 0.9932467),1.459058,-173.3345
60595,(-0.005515635, 0.02448315, 0.9982656),1.595138,-172.1805
60615,(-0.03689628, 0.009638241, 0.9910957),1.707829,-171.0048
60635,(-0.05441106, -0.01372424, 0.9870328),1.815251,-169.8252
60655,(-0.08287258, -0.01007385, 1.003523),1.920941,-168.6832
60675,(-0.1188752, -0.01640119, 0.9901398),2.035483,-167.6169
60695,(-0.1320113, -0.01348088, 1.011888),2.139031,-166.6348
60715,(-0.1626621, -0.009343776, 1.000417),2.225235,-165.7692
60735,(-0.1879613, -0.02321525, 1.010932),2.292068,-165.0289
60755,(-0.2013406, -0.01761799, 1.003284),2.321539,-164.4488
60775,(-0.2118008, -0.001312923, 1.00424),2.349642,-164.0356
60795,(-0.2312617, -0.01250745, 0.9980266),2.361962,-163.7968
60815,(-0.232478, -0.01323752, 1.021209),2.365824,-163.7548
60835,(-0.2298021, -0.02881251, 1.02336),2.344782,-163.9076
60855,(-0.2315049, -0.02735236, 1.01141),2.281786,-164.2456
60875,(-0.2217745, 0.0006339506, 1.024316),2.217782,-164.7811
60895,(-0.210098, -0.02102502, 1.025989),2.141762,-165.4956
60915,(-0.2020704, 0.0001472322, 1.034832),2.042801,-166.3833
60935,(-0.1899073, -0.00520667, 1.039611),1.926048,-167.4214
60955,(-0.1616891, 0.006231212, 1.03985),1.789797,-168.5769
60975,(-0.131768, -0.001799641, 1.029335),1.646176,-169.8416
60995,(-0.1008739, -0.007396903, 1.041523),1.495554,-171.1745
61015,(-0.0765478, 0.0205894, 1.04463),1.343653,-172.5484
61035,(-0.04808628, 0.00671793, 1.055146),1.197212,-173.9387
61055,(-0.02521976, 0.007691367, 1.052995),1.025042,-175.3288
61075,(0.01053958, 0.01669566, 1.040329),0.8604703,-176.6609
61095,(0.0346224, 0.02643002, 1.038895),0.7200727,-177.9345
61115,(0.07159805, 0.007204649, 1.03531),0.5961112,-179.0861
61135,(0.09568087, 0.01353199, 1.034832),0.454035,179.8697
61155,(0.1256019, 0.04833235, 1.02097),0.349745,179.0057
61175,(0.1389813, 0.03616439, 1.03531),0.2874024,178.3137
61195,(0.1533337, 0.01864253, 1.02336),0.2164718,177.8233
61215,(0.1630641, 0.03835462, 1.028618),0.1359366,177.5454
61235,(0.18812, 0.06755773, 1.052756),0.09450776,177.471
61255,(0.1591719, 0.02083276, 1.017863),0.1042274,177.6184
61275,(0.1720648, 0.0218062, 1.022404),0.1162699,177.9769
61295,(0.1562528, 0.03738119, 1.033159),0.1571648,178.5472
61315,(0.1358189, 0.009638241, 1.03531),0.229533,179.3498
61335,(0.1156283, 0.02229292, 1.046064),0.2950859,-179.734
61355,(0.0986, 0.03421752, 1.046542),0.3975591,-178.6349
