55874,(0.1212232, 0.05319953, 1.037222),-0.8082009,-177.0547
55894,(0.1114928, 0.05538977, 1.040329),-0.8921615,-177.4563
55914,(0.1304672, 0.07583194, 1.033876),-0.9609087,-177.6775
55934,(0.138738, 0.08532295, 1.038177),-0.9868936,-177.7203
55954,(0.133143, 0.08021241, 1.055385),-0.9957088,-177.5676
55974,(0.1324133, 0.06463742, 1.064945),-1.011037,-177.2205
55994,(0.1273048, 0.04273509, 1.085498),-1.000328,-176.7069
56014,(0.1224396, 0.03032377, 1.077373),-0.9682597,-176.0426
56034,(0.06721935, 0.03665111, 1.078807),-0.9303907,-175.249
56054,(0.03681175, 0.06634093, 1.09697),-0.8627373,-174.328
56074,(0.02051327, 0.06585422, 1.086932),-0.7707832,-173.3333
56094,(-0.0305715, 0.04760227, 1.107486),-0.6749971,-172.2546
56114,(-0.05611389, 0.05611985, 1.12302),-0.6098351,-171.2163
56134,(-0.07241237, 0.03811127, 1.110832),-0.5366776,-170.1869
56154,(-0.1130369, 0.04005814, 1.110832),-0.4543681,-169.1939
56174,(-0.165338, 0.02910697, 1.122781),-0.383337,-168.2892
56194,(-0.1964754, 0.02204956, 1.11609),-0.313687,-167.508
56214,(-0.2385595, 0.0468722, 1.122542),-0.2492758,-166.8952
56234,(-0.2461006, 0.02569995, 1.135448),-0.2113692,-166.4711
56254,(-0.3044832, 0.0510093, 1.143096),-0.1926702,-166.256
56274,(-0.2998612, 0.01231519, 1.132819),-0.2030026,-166.2918
56294,(-0.3195653, 0.02983706, 1.142618),-0.2265157,-166.5849
56314,(-0.3083754, 0.02521323, 1.142857),-0.2619258,-167.1249
56334,(-0.283806, 0.02156284, 1.131385),-0.3175149,-167.9154
56354,(-0.2745621, 0.02448315, 1.137121),-0.3926437,-168.9389
56374,(-0.255831, 0.04516868, 1.138077),-0.502164,-170.2578
56394,(-0.2317482, 0.0349476, 1.133536),-0.6293128,-171.6121
56414,(-0.1993945, 0.04224837, 1.135926),-0.7883794,-173.2029
56434,(-0.15877, 0.03421752, 1.127322),-0.9555363,-174.9185
56454,(-0.1071987, 0.03713783, 1.135687),-1.117291,-176.7303
56474,(-0.06511455, 0.008421444, 1.128756),-1.271248,-178.6121
56494,(-0.01548933, 0.06147375, 1.119913),-1.417283,179.5894
56514,(0.02294588, 0.06244719, 1.140228),-1.548349,177.8315
56534,(0.07670652, 0.0665843, 1.124454),-1.678725,176.1774
56554,(0.1202502, 0.06074367, 1.136404),-1.801841,174.6676
56574,(0.1470089, 0.06293391, 1.124454),-1.915113,173.3457
56594,(0.1832548, 0.06926125, 1.127083),-1.9956,172.2546
56614,(0.2134191, 0.05587649, 1.128517),-2.042506,171.4231
56634,(0.2289878, 0.07145148, 1.117524),-2.068573,170.8562
56654,(0.2231495, 0.0772921, 1.133297),-2.065383,170.5708
56794,(0.05602936, 0.05465969, 1.141662),-0.9041668,179.4398
56814,(7.93634e-05, 0.05271282, 1.141423),-0.7417212,-179.2773
56834,(-0.03543672, 0.03300072, 1.123737),-0.5640234,-177.8628
56854,(-0.07192584, 0.02375307, 1.118958),-0.38988,-176.4532
56874,(-0.1278758, 0.002337465, 1.112983),-0.2102911,-175.0776
56894,(-0.1796904, 0.04273509, 1.127322),-0.04620965,-173.807
56914,(-0.2023136, 0.03762455, 1.110115),0.08585188,-172.7089
56934,(-0.2341808, 0.02131948, 1.081674),0.2034997,-171.7628
56954,(-0.2728593, -0.01177737, 1.071398),0.3093085,-171.042
56974,(-0.2830762, 0.01815581, 1.068052),0.395387,-170.5451
56994,(-0.294996, -0.001799641, 1.057058),0.4579263,-170.3037
57014,(-0.3020506, 0.01426207, 1.054668),0.5047199,-170.3215
57034,(-0.2908606, 0.001120669, 1.051322),0.5268894,-170.5923
57054,(-0.2701834, 0.008908163, 1.061838),0.5280133,-171.1005
57074,(-0.2551012, 0.0110984, 1.06614),0.5111725,-171.8313
57094,(-0.2482899, 0.009638241, 1.040329),0.4600071,-172.7834
57114,(-0.2183689, 0.005501134, 1.043435),0.3879523,-173.8896
57134,(-0.1748252, -0.002043001, 1.049649),0.3001194,-175.1763
57154,(-0.1397956, 0.008664804, 1.049888),0.1877749,-176.5624
57174,(-0.09527888, 0.03470424, 1.065184),0.07551768,-178.0327
57194,(-0.05319476, 0.04176165, 1.07092),-0.0100348,-179.5369
57214,(-0.02035455, 0.03470424, 1.069725),-0.0925588,179.0027
57234,(0.0008091458, 0.003067543, 1.052039),-0.1851036,177.5628
57254,(0.07330087, 0.01377535, 1.079285),-0.2924078,176.1957
57274,(0.1204935, 0.0390847, 1.094341),-0.3861105,174.9713
57294,(0.1124659, 0.03762455, 1.079046),-0.4515814,173.9101
57314,(0.1620911, 0.06244719, 1.094102),-0.4836843,173.0566
57334,(0.1453061, 0.03786791, 1.089561),-0.4872073,172.4233
57354,(0.1942015, 0.04760227, 1.071637),-0.4953753,171.969
57374,(0.1698754, 0.02375307, 1.115612),-0.4613153,171.7562
57394,(0.1540635, 0.04711556, 1.060165),-0.4255857,171.7911
57414,(0.2212034, 0.02569995, 1.141662),-0.3632078,172.0042
57434,(0.1112496, 0.0456554, 1.060882),-0.2735467,172.5058
57454,(0.1689024, 0.04857571, 1.102467),-0.1723003,173.1347
57474,(0.09008587, 0.02569995, 1.089083),-0.04347928,173.9729
57494,(0.1083304, 0.02935033, 1.097687),0.09256511,174.9661
57514,(0.05505631, 0.01937261, 1.05897),0.2136832,176.0289
57534,(0.0234324, -0.001069564, 1.063511),0.3662069,177.1963
57554,(-0.01111063, 0.007204649, 1.059687),0.5345345,178.4283
57574,(-0.04468063, -9.6127e-05, 1.064228),0.7011714,179.6638
57594,(-0.0753315, 0.01328863, 1.046781),0.8434362,-179.1019
57614,(-0.1074419, 0.02326635, 1.045347),0.9973793,-177.9421
57634,(-0.1220376, -0.0139676, 1.034593),1.132363,-176.8688
57654,(-0.1704465, -0.01907815, 1.031486),1.234083,-175.8891
57674,(-0.1750684, -0.05485194, 1.01858),1.344648,-175.0407
57694,(-0.1955023, -0.03075939, 1.027662),1.459657,-174.3495
57714,(-0.220315, -0.01202073, 1.018341),1.526667,-173.8181
57734,(-0.239046, 0.01766909, 1.022643),1.567155,-173.4752
57754,(-0.2385595, 0.01207183, 1.033398),1.598754,-173.3283
57785,(-0.2431815, -0.01445432, 1.021926),1.566867,-173.6247
57805,(-0.2298021, -0.03343633, 1.014039),1.535779,-173.9399
57825,(-0.2244504, -0.01907815, 1.007825),1.492909,-174.4794
57845,(-0.2319915, -0.02370197, 1.009259),1.444886,-175.2029
57865,(-0.1957456, -0.03173282, 1.014039),1.364564,-176.095
57885,(-0.1745819, 0.008421444, 1.005435),1.240428,-177.1388
57905,(-0.1694734, 0.02618667, 0.9891838),1.119663,-178.3425
57925,(-0.1278758, 0.01937261, 0.9937246),1.009609,-179.5849
57945,(-0.08992714, -0.004963311, 0.9980266),0.8754391,179.0779
57965,(-0.0821428, -0.002043001, 0.9894227),0.7114417,177.6976
57985,(-0.03008498, -0.002773078, 0.9703032),0.5742437,176.2886
58005,(0.004214797, -0.01591448, 0.9903788),0.4528684,174.8517
58025,(0.01954023, -0.01056057, 0.9679133),0.3223589,173.5682
58045,(0.04605566, 0.01596558, 0.9726933),0.1713054,172.3135
58065,(0.07500369, 0.04516868, 0.9495108),0.0427715,171.1586
58085,(0.07597673, 0.03738119, 0.9435359),-0.06544859,170.1171
58105,(0.1112496, 0.03178393, 0.9320642),-0.1618672,169.2352
58125,(0.1538202, 0.0337308, 0.9258504),-0.255943,168.5141
58145,(0.2087971, 0.006474571, 0.9076868),-0.342936,168.0006
58165,(0.2017426, 0.01450542, 0.899083),-0.4046805,167.7074
58185,(0.2117163, 0.03738119, 0.9026679),-0.4044466,167.6402
58205,(0.1942015, 0.03178393, 0.8911963),-0.396365,167.8167
58225,(0.189093, 0.02399643, 0.8856994),-0.3846411,168.2268
58245,(0.228258, 0.05198274, 0.8864163),-0.357333,168.8285
58265,(0.2097702, 0.05684992, 0.8770956),-0.3052729,169.6755
58285,(0.1798491, 0.0510093, 0.8560641),-0.2353263,170.7573
58305,(0.1701187, 0.03713783, 0.8682528),-0.1202368,172.0458
58325,(0.1577124, 0.008421444, 0.8742276),0.002508387,173.5498
58345,(0.1370352, 0.0415183, 0.8888062),0.1449741,175.2402
58365,(0.1131956, 0.02959369, 0.8756617),0.3181504,177.0063
58385,(0.08643695, 0.01426207, 0.9041019),0.5062761,178.9422
58405,(0.04483935, -0.02102502, 0.8718377),0.6988751,-179.0349
58425,(0.005674362, 0.0218062, 0.8715987),0.8805732,-176.9572
58445,(-0.06389823, 0.03105385, 0.862039),1.067228,-174.88
58465,(-0.1052526, 0.01328863, 0.862756),1.252334,-172.8147
58485,(-0.1592565, 0.02789018, 0.8732718),1.433246,-170.8627
58505,(-0.1787174, 0.005257775, 0.8744667),1.620145,-169.0327
58525,(-0.194286, 0.008664804, 0.862756),1.78024,-167.3543
58545,(-0.2059626, -0.01567112, 0.8658628),1.916275,-165.8783
58565,(-0.2704267, -0.02467541, 0.8766176),2.025393,-164.5784
58585,(-0.2913471, -0.02370197, 0.861322),2.086576,-163.5399
58605,(-0.2784543, -0.04098047, 0.8266679),2.124493,-162.7672
58625,(-0.3100782, -0.02881251, 0.8331207),2.160004,-162.2538
58645,(-0.3161597, -0.0151844, 0.8503283),2.160533,-162.0212
58665,(-0.3300256, 0.01353199, 0.8467434),2.126137,-162.0708
58685,(-0.2993747, 0.02448315, 0.8510452),2.08429,-162.4173
58705,(-0.2957258, 0.008178086, 0.8400516),2.048164,-163.0353
58725,(-0.2529119, 0.009151522, 0.8462654),1.983437,-163.8984
58745,(-0.2434247, -0.00228636, 0.8426805),1.896449,-164.9353
58765,(-0.2210447, -0.01688791, 0.8565421),1.762105,-166.191
58785,(-0.1626621, -0.04171055, 0.8711207),1.588639,-167.614
58805,(-0.1210645, -0.0456043, 0.8651459),1.347314,-169.149
58825,(-0.05392454, 0.02594331, 0.7554476),1.061562,-170.7954
58845,(-0.06049258, 0.0707214, 0.8450705),0.9003584,-172.4289
58865,(-0.03300411, 0.04954915, 0.8488943),0.7806806,-174.1404
58885,(0.03997414, 0.04906243, 0.8821145),0.6837223,-175.7171
58905,(-0.008191504, 0.01718237, 0.8288188),0.5441559,-177.2138
58925,(0.09495108, 0.06415071, 0.8316868),0.3288204,-178.5898
58945,(0.1774165, 0.06342062, 0.8876113),0.1627988,-179.8219
58965,(0.1647669, 0.0205894, 0.8911963),0.02852764,179.1631
58985,(0.1959043, 0.009151522, 0.897649),-0.1016772,178.3835
59005,(0.2370154, 0.04735891, 0.9072088),-0.2360404,177.8276
59025,(0.23288, 0.06415071, 0.8744667),-0.2717938,177.5523
59045,(0.2822619, 0.05904016, 0.9062529),-0.2324529,177.5444
59065,(0.2949115, 0.05514641, 0.9079258),-0.1680495,177.8113
59085,(0.2357991, 0.04735891, 0.9095987),-0.06741744,178.3852
59105,(0.2000398, 0.04078822, 0.9511837),0.0005717082,179.2201
59125,(0.2214467, 0.02886362, 0.9258504),0.03527913,-179.7098
59145,(0.1630641, 0.04200501, 0.9375611),0.08155013,-178.3696
59165,(0.1350891, 0.02253628, 0.9165296),0.1520782,-176.8826
59185,(0.1287643, 0.01693902, 0.9483158),0.2389933,-175.2256
59205,(0.08351782, 0.04589876, 0.9260894),0.3405055,-173.4136
59225,(0.03973088, 0.07826553, 0.9679133),0.4660357,-171.5108
59245,(0.004214797, 0.04443861, 0.9454478),0.6217438,-169.5559
59265,(-0.03567998, 0.032514, 0.9483158),0.8040796,-167.6002
59285,(-0.1016037, 0.0152355, 0.9387561),0.9763211,-165.6378
59305,(-0.1086582, 0.02618667, 0.9502277),1.145853,-163.7828
59325,(-0.1463637, 0.01182847, 0.9679133),1.302955,-162.0012
59345,(-0.2748054, -0.02954259, 0.9557246),1.437072,-160.3386
59365,(-0.2349106, 0.0003905914, 0.9638504),1.489941,-158.9068
59385,(-0.2555878, 0.02277964, 0.9731711),1.52031,-157.6806
59405,(-0.294023, 0.05660657, 0.9628944),1.55146,-156.6953
59425,(-0.321998, 0.02399643, 0.979863),1.582655,-155.9758
59445,(-0.3249171, -0.007883621, 0.9975486),1.570702,-155.5386
59465,(-0.3358638, -0.00520667, 0.9621775),1.492941,-155.4154
59485,(-0.3446212, -0.004233233, 1.004957),1.382321,-155.6054
59505,(-0.3419454, -0.005693388, 0.9870328),1.252925,-156.1146
59525,(-0.349973, -0.00228636, 1.009498),1.100567,-156.9211
59545,(-0.3115377, 0.03129721, 0.9987435),0.9433736,-158.0501
59565,(-0.2969421, 0.01304527, 1.007108),0.7841763,-159.4412
59585,(-0.2769947, 0.032514, 1.014517),0.6229255,-161.0445
59605,(-0.2361269, 0.02083276, 1.025033),0.4605356,-162.8702
59625,(-0.1908804, 0.03348744, 1.019058),0.2779091,-164.8848
59645,(-0.1502558, 0.01620894, 1.024794),0.06575509,-167.0094
59665,(-0.1064689, 0.03421752, 1.02097),-0.1928277,-169.2019
59685,(-0.06219541, 0.07096476, 1.041284),-0.4347085,-171.4181
59705,(-0.0113539, 0.04346517, 1.04224),-0.6714671,-173.5809
59725,(0.04751523, 0.05977023, 1.030291),-0.9298234,-175.7339
59745,(0.08497739, 0.06196046, 1.033876),-1.156629,-177.6881
59765,(0.131197, 0.0534429, 1.034354),-1.344823,-179.4998
59785,(0.1635506, 0.05149602, 1.054429),-1.514538,178.9056
59805,(0.1959043, 0.06682765, 1.063272),-1.678806,177.559
59825,(0.2375019, 0.06488078, 1.043674),-1.804296,176.4648
59845,(0.2559898, 0.06926125, 1.045347),-1.904528,175.6678
59865,(0.2761804, 0.09651748, 1.050605),-1.963811,175.2033
59885,(0.2671798, 0.07437179, 1.061599),-1.978599,175.0652
59905,(0.2715585, 0.08580967, 1.060404),-1.969977,175.2537
59925,(0.2569628, 0.07364171, 1.07331),-1.935895,175.7791
59945,(0.2499082, 0.07704874, 1.07092),-1.879296,176.6755
59965,(0.2134191, 0.06220383, 1.070203),-1.777234,177.6807
59985,(0.1910391, 0.07047805, 1.066379),-1.656248,179.0563
60005,(0.1594152, 0.06853117, 1.089083),-1.498066,-179.2863
60025,(0.1277913, 0.05733664, 1.086932),-1.325311,-177.5391
60045,(0.05335348, 0.0522261, 1.084303),-1.140939,-175.6027
60065,(0.007620449, 0.05977023, 1.105574),-0.9519665,-173.5717
60085,(-0.04930258, 0.06025695, 1.111071),-0.7517028,-171.5414
60105,(-0.1008739, 0.04516868, 1.112744),-0.5572463,-169.5199
60125,(-0.1813932, 0.05271282, 1.114417),-0.3774343,-167.6397
60145,(-0.2290723, 0.0164523, 1.106291),-0.2089774,-165.888
60165,(-0.3059427, 0.04954915, 1.101272),-0.05432178,-164.3692
60185,(-0.3268632, 0.0283769, 1.115851),0.07943213,-163.1084
60205,(-0.3648119, 0.01547886, 1.086932),0.1793926,-162.1287
60225,(-0.3988684, 0.03397416, 1.103662),0.2392964,-161.4829
60245,(-0.4219781, -0.003989874, 1.098165),0.2666686,-161.2012
60265,(-0.4363306, 0.003310902, 1.096014),0.2574366,-161.3095
60285,(-0.4334114, -0.003989874, 1.096014),0.2224231,-161.806
60305,(-0.4290327, 0.01134176, 1.086932),0.150567,-162.6806
60325,(-0.419059, 0.03567767, 1.057297),0.04295549,-164.0074
60345,(-0.3815969, 0.01547886, 1.100316),-0.08016681,-165.563
60365,(-0.3254036, 0.02423979, 1.088844),-0.2354859,-167.4815
60385,(-0.283806, 0.01791245, 1.112505),-0.418051,-169.7056
60405,(-0.2049895, 0.03592103, 1.105096),-0.6173784,-172.0444
60425,(-0.160716, 0.02545659, 1.109398),-0.8262405,-174.534
60445,(-0.09041367, 0.04614212, 1.102945),-1.048285,-177.1336
60465,(-0.02546302, 0.0468722, 1.110115),-1.262001,-179.718
60485,(0.04313653, 0.05392962, 1.11609),-1.469917,177.7756
60505,(0.10979, 0.06098703, 1.109159),-1.676248,175.3719
60525,(0.1662265, 0.06074367, 1.11824),-1.846759,173.1714
60545,(0.2107432, 0.06342062, 1.121586),-1.990242,171.227
60565,(0.2535572, 0.05831008, 1.116329),-2.10107,169.5324
60585,(0.2851811, 0.07291163, 1.1137),-2.174239,168.208
60605,(0.3063447, 0.07631866, 1.121347),-2.210969,167.2405
60625,(0.3253191, 0.07485851, 1.117285),-2.210324,166.6416
60645,(0.3316439, 0.08021241, 1.124215),-2.186526,166.4318
60665,(0.3394282, 0.0695046, 1.126605),-2.125037,166.6092
60685,(0.3022093, 0.06123038, 1.119197),-2.032204,167.1793
60705,(0.2822619, 0.06342062, 1.123976),-1.911438,168.103
60725,(0.2316637, 0.05125266, 1.117046),-1.754225,169.3316
60745,(0.1822817, 0.07193819, 1.130429),-1.569342,170.8268
60765,(0.1521174, 0.06974796, 1.132819),-1.357187,172.5543
60785,(0.07962565, 0.03884134, 1.125649),-1.131777,174.4325
60805,(0.003241754, 0.01547886, 1.102467),-0.902464,176.4239
60825,(-0.02400346, 0.04419525, 1.103901),-0.6802879,178.4379
60845,(-0.09527888, 0.01596558, 1.089083),-0.4526525,-179.5851
60865,(-0.1650947, 0.01231519, 1.078328),-0.2326115,-177.6602
60885,(-0.1940428, 0.0205894, 1.068291),-0.02159385,-175.9065
60905,(-0.2499928, 0.0403015, 1.054907),0.1713661,-174.3449
60925,(-0.2920769, -0.009100417, 1.039134),0.3508056,-173.0052
60945,(-0.3120243, 0.001364028, 1.038656),0.4869648,-171.9409
60965,(-0.3263767, -0.02321525, 1.014278),0.5889291,-171.1498
60985,(-0.3382964, 0.0001472322, 1.01858),0.6649771,-170.6522
61005,(-0.3438914, -0.01907815, 1.014995),0.7150467,-170.4629
61025,(-0.3246738, 0.01061168, 1.013322),0.741328,-170.5707
61045,(-0.3339177, 0.004040979, 1.01619),0.763392,-170.9775
61065,(-0.2952393, 0.004284338, 1.018819),0.7570127,-171.665
61085,(-0.2821032, -9.6127e-05, 1.03053),0.7237933,-172.5996
61105,(-0.2538849, -0.01810471, 1.023838),0.6455553,-173.7801
61125,(-0.2295588, 0.0006339506, 1.028379),0.5486437,-175.1334
61145,(-0.1376063, 0.001120669, 1.046064),0.4449266,-176.6571
61165,(-0.2023136, 0.008664804, 1.027901),0.3337203,-178.2744
61185,(-0.1018469, 0.03300072, 1.034832),0.2225872,179.9871
61205,(-0.03738281, -0.01056057, 1.075222),0.110515,178.1775
61225,(-0.0901704, 0.02010269, 0.9970705),-0.02757465,176.4749
61245,(0.1005461, -0.007640262, 1.072354),-0.1829913,174.658
61265,(-0.03373389, 0.06269055, 1.042479),-0.3435172,173.0792
61285,(0.1044383, 0.02034604, 1.048932),-0.4181666,171.5552
61305,(0.1448196, 0.0349476, 1.071637),-0.4734976,170.2326
61325,(0.1693889, 0.06001359, 1.063033),-0.5243148,169.088
61345,(0.1710917, 0.03446088, 1.063272),-0.5651851,168.1756
61365,(0.2141489, 0.03300072, 1.065184),-0.5864545,167.4858
61385,(0.2294743, -0.001556282, 1.051561),-0.5998769,167.0394
61405,(0.2528274, 0.07023468, 1.063033),-0.6184898,166.8791
61425,(0.216095, 0.009638241, 1.038177),-0.5655744,166.9742
61445,(0.1873902, 0.02886362, 1.073071),-0.4768423,167.3502
61465,(0.1837413, 0.03056713, 1.075222),-0.3893528,167.975
61485,(0.1637939, 0.02618667, 1.034354),-0.2902992,168.8275
61505,(0.1234126, 0.04127493, 1.055146),-0.182999,169.8564
61525,(0.1085737, -0.002529719, 1.060165),-0.05225052,171.0756
61545,(0.07597673, 0.001364028, 1.022643),0.05068172,172.3779
61565,(0.0178374, 0.002580824, 1.009976),0.1779884,173.8058
61585,(-0.0008936799, 0.01693902, 1.020253),0.3530432,175.3034
61605,(-0.01548933, 0.0110984, 1.026467),0.5200415,176.8676
61625,(-0.08992714, 0.002337465, 0.9951586),0.657017,178.3527
61645,(-0.1144965, 0.01474878, 0.9867938),0.7848015,179.8218
61665,(-0.1269028, -0.006423466, 0.9953977),0.9147623,-178.7681
61685,(-0.1402821, -0.003503156, 0.9951586),1.012317,-177.4856
61705,(-0.1767713, -0.02005158, 0.9688693),1.110703,-176.3134
61725,(-0.1843123, -0.0205383, 0.9734102),1.222437,-175.3157
61745,(-0.2256667, -0.02491877, 0.9741272),1.311549,-174.4365
61765,(-0.2458573, -0.01469768, 0.9638504),1.349284,-173.8099
61785,(-0.2448843, -0.004963311, 0.9686303),1.360039,-173.4049
61939,(-0.1621756, 0.007204649, 0.9456869),0.4985822,178.919
61959,(-0.1407687, -0.003746515, 0.9313473),0.3987002,177.895
61979,(-0.09795475, 0.01426207, 0.9256114),0.2612886,176.6741
61999,(-0.06316846, 0.01036832, 0.9366051),0.1139564,175.3784
62019,(-0.02716585, 0.02764682, 0.9057749),-0.01211804,174.1262
62039,(-0.007218462, -0.007396903, 0.9119887),-0.1229616,172.8839
62059,(0.05651588, -0.002043001, 0.9062529),-0.2669585,171.6714
62079,(0.08570718, 0.03421752, 0.8892842),-0.3897857,170.6032
62099,(0.0942213, 0.03811127, 0.903624),-0.4783745,169.6557
62119,(0.1078439, 0.02740346, 0.9174856),-0.555032,168.8402
62139,(0.1462791, 0.02740346, 0.9019509),-0.6264386,168.1991
62159,(0.1861739, 0.04054485, 0.8880893),-0.6879437,167.7632
62179,(0.1788761, 0.04249173, 0.8962151),-0.7310622,167.5567
62199,(0.1730378, 0.03786791, 0.9024289),-0.7376628,167.5728
62219,(0.1934717, 0.02131948, 0.8998),-0.717951,167.8187
62239,(0.2085539, 0.01766909, 0.8892842),-0.7016952,168.2889
62259,(0.1813087, 0.03932806, 0.8878504),-0.6606612,169.0037
62279,(0.1701187, 0.03689447, 0.9024289),-0.5822443,169.9435
62299,(0.1516309, 0.03519095, 0.9076868),-0.4833793,171.0869
62319,(0.1372785, 0.03543431, 0.896454),-0.3651433,172.4197
62339,(0.1292509, 0.04443861, 0.8983661),-0.2299825,173.895
62359,(0.07354413, 0.03421752, 0.900517),-0.07477927,175.5406
62379,(0.02027001, 0.02399643, 0.9136617),0.09482921,177.281
62399,(-0.007948244, 0.02691674, 0.9203535),0.2610621,179.0624
62419,(-0.01962476, -0.01372424, 0.9318253),0.4358311,-179.135
62439,(-0.05927628, 0.007934727, 0.9215485),0.5781194,-177.3341
62459,(-0.09430584, 0.004771057, 0.9069698),0.7054126,-175.5915
62479,(-0.1553643, 0.01839917, 0.9105548),0.8337154,-173.9386
62499,(-0.1950158, 0.01596558, 0.8895233),0.9909804,-172.4295
62519,(-0.2176391, -0.01834807, 0.9284793),1.131132,-171.0993
62539,(-0.2395326, -0.01640119, 0.9165296),1.228814,-169.9599
62559,(-0.2536417, -0.006423466, 0.903385),1.291999,-169.01
62579,(-0.2745621, -0.004233233, 0.8866553),1.326974,-168.3132
62599,(-0.2886712, 0.01328863, 0.8811584),1.362434,-167.8631
62619,(-0.305213, -0.006666825, 0.8988441),1.389737,-167.6689
62639,(-0.267021, -0.01129065, 0.8813974),1.391829,-167.7242
62659,(-0.2616693, -0.01713127, 0.8830704),1.361649,-168.0194
62679,(-0.2572906, -0.01469768, 0.8825924),1.295039,-168.5407
62699,(-0.2368567, -0.01834807, 0.9038629),1.195028,-169.2733
62719,(-0.1857719, -0.01786135, 0.9167686),1.071827,-170.2025
62739,(-0.2047463, 0.0008773097, 0.9158126),0.9512445,-171.2754
62759,(-0.1667976, 0.01085504, 0.9100767),0.8112851,-172.5019
62779,(-0.1247134, 0.02935033, 0.8897623),0.66783,-173.8419
62799,(-0.09892779, 0.05198274, 0.8773346),0.5463058,-175.2561
62819,(-0.06146563, 0.03470424, 0.9136617),0.4321477,-176.7552
62839,(-0.05027563, 0.02594331, 0.9062529),0.3141261,-178.1885
62859,(7.93634e-05, 0.0205894, 0.9280013),0.1522024,-179.6207
62879,(0.02440545, 0.02277964, 0.9253723),-0.01591968,179.0008
62899,(0.09908651, 0.02107612, 0.9277623),-0.1817208,177.7003
62919,(0.1506578, 0.009151522, 0.9158126),-0.3538003,176.5292
62939,(0.1509011, 0.02521323, 0.941624),-0.4872727,175.5552
62959,(0.1479819, 0.03859798, 0.9263284),-0.5463449,174.7545
62979,(0.1852009, 0.032514, 0.9282403),-0.5703309,174.1516
62999,(0.1927419, 0.05952687, 0.9251334),-0.5648342,173.7571
63019,(0.1591719, 0.06488078, 0.9160517),-0.4984152,173.6189
63039,(0.1628208, 0.003554261, 0.9958755),-0.5093753,173.7355
63059,(0.1625776, 0.01815581, 0.9182026),-0.562392,174.074
63079,(0.1599017, 0.02496987, 0.9526177),-0.6067639,174.6444
63099,(0.1404408, 0.05928351, 0.9609825),-0.6348742,175.4281
63119,(0.121953, 0.06974796, 0.9485548),-0.59394,176.4033
63139,(0.1095467, 0.02521323, 0.9616995),-0.4716619,177.5415
63159,(0.07792282, 0.003067543, 0.9485548),-0.3639024,178.8447
63179,(0.06551652, 0.0205894, 0.9542906),-0.2525194,-179.744
63199,(0.02854088, 0.05611985, 0.9334982),-0.1263617,-178.2677
63219,(0.01491827, 0.04468196, 0.9430579),0.03996728,-176.7065
63239,(-0.01597585, 0.0390847, 0.9213095),0.2240493,-175.1106
63259,(-0.02327368, -0.03708673, 0.943775),0.3158138,-173.5587
63279,(-0.1113341, -0.001799641, 0.8952591),0.3744114,-171.9904
63299,(-0.09746823, 0.01912925, 0.9423409),0.4227276,-170.5432
63319,(-0.1570671, -0.004476593, 0.9098378),0.4662838,-169.1725
63339,(-0.1604728, 0.03348744, 0.9631334),0.5055298,-167.9001
63359,(-0.1879613, 0.02789018, 0.9382781),0.5661264,-166.7703
63379,(-0.2083952, 0.01742573, 0.943775),0.644631,-165.8142
63399,(-0.2010973, 0.008178086, 0.9296742),0.715886,-165.0336
63419,(-0.2154497, 0.006961289, 0.9521397),0.7671834,-164.4332
63439,(-0.2553445, 0.0140187, 0.937322),0.8004977,-164.0194
63459,(-0.2473169, 0.01328863, 0.9538127),0.771187,-163.8203
63479,(-0.2543714, 0.008908163, 0.9581145),0.6787334,-163.8239
63499,(-0.244641, 0.002094106, 0.9533347),0.5811724,-164.048
63519,(-0.2280993, 0.01474878, 0.9743661),0.4803036,-164.458
63539,(-0.2083952, 0.01304527, 0.9552466),0.3665151,-165.051
63559,(-0.2049895, 0.02472651, 0.9951586),0.256357,-165.8088
63579,(-0.1809067, 0.03275737, 0.9748442),0.1525738,-166.7187
63599,(-0.1670408, 0.04103158, 0.9851209),0.0518326,-167.7605
63619,(-0.1359035, 0.0390847, 0.9767561),-0.0534505,-168.9026
63639,(-0.1300652, 0.04005814, 1.013083),-0.1988776,-170.1281
63659,(-0.06438476, 0.0497925, 0.9965926),-0.3763,-171.3768
63679,(-0.04832954, 0.0522261, 1.010454),-0.5403504,-172.6411
63699,(-0.01281346, 0.04322181, 1.027184),-0.6985601,-173.9119
63719,(-0.001136941, 0.04078822, 1.037222),-0.8576137,-175.1114
63739,(0.02148632, 0.05368626, 1.033398),-0.9988366,-176.2505
63759,(0.05602936, 0.0456554, 1.053473),-1.116057,-177.282
63779,(0.07184131, 0.04881907, 1.053951),-1.246806,-178.1946
63799,(0.0842476, 0.05149602, 1.045108),-1.351577,-178.9783
63819,(0.1204935, 0.06634093, 1.050366),-1.430415,-179.5947
63839,(0.1484685, 0.05782336, 1.050844),-1.500219,179.9594
63859,(0.1538202, 0.07802217, 1.068291),-1.541677,179.7166
63879,(0.1543067, 0.06707101, 1.07331),-1.562074,179.683
63899,(0.1392246, 0.06804445, 1.081435),-1.569425,179.8517
63919,(0.1290076, 0.06074367, 1.083108),-1.554713,-179.7728
63939,(0.1421437, 0.06463742, 1.100077),-1.516165,-179.2347
63959,(0.1161148, 0.0587968, 1.108442),-1.460915,-178.5243
63979,(0.105168, 0.05952687, 1.099838),-1.368624,-177.6679
