58744,(0.2107432, 0.07120812, 0.8675358),-3.667855,160.1516
58764,(0.2392047, 0.06609758, 0.8479383),-3.613758,160.5131
58784,(0.228258, 0.07485851, 0.8572591),-3.544056,161.1643
58804,(0.2151219, 0.07315499, 0.8493723),-3.450781,162.0983
58824,(0.2078241, 0.07631866, 0.8381396),-3.328022,163.2708
58844,(0.1924987, 0.08848661, 0.8390955),-3.172907,164.686
58864,(0.1798491, 0.05831008, 0.8429194),-2.954261,166.3327
58884,(0.1796059, 0.05465969, 0.8390955),-2.746212,168.1988
58904,(0.1460359, 0.05855344, 0.8405295),-2.525751,170.2565
58924,(0.1085737, 0.0814292, 0.820215),-2.283099,172.4835
58944,(0.03924436, 0.02959369, 0.8338377),-1.985443,174.7923
58964,(0.02270262, 0.1030882, 0.8512842),-1.700557,177.1272
58984,(-0.09600866, 0.02399643, 0.8190201),-1.369006,179.5936
59004,(-0.07411519, 0.02569995, 0.8046804),-1.044814,-177.9162
59024,(-0.1507423, 0.003554261, 0.8531962),-0.7079134,-175.5667
59044,(-0.1434445, 0.01231519, 0.8331207),-0.416017,-173.3019
59064,(-0.1558508, 0.02813354, 0.7896238),-0.1443976,-171.1425
59084,(-0.2205582, 0.0337308, 0.7893848),0.1242575,-169.1357
59104,(-0.2514523, 0.01377535, 0.8027685),0.4035535,-167.3153
59124,(-0.2555878, 0.01499214, 0.7977496),0.6426228,-165.7703
59144,(-0.2648317, -0.0003394862, 0.8108942),0.8603403,-164.4539
59164,(-0.3035101, -0.003989874, 0.7965546),1.041614,-163.3577
59184,(-0.2830762, 0.004771057, 0.781259),1.183266,-162.5152
59204,(-0.3003478, -0.003503156, 0.7736112),1.29734,-161.9595
59224,(-0.2915904, -0.01348088, 0.8044414),1.382758,-161.6665
59244,(-0.2913471, -0.01494104, 0.820693),1.430308,-161.642
59264,(-0.2821032, 0.005257775, 0.8087433),1.444333,-161.8658
59284,(-0.2623991, 0.02423979, 0.8015736),1.448104,-162.3266
59304,(-0.2290723, 0.02156284, 0.8173471),1.453706,-163.017
59324,(-0.1964754, -0.0008262045, 0.8347937),1.456323,-163.8893
59344,(-0.1865017, -0.01567112, 0.8460263),1.421982,-164.9531
59364,(-0.1648515, 0.0001472322, 0.8352716),1.359486,-166.0678
59384,(-0.1176589, 0.002824183, 0.8563031),1.283537,-167.3377
59404,(-0.09527888, -0.01591448, 0.8694478),1.181206,-168.6772
59424,(-0.07387194, -0.00228636, 0.8641899),1.036933,-170.0932
59444,(-0.01621911, 0.04249173, 0.8715987),0.9159315,-171.4864
59464,(0.009566535, 0.02131948, 0.8799635),0.8257694,-172.8633
59484,(0.03851457, 0.008421444, 0.8921522),0.7341369,-174.2049
59504,(0.07646326, 0.02423979, 0.8950201),0.62756,-175.4499
59524,(0.08157173, 0.00671793, 0.9270453),0.5400671,-176.555
59544,(0.1027354, 0.03932806, 0.9045799),0.4666966,-177.5397
59564,(0.1526039, 0.01304527, 0.9332592),0.4489799,-178.2691
59584,(0.1912824, 0.02326635, 0.9303912),0.4187023,-178.8353
59604,(0.1820385, 0.02253628, 0.9155736),0.4179832,-179.1632
59624,(0.1944448, 0.0205894, 0.9432969),0.4714915,-179.2981
59644,(0.2087971, 0.06269055, 0.9236995),0.5841887,-179.2053
59664,(0.1771732, 0.03178393, 0.9526177),0.7863957,-178.87
59684,(0.171335, 0.02667338, 1.004718),0.974645,-178.3093
59704,(0.1971206, -0.02686564, 0.8959762),1.07441,-177.5454
59724,(0.1445763, -0.02735236, 1.052278),1.180467,-176.5605
59744,(0.1389813, 0.001364028, 0.9158126),1.206362,-175.3949
59764,(0.1280345, 0.03202729, 1.034354),1.261439,-174.0745
59784,(0.03632523, 0.06220383, 1.000894),1.415546,-172.6092
59804,(0.01394523, -0.02345861, 1.02097),1.68415,-171.0162
59824,(0.0178374, -0.04463086, 1.055385),1.909938,-169.4227
59844,(-0.02132759, -0.03075939, 1.007586),2.061255,-167.7637
59864,(-0.08165627, 0.03446088, 0.9748442),2.197981,-166.1244
59884,(-0.09381932, 0.01669566, 1.041045),2.416541,-164.5294
59904,(-0.1478232, 0.01742573, 1.052756),2.607267,-163.0281
59924,(-0.2139902, -0.002529719, 1.09219),2.80277,-161.6597
59944,(-0.2353971, -0.0139676, 1.086693),2.941847,-160.4765
59964,(-0.3078888, -0.04998477, 1.103423),3.041955,-159.5135
59984,(-0.3278362, -0.06774998, 1.071876),3.040895,-158.8115
60004,(-0.350946, -0.07188708, 1.097209),2.953477,-158.4173
60024,(-0.3908408, -0.007640262, 1.12541),2.921221,-158.3637
60044,(-0.4044634, -0.09135582, 1.111788),2.918478,-158.6615
60064,(-0.3701636, -0.03294962, 1.097448),2.826632,-159.3421
60084,(-0.4064095, -0.05193163, 1.141184),2.654058,-160.3582
60104,(-0.3587303, -0.003746515, 1.1137),2.48576,-161.722
60124,(-0.3317284, -0.03100275, 1.144052),2.281598,-163.4129
60144,(-0.2757784, 0.004771057, 1.135209),2.001084,-165.4279
60164,(-0.2745621, -0.0443875, 1.123737),1.684203,-167.6204
60184,(-0.2261532, 0.02448315, 1.138316),1.35117,-170.0549
60204,(-0.188691, -0.02443205, 1.16102),1.032104,-172.6252
60224,(-0.1179021, 0.01450542, 1.164844),0.6732053,-175.2752
60244,(-0.03957215, 0.006231212, 1.153851),0.3188612,-177.9845
60264,(0.01808066, 0.01864253, 1.153134),-0.02058197,179.3946
60284,(0.06940869, 0.03056713, 1.178706),-0.3422606,176.8734
60304,(0.1470089, 0.03470424, 1.149549),-0.6502531,174.496
60324,(0.1900661, 0.04054485, 1.152895),-0.9507099,172.3579
60344,(0.2311771, 0.03665111, 1.173687),-1.214911,170.4928
60364,(0.2630443, 0.05392962, 1.145247),-1.466062,168.9462
60384,(0.2863974, 0.0707214, 1.145247),-1.656261,167.7427
60404,(0.3034256, 0.06123038, 1.171058),-1.772764,166.9082
60424,(0.340158, 0.06050031, 1.154568),-1.890468,166.4351
60444,(0.3262921, 0.05076594, 1.181813),-1.936946,166.3722
60464,(0.327995, 0.07169484, 1.161498),-1.938508,166.6876
60484,(0.3078043, 0.07412843, 1.157436),-1.901461,167.3693
60504,(0.2652337, 0.05636321, 1.174404),-1.820858,168.3973
60524,(0.2511246, 0.05684992, 1.197587),-1.698843,169.7216
60544,(0.1749839, 0.03762455, 1.178467),-1.556914,171.3173
60564,(0.1382515, 0.01596558, 1.163171),-1.416598,173.1206
60584,(0.08278805, 0.06196046, 1.208341),-1.264635,175.0516
60604,(-0.02108433, 0.05441633, 1.195914),-1.0389,177.0855
60624,(-0.08238606, 0.02448315, 1.164127),-0.79952,179.0918
60644,(-0.1582834, -0.002773078, 1.186593),-0.542417,-178.9197
60664,(-0.2008541, -0.01031721, 1.156958),-0.3422396,-177.1182
60684,(-0.2538849, 0.006231212, 1.131624),-0.1846933,-175.4682
60704,(-0.3234575, -0.01494104, 1.127083),-0.03312215,-174.0541
60724,(-0.3670012, 0.003067543, 1.114895),0.07513935,-172.9454
60744,(-0.3738125, 0.005014417, 1.095058),0.1405659,-172.153
60764,(-0.3840295, -0.01348088, 1.102228),0.1794516,-171.6945
60784,(-0.3940032, -0.02929923, 1.109398),0.1862737,-171.6
60804,(-0.3927869, -0.04098047, 1.098643),0.1307116,-171.8629
60824,(-0.3879216, -0.01956487, 1.082869),0.01964533,-172.4732
60844,(-0.3721097, 0.006231212, 1.091712),-0.1267392,-173.4293
60864,(-0.3434049, 0.01061168, 1.086932),-0.2868988,-174.7151
60884,(-0.3088619, -0.002773078, 1.077612),-0.4533731,-176.242
60904,(-0.2701834, -0.003989874, 1.084064),-0.639396,-178.0339
60924,(-0.2198284, -0.0003394862, 1.074983),-0.8573668,179.9858
60944,(-0.1852854, 0.005744493, 1.087649),-1.098498,177.837
60964,(-0.1230106, 0.01377535, 1.083586),-1.354112,175.5895
60984,(-0.0629252, 0.02983706, 1.090039),-1.609028,173.3018
61004,(-0.003083027, 0.03081049, 1.082391),-1.858785,171.0237
61024,(0.05165066, 0.04516868, 1.083108),-2.100427,168.8472
61044,(0.1027354, 0.04906243, 1.085976),-2.309998,166.7881
61064,(0.1302239, 0.06390734, 1.083347),-2.50006,164.9171
61084,(0.2000398, 0.02594331, 1.111549),-2.655124,163.2442
61104,(0.204905, 0.002580824, 1.112744),-2.786922,161.8714
61124,(0.2260687, 0.08872998, 1.056102),-2.937204,160.8007
61144,(0.3043987, 0.06050031, 1.089083),-3.048949,159.9913
61164,(0.233853, 0.0916503, 1.057536),-3.120959,159.5681
61184,(0.272045, 0.0916503, 1.070442),-3.124429,159.4506
61204,(0.2584224, 0.08240264, 1.072593),-3.04594,159.655
61224,(0.2333665, 0.01231519, 1.102706),-2.956448,160.1652
61244,(0.228258, 0.01766909, 1.045586),-2.916341,160.9762
61264,(0.2066078, 0.006474571, 1.045825),-2.873377,162.0727
61284,(0.204905, 0.07218155, 1.028379),-2.865344,163.4138
61304,(0.1752272, 0.1130659, 1.040089),-2.798874,164.9139
61324,(0.06089458, 0.09286709, 1.029096),-2.623279,166.5749
61344,(0.04483935, 0.03275737, 1.019536),-2.380637,168.3283
61364,(0.01637784, 0.01620894, 0.9918127),-2.146917,170.1713
61384,(-0.01889498, -0.0008262045, 0.9915737),-1.944555,172.0552
61404,(-0.06900671, -0.004476593, 0.9894227),-1.763683,173.9224
61424,(-0.1222808, 0.03129721, 0.9669573),-1.586161,175.7571
61444,(-0.1629054, 0.01791245, 0.939234),-1.39053,177.4976
61464,(-0.1826095, 0.03008041, 0.9334982),-1.23977,179.1134
61484,(-0.2130171, 0.01937261, 0.9602655),-1.103588,-179.4197
61504,(-0.2339375, 0.0152355, 0.9423409),-1.004641,-178.1481
61524,(-0.2823465, -0.004719952, 0.9485548),-0.8946589,-177.0808
61544,(-0.2599665, -0.002043001, 0.9220264),-0.8266925,-176.2305
61564,(-0.2906173, -0.01080393, 0.9270453),-0.7725711,-175.6312
61584,(-0.3010775, -0.007640262, 0.9182026),-0.7527996,-175.2838
61604,(-0.2937797, 0.01255855, 0.9014729),-0.7829246,-175.1875
61624,(-0.2879415, 0.03324408, 0.8950201),-0.8399908,-175.3484
61644,(-0.299618, 0.03665111, 0.8916742),-0.9049445,-175.7521
61664,(-0.2755351, 0.02302299, 0.8780516),-0.9982409,-176.4062
61684,(-0.2208015, 0.01353199, 0.8799635),-1.122327,-177.2864
61704,(-0.1996378, 0.0164523, 0.862278),-1.256598,-178.3301
61724,(-0.1801769, -0.00520667, 0.8763786),-1.387757,-179.586
61744,(-0.142958, 0.001607387, 0.8682528),-1.54171,179.1112
61764,(-0.0933328, 0.03056713, 0.8462654),-1.728088,177.712
61919,(0.1742541, 0.04127493, 0.8297748),-2.21223,171.8406
61939,(0.217068, 0.06853117, 0.8197371),-2.264394,171.3212
61959,(0.2204737, 0.06293391, 0.8015736),-2.287792,171.0056
61979,(0.2241226, 0.09603076, 0.8037244),-2.270288,170.956
61999,(0.2105, 0.09749091, 0.8257119),-2.214502,171.1876
62019,(0.2063645, 0.126694, 0.8120892),-2.118781,171.6966
62039,(0.2139056, 0.05831008, 0.8032464),-1.979553,172.458
62059,(0.2255821, 0.09846435, 0.7838879),-1.829937,173.5045
62079,(0.2248524, 0.04614212, 0.8226049),-1.614071,174.8034
62099,(0.1703619, 0.07437179, 0.8343157),-1.373613,176.366
62119,(0.1569826, 0.1062518, 0.7999005),-1.120442,178.1033
62139,(0.1243856, 0.03081049, 0.8118503),-0.7878252,-179.9837
62159,(0.1491982, -0.008613699, 0.821649),-0.4341111,-177.8801
62179,(0.06551652, 0.007934727, 0.8283408),-0.09797911,-175.5674
62199,(0.02635153, -0.01469768, 0.8006175),0.1913547,-173.1659
62219,(0.003241754, 0.02204956, 0.8163911),0.4578264,-170.7252
62239,(-0.05319476, 0.0152355, 0.742781),0.7555914,-168.2619
62259,(-0.06487128, 0.008421444, 0.8085043),1.155329,-165.8896
62279,(-0.1193617, 0.0497925, 0.8046804),1.519239,-163.5816
62299,(-0.1796904, 0.05806672, 0.7853219),1.874075,-161.3487
62319,(-0.2254234, 0.02886362, 0.7896238),2.197284,-159.3076
62339,(-0.2037732, 0.002094106, 0.8390955),2.493973,-157.4468
62359,(-0.2332078, -0.03830352, 0.8288188),2.775597,-155.7564
62379,(-0.2597232, -0.05947577, 0.8297748),2.997566,-154.3181
62399,(-0.2509658, -0.04876797, 0.8003785),3.096572,-153.1201
62419,(-0.255831, -0.02783908, 0.938039),3.206069,-152.2158
62439,(-0.3156732, -0.009587135, 0.7850829),3.31804,-151.5454
62459,(-0.2626423, 0.05441633, 0.8493723),3.462699,-151.1651
62479,(-0.2760217, -0.03854688, 0.8462654),3.601676,-151.0468
62499,(-0.2731025, -0.0550953, 0.8266679),3.669017,-151.1882
62519,(-0.3091051, -0.02297189, 0.8823535),3.667427,-151.5662
62539,(-0.25948, -0.05266171, 0.8601271),3.587372,-152.2106
62559,(-0.21472, -0.00837034, 0.9100767),3.447229,-153.0639
62579,(-0.2536417, 0.001364028, 0.859171),3.343315,-154.097
62599,(-0.2013406, -0.0258922, 0.9275233),3.299277,-155.3546
62619,(-0.1612026, 0.01815581, 0.941146),3.267348,-156.7321
62639,(-0.1580402, -0.03294962, 0.9729321),3.248387,-158.2271
62659,(-0.1324978, -0.01688791, 0.9896618),3.148974,-159.8384
62679,(-0.0765478, -0.01859143, 0.939951),3.010863,-161.5081
62699,(-0.04273454, -0.0005828453, 1.027662),2.83841,-163.1562
62719,(-0.006002157, -0.008126981, 0.9855989),2.61628,-164.8197
62739,(0.01418849, -0.0193215, 1.019058),2.364143,-166.4046
62759,(0.05067761, -0.01542776, 1.005196),2.041327,-167.9257
62779,(0.1212232, 0.02886362, 1.06375),1.940258,-169.3311
62799,(0.1105198, -0.01031721, 1.014995),1.890004,-170.6202
62819,(0.1710917, -0.00228636, 1.085259),1.826665,-171.6613
62839,(0.1460359, 0.02862025, 1.069964),1.759966,-172.4956
62859,(0.1893363, 0.0497925, 1.092668),1.700784,-173.1019
62879,(0.1822817, 0.0695046, 1.105813),1.677564,-173.4649
62899,(0.1710917, 0.04443861, 1.102706),1.712089,-173.5714
62919,(0.155523, -0.01567112, 1.130907),1.707578,-173.4279
62939,(0.1788761, 0.00379762, 1.084064),1.640008,-173.0724
62959,(0.110763, -0.04803789, 1.16819),1.570118,-172.4875
62979,(0.1491982, 0.0510093, 1.107008),1.611462,-171.7621
62999,(0.02951392, 0.0001472322, 1.145964),1.765327,-170.8791
63019,(0.07378739, 0.02764682, 1.200693),1.90632,-169.8785
63039,(0.01224241, -0.007883621, 1.157436),2.042421,-168.7712
63059,(-0.06462802, 0.05587649, 1.224354),2.16313,-167.7507
63079,(-0.2461006, -0.02613556, 1.136165),2.287247,-166.6827
63099,(-0.1723926, -0.005450029, 1.235587),2.313164,-165.7043
63119,(-0.1993945, -0.03075939, 1.19926),2.30756,-164.8329
63139,(-0.221288, -0.007396903, 1.21814),2.252423,-164.1615
63159,(-0.2901308, 0.08215928, 1.116568),2.17333,-163.7056
63179,(-0.3594601, -0.04901133, 1.270719),2.21945,-163.4909
63199,(-0.3232143, -0.003503156, 1.220291),2.178694,-163.5604
63219,(-0.3560545, -0.04852461, 1.196153),2.109481,-163.9361
63239,(-0.3862188, -0.01250745, 1.234392),1.981691,-164.6054
63259,(-0.344378, -0.03392306, 1.192807),1.799072,-165.5929
63279,(-0.3035101, -0.02662228, 1.191134),1.559748,-166.844
63299,(-0.2830762, -0.006180106, 1.201649),1.29069,-168.3507
63319,(-0.2774812, 0.03640775, 1.204039),1.035343,-170.0574
63339,(-0.2341808, -0.01421096, 1.225788),0.8248779,-171.9568
63359,(-0.1833393, -0.01421096, 1.203322),0.5627553,-174.071
63379,(-0.1198482, 0.00379762, 1.201171),0.2854286,-176.1467
63399,(-0.08749454, 0.01061168, 1.215033),-0.007279327,-178.325
63419,(-0.03276085, 0.02910697, 1.191851),-0.3073924,179.4839
63439,(0.02124305, 0.03519095, 1.200693),-0.5822904,177.354
63459,(0.07232782, 0.02545659, 1.197109),-0.8466583,175.3372
63479,(0.1110063, 0.0337308, 1.192807),-1.103112,173.4404
63499,(0.1650102, 0.04054485, 1.200933),-1.341273,171.7524
63519,(0.1971206, 0.06439406, 1.195914),-1.570695,170.235
63539,(0.2319069, 0.06123038, 1.208819),-1.72315,169.1079
63559,(0.2455295, 0.05441633, 1.193046),-1.862234,168.163
63579,(0.2652337, 0.06098703, 1.191612),-1.959805,167.6106
63599,(0.2871271, 0.05977023, 1.175838),-2.012133,167.3604
63619,(0.2615848, 0.0707214, 1.207385),-2.016074,167.4503
63639,(0.2370154, 0.05782336, 1.190895),-1.974856,167.8564
63659,(0.2109865, 0.0534429, 1.198781),-1.902614,168.5487
63679,(0.1934717, 0.04273509, 1.213838),-1.808823,169.5142
63699,(0.1440898, 0.04103158, 1.195197),-1.694264,170.6964
63719,(0.09130217, 0.05806672, 1.179901),-1.547925,172.1087
63739,(0.03291957, 0.03421752, 1.165322),-1.392858,173.4993
63759,(-0.0193815, 0.03689447, 1.171775),-1.225413,175.0238
63779,(-0.06341171, 0.03105385, 1.161737),-1.053506,176.5838
63799,(-0.1159561, 0.01426207, 1.172492),-0.8669456,178.0838
63819,(-0.1616891, 0.0164523, 1.143574),-0.6918673,179.5303
63839,(-0.2010973, 0.01012496, 1.140945),-0.5337452,-179.1578
63859,(-0.2327213, -0.001799641, 1.128995),-0.385376,-178.0437
63879,(-0.2645884, -0.005693388, 1.096014),-0.2922076,-177.1149
63899,(-0.2553445, 0.01450542, 1.098404),-0.224735,-176.4315
63919,(-0.289401, -0.04268399, 1.131624),-0.1719127,-176.0184
63939,(-0.3735693, -0.02759572, 1.071159),-0.1577562,-175.8183
63959,(-0.3212682, 0.02910697, 1.060165),-0.1859859,-175.9182
63979,(-0.3227277, -0.0008262045, 1.054429),-0.2610953,-176.2912
63999,(-0.3003478, -0.006666825, 1.059448),-0.36695,-176.936
64019,(-0.2621558, 0.005987853, 1.033876),-0.5124035,-177.8574
64039,(-0.2643451, -0.0008262045, 1.038895),-0.6895814,-179.0166
64059,(-0.2232341, 0.005987853, 1.034354),-0.8762743,179.6401
64079,(-0.2047463, -0.004233233, 1.001372),-1.095588,178.0992
64099,(-0.1794471, 0.01888589, 1.012127),-1.324599,176.4378
64119,(-0.130795, 0.032514, 0.9901398),-1.569876,174.5339
64139,(-0.09211649, 0.03640775, 0.9996995),-1.775647,172.7849
64159,(-0.0125702, 0.02253628, 0.939951),-1.967312,170.8968
64179,(0.007620449, 0.01547886, 0.9628944),-2.200487,169.0172
64199,(0.01856719, 0.05319953, 0.9707812),-2.431938,167.28
64219,(0.08059869, 0.04054485, 0.939234),-2.648987,165.6418
64239,(0.1226828, 0.06196046, 0.941863),-2.854724,164.1063
64259,(0.1589287, 0.0534429, 0.9366051),-3.021158,162.7879
64279,(0.1866604, 0.0510093, 0.9308692),-3.157668,161.6736
64299,(0.2280148, 0.05952687, 0.9127057),-3.278525,160.8041
64319,(0.2409076, 0.06342062, 0.9093597),-3.382132,160.2058
64339,(0.2377452, 0.07899561, 0.8864163),-3.463192,159.9056
64359,(0.238475, 0.07485851, 0.8766176),-3.499032,159.8874
64379,(0.251611, 0.07972569, 0.8727937),-3.498633,160.1486
64399,(0.2915058, 0.07802217, 0.862756),-3.470178,160.7093
64419,(0.2679096, 0.08532295, 0.8524792),-3.400323,161.5808
64439,(0.2576926, 0.08021241, 0.8369446),-3.304751,162.8022
64459,(0.2241226, 0.07826553, 0.8402905),-3.163707,164.2392
64479,(0.2277715, 0.0468722, 0.8359886),-2.959887,165.9459
64499,(0.2034454, 0.05563313, 0.8465043),-2.762297,167.9117
64519,(0.1929852, 0.06342062, 0.8094603),-2.555022,170.1008
64539,(0.1136822, 0.08240264, 0.8171081),-2.308848,172.4951
64559,(0.0861937, 0.06755773, 0.8359886),-1.979383,175.1173
64579,(0.06284065, 0.06001359, 0.8407685),-1.695143,177.7684
64599,(0.01467501, 0.05052258, 0.8321647),-1.418751,-179.4736
64619,(-0.03081476, 0.02959369, 0.8649069),-1.089133,-176.6957
64639,(-0.1222808, 0.009151522, 0.8503283),-0.7593049,-173.8972
64659,(-0.1483097, 0.01012496, 0.8333596),-0.4352481,-171.1962
64679,(-0.193313, 0.01280191, 0.8393346),-0.1433022,-168.7179
64699,(-0.2108278, 0.03008041, 0.8116113),0.1246818,-166.3741
64719,(-0.3234575, 0.03640775, 0.8128062),0.3555469,-164.2707
64739,(-0.2830762, 0.02618667, 0.8393346),0.6122143,-162.4778
64759,(-0.406896, 0.005987853, 0.8092213),0.8427998,-160.9501
64779,(-0.3584871, 0.0008773097, 0.8194981),1.011775,-159.7867
64799,(-0.378921, -0.0008262045, 0.7786301),1.130245,-158.9516
64819,(-0.4027606, -0.002773078, 0.7975106),1.228152,-158.474
64839,(-0.3927869, -0.01859143, 0.7855609),1.286998,-158.3525
64859,(-0.3930301, 0.001120669, 0.782693),1.294713,-158.6022
64879,(-0.3577573, 0.01036832, 0.7972716),1.282767,-159.1849
64899,(-0.3317284, -0.004719952, 0.7944036),1.244906,-160.0825
64919,(-0.3266199, -0.003989874, 0.7963156),1.17353,-161.2795
64939,(-0.267021, 0.01937261, 0.7977496),1.059993,-162.7509
64959,(-0.2220178, 0.01426207, 0.8003785),0.9382461,-164.4346
64979,(-0.1976917, 0.002094106, 0.8171081),0.807475,-166.2595
64999,(-0.1449041, -0.0008262045, 0.8149571),0.6478154,-168.2177
65019,(-0.09065693, -0.001556282, 0.820693),0.4672699,-170.2803
65039,(-0.0665741, 0.03105385, 0.8192591),0.2847351,-172.3733
65059,(-0.01281346, 0.03324408, 0.8106552),0.1061184,-174.4771
65079,(0.05019109, 0.03859798, 0.8147182),-0.0548063,-176.5094
65099,(0.09592413, 0.05246945, 0.8137622),-0.206256,-178.4424
65119,(0.1453061, 0.0707214, 0.8424415),-0.3250081,179.7787
65139,(0.2010128, 0.04711556, 0.8412465),-0.408112,178.235
65159,(0.2219332, 0.01718237, 0.8505672),-0.4651049,176.9626
65179,(0.239448, 0.01499214, 0.8395735),-0.5337799,175.9658
65199,(0.2545302, 0.03567767, 0.8462654),-0.5956724,175.2782
65219,(0.3187511, 0.07875226, 0.8465043),-0.6174085,174.898
65239,(0.3306708, 0.07631866, 0.861322),-0.551478,174.8907
65259,(0.3262921, 0.03640775, 0.8737496),-0.4224939,175.2384
65279,(0.3153454, 0.03665111, 0.8639509),-0.3080095,175.9653
65299,(0.2958846, 0.04443861, 0.8524792),-0.166758,177.0084
65319,(0.2924789, 0.08532295, 0.8233219),0.02927761,178.3976
65339,(0.2844513, 0.0522261, 0.8959762),0.3090307,-179.8975
65359,(0.24407, 0.02740346, 0.897649),0.5914587,-177.892
65379,(0.1350891, 0.02789018, 0.9072088),0.8738249,-175.6201
65399,(0.1380082, 0.0497925, 0.8393346),1.167028,-173.1439
65419,(0.08740999, 0.01134176, 0.9105548),1.567603,-170.4962
65439,(0.08643695, 0.04735891, 0.8747057),1.995499,-167.7244
65459,(0.01321545, 0.01815581, 0.9093597),2.503787,-164.8656
65479,(-0.04759976, -0.02978595, 0.9855989),2.966188,-161.9965
65499,(-0.1271461, -0.1001168, 0.9330202),3.289276,-159.1377
65519,(-0.1879613, -0.03221954, 0.9253723),3.534543,-156.3279
65539,(-0.2239639, -0.03830352, 0.9504667),3.70108,-153.6879
65559,(-0.2611828, 0.01182847, 0.9576365),3.962266,-151.309
65579,(-0.2988882, -0.05728554, 1.055863),4.283946,-149.1759
65599,(-0.4528723, -0.04901133, 0.9884668),4.533998,-147.32
65619,(-0.389138, -0.02613556, 1.001372),4.690811,-145.8713
65639,(-0.4718466, -0.03173282, 1.026467),4.799347,-144.8286
65659,(-0.5153903, -0.01713127, 1.025272),4.861818,-144.2316
65679,(-0.5567447, -0.05241836, 1.026228),4.853664,-144.1384
65699,(-0.5742595, -0.07943122, 1.060643),4.766262,-144.5711
65719,(-0.5932338, -0.08867887, 1.021209),4.572825,-145.5358
65739,(-0.5985856, -0.09378941, 1.066618),4.25415,-147.0575
65759,(-0.519769, -0.08843551, 1.033637),4.01065,-149.0695
65779,(-0.5445817, -0.05777225, 1.041045),3.760636,-151.5963
65799,(-0.4314653, -0.08502848, 1.090278),3.444976,-154.5388
65819,(-0.4317086, -0.0509582, 1.119436),3.030264,-157.8872
65839,(-0.3246738, 0.007691367, 1.132819),2.628693,-161.5182
65859,(-0.2040165, -0.02905587, 1.124454),2.183916,-165.3292
65879,(-0.09576541, -0.01080393, 1.179901),1.726679,-169.3121
65899,(-0.04492389, -0.003989874, 1.11824),1.212262,-173.3177
65919,(0.03778479, -0.009587135, 1.140228),0.6746395,-177.1925
65939,(0.295398, 0.03105385, 1.238693),0.1779695,179.0492
65959,(0.2525841, 0.0456554, 1.128995),-0.2542676,175.5413
65979,(0.3143723, 0.05271282, 1.161259),-0.6057671,172.4164
65999,(0.3985406, 0.07461515, 1.149549),-0.916734,169.7044
66019,(0.3834584, 0.08069914, 1.153612),-1.170392,167.5416
66039,(0.3601054, 0.05952687, 1.166756),-1.326812,165.9063
66059,(0.4566799, 0.08069914, 1.103184),-1.538822,164.8021
66079,(0.5179816, 0.0785089, 1.184442),-1.695934,164.2624
66099,(0.4751678, 0.05198274, 1.208819),-1.789279,164.3144
66119,(0.5026562, 0.1320479, 1.221964),-1.818644,164.9307
66139,(0.4588693, 0.04516868, 1.200215),-1.768001,166.0787
66159,(0.3566997, 0.0617171, 1.241083),-1.681834,167.724
66179,(0.3058582, 0.06342062, 1.250404),-1.516493,169.7736
66199,(0.2603685, 0.0497925, 1.215272),-1.278742,172.188
66219,(0.1594152, 0.04954915, 1.238932),-1.001311,174.7801
66239,(0.06089458, 0.03446088, 1.251838),-0.7097321,177.618
66259,(-0.05708694, 0.0349476, 1.244429),-0.4041488,-179.5508
66279,(-0.1522019, 0.007934727, 1.214316),-0.09252487,-176.7357
66299,(-0.2650749, -0.002773078, 1.210014),0.1861025,-174.0448
66319,(-0.3103215, -0.01810471, 1.175599),0.4073414,-171.6543
66339,(-0.3616495, -0.02199846, 1.141662),0.5735345,-169.5755
66359,(-0.4049499, -0.02199846, 1.128756),0.6883617,-167.9893
66379,(-0.9303933, -0.01275081, 1.113222),0.8170024,-166.6623
66399,(-0.524391, -0.09159918, 1.098882),0.8331775,-165.9586
66419,(-0.558934, -0.02954259, 1.086932),0.8062168,-165.7483
66439,(-0.4803607, 0.008421444, 1.094102),0.714896,-166.0576
66459,(-0.5555284, -0.05704217, 1.079762),0.5816966,-166.8435
66479,(-0.5212286, -0.00520667, 1.086454),0.4029589,-168.1262
66499,(-0.4820636, -0.01542776, 1.07092),0.1998308,-169.8789
66519,(-0.4275732, -0.02297189, 1.070442),-0.02812672,-172.0303
66539,(-0.3679743, -0.009830495, 1.084303),-0.2918241,-174.522
66559,(-0.3100782, -0.001556282, 1.082391),-0.5748459,-177.2953
66579,(-0.2312617, 0.0152355, 1.071876),-0.867581,179.7117
66599,(-0.1351737, 0.01134176, 1.069964),-1.164543,176.5465
66619,(-0.07727759, -0.03708673, 1.171058),-1.457816,173.3708
66639,(-0.008434765, 0.03884134, 1.074983),-1.837662,170.1992
66659,(0.09397804, 0.05368626, 1.082391),-2.189683,167.0691
66679,(0.160145, 0.06123038, 1.094819),-2.498224,164.1799
66699,(0.2253389, 0.04395189, 1.083108),-2.780864,161.5685
66719,(0.2834782, 0.06853117, 1.08502),-3.042416,159.2476
66739,(0.3338332, 0.05977023, 1.089561),-3.243535,157.3011
66759,(0.3620515, 0.06488078, 1.088844),-3.408404,155.7828
66779,(0.3798095, 0.06463742, 1.08502),-3.513337,154.722
66799,(0.3759173, 0.07315499, 1.086693),-3.564455,154.1271
