58818,(0.2024724, 0.0008773097, 1.093146),1.85071,175.8545
58838,(0.2367722, -0.00837034, 1.013561),1.752087,174.7143
58858,(0.2625578, -0.004719952, 1.022404),1.704924,173.8706
58878,(0.2333665, -0.01080393, 1.022165),1.699757,173.3466
58898,(0.2927221, 0.02277964, 1.03531),1.74918,173.1218
58918,(0.2902895, -0.002043001, 1.038656),1.833328,173.2307
58938,(0.2681528, -0.01591448, 1.012127),1.913146,173.6676
58958,(0.2725315, -0.001556282, 1.054668),2.010043,174.3841
58978,(0.2596387, -0.01177737, 1.005913),2.14825,175.4133
58998,(0.2362856, -0.006666825, 1.011888),2.364417,176.7404
59018,(0.1854441, -0.02929923, 1.015234),2.593416,178.2787
59038,(0.1428735, -0.02783908, 1.010693),2.835252,-179.9452
59058,(0.115385, -0.009343776, 0.9973096),3.079116,-178.0169
59078,(0.08789652, -0.01007385, 0.9987435),3.350032,-175.9629
59098,(0.0178374, -0.03611329, 0.9820139),3.651863,-173.7712
59118,(-0.04030193, -0.05144492, 0.981775),3.928677,-171.6444
59138,(-0.07460172, -0.04000704, 0.9803411),4.207539,-169.5009
59158,(-0.1271461, -0.06093593, 0.9863158),4.505764,-167.4218
59178,(-0.1522019, -0.07675427, 0.9889448),4.765512,-165.4555
59198,(-0.2120441, -0.0735906, 0.9693473),4.989271,-163.5686
59218,(-0.2906173, -0.05533867, 0.9495108),5.180975,-162.0013
59238,(-0.2974286, -0.05923242, 0.9581145),5.379642,-160.6453
59258,(-0.3193221, -0.08016129, 0.982253),5.541704,-159.5475
59278,(-0.3200519, -0.09792652, 0.9516617),5.629272,-158.716
59298,(-0.3129973, -0.08600192, 0.9351711),5.684344,-158.2051
59318,(-0.3434049, -0.0640996, 0.9471209),5.741482,-157.9918
59338,(-0.367731, -0.1113113, 0.938995),5.758934,-158.0967
59358,(-0.3373234, -0.08794879, 0.943775),5.704287,-158.5344
59378,(-0.3195653, -0.08235153, 0.9346931),5.626923,-159.2727
59398,(-0.3093484, -0.09816988, 0.9516617),5.531294,-160.3023
59418,(-0.2497495, -0.08089138, 0.9272843),5.410137,-161.5994
59438,(-0.2718862, -0.06896677, 0.9358881),5.327376,-163.0638
59458,(-0.2818599, -0.136864, 0.9480768),5.157925,-164.813
59478,(-0.2227475, -0.09159918, 0.9645674),4.897881,-166.8148
59498,(-0.1108476, -0.08113474, 0.9129447),4.605106,-168.9544
59518,(-0.08068323, -0.02078166, 0.9222654),4.303504,-171.276
59538,(-0.09479237, -0.02126838, 0.9559636),4.053627,-173.404
59558,(-0.06852019, -0.04122383, 0.9366051),3.758006,-175.6596
59578,(0.01978349, -0.06020585, 0.9554856),3.468695,-177.9729
59598,(0.0526237, -0.05144492, 0.9430579),3.204065,179.8064
59618,(0.1058978, -0.04633437, 0.9308692),2.951693,177.7156
59638,(0.1112496, -0.03781681, 0.9569196),2.696858,175.8426
59658,(0.116358, -0.04779453, 0.9117497),2.477111,174.1221
59678,(0.1703619, -0.02686564, 0.9282403),2.286963,172.5632
59698,(0.194688, -0.04195391, 0.9387561),2.075608,171.2647
59718,(0.2708287, 0.03762455, 0.9724542),1.840768,170.2201
59738,(0.2185276, 0.004284338, 0.8895233),1.714035,169.4765
59758,(0.2863974, 0.01985933, 0.9320642),1.660676,169.0217
59778,(0.2805591, -0.01226409, 0.9263284),1.618214,168.8966
59798,(0.2379884, -0.02516212, 0.9139007),1.623478,169.0787
59818,(0.2136624, -0.03027267, 0.9287183),1.68799,169.5176
59838,(0.2158517, -0.03660001, 0.9473598),1.750621,170.2082
59858,(0.2413941, -0.01834807, 0.9609825),1.789724,171.1658
59878,(0.1871469, 0.006474571, 0.9253723),1.896402,172.3687
59898,(0.177903, -0.01688791, 0.9480768),2.057795,173.941
59918,(0.133143, -0.01567112, 0.939234),2.194717,175.4219
59938,(0.09105891, -0.01469768, 0.9404289),2.380498,177.1808
59958,(0.06162436, -0.03538321, 0.9466428),2.589736,179.0789
59978,(0.009323275, -0.03294962, 0.9435359),2.79066,-178.9745
59998,(-0.03470694, -0.02686564, 0.9464039),2.997416,-177.0181
60018,(-0.06973649, -0.002529719, 0.9593095),3.208137,-175.0398
60038,(-0.1283624, -0.04949804, 0.9382781),3.389776,-173.1761
60058,(-0.1101178, -0.06069257, 0.9487938),3.566597,-171.403
60078,(-0.2154497, -0.07067029, 0.9136617),3.722615,-169.7771
60098,(-0.2346673, -0.04633437, 0.9394731),3.853712,-168.3348
60118,(-0.2485332, -0.06458631, 0.9299133),3.959368,-167.1057
60138,(-0.2721295, -0.06774998, 0.9272843),4.038102,-166.1182
60158,(-0.2935365, -0.06239608, 0.9325422),4.088911,-165.3821
60178,(-0.305213, -0.07529411, 0.9268064),4.100491,-164.9184
60198,(-0.3083754, -0.06896677, 0.9296742),4.065441,-164.7297
60218,(-0.3049697, -0.07067029, 0.9272843),3.994853,-164.8127
60238,(-0.2942662, -0.06336951, 0.9258504),3.893126,-165.1705
60258,(-0.2762649, -0.05996249, 0.9248944),3.772249,-165.77
60278,(-0.2733458, -0.05655546, 0.9404289),3.615503,-166.6263
60298,(-0.2487765, -0.05363515, 0.9368441),3.424122,-167.7122
60318,(-0.2149632, -0.0509582, 0.9313473),3.218319,-168.9716
60338,(-0.186745, -0.04122383, 0.9394731),2.991092,-170.4146
60358,(-0.1852854, -0.04000704, 0.9495108),2.744022,-171.9495
60378,(-0.1324978, -0.05655546, 0.9160517),2.472394,-173.6048
60398,(-0.05343802, -0.0431707, 0.9287183),2.183937,-175.3536
60418,(-0.03786933, 0.0001472322, 0.9234604),1.898545,-177.0859
60438,(-0.04005867, -0.01323752, 0.9337372),1.634136,-178.8147
60458,(0.02683805, -0.01226409, 0.9339762),1.382389,179.5147
60478,(0.08886956, -0.0008262045, 0.9265673),1.117682,177.9168
60498,(0.08059869, 0.01158512, 0.9330202),0.8688438,176.4398
60518,(0.1027354, 0.01961597, 0.9170075),0.6522701,175.1095
60538,(0.1319267, 0.01012496, 0.9256114),0.4764949,173.9212
60558,(0.1479819, -0.009587135, 0.903385),0.3282662,172.9243
60578,(0.1589287, 0.003554261, 0.9198755),0.1864397,172.1049
60598,(0.1757137, 0.0006339506, 0.9064919),0.04563794,171.5123
60618,(0.1771732, 0.01985933, 0.9074478),-0.08503482,171.1597
60638,(0.1654967, 0.01961597, 0.9072088),-0.1467452,171.0207
60658,(0.1708485, 0.006961289, 0.9081648),-0.1566744,171.0855
60678,(0.1642804, -0.007396903, 0.9162906),-0.1705307,171.3722
60698,(0.1253587, -0.0008262045, 0.9088818),-0.1923686,171.849
60718,(0.1299806, 0.009638241, 0.9091208),-0.1880648,172.5046
60738,(0.1112496, 0.02350971, 0.8962151),-0.152503,173.3118
60758,(0.07378739, 0.0390847, 0.9153346),-0.0847385,174.2542
60778,(0.03900109, 0.03081049, 0.9246553),0.01221654,175.3099
60798,(-0.007218462, 0.01620894, 0.9327811),0.1229716,176.4174
60818,(-0.03105802, -0.01202073, 0.9184416),0.2131291,177.5463
60838,(-0.04565367, -0.02029494, 0.9461649),0.2669513,178.6791
60858,(-0.07143932, -0.03538321, 0.9275233),0.2866224,179.7896
60878,(-0.1142532, 0.032514, 0.9246553),0.3344888,-179.109
60898,(-0.1132802, -0.03465313, 0.9471209),0.4506005,-178.1031
60918,(-0.1344439, -0.02345861, 0.9767561),0.5516334,-177.1744
60938,(-0.1753117, -0.02126838, 0.9487938),0.6079231,-176.3605
60958,(-0.1891776, 0.009394881, 0.9755611),0.6379461,-175.7084
60978,(-0.2183689, 0.002824183, 0.9681522),0.660982,-175.2135
60998,(-0.2361269, -0.00520667, 0.9683913),0.6636794,-174.9141
61018,(-0.222261, -0.01834807, 0.9946806),0.6490732,-174.806
61038,(-0.2242071, -0.05850234, 0.97819),0.6058131,-174.8901
61058,(-0.2093682, -0.01104729, 1.002806),0.5486692,-175.1528
61078,(-0.197935, -0.0193215, 1.000656),0.5175471,-175.5737
61098,(-0.1879613, -0.01226409, 1.004479),0.4794765,-176.1452
61118,(-0.18115, -0.02613556, 0.9932467),0.4181258,-176.929
61138,(-0.1631487, -0.01664455, 0.9999385),0.3309729,-177.7086
61158,(-0.1631487, -0.02418869, 0.978429),0.2376351,-178.7097
61178,(-0.1655813, 0.007691367, 0.981536),0.1684005,-179.8331
61198,(-0.1161993, -0.02005158, 1.00185),0.12728,178.9128
61218,(-0.09503562, -0.02272853, 1.022643),0.06533173,177.633
61238,(-0.04200476, -0.02102502, 0.9970705),-0.04182659,176.3378
61258,(0.03559544, 0.03957142, 1.092429),-0.1729452,175.0484
61278,(-0.04686997, -0.0193215, 0.9767561),-0.1977236,173.7978
61298,(0.008350231, 0.0205894, 1.064228),-0.1935836,172.5503
61318,(0.05846196, -0.01567112, 1.043913),-0.2385361,171.38
61338,(0.07038174, -0.002773078, 0.98297),-0.3209755,170.3678
61358,(0.08254478, -0.02151174, 1.069247),-0.4498136,169.502
61378,(0.08181499, -0.006180106, 1.05658),-0.6179686,168.7868
61398,(0.1326565, 0.07899561, 1.106291),-0.6653615,168.2449
61418,(0.171335, -0.01542776, 1.045586),-0.6506233,167.8842
61438,(0.1506578, 0.01912925, 1.086693),-0.6290961,167.7492
61458,(0.1664698, -0.001799641, 1.06136),-0.6232383,167.8144
61478,(0.2078241, 0.04662884, 1.123498),-0.6165461,168.1115
61498,(0.171335, 0.007691367, 1.090039),-0.5467491,168.6403
61518,(0.1771732, 0.01839917, 1.117285),-0.4679094,169.3996
61538,(0.1628208, 0.01182847, 1.102945),-0.3746011,170.3647
61558,(0.1511443, -0.004963311, 1.086693),-0.2318631,171.6105
61578,(0.1129524, 0.01158512, 1.114895),-0.08816326,172.8959
61598,(0.1253587, -0.01299416, 1.143813),0.07503487,174.4264
61618,(0.06503, -0.01153401, 1.126605),0.248472,176.1087
61638,(0.0346224, -0.01323752, 1.13258),0.4500588,177.8841
61658,(0.01686436, -0.0205383, 1.110593),0.6687984,179.7341
61678,(-0.02643607, -0.01786135, 1.128039),0.8947228,-178.3802
61698,(-0.09260302, -0.004476593, 1.10653),1.122391,-176.4208
61718,(-0.1393091, 0.01766909, 1.129234),1.339159,-174.6877
61738,(-0.1728791, -0.009830495, 1.128039),1.53299,-173.0188
61891,(-0.2962123, -0.03586993, 1.123737),1.30699,-172.5718
61911,(-0.2745621, -0.05339179, 1.123976),1.235653,-172.7204
61931,(-0.2859954, -0.0312461, 1.11131),1.1574,-173.1181
61951,(-0.2606962, -0.04219727, 1.12541),1.045377,-173.7527
61971,(-0.2205582, -0.02443205, 1.126366),0.90139,-174.5964
61991,(-0.1855287, 0.0008773097, 1.101033),0.7320552,-175.5553
62011,(-0.1638784, -0.02418869, 1.117763),0.5427344,-176.6505
62031,(-0.1264163, 0.004527698, 1.105335),0.3206294,-177.8422
62051,(-0.05149193, -0.02321525, 1.120631),0.1288824,-179.1289
62071,(-0.02765237, -0.005450029, 1.112505),-0.03816677,179.7113
62091,(-0.01086737, 0.005014417, 1.102228),-0.2048063,178.5363
62111,(0.0278111, 0.0205894, 1.102228),-0.352016,177.4192
62131,(0.05846196, 0.01693902, 1.117046),-0.4773404,176.4101
62151,(0.05384001, 0.03421752, 1.107008),-0.5949932,175.514
62171,(0.251611, 0.03640775, 1.114656),-0.7069397,174.694
62191,(0.09568087, 0.02107612, 1.103901),-0.7369547,174.1068
62211,(0.1080872, 0.003554261, 1.110593),-0.7409074,173.6325
62231,(0.1049248, 0.005744493, 1.102467),-0.750071,173.317
62251,(0.1307104, 0.02862025, 1.092668),-0.733129,173.1726
62271,(0.1521174, 0.03713783, 1.095536),-0.6957582,173.2179
62291,(0.1487117, 0.01353199, 1.08048),-0.6462211,173.4621
62311,(0.1204935, 0.02204956, 1.08263),-0.5773539,173.917
62331,(0.09738369, 0.01912925, 1.086215),-0.4571124,174.5311
62351,(0.08716673, 0.006961289, 1.092668),-0.2837967,175.295
62371,(0.06162436, -0.01275081, 1.096253),-0.1108234,176.1604
62391,(0.04873153, 0.001120669, 1.093863),0.04745867,177.1581
62411,(0.0334061, 0.0164523, 1.09219),0.2125792,178.1881
62431,(0.01856719, -0.006180106, 1.071398),0.3903058,179.3036
62451,(0.01929697, -0.007640262, 1.074505),0.5557185,-179.5024
62471,(-0.02886868, -0.003503156, 1.014278),0.7015052,-178.3123
62491,(-0.1164426, 0.03640775, 1.053712),0.9062384,-177.0348
62511,(-0.0473565, -0.03173282, 1.108681),1.108921,-175.8005
62531,(-0.0933328, -0.02297189, 1.047976),1.299448,-174.6259
62551,(-0.1356602, -0.02759572, 1.042718),1.497337,-173.548
62571,(-0.1631487, -0.03002931, 1.050127),1.677066,-172.5732
62591,(-0.1784741, -0.03051603, 1.05658),1.826786,-171.7266
62611,(-0.2059626, -0.02954259, 1.042479),1.948381,-171.032
62631,(-0.2079087, -0.03708673, 1.053234),2.060997,-170.5081
62651,(-0.2144767, -0.05704217, 1.030291),2.144182,-170.1651
62671,(-0.2276128, -0.03100275, 1.052756),2.208318,-170.0138
62691,(-0.2108278, -0.05363515, 1.012605),2.247638,-170.0675
62711,(-0.2305319, -0.0497414, 1.053951),2.27087,-170.314
62731,(-0.233451, -0.04511758, 1.030769),2.291115,-170.7499
62751,(-0.2332078, -0.05436523, 1.036744),2.299446,-171.3846
62771,(-0.216666, -0.04146719, 1.06614),2.273,-172.2015
62791,(-0.1826095, -0.04682109, 1.070442),2.218012,-173.1817
62811,(-0.1517154, -0.01323752, 1.078568),2.137458,-174.2968
62831,(-0.1278758, -0.04341406, 1.083825),2.042368,-175.5299
62851,(-0.1344439, -0.0312461, 1.086454),1.923276,-176.8514
62871,(-0.06316846, -0.03562657, 1.091712),1.789983,-178.2011
62891,(-0.04395084, -0.03319298, 1.08048),1.679752,-179.5763
62911,(-0.001136941, -0.02905587, 1.075461),1.577972,179.0639
62931,(0.04897479, -0.02978595, 1.109398),1.464916,177.7534
62951,(0.07792282, -0.01615783, 1.114656),1.360039,176.5666
62971,(0.0942213, -0.01615783, 1.095536),1.287425,175.5203
62991,(0.1161148, -0.01275081, 1.090278),1.241827,174.6117
63011,(0.1360622, -0.001556282, 1.088844),1.212934,173.8937
63031,(0.1910391, -0.01226409, 1.112266),1.214804,173.3764
63051,(0.1942015, -0.01907815, 1.089322),1.246502,173.095
63071,(0.1971206, -0.01883479, 1.083825),1.303666,173.0618
63091,(0.2029589, 0.0003905914, 1.102467),1.386973,173.2762
63111,(0.1976071, -0.02151174, 1.073788),1.493406,173.743
63131,(0.1924987, -0.009830495, 1.07331),1.625099,174.4638
63151,(0.1842278, -0.01177737, 1.059209),1.790312,175.4038
63171,(0.1774165, -9.6127e-05, 1.0757),1.978035,176.5579
63191,(0.1647669, -0.02516212, 1.052756),2.225532,177.9956
63211,(0.1214665, -0.03173282, 1.041045),2.443359,179.4756
63231,(0.07354413, -0.02832579, 1.017146),2.691899,-178.8325
63251,(0.03924436, -0.03173282, 1.014039),2.978232,-177.0313
63271,(0.01370197, -0.04779453, 1.038177),3.275794,-175.1926
63291,(-0.04589693, -0.04828125, 0.9894227),3.554972,-173.2373
63311,(-0.09284628, -0.03684337, 0.9750832),3.807199,-171.4162
63331,(-0.1179021, -0.04098047, 0.979146),4.084764,-169.6297
63351,(-0.1563374, -0.06482967, 0.9650454),4.344655,-167.9293
63371,(-0.1945293, -0.0735906, 0.9753222),4.585526,-166.3614
63391,(-0.2417219, -0.08089138, 0.9447309),4.786167,-164.9712
63411,(-0.2551012, -0.06385623, 0.942102),4.966859,-163.7889
63431,(-0.2801571, -0.08770543, 0.9339762),5.121878,-162.8425
63451,(-0.3008343, -0.07286053, 0.9119887),5.23519,-162.1493
63471,(-0.3137271, -0.07115701, 0.940668),5.340414,-161.7364
63491,(-0.3280795, -0.08965231, 0.9502277),5.383508,-161.6043
63511,(-0.3147001, -0.09159918, 0.9294353),5.366245,-161.7619
63531,(-0.2908606, -0.07845778, 0.9134227),5.336638,-162.1826
63551,(-0.3008343, -0.0855152, 0.9017119),5.305737,-162.8662
63571,(-0.3112945, -0.1018203, 0.8988441),5.239053,-163.8108
63591,(-0.2791841, -0.09695309, 0.9031459),5.114189,-165.0229
63611,(-0.2592367, -0.0920859, 0.896454),4.957907,-166.4947
63631,(-0.2149632, -0.07967458, 0.896932),4.786537,-168.1583
63651,(-0.1838258, -0.08624527, 0.9009951),4.570168,-169.9864
63671,(-0.1512289, -0.05387851, 0.8498503),4.324934,-171.9431
63691,(-0.1794471, -0.04584766, 0.8551082),4.085366,-174.0017
63711,(-0.1964754, -0.06458631, 0.9127057),3.839087,-176.1912
63731,(-0.0901704, -0.08624527, 0.8878504),3.553086,-178.439
63751,(0.01564806, -0.02272853, 0.8943031),3.22332,179.2541
63771,(0.03146001, -0.01859143, 0.8871334),2.971776,177.0599
63791,(0.03900109, -0.03611329, 0.8919132),2.779159,174.9351
63811,(0.05675914, -0.06263944, 0.9091208),2.596311,172.8642
63831,(0.04970457, -0.06142264, 0.9258504),2.380314,170.9486
63851,(0.1847143, -0.0336797, 0.8835485),2.086351,169.1583
63871,(0.2744776, 0.03300072, 0.9284793),1.816572,167.5707
63891,(0.2053915, -0.001799641, 0.858215),1.649193,166.2635
63911,(0.2596387, -0.01275081, 0.9165296),1.533324,165.2243
63931,(0.2530706, -0.01615783, 0.9327811),1.407092,164.493
63951,(0.2499082, -0.01713127, 0.9172466),1.314168,164.0524
63971,(0.25526, -0.02199846, 0.9217875),1.274771,163.8948
63991,(0.2834782, -0.02783908, 0.9251334),1.259244,164.0372
64011,(0.2620713, 0.002337465, 0.9179636),1.241216,164.5092
64031,(0.2285013, 0.003310902, 0.9017119),1.27586,165.2459
64051,(0.2343395, 0.0003905914, 0.9303912),1.363024,166.2764
64071,(0.1988235, -0.006666825, 0.9210705),1.454752,167.5557
64091,(0.1628208, -0.009343776, 0.9179636),1.57003,169.0469
64111,(0.1423869, -0.005693388, 0.9241774),1.719943,170.8077
64131,(0.1068709, -0.02783908, 0.9303912),1.893351,172.5911
64151,(0.05627261, -0.03173282, 0.9251334),2.07813,174.5707
64171,(0.005917623, -0.02540548, 0.9244164),2.267242,176.5661
64191,(-0.02619281, -0.03611329, 0.938517),2.462465,178.6343
64211,(-0.0585465, -0.02954259, 0.9239384),2.642568,-179.3589
64231,(-0.1244702, -0.02637892, 0.9244164),2.824876,-177.3621
64251,(-0.1723926, -0.04292735, 0.9215485),2.99705,-175.5024
64271,(-0.1952591, -0.04657773, 0.9270453),3.139391,-173.8014
64291,(-0.2159363, -0.05290507, 0.9170075),3.261826,-172.2513
64311,(-0.2616693, -0.06093593, 0.9119887),3.364183,-170.919
64331,(-0.2920769, -0.0777277, 0.9143786),3.433479,-169.8385
64351,(-0.2881847, -0.07164372, 0.9143786),3.454437,-169.0407
64371,(-0.3105647, -0.05728554, 0.9124667),3.442967,-168.5006
64391,(-0.3392695, -0.05412187, 0.9064919),3.394101,-168.2531
64411,(-0.328566, -0.05193163, 0.9146176),3.303422,-168.3225
64431,(-0.3042399, -0.03733008, 0.9246553),3.178023,-168.6793
64451,(-0.3147001, -0.05363515, 0.9131837),3.038457,-169.2956
64471,(-0.3144569, -0.04390079, 0.9174856),2.878053,-170.1897
64491,(-0.2672643, -0.05655546, 0.9086428),2.661103,-171.3485
64511,(-0.2570473, -0.03002931, 0.9143786),2.421027,-172.7221
64531,(-0.2271263, -0.03854688, 0.938039),2.169272,-174.3239
64551,(-0.1731223, -0.04365742, 0.941385),1.882862,-176.0963
64571,(-0.1526884, -0.0312461, 0.9342152),1.563429,-178.0831
64591,(-0.1045228, -0.02929923, 0.9349321),1.284087,-179.9588
64611,(-0.07338541, -0.007883621, 0.9311083),0.9783142,177.9986
64631,(0.001295667, -0.03392306, 0.9299133),0.6766422,175.9401
64651,(0.03437914, -0.004233233, 0.9325422),0.3677163,173.9378
64671,(0.05773218, 0.02959369, 0.941146),0.09279381,172.0224
64691,(0.07184131, 0.03056713, 0.9944416),-0.1371903,170.2296
64711,(0.09349152, -0.008126981, 0.9736491),-0.3336469,168.6352
64731,(0.1231693, -0.01080393, 0.9583535),-0.5354,167.1509
64751,(0.1450628, 0.004527698, 0.9691083),-0.7408299,165.8267
64771,(0.2056348, 0.007691367, 0.939951),-0.9486532,164.7166
64791,(0.2839647, 0.05441633, 0.9435359),-1.169148,163.8863
64811,(0.2233928, 0.0814292, 0.9538127),-1.303064,163.3606
64831,(0.2666932, 0.03227064, 0.9585925),-1.351211,163.1466
64851,(0.2260687, 0.01158512, 0.940668),-1.376751,163.2162
64871,(0.2253389, 0.01864253, 0.9542906),-1.402569,163.5659
64891,(0.211473, 0.02594331, 0.9724542),-1.406083,164.1861
64911,(0.1949313, 0.03202729, 0.9643284),-1.359118,165.0455
64931,(0.1822817, 0.02496987, 0.941385),-1.284277,166.1398
64951,(0.1718215, 0.03154057, 0.9597875),-1.177094,167.4513
64971,(0.1397111, 0.03446088, 0.9583535),-1.044524,168.9688
64991,(0.09616738, 0.005987853, 0.9459258),-0.8944117,170.645
65011,(0.05432653, 0.001607387, 0.9569196),-0.7344294,172.4357
65031,(0.007377188, 0.01547886, 0.9688693),-0.5631194,174.3234
65051,(-0.02643607, 0.008664804, 0.9657623),-0.3644677,176.2029
65071,(-0.07679106, -9.6127e-05, 0.9442529),-0.1709788,178.0787
65091,(-0.1159561, 0.001850747, 0.9674353),0.02169849,179.9096
65111,(-0.1500126, 0.003067543, 0.9834479),0.2152722,-178.3702
65131,(-0.1835826, -0.02297189, 0.9736491),0.3987831,-176.7724
65151,(-0.238073, -0.01834807, 0.981536),0.5481816,-175.3263
65171,(-0.2533984, -0.04000704, 0.9631334),0.6644539,-174.0775
65191,(-0.266048, -0.01664455, 0.9538127),0.7704359,-173.0393
65211,(-0.2976719, -0.01859143, 0.9953977),0.868181,-172.2601
65231,(-0.3200519, -0.04949804, 0.9600266),0.9278441,-171.7363
65251,(-0.3098349, -0.02783908, 0.9908567),0.9646646,-171.4988
65271,(-0.3353773, -0.02637892, 0.9705422),0.9945461,-171.5323
65291,(-0.3358638, -0.05266171, 0.9949196),1.000808,-171.8609
65311,(-0.3300256, -0.05047148, 0.9769951),0.934922,-172.4783
65331,(-0.3142136, -0.02662228, 0.9719762),0.8552328,-173.3795
65351,(-0.3112945, -0.0312461, 0.9994605),0.7936865,-174.5391
65371,(-0.2261532, -0.04292735, 1.021448),0.7024998,-175.9558
65391,(-0.194286, -0.04365742, 0.9812969),0.5515072,-177.5321
65411,(-0.1453906, 0.02691674, 1.109398),0.389163,-179.2664
65431,(-0.1806634, -0.02686564, 0.9992215),0.2695276,178.8762
65451,(-0.07241237, -0.009343776, 1.066379),0.1756543,176.8872
65471,(-0.03519346, -0.02637892, 1.036744),0.0380449,174.8986
65491,(0.001538928, -0.04049376, 1.036744),-0.1572727,172.9648
65511,(0.02489197, -0.03221954, 1.038177),-0.4079572,171.0947
65531,(0.08595043, 0.06244719, 0.978907),-0.6366856,169.3537
65551,(0.1487117, 0.00379762, 1.055624),-0.7045193,167.7435
65571,(0.1708485, -0.03440977, 1.069008),-0.7812253,166.378
65591,(0.19931, 0.04273509, 1.01619),-0.8808839,165.2463
65611,(0.2435834, 0.06050031, 1.087888),-0.9744521,164.3916
65631,(0.239448, 0.07461515, 1.0898),-1.009929,163.8312
65651,(0.2737478, 0.02375307, 1.067813),-1.04233,163.5842
65671,(0.2876137, 0.008178086, 1.064467),-1.115703,163.6839
65691,(0.2399345, 0.00379762, 1.048215),-1.207948,164.1377
65711,(0.2353126, 0.1057651, 1.151222),-1.11408,164.9055
65731,(0.2662067, -0.05655546, 1.083347),-0.924538,165.948
65751,(0.2443132, -0.01883479, 1.057297),-0.7827513,167.3693
65771,(0.2309339, 0.01012496, 1.105335),-0.6402094,169.0332
65791,(0.13217, 0.01888589, 1.054429),-0.3880176,170.9279
65811,(0.1647669, -0.001069564, 1.108442),-0.1191607,173.0065
65831,(0.05311022, 0.01280191, 1.075222),0.1187377,175.269
65851,(0.02124305, 0.02959369, 1.092668),0.3803185,177.6109
65871,(-0.04127498, -0.01372424, 1.065901),0.6653252,179.9838
65891,(-0.08457541, -0.03221954, 1.073071),0.9441731,-177.6825
65911,(-0.1507423, -0.02272853, 1.065662),1.188971,-175.4268
65931,(-0.2079087, -0.01664455, 1.066857),1.445929,-173.2344
65951,(-0.2392893, -0.03002931, 1.06614),1.657132,-171.3528
65971,(-0.2932932, -0.03100275, 1.064945),1.832824,-169.6437
65991,(-0.3147001, -0.04171055, 1.046542),1.967197,-168.2209
66011,(-0.3497297, -0.04219727, 1.053234),2.074076,-167.0886
66031,(-0.3696771, -0.06434295, 1.067574),2.142316,-166.2921
66051,(-0.390111, -0.04511758, 1.050605),2.163831,-165.8269
66071,(-0.3903543, -0.04122383, 1.05658),2.148861,-165.7263
66091,(-0.390111, -0.0497414, 1.06614),2.091042,-165.9765
66111,(-0.372353, -0.04365742, 1.062555),1.967536,-166.5702
66131,(-0.3526488, -0.03660001, 1.066857),1.815251,-167.4705
66151,(-0.2811301, -0.0443875, 1.095775),1.612049,-168.6603
66171,(-0.2658047, -0.02297189, 1.08741),1.365643,-170.1558
66191,(-0.2210447, -0.04876797, 1.068769),1.12928,-171.8199
66211,(-0.1621756, -0.01469768, 1.079046),0.8754049,-173.7013
66231,(-0.1264163, -0.01080393, 1.102945),0.6213458,-175.6567
66251,(-0.06779041, 0.005014417, 1.114895),0.3613214,-177.6639
66271,(0.009809797, -9.6127e-05, 1.095058),0.08085848,-179.6636
66291,(0.06575978, 0.02862025, 1.110354),-0.1823168,178.4546
66311,(0.1039517, 0.00671793, 1.079762),-0.3987113,176.71
66331,(0.1256019, 0.02789018, 1.09219),-0.5719193,175.1136
66351,(0.1560096, 0.01426207, 1.115373),-0.7160781,173.6885
66371,(0.1686591, 0.03884134, 1.100794),-0.8442907,172.4822
66391,(0.2469891, 0.04784563, 1.106769),-0.9218602,171.5267
66411,(0.294425, 0.04176165, 1.088844),-0.964986,170.8677
66431,(0.2924789, 0.03275737, 1.087171),-0.9897107,170.5696
66451,(0.2739911, 0.04833235, 1.090517),-0.9890643,170.626
66471,(0.2725315, 0.03275737, 1.077134),-0.8948082,170.992
66491,(0.2491785, 0.0218062, 1.085976),-0.7497924,171.6848
66511,(0.2345828, 0.02764682, 1.101033),-0.5762028,172.663
66531,(0.2119596, 0.0283769, 1.08263),-0.3802456,173.9072
66551,(0.17693, 0.03105385, 1.077373),-0.1678322,175.3934
66571,(0.1509011, 0.02643002, 1.076656),0.07385539,177.1144
66591,(0.1083304, 0.00379762, 1.079046),0.3484585,178.9737
66611,(0.05846196, -0.009343776, 1.077851),0.6382197,-179.0343
66631,(0.001295667, -0.008613699, 1.0757),0.9502066,-176.9541
66651,(-0.0777641, -0.00520667, 1.081913),1.262191,-174.906
66671,(-0.1171724, -0.03051603, 1.047976),1.569131,-172.8528
66691,(-0.1040363, -0.02808244, 1.092429),1.845955,-170.941
66711,(-0.204503, -0.008613699, 1.072593),2.147396,-169.0408
66731,(-0.2633721, -0.05947577, 1.073549),2.406582,-167.5288
66751,(-0.3001045, -0.06190937, 1.070442),2.644142,-166.164
66771,(-0.3348908, -0.05241836, 1.079285),2.84826,-165.0687
66791,(-0.3633523, -0.05850234, 1.087171),3.021127,-164.2837
66811,(-0.3772182, -0.05898905, 1.10414),3.151541,-163.8446
66831,(-0.4056797, -0.07310388, 1.097209),3.241093,-163.7471
66851,(-0.4141938, -0.05898905, 1.111071),3.295413,-164.0259
66871,(-0.3764884, -0.08259489, 1.118002),3.29133,-164.6739
67028,(0.04946131, -0.01761799, 1.122064),2.273955,-177.3551
67048,(0.06673283, -0.01129065, 1.168907),2.170611,-178.7724
67068,(0.09689717, -0.01883479, 1.090278),2.064474,179.8458
