58044,(0.08911282, 0.02350971, 0.9533347),-0.6976753,175.4744
58064,(0.0886263, 0.02545659, 0.9519007),-0.6298433,175.7504
58084,(0.08473413, 0.02521323, 0.9499887),-0.5658867,176.1492
58104,(0.06527326, 0.02643002, 0.9511837),-0.4937394,176.6585
58124,(0.05627261, 0.03081049, 0.9475988),-0.4132357,177.2643
58144,(0.05067761, 0.04005814, 0.9456869),-0.3256915,177.969
58164,(0.02951392, 0.04224837, 0.9435359),-0.2272073,178.7389
58184,(0.0110261, 0.03446088, 0.940907),-0.1200154,179.5694
58204,(-0.01086737, 0.02691674, 0.9339762),-0.01016003,-179.5636
58224,(-0.02570629, 0.02569995, 0.9323032),0.106057,-178.6666
58244,(-0.03422041, 0.01839917, 0.9356491),0.2319484,-177.7709
58264,(-0.04224802, 0.005257775, 0.9301522),0.3466611,-176.8907
58284,(-0.06243867, 0.007448008, 0.9253723),0.4576556,-176.0268
58304,(-0.08579171, 0.008421444, 0.9141397),0.5590903,-175.2143
58324,(-0.1001441, 0.01839917, 0.9182026),0.6660143,-174.4524
58344,(-0.1050093, 0.007204649, 0.9193975),0.7645662,-173.7588
58364,(-0.1176589, 0.00671793, 0.9186806),0.8445405,-173.1468
58384,(-0.1346871, 0.0140187, 0.9117497),0.9188402,-172.6218
58404,(-0.1276326, 0.02399643, 0.9093597),0.9943997,-172.1975
58424,(-0.1286056, 0.007204649, 0.899322),1.049417,-171.8653
58444,(-0.1339574, 0.01353199, 0.8998),1.093111,-171.6291
58464,(-0.1259297, 0.005257775, 0.9119887),1.141231,-171.4956
58484,(-0.1183887, -0.01542776, 0.9100767),1.168978,-171.4604
58504,(-0.1254432, -0.01226409, 0.9086428),1.176319,-171.511
58524,(-0.1154695, 0.005257775, 0.9098378),1.181228,-171.6497
58544,(-0.09552214, 0.0110984, 0.9193975),1.185367,-171.8642
58564,(-0.08141302, 0.00379762, 0.9265673),1.16582,-172.1292
58584,(-0.08068323, 0.008178086, 0.9213095),1.130459,-172.4468
58604,(-0.0585465, 0.01718237, 0.9275233),1.117944,-172.7958
58624,(-0.04322106, 0.004771057, 0.9485548),1.110968,-173.1686
58644,(-0.03324737, 0.002824183, 0.938039),1.076703,-173.5459
58664,(-0.0193815, 0.01134176, 0.944492),1.04524,-173.9052
58684,(-0.02157085, 0.01669566, 0.9573976),1.038374,-174.2547
58704,(0.01589132, -0.008857059, 0.9600266),1.026298,-174.5669
58724,(0.02197284, 0.006231212, 0.9671964),0.9897269,-174.827
58744,(0.01126936, 0.02326635, 0.9736491),0.9792174,-175.0354
58764,(0.02318914, 0.005744493, 0.9858378),0.9975401,-175.1963
58784,(0.03608197, -9.6127e-05, 0.9894227),0.9923378,-175.2849
58804,(0.04508262, 0.01085504, 1.010454),0.9855225,-175.3054
58824,(0.02367566, 0.01839917, 0.9958755),0.9891921,-175.2513
58844,(0.03754153, 0.01450542, 1.002806),1.013849,-175.1453
58864,(0.04532588, 0.005987853, 0.9915737),1.018579,-174.9678
58884,(0.01467501, 0.02448315, 1.024794),1.035823,-174.7273
58904,(0.005674362, 0.02131948, 1.032203),1.05971,-174.4304
58924,(0.02659479, 0.0205894, 1.044152),1.088807,-174.0976
58944,(-0.009164547, 0.006474571, 1.005913),1.100175,-173.7193
58964,(-0.02448998, 0.0003905914, 1.042479),1.133618,-173.3199
58984,(-0.03811258, -0.01615783, 1.026706),1.18184,-172.9091
59004,(-0.04468063, -0.02199846, 1.032203),1.195145,-172.5067
59024,(-0.05027563, 0.0283769, 1.033637),1.229801,-172.1166
59044,(-0.06754715, 0.004284338, 1.043674),1.285409,-171.7583
59064,(-0.07995346, 0.01426207, 1.054907),1.322086,-171.4438
59084,(-0.08700801, -0.003503156, 1.049888),1.326744,-171.173
59104,(-0.09771149, 0.02253628, 1.051561),1.324476,-170.9526
59124,(-0.1098745, 0.02545659, 1.051083),1.355476,-170.8018
59144,(-0.120578, -0.01080393, 1.077612),1.3731,-170.7297
59164,(-0.1183887, 0.0008773097, 1.059448),1.351842,-170.7288
59184,(-0.1407687, -9.6127e-05, 1.067813),1.324013,-170.8181
59204,(-0.1298219, -9.6127e-05, 1.051322),1.292907,-171.0071
59224,(-0.1332276, 0.001120669, 1.069964),1.27203,-171.2802
59244,(-0.1422282, -0.009343776, 1.085259),1.234072,-171.6491
59264,(-0.1227674, 0.006231212, 1.079523),1.182706,-172.1086
59284,(-0.121551, 0.005987853, 1.088844),1.125944,-172.6552
59304,(-0.1213078, 0.0110984, 1.084303),1.053968,-173.2763
59324,(-0.1008739, 0.007204649, 1.07809),0.9756578,-173.9325
59344,(-0.09235975, 0.003310902, 1.085737),0.8891606,-174.6603
59364,(-0.08019671, 0.005257775, 1.085976),0.7914748,-175.4328
59384,(-0.05465432, 0.002094106, 1.080001),0.7044404,-176.2276
59404,(-0.03957215, 0.01061168, 1.071637),0.6312976,-177.0465
59424,(-0.02862541, 0.005501134, 1.082152),0.5602684,-177.8341
59444,(-0.002353245, 0.01280191, 1.062555),0.4701911,-178.5998
59464,(0.01491827, 0.02910697, 1.064945),0.3932631,-179.3106
59484,(0.01929697, 0.01742573, 1.074744),0.3193026,-179.9636
59504,(0.04848826, 0.01791245, 1.065423),0.2311568,179.4576
59524,(0.05797544, 0.02204956, 1.045825),0.1676284,178.9828
59544,(0.06430021, 0.01766909, 1.050605),0.131308,178.5982
59564,(0.08108521, 0.02253628, 1.052756),0.103268,178.341
59584,(0.08376108, 0.02691674, 1.050844),0.08080436,178.2064
59604,(0.07792282, 0.02764682, 1.04702),0.07538957,178.2007
59624,(0.08278805, 0.03397416, 1.054668),0.07069621,178.3152
59644,(0.08522064, 0.02350971, 1.047259),0.08342871,178.5588
59664,(0.08181499, 0.02423979, 1.029335),0.1052449,178.9221
59684,(0.07913913, 0.03227064, 1.047498),0.1468712,179.4167
59704,(0.05967826, 0.02886362, 1.04702),0.2014946,-179.9629
59724,(0.04605566, 0.02107612, 1.04702),0.2572618,-179.2889
59744,(0.03827131, 0.0164523, 1.046064),0.3179518,-178.5143
59764,(-0.002109984, 0.01742573, 1.052995),0.3869358,-177.6761
59784,(-0.0125702, 0.01207183, 1.044152),0.4529837,-176.7995
59804,(-0.01889498, 0.02448315, 1.03985),0.5274508,-175.8898
59824,(-0.05368128, 0.02496987, 1.04702),0.6172094,-175.0164
59844,(-0.07898041, 0.01572222, 1.060404),0.705638,-174.1574
59864,(-0.1081717, 0.032514, 1.081913),0.7861935,-173.3399
59884,(-0.1154695, -0.002529719, 1.036744),0.8320263,-172.5866
59904,(-0.1300652, 0.01377535, 1.073549),0.875819,-171.9471
59924,(-0.1580402, 0.01791245, 1.058014),0.917059,-171.4062
59944,(-0.1702032, 0.02789018, 1.059448),0.9545904,-170.9891
59964,(-0.1731223, -0.0008262045, 1.04702),0.9727552,-170.6787
59984,(-0.1782308, -0.01226409, 1.069247),0.9653204,-170.5345
60004,(-0.1840691, -0.001799641, 1.067813),0.9383331,-170.5281
60024,(-0.1935563, 0.005257775, 1.051322),0.9028436,-170.6651
60044,(-0.170933, 0.02083276, 1.058253),0.8638198,-170.9388
60064,(-0.1563374, 0.01231519, 1.064228),0.80921,-171.3316
60084,(-0.1349304, 0.0218062, 1.042001),0.7386134,-171.8532
60104,(-0.155121, -9.6127e-05, 1.078568),0.6786395,-172.4689
60124,(-0.09965758, 0.008178086, 1.076178),0.597265,-173.1927
60144,(-0.0709528, 0.01474878, 1.073788),0.516244,-173.9753
60164,(-0.06049258, 0.01085504, 1.072593),0.4321674,-174.7885
60184,(-0.03032824, 0.03202729, 1.082391),0.3520502,-175.6152
60204,(-0.02108433, 0.02691674, 1.077612),0.2736014,-176.4289
60224,(-0.01524607, 0.03154057, 1.107247),0.1904227,-177.2279
60244,(0.00202545, 0.01888589, 1.10175),0.1135473,-177.9696
60264,(0.02099979, 0.02302299, 1.103423),0.03504111,-178.6687
60284,(0.03170327, 0.01572222, 1.102945),-0.03958845,-179.2928
60304,(0.0402174, 0.03056713, 1.105813),-0.1059599,-179.8437
60324,(0.04167696, 0.01426207, 1.107008),-0.1544777,179.6881
60344,(0.04970457, 0.03300072, 1.133536),-0.1938996,179.3122
60364,(0.0526237, 0.0403015, 1.132819),-0.225063,179.0335
60384,(0.03681175, 0.03154057, 1.113939),-0.2604708,178.8452
60404,(0.01881045, 0.03008041, 1.13019),-0.2982257,178.7257
60424,(0.01759414, 0.02496987, 1.110593),-0.3409293,178.6766
60444,(0.01808066, 0.02156284, 1.119436),-0.3766798,178.6838
60464,(-0.0008936799, 0.032514, 1.121586),-0.3913432,178.7453
60484,(-0.0193815, -0.002043001, 1.129234),-0.3851072,178.8373
60504,(-0.01670563, 0.02496987, 1.130907),-0.3740087,178.9535
60524,(-0.01889498, 0.02156284, 1.136643),-0.3517343,179.093
60544,(-0.05149193, 0.0456554, 1.141423),-0.3338432,179.2529
60564,(-0.06438476, 0.03811127, 1.128039),-0.3204996,179.3905
60584,(-0.07168259, 0.01231519, 1.108681),-0.3406959,179.5107
60604,(-0.08262932, 0.02691674, 1.11131),-0.3794698,179.5934
60624,(-0.108415, -0.004233233, 1.114417),-0.4215403,179.6298
60644,(-0.09576541, 0.02375307, 1.086932),-0.460951,179.6097
60664,(-0.09552214, -0.01883479, 1.110832),-0.4578897,179.5254
60684,(-0.1008739, 0.02862025, 1.096253),-0.4683002,179.394
60704,(-0.0945491, 0.01815581, 1.091473),-0.4820161,179.2078
60724,(-0.1067121, 0.0522261, 1.094819),-0.5134864,178.9599
60744,(-0.1074419, 0.03981478, 1.086215),-0.5469987,178.6523
60764,(-0.09090019, 0.005501134, 1.070442),-0.6195156,178.2855
60784,(-0.08092649, 0.02618667, 1.074744),-0.7072334,177.8677
60804,(-0.06511455, -0.006180106, 1.08263),-0.8026468,177.4232
60824,(-0.06973649, 0.04541204, 1.081196),-0.8413732,176.9557
60844,(-0.03859911, -0.009343776, 1.067574),-0.8897499,176.464
60864,(-0.05465432, 0.04662884, 1.052756),-0.9376406,175.9773
60884,(-0.05027563, 0.02107612, 1.05419),-0.9906953,175.4811
60904,(-0.05149193, 0.05758, 1.043913),-1.050072,174.9775
60924,(-0.0305715, 0.02399643, 1.036266),-1.118189,174.4672
60944,(-0.01865172, 0.03713783, 1.020731),-1.196705,173.9765
60964,(-0.01159716, 0.01547886, 1.021209),-1.267334,173.5054
60984,(0.01443175, 0.02375307, 1.02575),-1.328197,173.0678
61004,(0.02245936, 0.01280191, 1.022643),-1.341576,172.6934
61024,(0.009809797, 0.02569995, 1.010693),-1.365634,172.3891
61044,(0.02586501, 0.04346517, 1.021687),-1.390629,172.1458
61064,(0.04654218, 0.05977023, 1.004479),-1.407949,171.9771
61084,(0.04386631, 0.05758, 0.9992215),-1.404322,171.8978
61104,(0.05894848, 0.01304527, 0.9982656),-1.407033,171.9146
61124,(0.06770587, 0.04614212, 1.002328),-1.413079,172.0315
61144,(0.07232782, 0.02618667, 0.9982656),-1.398384,172.2596
61164,(0.06211088, 0.03981478, 0.9896618),-1.368727,172.6024
61184,(0.07646326, 0.04176165, 1.003762),-1.314726,173.0556
61204,(0.07403065, 0.04176165, 0.9944416),-1.259714,173.5977
61224,(0.05529957, 0.05076594, 1.00424),-1.199986,174.2427
61244,(0.05481305, 0.04370852, 0.9973096),-1.141029,174.9905
61264,(0.02708131, 0.04322181, 0.9896618),-1.076962,175.8316
61284,(0.01443175, 0.03056713, 1.004001),-0.9975251,176.7126
61304,(-0.002353245, 0.02764682, 0.9927687),-0.8970673,177.6504
61324,(-0.01548933, 0.02910697, 0.9901398),-0.7963545,178.6256
61344,(-0.04322106, 0.02935033, 0.9937246),-0.7020893,179.5824
61364,(-0.05514085, 0.03713783, 1.00185),-0.5994925,-179.4436
61384,(-0.06608759, 0.0415183, 0.9963535),-0.5105245,-178.5297
61404,(-0.09819801, 0.02983706, 0.9958755),-0.4359095,-177.6328
61424,(-0.1018469, 0.02131948, 0.9932467),-0.3629889,-176.8095
61444,(-0.1159561, 0.02131948, 0.9963535),-0.2916545,-176.0628
61464,(-0.1346871, 0.01280191, 0.9891838),-0.2305165,-175.3895
61484,(-0.1390658, 0.01036832, 0.9985045),-0.1800458,-174.8391
61504,(-0.1407687, 0.01012496, 1.008542),-0.1347124,-174.3852
61524,(-0.159743, 0.04103158, 1.005913),-0.10939,-174.0434
61544,(-0.1427147, 0.03811127, 1.00663),-0.08911884,-173.8191
61564,(-0.1395524, 0.01280191, 1.021687),-0.07986841,-173.7041
61584,(-0.1575537, 0.01791245, 1.030291),-0.07262414,-173.6983
61604,(-0.1453906, 0.0205894, 1.031964),-0.06281278,-173.8036
61624,(-0.131768, 0.007448008, 1.044152),-0.076731,-174.0246
61644,(-0.1346871, 0.01961597, 1.043196),-0.118277,-174.3084
61664,(-0.1200915, 0.04103158, 1.049888),-0.1594721,-174.7015
61684,(-0.09771149, 0.03275737, 1.05419),-0.1940687,-175.1544
61704,(-0.09746823, 0.03105385, 1.060882),-0.2560409,-175.6713
61724,(-0.08068323, 0.03178393, 1.055624),-0.3139451,-176.2137
61744,(-0.06073585, 0.01985933, 1.072832),-0.3515101,-176.8096
61764,(-0.05903302, 0.01353199, 1.079762),-0.4011589,-177.4333
61784,(-0.0497891, 0.03786791, 1.071398),-0.4732389,-178.0319
61804,(-0.005029114, 0.02545659, 1.085498),-0.5205897,-178.6373
61955,(0.06089458, -0.007396903, 1.111071),-0.6311099,179.8152
61975,(0.04410957, -0.004963311, 1.100555),-0.6441459,179.6985
61995,(0.05627261, 0.008421444, 1.113461),-0.6289418,179.6309
62015,(0.03510892, 0.0468722, 1.099838),-0.6239323,179.631
62035,(0.001052407, 0.07826553, 1.085737),-0.6397252,179.713
62055,(-0.02303041, 0.0892167, 1.059209),-0.6552232,179.8514
62075,(-0.02230063, 0.08824326, 1.045586),-0.6561642,-179.9542
62095,(-0.01743542, 0.08994678, 1.061838),-0.6501702,-179.7243
62115,(-0.02303041, 0.09384052, 1.070442),-0.621674,-179.4695
62135,(-0.04273454, 0.08970342, 1.069486),-0.5934923,-179.179
62155,(-0.06341171, 0.04833235, 1.06853),-0.5835758,-178.8563
62175,(-0.05222172, 0.03859798, 1.069725),-0.5788728,-178.5583
62195,(-0.05587063, 0.03567767, 1.066857),-0.5603471,-178.2741
62215,(-0.06146563, 0.008664804, 1.064945),-0.538966,-178.0026
62235,(-0.06900671, 0.02156284, 1.063989),-0.5289009,-177.7665
62255,(-0.07922367, 0.02618667, 1.057058),-0.5266922,-177.5579
62275,(-0.09406258, 0.03543431, 1.038656),-0.5157454,-177.3959
62295,(-0.09673845, 0.03689447, 1.043913),-0.5070328,-177.2953
62315,(-0.1052526, 0.032514, 1.041523),-0.5224435,-177.25
62335,(-0.1113341, 0.02496987, 1.044869),-0.5512643,-177.2757
62355,(-0.09430584, 0.01864253, 1.021448),-0.5890698,-177.3608
62375,(-0.09868454, 0.02448315, 1.018102),-0.6237716,-177.5041
62395,(-0.09941432, 0.02399643, 1.023599),-0.6406303,-177.7035
62415,(-0.08360236, 0.03129721, 1.026706),-0.6660347,-177.9617
62435,(-0.0877378, 0.0337308, 1.024077),-0.7119686,-178.2624
62455,(-0.08919736, 0.04054485, 1.004001),-0.774919,-178.6036
62475,(-0.07971019, 0.05271282, 1.001133),-0.8320478,-178.9999
62495,(-0.05027563, 0.0218062, 1.003762),-0.8890081,-179.4268
62515,(-0.04395084, 0.03519095, 0.9863158),-0.9716923,-179.8449
62535,(-0.03373389, 0.0456554, 0.9863158),-1.019786,179.725
62555,(-0.03032824, 0.04103158, 0.9934856),-1.063117,179.3011
62575,(-0.01621911, 0.03324408, 0.9982656),-1.112147,178.8926
62595,(-0.003812809, 0.04614212, 0.9891838),-1.180571,178.5212
62615,(0.0003226242, 0.06147375, 0.9674353),-1.231385,178.1882
62635,(0.01881045, 0.0415183, 0.9671964),-1.274161,177.8918
62655,(0.03535218, 0.03324408, 0.9616995),-1.320502,177.6608
62675,(0.04532588, 0.05027923, 0.9459258),-1.351904,177.5119
62695,(0.04046066, 0.0510093, 0.9475988),-1.354505,177.4528
62715,(0.03778479, 0.04200501, 0.9571586),-1.347646,177.4732
62735,(0.05019109, 0.03665111, 0.9655233),-1.351071,177.5677
62755,(0.05165066, 0.05173938, 0.9542906),-1.361868,177.7558
62775,(0.05189392, 0.05465969, 0.9456869),-1.349614,178.0239
62795,(0.05481305, 0.04881907, 0.9538127),-1.318504,178.3848
62815,(0.05384001, 0.0403015, 0.9509447),-1.283558,178.8247
62835,(0.03170327, 0.05027923, 0.9490328),-1.246399,179.3667
62855,(0.006404145, 0.06220383, 0.9588316),-1.190003,179.9639
62875,(0.005674362, 0.03811127, 0.9655233),-1.124176,-179.4019
62895,(0.008593493, 0.03129721, 0.9652843),-1.082487,-178.7296
62915,(-0.006975201, 0.0497925, 0.9652843),-1.033562,-178.0331
62935,(-0.0237602, 0.04127493, 0.9693473),-0.9571481,-177.2969
62955,(-0.05562737, 0.03835462, 0.9772341),-0.8816297,-176.5542
62975,(-0.07703433, 0.04468196, 0.979385),-0.8126621,-175.8455
62995,(-0.07800736, 0.03981478, 0.9767561),-0.7435277,-175.174
63015,(-0.09600866, 0.03202729, 0.9769951),-0.6976495,-174.5613
63035,(-0.09065693, 0.03056713, 0.979624),-0.6555541,-174.0189
63055,(-0.103793, 0.03178393, 0.9714982),-0.6079377,-173.5301
63075,(-0.1324978, 0.03738119, 0.9741272),-0.5620616,-173.1172
63095,(-0.14758, 0.03957142, 0.9803411),-0.5241415,-172.8174
63115,(-0.1463637, 0.03543431, 0.9777121),-0.490091,-172.621
63135,(-0.1349304, 0.02083276, 0.981058),-0.4728442,-172.5343
63155,(-0.1329843, 0.02886362, 0.9758001),-0.4738231,-172.5518
63175,(-0.1453906, 0.02448315, 0.9882277),-0.4813331,-172.6731
63195,(-0.143931, 0.02643002, 0.9855989),-0.5003102,-172.8989
63215,(-0.1339574, 0.03300072, 0.9930077),-0.5368865,-173.2231
63235,(-0.1220376, 0.04103158, 0.9848819),-0.5858711,-173.6364
63255,(-0.1286056, 0.03616439, 0.9839259),-0.6239016,-174.1529
63275,(-0.1154695, 0.02764682, 0.9910957),-0.6737614,-174.753
63295,(-0.09041367, 0.03154057, 0.9944416),-0.7441914,-175.4197
63315,(-0.06243867, 0.03738119, 0.981058),-0.814714,-176.1129
63335,(-0.05781672, 0.03640775, 0.9848819),-0.8693975,-176.8296
63355,(-0.05343802, 0.04322181, 0.9996995),-0.9282672,-177.5655
63375,(-0.04419411, 0.02618667, 1.007825),-0.9930678,-178.3203
63395,(-0.01743542, 0.03543431, 0.9920517),-1.072987,-179.0578
63415,(0.004214797, 0.0468722, 0.9896618),-1.139613,-179.7575
63435,(0.01491827, 0.04857571, 0.9946806),-1.196635,179.5913
63455,(0.03535218, 0.05198274, 0.9851209),-1.25749,178.9918
63475,(0.04386631, 0.05465969, 0.9903788),-1.305287,178.4817
63495,(0.05359674, 0.05392962, 0.9918127),-1.334378,178.0589
63515,(0.06454348, 0.04735891, 0.9865549),-1.361607,177.7335
63535,(0.07792282, 0.04881907, 0.9839259),-1.38335,177.515
63555,(0.08327456, 0.05319953, 0.982731),-1.381895,177.4112
63575,(0.09349152, 0.0497925, 0.9891838),-1.378923,177.4412
63595,(0.09203195, 0.04735891, 0.9774731),-1.355708,177.6003
63615,(0.0861937, 0.05782336, 0.978907),-1.316266,177.8959
63635,(0.06916543, 0.06001359, 0.9774731),-1.265202,178.3054
63655,(0.05919175, 0.0534429, 0.982253),-1.202074,178.8178
63675,(0.05505631, 0.04516868, 0.9901398),-1.140257,179.4297
63695,(0.05213718, 0.05538977, 0.9820139),-1.073305,-179.8624
63715,(0.03997414, 0.05271282, 0.9853599),-0.9772228,-179.0717
63735,(0.0222161, 0.03957142, 0.9820139),-0.8887566,-178.2218
63755,(-0.004785853, 0.03640775, 0.9851209),-0.795223,-177.3069
63775,(-0.02740911, 0.03275737, 0.981775),-0.6989471,-176.382
63795,(-0.05781672, 0.02691674, 0.9915737),-0.6105514,-175.4494
63815,(-0.0765478, 0.02643002, 0.982731),-0.5215986,-174.5438
63835,(-0.08798105, 0.03154057, 0.9839259),-0.4364356,-173.6984
63855,(-0.1110908, 0.03032377, 0.980102),-0.3553606,-172.8962
63875,(-0.1266595, 0.03008041, 0.9855989),-0.2794869,-172.1858
63895,(-0.1507423, 0.03081049, 0.9915737),-0.2235509,-171.5735
63915,(-0.1672841, 0.0283769, 0.9836869),-0.1705172,-171.0821
63935,(-0.1782308, 0.02594331, 0.981058),-0.1342133,-170.7346
63955,(-0.1787174, 0.01888589, 0.9832088),-0.1151387,-170.5203
63975,(-0.1777443, 0.02813354, 0.9834479),-0.108609,-170.4486
63995,(-0.1792039, 0.02935033, 0.98297),-0.110285,-170.5254
64015,(-0.176528, 0.01985933, 0.9812969),-0.1243569,-170.7403
64035,(-0.1704465, 0.02277964, 0.9908567),-0.1533298,-171.0907
64055,(-0.1711763, 0.01961597, 0.9877499),-0.184278,-171.5623
64075,(-0.1585267, 0.01766909, 0.9841649),-0.2339401,-172.1655
64095,(-0.1376063, 0.02886362, 0.9820139),-0.3036616,-172.8786
64115,(-0.1203348, 0.02472651, 0.9930077),-0.3751205,-173.6891
64135,(-0.1042795, 0.02983706, 0.9913347),-0.4478485,-174.5525
64155,(-0.09065693, 0.03640775, 0.9901398),-0.5291164,-175.4755
64175,(-0.06219541, 0.03470424, 0.9877499),-0.6179242,-176.4296
64195,(-0.04468063, 0.03859798, 0.9891838),-0.7025836,-177.3907
64215,(-0.01451629, 0.03324408, 0.9808189),-0.7888862,-178.348
64235,(0.00494458, 0.03981478, 0.9901398),-0.8665602,-179.2461
64255,(0.03194654, 0.05125266, 0.980102),-0.9379978,179.9024
64275,(0.04751523, 0.04176165, 0.9896618),-1.00236,179.1215
64295,(0.06454348, 0.04419525, 0.9965926),-1.053981,178.4443
64315,(0.08376108, 0.04930579, 0.9894227),-1.094988,177.8581
64335,(0.0842476, 0.04249173, 0.9949196),-1.118318,177.4611
64355,(0.09373478, 0.04760227, 0.9846429),-1.139227,177.178
64375,(0.08911282, 0.0468722, 0.9918127),-1.137609,177.032
64395,(0.09641065, 0.04224837, 0.9925297),-1.123652,177.025
64415,(0.1100332, 0.04176165, 0.9877499),-1.096549,177.1579
64435,(0.09835673, 0.04784563, 0.9980266),-1.053211,177.4397
64455,(0.08449086, 0.04516868, 0.9939636),-1.0026,177.8582
64475,(0.07013848, 0.04468196, 0.9975486),-0.938641,178.3898
64495,(0.05870522, 0.04906243, 0.9930077),-0.8661369,179.0361
64515,(0.0346224, 0.0403015, 0.9953977),-0.7751295,179.7556
64535,(0.02148632, 0.03884134, 0.9848819),-0.6785705,-179.4395
64555,(-0.004542593, 0.02886362, 0.9865549),-0.5753803,-178.5993
64575,(-0.02521976, 0.0218062, 0.9965926),-0.4757179,-177.7123
64595,(-0.04468063, 0.02229292, 0.9937246),-0.3930164,-176.8412
64615,(-0.0821428, 0.02789018, 0.9834479),-0.3014646,-175.9553
64635,(-0.1071987, 0.02472651, 0.9894227),-0.2142917,-175.1486
64655,(-0.1247134, 0.0205894, 0.9805799),-0.1380312,-174.4368
64675,(-0.1295787, 0.02667338, 0.981058),-0.06665369,-173.8042
64695,(-0.1487963, 0.02545659, 0.9860768),-0.006609702,-173.2789
64715,(-0.1646082, 0.02691674, 0.9707812),0.04075403,-172.8653
64735,(-0.1714195, 0.02423979, 0.9832088),0.07435709,-172.5807
64755,(-0.1760415, 0.01791245, 0.978668),0.09833662,-172.4465
64775,(-0.1857719, 0.01620894, 0.9710202),0.1066103,-172.4546
64795,(-0.1826095, 0.0140187, 0.9758001),0.1092773,-172.6083
64815,(-0.1872315, 0.01718237, 0.9667183),0.09698681,-172.9114
64835,(-0.1650947, 0.02302299, 0.9640894),0.06869101,-173.3578
64855,(-0.1723926, 0.03762455, 0.9542906),0.02986116,-173.9222
64875,(-0.1456339, 0.04176165, 0.9616995),-0.01373594,-174.6106
64895,(-0.1361467, 0.02375307, 0.9626554),-0.06338844,-175.4184
64915,(-0.09771149, 0.01693902, 0.9674353),-0.1112868,-176.2719
64935,(-0.07289889, 0.003554261, 0.9710202),-0.1750494,-177.1974
64955,(-0.05173519, 0.002337465, 0.9676744),-0.2453302,-178.1456
64975,(-0.01524607, 0.01012496, 0.9655233),-0.3192832,-179.0795
64995,(-0.000650419, 0.02010269, 0.9628944),-0.390152,-179.989
65015,(0.01905371, 0.03202729, 0.9679133),-0.4595942,179.1461
65035,(0.04046066, 0.04735891, 0.9643284),-0.5258955,178.3455
65055,(0.06308392, 0.05952687, 0.9624165),-0.5859665,177.6523
65075,(0.06940869, 0.06463742, 0.9614605),-0.6324406,177.0593
65095,(0.08230152, 0.06123038, 0.9554856),-0.6598502,176.5821
65115,(0.103222, 0.05806672, 0.9507057),-0.6601505,176.2377
65135,(0.1136822, 0.03811127, 0.9564416),-0.6366913,176.0401
65155,(0.121953, 0.02083276, 0.9581145),-0.6086986,175.9955
65175,(0.1127091, 0.01061168, 0.9643284),-0.5648586,176.1017
65195,(0.1054113, 0.01280191, 0.9557246),-0.5164384,176.3599
65215,(0.09908651, 0.02253628, 0.9547687),-0.4584902,176.7538
65235,(0.1056546, 0.03957142, 0.9569196),-0.3858936,177.2826
65255,(0.07913913, 0.03835462, 0.9483158),-0.2917716,177.95
65275,(0.07938239, 0.05417297, 0.9449699),-0.193337,178.7198
65295,(0.06843566, 0.05246945, 0.9509447),-0.08319443,179.5962
65315,(0.03170327, 0.04468196, 0.9452088),0.03619742,-179.4223
65335,(0.008593493, 0.04078822, 0.9478378),0.1615804,-178.4027
65355,(0.002511971, 0.02399643, 0.9346931),0.3062266,-177.3367
65375,(-0.03543672, -0.01737463, 0.9430579),0.4613841,-176.2491
65395,(-0.05684367, -0.01542776, 0.9332592),0.6087312,-175.1874
65415,(-0.0609791, -0.01250745, 0.9461649),0.7399616,-174.1643
65435,(-0.08822433, 0.002580824, 0.9334982),0.842902,-173.1711
65455,(-0.1269028, 0.03713783, 0.9100767),0.9343039,-172.2507
65475,(-0.1300652, 0.04784563, 0.9124667),1.03561,-171.4289
65495,(-0.1346871, 0.01353199, 0.9225044),1.137132,-170.7073
65515,(-0.1534182, 0.001607387, 0.9141397),1.209134,-170.0966
65535,(-0.165338, 0.01839917, 0.9110328),1.276674,-169.6125
65555,(-0.1626621, 0.009394881, 0.9179636),1.346617,-169.264
65575,(-0.1568239, -0.02297189, 0.9091208),1.393158,-169.0422
65595,(-0.1692302, -0.0151844, 0.9043409),1.407261,-168.9509
65615,(-0.1711763, -0.00228636, 0.8971711),1.428117,-169.0084
65635,(-0.1575537, -0.01299416, 0.8914352),1.439863,-169.1958
65655,(-0.154148, 0.005501134, 0.8900012),1.408028,-169.5044
65675,(-0.1334708, 0.03032377, 0.8835485),1.372545,-169.9239
65695,(-0.1086582, 0.02448315, 0.8931082),1.346056,-170.4536
65715,(-0.09479237, 0.005987853, 0.9131837),1.299545,-171.0293
65735,(-0.08579171, -0.006423466, 0.9107937),1.240123,-171.6635
65755,(-0.05076215, -0.007640262, 0.8988441),1.200681,-172.3524
65775,(-0.03032824, -0.001312923, 0.9084038),1.174919,-173.0549
65795,(0.001538928, 0.005987853, 0.9122277),1.126073,-173.755
65815,(0.01856719, 0.00379762, 0.9248944),1.062879,-174.4185
65835,(0.0290274, 0.01061168, 0.9079258),0.9978694,-175.0318
65855,(0.03729827, 0.03519095, 0.9167686),0.9449768,-175.5817
65875,(0.06113783, 0.04103158, 0.9251334),0.9163033,-176.0497
65895,(0.08059869, 0.02813354, 0.9105548),0.8909998,-176.4126
65915,(0.09787021, 0.01985933, 0.9287183),0.8619838,-176.6576
65935,(0.0998163, 0.01888589, 0.9318253),0.8465561,-176.7671
