53504,(-0.03665302, -0.00837034, 0.9707812),2.182973,-172.0037
53524,(-0.06900671, -0.006910185, 0.9612215),2.379786,-170.5614
53544,(-0.1020902, -0.03270626, 0.9590705),2.574291,-169.3055
53564,(-0.120578, -0.02881251, 0.9578755),2.747675,-168.0727
53584,(-0.1512289, -0.01834807, 0.9315862),2.871404,-166.9192
53604,(-0.1740954, -9.6127e-05, 0.9471209),2.98807,-165.9134
53624,(-0.1697167, -0.00520667, 0.939951),3.097077,-165.0588
53644,(-0.2113143, -0.01542776, 0.9358881),3.187964,-164.3457
53664,(-0.2251802, -0.02783908, 0.9346931),3.245966,-163.8011
53684,(-0.1976917, -0.05387851, 0.9538127),3.297185,-163.4404
53704,(-0.2020704, -0.0456043, 0.9478378),3.293939,-163.2877
53724,(-0.2400191, -0.02151174, 0.9170075),3.295384,-163.3204
53744,(-0.2220178, -0.02491877, 0.9344542),3.305716,-163.5444
53764,(-0.2030434, -0.02808244, 0.9447309),3.265495,-163.9389
53784,(-0.1918534, -0.006910185, 0.9533347),3.183935,-164.5003
53804,(-0.1687437, 0.00379762, 0.9519007),3.095081,-165.2118
53824,(-0.1680139, 0.001850747, 0.9612215),3.004496,-166.0448
53844,(-0.1432013, -0.009587135, 0.9662403),2.888182,-167.0024
53864,(-0.1198482, -0.009343776, 0.9679133),2.750223,-168.0359
53884,(-0.09065693, -0.01591448, 0.9812969),2.62196,-169.1656
53904,(-0.06924997, -0.03343633, 0.9908567),2.494599,-170.3009
53924,(-0.04273454, -0.01640119, 0.9965926),2.370089,-171.4584
53944,(-0.01792194, -0.03075939, 1.001611),2.243267,-172.617
53964,(7.93634e-05, -0.01202073, 1.00209),2.103337,-173.7408
53984,(0.03608197, 0.0205894, 1.000178),1.990035,-174.7853
54004,(0.06235414, 0.008908163, 1.009498),1.897817,-175.7637
54024,(0.07597673, 0.02545659, 1.012127),1.789904,-176.6177
54044,(0.1005461, 0.03081049, 1.025272),1.707764,-177.3279
54064,(0.1061411, 0.03300072, 1.04224),1.639615,-177.8861
54084,(0.1151417, 0.01620894, 1.039611),1.583618,-178.2821
54104,(0.1202502, 0.001364028, 1.052278),1.52535,-178.5172
54124,(0.1280345, 0.01377535, 1.056341),1.499642,-178.5941
54144,(0.1158715, -0.004476593, 1.055624),1.50915,-178.5036
54164,(0.1061411, 0.0008773097, 1.058253),1.527261,-178.2583
54184,(0.1049248, 0.02229292, 1.058253),1.58282,-177.8688
54204,(0.07597673, 0.007691367, 1.08263),1.654765,-177.3259
54224,(0.06892218, 0.01888589, 1.05897),1.714346,-176.6836
54244,(0.05165066, 0.02253628, 1.071159),1.791817,-175.9138
54264,(0.02172958, 0.01474878, 1.086693),1.888371,-175.0613
54284,(-0.003083027, -0.005693388, 1.081913),1.987106,-174.1554
54304,(-0.02740911, -0.00520667, 1.090517),2.071861,-173.2017
54324,(-0.04614019, -0.008613699, 1.091951),2.153934,-172.2815
54344,(-0.08311584, -0.00837034, 1.094102),2.25346,-171.3696
54364,(-0.1259297, -0.01737463, 1.097209),2.353764,-170.5442
54384,(-0.1417417, -0.01299416, 1.090039),2.430473,-169.7832
54404,(-0.1514721, -0.01469768, 1.092668),2.488371,-169.1472
54424,(-0.1857719, -0.009100417, 1.083586),2.538922,-168.6328
54444,(-0.2008541, -0.02297189, 1.095058),2.56694,-168.2651
54464,(-0.210098, -0.02443205, 1.0898),2.564085,-168.0567
54484,(-0.2108278, -0.01883479, 1.081674),2.548236,-168.0158
54504,(-0.2186121, -0.02224181, 1.081435),2.515104,-168.1522
54524,(-0.2137469, -0.02345861, 1.088127),2.458439,-168.4674
54544,(-0.2030434, -0.01956487, 1.08024),2.38134,-168.9428
54564,(-0.1847989, -0.02102502, 1.065423),2.278534,-169.6099
54584,(-0.1762847, -0.01640119, 1.090517),2.171494,-170.3867
54604,(-0.1468502, -0.01834807, 1.079046),2.060375,-171.2779
54624,(-0.1227674, -0.01640119, 1.080719),1.927467,-172.2924
54644,(-0.09649519, -0.003016437, 1.088844),1.778623,-173.351
54664,(-0.06706062, 0.001364028, 1.063033),1.624109,-174.4536
54684,(-0.04224802, 0.02594331, 1.060643),1.466343,-175.5744
54704,(-0.02230063, 0.007448008, 1.090995),1.32359,-176.647
54724,(0.02829762, -0.0008262045, 1.074983),1.170071,-177.687
54744,(0.06089458, 0.01912925, 1.070442),1.024246,-178.6287
54764,(0.09665391, 0.02302299, 1.060165),0.9034096,-179.4402
54784,(0.12098, 0.02107612, 1.059687),0.8066462,179.8937
54804,(0.1263317, 0.02423979, 1.063033),0.7263357,179.3995
54824,(0.1562528, 0.02569995, 1.069008),0.6628871,179.0899
54844,(0.1681726, 0.03981478, 1.0757),0.6245676,178.9836
54864,(0.1679293, 0.04443861, 1.055146),0.6101137,179.0844
54884,(0.1608748, 0.03202729, 1.083108),0.6155555,179.4098
54904,(0.1652535, 0.03470424, 1.065423),0.6382539,179.9428
54924,(0.1579556, 0.03981478, 1.08741),0.673217,-179.329
54944,(0.1307104, 0.02010269, 1.097926),0.7463561,-178.4047
54964,(0.08327456, 0.02983706, 1.090756),0.8508154,-177.3159
54984,(0.07403065, 0.01766909, 1.11131),0.9747339,-176.1188
55004,(0.04216349, 0.01912925, 1.122542),1.113058,-174.8057
55024,(-0.02740911, 0.02204956, 1.119197),1.235359,-173.4298
55044,(-0.09357606, 0.02302299, 1.124932),1.340667,-172.0646
55064,(-0.1271461, 0.01669566, 1.140228),1.427984,-170.7479
55084,(-0.1753117, -0.006423466, 1.128278),1.509418,-169.557
55104,(-0.2285858, -0.01445432, 1.124932),1.570527,-168.5386
55124,(-0.277238, -0.03562657, 1.128756),1.620818,-167.7045
55144,(-0.3195653, -0.02151174, 1.129473),1.648008,-167.122
55164,(-0.3434049, -0.02832579, 1.122542),1.640093,-166.8387
55184,(-0.349973, -0.005936747, 1.124454),1.592889,-166.8543
55204,(-0.3592169, -0.01226409, 1.120391),1.50336,-167.1939
55224,(-0.3721097, -0.0205383, 1.111549),1.377702,-167.8528
55244,(-0.3300256, -0.02248518, 1.119913),1.222828,-168.8115
55264,(-0.3147001, -0.01421096, 1.107964),1.040364,-170.0505
55284,(-0.2889145, -0.02151174, 1.112744),0.8242465,-171.5845
55304,(-0.2504793, -0.0003394862, 1.114895),0.5796722,-173.3141
55324,(-0.1906371, 0.01012496, 1.119436),0.3167262,-175.2167
55344,(-0.1303084, 0.02034604, 1.125649),0.03894862,-177.2316
55364,(-0.08068323, 0.02472651, 1.126844),-0.2492624,-179.2956
55384,(-0.01670563, 0.02983706, 1.132341),-0.5342653,178.6269
55404,(0.03437914, 0.02862025, 1.123498),-0.8141226,176.5659
55424,(0.09178869, 0.03202729, 1.143335),-1.058455,174.7323
55444,(0.1467656, 0.04127493, 1.139272),-1.285807,173.0284
55464,(0.1900661, 0.05514641, 1.146681),-1.489795,171.5224
55484,(0.2165815, 0.06512414, 1.14692),-1.658781,170.3223
55504,(0.2389615, 0.07461515, 1.147159),-1.79909,169.3972
55524,(0.2572061, 0.06609758, 1.14453),-1.907113,168.7776
55544,(0.2569628, 0.07120812, 1.146203),-1.987683,168.4806
55564,(0.2457728, 0.06123038, 1.14692),-2.026123,168.4918
55584,(0.2379884, 0.06512414, 1.144769),-2.047339,168.7912
55604,(0.2085539, 0.06585422, 1.139989),-2.01909,169.37
55624,(0.1727946, 0.0510093, 1.135926),-1.965603,170.1932
55644,(0.1280345, 0.05855344, 1.129234),-1.884719,171.2276
55664,(0.07986891, 0.05198274, 1.13258),-1.788358,172.4239
55684,(0.03097349, 0.04735891, 1.109159),-1.67744,173.7082
55704,(-0.01646237, 0.04492533, 1.113461),-1.57065,175.0595
55724,(-0.06584433, 0.03665111, 1.08263),-1.457092,176.4423
55744,(-0.1120639, 0.03227064, 1.068052),-1.35466,177.7477
55764,(-0.1514721, 0.02910697, 1.057775),-1.247399,178.9818
55784,(-0.1772578, 0.0110984, 1.043913),-1.145864,-179.9051
55804,(-0.1955023, 0.009394881, 1.037222),-1.053551,-178.9207
55824,(-0.2232341, 0.006231212, 1.017385),-0.981431,-178.1296
55844,(-0.2499928, 0.01864253, 1.006152),-0.9429008,-177.5133
55864,(-0.239046, 0.02302299, 0.9908567),-0.9216655,-177.1219
55884,(-0.2332078, 0.01328863, 0.9932467),-0.9253415,-176.9287
55904,(-0.2351539, 0.02375307, 0.9805799),-0.9650889,-176.9349
55924,(-0.2424517, 0.03640775, 0.9643284),-1.016315,-177.1278
55944,(-0.2032867, -0.00228636, 0.9844039),-1.067789,-177.5185
55964,(-0.1843123, 0.01499214, 0.9648064),-1.152373,-178.085
55984,(-0.2215312, 0.05758, 0.9478378),-1.264935,-178.7658
56004,(-0.1646082, 0.005744493, 0.9681522),-1.358629,-179.5807
56024,(-0.06973649, -0.008613699, 0.9946806),-1.468728,179.4745
56044,(-0.0609791, 0.05514641, 0.9679133),-1.605954,178.4778
56064,(-0.1183887, 0.08799991, 0.9449699),-1.741186,177.4892
56084,(-0.08579171, 0.06317726, 0.9540517),-1.855985,176.5013
56104,(0.01224241, 0.007934727, 0.9853599),-1.968377,175.4888
56124,(0.08911282, 0.002094106, 1.001611),-2.09557,174.5254
56144,(0.1406841, 0.06390734, 0.9973096),-2.211125,173.6276
56164,(0.1397111, 0.05904016, 0.9927687),-2.302808,172.8618
56184,(0.1061411, 0.09773427, 0.98297),-2.391413,172.2628
56204,(0.0986, 0.0970042, 0.9846429),-2.441857,171.8273
56224,(0.0662463, 0.101628, 0.9633724),-2.476939,171.6055
56244,(0.09373478, 0.0814292, 0.9777121),-2.494467,171.5585
56264,(0.1594152, 0.03932806, 1.00663),-2.483107,171.6722
56284,(0.1893363, 0.03470424, 1.030052),-2.444923,171.9613
56304,(0.2034454, 0.03738119, 1.035549),-2.395627,172.4242
56324,(0.1757137, 0.07315499, 1.018341),-2.333012,173.0811
56344,(0.1248722, 0.0945706, 1.005196),-2.233668,173.9278
56364,(0.1034652, 0.08629639, 0.9987435),-2.125723,174.9139
56384,(0.06162436, 0.09335381, 0.9882277),-2.014556,176.0757
56404,(0.01808066, 0.09213701, 0.9927687),-1.893981,177.2518
56424,(0.009323275, 0.0916503, 1.00663),-1.732776,178.6191
56444,(-0.007948244, 0.08580967, 0.9977876),-1.577486,179.9396
56464,(-0.06389823, 0.0814292, 1.004718),-1.427624,-178.6365
56484,(-0.06316846, 0.06220383, 0.9942027),-1.267572,-177.265
56504,(-0.08700801, 0.03324408, 1.010215),-1.106768,-175.91
56524,(-0.1281191, 0.03154057, 1.012605),-0.9778298,-174.6325
56544,(-0.1402821, 0.03519095, 1.000178),-0.8580848,-173.4491
56564,(-0.1665543, 0.02886362, 0.9922907),-0.744869,-172.3643
56584,(-0.2025569, 0.02423979, 0.9999385),-0.6352646,-171.4285
56604,(-0.2086384, 0.02229292, 1.001133),-0.5360133,-170.6579
56624,(-0.2210447, 0.02935033, 0.9985045),-0.4710569,-170.0612
56644,(-0.2461006, 0.02350971, 0.9999385),-0.4375628,-169.6563
56664,(-0.249263, 0.03446088, 0.9942027),-0.4362176,-169.4575
56684,(-0.2475602, 0.03056713, 1.005196),-0.4504624,-169.4632
56704,(-0.2458573, 0.01815581, 1.005196),-0.4797184,-169.6783
56844,(-0.1210645, 0.05076594, 1.009976),-1.634556,-178.2789
56864,(-0.08408889, 0.0534429, 1.035071),-1.784457,-179.497
56884,(-0.06754715, 0.05392962, 1.022165),-1.938299,179.209
56904,(-0.03811258, 0.05514641, 1.036744),-2.086675,177.8481
56924,(0.001782189, 0.04614212, 1.036983),-2.229515,176.5723
56944,(0.02659479, 0.05684992, 1.054429),-2.367424,175.3475
56964,(0.04435283, 0.05319953, 1.060404),-2.503606,174.2027
56984,(0.07403065, 0.07242492, 1.065423),-2.628363,173.193
57004,(0.093005, 0.0814292, 1.063511),-2.718499,172.326
57024,(0.09592413, 0.07534523, 1.063033),-2.788881,171.5986
57044,(0.1256019, 0.08167256, 1.056341),-2.838981,171.0371
57064,(0.1285211, 0.07047805, 1.072354),-2.863646,170.6632
57084,(0.1326565, 0.04808899, 1.054429),-2.893824,170.4771
57104,(0.1414139, 0.06025695, 1.060165),-2.933221,170.4857
57124,(0.1246289, 0.06755773, 1.060404),-2.966974,170.6898
57144,(0.1178176, 0.1179331, 1.050366),-2.950324,171.0616
57164,(0.1054113, 0.08580967, 1.033398),-2.882521,171.5843
57184,(0.08886956, 0.08361944, 1.060165),-2.778255,172.2632
57204,(0.07378739, 0.05271282, 1.030291),-2.661316,173.0639
57224,(0.05554283, 0.04808899, 1.040089),-2.559713,173.9894
57244,(0.02829762, 0.05977023, 1.017146),-2.461734,175.0056
57264,(0.006647406, 0.03713783, 1.031964),-2.373674,176.0813
57284,(-0.01548933, 0.07169484, 1.028618),-2.296478,177.2152
57304,(-0.05149193, 0.09919443, 1.020014),-2.17376,178.3357
57324,(-0.08311584, 0.04638548, 1.018819),-2.02756,179.4402
57344,(-0.09527888, 0.05611985, 1.013561),-1.889415,-179.4984
57364,(-0.1264163, 0.02691674, 1.022882),-1.764877,-178.4829
57384,(-0.1492828, 0.03762455, 1.005435),-1.668175,-177.5805
57404,(-0.1626621, 0.04395189, 1.014039),-1.584594,-176.7855
57424,(-0.1670408, 0.03470424, 0.9965926),-1.518366,-176.1183
57444,(-0.1952591, 0.05806672, 0.9906178),-1.461671,-175.5914
57464,(-0.2210447, 0.03859798, 1.006152),-1.411897,-175.2308
57484,(-0.2285858, 0.03397416, 1.009259),-1.377873,-175.0458
57504,(-0.2366134, 0.032514, 0.9755611),-1.373672,-175.0431
57524,(-0.2388028, 0.01620894, 1.015473),-1.392593,-175.2365
57544,(-0.2429382, 0.02010269, 1.015712),-1.451277,-175.6254
57564,(-0.2193419, 0.01791245, 1.005913),-1.534788,-176.2055
57584,(-0.1962321, 0.02277964, 1.013561),-1.642091,-176.954
57604,(-0.1882045, 0.0534429, 0.9918127),-1.752214,-177.8302
57624,(-0.1799337, 0.04954915, 0.9884668),-1.852566,-178.8578
57644,(-0.1685004, 0.04760227, 0.9655233),-1.97575,-179.9957
57664,(-0.1123071, 0.03324408, 0.9719762),-2.130574,178.7651
57684,(-0.05805998, 0.04784563, 0.9509447),-2.303093,177.4694
57704,(-0.03178781, 0.06853117, 0.9648064),-2.436774,176.227
57724,(-0.008678026, 0.04273509, 0.9595486),-2.555236,174.9896
57744,(0.04897479, 0.04370852, 0.9363661),-2.689217,173.7927
57764,(0.09032912, 0.08702647, 0.9189196),-2.826083,172.7266
57784,(0.09616738, 0.08897334, 0.8986051),-2.92952,171.7831
57804,(0.1246289, 0.07145148, 0.9110328),-2.994625,171.0264
57835,(0.19931, 0.06196046, 0.8926302),-3.098892,170.2997
57855,(0.2204737, 0.08872998, 0.8978881),-3.127912,170.1216
57875,(0.2036887, 0.09651748, 0.8900012),-3.103462,170.1724
57895,(0.1990667, 0.0945706, 0.90219),-3.029272,170.5074
57915,(0.2061213, 0.08094249, 0.8876113),-2.953004,170.9998
57935,(0.2163382, 0.07923898, 0.8959762),-2.847359,171.7939
57955,(0.1995532, 0.08288937, 0.8952591),-2.70246,172.8235
57975,(0.1774165, 0.07193819, 0.9024289),-2.531355,174.1106
57995,(0.1453061, 0.06074367, 0.9064919),-2.329363,175.6201
58015,(0.1662265, 0.09408388, 0.8711207),-2.131445,177.2509
58035,(0.07792282, 0.06707101, 0.9115107),-1.892942,179.0878
58055,(0.04751523, 0.07558858, 0.9122277),-1.646929,-179.0138
58075,(-0.01865172, 0.04395189, 0.9299133),-1.378515,-177.0375
58095,(-0.04565367, 0.03032377, 0.9308692),-1.112883,-175.0599
58115,(-0.1035497, 0.03811127, 0.938517),-0.8581117,-173.151
58135,(-0.1641217, 0.03640775, 0.9366051),-0.6044039,-171.283
58155,(-0.2161795, 0.03567767, 0.9368441),-0.3735785,-169.5911
58175,(-0.2570473, 0.01742573, 0.9311083),-0.1541473,-168.0862
58195,(-0.289401, 0.001120669, 0.9394731),0.02715086,-166.7955
58215,(-0.329539, 0.004040979, 0.9205925),0.1611231,-165.8352
58235,(-0.3701636, 0.01036832, 0.9172466),0.2666878,-165.1464
58255,(-0.3925436, 0.01231519, 0.9139007),0.3300357,-164.8087
58275,(-0.3871919, 0.01718237, 0.9091208),0.3523721,-164.8329
58295,(-0.3704069, 0.01012496, 0.9084038),0.3428528,-165.2075
58315,(-0.3526488, 0.001850747, 0.9174856),0.2947769,-165.8877
58335,(-0.3258901, 0.01353199, 0.9103157),0.2024788,-166.8913
58355,(-0.3078888, 0.01985933, 0.9201145),0.07456903,-168.1639
58375,(-0.2682373, 0.01815581, 0.9239384),-0.06725603,-169.681
58395,(-0.2305319, 0.01937261, 0.9263284),-0.233813,-171.4246
58415,(-0.1865017, 0.02253628, 0.9244164),-0.4216596,-173.329
58435,(-0.1203348, 0.0271601, 0.9241774),-0.6239998,-175.3466
58455,(-0.08068323, 0.03129721, 0.9296742),-0.8275902,-177.4127
58475,(-0.02886868, 0.02983706, 0.9346931),-1.03891,-179.5049
58495,(0.01467501, 0.04346517, 0.9234604),-1.243109,178.4488
58515,(0.07694978, 0.06147375, 0.9296742),-1.425222,176.4934
58535,(0.1224396, 0.05684992, 0.9275233),-1.592844,174.7113
58555,(0.1608748, 0.04808899, 0.9387561),-1.728436,173.0966
58575,(0.2029589, 0.05538977, 0.9291963),-1.841641,171.7153
58595,(0.2258254, 0.0772921, 0.9311083),-1.934635,170.6118
58615,(0.2333665, 0.0957874, 0.9222654),-1.987014,169.7742
58635,(0.2713152, 0.09603076, 0.9256114),-1.99892,169.2515
58655,(0.2912626, 0.07656202, 0.9349321),-1.962029,169.0723
58675,(0.2686393, 0.0283769, 0.9330202),-1.868867,169.2696
58695,(0.245043, 0.03859798, 0.941146),-1.767621,169.8228
58715,(0.2949115, 0.1425123, 1.024077),-1.686252,170.6483
58735,(0.2416374, 0.07607531, 0.9729321),-1.522707,171.754
58755,(0.200283, 0.07218155, 0.9540517),-1.324538,173.1715
58775,(0.2022291, 0.0456554, 0.9325422),-1.100523,174.791
58795,(0.1085737, 0.04735891, 0.9466428),-0.846347,176.6238
58815,(0.07038174, 0.0510093, 0.9492718),-0.5789911,178.6363
58835,(0.01954023, 0.07023468, 0.9272843),-0.3118624,-179.3025
58855,(-0.03519346, 0.06707101, 0.9308692),-0.02712247,-177.1954
58875,(-0.08019671, 0.02083276, 0.9263284),0.2722385,-175.1022
58895,(-0.1339574, -0.004476593, 0.9323032),0.5509535,-173.0713
58915,(-0.187718, -0.01202073, 0.9162906),0.7974691,-171.2047
58935,(-0.2086384, -0.02516212, 0.9148566),1.032809,-169.4901
58955,(-0.2453708, -0.027109, 0.9086428),1.244548,-167.9647
58975,(-0.2881847, -0.02078166, 0.8933472),1.434832,-166.6875
58995,(-0.311781, -0.01907815, 0.8792465),1.592318,-165.673
59015,(-0.3093484, 0.005744493, 0.8943031),1.718616,-164.939
59035,(-0.3098349, -0.002773078, 0.8911963),1.822736,-164.4875
59055,(-0.3339177, 0.00379762, 0.8708817),1.866639,-164.3241
59075,(-0.3273497, 0.02156284, 0.858932),1.881914,-164.4554
59095,(-0.3088619, 0.002337465, 0.8744667),1.890626,-164.8802
59115,(-0.2896443, -0.01883479, 0.8766176),1.874349,-165.5973
59135,(-0.2842925, -0.04171055, 0.8787685),1.82661,-166.4976
59155,(-0.2589934, -0.03952032, 0.8725547),1.726196,-167.6551
59175,(-0.2135036, 0.005501134, 0.8931082),1.590559,-169.0506
59195,(-0.1602295, 0.01353199, 0.8928692),1.480299,-170.5773
59215,(-0.1225241, -0.005936747, 0.903385),1.346083,-172.2217
59235,(-0.07971019, 0.02545659, 0.9141397),1.199402,-173.8904
59255,(-0.02886868, 0.03129721, 0.9296742),1.054009,-175.5876
59275,(0.0222161, 0.0283769, 0.9296742),0.9191371,-177.2553
59295,(0.05408326, -0.001069564, 0.9530956),0.7983491,-178.8309
59315,(0.1134389, 0.007448008, 0.9767561),0.6511686,179.7138
59335,(0.13217, 0.03762455, 0.9485548),0.5447598,178.4305
59355,(0.1674428, 0.007204649, 0.9652843),0.5037228,177.3556
59375,(0.1976071, 0.01085504, 0.982253),0.4628564,176.506
59395,(0.2097702, 0.02399643, 0.9836869),0.4232187,175.9032
59415,(0.2136624, 0.04176165, 0.9894227),0.4256284,175.5592
59435,(0.2297176, 0.0403015, 0.9982656),0.4682877,175.4781
59455,(0.2236361, 0.0152355, 0.9894227),0.5073693,175.6819
59475,(0.2000398, 0.05733664, 0.9858378),0.570153,176.1357
59495,(0.2068511, 0.03884134, 1.008781),0.7115381,176.8304
59515,(0.1852009, -0.006423466, 1.012366),0.8463942,177.7781
59535,(0.1360622, -0.00228636, 0.9913347),0.9715654,178.9357
59555,(0.1141687, 0.02448315, 1.002328),1.149384,-179.7651
59575,(0.07403065, 0.002580824, 0.9953977),1.359457,-178.3016
59595,(0.02732458, -0.001799641, 0.9939636),1.552252,-176.7398
59615,(-0.003326288, 0.0003905914, 0.9879889),1.74156,-175.1091
59635,(-0.03884237, 0.0003905914, 0.9686303),1.941105,-173.4687
59655,(-0.07873714, -0.002043001, 0.9755611),2.123589,-171.862
59675,(-0.1011171, 0.01012496, 0.9564416),2.30678,-170.3137
59695,(-0.1222808, -0.007883621, 0.9758001),2.497872,-168.8514
59715,(-0.1750684, -0.04657773, 0.9717372),2.667567,-167.4899
59735,(-0.2028002, -0.04925468, 0.9485548),2.792803,-166.2869
59755,(-0.21472, -0.01713127, 0.9566806),2.912034,-165.2802
59775,(-0.2458573, -0.01323752, 0.9545297),3.037344,-164.4702
59795,(-0.2585069, -0.03854688, 0.9664794),3.125272,-163.8839
59815,(-0.2631289, -0.02759572, 0.9533347),3.15472,-163.5045
59835,(-0.2672643, -0.007396903, 0.9590705),3.165995,-163.3605
59855,(-0.2631289, -0.02954259, 0.9564416),3.173176,-163.4601
59875,(-0.2626423, -0.05460859, 0.9566806),3.126303,-163.782
59895,(-0.2638586, -0.02151174, 0.9447309),3.044729,-164.332
59915,(-0.2293156, -0.01348088, 0.9698253),2.967852,-165.1044
59935,(-0.2103413, -0.03100275, 0.9511837),2.852928,-166.0723
59955,(-0.1947725, -0.02005158, 0.9664794),2.710919,-167.2059
59975,(-0.1677706, -0.0005828453, 0.9765171),2.573775,-168.4808
59995,(-0.1390658, -0.02491877, 0.981536),2.415319,-170.0093
60015,(-0.1132802, -0.02443205, 0.9918127),2.25593,-171.3523
60035,(-0.08530519, -0.006180106, 0.9956366),2.076327,-172.8926
60055,(-0.03738281, -0.006423466, 1.000417),1.910108,-174.4706
60075,(-0.008191504, -0.005936747, 1.000894),1.752045,-175.9905
60095,(0.0222161, -0.00837034, 1.003045),1.59095,-177.4796
60115,(0.06648956, 0.007691367, 1.00663),1.431059,-178.8813
60135,(0.07816608, 0.02521323, 1.003523),1.284076,179.8386
60155,(0.1166013, 0.02448315, 1.009737),1.162736,178.7015
60175,(0.137765, 0.02302299, 1.025272),1.065748,177.7502
60195,(0.1528472, 0.02910697, 1.032203),0.9782742,176.9898
60215,(0.1645237, 0.01912925, 1.025033),0.9023443,176.4428
60235,(0.17693, 0.02131948, 1.021687),0.8493957,176.1143
60255,(0.1808221, 0.01328863, 1.026467),0.8293577,176.0206
60275,(0.183498, 0.01085504, 1.029813),0.8417885,176.1475
60295,(0.1720648, 0.01426207, 1.032681),0.8706181,176.503
60315,(0.1689024, 0.02813354, 1.019058),0.9217109,177.0698
60335,(0.1581989, 0.01961597, 1.02097),1.017139,177.8411
60355,(0.1372785, 0.03032377, 1.024316),1.115949,178.8092
60375,(0.1212232, 0.01839917, 1.012605),1.220191,179.9536
60395,(0.09908651, 0.01815581, 1.013561),1.347822,-178.7482
60415,(0.06162436, 0.01304527, 1.010693),1.497357,-177.3492
60435,(0.02854088, -0.002529719, 1.018819),1.658104,-175.8488
60455,(0.01248567, -0.0008262045, 1.01619),1.821109,-174.3084
60475,(-0.03081476, -0.005936747, 1.015473),1.991137,-172.7468
60495,(-0.05927628, -0.006666825, 1.012127),2.169371,-171.043
60515,(-0.1040363, -0.006666825, 1.024794),2.316613,-169.6497
60535,(-0.1410119, -0.005693388, 1.032442),2.452479,-168.2153
60555,(-0.1711763, -0.006423466, 1.024555),2.58602,-166.8975
60575,(-0.2066923, -0.02394533, 1.029096),2.712862,-165.7379
60595,(-0.2302886, -0.01786135, 1.03053),2.809754,-164.753
60615,(-0.2602097, -0.03075939, 1.043196),2.877403,-163.9791
60635,(-0.2665345, -0.03733008, 1.03985),2.908036,-163.4277
60655,(-0.2801571, -0.02662228, 1.045347),2.910756,-163.1204
60675,(-0.2833195, -0.0139676, 1.043435),2.884585,-163.0628
60695,(-0.2794273, -0.0205383, 1.047976),2.838874,-163.259
60715,(-0.267994, -0.01956487, 1.030052),2.770113,-163.6925
60735,(-0.2516956, -0.0258922, 1.047737),2.669227,-164.339
60755,(-0.2176391, -0.01810471, 1.044869),2.545618,-165.1992
60775,(-0.1906371, -0.01445432, 1.049171),2.399845,-166.2187
60795,(-0.1602295, -0.003016437, 1.046303),2.241338,-167.3774
60815,(-0.1286056, 0.01085504, 1.014039),2.067245,-168.6079
60835,(-0.09892779, 0.004527698, 1.047737),1.880024,-169.9008
60855,(-0.04686997, 0.003310902, 1.052756),1.700906,-171.2142
60875,(0.02708131, -0.006423466, 1.068769),1.522325,-172.4869
60895,(0.05043436, 0.02691674, 1.08024),1.352615,-173.6984
60915,(0.07816608, 0.03129721, 1.0898),1.210598,-174.7589
60935,(0.0954376, 0.02399643, 1.121347),1.076706,-175.7054
60955,(0.1000596, 0.03592103, 1.107964),0.9614437,-176.4994
60975,(0.1336296, 0.02643002, 1.145008),0.8554049,-177.12
60995,(0.1258452, 0.03202729, 1.136404),0.7705764,-177.5571
61015,(0.1348459, 0.04249173, 1.165322),0.7164559,-177.8082
61035,(0.1258452, 0.02521323, 1.187788),0.6751959,-177.8807
61055,(0.07913913, 0.02813354, 1.187788),0.6303118,-177.7899
61075,(0.08643695, 0.03762455, 1.204278),0.5971255,-177.5494
61095,(0.05384001, 0.02643002, 1.207624),0.5907126,-177.1897
61115,(-0.000650419, 0.01474878, 1.221486),0.5965321,-176.7422
61135,(-0.04127498, 0.0140187, 1.238693),0.5997057,-176.2367
61155,(-0.06122236, 0.01255855, 1.237499),0.610677,-175.7277
61175,(-0.1069554, 0.005014417, 1.254706),0.6172465,-175.241
61195,(-0.1570671, 0.01499214, 1.253033),0.6006486,-174.8395
61215,(-0.1767713, 0.008421444, 1.24419),0.576219,-174.5581
61235,(-0.2047463, 0.01012496, 1.24419),0.5282216,-174.414
61255,(-0.2407489, -0.006666825, 1.235348),0.466833,-174.4401
61275,(-0.267994, -0.01250745, 1.222681),0.3787265,-174.6533
61295,(-0.2779677, -0.01202073, 1.221008),0.2704167,-175.0932
61315,(-0.2867251, -0.01275081, 1.203322),0.1386252,-175.7553
61335,(-0.2733458, -0.008857059, 1.192807),-0.0162726,-176.6518
61355,(-0.2482899, -9.6127e-05, 1.193763),-0.1834778,-177.7828
61375,(-0.2315049, -0.001069564, 1.19209),-0.3675896,-179.0651
61395,(-0.2062058, 0.01036832, 1.185637),-0.5699811,179.4707
61415,(-0.1655813, 0.01304527, 1.174404),-0.7992507,177.8737
61435,(-0.1276326, 0.02204956, 1.172014),-1.036116,176.1833
61455,(-0.0777641, 0.02862025, 1.163171),-1.270997,174.4364
61475,(-0.0193815, 0.02691674, 1.162454),-1.499176,172.6801
61495,(0.01053958, 0.0283769, 1.154807),-1.724162,170.9997
61515,(0.06697608, 0.0403015, 1.149788),-1.921645,169.3962
61535,(0.1175743, 0.04614212, 1.154329),-2.112217,167.9327
61555,(0.1263317, 0.05125266, 1.153134),-2.286053,166.6616
61575,(0.1455493, 0.06780109, 1.138077),-2.438599,165.5627
