36729,(-0.04638346, 0.0205894, 1.074983),1.870186,-171.1429
36749,(-0.1118206, 0.0152355, 1.097926),2.156168,-168.6936
36769,(-0.2295588, -0.03635664, 1.109876),2.419513,-166.3777
36789,(-0.2687238, -0.01031721, 1.098404),2.646469,-164.2293
36814,(-0.3543516, -0.04730782, 1.092429),2.878517,-161.9352
36834,(-0.4193023, -0.02297189, 1.086932),3.024813,-160.6102
36854,(-0.4591971, -0.03976368, 1.090517),3.130772,-159.5813
36874,(-0.4915507, -0.03489649, 1.101033),3.190683,-159.0048
36894,(-0.4888749, -0.1030371, 1.100794),3.165537,-158.8878
36914,(-0.6058834, -0.03854688, 1.068052),3.073648,-159.2392
36934,(-0.5287697, -0.01907815, 1.042957),2.944098,-160.0907
36954,(-0.4857125, -0.06263944, 1.065423),2.743738,-161.4312
36974,(-0.4557914, -0.04828125, 1.092429),2.485899,-163.2075
36994,(-0.3986251, -0.04244062, 1.074505),2.193892,-165.4315
37014,(-0.3409723, -0.02540548, 1.086932),1.875242,-167.8549
37034,(-0.2667778, -0.004476593, 1.098404),1.529653,-170.5758
37054,(-0.177501, 0.01474878, 1.100555),1.146411,-173.4726
37074,(-0.1001441, 0.01912925, 1.103662),0.7414804,-176.4883
37094,(-0.008921288, 0.02423979, 1.096492),0.3196241,-179.5472
37114,(0.06794913, 0.03421752, 1.106769),-0.07633496,177.5654
37134,(0.1528472, 0.02910697, 1.101989),-0.4391487,174.8177
37154,(0.2267984, 0.03275737, 1.10175),-0.7775587,172.2904
37174,(0.30002, 0.0534429, 1.107486),-1.070563,170.0687
37194,(0.3540239, 0.0707214, 1.10414),-1.307093,168.2301
37214,(0.3824854, 0.09846435, 1.115612),-1.488531,166.8796
37234,(0.3776202, 0.0814292, 1.124932),-1.559924,166.0365
37254,(1.008152, 0.1325346, 1.080719),-1.541119,165.5226
37274,(0.4423275, 0.08507959, 1.154807),-1.575413,165.7413
37294,(0.4948719, 0.0970042, 1.103423),-1.55279,166.495
37314,(0.4262723, 0.08386279, 1.166756),-1.451651,167.7426
37334,(0.3756741, 0.05758, 1.178228),-1.269789,169.4811
37354,(0.323373, 0.05271282, 1.194719),-1.037533,171.6648
37374,(0.1997965, 0.04930579, 1.194002),-0.7571105,174.1195
37394,(0.0954376, 0.04614212, 1.201649),-0.4463336,176.7684
37414,(-0.05611389, 0.05904016, 1.216228),-0.1071284,179.5354
37434,(-0.1604728, 0.007934727, 1.185398),0.2261299,-177.7622
37454,(-0.2443978, -0.005936747, 1.189939),0.5021215,-175.1996
37474,(-0.2993747, -0.01348088, 1.150983),0.7544286,-172.8938
37494,(-0.3871919, 0.006474571, 1.111071),0.9746897,-170.9574
37514,(-0.3687041, -0.04000704, 1.099599),1.119129,-169.4814
37534,(-0.4214916, -0.008613699, 0.9925297),1.151607,-168.4523
37554,(-0.5679347, -0.06166601, 1.069486),1.176117,-167.9016
37574,(-0.5647723, -0.04949804, 1.062077),1.142513,-167.8579
37594,(-0.5479873, -0.05533867, 1.03292),1.065516,-168.3267
37614,(-0.5360675, -0.03489649, 1.027901),0.9266934,-169.3044
37634,(-0.5063897, -0.03757344, 1.034115),0.7255203,-170.7466
37654,(-0.440466, -0.0193215, 1.02814),0.4697434,-172.6587
37674,(-0.3881649, -0.01810471, 1.0377),0.1743299,-174.9326
37694,(-0.3314851, -0.01299416, 1.027901),-0.1612011,-177.5124
37714,(-0.2638586, 0.005257775, 1.026706),-0.5237194,179.6197
37734,(-0.187718, -0.002773078, 1.029813),-0.9096247,176.5944
37754,(-0.08968389, 0.03227064, 1.036983),-1.295833,173.4998
37774,(0.01978349, 0.03592103, 1.041045),-1.663961,170.4115
37794,(0.08716673, 0.04200501, 1.047737),-2.03354,167.3946
37814,(0.1625776, 0.04906243, 1.043913),-2.373749,164.5519
37834,(0.2574493, 0.08021241, 1.069725),-2.663857,162.0313
37854,(0.3241028, 0.07412843, 1.071159),-2.903597,159.8408
37874,(0.3739712, 0.07875226, 1.05897),-3.114359,158.0626
37894,(0.3496452, 0.08069914, 1.066379),-3.220436,156.802
37914,(0.6680736, 0.1914276, 1.011171),-3.203577,155.96
37934,(0.4496254, 0.06731438, 1.048454),-3.254078,155.7108
37954,(0.4491388, 0.07047805, 1.101272),-3.237365,155.9887
37974,(0.4133795, 0.1381319, 1.038417),-3.169427,156.7973
37994,(0.4547338, 0.02350971, 1.104618),-3.022432,158.1207
38014,(0.3785932, 0.08240264, 1.078568),-2.847583,159.8459
38034,(0.2771535, 0.1585741, 1.018102),-2.621248,161.9639
38054,(0.2810456, 0.05660657, 1.05658),-2.330546,164.4244
38074,(0.1852009, 0.002824183, 1.09697),-2.017951,167.1522
38094,(0.06673283, 0.07583194, 1.037222),-1.699098,170.0572
38114,(-0.006002157, 0.1176897, 0.9848819),-1.368335,173.1176
38134,(-0.04638346, 0.0001472322, 1.019058),-1.022258,176.0816
38154,(-0.1118206, -0.04463086, 1.030052),-0.6910999,179.06
38174,(-0.1838258, 0.03202729, 1.000894),-0.3841697,-178.107
38194,(-0.2280993, 0.009638241, 0.9836869),-0.07460639,-175.4441
38214,(-0.2752919, 0.002094106, 0.9937246),0.2242973,-172.9437
38234,(-0.3212682, 0.002337465, 0.9839259),0.467056,-170.8671
38254,(-0.3670012, 0.003554261, 0.9734102),0.6859564,-169.0958
38274,(-0.8408733, -0.1249394, 1.017146),0.8687885,-167.5113
38294,(-0.4219781, -0.02467541, 0.977951),0.9889747,-166.466
38314,(-0.458224, -0.03270626, 0.979385),1.045605,-165.8713
38334,(-0.4553049, -0.02467541, 0.9700643),1.043747,-165.6981
38354,(-0.4713601, -0.01883479, 0.9535736),1.005909,-165.9447
38374,(-0.4567645, -0.02929923, 0.9616995),0.9197406,-166.6385
38394,(-0.4304923, -0.01469768, 0.943775),0.7718544,-167.7313
38414,(-0.4073825, -0.004963311, 0.9562026),0.5823527,-169.2065
38434,(-0.3652984, -0.01640119, 0.9440139),0.3501997,-171.0568
38454,(-0.3185923, -0.006180106, 0.9186806),0.07595556,-173.1506
38474,(-0.2716429, -9.6127e-05, 0.9394731),-0.2189318,-175.5261
38494,(-0.1964754, 0.001850747, 0.941624),-0.5722518,-178.1893
38514,(-0.1478232, 0.05003586, 0.9182026),-0.9006812,179.2082
38534,(-0.0721691, 0.03859798, 0.938995),-1.214647,176.4446
38554,(-0.03567998, 0.05271282, 0.9167686),-1.530174,173.6425
38574,(0.04386631, 0.02010269, 0.9236995),-1.857445,170.9428
38594,(0.09616738, 0.05441633, 0.9184416),-2.205811,168.3545
38614,(0.1710917, 0.06269055, 0.9301522),-2.488055,165.9604
38634,(0.2177978, 0.06025695, 0.9349321),-2.720685,163.7783
38654,(0.2815321, 0.05003586, 0.8730327),-2.928298,161.8868
38674,(0.2919924, 0.09067685, 0.9337372),-3.122015,160.3864
38694,(0.3141291, 0.1086854, 0.9191586),-3.268069,159.2084
38714,(0.3311574, 0.08702647, 0.9203535),-3.339047,158.4412
38734,(0.3267787, 0.07218155, 0.9280013),-3.358398,158.0955
38754,(0.3204539, 0.04833235, 0.8892842),-3.314894,158.164
38774,(0.4233532, 0.0892167, 0.9024289),-3.285652,158.6367
38794,(0.3678897, 0.08726983, 0.9086428),-3.184843,159.5365
38814,(0.3423474, 0.05563313, 0.9170075),-3.037064,160.8273
38834,(0.3197241, 0.07583194, 0.899561),-2.868108,162.5138
38854,(0.2949115, 0.07656202, 0.8895233),-2.658391,164.5139
38874,(0.251611, 0.08434952, 0.8840264),-2.396176,166.8349
38894,(0.2019859, 0.08799991, 0.899561),-2.082687,169.4283
38914,(0.1635506, 0.06366398, 0.9153346),-1.750619,172.2395
38934,(0.1061411, 0.06561086, 0.9067308),-1.388351,175.3623
38954,(0.06040805, 0.04054485, 0.8971711),-1.038465,178.3165
38974,(-0.000650419, 0.0337308, 0.9141397),-0.6693622,-178.5367
38994,(-0.08749454, 0.0283769, 0.9119887),-0.292838,-175.368
39014,(-0.1478232, 0.0110984, 0.9189196),0.06492522,-172.3673
39034,(-0.2261532, 0.006961289, 0.9225044),0.420594,-169.4252
39054,(-0.2869684, 0.01791245, 0.9306303),0.7324284,-166.8062
39074,(-0.3166462, 0.005501134, 0.9277623),1.008741,-164.4875
39094,(-0.3657849, 0.02253628, 0.9069698),1.214471,-162.5501
39114,(-0.4655219, 0.0271601, 0.9270453),1.390276,-161.0131
39134,(-0.5321754, -0.03100275, 0.9017119),1.513301,-159.9359
39154,(-0.5156336, -0.02370197, 0.9139007),1.568148,-159.3695
39174,(-0.554312, -0.0193215, 0.899561),1.56614,-159.3081
39194,(-0.5472575, -0.03173282, 0.9024289),1.512044,-159.7596
39214,(-0.5294995, -0.04244062, 0.8935862),1.396008,-160.727
39234,(-0.4781714, -0.04171055, 0.8900012),1.218309,-162.1626
39254,(-0.3954627, -0.007396903, 0.8794855),0.9804873,-164.0294
39274,(-0.344378, -0.003503156, 0.8880893),0.7245517,-166.2095
39294,(-0.3147001, 0.02789018, 0.8828315),0.4355508,-168.7201
39314,(-0.2507225, 0.05538977, 0.8725547),0.1520287,-171.391
39334,(-0.1692302, 0.005744493, 0.862995),-0.1503418,-174.3062
39354,(-0.08627823, 0.0337308, 0.9041019),-0.5252253,-177.3056
39374,(0.00810697, 0.04443861, 0.8981271),-0.8745613,179.7392
39394,(0.0570024, 0.03592103, 0.8833095),-1.202749,176.813
39414,(0.116358, 0.03640775, 0.8866553),-1.518021,174.0487
39434,(0.2141489, 0.04419525, 0.8806805),-1.808103,171.4772
39454,(0.2547735, 0.05392962, 0.8773346),-2.063713,169.2106
39474,(0.2973441, 0.06804445, 0.8845044),-2.270456,167.2723
39494,(0.3165617, 0.07437179, 0.8737496),-2.434391,165.6992
39514,(0.3158319, 0.08994678, 0.8878504),-2.504812,164.571
39534,(0.3092639, 0.09773427, 0.8747057),-2.519945,163.8403
39554,(0.4038923, 0.09481396, 0.8880893),-2.552026,163.5207
39574,(0.4055952, 0.1096589, 0.900517),-2.520266,163.6247
39594,(0.3980541, 0.1096589, 0.9060139),-2.443911,164.1626
39614,(0.3795662, 0.07461515, 0.8859384),-2.305835,165.154
39634,(0.3635111, 0.06682765, 0.9103157),-2.128737,166.5369
39654,(0.3109667, 0.05052258, 0.900517),-1.932083,168.3206
39674,(0.2798293, 0.06707101, 0.9315862),-1.696256,170.4395
39694,(0.2236361, 0.07193819, 0.9456869),-1.398239,172.8584
39714,(0.1620911, 0.05319953, 0.9315862),-1.052824,175.5058
39734,(0.08181499, 0.04784563, 0.9253723),-0.6931897,178.3104
39754,(-0.008434765, 0.03421752, 0.9366051),-0.327538,-178.7736
39774,(-0.09041367, 0.0283769, 0.9337372),0.0380179,-175.9302
39794,(-0.1667976, 0.02131948, 0.9296742),0.3954783,-173.1881
39814,(-0.2312617, 0.006961289, 0.9258504),0.7343478,-170.5854
39834,(-0.2881847, -0.0005828453, 0.9024289),1.040183,-168.2583
39854,(-0.3582438, 0.01036832, 0.8931082),1.332506,-166.2585
39874,(-1.059078, -0.19308, 0.8713597),1.618073,-164.4141
39894,(-0.4414391, -0.01664455, 0.820215),1.801023,-163.1736
39914,(-0.5219584, -0.03830352, 0.8386175),1.916837,-162.3827
39934,(-0.4925238, -0.03733008, 0.8347937),2.002142,-162.0332
39954,(-0.4818203, -0.01834807, 0.8419635),2.008135,-162.1687
39974,(-0.4879018, -0.005936747, 0.8261899),1.953825,-162.7627
39994,(-0.4428986, 0.02399643, 0.8340767),1.872717,-163.7995
40014,(-0.4073825, -0.01445432, 0.822366),1.772353,-165.1955
40034,(-0.3606764, -0.02248518, 0.821888),1.622188,-166.9677
40054,(-0.2876982, -0.02297189, 0.8173471),1.422305,-169.0357
40074,(-0.2312617, -0.02686564, 0.8309697),1.169334,-171.3431
40094,(-0.1604728, 0.01718237, 0.7846049),0.8928447,-173.8092
40114,(-0.07338541, 0.0349476, 0.8417245),0.6702693,-176.332
40134,(0.0222161, 0.02472651, 0.8491333),0.44557,-178.8784
40154,(0.08254478, 0.01036832, 0.8665798),0.2048486,178.6759
40174,(0.1684158, 0.03981478, 0.9009951),-0.03454155,176.3775
40194,(0.2326367, 0.02496987, 0.8701648),-0.2144388,174.3344
40214,(0.2868839, 0.02399643, 0.8895233),-0.3579806,172.6004
40234,(0.3270219, 0.06050031, 0.8849824),-0.497644,171.199
40254,(0.3231297, 0.06342062, 0.8904793),-0.5304682,170.2606
40274,(0.6649112, 0.1634412, 0.8383785),-0.5420976,169.6538
40294,(0.4323539, 0.05733664, 0.900756),-0.502468,169.572
40314,(0.4294347, 0.06853117, 0.9275233),-0.4046998,169.9599
40334,(0.3990271, 0.05563313, 0.9346931),-0.2590016,170.7906
40354,(0.3705656, 0.04322181, 0.9198755),-0.06433527,172.0578
40374,(0.3348063, 0.03081049, 0.9296742),0.1891229,173.7606
40394,(0.30002, 0.02959369, 0.9511837),0.4775755,175.7803
40414,(0.2316637, 0.02350971, 0.944492),0.8026038,178.1143
40434,(0.1581989, -0.003016437, 0.9686303),1.139457,-179.3293
40454,(0.05578609, -0.007883621, 0.9222654),1.476633,-176.5984
40474,(-0.01475955, 0.01888589, 0.896932),1.836064,-173.8106
40494,(-0.06900671, 0.007691367, 0.9248944),2.225419,-171.0481
40514,(-0.1152263, -0.01104729, 0.9055359),2.57964,-168.3162
40534,(-0.1908804, -0.02370197, 0.8658628),2.884724,-165.7042
40554,(-0.2200717, 0.008664804, 0.8644289),3.168458,-163.3101
40574,(-0.2521821, -0.009100417, 0.8792465),3.467891,-161.1058
40594,(-0.2748054, -0.03319298, 0.8782906),3.729508,-159.1863
40614,(-0.323944, -0.03806016, 0.8699258),3.935992,-157.5685
40634,(-0.5689077, -0.01494104, 0.8842654),4.07592,-156.2078
40654,(-0.4436284, -0.05874569, 0.8780516),4.196198,-155.2235
40674,(-0.4032471, -0.06361287, 0.8928692),4.281274,-154.6156
40694,(-0.4005712, -0.04536094, 0.9308692),4.333568,-154.4077
40714,(-0.3971656, -0.03343633, 0.9091208),4.327185,-154.5643
40734,(-0.3896245, -0.04244062, 0.9327811),4.277349,-155.1196
40754,(-0.3806238, -0.03538321, 0.9351711),4.17759,-155.9512
40774,(-0.3657849, -0.04171055, 0.9342152),4.039477,-157.1691
40794,(-0.3429184, -0.03830352, 0.9676744),3.868067,-158.7075
40814,(-0.3049697, -0.04682109, 0.9581145),3.652618,-160.5236
40834,(-0.2704267, -0.03513985, 0.9887057),3.419988,-162.5836
40854,(-0.2220178, -0.05606874, 0.9915737),3.157231,-164.8892
40874,(-0.1757982, -0.04146719, 0.978668),2.843078,-167.333
40894,(-0.1252, -0.002773078, 0.9927687),2.545162,-169.8803
40914,(-0.06073585, -0.01761799, 0.9949196),2.248138,-172.4882
40934,(-0.01038085, 0.01207183, 1.003284),1.92518,-175.0708
40954,(0.03973088, 0.005257775, 1.020014),1.613089,-177.5934
40974,(0.1012759, 0.02813354, 1.026706),1.310606,179.9819
40994,(0.1474954, 0.01669566, 1.044152),1.045607,177.775
41014,(0.1856874, 0.02789018, 1.055624),0.803315,175.8038
41034,(0.256233, 0.03543431, 1.080719),0.6171733,174.0676
41054,(0.2759371, 0.009394881, 1.07331),0.4444728,172.6673
41074,(0.289803, 0.03738119, 1.0898),0.2896507,171.6147
41094,(0.3153454, 0.02156284, 1.082152),0.208737,170.9039
41114,(0.3085341, 0.02010269, 1.076178),0.1690939,170.5701
41134,(0.3075611, 0.032514, 1.083825),0.1672976,170.5872
41154,(0.2992902, 0.04273509, 1.090756),0.2300845,170.9649
41174,(0.2790996, 0.02983706, 1.080001),0.3140212,171.7292
41194,(0.2355558, 0.0403015, 1.067096),0.3996299,172.7491
41214,(0.2258254, 0.0415183, 1.036266),0.5594223,174.0845
41234,(0.2010128, 0.02569995, 1.032442),0.743374,175.6371
41254,(0.1384948, 0.005501134, 1.04224),0.9742173,177.4445
41274,(0.09641065, 0.005744493, 1.036983),1.197313,179.3128
41294,(0.05724566, -0.01421096, 1.005913),1.439899,-178.6399
41419,(-0.1809067, 0.004771057, 0.9423409),2.680256,-168.0507
41439,(-0.2225043, 0.01450542, 0.9507057),2.864016,-166.5595
41459,(-0.2499928, 0.008664804, 0.9332592),3.004939,-165.1808
41479,(-0.2687238, 0.005987853, 0.9260894),3.114717,-164.0268
41499,(-0.288428, -0.02735236, 0.9256114),3.177492,-163.0974
41519,(-0.2957258, -0.03830352, 0.8919132),3.180507,-162.4299
41539,(-0.3441347, 0.0140187, 0.8713597),3.149982,-162.0023
41559,(-0.3083754, -0.07042694, 0.9222654),3.163908,-161.8809
41579,(-0.2991314, -0.06166601, 0.9301522),3.138648,-162.03
41599,(-0.2769947, -0.04657773, 0.9098378),3.048608,-162.4352
41619,(-0.2704267, -0.01007385, 0.9291963),2.967047,-163.0827
41639,(-0.2592367, -0.003746515, 0.9621775),2.867621,-163.9605
41659,(-0.2254234, -0.00837034, 0.9600266),2.72606,-165.02
41679,(-0.2066923, 0.004284338, 0.9760391),2.538622,-166.2731
41699,(-0.1772578, -0.003503156, 0.981775),2.318805,-167.7307
41719,(-0.1244702, -0.01907815, 0.977951),2.091481,-169.1954
41739,(-0.08579171, -0.01591448, 0.9714982),1.87948,-170.7549
41759,(-0.06146563, -0.02272853, 0.9884668),1.669362,-172.371
41779,(-0.006488679, -0.01177737, 0.9996995),1.44333,-173.9906
41799,(0.03048697, 0.01134176, 0.9937246),1.232915,-175.5581
41819,(0.0730576, 0.02813354, 1.008781),1.046058,-176.9796
41839,(0.1066276, 0.03859798, 1.018102),0.8642566,-178.3042
41859,(0.1411706, 0.03567767, 1.02336),0.69027,-179.4484
41879,(0.1645237, 0.05076594, 1.033876),0.5516423,179.6287
41899,(0.1856874, 0.02350971, 1.062316),0.447456,178.9357
41919,(0.2036887, 0.04419525, 1.068769),0.3499818,178.4816
41939,(0.1995532, 0.02594331, 1.073788),0.2927602,178.2832
41959,(0.205878, 0.03202729, 1.075222),0.2702936,178.3271
41979,(0.1922554, 0.03421752, 1.09697),0.2928551,178.6236
41999,(0.17693, 0.04468196, 1.112744),0.3458932,179.1328
42019,(0.1742541, 0.03446088, 1.133775),0.4554414,179.9006
42039,(0.1431167, 0.02034604, 1.127083),0.5613172,-179.1532
42059,(0.09057239, 0.02935033, 1.155285),0.6884089,-178.0149
42079,(0.01443175, 0.09651748, 1.082869),0.8204784,-176.7544
42099,(-0.06560106, 0.0218062, 1.183725),0.9981607,-175.3837
42119,(-0.07922367, 0.02521323, 1.219574),1.15678,-174.0352
42139,(-0.1213078, 0.02302299, 1.192807),1.307434,-172.7505
42159,(-0.1753117, 0.008421444, 1.194719),1.408955,-171.5387
42179,(-0.2461006, -0.007396903, 1.19448),1.502098,-170.4768
42199,(-0.2984016, -0.03197618, 1.197587),1.55203,-169.6351
42219,(-0.3404858, -0.03611329, 1.186593),1.556861,-169.0663
42239,(-0.3616495, -0.04682109, 1.175121),1.516778,-168.8073
42259,(-0.3806238, -0.003989874, 1.203322),1.42956,-168.8723
42279,(-0.3711366, -0.04925468, 1.162454),1.367754,-169.2762
42299,(-0.357514, -0.02102502, 1.163888),1.251948,-170.0124
42319,(-0.345351, -0.02248518, 1.154568),1.109085,-171.0704
42339,(-0.3176193, -0.005450029, 1.156241),0.9288415,-172.3981
42359,(-0.2752919, -0.01980822, 1.1658),0.7165262,-173.9701
42379,(-0.2271263, 0.0003905914, 1.16819),0.4612092,-175.7558
42399,(-0.175555, 0.01718237, 1.166039),0.1967984,-177.7173
42419,(-0.1249567, 0.007934727, 1.180857),-0.071562,-179.7041
42439,(-0.07119607, 0.01182847, 1.178467),-0.372962,178.2233
42459,(-0.00989433, 0.02229292, 1.183725),-0.6668467,176.1865
42479,(0.0458124, 0.02764682, 1.16819),-0.949578,174.2149
42499,(0.09811347, 0.03032377, 1.168429),-1.211095,172.3665
42519,(0.1324133, 0.05417297, 1.177511),-1.443979,170.659
42539,(0.1691456, 0.03981478, 1.181335),-1.63263,169.2247
42559,(0.19931, 0.05782336, 1.174882),-1.801098,168.014
42579,(0.2214467, 0.05465969, 1.184681),-1.933462,167.0702
42599,(0.2326367, 0.05319953, 1.17775),-2.036557,166.4096
42619,(0.24407, 0.07339835, 1.183247),-2.097823,166.0413
42639,(0.2255821, 0.07096476, 1.177033),-2.114457,165.9813
42659,(0.2105, 0.04541204, 1.177272),-2.118337,166.1987
42679,(0.1983369, 0.06439406, 1.172731),-2.100518,166.6616
42699,(0.1659832, 0.05173938, 1.166039),-2.042917,167.3665
42719,(0.1078439, 0.03665111, 1.164366),-1.953909,168.26
42739,(0.08011217, 0.04395189, 1.15409),-1.845106,169.3213
42759,(0.04483935, 0.04200501, 1.14214),-1.707089,170.4763
42779,(-0.002353245, 0.03008041, 1.132819),-1.565912,171.7212
42799,(-0.04954585, 0.03032377, 1.119436),-1.422436,172.9722
42819,(-0.07557476, 0.0218062, 1.120152),-1.289271,174.2175
42839,(-0.1193617, 0.01304527, 1.092907),-1.173559,175.3982
42859,(-0.1539047, 0.01888589, 1.079762),-1.062882,176.5052
42879,(-0.1702032, 0.01182847, 1.072832),-0.9520452,177.4924
42899,(-0.193313, 0.007691367, 1.062794),-0.8619283,178.329
42919,(-0.2040165, 0.01061168, 1.060643),-0.7897265,179.0208
42939,(-0.2113143, 0.005744493, 1.037461),-0.7316223,179.5482
42959,(-0.2298021, 0.001120669, 1.031247),-0.6980326,179.8932
42979,(-0.2341808, 0.009394881, 1.024794),-0.6950435,-179.9598
42999,(-0.2086384, 0.01328863, 1.024555),-0.7004918,179.9997
43019,(-0.1984215, 0.00379762, 1.026467),-0.7294767,179.8047
43039,(-0.2057193, 0.008908163, 1.011888),-0.7973275,179.4525
43059,(-0.1833393, 0.01304527, 1.009976),-0.855701,178.9424
43079,(-0.1580402, 0.009638241, 1.013561),-0.9290349,178.2962
43099,(-0.1385793, 0.005744493, 1.014039),-1.030319,177.5543
43119,(-0.1276326, 0.04346517, 0.9939636),-1.140239,176.7265
43139,(-0.08238606, 0.01791245, 1.005196),-1.251418,175.8227
43159,(-0.04784302, -0.007883621, 1.037461),-1.361506,174.9084
43179,(-0.04200476, 0.08167256, 1.012127),-1.485357,173.9942
43199,(-0.04297781, 0.09797763, 0.9719762),-1.593962,173.1085
43219,(-0.01913824, 0.05149602, 0.9918127),-1.695911,172.2676
43239,(0.05578609, -0.02443205, 1.033637),-1.781718,171.5001
43259,(0.1015191, 0.008421444, 1.060882),-1.856558,170.834
43279,(0.08327456, 0.08337608, 1.02575),-1.922614,170.2914
43299,(0.08838305, 0.07607531, 1.012127),-1.977679,169.8997
43319,(0.1251154, 0.02740346, 1.0377),-2.006935,169.649
43339,(0.1158715, 0.06366398, 1.023599),-2.025404,169.5731
43359,(0.1260885, 0.0349476, 1.034593),-1.99227,169.6644
43379,(0.1236559, 0.05295618, 1.045825),-1.945681,169.9275
43399,(0.1148985, 0.03811127, 1.046064),-1.878187,170.3736
43419,(0.09811347, 0.05027923, 1.045108),-1.80686,170.9847
43439,(0.08668021, 0.05271282, 1.050605),-1.706055,171.7174
43459,(0.08254478, 0.04614212, 1.042001),-1.60174,172.5704
43479,(0.04775849, 0.05538977, 1.037222),-1.504244,173.5377
43499,(0.02927066, 0.02691674, 1.024794),-1.387792,174.603
43519,(-0.001380202, 0.03640775, 1.034832),-1.252656,175.7081
43539,(-0.009407808, 0.02496987, 1.034354),-1.106094,176.8737
43559,(-0.05562737, 0.03470424, 1.032442),-0.9770198,178.0007
43579,(-0.08798105, 0.04103158, 1.038417),-0.840874,179.1121
43599,(-0.1035497, 0.03835462, 1.039134),-0.7166481,-179.8143
43619,(-0.126173, 0.01742573, 1.025272),-0.5961451,-178.8099
43639,(-0.1621756, 0.01353199, 1.022165),-0.5089149,-177.9035
43659,(-0.1650947, 0.002094106, 1.011171),-0.4356714,-177.121
43679,(-0.1711763, -0.0003394862, 1.033876),-0.3826024,-176.4722
43699,(-0.2042597, 0.004040979, 1.018819),-0.3412705,-175.9691
43719,(-0.2074221, 0.02229292, 1.009498),-0.3018217,-175.6346
43739,(-0.2263965, 0.02302299, 1.015234),-0.2695811,-175.4671
43759,(-0.2285858, 0.0283769, 1.012605),-0.2717971,-175.4883
43779,(-0.222261, 0.02010269, 1.01141),-0.3043126,-175.6903
43799,(-0.2096115, 0.02229292, 1.015712),-0.3658641,-176.0695
43819,(-0.2181256, 0.002094106, 1.018102),-0.4335749,-176.629
43839,(-0.1908804, 0.01596558, 1.025033),-0.5354815,-177.3379
43859,(-0.1685004, 0.01742573, 1.010932),-0.6491589,-178.185
43879,(-0.1602295, 0.002824183, 1.012127),-0.7734839,-179.1385
43899,(-0.1427147, 0.02643002, 1.029335),-0.9052823,179.7737
43919,(-0.1186319, 0.04054485, 1.033398),-1.037346,178.6164
43939,(-0.1115774, 0.0390847, 1.017624),-1.181156,177.3929
43959,(-0.07460172, 0.05392962, 1.041284),-1.338125,176.1083
43979,(-0.04078846, 0.02667338, 1.037222),-1.506759,174.8128
43999,(-0.03276085, 0.02813354, 0.9951586),-1.700374,173.5579
44019,(0.02002675, 0.06025695, 1.007586),-1.848858,172.3102
44039,(0.05359674, 0.02983706, 0.9992215),-1.994924,171.1275
44059,(0.05724566, 0.04322181, 0.9982656),-2.151841,170.0581
44079,(0.08789652, 0.04662884, 0.9989825),-2.259781,169.104
44099,(0.1003028, 0.04541204, 0.9867938),-2.358281,168.2672
44119,(0.1124659, 0.04419525, 0.9695863),-2.442505,167.598
44139,(0.1472522, 0.04638548, 0.9631334),-2.526206,167.0952
44159,(0.1513876, 0.09189365, 0.938517),-2.580245,166.7863
44179,(0.1501713, 0.06001359, 0.9394731),-2.577103,166.6739
44199,(0.1526039, 0.06634093, 0.941385),-2.577157,166.7597
44219,(0.161118, 0.07753546, 0.9256114),-2.55488,167.0528
44239,(0.1623343, 0.05928351, 0.9167686),-2.494829,167.5555
44259,(0.1662265, 0.05831008, 0.9117497),-2.407335,168.2532
44279,(0.1732811, 0.04078822, 0.8940641),-2.302806,169.1309
44299,(0.1567393, 0.04346517, 0.8900012),-2.186642,170.2335
44319,(0.1251154, 0.06439406, 0.8856994),-2.030829,171.5108
44339,(0.116358, 0.05271282, 0.8911963),-1.855619,172.9347
44359,(0.09787021, 0.06244719, 0.8864163),-1.668332,174.5665
44379,(0.06308392, 0.0587968, 0.8931082),-1.454362,176.2452
44399,(0.04337979, 0.05027923, 0.8981271),-1.219391,178.019
44419,(0.002755232, 0.04127493, 0.8959762),-0.9812061,179.8559
44439,(-0.03251759, 0.0283769, 0.8947812),-0.73292,-178.2414
44459,(-0.06170888, 0.01596558, 0.8847434),-0.4960318,-176.4179
44479,(-0.1106043, 0.02740346, 0.9095987),-0.2658865,-174.5982
44499,(-0.148553, 0.01596558, 0.9045799),-0.0411299,-172.8812
44519,(-0.194286, 0.01231519, 0.8947812),0.1596695,-171.302
44539,(-0.2259099, 0.02253628, 0.8978881),0.3461125,-169.9051
44559,(-0.2538849, 0.009638241, 0.899322),0.5133199,-168.7011
44579,(-0.283806, 0.01158512, 0.8816365),0.6269324,-167.7275
44599,(-0.305213, 0.0110984, 0.8854604),0.7258602,-167.0184
44619,(-0.3207817, 0.001850747, 0.8900012),0.7936361,-166.5968
44639,(-0.3232143, 0.003554261, 0.8907183),0.8173994,-166.4719
44659,(-0.3149434, -0.01056057, 0.8799635),0.8105451,-166.6263
44679,(-0.2407489, -0.002529719, 0.8952591),0.7684889,-167.0712
44699,(-0.2606962, 0.02131948, 0.8185421),0.6804254,-167.7824
44719,(-0.2531551, 0.02326635, 0.8704038),0.5834542,-168.7287
44739,(-0.2356404, 0.02229292, 0.8634729),0.4750288,-169.8673
44759,(-0.2108278, 0.01353199, 0.8715987),0.3424762,-171.2378
