55123,(0.04921805, 0.02131948, 1.064706),0.3836978,-179.6404
55143,(0.04532588, 0.009394881, 1.067574),0.4010951,-179.2933
55163,(0.02172958, 0.01693902, 1.070442),0.420136,-178.8571
55183,(0.008350231, 0.005257775, 1.074983),0.435946,-178.3555
55203,(-0.009164547, 0.008178086, 1.063511),0.4656432,-177.7942
55223,(-0.01889498, 0.005014417, 1.064706),0.5054041,-177.2097
55243,(-0.03981541, 0.01864253, 1.076417),0.5526674,-176.603
55263,(-0.06219541, 0.01791245, 1.080957),0.5965604,-175.9927
55283,(-0.0821428, 0.04881907, 1.07809),0.6389313,-175.4097
55303,(-0.08968389, 0.01547886, 1.08024),0.6598821,-174.8574
55323,(-0.1230106, -0.02491877, 1.073071),0.6742169,-174.3729
55343,(-0.1300652, -0.01640119, 1.069247),0.6742201,-173.9588
55363,(-0.1570671, 0.02618667, 1.088366),0.6811763,-173.6172
55383,(-0.1580402, 0.01328863, 1.062794),0.663722,-173.3733
55403,(-0.1434445, -0.005936747, 1.070203),0.6392507,-173.2537
55423,(-0.1665543, 0.003067543, 1.062316),0.6000228,-173.2466
55443,(-0.1604728, 0.009394881, 1.079046),0.5471189,-173.3526
55463,(-0.160716, 0.004040979, 1.084303),0.4753486,-173.5765
55483,(-0.1636352, -0.006666825, 1.076895),0.3887831,-173.9019
55503,(-0.1612026, 0.002824183, 1.073549),0.294737,-174.3376
55523,(-0.137363, 0.01474878, 1.076417),0.187898,-174.8826
55543,(-0.1290921, 0.02083276, 1.073549),0.08174138,-175.5093
55563,(-0.1125504, 0.02083276, 1.070203),-0.02890621,-176.2175
55583,(-0.09308953, 0.005744493, 1.085259),-0.142854,-176.9804
55603,(-0.08944062, 0.008421444, 1.084064),-0.2757468,-177.7767
55623,(-0.06487128, 0.0152355, 1.077612),-0.4183617,-178.5992
55643,(-0.04322106, 0.02886362, 1.086693),-0.5620373,-179.4323
55663,(-0.0237602, 0.03689447, 1.079285),-0.6973863,179.7571
55683,(-0.01840846, 0.01985933, 1.082152),-0.8289602,178.9777
55703,(0.004701319, 0.03008041, 1.085976),-0.9594089,178.2511
55723,(0.004214797, 0.03713783, 1.081913),-1.091496,177.5745
55743,(0.02391892, 0.04395189, 1.091234),-1.200851,176.9848
55763,(0.04654218, 0.04954915, 1.092668),-1.290376,176.4798
55783,(0.04727196, 0.04492533, 1.075939),-1.353712,176.0847
55803,(0.04605566, 0.03348744, 1.086454),-1.407467,175.7931
55823,(0.06503, 0.03811127, 1.093624),-1.45032,175.608
55843,(0.04848826, 0.03640775, 1.081435),-1.496672,175.5332
55863,(0.04070392, 0.02691674, 1.083108),-1.534535,175.5696
55883,(0.04362306, 0.04760227, 1.084781),-1.556413,175.6934
55903,(0.03510892, 0.04127493, 1.080719),-1.558773,175.9194
55923,(0.02002675, 0.05052258, 1.079046),-1.551244,176.2445
55943,(0.02051327, 0.04395189, 1.072354),-1.535054,176.6389
55963,(0.01954023, 0.03348744, 1.088127),-1.513735,177.0862
55983,(-0.01719215, 0.04054485, 1.08048),-1.486709,177.5916
56003,(-0.03519346, 0.05149602, 1.053712),-1.469203,178.1296
56023,(-0.02546302, 0.005987853, 1.092668),-1.436218,178.6615
56043,(-0.08944062, 0.08240264, 1.039373),-1.422119,179.2048
56063,(-0.1351737, 0.09773427, 1.024316),-1.39589,179.7625
56083,(-0.120578, 0.03689447, 1.036983),-1.367343,-179.7206
56103,(-0.08652149, -0.01494104, 1.043913),-1.348087,-179.2997
56123,(-0.1137667, 0.03032377, 1.056341),-1.325105,-178.9282
56143,(-0.1269028, 0.01961597, 1.047737),-1.318985,-178.6244
56163,(-0.1312815, 0.005744493, 1.036266),-1.327243,-178.3989
56183,(-0.132741, 0.02496987, 1.030052),-1.347277,-178.2643
56203,(-0.15877, 0.02229292, 1.032203),-1.386789,-178.2045
56223,(-0.1470934, 0.03835462, 1.025511),-1.441983,-178.2514
56243,(-0.1278758, 0.04589876, 1.013561),-1.493483,-178.3846
56263,(-0.1529317, 0.02813354, 1.010932),-1.562686,-178.6128
56283,(-0.1424715, 0.02910697, 1.0138),-1.631644,-178.9304
56303,(-0.120578, 0.02423979, 1.005435),-1.713772,-179.3425
56323,(-0.1018469, 0.02983706, 0.9977876),-1.816404,-179.8083
56343,(-0.08506193, 0.032514, 0.9925297),-1.934625,179.6169
56363,(-0.08457541, 0.05855344, 0.9982656),-2.027955,179.1103
56383,(-0.07241237, 0.04857571, 0.9879889),-2.128813,178.5206
56403,(-0.06024932, 0.05904016, 0.9908567),-2.227775,177.9214
56423,(-0.03519346, 0.04370852, 0.9927687),-2.322471,177.3041
56443,(-0.03008498, 0.04808899, 0.982253),-2.409002,176.714
56463,(-0.005029114, 0.0390847, 0.979863),-2.483761,176.1497
56483,(0.004701319, 0.04881907, 0.9860768),-2.54526,175.6472
56503,(-0.000650419, 0.05733664, 0.9487938),-2.583748,175.1903
56523,(0.0470287, 0.08775655, 0.9485548),-2.575628,174.785
56543,(0.07816608, 0.08629639, 1.0138),-2.4963,174.4961
56563,(-0.1298219, -0.0008262045, 0.7456489),-2.481995,174.3959
56583,(0.070625, 0.01231519, 1.007347),-2.475802,174.3241
56603,(0.0402174, 0.01426207, 0.8986051),-2.516034,174.3804
56623,(0.06575978, 0.08215928, 0.9736491),-2.519109,174.5614
56762,(0.03291957, 0.06512414, 0.9504667),-1.666528,-179.58
56782,(0.004214797, 0.05149602, 0.939951),-1.533683,-178.7072
56802,(-0.02716585, 0.02789018, 0.9459258),-1.403218,-177.7548
56822,(-0.0181652, 0.03689447, 0.9378),-1.281513,-176.7718
56842,(-0.03397715, 0.0456554, 0.9313473),-1.1528,-175.7757
56862,(-0.08092649, 0.04103158, 0.9382781),-1.019164,-174.7859
56882,(-0.07557476, 0.0522261, 0.9648064),-0.860215,-173.8225
56902,(-0.1123071, 0.05417297, 0.9547687),-0.7003114,-172.9068
56922,(-0.1186319, 0.03957142, 0.938995),-0.5507891,-172.0753
56942,(-0.06706062, 0.05490305, 0.8715987),-0.4072483,-171.3073
56962,(-0.1670408, 0.00379762, 0.9703032),-0.2737396,-170.6108
56982,(-0.1436878, -0.0003394862, 0.9141397),-0.1696028,-170.0453
57002,(-0.1777443, 0.03421752, 0.9323032),-0.08566298,-169.5745
57022,(-0.1670408, 0.03592103, 0.9382781),0.0008243184,-169.2446
57042,(-0.171906, 0.03616439, 0.940907),0.08019541,-169.0459
57062,(-0.1726358, 0.03397416, 0.9344542),0.1614702,-168.9658
57082,(-0.1599863, 0.01012496, 0.9382781),0.2273618,-169.0082
57102,(-0.1743387, 0.0006339506, 0.939234),0.2671288,-169.1745
57122,(-0.1804202, 0.01182847, 0.938517),0.2688688,-169.4607
57142,(-0.143931, 0.01304527, 0.9356491),0.2627946,-169.8778
57162,(-0.1599863, 0.03859798, 0.9554856),0.2591848,-170.3721
57182,(-0.1281191, 0.0164523, 0.9595486),0.2877011,-170.9248
57202,(-0.07460172, 0.02448315, 0.9671964),0.3089826,-171.554
57222,(-0.07119607, -0.01129065, 0.9447309),0.3026981,-172.2147
57242,(-0.08433214, -0.001556282, 0.9461649),0.259445,-172.9085
57262,(-0.04711324, 0.003554261, 0.9554856),0.1923656,-173.6258
57282,(-0.01865172, 0.0468722, 1.027901),0.13143,-174.3477
57302,(-0.03592324, 0.05587649, 0.9590705),0.1108752,-175.0393
57322,(-0.001866723, 0.04346517, 0.9636114),0.1184629,-175.6914
57342,(0.02027001, 0.03154057, 0.9636114),0.1410847,-176.2946
57362,(0.02659479, 0.02764682, 0.9700643),0.1697895,-176.8167
57382,(0.05602936, 0.006474571, 0.9748442),0.1857172,-177.2645
57402,(0.06819239, 0.005501134, 0.9851209),0.1859456,-177.5995
57422,(0.06259739, 0.007691367, 0.9887057),0.1705549,-177.8131
57442,(0.05359674, 0.0665843, 1.009498),0.1933923,-177.9211
57462,(0.07038174, 0.01888589, 0.9932467),0.2648685,-177.9448
57482,(0.07086826, 0.03616439, 0.982253),0.3348598,-177.8442
57502,(0.05773218, 0.02618667, 0.9942027),0.4110445,-177.6215
57522,(0.05286696, 0.01134176, 0.9710202),0.4828538,-177.3078
57542,(0.05529957, 0.02156284, 0.9989825),0.5574515,-176.9047
57562,(0.03656849, 0.01061168, 0.9992215),0.615327,-176.4026
57582,(0.008350231, 0.01134176, 1.001611),0.6989587,-175.8207
57602,(-0.008921288, 0.0140187, 0.9920517),0.8062873,-175.2058
57622,(-0.005029114, 0.005257775, 1.000894),0.9144534,-174.5477
57642,(-0.02765237, 0.01961597, 0.9934856),0.9938554,-173.8688
57662,(-0.0417615, 0.005257775, 1.003762),1.087943,-173.1635
57682,(-0.05076215, 0.005744493, 0.9899008),1.195164,-172.4885
57702,(-0.06924997, 0.00379762, 0.9714982),1.321402,-171.8099
57722,(-0.07946693, -0.006910185, 0.9949196),1.42835,-171.2055
57755,(-0.1013604, -0.01080393, 0.978668),1.52148,-170.3247
57775,(-0.1672841, -0.01980822, 1.000894),1.583937,-169.9007
57795,(-0.155121, -0.01664455, 0.9889448),1.641806,-169.5213
57815,(-0.1397956, -0.01250745, 1.002806),1.692013,-169.238
57835,(-0.1577969, -0.005936747, 0.9867938),1.721833,-169.0518
57855,(-0.1312815, -0.001069564, 1.013561),1.738542,-168.9813
57875,(-0.1322545, -0.01031721, 0.9987435),1.737978,-169.0029
57895,(-0.1487963, -0.01275081, 1.007347),1.717964,-169.1323
57915,(-0.1315247, -0.01299416, 1.012844),1.683022,-169.3782
57935,(-0.1407687, -0.01640119, 1.003045),1.645085,-169.7092
57955,(-0.1310382, -0.01883479, 1.007108),1.589075,-170.1451
57975,(-0.1295787, -0.01348088, 1.005435),1.530649,-170.6789
57995,(-0.1234971, 0.006231212, 1.026945),1.469025,-171.2797
58015,(-0.1040363, -0.006666825, 1.005196),1.398561,-171.9553
58035,(-0.0833591, -0.008613699, 1.021209),1.330333,-172.6634
58055,(-0.06997976, -9.6127e-05, 1.012844),1.257296,-173.4117
58075,(-0.05684367, 0.005501134, 1.018102),1.177142,-174.1663
58095,(-0.03908563, 0.0003905914, 1.026228),1.099882,-174.9245
58115,(-0.005758896, 0.02302299, 1.027901),1.019338,-175.6848
58135,(-0.005515635, 0.01304527, 1.029813),0.9388357,-176.3492
58155,(0.01516154, 0.01036832, 1.031008),0.8475943,-176.9877
58175,(0.02294588, 0.01085504, 1.026228),0.7598002,-177.5642
58195,(0.03000045, 0.01280191, 1.03985),0.687695,-178.0662
58215,(0.03656849, 0.004527698, 1.022165),0.6299205,-178.4999
58235,(0.04094718, 0.01207183, 1.027423),0.5872946,-178.8198
58255,(0.06697608, 0.02569995, 1.048932),0.5494527,-179.056
58275,(0.06138109, 0.01669566, 1.021926),0.5243521,-179.1987
58295,(0.05846196, 0.02789018, 1.034593),0.5129552,-179.2291
58315,(0.06016479, 0.02107612, 1.032442),0.5188059,-179.1556
58335,(0.05481305, 0.007934727, 1.034115),0.5429275,-178.9784
58355,(0.04216349, 0.01474878, 1.040568),0.5760816,-178.711
58375,(0.03924436, 0.01693902, 1.051322),0.6235967,-178.3452
58395,(0.02927066, 0.0001472322, 1.030291),0.6720933,-177.9075
58415,(0.02172958, 0.01012496, 1.036266),0.7323318,-177.3989
58435,(0.006160884, 0.007691367, 1.045108),0.8030689,-176.8321
58455,(-0.01038085, 0.0110984, 1.057058),0.8783903,-176.241
58475,(-0.01962476, 0.01985933, 1.046542),0.9632397,-175.6031
58495,(-0.04662672, 0.002824183, 1.053473),1.043386,-174.9456
58515,(-0.06803367, 0.004040979, 1.04463),1.118962,-174.283
58535,(-0.07727759, 0.001120669, 1.034832),1.181193,-173.6469
58555,(-0.09406258, -0.008126981, 1.043196),1.243408,-173.0542
58575,(-0.1001441, 0.001120669, 1.041762),1.289162,-172.523
58595,(-0.1208213, -0.0312461, 1.052995),1.325805,-172.0532
58615,(-0.1400389, 0.002094106, 1.057775),1.355366,-171.6671
58635,(-0.1553643, -0.01664455, 1.032203),1.374085,-171.3745
58655,(-0.1570671, -0.00837034, 1.043435),1.386264,-171.1881
58675,(-0.1573104, -0.01494104, 1.049171),1.384475,-171.1154
58695,(-0.1560941, -0.01104729, 1.042957),1.362094,-171.1685
58715,(-0.1590132, -0.003016437, 1.04941),1.326716,-171.3448
58735,(-0.1672841, -0.004233233, 1.040568),1.279543,-171.6249
58755,(-0.1570671, -0.005450029, 1.045347),1.211435,-172.0119
58775,(-0.1427147, 0.001850747, 1.04463),1.1279,-172.4961
58795,(-0.1417417, -0.003016437, 1.053234),1.035964,-173.0773
58815,(-0.1159561, -0.003746515, 1.044391),0.9309001,-173.7324
58835,(-0.09771149, 0.01012496, 1.040329),0.8153984,-174.4517
58855,(-0.0877378, 0.0001472322, 1.040568),0.6985641,-175.2092
58875,(-0.04127498, -0.04292735, 1.014756),0.5744006,-176.0082
58895,(-0.07630454, 0.0349476, 1.082391),0.475373,-176.8018
58915,(-0.01962476, 0.03592103, 1.08741),0.3571491,-177.6093
58935,(-0.000650419, 0.0003905914, 1.0518),0.2314544,-178.4119
58955,(-0.0008936799, -0.001556282, 1.051322),0.1177846,-179.1374
58975,(0.01345871, 0.03105385, 1.049171),0.007188814,-179.7978
58995,(0.03754153, 0.03008041, 1.051083),-0.09690181,179.5976
59015,(0.03924436, 0.02034604, 1.036027),-0.1887204,179.0911
59035,(0.04921805, 0.02789018, 1.046781),-0.2630868,178.6728
59055,(0.06673283, 0.04224837, 1.053951),-0.3257478,178.3701
59075,(0.06332717, 0.02862025, 1.058492),-0.3721246,178.1826
59095,(0.06357043, 0.02083276, 1.055385),-0.4076099,178.1138
59115,(0.07135478, 0.02789018, 1.061599),-0.4372663,178.1681
59135,(0.06503, 0.02959369, 1.051083),-0.4559726,178.3461
59155,(0.06089458, 0.0415183, 1.062077),-0.4522575,178.6304
59175,(0.05189392, 0.04833235, 1.069486),-0.4229879,179.0438
59195,(0.04216349, 0.04200501, 1.054429),-0.3797643,179.5349
59215,(0.0346224, 0.01864253, 1.053712),-0.3301631,-179.8778
59235,(0.01151262, 0.01134176, 1.051322),-0.287717,-179.2117
59255,(0.007377188, 0.009638241, 1.068769),-0.2373873,-178.4828
59275,(-0.008434765, 0.03105385, 1.072593),-0.1802765,-177.7436
59295,(-0.02570629, 0.03446088, 1.054907),-0.1233682,-176.9694
59315,(-0.05076215, 0.01304527, 1.058492),-0.05683027,-176.2012
59335,(-0.0721691, 0.02935033, 1.053234),0.01046534,-175.4573
59355,(-0.1059824, 0.01061168, 1.051561),0.06551861,-174.746
59375,(-0.1324978, -0.002773078, 1.062555),0.1163186,-174.1047
59395,(-0.1407687, 0.01231519, 1.063033),0.147293,-173.5383
59415,(-0.1560941, 0.009881599, 1.047259),0.1711227,-173.0647
59435,(-0.1714195, 0.02010269, 1.044869),0.1883349,-172.7067
59455,(-0.1782308, 0.02083276, 1.046542),0.1988857,-172.4596
59475,(-0.1855287, 0.006474571, 1.047498),0.1931376,-172.3458
59495,(-0.1757982, 0.004527698, 1.048693),0.1673424,-172.3692
59515,(-0.1740954, -0.001069564, 1.059687),0.1081486,-172.5258
59535,(-0.1882045, 0.01474878, 1.044152),0.04303788,-172.8137
59555,(-0.1767713, 0.009151522, 1.047976),-0.03971862,-173.2278
59575,(-0.1740954, 0.01207183, 1.051322),-0.1447282,-173.7586
59595,(-0.1553643, 0.01815581, 1.053234),-0.2593075,-174.401
59615,(-0.1368765, 0.02935033, 1.052756),-0.3857041,-175.1394
59635,(-0.1230106, 0.02253628, 1.053473),-0.5217755,-175.9594
59655,(-0.1074419, 0.02034604, 1.051561),-0.6674405,-176.8465
59675,(-0.08092649, 0.02131948, 1.055146),-0.811281,-177.7809
59695,(-0.07484497, 0.02740346, 1.052517),-0.962228,-178.7328
59715,(-0.05927628, 0.03567767, 1.046542),-1.114498,-179.6992
59735,(-0.02084107, 0.03567767, 1.047737),-1.258627,179.3468
59755,(-0.004542593, 0.04662884, 1.053473),-1.400179,178.4345
59775,(-0.003569549, 0.04638548, 1.0377),-1.51984,177.5893
59795,(0.03073023, 0.03811127, 1.048215),-1.626587,176.8119
59815,(0.0402174, 0.04395189, 1.057297),-1.732139,176.1329
59835,(0.05481305, 0.04370852, 1.049888),-1.825813,175.5473
59855,(0.07354413, 0.04638548, 1.049171),-1.906806,175.0768
59875,(0.0954376, 0.03932806, 1.037939),-1.973843,174.7322
59895,(0.09495108, 0.02983706, 1.06853),-2.02194,174.5371
59915,(0.04800175, 0.06755773, 1.029574),-2.0579,174.4806
59935,(0.07451718, 0.06901789, 1.024316),-2.074758,174.545
59955,(0.08789652, 0.07023468, 1.058492),-2.072103,174.7538
59975,(0.05724566, 0.0522261, 1.034832),-2.0514,175.0857
59995,(0.06527326, 0.04395189, 1.033159),-2.016114,175.5334
60015,(0.06551652, 0.03421752, 1.049649),-1.983047,176.0967
60035,(0.02537849, 0.03762455, 1.016668),-1.951483,176.7538
60055,(0.0234324, 0.05611985, 1.025033),-1.899103,177.4863
60075,(0.006647406, 0.06050031, 1.023121),-1.83124,178.2898
60095,(-0.01913824, 0.04906243, 1.012366),-1.756498,179.1196
60115,(-0.02716585, 0.05831008, 1.014517),-1.686449,179.9902
60135,(-0.04443737, 0.032514, 1.017146),-1.606588,-179.1465
60155,(-0.07873714, 0.0283769, 1.00663),-1.52036,-178.2877
60175,(-0.09162997, 0.04370852, 1.009498),-1.438691,-177.4639
60195,(-0.09819801, 0.04346517, 0.9996995),-1.376964,-176.6998
60215,(-0.1186319, 0.04492533, 0.9834479),-1.327244,-175.9934
60235,(-0.1422282, 0.05904016, 0.9858378),-1.280147,-175.3682
60255,(-0.1461204, 0.04711556, 0.9731711),-1.242755,-174.8376
60275,(-0.1534182, 0.032514, 0.9932467),-1.206323,-174.4162
60295,(-0.1609593, 0.03689447, 0.9930077),-1.177612,-174.0964
60315,(-0.1689869, 0.02302299, 0.9925297),-1.155608,-173.9085
60335,(-0.1680139, 0.01669566, 0.979385),-1.130159,-173.8395
60355,(-0.1762847, 0.03300072, 0.9628944),-1.107981,-173.9046
60375,(-0.1137667, 0.03470424, 1.033637),-1.059013,-174.0581
60395,(-0.1356602, 0.02862025, 0.9834479),-1.022641,-174.2993
60415,(-0.1604728, 0.006231212, 0.9844039),-1.063224,-174.6358
60435,(-0.1234971, 0.03592103, 0.9552466),-1.150249,-175.0564
60455,(-0.1030632, 0.03884134, 1.004001),-1.242023,-175.5593
60475,(-0.09235975, 0.02935033, 0.9872719),-1.31932,-176.1284
60495,(-0.07946693, 0.03786791, 0.982253),-1.392349,-176.7465
60515,(-0.07581801, 0.03835462, 0.9896618),-1.470013,-177.3987
60535,(-0.07289889, 0.03713783, 0.9820139),-1.5515,-178.0597
60555,(-0.04784302, 0.05368626, 0.9858378),-1.639505,-178.7417
60575,(-0.03130128, 0.05198274, 0.9736491),-1.717522,-179.4067
60595,(-0.01232694, 0.04906243, 0.97819),-1.771974,179.9632
60615,(0.008350231, 0.04784563, 0.9844039),-1.838364,179.37
60635,(0.02562175, 0.04954915, 0.982731),-1.891441,178.8484
60655,(0.02416219, 0.04322181, 0.9846429),-1.928856,178.4062
60675,(0.0358387, 0.04273509, 0.9812969),-1.962657,178.039
60695,(0.05213718, 0.05806672, 0.979146),-1.99443,177.7731
60715,(0.04605566, 0.05514641, 0.9855989),-1.995046,177.6108
60735,(0.05651588, 0.06050031, 0.980102),-1.988204,177.5484
60755,(0.06989522, 0.05611985, 0.9834479),-1.975212,177.5982
60775,(0.05846196, 0.06415071, 0.9777121),-1.942894,177.7759
60795,(0.05578609, 0.05660657, 0.98297),-1.892295,178.0563
60815,(0.04605566, 0.04711556, 0.981775),-1.829052,178.4334
60835,(0.03875783, 0.0456554, 0.9765171),-1.749585,178.9132
60855,(0.03608197, 0.05173938, 0.9643284),-1.657745,179.4698
60875,(0.03364936, 0.06001359, 0.9820139),-1.553147,-179.8807
60895,(0.01418849, 0.04468196, 0.9808189),-1.458265,-179.16
60915,(-0.01184042, 0.0497925, 0.9767561),-1.351185,-178.396
60935,(-0.03373389, 0.0456554, 0.9717372),-1.238301,-177.6026
60955,(-0.03032824, 0.03592103, 0.9734102),-1.126565,-176.8026
60975,(-0.05246497, 0.04224837, 0.9736491),-1.006458,-175.9887
60995,(-0.07752085, 0.0415183, 0.9731711),-0.8861791,-175.1886
61015,(-0.09722498, 0.032514, 0.9899008),-0.7687256,-174.4483
61035,(-0.1069554, 0.03202729, 0.979385),-0.6632843,-173.7571
61055,(-0.1193617, 0.03178393, 0.978907),-0.5595064,-173.1248
61075,(-0.1283624, 0.02886362, 0.9688693),-0.4632024,-172.5788
61095,(-0.1453906, 0.02375307, 0.9731711),-0.3828185,-172.1327
61115,(-0.1266595, 0.02862025, 0.9600266),-0.3025263,-171.7745
61135,(-0.1351737, 0.0218062, 0.98297),-0.2415457,-171.5438
61155,(-0.1896641, 0.01377535, 0.9846429),-0.1971956,-171.4087
61175,(-0.1570671, 0.02496987, 0.9616995),-0.1641497,-171.3925
61195,(-0.1458771, 0.02983706, 0.9688693),-0.1365057,-171.5005
61215,(-0.1711763, 0.01888589, 0.9748442),-0.1133189,-171.7207
61235,(-0.1487963, 0.01353199, 0.9624165),-0.1052597,-172.0444
61255,(-0.1256865, 0.02034604, 0.9691083),-0.1209442,-172.4725
61275,(-0.1266595, 0.02399643, 0.9767561),-0.145175,-172.9926
61295,(-0.1254432, 0.02521323, 0.9758001),-0.1758266,-173.5755
61315,(-0.1123071, 0.02472651, 0.981058),-0.2127764,-174.2177
61335,(-0.08749454, 0.0218062, 0.9703032),-0.2606121,-174.9169
61355,(-0.0721691, 0.02399643, 0.9750832),-0.3151463,-175.682
61375,(-0.04395084, 0.03056713, 0.979863),-0.3681171,-176.4027
61395,(-0.01475955, 0.03008041, 0.9894227),-0.4183674,-177.1334
61415,(-0.02035455, 0.01474878, 0.9851209),-0.4722912,-177.8389
61435,(-0.02424672, 0.01182847, 0.978429),-0.5384121,-178.505
61455,(0.02027001, 0.03981478, 0.9762781),-0.5993315,-179.1212
61475,(0.03000045, 0.04395189, 0.982253),-0.6355237,-179.6664
61495,(0.03170327, 0.04054485, 0.981775),-0.6344345,179.8586
61515,(0.04070392, 0.04662884, 0.9927687),-0.6226599,179.4872
61535,(0.05456979, 0.03932806, 0.9848819),-0.5983782,179.2237
61555,(0.05359674, 0.02789018, 0.9879889),-0.5700061,179.067
61575,(0.05894848, 0.02618667, 0.978668),-0.5447869,179.0193
61595,(0.06867891, 0.02910697, 0.9803411),-0.5146851,179.086
61615,(0.05286696, 0.02448315, 0.979385),-0.4395871,179.2656
61635,(0.07524695, 0.03154057, 0.9901398),-0.3471489,179.5491
61655,(0.05311022, 0.04249173, 0.9951586),-0.2569993,179.9457
61675,(0.03437914, 0.02107612, 0.9729321),-0.1688124,-179.5623
61695,(0.03510892, 0.03665111, 0.9834479),-0.07705885,-178.9897
61715,(0.01759414, 0.02131948, 0.978907),0.04103445,-178.313
61735,(-0.01086737, 0.02496987, 0.9977876),0.1662985,-177.628
61755,(-0.02278715, 0.0205894, 0.9910957),0.2954665,-176.922
61909,(-0.1247134, -0.008126981, 0.9841649),1.062227,-172.8856
61929,(-0.08652149, -0.004719952, 0.9927687),1.136004,-172.4617
61949,(-0.1390658, -0.01494104, 0.982253),1.196628,-172.1039
61969,(-0.1534182, 0.001607387, 0.9767561),1.239463,-171.8441
61989,(-0.1470934, -0.01080393, 0.9736491),1.270542,-171.691
62009,(-0.1500126, -0.01177737, 0.9889448),1.300213,-171.641
62029,(-0.1524452, 0.002094106, 0.9925297),1.322996,-171.6996
62049,(-0.1361467, -0.009100417, 0.9889448),1.32341,-171.8661
62069,(-0.1412552, -0.001556282, 0.9927687),1.318191,-172.1244
62089,(-0.1436878, -0.01104729, 0.9999385),1.312265,-172.4714
62109,(-0.1247134, -0.0139676, 0.9956366),1.276496,-172.9196
62129,(-0.1042795, -0.007396903, 0.9805799),1.206928,-173.4164
62149,(-0.10282, 0.001120669, 1.012366),1.152562,-173.9934
62169,(-0.09138671, -0.004963311, 1.010693),1.086045,-174.6193
62189,(-0.07338541, -0.004233233, 1.008542),1.007177,-175.2676
62209,(-0.07995346, 0.002580824, 1.012844),0.9338555,-175.9372
62229,(-0.06608759, 0.01596558, 1.011171),0.8571864,-176.6012
62249,(-0.04005867, 0.001850747, 1.022165),0.7732921,-177.2628
62269,(-0.02984172, 0.0140187, 1.024794),0.6873582,-177.9079
62289,(0.0005658851, 0.0003905914, 1.00663),0.5985736,-178.5185
62309,(0.006890666, 0.01328863, 1.013083),0.5323744,-179.0775
62329,(0.02124305, 0.00379762, 1.015712),0.478941,-179.5756
62349,(0.0445961, 0.003067543, 1.007108),0.4326204,179.9978
62369,(0.03632523, 0.01328863, 1.011171),0.3931744,179.6612
62389,(0.04362306, 0.02472651, 1.028379),0.3653705,179.406
62409,(0.04994783, 0.02399643, 1.015234),0.3673369,179.2454
62429,(0.04143371, 0.004527698, 1.03053),0.3820069,179.1777
62449,(0.05092088, 0.01718237, 1.020014),0.4028625,179.2138
62469,(0.05384001, 0.01012496, 1.02575),0.4367071,179.351
62489,(0.05019109, 0.01961597, 1.026706),0.481522,179.5873
62509,(0.04629892, 0.02107612, 1.025272),0.5465822,179.9169
62529,(0.04556914, 0.02131948, 1.031008),0.6173087,-179.6566
62549,(0.02878414, 0.02131948, 1.030769),0.6844315,-179.161
62569,(0.005431102, -0.001799641, 1.017624),0.7567331,-178.5878
62589,(-0.01524607, -0.001556282, 1.021687),0.8115608,-177.9611
62609,(-0.02570629, -0.01469768, 1.024555),0.8425152,-177.3152
62629,(-0.03567998, -0.01104729, 1.010693),0.8740644,-176.6542
62649,(-0.04711324, 0.03811127, 1.021209),0.9665024,-175.9879
62669,(-0.09065693, -0.01007385, 1.031964),1.065881,-175.3514
62689,(-0.07703433, 0.007448008, 1.026467),1.152256,-174.7445
62709,(-0.08311584, -0.007153544, 1.020731),1.213988,-174.1626
62729,(-0.1103611, -0.0003394862, 1.027184),1.266514,-173.6484
62749,(-0.1242269, -0.01834807, 1.011171),1.317916,-173.1951
62769,(-0.1266595, -0.001556282, 1.033876),1.353008,-172.8333
62789,(-0.1359035, -0.0139676, 1.024794),1.382081,-172.5567
62809,(-0.1444176, -0.01056057, 1.033159),1.401556,-172.3805
62829,(-0.1441743, -0.0005828453, 1.02336),1.405048,-172.2964
62849,(-0.1470934, -0.008613699, 1.031725),1.390687,-172.3107
62869,(-0.1473367, -0.009587135, 1.028618),1.36624,-172.4215
62889,(-0.1514721, -0.01153401, 1.030769),1.32811,-172.6376
62909,(-0.1402821, -0.01153401, 1.035071),1.286821,-172.9557
62929,(-0.1254432, -0.01445432, 1.00902),1.228104,-173.3627
62949,(-0.1169291, -0.003503156, 1.045586),1.161839,-173.8313
62969,(-0.1062256, -9.6127e-05, 1.038895),1.077649,-174.3854
62989,(-0.08700801, 0.008421444, 1.036027),0.9838015,-174.9693
63009,(-0.09381932, -0.003503156, 1.037461),0.8900387,-175.597
63029,(-0.0653578, -0.001556282, 1.043196),0.7807697,-176.2736
63049,(-0.05660041, -0.004233233, 1.024077),0.6933739,-176.9457
63069,(-0.03957215, -0.001312923, 1.038417),0.6105199,-177.634
63089,(-0.02424672, 0.009638241, 1.044391),0.517243,-178.3084
63109,(0.003971537, 0.01888589, 1.039373),0.4208016,-178.9416
63129,(0.00786371, 0.01620894, 1.045586),0.3273414,-179.5311
63149,(0.01443175, 0.01669566, 1.044152),0.2368842,179.9651
63169,(0.02610827, 0.007204649, 1.038417),0.1615935,179.5226
63189,(0.03486566, 0.01596558, 1.054668),0.0922501,179.1595
63209,(0.03681175, 0.01207183, 1.050605),0.0415228,178.881
63229,(0.04410957, 0.03348744, 1.038417),-0.01028141,178.7034
