54957,(-0.02789563, 0.02935033, 0.9772341),-1.719058,179.5514
54977,(-0.05051889, 0.0218062, 0.9851209),-1.659866,-179.8433
54997,(-0.07630454, 0.03032377, 0.9910957),-1.59746,-179.2621
55017,(-0.09065693, 0.03738119, 0.9700643),-1.54269,-178.7113
55037,(-0.1074419, 0.04735891, 0.9583535),-1.514114,-178.2097
55057,(-0.1142532, 0.05319953, 0.9605044),-1.479898,-177.7765
55077,(-0.1008739, 0.04833235, 0.9593095),-1.443819,-177.3949
55097,(-0.09892779, 0.03713783, 0.9511837),-1.419204,-177.0896
55117,(-0.1125504, 0.03227064, 0.9511837),-1.381887,-176.8369
55137,(-0.1174156, 0.01304527, 0.9559636),-1.352239,-176.6629
55157,(-0.120578, 0.01328863, 0.9471209),-1.348854,-176.5528
55177,(-0.1035497, 0.02375307, 0.9315862),-1.360165,-176.5165
55197,(-0.1008739, 0.04516868, 0.9287183),-1.366076,-176.542
55217,(-0.09722498, 0.04103158, 0.9332592),-1.366559,-176.6172
55237,(-0.1008739, 0.03348744, 0.9557246),-1.375054,-176.7425
55257,(-0.0933328, 0.04906243, 0.9368441),-1.410638,-176.9187
55277,(-0.06170888, 0.05465969, 0.903385),-1.442828,-177.1505
55297,(-0.05197845, 0.05758, 0.938039),-1.427821,-177.389
55317,(-0.06487128, 0.01791245, 0.9311083),-1.414328,-177.6569
55337,(-0.0529515, 0.02545659, 0.9425799),-1.427249,-177.9213
55357,(-0.03081476, 0.03811127, 0.9241774),-1.443201,-178.1862
55377,(-0.0237602, 0.04954915, 0.9244164),-1.456351,-178.4356
55397,(-0.03738281, 0.04906243, 0.9394731),-1.459723,-178.6657
55417,(-0.02570629, 0.05198274, 0.9323032),-1.465188,-178.874
55437,(-0.003326288, 0.06585422, 0.9127057),-1.470969,-179.0584
55457,(-0.005029114, 0.06074367, 0.9244164),-1.444365,-179.197
55477,(-0.005029114, 0.04638548, 0.9366051),-1.407424,-179.3008
55497,(0.01394523, 0.03446088, 0.939234),-1.370065,-179.3547
55517,(0.02805436, 0.03227064, 0.9337372),-1.331457,-179.3347
55537,(0.02294588, 0.02350971, 0.9296742),-1.280365,-179.2318
55557,(0.01078284, 0.02667338, 0.9323032),-1.221762,-179.0608
55577,(0.01516154, 0.04930579, 0.9287183),-1.157613,-178.8472
55597,(0.02051327, 0.05782336, 0.9258504),-1.085076,-178.5502
55617,(0.01516154, 0.0522261, 0.9260894),-0.99794,-178.2037
55637,(0.007377188, 0.06074367, 0.9174856),-0.9036364,-177.7921
55657,(0.01370197, 0.04808899, 0.9272843),-0.7898417,-177.3242
55677,(0.006404145, 0.03324408, 0.9361271),-0.6546021,-176.8069
55697,(-0.001866723, 0.01426207, 0.941385),-0.5262606,-176.2481
55717,(-0.01062411, -0.01542776, 0.9526177),-0.4028409,-175.6346
55737,(-0.02740911, -0.005450029, 0.938039),-0.313639,-175.0062
55757,(-0.05660041, 0.01012496, 0.9258504),-0.231655,-174.3616
55777,(-0.05246497, 0.03129721, 0.939712),-0.1450623,-173.7423
55797,(-0.06608759, 0.04468196, 0.9447309),-0.04048979,-173.1252
55817,(-0.0777641, 0.05368626, 0.9201145),0.08012817,-172.5436
55837,(-0.07849389, 0.04005814, 0.9334982),0.210083,-172.002
55857,(-0.07752085, 0.02569995, 0.9320642),0.3414818,-171.5005
55877,(-0.08919736, 0.01474878, 0.9454478),0.4659147,-171.0468
55897,(-0.1008739, -9.6127e-05, 0.9382781),0.5646967,-170.6472
55917,(-0.08871084, -0.01226409, 0.9564416),0.6382807,-170.3061
55937,(-0.1130369, -0.01226409, 0.9485548),0.6875902,-170.0349
55957,(-0.1405254, 0.0205894, 0.9368441),0.7109986,-169.8316
55977,(-0.1237404, 0.03202729, 0.9667183),0.738419,-169.724
55997,(-0.1242269, 0.009151522, 0.9468819),0.7807997,-169.6916
56017,(-0.1376063, 0.01450542, 0.938517),0.8215894,-169.7428
56037,(-0.1305517, 0.0152355, 0.9475988),0.8542868,-169.8815
56057,(-0.1171724, 0.01377535, 0.9502277),0.859189,-170.1033
56077,(-0.1161993, -0.001312923, 0.9569196),0.8522262,-170.3916
56097,(-0.1393091, -0.01275081, 0.9939636),0.8662296,-170.7444
56117,(-0.1181454, -0.01664455, 0.9901398),0.8319368,-171.1317
56137,(-0.1020902, -0.0139676, 0.9609825),0.8143928,-171.5475
56157,(-0.07922367, -0.002529719, 0.9726933),0.7907146,-172.0212
56177,(-0.07630454, 0.007934727, 0.9688693),0.7320347,-172.5017
56197,(-0.05733019, 0.04200501, 0.9638504),0.6773605,-173.0037
56217,(-0.03422041, 0.02643002, 0.9946806),0.6542714,-173.4995
56237,(-0.02424672, 0.02935033, 0.979863),0.6365903,-173.996
56257,(-0.00965107, 0.009881599, 1.000417),0.6182303,-174.4405
56277,(0.003971537, 0.0001472322, 1.00902),0.582181,-174.8403
56297,(-0.0004071583, -0.02808244, 1.008542),0.5345219,-175.1845
56317,(-0.008921288, 0.007448008, 1.009498),0.5044694,-175.492
56337,(0.008350231, 0.00671793, 0.9853599),0.503906,-175.7594
56357,(0.007133927, 0.01280191, 0.9970705),0.4957926,-175.9733
56377,(0.02051327, 0.03884134, 1.007586),0.4885315,-176.1388
56397,(0.0346224, 0.04906243, 0.9999385),0.4912642,-176.2239
56417,(0.01516154, 0.02789018, 1.004001),0.5131473,-176.2323
56437,(0.01443175, 0.003310902, 0.9989825),0.519767,-176.1796
56457,(0.04289327, -0.01761799, 0.9999385),0.5053451,-176.0631
56477,(0.01126936, 0.002094106, 1.031486),0.5435676,-175.8923
56497,(-0.009407808, -0.00228636, 1.013083),0.6047807,-175.6773
56517,(0.001782189, -0.01226409, 1.010932),0.6617639,-175.4275
56537,(-0.008191504, 0.01864253, 0.9994605),0.6790532,-175.1207
56557,(-0.01013759, 0.02959369, 0.9681522),0.7004123,-174.7799
56577,(-0.02351694, 0.01474878, 0.9865549),0.7757154,-174.4264
56597,(-0.01597585, 0.02910697, 1.002806),0.8261532,-174.049
56617,(-0.02643607, 0.0152355, 1.013083),0.8869066,-173.6465
56637,(-0.0237602, 0.03300072, 0.9636114),0.9349439,-173.2189
56657,(-0.05003237, 0.04370852, 1.028857),1.016264,-172.7599
56677,(-0.05878975, 0.01791245, 0.9913347),1.076287,-172.277
56697,(-0.06608759, 0.01085504, 1.006869),1.121839,-171.8111
56837,(-0.1030632, 0.01085504, 1.024316),1.254671,-170.9911
56857,(-0.1086582, 0.0140187, 1.032681),1.25732,-170.9279
56877,(-0.1071987, 0.01182847, 1.03531),1.239621,-170.9149
56897,(-0.119605, -0.00520667, 1.039134),1.226502,-170.9625
56917,(-0.09917106, -0.0005828453, 1.052995),1.194767,-171.0805
56937,(-0.1011171, 0.004284338, 1.029574),1.152682,-171.2566
56957,(-0.121551, 0.003554261, 1.049649),1.112094,-171.4853
56977,(-0.09990084, -0.01104729, 1.069964),1.064637,-171.7973
56997,(-0.09965758, 0.0008773097, 1.050605),1.007999,-172.1641
57017,(-0.1147398, 0.0008773097, 1.053473),0.9611959,-172.5792
57037,(-0.1011171, 0.01012496, 1.091951),0.8952381,-173.068
57057,(-0.07508823, -0.001312923, 1.06614),0.8180327,-173.5739
57077,(-0.07168259, 0.001850747, 1.083347),0.7485916,-174.0927
57097,(-0.06560106, 0.002580824, 1.076895),0.6818632,-174.6409
57117,(-0.05684367, 0.009151522, 1.085498),0.6042203,-175.2268
57137,(-0.03957215, 0.01693902, 1.087171),0.5298519,-175.7623
57157,(-0.03811258, 0.02302299, 1.095297),0.444468,-176.2896
57177,(-0.0193815, 0.01377535, 1.101989),0.3662864,-176.8061
57197,(-0.004542593, 0.01012496, 1.104379),0.2898294,-177.2678
57217,(-0.003326288, 0.01036832, 1.095297),0.2172822,-177.6852
57237,(-0.0004071583, 0.01377535, 1.107486),0.1596827,-178.0615
57257,(0.005674362, 0.02399643, 1.096014),0.1109358,-178.3787
57277,(0.01126936, 0.0283769, 1.106052),0.06861358,-178.6418
57297,(0.00810697, 0.0218062, 1.113461),0.02618158,-178.8335
57317,(0.00786371, 0.01426207, 1.134492),-0.01661668,-178.968
57337,(-0.0113539, 0.02740346, 1.119674),-0.05839052,-179.0433
57357,(0.003485015, 0.02229292, 1.098643),-0.09126211,-179.072
57377,(-0.005758896, 0.01669566, 1.132341),-0.102373,-179.0563
57397,(-0.03032824, 0.03056713, 1.122064),-0.1177285,-178.9935
57417,(-0.02716585, 0.02886362, 1.124215),-0.1264162,-178.9041
57437,(-0.03689628, 0.01134176, 1.128756),-0.1323016,-178.7919
57457,(-0.04395084, 0.003310902, 1.108442),-0.1403428,-178.6673
57477,(-0.05903302, 0.01036832, 1.121825),-0.1405665,-178.5407
57497,(-0.0529515, 0.0164523, 1.114417),-0.1430859,-178.4348
57517,(-0.08262932, 0.02010269, 1.130429),-0.150239,-178.332
57537,(-0.08992714, 0.01499214, 1.128039),-0.1558864,-178.2427
57557,(-0.0877378, 0.01596558, 1.121108),-0.1825709,-178.2018
57577,(-0.08846759, 0.001120669, 1.113461),-0.1972005,-178.1969
57597,(-0.09673845, 0.005744493, 1.11131),-0.221075,-178.2271
57617,(-0.08895411, 0.01864253, 1.110115),-0.2457669,-178.3136
57637,(-0.09868454, 0.01255855, 1.11609),-0.2697767,-178.4427
57657,(-0.09649519, 0.01766909, 1.100316),-0.3113072,-178.6131
57677,(-0.0877378, 0.02350971, 1.109159),-0.3430256,-178.7961
57697,(-0.07800736, 0.02107612, 1.115851),-0.3803084,-179.0314
57717,(-0.07362867, 0.01231519, 1.112744),-0.4275073,-179.2984
57737,(-0.07703433, 0.003310902, 1.110115),-0.4908216,-179.5886
57757,(-0.08141302, 0.0008773097, 1.107725),-0.5758827,-179.8911
57777,(-0.0609791, 0.04005814, 1.118719),-0.6260193,179.7729
57797,(-0.03689628, 0.0337308, 1.110354),-0.6791086,179.427
57828,(-0.0529515, 0.01377535, 1.102706),-0.7427604,178.8551
57848,(-0.05830323, 0.02521323, 1.119674),-0.78259,178.5441
57868,(-0.02692259, 0.005501134, 1.105813),-0.8466754,178.1998
57888,(-0.04516715, 0.02983706, 1.104857),-0.9262338,177.8691
57908,(-0.0281389, 0.03324408, 1.101511),-0.9934065,177.5724
57928,(-0.03932889, 0.032514, 1.100077),-1.068201,177.3032
57948,(-0.02570629, 0.02326635, 1.090278),-1.139475,177.0556
57968,(-0.001866723, 0.02667338, 1.100316),-1.211737,176.8365
57988,(-0.01767868, 0.03519095, 1.100077),-1.27888,176.6628
58008,(-0.04370759, 0.04176165, 1.108681),-1.303854,176.5263
58028,(-0.02327368, 0.02886362, 1.096731),-1.333587,176.413
58048,(-0.004542593, 0.03519095, 1.079762),-1.357113,176.32
58068,(-0.0125702, 0.03713783, 1.095058),-1.373924,176.2745
58088,(-0.01743542, 0.04443861, 1.085259),-1.379811,176.2579
58108,(-0.03081476, 0.02764682, 1.081674),-1.374684,176.2744
58128,(-0.01524607, 0.02302299, 1.079046),-1.377653,176.3179
58148,(-0.04078846, 0.02472651, 1.084303),-1.40011,176.4066
58168,(-0.02205737, 0.05514641, 1.067813),-1.423195,176.4861
58188,(0.02002675, -0.00837034, 1.097448),-1.431236,176.5506
58208,(-0.07873714, 0.0218062, 1.08741),-1.440916,176.6967
58228,(-0.1076852, 0.07607531, 1.025033),-1.445448,176.8694
58248,(-0.04492389, 0.0271601, 1.08502),-1.424379,176.9976
58268,(0.004701319, -0.01275081, 1.102467),-1.390417,177.0823
58288,(-0.06024932, 0.06098703, 1.036027),-1.383359,177.2196
58308,(-0.06122236, 0.07364171, 1.022165),-1.393441,177.3341
58328,(-0.06511455, -0.04657773, 1.10414),-1.385623,177.412
58348,(-0.06608759, 0.004771057, 1.064945),-1.396657,177.5024
58368,(-0.06316846, 0.06804445, 1.042479),-1.427309,177.5658
58388,(-0.08141302, 0.0003905914, 1.046781),-1.43148,177.622
58408,(-0.07046628, 0.03202729, 1.042718),-1.434558,177.6429
58428,(-0.0821428, 0.02862025, 1.034354),-1.43118,177.6382
58448,(-0.07241237, 0.01085504, 1.028857),-1.441275,177.5965
58468,(-0.05951954, 0.01158512, 1.029813),-1.469589,177.5354
58488,(-0.06487128, 0.02277964, 1.020492),-1.510002,177.4652
58508,(-0.06146563, 0.04200501, 1.022643),-1.543324,177.3738
58528,(-0.07362867, 0.0403015, 1.014278),-1.581604,177.2588
58548,(-0.07508823, 0.03640775, 1.001372),-1.604642,177.1274
58568,(-0.06195215, 0.02935033, 1.007347),-1.6336,176.9705
58588,(-0.04322106, 0.01353199, 0.9992215),-1.676924,176.8233
58608,(-0.04468063, 0.02521323, 0.9899008),-1.728921,176.6871
58628,(-0.0417615, 0.04273509, 0.9994605),-1.76419,176.5576
58648,(-0.04541041, 0.05149602, 0.9872719),-1.785256,176.4392
58668,(-0.03738281, 0.05246945, 0.9860768),-1.79019,176.3238
58688,(-0.02546302, 0.02691674, 0.977951),-1.811284,176.2179
58708,(-0.01500281, 0.0390847, 0.9884668),-1.853195,176.1536
58728,(-0.007948244, 0.02764682, 0.979385),-1.893967,176.1287
58748,(-0.008678026, 0.02034604, 0.9645674),-1.918024,176.147
58768,(-0.01038085, 0.0456554, 0.9846429),-1.930961,176.2017
58788,(-0.02351694, 0.03640775, 1.000894),-1.911064,176.2897
58808,(-0.02448998, 0.04930579, 0.9805799),-1.926188,176.4046
58828,(-0.002109984, 0.05733664, 0.9743661),-1.947577,176.5487
58848,(-0.007461722, 0.04857571, 0.9734102),-1.936435,176.7325
58868,(-0.02181411, 0.04224837, 0.9765171),-1.91248,176.9663
58888,(-0.0113539, 0.03324408, 0.9772341),-1.892395,177.2276
58908,(-0.02838215, 0.03470424, 0.9834479),-1.871441,177.5101
58928,(-0.0349502, 0.03470424, 0.9667183),-1.847184,177.8024
58948,(-0.01889498, 0.03519095, 0.9609825),-1.830694,178.1025
58968,(-0.03665302, 0.04614212, 0.9607435),-1.805054,178.4382
58988,(-0.05246497, 0.04954915, 0.9648064),-1.778034,178.7827
59008,(-0.04151824, 0.04954915, 0.9585925),-1.751603,179.1306
59028,(-0.05611389, 0.04005814, 0.9626554),-1.729827,179.477
59048,(-0.06706062, 0.0468722, 0.9585925),-1.705794,179.8189
59068,(-0.0417615, 0.03592103, 0.9447309),-1.660613,-179.8597
59088,(-0.03859911, 0.02107612, 0.9576365),-1.611478,-179.5445
59108,(-0.05708694, 0.0349476, 0.9483158),-1.591866,-179.2285
59128,(-0.05076215, 0.05052258, 0.940907),-1.567189,-178.9114
59148,(-0.06876346, 0.04541204, 0.9449699),-1.527002,-178.5924
59168,(-0.0709528, 0.04200501, 0.9265673),-1.498627,-178.3411
59188,(-0.04565367, 0.06001359, 0.9311083),-1.458115,-178.0814
59208,(-0.0629252, 0.03713783, 0.9301522),-1.399191,-177.826
59228,(-0.06973649, 0.03738119, 0.9366051),-1.360182,-177.5836
59248,(-0.05368128, 0.03689447, 0.9311083),-1.32972,-177.3638
59268,(-0.04638346, 0.03567767, 0.9270453),-1.297092,-177.153
59288,(0.03048697, 0.03567767, 0.9162906),-1.23755,-176.9664
59308,(-0.03932889, 0.02277964, 0.9330202),-1.177229,-176.7738
59328,(-0.06924997, 0.03592103, 0.9332592),-1.124382,-176.5728
59348,(-0.06389823, 0.03665111, 0.9480768),-1.087301,-176.4076
59368,(-0.06487128, 0.03421752, 0.9473598),-1.067882,-176.2657
59388,(-0.06511455, 0.04784563, 0.9323032),-1.049136,-176.1491
59408,(-0.08798105, 0.05441633, 0.9361271),-1.007164,-176.0626
59428,(-0.08360236, 0.05563313, 0.938995),-0.9601019,-176.0267
59448,(-0.06560106, 0.05636321, 0.9404289),-0.9105465,-176.0185
59468,(-0.05319476, 0.03640775, 0.9490328),-0.8554631,-176.0238
59488,(-0.0709528, 0.01839917, 0.9504667),-0.8132281,-176.0332
59508,(-0.0709528, 0.009394881, 0.9452088),-0.7843633,-176.0748
59528,(-0.0193815, 0.0152355, 0.9545297),-0.7685668,-176.1425
59548,(-0.03908563, 0.00671793, 0.9554856),-0.7548979,-176.2063
59568,(-0.05003237, 0.02107612, 0.9564416),-0.7369651,-176.281
59588,(-0.03665302, 0.04249173, 0.9619385),-0.7201938,-176.3526
59608,(-0.05246497, 0.04735891, 0.9435359),-0.6905444,-176.4223
59628,(-0.08895411, 0.04127493, 0.9423409),-0.6756573,-176.5128
59648,(-0.07070954, 0.05587649, 0.9382781),-0.6688781,-176.6412
59668,(-0.01159716, 0.05758, 0.9387561),-0.6322911,-176.7968
59688,(-0.03811258, 0.01742573, 0.9695863),-0.5608241,-176.9333
59708,(-0.04127498, -0.01737463, 0.9882277),-0.5104752,-177.0328
59728,(-0.01865172, -0.006910185, 0.9669573),-0.5088459,-177.1271
59748,(-0.02594954, -0.002773078, 0.9366051),-0.5293932,-177.2091
59768,(-0.04784302, 0.0110984, 0.9201145),-0.5460067,-177.2636
59788,(-0.01524607, 0.04346517, 0.9478378),-0.5562112,-177.3173
59808,(-0.002839767, 0.05465969, 0.9755611),-0.5120685,-177.3513
59828,(-0.02400346, 0.05368626, 0.9614605),-0.4499537,-177.3443
59848,(-0.03519346, 0.03397416, 0.9703032),-0.3645418,-177.313
59868,(-0.03446367, 0.01036832, 0.9301522),-0.3224119,-177.259
59888,(-0.03130128, 0.01547886, 0.938995),-0.2903301,-177.1812
59908,(-0.02254389, 0.001850747, 0.9583535),-0.2610725,-177.0864
59928,(-0.05173519, 0.01474878, 0.9633724),-0.2485424,-176.9638
59948,(-0.01767868, 0.01937261, 0.9693473),-0.2362321,-176.8329
59968,(-0.03178781, 0.0403015, 0.9605044),-0.2016809,-176.6905
59988,(-0.03105802, 0.0390847, 0.941146),-0.1425116,-176.535
60008,(-0.02886868, 0.02862025, 0.938517),-0.08611942,-176.3914
60028,(-0.04662672, 0.01158512, 0.9502277),-0.02965561,-176.2251
60048,(-0.06122236, 0.004527698, 0.9435359),0.0292108,-176.059
60068,(-0.04662672, 0.02253628, 0.941624),0.08150617,-175.9137
60088,(-0.03640976, 0.02253628, 0.9430579),0.1315791,-175.7696
60108,(-0.04492389, 0.02350971, 0.9303912),0.1854722,-175.6233
60128,(-0.04030193, 0.02910697, 0.9323032),0.2347025,-175.477
60148,(-0.03470694, 0.01985933, 0.9404289),0.2985853,-175.3144
60168,(-0.03835585, 0.02472651, 0.9327811),0.3428773,-175.1823
60188,(-0.04784302, 0.0152355, 0.939712),0.4001016,-175.0371
60208,(-0.04443737, 0.006474571, 0.9404289),0.4414359,-174.9
60228,(0.06381369, 0.01255855, 0.8923912),0.4543372,-174.7764
60248,(-0.1059824, -0.01299416, 1.013083),0.5018349,-174.6013
60268,(-0.03300411, 0.009881599, 0.9370831),0.5534987,-174.4446
60288,(-0.02886868, 0.01596558, 0.9270453),0.6406161,-174.2868
60308,(-0.05246497, 0.005744493, 0.941624),0.7132234,-174.1058
60328,(-0.01402977, 0.01839917, 0.9485548),0.7670202,-173.9132
60348,(-0.04030193, 0.01328863, 0.9502277),0.8035216,-173.6934
60368,(-0.02400346, 0.0110984, 0.9559636),0.8418015,-173.4657
60388,(-0.02084107, 0.001850747, 0.9695863),0.8753963,-173.2276
60408,(-0.05149193, 0.01888589, 1.017624),0.9205688,-172.9713
60428,(-0.02521976, -0.00228636, 0.941146),0.9758118,-172.6993
60448,(-0.02740911, 0.003067543, 1.005196),1.036447,-172.4305
60468,(-0.04249128, 0.006231212, 0.9731711),1.062993,-172.1486
60488,(-0.0597628, 0.008178086, 0.9755611),1.103419,-171.8621
60508,(-0.05708694, 0.01742573, 0.9750832),1.131309,-171.5865
60528,(-0.04346433, 0.01353199, 0.9973096),1.162647,-171.3186
60548,(-0.06608759, 0.01450542, 0.9951586),1.189349,-171.0549
60568,(-0.05684367, -0.006910185, 0.9996995),1.226456,-170.8151
60588,(-0.07265563, 0.01353199, 0.9987435),1.247545,-170.5991
60608,(-0.08311584, 0.001364028, 0.9920517),1.280737,-170.4128
60628,(-0.09941432, -0.002529719, 1.004957),1.31592,-170.2606
60648,(-0.08579171, 0.002580824, 1.013322),1.357032,-170.147
60668,(-0.09479237, -0.006180106, 1.00185),1.394736,-170.0661
60688,(-0.08238606, 0.01815581, 1.020731),1.396183,-170.0327
60708,(-0.06949324, 0.02034604, 1.004718),1.398621,-170.0264
60728,(-0.07338541, 0.02156284, 1.03531),1.407865,-170.0501
60748,(-0.06730389, 0.01937261, 1.029335),1.404921,-170.0954
60768,(-0.07971019, 0.009151522, 1.051561),1.395987,-170.1732
60788,(-0.07484497, 0.008908163, 1.050127),1.355727,-170.2739
60808,(-0.09698171, -0.0003394862, 1.047976),1.325324,-170.4115
60828,(-0.08846759, -0.003503156, 1.059209),1.30011,-170.5851
60848,(-0.08944062, -0.007640262, 1.057536),1.254566,-170.7984
60868,(-0.0877378, -0.005450029, 1.064467),1.207956,-171.0583
60888,(-0.09503562, 0.003554261, 1.07809),1.171775,-171.3543
60908,(-0.07922367, -0.0003394862, 1.076656),1.124958,-171.6856
60928,(-0.07070954, 0.004771057, 1.084064),1.082007,-172.0448
60948,(-0.07192584, 0.001120669, 1.074266),1.026267,-172.4327
60968,(-0.06219541, 0.01207183, 1.08502),0.971574,-172.8284
60988,(-0.05635715, 0.006231212, 1.079285),0.9192856,-173.2388
61008,(-0.05927628, -0.007883621, 1.086693),0.8643242,-173.6498
61028,(-0.06195215, 0.004771057, 1.13258),0.8160507,-174.0554
61048,(-0.02521976, -0.01421096, 1.105813),0.7550097,-174.4656
61068,(-0.01767868, 0.01499214, 1.09697),0.6824252,-174.8685
61088,(-0.04322106, 0.02253628, 1.121586),0.6198101,-175.2461
61108,(-0.0405452, 0.02375307, 1.117046),0.5586606,-175.6176
61128,(-0.03422041, 0.01207183, 1.104379),0.495327,-175.9946
61148,(-0.05027563, 0.01693902, 1.129951),0.4400964,-176.3479
61168,(-0.04297781, 0.007448008, 1.129712),0.3643469,-176.7073
61188,(-0.03859911, 0.01353199, 1.128039),0.2983852,-177.0532
61208,(-0.0485728, 0.01718237, 1.128995),0.2493859,-177.3857
61228,(-0.05222172, 0.02643002, 1.133775),0.1895644,-177.7199
61248,(-0.03981541, 0.01888589, 1.128756),0.1217692,-178.0406
61268,(-0.03276085, 0.008178086, 1.148115),0.06034057,-178.3492
61288,(-0.05076215, 0.02302299, 1.112744),-0.007236318,-178.6409
61308,(-0.03738281, 0.009638241, 1.133058),-0.04409719,-178.9249
61328,(-0.04200476, 0.01377535, 1.135448),-0.09289768,-179.1953
61348,(-0.04443737, 0.01280191, 1.134492),-0.1494906,-179.4577
61368,(-0.04443737, 0.02569995, 1.123259),-0.2055819,-179.7113
61388,(-0.04224802, 0.02034604, 1.109876),-0.2688892,-179.9454
61408,(-0.04930258, 0.01791245, 1.118958),-0.328692,179.8312
61428,(-0.04589693, 0.01474878, 1.093624),-0.3777188,179.6125
61448,(-0.02984172, 0.008664804, 1.106052),-0.4120399,179.4243
61468,(-0.02862541, 0.01888589, 1.10414),-0.4438854,179.2454
61488,(-0.01500281, 0.02472651, 1.116568),-0.4675514,179.1001
61508,(-0.01840846, 0.02448315, 1.118958),-0.4942768,178.9917
61528,(-0.01475955, 0.02691674, 1.11131),-0.5321245,178.923
61548,(-0.02059781, 0.02277964, 1.099599),-0.5648269,178.8855
61568,(-0.01086737, 0.0218062, 1.096014),-0.5875939,178.8875
61588,(-0.01038085, 0.02521323, 1.100794),-0.5957766,178.9303
61608,(-0.02959846, 0.02618667, 1.088844),-0.6012008,179.0011
61628,(-0.02278715, 0.03227064, 1.099838),-0.5980834,179.1003
61648,(-0.01597585, 0.03835462, 1.117046),-0.5790253,179.2446
61668,(-0.0125702, 0.02204956, 1.106052),-0.5560797,179.4184
61688,(-0.02035455, 0.009638241, 1.105335),-0.535598,179.6255
61708,(-0.03640976, 0.004771057, 1.094102),-0.5370598,179.8522
61728,(-0.04030193, 0.0271601, 1.099121),-0.5587211,-179.911
61748,(-0.05611389, 0.0337308, 1.097926),-0.5750384,-179.6684
61768,(-0.05319476, 0.04395189, 1.107486),-0.5600321,-179.435
61788,(-0.06779041, 0.02204956, 1.09936),-0.5403857,-179.1976
61808,(-0.07922367, 0.009881599, 1.111549),-0.5080783,-178.9881
61828,(-0.0765478, 0.004527698, 1.107964),-0.5046844,-178.7994
61981,(-0.10282, 0.01669566, 1.089083),-0.7475005,179.5733
62001,(-0.1098745, 0.01231519, 1.08048),-0.7910811,179.3223
62021,(-0.10282, 0.01791245, 1.091473),-0.8526772,178.9986
62041,(-0.09965758, 0.02253628, 1.081435),-0.9114441,178.6266
62061,(-0.09844128, 0.02643002, 1.061121),-0.9699325,178.2156
62081,(-0.07484497, 0.01791245, 1.091234),-1.040201,177.7685
62101,(-0.0777641, 0.0337308, 1.067813),-1.124735,177.296
62121,(-0.04808628, 0.02277964, 1.08502),-1.204526,176.8044
62141,(-0.0933328, 0.03932806, 1.059926),-1.275872,176.3439
62161,(-0.01329998, 0.03567767, 1.073549),-1.358438,175.8168
62181,(0.01516154, -0.03684337, 1.112266),-1.410642,175.3452
62201,(-0.02473324, 0.06707101, 1.031008),-1.495591,174.9241
62221,(-0.008921288, 0.1142827, 1.006391),-1.594652,174.5038
62241,(0.00786371, -0.007883621, 1.125171),-1.638572,174.1147
62261,(-0.04638346, 0.002337465, 1.104379),-1.663265,173.8159
62281,(0.004458058, 0.1135526, 0.9934856),-1.711073,173.5313
62301,(0.03437914, -0.01226409, 1.076895),-1.745089,173.3014
62321,(0.01516154, 0.04541204, 1.036983),-1.793138,173.1644
62341,(0.01175588, 0.02302299, 1.066618),-1.823675,173.0925
62361,(0.006404145, 0.05977023, 1.062316),-1.841782,173.0617
62381,(-0.004542593, 0.03665111, 1.046064),-1.83366,173.0917
62401,(0.002998493, 0.02886362, 1.034832),-1.833062,173.1811
62421,(0.0178374, 0.02350971, 1.04463),-1.833344,173.3266
62441,(0.00518784, 0.02764682, 1.031486),-1.847736,173.5346
62461,(-0.0137865, 0.04735891, 1.039373),-1.851962,173.786
62481,(-0.02789563, 0.04273509, 1.009498),-1.83751,174.0679
62501,(-0.03032824, 0.05758, 1.008542),-1.807754,174.3647
62521,(-0.01573259, 0.02521323, 1.011888),-1.770434,174.6753
62541,(-0.02254389, 0.03446088, 1.011888),-1.753843,175.0204
62561,(-0.03130128, 0.02813354, 0.9970705),-1.742602,175.3936
62581,(-0.05489758, 0.04103158, 1.002806),-1.720415,175.7688
62601,(-0.07143932, 0.03859798, 1.00424),-1.692363,176.1413
62621,(-0.05368128, 0.03324408, 0.9942027),-1.667959,176.4663
62641,(-0.05173519, 0.04468196, 0.9977876),-1.641907,176.793
62661,(-0.07289889, 0.03227064, 0.9918127),-1.629184,177.1193
62681,(-0.06730389, 0.03640775, 0.9762781),-1.619599,177.4163
62701,(-0.07849389, 0.03470424, 0.9834479),-1.613263,177.701
62721,(-0.09041367, 0.02789018, 0.9660013),-1.614097,177.9252
62741,(-0.09941432, 0.03738119, 0.9774731),-1.609692,178.107
62761,(-0.08846759, 0.0271601, 0.9982656),-1.600235,178.2473
62781,(-0.06681737, 0.0218062, 0.9731711),-1.605612,178.349
62801,(-0.05781672, 0.04443861, 0.9454478),-1.626158,178.432
62821,(-0.08287258, 0.04808899, 0.9679133),-1.61937,178.4912
62841,(-0.1076852, 0.02643002, 0.9664794),-1.614963,178.4992
62861,(-0.08603498, 0.03154057, 0.9698253),-1.640998,178.4584
62881,(-0.07241237, 0.03713783, 0.9533347),-1.665801,178.3823
62901,(-0.05684367, 0.02350971, 0.9473598),-1.677899,178.297
62921,(-0.0473565, 0.032514, 0.9449699),-1.701609,178.1959
62941,(-0.04541041, 0.03811127, 0.9504667),-1.726141,178.0912
62961,(-0.05027563, 0.05246945, 0.941624),-1.762006,177.9892
