53331,(-0.1174156, -0.01348088, 1.047259),-0.8851262,-176.121
53351,(-0.06827693, 0.00379762, 1.055385),-0.8318979,-175.3622
53371,(-0.1179021, 0.07193819, 1.04224),-0.7885277,-174.6564
53391,(-0.1371197, 0.0271601, 1.036266),-0.7465144,-174.0669
53411,(-0.1480665, 0.06463742, 1.044391),-0.7157129,-173.5752
53431,(-0.1731223, 0.03713783, 1.056341),-0.6778112,-173.1933
53451,(-0.1648515, 0.03859798, 1.04463),-0.6523812,-172.925
53471,(-0.1748252, 0.02326635, 1.036744),-0.6460266,-172.7953
53491,(-0.1838258, 0.03105385, 1.032681),-0.6573298,-172.7954
53511,(-0.1772578, 0.0403015, 1.040089),-0.6792312,-172.9373
53531,(-0.1835826, 0.02472651, 1.031725),-0.7093559,-173.2106
53551,(-0.1753117, 0.02253628, 1.035549),-0.7676117,-173.6243
53571,(-0.153175, 0.03275737, 1.035549),-0.8342516,-174.1641
53591,(-0.155121, 0.03616439, 1.028618),-0.9041698,-174.792
53611,(-0.1368765, 0.02959369, 1.029096),-0.9818042,-175.5302
53631,(-0.1166858, 0.04127493, 1.023838),-1.070417,-176.3367
53651,(-0.1089015, 0.04614212, 1.024555),-1.167241,-177.229
53671,(-0.08554846, 0.03689447, 1.023599),-1.271315,-178.1746
53691,(-0.04954585, 0.04054485, 1.022165),-1.38441,-179.123
53711,(-0.0349502, 0.04200501, 1.017624),-1.49569,179.9216
53731,(-0.01427302, 0.0534429, 1.009498),-1.600714,178.9694
53751,(0.01199914, 0.05076594, 1.01619),-1.685011,178.0807
53771,(0.02197284, 0.06317726, 1.022643),-1.769274,177.2477
53791,(0.03000045, 0.06366398, 1.022165),-1.850557,176.479
53811,(0.06016479, 0.05831008, 1.021926),-1.924058,175.8065
53831,(0.06892218, 0.05733664, 1.018819),-2.005243,175.2444
53851,(0.07719305, 0.05782336, 1.021209),-2.0607,174.7921
53871,(0.09665391, 0.0587968, 1.00185),-2.104779,174.4779
53891,(0.09276173, 0.06561086, 1.010932),-2.125448,174.314
53911,(0.08643695, 0.06269055, 1.014039),-2.122968,174.2903
53931,(0.08595043, 0.0617171, 1.031964),-2.119585,174.396
53951,(0.08789652, 0.05611985, 1.008781),-2.108589,174.6421
53971,(0.07427392, 0.07023468, 1.002328),-2.088669,175.0153
53991,(0.06454348, 0.06050031, 1.011888),-2.038373,175.5105
54011,(0.06648956, 0.05928351, 1.00424),-1.988844,176.1076
54031,(0.05335348, 0.06098703, 0.9965926),-1.92003,176.8117
54051,(0.03681175, 0.06342062, 0.9922907),-1.851796,177.6
54071,(-0.003812809, 0.06050031, 0.9913347),-1.761963,178.4555
54091,(-0.01062411, 0.03859798, 0.9853599),-1.671695,179.3315
54111,(-0.0113539, 0.0522261, 0.97819),-1.601345,-179.7417
54131,(-0.03251759, 0.04735891, 0.9667183),-1.52756,-178.8167
54151,(-0.06438476, 0.05027923, 0.9748442),-1.433212,-177.907
54171,(-0.09138671, 0.05538977, 0.9901398),-1.332582,-177.0167
54191,(-0.09430584, 0.04127493, 0.9844039),-1.219478,-176.1768
54211,(-0.09527888, 0.05392962, 0.9311083),-1.140272,-175.4117
54231,(-0.1064689, 0.03859798, 0.9540517),-1.073187,-174.7243
54251,(-0.1378495, 0.04930579, 0.9590705),-1.014437,-174.1131
54271,(-0.1478232, 0.03981478, 0.9550076),-0.9571847,-173.6289
54291,(-0.143931, 0.03324408, 0.9698253),-0.9225289,-173.2585
54311,(-0.159743, 0.05076594, 0.942102),-0.8939836,-172.9999
54331,(-0.1619323, 0.03689447, 0.9559636),-0.8662922,-172.8744
54351,(-0.1685004, 0.03981478, 0.9492718),-0.8581087,-172.8734
54371,(-0.1502558, 0.04614212, 0.9516617),-0.8603522,-172.9976
54391,(-0.1543913, 0.04054485, 0.9428189),-0.8605326,-173.2324
54411,(-0.1536615, 0.04297845, 0.9511837),-0.8705925,-173.5817
54431,(-0.1198482, 0.03129721, 0.9509447),-0.8917085,-174.0537
54451,(-0.1074419, 0.03008041, 0.9554856),-0.9228505,-174.6114
54471,(-0.1033065, 0.03811127, 0.941863),-0.9532152,-175.2052
54491,(-0.08287258, 0.03884134, 0.9466428),-0.9958805,-175.8911
54511,(-0.0721691, 0.04468196, 0.9578755),-1.035751,-176.6022
54531,(-0.05173519, 0.04784563, 0.939951),-1.07516,-177.3483
54551,(-0.04346433, 0.04857571, 0.9504667),-1.106086,-178.1029
54571,(-0.01646237, 0.05319953, 0.9497498),-1.136901,-178.8407
54591,(0.01394523, 0.04881907, 0.9368441),-1.169446,-179.5601
54611,(0.02197284, 0.04200501, 0.9366051),-1.183814,179.7919
54631,(0.03218979, 0.04443861, 0.939234),-1.190115,179.2139
54651,(0.04216349, 0.05636321, 0.9354101),-1.188385,178.7023
54671,(0.07354413, 0.04346517, 0.9342152),-1.160882,178.2876
54691,(0.09032912, 0.05027923, 0.9344542),-1.121246,177.9855
54711,(0.08351782, 0.0403015, 0.9643284),-1.051625,177.8413
54731,(0.09349152, 0.04833235, 0.9643284),-1.056813,177.8283
54751,(0.1027354, 0.06293391, 0.9358881),-1.024536,177.9427
54771,(0.07038174, 0.0510093, 0.9566806),-0.9373793,178.1956
54791,(0.09008587, 0.06269055, 0.9296742),-0.8721931,178.5606
54811,(0.08400434, 0.04833235, 0.939951),-0.7844174,179.0519
54831,(0.06819239, 0.05052258, 0.94019),-0.685853,179.6449
54851,(0.05943501, 0.02569995, 0.9497498),-0.5733793,-179.652
54871,(0.04897479, 0.02472651, 0.940668),-0.4623165,-178.8513
54891,(0.02051327, 0.03835462, 0.9375611),-0.3455789,-177.9747
54911,(-0.0113539, 0.0205894, 0.9492718),-0.2183129,-177.0586
54931,(-0.01913824, 0.02910697, 0.9466428),-0.09307908,-176.1315
54951,(-0.02473324, 0.02886362, 0.941624),0.04847471,-175.1934
54971,(-0.06997976, 0.03421752, 0.9542906),0.1831429,-174.2636
54991,(-0.1079284, 0.02545659, 0.9540517),0.3085346,-173.3778
55011,(-0.1188752, 0.02034604, 0.94019),0.4043021,-172.5574
55031,(-0.1234971, 0.02764682, 0.9301522),0.499031,-171.836
55051,(-0.1290921, -0.006180106, 0.944492),0.5941124,-171.1957
55071,(-0.1504991, -0.001556282, 0.939234),0.6533426,-170.6649
55091,(-0.165338, 0.01328863, 0.9284793),0.6898008,-170.2564
55111,(-0.1809067, 0.0164523, 0.9320642),0.7705479,-169.9758
55131,(-0.1823663, 0.02253628, 0.9480768),0.862022,-169.8392
55151,(-0.1826095, 0.01864253, 0.9456869),0.9295287,-169.8387
55171,(-0.1660678, 0.005744493, 0.939712),0.9680187,-169.9772
55191,(-0.1636352, 0.003310902, 0.9325422),0.9910995,-170.2322
55211,(-0.1534182, 0.00671793, 0.9265673),0.9871819,-170.6209
55231,(-0.1378495, 0.0164523, 0.9323032),0.9750591,-171.1196
55251,(-0.1344439, 0.01231519, 0.9284793),0.966135,-171.7099
55271,(-0.1067121, 0.01815581, 0.9332592),0.9463782,-172.4122
55291,(-0.08019671, 0.01255855, 0.9366051),0.9345181,-173.1503
55311,(-0.06779041, 0.007448008, 0.9342152),0.9090611,-173.9327
55331,(-0.04711324, 0.01012496, 0.9356491),0.8764708,-174.7544
55351,(-0.02643607, 0.0140187, 0.9330202),0.8494805,-175.5575
55371,(-0.005029114, 0.01255855, 0.9370831),0.8200601,-176.3458
55391,(0.01078284, 0.01815581, 0.94019),0.7956062,-177.0923
55411,(0.03413588, 0.02448315, 0.9349321),0.7859583,-177.7841
55431,(0.04508262, 0.02010269, 0.9351711),0.7817993,-178.3988
55451,(0.05846196, 0.03032377, 0.941863),0.7802637,-178.9121
55471,(0.07427392, 0.0271601, 0.9356491),0.8022768,-179.3231
55491,(0.08230152, 0.01547886, 0.9449699),0.8386568,-179.6129
55511,(0.09738369, 0.01620894, 0.9452088),0.8742217,-179.7853
55531,(0.0998163, 0.02131948, 0.940668),0.9313503,-179.8283
55551,(0.105168, 0.0140187, 0.941146),0.9989416,-179.7268
55571,(0.093005, 0.004284338, 0.9449699),1.081449,-179.4927
55591,(0.07670652, 0.001850747, 0.9428189),1.169992,-179.1311
55611,(0.07694978, 0.01012496, 0.9511837),1.267584,-178.658
55631,(0.0662463, 0.008178086, 0.9334982),1.37999,-178.0653
55651,(0.05797544, 0.009151522, 0.9320642),1.488633,-177.3815
55671,(0.02586501, 0.01036832, 0.9330202),1.60603,-176.6037
55691,(0.009566535, 0.0001472322, 0.9370831),1.732835,-175.7843
55711,(0.00494458, 0.004040979, 0.9203535),1.858587,-174.9436
55731,(-0.01354324, 0.01255855, 0.9208315),1.996843,-174.0671
55751,(-0.02619281, -0.006910185, 0.9289573),2.141793,-173.1729
55771,(-0.04589693, -0.01761799, 0.9189196),2.270896,-172.2851
55791,(-0.07800736, -0.01883479, 0.903385),2.378356,-171.4194
55811,(-0.07898041, -0.008613699, 0.9041019),2.498259,-170.5889
55831,(-0.08481867, -0.01177737, 0.9167686),2.60264,-169.8556
55851,(-0.07898041, -0.01299416, 0.9060139),2.696135,-169.1583
55871,(-0.08846759, -0.01737463, 0.9057749),2.776135,-168.5297
55891,(-0.1076852, -0.01177737, 0.9234604),2.857197,-167.9695
55911,(-0.1132802, -0.02005158, 0.9265673),2.947108,-167.4998
55931,(-0.1181454, -0.01226409, 0.9239384),3.031651,-167.1105
55951,(-0.1110908, -0.01664455, 0.9425799),3.108149,-166.7963
55971,(-0.1234971, -0.01421096, 0.9468819),3.165845,-166.5686
55991,(-0.1222808, -0.02613556, 0.941385),3.2004,-166.4231
56011,(-0.1147398, -0.02370197, 0.9459258),3.200477,-166.3719
56031,(-0.1125504, -0.01713127, 0.9600266),3.197361,-166.409
56051,(-0.1169291, -0.01980822, 0.9691083),3.204898,-166.5249
56071,(-0.1096313, -0.03635664, 0.9755611),3.195496,-166.7273
56091,(-0.09892779, -0.02929923, 0.9724542),3.145683,-167.0009
56111,(-0.09600866, -0.02126838, 0.978668),3.105428,-167.3332
56131,(-0.1008739, -0.007396903, 0.9951586),3.090703,-167.7388
56151,(-0.06876346, -0.03465313, 0.9965926),3.036536,-168.1933
56171,(-0.07022302, -0.0217551, 0.9987435),2.945543,-168.683
56191,(-0.06924997, 0.007204649, 1.002328),2.881651,-169.1992
56211,(-0.04200476, -0.01226409, 1.005196),2.838,-169.7464
56231,(-0.03811258, -0.03270626, 1.010932),2.765129,-170.2892
56251,(-0.03349063, -0.009587135, 1.01619),2.683882,-170.8481
56271,(-0.03446367, 0.01328863, 1.026706),2.634188,-171.3703
56291,(-0.01402977, -0.01372424, 1.006869),2.575735,-171.8522
56311,(0.008350231, 0.0001472322, 1.016668),2.512002,-172.3064
56331,(0.02756784, -0.001312923, 1.033398),2.465181,-172.714
56351,(0.01710762, 0.008664804, 1.030769),2.427186,-173.0609
56371,(0.01832393, 0.01036832, 1.046781),2.380651,-173.323
56391,(0.04508262, 0.002094106, 1.027901),2.325813,-173.5165
56411,(0.03146001, 0.005987853, 1.026228),2.309235,-173.6224
56431,(0.04848826, 0.002337465, 1.065662),2.288041,-173.6422
56451,(0.03291957, 0.007448008, 1.050366),2.276894,-173.5824
56471,(0.03778479, -0.009830495, 1.080957),2.291489,-173.4472
56491,(0.02027001, -0.027109, 1.057058),2.258639,-173.2489
56511,(0.002268711, -0.005936747, 1.051561),2.243301,-172.9956
56531,(-0.0008936799, -0.005450029, 1.087649),2.275649,-172.6992
56551,(-0.01184042, -0.01056057, 1.095297),2.311646,-172.361
56571,(-0.02351694, -0.01956487, 1.084064),2.318374,-172.0116
56591,(-0.03178781, 0.004284338, 1.096731),2.30793,-171.648
56611,(-0.05222172, 0.01426207, 1.106769),2.308063,-171.2829
56631,(-0.06681737, 0.01791245, 1.101033),2.308228,-170.9413
56773,(-0.1490395, 0.005744493, 1.122781),1.823989,-172.5451
56793,(-0.1524452, -0.007883621, 1.129234),1.761066,-172.8466
56813,(-0.1560941, -0.02102502, 1.138316),1.66714,-173.2922
56833,(-0.1655813, -0.009587135, 1.136165),1.552833,-173.8556
56853,(-0.1480665, -0.005450029, 1.123498),1.42178,-174.5375
56873,(-0.1217943, -0.003746515, 1.112266),1.297176,-175.2979
56893,(-0.120578, 0.0001472322, 1.121108),1.178571,-176.1497
56913,(-0.1052526, 0.009394881, 1.134731),1.050837,-177.0674
56933,(-0.07581801, 0.004284338, 1.134014),0.91327,-178.0384
56953,(-0.05903302, 0.01061168, 1.127561),0.7635345,-179.0092
56973,(-0.03738281, 0.004771057, 1.121108),0.6122247,179.9919
56993,(0.006404145, 0.01426207, 1.114656),0.473929,179.0367
57013,(0.01443175, 0.01669566, 1.1137),0.3398226,178.1253
57033,(0.02002675, 0.02496987, 1.107725),0.2186604,177.2839
57053,(0.04848826, 0.01377535, 1.119674),0.09588288,176.5178
57073,(0.07330087, 0.02326635, 1.127322),-0.02494065,175.8792
57093,(0.07354413, 0.03640775, 1.112505),-0.1251042,175.3508
57113,(0.08765326, 0.03081049, 1.106052),-0.2170281,174.9481
57133,(0.1049248, 0.03105385, 1.107725),-0.29109,174.6898
57153,(0.09738369, 0.02959369, 1.111549),-0.3473949,174.5813
57173,(0.1056546, 0.02448315, 1.119674),-0.4006905,174.6304
57193,(0.1253587, 0.03762455, 1.112027),-0.4379899,174.8287
57213,(0.1122226, 0.04395189, 1.108442),-0.4483102,175.1975
57233,(0.1010326, 0.03543431, 1.11609),-0.4420644,175.7258
57253,(0.09568087, 0.04638548, 1.113939),-0.4362855,176.3982
57273,(-0.04005867, 0.05611985, 1.11609),-0.4168583,177.2133
57293,(0.01029632, 0.01693902, 1.124215),-0.3813855,178.1138
57313,(0.009080014, 0.04176165, 1.101989),-0.3741971,179.0772
57333,(-0.01184042, 0.02277964, 1.105813),-0.3249516,-179.9457
57353,(-0.0821428, 0.007204649, 1.115134),-0.2730359,-178.9588
57373,(-0.109388, 0.005501134, 1.105335),-0.2262082,-178.0207
57393,(-0.1171724, 0.01377535, 1.106052),-0.1685128,-177.1735
57413,(-0.1446608, 0.0164523, 1.101511),-0.1099367,-176.3991
57433,(-0.1770145, 0.02545659, 1.102945),-0.06770554,-175.7768
57453,(-0.1984215, 0.03348744, 1.113461),-0.03536651,-175.2865
57473,(-0.220315, 0.02204956, 1.099838),-0.008701874,-174.9536
57493,(-0.2375865, 0.003554261, 1.091473),-0.004854984,-174.8072
57513,(-0.232478, -0.003016437, 1.081196),-0.03267797,-174.8526
57533,(-0.216666, 0.0008773097, 1.073071),-0.1045796,-175.1033
57553,(-0.2081519, 0.0164523, 1.080001),-0.1961348,-175.5013
57573,(-0.2042597, 0.02643002, 1.079762),-0.3032992,-176.0731
57593,(-0.186745, 0.02910697, 1.080957),-0.4081532,-176.7946
57613,(-0.1658245, 0.02253628, 1.083108),-0.5148835,-177.6622
57633,(-0.1412552, 0.007204649, 1.08502),-0.6382734,-178.6265
57653,(-0.09965758, 0.01134176, 1.082391),-0.7749976,-179.6829
57673,(-0.0653578, 0.0403015, 1.076417),-0.9242521,179.2096
57693,(-0.04541041, 0.05368626, 1.090517),-1.045152,178.1305
57713,(-0.02716585, 0.04224837, 1.084303),-1.152623,177.017
57733,(0.0008091458, 0.03689447, 1.087888),-1.245256,175.9727
57764,(0.03851457, 0.04176165, 1.095297),-1.366692,174.4032
57784,(0.06284065, 0.0390847, 1.098165),-1.424586,173.649
57804,(0.103222, 0.04419525, 1.090039),-1.509359,172.9289
57824,(0.110763, 0.05709328, 1.09697),-1.597818,172.3818
57844,(0.104195, 0.06707101, 1.090517),-1.664754,171.9844
57864,(0.1083304, 0.05538977, 1.090039),-1.708815,171.7408
57884,(0.1238991, 0.04370852, 1.098643),-1.741025,171.6756
57904,(0.1183041, 0.04541204, 1.102228),-1.759039,171.7836
57924,(0.1085737, 0.05173938, 1.090756),-1.760876,172.0543
57944,(0.1022489, 0.06342062, 1.09697),-1.73744,172.465
57964,(0.08668021, 0.05733664, 1.090995),-1.692186,173.0134
57984,(0.05943501, 0.05246945, 1.087171),-1.646032,173.6874
58004,(0.0526237, 0.05490305, 1.089561),-1.591812,174.4592
58024,(0.01297219, 0.05027923, 1.09936),-1.534784,175.3214
58044,(-0.0137865, 0.04711556, 1.074744),-1.48147,176.216
58064,(-0.03276085, 0.04127493, 1.090039),-1.407674,177.1414
58084,(-0.05684367, 0.04249173, 1.076656),-1.340534,178.0679
58104,(-0.08603498, 0.04395189, 1.05897),-1.281381,178.9665
58124,(-0.09576541, 0.02959369, 1.067574),-1.217707,179.8034
58144,(-0.1225241, 0.03421752, 1.062794),-1.165146,-179.4295
58164,(-0.1483097, 0.0271601, 1.064228),-1.123455,-178.7368
58184,(-0.143931, 0.03859798, 1.046542),-1.098599,-178.1871
58204,(-0.1879613, 0.0497925, 1.045825),-1.078266,-177.7359
58224,(-0.2074221, -0.006423466, 1.052517),-1.041261,-177.4058
58244,(-0.1378495, 0.001607387, 1.064467),-1.026194,-177.2707
58264,(-0.1692302, 0.07510186, 1.047737),-1.048012,-177.2661
58284,(-0.2193419, 0.01888589, 1.04941),-1.069984,-177.3592
58304,(-0.1582834, 0.02277964, 1.050366),-1.113406,-177.6344
58324,(-0.1789606, 0.03275737, 1.046064),-1.16128,-178.0171
58344,(-0.1687437, 0.05198274, 1.064228),-1.207885,-178.5409
58364,(-0.1512289, 0.03640775, 1.041762),-1.272167,-179.177
58384,(-0.1359035, 0.03519095, 1.047498),-1.34712,-179.909
58404,(-0.119605, 0.03665111, 1.051561),-1.432183,179.2819
58424,(-0.1045228, 0.03786791, 1.048932),-1.534099,178.395
58444,(-0.09479237, 0.007448008, 1.073071),-1.629419,177.4554
58464,(-0.05319476, 0.02594331, 1.050605),-1.738422,176.4763
58484,(-0.01889498, 0.03178393, 1.045347),-1.840719,175.5279
58504,(-0.02278715, 0.04346517, 1.042957),-1.930587,174.6017
58524,(-0.009164547, 0.06512414, 1.043435),-2.007207,173.6948
58544,(0.02197284, 0.05782336, 1.028618),-2.083196,172.8426
58564,(0.03218979, 0.05782336, 1.045825),-2.176436,172.0724
58584,(0.04897479, 0.04857571, 1.021687),-2.267883,171.3931
58604,(0.07257109, 0.05271282, 1.024077),-2.350029,170.8128
58624,(0.07159805, 0.06463742, 1.009976),-2.399026,170.3595
58644,(0.08108521, 0.06488078, 1.009259),-2.427587,170.02
58664,(0.1020056, 0.06707101, 0.9906178),-2.4493,169.7991
58684,(0.09251847, 0.06488078, 0.9985045),-2.475613,169.7404
58704,(0.09495108, 0.06755773, 0.9973096),-2.4864,169.8126
58724,(0.1020056, 0.06707101, 0.9772341),-2.482587,170.011
58744,(0.09884325, 0.06439406, 0.9645674),-2.472569,170.363
58764,(0.09178869, 0.07753546, 0.9695863),-2.42594,170.8548
58784,(0.06843566, 0.06025695, 0.9734102),-2.356169,171.4681
58804,(0.06040805, 0.05441633, 0.9758001),-2.292871,172.1832
58824,(0.05092088, 0.05003586, 0.9750832),-2.222008,172.9925
58844,(0.04362306, 0.05758, 0.9676744),-2.147806,173.894
58864,(0.02391892, 0.06415071, 0.9478378),-2.057565,174.8648
58884,(0.03000045, 0.06001359, 0.9483158),-1.969993,175.9061
58904,(-0.0249765, 0.06755773, 0.9542906),-1.859621,176.9962
58924,(-0.04516715, 0.05636321, 0.9459258),-1.748238,178.1178
58944,(-0.0541678, 0.05490305, 0.9430579),-1.634479,179.1778
58964,(-0.05708694, 0.05173938, 0.9440139),-1.560506,-179.772
58984,(-0.06487128, 0.04760227, 0.9143786),-1.471124,-178.7451
59004,(-0.09114346, 0.04638548, 0.9193975),-1.371107,-177.7323
59024,(-0.1113341, 0.02448315, 0.9193975),-1.264342,-176.806
59044,(-0.1089015, 0.03470424, 0.9227434),-1.17333,-175.9493
59064,(-0.126173, 0.04322181, 0.9222654),-1.077958,-175.1683
59084,(-0.142958, 0.05904016, 0.9301522),-1.001225,-174.4863
59104,(-0.1682571, 0.03397416, 0.9291963),-0.9049841,-173.9293
59124,(-0.1322545, 0.04273509, 0.9306303),-0.862865,-173.4925
59144,(-0.1417417, 0.04395189, 0.9201145),-0.8183475,-173.1434
59164,(-0.1767713, 0.04589876, 0.9253723),-0.7788944,-172.9182
59184,(-0.1869882, 0.04346517, 0.9225044),-0.7606661,-172.84
59204,(-0.153175, 0.02740346, 0.9256114),-0.7371273,-172.9067
59224,(-0.1349304, 0.02959369, 0.9306303),-0.726229,-173.0675
59244,(-0.1334708, 0.02886362, 0.9303912),-0.7182018,-173.3308
59264,(-0.13639, 0.04078822, 0.9277623),-0.7149333,-173.6896
59284,(-0.148553, 0.0390847, 0.9246553),-0.7205597,-174.1513
59304,(-0.1118206, 0.05027923, 0.9423409),-0.7401394,-174.7203
59324,(-0.09941432, 0.0665843, 0.9289573),-0.7569873,-175.3381
59344,(-0.1052526, 0.04395189, 0.9492718),-0.7510313,-176.0133
59364,(-0.1057391, 0.03154057, 0.9432969),-0.7303411,-176.7681
59384,(-0.04419411, 0.02789018, 0.9569196),-0.7167499,-177.5571
59404,(-0.01646237, -0.01883479, 0.9480768),-0.7114695,-178.3253
59424,(-0.04103171, 0.05149602, 0.9466428),-0.799191,-179.0447
59444,(-0.02254389, 0.04614212, 0.9741272),-0.8617098,-179.7945
59464,(0.01637784, 0.04224837, 0.9573976),-0.8952772,179.5224
59484,(0.02635153, 0.04054485, 0.9710202),-0.9155947,178.893
59504,(0.07184131, 0.03324408, 0.938517),-0.9397658,178.3513
59524,(0.05505631, 0.05928351, 0.9578755),-0.9500875,177.9074
59544,(0.05165066, 0.05684992, 0.9559636),-0.962494,177.5588
59564,(0.08035543, 0.05514641, 0.942102),-0.9562522,177.3179
59584,(0.09519434, 0.03981478, 0.9602655),-0.9290687,177.1944
59604,(0.09105891, 0.03859798, 0.9547687),-0.8901141,177.2181
59624,(0.07354413, 0.03348744, 0.9724542),-0.824383,177.3568
59644,(0.08400434, 0.03470424, 0.9633724),-0.7800927,177.6214
59664,(0.08278805, 0.05709328, 0.9540517),-0.7257717,178.0079
59684,(0.05943501, 0.05319953, 0.9538127),-0.6350493,178.5117
59704,(0.03924436, 0.04370852, 0.9660013),-0.536601,179.1069
59724,(0.03048697, 0.03859798, 0.9573976),-0.4291392,179.7817
59744,(0.03729827, 0.03665111, 0.9640894),-0.3167286,-179.4711
59764,(0.0008091458, 0.04054485, 0.9559636),-0.2013687,-178.6579
59784,(-0.02473324, 0.03713783, 0.9530956),-0.08929419,-177.8323
59804,(-0.04224802, 0.02983706, 0.9624165),0.04251537,-176.9811
59824,(-0.0597628, 0.009151522, 0.9750832),0.1721052,-176.1572
59844,(-0.08968389, -0.004233233, 0.979385),0.2778271,-175.3692
59864,(-0.1018469, 0.009881599, 0.9671964),0.3705849,-174.6287
59884,(-0.1376063, 0.02253628, 0.9547687),0.4521045,-173.9793
59904,(-0.1582834, 0.02764682, 0.9535736),0.5357162,-173.434
59924,(-0.1577969, 0.02935033, 0.938517),0.6324296,-172.9875
59944,(-0.171906, 0.02521323, 0.9593095),0.7070031,-172.7093
59964,(-0.1706897, 0.01085504, 0.9645674),0.7698789,-172.5362
59984,(-0.1728791, 0.02326635, 0.9483158),0.8080832,-172.5075
60004,(-0.1782308, 0.002580824, 0.9528566),0.8422377,-172.6111
60024,(-0.1714195, -0.01445432, 0.943775),0.8519436,-172.8571
60044,(-0.1602295, -0.008613699, 0.9490328),0.8365078,-173.2329
60064,(-0.1456339, 0.0001472322, 0.9478378),0.7897374,-173.7305
60084,(-0.1422282, 0.01207183, 0.9349321),0.7352569,-174.3359
60104,(-0.1332276, 0.01693902, 0.939951),0.6748402,-175.0392
60124,(-0.1081717, 0.03811127, 0.9344542),0.6423254,-175.8423
60144,(-0.0721691, 0.03300072, 0.9289573),0.6190369,-176.6643
60164,(-0.06584433, 0.03032377, 0.9358881),0.585119,-177.524
60184,(-0.03908563, 0.02302299, 0.9361271),0.5388199,-178.4126
60204,(-0.004542593, 0.009394881, 0.939712),0.4942714,-179.2745
60224,(0.02027001, 0.005257775, 0.9299133),0.4579567,179.8908
60244,(0.02172958, 0.00379762, 0.9277623),0.4545248,179.1065
60264,(0.04970457, 0.01085504, 0.9430579),0.4227079,178.3962
60284,(0.06916543, 0.04005814, 0.9225044),0.4013642,177.7858
60304,(0.06527326, 0.03300072, 0.9342152),0.4153642,177.2812
60324,(0.09105891, 0.03592103, 0.9236995),0.4325356,176.8883
60344,(0.1158715, 0.03008041, 0.9354101),0.4667534,176.6365
60364,(0.1234126, 0.02569995, 0.9452088),0.5105034,176.5324
60384,(0.1195204, 0.02569995, 0.9425799),0.5529103,176.5958
60404,(0.1314402, 0.02229292, 0.9296742),0.6287407,176.8179
60424,(0.1287643, 0.01791245, 0.942102),0.7361609,177.1975
60444,(0.09762695, -0.001069564, 0.9361271),0.8551662,177.7334
60464,(0.09738369, 0.01864253, 0.94019),0.9655276,178.4065
60484,(0.08595043, 0.01207183, 0.9258504),1.098204,179.2024
60504,(0.06381369, 0.01231519, 0.942102),1.234718,-179.8788
60524,(0.04313653, 0.02302299, 0.9205925),1.373227,-178.8754
60544,(0.03243305, 0.0205894, 0.9270453),1.528015,-177.8008
60564,(0.003971537, -0.00520667, 0.9303912),1.710512,-176.6704
60584,(-0.0281389, -0.007396903, 0.9227434),1.866697,-175.5207
60604,(-0.03835585, -0.005936747, 0.9287183),2.0194,-174.3767
60624,(-0.06170888, -0.002529719, 0.9139007),2.17665,-173.251
60644,(-0.09065693, -0.01250745, 0.9131837),2.320085,-172.1592
60664,(-0.1006306, 0.003310902, 0.9050579),2.452198,-171.1363
60684,(-0.1016037, -0.01080393, 0.9091208),2.584337,-170.1852
60704,(-0.1359035, -0.0139676, 0.9119887),2.714572,-169.2807
60724,(-0.1322545, -0.01786135, 0.9150956),2.815691,-168.5411
60744,(-0.1441743, -0.02224181, 0.9174856),2.907816,-167.8716
60764,(-0.1483097, -0.01859143, 0.9241774),2.987066,-167.3283
60784,(-0.1522019, -0.02443205, 0.9263284),3.066055,-166.9056
60804,(-0.1473367, -0.01786135, 0.9296742),3.151394,-166.61
60824,(-0.1500126, -0.04049376, 0.9499887),3.219356,-166.4348
60844,(-0.1536615, -0.03635664, 0.9628944),3.2416,-166.3818
60864,(-0.1509856, -0.0193215, 0.9507057),3.242494,-166.4397
60884,(-0.1502558, -0.005450029, 0.9540517),3.237091,-166.6187
60904,(-0.1371197, -0.01469768, 0.97819),3.245893,-166.916
60924,(-0.1259297, -0.04536094, 1.007108),3.220923,-167.3037
60944,(-0.1264163, -0.02540548, 1.004001),3.149182,-167.793
60964,(-0.1091448, -0.02272853, 1.001611),3.100634,-168.3613
60984,(-0.1125504, -0.03002931, 1.013322),3.060668,-169.0202
61004,(-0.08919736, -0.03538321, 1.027901),2.988674,-169.7315
61024,(-0.07630454, -0.01907815, 1.029574),2.883173,-170.4854
61044,(-0.07752085, -0.008613699, 1.031008),2.784617,-171.291
61064,(-0.05684367, -0.01177737, 1.02814),2.700994,-172.1115
61084,(-0.03300411, -0.007883621, 1.031247),2.599672,-172.9364
61104,(-0.01427302, -0.007640262, 1.046303),2.527092,-173.7571
61124,(0.00518784, -0.02783908, 1.03531),2.444194,-174.5616
61144,(0.02051327, -0.02248518, 1.033159),2.328995,-175.3883
61164,(0.02756784, -0.009343776, 1.03531),2.249797,-176.0218
61184,(0.02635153, -0.001069564, 1.032442),2.180403,-176.6553
61204,(0.04556914, -0.003989874, 1.046064),2.124015,-177.2106
61224,(0.04970457, 0.0003905914, 1.039611),2.049736,-177.6751
61244,(0.06016479, 0.01353199, 1.031725),1.996204,-178.0505
61264,(0.03073023, 0.01742573, 1.044152),1.965169,-178.3205
61284,(0.06332717, 0.02277964, 1.043913),1.941828,-178.4582
61304,(0.07257109, -0.007396903, 1.03985),1.909829,-178.4762
