58214,(0.1606315, -9.6127e-05, 0.9667183),2.263185,178.98
58234,(0.1783895, -0.01104729, 0.9263284),2.113016,177.9086
58254,(0.1260885, -0.01688791, 0.9631334),2.017918,177.0184
58274,(0.1871469, -0.01275081, 0.9557246),1.949043,176.3589
58294,(0.2255821, -0.006423466, 0.9638504),1.87531,175.9445
58314,(0.2180411, -0.01202073, 0.9499887),1.821617,175.804
58334,(0.2146354, 0.003310902, 0.9660013),1.816004,175.9232
58354,(0.193715, -0.01761799, 0.9693473),1.851725,176.2998
58374,(0.1771732, -0.007396903, 0.9538127),1.911478,176.8838
58394,(0.1786328, -0.007153544, 0.9698253),2.011784,177.6963
58414,(0.1662265, -0.01469768, 0.9664794),2.123557,178.7231
58434,(0.1358189, -0.01664455, 0.9774731),2.257843,179.9421
58454,(0.1058978, -0.04025039, 0.9762781),2.419976,-178.6775
58474,(0.08984261, -0.04390079, 0.979385),2.591521,-177.1881
58494,(0.03608197, -0.04268399, 0.9669573),2.772308,-175.6023
58514,(0.00518784, -0.02443205, 0.978429),2.960396,-173.9651
58534,(-0.02205737, -0.03221954, 0.9736491),3.150512,-172.3006
58554,(-0.06462802, -0.03952032, 0.9731711),3.330298,-170.6283
58574,(-0.1016037, -0.04171055, 0.9612215),3.488406,-169.0319
58594,(-0.1405254, -0.03440977, 0.9583535),3.646212,-167.5241
58614,(-0.1757982, -0.05825897, 0.9511837),3.784269,-166.1571
58634,(-0.2010973, -0.06312615, 0.9483158),3.888262,-164.9421
58654,(-0.2327213, -0.05363515, 0.9475988),3.973219,-163.905
58674,(-0.2606962, -0.06531639, 0.9404289),4.046428,-163.1107
58694,(-0.2855088, -0.07870114, 0.9320642),4.081525,-162.5405
58714,(-0.2876982, -0.05266171, 0.9162906),4.058965,-162.2222
58734,(-0.2957258, -0.04584766, 0.9148566),4.022551,-162.1604
58754,(-0.2804004, -0.06044921, 0.9263284),3.974112,-162.376
58774,(-0.2864819, -0.07432068, 0.9246553),3.911288,-162.8135
58794,(-0.2981584, -0.07261717, 0.9234604),3.813797,-163.5322
58814,(-0.2898875, -0.05266171, 0.9440139),3.674361,-164.5027
58834,(-0.2400191, -0.06921014, 0.9153346),3.504433,-165.726
58854,(-0.2288291, -0.05728554, 0.943775),3.28422,-167.1791
58874,(-0.1745819, -0.03173282, 0.9475988),3.050569,-168.7775
58894,(-0.1658245, -0.03075939, 0.9344542),2.837036,-170.4605
58914,(-0.14758, -0.03684337, 0.9662403),2.616561,-172.3118
58934,(-0.08408889, -0.04341406, 0.9535736),2.36287,-174.2497
58954,(-0.0137865, -0.03586993, 0.9660013),2.091414,-176.1692
58974,(0.006160884, -0.03562657, 0.9683913),1.802318,-178.057
58994,(0.01735088, -0.0205383, 0.9746052),1.517866,-179.8732
59014,(0.09908651, 0.002094106, 0.9722152),1.274322,178.3956
59034,(0.1044383, -0.004963311, 0.9846429),1.057846,176.8294
59054,(0.1659832, -0.004476593, 0.9724542),0.8515235,175.4538
59074,(0.1735243, -0.01372424, 0.9729321),0.6381853,174.2994
59094,(0.2175545, 0.01012496, 0.9707812),0.4558766,173.4141
59114,(0.2387182, 0.007934727, 0.978907),0.329774,172.7863
59134,(0.2362856, -0.001069564, 0.9748442),0.2375545,172.4365
59154,(0.2367722, -0.004963311, 0.9714982),0.1611905,172.3726
59174,(0.2372586, 0.0152355, 0.9667183),0.1083996,172.5952
59194,(0.2299608, 0.03300072, 0.9631334),0.09780985,173.0831
59214,(0.2197439, 0.03713783, 0.9612215),0.1407936,173.8467
59234,(0.1963909, 0.02935033, 0.9676744),0.2214349,174.8692
59254,(0.1662265, 0.02886362, 0.9655233),0.3148546,176.1343
59274,(0.1324133, 0.02107612, 0.9602655),0.4295375,177.5873
59294,(0.09787021, 0.0110984, 0.9679133),0.5668093,179.1592
59314,(0.06381369, -0.002773078, 0.9681522),0.7466712,-179.1049
59334,(0.02318914, -0.00837034, 0.9650454),0.9322184,-177.322
59354,(-0.03130128, -0.0151844, 0.9662403),1.122222,-175.4593
59374,(-0.06073585, -0.027109, 0.9664794),1.302239,-173.6264
59394,(-0.09211649, -0.02516212, 0.9688693),1.471008,-171.859
59414,(-0.1397956, -0.01494104, 0.9528566),1.630065,-170.1657
59434,(-0.1828528, -0.01615783, 0.9521397),1.772067,-168.5883
59454,(-0.210098, -0.03513985, 0.9432969),1.892599,-167.1803
59474,(-0.2249369, -0.02808244, 0.9475988),1.973387,-165.9361
59494,(-0.2448843, -0.02272853, 0.9425799),2.04074,-164.9462
59514,(-0.2808869, -0.03465313, 0.939712),2.087159,-164.178
59534,(-0.2840493, -0.0431707, 0.9440139),2.102164,-163.6428
59554,(-0.2835628, -0.03221954, 0.940907),2.07411,-163.3474
59574,(-0.2879415, -0.0312461, 0.939951),2.01878,-163.3122
59594,(-0.2818599, -0.04000704, 0.937322),1.942679,-163.523
59614,(-0.2774812, -0.03733008, 0.938995),1.838975,-163.9678
59634,(-0.2784543, -0.02345861, 0.9461649),1.707373,-164.6682
59654,(-0.2563175, -0.03100275, 0.9318253),1.546236,-165.5704
59674,(-0.2332078, -0.0151844, 0.9485548),1.358105,-166.696
59694,(-0.1903939, -0.009100417, 0.9366051),1.146886,-167.985
59714,(-0.1675273, -0.003503156, 0.9263284),0.9141199,-169.3963
59734,(-0.1290921, 0.004527698, 0.9325422),0.663709,-170.93
59754,(-0.07971019, 0.01888589, 0.9308692),0.408557,-172.5423
59774,(-0.07484497, 0.02691674, 0.939712),0.1594917,-174.1751
59794,(-0.05368128, 0.01839917, 0.9490328),-0.08139133,-175.8403
59814,(0.01491827, 0.01134176, 0.9248944),-0.3178673,-177.4839
59834,(0.06259739, 0.006474571, 0.9382781),-0.5631281,-179.0139
59854,(0.06332717, 0.01961597, 0.9296742),-0.8053699,179.548
59874,(0.1007893, 0.02010269, 0.9282403),-1.036004,178.2433
59894,(0.1243856, 0.02472651, 0.9117497),-1.243803,177.0809
59914,(0.1577124, 0.04078822, 0.9141397),-1.414618,176.1138
59934,(0.1465224, 0.04176165, 0.9105548),-1.552648,175.3481
59954,(0.1460359, 0.02959369, 0.8988441),-1.66605,174.7774
59974,(0.1642804, 0.03689447, 0.9043409),-1.772824,174.3792
59994,(0.1494415, 0.05831008, 0.9055359),-1.839323,174.2468
60014,(0.1380082, 0.04127493, 0.9055359),-1.878757,174.2928
60034,(0.1309537, 0.04078822, 0.8938251),-1.899198,174.5245
60054,(0.1343593, 0.03543431, 0.9017119),-1.896716,174.9126
60074,(0.12098, 0.02545659, 0.8897623),-1.882913,175.4818
60094,(0.09689717, 0.02886362, 0.8770956),-1.866664,176.2104
60114,(0.08181499, 0.03421752, 0.8978881),-1.838157,177.0639
60134,(0.0445961, 0.03738119, 0.8770956),-1.793555,178.0259
60154,(0.01881045, 0.05076594, 0.8959762),-1.723147,179.0499
60174,(-0.02351694, 0.04760227, 0.8878504),-1.621049,-179.8545
60194,(-0.07849389, 0.0415183, 0.8916742),-1.495225,-178.7981
60214,(-0.07946693, 0.04443861, 0.8911963),-1.360819,-177.7856
60234,(-0.07946693, 0.02229292, 0.9179636),-1.260816,-176.7983
60254,(-0.1507423, 0.008664804, 0.8809196),-1.220669,-175.8875
60274,(-0.2066923, 0.03348744, 0.9246553),-1.185758,-175.0947
60294,(-0.1945293, 0.002824183, 0.9024289),-1.149149,-174.4462
60314,(-0.1972052, -0.004233233, 0.8957371),-1.135595,-173.9623
60334,(-0.2091249, 0.005014417, 0.9368441),-1.146512,-173.6331
60354,(-0.2332078, 0.001607387, 0.9100767),-1.172485,-173.4832
60374,(-0.2397758, 0.009638241, 0.9136617),-1.220561,-173.5369
60394,(-0.2361269, 0.03129721, 0.9232214),-1.269121,-173.8014
60414,(-0.2173958, 0.03154057, 0.943775),-1.293199,-174.2702
60434,(-0.2341808, 0.005257775, 0.9248944),-1.312905,-174.8927
60454,(-0.2261532, 0.002337465, 0.9227434),-1.366062,-175.7379
60474,(-0.211071, 0.01693902, 0.9652843),-1.444074,-176.7426
60494,(-0.1959889, -0.0336797, 0.9244164),-1.594516,-177.8969
60514,(-0.2003675, 0.04346517, 0.9464039),-1.794362,-179.1987
60534,(-0.1546345, 0.02691674, 0.9858378),-1.99698,179.3734
60554,(-0.1186319, 0.03689447, 0.9719762),-2.191216,177.8603
60574,(-0.09211649, 0.02156284, 0.9440139),-2.388856,176.271
60594,(-0.08944062, 0.05709328, 1.048454),-2.520681,174.69
60614,(-0.04419411, 0.05319953, 0.9963535),-2.625338,173.1005
60634,(0.04119044, 0.008178086, 1.012366),-2.705279,171.5825
60654,(0.05943501, 0.04005814, 1.046064),-2.795382,170.145
60674,(0.09081565, 0.04735891, 1.067574),-2.857245,168.8395
60694,(0.1076006, 0.04103158, 1.039134),-2.88625,167.6928
60714,(0.1647669, 0.0497925, 1.100077),-2.880337,166.7134
60734,(0.2095269, 0.03884134, 1.077851),-2.849926,165.9801
60754,(0.2477189, 0.01596558, 1.047737),-2.849684,165.5218
60774,(0.2593954, 0.03567767, 1.108203),-2.86155,165.3591
60794,(0.239448, 0.05368626, 1.063272),-2.779549,165.5086
60814,(0.2105, 0.04906243, 1.101511),-2.626311,165.9617
60834,(0.261828, 0.05782336, 1.091951),-2.456268,166.716
60854,(0.2287445, 0.1291276, 1.148832),-2.216292,167.7957
60874,(0.2545302, 0.07899561, 0.8684918),-1.998013,169.1282
60894,(0.1701187, 0.1023581, 1.160782),-1.781686,170.7531
60914,(0.1341161, 0.05465969, 1.121108),-1.603994,172.591
60934,(0.1221963, 0.004040979, 1.102945),-1.394899,174.5995
60954,(0.1020056, 0.0271601, 1.121586),-1.209364,176.7516
60974,(0.04337979, -0.004233233, 1.096014),-0.9649767,179.0001
60994,(-0.04905932, 0.02594331, 1.062077),-0.6067584,-178.7358
61014,(-0.02254389, -0.04000704, 1.119436),-0.2335379,-176.5074
61034,(-0.1067121, -0.04925468, 1.034354),0.05786046,-174.3262
61054,(-0.2322347, 0.009881599, 1.127083),0.3256594,-172.258
61074,(-0.2655615, 0.01061168, 1.067096),0.6173398,-170.3751
61094,(-0.2811301, -0.0336797, 1.063989),0.8689784,-168.7365
61114,(-0.3181058, -0.03854688, 1.059926),1.078543,-167.341
61134,(-0.3514325, -0.04244062, 1.059209),1.253611,-166.2412
61154,(-0.3528921, -0.03879024, 1.067096),1.396603,-165.4796
61174,(-0.3645686, -0.04122383, 1.067335),1.508824,-165.0451
61194,(-0.3818401, -0.02686564, 1.06136),1.580452,-164.9483
61214,(-0.3908408, -0.01250745, 1.051561),1.612308,-165.1975
61234,(-0.3927869, -0.004476593, 1.08024),1.609559,-165.8069
61254,(-0.3706501, -0.03148947, 1.07331),1.561303,-166.7499
61274,(-0.3149434, -0.05412187, 1.076656),1.453358,-168.0102
61294,(-0.2721295, -0.04073711, 1.071637),1.289703,-169.4963
61314,(-0.1432013, 0.001120669, 1.095058),1.101413,-171.2256
61334,(-0.2731025, -0.07432068, 1.075461),0.9741738,-173.1348
61354,(-0.1278758, -0.004719952, 1.119913),0.7816885,-175.2344
61374,(-0.07679106, -0.02078166, 1.133775),0.5842023,-177.3787
61394,(0.00810697, 0.02959369, 1.126844),0.3269861,-179.5311
61414,(0.07524695, 0.005744493, 1.165322),0.09214169,178.362
61434,(0.1411706, 0.02302299, 1.136404),-0.07881293,176.6348
61454,(0.2080674, 0.01377535, 1.117524),-0.2116638,175.0257
61474,(0.2567196, 0.02399643, 1.124215),-0.3265988,173.7001
61494,(0.3333467, 0.0415183, 1.100794),-0.3968049,172.6977
61514,(0.28883, 0.0140187, 1.124932),-0.3986244,172.0646
61534,(0.3260489, 0.05052258, 1.129473),-0.3744558,171.8053
61554,(0.3817556, 0.04881907, 1.116568),-0.3085561,171.951
61574,(0.3535373, 0.04614212, 1.087649),-0.2315479,172.5123
61594,(0.3260489, 0.03300072, 1.096731),-0.1013065,173.47
61614,(0.3182645, 0.0271601, 1.08263),0.09260267,174.7983
61634,(0.2915058, 0.0218062, 1.065184),0.3267387,176.4963
61654,(0.2309339, 0.01815581, 1.074744),0.6083678,178.4739
61674,(0.1793626, 0.0218062, 1.071637),0.9256707,-179.3013
61694,(0.1256019, -0.004719952, 1.068769),1.261213,-176.933
61714,(0.05773218, -0.008613699, 1.056341),1.599299,-174.4121
61734,(-0.0237602, -0.007640262, 1.060404),1.946123,-171.8057
61754,(-0.103793, -0.02832579, 1.035549),2.293771,-169.2338
61774,(-0.1609593, -0.0312461, 1.036505),2.644156,-166.6589
61794,(-0.2429382, -0.04901133, 1.034593),2.949121,-164.4204
61814,(-0.250236, -0.03708673, 1.018819),3.221499,-162.3924
61966,(-0.4611432, -0.08527184, 1.003762),2.846737,-168.1994
61986,(-0.4584673, -0.07286053, 1.004001),2.750392,-169.2719
62006,(-0.3784345, -0.06896677, 1.026706),2.586918,-170.8259
62026,(-0.2738323, -0.06093593, 1.021687),2.406056,-172.693
62046,(-0.2424517, -0.05314844, 1.036983),2.197152,-174.839
62066,(-0.210098, -0.0563121, 1.027901),1.943016,-177.1257
62086,(-0.1332276, -0.02540548, 1.02336),1.676588,-179.5693
62106,(-0.09065693, -0.03757344, 1.020014),1.411194,177.8905
62126,(-0.02108433, -0.02735236, 1.033159),1.141477,175.3542
62146,(0.04119044, -0.03952032, 1.062316),0.9046856,172.8569
62166,(0.1046815, -0.02199846, 1.032442),0.6553304,170.4594
62186,(0.1822817, -0.03051603, 1.002328),0.4524548,168.29
62206,(0.2066078, 0.02302299, 1.03531),0.2640172,166.3174
62226,(0.2265552, 0.007691367, 1.024794),0.08839932,164.6459
62246,(0.2523408, 0.01231519, 1.016907),-0.04635565,163.263
62266,(0.3036689, -0.007396903, 1.00424),-0.1372195,162.2023
62286,(0.3043987, 0.002337465, 1.007586),-0.1847492,161.5019
62306,(0.3433204, 0.008421444, 1.014278),-0.1691388,161.1855
62326,(0.3484289, 0.01669566, 1.011888),-0.1268657,161.2526
62346,(0.3141291, 0.01669566, 1.014756),-0.03032689,161.7065
62366,(0.2941817, 0.003554261, 1.013561),0.09095937,162.5014
62386,(0.2946682, 0.004527698, 1.024077),0.2307688,163.6231
62406,(0.2499082, 0.01328863, 1.019058),0.4144236,165.0782
62426,(0.2180411, -0.008613699, 1.026945),0.6472523,166.7974
62446,(0.177903, -0.01299416, 1.039373),0.8937498,168.7614
62466,(0.1192772, -0.01104729, 1.035071),1.169344,170.899
62486,(0.07038174, -0.02345861, 1.039611),1.465861,173.1771
62506,(0.02027001, -0.03294962, 1.04224),1.776018,175.4956
62526,(-0.04759976, -0.03416641, 1.047976),2.083611,177.8718
62546,(-0.09746823, -0.04049376, 1.049171),2.399541,-179.7819
62566,(-0.1560941, -0.05898905, 1.05658),2.693779,-177.5647
62586,(-0.1984215, -0.05825897, 1.05658),2.96397,-175.4877
62606,(-0.255831, -0.06604647, 1.061121),3.214462,-173.6145
62626,(-0.3390262, -0.08064802, 1.041523),3.425451,-171.9894
62646,(-0.3307554, -0.08113474, 1.03985),3.60906,-170.6278
62666,(-0.3699203, -0.08721871, 1.070442),3.75683,-169.643
62686,(-0.3796508, -0.1008468, 1.06136),3.855051,-169.0009
62706,(-0.3871919, -0.08186481, 1.069725),3.904183,-168.6979
62726,(-0.3815969, -0.08283825, 1.063511),3.930751,-168.7517
62746,(-0.377948, -0.09184254, 1.064228),3.923081,-169.1557
62766,(-0.3582438, -0.09597964, 1.066618),3.863562,-169.8816
62786,(-0.3086186, -0.08259489, 1.089322),3.75722,-170.9087
62806,(-0.2791841, -0.07553747, 1.083825),3.623193,-172.2106
62826,(-0.2351539, -0.07845778, 1.044869),3.444125,-173.8262
62846,(-0.1818797, -0.08405504, 1.058731),3.256088,-175.4513
62866,(-0.1157128, -0.03173282, 1.0898),3.0526,-177.2637
62886,(-0.06438476, -0.06434295, 1.075222),2.85255,-179.137
62906,(-0.03300411, -0.02735236, 1.061599),2.637693,178.9209
62926,(-0.007218462, -0.0312461, 1.059209),2.425869,177.1083
62946,(0.08181499, -0.05412187, 1.045347),2.21832,175.2874
62966,(0.1192772, -0.03854688, 1.051083),2.0092,173.5957
62986,(0.1523606, -0.0390336, 1.047976),1.842349,172.1213
63006,(0.1487117, -0.02905587, 1.040089),1.697697,170.8249
63026,(0.1997965, -0.01859143, 1.049888),1.577531,169.7706
63046,(0.2447998, -0.004963311, 1.03985),1.479489,168.9954
63066,(0.2538004, 0.001607387, 1.024077),1.416193,168.5061
63086,(0.2523408, -0.001069564, 1.008303),1.370512,168.3302
63106,(0.2742343, -0.00228636, 1.026706),1.354545,168.4446
63126,(0.2447998, -0.01956487, 1.006869),1.403721,168.8595
63146,(0.2362856, -0.03051603, 0.9906178),1.47302,169.5497
63166,(0.2129326, -0.009587135, 0.9903788),1.579071,170.5103
63186,(0.1978504, -0.0003394862, 0.9961146),1.727404,171.692
63206,(0.1674428, -0.01980822, 0.9908567),1.904614,173.1073
63226,(0.13217, -0.0193215, 0.9769951),2.068667,174.6996
63246,(0.09665391, -0.01664455, 0.9846429),2.24833,176.4505
63266,(0.06089458, -0.01786135, 0.9853599),2.447902,178.3195
63286,(0.00202545, -0.04000704, 0.9571586),2.648909,-179.7686
63306,(-0.03251759, -0.02783908, 0.9691083),2.873821,-177.8384
63326,(-0.08360236, -0.04682109, 0.9492718),3.102971,-175.9274
63346,(-0.120578, -0.0563121, 0.9519007),3.31158,-174.089
63366,(-0.1621756, -0.05241836, 0.9456869),3.505708,-172.3449
63386,(-0.197935, -0.04609102, 0.9468819),3.687094,-170.7915
63406,(-0.2516956, -0.06507302, 0.9160517),3.829219,-169.4112
63426,(-0.272616, -0.04633437, 0.9308692),3.928832,-168.2595
63446,(-0.3032669, -0.05290507, 0.9222654),4.023696,-167.3556
63466,(-0.3008343, -0.0670199, 0.9248944),4.074689,-166.7562
63486,(-0.3263767, -0.09038239, 0.9115107),4.086479,-166.4366
63506,(-0.334161, -0.08356833, 0.9026679),4.050652,-166.4089
63526,(-0.3334312, -0.07334724, 0.9024289),3.993347,-166.6875
63546,(-0.318349, -0.08746207, 0.9146176),3.899454,-167.2674
63566,(-0.299618, -0.08454177, 0.8785295),3.76401,-168.1647
63586,(-0.2769947, -0.05363515, 0.9284793),3.59049,-169.2942
63606,(-0.260453, -0.0456043, 0.9084038),3.392625,-170.6818
63626,(-0.2315049, -0.04195391, 0.9110328),3.173013,-172.2888
63646,(-0.2273695, -0.04706445, 0.9134227),2.947306,-174.0594
63666,(-0.2259099, -0.07334724, 0.9117497),2.690486,-176.0938
63686,(-0.1738521, -0.07310388, 0.9217875),2.421913,-178.1652
63706,(-0.08749454, -0.06482967, 0.939234),2.091312,179.6409
63726,(-0.06827693, -0.02272853, 0.9562026),1.776033,177.3935
63746,(0.004701319, -0.01640119, 0.9361271),1.477543,175.1217
63766,(0.03389262, -0.02978595, 0.9344542),1.20216,172.9344
63786,(0.1183041, -0.002773078, 0.9571586),0.9117266,170.8386
63806,(0.1204935, 0.007448008, 0.9526177),0.6442075,168.9081
63826,(0.1572258, 0.01158512, 0.9538127),0.3973212,167.1612
63846,(0.24407, -0.004963311, 0.9502277),0.1846741,165.6471
63866,(0.2462593, 0.00671793, 0.9624165),0.001607656,164.3874
63886,(0.2827485, 0.01061168, 0.9519007),-0.1312729,163.4408
63906,(0.3061015, 0.0003905914, 0.9746052),-0.221524,162.8649
63926,(0.339185, 0.02083276, 0.9724542),-0.3131999,162.63
63946,(0.3275084, 0.02983706, 0.9595486),-0.3543303,162.7695
63966,(0.3350495, 0.02083276, 0.9674353),-0.3427734,163.2844
63986,(0.3131561, 0.02910697, 0.9671964),-0.2943542,164.1623
64006,(0.2820187, 0.02740346, 0.9621775),-0.2099874,165.3787
64026,(0.2518543, 0.01718237, 0.9585925),-0.09874238,166.9026
64046,(0.2092837, 0.01061168, 0.9540517),0.03972268,168.693
64066,(0.1676861, 0.00379762, 0.9566806),0.2256231,170.7182
64086,(0.1156283, -0.00228636, 0.9471209),0.4333625,172.9213
64106,(0.04897479, -0.007396903, 0.9573976),0.6508667,175.2315
64126,(0.001538928, -0.01226409, 0.938995),0.8800848,177.6178
64146,(-0.04492389, -0.008126981, 0.9430579),1.100453,179.9981
64166,(-0.11401, -0.01177737, 0.9387561),1.326217,-177.6371
64186,(-0.1704465, -0.0258922, 0.9303912),1.538208,-175.4152
64206,(-0.20353, -0.02297189, 0.9363661),1.719657,-173.3663
64226,(-0.242695, -0.01202073, 0.9129447),1.879773,-171.5045
64246,(-0.2993747, -0.03927696, 0.9112718),2.022337,-169.882
64266,(-0.3309986, -0.03927696, 0.9139007),2.121159,-168.551
64286,(-0.3477836, -0.04657773, 0.9146176),2.189409,-167.5265
64306,(-0.3735693, -0.03952032, 0.9084038),2.210954,-166.8543
64326,(-0.3767316, -0.03952032, 0.9112718),2.195943,-166.5145
64346,(-0.3662714, -0.04219727, 0.9131837),2.156112,-166.5203
64366,(-0.3643253, -0.02759572, 0.9052969),2.082762,-166.8591
64386,(-0.3614062, -0.02783908, 0.9103157),1.985895,-167.5297
64406,(-0.3735693, -0.03611329, 0.9193975),1.858187,-168.5049
64426,(-0.339756, -0.03952032, 0.9325422),1.656707,-169.8229
64446,(-0.2777245, -0.02954259, 0.9263284),1.403876,-171.4285
64466,(-0.2310184, -0.0205383, 0.9236995),1.121976,-173.2634
64486,(-0.1789606, -0.009587135, 0.9547687),0.8166101,-175.3085
64506,(-0.175555, -0.0151844, 0.941624),0.5317062,-177.3686
64526,(-0.108415, -0.006910185, 0.9478378),0.2376841,-179.5846
64546,(-0.05222172, -0.006423466, 0.9440139),-0.05906428,178.1367
64566,(0.03875783, -0.002529719, 0.9452088),-0.3889556,175.8711
64586,(0.07865261, 0.01231519, 0.9473598),-0.7335042,173.7481
64606,(0.1022489, 0.02472651, 0.8785295),-1.02105,171.7417
64626,(0.2126893, 0.03884134, 0.9440139),-1.242895,169.9096
64646,(0.2333665, 0.02156284, 0.9315862),-1.473233,168.3669
64666,(0.2598819, 0.04176165, 0.9246553),-1.697136,167.0861
64686,(0.3014796, 0.05198274, 0.939234),-1.905342,166.0975
64706,(0.2749641, 0.04833235, 0.9031459),-2.01944,165.4654
64726,(0.3476991, 0.04370852, 0.9093597),-2.095129,165.1521
64746,(0.30002, 0.06050031, 0.8804415),-2.160161,165.1863
64766,(0.2766669, 0.0665843, 0.8935862),-2.19591,165.5728
64786,(0.2433402, 0.05538977, 0.8866553),-2.167675,166.2846
64806,(0.2287445, 0.04589876, 0.9048189),-2.099808,167.2536
64826,(0.2187708, 0.04808899, 0.8921522),-2.008541,168.4657
64846,(0.1701187, 0.04833235, 0.8828315),-1.903359,169.9436
64866,(0.1197637, 0.03032377, 0.8895233),-1.77328,171.5995
64886,(0.07962565, 0.02959369, 0.8828315),-1.636526,173.3916
64906,(0.03608197, 0.04346517, 0.8864163),-1.490662,175.3169
64926,(-0.02230063, 0.02886362, 0.903385),-1.322341,177.2391
64946,(-0.06170888, 0.01961597, 0.8790075),-1.149051,179.1924
64966,(-0.09673845, 0.01304527, 0.8837873),-0.9825165,-178.9293
64986,(-0.1670408, 0.01620894, 0.8909573),-0.8207996,-177.1338
65006,(-0.2215312, 0.0001472322, 0.8687307),-0.6710368,-175.4956
65026,(-0.2378297, 0.002094106, 0.8859384),-0.5363755,-174.0233
65046,(-0.2538849, 0.0003905914, 0.8675358),-0.4294835,-172.8133
65066,(-0.278211, -0.01104729, 0.8675358),-0.3453228,-171.8608
65086,(-0.3358638, -0.01007385, 0.8818754),-0.3079781,-171.1822
65106,(-0.3567842, -0.004719952, 0.8859384),-0.3026812,-170.8113
65126,(-0.3628658, -0.002043001, 0.8732718),-0.3277936,-170.7663
65146,(-0.3470538, 0.001120669, 0.8718377),-0.3859146,-171.074
65166,(-0.374299, 0.007448008, 0.8928692),-0.4536471,-171.6178
65186,(-0.3110512, 0.003310902, 0.8828315),-0.5880888,-172.5484
65206,(-0.3122675, -0.007153544, 0.8998),-0.7789131,-173.8036
65226,(-0.299618, -0.008613699, 0.9031459),-1.000406,-175.2741
65246,(-0.2777245, -0.01031721, 0.8971711),-1.257021,-176.9935
65266,(-0.2161795, -0.001556282, 0.8962151),-1.564101,-178.9544
65286,(-0.1629054, -0.01056057, 0.9009951),-1.906414,178.9602
65306,(-0.1529317, 0.02107612, 0.9490328),-2.251453,176.7459
65326,(-0.09892779, 0.01985933, 0.8407685),-2.546426,174.4488
65346,(-0.04832954, 0.01572222, 0.8500893),-2.790217,172.1102
65366,(-0.006002157, 0.05806672, 0.8775736),-3.035726,169.7937
65386,(0.01443175, 0.09676084, 0.8931082),-3.284556,167.4906
65406,(0.006160884, 0.1116058, 0.9139007),-3.471085,165.3536
65426,(-0.03665302, 0.03592103, 0.9509447),-3.614678,163.2305
65446,(0.01370197, 0.04322181, 0.9631334),-3.812519,161.1767
65466,(0.1134389, 0.08946007, 0.9681522),-4.038936,159.2602
65486,(0.2302041, 0.0945706, 0.9554856),-4.219361,157.5529
65506,(0.2452863, 0.06050031, 1.00902),-4.352455,156.1477
65526,(0.2997767, -0.005693388, 1.033159),-4.452929,155.0359
65546,(0.3296978, -0.03270626, 1.049888),-4.587633,154.3093
65566,(0.3494019, 0.0003905914, 1.026467),-4.57463,153.9877
65586,(0.3858911, 0.0497925, 1.032681),-4.448295,154.0922
65606,(0.413866, 0.03884134, 1.036505),-4.21994,154.6433
65626,(0.4060817, 0.01620894, 1.107008),-3.829125,155.6111
65646,(0.447436, 0.05271282, 1.164366),-3.402256,157.079
65666,(0.2452863, 0.02229292, 1.062316),-3.050694,158.9968
65686,(0.3216702, 0.1259639, 1.143813),-2.698993,161.3035
65706,(0.2195006, 0.1210968, 1.147637),-2.330498,163.9617
65726,(0.1898228, 0.06196046, 1.114895),-1.988116,166.8648
65746,(0.115385, 0.1356983, 1.101272),-1.622849,169.9573
65766,(0.05335348, 0.03202729, 1.09697),-1.214172,173.2123
65786,(-0.01840846, -0.03513985, 1.009976),-0.8390193,176.5065
65806,(-0.03738281, -0.05679882, 1.051322),-0.5634335,179.7696
65826,(-0.2336943, 0.07972569, 1.091234),-0.1495068,-176.9885
65846,(-0.2322347, -0.0563121, 1.017146),0.2878853,-173.9873
65866,(-0.2317482, -0.07432068, 1.030769),0.7102217,-171.2222
65886,(-0.4854692, -0.08624527, 1.013561),1.062498,-168.6622
65906,(-0.4377901, 0.01912925, 1.03053),1.375397,-166.5466
65926,(-0.4103016, -0.06215272, 1.046781),1.625658,-164.8654
65946,(-0.4728197, -0.05485194, 0.9925297),1.792238,-163.5974
65966,(-0.518796, -0.06142264, 1.018341),1.898119,-162.8122
65986,(-0.5110116, -0.03952032, 0.9937246),1.930219,-162.4974
66006,(-0.5039571, -0.04146719, 1.011171),1.951291,-162.6846
66026,(-0.4942266, -0.06385623, 1.0138),1.901785,-163.3199
66046,(-0.4888749, -0.07748435, 1.021209),1.806937,-164.4251
66066,(-0.4300057, -0.0193215, 1.01858),1.663825,-165.9517
66086,(-0.3862188, -0.05971913, 1.04941),1.51931,-167.877
66106,(-0.3524055, -0.03976368, 1.060165),1.329344,-170.1183
66126,(-0.2645884, -0.03660001, 1.048693),1.059338,-172.6286
66146,(-0.2312617, -0.009830495, 1.066379),0.7444858,-175.3788
66166,(-0.1446608, -0.01469768, 1.079046),0.4237351,-178.2382
66186,(-0.03567998, -0.008857059, 1.08741),0.09978201,178.8875
66206,(0.02513523, 0.0110984, 1.097687),-0.1984626,176.0235
66226,(0.1297374, 0.01839917, 1.093863),-0.44426,173.2803
66246,(0.1572258, 0.03543431, 1.09936),-0.639328,170.7587
66266,(0.222663, 0.04103158, 1.13019),-0.7983797,168.504
66286,(0.2912626, 0.05490305, 1.092907),-0.9493124,166.5447
66306,(0.3566997, 0.04249173, 1.089322),-1.063492,164.9914
