55470,(0.3185078, 0.02935033, 1.128995),-0.7979707,170.4193
55490,(0.3486722, 0.04443861, 1.1137),-0.8874057,169.4023
55510,(0.3316439, 0.04711556, 1.11609),-0.9255257,168.7874
55530,(0.4756543, 0.06999132, 1.128278),-0.9283893,168.551
55550,(0.3430772, 0.07680538, 1.152895),-0.8971835,168.7641
55570,(0.3143723, 0.03202729, 1.159825),-0.83662,169.3751
55590,(0.273018, 0.03081049, 1.171297),-0.73848,170.3491
55610,(0.2863974, 0.03324408, 1.140706),-0.5938806,171.6549
55630,(0.2097702, 0.03154057, 1.167712),-0.4139984,173.2688
55650,(0.1348459, 0.02010269, 1.148832),-0.1993754,175.1016
55670,(0.1141687, 0.03227064, 1.142857),0.01026108,177.1117
55690,(0.03997414, 0.01693902, 1.148832),0.243179,179.2287
55710,(-0.07703433, 0.006961289, 1.180618),0.4742481,-178.5641
55730,(-0.1179021, 0.04103158, 1.154807),0.6680779,-176.4223
55750,(-0.1252, -0.007883621, 1.126605),0.8413101,-174.3696
55770,(-0.2263965, -0.01275081, 1.141662),1.014248,-172.4539
55790,(-0.305213, -0.04755117, 1.129951),1.171644,-170.7757
55810,(-0.3458375, -0.006666825, 1.096253),1.280232,-169.3781
55830,(-0.3808671, -0.01177737, 1.098882),1.400059,-168.3056
55850,(-0.4005712, -0.02856915, 1.090278),1.462155,-167.5749
55870,(-0.412491, -0.02929923, 1.091234),1.456515,-167.1918
55890,(-0.4105449, -0.04803789, 1.072832),1.426839,-167.1907
55910,(-0.3874351, -0.03927696, 1.07092),1.360137,-167.5725
55930,(-0.401301, -0.03562657, 1.084542),1.2427,-168.3013
55950,(-0.3913273, -0.008613699, 1.085976),1.088994,-169.3773
55970,(-0.3319716, -0.003746515, 1.081196),0.9133591,-170.7702
55990,(-0.2857521, -0.01737463, 1.082391),0.7217291,-172.4326
56010,(-0.2821032, -0.02321525, 1.092668),0.504316,-174.3495
56030,(-0.210098, -0.01323752, 1.089083),0.2824779,-176.461
56050,(-0.1483097, -0.02394533, 1.100077),0.03014776,-178.7436
56070,(-0.1174156, 0.002580824, 1.089561),-0.2591165,178.9288
56090,(-0.05392454, 0.0218062, 1.097687),-0.5286872,176.5635
56110,(-0.005029114, 0.02813354, 1.096253),-0.7998396,174.1865
56130,(0.05189392, 0.03348744, 1.095058),-1.051338,171.9291
56150,(0.105168, 0.02691674, 1.098882),-1.292178,169.719
56170,(0.14336, 0.0337308, 1.095058),-1.510633,167.7785
56190,(0.1920121, 0.02010269, 1.107486),-1.698285,166.0193
56210,(0.228258, 0.03519095, 1.082869),-1.871764,164.5298
56230,(0.2576926, 0.06317726, 1.075939),-2.025825,163.331
56250,(0.2710719, 0.03154057, 1.10175),-2.121002,162.4307
56270,(0.2564763, 0.05904016, 1.084542),-2.193464,161.8809
56290,(0.2676663, 0.09067685, 1.057536),-2.236136,161.6659
56310,(0.2545302, 0.08507959, 1.036744),-2.262771,161.7672
56330,(0.2890732, 0.07437179, 1.036744),-2.274672,162.2123
56350,(0.2345828, 0.007691367, 1.060882),-2.236619,162.8902
56370,(0.1762002, -0.003016437, 1.081913),-2.154138,163.8935
56390,(0.1757137, 0.05149602, 1.06136),-2.062471,165.1159
56410,(0.1654967, 0.0665843, 1.045347),-1.940325,166.5687
56430,(0.07719305, 0.03640775, 1.000417),-1.802215,168.1972
56450,(0.05919175, -0.002529719, 1.048932),-1.617071,169.9442
56470,(0.07938239, -0.004719952, 1.002567),-1.471735,171.7674
56490,(0.004701319, 0.007934727, 0.9753222),-1.35566,173.6845
56510,(-0.08384562, 0.04127493, 1.009498),-1.265753,175.6103
56530,(-0.07022302, 0.03981478, 0.9425799),-1.120213,177.4992
56550,(-0.1351737, 0.05392962, 0.9688693),-0.9681804,179.3454
56570,(-0.1638784, 0.01158512, 0.9612215),-0.7815112,-178.9501
56590,(-0.1397956, -0.005693388, 0.9514227),-0.606742,-177.4038
56610,(-0.1957456, -0.01104729, 0.9693473),-0.5201988,-175.982
56753,(-0.2804004, -0.005936747, 0.9287183),-0.7304695,-177.5523
56773,(-0.211071, -0.01250745, 0.9198755),-0.8069963,-177.9451
56793,(-0.2173958, 0.01036832, 0.8952591),-0.9270151,-178.5418
56813,(-0.232478, 0.01328863, 0.9153346),-1.047174,-179.3272
56833,(-0.2071789, 0.03154057, 0.900756),-1.172959,179.6849
56853,(-0.187718, 0.02910697, 0.9143786),-1.298448,178.537
56873,(-0.1546345, 0.01912925, 0.9203535),-1.430459,177.273
56893,(-0.1376063, 0.0152355, 0.8890453),-1.571646,175.9606
56913,(-0.05441106, 0.04054485, 0.9236995),-1.700923,174.6089
56933,(-0.05611389, 0.01547886, 0.9136617),-1.847688,173.2307
56953,(0.01467501, 0.02691674, 0.896454),-1.991282,171.8444
56973,(0.04678544, 0.05052258, 0.9014729),-2.143996,170.5254
56993,(0.07646326, 0.04930579, 0.8885674),-2.264576,169.3326
57013,(0.08181499, 0.05417297, 0.896454),-2.360364,168.2589
57033,(0.1175743, 0.06317726, 0.9093597),-2.451152,167.3396
57053,(0.1445763, 0.05684992, 0.9041019),-2.536768,166.6012
57073,(0.1715782, 0.05928351, 0.8780516),-2.591189,166.055
57093,(0.1820385, 0.0587968, 0.8921522),-2.615756,165.7369
57113,(0.1954178, 0.05782336, 0.8916742),-2.612086,165.635
57133,(0.1951746, 0.06877453, 0.8933472),-2.580784,165.7754
57153,(0.2029589, 0.06585422, 0.8842654),-2.522763,166.1525
57173,(0.1997965, 0.06488078, 0.8916742),-2.454388,166.7831
57193,(0.1839845, 0.05709328, 0.8931082),-2.365676,167.64
57213,(0.1543067, 0.06098703, 0.896932),-2.255797,168.7259
57233,(0.127548, 0.06780109, 0.8830704),-2.112388,169.9998
57253,(0.1090602, 0.06074367, 0.8749446),-1.930901,171.4385
57273,(0.1105198, 0.04857571, 0.8950201),-1.70721,173.0677
57293,(0.08813978, 0.03786791, 0.8885674),-1.488172,174.7737
57313,(0.03754153, 0.03811127, 0.8871334),-1.284259,176.6218
57333,(0.004458058, 0.02545659, 0.8986051),-1.060267,178.5255
57353,(-0.01719215, 0.01474878, 0.896454),-0.8413775,-179.5638
57373,(-0.0765478, 0.01912925, 0.8854604),-0.6208354,-177.6145
57393,(-0.0945491, 0.03421752, 0.8888062),-0.4129038,-175.7827
57413,(-0.1200915, 0.03032377, 0.8825924),-0.2125854,-173.9911
57433,(-0.1677706, 0.03397416, 0.862756),-0.02468451,-172.3405
57453,(-0.1748252, 0.03738119, 0.8694478),0.1582456,-170.8319
57473,(-0.2183689, 0.01255855, 0.8763786),0.3266818,-169.4676
57493,(-0.2081519, -0.002773078, 0.9287183),0.5069855,-168.3489
57513,(-0.2582636, 0.008178086, 0.8665798),0.6331295,-167.374
57533,(-0.2409921, -0.01469768, 0.8842654),0.7769706,-166.6405
57553,(-0.2553445, 0.004527698, 0.8766176),0.8863936,-166.1301
57573,(-0.2623991, 0.004040979, 0.8943031),0.9701321,-165.8567
57593,(-0.260453, 0.01061168, 0.8856994),1.018354,-165.8016
57613,(-0.249263, 0.01474878, 0.8854604),1.040233,-165.9688
57633,(-0.2329645, 0.01182847, 0.8840264),1.043911,-166.3418
57653,(-0.2234773, 0.007691367, 0.8854604),1.032173,-166.9128
57673,(-0.2003675, -0.00520667, 0.9084038),1.016838,-167.6686
57693,(-0.1770145, -0.01980822, 0.9148566),0.9459473,-168.5937
57713,(-0.1650947, -0.002529719, 0.9064919),0.8339464,-169.6351
57744,(-0.09527888, 0.01572222, 0.9280013),0.6368606,-171.7005
57764,(-0.07168259, 0.03543431, 0.938517),0.5389854,-172.7597
57784,(-0.04905932, 0.01572222, 0.9466428),0.4412192,-174.0513
57804,(-0.01232694, 0.00671793, 0.9581145),0.3466108,-175.3086
57824,(0.01832393, 0.008421444, 0.9507057),0.2460087,-176.5368
57844,(0.03486566, 0.01839917, 0.9683913),0.1428758,-177.6995
57864,(0.08011217, 0.03056713, 0.9691083),0.04754242,-178.7587
57884,(0.09592413, 0.04054485, 0.9865549),-0.03290074,-179.6882
57904,(0.09397804, 0.03032377, 1.006152),-0.08338424,179.5381
57924,(0.1229261, 0.0497925, 0.9753222),-0.1402235,178.9196
57944,(0.1511443, 0.04103158, 0.9999385),-0.178073,178.483
57964,(0.1421437, 0.02545659, 1.003045),-0.1932304,178.2358
57984,(0.1521174, 0.0140187, 1.010454),-0.2022057,178.1781
58004,(0.1472522, -0.01323752, 1.125649),-0.1659963,178.325
58024,(0.1185474, 0.02521323, 0.9901398),-0.08243013,178.6661
58044,(0.1399543, 0.0522261, 1.033159),0.03461516,179.1813
58064,(0.1766867, 0.02764682, 1.043435),0.1874575,179.8571
58084,(0.1192772, 0.04954915, 1.032203),0.3275181,-179.2632
58104,(0.09276173, 0.05538977, 1.053234),0.4957583,-178.229
58124,(0.0886263, 0.04443861, 1.051083),0.678556,-177.0959
58144,(0.04435283, 0.008908163, 1.073788),0.8740346,-175.8343
58164,(-0.001136941, 0.006961289, 1.053712),1.021838,-174.4992
58184,(-0.04686997, -0.003989874, 1.069008),1.130123,-173.1614
58204,(-0.07362867, -0.03100275, 1.080719),1.216247,-171.8336
58224,(-0.1711763, -0.0456043, 1.229373),1.307248,-170.5725
58244,(-0.1342006, 0.008178086, 1.041045),1.464268,-169.4441
58264,(-0.220315, 0.008664804, 1.080001),1.615653,-168.4473
58284,(-0.1959889, -0.01956487, 1.09458),1.743838,-167.6127
58304,(-0.2490197, -0.02491877, 1.106291),1.822467,-166.97
58324,(-0.2981584, -0.009343776, 1.107247),1.86915,-166.5359
58344,(-0.2947527, -0.01250745, 1.102945),1.873567,-166.3521
58364,(-0.3025371, -0.03708673, 1.112505),1.865553,-166.4469
58384,(-0.3348908, -0.05582538, 1.128995),1.833466,-166.8213
58404,(-0.3319716, -0.01469768, 1.111788),1.761098,-167.4799
58424,(-0.2991314, -0.03343633, 1.123737),1.684316,-168.4048
58444,(-0.294996, -0.01907815, 1.113222),1.570378,-169.6506
58464,(-0.2687238, 0.0008773097, 1.130907),1.440965,-171.0175
58484,(-0.238073, -0.003989874, 1.127322),1.267984,-172.6728
58504,(-0.2030434, -0.0005828453, 1.13497),1.076959,-174.4591
58524,(-0.1604728, -0.01688791, 1.136404),0.8627594,-176.4078
58544,(-0.1113341, -0.02491877, 1.140228),0.6513338,-178.4537
58564,(-0.06122236, 0.003310902, 1.121825),0.4340207,179.4732
58584,(-0.02984172, 0.02959369, 1.129712),0.2227845,177.3467
58604,(0.03656849, 0.01766909, 1.146203),0.01930905,175.3364
58624,(0.0662463, 0.03178393, 1.153612),-0.1899938,173.4041
58644,(0.1034652, 0.02862025, 1.147159),-0.3781773,171.6394
58664,(0.1691456, 0.01961597, 1.13497),-0.5456061,170.0199
58684,(0.2044184, 0.01888589, 1.134492),-0.685401,168.6473
58704,(0.2185276, 0.03032377, 1.13736),-0.806245,167.5042
58724,(0.2452863, 0.03932806, 1.140228),-0.8877979,166.7141
58744,(0.2445565, 0.04808899, 1.136404),-0.9574102,166.2234
58764,(0.295398, 0.04711556, 1.13258),-0.9934226,166.0408
58784,(0.2501515, 0.04808899, 1.145486),-0.9978847,166.1811
58804,(0.2430969, 0.01961597, 1.133775),-0.9703797,166.6369
58824,(0.2141489, 0.01985933, 1.159109),-0.9150802,167.3549
58844,(0.1920121, 0.03178393, 1.157436),-0.8351055,168.325
58864,(0.1297374, 0.04273509, 1.149071),-0.7248582,169.557
58884,(0.1146552, 0.04419525, 1.159348),-0.6060119,170.9263
58904,(0.03097349, 0.03981478, 1.134492),-0.4849793,172.4606
58924,(0.05456979, 0.002824183, 1.148354),-0.3289442,174.0473
58944,(-0.06024932, 0.0110984, 1.134492),-0.1839243,175.6683
58964,(-0.1050093, 0.009151522, 1.138794),-0.04530646,177.2918
58984,(-0.1434445, -0.003259797, 1.117763),0.07108873,178.8611
59004,(-0.1638784, -0.002529719, 1.102228),0.1826174,-179.6927
59024,(-0.222261, -0.01177737, 1.122781),0.2872252,-178.3997
59044,(-0.2672643, -0.004233233, 1.089083),0.3663314,-177.3131
59064,(-0.2901308, -0.009830495, 1.085498),0.417983,-176.4529
59084,(-0.2954825, -0.01056057, 1.069486),0.4648733,-175.8546
59104,(-0.3059427, -0.004963311, 1.085976),0.4927149,-175.5219
59124,(-0.3200519, -0.01299416, 1.086454),0.4730162,-175.4647
59144,(-0.3246738, -0.02662228, 1.080719),0.4161453,-175.6891
59164,(-0.3134838, -0.01421096, 1.057536),0.3191528,-176.2006
59184,(-0.2952393, -0.02443205, 1.052278),0.2125349,-176.9905
59204,(-0.2779677, -0.03100275, 1.06136),0.08496988,-177.9823
59224,(-0.2514523, -0.0008262045, 1.073549),-0.0813039,-179.257
59244,(-0.2507225, -0.006666825, 1.067574),-0.2488075,179.2905
59264,(-0.1784741, -0.07675427, 1.114895),-0.4025263,177.6797
59284,(-0.1614458, -0.0575289, 1.084064),-0.5835066,175.9581
59304,(-0.05684367, -0.02491877, 1.04941),-0.8067211,174.0894
59324,(-0.1210645, 0.01499214, 1.03531),-1.051257,172.256
59344,(-0.06316846, 0.06877453, 0.9927687),-1.268139,170.4261
59364,(0.02172958, -0.00228636, 1.057297),-1.47588,168.578
59384,(0.07500369, 0.01815581, 1.003762),-1.682199,166.8527
59404,(0.1034652, 0.02545659, 1.011888),-1.907127,165.2179
59424,(0.1253587, 0.03640775, 0.9975486),-2.09596,163.8208
59444,(0.161118, 0.04954915, 0.9891838),-2.273535,162.5968
59464,(0.1869037, 0.04881907, 0.9858378),-2.418553,161.5694
59484,(0.1966341, 0.03324408, 0.9872719),-2.534254,160.7785
59504,(0.2735045, 0.05831008, 0.9557246),-2.640244,160.2688
59524,(0.2350693, 0.05587649, 0.9660013),-2.716233,160.0601
59544,(0.2416374, 0.07193819, 0.9758001),-2.746108,160.1361
59564,(0.233853, 0.0665843, 0.9772341),-2.722986,160.496
59584,(0.2024724, 0.05271282, 0.9540517),-2.669685,161.1369
59604,(0.2253389, 0.04200501, 0.9695863),-2.586045,162.034
59624,(0.2314204, 0.03300072, 0.9464039),-2.530678,163.2111
59644,(0.1856874, 0.04881907, 0.940668),-2.469449,164.6327
59664,(0.1606315, 0.0522261, 0.9559636),-2.367862,166.2676
59684,(0.1080872, 0.05782336, 0.9423409),-2.23528,168.097
59704,(0.06819239, 0.07047805, 0.9456869),-2.07509,170.0429
59724,(0.07549021, 0.03105385, 0.9208315),-1.848044,172.1237
59744,(0.003971537, 0.02156284, 0.9303912),-1.647488,174.2118
59764,(-0.000650419, 0.03859798, 0.9425799),-1.457601,176.3433
59784,(-0.07849389, 0.02083276, 0.9258504),-1.256881,178.5207
59804,(-0.1152263, 0.0390847, 0.9299133),-1.055562,-179.3765
59824,(-0.1356602, 0.0205894, 0.9062529),-0.8446626,-177.3803
59844,(-0.1407687, 0.02083276, 0.8888062),-0.6547718,-175.5105
59864,(-0.2130171, 0.02521323, 0.9141397),-0.4915778,-173.8017
59884,(-0.2701834, 0.005501134, 0.9339762),-0.3304538,-172.3067
59904,(-0.2254234, 0.03957142, 0.8981271),-0.2288361,-170.8964
59924,(-0.2692104, 0.0205894, 0.899083),-0.1503719,-169.9334
59944,(-0.3081321, 0.0205894, 0.8768566),-0.09041424,-169.1094
59964,(-0.3365936, 0.006474571, 0.8943031),-0.04717612,-168.5862
59984,(-0.3234575, 0.0152355, 0.8864163),-0.04520219,-168.3625
60004,(-0.2823465, 0.01474878, 0.8988441),-0.05364943,-168.4003
60024,(-0.2825897, 0.01377535, 0.8813974),-0.09058713,-168.6787
60044,(-0.301564, 0.01280191, 0.8897623),-0.1591146,-169.2128
60064,(-0.2981584, 0.007934727, 0.8940641),-0.2494425,-169.998
60084,(-0.2572906, 0.01134176, 0.8926302),-0.3659175,-171.0295
60104,(-0.193313, 0.02545659, 0.900039),-0.4908533,-172.2628
60124,(-0.1748252, 0.02594331, 0.8935862),-0.6277044,-173.6361
60144,(-0.153175, 0.03275737, 0.8945421),-0.7723455,-175.1338
60164,(-0.1256865, 0.04054485, 0.8945421),-0.9291943,-176.7383
60184,(-0.09065693, 0.04443861, 0.900039),-1.095738,-178.4086
60204,(-0.03640976, 0.0390847, 0.9067308),-1.258045,179.8934
60224,(0.01491827, 0.03129721, 0.8986051),-1.415797,178.2126
60244,(0.0458124, 0.03324408, 0.8978881),-1.566628,176.5889
60264,(0.06600305, 0.04176165, 0.9072088),-1.689051,175.1108
60284,(0.1034652, 0.04614212, 0.9055359),-1.809624,173.7198
60304,(0.1365487, 0.05977023, 0.9009951),-1.922224,172.5213
60324,(0.1637939, 0.06342062, 0.8988441),-2.017891,171.5215
60344,(0.1635506, 0.07704874, 0.8916742),-2.082151,170.7139
60364,(0.1849576, 0.07923898, 0.8947812),-2.0986,170.1632
60384,(0.1893363, 0.07145148, 0.8880893),-2.075342,169.8572
60404,(0.2409076, 0.05368626, 0.899561),-1.991984,169.8036
60424,(0.2231495, 0.04103158, 0.9251334),-1.9209,170.0427
60444,(0.2465026, 0.02545659, 0.9198755),-1.844104,170.5822
60464,(0.2212034, 0.02277964, 0.9112718),-1.74563,171.3818
60484,(0.1871469, 0.04468196, 0.8938251),-1.64375,172.4273
60504,(0.1854441, 0.07583194, 0.8911963),-1.518508,173.7076
60524,(0.166713, 0.07120812, 0.9131837),-1.321578,175.1952
60544,(0.1348459, 0.06634093, 0.9107937),-1.092531,176.8624
60564,(0.09276173, 0.06634093, 0.8933472),-0.8776494,178.6593
60584,(0.06138109, 0.06926125, 0.8954981),-0.638325,-179.42
60604,(0.02927066, 0.05003586, 0.8954981),-0.3677588,-177.4356
60624,(-0.02059781, -0.0217551, 1.001611),-0.08286985,-175.3902
60644,(-0.07606128, -0.02735236, 0.860844),0.1287966,-173.3366
60664,(-0.05708694, 0.005257775, 0.9100767),0.3291087,-171.3231
60684,(-0.1303084, -0.07383395, 0.9705422),0.5757694,-169.417
60704,(-0.1271461, 0.05003586, 0.9153346),0.7902296,-167.6198
60724,(-0.1711763, 0.03227064, 0.9055359),1.049039,-165.9427
60744,(-0.1964754, -0.00228636, 0.8921522),1.313367,-164.4547
60764,(-0.2190986, -0.007396903, 0.862517),1.529689,-163.1367
60784,(-0.2516956, -0.02224181, 0.9313473),1.670925,-162.0366
60804,(-0.2645884, -0.03684337, 0.8933472),1.763466,-161.1657
60824,(-0.2711565, -0.02467541, 0.9146176),1.813833,-160.5361
60844,(-0.3059427, 0.02423979, 0.9146176),1.80309,-160.1532
60864,(-0.2847791, 0.002824183, 0.9492718),1.835702,-160.0375
60884,(-0.2743188, 0.008908163, 0.9253723),1.847392,-160.1479
60904,(-0.2665345, -0.004719952, 0.9425799),1.863497,-160.5169
60924,(-0.255831, -0.02443205, 0.9268064),1.835151,-161.094
60944,(-0.2453708, -0.01883479, 0.9605044),1.766857,-161.8886
60964,(-0.2417219, -0.01421096, 0.9502277),1.657006,-162.9014
60984,(-0.2015839, -0.005936747, 0.9731711),1.515835,-164.1069
61004,(-0.16996, -0.003503156, 0.9738882),1.35961,-165.4541
61024,(-0.141985, -0.007153544, 0.9996995),1.228133,-166.9345
61044,(-0.1115774, 0.009151522, 0.9750832),1.092214,-168.5104
61064,(-0.09260302, -0.003746515, 0.9973096),0.9650818,-170.1444
61084,(-0.04395084, 0.01912925, 1.024316),0.8414848,-171.7944
61104,(0.001052407, 0.02740346, 1.010932),0.7070114,-173.4143
61124,(0.04216349, 0.04881907, 1.036744),0.5777913,-175.0081
61144,(0.0662463, 0.04760227, 1.052039),0.4732957,-176.4498
61164,(0.09397804, 0.04322181, 1.058731),0.3857151,-177.7501
61184,(0.1141687, 0.02034604, 1.050127),0.3002543,-178.8812
61204,(0.1285211, 0.01864253, 1.061121),0.2054232,-179.8608
61224,(0.1654967, -0.002529719, 1.0518),0.1059896,179.3607
61244,(0.1647669, 0.06415071, 1.112983),0.003417869,178.7832
61264,(0.1618478, 0.01985933, 1.082152),0.006219848,178.4132
61284,(0.1501713, 0.03470424, 1.106291),0.06657333,178.267
61304,(0.1844711, 0.04224837, 1.10175),0.1084305,178.3369
61324,(0.1618478, 0.01961597, 1.102706),0.1619626,178.6177
61344,(0.1445763, 0.03397416, 1.1137),0.2333063,179.1059
61364,(0.1180609, 0.01742573, 1.135209),0.3180943,179.7797
61384,(0.09908651, 0.01815581, 1.119674),0.4061392,-179.4099
61404,(0.07889586, 0.01815581, 1.141184),0.5374288,-178.4693
61424,(0.005674362, 0.009151522, 1.108442),0.6399211,-177.4086
61444,(-0.01962476, 0.01766909, 1.122064),0.7659237,-176.2914
61464,(-0.05489758, -0.001069564, 1.109876),0.8861161,-175.1496
61484,(-0.08725127, 0.01839917, 1.118719),1.020723,-174.0267
61504,(-0.1042795, -0.02005158, 1.153612),1.144427,-172.9761
61524,(-0.1466069, 0.006961289, 1.127322),1.250955,-172.0029
61544,(-0.1962321, 0.0003905914, 1.134731),1.345933,-171.1538
61564,(-0.2139902, 0.009638241, 1.128517),1.412821,-170.437
61584,(-0.2239639, -0.01080393, 1.148593),1.465482,-169.9231
61604,(-0.2823465, -0.02224181, 1.134014),1.486358,-169.6024
61624,(-0.2645884, -0.02832579, 1.137599),1.482506,-169.5091
61644,(-0.2533984, -0.02345861, 1.131863),1.463584,-169.6454
61664,(-0.3001045, -0.01494104, 1.115373),1.422053,-170.0185
61684,(-0.2767515, -0.01348088, 1.141423),1.348472,-170.6378
61704,(-0.2407489, -0.01080393, 1.136882),1.239367,-171.5104
61724,(-0.2405056, -0.02662228, 1.125171),1.121007,-172.5176
61744,(-0.2064491, -0.01859143, 1.137599),0.9728223,-173.6997
61896,(0.04240674, 0.01596558, 1.138077),-0.3147914,174.9116
61916,(0.07038174, 0.0283769, 1.145247),-0.4603469,173.5475
61936,(0.08595043, 0.0283769, 1.148115),-0.6136201,172.2313
61956,(0.1183041, 0.03154057, 1.144052),-0.7555125,171.0782
61976,(0.1372785, 0.02302299, 1.142379),-0.8868625,170.0516
61996,(0.1504146, 0.02083276, 1.13019),-0.9844004,169.2868
62016,(0.1620911, 0.02959369, 1.139989),-1.048078,168.7087
62036,(0.1839845, 0.05368626, 1.139511),-1.090023,168.3557
62056,(0.1866604, 0.04395189, 1.123259),-1.115458,168.2298
62076,(0.1720648, 0.05027923, 1.134253),-1.12515,168.3338
62096,(0.161118, 0.02277964, 1.131624),-1.112629,168.6476
62116,(0.133143, 0.007934727, 1.134731),-1.066954,169.1442
62136,(0.1012759, 0.01304527, 1.141662),-1.013303,169.8068
62156,(0.09714043, 0.0140187, 1.125171),-0.958857,170.6332
62176,(0.05189392, 0.04614212, 1.107486),-0.905363,171.5811
62196,(0.02367566, 0.03397416, 1.096253),-0.8291529,172.6039
62216,(-0.008678026, 0.03665111, 1.076656),-0.7524961,173.6889
62236,(-0.02400346, 0.02618667, 1.095536),-0.6436448,174.7875
62256,(-0.05051889, 0.005501134, 1.078328),-0.5400129,175.892
62276,(-0.08798105, -0.02394533, 1.080719),-0.4343553,176.9649
62296,(-0.1232539, 0.03762455, 1.029335),-0.3669124,178.0216
62316,(-0.143931, 0.04614212, 1.022643),-0.3216136,178.9099
62336,(-0.1103611, 0.05441633, 1.013322),-0.2940033,179.6874
62356,(-0.1522019, 0.0665843, 0.9894227),-0.2496054,-179.652
62376,(-0.1414984, -0.01469768, 1.065184),-0.1852047,-179.1155
62396,(-0.2059626, -0.01567112, 1.021926),-0.1339532,-178.7083
62416,(-0.1636352, 0.006474571, 1.002567),-0.1470997,-178.4912
62436,(-0.1976917, -0.03440977, 1.023838),-0.2030983,-178.4258
62456,(-0.1792039, -0.02345861, 1.01858),-0.2974327,-178.5013
62476,(-0.1818797, 0.005501134, 0.9674353),-0.382725,-178.7101
62496,(-0.2057193, 0.04735891, 0.9812969),-0.4543499,-179.0768
62516,(-0.1689869, 0.03300072, 0.9741272),-0.513436,-179.5871
62536,(-0.1522019, 0.006961289, 0.9777121),-0.5479274,179.7829
62556,(-0.1259297, -0.027109, 0.9748442),-0.6406498,179.0474
62576,(-0.08238606, -0.01323752, 0.9688693),-0.800802,178.2506
62596,(-0.07289889, 0.01620894, 0.9729321),-0.9928349,177.407
62616,(-0.0609791, 0.05076594, 0.9877499),-1.163865,176.5708
62636,(-0.04759976, 0.05684992, 0.9581145),-1.301614,175.6955
62656,(-0.01281346, 0.05149602, 0.9906178),-1.392936,174.8386
62676,(0.01808066, 0.03786791, 0.9471209),-1.464007,174.0188
62696,(0.04386631, 0.007204649, 0.9836869),-1.556656,173.2496
62716,(0.06746261, 0.02423979, 0.9573976),-1.694384,172.6127
62736,(0.07135478, 0.02667338, 0.9660013),-1.829667,172.0831
62756,(0.08084195, 0.05831008, 0.9581145),-1.943349,171.6765
62776,(0.08740999, 0.07485851, 0.9573976),-2.022521,171.4064
62796,(0.09665391, 0.06877453, 0.9593095),-2.036659,171.2597
62816,(0.1231693, 0.05636321, 0.9499887),-2.014956,171.2575
62836,(0.1173311, 0.03300072, 0.9624165),-1.9923,171.4218
62856,(0.1384948, 0.02959369, 0.9483158),-1.993776,171.7429
62876,(0.1187906, 0.03786791, 0.9423409),-2.004352,172.2347
62896,(0.09105891, 0.06731438, 0.9538127),-1.992838,172.8772
62916,(0.07719305, 0.04589876, 0.9631334),-1.923017,173.6364
62936,(0.07865261, 0.06390734, 0.9404289),-1.838058,174.5018
62956,(0.07840934, 0.04784563, 0.9475988),-1.738157,175.4953
62976,(0.03389262, 0.03981478, 0.9585925),-1.635639,176.5655
62996,(-0.004785853, 0.04103158, 0.9428189),-1.529492,177.6953
63016,(-0.02084107, 0.04127493, 0.9628944),-1.427458,178.8793
63036,(-0.02424672, 0.02910697, 0.9485548),-1.316077,-179.9529
63056,(-0.04273454, 0.03932806, 0.9502277),-1.19636,-178.7786
63076,(-0.0901704, 0.02910697, 0.9576365),-1.075666,-177.6298
63096,(-0.08652149, 0.04760227, 0.9461649),-0.9736685,-176.5317
63116,(-0.1264163, 0.02935033, 0.9358881),-0.8825376,-175.5042
63136,(-0.141985, 0.02594331, 0.9480768),-0.8008648,-174.5912
63156,(-0.1580402, 0.02229292, 0.9344542),-0.7217052,-173.7965
63176,(-0.1896641, 0.01961597, 0.9342152),-0.6491343,-173.1286
63196,(-0.2006108, 0.02131948, 0.9375611),-0.6081872,-172.6163
63216,(-0.1964754, 0.02326635, 0.9337372),-0.5806556,-172.2678
63236,(-0.2042597, 0.02277964, 0.9277623),-0.565882,-172.0924
63256,(-0.2139902, 0.01718237, 0.942102),-0.5630941,-172.0906
63276,(-0.2169093, 0.01815581, 0.9248944),-0.5898057,-172.2547
63296,(-0.2066923, 0.02472651, 0.9270453),-0.6191127,-172.6008
63316,(-0.1879613, 0.01377535, 0.9141397),-0.675612,-173.1195
63336,(-0.1760415, 0.02131948, 0.9239384),-0.7462596,-173.77
63356,(-0.1543913, 0.02935033, 0.9155736),-0.8206156,-174.5474
63376,(-0.1346871, 0.03981478, 0.9072088),-0.9012165,-175.4472
63396,(-0.1115774, 0.02643002, 0.9227434),-0.9788513,-176.4433
63416,(-0.07192584, 0.03275737, 0.9091208),-1.077148,-177.4659
63436,(-0.05562737, 0.03397416, 0.9062529),-1.174149,-178.5194
63456,(-0.03567998, 0.02886362, 0.9069698),-1.261467,-179.5759
63476,(0.009566535, 0.04224837, 0.9103157),-1.345668,179.3879
63496,(0.02586501, 0.0349476, 0.9100767),-1.418863,178.3792
63516,(0.04313653, 0.04760227, 0.9031459),-1.491785,177.4883
63536,(0.08449086, 0.06220383, 0.8878504),-1.552474,176.6945
63556,(0.1102765, 0.04954915, 0.9009951),-1.585632,176.0272
63576,(0.1151417, 0.04614212, 0.9150956),-1.599284,175.5052
63596,(0.1260885, 0.0390847, 0.9174856),-1.606007,175.1703
