34508,(-0.07070954, -0.006423466, 0.9337372),0.4583398,-174.8283
34528,(-0.08384562, -0.005693388, 0.9375611),0.5473952,-174.1781
34548,(-0.1152263, -0.008857059, 0.9201145),0.5979738,-173.5937
34568,(-0.1147398, 0.009394881, 0.9248944),0.6246944,-173.0915
34588,(-0.121551, 0.008908163, 0.9201145),0.6366465,-172.6718
34608,(-0.153175, 0.02594331, 0.9129447),0.6843579,-172.3331
34628,(-0.1483097, 0.01693902, 0.9210705),0.7476921,-172.1389
34648,(-0.1487963, 0.01961597, 0.9079258),0.8107592,-172.0441
34668,(-0.1337141, 0.01742573, 0.9100767),0.8731336,-172.0561
34688,(-0.1376063, 0.01596558, 0.9127057),0.9259089,-172.1589
34708,(-0.1115774, 0.01280191, 0.9117497),0.9573936,-172.3549
34728,(-0.09235975, 0.007691367, 0.9265673),0.9762087,-172.6118
34748,(-0.09041367, -0.01104729, 0.9174856),0.9714114,-172.9225
34768,(-0.08603498, -0.001069564, 0.9122277),0.9277539,-173.2862
34788,(-0.07411519, 0.01937261, 0.9129447),0.8714573,-173.6927
34808,(-0.04249128, 0.02545659, 0.9127057),0.8192858,-174.1191
34828,(-0.03689628, 0.02496987, 0.9067308),0.8004294,-174.5563
34848,(-0.02011128, 0.01693902, 0.9296742),0.8072579,-175.0051
34868,(0.01321545, 0.01207183, 0.9232214),0.8096475,-175.445
34888,(0.01516154, 0.0003905914, 0.9323032),0.7978868,-175.8309
34908,(0.008836753, 0.01255855, 0.9404289),0.772719,-176.1603
34928,(0.02367566, 0.03081049, 0.9208315),0.7597341,-176.4322
34948,(0.04970457, 0.02423979, 0.940668),0.7800564,-176.6255
34968,(0.04337979, 0.003067543, 0.9511837),0.8003089,-176.7192
34988,(0.05238044, 0.01134176, 0.9514227),0.7994093,-176.7353
35008,(0.06551652, 0.02935033, 0.9485548),0.8260456,-176.6608
35028,(0.06259739, 0.0271601, 0.9554856),0.8727167,-176.473
35048,(0.04873153, 0.02423979, 0.9562026),0.9229109,-176.1953
35068,(0.06673283, 0.006961289, 0.9681522),0.9682272,-175.8269
35088,(0.05505631, -0.002529719, 0.9729321),1.001252,-175.3438
35108,(0.03000045, 0.004040979, 0.9700643),1.033305,-174.813
35128,(0.005917623, 0.02764682, 0.9464039),1.091893,-174.2199
35148,(0.01686436, 0.03397416, 0.9681522),1.177215,-173.5829
35168,(-0.02205737, 0.01815581, 0.982253),1.278652,-172.8912
35188,(-0.02667933, -0.005693388, 0.9621775),1.360166,-172.1709
35208,(-0.04030193, 0.001607387, 0.9812969),1.421734,-171.4411
35228,(-0.05124867, 0.01450542, 1.022404),1.474918,-170.7156
35248,(-0.05100541, 0.009638241, 0.9729321),1.535266,-170.0162
35268,(-0.1016037, -0.01226409, 0.9832088),1.603636,-169.3545
35288,(-0.09941432, 0.003554261, 1.010693),1.651601,-168.7557
35308,(-0.1064689, 0.001120669, 1.005196),1.692829,-168.2244
35328,(-0.1400389, -0.008126981, 0.9903788),1.712641,-167.7756
35348,(-0.1388226, -0.003503156, 0.9884668),1.722667,-167.4335
35368,(-0.1395524, 0.009638241, 0.979146),1.731129,-167.1908
35388,(-0.1592565, -0.001556282, 0.9746052),1.72366,-167.0616
35408,(-0.148553, 0.007691367, 0.9858378),1.693561,-167.0458
35428,(-0.1390658, 0.004040979, 0.978907),1.654758,-167.1356
35448,(-0.1490395, -0.01007385, 0.9915737),1.612097,-167.3307
35468,(-0.1378495, -0.001556282, 0.979385),1.553136,-167.6466
35488,(-0.1286056, 0.002094106, 0.9765171),1.490702,-168.0451
35508,(-0.1303084, 0.0006339506, 0.981058),1.432313,-168.5455
35528,(-0.1103611, 0.001120669, 0.9753222),1.37492,-169.1152
35548,(-0.09990084, 0.00379762, 0.9963535),1.3137,-169.7588
35568,(-0.07606128, 0.01985933, 1.005674),1.240007,-170.437
35588,(-0.04565367, 0.02569995, 1.002328),1.164172,-171.1422
35608,(0.005917623, 0.04516868, 0.9805799),1.091752,-171.8597
35628,(-0.04200476, 0.07047805, 1.038177),1.054927,-172.5302
35648,(-0.01889498, 0.04395189, 1.020253),1.010884,-173.1702
35668,(0.01151262, 0.01499214, 1.029335),0.952061,-173.7644
35688,(0.03170327, -0.02102502, 1.003523),0.8608752,-174.2993
35708,(0.01929697, -0.02832579, 1.000417),0.7220144,-174.7703
35728,(0.05165066, -0.04755117, 1.129951),0.6259467,-175.199
35748,(0.08400434, 0.0403015, 0.9339762),0.5428004,-175.5036
35768,(0.02464871, 0.0003905914, 1.018819),0.5862234,-175.7253
35788,(0.07792282, 0.03640775, 1.046064),0.6112814,-175.8593
35808,(0.08327456, 0.04103158, 1.019297),0.6292902,-175.8644
35828,(0.08400434, 0.05806672, 1.045108),0.6725792,-175.7397
35848,(0.07451718, 0.01328863, 1.04224),0.7371525,-175.5015
35868,(0.08716673, 0.01353199, 1.042001),0.7757825,-175.1444
35888,(0.05529957, 0.006231212, 1.073788),0.8068918,-174.6717
35908,(0.03997414, 0.008421444, 1.050366),0.8025089,-174.1137
35928,(0.0358387, 0.02472651, 1.056819),0.7820512,-173.4712
35948,(0.02318914, 0.04127493, 1.008303),0.7717205,-172.7654
35968,(0.0178374, 0.04005814, 1.09219),0.8491914,-172.0569
35988,(-0.04078846, 0.0140187, 1.076417),0.9054176,-171.3292
36008,(-0.07192584, -0.01323752, 1.118958),0.9716247,-170.6209
36028,(-0.07265563, 0.005987853, 1.113222),1.028538,-169.9462
36048,(-0.1281191, 0.01377535, 1.112744),1.078021,-169.3171
36068,(-0.1539047, 0.004040979, 1.097448),1.132255,-168.7854
36088,(-0.1716628, 0.005257775, 1.123259),1.163441,-168.3726
36108,(-0.1860152, 0.01499214, 1.128039),1.193324,-168.096
36128,(-0.1857719, 0.01888589, 1.09936),1.187564,-167.9592
36148,(-0.1777443, -0.002773078, 1.125649),1.16716,-167.9831
36168,(-0.1984215, -0.0003394862, 1.119674),1.116798,-168.181
36284,(-0.1502558, 0.004771057, 1.14453),0.498409,-174.0539
36304,(-0.1217943, 0.01061168, 1.142618),0.3990596,-175.1038
36324,(-0.09357606, 0.01012496, 1.155763),0.2765709,-176.3013
36344,(-0.07168259, 0.0205894, 1.155285),0.1421006,-177.5023
36364,(-0.03081476, 0.03324408, 1.154329),-0.0002362818,-178.7419
36384,(0.008836753, 0.02789018, 1.167712),-0.1369915,-179.9343
36404,(0.02927066, 0.01669566, 1.15648),-0.2657193,178.9476
36424,(0.05894848, 0.03056713, 1.174882),-0.3738718,177.9045
36444,(0.08911282, 0.02569995, 1.176555),-0.4634398,176.9912
36464,(0.1076006, 0.04054485, 1.178467),-0.5412475,176.2232
36484,(0.1110063, 0.04468196, 1.191851),-0.6038043,175.6266
36504,(0.1238991, 0.05490305, 1.199021),-0.6657269,175.199
36524,(0.1238991, 0.03884134, 1.188505),-0.7098272,174.9585
36544,(0.1129524, 0.03154057, 1.205234),-0.7525112,174.8875
36564,(0.1076006, 0.02083276, 1.183486),-0.7965471,174.9741
36584,(0.1243856, 0.04395189, 1.180857),-0.8109487,175.2081
36604,(0.04337979, 0.02740346, 1.195675),-0.7458276,175.5789
36624,(0.03875783, 0.04954915, 1.208102),-0.6870727,176.0417
36644,(-0.00405607, 0.03178393, 1.222442),-0.6365594,176.5786
36664,(-0.03300411, 0.04249173, 1.213121),-0.6008079,177.1691
36684,(-0.05660041, 0.04249173, 1.205712),-0.5688913,177.7548
36704,(-0.07119607, 0.02156284, 1.214316),-0.5504443,178.3205
36724,(-0.1069554, 0.01036832, 1.199021),-0.5320458,178.855
36744,(-0.132741, 0.002824183, 1.186115),-0.5126793,179.3172
36764,(-0.1558508, 0.02569995, 1.19209),-0.507585,179.6679
36789,(-0.1835826, 0.01158512, 1.185876),-0.4852932,179.9457
36809,(-0.1974484, 0.0205894, 1.167234),-0.487031,-179.9895
36829,(-0.1996378, 0.01961597, 1.178706),-0.5070228,179.9222
36849,(-0.2032867, 0.01182847, 1.157675),-0.5568655,179.6835
36869,(-0.2096115, 0.00671793, 1.154568),-0.6272867,179.2854
36889,(-0.2018271, 0.01231519, 1.129234),-0.7110606,178.7077
36909,(-0.1816365, 0.005257775, 1.142379),-0.7947004,178.0086
36929,(-0.1665543, 0.01596558, 1.120391),-0.8979672,177.1626
36949,(-0.1522019, 0.02229292, 1.117285),-1.005059,176.1928
36969,(-0.13639, 0.02862025, 1.107725),-1.110627,175.1333
36989,(-0.1137667, 0.03032377, 1.10653),-1.227987,173.981
37009,(-0.0753315, 0.02886362, 1.107008),-1.357564,172.7985
37029,(-0.05489758, 0.03397416, 1.101272),-1.487365,171.5891
37049,(-0.02084107, 0.03446088, 1.09458),-1.612104,170.3837
37069,(0.0178374, 0.03178393, 1.090039),-1.731995,169.2198
37089,(0.03851457, 0.04297845, 1.08024),-1.847142,168.1368
37109,(0.06332717, 0.04638548, 1.081435),-1.943622,167.1726
37129,(0.0954376, 0.0497925, 1.088844),-2.02015,166.2667
37149,(0.1309537, 0.04224837, 1.093863),-2.067407,165.6096
37169,(0.1465224, 0.04760227, 1.09936),-2.108104,165.099
37189,(0.1671996, 0.05636321, 1.116568),-2.115062,164.7927
37209,(0.1732811, 0.05928351, 1.118002),-2.083117,164.7101
37229,(0.1754704, 0.04249173, 1.101272),-2.044708,164.8562
37249,(0.15455, 0.03835462, 1.098404),-1.99076,165.2185
37269,(0.1358189, 0.04127493, 1.095297),-1.912849,165.7563
37289,(0.09811347, 0.03446088, 1.073071),-1.821303,166.471
37309,(0.07573348, 0.04224837, 1.065423),-1.738573,167.2879
37329,(0.07378739, 0.05052258, 1.063272),-1.639865,168.2317
37349,(0.01637784, 0.01961597, 1.040568),-1.54387,169.2637
37369,(-0.0137865, 0.01985933, 1.039373),-1.452082,170.3343
37389,(-0.002839767, 0.01207183, 1.013322),-1.374673,171.4374
37409,(-0.03786933, 0.02302299, 1.02336),-1.278306,172.5527
37429,(-0.1089015, 0.04808899, 1.007586),-1.173496,173.6374
37449,(-0.09308953, 0.006474571, 0.979863),-1.067073,174.6457
37469,(-0.07873714, 0.002094106, 0.9887057),-0.9645266,175.5938
37489,(-0.1337141, 0.02594331, 0.9674353),-0.8859491,176.5121
37509,(-0.137363, 0.03105385, 0.9662403),-0.8307256,177.2596
37529,(-0.1502558, 0.01912925, 0.9724542),-0.7642512,177.9372
37549,(-0.1517154, -0.001312923, 0.9471209),-0.7178779,178.4972
37569,(-0.1609593, 0.02229292, 0.9683913),-0.6901202,178.9393
37589,(-0.1680139, 0.02326635, 0.9650454),-0.67707,179.2482
37609,(-0.1711763, 0.02764682, 0.9217875),-0.6745914,179.4175
37629,(-0.1458771, 0.007691367, 0.9454478),-0.6752714,179.4485
37649,(-0.1332276, 0.01961597, 0.9055359),-0.6954606,179.3793
37669,(-0.1310382, 0.01937261, 0.9103157),-0.7266102,179.2101
37689,(-0.1125504, 0.03981478, 0.9052969),-0.769853,178.9467
37709,(-0.1098745, 0.02740346, 0.9258504),-0.8022662,178.5924
37729,(-0.08165627, 0.007691367, 0.9155736),-0.8367429,178.1777
37749,(-0.06438476, 0.0152355, 0.9232214),-0.8921135,177.7161
37769,(-0.0417615, 0.03154057, 0.9031459),-0.9604949,177.2314
37789,(-0.02521976, 0.02496987, 0.8981271),-1.030067,176.7565
37809,(-0.006731939, 0.04833235, 0.902907),-1.094252,176.306
37829,(0.001052407, 0.04541204, 0.896454),-1.133985,175.8886
37849,(0.01345871, 0.04906243, 0.8959762),-1.172166,175.5082
37869,(0.03754153, 0.03543431, 0.8802025),-1.184751,175.1921
37889,(0.04775849, 0.04078822, 0.9105548),-1.201362,174.9618
37909,(0.06138109, 0.0403015, 0.8923912),-1.214549,174.8329
37929,(0.06989522, 0.0497925, 0.8947812),-1.232581,174.8064
37949,(0.07986891, 0.05076594, 0.897649),-1.231383,174.8958
37969,(0.07865261, 0.04711556, 0.9043409),-1.210052,175.1013
37989,(0.0861937, 0.0415183, 0.8861773),-1.189969,175.4376
38009,(0.09592413, 0.06050031, 0.90219),-1.154994,175.8991
38029,(0.07962565, 0.0468722, 0.8907183),-1.098075,176.4782
38049,(0.07865261, 0.04906243, 0.902907),-1.018256,177.1799
38069,(0.07403065, 0.04370852, 0.9060139),-0.9307678,177.9859
38089,(0.05578609, 0.04322181, 0.9093597),-0.8333179,178.901
38109,(0.0290274, 0.03616439, 0.9318253),-0.7153922,179.9053
38129,(0.01881045, 0.03665111, 0.9251334),-0.6019238,-179.0434
38149,(-0.007704983, 0.04005814, 0.9306303),-0.4700326,-177.9368
38169,(-0.04395084, 0.02423979, 0.9241774),-0.3352677,-176.8175
38189,(-0.05927628, 0.02423979, 0.9131837),-0.2142283,-175.712
38209,(-0.08579171, 0.02959369, 0.9327811),-0.08319258,-174.6295
38229,(-0.1108476, 0.02326635, 0.9430579),0.02788617,-173.6487
38249,(-0.1298219, 0.0205894, 0.941863),0.1299737,-172.7327
38269,(-0.1738521, 0.01912925, 0.941624),0.2197303,-171.9153
38289,(-0.1903939, 0.01718237, 0.9236995),0.2984844,-171.2345
38309,(-0.2088817, 0.01718237, 0.9346931),0.3678394,-170.7211
38329,(-0.2096115, 0.008421444, 0.9337372),0.424086,-170.39
38349,(-0.2220178, -0.0003394862, 0.938039),0.4586406,-170.2403
38369,(-0.2283426, 0.004040979, 0.941385),0.4711035,-170.2774
38389,(-0.2290723, 0.0140187, 0.9351711),0.4510327,-170.5035
38409,(-0.2290723, 0.02107612, 0.9179636),0.419023,-170.9249
38429,(-0.220315, 0.01547886, 0.9265673),0.3757826,-171.5337
38449,(-0.2030434, 0.007934727, 0.9272843),0.312761,-172.3272
38469,(-0.1682571, 0.009638241, 0.9330202),0.2299752,-173.2521
38489,(-0.153175, 0.01596558, 0.9210705),0.1326247,-174.3158
38509,(-0.1312815, 0.02107612, 0.938517),0.02975294,-175.4861
38529,(-0.1069554, 0.02618667, 0.9165296),-0.07288966,-176.7127
38549,(-0.08384562, 0.03543431, 0.9291963),-0.1794939,-178.0135
38569,(-0.03543672, 0.04833235, 0.9119887),-0.2672526,-179.3325
38589,(0.003728276, 0.02521323, 0.9301522),-0.336651,179.349
38609,(0.03218979, 0.01572222, 0.9315862),-0.4170164,178.0988
38629,(0.04605566, 0.01547886, 0.9291963),-0.5140105,176.9129
38649,(0.09203195, 0.02083276, 0.9246553),-0.6201391,175.8632
38669,(0.09908651, 0.04103158, 0.9124667),-0.7170805,174.9261
38689,(0.1122226, 0.04662884, 0.9234604),-0.7656522,174.1288
38709,(0.1380082, 0.0456554, 0.9306303),-0.7870945,173.4885
38729,(0.1518741, 0.05246945, 0.9220264),-0.7951069,173.0412
38749,(0.1606315, 0.0468722, 0.9193975),-0.7743561,172.7913
38769,(0.1640372, 0.04808899, 0.9186806),-0.739098,172.7439
38789,(0.1650102, 0.04808899, 0.9048189),-0.6840206,172.8928
38809,(0.1591719, 0.04760227, 0.9103157),-0.6091055,173.2486
38829,(0.1453061, 0.02326635, 0.899561),-0.5311775,173.8098
38849,(0.138738, 0.01669566, 0.9215485),-0.4578666,174.5402
38869,(0.09154543, 0.032514, 0.9378),-0.3511533,175.4634
38889,(0.0830313, 0.0587968, 0.8823535),-0.2103488,176.542
38909,(0.1015191, 0.04492533, 0.903624),-0.0377321,177.7494
38929,(0.08449086, 0.01815581, 0.8952591),0.1559541,179.0558
38949,(0.02927066, 0.0140187, 0.8931082),0.3289176,-179.5872
38969,(-0.01062411, -0.003259797, 0.8759007),0.4947656,-178.161
38989,(-0.0361665, 0.02277964, 0.8687307),0.6297023,-176.7246
39009,(-0.05757345, 0.02423979, 0.8505672),0.760297,-175.3052
39029,(-0.0629252, 0.03446088, 0.8539132),0.9089426,-173.912
39049,(-0.1008739, 0.01961597, 0.8422025),1.071642,-172.5726
39069,(-0.1101178, 0.001850747, 0.8405295),1.242614,-171.3073
39089,(-0.1120639, -0.001069564, 0.8493723),1.394396,-170.1254
39109,(-0.1225241, 0.003310902, 0.8684918),1.51879,-168.9936
39129,(-0.1293354, 0.006961289, 0.8594101),1.616728,-168.019
39149,(-0.1432013, 0.004527698, 0.860844),1.708351,-167.1371
39169,(-0.1519587, 0.0008773097, 0.8744667),1.816888,-166.3266
39189,(-0.1706897, -0.00520667, 0.8821145),1.913637,-165.6924
39209,(-0.1458771, -0.02005158, 0.8639509),1.960721,-165.1671
39229,(-0.1770145, 0.01182847, 0.8947812),1.990907,-164.7499
39249,(-0.1397956, 0.02034604, 0.8718377),2.051313,-164.4477
39269,(-0.1449041, -0.0003394862, 0.8833095),2.081376,-164.2451
39289,(-0.1397956, -0.01275081, 0.8692088),2.080566,-164.163
39309,(-0.1130369, 0.008664804, 0.8938251),2.059536,-164.1848
39329,(-0.1169291, 0.006961289, 0.9275233),2.038506,-164.2904
39349,(-0.1203348, -0.0312461, 0.9186806),2.015163,-164.4658
39369,(-0.1069554, -0.00228636, 0.9098378),1.962862,-164.7316
39389,(-0.09430584, 0.005501134, 0.9361271),1.913497,-165.0708
39409,(-0.06122236, -0.009830495, 0.937322),1.865665,-165.4665
39429,(-0.07508823, 0.03129721, 0.942102),1.817048,-165.8767
39449,(-0.05222172, 0.03884134, 0.9722152),1.773216,-166.3302
39469,(-0.01208368, 0.02886362, 0.977951),1.721164,-166.7799
39489,(-0.0349502, 0.008664804, 0.9691083),1.651795,-167.2086
39509,(-0.01865172, -0.001799641, 0.9932467),1.554939,-167.6339
39529,(-0.01548933, 0.01207183, 0.9930077),1.434126,-168.0374
39549,(0.003728276, 0.01085504, 0.9958755),1.377278,-168.4158
39569,(-0.007704983, 0.005987853, 1.031247),1.359023,-168.7433
39589,(0.02318914, -0.01786135, 1.012366),1.346672,-169.0337
39609,(0.02099979, 0.01718237, 1.063511),1.330615,-169.2546
39629,(0.002998493, 0.03324408, 1.062794),1.313742,-169.4089
39649,(0.01735088, 0.07656202, 1.053473),1.30003,-169.5084
39669,(0.009323275, 0.0617171, 1.064706),1.333494,-169.5363
39689,(0.008350231, 0.04322181, 1.085259),1.381286,-169.509
39709,(0.00518784, 0.02034604, 1.11609),1.426429,-169.4062
39729,(0.005917623, -0.01299416, 1.100077),1.428512,-169.2464
39749,(-0.004542593, -0.03806016, 1.108681),1.390931,-169.049
39769,(-0.03373389, 0.02302299, 1.055863),1.318382,-168.8215
39789,(-0.03665302, 0.01547886, 1.133775),1.363787,-168.6003
39809,(-0.0609791, 0.04297845, 1.140706),1.397163,-168.389
39829,(-0.08968389, 0.004284338, 1.146442),1.42,-168.1976
39849,(-0.07265563, 0.01134176, 1.151222),1.416959,-168.045
39869,(-0.1040363, 0.02107612, 1.162932),1.398069,-167.9373
39889,(-0.09673845, -0.01056057, 1.166278),1.340303,-167.9
39909,(-0.1767713, 0.03275737, 1.156002),1.335114,-167.9082
39929,(-0.1166858, -0.005450029, 1.197587),1.313301,-168.0504
39949,(-0.1509856, 0.01718237, 1.162454),1.278063,-168.2764
39969,(-0.1453906, 0.007448008, 1.199021),1.255569,-168.5935
39989,(-0.1441743, 0.02862025, 1.211687),1.242882,-169.0128
40009,(-0.1619323, 0.008421444, 1.215033),1.208421,-169.5413
40029,(-0.14758, -0.002529719, 1.207146),1.142383,-170.1603
40049,(-0.1152263, -0.001312923, 1.212165),1.054458,-170.8791
40069,(-0.1234971, 0.01134176, 1.226744),0.9627732,-171.6751
40089,(-0.1176589, 0.03738119, 1.197587),0.8567312,-172.5278
40109,(-0.09771149, 0.0152355, 1.233675),0.7541397,-173.4401
40129,(-0.09990084, -0.009830495, 1.235826),0.6341262,-174.3929
40149,(-0.07849389, -0.006666825, 1.223876),0.492876,-175.4005
40169,(-0.04711324, 0.0164523, 1.289121),0.3603356,-176.4098
40189,(-0.03154454, 0.02740346, 1.221725),0.2428132,-177.3964
40209,(-0.02740911, 0.02448315, 1.231285),0.1224087,-178.3912
40229,(0.002998493, 0.01207183, 1.254467),0.005281336,-179.3169
40249,(0.009566535, 0.02229292, 1.236782),-0.1232397,179.811
40269,(0.02197284, 0.0271601, 1.238454),-0.2261897,179.0056
40289,(0.04046066, 0.02302299, 1.250882),-0.330048,178.2909
40309,(0.04946131, 0.02789018, 1.26331),-0.4146741,177.6706
40329,(0.02416219, 0.0218062, 1.274065),-0.4999008,177.1327
40349,(0.03851457, 0.03689447, 1.25375),-0.5639773,176.6827
40369,(0.03729827, 0.03202729, 1.262832),-0.6127677,176.3312
40389,(0.02148632, 0.02643002, 1.267612),-0.6608081,176.0536
40409,(0.01491827, 0.03519095, 1.267612),-0.7081375,175.8404
40429,(0.00494458, 0.02448315, 1.265461),-0.7461349,175.6877
40449,(-0.02740911, 0.02545659, 1.253033),-0.7784708,175.5797
40469,(-0.03811258, 0.03421752, 1.259008),-0.8237778,175.483
40489,(-0.02132759, 0.03665111, 1.246819),-0.8559049,175.3974
40509,(-0.05587063, 0.02959369, 1.242278),-0.8886671,175.3183
40529,(-0.07679106, 0.02545659, 1.230807),-0.9280556,175.2234
40549,(-0.07046628, 0.02204956, 1.216945),-0.9568837,175.096
40569,(-0.08798105, 0.01888589, 1.217184),-0.989962,174.9348
40589,(-0.1006306, 0.02399643, 1.214316),-1.037777,174.726
40609,(-0.09503562, 0.0337308, 1.197109),-1.082993,174.4688
40629,(-0.09211649, 0.02229292, 1.179662),-1.135615,174.1698
40649,(-0.09552214, 0.02740346, 1.180857),-1.201904,173.8155
40669,(-0.08189954, 0.01888589, 1.158153),-1.261725,173.4194
40689,(-0.09357606, 0.005501134, 1.151461),-1.314154,172.9898
40709,(-0.09065693, 0.01864253, 1.15409),-1.366614,172.4843
40729,(-0.07070954, 0.02107612, 1.13975),-1.421269,172.005
40749,(-0.06803367, 0.04078822, 1.118479),-1.483424,171.4793
40769,(-0.05027563, 0.0390847, 1.108442),-1.550096,170.935
40789,(-0.04443737, 0.02983706, 1.104857),-1.61677,170.3881
40809,(-0.01743542, 0.03957142, 1.106052),-1.679106,169.8607
40829,(0.004458058, 0.02302299, 1.096731),-1.737205,169.3655
40849,(0.006160884, 0.03397416, 1.087649),-1.792427,168.9148
40869,(0.01856719, 0.03519095, 1.068052),-1.831278,168.5238
40889,(0.02416219, 0.04711556, 1.068769),-1.857639,168.2034
40909,(0.03559544, 0.04638548, 1.065184),-1.862409,167.9669
40929,(0.04046066, 0.04638548, 1.064467),-1.854148,167.8109
40949,(0.04848826, 0.04346517, 1.052039),-1.837428,167.7458
40969,(0.06211088, 0.02959369, 1.057536),-1.811413,167.7907
40989,(0.06357043, 0.02910697, 1.047976),-1.797908,167.9486
41009,(0.05602936, 0.04297845, 1.044152),-1.767983,168.2058
41029,(0.04605566, 0.04176165, 1.0377),-1.722037,168.5593
41049,(0.0402174, 0.03008041, 1.046303),-1.656707,169.0028
41069,(0.03389262, 0.0164523, 1.032681),-1.608943,169.5204
41089,(0.04143371, 0.03275737, 1.027901),-1.569147,170.115
41109,(-0.002596506, 0.02569995, 1.019058),-1.525686,170.7962
41129,(0.002998493, 0.04322181, 0.9982656),-1.465705,171.5072
41149,(-0.02303041, 0.04735891, 0.9932467),-1.376739,172.2561
41169,(-0.01694889, 0.04273509, 1.004957),-1.26739,173.0101
41189,(-0.0609791, 0.03713783, 1.004957),-1.140973,173.794
41209,(-0.03884237, 0.002337465, 0.979863),-1.039636,174.5167
41229,(-0.03689628, 0.03081049, 0.9884668),-0.9639435,175.3445
41249,(-0.07387194, 0.01450542, 0.9777121),-0.9091351,176.0199
41269,(-0.08092649, 0.03470424, 0.9726933),-0.8597782,176.7193
41393,(-0.1453906, 0.0283769, 0.9571586),-1.251172,178.2954
41413,(-0.1509856, 0.05660657, 0.9681522),-1.235279,178.4323
41433,(-0.1629054, 0.04614212, 0.9863158),-1.195276,178.4619
41453,(-0.1463637, 0.02253628, 0.9265673),-1.143946,178.3906
41473,(-0.1181454, 0.007448008, 0.9504667),-1.122505,178.2247
41493,(-0.1023335, -0.02783908, 0.9435359),-1.140909,177.9936
41513,(-0.08165627, 0.007448008, 0.938995),-1.212587,177.712
41533,(-0.07849389, 0.04176165, 0.9370831),-1.288946,177.3779
41553,(-0.1113341, 0.06707101, 0.9344542),-1.33743,176.9907
41573,(-0.1025767, 0.05928351, 0.9246553),-1.350073,176.5386
41593,(-0.0473565, 0.0008773097, 0.938517),-1.371131,176.0277
41613,(-0.01475955, 0.01426207, 0.9134227),-1.447,175.5402
41633,(-0.01840846, 0.02302299, 0.9272843),-1.529899,175.0795
41653,(-0.01792194, 0.03957142, 0.9201145),-1.610397,174.634
41673,(-0.0001638974, 0.0510093, 0.9124667),-1.666735,174.2178
41693,(0.02854088, 0.04589876, 0.8950201),-1.70256,173.8422
41713,(0.05432653, 0.0456554, 0.8890453),-1.712022,173.5368
41733,(0.06770587, 0.04103158, 0.8871334),-1.706288,173.3265
41753,(0.08011217, 0.04249173, 0.8787685),-1.695219,173.2277
41773,(0.09665391, 0.04589876, 0.8876113),-1.689721,173.2511
41793,(0.09276173, 0.04881907, 0.8761396),-1.684872,173.4163
41813,(0.08595043, 0.04930579, 0.8888062),-1.647555,173.6956
41833,(0.1000596, 0.0534429, 0.8825924),-1.589466,174.1006
41853,(0.1071141, 0.04784563, 0.9009951),-1.512149,174.6364
41873,(0.1034652, 0.04589876, 0.8962151),-1.421368,175.3139
41893,(0.07767956, 0.04638548, 0.8864163),-1.331536,176.1435
41913,(0.0570024, 0.03665111, 0.8981271),-1.230073,177.0409
41933,(0.05019109, 0.02764682, 0.8888062),-1.12555,178.043
41953,(0.002511971, 0.03738119, 0.896932),-1.026802,179.1224
41973,(-0.006731939, 0.03592103, 0.8966931),-0.9044006,-179.7658
41993,(-0.0193815, 0.04784563, 0.9024289),-0.7582541,-178.61
42013,(-0.03957215, 0.0415183, 0.9048189),-0.5977147,-177.4758
42033,(-0.05319476, 0.02959369, 0.9086428),-0.4315275,-176.3406
42053,(-0.09041367, 0.02423979, 0.9045799),-0.2788376,-175.2395
42073,(-0.120578, 0.0001472322, 0.900756),-0.1369578,-174.2022
42093,(-0.1376063, 0.004284338, 0.903624),-0.01213895,-173.231
42113,(-0.1536615, 0.009394881, 0.903385),0.07861593,-172.4323
42133,(-0.1794471, -0.0005828453, 0.9024289),0.1540555,-171.7317
42153,(-0.1865017, 0.01718237, 0.90219),0.2122051,-171.1834
42173,(-0.2108278, 0.03032377, 0.8864163),0.2607788,-170.8048
42193,(-0.2152065, 0.03592103, 0.903385),0.3162308,-170.6112
42213,(-0.210098, 0.04249173, 0.8847434),0.3763021,-170.6001
42233,(-0.1967186, -0.004719952, 0.9019509),0.4377289,-170.7599
42253,(-0.1838258, 0.01961597, 0.9009951),0.4809713,-171.0809
42273,(-0.1804202, 0.01985933, 0.8876113),0.51812,-171.5576
42293,(-0.1816365, 0.002580824, 0.8649069),0.5043118,-172.1614
42313,(-0.1487963, 0.01207183, 0.8696868),0.4521284,-172.8927
42333,(-0.1103611, 0.009394881, 0.8854604),0.397327,-173.7266
42353,(-0.09917106, -0.009343776, 0.901234),0.3191623,-174.6343
42373,(-0.07752085, 0.0003905914, 0.8892842),0.210959,-175.5848
42393,(-0.04516715, 0.001607387, 0.8828315),0.07458761,-176.5637
42413,(-0.07265563, 0.02229292, 0.8935862),-0.00149261,-177.5314
42433,(-0.003083027, 0.03446088, 0.8711207),-0.04757099,-178.4714
42453,(0.03875783, 0.02667338, 0.8794855),-0.09410497,-179.3817
42473,(0.06259739, 0.04930579, 0.8897623),-0.1210023,179.7924
42493,(0.05554283, 0.03324408, 0.8954981),-0.1213939,179.0562
42513,(0.08254478, 0.01961597, 0.862995),-0.1213849,178.4549
42533,(0.1015191, 0.03154057, 0.8787685),-0.1441418,177.9755
42553,(0.09714043, 0.03884134, 0.8701648),-0.1682984,177.6265
42573,(0.1056546, 0.02472651, 0.8823535),-0.1767818,177.4228
