59289,(0.06113783, 0.03884134, 1.032442),0.2349334,-178.3756
59309,(0.07573348, 0.02302299, 1.025272),0.2571447,-178.2015
59329,(0.05432653, 0.001364028, 1.030052),0.2925947,-177.9051
59349,(0.04654218, 0.001364028, 1.033398),0.3395812,-177.5203
59369,(0.03510892, 0.01012496, 1.021687),0.4013167,-177.0369
59389,(0.01297219, 0.01888589, 1.019297),0.4762406,-176.4837
59409,(0.003971537, 0.03689447, 1.031725),0.5555019,-175.8723
59429,(0.002511971, 0.003310902, 1.022165),0.6505191,-175.1702
59449,(-0.02692259, 0.02789018, 1.022404),0.7291398,-174.4999
59469,(-0.02984172, 0.02448315, 1.005674),0.8223793,-173.7882
59489,(-0.05270823, 0.006961289, 1.031725),0.9161134,-173.0576
59509,(-0.08092649, 0.01280191, 1.012605),1.003711,-172.2715
59529,(-0.09941432, 0.01012496, 1.020731),1.074515,-171.6339
59549,(-0.09576541, 0.008421444, 1.017146),1.139336,-171.0043
59569,(-0.1252, 0.005744493, 1.012127),1.203434,-170.4268
59589,(-0.1266595, 0.002094106, 1.014517),1.270539,-169.9259
59609,(-0.1390658, 0.002824183, 1.007108),1.311498,-169.5125
59629,(-0.1573104, 0.007934727, 1.007347),1.34247,-169.1833
59649,(-0.1473367, -0.003746515, 1.008064),1.353277,-168.9805
59669,(-0.1509856, 0.004527698, 1.001372),1.34864,-168.8634
59689,(-0.159743, -0.005450029, 1.005674),1.342392,-168.8515
59709,(-0.1560941, -0.006423466, 1.006869),1.321307,-168.9634
59729,(-0.1432013, -0.01080393, 1.00209),1.278693,-169.1806
59749,(-0.148553, -0.003746515, 1.006869),1.22973,-169.4881
59769,(-0.1273893, -0.0005828453, 0.9999385),1.175739,-169.8964
59789,(-0.1098745, 0.01864253, 1.015712),1.113907,-170.3812
59809,(-0.1042795, 0.01839917, 1.008303),1.040683,-170.9176
59829,(-0.09503562, 0.02399643, 1.021926),0.9730295,-171.5226
59849,(-0.08506193, 0.01353199, 1.020253),0.8992381,-172.166
59869,(-0.08457541, 0.0003905914, 1.03053),0.8162805,-172.8163
59889,(-0.06049258, -0.01713127, 1.017385),0.7023819,-173.4994
59909,(-0.05441106, 0.01839917, 1.13019),0.5898775,-174.194
59929,(-0.02619281, -0.001069564, 0.9918127),0.4964883,-174.8763
59949,(-0.02035455, 0.02910697, 1.024555),0.4276101,-175.5134
59969,(0.001295667, 0.02131948, 1.039373),0.3604301,-176.166
59989,(0.0110261, 0.03324408, 1.047737),0.2962187,-176.6656
60009,(0.0154048, 0.02496987, 1.052039),0.2354482,-177.1352
60029,(0.02683805, 0.01912925, 1.048215),0.1733432,-177.5384
60049,(0.04094718, 0.008908163, 1.053234),0.1053601,-177.8479
60069,(0.002511971, 0.05271282, 1.072593),0.01711304,-178.0592
60089,(0.05894848, 0.008908163, 1.01619),-0.01011876,-178.1885
60109,(0.04532588, 0.02910697, 1.040089),-0.01227823,-178.2305
60129,(0.0346224, 0.01912925, 1.048215),-0.008475945,-178.1666
60149,(0.05748892, 0.03397416, 1.047259),0.0001342025,-178.0191
60169,(0.03973088, 0.02569995, 1.063272),0.01917202,-177.7759
60189,(0.05116414, 0.03056713, 1.066857),0.0340216,-177.4483
60209,(0.02294588, 0.02423979, 1.04702),0.06918482,-177.0386
60229,(0.003485015, 0.01766909, 1.073071),0.1173618,-176.5646
60249,(-0.02132759, 0.02423979, 1.057058),0.1712098,-176.0321
60269,(-0.0237602, 0.02423979, 1.061599),0.2341246,-175.4813
60289,(-0.04638346, 0.02326635, 1.081196),0.3002206,-174.9198
60309,(-0.07387194, 0.02545659, 1.077373),0.3752552,-174.3444
60329,(-0.07898041, 0.01474878, 1.083108),0.446539,-173.8012
60349,(-0.09600866, -0.0005828453, 1.075461),0.5072217,-173.2882
60369,(-0.119605, -0.002529719, 1.064945),0.5419592,-172.8361
60389,(-0.1273893, -0.002043001, 1.073788),0.5546687,-172.46
60409,(-0.1522019, 0.03056713, 1.080719),0.5678492,-172.1821
60429,(-0.1736089, 0.008421444, 1.080001),0.5901366,-172.0077
60449,(-0.1599863, 0.01426207, 1.071876),0.5989529,-171.9391
60469,(-0.1582834, -0.00837034, 1.075222),0.5931773,-171.9816
60489,(-0.1575537, 0.005501134, 1.076895),0.5588624,-172.1365
60509,(-0.1648515, -0.001799641, 1.077373),0.5039477,-172.3902
60529,(-0.1646082, 0.0110984, 1.076895),0.4305839,-172.7496
60549,(-0.1509856, 0.01839917, 1.076656),0.342104,-173.2175
60569,(-0.1470934, 0.006961289, 1.070681),0.248029,-173.7734
60589,(-0.130795, 0.01061168, 1.077373),0.1372088,-174.4372
60609,(-0.1006306, 0.01937261, 1.073549),0.01882763,-175.1383
60629,(-0.09892779, 0.01620894, 1.081196),-0.08368819,-175.8798
60649,(-0.05805998, 0.01377535, 1.085976),-0.1894813,-176.6676
60669,(-0.04905932, 0.01937261, 1.084781),-0.2948565,-177.4465
60689,(-0.03640976, 0.02983706, 1.080957),-0.403863,-178.213
60709,(-0.02230063, 0.02399643, 1.086215),-0.5094518,-178.9561
60729,(-0.01329998, 0.02350971, 1.079523),-0.6200944,-179.6737
60749,(0.01808066, 0.03008041, 1.079762),-0.7281576,179.6751
60769,(0.02318914, 0.04541204, 1.085976),-0.8159193,179.1113
60789,(0.02683805, 0.04614212, 1.090995),-0.8762909,178.6236
60809,(0.05627261, 0.0349476, 1.089561),-0.9166057,178.2409
60829,(0.06308392, 0.02277964, 1.088366),-0.9462727,177.9748
60849,(0.05311022, 0.03178393, 1.090039),-0.9753388,177.8096
60869,(0.05359674, 0.03835462, 1.100555),-0.9954504,177.7622
60889,(0.06162436, 0.04589876, 1.095536),-0.9967634,177.8281
60909,(0.03948762, 0.04224837, 1.086932),-0.9808119,178.0123
60929,(0.03243305, 0.0337308, 1.075222),-0.9576457,178.2799
60949,(0.02148632, 0.03786791, 1.082391),-0.9296261,178.639
60969,(0.003241754, 0.03202729, 1.088844),-0.8934574,179.0688
60989,(-0.01548933, 0.03470424, 1.093385),-0.8474706,179.5439
61009,(-0.01475955, 0.02983706, 1.087888),-0.8000738,-179.9501
61029,(-0.04419411, 0.02253628, 1.078568),-0.7560843,-179.3995
61049,(-0.05830323, 0.03543431, 1.067096),-0.7066469,-178.8486
61069,(-0.0585465, 0.04808899, 1.074983),-0.6484749,-178.3212
61089,(-0.08530519, 0.03446088, 1.079046),-0.573866,-177.82
61109,(-0.1006306, 0.008421444, 1.073549),-0.5085469,-177.3617
61129,(-0.1210645, 0.002824183, 1.066618),-0.4799852,-176.9667
61149,(-0.1269028, 0.01085504, 1.053951),-0.4647015,-176.6423
61169,(-0.1405254, 0.01450542, 1.050366),-0.4478048,-176.402
61189,(-0.1449041, 0.02910697, 1.04224),-0.4343556,-176.2607
61209,(-0.1534182, 0.02959369, 1.040089),-0.4128907,-176.205
61229,(-0.1604728, 0.004040979, 1.046781),-0.4113331,-176.2552
61249,(-0.1502558, 0.01791245, 1.060882),-0.4344212,-176.4096
61269,(-0.1359035, 0.00379762, 1.033637),-0.4635047,-176.6546
61289,(-0.1305517, 0.0110984, 1.03985),-0.5163767,-176.9777
61309,(-0.1230106, 0.03227064, 1.033398),-0.5715261,-177.3883
61329,(-0.1132802, 0.02886362, 1.03531),-0.6212664,-177.8687
61349,(-0.1135234, 0.02935033, 1.037222),-0.6785783,-178.4063
61369,(-0.08749454, 0.008421444, 1.041523),-0.7530689,-178.9995
61389,(-0.06584433, 0.01693902, 1.036744),-0.8476065,-179.6107
61409,(-0.05270823, 0.01815581, 1.039611),-0.9370436,179.77
61429,(-0.05027563, 0.03859798, 1.032681),-1.017262,179.1443
61449,(-0.02424672, 0.04735891, 1.031008),-1.082553,178.532
61469,(-0.03397715, 0.03421752, 1.05419),-1.123885,177.9633
61489,(0.004458058, 0.05173938, 1.02814),-1.180765,177.4254
61509,(0.01175588, -0.002773078, 1.052995),-1.222628,176.9663
61529,(0.05213718, 0.02740346, 1.045825),-1.284975,176.57
61549,(0.03973088, 0.05490305, 1.030291),-1.336078,176.2598
61569,(0.03024371, 0.04784563, 1.039611),-1.357054,176.0534
61589,(0.0346224, 0.04224837, 1.04224),-1.348193,175.9486
61609,(0.0402174, 0.03592103, 1.040807),-1.329895,175.9308
61629,(0.0334061, 0.04541204, 1.038895),-1.301482,176.0065
61649,(0.04556914, 0.04103158, 1.036266),-1.266812,176.1716
61669,(0.04046066, 0.03519095, 1.03531),-1.211724,176.4328
61689,(0.02586501, 0.02034604, 1.049649),-1.14465,176.7599
61709,(0.02951392, 0.03056713, 1.030291),-1.085393,177.162
61729,(0.01808066, 0.02910697, 1.035071),-1.018403,177.6391
61749,(-0.02448998, 0.02253628, 1.019536),-0.9427925,178.1763
61769,(-0.02740911, 0.04468196, 1.019775),-0.8666782,178.7595
61789,(-0.02740911, 0.02959369, 1.024794),-0.7953061,179.3212
61809,(-0.04322106, 0.03835462, 1.020014),-0.7296245,179.9008
61960,(-0.1144965, 0.02034604, 0.9927687),-0.4977629,-178.0378
61980,(-0.1208213, 0.01961597, 0.9949196),-0.4724921,-177.8459
62000,(-0.1402821, 0.02448315, 1.003045),-0.4534867,-177.7246
62020,(-0.1349304, 0.009151522, 0.9832088),-0.452307,-177.6889
62040,(-0.1076852, 0.01061168, 0.9949196),-0.4657725,-177.7417
62060,(-0.1203348, 0.009151522, 0.9841649),-0.4858626,-177.8475
62080,(-0.1113341, 0.01815581, 0.9937246),-0.5253767,-178.042
62100,(-0.1096313, 0.02813354, 0.9853599),-0.561848,-178.273
62120,(-0.1089015, 0.02521323, 0.981058),-0.5997334,-178.5719
62140,(-0.09649519, 0.03300072, 0.9772341),-0.6510265,-178.9328
62160,(-0.09284628, 0.01985933, 0.981775),-0.7030752,-179.3444
62180,(-0.06219541, 0.01231519, 0.979385),-0.7578011,-179.7919
62200,(-0.0497891, 0.01304527, 0.9683913),-0.8206547,179.7717
62220,(-0.04711324, 0.02740346, 0.9884668),-0.8815147,179.3316
62240,(-0.05003237, 0.0349476, 0.9961146),-0.9331663,178.8738
62260,(-0.0281389, 0.03300072, 0.97819),-0.9844297,178.4538
62280,(-0.01232694, 0.03640775, 0.9731711),-1.040599,178.0376
62300,(-0.003569549, 0.03421752, 0.9717372),-1.0908,177.6871
62320,(-0.01013759, 0.04468196, 0.9767561),-1.120144,177.3815
62340,(0.01005306, 0.02448315, 0.9860768),-1.143543,177.121
62360,(0.02805436, 0.01839917, 0.9676744),-1.186145,176.9296
62380,(0.0346224, 0.03567767, 0.9710202),-1.219183,176.8199
62400,(0.02708131, 0.032514, 0.9846429),-1.229685,176.7885
62420,(0.02197284, 0.03884134, 0.9753222),-1.237013,176.8297
62440,(0.03559544, 0.04224837, 0.9621775),-1.231693,176.943
62460,(0.03024371, 0.0497925, 0.978429),-1.21571,177.1482
62480,(0.01516154, 0.0415183, 0.9774731),-1.177053,177.4271
62500,(0.0166211, 0.0390847, 0.979863),-1.140325,177.7289
62520,(0.01832393, 0.02789018, 0.9686303),-1.102643,178.1141
62540,(0.008593493, 0.03348744, 0.9750832),-1.054697,178.5689
62560,(-0.007461722, 0.03081049, 0.9758001),-0.9971775,179.0688
62580,(-0.01670563, 0.02886362, 0.9865549),-0.9274152,179.6119
62600,(-0.02789563, 0.01937261, 0.9741272),-0.8653281,-179.8137
62620,(-0.03470694, 0.03640775, 0.9657623),-0.8081779,-179.2452
62640,(-0.05051889, 0.03154057, 0.9621775),-0.7349051,-178.6642
62660,(-0.07314215, 0.03470424, 0.9645674),-0.6557726,-178.0993
62680,(-0.0709528, 0.03105385, 0.9602655),-0.5773696,-177.5666
62700,(-0.08457541, 0.02862025, 0.9736491),-0.4918559,-177.0501
62720,(-0.08287258, 0.02740346, 0.9562026),-0.4149199,-176.5864
62740,(-0.09600866, 0.01572222, 0.9669573),-0.3418876,-176.166
62760,(-0.1086582, 0.0271601, 0.978668),-0.2745585,-175.7926
62780,(-0.1123071, 0.01231519, 0.9714982),-0.2194272,-175.4975
62800,(-0.121551, 0.01839917, 0.9667183),-0.1698318,-175.2667
62820,(-0.1256865, 0.03081049, 0.9593095),-0.1365642,-175.1133
62840,(-0.1225241, 0.02083276, 0.9554856),-0.1020636,-175.0318
62860,(-0.1264163, 0.01474878, 0.9535736),-0.08501112,-175.0284
62880,(-0.1225241, 0.02472651, 0.9530956),-0.08233753,-175.101
62900,(-0.1020902, 0.02326635, 0.9464039),-0.0725697,-175.2528
62920,(-0.09819801, 0.01377535, 0.9605044),-0.06845473,-175.4524
62940,(-0.09990084, 0.01499214, 0.9576365),-0.06742849,-175.7136
62960,(-0.09065693, 0.01280191, 0.9662403),-0.08026573,-176.015
62980,(-0.07338541, 0.009638241, 0.9643284),-0.1123802,-176.361
63000,(-0.06365497, 0.01280191, 0.9566806),-0.1445332,-176.7263
63020,(-0.05757345, 0.01377535, 0.9581145),-0.183977,-177.0988
63040,(-0.05805998, 0.0205894, 0.9626554),-0.2272332,-177.4812
63060,(-0.03811258, 0.03129721, 0.9585925),-0.2643829,-177.8741
63080,(-0.01767868, 0.04443861, 0.9473598),-0.2952681,-178.2573
63100,(-0.01670563, 0.03567767, 0.9609825),-0.3049488,-178.6049
63120,(-0.003812809, 0.02983706, 0.944492),-0.3073906,-178.9027
63140,(-0.0001638974, 0.02107612, 0.9550076),-0.3090286,-179.1714
63160,(0.02635153, 0.01085504, 0.9736491),-0.3104494,-179.3745
63180,(0.02513523, 0.01474878, 0.9605044),-0.3241582,-179.5072
63200,(0.009080014, 0.01718237, 0.9607435),-0.3415507,-179.5713
63220,(0.02513523, 0.02083276, 0.9621775),-0.3541539,-179.5693
63240,(0.02586501, 0.02277964, 0.9454478),-0.3066991,-179.4984
63260,(0.02975718, 0.032514, 0.9597875),-0.2589391,-179.3676
63280,(0.01418849, 0.04784563, 0.9671964),-0.2069993,-179.1679
63300,(0.0154048, 0.03884134, 0.9691083),-0.1438135,-178.8958
63320,(-0.001380202, 0.01888589, 0.9681522),-0.07702455,-178.5466
63340,(0.005917623, 0.01158512, 0.9710202),-0.0110561,-178.1712
63360,(0.007620449, 0.008421444, 0.9645674),0.0410869,-177.7385
63380,(-0.006002157, 0.01547886, 0.9738882),0.08759764,-177.2609
63400,(-0.02935519, 0.02107612, 0.9573976),0.1822666,-176.7329
63420,(-0.03422041, 0.01572222, 0.9834479),0.2680793,-176.248
63440,(-0.0497891, 0.02350971, 0.9578755),0.3435998,-175.7268
63460,(-0.05100541, 0.03105385, 0.9583535),0.4236612,-175.2141
63480,(-0.06779041, 0.01280191, 0.9710202),0.5118055,-174.7046
63500,(-0.08676476, 0.008908163, 0.9755611),0.5900958,-174.2275
63520,(-0.0945491, -0.0005828453, 0.9777121),0.6585974,-173.7834
63540,(-0.1001441, 0.001850747, 0.9712592),0.7259942,-173.4181
63560,(-0.1067121, 0.01012496, 0.9688693),0.7917485,-173.1041
63580,(-0.1256865, -0.0003394862, 0.9722152),0.85384,-172.837
63600,(-0.1137667, -0.002043001, 0.978429),0.9009217,-172.6453
63620,(-0.120578, -0.002773078, 0.9650454),0.9330585,-172.5288
63640,(-0.1198482, 0.01961597, 0.9657623),0.9433787,-172.4837
63660,(-0.1101178, 0.02107612, 0.9648064),0.9536351,-172.5178
63680,(-0.11401, 0.005987853, 0.9662403),0.9622892,-172.6238
63700,(-0.1033065, -0.002773078, 0.9719762),0.95874,-172.798
63720,(-0.1096313, 0.004040979, 0.9734102),0.9433286,-173.038
63740,(-0.09235975, -0.002773078, 0.981536),0.9250583,-173.3289
63760,(-0.08603498, -0.003016437, 0.9910957),0.8837012,-173.6781
63780,(-0.0821428, 0.00379762, 0.978429),0.8354618,-174.0296
63800,(-0.06779041, 0.007448008, 0.9805799),0.7844358,-174.4346
63820,(-0.05538411, 0.01353199, 0.9860768),0.729255,-174.8648
63840,(-0.05051889, 0.0218062, 1.002567),0.6854996,-175.289
63860,(-0.0361665, 0.01182847, 0.9906178),0.6364393,-175.7148
63880,(-0.0305715, 0.005987853, 0.9899008),0.5938144,-176.1342
63900,(-0.0237602, 0.004527698, 1.002328),0.5463006,-176.5272
63920,(-0.008678026, 0.007691367, 1.000178),0.4998291,-176.9081
63940,(0.006647406, 0.01353199, 1.004957),0.4628497,-177.2201
63960,(0.004458058, 0.01134176, 1.008064),0.4262251,-177.4956
63980,(0.00518784, 0.01937261, 1.016429),0.3912769,-177.72
64000,(0.01370197, 0.02643002, 1.023121),0.3764066,-177.889
64020,(0.0154048, 0.01839917, 1.011649),0.3561642,-177.9928
64040,(0.01370197, 0.02229292, 1.017146),0.3396127,-178.0361
64060,(0.01467501, 0.02156284, 1.016668),0.3357886,-178.0148
64080,(0.004458058, 0.003554261, 1.010215),0.3459795,-177.9308
64100,(0.001538928, 0.01693902, 1.020253),0.3633141,-177.7969
64120,(0.00202545, 0.0140187, 1.03053),0.3916459,-177.6141
64140,(-0.00989433, 0.01572222, 1.020731),0.422529,-177.3715
64160,(-0.01573259, 0.01012496, 1.026228),0.4558111,-177.099
64180,(-0.0181652, 0.02229292, 1.0138),0.497298,-176.7915
64200,(-0.02546302, 0.02156284, 1.023121),0.5460246,-176.45
64220,(-0.03957215, 0.01450542, 1.020731),0.593509,-176.0994
64240,(-0.0529515, 0.01985933, 1.046781),0.647111,-175.7351
64260,(-0.05003237, -0.006423466, 1.023599),0.6871105,-175.3777
64280,(-0.07314215, -0.008857059, 1.011888),0.7162185,-175.023
64300,(-0.07752085, -0.0003394862, 1.005196),0.745618,-174.7065
64320,(-0.07898041, 0.002580824, 1.018341),0.7997908,-174.4219
64340,(-0.09795475, 0.006961289, 1.022882),0.8470901,-174.1738
64360,(-0.09844128, 0.01961597, 1.031486),0.8734786,-173.9742
64380,(-0.09381932, 0.004527698, 1.001611),0.8849517,-173.8203
64400,(-0.09795475, 0.01474878, 1.026228),0.893756,-173.7113
64420,(-0.09090019, 0.02083276, 1.010693),0.8972862,-173.6534
64440,(-0.09673845, -0.0008262045, 1.018819),0.8941238,-173.6373
64460,(-0.1125504, 0.007448008, 1.015712),0.8741342,-173.6612
64480,(-0.1181454, -0.003503156, 1.036266),0.8425167,-173.7418
64500,(-0.1120639, -0.002043001, 1.002567),0.8056631,-173.8807
64520,(-0.1089015, 0.0003905914, 1.017146),0.7843479,-174.0776
64540,(-0.09527888, -0.002773078, 1.008064),0.7481357,-174.3273
64560,(-0.08968389, 0.007934727, 1.014517),0.7181196,-174.625
64580,(-0.08165627, 0.005014417, 1.015234),0.6671894,-174.9533
64600,(-0.0709528, 0.01693902, 1.006869),0.6129219,-175.3064
64620,(-0.06389823, 0.01888589, 1.02814),0.5577862,-175.6765
64640,(-0.05246497, 0.01377535, 1.007586),0.4902254,-176.0894
64660,(-0.04468063, 0.01280191, 1.009737),0.4321669,-176.439
64680,(-0.03422041, 0.01085504, 1.014278),0.3807228,-176.8088
64700,(-0.01865172, 0.01036832, 1.013561),0.3360118,-177.156
64720,(-0.02521976, 0.009394881, 1.006152),0.29343,-177.4651
64740,(-0.01670563, 0.01937261, 1.016907),0.2548611,-177.7446
64760,(-0.006245418, 0.02764682, 1.017863),0.2238859,-177.9871
64780,(0.006404145, 0.02156284, 1.018102),0.1934665,-178.1772
64800,(0.01029632, 0.01134176, 1.017624),0.1654867,-178.3256
64820,(0.01856719, 0.0218062, 1.021687),0.1375048,-178.406
64840,(0.01516154, 0.02789018, 1.01619),0.1246707,-178.4211
64860,(0.01589132, 0.01912925, 1.017624),0.1312858,-178.3834
64880,(0.00202545, 0.02618667, 1.027184),0.1436209,-178.2811
64900,(0.001538928, 0.02107612, 1.027901),0.1671126,-178.1163
64920,(-0.006975201, 0.02521323, 1.026706),0.1968918,-177.9122
64940,(0.005674362, 0.01450542, 1.028379),0.2306092,-177.6615
64960,(-0.003326288, 0.02448315, 1.039134),0.2589173,-177.3533
64980,(-0.01573259, 0.006231212, 1.038895),0.2982298,-177.0131
65000,(-0.03227433, 0.002824183, 1.038417),0.3492781,-176.6467
65020,(-0.03689628, 0.005744493, 1.029574),0.3941513,-176.2616
65040,(-0.03811258, 0.02472651, 1.031964),0.4397706,-175.864
65060,(-0.0585465, 0.0218062, 1.039611),0.4909646,-175.4608
65080,(-0.06170888, 0.0218062, 1.034832),0.5469251,-175.0659
65100,(-0.08189954, 0.01693902, 1.045586),0.5987267,-174.6896
65120,(-0.0901704, 0.007204649, 1.046303),0.6435657,-174.3422
65140,(-0.09552214, -0.001556282, 1.036266),0.6650105,-174.0425
65160,(-0.1023335, -0.007640262, 1.036505),0.6491083,-173.7914
65180,(-0.09503562, 0.02886362, 1.0377),0.6528024,-173.6007
65200,(-0.1132802, 0.009151522, 1.048454),0.6847942,-173.4708
65220,(-0.09722498, 0.01182847, 1.031725),0.6975502,-173.4012
65240,(-0.1074419, 0.01134176, 1.049649),0.705279,-173.3906
65260,(-0.1210645, 0.01718237, 1.047976),0.6900357,-173.4441
65280,(-0.1086582, -0.005693388, 1.045586),0.6557884,-173.5614
65300,(-0.1106043, 0.006474571, 1.052756),0.6033719,-173.7458
65320,(-0.1193617, 0.01474878, 1.059926),0.5485154,-173.9883
65340,(-0.1008739, 0.02326635, 1.054429),0.5107267,-174.2883
65360,(-0.08384562, 0.008178086, 1.046781),0.4556629,-174.6454
65380,(-0.08384562, 0.009151522, 1.06136),0.3915031,-175.0335
65400,(-0.09211649, 0.0205894, 1.073071),0.3219147,-175.4363
65420,(-0.08141302, 0.0218062, 1.058492),0.2652238,-175.8687
65440,(-0.05708694, 0.01669566, 1.059448),0.2001857,-176.3258
65460,(-0.05489758, 0.02131948, 1.070442),0.140637,-176.7849
65480,(-0.05562737, 0.0164523, 1.059687),0.06491007,-177.2301
65500,(-0.02692259, 0.01061168, 1.071159),-0.01239733,-177.6722
65520,(-0.03422041, 0.01426207, 1.05658),-0.1029315,-178.0928
65540,(-0.02740911, 0.02691674, 1.055624),-0.1827105,-178.4908
65560,(-0.02205737, 0.02569995, 1.072593),-0.2399553,-178.8603
65580,(-0.0125702, 0.01742573, 1.068769),-0.2937825,-179.1898
65600,(-0.02132759, 0.01985933, 1.069486),-0.3449106,-179.4742
65620,(-0.001623462, 0.03275737, 1.083108),-0.3794859,-179.7227
65640,(0.01053958, 0.01766909, 1.079523),-0.4098564,-179.9187
65660,(-0.003812809, 0.03202729, 1.071398),-0.4477756,179.9435
65680,(-0.009407808, 0.02326635, 1.069964),-0.4723768,179.858
65700,(0.001538928, 0.0271601, 1.0757),-0.4946194,179.8279
65720,(-0.001866723, 0.03957142, 1.086454),-0.5098253,179.8494
65740,(0.003728276, 0.02594331, 1.079762),-0.5094054,179.9242
65760,(-0.005272375, 0.03470424, 1.080001),-0.5021182,-179.9441
65780,(-0.02084107, 0.01693902, 1.084781),-0.4887381,-179.7719
65800,(-0.01840846, 0.02229292, 1.071876),-0.4797877,-179.5668
65820,(-0.02473324, 0.02935033, 1.07092),-0.4669198,-179.3317
65840,(-0.03738281, 0.02667338, 1.08048),-0.450871,-179.0826
65860,(-0.04468063, 0.01961597, 1.073549),-0.4272992,-178.8237
65880,(-0.05562737, 0.01912925, 1.070203),-0.4034802,-178.5537
65900,(-0.06389823, 0.02326635, 1.076178),-0.3875749,-178.2913
65920,(-0.06608759, 0.02010269, 1.068291),-0.3651053,-178.0581
65940,(-0.07070954, 0.009638241, 1.074983),-0.3456357,-177.8334
65960,(-0.08092649, 0.02521323, 1.076178),-0.337036,-177.6465
65980,(-0.08603498, 0.01547886, 1.07092),-0.3326678,-177.5042
66000,(-0.1045228, 0.01012496, 1.067813),-0.3423238,-177.4034
66020,(-0.1059824, 0.01937261, 1.069725),-0.3577584,-177.3625
66040,(-0.1101178, 0.02204956, 1.065901),-0.3739247,-177.3684
66060,(-0.09990084, 0.02253628, 1.06853),-0.391956,-177.4361
66080,(-0.1059824, 0.01742573, 1.065423),-0.4144542,-177.5677
66100,(-0.1052526, 0.02302299, 1.06136),-0.4463008,-177.7459
66120,(-0.1008739, 0.01231519, 1.062077),-0.4923948,-177.9878
66140,(-0.09746823, 0.01620894, 1.059926),-0.536823,-178.2736
66160,(-0.08579171, 0.02229292, 1.064706),-0.581214,-178.6012
66180,(-0.07800736, 0.02983706, 1.059926),-0.6309101,-178.9613
66200,(-0.08019671, 0.02521323, 1.058014),-0.686672,-179.3382
66220,(-0.06146563, 0.02350971, 1.064228),-0.7456676,-179.7307
66240,(-0.04832954, 0.02156284, 1.065662),-0.8026619,179.8682
66260,(-0.04078846, 0.02107612, 1.066618),-0.8565709,179.4819
66280,(-0.03932889, 0.04054485, 1.066857),-0.9048626,179.0855
66300,(-0.03008498, 0.03786791, 1.059687),-0.9327483,178.7234
66320,(-0.03154454, 0.0403015, 1.069964),-0.9504643,178.3891
66340,(-0.02230063, 0.0110984, 1.064467),-0.9768334,178.0877
66360,(-0.00965107, 0.01596558, 1.070442),-1.03283,177.8203
66380,(0.005674362, 0.02472651, 1.053951),-1.088338,177.6003
66400,(-0.001380202, 0.04614212, 1.059687),-1.134421,177.4447
66420,(-0.01694889, 0.06123038, 1.050366),-1.14694,177.3318
66440,(-0.004299331, 0.04054485, 1.048454),-1.129324,177.2565
66460,(0.004701319, 0.02448315, 1.052995),-1.119019,177.237
66480,(0.009080014, 0.009638241, 1.057536),-1.119949,177.2851
66500,(-0.002596506, 0.02691674, 1.041762),-1.129049,177.3858
66520,(7.93634e-05, 0.0349476, 1.043196),-1.129609,177.5367
66540,(-0.008434765, 0.04419525, 1.047259),-1.103397,177.7298
66560,(-0.02473324, 0.04297845, 1.039611),-1.060959,177.9597
66580,(-0.01767868, 0.04735891, 1.043196),-1.024546,178.2207
66600,(-0.004785853, 0.01815581, 1.062077),-0.9704159,178.506
66620,(-0.03203106, 0.0110984, 1.042001),-0.9239929,178.8311
66640,(-0.04832954, 0.05173938, 1.025511),-0.8901055,179.1762
66660,(-0.03470694, 0.02618667, 1.036744),-0.8473031,179.5178
66680,(-0.05173519, -0.006666825, 1.055624),-0.7720018,179.875
66700,(-0.06973649, 0.06780109, 1.018102),-0.7236526,-179.7772
66720,(-0.07411519, 0.009151522, 1.051083),-0.661327,-179.4458
66740,(-0.06487128, 0.04906243, 1.031247),-0.6051931,-179.1521
66760,(-0.07606128, 0.02521323, 1.043435),-0.5523684,-178.8674
66780,(-0.09941432, 0.01547886, 1.035788),-0.5164824,-178.6244
66800,(-0.08968389, 0.01912925, 1.031964),-0.4920544,-178.4323
66820,(-0.08871084, 0.02886362, 1.042479),-0.4626394,-178.2712
66840,(-0.1062256, 0.01791245, 1.030052),-0.4379663,-178.1619
66860,(-0.1147398, 0.02302299, 1.027662),-0.4139034,-178.1071
66880,(-0.155121, 0.01085504, 1.0377),-0.3891363,-178.1054
66900,(-0.1001441, -0.0003394862, 1.033398),-0.3923862,-178.1747
66920,(-0.08652149, -0.002773078, 1.031008),-0.4108816,-178.2915
66940,(-0.09844128, 0.01693902, 1.03292),-0.4395396,-178.4555
67100,(-0.05222172, 0.02496987, 1.011888),-0.831717,178.5756
67120,(-0.04395084, 0.03105385, 1.016907),-0.8783539,178.2068
67140,(-0.02303041, 0.02643002, 1.013322),-0.9269529,177.8421
67160,(-0.007218462, 0.03348744, 1.006869),-0.9832612,177.506
67180,(-0.008434765, 0.04176165, 1.010454),-1.034703,177.2175
67200,(-0.02108433, 0.03884134, 0.9942027),-1.062215,176.9591
67220,(-0.01402977, 0.0337308, 1.007825),-1.091798,176.7608
67240,(0.00518784, 0.01718237, 1.008064),-1.116338,176.5957
67260,(0.02099979, 0.02034604, 1.001372),-1.136362,176.4937
67280,(0.02002675, 0.02423979, 1.001372),-1.15502,176.4594
67300,(0.02367566, 0.04370852, 0.9970705),-1.153275,176.4964
67320,(0.01151262, 0.05782336, 0.9937246),-1.135012,176.5938
