34648,(0.007620449, 0.02375307, 0.9595486),-0.5978465,179.4222
34668,(0.03924436, 0.01888589, 0.9172466),-0.7387053,178.1703
34688,(0.05602936, 0.01620894, 0.9299133),-0.8758153,177.0104
34708,(0.09081565, 0.01815581, 0.9229824),-1.005032,175.9545
34728,(0.104195, 0.0140187, 0.9112718),-1.122472,175.0495
34748,(0.1185474, 0.03835462, 0.9198755),-1.214131,174.3068
34768,(0.1251154, 0.02107612, 0.9150956),-1.272591,173.7443
34788,(0.1282778, 0.01669566, 0.8919132),-1.327435,173.3391
34808,(0.1365487, 0.02959369, 0.9050579),-1.363972,173.1159
34828,(0.1158715, 0.03227064, 0.9091208),-1.38267,173.0829
34848,(0.1173311, 0.03348744, 0.8871334),-1.3834,173.2036
34868,(0.1034652, 0.02107612, 0.903385),-1.350364,173.4823
34888,(0.08011217, 0.01426207, 0.9067308),-1.305766,173.9058
34908,(0.06138109, 0.01693902, 0.9014729),-1.245845,174.4457
34928,(0.05675914, 0.02545659, 0.9038629),-1.167349,175.0951
34948,(0.0178374, 0.01693902, 0.9189196),-1.070923,175.834
34968,(-0.03373389, 0.009394881, 0.9093597),-0.9607731,176.5988
34988,(-0.02570629, 0.01255855, 0.9241774),-0.8606451,177.3661
35008,(-0.0473565, 0.003554261, 0.9076868),-0.7766204,178.1593
35028,(-0.07460172, 0.01182847, 0.9167686),-0.6997674,178.9396
35048,(-0.1081717, 0.008908163, 0.9158126),-0.620244,179.6908
35068,(-0.119605, 0.01353199, 0.9217875),-0.5386585,-179.6622
35088,(-0.1376063, 0.005501134, 0.943775),-0.4603538,-179.1011
35108,(-0.1568239, -0.01445432, 0.9332592),-0.4039234,-178.6377
35128,(-0.1682571, -0.02102502, 0.9337372),-0.3657091,-178.3011
35148,(-0.1782308, -0.01688791, 0.941146),-0.3451769,-178.098
35168,(-0.1738521, -0.01421096, 0.9492718),-0.3230668,-178.0228
35188,(-0.194286, -0.02297189, 0.9497498),-0.3001898,-178.0956
35208,(-0.2008541, -0.03538321, 0.9590705),-0.307875,-178.3206
35228,(-0.1911237, -0.01007385, 0.9726933),-0.3493101,-178.6937
35248,(-0.1616891, 0.00379762, 0.9645674),-0.3871732,-179.2195
35268,(-0.1728791, -0.0003394862, 0.9870328),-0.4391095,-179.8643
35288,(-0.1604728, -0.01615783, 0.9769951),-0.520685,179.3635
35308,(-0.1237404, -0.006423466, 0.9882277),-0.6365092,178.4826
35328,(-0.1030632, 0.03056713, 1.004001),-0.7373887,177.5338
35348,(-0.09819801, -0.01177737, 1.018341),-0.8035797,176.5152
35368,(-0.0709528, -0.02637892, 1.026706),-0.898889,175.4622
35388,(-0.05343802, -0.02735236, 1.016429),-1.044997,174.3909
35408,(-0.007461722, 0.003310902, 1.066857),-1.133706,173.3773
35428,(0.03851457, -0.01372424, 1.04941),-1.221663,172.3987
35448,(0.0290274, -0.03343633, 1.011649),-1.338424,171.5218
35468,(0.04873153, 0.01669566, 1.020492),-1.423605,170.7141
35488,(0.08522064, 0.02034604, 1.010454),-1.431444,170.016
35508,(0.1124659, -0.02686564, 1.017863),-1.398072,169.4566
35528,(0.08959934, -0.01591448, 1.029813),-1.388354,169.0492
35548,(0.07816608, -0.003746515, 1.043196),-1.375817,168.7936
35568,(0.1455493, -0.003016437, 0.9920517),-1.33597,168.6884
35588,(0.08789652, 0.02472651, 1.018819),-1.267487,168.7367
35608,(0.1146552, 0.03543431, 1.046303),-1.183205,168.9367
35628,(0.08570718, 0.005501134, 1.008542),-1.118225,169.2837
35648,(0.08205826, 0.01304527, 1.090995),-1.050133,169.7633
35668,(0.06259739, 0.06317726, 1.04224),-0.9689264,170.3631
35688,(0.05165066, 0.07972569, 1.062555),-0.8476695,171.0668
35708,(0.01272893, 0.03859798, 1.065423),-0.7096696,171.8454
35728,(0.0346224, -0.03221954, 1.063272),-0.6513505,172.7053
35748,(0.03389262, 0.004771057, 1.053234),-0.6377942,173.6526
35768,(-0.01889498, -0.006666825, 1.068291),-0.6812833,174.6395
35788,(0.01905371, 0.04249173, 1.028379),-0.6318927,175.6283
35808,(-0.01111063, -0.04852461, 1.100555),-0.4867199,176.6077
35828,(-0.07606128, -0.05266171, 1.057536),-0.3953592,177.6492
35848,(-0.06511455, -0.05144492, 1.093146),-0.3315316,178.6253
35868,(-0.08944062, -0.01250745, 1.070442),-0.2106511,179.5619
35888,(-0.1239837, -0.02248518, 1.112983),-0.05498597,-179.5563
35908,(-0.1427147, -0.01980822, 1.110354),0.05129272,-178.7547
35928,(-0.1427147, -0.0151844, 1.090756),0.1035817,-178.0507
35948,(-0.155121, -0.01737463, 1.10414),0.120273,-177.4457
35968,(-0.187718, -0.02905587, 1.104379),0.1145966,-176.957
35988,(-0.1843123, -0.02491877, 1.105096),0.1430313,-176.603
36008,(-0.1680139, -0.06044921, 1.122781),0.1767045,-176.3828
36028,(-0.166311, -0.0777277, 1.096014),0.1791091,-176.2886
36048,(-0.1865017, -0.02248518, 1.117763),0.1813758,-176.3379
36068,(-0.2098547, 0.01328863, 1.102706),0.2051502,-176.5293
36088,(-0.2475602, 0.03811127, 1.162454),0.2674112,-176.8916
36108,(-0.1947725, 0.0349476, 0.9853599),0.2307245,-177.3584
36128,(-0.004542593, -0.01883479, 1.180857),0.1490738,-177.9192
36148,(-0.1434445, -0.02613556, 1.124693),-0.02587366,-178.4768
36168,(-0.1694734, -0.1027937, 1.17536),-0.3183784,-179.0913
36188,(0.09032912, 0.1634412, 1.099121),-0.3870647,-179.7837
36303,(0.1117361, -0.02224181, 1.165561),-0.6270837,178.732
36323,(0.1124659, 0.01182847, 1.172014),-0.6775784,178.6544
36343,(0.09178869, -0.02467541, 1.148832),-0.7555578,178.7254
36363,(0.08157173, 0.08288937, 1.172492),-0.7044761,178.9447
36383,(0.1319267, -0.0151844, 1.202127),-0.6308512,179.3599
36403,(0.1251154, 0.03348744, 1.176077),-0.6078118,179.9312
36423,(0.1314402, 0.01742573, 1.148593),-0.5286446,-179.3365
36443,(0.1110063, 0.02156284, 1.152178),-0.4271459,-178.4268
36463,(0.08400434, 0.0006339506, 1.150505),-0.3009667,-177.3504
36483,(0.06162436, 0.01961597, 1.143096),-0.167247,-176.153
36503,(0.04386631, -0.002529719, 1.143096),-0.005011544,-174.8802
36523,(-0.002353245, -0.0003394862, 1.137121),0.1471624,-173.5094
36543,(-0.05003237, 0.0006339506, 1.123259),0.3361625,-172.1593
36563,(-0.1147398, -0.02151174, 1.127561),0.5327857,-170.8165
36583,(-0.166311, -0.01640119, 1.118719),0.7101781,-169.5517
36603,(-0.1903939, -0.02881251, 1.127561),0.8753541,-168.452
36623,(-0.198908, -0.02418869, 1.128756),1.012966,-167.5135
36643,(-0.1981782, -0.01177737, 1.11824),1.12606,-166.7176
36663,(-0.2040165, 0.002580824, 1.114178),1.231174,-166.0689
36683,(-0.2407489, -0.02443205, 1.117046),1.332447,-165.5868
36703,(-0.2307752, -0.03513985, 1.109876),1.397483,-165.3045
36723,(-0.2696969, -0.01250745, 1.109398),1.481449,-165.21
36743,(-0.2692104, -0.06142264, 1.101272),1.463888,-165.3718
36763,(-0.1852854, -0.02637892, 1.112744),1.477697,-165.6976
36783,(-0.2149632, -0.02151174, 1.109637),1.422505,-166.1916
36809,(-0.1629054, -0.01907815, 1.122781),1.369883,-167.1294
36829,(-0.1556076, -0.0258922, 1.07092),1.292358,-167.8381
36849,(-0.08165627, 0.0003905914, 1.110354),1.194483,-168.7284
36869,(-0.1108476, -0.01129065, 1.098643),1.139211,-169.6514
36889,(-0.06438476, -0.03294962, 1.082391),1.063729,-170.6639
36909,(-0.0305715, -0.02345861, 1.074744),0.9709724,-171.6446
36929,(-0.002596506, 0.01864253, 1.084781),0.8595652,-172.5885
36949,(0.02805436, 0.02448315, 1.076417),0.7779269,-173.5047
36969,(0.05116414, 0.001850747, 1.069964),0.7013359,-174.3214
36989,(0.09495108, -0.01688791, 1.057536),0.6152048,-175.0241
37009,(0.08595043, 0.007448008, 1.042001),0.5772724,-175.605
37029,(0.09787021, -0.005693388, 1.031486),0.5630594,-176.0294
37049,(0.09203195, -0.01080393, 1.03292),0.5657682,-176.3242
37069,(0.1066276, 0.006961289, 1.031964),0.5803404,-176.4693
37089,(0.1073574, 0.02156284, 1.021926),0.6274791,-176.458
37109,(0.06721935, 0.00671793, 1.036983),0.7055848,-176.2956
37129,(0.07038174, -0.01859143, 1.02097),0.7732548,-176.03
37149,(0.05578609, 0.005987853, 1.009498),0.8193957,-175.6423
37169,(0.01637784, 0.009394881, 1.002806),0.8598858,-175.1512
37189,(0.02075653, -0.01299416, 1.037461),0.9608222,-174.5956
37209,(-0.0004071583, -0.02832579, 1.032203),1.062582,-173.9735
37229,(-0.02570629, -0.02224181, 1.040329),1.145225,-173.3408
37249,(-0.05100541, -0.008857059, 1.040329),1.250301,-172.694
37269,(-0.07873714, -0.01761799, 1.055863),1.360319,-172.0712
37289,(-0.1062256, -0.03100275, 1.067096),1.441394,-171.49
37309,(-0.1113341, -0.005450029, 1.074266),1.515164,-170.9701
37329,(-0.1286056, -0.02370197, 1.083825),1.59663,-170.537
37349,(-0.1560941, -0.03806016, 1.08024),1.64332,-170.1981
37369,(-0.1509856, -0.04025039, 1.081435),1.667408,-169.9725
37389,(-0.1497693, -0.01469768, 1.081913),1.710547,-169.8679
37409,(-0.164365, -0.03538321, 1.088366),1.752359,-169.8776
37429,(-0.15877, -0.05022812, 1.095297),1.762311,-169.995
37449,(-0.1397956, -0.02637892, 1.088605),1.746955,-170.2227
37469,(-0.1217943, -0.02005158, 1.081435),1.749194,-170.5361
37489,(-0.1174156, -0.02370197, 1.093624),1.764226,-170.9337
37509,(-0.1011171, -0.03927696, 1.098643),1.772619,-171.4132
37529,(-0.09381932, -0.0456043, 1.092668),1.74034,-171.9293
37549,(-0.08481867, -0.02613556, 1.086693),1.698262,-172.4962
37569,(-0.07168259, -0.02881251, 1.084303),1.671203,-173.109
37589,(-0.03008498, -0.0336797, 1.085737),1.634618,-173.7407
37609,(-0.02205737, -0.03489649, 1.0898),1.571261,-174.3485
37629,(0.01297219, -0.01761799, 1.077851),1.506743,-174.9068
37649,(0.03291957, -0.006180106, 1.072593),1.461036,-175.406
37669,(0.04605566, -0.007640262, 1.08048),1.434028,-175.8223
37689,(0.04800175, -0.006423466, 1.069247),1.412508,-176.1431
37709,(0.05384001, -0.0193215, 1.067335),1.399121,-176.3713
37729,(0.05894848, -0.02151174, 1.052995),1.379979,-176.4966
37749,(0.05651588, -0.01250745, 1.054668),1.391015,-176.5188
37769,(0.07232782, -0.02248518, 1.048215),1.419011,-176.4429
37789,(0.06648956, -0.02029494, 1.044869),1.456618,-176.2413
37809,(0.04678544, -0.02029494, 1.039373),1.482432,-175.9374
37829,(0.05067761, -0.004963311, 1.012605),1.511653,-175.5432
37849,(0.05773218, 0.01036832, 1.035788),1.589181,-175.0568
37869,(0.03267631, -0.01956487, 1.025989),1.686863,-174.4676
37889,(0.01272893, -0.0312461, 1.016907),1.751323,-173.8118
37909,(0.0005658851, -0.01567112, 0.9970705),1.815533,-173.1142
37929,(-0.02351694, -0.005450029, 1.000178),1.915601,-172.3628
37949,(-0.03373389, -0.03611329, 0.9996995),2.013515,-171.6251
37969,(-0.0473565, -0.02516212, 0.9985045),2.098397,-170.8851
37989,(-0.06146563, -0.01275081, 1.027901),2.20268,-170.143
38009,(-0.08944062, -0.05704217, 1.024077),2.294863,-169.4255
38029,(-0.1020902, -0.04025039, 1.010215),2.337533,-168.7678
38049,(-0.1135234, -0.01664455, 1.001372),2.397423,-168.1818
38069,(-0.114983, -0.03538321, 0.9970705),2.474597,-167.6651
38089,(-0.1288489, -0.05898905, 0.9925297),2.514992,-167.2271
38109,(-0.1115774, -0.04292735, 0.9772341),2.493041,-166.8923
38129,(-0.1497693, -0.002043001, 0.9741272),2.511532,-166.6643
38149,(-0.1509856, -0.03976368, 0.9724542),2.549057,-166.5456
38169,(-0.1536615, -0.03465313, 0.9889448),2.542508,-166.5342
38189,(-0.1648515, -0.03879024, 0.9695863),2.507802,-166.63
38209,(-0.1736089, -0.02905587, 0.9492718),2.448683,-166.8427
38229,(-0.1483097, -0.02297189, 0.9516617),2.404905,-167.1948
38249,(-0.1449041, -0.02540548, 0.9707812),2.372635,-167.6381
38269,(-0.1512289, -0.05022812, 0.9583535),2.308788,-168.1947
38289,(-0.1397956, -0.06263944, 0.9566806),2.21278,-168.8658
38309,(-0.1237404, -0.04487422, 0.9368441),2.111961,-169.634
38329,(-0.1147398, -0.04219727, 0.9502277),2.023236,-170.4962
38349,(-0.1020902, -0.04901133, 0.9528566),1.911939,-171.4097
38369,(-0.07630454, -0.008126981, 0.9485548),1.77462,-172.3708
38389,(-0.05927628, 0.0110984, 0.9464039),1.6479,-173.3285
38409,(-0.04881606, -0.01275081, 0.9440139),1.522737,-174.3155
38429,(-0.03203106, -0.0312461, 0.9382781),1.375073,-175.2964
38449,(-0.02886868, -0.02540548, 0.9490328),1.238183,-176.2506
38469,(-0.003812809, -0.03051603, 0.9258504),1.122601,-177.189
38489,(0.03073023, -0.02735236, 0.9368441),1.0207,-178.0821
38509,(0.04824501, -0.009830495, 0.9196365),0.9304339,-178.8964
38529,(0.01394523, -0.01323752, 0.9471209),0.8715191,-179.6124
38549,(0.03608197, -0.02126838, 0.9609825),0.798578,179.711
38569,(0.05359674, 0.008178086, 0.9356491),0.6872143,179.1433
38589,(0.07451718, 0.003310902, 0.9428189),0.5724149,178.689
38609,(0.08911282, 0.01280191, 0.9483158),0.4722076,178.3586
38629,(0.0842476, 0.008664804, 0.9330202),0.4275841,178.1506
38649,(0.06843566, -0.01591448, 0.938039),0.4005773,178.0685
38669,(0.07378739, -0.02345861, 0.9430579),0.3647569,178.1051
38689,(0.07184131, -0.01713127, 0.94019),0.3322348,178.2542
38709,(0.06430021, 0.001120669, 0.9404289),0.3173689,178.5162
38729,(0.06430021, 0.01182847, 0.9394731),0.3225214,178.8858
38749,(0.03997414, 0.008421444, 0.9356491),0.345733,179.3546
38769,(0.03146001, 0.01888589, 0.9327811),0.386977,179.9022
38789,(0.01710762, 0.01255855, 0.939712),0.4505534,-179.4669
38809,(-0.01402977, -0.01056057, 0.9432969),0.5211826,-178.7875
38829,(-0.03154454, -0.01980822, 0.943775),0.5655993,-178.1068
38849,(-0.02132759, -0.01153401, 0.9387561),0.5957157,-177.3941
38869,(-0.03227433, -0.008613699, 0.9339762),0.6208578,-176.7056
38889,(-0.04565367, -0.01859143, 0.9378),0.6727008,-175.9983
38909,(-0.07046628, -0.02151174, 0.9387561),0.7388244,-175.3104
38929,(-0.09041367, -0.02418869, 0.9425799),0.7914155,-174.6637
38949,(-0.1071987, -0.01250745, 0.9442529),0.8249358,-174.0787
38969,(-0.1142532, -0.003016437, 0.9325422),0.8520538,-173.5765
38989,(-0.1166858, -0.00228636, 0.9342152),0.8789185,-173.1383
39009,(-0.1310382, -0.009830495, 0.9280013),0.9069999,-172.7883
39029,(-0.1456339, -0.02881251, 0.9299133),0.9293758,-172.5273
39049,(-0.1388226, -0.02199846, 0.9423409),0.9442034,-172.3683
39069,(-0.1575537, -0.02199846, 0.9280013),0.9687756,-172.3203
39089,(-0.1964754, -0.03002931, 0.9368441),0.9952206,-172.4069
39109,(-0.1930697, -0.03611329, 0.9528566),0.9713799,-172.6561
39129,(-0.1685004, -0.02467541, 0.9327811),0.8962073,-173.0533
39149,(-0.1293354, -0.01226409, 0.939951),0.8058002,-173.5697
39169,(-0.1137667, -0.009587135, 0.9351711),0.7140593,-174.1675
39189,(-0.1125504, -0.004476593, 0.9325422),0.6233769,-174.8301
39209,(-0.07971019, -0.00837034, 0.9294353),0.5147738,-175.5702
39229,(-0.07143932, -0.003746515, 0.9370831),0.4167805,-176.3477
39249,(-0.04784302, -0.02151174, 0.9358881),0.3085626,-177.1499
39269,(-0.05465432, -0.01859143, 0.9334982),0.1978069,-177.9403
39289,(-0.05027563, -0.01883479, 0.942102),0.09235591,-178.7421
39309,(-0.02303041, -0.02929923, 0.9425799),-0.02094864,-179.544
39329,(-0.007704983, -0.01080393, 0.9432969),-0.1469106,179.6649
39349,(0.006404145, 0.003067543, 0.9315862),-0.2705234,178.8989
39369,(0.01589132, 0.02472651, 0.9346931),-0.3721021,178.229
39389,(0.03486566, 0.032514, 0.9282403),-0.4562072,177.6067
39409,(0.04289327, 0.04005814, 0.9248944),-0.528912,177.067
39429,(0.04289327, 0.04395189, 0.9170075),-0.5736494,176.6312
39449,(0.06648956, 0.03397416, 0.9193975),-0.6033287,176.3004
39469,(0.06940869, 0.01791245, 0.9153346),-0.6414266,176.0837
39489,(0.08205826, -0.0005828453, 0.9258504),-0.6893083,175.9847
39509,(0.0662463, 0.0008773097, 0.9244164),-0.7440796,176.0132
39529,(0.04094718, 0.008178086, 0.9079258),-0.7366819,176.1525
39549,(0.06867891, 0.001850747, 0.9366051),-0.6763446,176.375
39569,(0.03316283, -0.01007385, 0.9258504),-0.6300066,176.7113
39589,(0.01808066, -0.004719952, 0.9227434),-0.6084948,177.1173
39609,(0.005431102, 0.00671793, 0.9189196),-0.5798422,177.5864
39629,(0.001295667, 0.004771057, 0.9260894),-0.5305944,178.0977
39649,(-0.01038085, 0.007448008, 0.9277623),-0.4754812,178.6368
39669,(-0.03957215, 0.005014417, 0.9301522),-0.4188227,179.2174
39689,(-0.05927628, -0.005450029, 0.9241774),-0.3733818,179.7817
39709,(-0.06049258, 0.004527698, 0.9236995),-0.3352034,-179.6709
39729,(-0.07411519, 0.01036832, 0.9268064),-0.282886,-179.1508
39749,(-0.0945491, 0.003554261, 0.938517),-0.2194785,-178.6684
39769,(-0.1203348, -0.01907815, 0.9339762),-0.16517,-178.2602
39789,(-0.1232539, -0.005693388, 0.9361271),-0.1435712,-177.9418
39809,(-0.1237404, 0.01012496, 0.9428189),-0.131007,-177.7055
39829,(-0.1526884, -0.00520667, 0.9308692),-0.1054549,-177.5505
39849,(-0.1609593, -0.027109, 0.941385),-0.09512675,-177.5054
39869,(-0.1271461, -0.01980822, 0.9296742),-0.1240958,-177.5728
39889,(-0.1198482, -0.003989874, 0.9284793),-0.1612611,-177.7202
39909,(-0.1368765, 0.003067543, 0.9311083),-0.1795941,-177.9455
39929,(-0.1342006, -0.01640119, 0.9251334),-0.2091512,-178.2707
39949,(-0.1247134, -0.01323752, 0.9127057),-0.2730389,-178.6877
39969,(-0.114983, 0.007691367, 0.9193975),-0.349278,-179.1672
39989,(-0.126173, 0.01572222, 0.9186806),-0.4024056,-179.7127
40009,(-0.1130369, -0.005450029, 0.9366051),-0.4520066,179.6691
40029,(-0.08871084, -0.006910185, 0.9287183),-0.5236616,178.9832
40049,(-0.1011171, -0.007640262, 0.9404289),-0.6164643,178.2589
40069,(-0.08895411, 0.0006339506, 0.9375611),-0.706862,177.4959
40089,(-0.0585465, -0.01323752, 0.9432969),-0.7824697,176.671
40109,(-0.04492389, -0.01567112, 0.9552466),-0.8619695,175.8584
40129,(-0.03762606, -0.01591448, 0.9664794),-0.9431584,175.0283
40149,(-0.02011128, -0.002529719, 0.9616995),-1.028008,174.2205
40169,(-0.01305672, 0.001850747, 0.9562026),-1.103122,173.4241
40189,(-0.005758896, 0.01280191, 0.9698253),-1.145809,172.6818
40209,(0.01808066, -0.001556282, 1.000178),-1.154844,172.0004
40229,(0.008593493, -0.00837034, 0.9970705),-1.16439,171.3745
40249,(0.04751523, -0.003259797, 1.002567),-1.21686,170.8254
40269,(0.0346224, 0.02253628, 1.004957),-1.270905,170.3696
40289,(0.04800175, 0.0403015, 1.034593),-1.268626,170.0108
40309,(0.05311022, 0.03640775, 1.047976),-1.228441,169.7586
40329,(0.07427392, 0.02545659, 1.0518),-1.177743,169.6242
40349,(0.08740999, -9.6127e-05, 1.071637),-1.162298,169.6177
40369,(0.103222, -0.02467541, 1.057775),-1.194625,169.7593
40389,(0.06478674, -0.006666825, 1.122303),-1.291422,170.0638
40409,(0.01272893, 0.03835462, 1.14931),-1.219235,170.5149
40429,(0.1599017, -0.01640119, 1.073788),-1.067574,171.0847
40449,(0.07184131, -0.04949804, 1.106291),-0.9392263,171.8488
40469,(0.06211088, -0.01323752, 1.124932),-0.8260029,172.7344
40489,(0.07524695, 0.007448008, 1.100794),-0.6534018,173.7155
40509,(0.03364936, -0.01883479, 1.115851),-0.465511,174.8264
40529,(0.006404145, -0.01129065, 1.102945),-0.3166105,176.0256
40549,(-0.02473324, 0.04516868, 1.111788),-0.1870891,177.2337
40569,(-0.03786933, 0.07096476, 1.095058),-0.0169199,178.4708
40589,(-0.06608759, 0.06999132, 1.110593),0.1915072,179.7005
40609,(-0.02789563, 0.0008773097, 1.025511),0.3255884,-179.1332
40629,(-0.1091448, -0.009830495, 1.132819),0.3810192,-178.0346
40649,(-0.1239837, -0.07383395, 1.06136),0.3728235,-176.9858
40669,(-0.1580402, 0.03056713, 1.194958),0.2712624,-176.0261
40689,(-0.1697167, -0.01664455, 1.02575),0.3770528,-175.1774
40709,(-0.1809067, -0.06921014, 1.099599),0.4855205,-174.5003
40729,(-0.1585267, -0.03489649, 1.076178),0.5426073,-173.9281
40749,(-0.1957456, -0.03586993, 1.101989),0.5391438,-173.528
40769,(-0.2108278, 0.01791245, 1.07092),0.5773184,-173.2586
40789,(-0.2040165, -0.05898905, 1.093863),0.6169885,-173.1701
40809,(-0.2059626, -0.04025039, 1.071398),0.586891,-173.2417
40829,(-0.1660678, -0.01567112, 1.081913),0.5490823,-173.4633
40849,(-0.1845556, -0.02491877, 1.090039),0.5294511,-173.825
40869,(-0.1869882, -0.02540548, 1.10653),0.4989227,-174.3377
40889,(-0.1434445, -0.02613556, 1.111071),0.4284136,-174.9764
40909,(-0.1458771, -0.003503156, 1.094102),0.3364861,-175.6976
40929,(-0.1305517, 0.005744493, 1.094341),0.2364791,-176.4927
40949,(-0.09795475, 0.02813354, 1.106291),0.1441622,-177.3665
40969,(-0.06608759, -0.005450029, 1.111549),0.06855606,-178.2639
40989,(-0.02059781, -0.02564884, 1.112266),-0.04406729,-179.1677
41009,(-0.00965107, -0.03684337, 1.098165),-0.2032401,179.9809
41029,(0.02464871, 0.01961597, 1.053234),-0.3487349,179.19
41049,(0.04873153, -0.0193215, 1.101033),-0.393787,178.4515
41069,(0.06940869, 0.01985933, 1.096253),-0.4516463,177.8301
41089,(0.08351782, 0.0008773097, 1.110115),-0.5127003,177.3465
41109,(0.04970457, 0.04370852, 1.133058),-0.553221,177.0051
41129,(0.1044383, -0.0005828453, 1.131863),-0.5432878,176.7637
41149,(0.104195, 0.003554261, 1.109637),-0.5600481,176.6814
41169,(0.1285211, 0.02302299, 1.123976),-0.5648041,176.7672
41189,(0.1139254, 0.02496987, 1.114417),-0.533218,177.0195
41209,(0.1090602, 0.01231519, 1.107725),-0.4720169,177.4488
41229,(0.1005461, 0.0008773097, 1.110593),-0.4107279,178.0089
41249,(0.09446457, 0.01474878, 1.119674),-0.3293708,178.7435
41269,(0.07330087, 0.007204649, 1.100794),-0.233679,179.5656
41289,(0.04508262, 0.01280191, 1.098165),-0.1230517,-179.4784
41414,(-0.1366332, -0.0205383, 1.084542),0.6235695,-173.7961
41434,(-0.1789606, -0.02078166, 1.091712),0.7454283,-173.0129
41454,(-0.199881, -0.01688791, 1.100794),0.8405868,-172.3549
41474,(-0.204503, -0.01859143, 1.096014),0.9086861,-171.8535
41494,(-0.2198284, -0.02029494, 1.087649),0.9430658,-171.5088
41514,(-0.2266397, -0.01786135, 1.101033),0.9512028,-171.3484
41534,(-0.2232341, -0.03489649, 1.092907),0.9293686,-171.3702
41554,(-0.1400389, -0.0008262045, 1.114895),0.8834675,-171.5734
41574,(-0.1692302, -0.03027267, 1.100316),0.8688156,-171.9065
41594,(-0.1534182, -0.03173282, 1.088366),0.8359776,-172.3576
41614,(-0.1293354, -0.03586993, 1.097687),0.7913875,-172.9108
41634,(-0.1227674, -0.01542776, 1.112744),0.7192945,-173.5404
41654,(-0.1030632, -0.005450029, 1.096014),0.6470986,-174.2836
41674,(-0.07703433, -0.01031721, 1.105335),0.5765161,-175.0079
41694,(-0.03908563, -0.009343776, 1.115373),0.5032136,-175.7364
41714,(-0.02570629, -0.006180106, 1.106291),0.4394294,-176.4724
41734,(0.002268711, 0.005987853, 1.102228),0.3976723,-177.1623
41754,(0.05116414, 0.002824183, 1.111549),0.352602,-177.7817
41774,(0.04994783, 0.01280191, 1.08024),0.3075068,-178.2918
41794,(0.06405696, 0.008664804, 1.095297),0.2713998,-178.704
41814,(0.05992153, -0.0008262045, 1.094102),0.2453017,-178.9976
41834,(0.09616738, 0.002337465, 1.084064),0.2313675,-179.1641
41854,(0.1022489, -0.003503156, 1.074266),0.2518098,-179.1765
41874,(0.1256019, 0.007204649, 1.069725),0.2954164,-179.0429
41894,(0.09446457, -0.0008262045, 1.064228),0.3474528,-178.7724
41914,(0.0942213, 0.01718237, 1.073788),0.4019485,-178.3651
41934,(0.07281435, 0.01596558, 1.063989),0.4782921,-177.8384
41954,(0.05019109, -0.002043001, 1.059687),0.5573608,-177.1906
41974,(0.03559544, -0.004719952, 1.060882),0.6432628,-176.4574
41994,(0.01856719, -0.01202073, 1.056341),0.7516984,-175.6485
42014,(-0.01548933, -0.009830495, 1.053951),0.8767559,-174.7579
42034,(-0.04565367, -0.01786135, 1.051561),0.988206,-173.9253
42054,(-0.05441106, -0.01250745, 1.058253),1.105714,-173.0784
42074,(-0.08116976, -0.02370197, 1.050127),1.23434,-172.2485
42094,(-0.109388, -0.02126838, 1.057297),1.353126,-171.4635
42114,(-0.1227674, -0.02151174, 1.059926),1.453498,-170.738
42134,(-0.1402821, -0.01177737, 1.048454),1.53606,-170.1237
42154,(-0.1582834, -0.02248518, 1.050127),1.605403,-169.6332
42174,(-0.1692302, -0.027109, 1.044152),1.666187,-169.2433
42194,(-0.1869882, -0.03173282, 1.050844),1.724913,-168.9946
42214,(-0.1976917, -0.03806016, 1.055146),1.78178,-168.8953
42234,(-0.2066923, -0.03465313, 1.047498),1.819832,-168.9564
42254,(-0.1940428, -0.04049376, 1.058014),1.853306,-169.1777
42274,(-0.2040165, -0.04000704, 1.072354),1.883427,-169.5552
42294,(-0.1969619, -0.0390336, 1.070442),1.876096,-170.0945
42314,(-0.1714195, -0.02126838, 1.072115),1.847869,-170.7789
42334,(-0.1631487, -0.03854688, 1.084303),1.812448,-171.5786
42354,(-0.1239837, -0.02783908, 1.085737),1.737985,-172.4671
42374,(-0.09235975, -0.01810471, 1.085498),1.645599,-173.4273
42394,(-0.07508823, -0.001556282, 1.076417),1.567334,-174.4322
42414,(-0.04468063, -0.02272853, 1.082152),1.520433,-175.4206
42434,(-0.02448998, -0.03611329, 1.081674),1.464702,-176.4286
42454,(-0.04759976, -0.03611329, 1.066857),1.396147,-177.3879
42474,(0.007377188, -0.02881251, 1.06375),1.305011,-178.3412
42494,(0.05432653, -0.007153544, 1.081913),1.218221,-179.2133
42514,(0.07159805, -0.01275081, 1.066857),1.151125,-179.9769
42534,(0.08278805, -0.008613699, 1.079285),1.106011,179.3857
42554,(0.1083304, -0.01056057, 1.076656),1.079714,178.9014
42574,(0.1158715, -0.01956487, 1.066379),1.059061,178.5695
42594,(0.1360622, -0.01202073, 1.070442),1.051185,178.422
42614,(0.1238991, -0.01372424, 1.060165),1.065388,178.4582
42634,(0.1309537, -0.008857059, 1.065184),1.112612,178.6708
42654,(0.1282778, -0.01129065, 1.05419),1.177417,179.0597
42674,(0.1190339, -0.01883479, 1.05658),1.248566,179.6132
42694,(0.1054113, -0.003746515, 1.044869),1.334404,-179.6506
42714,(0.08765326, -0.01494104, 1.038177),1.443127,-178.7961
42734,(0.0570024, -0.01177737, 1.036266),1.557879,-177.8034
