58539,(-0.1193617, -0.01494104, 1.283146),1.320256,-166.2205
58559,(-0.1577969, -0.003503156, 1.235587),1.286561,-166.5636
58579,(-0.2030434, -0.01859143, 1.251838),1.220489,-167.0316
58599,(-0.1957456, -0.006666825, 1.256379),1.149789,-167.6269
58619,(-0.1935563, 0.01304527, 1.242278),1.05175,-168.3765
58639,(-0.216666, -0.0003394862, 1.24897),0.9475415,-169.2759
58659,(-0.1976917, -0.01810471, 1.274065),0.8221473,-170.2972
58679,(-0.186745, 0.0006339506, 1.260203),0.6599855,-171.4657
58699,(-0.2010973, -0.001069564, 1.23726),0.4882893,-172.7669
58719,(-0.1682571, 0.009881599, 1.244668),0.3143713,-174.1929
58739,(-0.143931, 0.02813354, 1.234392),0.1397266,-175.6895
58759,(-0.09211649, 0.007691367, 1.250404),-0.02898551,-177.2697
58779,(-0.06706062, 0.005257775, 1.240366),-0.2211271,-178.8617
58799,(-0.04930258, 0.005257775, 1.233197),-0.4352914,179.5249
58819,(-0.0249765, 0.0283769, 1.229134),-0.6422272,177.9397
58839,(-0.002596506, 0.02789018, 1.228895),-0.8358616,176.3966
58859,(0.02829762, 0.03665111, 1.229373),-1.007408,174.9651
58879,(0.05456979, 0.04249173, 1.220769),-1.184473,173.6163
58899,(0.07135478, 0.02789018, 1.199737),-1.341656,172.3879
58919,(0.0986, 0.01937261, 1.195436),-1.474512,171.3135
58939,(0.1122226, 0.06220383, 1.196392),-1.613136,170.3928
58959,(0.1180609, 0.02521323, 1.209297),-1.70611,169.6671
58979,(0.08643695, 0.07096476, 1.19448),-1.776263,169.1221
58999,(0.133143, 0.0497925, 1.155285),-1.772142,168.721
59019,(0.01978349, 0.008178086, 1.262832),-1.772276,168.5601
59039,(0.13217, 0.07607531, 1.13019),-1.804259,168.5679
59059,(0.1085737, -0.01834807, 1.145008),-1.77005,168.7272
59079,(0.104195, 0.05563313, 1.168668),-1.745572,169.0512
59099,(0.0110261, 0.07899561, 1.124454),-1.707921,169.5551
59119,(0.06162436, 0.01499214, 1.130668),-1.649632,170.1623
59139,(0.08400434, 0.0001472322, 1.154329),-1.564499,170.8627
59159,(-0.007948244, -0.008126981, 1.093146),-1.48475,171.6439
59179,(-0.04565367, -0.02662228, 1.124215),-1.380533,172.4592
59199,(-0.01889498, -0.001799641, 1.083108),-1.320751,173.2997
59219,(-0.1463637, -0.04511758, 1.090517),-1.259669,174.129
59239,(-0.1249567, -0.03781681, 1.123976),-1.200985,174.9181
59259,(-0.04589693, 0.002824183, 1.022165),-1.132908,175.6095
59279,(-0.1142532, 0.0271601, 1.019058),-1.084152,176.2669
59299,(-0.1626621, 0.02034604, 0.9937246),-1.049691,176.8427
59319,(-0.1675273, 0.03519095, 1.026467),-1.000504,177.2949
59339,(-0.143931, 0.02910697, 0.9891838),-0.9372612,177.6282
59359,(-0.1838258, -0.007640262, 0.9760391),-0.9123466,177.8344
59379,(-0.1580402, 0.004284338, 0.9576365),-0.9691647,177.9295
59399,(-0.1388226, -0.01177737, 0.9170075),-1.045,177.9049
59419,(-0.1273893, 0.005501134, 0.9330202),-1.14573,177.7812
59439,(-0.09308953, 0.01985933, 1.062077),-1.212221,177.5623
59459,(-0.1234971, 0.02034604, 0.8515232),-1.252204,177.2952
59479,(-0.1042795, 0.05977023, 0.9225044),-1.283146,176.9572
59499,(-0.08676476, 0.03665111, 0.8914352),-1.287746,176.5767
59519,(-0.06024932, 0.03835462, 0.8708817),-1.282989,176.1468
59539,(-0.03373389, 0.03738119, 0.8818754),-1.28404,175.7052
59559,(-0.0181652, 0.03129721, 0.8813974),-1.311791,175.2619
59579,(0.01443175, 0.01888589, 0.8665798),-1.343998,174.9037
59599,(0.02245936, 0.03519095, 0.8618),-1.387089,174.5814
59619,(0.04678544, 0.03227064, 0.8467434),-1.407633,174.3254
59639,(0.04848826, 0.05027923, 0.8481773),-1.407846,174.1708
59659,(0.0445961, 0.04906243, 0.8484163),-1.372478,174.1221
59679,(0.05651588, 0.05709328, 0.8390955),-1.311887,174.1618
59699,(0.04240674, 0.05125266, 0.8292968),-1.25599,174.3291
59719,(0.09932978, 0.0390847, 0.8730327),-1.191416,174.6225
59739,(0.1056546, 0.02959369, 0.8450705),-1.124647,175.051
59759,(0.1044383, 0.04614212, 0.8400516),-1.058089,175.623
59779,(0.09154543, 0.03300072, 0.8469824),-0.9893639,176.3252
59799,(0.05286696, 0.06585422, 0.8235609),-0.9160683,177.1617
59819,(0.07549021, 0.0707214, 0.8295358),-0.7921004,178.1136
59839,(0.104195, 0.05660657, 0.8194981),-0.6163869,179.1622
59859,(0.1093035, 0.05611985, 0.8319258),-0.438717,-179.6866
59879,(0.02635153, 0.05198274, 0.8247559),-0.2599804,-178.4347
59899,(0.01467501, 0.01791245, 0.8426805),-0.06115966,-177.0988
59919,(0.02756784, 0.03543431, 0.8304918),0.1288343,-175.706
59939,(0.04848826, 0.02594331, 0.7984666),0.3054421,-174.2271
59959,(0.03024371, 0.006231212, 0.8259508),0.4961475,-172.7082
59979,(-0.02205737, 0.02107612, 0.8433974),0.6912942,-171.1896
59999,(-0.04492389, 0.03616439, 0.8278628),0.8958571,-169.6328
60019,(-0.08165627, 0.04395189, 0.8249949),1.116571,-168.0856
60039,(-0.08311584, 0.04760227, 0.8151961),1.369959,-166.5908
60059,(-0.08992714, 0.0337308, 0.820693),1.660823,-165.1256
60079,(-0.1512289, -0.01737463, 0.8032464),1.886823,-163.7453
60099,(-0.1242269, 0.0003905914, 0.8821145),2.115735,-162.4308
60119,(-0.1269028, -0.001069564, 0.8108942),2.272943,-161.2043
60139,(-0.13639, -0.01129065, 0.8324038),2.429693,-160.0777
60159,(-0.1339574, -0.01226409, 0.8744667),2.565392,-159.0734
60179,(-0.1414984, 0.001364028, 0.8871334),2.657035,-158.1782
60199,(-0.1599863, 0.01426207, 0.8474604),2.712078,-157.3991
60219,(-0.137363, 0.002094106, 0.8998),2.764075,-156.7503
60239,(-0.1376063, 0.005501134, 0.9131837),2.816382,-156.2454
60259,(-0.1609593, -0.02248518, 0.9306303),2.862498,-155.8555
60279,(-0.2028002, 0.01669566, 0.9110328),2.845628,-155.5944
60299,(-0.1592565, -0.03294962, 0.9645674),2.845121,-155.4896
60319,(-0.1952591, 0.0456554, 0.9318253),2.780131,-155.5121
60339,(-0.18115, 0.006474571, 0.9824919),2.719789,-155.6789
60359,(-0.1677706, -0.008857059, 0.9717372),2.631821,-155.9702
60379,(-0.1731223, 0.01450542, 1.028618),2.513304,-156.3725
60399,(-0.1816365, -0.03100275, 1.021209),2.42821,-156.8815
60419,(-0.1463637, 0.03567767, 1.098882),2.380032,-157.512
60439,(-0.142958, 0.008908163, 1.085737),2.321865,-158.2418
60459,(-0.1283624, 0.02862025, 1.065901),2.299813,-159.0213
60479,(-0.1568239, 0.0497925, 1.109637),2.229107,-159.8886
60499,(-0.1237404, -0.04195391, 1.215989),2.116289,-160.8518
60519,(-0.1385793, -0.01177737, 1.123259),1.956973,-161.8654
60539,(-0.1806634, -0.02808244, 1.199976),1.816265,-162.9546
60559,(-0.1322545, 0.01620894, 1.136882),1.531389,-164.121
60579,(-0.08944062, -0.001799641, 1.341461),1.347518,-165.3729
60599,(-0.1298219, 0.06463742, 1.249448),1.286716,-166.6299
60619,(-0.08189954, 0.02643002, 1.210014),1.178889,-167.9334
60639,(-0.1449041, -0.004476593, 1.333813),1.161525,-169.2348
60659,(-0.1648515, 0.02569995, 1.191612),1.064951,-170.5048
60679,(-0.1052526, -0.05266171, 1.31087),0.9234521,-171.8146
60699,(-0.07168259, 0.01012496, 1.24658),0.7224196,-173.1264
60719,(-0.0249765, 0.0390847, 1.283863),0.5412587,-174.4068
60739,(-0.001866723, 0.03275737, 1.313738),0.3779675,-175.6102
60759,(-0.0008936799, 0.01474878, 1.263549),0.1960927,-176.7383
60779,(-0.005029114, -0.01080393, 1.271914),0.008008076,-177.8224
60799,(-0.02643607, 0.01815581, 1.269046),-0.1689474,-178.8223
60819,(-0.002596506, 0.05977023, 1.32497),-0.3137034,-179.7945
60839,(-0.000650419, 0.03859798, 1.2657),-0.3811534,179.3102
60859,(0.05286696, 0.03129721, 1.28697),-0.4341869,178.4879
60879,(0.0458124, 0.001607387, 1.290316),-0.4946677,177.7517
60899,(0.01589132, -0.001799641, 1.273348),-0.5894991,177.1155
60919,(0.02635153, 0.02862025, 1.282429),-0.6677625,176.5554
60939,(0.01199914, 0.04346517, 1.287926),-0.7435949,176.0708
60959,(-0.003083027, 0.04249173, 1.244668),-0.8095058,175.6602
60979,(0.01175588, 0.02862025, 1.238932),-0.8743955,175.3089
60999,(-0.004785853, 0.02594331, 1.242995),-0.9391202,175.0143
61019,(-0.02108433, 0.03008041, 1.244668),-0.9904318,174.7692
61039,(-0.01962476, 0.01085504, 1.229373),-1.036245,174.5585
61059,(-0.03689628, 0.02131948, 1.228895),-1.067185,174.3747
61079,(-0.04127498, 0.01888589, 1.20619),-1.106,174.2002
61099,(-0.06122236, 0.02204956, 1.18492),-1.146271,174.031
61119,(-0.1062256, 0.02667338, 1.171536),-1.142114,173.8474
61139,(-0.2458573, -0.0390336, 1.300115),-1.103529,173.6949
61159,(-0.02911193, 0.05149602, 1.099838),-1.168008,173.4881
61179,(-0.1310382, -0.004963311, 1.165561),-1.208692,173.2795
61199,(-0.1286056, 0.02643002, 1.174643),-1.228485,173.0149
61219,(0.02951392, 0.03397416, 1.135448),-1.269557,172.6879
61239,(-0.1220376, -0.052175, 1.171297),-1.303893,172.3638
61259,(-0.06973649, 0.008178086, 1.078328),-1.38557,171.9992
61279,(-0.05805998, -0.006666825, 1.084542),-1.442971,171.6336
61299,(-0.04443737, 0.0415183, 1.086454),-1.537561,171.2606
61319,(-0.0529515, 0.01815581, 1.045347),-1.632644,170.8797
61339,(-0.03373389, 0.01255855, 1.009737),-1.730885,170.5006
61359,(-0.04030193, 0.008421444, 1.021926),-1.784386,170.1335
61379,(-0.02692259, 0.00671793, 1.005196),-1.846015,169.7606
61399,(0.007133927, 0.03519095, 0.9717372),-1.932933,169.4184
61419,(-0.006731939, 0.04127493, 0.979863),-2.010744,169.1226
61439,(-0.000650419, 0.03348744, 0.9717372),-2.072464,168.8637
61459,(0.03778479, 0.06220383, 0.9669573),-2.133068,168.6713
61479,(0.03827131, 0.03129721, 0.9442529),-2.184326,168.564
61499,(0.03900109, 0.04297845, 0.9294353),-2.226563,168.5333
61519,(0.06138109, 0.03592103, 0.9119887),-2.250912,168.5923
61539,(0.05602936, 0.03227064, 0.9158126),-2.253498,168.7542
61559,(0.07013848, 0.0390847, 0.8966931),-2.247283,169.0204
61579,(0.09592413, 0.04784563, 0.9234604),-2.218412,169.3917
61599,(0.0662463, 0.0653675, 0.8931082),-2.182878,169.8962
61619,(0.06721935, 0.05076594, 0.8763786),-2.117215,170.508
61639,(0.05773218, 0.04784563, 0.8692088),-2.034477,171.2089
61659,(0.04046066, 0.04784563, 0.8900012),-1.904997,172.009
61679,(0.02805436, 0.03738119, 0.8766176),-1.749586,172.8981
61699,(0.07013848, 0.02253628, 0.8656239),-1.570003,173.8423
61719,(0.03681175, 0.04395189, 0.8813974),-1.392779,174.9106
61739,(0.04070392, 0.02667338, 0.8656239),-1.205832,176.0875
61759,(0.002998493, 0.04906243, 0.8312088),-1.033671,177.2558
61779,(0.001782189, 0.0403015, 0.8412465),-0.8457752,178.4723
61932,(-0.1052526, 0.01061168, 0.8426805),0.4518603,-173.3627
61952,(-0.1371197, -0.0003394862, 0.8395735),0.6091546,-172.3915
61972,(-0.132741, 0.01426207, 0.8187811),0.7319267,-171.4845
61992,(-0.1558508, 0.02862025, 0.8300138),0.8404191,-170.6814
62012,(-0.1123071, 0.02886362, 0.8171081),0.9595156,-169.9842
62032,(-0.143931, 0.03616439, 0.8431584),1.085779,-169.4191
62052,(-0.1721493, 0.03932806, 0.7738502),1.169111,-168.9367
62072,(-0.1305517, -0.02662228, 0.8558251),1.266389,-168.5695
62092,(-0.126173, -0.02005158, 0.8269069),1.310499,-168.3022
62112,(-0.1281191, -0.02078166, 0.8144792),1.336722,-168.1273
62132,(-0.130795, -0.005450029, 0.8235609),1.345548,-168.0357
62152,(-0.1191184, 0.0337308, 0.8151961),1.322303,-168.0255
62172,(-0.09430584, 0.06147375, 0.8125672),1.361117,-168.0842
62192,(-0.07849389, 0.04760227, 0.8240389),1.435414,-168.201
62212,(-0.1113341, 0.03202729, 0.8656239),1.570485,-168.3127
62232,(-0.09965758, -0.02272853, 0.821888),1.753253,-168.4379
62252,(-0.008191504, -0.02637892, 0.9282403),1.816796,-168.5645
62272,(-0.008921288, -0.02443205, 0.9079258),1.798739,-168.6667
62292,(0.02464871, -0.02613556, 0.8732718),1.732363,-168.7448
62312,(0.01516154, 0.03592103, 0.9127057),1.628238,-168.7785
62332,(0.02099979, 0.04468196, 1.022643),1.637232,-168.7478
62352,(0.01905371, 0.05271282, 0.8837873),1.653517,-168.6341
62372,(-0.002353245, 0.0497925, 0.9507057),1.720993,-168.4394
62392,(0.03729827, 0.008178086, 0.9473598),1.780379,-168.175
62412,(0.03851457, 0.02399643, 0.9538127),1.812643,-167.7992
62432,(0.02075653, -0.02564884, 0.9714982),1.852649,-167.3533
62452,(0.005674362, 0.009881599, 0.9394731),1.823423,-166.8413
62472,(0.06551652, -0.00837034, 0.9989825),1.819534,-166.2708
62492,(-0.02011128, 0.02350971, 0.9891838),1.804676,-165.6215
62512,(-0.0361665, 0.01937261, 1.076895),1.864194,-164.9484
62532,(-0.006002157, 0.03738119, 1.007347),1.952111,-164.2564
62552,(-0.09552214, -0.0139676, 1.117524),2.123595,-163.5462
62572,(-0.1169291, -0.00520667, 1.126844),2.28067,-162.8359
62592,(-0.0821428, -0.00520667, 1.10892),2.402866,-162.1494
62612,(-0.04322106, 0.02618667, 1.135687),2.433731,-161.5295
62632,(-0.154148, 0.009638241, 1.134731),2.475206,-160.977
62652,(-0.216666, -0.01834807, 1.188027),2.510423,-160.5401
62672,(-0.2358836, -0.02297189, 1.142618),2.503932,-160.2798
62692,(-0.2716429, -0.02394533, 1.199021),2.424083,-160.2301
62712,(-0.3115377, -0.003259797, 1.330945),2.300225,-160.4512
62732,(-0.3859756, 0.03324408, 1.273109),2.308775,-160.8815
62752,(-0.3232143, -0.01031721, 1.197109),2.249119,-161.5937
62772,(-0.3764884, -0.01567112, 1.26092),2.214376,-162.5672
62792,(-0.3120243, -0.01104729, 1.214555),2.120922,-163.7988
62812,(-0.2862386, -0.01980822, 1.228895),1.989814,-165.277
62832,(-0.2867251, 0.005501134, 1.252316),1.824949,-166.986
62852,(-0.2315049, -0.06507302, 1.284341),1.623566,-168.9015
62872,(-0.2392893, -0.01737463, 1.252077),1.365627,-170.9944
62892,(-0.1670408, 0.004771057, 1.199021),1.009679,-173.2155
62912,(-0.08433214, -0.0003394862, 1.289838),0.6849005,-175.5402
62932,(-0.06389823, 0.04200501, 1.239411),0.3922482,-177.9221
62952,(-0.04662672, 0.009881599, 1.245863),0.1165627,179.7542
62972,(0.002511971, 0.004771057, 1.277411),-0.1530106,177.4228
62992,(0.04994783, 0.0283769, 1.275021),-0.4135504,175.1788
63012,(0.07694978, 0.03884134, 1.263071),-0.6516183,173.1067
63032,(0.1372785, 0.03689447, 1.259486),-0.8740697,171.1656
63052,(0.1596585, 0.06439406, 1.258769),-1.080994,169.4675
63072,(0.1844711, 0.04638548, 1.246341),-1.271261,168.0124
63092,(0.2012561, 0.04833235, 1.257813),-1.413775,166.8149
63112,(0.1963909, 0.06780109, 1.264027),-1.523234,165.8883
63132,(0.2014993, 0.04297845, 1.252077),-1.597977,165.2424
63152,(0.2141489, 0.04589876, 1.270719),-1.657605,164.8791
63172,(0.1917689, 0.03202729, 1.244907),-1.693723,164.7961
63192,(0.1591719, 0.0403015, 1.217184),-1.718601,164.9563
63212,(0.15455, 0.04516868, 1.222203),-1.697106,165.3198
63232,(0.1234126, 0.04224837, 1.209058),-1.67699,165.8991
63252,(0.03243305, 0.02204956, 1.202844),-1.613676,166.5971
63272,(0.06770587, 0.06342062, 1.186593),-1.5018,167.3733
63292,(0.06892218, 0.02691674, 1.142618),-1.474824,168.2398
63312,(0.01394523, -0.03562657, 1.153134),-1.386221,169.1462
63332,(-0.06268194, 0.0140187, 1.131385),-1.294989,170.0772
63352,(-0.1091448, 0.05003586, 1.11131),-1.226912,170.971
63372,(-0.1502558, -0.03927696, 1.085498),-1.17667,171.7618
63392,(-0.08919736, -0.04122383, 1.151222),-1.089889,172.4456
63412,(-0.1200915, -0.007640262, 1.068052),-1.059876,173.0283
63432,(-0.1570671, -0.02102502, 1.017146),-1.065244,173.5392
63452,(-0.1872315, -0.027109, 1.026945),-1.074498,173.9163
63472,(-0.2025569, 0.03202729, 0.9717372),-1.090642,174.1393
63492,(-0.1680139, 0.02423979, 1.012844),-1.100035,174.2166
63512,(-0.1828528, 0.04857571, 0.9597875),-1.106078,174.1593
63532,(-0.1524452, 0.03008041, 0.900517),-1.144063,173.9707
63552,(-0.1378495, 0.01864253, 0.9454478),-1.221183,173.6675
63572,(-0.1230106, -0.002529719, 0.9079258),-1.327935,173.2808
63592,(-0.0933328, 0.002337465, 0.9031459),-1.45368,172.8128
63612,(-0.04127498, 0.0218062, 0.8708817),-1.606508,172.3219
63632,(-0.04273454, 0.01231519, 0.9497498),-1.668745,171.8116
63652,(-0.05270823, 0.07388507, 0.8503283),-1.741944,171.2954
63672,(-0.0001638974, 0.03981478, 0.9093597),-1.742437,170.7975
63692,(0.008350231, 0.05319953, 0.8546302),-1.720855,170.344
63712,(0.02270262, 0.03008041, 0.8503283),-1.707185,169.945
63732,(0.07549021, 0.02375307, 0.8653849),-1.728245,169.635
63752,(0.1105198, 0.04711556, 0.8448314),-1.755046,169.4335
63772,(0.08740999, 0.03202729, 0.8407685),-1.754817,169.3827
63792,(0.1131956, 0.0522261, 0.8355106),-1.731724,169.4614
63812,(0.1214665, 0.04638548, 0.8476994),-1.673519,169.6793
63832,(0.1187906, 0.05465969, 0.8505672),-1.577699,170.0551
63852,(0.1389813, 0.05952687, 0.8395735),-1.421024,170.614
63872,(0.1290076, 0.03081049, 0.8653849),-1.295149,171.3046
63892,(0.1411706, 0.04005814, 0.8240389),-1.178585,172.1844
63912,(0.1119793, 0.04589876, 0.8825924),-1.043131,173.2357
63932,(0.09470782, 0.02107612, 0.8259508),-0.9113739,174.4411
63952,(0.08278805, 0.02569995, 0.8412465),-0.7680483,175.7804
63972,(0.1003028, 0.0497925, 0.820693),-0.6222325,177.1675
63992,(0.03267631, 0.05977023, 0.8135232),-0.473153,178.676
64012,(-0.006488679, 0.03932806, 0.8364666),-0.273297,-179.7452
64032,(-0.0004071583, 0.04200501, 0.8350327),-0.06044505,-178.1385
64052,(-0.02351694, 0.05295618, 0.8352716),0.1612461,-176.478
64072,(-0.03178781, 0.01815581, 0.8142402),0.3674769,-174.8971
64092,(-0.1016037, 0.006474571, 0.8051584),0.5818225,-173.2869
64112,(-0.1232539, 0.01255855, 0.8194981),0.8055435,-171.7276
64132,(-0.1086582, -0.01761799, 0.8436364),1.047499,-170.234
64152,(-0.1329843, 0.005501134, 0.8309697),1.247812,-168.7981
64172,(-0.1259297, 0.0003905914, 0.8080263),1.412276,-167.4765
64192,(-0.1042795, 0.0164523, 0.8235609),1.583768,-166.2738
64212,(-0.09844128, 0.0283769, 0.8108942),1.770141,-165.1883
64232,(-0.1558508, 0.03032377, 0.7920137),1.924046,-164.2196
64252,(-0.1507423, 0.0205894, 0.8025294),2.034191,-163.3818
64272,(-0.1969619, 0.01450542, 0.8634729),2.191601,-162.6555
64292,(-0.1633919, 0.01450542, 0.7994226),2.317823,-162.0529
64312,(-0.1483097, -0.01834807, 0.8192591),2.440855,-161.5606
64332,(-0.126173, -0.008857059, 0.8577371),2.527738,-161.1763
64352,(-0.1239837, -0.0151844, 0.8639509),2.56394,-160.9174
64372,(-0.1463637, -0.03075939, 0.8715987),2.590027,-160.736
64392,(-0.0945491, 0.01742573, 0.8457873),2.545497,-160.6393
64412,(-0.08579171, 0.01596558, 0.8959762),2.53045,-160.609
64432,(-0.08408889, 0.02156284, 0.9136617),2.517645,-160.6259
64452,(-0.09990084, -0.00520667, 0.9423409),2.523107,-160.6813
64472,(-0.09406258, 0.02107612, 0.9442529),2.503572,-160.7796
64492,(-0.05611389, -0.01080393, 0.9528566),2.473111,-160.9091
64512,(-0.07606128, -0.01494104, 0.9927687),2.424202,-161.0518
64532,(-0.0529515, 0.0006339506, 0.9762781),2.318286,-161.2015
64552,(-0.05514085, -0.02151174, 1.020253),2.209184,-161.3581
64572,(-0.04297781, -0.01080393, 1.040089),2.184028,-161.5224
64592,(-0.04759976, 0.08702647, 1.032681),2.178734,-161.6865
64612,(-0.07192584, 0.0008773097, 1.124693),2.223118,-161.854
64632,(-0.03105802, 0.05855344, 1.10892),2.26561,-162.0246
64652,(-0.08798105, -0.01372424, 1.154568),2.317412,-162.2169
64672,(-0.09284628, 0.01353199, 1.168429),2.281235,-162.4365
64692,(-0.1217943, -0.02662228, 1.194241),2.252665,-162.7137
64712,(-0.1290921, -0.01567112, 1.198303),2.191364,-163.0608
64732,(-0.1563374, -0.01834807, 1.218857),2.103834,-163.4824
64752,(-0.1512289, 0.03056713, 1.242278),2.008026,-164.0048
64772,(-0.1629054, 0.03129721, 1.244429),1.909503,-164.6444
64792,(-0.2152065, 0.0152355, 1.282907),1.793109,-165.4229
64812,(-0.1918534, -0.03173282, 1.303222),1.74083,-166.3366
64832,(-0.1777443, 0.0006339506, 1.234392),1.574437,-167.3666
64852,(-0.2149632, -0.02978595, 1.320429),1.409882,-168.5362
64872,(-0.2475602, 0.02350971, 1.316367),1.293079,-169.8612
64892,(-0.1731223, 0.03884134, 1.282668),1.146728,-171.301
64912,(-0.1546345, -0.00520667, 1.337159),1.011127,-172.8278
64932,(-0.1629054, -0.03611329, 1.302266),0.8484395,-174.4593
64952,(-0.141985, -0.003016437, 1.30131),0.6056828,-176.211
64972,(-0.09917106, -0.009830495, 1.279562),0.3517657,-177.8945
64992,(-0.09090019, 0.03421752, 1.325209),0.1205042,-179.6894
65012,(-0.04273454, 0.02983706, 1.288404),-0.06808185,178.5372
65032,(-0.01354324, 0.00379762, 1.299876),-0.272042,176.7802
65052,(0.001782189, 0.005501134, 1.276455),-0.4986549,175.0728
65072,(0.01029632, 0.03227064, 1.320429),-0.6931906,173.4583
65092,(0.04410957, 0.04881907, 1.291989),-0.8674925,171.9277
65112,(0.06940869, 0.03932806, 1.279083),-1.039453,170.513
65132,(0.08740999, 0.02667338, 1.261637),-1.213785,169.2623
65152,(0.1017624, 0.00671793, 1.246341),-1.377589,168.169
65172,(0.1170878, 0.04589876, 1.254945),-1.518807,167.2293
65192,(0.1139254, 0.04711556, 1.235348),-1.618826,166.4692
65212,(0.07986891, 0.02594331, 1.247058),-1.691036,165.8948
65232,(0.1117361, 0.0456554, 1.226266),-1.749967,165.4514
65252,(0.1180609, 0.03032377, 1.210731),-1.800258,165.2308
65272,(0.07792282, 0.03324408, 1.21575),-1.815563,165.1434
65292,(0.08668021, 0.04784563, 1.184681),-1.83166,165.1761
65312,(0.02124305, 0.04614212, 1.186354),-1.823476,165.3419
65332,(0.01297219, 0.009151522, 1.158391),-1.728881,165.5736
65352,(0.2277715, 0.09043349, 1.128278),-1.75541,165.8659
65372,(-0.0125702, -0.006180106, 1.124693),-1.731612,166.2862
65392,(-0.03786933, 0.01718237, 1.128756),-1.679457,166.7706
65412,(-0.06073585, 0.0468722, 1.080001),-1.66082,167.2717
65432,(-0.02789563, -0.01007385, 1.061121),-1.620027,167.7873
65452,(-0.04078846, -0.0151844, 1.107725),-1.597884,168.313
65472,(-0.09527888, -0.0003394862, 1.000894),-1.63095,168.8375
65492,(-0.0901704, -0.01056057, 1.057775),-1.589639,169.3315
65512,(-0.0945491, 0.06877453, 0.9808189),-1.591461,169.7766
65532,(-0.1081717, 0.01912925, 1.023599),-1.554021,170.165
65552,(-0.1011171, 0.05636321, 0.9676744),-1.50157,170.4921
65572,(-0.07898041, -0.02735236, 0.9210705),-1.454897,170.7723
65592,(-0.1064689, 0.02229292, 0.9464039),-1.488038,171.0006
65612,(-0.08725127, -0.009587135, 0.8971711),-1.549086,171.1732
65632,(-0.07995346, 0.01474878, 0.9358881),-1.639244,171.3121
65652,(-0.05319476, 0.03592103, 0.8725547),-1.752035,171.4427
65672,(-0.05222172, 0.06123038, 0.8818754),-1.751538,171.5415
65692,(-0.05465432, 0.03056713, 0.862995),-1.725365,171.6234
65712,(-0.02303041, 0.05733664, 0.858693),-1.664551,171.6963
65732,(-0.03713954, 0.01596558, 0.8376616),-1.584038,171.7723
65752,(-0.006731939, 0.03543431, 0.8493723),-1.553904,171.8766
65772,(0.006404145, 0.02204956, 0.8240389),-1.531715,172.001
65792,(0.007377188, 0.03421752, 0.8400516),-1.491983,172.172
65812,(0.05967826, 0.05003586, 0.821171),-1.450215,172.3973
65832,(0.04873153, 0.05563313, 0.8543912),-1.380723,172.7125
65852,(0.05943501, 0.04760227, 0.7999005),-1.276701,173.1078
65872,(0.06211088, 0.0587968, 0.7970326),-1.15794,173.5795
65892,(0.02708131, 0.01255855, 0.7991836),-1.039163,174.1599
65912,(0.04751523, 0.02959369, 0.8001395),-0.9379036,174.8459
65932,(0.07330087, 0.03811127, 0.7922527),-0.8556397,175.5955
65952,(0.09446457, 0.05052258, 0.7941647),-0.7458128,176.4503
65972,(0.05748892, 0.04005814, 0.8192591),-0.5907023,177.4255
65992,(0.05846196, 0.05319953, 0.7757621),-0.4379921,178.4629
66012,(0.0290274, 0.01572222, 0.7783911),-0.2710391,179.6159
66032,(0.04240674, 0.05149602, 0.7760012),-0.1133163,-179.1688
66052,(0.03924436, 0.03470424, 0.7917747),0.07541928,-177.8609
66072,(0.02367566, 0.02156284, 0.8008565),0.284246,-176.4858
66092,(0.005917623, 0.0218062, 0.8111333),0.5010707,-175.0439
66112,(-0.03957215, -9.6127e-05, 0.7750452),0.6968326,-173.538
66132,(0.04410957, -0.001312923, 0.8022904),0.8933167,-172.053
66152,(0.00518784, 0.01742573, 0.7917747),1.089338,-170.5287
66172,(-0.01111063, 0.04492533, 0.8053974),1.31143,-168.9953
66192,(-0.05319476, 0.03470424, 0.7896238),1.537037,-167.4894
66212,(-0.06365497, 0.03227064, 0.781498),1.790776,-165.9826
66232,(-0.07825062, 0.007691367, 0.8257119),2.044109,-164.5394
66252,(-0.1050093, 0.01426207, 0.8269069),2.258843,-163.1021
66272,(-0.08019671, -0.03513985, 0.8424415),2.452867,-161.75
66292,(-0.1110908, -0.02759572, 0.8558251),2.613224,-160.449
66312,(-0.1086582, -0.02102502, 0.8285798),2.709748,-159.2175
66332,(-0.1210645, 0.001120669, 0.8414855),2.786789,-158.1171
66352,(-0.1359035, 0.01888589, 0.862039),2.858226,-157.1026
66372,(-0.141985, -0.00228636, 0.8763786),2.94157,-156.2023
66392,(-0.199881, 0.05977023, 0.8699258),2.98831,-155.3941
66412,(-0.1950158, -0.05777225, 0.943775),3.091668,-154.7519
66432,(-0.1891776, 0.001364028, 0.9487938),3.137449,-154.2479
66452,(-0.186745, -0.04414414, 0.9777121),3.133938,-153.8852
66472,(-0.1908804, -0.01348088, 0.978429),3.077553,-153.6751
66492,(-0.2178823, -0.02102502, 1.029574),3.007946,-153.6326
66512,(-0.1937995, -0.04146719, 1.03985),2.917311,-153.7724
66532,(-0.175555, 0.02375307, 1.107725),2.842139,-154.0999
66552,(-0.2122873, -0.01494104, 1.036266),2.811683,-154.6025
66572,(-0.2850223, -0.007640262, 1.150266),2.801969,-155.2715
66592,(-0.2259099, -0.01202073, 1.106291),2.733176,-156.157
