55669,(-0.002596506, 0.01328863, 1.142857),-0.143789,-178.8784
55689,(0.002998493, 0.01450542, 1.138316),-0.2545206,-179.5859
55709,(0.05189392, 0.02740346, 1.103184),-0.3848321,179.7682
55729,(0.04046066, 0.02983706, 1.11131),-0.490021,179.2108
55749,(0.03729827, 0.0349476, 1.151461),-0.5816257,178.7481
55769,(0.05384001, 0.02959369, 1.11609),-0.6655373,178.3694
55789,(0.04167696, 0.03227064, 1.120391),-0.7384004,178.0869
55809,(0.03170327, 0.03397416, 1.13019),-0.788644,177.904
55829,(0.02562175, 0.0271601, 1.129234),-0.8363857,177.8059
55849,(0.03948762, 0.02496987, 1.123976),-0.8707436,177.7814
55869,(0.02075653, 0.02910697, 1.121825),-0.8932137,177.8423
55889,(0.009809797, 0.03275737, 1.123976),-0.9097677,177.9633
55909,(0.02537849, 0.0349476, 1.120631),-0.9120994,178.1504
55929,(-0.01086737, 0.02910697, 1.102228),-0.9070485,178.3921
55949,(-0.02886868, 0.02594331, 1.107725),-0.8900323,178.68
55969,(-0.04103171, 0.02496987, 1.109876),-0.8695429,178.9824
55989,(-0.03397715, 0.02496987, 1.095775),-0.8457492,179.2948
56009,(-0.0541678, 0.02813354, 1.096014),-0.8220298,179.617
56029,(-0.05951954, 0.01839917, 1.096492),-0.8165339,179.9339
56049,(-0.07508823, 0.03689447, 1.091712),-0.8110686,-179.7671
56069,(-0.08068323, 0.02350971, 1.08024),-0.8019821,-179.4876
56089,(-0.08676476, 0.02375307, 1.092429),-0.7970061,-179.2431
56109,(-0.08968389, 0.02350971, 1.087888),-0.7975646,-179.0515
56129,(-0.1011171, 0.01937261, 1.073788),-0.7989106,-178.8951
56149,(-0.1052526, 0.0140187, 1.070442),-0.8078494,-178.7837
56169,(-0.09527888, 0.03056713, 1.068769),-0.8273874,-178.7326
56189,(-0.1052526, 0.03519095, 1.072354),-0.8282006,-178.7267
56209,(-0.09308953, 0.02740346, 1.074744),-0.8330853,-178.7741
56229,(-0.08165627, 0.009638241, 1.059926),-0.8608474,-178.8668
56249,(-0.08384562, 0.02229292, 1.069725),-0.9006274,-178.9954
56269,(-0.08652149, 0.02764682, 1.062316),-0.9471249,-179.1683
56289,(-0.06730389, 0.03421752, 1.068052),-0.9832444,-179.3734
56309,(-0.06560106, 0.03105385, 1.047498),-1.016056,-179.5981
56329,(-0.07484497, 0.0337308, 1.0518),-1.053184,-179.8424
56349,(-0.05635715, 0.02691674, 1.05897),-1.093793,179.8882
56369,(-0.05368128, 0.02691674, 1.066618),-1.123899,179.6447
56389,(-0.05124867, 0.02375307, 1.061121),-1.164395,179.3865
56409,(-0.03203106, 0.02983706, 1.061121),-1.204711,179.1346
56429,(-0.02205737, 0.04443861, 1.059209),-1.246068,178.9074
56449,(-0.02838215, 0.03348744, 1.055385),-1.286023,178.7011
56469,(-0.01743542, 0.04078822, 1.058731),-1.315795,178.5253
56489,(-0.01184042, 0.03835462, 1.05419),-1.336421,178.3858
56509,(-0.01573259, 0.03275737, 1.05419),-1.349891,178.2804
56529,(-0.007218462, 0.03202729, 1.05419),-1.362185,178.213
56549,(-0.00989433, 0.03300072, 1.054668),-1.374746,178.1838
56569,(-0.007218462, 0.03592103, 1.056102),-1.374264,178.1952
56589,(-0.008191504, 0.03543431, 1.061838),-1.37705,178.2557
56609,(-0.008434765, 0.03957142, 1.050844),-1.379221,178.3569
56629,(-0.01913824, 0.04370852, 1.044869),-1.381801,178.4862
56769,(-0.04954585, 0.03324408, 1.044869),-1.165787,-179.7656
56789,(-0.06608759, 0.03543431, 1.051561),-1.135805,-179.5293
56809,(-0.06803367, 0.03519095, 1.047259),-1.115461,-179.2866
56829,(-0.07046628, 0.02521323, 1.047976),-1.089414,-179.0636
56849,(-0.06341171, 0.01985933, 1.044152),-1.067451,-178.8542
56869,(-0.06876346, 0.03154057, 1.039611),-1.056199,-178.661
56889,(-0.07849389, 0.03665111, 1.038656),-1.038584,-178.5094
56909,(-0.08506193, 0.03567767, 1.040329),-1.014876,-178.3932
56929,(-0.09162997, 0.03348744, 1.033637),-1.020048,-178.3045
56949,(-0.09527888, 0.0349476, 1.03985),-1.028894,-178.2642
56969,(-0.09065693, 0.02496987, 1.040568),-1.034797,-178.2759
56989,(-0.08749454, 0.02813354, 1.03985),-1.048764,-178.3246
57009,(-0.1035497, 0.02472651, 1.023121),-1.065458,-178.4095
57029,(-0.08603498, 0.03129721, 1.017385),-1.079905,-178.5416
57049,(-0.08043998, 0.02302299, 1.029096),-1.103531,-178.7146
57069,(-0.09041367, 0.03446088, 1.022643),-1.137744,-178.9129
57089,(-0.07022302, 0.02496987, 1.007347),-1.175133,-179.1524
57109,(-0.05805998, 0.02423979, 1.009498),-1.211226,-179.4168
57129,(-0.06876346, 0.03738119, 1.015473),-1.238669,-179.699
57149,(-0.05830323, 0.03348744, 1.015951),-1.274145,-179.9975
57169,(-0.04200476, 0.04127493, 1.005674),-1.321467,179.7059
57189,(-0.04832954, 0.03032377, 1.004718),-1.364026,179.4125
57209,(-0.03567998, 0.03689447, 1.001611),-1.402931,179.1257
57229,(-0.01743542, 0.03689447, 1.008781),-1.442783,178.8508
57249,(-0.02619281, 0.04857571, 1.004479),-1.487781,178.6138
57269,(-0.02181411, 0.04443861, 1.011649),-1.508023,178.4018
57289,(-0.003569549, 0.04784563, 0.9996995),-1.533908,178.2346
57309,(-0.02108433, 0.0403015, 0.9994605),-1.563679,178.1094
57329,(-0.01354324, 0.04103158, 0.9958755),-1.591591,178.0274
57349,(0.009323275, 0.04273509, 0.9951586),-1.599738,177.974
57369,(0.006647406, 0.0390847, 1.000178),-1.612962,177.9803
57389,(0.006404145, 0.04614212, 0.9887057),-1.633564,178.0426
57409,(0.01686436, 0.0390847, 0.9853599),-1.622666,178.1627
57429,(-0.001866723, 0.04857571, 0.9939636),-1.606084,178.3414
57449,(-0.004542593, 0.0497925, 1.000894),-1.580088,178.5595
57469,(-0.002353245, 0.0510093, 1.006152),-1.560304,178.824
57489,(-0.02448998, 0.06074367, 1.005196),-1.546722,179.1169
57509,(-0.02692259, 0.05465969, 1.00209),-1.519513,179.444
57529,(-0.01451629, 0.04078822, 0.9975486),-1.48774,179.7837
57549,(-0.01986802, 0.01669566, 0.9908567),-1.456376,-179.8522
57569,(-0.03957215, 0.04516868, 0.9812969),-1.422628,-179.4733
57589,(-0.04662672, 0.04224837, 0.9968316),-1.374362,-179.0805
57609,(-0.06803367, 0.03786791, 1.004479),-1.341671,-178.7223
57629,(-0.06584433, 0.04735891, 0.9910957),-1.328986,-178.3901
57649,(-0.06122236, 0.04808899, 0.981536),-1.315082,-178.0727
57669,(-0.07192584, 0.04833235, 0.977951),-1.276679,-177.7694
57689,(-0.0777641, 0.02277964, 0.9853599),-1.240319,-177.5003
57709,(-0.07800736, 0.02789018, 0.9865549),-1.223521,-177.2671
57729,(-0.08579171, 0.03957142, 0.9769951),-1.2007,-177.0704
57760,(-0.08043998, 0.03129721, 0.9719762),-1.173661,-176.8702
57780,(-0.07630454, 0.03689447, 0.9660013),-1.16664,-176.7947
57800,(-0.0821428, 0.0283769, 0.9805799),-1.147787,-176.7412
57820,(-0.08238606, 0.03421752, 0.9805799),-1.140059,-176.7231
57840,(-0.09138671, 0.03835462, 0.9755611),-1.136151,-176.7462
57860,(-0.08627823, 0.04176165, 0.9700643),-1.141711,-176.8126
57880,(-0.07289889, 0.0415183, 0.9729321),-1.14976,-176.9238
57900,(-0.07143932, 0.03592103, 0.9700643),-1.149343,-177.06
57920,(-0.06341171, 0.02448315, 0.9760391),-1.14836,-177.2177
57940,(-0.06341171, 0.0283769, 0.9812969),-1.150469,-177.3867
57960,(-0.06316846, 0.0337308, 0.9758001),-1.14974,-177.5776
57980,(-0.06000606, 0.03665111, 0.9724542),-1.151441,-177.7908
58000,(-0.04224802, 0.05003586, 0.9676744),-1.168263,-178.0154
58020,(-0.03154454, 0.03884134, 0.9652843),-1.177927,-178.2292
58040,(-0.02789563, 0.04541204, 0.9621775),-1.181719,-178.4175
58060,(-0.03397715, 0.03056713, 0.9729321),-1.158275,-178.5853
58080,(-0.04078846, 0.03129721, 0.979385),-1.145064,-178.7581
58100,(-0.02059781, 0.0349476, 0.978907),-1.15063,-178.9122
58120,(-0.007704983, 0.04711556, 0.9707812),-1.160229,-179.0298
58140,(-0.008921288, 0.04005814, 0.9676744),-1.14506,-179.1038
58160,(-0.01038085, 0.03567767, 0.9731711),-1.111129,-179.1453
58180,(-0.008921288, 0.03275737, 0.9772341),-1.079324,-179.1588
58200,(-0.005272375, 0.0337308, 0.9676744),-1.049427,-179.1284
58220,(-0.007704983, 0.03081049, 0.977951),-1.016572,-179.0623
58240,(-0.002353245, 0.03227064, 0.9738882),-0.9903128,-178.953
58260,(-0.01427302, 0.04711556, 0.9631334),-0.9504683,-178.8023
58280,(-0.03032824, 0.04589876, 0.9664794),-0.8964754,-178.6174
58300,(-0.02643607, 0.0390847, 0.9700643),-0.8428956,-178.4452
58320,(-0.006002157, 0.02740346, 0.9703032),-0.776732,-178.2505
58340,(-0.03081476, 0.03178393, 0.9602655),-0.7114568,-178.0169
58360,(-0.04370759, 0.02521323, 0.9836869),-0.6444173,-177.774
58380,(-0.03786933, 0.02813354, 0.9669573),-0.5819931,-177.5342
58400,(-0.05489758, 0.02643002, 0.9674353),-0.5194268,-177.2899
58420,(-0.04297781, 0.02691674, 0.9724542),-0.4564542,-177.0649
58440,(-0.04541041, 0.03032377, 0.9669573),-0.3899707,-176.8409
58460,(-0.05660041, 0.03446088, 0.9645674),-0.3163759,-176.618
58480,(-0.06243867, 0.03324408, 0.9657623),-0.2442311,-176.4172
58500,(-0.04905932, 0.01499214, 0.9710202),-0.1721344,-176.2303
58520,(-0.0641415, 0.01450542, 0.9705422),-0.1075357,-176.0587
58540,(-0.06560106, 0.01134176, 0.9714982),-0.04180417,-175.892
58560,(-0.05660041, 0.0152355, 0.9511837),0.01660483,-175.7595
58580,(-0.06997976, 0.00379762, 0.9640894),0.07005748,-175.6523
58600,(-0.08481867, 0.005014417, 0.9624165),0.1140696,-175.5793
58620,(-0.06876346, 0.01499214, 0.9662403),0.144522,-175.5329
58640,(-0.06341171, 0.02740346, 0.9523787),0.1775079,-175.5089
58660,(-0.0901704, 0.01450542, 0.9609825),0.2256598,-175.5198
58680,(-0.06219541, 0.008421444, 0.9621775),0.2665459,-175.5649
58700,(-0.05538411, 0.01864253, 0.9600266),0.3028669,-175.6271
58720,(-0.05392454, 0.01304527, 0.9671964),0.3356726,-175.6886
58740,(-0.07314215, 0.01207183, 0.9614605),0.3506016,-175.7658
58760,(-0.06146563, 0.01280191, 0.9538127),0.3561114,-175.8718
58780,(-0.02473324, 0.02375307, 0.9523787),0.3762068,-175.9846
58800,(-0.04614019, -0.002043001, 0.9628944),0.4074627,-176.0852
58820,(-0.05246497, -0.003989874, 0.9425799),0.4224883,-176.1944
58840,(-0.03397715, 0.02131948, 0.9593095),0.4390236,-176.3219
58860,(-0.03397715, 0.02204956, 0.9590705),0.455122,-176.4306
58880,(-0.04273454, 0.02229292, 0.9473598),0.48381,-176.5203
58900,(-0.03397715, 0.02107612, 0.9550076),0.5271466,-176.6122
58920,(-0.01719215, 0.009638241, 0.9571586),0.5626369,-176.691
58940,(-0.03251759, 0.009638241, 0.9530956),0.5886199,-176.7427
58960,(-0.0181652, 0.01377535, 0.9521397),0.6209457,-176.7892
58980,(-0.01086737, 0.02010269, 0.9547687),0.6612873,-176.8125
59000,(-0.02959846, 0.004527698, 0.9581145),0.7094813,-176.8036
59020,(-0.02692259, 0.008664804, 0.9528566),0.7704453,-176.7796
59040,(-0.009164547, -0.003503156, 0.9762781),0.8280376,-176.7291
59060,(-0.007704983, 0.005744493, 0.9562026),0.8641263,-176.6423
59080,(-0.02400346, 0.02010269, 0.940668),0.8972134,-176.5303
59100,(-0.01475955, 0.01158512, 0.9564416),0.9547569,-176.3998
59120,(-0.007218462, -0.007883621, 0.9600266),1.017098,-176.2498
59140,(-0.0281389, -0.002043001, 0.9573976),1.066219,-176.0751
59160,(-0.02400346, 0.007934727, 0.9552466),1.120136,-175.8808
59180,(-0.01767868, 0.01304527, 0.9569196),1.179009,-175.6719
59200,(-0.02594954, 0.0110984, 0.9459258),1.228276,-175.44
59220,(-0.03032824, -0.002043001, 0.9533347),1.284764,-175.1946
59240,(-0.03276085, -0.007883621, 0.9502277),1.328812,-174.9446
59260,(-0.03470694, -0.003989874, 0.9507057),1.370592,-174.6922
59280,(-0.03932889, -0.01007385, 0.9533347),1.416628,-174.4395
59300,(-0.04103171, -0.01104729, 0.9600266),1.473013,-174.1829
59320,(-0.0193815, 0.01304527, 0.9428189),1.504973,-173.9333
59340,(-0.04322106, 0.003310902, 0.9394731),1.540544,-173.6723
59360,(-0.05538411, -0.01104729, 0.9490328),1.590709,-173.4124
59380,(-0.03762606, -0.008857059, 0.9514227),1.641587,-173.169
59400,(-0.03276085, -0.004963311, 0.9669573),1.686963,-172.9265
59420,(-0.04151824, -0.003746515, 0.9734102),1.716914,-172.6986
59440,(-0.04103171, -0.009100417, 0.9688693),1.753189,-172.4805
59460,(-0.04468063, 0.002580824, 0.9652843),1.786583,-172.2674
59480,(-0.05781672, 0.0008773097, 0.9937246),1.818059,-172.0553
59500,(-0.05757345, -0.0139676, 0.9863158),1.83561,-171.8562
59520,(-0.05587063, -0.01177737, 1.005674),1.851312,-171.6797
59540,(-0.06243867, -0.02832579, 0.9963535),1.872021,-171.5249
59560,(-0.06924997, -0.01761799, 1.003762),1.885635,-171.4066
59580,(-0.07314215, -0.007640262, 0.9999385),1.883416,-171.3097
59600,(-0.08311584, 0.00671793, 0.9992215),1.871189,-171.2438
59620,(-0.07800736, 0.0003905914, 0.9989825),1.857049,-171.2121
59640,(-0.07630454, -0.0151844, 0.9961146),1.849027,-171.2103
59660,(-0.07752085, -0.01567112, 1.008781),1.830468,-171.2498
59680,(-0.07606128, -0.01469768, 1.003045),1.811203,-171.3281
59700,(-0.07995346, -0.01810471, 1.002806),1.798742,-171.4359
59720,(-0.06827693, -0.01348088, 1.005913),1.77685,-171.5699
59740,(-0.06000606, -0.01591448, 0.9939636),1.762133,-171.7301
59760,(-0.04419411, 0.009638241, 1.005674),1.74158,-171.9109
59780,(-0.05003237, 0.008421444, 1.003045),1.7147,-172.1015
59800,(-0.05003237, 0.01353199, 1.020014),1.694964,-172.2944
59820,(-0.04200476, -0.002529719, 1.010693),1.660498,-172.4783
59840,(-0.03884237, 0.004527698, 1.005913),1.606375,-172.6614
59860,(-0.0349502, 0.005501134, 1.015712),1.564568,-172.8328
59880,(-0.02448998, -0.001312923, 1.026945),1.54205,-172.9862
59900,(-0.03397715, -0.006180106, 1.034115),1.508104,-173.1214
59920,(-0.03276085, 0.005987853, 1.04463),1.459308,-173.2528
59940,(-0.02546302, 0.01085504, 1.031964),1.411766,-173.3504
59960,(-0.03276085, 0.01231519, 1.045586),1.368707,-173.4363
59980,(-0.02424672, 0.0008773097, 1.03292),1.33453,-173.5096
60000,(-0.02424672, -0.01226409, 1.05658),1.305641,-173.5636
60020,(-0.02157085, -0.002529719, 1.059209),1.28232,-173.5945
60040,(-0.02740911, -0.006180106, 1.054429),1.263961,-173.6145
60060,(-0.02935519, 0.01085504, 1.070203),1.240759,-173.614
60080,(-0.03349063, 0.01158512, 1.059926),1.195891,-173.5902
60100,(-0.03081476, 0.01864253, 1.055624),1.162174,-173.5577
60120,(-0.03908563, 0.0110984, 1.079285),1.133056,-173.5037
60140,(-0.04905932, 0.01255855, 1.081435),1.103284,-173.4447
60160,(-0.05124867, -0.008126981, 1.085259),1.075705,-173.3829
60180,(-0.06924997, -0.01542776, 1.084064),1.040558,-173.321
60200,(-0.06633084, 0.01036832, 1.096014),1.011394,-173.2841
60220,(-0.07387194, 0.001607387, 1.092907),0.9907363,-173.2692
60240,(-0.08116976, 0.02350971, 1.109876),0.9647083,-173.2773
60260,(-0.08822433, 0.003554261, 1.098643),0.9305042,-173.3276
60280,(-0.09211649, 0.00379762, 1.102945),0.8866729,-173.4138
60300,(-0.09990084, -0.006180106, 1.096253),0.8159226,-173.5461
60320,(-0.1071987, 0.006961289, 1.108203),0.7325573,-173.7341
60340,(-0.1057391, 0.01353199, 1.091712),0.6710782,-173.977
60360,(-0.1118206, 0.004284338, 1.128756),0.6079738,-174.2868
60380,(-0.1035497, 0.009151522, 1.121586),0.5447141,-174.6417
60400,(-0.1081717, 0.01304527, 1.111549),0.4642831,-175.0528
60420,(-0.1030632, 0.00671793, 1.105574),0.3762524,-175.5346
60440,(-0.09138671, 0.003067543, 1.1137),0.2861585,-176.007
60460,(-0.08749454, 0.008178086, 1.109876),0.1822273,-176.5437
60480,(-0.08652149, 0.01353199, 1.118002),0.06913305,-177.1069
60500,(-0.06681737, 0.02277964, 1.121347),-0.03499768,-177.7035
60520,(-0.05368128, 0.002580824, 1.108681),-0.1435017,-178.3009
60540,(-0.03981541, 0.01912925, 1.103423),-0.2519769,-178.8994
60560,(-0.01524607, 0.03008041, 1.096492),-0.353652,-179.487
60580,(-0.003083027, 0.03227064, 1.107725),-0.4453317,179.9789
60600,(-0.002353245, 0.03713783, 1.110593),-0.5191567,179.4804
60620,(0.01199914, 0.02423979, 1.093863),-0.5799819,179.0533
60640,(-0.003083027, 0.009638241, 1.110354),-0.6379156,178.6847
60660,(0.0154048, 0.01864253, 1.110832),-0.7025829,178.3818
60680,(0.02537849, 0.03202729, 1.097448),-0.7636254,178.1547
60700,(0.04532588, 0.04176165, 1.094102),-0.8103171,177.9972
60720,(0.0290274, 0.0390847, 1.095775),-0.8394009,177.9344
60740,(0.03510892, 0.03032377, 1.103901),-0.8524896,177.9623
60760,(0.02708131, 0.02983706, 1.087171),-0.8731294,178.0747
60780,(0.01053958, 0.02643002, 1.09458),-0.8794407,178.2518
60800,(0.005674362, 0.03129721, 1.0898),-0.8801411,178.4775
60820,(0.002998493, 0.03689447, 1.101272),-0.8700522,178.7759
60840,(0.04386631, 0.03616439, 1.078568),-0.8655589,179.1113
60860,(0.002755232, 0.03032377, 1.089322),-0.8505722,179.4834
60880,(-0.04492389, 0.01620894, 1.079762),-0.8376116,179.897
60900,(-0.05222172, 0.02935033, 1.083825),-0.8279974,-179.6792
60920,(-0.05124867, 0.0403015, 1.086454),-0.8004066,-179.2566
60940,(-0.04516715, 0.0390847, 1.083825),-0.7585083,-178.8461
60960,(-0.05319476, 0.02034604, 1.084542),-0.7153327,-178.4531
60980,(-0.07971019, 0.003067543, 1.076895),-0.6890197,-178.0724
61000,(-0.0933328, 0.02569995, 1.077373),-0.6902774,-177.7333
61020,(-0.09090019, 0.03640775, 1.082152),-0.6878388,-177.4511
61040,(-0.10282, 0.0403015, 1.083347),-0.6684458,-177.218
61060,(-0.1113341, 0.02691674, 1.076895),-0.6480881,-177.0385
61080,(-0.1237404, 0.008421444, 1.078807),-0.6438264,-176.9143
61100,(-0.1203348, 0.008664804, 1.06853),-0.6567399,-176.8601
61120,(-0.1208213, 0.01815581, 1.072593),-0.6895164,-176.8791
61140,(-0.1222808, 0.02326635, 1.069725),-0.7268441,-176.9731
61160,(-0.1137667, 0.03470424, 1.065423),-0.7640805,-177.138
61180,(-0.1169291, 0.03008041, 1.06614),-0.8006708,-177.3766
61200,(-0.1157128, 0.02740346, 1.062316),-0.8510102,-177.6847
61220,(-0.1113341, 0.02594331, 1.065184),-0.9149122,-178.0594
61240,(-0.1057391, 0.01158512, 1.056819),-0.9854601,-178.4945
61260,(-0.08725127, 0.01888589, 1.048932),-1.06446,-178.9866
61280,(-0.08360236, 0.04127493, 1.066857),-1.132446,-179.5175
61300,(-0.07679106, 0.04176165, 1.056819),-1.195611,179.9205
61320,(-0.05246497, 0.03981478, 1.059209),-1.259231,179.3351
61340,(-0.03300411, 0.02423979, 1.051322),-1.329635,178.7445
61360,(-0.03373389, 0.03397416, 1.053712),-1.406166,178.1736
61380,(-0.01232694, 0.0337308, 1.061121),-1.46935,177.6181
61400,(0.0003226242, 0.0337308, 1.050844),-1.536265,177.1073
61420,(0.009566535, 0.04614212, 1.044391),-1.600002,176.645
61440,(0.01467501, 0.04735891, 1.048215),-1.647541,176.2401
61460,(0.02732458, 0.04614212, 1.040329),-1.688061,175.9146
61480,(0.03073023, 0.04784563, 1.046064),-1.724657,175.6678
61500,(0.04410957, 0.04273509, 1.049171),-1.755472,175.5015
61520,(0.0470287, 0.04054485, 1.036983),-1.767206,175.4358
61540,(0.04435283, 0.05636321, 1.048215),-1.759611,175.4592
61560,(0.03535218, 0.04419525, 1.042479),-1.761189,175.5708
61580,(0.03170327, 0.04395189, 1.041284),-1.745403,175.7743
61600,(0.03802805, 0.04419525, 1.038417),-1.716355,176.0458
61620,(0.02829762, 0.0337308, 1.031964),-1.682546,176.402
61640,(0.01929697, 0.04833235, 1.035549),-1.634728,176.8262
61660,(0.01345871, 0.04395189, 1.035549),-1.573721,177.3189
61680,(0.0003226242, 0.04078822, 1.033637),-1.510989,177.8615
61700,(-0.01208368, 0.0390847, 1.034593),-1.444831,178.4437
61720,(-0.01062411, 0.03762455, 1.035071),-1.375691,179.0841
61740,(-0.03884237, 0.03713783, 1.041045),-1.313091,179.7059
61760,(-0.06268194, 0.03446088, 1.034593),-1.24167,-179.6753
61914,(-0.1339574, 0.0152355, 1.023838),-1.089949,-178.0479
61934,(-0.1371197, 0.01620894, 1.020492),-1.088483,-177.9273
61954,(-0.1324978, 0.01182847, 1.02336),-1.089285,-177.8941
61974,(-0.1361467, 0.02375307, 1.02575),-1.102368,-177.9516
61994,(-0.1397956, 0.02472651, 1.009737),-1.123728,-178.1003
62014,(-0.1480665, 0.04078822, 1.018341),-1.15975,-178.3345
62034,(-0.1390658, 0.03081049, 1.033398),-1.201046,-178.6747
62054,(-0.1183887, 0.02983706, 1.030052),-1.257996,-179.097
62074,(-0.1086582, 0.02375307, 1.014039),-1.319769,-179.5834
62094,(-0.09503562, 0.02594331, 1.017624),-1.3814,179.8641
62114,(-0.07946693, 0.03665111, 1.014517),-1.447824,179.288
62134,(-0.0753315, 0.04249173, 1.021448),-1.516471,178.6757
62154,(-0.0665741, 0.04078822, 1.010215),-1.591607,178.0438
62174,(-0.04370759, 0.03689447, 1.014995),-1.674386,177.3906
62194,(-0.02473324, 0.03275737, 1.017146),-1.745085,176.7433
62214,(-0.009164547, 0.02569995, 1.017624),-1.810125,176.1549
62234,(0.01029632, 0.03421752, 1.011649),-1.884737,175.5984
62254,(0.00786371, 0.04541204, 1.015951),-1.947973,175.1053
62274,(0.009080014, 0.05538977, 1.010932),-1.995138,174.6609
62294,(0.01735088, 0.05758, 1.019058),-2.047119,174.275
62314,(0.03827131, 0.04857571, 1.003284),-2.100094,173.983
62334,(0.0402174, 0.03884134, 1.002328),-2.133016,173.774
62354,(0.04654218, 0.04589876, 1.021926),-2.134594,173.6642
62374,(0.04556914, 0.0337308, 1.014756),-2.1382,173.6495
62394,(0.05359674, 0.04346517, 0.9985045),-2.148911,173.7381
62414,(0.04556914, 0.04881907, 1.003523),-2.136338,173.9125
62434,(0.03681175, 0.05733664, 0.9958755),-2.095964,174.1809
62454,(0.03194654, 0.04808899, 1.003523),-2.068391,174.5326
62474,(0.02927066, 0.0653675, 0.9915737),-2.028836,174.9617
62494,(0.01710762, 0.05538977, 0.9980266),-1.973117,175.4563
62514,(0.002268711, 0.0456554, 0.9925297),-1.919188,176.0031
62534,(-0.001136941, 0.03202729, 0.9925297),-1.839942,176.5974
62554,(-0.01889498, 0.02229292, 1.001372),-1.757827,177.247
62574,(-0.02181411, 0.03786791, 0.9865549),-1.7057,177.8826
62594,(-0.05489758, 0.06074367, 0.977951),-1.634909,178.5562
62614,(-0.09041367, 0.0403015, 0.9944416),-1.54255,179.1933
62634,(-0.07557476, 0.03957142, 1.00663),-1.47695,179.782
62654,(-0.08043998, 0.04224837, 0.9700643),-1.415536,-179.6479
62674,(-0.09576541, 0.0337308, 0.9755611),-1.346422,-179.12
62694,(-0.1179021, 0.02326635, 0.9755611),-1.281325,-178.6519
62714,(-0.120578, 0.01499214, 0.9753222),-1.222483,-178.2699
62734,(-0.1208213, 0.02862025, 0.9652843),-1.182623,-177.9671
62754,(-0.1290921, 0.02983706, 0.9655233),-1.143552,-177.7427
62774,(-0.1176589, 0.03616439, 0.9640894),-1.11267,-177.6096
62794,(-0.1322545, 0.04078822, 0.9576365),-1.087694,-177.5572
62814,(-0.1276326, 0.03227064, 0.9566806),-1.072281,-177.5983
62834,(-0.1125504, 0.02959369, 0.9509447),-1.058049,-177.7142
62854,(-0.1115774, 0.02496987, 0.9475988),-1.054669,-177.8984
62874,(-0.1008739, 0.02764682, 0.9514227),-1.060622,-178.1484
62894,(-0.07922367, 0.032514, 0.9442529),-1.066499,-178.4497
62914,(-0.07387194, 0.02910697, 0.9485548),-1.064606,-178.7688
62934,(-0.07070954, 0.02496987, 0.9435359),-1.065963,-179.126
62954,(-0.03859911, 0.02521323, 0.9366051),-1.08945,-179.5122
62974,(-0.03081476, 0.05368626, 0.9342152),-1.112574,-179.8833
62994,(-0.02205737, 0.05952687, 0.9299133),-1.118513,179.7813
63014,(-0.03446367, 0.02886362, 0.9519007),-1.092846,179.4406
63034,(-0.004299331, 0.02277964, 0.9495108),-1.084193,179.1274
63054,(0.03827131, 0.04370852, 0.9540517),-1.076132,178.8703
63074,(0.02708131, 0.02910697, 0.9337372),-1.058626,178.6847
63094,(0.003241754, 0.03957142, 0.9342152),-1.03749,178.575
63114,(0.02318914, 0.04103158, 0.9502277),-0.9917103,178.5128
63134,(0.04386631, 0.03665111, 0.9440139),-0.9365033,178.5276
63154,(0.0470287, 0.04784563, 0.9490328),-0.8755156,178.6402
63174,(0.05116414, 0.0415183, 0.9289573),-0.8065505,178.844
63194,(0.03170327, 0.04005814, 0.9435359),-0.7237375,179.1397
63214,(0.01418849, 0.03129721, 0.9526177),-0.6241796,179.5002
63234,(0.01272893, 0.02253628, 0.9511837),-0.5174447,179.9176
63254,(0.03170327, 0.01693902, 0.9573976),-0.409807,-179.6003
63274,(0.0154048, 0.009394881, 0.9535736),-0.3060135,-179.0614
63294,(-0.01062411, 0.008908163, 0.9480768),-0.2079294,-178.4749
63314,(-0.02935519, 0.0110984, 0.9514227),-0.1228105,-177.8426
63334,(-0.03762606, 0.0218062, 0.9478378),-0.04220662,-177.2359
63354,(-0.0585465, 0.02472651, 0.9425799),0.05181808,-176.633
63374,(-0.08311584, 0.02959369, 0.9468819),0.1597669,-176.0544
63394,(-0.08408889, 0.03348744, 0.9464039),0.2661557,-175.5228
63414,(-0.08287258, 0.03324408, 0.9523787),0.3708993,-175.0378
63434,(-0.1074419, 0.001850747, 0.9430579),0.4666208,-174.6081
63454,(-0.126173, -0.01567112, 0.9378),0.5462823,-174.2507
63474,(-0.1249567, 0.005744493, 0.9332592),0.5951148,-173.9782
63494,(-0.1281191, 0.001364028, 0.9547687),0.6480389,-173.7823
63514,(-0.1273893, -0.01542776, 0.9184416),0.6974764,-173.6793
63534,(-0.1303084, -0.004476593, 0.9459258),0.7413736,-173.6816
63554,(-0.131768, 0.008908163, 0.937322),0.7655873,-173.763
63574,(-0.1152263, 0.02448315, 0.9303912),0.778264,-173.9228
63594,(-0.1191184, 0.01499214, 0.938039),0.8003406,-174.1651
63614,(-0.1089015, 0.01353199, 0.9315862),0.8079145,-174.4799
63634,(-0.08433214, 0.02010269, 0.938995),0.8261163,-174.8533
63654,(-0.0833591, -0.01129065, 0.941624),0.8314218,-175.2623
63674,(-0.08165627, -0.01202073, 0.939712),0.8243549,-175.7218
63694,(-0.06122236, -0.001069564, 0.9301522),0.826437,-176.2254
63714,(-0.04030193, 0.005744493, 0.9356491),0.8229863,-176.7232
