57514,(-0.08287258, -0.004233233, 0.8732718),1.753238,-171.6226
57534,(-0.1016037, -0.001069564, 0.8302527),1.889811,-170.2957
57554,(-0.1127937, 0.05368626, 0.8249949),2.040887,-169.053
57574,(-0.1198482, 0.0617171, 0.862039),2.215233,-167.8908
57594,(-0.130795, 0.01572222, 0.8405295),2.421032,-166.857
57614,(-0.1692302, -0.03976368, 0.8369446),2.600209,-165.9377
57634,(-0.1427147, -0.06628983, 0.8441144),2.695699,-165.1527
57654,(-0.2699401, 0.008421444, 0.8813974),2.689478,-164.4465
57674,(-0.1334708, 0.004771057, 0.8479383),2.737874,-163.8998
57694,(-0.1660678, -0.02467541, 0.8362276),2.82453,-163.4958
57714,(-0.1466069, -0.01323752, 0.9062529),2.873066,-163.2236
57747,(-0.1427147, -0.003989874, 0.9043409),2.831472,-163.0651
57767,(-0.1580402, 0.01864253, 0.897649),2.836476,-163.09
57787,(-0.1332276, -0.003259797, 0.8945421),2.845841,-163.2395
57807,(-0.1089015, 0.00671793, 0.9165296),2.833066,-163.4807
57827,(-0.1295787, -0.04365742, 0.8921522),2.788276,-163.8037
57847,(-0.1239837, 0.008421444, 0.900039),2.680676,-164.2042
57867,(-0.0777641, 0.006231212, 0.8916742),2.622744,-164.6749
57887,(-0.09552214, -0.01567112, 0.9277623),2.567156,-165.1974
57907,(-0.05562737, 0.0001472322, 0.9449699),2.507285,-165.7581
57927,(-0.05368128, -0.01542776, 0.9772341),2.424079,-166.3293
57947,(-0.03592324, 0.03129721, 0.9605044),2.312413,-166.8997
57967,(-0.03786933, 0.01888589, 0.9973096),2.248593,-167.4687
57987,(-0.002839767, -0.008613699, 1.019297),2.165121,-168.0156
58007,(-0.003812809, -0.008126981, 0.981536),2.024217,-168.5298
58027,(-0.01500281, -0.009830495, 1.029335),1.934414,-168.9725
58047,(0.00518784, 0.04249173, 1.059926),1.929816,-169.3902
58067,(0.01856719, -0.02783908, 1.067096),1.92262,-169.7651
58087,(0.007133927, -0.02443205, 1.0377),1.85381,-170.0753
58107,(0.03073023, 0.04833235, 1.0898),1.784392,-170.3257
58127,(0.02172958, 0.01937261, 1.060165),1.76014,-170.5011
58147,(-0.006488679, 0.04224837, 1.100316),1.753628,-170.6357
58167,(0.00786371, 0.02448315, 1.082152),1.772901,-170.7021
58187,(0.003728276, -0.007640262, 1.055385),1.758475,-170.6986
58207,(-0.0001638974, 0.001607387, 1.08024),1.705824,-170.6438
58227,(0.008593493, -0.00837034, 1.104379),1.615971,-170.5442
58247,(0.02513523, 0.0617171, 1.073071),1.55355,-170.4118
58267,(-0.01232694, -0.0003394862, 1.088366),1.570401,-170.2393
58287,(0.007133927, -9.6127e-05, 1.086454),1.540296,-170.0338
58307,(-0.01889498, 0.01815581, 1.085498),1.522429,-169.7874
58327,(-0.02643607, 0.02156284, 1.092429),1.515908,-169.5247
58347,(-0.04370759, 0.02789018, 1.103184),1.53734,-169.2497
58367,(-0.05611389, 0.01255855, 1.127322),1.551534,-168.9696
58387,(-0.0833591, 0.02959369, 1.124454),1.546766,-168.6989
58407,(-0.1040363, 0.01304527, 1.161498),1.540799,-168.482
58427,(-0.0945491, -0.007640262, 1.132102),1.511684,-168.3233
58447,(-0.1509856, -0.0258922, 1.149549),1.444038,-168.2386
58467,(-0.1337141, 0.03640775, 1.160064),1.351715,-168.2732
58487,(-0.2003675, -0.003259797, 1.161498),1.314998,-168.4118
58507,(-0.1850421, -0.004963311, 1.162693),1.255877,-168.6998
58527,(-0.1993945, -0.008857059, 1.191612),1.173145,-169.1501
58547,(-0.1906371, 0.02107612, 1.179662),1.036873,-169.7464
58567,(-0.1575537, 0.02253628, 1.181813),0.9312668,-170.4848
58587,(-0.1702032, 0.005257775, 1.179662),0.7928994,-171.3471
58607,(-0.149526, 0.00671793, 1.190417),0.6364938,-172.3571
58627,(-0.1242269, 0.01596558, 1.176794),0.4517451,-173.4443
58647,(-0.1033065, 0.01377535, 1.157914),0.279714,-174.6156
58667,(-0.08895411, 0.02034604, 1.177511),0.1107097,-175.8385
58687,(-0.06438476, 0.01912925, 1.170819),-0.07322359,-177.1102
58707,(-0.03203106, 0.03957142, 1.170341),-0.2488226,-178.315
58727,(0.02854088, 0.04419525, 1.172253),-0.4121148,-179.501
58747,(0.0582187, 0.0497925, 1.171058),-0.5631898,179.4053
58767,(0.06940869, 0.03786791, 1.173687),-0.7055913,178.4211
58787,(0.1020056, 0.03519095, 1.170102),-0.8457604,177.5584
58807,(0.1248722, 0.0403015, 1.170341),-0.9830571,176.8578
58827,(0.1392246, 0.05295618, 1.215033),-1.094518,176.3629
58847,(0.1455493, 0.06488078, 1.179662),-1.152159,176.0533
58867,(0.1450628, 0.06828781, 1.173926),-1.191922,175.9293
58887,(0.13217, 0.04468196, 1.177272),-1.202719,176.0005
58907,(0.1168446, 0.02862025, 1.172014),-1.212467,176.2554
58927,(0.1168446, 0.03154057, 1.167473),-1.226337,176.6713
58947,(0.09689717, 0.09846435, 1.223876),-1.217582,177.2441
58967,(0.05505631, 0.03300072, 1.196631),-1.123223,177.9428
58987,(0.03973088, 0.06707101, 1.177989),-1.042027,178.7323
59007,(0.007620449, 0.02667338, 1.199737),-0.93279,179.6029
59027,(-0.04565367, 0.05198274, 1.193285),-0.8350496,-179.4911
59047,(-0.07630454, 0.04662884, 1.195914),-0.7189298,-178.6087
59067,(-0.1320113, 0.02277964, 1.182769),-0.6506896,-177.7699
59087,(-0.1556076, 0.02862025, 1.173926),-0.6096809,-177.0084
59107,(-0.1813932, 0.01669566, 1.183725),-0.5704921,-176.3547
59127,(-0.2071789, 0.01304527, 1.165083),-0.5597463,-175.8667
59147,(-0.2461006, 0.009394881, 1.153851),-0.5575061,-175.5396
59167,(-0.2509658, 0.009151522, 1.15887),-0.5535419,-175.4086
59187,(-0.2368567, 0.01937261, 1.159825),-0.5562414,-175.4824
59207,(-0.2400191, 0.0164523, 1.148832),-0.5977957,-175.7737
59227,(-0.2485332, 0.01912925, 1.147398),-0.6606569,-176.2336
59247,(-0.2443978, 0.02521323, 1.145486),-0.7462669,-176.9016
59267,(-0.2132604, 0.02010269, 1.130429),-0.8562908,-177.7484
59287,(-0.1889343, 0.02813354, 1.129234),-0.9794483,-178.7499
59307,(-0.155121, 0.02594331, 1.134492),-1.117321,-179.9262
59327,(-0.1417417, 0.02326635, 1.139033),-1.257117,178.8703
59347,(-0.1300652, 0.02594331, 1.135926),-1.403537,177.5479
59367,(-0.08287258, 0.04395189, 1.134253),-1.548584,176.1404
59387,(-0.04686997, 0.05052258, 1.134014),-1.678106,174.7678
59407,(0.004458058, 0.0390847, 1.126127),-1.806187,173.3908
59427,(0.05408326, 0.02983706, 1.117763),-1.957213,172.0855
59447,(0.08789652, 0.04516868, 1.13258),-2.097669,170.8844
59467,(0.09908651, 0.05125266, 1.133775),-2.201119,169.8982
59487,(0.1217098, 0.06123038, 1.134014),-2.279295,169.0397
59507,(0.1372785, 0.06074367, 1.122542),-2.322812,168.3517
59527,(0.1574691, 0.06025695, 1.129473),-2.351768,167.8603
59547,(0.16574, 0.08483624, 1.139989),-2.356441,167.6015
59567,(0.1968774, 0.07923898, 1.13258),-2.314761,167.5418
59587,(0.1618478, 0.05465969, 1.136882),-2.240981,167.7127
59607,(0.1786328, 0.06804445, 1.129234),-2.187371,168.0997
59627,(0.1574691, 0.07656202, 1.118958),-2.121564,168.6978
59647,(0.1180609, 0.06415071, 1.141662),-2.016933,169.4667
59667,(0.08351782, 0.04419525, 1.122542),-1.895075,170.38
59687,(0.04313653, 0.06585422, 1.119436),-1.747143,171.4013
59707,(0.01175588, 0.04711556, 1.121586),-1.572347,172.4993
59727,(-0.01208368, 0.02740346, 1.114895),-1.402655,173.6445
59747,(-0.04468063, 0.03543431, 1.118719),-1.238028,174.8
59767,(-0.07849389, 0.0218062, 1.097687),-1.088099,175.9512
59787,(-0.1269028, -0.00837034, 1.11131),-0.9462347,177.0614
59807,(-0.149526, 0.01791245, 1.072354),-0.8218771,178.0668
59827,(-0.1687437, 0.02034604, 1.076656),-0.7202728,178.9616
59847,(-0.198908, 0.01158512, 1.08741),-0.6261795,179.7031
59867,(-0.216666, 0.03032377, 1.065662),-0.5512414,-179.7082
59887,(-0.2298021, 0.02740346, 1.058253),-0.4896754,-179.3072
59907,(-0.2378297, 0.01620894, 1.058014),-0.4390193,-179.0783
59927,(-0.2397758, 0.01888589, 1.055385),-0.4336061,-179.0624
59947,(-0.2468304, 0.01961597, 1.047976),-0.4292196,-179.2454
59967,(-0.2439112, -0.04341406, 1.049888),-0.4837745,-179.6338
59987,(-0.1850421, -0.03927696, 1.030052),-0.6030093,179.7945
60007,(-0.1157128, 0.02034604, 1.107247),-0.8065234,179.0508
60027,(-0.197935, 0.02545659, 1.002328),-0.8696011,178.1299
60047,(-0.20353, 0.01304527, 1.036505),-0.9214711,177.0793
60067,(-0.1436878, 0.04370852, 1.004001),-0.9787408,175.8954
60087,(-0.2074221, -0.02662228, 0.9930077),-1.037063,174.6501
60107,(-0.0833591, 0.05733664, 0.9693473),-1.226728,173.3101
60127,(-0.0597628, 0.01693902, 1.004479),-1.382457,171.955
60147,(-0.03957215, 0.05003586, 0.9714982),-1.548895,170.6041
60167,(0.0008091458, 0.03932806, 0.9621775),-1.66634,169.2477
60187,(0.04678544, 0.01353199, 0.9660013),-1.815454,167.9743
60207,(0.06503, 0.03056713, 0.9674353),-1.954192,166.7932
60227,(0.09616738, 0.02010269, 0.9280013),-2.084845,165.7248
60247,(0.1594152, 0.0497925, 0.9432969),-2.216048,164.8027
60267,(0.1409274, 0.0785089, 0.9361271),-2.297631,164.0792
60287,(0.1416572, 0.0587968, 0.941146),-2.335568,163.5259
60307,(0.1679293, 0.08313272, 0.9129447),-2.344985,163.1634
60327,(0.1988235, 0.04833235, 0.8804415),-2.327926,163.0148
60347,(0.1869037, 0.05684992, 0.9239384),-2.344187,163.0955
60367,(0.1766867, 0.0617171, 0.9112718),-2.321473,163.3823
60387,(0.1995532, 0.0349476, 0.8962151),-2.260462,163.8916
60407,(0.1842278, 0.05392962, 0.8868943),-2.191443,164.6318
60427,(0.1808221, 0.03543431, 0.8684918),-2.091243,165.5972
60447,(0.1706052, 0.06050031, 0.8739887),-1.993879,166.7466
60467,(0.1394678, 0.06415071, 0.8656239),-1.842225,168.097
60487,(0.1297374, 0.06342062, 0.8563031),-1.671259,169.5938
60507,(0.09908651, 0.07437179, 0.8376616),-1.479517,171.2483
60527,(0.07986891, 0.02910697, 0.8560641),-1.254848,173.019
60547,(0.06819239, 0.03324408, 0.8505672),-1.038767,174.9108
60567,(0.03729827, 0.02326635, 0.8524792),-0.8236276,176.8442
60587,(-0.007948244, 0.0337308, 0.8646679),-0.6097234,178.802
60607,(-0.04273454, 0.04638548, 0.8414855),-0.390445,-179.1858
60627,(-0.07484497, 0.02983706, 0.8553472),-0.1493522,-177.2398
60647,(-0.131768, 0.03202729, 0.8512842),0.09523444,-175.3553
60667,(-0.1796904, 0.01596558, 0.862039),0.3278929,-173.5756
60687,(-0.1993945, 0.008178086, 0.861561),0.5399037,-171.9702
60707,(-0.2290723, -0.01567112, 0.8543912),0.7306652,-170.5542
60727,(-0.2487765, -0.002529719, 0.8496113),0.8855641,-169.3342
60747,(-0.267994, -0.009343776, 0.8383785),1.014284,-168.3443
60767,(-0.294023, -0.01323752, 0.8381396),1.111117,-167.605
60787,(-0.3249171, 0.009638241, 0.8252338),1.17848,-167.1469
60807,(-0.3254036, 0.008908163, 0.8166302),1.214322,-166.9756
60827,(-0.3120243, 0.01061168, 0.8085043),1.231574,-167.0943
60847,(-0.3056995, 0.001364028, 0.819976),1.227086,-167.4938
60867,(-0.2830762, 0.004040979, 0.8187811),1.186287,-168.154
60887,(-0.2692104, 0.007934727, 0.8089823),1.112377,-169.0738
60907,(-0.2405056, 0.006961289, 0.7977496),1.013424,-170.2059
60927,(-0.2057193, 0.004771057, 0.8051584),0.9011403,-171.5509
60947,(-0.1585267, -9.6127e-05, 0.7932087),0.7809433,-173.0387
60967,(-0.1397956, -0.02370197, 0.820215),0.6484555,-174.6423
60987,(-0.08408889, -0.007640262, 0.8018125),0.4719274,-176.3365
61007,(-0.01621911, 0.02472651, 0.7977496),0.2812112,-178.0609
61027,(0.02683805, 0.06147375, 0.7941647),0.1050616,-179.7376
61047,(0.04897479, 0.05514641, 0.7982275),-0.038861,178.6623
61067,(0.09568087, 0.06609758, 0.7848439),-0.1513424,177.1482
61087,(0.1762002, 0.07899561, 0.7884288),-0.2435921,175.8066
61107,(0.1866604, 0.05514641, 0.8018125),-0.2820013,174.6769
61127,(0.2231495, 0.05465969, 0.7948816),-0.3084426,173.8014
61147,(0.2396913, 0.0390847, 0.8006175),-0.3172786,173.1913
61167,(0.2348261, 0.032514, 0.7939257),-0.3202011,172.8892
61187,(0.3026958, 0.04468196, 0.8185421),-0.325056,172.8792
61207,(0.2936952, 0.05368626, 0.8376616),-0.2758598,173.2188
61227,(0.3119397, 0.05709328, 0.7893848),-0.1479151,173.8704
61247,(0.2839647, 0.03056713, 0.8273849),0.03447346,174.8481
61267,(0.2803159, 0.05928351, 0.8362276),0.237671,176.1651
61287,(0.2572061, 0.05684992, 0.8288188),0.4611399,177.7703
61307,(0.2005263, 0.0164523, 0.8457873),0.7240928,179.6561
61327,(0.1747406, 0.008421444, 0.8529572),1.011135,-178.2408
61347,(0.1569826, 0.01596558, 0.8766176),1.345205,-175.9205
61367,(0.1202502, 0.008664804, 0.8718377),1.665073,-173.4314
61387,(0.0662463, -0.003746515, 0.8448314),1.971987,-170.8478
61407,(-0.0008936799, -0.01056057, 0.8364666),2.284541,-168.1909
61427,(-0.03908563, 0.03738119, 0.8739887),2.623922,-165.5475
61447,(-0.06608759, 0.0008773097, 0.8811584),2.962735,-162.9416
61467,(-0.1346871, -0.02443205, 0.8768566),3.277242,-160.3742
61487,(-0.199881, -0.01615783, 0.8911963),3.516045,-157.9399
61507,(-0.2081519, -0.02443205, 0.9155736),3.768862,-155.6965
61527,(-0.2317482, -0.027109, 0.9189196),3.995343,-153.5822
61547,(-0.2178823, -0.03440977, 0.897649),4.216814,-151.9494
61567,(-0.3382964, -0.05485194, 0.8883284),4.380592,-150.5025
61587,(-0.3923003, -0.03708673, 0.8981271),4.526707,-149.4072
61607,(-0.4244108, -0.04779453, 0.9564416),4.611533,-148.667
61627,(-0.4222214, -0.0431707, 0.9571586),4.612547,-148.3418
61647,(-0.4643055, -0.0497414, 0.9918127),4.580552,-148.4274
61667,(-0.4509262, -0.08162146, 0.9356491),4.474045,-148.9417
61687,(-0.4771984, -0.02735236, 0.9650454),4.35665,-149.8729
61707,(-0.447034, -0.06774998, 0.977951),4.216798,-151.2804
61727,(-0.4168697, -0.04828125, 0.9669573),4.017313,-153.0099
61747,(-0.3760019, -0.04049376, 0.9664794),3.745028,-155.0897
61900,(0.110763, -0.01737463, 0.9705422),1.515592,-176.7947
61920,(0.149928, 0.01450542, 0.9346931),1.190104,-179.4129
61940,(0.2304474, 0.02496987, 0.9303912),0.8260455,178.0129
61960,(0.2693691, 0.08726983, 0.9614605),0.4934418,175.8244
61980,(0.3053717, 0.09092022, 0.9731711),0.3014804,174.011
62000,(0.3002632, 0.09773427, 0.9724542),0.1344076,172.6466
62020,(0.3019661, 0.1223135, 0.9887057),0.0496273,171.681
62040,(0.4367326, 0.03397416, 0.9722152),-0.05383385,171.1908
62060,(0.4430573, 0.01961597, 0.9210705),-0.1673548,171.1817
62080,(0.4428141, 0.01061168, 0.9674353),-0.2880428,171.6825
62100,(0.4904932, 0.1074686, 0.9542906),-0.2587976,172.6634
62120,(0.424083, 0.07047805, 0.9832088),-0.05396383,174.1042
62140,(0.4447602, 0.0534429, 1.025272),0.1967068,176.0002
62160,(0.3781067, 0.05611985, 1.003284),0.4714294,178.3483
62180,(0.3068313, 0.09603076, 1.009737),0.7619704,-178.8635
62200,(0.2569628, 0.1001679, 1.070203),1.101332,-175.8618
62220,(0.1445763, 0.04249173, 1.083347),1.452682,-172.5366
62240,(0.04556914, 0.03640775, 1.103184),1.744746,-169.1056
62260,(-0.05465432, -0.0443875, 1.097687),2.034172,-165.6114
62280,(-0.1947725, -0.04219727, 1.342656),2.324255,-162.1485
62300,(-0.2811301, -0.04682109, 1.100077),2.69178,-159.0093
62320,(-0.3047265, -0.04536094, 1.175838),3.079528,-156.2566
62340,(-0.519769, 0.0164523, 1.172492),3.396761,-153.8509
62360,(-0.7978162, -0.01494104, 1.089083),3.465585,-151.9878
62380,(-0.766922, 0.03008041, 1.127083),3.63636,-150.7367
62400,(-0.6973495, -0.04511758, 1.073788),3.597552,-150.2146
62420,(-0.8634966, -0.04876797, 1.131624),3.567949,-150.4034
62440,(-0.7214323, -0.08502848, 1.069247),3.387667,-151.3476
62460,(-0.7318925, -0.111798, 1.029096),3.065198,-152.993
62480,(-0.8471981, 0.05368626, 1.064228),2.733884,-155.3077
62500,(-0.5749893, -0.123966, 1.065901),2.408371,-158.2831
62520,(-0.5416625, 0.04419525, 1.063272),1.996324,-161.7509
62540,(-0.4667382, -0.03489649, 1.115612),1.582315,-165.6403
62560,(-0.3120243, 0.02521323, 1.084781),1.088755,-169.8213
62580,(-0.1616891, 0.005744493, 1.094819),0.5799134,-174.2724
62600,(-0.01889498, -0.0139676, 1.086454),0.01466895,-178.7424
62620,(0.1231693, 0.08215928, 1.09936),-0.5516555,176.948
62640,(0.2168247, 0.03689447, 1.076895),-1.072091,172.7767
62660,(0.3109667, 0.1011413, 1.114178),-1.585688,169.077
62680,(0.3586458, 0.0892167, 1.116568),-1.913736,165.8469
62700,(0.7575936, 0.05855344, 1.154568),-2.179037,163.0296
62720,(0.6515318, 0.1152561, 1.129473),-2.387964,160.8951
62740,(0.6050691, 0.1116058, 1.062794),-2.602681,159.4813
62760,(0.5902301, 0.1595475, 1.128517),-2.735893,158.7772
62780,(0.7086982, 0.1157429, 1.111549),-2.776008,158.7864
62800,(0.6296384, 0.09140694, 1.152895),-2.750195,159.5232
62820,(0.5877975, 0.07996905, 1.160782),-2.675878,160.9763
62840,(0.5505786, 0.1021147, 1.173687),-2.585385,163.0537
62860,(0.4822223, 0.1634412, 1.177511),-2.303081,165.6596
62880,(0.3700791, 0.1030882, 1.22531),-1.915166,168.7476
62900,(0.2287445, 0.08094249, 1.259247),-1.483253,172.243
62920,(0.09276173, 0.06463742, 1.227222),-1.043966,175.8511
62940,(-0.06584433, 0.03957142, 1.205951),-0.6272779,179.53
62960,(-0.2234773, 0.0349476, 1.212643),-0.2468594,-176.8643
62980,(-0.3001045, 0.01864253, 1.17297),0.1043148,-173.5585
63000,(-0.3358638, 0.01182847, 1.118958),0.4470306,-170.6069
63020,(-0.6954033, -0.02443205, 1.115373),0.7366809,-167.9631
63040,(-0.5487171, -0.01202073, 1.081196),0.8880203,-165.9506
63060,(-0.5886118, -0.04414414, 1.111071),1.006009,-164.4841
63080,(-0.6029642, -0.01859143, 1.089083),1.069165,-163.613
63100,(-0.6350747, -0.00837034, 1.053234),1.085076,-163.356
63120,(-0.6246145, -0.04025039, 1.06375),1.063735,-163.7033
63140,(-0.6229116, -0.0497414, 1.027184),0.9594768,-164.6309
63160,(-0.5881253, -0.0324629, 1.043913),0.7912001,-166.1108
63180,(-0.5499334, -0.01056057, 1.042001),0.5748836,-168.1579
63200,(-0.5153903, -0.001312923, 1.01858),0.3199192,-170.6462
63220,(-0.451656, 0.0006339506, 1.02097),0.02552143,-173.534
63240,(-0.3519191, 0.001850747, 1.021448),-0.304532,-176.8004
63260,(-0.2439112, 0.001607387, 1.033876),-0.67702,179.598
63280,(-0.2183689, -0.01348088, 1.056102),-1.06669,175.9568
63300,(-0.09941432, 0.05904016, 1.04224),-1.492037,172.1011
63320,(0.02659479, 0.01620894, 1.053234),-1.863789,168.3944
63340,(0.1518741, 0.008178086, 1.091234),-2.222445,164.8162
63360,(0.2209602, 0.1189065, 1.047976),-2.594941,161.4637
63380,(0.2927221, 0.09335381, 1.055385),-2.902421,158.3879
63400,(0.3469693, 0.06244719, 1.088605),-3.12464,155.7759
63420,(0.3163185, 0.05636321, 1.110115),-3.256495,153.6829
63440,(0.2615848, 0.0497925, 1.050605),-3.347762,152.1878
63460,(0.4647076, 0.1240171, 1.062794),-3.446483,151.2148
63480,(0.5179816, 0.0707214, 1.084542),-3.476031,150.77
63500,(0.5101973, 0.1335081, 1.075222),-3.454728,150.8917
63520,(0.4858713, 0.07315499, 1.036266),-3.390484,151.5784
63540,(0.4518147, 0.07656202, 1.065901),-3.304512,152.7821
63560,(0.3924591, 0.1103889, 1.040568),-3.157417,154.4933
63580,(0.3282382, 0.07315499, 1.026467),-2.928337,156.5576
63600,(0.2915058, 0.04468196, 1.006391),-2.67777,158.9463
63620,(0.2231495, 0.01499214, 0.978668),-2.411768,161.6988
63640,(0.1574691, 0.0587968, 1.010215),-2.117738,164.6302
63660,(0.05870522, 0.04516868, 0.9461649),-1.773594,167.6616
63680,(0.01151262, 0.04638548, 0.9497498),-1.39911,170.7964
63700,(-0.01719215, 0.02423979, 0.9323032),-1.000098,173.9496
63720,(-0.114983, 0.03884134, 0.9354101),-0.5942496,177.0706
63740,(-0.176528, 0.007691367, 0.941624),-0.2580734,-179.9826
63760,(-0.2171525, 0.005501134, 0.8998),0.02763719,-177.1192
63780,(-0.2383162, 0.005744493, 0.9303912),0.3086295,-174.5346
63800,(-0.2682373, 0.01450542, 0.9134227),0.5631891,-172.212
63820,(-0.3112945, -0.02126838, 0.9088818),0.8256033,-170.2027
63840,(-0.5426355, 0.00379762, 0.8763786),1.061019,-168.4767
63860,(-0.4163832, -0.02248518, 0.8859384),1.192555,-167.1625
63880,(-0.4253838, -0.01786135, 0.9081648),1.286584,-166.2331
63900,(-0.4604134, -0.004719952, 0.8926302),1.342584,-165.7202
63920,(-0.4616297, -0.03075939, 0.8785295),1.348568,-165.6454
63940,(-0.452629, 0.003554261, 0.8792465),1.299783,-165.991
63960,(-0.4377901, -0.009830495, 0.8687307),1.221504,-166.7382
63980,(-0.4095718, -0.01713127, 0.8675358),1.093246,-167.887
64000,(-0.3657849, -0.001556282, 0.8737496),0.9174928,-169.4136
64020,(-0.3215115, -0.01810471, 0.8675358),0.7046094,-171.2782
64040,(-0.289401, 0.005257775, 0.8572591),0.4682836,-173.3346
64060,(-0.2200717, -9.6127e-05, 0.8498503),0.2091769,-175.6687
64080,(-0.1546345, 0.01912925, 0.8441144),-0.06829363,-178.1177
64100,(-0.09479237, 0.01888589, 0.8472213),-0.345776,179.3172
64120,(-0.03251759, 0.02472651, 0.8453094),-0.6459208,176.6307
64140,(0.03510892, 0.03762455, 0.824278),-0.9211408,174.1489
64160,(0.09738369, 0.04468196, 0.8364666),-1.179405,171.6732
64180,(0.1491982, 0.05149602, 0.8314477),-1.415007,169.4238
64200,(0.2014993, 0.06050031, 0.8254729),-1.626667,167.3494
64220,(0.2275282, 0.04516868, 0.8077873),-1.825049,165.5521
64240,(0.2698556, 0.06415071, 0.821171),-1.988162,164.0542
64260,(0.2713152, 0.05977023, 0.8077873),-2.079797,162.9685
64280,(1.685634, 0.2846341, 0.9291963),-2.155503,161.8723
64300,(0.340158, 0.08824326, 0.8061144),-2.171224,161.5266
64320,(0.3712954, 0.05392962, 0.7939257),-2.142732,161.6009
64340,(0.3817556, 0.08167256, 0.8304918),-2.068976,162.0924
64360,(0.3934321, 0.06634093, 0.8228439),-1.956103,162.9952
64380,(0.380296, 0.06731438, 0.8128062),-1.806865,164.329
64400,(0.356943, 0.07218155, 0.8371836),-1.616243,166.0781
64420,(0.3321304, 0.07583194, 0.8180641),-1.365989,168.2209
64440,(0.27764, 0.06123038, 0.8453094),-1.072916,170.6972
64460,(0.2375019, 0.0653675, 0.8718377),-0.7369111,173.418
64480,(0.1888498, 0.05831008, 0.8457873),-0.3675934,176.4269
64500,(0.1314402, 0.05052258, 0.8928692),0.03242488,179.6088
64520,(0.009080014, 0.04176165, 0.8730327),0.4469694,-177.0963
64540,(-0.0629252, 0.01304527, 0.8928692),0.8700768,-173.7608
64560,(-0.1310382, 0.007204649, 0.8773346),1.269051,-170.5431
64580,(-0.2025569, -0.01615783, 0.8802025),1.689042,-167.294
64600,(-0.244641, -0.01834807, 0.8684918),2.05371,-164.6243
64620,(-0.2733458, -0.027109, 0.8345547),2.406675,-162.1381
64640,(-0.4183292, -0.09816988, 0.8830704),2.699587,-159.9611
64660,(-0.4818203, -0.01056057, 0.8108942),2.894961,-158.1742
64680,(-0.5046869, -0.01202073, 0.7853219),3.039727,-156.8665
64700,(-0.5367973, -0.03660001, 0.8276238),3.161076,-156.0252
64720,(-0.502011, -0.01299416, 0.780542),3.226367,-155.6886
64740,(-0.5158769, -0.02881251, 0.7697873),3.242436,-155.8412
64760,(-0.5003081, -0.03489649, 0.7872338),3.206275,-156.4744
64780,(-0.4759821, -0.03927696, 0.7886678),3.104542,-157.5732
64800,(-0.4441149, -0.03051603, 0.7817369),2.916495,-159.1054
64820,(-0.4195456, -0.02321525, 0.7693093),2.740908,-161.0054
64840,(-0.3609197, -0.04536094, 0.7635735),2.521973,-163.3063
64860,(-0.295969, -0.0139676, 0.782932),2.246726,-165.8597
64880,(-0.2285858, -0.005450029, 0.7867558),1.968206,-168.6867
64900,(-0.1646082, 0.009881599, 0.7936867),1.659675,-171.6958
64920,(-0.0945491, 0.0152355, 0.8001395),1.348412,-174.7588
64940,(-0.007461722, 0.02983706, 0.8034855),1.019084,-177.859
64960,(0.09349152, 0.03616439, 0.8085043),0.7038718,179.0862
64980,(0.1341161, 0.009638241, 0.8061144),0.4320513,176.2301
65000,(0.1976071, 0.01547886, 0.8077873),0.1371132,173.554
65020,(0.2311771, 0.02667338, 0.8142402),-0.1876542,171.1507
65040,(0.2756939, 0.07266828, 0.819976),-0.3793728,169.1178
65060,(0.5702827, 0.06707101, 0.8042025),-0.4561645,167.3064
65080,(0.3841882, 0.04614212, 0.8374226),-0.5280933,166.0763
65100,(0.4780869, 0.05709328, 0.8563031),-0.5697957,165.3627
65120,(0.4471928, 0.06634093, 0.8187811),-0.5798041,165.1356
65140,(0.5162788, 0.07291163, 0.8312088),-0.5321007,165.4314
65160,(0.4727352, 0.0510093, 0.8046804),-0.4124872,166.2541
65180,(0.4510849, 0.04103158, 0.8634729),-0.2241396,167.5984
65200,(0.4459764, 0.03032377, 0.8486553),0.0002672311,169.4018
65220,(0.3744578, 0.02813354, 0.8517622),0.2669659,171.6532
65240,(0.3294545, 0.06342062, 0.8780516),0.5922385,174.2475
65260,(0.2735045, 0.04492533, 0.8565421),0.9671698,177.2149
65280,(0.2066078, 0.02618667, 0.8761396),1.338683,-179.5747
65300,(0.1684158, 0.005014417, 0.8813974),1.712835,-176.1626
65320,(0.01443175, 0.004527698, 0.8417245),2.095361,-172.5792
65340,(-0.01086737, 0.03081049, 0.8634729),2.531733,-169.008
65360,(-0.08603498, -0.004963311, 0.8735106),3.010286,-165.4193
65380,(-0.153175, -0.01786135, 0.9081648),3.459261,-161.9221
65400,(-0.1855287, -0.04390079, 0.8818754),3.877503,-158.6002
65420,(-0.1937995, -0.03952032, 0.8778126),4.218887,-155.4935
65440,(-0.267021, -0.01421096, 0.8312088),4.490851,-152.6398
65460,(-0.9841539, -0.04365742, 0.941624),4.899035,-149.8469
65480,(-0.3991116, -0.06336951, 0.8512842),5.104055,-147.7671
65500,(-0.4874153, -0.04390079, 0.9499887),5.261345,-146.066
65520,(-0.5445817, -0.05144492, 0.8938251),5.340365,-144.8216
65540,(-0.5650156, -0.04584766, 0.9313473),5.400405,-144.1133
65560,(-0.5786381, -0.08162146, 0.9468819),5.395032,-143.9655
65580,(-0.574746, -0.07383395, 0.9332592),5.299351,-144.3702
