55603,(0.1440898, 0.08970342, 1.033398),-2.929348,171.4295
55623,(0.1029787, 0.06999132, 1.017624),-2.796923,172.8125
55643,(0.07135478, 0.06561086, 1.017624),-2.654927,174.3657
55663,(0.03973088, 0.05904016, 0.9977876),-2.528621,175.9492
55683,(-0.007461722, 0.05490305, 0.9750832),-2.390943,177.6327
55703,(-0.04249128, 0.04784563, 0.9566806),-2.231494,179.3349
55723,(-0.06389823, 0.04857571, 0.9468819),-2.053864,-178.9705
55743,(-0.1016037, 0.0456554, 0.9378),-1.887487,-177.3357
55763,(-0.1385793, 0.02789018, 0.9289573),-1.739866,-175.7948
55783,(-0.155121, 0.04541204, 0.9203535),-1.627891,-174.3461
55803,(-0.1789606, 0.04395189, 0.8954981),-1.530176,-173.0309
55823,(-0.199881, 0.03957142, 0.9043409),-1.42516,-171.8775
55843,(-0.2074221, 0.0468722, 0.9055359),-1.343886,-170.8855
55863,(-0.2118008, 0.04662884, 0.8890453),-1.272367,-170.0649
55883,(-0.2465871, 0.0468722, 0.9067308),-1.203263,-169.4399
55903,(-0.2419652, 0.03786791, 0.9198755),-1.164851,-169.0197
55923,(-0.232478, 0.01280191, 0.9177245),-1.169261,-168.8185
55943,(-0.2385595, 0.03811127, 0.9150956),-1.209943,-168.8009
55963,(-0.220315, 0.04054485, 0.9215485),-1.223879,-168.9828
55983,(-0.220315, 0.02813354, 0.9227434),-1.23859,-169.336
56003,(-0.2227475, 0.04662884, 0.9272843),-1.289879,-169.8654
56023,(-0.1899073, 0.05319953, 0.9366051),-1.361287,-170.5587
56043,(-0.1731223, 0.05027923, 0.9366051),-1.445838,-171.4009
56063,(-0.1546345, 0.05441633, 0.941385),-1.551755,-172.3528
56083,(-0.1239837, 0.03835462, 0.9368441),-1.668605,-173.4108
56103,(-0.09819801, 0.05538977, 0.9550076),-1.769839,-174.5255
56123,(-0.08311584, 0.04833235, 0.9509447),-1.868432,-175.6852
56143,(-0.04954585, 0.04784563, 0.9511837),-1.989097,-176.8856
56163,(-0.02765237, 0.06828781, 0.9609825),-2.114126,-178.046
56183,(0.001295667, 0.06415071, 0.9633724),-2.22381,-179.1867
56203,(0.03291957, 0.06074367, 0.9765171),-2.325259,179.7433
56223,(0.04800175, 0.06901789, 0.9841649),-2.411168,178.7311
56243,(0.06357043, 0.06390734, 0.9846429),-2.486845,177.8707
56263,(0.08205826, 0.08191592, 1.003762),-2.54474,177.1186
56283,(0.0886263, 0.07096476, 1.003045),-2.601062,176.5142
56303,(0.1100332, 0.05977023, 1.005196),-2.650974,176.0533
56323,(0.1217098, 0.07680538, 0.9908567),-2.699378,175.7577
56343,(0.1185474, 0.08678311, 1.000417),-2.69385,175.6392
56363,(0.1192772, 0.05368626, 1.01141),-2.654818,175.6861
56383,(0.1263317, 0.06634093, 1.004479),-2.648204,175.9073
56403,(0.1119793, 0.08970342, 0.9925297),-2.629471,176.3007
56423,(0.0998163, 0.07485851, 0.9851209),-2.560479,176.8287
56443,(0.09154543, 0.06561086, 0.9879889),-2.498338,177.5046
56463,(0.09105891, 0.06488078, 0.979385),-2.439328,178.3101
56483,(0.05578609, 0.08824326, 0.9767561),-2.346768,179.2462
56503,(0.03146001, 0.06609758, 0.9875108),-2.222386,-179.7363
56523,(0.02464871, 0.05368626, 0.9953977),-2.117298,-178.6219
56543,(-0.01597585, 0.05952687, 1.002328),-2.019273,-177.5132
56563,(-0.04127498, 0.05125266, 1.005435),-1.892269,-176.3664
56583,(-0.07119607, 0.06098703, 1.005196),-1.774662,-175.2428
56603,(-0.1013604, 0.0522261, 1.004001),-1.663397,-174.1506
56623,(-0.119605, 0.04419525, 0.9875108),-1.569872,-173.1341
56643,(-0.1303084, 0.06074367, 0.9896618),-1.485768,-172.201
56663,(-0.1507423, 0.05076594, 0.9863158),-1.378556,-171.29
56683,(-0.1789606, 0.0403015, 0.9839259),-1.307385,-170.676
56822,(-0.2137469, 0.03300072, 1.00185),-1.461093,-173.6921
56842,(-0.2032867, 0.0468722, 0.9934856),-1.512224,-174.2699
56862,(-0.1996378, 0.05831008, 0.9939636),-1.562582,-175.0067
56882,(-0.1638784, 0.03981478, 0.9918127),-1.626398,-175.9075
56902,(-0.1463637, 0.0456554, 0.9992215),-1.708185,-176.9183
56922,(-0.1288489, 0.04468196, 0.9980266),-1.789022,-178.0129
56942,(-0.09503562, 0.03397416, 0.9973096),-1.887405,-179.2251
56962,(-0.06730389, 0.05076594, 0.9956366),-1.988033,179.6025
56982,(-0.03640976, 0.05806672, 0.981058),-2.087484,178.4149
57002,(0.0003226242, 0.05587649, 0.9762781),-2.184669,177.2403
57022,(0.02854088, 0.06196046, 0.9765171),-2.277061,176.1321
57042,(0.04532588, 0.06853117, 0.9741272),-2.353454,175.1128
57062,(0.06186761, 0.0587968, 0.9894227),-2.41539,174.1708
57082,(0.09057239, 0.05709328, 0.9841649),-2.4815,173.4037
57102,(0.12098, 0.08751318, 0.9686303),-2.529783,172.7783
57122,(0.1360622, 0.06317726, 0.9578755),-2.549484,172.3191
57142,(0.1380082, 0.07315499, 0.9633724),-2.560426,172.049
57162,(0.1528472, 0.06926125, 0.9683913),-2.545166,171.9789
57182,(0.1543067, 0.0587968, 0.9633724),-2.516533,172.1028
57202,(0.1586854, 0.06853117, 0.9583535),-2.469336,172.4285
57222,(0.1613613, 0.07169484, 0.9533347),-2.408661,172.9655
57242,(0.1579556, 0.0772921, 0.9449699),-2.320725,173.7106
57262,(0.1409274, 0.07875226, 0.9530956),-2.205165,174.6514
57282,(0.1256019, 0.06609758, 0.9547687),-2.07554,175.7577
57302,(0.09884325, 0.07145148, 0.9542906),-1.933915,177.0159
57322,(0.06235414, 0.05782336, 0.9590705),-1.770332,178.4011
57342,(0.0290274, 0.05441633, 0.9573976),-1.599706,179.8802
57362,(-0.0008936799, 0.05587649, 0.9605044),-1.425189,-178.5966
57382,(-0.04127498, 0.04760227, 0.9710202),-1.242554,-177.0582
57402,(-0.0753315, 0.03446088, 0.9626554),-1.059778,-175.5196
57422,(-0.1166858, 0.04078822, 0.9626554),-0.8781687,-174.029
57442,(-0.1658245, 0.03202729, 0.9643284),-0.702228,-172.6773
57462,(-0.205476, 0.01450542, 0.978907),-0.5428276,-171.4443
57482,(-0.2079087, 0.02643002, 0.9700643),-0.4049644,-170.3949
57502,(-0.2400191, 0.02789018, 0.9674353),-0.2800952,-169.5183
57522,(-0.2872117, 0.01572222, 0.9664794),-0.1715673,-168.8697
57542,(-0.2984016, 0.01620894, 0.9700643),-0.09673003,-168.4803
57562,(-0.294023, 0.0218062, 0.9681522),-0.05394996,-168.3547
57582,(-0.310808, 0.0283769, 0.9609825),-0.03712464,-168.4877
57602,(-0.3059427, 0.02448315, 0.9648064),-0.05150731,-168.8919
57622,(-0.294996, 0.02107612, 0.9609825),-0.08566511,-169.559
57642,(-0.2677508, 0.02448315, 0.9550076),-0.1412583,-170.4727
57662,(-0.2271263, 0.02618667, 0.9523787),-0.2206933,-171.6194
57682,(-0.1996378, 0.03446088, 0.9571586),-0.314446,-172.8803
57702,(-0.1636352, 0.02643002, 0.9588316),-0.416194,-174.3041
57722,(-0.1220376, 0.02034604, 0.9607435),-0.5240789,-175.8601
57742,(-0.06827693, 0.02569995, 0.9593095),-0.633379,-177.3961
57762,(-0.02108433, 0.03202729, 0.9624165),-0.7527125,-179.0243
57782,(0.02172958, 0.03884134, 0.9693473),-0.8656935,179.4762
57813,(0.08546391, 0.032514, 0.9588316),-1.025327,177.2195
57833,(0.1202502, 0.04322181, 0.9671964),-1.102245,176.1196
57853,(0.1530904, 0.05904016, 0.9585925),-1.17248,175.053
57873,(0.1774165, 0.05441633, 0.9667183),-1.222387,174.2087
57893,(0.1988235, 0.05295618, 0.9609825),-1.252141,173.6004
57913,(0.2012561, 0.05831008, 0.9619385),-1.261722,173.2405
57933,(0.2141489, 0.05514641, 0.9710202),-1.245165,173.1325
57953,(0.2109865, 0.05295618, 0.9640894),-1.201374,173.293
57973,(0.2085539, 0.05952687, 0.9698253),-1.127584,173.7165
57993,(0.1927419, 0.0587968, 0.9734102),-1.029961,174.372
58013,(0.1693889, 0.05538977, 0.9738882),-0.9088116,175.2539
58033,(0.1380082, 0.04735891, 0.978668),-0.7717634,176.3251
58053,(0.1085737, 0.03129721, 0.9922907),-0.6051837,177.6185
58073,(0.07111153, 0.032514, 0.978668),-0.4390413,178.9562
58093,(0.03024371, 0.01961597, 0.9832088),-0.2482892,-179.5684
58113,(-0.01694889, 0.01815581, 0.9858378),-0.05382552,-178.0458
58133,(-0.06511455, 0.02204956, 0.9836869),0.1307324,-176.536
58153,(-0.1040363, 0.004527698, 0.9877499),0.3138628,-175.0478
58173,(-0.155121, 0.007934727, 0.980102),0.4751383,-173.6355
58193,(-0.2013406, 0.01985933, 0.9707812),0.6067193,-172.4384
58213,(-0.2400191, 0.02156284, 0.9664794),0.721488,-171.3766
58233,(-0.251209, 0.01255855, 0.9612215),0.8250598,-170.5173
58253,(-0.273589, 0.01207183, 0.9533347),0.9090521,-169.8983
58273,(-0.3042399, 0.02862025, 0.9743661),0.9724847,-169.5121
58293,(-0.306186, -0.003259797, 0.9495108),1.00758,-169.4071
58313,(-0.3159164, -0.004963311, 0.9280013),1.023477,-169.5592
58333,(-0.3008343, 0.00671793, 0.9483158),1.022416,-169.9932
58353,(-0.2835628, -0.01542776, 0.9545297),0.9949806,-170.6924
58373,(-0.2628856, -0.01372424, 0.9351711),0.9428953,-171.6253
58393,(-0.239046, -0.01056057, 0.9423409),0.86842,-172.7642
58413,(-0.2059626, -0.002529719, 0.940668),0.7666241,-174.0877
58433,(-0.1658245, 0.006231212, 0.9375611),0.6554744,-175.5615
58453,(-0.1225241, 0.008908163, 0.941624),0.5320949,-177.1364
58473,(-0.0777641, 0.02229292, 0.9456869),0.4078825,-178.7812
58493,(-0.03422041, 0.02010269, 0.9497498),0.2843058,179.5404
58513,(0.00786371, 0.02813354, 0.9523787),0.1595567,177.9335
58533,(0.06089458, 0.02935033, 0.9590705),0.05089986,176.3958
58553,(0.1015191, 0.03932806, 0.943775),-0.04488993,174.9652
58573,(0.1460359, 0.03227064, 0.9530956),-0.1147189,173.7097
58593,(0.1852009, 0.03592103, 0.9564416),-0.1646106,172.6419
58613,(0.2000398, 0.03446088, 0.9564416),-0.1853618,171.8305
58633,(0.2285013, 0.02326635, 0.9664794),-0.1895214,171.2876
58653,(0.2455295, 0.03689447, 0.9619385),-0.1666146,171.0147
58673,(0.2462593, 0.02886362, 0.9669573),-0.1191818,171.0415
58693,(0.2377452, 0.03300072, 0.9695863),-0.04274247,171.3546
58713,(0.2309339, 0.02594331, 0.9636114),0.06067984,171.9396
58733,(0.228258, 0.03154057, 0.9712592),0.185542,172.8066
58753,(0.2036887, 0.03202729, 0.9681522),0.3375891,173.9247
58773,(0.1547933, 0.03227064, 0.9571586),0.5115905,175.2528
58793,(0.1127091, 0.01669566, 0.9609825),0.7099103,176.8001
58813,(0.08595043, 0.02107612, 0.9595486),0.9227036,178.428
58833,(0.05335348, 0.0152355, 0.9593095),1.14694,-179.8254
58853,(-0.0125702, -0.01250745, 0.9514227),1.366531,-178.0018
58873,(-0.0753315, -0.006423466, 0.9423409),1.578025,-176.1949
58893,(-0.1079284, -0.01713127, 0.9387561),1.814055,-174.353
58913,(-0.1393091, -0.03075939, 0.9229824),1.992919,-172.7837
58933,(-0.1823663, -0.01713127, 0.9141397),2.159963,-171.2622
58953,(-0.2105845, -0.01786135, 0.9060139),2.321622,-169.9255
58973,(-0.2439112, -0.01372424, 0.900278),2.458512,-168.7572
58993,(-0.2633721, -0.01056057, 0.8966931),2.578885,-167.7882
59013,(-0.2765082, -0.02613556, 0.8837873),2.66664,-167.1252
59033,(-0.2867251, -0.01031721, 0.8744667),2.736862,-166.6786
59053,(-0.2889145, -0.009343776, 0.8845044),2.788171,-166.5003
59073,(-0.2748054, -0.02856915, 0.8797245),2.812069,-166.5796
59093,(-0.2645884, -0.01956487, 0.8770956),2.809087,-166.9034
59113,(-0.2475602, -0.01810471, 0.8878504),2.794735,-167.4548
59133,(-0.221288, -0.0258922, 0.8938251),2.773027,-168.2136
59153,(-0.1981782, -0.02467541, 0.9009951),2.718264,-169.169
59173,(-0.18115, -0.03660001, 0.8950201),2.642011,-170.2763
59193,(-0.141985, -0.03660001, 0.9045799),2.553964,-171.5199
59213,(-0.1161993, -0.01104729, 0.9069698),2.456712,-172.8686
59233,(-0.07241237, -0.007153544, 0.9153346),2.361207,-174.2567
59253,(-0.03665302, -0.01348088, 0.9208315),2.24128,-175.6776
59273,(-0.003326288, 0.005987853, 0.9105548),2.12405,-177.0665
59293,(0.03729827, 0.0164523, 0.9387561),2.040971,-178.477
59313,(0.09324825, -0.02321525, 0.9554856),1.962618,-179.6507
59333,(0.105168, -0.01713127, 0.9454478),1.848342,179.2712
59353,(0.1285211, 0.004771057, 0.9691083),1.755541,178.3452
59373,(0.1572258, 0.01547886, 0.9841649),1.720257,177.5955
59393,(0.1752272, -0.01834807, 0.9808189),1.694699,177.0645
59413,(0.1898228, 0.0140187, 0.981536),1.674767,176.7523
59433,(0.2087971, 0.02448315, 1.001372),1.70765,176.6819
59453,(0.2129326, -0.004963311, 1.029096),1.756129,176.8777
59473,(0.1988235, -0.003746515, 1.034354),1.784069,177.2913
59493,(0.1859306, 0.005744493, 1.033398),1.861006,177.9488
59513,(0.1693889, 0.003554261, 1.0377),1.981317,178.825
59533,(0.1353324, -0.03343633, 1.031247),2.084213,179.8864
59553,(0.08935608, -0.02613556, 1.009976),2.183715,-178.8769
59573,(0.07184131, 0.004040979, 1.025272),2.326181,-177.541
59593,(0.03024371, -0.004233233, 1.032203),2.493618,-176.0921
59613,(-0.00405607, -0.03806016, 1.017863),2.642884,-174.6232
59633,(-0.04005867, -0.02370197, 1.002567),2.776607,-173.1536
59653,(-0.07995346, -0.005693388, 1.006391),2.920073,-171.6873
59673,(-0.1142532, 0.0006339506, 1.004718),3.070976,-170.2955
59693,(-0.1466069, -0.04779453, 0.9977876),3.193137,-168.9829
59713,(-0.1731223, -0.04025039, 0.979146),3.255355,-167.8048
59733,(-0.1984215, -0.003016437, 0.9942027),3.342419,-166.781
59753,(-0.2254234, -0.03708673, 0.9942027),3.443814,-165.9431
59773,(-0.2346673, -0.05874569, 0.9918127),3.493594,-165.2947
59793,(-0.2495062, -0.0575289, 0.9812969),3.489484,-164.8464
59813,(-0.2495062, -0.02418869, 0.9664794),3.501081,-164.6247
59833,(-0.2665345, -0.04536094, 0.9853599),3.522947,-164.6339
59853,(-0.2409921, -0.0682367, 0.9748442),3.479061,-164.8681
59873,(-0.2463439, 0.0001472322, 0.979385),3.41603,-165.2962
59893,(-0.2368567, -0.02662228, 0.9602655),3.353151,-165.9334
59913,(-0.2125306, -0.02759572, 0.9851209),3.2545,-166.767
59933,(-0.1787174, -0.0193215, 0.9652843),3.105846,-167.7668
59953,(-0.1736089, 0.01134176, 0.9712592),2.973768,-168.8774
59973,(-0.141985, -0.02759572, 0.9769951),2.850251,-170.2414
59993,(-0.09819801, -0.03173282, 0.9942027),2.712019,-171.4564
60013,(-0.08287258, -0.0205383, 1.001133),2.547127,-172.8449
60033,(-0.0497891, -0.02759572, 0.9989825),2.406768,-174.2607
60053,(-0.02205737, -0.04171055, 1.010932),2.264997,-175.65
60073,(0.009566535, -0.02102502, 1.007108),2.115565,-177.0318
60093,(0.04556914, 0.005257775, 0.9980266),1.987449,-178.3315
60113,(0.0730576, 0.01231519, 1.018341),1.878076,-179.5229
60133,(0.09957304, -0.002773078, 1.004957),1.745522,179.3955
60153,(0.1282778, 0.01912925, 0.9887057),1.60284,178.5083
60173,(0.1620911, 0.0403015, 0.9693473),1.5063,177.7895
60193,(0.1574691, 0.04346517, 1.010932),1.475115,177.2803
60213,(0.1596585, -0.005450029, 1.016429),1.432523,176.9788
60233,(0.1718215, -0.002043001, 1.014278),1.348956,176.9021
60253,(0.1691456, 0.008664804, 1.008781),1.31103,177.033
60273,(0.1640372, 0.01036832, 1.020253),1.351188,177.3706
60293,(0.1406841, -0.01761799, 1.040089),1.427335,177.9134
60313,(0.1404408, -0.0008262045, 1.057536),1.483305,178.6461
60333,(0.1202502, 0.0110984, 1.053951),1.540988,179.538
60353,(0.09324825, 0.01693902, 1.049649),1.617294,-179.3726
60373,(0.06357043, 0.03008041, 1.061838),1.706232,-178.2294
60393,(0.007133927, 0.01450542, 1.071159),1.826208,-176.9622
60413,(-0.02594954, -9.6127e-05, 1.092668),1.941433,-175.647
60433,(-0.05538411, -0.02078166, 1.091473),2.065022,-174.3702
60453,(-0.09503562, -0.04511758, 1.094341),2.181523,-173.1185
60473,(-0.1449041, -0.02321525, 1.096492),2.290361,-171.9111
60493,(-0.2010973, -0.03733008, 1.105335),2.384844,-170.8669
60513,(-0.2173958, -0.0139676, 1.105335),2.443401,-169.9917
60533,(-0.2327213, -0.01956487, 1.099599),2.492878,-169.2936
60553,(-0.2641019, -0.01348088, 1.102467),2.510073,-168.7976
60573,(-0.2811301, -0.02151174, 1.096014),2.50029,-168.5319
60593,(-0.2704267, -0.03221954, 1.093385),2.455618,-168.504
60613,(-0.2794273, -0.02394533, 1.078568),2.396352,-168.7132
60633,(-0.2687238, -0.03562657, 1.074266),2.325914,-169.1522
60653,(-0.2434247, -0.0431707, 1.078807),2.227657,-169.812
60673,(-0.2229908, -0.03075939, 1.068052),2.107544,-170.7024
60693,(-0.1894208, -0.02005158, 1.058253),1.99142,-171.7097
60713,(-0.1604728, -0.01956487, 1.050844),1.862958,-172.8743
60733,(-0.1446608, 0.004771057, 1.066618),1.717135,-174.1701
60753,(-0.1064689, 0.01012496, 1.074505),1.560321,-175.4966
60773,(-0.04297781, 0.01499214, 1.053234),1.392273,-176.852
60793,(0.009566535, 0.02010269, 1.046781),1.215993,-178.2192
60813,(0.04800175, 0.01499214, 1.032203),1.044327,-179.4788
60833,(0.06284065, 0.001850747, 1.0377),0.8785749,179.3355
60853,(0.1256019, 0.01158512, 1.034115),0.7344337,178.3028
60873,(0.1248722, 0.005014417, 1.039134),0.6250183,177.4678
60893,(0.1608748, 0.01474878, 1.041762),0.5438497,176.821
60913,(0.1820385, 0.02813354, 1.027184),0.4728025,176.391
60933,(0.1864172, 0.04833235, 1.044152),0.4144185,176.2057
60953,(0.2036887, 0.05855344, 1.052039),0.3758576,176.2597
60973,(0.1983369, 0.04760227, 1.057297),0.3553605,176.565
60993,(0.1854441, 0.04005814, 1.063033),0.3460888,177.1158
61013,(0.1635506, 0.01718237, 1.06853),0.3688842,177.8821
61033,(0.1436033, 0.006231212, 1.073071),0.4243551,178.8567
61053,(0.1124659, 0.007934727, 1.079523),0.5076817,-179.9726
61073,(0.07646326, 0.01499214, 1.089322),0.6078965,-178.6915
61093,(0.03486566, 0.02253628, 1.103901),0.710715,-177.3254
61113,(-0.0113539, 0.04711556, 1.112983),0.8066727,-175.8938
61133,(-0.0753315, 0.03324408, 1.108681),0.9004772,-174.4426
61153,(-0.1283624, 0.01864253, 1.112505),0.9640079,-173.0493
61173,(-0.1650947, 0.01353199, 1.111788),1.010496,-171.7798
61193,(-0.2103413, -0.02029494, 1.113461),1.050632,-170.6318
61213,(-0.2582636, -0.0205383, 1.100794),1.079642,-169.6869
61233,(-0.2830762, -0.02467541, 1.095297),1.089663,-168.9764
61253,(-0.3054562, -0.01372424, 1.105813),1.092411,-168.5217
61273,(-0.3190788, -0.001069564, 1.087649),1.068451,-168.3494
61293,(-0.3300256, 0.001607387, 1.089322),1.01991,-168.4521
61313,(-0.3324582, -0.0003394862, 1.094341),0.9355102,-168.8365
61333,(-0.3215115, 0.01158512, 1.095058),0.8067031,-169.5169
61353,(-0.2889145, 0.007204649, 1.097687),0.6371844,-170.4648
61373,(-0.2687238, 0.01012496, 1.093624),0.457216,-171.6245
61393,(-0.2373432, 0.005257775, 1.092907),0.256886,-173.0034
61413,(-0.1599863, 0.003067543, 1.10175),0.04055617,-174.6334
61433,(-0.1169291, 0.009394881, 1.099121),-0.1514086,-176.1851
61453,(-0.09284628, 0.0110984, 1.100794),-0.3549124,-177.8756
61473,(-0.03373389, 0.0283769, 1.115373),-0.5566328,-179.5734
61493,(0.03170327, 0.04249173, 1.122303),-0.7532736,178.7647
61513,(0.06089458, 0.06196046, 1.12302),-0.9496597,177.2234
61533,(0.1073574, 0.07169484, 1.131146),-1.136584,175.8013
61553,(0.1465224, 0.06342062, 1.132819),-1.316608,174.5308
61573,(0.1839845, 0.04419525, 1.128995),-1.487802,173.5404
61593,(0.2036887, 0.07120812, 1.1278),-1.641591,172.7749
61613,(0.2190141, 0.01377535, 1.125649),-1.735481,172.2599
61633,(0.2177978, 0.07388507, 1.1517),-1.801483,172.027
61653,(0.2119596, 0.03811127, 1.147637),-1.836081,172.0658
61673,(0.1917689, 0.08629639, 1.150027),-1.836146,172.3647
61693,(0.1591719, 0.07023468, 1.155046),-1.81747,172.891
61713,(0.1221963, 0.07461515, 1.154329),-1.785133,173.6085
61733,(0.115385, 0.07802217, 1.147637),-1.763251,174.4953
61753,(0.04240674, 0.0665843, 1.133775),-1.736432,175.4932
61773,(-0.007948244, 0.02472651, 1.13258),-1.714292,176.6217
61793,(-0.06706062, 0.07777882, 1.135448),-1.672133,177.6999
61813,(-0.06706062, 0.02813354, 1.130907),-1.601103,178.7622
61966,(-0.2555878, 0.01474878, 1.054907),-1.973588,178.5696
61986,(-0.2453708, 0.01961597, 1.051561),-2.02276,178.3612
62006,(-0.2198284, 0.01985933, 1.049171),-2.078164,177.9409
62026,(-0.211071, 0.02326635, 1.040807),-2.150765,177.3477
62046,(-0.1976917, 0.03640775, 1.037939),-2.232002,176.5855
62066,(-0.1748252, 0.05368626, 1.040568),-2.315625,175.6737
62086,(-0.1354169, 0.05246945, 1.045108),-2.405399,174.6725
62106,(-0.1166858, 0.05003586, 1.042479),-2.503255,173.5735
62126,(-0.07289889, 0.04589876, 1.058253),-2.615405,172.4349
62146,(-0.05660041, 0.05636321, 1.032681),-2.741538,171.2858
62166,(0.01418849, 0.03446088, 1.07809),-2.868494,170.0968
62186,(-0.04249128, 0.06098703, 1.011649),-2.973027,169.0721
62206,(0.14336, 0.08021241, 1.068291),-3.082056,168.0412
62226,(0.02562175, 0.03154057, 1.053951),-3.168823,167.1708
62246,(0.07573348, 0.1011413, 1.025033),-3.243841,166.433
62266,(0.1691456, 0.06634093, 1.088127),-3.300543,165.7999
62286,(0.04410957, 0.08264601, 1.01141),-3.349941,165.416
62306,(0.2221765, 0.06512414, 1.091234),-3.383727,165.1195
62326,(0.06284065, 0.08483624, 1.013561),-3.390971,165.0907
62346,(0.2382317, 0.0665843, 1.070681),-3.389189,165.1886
62366,(0.04216349, 0.06804445, 1.016907),-3.365195,165.5642
62386,(0.2022291, 0.0945706, 1.051322),-3.315233,166.0341
62406,(0.06016479, 0.04224837, 1.027184),-3.246516,166.7337
62426,(0.0986, 0.1152561, 1.002806),-3.188257,167.565
62446,(0.1375217, 0.0468722, 1.058014),-3.094865,168.4887
62466,(-0.02789563, 0.08337608, 0.9729321),-2.995803,169.6103
62486,(0.09519434, 0.08434952, 1.010693),-2.888068,170.7452
62506,(0.04386631, 0.01766909, 1.045586),-2.77021,171.9435
62526,(-0.1132802, 0.03981478, 0.9987435),-2.642501,173.2342
62546,(-0.1067121, 0.07485851, 0.9609825),-2.527384,174.5297
62566,(-0.0137865, 0.09067685, 0.977951),-2.420207,175.7598
62586,(-0.007704983, 0.04614212, 1.019775),-2.296874,176.9447
62606,(-0.1509856, 0.009151522, 1.004957),-2.170885,178.0936
62626,(-0.1940428, 0.08021241, 0.9636114),-2.068435,179.187
62646,(-0.1256865, 0.04808899, 1.004479),-1.971265,-179.8829
62666,(-0.16996, 0.03592103, 0.9901398),-1.899563,-179.0559
62686,(-0.1838258, 0.03154057, 0.9901398),-1.840827,-178.3752
62706,(-0.1901506, 0.02643002, 0.9839259),-1.79372,-177.837
62726,(-0.205476, 0.03543431, 0.981775),-1.752449,-177.4594
62746,(-0.2064491, 0.02691674, 0.9925297),-1.730511,-177.2462
62766,(-0.2161795, 0.04492533, 0.9882277),-1.731922,-177.1955
62786,(-0.2023136, 0.03932806, 0.9906178),-1.747692,-177.3211
62806,(-0.1959889, 0.05076594, 0.9836869),-1.784698,-177.5968
62826,(-0.1952591, 0.05125266, 0.9884668),-1.833538,-178.0576
62846,(-0.176528, 0.03640775, 0.982731),-1.89445,-178.6202
62866,(-0.1638784, 0.03786791, 0.9872719),-1.975303,-179.3222
62886,(-0.1417417, 0.04200501, 0.9920517),-2.058236,179.8572
62906,(-0.1244702, 0.04127493, 0.9884668),-2.144488,178.9559
62926,(-0.09673845, 0.05003586, 0.9908567),-2.237921,177.9891
62946,(-0.0665741, 0.06488078, 0.9882277),-2.348663,176.9753
62966,(-0.06122236, 0.07096476, 0.9968316),-2.437319,175.938
62986,(-0.03470694, 0.05465969, 1.002567),-2.526023,174.9
63006,(7.93634e-05, 0.06098703, 0.9932467),-2.635597,173.9349
63026,(0.01443175, 0.07364171, 1.002567),-2.721311,173.0019
63046,(0.03900109, 0.05003586, 1.009498),-2.777955,172.1159
63066,(0.0662463, 0.05611985, 1.00424),-2.851882,171.3818
63086,(0.07159805, 0.07193819, 1.004001),-2.917926,170.7354
63106,(0.07451718, 0.08337608, 1.008064),-2.955931,170.2293
63126,(0.0998163, 0.07388507, 1.020014),-2.97568,169.8531
63146,(0.0998163, 0.07558858, 1.006869),-3.011089,169.6295
63166,(0.09592413, 0.08580967, 1.009498),-3.024689,169.5572
63186,(0.1054113, 0.08459288, 1.006869),-3.004482,169.634
63206,(0.1034652, 0.06244719, 1.017863),-2.971296,169.8695
63226,(0.09470782, 0.06147375, 1.018341),-2.931847,170.2471
63246,(0.08522064, 0.07266828, 1.017863),-2.874846,170.7736
63266,(0.06965196, 0.06901789, 1.022165),-2.790287,171.4409
63286,(0.04216349, 0.07120812, 1.025272),-2.699816,172.1773
63306,(0.02270262, 0.05027923, 1.031008),-2.608592,173.0222
63326,(0.01516154, 0.06731438, 1.013322),-2.539621,173.9435
63346,(-0.006975201, 0.0772921, 1.012366),-2.440189,174.9036
63366,(-0.03884237, 0.08094249, 1.026467),-2.326568,175.8942
63386,(-0.06073585, 0.05465969, 1.029574),-2.219075,176.8701
63406,(-0.08141302, 0.0510093, 1.018819),-2.140362,177.8316
63426,(-0.1089015, 0.0653675, 1.007347),-2.057504,178.7314
63446,(-0.1332276, 0.05319953, 1.008542),-1.953829,179.5589
63466,(-0.1497693, 0.03081049, 1.022643),-1.867657,-179.686
63486,(-0.1594997, 0.03348744, 1.013322),-1.814427,-179.0942
63506,(-0.1833393, 0.05027923, 1.00663),-1.759897,-178.6086
63526,(-0.211071, 0.03421752, 1.012844),-1.691783,-178.2735
63546,(-0.1972052, 0.02886362, 1.000656),-1.677522,-178.0992
63566,(-0.198908, 0.05952687, 0.9889448),-1.689565,-178.083
63586,(-0.2083952, 0.06050031, 0.9832088),-1.675758,-178.2228
63606,(-0.197935, 0.04808899, 0.9951586),-1.684069,-178.5319
63626,(-0.1560941, 0.01839917, 0.9746052),-1.726995,-178.9777
63646,(-0.1517154, 0.06196046, 0.9585925),-1.776037,-179.5382
63666,(-0.1473367, 0.05052258, 0.9485548),-1.794596,179.8063
63686,(-0.1254432, 0.0468722, 0.9700643),-1.841256,179.037
63706,(-0.08384562, 0.04249173, 0.9492718),-1.926795,178.2025
63726,(-0.05903302, 0.05368626, 0.9351711),-1.978795,177.3576
63746,(-0.04565367, 0.05782336, 0.9349321),-2.027445,176.486
63766,(-0.02546302, 0.04419525, 0.940907),-2.086131,175.6256
63786,(0.01151262, 0.04760227, 0.938995),-2.151171,174.8073
