56240,(-0.08895411, 0.02813354, 1.107725),-0.01980541,-177.5791
56260,(-0.05903302, 0.0510093, 1.10892),-0.1891985,-179.0989
56280,(-0.009164547, 0.03786791, 1.121825),-0.3634326,179.3815
56300,(0.01808066, 0.04054485, 1.11824),-0.5362543,177.9327
56320,(0.07354413, 0.02229292, 1.114656),-0.6826586,176.571
56340,(0.1212232, 0.01036832, 1.114178),-0.8044034,175.3495
56360,(0.1589287, 0.01791245, 1.118479),-0.8993815,174.3317
56380,(0.1708485, 0.02959369, 1.113461),-0.9635254,173.5138
56400,(0.1735243, 0.05465969, 1.12302),-1.020959,172.9708
56420,(0.172308, 0.07388507, 1.136165),-1.0647,172.6256
56440,(0.1735243, 0.0814292, 1.136165),-1.089714,172.5435
56460,(0.1871469, 0.06123038, 1.135209),-1.100508,172.6937
56480,(0.1686591, 0.04054485, 1.136643),-1.087305,173.0766
56500,(0.1550365, 0.02545659, 1.131624),-1.037181,173.6773
56520,(0.1136822, 0.02156284, 1.133058),-0.9788021,174.4475
56540,(0.08084195, 0.02399643, 1.136643),-0.9031245,175.3731
56560,(0.04435283, 0.04176165, 1.130668),-0.8035142,176.4222
56580,(-0.005272375, 0.04492533, 1.132102),-0.7018424,177.5172
56600,(-0.05538411, 0.0403015, 1.119913),-0.6071082,178.6409
56620,(-0.1020902, 0.03081049, 1.102706),-0.5199895,179.7357
56640,(-0.1349304, 0.01231519, 1.091712),-0.4493296,-179.2445
56660,(-0.1449041, 0.01207183, 1.093863),-0.384048,-178.3318
56680,(-0.1687437, 0.005501134, 1.093146),-0.3255339,-177.5381
56700,(-0.2028002, 0.006474571, 1.073788),-0.2830542,-176.8783
56839,(-0.1911237, 0.02569995, 1.07092),-0.8093496,179.1576
56859,(-0.1658245, 0.03178393, 1.068291),-0.8863196,178.5014
56879,(-0.1563374, 0.01815581, 1.065901),-0.9801448,177.6681
56899,(-0.1456339, 0.02375307, 1.05658),-1.092532,176.7257
56919,(-0.1303084, 0.01426207, 1.057775),-1.191256,175.6981
56939,(-0.006731939, 0.02910697, 1.09219),-1.302649,174.6001
56959,(-0.1320113, 0.004040979, 1.07331),-1.407094,173.5695
56979,(-0.005515635, 0.01061168, 1.099599),-1.507107,172.497
56999,(0.09276173, 0.07096476, 1.074505),-1.59737,171.4879
57019,(-0.05124867, 0.009638241, 1.071398),-1.677956,170.6014
57039,(0.1350891, 0.04589876, 1.105335),-1.761304,169.7566
57059,(0.0445961, 0.07753546, 1.063989),-1.825007,169.0746
57079,(0.02829762, 0.008908163, 1.074744),-1.880277,168.5156
57099,(0.2036887, 0.07656202, 1.097448),-1.940328,168.048
57119,(0.09932978, 0.07631866, 1.070442),-1.982241,167.7986
57139,(0.04483935, 0.01693902, 1.077851),-1.989063,167.756
57159,(0.2014993, 0.02813354, 1.10653),-1.9757,167.8117
57179,(0.1725513, 0.06974796, 1.069725),-1.960111,168.0668
57199,(-0.0004071583, 0.03470424, 1.050844),-1.912004,168.5092
57219,(0.07013848, 0.0152355, 1.092907),-1.851613,169.05
57239,(0.1302239, 0.07461515, 1.066857),-1.807495,169.6749
57259,(-0.03081476, 0.03202729, 1.033398),-1.744725,170.472
57279,(0.09908651, 0.08824326, 1.071876),-1.678695,171.2742
57299,(-0.02935519, 0.01815581, 1.031247),-1.588243,172.1907
57319,(-0.06170888, 0.02959369, 1.017863),-1.49946,173.1458
57339,(-0.03227433, 0.02569995, 1.037461),-1.406794,174.0903
57359,(-0.05489758, 0.01888589, 1.035549),-1.329952,175.0439
57379,(-0.08116976, 0.02326635, 1.01141),-1.272283,175.9728
57399,(-0.09868454, 0.03592103, 1.010454),-1.211099,176.818
57419,(-0.1222808, 0.04176165, 1.0138),-1.133654,177.659
57439,(-0.1266595, 0.03324408, 1.0138),-1.061459,178.3304
57459,(-0.1380928, 0.03786791, 1.015234),-1.006166,178.951
57479,(-0.1568239, 0.01596558, 1.012127),-0.9661337,179.4696
57499,(-0.1609593, 0.008178086, 1.004718),-0.9528365,179.8702
57519,(-0.154148, 0.01061168, 0.9989825),-0.9368147,-179.8546
57539,(-0.1585267, 0.004527698, 0.9975486),-0.9245296,-179.6942
57559,(-0.1670408, 0.01596558, 0.9980266),-0.9103834,-179.6571
57579,(-0.1558508, 0.02131948, 0.9918127),-0.9150953,-179.7459
57599,(-0.1619323, 0.02229292, 0.9925297),-0.9435821,-179.9502
57619,(-0.1492828, 0.04054485, 0.9906178),-1.001873,179.7326
57639,(-0.1322545, 0.0390847, 0.9877499),-1.054591,179.3082
57659,(-0.1303084, 0.03227064, 0.9812969),-1.123593,178.797
57679,(-0.1132802, 0.02691674, 0.9748442),-1.204092,178.2054
57699,(-0.0901704, 0.0205894, 0.979146),-1.274945,177.5505
57719,(-0.07046628, 0.02302299, 0.9729321),-1.352724,176.8672
57739,(-0.05124867, 0.03081049, 0.9731711),-1.425782,176.1593
57759,(-0.03762606, 0.03129721, 0.979624),-1.504904,175.4478
57779,(-0.01767868, 0.04638548, 0.9774731),-1.584938,174.7524
57799,(0.0008091458, 0.03884134, 0.9722152),-1.653581,174.0793
57832,(0.0166211, 0.06682765, 0.9554856),-1.770662,173.1065
57852,(0.0358387, 0.04760227, 0.979863),-1.804424,172.6676
57872,(0.05919175, 0.0390847, 0.9746052),-1.868484,172.254
57892,(0.06503, 0.05246945, 0.9693473),-1.919276,171.9557
57912,(0.07889586, 0.04662884, 0.9812969),-1.933176,171.7699
57932,(0.07816608, 0.04808899, 0.982731),-1.932752,171.7091
57952,(0.08935608, 0.03811127, 0.977951),-1.932341,171.7724
57972,(0.08254478, 0.05611985, 0.9762781),-1.939678,171.9748
57992,(0.06551652, 0.0772921, 0.9767561),-1.909628,172.297
58012,(0.06940869, 0.03957142, 0.9894227),-1.866353,172.7265
58032,(0.06113783, 0.0534429, 0.9851209),-1.835725,173.2768
58052,(0.04629892, 0.05490305, 0.9836869),-1.790547,173.9316
58072,(0.03243305, 0.06342062, 0.9989825),-1.719552,174.6712
58092,(0.01224241, 0.04833235, 1.008542),-1.631511,175.4696
58112,(0.00518784, 0.02886362, 1.007108),-1.56065,176.3319
58132,(-0.02181411, 0.04103158, 0.9970705),-1.498867,177.2245
58152,(-0.04249128, 0.04516868, 1.000656),-1.412847,178.1228
58172,(-0.06900671, 0.03154057, 1.00424),-1.311661,179.0268
58192,(-0.08116976, 0.0283769, 0.9980266),-1.234532,179.9021
58212,(-0.09503562, 0.04078822, 0.9992215),-1.176458,-179.2691
58232,(-0.1159561, 0.04516868, 0.9934856),-1.110533,-178.5222
58252,(-0.1320113, 0.02691674, 0.9994605),-1.044317,-177.849
58272,(-0.1290921, 0.03275737, 0.9925297),-1.009859,-177.2739
58292,(-0.1507423, 0.03738119, 0.9805799),-0.9761808,-176.7938
58312,(-0.1616891, 0.04541204, 0.9774731),-0.9466987,-176.4203
58332,(-0.1675273, 0.03081049, 0.9853599),-0.9306868,-176.1861
58352,(-0.1599863, 0.03081049, 0.9805799),-0.9363712,-176.0693
58372,(-0.1672841, 0.03640775, 0.9724542),-0.9506189,-176.0704
58392,(-0.1568239, 0.01864253, 0.9734102),-0.9608706,-176.1964
58412,(-0.1441743, 0.02277964, 0.979624),-0.9880463,-176.4294
58432,(-0.1356602, 0.03348744, 0.9719762),-1.034658,-176.7647
58452,(-0.131768, 0.04273509, 0.9660013),-1.078604,-177.1869
58472,(-0.1191184, 0.04443861, 0.9597875),-1.131287,-177.6927
58492,(-0.08287258, 0.03032377, 0.9523787),-1.201427,-178.273
58512,(-0.04103171, 0.04127493, 0.9303912),-1.287914,-178.8781
58532,(-0.02473324, 0.06269055, 0.9227434),-1.34493,-179.4542
58552,(-0.02570629, 0.04784563, 0.9449699),-1.367017,179.9853
58572,(-0.0305715, 0.05368626, 0.9573976),-1.410793,179.4256
58592,(-0.00965107, 0.04541204, 0.9478378),-1.468855,178.9201
58612,(-0.005515635, 0.04249173, 0.9366051),-1.528627,178.4462
58632,(0.0358387, 0.04127493, 0.9440139),-1.56402,178.0386
58652,(0.05408326, 0.0283769, 0.9430579),-1.58396,177.7141
58672,(0.05408326, 0.04273509, 0.9428189),-1.604453,177.4846
58692,(0.04605566, 0.05465969, 0.9487938),-1.607049,177.3584
58712,(0.05043436, 0.04808899, 0.9612215),-1.60882,177.3263
58732,(0.04921805, 0.05198274, 0.9693473),-1.608093,177.3835
58752,(0.05189392, 0.05149602, 0.9636114),-1.591417,177.5396
58772,(0.05894848, 0.05952687, 0.9578755),-1.572699,177.801
58792,(0.04629892, 0.06561086, 0.9628944),-1.536632,178.1581
58812,(0.01735088, 0.06123038, 0.9652843),-1.480981,178.6137
58832,(0.01078284, 0.0522261, 0.9762781),-1.436261,179.103
58852,(0.01078284, 0.05928351, 0.9722152),-1.390146,179.6611
58872,(-0.007461722, 0.03835462, 0.979146),-1.315729,-179.7361
58892,(-0.02740911, 0.02521323, 0.9851209),-1.243415,-179.1051
58912,(-0.03665302, 0.03786791, 0.9879889),-1.178795,-178.4443
58932,(-0.06243867, 0.0390847, 0.978429),-1.109547,-177.8182
58952,(-0.08457541, 0.03884134, 0.9865549),-1.044333,-177.2001
58972,(-0.08871084, 0.03859798, 0.9953977),-0.9943785,-176.6426
58992,(-0.1003874, 0.03567767, 0.9839259),-0.9479193,-176.1345
59012,(-0.1069554, 0.04711556, 0.982731),-0.9055823,-175.6855
59032,(-0.1344439, 0.04200501, 0.9961146),-0.8615504,-175.3084
59052,(-0.1570671, 0.03129721, 0.9913347),-0.8381557,-175.0441
59072,(-0.1536615, 0.0415183, 0.9863158),-0.8288755,-174.8903
59092,(-0.1383361, 0.03665111, 0.9870328),-0.8196318,-174.8403
59112,(-0.1478232, 0.03154057, 0.9889448),-0.8165168,-174.8913
59132,(-0.1500126, 0.02862025, 0.9894227),-0.8245911,-175.0605
59152,(-0.1412552, 0.01888589, 0.9913347),-0.8473306,-175.3242
59172,(-0.1342006, 0.03105385, 0.9951586),-0.8794533,-175.6804
59192,(-0.1271461, 0.0337308, 0.9872719),-0.915077,-176.1229
59212,(-0.1329843, 0.03056713, 0.9918127),-0.95783,-176.6506
59232,(-0.1108476, 0.04054485, 0.9877499),-1.020194,-177.2525
59252,(-0.08287258, 0.04541204, 0.9908567),-1.080516,-177.9112
59272,(-0.06852019, 0.04395189, 0.9913347),-1.145721,-178.6181
59292,(-0.04954585, 0.04297845, 0.9841649),-1.21599,-179.3387
59312,(-0.0349502, 0.04589876, 0.9908567),-1.274727,179.9467
59332,(-0.01086737, 0.03762455, 0.9882277),-1.334072,179.2492
59352,(0.005674362, 0.04833235, 0.981536),-1.394974,178.6038
59372,(0.03486566, 0.05514641, 0.981775),-1.445829,178.0108
59392,(0.03559544, 0.04541204, 0.9891838),-1.48166,177.5067
59412,(0.05140739, 0.04881907, 0.9860768),-1.5181,177.0981
59432,(0.06697608, 0.04930579, 0.9832088),-1.538468,176.7884
59452,(0.06794913, 0.05246945, 0.9808189),-1.552201,176.5958
59472,(0.06113783, 0.05538977, 0.9887057),-1.551401,176.5133
59492,(0.07086826, 0.05611985, 0.9839259),-1.545016,176.5371
59512,(0.06697608, 0.06098703, 0.9875108),-1.523338,176.686
59532,(0.06770587, 0.04857571, 0.9867938),-1.487669,176.9403
59552,(0.05675914, 0.04906243, 0.9913347),-1.440522,177.304
59572,(0.04094718, 0.04516868, 0.9949196),-1.384655,177.7667
59592,(0.02829762, 0.03786791, 0.9899008),-1.324458,178.3151
59612,(0.02440545, 0.04857571, 0.9973096),-1.261218,178.9335
59632,(0.01224241, 0.04638548, 0.9903788),-1.192716,179.6177
59652,(-0.0137865, 0.05173938, 0.98297),-1.112011,-179.6729
59672,(-0.0361665, 0.04492533, 0.982731),-1.021757,-178.9247
59692,(-0.05149193, 0.03543431, 0.9930077),-0.9391302,-178.1824
59712,(-0.06997976, 0.04054485, 0.9899008),-0.8568624,-177.4484
59732,(-0.1003874, 0.03738119, 0.9944416),-0.7861503,-176.7578
59752,(-0.1203348, 0.03640775, 0.9918127),-0.7210947,-176.139
59772,(-0.142958, 0.03227064, 0.98297),-0.660705,-175.5993
59792,(-0.1568239, 0.02350971, 0.9844039),-0.6046855,-175.1716
59812,(-0.160716, 0.02156284, 0.9832088),-0.5618635,-174.8506
59832,(-0.1685004, 0.02302299, 0.9863158),-0.5282643,-174.6568
59852,(-0.1843123, 0.01864253, 0.981058),-0.509999,-174.599
59872,(-0.1869882, 0.02399643, 0.9832088),-0.5082651,-174.6878
59892,(-0.1789606, 0.02691674, 0.9746052),-0.5203467,-174.918
59912,(-0.1736089, 0.03032377, 0.9758001),-0.5458103,-175.2836
59932,(-0.1604728, 0.03738119, 0.9731711),-0.5869689,-175.7709
59952,(-0.1456339, 0.03689447, 0.9722152),-0.6355412,-176.3706
59972,(-0.1334708, 0.02959369, 0.9753222),-0.6927032,-177.0559
59992,(-0.1254432, 0.02935033, 0.9724542),-0.7564363,-177.908
60012,(-0.09138671, 0.03470424, 0.9674353),-0.8150289,-178.6851
60032,(-0.0629252, 0.03713783, 0.9741272),-0.8822998,-179.5716
60052,(-0.04078846, 0.03762455, 0.9722152),-0.9487576,179.5189
60072,(-0.01281346, 0.04370852, 0.9660013),-1.010191,178.6623
60092,(0.01272893, 0.0534429, 0.9671964),-1.06347,177.8411
60112,(0.0445961, 0.05246945, 0.9652843),-1.110098,177.0813
60132,(0.07281435, 0.04273509, 0.9710202),-1.144849,176.4401
60152,(0.1007893, 0.04833235, 0.9650454),-1.171623,175.9146
60172,(0.0986, 0.04857571, 0.9724542),-1.182054,175.5546
60192,(0.1406841, 0.07291163, 0.9774731),-1.174005,175.3376
60212,(0.1596585, 0.06609758, 0.9731711),-1.138142,175.3201
60232,(0.1586854, 0.03932806, 0.9879889),-1.081815,175.5023
60252,(0.114412, 0.01985933, 0.97819),-1.013631,175.8873
60272,(0.1054113, 0.0152355, 0.9803411),-0.9250394,176.4213
60292,(0.08692348, 0.01207183, 0.9741272),-0.8381496,177.0941
60312,(0.05919175, 0.0271601, 0.9707812),-0.7456103,177.8906
60332,(0.03437914, 0.03081049, 0.9669573),-0.641768,178.7755
60352,(0.005917623, 0.03543431, 0.9710202),-0.5303252,179.7288
60372,(-0.01597585, 0.04735891, 0.9602655),-0.4155539,-179.2728
60392,(-0.06049258, 0.04200501, 0.9612215),-0.2995824,-178.2757
60412,(-0.07460172, 0.06123038, 0.9581145),-0.1904584,-177.3147
60432,(-0.09576541, 0.04297845, 0.9502277),-0.06853658,-176.3633
60452,(-0.1371197, 0.01134176, 0.9542906),0.03382118,-175.5224
60472,(-0.148553, 0.02910697, 0.9607435),0.1166249,-174.7978
60492,(-0.1770145, 0.02375307, 0.941385),0.2234656,-174.191
60512,(-0.1857719, -0.009100417, 0.9337372),0.2994921,-173.7267
60532,(-0.194286, 0.005014417, 0.9318253),0.3586611,-173.4022
60552,(-0.188691, -0.01226409, 0.9287183),0.4131598,-173.2462
60572,(-0.1894208, -0.003746515, 0.9251334),0.4294071,-173.2357
60592,(-0.1899073, 0.01572222, 0.9093597),0.4362467,-173.3694
60612,(-0.1835826, -0.003989874, 0.9196365),0.4301168,-173.6576
60632,(-0.1872315, 0.02569995, 0.9076868),0.4023507,-174.1027
60652,(-0.1512289, 0.03592103, 0.9091208),0.3745816,-174.6715
60672,(-0.1239837, 0.02375307, 0.9213095),0.3382406,-175.3364
60692,(-0.1123071, 0.02594331, 0.9205925),0.2942142,-176.0777
60712,(-0.09965758, 0.01620894, 0.9124667),0.25017,-176.8839
60732,(-0.07265563, 0.02083276, 0.9186806),0.2110985,-177.7332
60752,(-0.01524607, 0.003310902, 0.9325422),0.1732654,-178.6012
60772,(-0.000650419, 0.00379762, 0.9282403),0.1201419,-179.4385
60792,(0.01710762, 0.02034604, 0.9203535),0.08144794,179.7831
60812,(0.04994783, 0.01766909, 0.9296742),0.05374025,179.0655
60832,(0.07013848, 0.02618667, 0.939234),0.02813734,178.4535
60852,(0.09130217, 0.03105385, 0.941146),0.006109283,177.9647
60872,(0.09470782, 0.05052258, 0.9344542),-3.190979e-05,177.6068
60892,(0.1146552, 0.04468196, 0.9449699),0.01739115,177.4047
60912,(0.12098, 0.03324408, 0.939234),0.03703009,177.3669
60932,(0.1226828, 0.04857571, 0.9423409),0.08123199,177.4975
60952,(0.1363054, 0.01547886, 0.9545297),0.1585658,177.7953
60972,(0.1302239, -0.004963311, 0.9605044),0.2430463,178.2724
60992,(0.126575, 0.01864253, 0.9691083),0.3340435,178.9192
61012,(0.1197637, 0.03689447, 0.9758001),0.4456761,179.7163
61032,(0.08789652, 0.02131948, 0.9686303),0.55915,-179.3389
61052,(0.06308392, 0.02375307, 0.9729321),0.6830025,-178.2705
61072,(0.03875783, 0.006474571, 0.9669573),0.824294,-177.1251
61092,(0.001538928, -0.001069564, 0.9679133),0.9616803,-175.9126
61112,(-0.02303041, -0.003746515, 0.9621775),1.099125,-174.6712
61132,(-0.03713954, 0.03616439, 0.9590705),1.24166,-173.417
61152,(-0.07143932, 0.01985933, 0.9626554),1.398262,-172.1804
61172,(-0.0945491, -0.02297189, 0.9475988),1.51834,-170.9823
61192,(-0.1252, -0.02126838, 0.9107937),1.598849,-169.8702
61212,(-0.141985, 0.002337465, 0.9612215),1.704615,-168.8383
61232,(-0.170933, -0.0151844, 0.9387561),1.796751,-167.9762
61252,(-0.1770145, -0.002529719, 0.938995),1.888383,-167.2335
61272,(-0.2001243, 0.005501134, 0.9492718),1.978633,-166.6503
61292,(-0.1884478, -0.002043001, 0.9454478),2.038891,-166.2249
61312,(-0.2008541, -0.01469768, 0.9346931),2.053483,-165.9615
61332,(-0.2105845, -0.002529719, 0.9454478),2.043491,-165.8677
61352,(-0.2205582, -0.003503156, 0.9528566),2.053919,-165.9524
61372,(-0.2028002, -0.04195391, 0.9535736),2.043015,-166.214
61392,(-0.1962321, -0.02321525, 0.9487938),1.98263,-166.6368
61412,(-0.1787174, 0.02204956, 0.9746052),1.934745,-167.2302
61432,(-0.1650947, -0.02443205, 0.9738882),1.884789,-167.9778
61452,(-0.1507423, -0.02613556, 0.9648064),1.786958,-168.7928
61472,(-0.1393091, 0.01718237, 0.9743661),1.682698,-169.7328
61492,(-0.1071987, 0.02107612, 0.9769951),1.605955,-170.7555
61512,(-0.09479237, -0.01275081, 0.9760391),1.501458,-171.8629
61532,(-0.0629252, 0.005987853, 0.9767561),1.364588,-172.9865
61552,(-0.03957215, 0.02277964, 0.9669573),1.238402,-174.0887
61572,(-0.0113539, 0.0164523, 0.9834479),1.147963,-175.2081
61592,(0.007620449, -0.0005828453, 0.9858378),1.032992,-176.2837
61612,(0.06381369, 0.01572222, 0.9882277),0.9189986,-177.2858
61632,(0.07208456, 0.01207183, 0.9973096),0.8411686,-178.2008
61652,(0.07816608, -0.002529719, 1.010693),0.7488833,-179.0259
61672,(0.08959934, 0.01693902, 0.9870328),0.6622341,-179.6808
61692,(0.104195, 0.01280191, 1.008064),0.6416121,179.7827
61712,(0.110763, 0.0110984, 1.018341),0.6180541,179.4114
61732,(0.1119793, 0.02107612, 1.012605),0.5815451,179.2023
61752,(0.121953, 0.02959369, 1.020731),0.587977,179.158
61772,(0.1166013, 0.02569995, 1.029574),0.6074417,179.2967
61792,(0.1187906, 0.01328863, 1.019058),0.6291872,179.6049
61812,(0.1102765, 0.0271601, 1.015473),0.6526153,-179.9345
61832,(0.09154543, 0.04395189, 1.022643),0.7172765,-179.3399
61983,(-0.08384562, 0.01937261, 1.064706),1.424787,-171.6452
62003,(-0.1108476, -0.003259797, 1.052756),1.516595,-170.7637
62023,(-0.1407687, 0.008908163, 1.0518),1.591515,-169.8507
62043,(-0.1646082, 0.004040979, 1.050605),1.665668,-169.0513
62063,(-0.1677706, -0.0217551, 1.036505),1.713566,-168.3664
62083,(-0.197935, 0.002824183, 1.053234),1.743336,-167.837
62103,(-0.2074221, -0.02467541, 1.059209),1.772749,-167.4651
62123,(-0.2076654, -0.008126981, 1.050127),1.775082,-167.2688
62143,(-0.2312617, -0.007640262, 1.055146),1.781922,-167.2519
62163,(-0.2195852, -0.02832579, 1.049171),1.746206,-167.4165
62183,(-0.2088817, 0.009394881, 1.041284),1.689229,-167.7561
62203,(-0.2023136, -0.006666825, 1.036505),1.624354,-168.2642
62223,(-0.1857719, 0.01547886, 1.050366),1.557011,-168.9118
62243,(-0.1794471, -0.009587135, 1.052995),1.461753,-169.7124
62263,(-0.1624189, 0.002580824, 1.056102),1.337077,-170.6249
62283,(-0.1378495, -0.004233233, 1.062077),1.227723,-171.6522
62303,(-0.1059824, -0.006423466, 1.053234),1.102967,-172.7602
62323,(-0.09430584, 0.005987853, 1.055863),0.9801045,-173.8948
62343,(-0.05514085, 0.0140187, 1.059209),0.8443026,-175.0757
62363,(-0.02716585, 0.02010269, 1.056819),0.7136256,-176.2562
62383,(-0.001866723, 0.01815581, 1.062794),0.583184,-177.3979
62403,(0.02854088, 0.02959369, 1.062316),0.4611841,-178.4671
62423,(0.04508262, 0.0164523, 1.06136),0.3449571,-179.4572
62443,(0.07694978, 0.01547886, 1.072593),0.2426838,179.6573
62463,(0.1037085, 0.0283769, 1.066379),0.1618568,178.8936
62483,(0.1192772, 0.02691674, 1.067335),0.08883277,178.304
62503,(0.1207367, 0.03446088, 1.064228),0.03011814,177.8795
62523,(0.1370352, 0.02983706, 1.075461),-0.008395156,177.6275
62543,(0.1309537, 0.04589876, 1.076895),-0.03304136,177.5563
62563,(0.1148985, 0.0403015, 1.069008),-0.04296178,177.6661
62583,(0.1148985, 0.03178393, 1.07809),-0.04034689,177.9518
62603,(0.1093035, 0.02034604, 1.07809),-0.02180357,178.4087
62623,(0.09227521, 0.01937261, 1.089322),0.01934502,178.9876
62643,(0.07038174, 0.03348744, 1.091234),0.07334027,179.7159
62663,(0.05481305, 0.0218062, 1.093624),0.1434351,-179.4365
62683,(0.02051327, 0.02253628, 1.076178),0.2278211,-178.5079
62703,(-0.003326288, 0.03081049, 1.101989),0.3120906,-177.4964
62723,(-0.04686997, 0.02910697, 1.106052),0.3947577,-176.4904
62743,(-0.07070954, 0.02131948, 1.11131),0.4708326,-175.477
62763,(-0.1076852, 0.05173938, 1.179662),0.544643,-174.5141
62783,(-0.1242269, -0.004719952, 1.0757),0.6189311,-173.6024
62803,(-0.1504991, -0.008126981, 1.101033),0.6899413,-172.7805
62823,(-0.1952591, -0.004963311, 1.102228),0.7400909,-172.1244
62843,(-0.1950158, 0.01353199, 1.108442),0.7835481,-171.6141
62863,(-0.2006108, 0.01572222, 1.111549),0.8223843,-171.2578
62883,(-0.2361269, 0.008908163, 1.102945),0.8415144,-171.0843
62903,(-0.2587502, -0.0003394862, 1.106052),0.8431835,-171.1107
62923,(-0.2351539, -9.6127e-05, 1.10175),0.8119462,-171.3393
62943,(-0.2215312, -0.00520667, 1.098882),0.7438477,-171.7433
62963,(-0.2018271, 0.009151522, 1.100555),0.6702645,-172.3145
62983,(-0.2006108, 0.001850747, 1.106291),0.577642,-173.0595
63003,(-0.1818797, -9.6127e-05, 1.091234),0.4701556,-173.9409
63023,(-0.1519587, 0.001364028, 1.096253),0.3560959,-174.9481
63043,(-0.1096313, 0.005014417, 1.099599),0.2423087,-176.024
63063,(-0.07338541, 0.01596558, 1.103662),0.1222862,-177.1432
63083,(-0.0485728, 0.01596558, 1.105096),0.007946764,-178.2772
63103,(-0.01038085, 0.0283769, 1.107486),-0.1040223,-179.3987
63123,(0.0003226242, 0.03811127, 1.115612),-0.2251622,179.5526
63143,(0.04313653, 0.04614212, 1.114656),-0.3463099,178.5831
63163,(0.07767956, 0.04297845, 1.126127),-0.4535984,177.7178
63183,(0.08351782, 0.03202729, 1.122781),-0.5528073,176.9876
63203,(0.1029787, 0.03567767, 1.12541),-0.6296459,176.4152
63223,(0.1015191, 0.02496987, 1.108203),-0.6898457,175.9773
63243,(0.1093035, 0.02691674, 1.129712),-0.7253854,175.7406
63263,(0.1256019, 0.03616439, 1.13019),-0.7346325,175.6635
63283,(0.1156283, 0.04273509, 1.128517),-0.732891,175.77
63303,(0.09689717, 0.04760227, 1.128278),-0.7179551,176.0292
63323,(0.08181499, 0.04711556, 1.136882),-0.6930113,176.4325
63343,(0.07330087, 0.03957142, 1.135926),-0.6625242,176.9611
63363,(0.05213718, 0.03056713, 1.147876),-0.6177746,177.6079
63383,(0.006404145, 0.02423979, 1.136882),-0.5594469,178.3388
63403,(-0.01743542, 0.03032377, 1.144769),-0.4988631,179.1142
63423,(-0.04127498, 0.02594331, 1.138794),-0.4358087,179.9172
63443,(-0.08627823, 0.02910697, 1.128517),-0.3724098,-179.3077
63463,(-0.1188752, 0.02545659, 1.130429),-0.3193008,-178.5748
63483,(-0.1332276, 0.02569995, 1.127322),-0.2732657,-177.9311
63503,(-0.1575537, 0.02010269, 1.118719),-0.2414965,-177.3773
63523,(-0.1913669, 0.006961289, 1.112027),-0.2235804,-176.9573
63543,(-0.1874747, 0.008178086, 1.11131),-0.214706,-176.6907
63563,(-0.1920967, 0.005014417, 1.104379),-0.209766,-176.5672
63583,(-0.2062058, 0.009394881, 1.10414),-0.2260868,-176.5958
63603,(-0.2161795, 0.01304527, 1.086454),-0.2539506,-176.7904
63623,(-0.2122873, 0.01742573, 1.092429),-0.3009016,-177.1706
63643,(-0.2059626, 0.02131948, 1.092907),-0.3703807,-177.6821
63663,(-0.1896641, 0.0283769, 1.079046),-0.4647111,-178.3583
63683,(-0.1602295, 0.01766909, 1.077851),-0.5590314,-179.1692
63703,(-0.1273893, 0.01474878, 1.081674),-0.6600703,179.9074
63723,(-0.1159561, 0.01450542, 1.074983),-0.7680239,178.9179
63743,(-0.09552214, 0.01328863, 1.085737),-0.8737858,177.8545
63763,(-0.07265563, 0.0152355, 1.076895),-0.9783386,176.7846
63783,(-0.03786933, 0.03932806, 1.082391),-1.101447,175.6889
63803,(-0.02351694, 0.03519095, 1.059209),-1.215299,174.6273
63823,(0.001538928, 0.03932806, 1.087649),-1.325531,173.6099
63843,(0.07232782, 0.04443861, 1.059209),-1.431799,172.6555
63863,(0.07451718, 0.0349476, 1.098404),-1.514823,171.8654
63883,(0.1399543, 0.02034604, 1.091951),-1.569824,171.1709
63903,(0.1168446, 0.05052258, 1.097209),-1.612099,170.681
63923,(0.1263317, 0.02643002, 1.081435),-1.636928,170.3593
63943,(0.1236559, 0.08483624, 1.091473),-1.661218,170.2212
63963,(0.1477387, 0.0456554, 1.096253),-1.66657,170.2474
63983,(0.07086826, 0.07875226, 1.06853),-1.670115,170.5031
64003,(0.1635506, 0.04906243, 1.095058),-1.647457,170.8711
64023,(0.06211088, 0.05319953, 1.066857),-1.611552,171.458
64043,(0.1316835, 0.01207183, 1.099121),-1.555332,172.1232
64063,(0.06211088, 0.05392962, 1.055624),-1.499697,172.9368
64083,(-0.02838215, 0.006961289, 1.060643),-1.404076,173.8699
64103,(0.08668021, 0.07412843, 1.053473),-1.306666,174.7882
64123,(-0.1008739, 0.02204956, 1.037939),-1.208939,175.8545
64143,(-0.0113539, 0.03689447, 1.065901),-1.114644,176.8426
64163,(-0.0597628, 0.08361944, 1.002328),-1.028794,177.8311
64183,(-0.1380928, -0.01421096, 1.050366),-0.9330086,178.8303
64203,(-0.03130128, 0.03957142, 1.025511),-0.881909,179.7003
64223,(-0.1804202, 0.0349476, 0.9882277),-0.8353903,-179.4319
64243,(-0.1981782, -0.01202073, 1.034832),-0.7648364,-178.6967
64263,(-0.07581801, 0.02667338, 1.01858),-0.7231253,-178.1439
64283,(-0.2290723, 0.01547886, 0.9772341),-0.6750457,-177.6302
64303,(-0.1582834, 0.02399643, 1.004479),-0.6431636,-177.2762
64323,(-0.1879613, 0.02399643, 0.9977876),-0.6251435,-177.0537
64343,(-0.1787174, 0.02691674, 1.002328),-0.6235903,-176.984
