53583,(-0.0349502, 0.05660657, 0.9717372),-1.771075,179.5078
53603,(-0.0193815, 0.05977023, 0.9645674),-1.794026,179.1766
53623,(-0.01451629, 0.0665843, 0.9645674),-1.814599,178.8862
53643,(-0.003569549, 0.05928351, 0.9664794),-1.823664,178.6267
53663,(0.0008091458, 0.05977023, 0.9638504),-1.825639,178.4266
53683,(0.005431102, 0.06098703, 0.9545297),-1.824776,178.266
53703,(0.00786371, 0.06488078, 0.9628944),-1.812409,178.1537
53723,(0.01759414, 0.05758, 0.9547687),-1.790897,178.1047
53743,(0.03681175, 0.04930579, 0.9619385),-1.763461,178.1122
53763,(0.03827131, 0.05806672, 0.9511837),-1.726516,178.2018
53783,(0.04337979, 0.05514641, 0.9576365),-1.676519,178.377
53803,(0.01832393, 0.06001359, 0.9535736),-1.616816,178.6369
53823,(0.02270262, 0.06244719, 0.9483158),-1.534896,178.965
53843,(0.0861937, 0.07826553, 0.9887057),-1.44055,179.3448
53863,(0.0222161, 0.0403015, 0.9559636),-1.370798,179.8362
53883,(0.004214797, 0.07047805, 0.9466428),-1.308225,-179.6131
53903,(-0.006731939, 0.05368626, 0.9545297),-1.21429,-179.0055
53923,(-0.003569549, 0.05660657, 0.9432969),-1.13226,-178.3401
53943,(0.0005658851, 0.05295618, 0.9468819),-1.041358,-177.6523
53963,(-0.01913824, 0.03957142, 0.9530956),-0.9423729,-176.9446
53983,(-0.04127498, 0.04127493, 0.9564416),-0.831782,-176.2071
54003,(-0.06146563, 0.03129721, 0.9657623),-0.72156,-175.4925
54023,(-0.08408889, 0.04638548, 0.9650454),-0.6127005,-174.8004
54043,(-0.1108476, 0.0468722, 0.9602655),-0.5011566,-174.1731
54063,(-0.1220376, 0.032514, 0.9514227),-0.3859354,-173.6171
54083,(-0.1351737, 0.05125266, 0.9569196),-0.2738929,-173.1378
54103,(-0.1434445, 0.03056713, 0.9602655),-0.1604591,-172.7582
54123,(-0.1436878, 0.01328863, 0.9755611),-0.07639056,-172.48
54143,(-0.132741, 0.01669566, 0.9631334),-0.02858605,-172.3018
54163,(-0.1456339, 0.01353199, 0.9605044),0.01002842,-172.2221
54183,(-0.1658245, 0.01961597, 0.9590705),0.03694236,-172.2531
54203,(-0.1594997, 0.02107612, 0.9652843),0.05214124,-172.418
54223,(-0.1568239, 0.03129721, 0.9578755),0.05046955,-172.6964
54243,(-0.1609593, 0.04005814, 0.9605044),0.04904119,-173.0809
54263,(-0.1436878, 0.03738119, 0.9655233),0.0337708,-173.5749
54283,(-0.1169291, 0.03324408, 0.9691083),0.01170033,-174.1653
54303,(-0.1079284, 0.02764682, 0.9578755),-0.02220836,-174.8177
54323,(-0.09406258, 0.02618667, 0.9614605),-0.06718751,-175.5426
54343,(-0.06706062, 0.03081049, 0.9679133),-0.1095139,-176.3039
54363,(-0.04492389, 0.01766909, 0.9758001),-0.1475371,-177.0617
54383,(-0.02619281, 0.02521323, 0.9700643),-0.181841,-177.8363
54403,(-0.003326288, 0.02156284, 0.9705422),-0.2180189,-178.5769
54423,(0.02659479, 0.02156284, 0.9719762),-0.2581691,-179.2767
54443,(0.02440545, 0.04200501, 0.9686303),-0.2964458,-179.8826
54463,(0.03316283, 0.03957142, 0.9719762),-0.3272404,179.5852
54483,(0.03973088, 0.04784563, 0.9671964),-0.3461996,179.1341
54503,(0.05943501, 0.05076594, 0.978429),-0.3523427,178.7497
54523,(0.07938239, 0.03446088, 0.9755611),-0.3458197,178.5145
54543,(0.07865261, 0.03932806, 0.9628944),-0.3188862,178.3857
54563,(0.08400434, 0.02618667, 0.981775),-0.2896513,178.3751
54583,(0.07865261, 0.03397416, 0.9846429),-0.251251,178.4998
54603,(0.06600305, 0.03835462, 0.9767561),-0.2058223,178.7425
54623,(0.05578609, 0.03008041, 0.9808189),-0.1434036,179.0916
54643,(0.04751523, 0.02423979, 0.9717372),-0.06255723,179.5372
54663,(0.03121675, 0.0218062, 0.9772341),0.01859741,-179.9403
54683,(0.0178374, 0.02764682, 0.9777121),0.1024241,-179.3472
54703,(0.002998493, 0.03957142, 0.9760391),0.2017863,-178.6859
54723,(-0.02667933, 0.02691674, 0.9726933),0.3025981,-178.0218
54743,(-0.05611389, 0.03446088, 0.9724542),0.3900205,-177.3289
54763,(-0.08846759, 0.04005814, 0.9731711),0.4880643,-176.6919
54783,(-0.09284628, 0.03786791, 0.9633724),0.5883149,-176.0931
54803,(-0.1030632, 0.01912925, 0.9688693),0.7037566,-175.5236
54823,(-0.1137667, -0.006423466, 0.9662403),0.7917004,-175.057
54843,(-0.1602295, -0.007640262, 0.9590705),0.8630525,-174.6714
54863,(-0.1517154, -0.02418869, 0.9679133),0.9233376,-174.4078
54883,(-0.1575537, -0.02978595, 0.9545297),0.937085,-174.2638
54903,(-0.1646082, 0.009151522, 0.9490328),0.9316398,-174.2428
54923,(-0.164365, 0.01182847, 0.9514227),0.9375937,-174.3524
54943,(-0.1660678, 0.006231212, 0.9394731),0.9517992,-174.589
54963,(-0.159743, 0.02326635, 0.9325422),0.9401874,-174.9445
54983,(-0.1492828, 0.04054485, 0.9368441),0.9069154,-175.4227
55003,(-0.137363, 0.03811127, 0.9248944),0.8872584,-176.0083
55023,(-0.1315247, 0.01888589, 0.9282403),0.8620652,-176.6889
55043,(-0.1130369, 0.02083276, 0.9198755),0.8317891,-177.4679
55063,(-0.0721691, 0.002580824, 0.9334982),0.8081586,-178.2796
55083,(-0.0597628, -0.001312923, 0.9265673),0.762912,-179.1114
55103,(-0.05319476, -0.003503156, 0.9291963),0.7132723,-179.9621
55123,(-0.01597585, -0.005693388, 0.9191586),0.6608741,179.1863
55143,(0.01443175, 0.01207183, 0.9182026),0.6122566,178.3585
55163,(0.03048697, 0.03421752, 0.9052969),0.5871497,177.5881
55183,(0.06162436, 0.03567767, 0.9150956),0.5769532,176.9208
55203,(0.0730576, 0.04395189, 0.9146176),0.5627288,176.3616
55223,(0.09154543, 0.05977023, 0.9038629),0.5692537,175.9215
55243,(0.09835673, 0.05027923, 0.9067308),0.6013584,175.6232
55263,(0.1246289, 0.009638241, 0.9191586),0.6634478,175.4872
55283,(0.1436033, -0.01348088, 0.9122277),0.7204947,175.5283
55303,(0.1375217, -0.02199846, 0.9155736),0.7764795,175.7412
55323,(0.2022291, 0.02764682, 0.939951),0.8207466,176.1123
55343,(0.1445763, 0.03762455, 0.9072088),0.9501574,176.6881
55363,(0.1336296, 0.00379762, 0.9330202),1.095058,177.4062
55383,(0.1392246, 0.02034604, 0.9153346),1.231557,178.3119
55403,(0.116358, 0.02107612, 0.9103157),1.38252,179.4289
55423,(0.08668021, 0.04760227, 0.9167686),1.538476,-179.4469
55443,(0.07500369, 0.02667338, 0.9208315),1.735045,-178.152
55463,(0.05359674, -0.002773078, 0.9229824),1.919222,-176.7855
55483,(0.01832393, -0.003746515, 0.9251334),2.117378,-175.3473
55503,(0.001052407, -0.05144492, 0.9432969),2.309692,-173.8682
55523,(-0.03178781, -0.03392306, 0.9306303),2.478367,-172.3855
55543,(-0.0585465, -0.003503156, 0.9086428),2.662035,-170.8959
55563,(-0.09965758, -0.00520667, 0.9265673),2.842754,-169.5009
55583,(-0.1152263, -0.003989874, 0.9225044),3.011934,-168.1499
55603,(-0.1451473, -0.02394533, 0.9232214),3.15834,-166.9049
55623,(-0.1646082, 0.005501134, 0.9327811),3.282558,-165.7865
55643,(-0.1675273, -0.001069564, 0.9511837),3.423176,-164.8075
55663,(-0.1835826, -0.04706445, 0.9643284),3.546888,-163.973
55683,(-0.211071, -0.04779453, 0.9652843),3.624516,-163.3089
55703,(-0.2188554, -0.05193163, 0.9633724),3.697834,-162.8307
55723,(-0.233451, -0.03708673, 0.9918127),3.745802,-162.545
55743,(-0.2395326, -0.03392306, 1.000656),3.780971,-162.4588
55763,(-0.2405056, -0.04292735, 1.012844),3.784675,-162.5827
55783,(-0.2339375, -0.02370197, 1.019536),3.752706,-162.9061
55803,(-0.2392893, -0.03100275, 1.011649),3.698013,-163.4244
55823,(-0.2373432, -0.02151174, 1.036027),3.630322,-164.1688
55843,(-0.2149632, -0.03733008, 1.049888),3.564425,-165.06
55863,(-0.2086384, -0.052175, 1.047737),3.463612,-166.1175
55883,(-0.187718, -0.03270626, 1.040807),3.332146,-167.3412
55903,(-0.1444176, -0.02540548, 1.054668),3.229292,-168.6956
55923,(-0.1166858, -0.05193163, 1.055385),3.087466,-170.1412
55943,(-0.1108476, -0.03392306, 1.048454),2.916299,-171.6657
55963,(-0.0609791, 0.00671793, 1.070203),2.749516,-173.2343
55983,(-0.02959846, 0.006231212, 1.071398),2.606601,-174.7614
56003,(0.05092088, -0.007396903, 1.04702),2.452613,-176.324
56023,(0.02367566, 0.01061168, 1.055385),2.266464,-177.7978
56043,(0.03632523, 0.002580824, 1.021209),2.102586,-179.1922
56063,(0.06357043, -0.0312461, 1.012366),1.961022,179.5162
56083,(0.1073574, -0.02613556, 0.9942027),1.824393,178.3571
56103,(0.1200069, -0.0003394862, 1.014517),1.734618,177.3517
56123,(0.1440898, -0.01591448, 1.019058),1.673474,176.5289
56143,(0.1416572, -9.6127e-05, 1.040807),1.612003,175.8955
56163,(0.1786328, 0.01937261, 1.039611),1.551031,175.486
56183,(0.1786328, 0.03470424, 1.030769),1.534022,175.3053
56203,(0.1684158, 0.02764682, 1.028857),1.524441,175.3462
56223,(0.1744974, 0.02569995, 1.012844),1.51078,175.6046
56243,(0.1509011, 0.03202729, 1.02575),1.549541,176.0862
56263,(0.1462791, -0.008857059, 1.043913),1.629131,176.758
56283,(0.1273048, -0.03075939, 1.03531),1.689989,177.6337
56303,(0.1090602, -0.02224181, 1.017385),1.749208,178.6081
56323,(0.08522064, 0.0008773097, 1.012366),1.856905,179.7437
56343,(0.05675914, 0.01353199, 1.017863),2.017698,-179.0052
56363,(0.02513523, -0.01202073, 1.029813),2.157727,-177.6808
56383,(0.001295667, -0.006423466, 1.007108),2.260827,-176.2904
56403,(-0.02716585, 0.02594331, 1.004718),2.372703,-174.8677
56423,(-0.07241237, 0.03397416, 1.013561),2.51526,-173.4812
56443,(-0.09260302, -0.01469768, 1.014756),2.659179,-172.1262
56463,(-0.1169291, -0.04463086, 1.029335),2.765415,-170.7986
56483,(-0.13639, -0.04998477, 0.9999385),2.831992,-169.6242
56503,(-0.1835826, -0.01761799, 1.01858),2.891041,-168.5658
56523,(-0.2074221, -0.03611329, 1.004718),2.961357,-167.6778
56543,(-0.2217745, -0.02394533, 1.012844),3.026487,-166.9417
56563,(-0.2514523, -0.02491877, 1.010932),3.075947,-166.4282
56583,(-0.239046, -0.02905587, 1.009976),3.095261,-166.1275
56603,(-0.255831, -0.02613556, 1.011888),3.07788,-166.0343
56623,(-0.2480467, -0.02005158, 1.014517),3.033381,-166.1579
56643,(-0.2441545, -0.01883479, 1.017624),2.977707,-166.4939
56663,(-0.2412354, -0.03392306, 1.017624),2.897659,-167.0362
56683,(-0.2290723, -0.03270626, 1.009737),2.798479,-167.7812
56703,(-0.2086384, -0.03392306, 1.008303),2.692401,-168.6946
56723,(-0.1806634, -0.01810471, 1.010932),2.582603,-169.7601
56743,(-0.1509856, -0.01980822, 1.010932),2.455076,-171.0096
56887,(0.1027354, 0.01547886, 1.001133),1.684486,-178.0528
56907,(0.1251154, 0.02326635, 1.009498),1.588078,-178.8857
56927,(0.1509011, 0.02496987, 1.002567),1.502334,-179.5437
56947,(0.1662265, 0.02302299, 1.005674),1.430868,179.9742
56967,(0.160145, 0.01547886, 1.014517),1.381179,179.7136
56987,(0.1708485, 0.01547886, 1.017146),1.352732,179.6661
57007,(0.1820385, 0.02302299, 1.02575),1.359151,179.8357
57027,(0.1774165, 0.01207183, 1.026945),1.395352,-179.7736
57047,(0.1647669, 0.0218062, 1.032203),1.444475,-179.1749
57067,(0.1569826, -0.01445432, 1.050127),1.49992,-178.3655
57087,(0.1200069, 0.04443861, 1.063272),1.578041,-177.3598
57107,(0.07549021, 0.02862025, 1.06136),1.665324,-176.2495
57127,(0.06235414, 0.0140187, 1.071398),1.756011,-175.006
57147,(0.03656849, 0.02326635, 1.091234),1.866619,-173.631
57167,(-0.04370759, -0.01275081, 1.079285),1.982539,-172.2628
57187,(-0.09576541, -0.01299416, 1.098643),2.094447,-170.8748
57207,(-0.1191184, -0.02321525, 1.100077),2.189535,-169.5858
57227,(-0.177501, -0.01469768, 1.100316),2.266083,-168.3808
57247,(-0.2122873, -0.009587135, 1.103901),2.345342,-167.3349
57267,(-0.2575338, -0.01372424, 1.108681),2.39806,-166.4762
57287,(-0.305213, -0.01372424, 1.090517),2.415144,-165.8435
57307,(-0.3129973, -0.01786135, 1.101272),2.397852,-165.5017
57327,(-0.3256469, -0.01956487, 1.101989),2.347876,-165.4286
57347,(-0.327593, -0.02394533, 1.09936),2.272294,-165.645
57367,(-0.3266199, -0.02516212, 1.103901),2.180624,-166.1336
57387,(-0.3237008, -0.02199846, 1.100794),2.062258,-166.9168
57407,(-0.2981584, -0.02078166, 1.091712),1.897815,-168.0159
57427,(-0.2619125, -0.009830495, 1.092429),1.717723,-169.2867
57447,(-0.2285858, -0.009587135, 1.090278),1.525764,-170.7977
57467,(-0.1740954, -0.003746515, 1.08741),1.318957,-172.4436
57487,(-0.11401, 0.006961289, 1.102467),1.10871,-174.1726
57507,(-0.05781672, 0.02010269, 1.10892),0.8882743,-175.9585
57527,(-0.01329998, 0.02302299, 1.104379),0.6699741,-177.7125
57547,(0.03413588, 0.0349476, 1.111071),0.4534582,-179.4055
57567,(0.07622, 0.03397416, 1.098882),0.2359388,178.9929
57587,(0.1178176, 0.0337308, 1.10175),0.03168503,177.5466
57607,(0.1650102, 0.03689447, 1.090756),-0.1403452,176.2941
57627,(0.1805789, 0.02983706, 1.104857),-0.2719855,175.2975
57647,(0.1990667, 0.03154057, 1.118002),-0.381804,174.5194
57667,(0.2119596, 0.04516868, 1.123737),-0.4641512,174.0111
57687,(0.222663, 0.05417297, 1.120152),-0.5249415,173.7696
57707,(0.2029589, 0.05295618, 1.128278),-0.5670949,173.8007
57727,(0.1934717, 0.06999132, 1.123976),-0.5931613,174.0828
57747,(0.1910391, 0.04711556, 1.123737),-0.5936663,174.6034
57767,(0.1533337, 0.03811127, 1.127561),-0.578659,175.35
57787,(0.1170878, 0.03348744, 1.135448),-0.523615,176.2831
57807,(0.08570718, 0.02594331, 1.134253),-0.4511075,177.3578
57827,(0.03997414, 0.03105385, 1.128756),-0.3719148,178.5396
57847,(-0.006731939, 0.03884134, 1.12541),-0.2812121,179.7872
57878,(-0.06341171, 0.04468196, 1.131146),-0.1471479,-178.1324
57898,(-0.1227674, 0.03032377, 1.124454),-0.08524676,-177.0649
57918,(-0.1648515, 0.01815581, 1.104618),-0.02722599,-175.9406
57938,(-0.1884478, 0.01328863, 1.107247),0.01822508,-174.9751
57958,(-0.2246936, -0.003259797, 1.094819),0.05314059,-174.1638
57978,(-0.2514523, -0.002043001, 1.076656),0.07613849,-173.5412
57998,(-0.2716429, 0.007691367, 1.068291),0.08523909,-173.1365
58018,(-0.2757784, 0.00671793, 1.066618),0.07479208,-172.9667
58038,(-0.2801571, 0.01328863, 1.061838),0.02840185,-173.0429
58058,(-0.2794273, 0.01888589, 1.055863),-0.0331102,-173.3584
58078,(-0.266048, 0.01718237, 1.056341),-0.1281413,-173.911
58098,(-0.2434247, 0.01426207, 1.055385),-0.2433093,-174.6767
58118,(-0.2083952, 0.01231519, 1.050366),-0.376856,-175.6344
58138,(-0.176528, 0.01572222, 1.052517),-0.5194188,-176.7202
58158,(-0.1514721, 0.01596558, 1.044869),-0.6619741,-177.9412
58178,(-0.1161993, 0.02764682, 1.060165),-0.8114985,-179.2534
58198,(-0.08408889, 0.03519095, 1.058014),-0.9710491,179.3944
58218,(-0.04662672, 0.04273509, 1.054907),-1.12737,178.0191
58238,(0.0003226242, 0.05173938, 1.061599),-1.29019,176.684
58258,(0.03729827, 0.05538977, 1.064228),-1.461707,175.3757
58278,(0.0730576, 0.05441633, 1.06614),-1.602042,174.2364
58298,(0.1039517, 0.05052258, 1.060643),-1.723953,173.2094
58318,(0.1367919, 0.04930579, 1.067813),-1.823962,172.3425
58338,(0.149928, 0.06317726, 1.074266),-1.898112,171.6897
58358,(0.171335, 0.06512414, 1.067335),-1.957423,171.2383
58378,(0.1793626, 0.07388507, 1.08263),-2.000948,171.0282
58398,(0.1808221, 0.08191592, 1.077612),-2.028964,171.0499
58418,(0.1757137, 0.07656202, 1.079285),-2.038859,171.3138
58438,(0.1596585, 0.07315499, 1.065901),-2.021359,171.7826
58458,(0.1479819, 0.05611985, 1.073788),-1.989404,172.4605
58478,(0.1068709, 0.04273509, 1.063511),-1.929614,173.3319
58498,(0.1190339, 0.1028448, 1.044391),-1.860753,174.3451
58518,(0.08181499, -0.0193215, 1.105096),-1.742418,175.5456
58538,(-0.006245418, 0.08264601, 1.025511),-1.649804,176.7716
58558,(0.02562175, 0.06901789, 1.056819),-1.547356,178.0706
58578,(-0.06122236, 0.01255855, 1.06375),-1.420957,179.428
58598,(-0.0641415, 0.1006546, 0.9982656),-1.335498,-179.2419
58618,(-0.09479237, -0.004719952, 1.059448),-1.233941,-177.9059
58638,(-0.1522019, 0.06877453, 1.002567),-1.13344,-176.7207
58658,(-0.1110908, 0.04589876, 1.017385),-1.047397,-175.6242
58678,(-0.1996378, -0.01591448, 1.032442),-0.9522572,-174.6039
58698,(-0.21472, 0.09943779, 0.9657623),-0.8929196,-173.7453
58718,(-0.1928265, 0.02959369, 1.035071),-0.8300103,-173.0818
58738,(-0.2049895, -0.04025039, 1.048932),-0.7923369,-172.57
58758,(-0.2329645, 0.01547886, 1.012366),-0.7896998,-172.2181
58778,(-0.2368567, 0.08580967, 0.9475988),-0.8075593,-172.0746
58798,(-0.233451, -0.01153401, 1.038895),-0.799602,-172.1508
58818,(-0.2409921, 0.00379762, 1.02097),-0.8123871,-172.3815
58838,(-0.2312617, 0.07972569, 0.9507057),-0.869659,-172.7936
58858,(-0.19234, 0.04784563, 1.002567),-0.9546444,-173.3984
58878,(-0.1957456, -0.006910185, 1.045347),-1.027855,-174.1472
58898,(-0.1823663, 0.06390734, 0.9595486),-1.133338,-175.0231
58918,(-0.1142532, 0.03008041, 1.014039),-1.269745,-176.0389
58938,(-0.1451473, 0.04443861, 0.9875108),-1.404636,-177.1182
58958,(-0.07679106, 0.05684992, 1.008064),-1.513545,-178.2433
58978,(-0.07703433, 0.05368626, 1.016668),-1.621981,-179.406
58998,(-0.02789563, 0.05709328, 1.015234),-1.734168,179.4215
59018,(-0.01427302, 0.05003586, 1.038417),-1.847609,178.2831
59038,(0.01564806, 0.05733664, 1.027662),-1.967439,177.1833
59058,(0.04921805, 0.05295618, 1.033876),-2.081524,176.1944
59078,(0.06235414, 0.05782336, 1.042957),-2.18843,175.311
59098,(0.0830313, 0.07899561, 1.050366),-2.275414,174.5484
59118,(0.1029787, 0.07145148, 1.034115),-2.333826,173.9351
59138,(0.105168, 0.07485851, 1.048932),-2.370149,173.4815
59158,(0.1158715, 0.06512414, 1.052039),-2.396867,173.2032
59178,(0.13217, 0.0665843, 1.054907),-2.426567,173.093
59198,(0.1173311, 0.07145148, 1.047737),-2.436179,173.1545
59218,(0.1183041, 0.06926125, 1.040329),-2.430813,173.3799
59238,(0.1015191, 0.07242492, 1.044391),-2.409159,173.7808
59258,(0.09932978, 0.07315499, 1.042479),-2.355908,174.3216
59278,(0.07889586, 0.06804445, 1.042479),-2.296177,175.0032
59298,(0.05748892, 0.07218155, 1.030291),-2.227549,175.8103
59318,(0.03705501, 0.06439406, 1.026945),-2.143817,176.7128
59338,(0.01029632, 0.06025695, 1.024316),-2.048859,177.7013
59358,(-0.005029114, 0.0617171, 1.024316),-1.956918,178.7038
59378,(-0.03373389, 0.05149602, 1.010215),-1.863207,179.7755
59398,(-0.05441106, 0.06050031, 1.022165),-1.768768,-179.1347
59418,(-0.08457541, 0.05904016, 1.008064),-1.67069,-178.1499
59438,(-0.1033065, 0.05319953, 1.000178),-1.574648,-177.1531
59458,(-0.1247134, 0.04930579, 1.005196),-1.492248,-176.2352
59478,(-0.1332276, 0.04614212, 0.9953977),-1.423196,-175.4072
59498,(-0.1612026, 0.05855344, 0.9982656),-1.360295,-174.6621
59518,(-0.1770145, 0.03348744, 0.9961146),-1.288574,-174.0555
59538,(-0.1891776, 0.04103158, 1.012605),-1.244678,-173.5806
59558,(-0.194286, 0.04200501, 1.003045),-1.22155,-173.2516
59578,(-0.1981782, 0.04273509, 0.9836869),-1.21901,-173.0807
59598,(-0.2025569, 0.04735891, 0.9877499),-1.230696,-173.0739
59618,(-0.1852854, 0.03421752, 0.982731),-1.259847,-173.2208
59638,(-0.1903939, 0.04297845, 0.9853599),-1.300362,-173.5156
59658,(-0.1850421, 0.05368626, 0.9848819),-1.341,-173.9623
59678,(-0.1728791, 0.04516868, 0.9877499),-1.390062,-174.5178
59698,(-0.1534182, 0.03543431, 0.982731),-1.460506,-175.2059
59718,(-0.1320113, 0.04419525, 0.9750832),-1.548104,-175.999
59738,(-0.1076852, 0.04516868, 0.9679133),-1.635832,-176.8709
59758,(-0.08798105, 0.04662884, 0.9645674),-1.728297,-177.804
59778,(-0.0641415, 0.0587968, 0.9640894),-1.8326,-178.7569
59798,(-0.04930258, 0.0665843, 0.9655233),-1.91182,-179.7134
59818,(-0.03567998, 0.05587649, 0.9714982),-2.001222,179.3303
59838,(-0.001623462, 0.06147375, 0.9674353),-2.092849,178.405
59858,(0.03121675, 0.05392962, 0.9588316),-2.184455,177.5216
59878,(0.04654218, 0.06561086, 0.9576365),-2.259007,176.7387
59898,(0.06940869, 0.05758, 0.9554856),-2.317939,176.0601
59918,(0.08789652, 0.07193819, 0.9521397),-2.373502,175.4963
59938,(0.08400434, 0.08021241, 0.9464039),-2.408096,175.075
59958,(0.1022489, 0.06342062, 0.9497498),-2.427447,174.7902
59978,(0.1190339, 0.07120812, 0.9428189),-2.432887,174.6601
59998,(0.1224396, 0.07875226, 0.9344542),-2.418324,174.7051
60018,(0.1251154, 0.0665843, 0.9459258),-2.384329,174.917
60038,(0.1309537, 0.0707214, 0.939712),-2.323928,175.3356
60058,(0.1224396, 0.0785089, 0.9337372),-2.253004,175.8474
60078,(0.09884325, 0.08264601, 0.9275233),-2.151699,176.5611
60098,(0.07476043, 0.0772921, 0.9330202),-2.009074,177.4194
60118,(0.07135478, 0.06463742, 0.9375611),-1.836757,178.383
60138,(0.06600305, 0.04492533, 0.9542906),-1.648214,179.4647
60158,(0.10979, 0.06999132, 1.016429),-1.453823,-179.3408
60178,(0.00518784, 0.02131948, 0.9674353),-1.30565,-178.0708
60198,(-0.0361665, 0.0707214, 0.9490328),-1.185845,-176.7219
60218,(-0.07046628, 0.06512414, 0.9624165),-1.036279,-175.4282
60238,(-0.11401, 0.05977023, 0.9693473),-0.880177,-174.1771
60258,(-0.1376063, 0.04346517, 0.9700643),-0.736295,-173.011
60278,(-0.155121, 0.01937261, 0.9738882),-0.605876,-171.9489
60298,(-0.1879613, 0.02740346, 0.9731711),-0.4795762,-171.0111
60318,(-0.220315, 0.02667338, 0.9724542),-0.3684174,-170.2522
60338,(-0.2478034, 0.03081049, 0.9693473),-0.2852563,-169.6829
60358,(-0.2543714, 0.01207183, 0.9636114),-0.2049932,-169.3178
60378,(-0.2407489, 0.01158512, 0.9612215),-0.1523036,-169.1736
60398,(-0.2339375, 0.01742573, 0.9521397),-0.1202597,-169.2218
60418,(-0.2424517, 0.03081049, 0.9626554),-0.1033062,-169.4666
60438,(-0.2514523, 0.03932806, 0.9564416),-0.1075371,-169.9069
60458,(-0.2451276, 0.0390847, 0.9569196),-0.138291,-170.5578
60478,(-0.2108278, 0.03616439, 0.9502277),-0.1972635,-171.4327
60498,(-0.1792039, 0.03081049, 0.9497498),-0.2576326,-172.4061
60518,(-0.1385793, 0.02277964, 0.9428189),-0.3343827,-173.5167
60538,(-0.1008739, 0.02691674, 0.9516617),-0.4143662,-174.7259
60558,(-0.06706062, 0.01742573, 0.9502277),-0.4987393,-175.9674
60578,(-0.03567998, 0.03592103, 0.9497498),-0.5913653,-177.2238
60598,(-0.002596506, 0.03835462, 0.9521397),-0.6703424,-178.4397
60618,(0.0166211, 0.02350971, 0.9475988),-0.7499048,-179.615
60638,(0.05092088, 0.05052258, 0.9468819),-0.8266766,179.2819
60658,(0.08595043, 0.0510093, 0.9550076),-0.8912741,178.3156
60678,(0.1044383, 0.05831008, 0.9471209),-0.9428345,177.458
60698,(0.1168446, 0.06001359, 0.9452088),-0.9750546,176.7936
60718,(0.1401976, 0.06512414, 0.9468819),-0.9899098,176.2826
60738,(0.1431167, 0.06926125, 0.9430579),-0.9761681,175.9636
60758,(0.1603882, 0.03981478, 0.9573976),-0.934598,175.8459
60778,(0.1637939, 0.03713783, 0.9571586),-0.8868891,175.9479
60798,(0.1793626, 0.02643002, 0.9600266),-0.8248187,176.269
60818,(0.1411706, 0.03446088, 0.9624165),-0.7531343,176.8004
60838,(0.1192772, 0.05149602, 0.9428189),-0.6575118,177.5061
60858,(0.1105198, 0.04370852, 0.9535736),-0.5305233,178.3751
60878,(0.09008587, 0.04541204, 0.9669573),-0.3838269,179.3828
60898,(0.0526237, 0.03835462, 0.9707812),-0.2217441,-179.5049
60918,(0.03924436, 0.04395189, 0.9688693),-0.06606437,-178.2719
60938,(-0.001623462, 0.04833235, 0.9538127),0.0946767,-176.9904
60958,(-0.05927628, 0.02545659, 0.9507057),0.2574723,-175.7398
60978,(-0.07727759, 0.02496987, 0.9559636),0.4308549,-174.4955
60998,(-0.1130369, -0.0005828453, 0.9602655),0.6084865,-173.2935
61018,(-0.1414984, -0.01664455, 0.9726933),0.7533198,-172.1785
61038,(-0.1740954, 0.01353199, 0.9573976),0.8754879,-171.1932
61058,(-0.2113143, 0.009394881, 0.9475988),0.9953328,-170.3595
61078,(-0.2280993, 0.009881599, 0.9430579),1.100628,-169.7041
61098,(-0.244641, 0.01620894, 0.9375611),1.182558,-169.2535
61118,(-0.2465871, 0.01572222, 0.9456869),1.245613,-168.9962
61138,(-0.2405056, 0.01572222, 0.9289573),1.283888,-168.9441
61158,(-0.2519388, 0.01061168, 0.9339762),1.308724,-169.0984
61178,(-0.2385595, 0.009638241, 0.9378),1.314879,-169.4652
61198,(-0.2149632, -0.01031721, 0.9244164),1.303434,-170.0298
61218,(-0.2079087, -0.02345861, 0.9248944),1.264486,-170.7653
61238,(-0.1847989, -0.008613699, 0.9275233),1.191477,-171.6832
61258,(-0.1519587, -0.008613699, 0.9306303),1.105946,-172.7026
61278,(-0.1249567, 0.01596558, 0.9291963),1.016066,-173.8279
61298,(-0.09965758, 0.02083276, 0.9334982),0.9326802,-175.0504
61318,(-0.06584433, 0.02618667, 0.9272843),0.8491846,-176.2978
61338,(-0.02886868, 0.03056713, 0.9265673),0.7665044,-177.5707
61358,(0.003971537, 0.02521323, 0.939951),0.6890227,-178.8011
61378,(0.0334061, 0.03056713, 0.9270453),0.619358,-179.9794
61398,(0.06478674, 0.03056713, 0.9370831),0.5611886,178.9299
61418,(0.09519434, 0.02107612, 0.9349321),0.5219073,177.9675
61438,(0.138738, 0.009881599, 0.9516617),0.5049658,177.16
61458,(0.1706052, -0.001556282, 0.9612215),0.4886035,176.5379
61478,(0.1635506, 0.02496987, 0.9473598),0.4627879,176.1191
61498,(0.1871469, 0.04735891, 0.9569196),0.4808499,175.9515
61518,(0.1978504, 0.03519095, 0.9487938),0.5419954,176.0017
61538,(0.1895795, 0.03397416, 0.9521397),0.6216235,176.2985
61558,(0.1820385, 0.0271601, 0.9576365),0.7215586,176.817
61578,(0.18812, 0.02764682, 0.9645674),0.8507833,177.5585
