55780,(-0.04127498, 0.01693902, 1.053473),0.07198858,179.3843
55800,(-0.04492389, 0.02472651, 1.048932),0.05365872,179.2906
55820,(-0.04273454, 0.02107612, 1.042479),0.03815301,179.2085
55840,(-0.03859911, 0.02204956, 1.047498),0.02068931,179.1247
55860,(-0.03640976, 0.0205894, 1.046303),0.002488937,179.0532
55880,(-0.04127498, 0.01742573, 1.045825),-0.008383309,178.9957
55900,(-0.0361665, 0.01693902, 1.045347),-0.01380701,178.94
55920,(-0.02911193, 0.01304527, 1.040089),-0.02586902,178.8958
55940,(-0.03178781, 0.01839917, 1.038895),-0.0415045,178.8684
55960,(-0.04200476, 0.02521323, 1.03053),-0.05632746,178.8476
55980,(-0.02838215, 0.02740346, 1.03985),-0.06296822,178.8373
56000,(-0.02984172, 0.02010269, 1.042957),-0.05901114,178.8493
56020,(-0.02278715, 0.01742573, 1.037222),-0.06277824,178.8831
56040,(-0.0281389, 0.02010269, 1.032203),-0.06540142,178.9348
56060,(-0.02765237, 0.01499214, 1.030052),-0.05488922,178.9998
56080,(-0.02886868, 0.02010269, 1.033398),-0.05547597,179.081
56100,(-0.03300411, 0.02326635, 1.040568),-0.0486222,179.1735
56120,(-0.0281389, 0.01888589, 1.036744),-0.05135668,179.2865
56140,(-0.04273454, 0.03032377, 1.024555),-0.05010433,179.401
56160,(-0.03640976, 0.01742573, 1.031247),-0.04084135,179.5163
56180,(-0.03397715, 0.01888589, 1.035788),-0.02820441,179.6468
56200,(-0.03178781, 0.01596558, 1.026706),-0.02482307,179.7997
56220,(-0.04881606, 0.02472651, 1.012366),-0.0203517,179.9537
56240,(-0.04881606, 0.01742573, 1.014517),0.001367789,-179.9011
56260,(-0.05003237, 0.01620894, 1.024555),0.01872252,-179.7588
56280,(-0.04249128, 0.02083276, 1.02814),0.02784177,-179.6168
56300,(-0.0485728, 0.03032377, 1.03292),0.04245667,-179.4748
56320,(-0.02911193, 0.0205894, 1.04463),0.06697332,-179.3437
56340,(-0.04638346, 0.01231519, 1.031008),0.07002957,-179.1996
56360,(-0.0609791, 0.01961597, 1.01141),0.06339857,-179.0561
56380,(-0.05708694, 0.02983706, 1.041284),0.09484298,-178.9362
56400,(-0.04151824, 0.01231519, 1.054429),0.11269,-178.8282
56420,(-0.06852019, 0.01061168, 1.025989),0.1165113,-178.7235
56440,(-0.06827693, 0.0164523, 1.027423),0.1036531,-178.6368
56460,(-0.07508823, 0.03835462, 1.065901),0.1054988,-178.5823
56480,(-0.07362867, 0.002580824, 1.036744),0.1026,-178.5395
56500,(-0.07800736, 0.01134176, 1.030769),0.08619621,-178.5275
56520,(-0.05903302, 0.007448008, 1.045825),0.07454876,-178.5488
56540,(-0.06754715, 0.01280191, 1.022404),0.05459322,-178.58
56560,(-0.06316846, 0.009638241, 1.026706),0.04400675,-178.6379
56580,(-0.06924997, 0.02399643, 1.012844),0.02514507,-178.7119
56600,(-0.07508823, 0.0349476, 1.017146),0.01046854,-178.8248
56620,(-0.07070954, 0.03738119, 1.025033),0.004270256,-178.9595
56640,(-0.05635715, 0.01839917, 1.025511),0.0007175434,-179.1242
56660,(-0.05270823, 0.006474571, 1.013322),-0.01470174,-179.2921
56680,(-0.05587063, 0.002824183, 1.017624),-0.04766731,-179.468
56700,(-0.04686997, 0.008908163, 1.01858),-0.1102593,-179.6433
56720,(-0.04151824, 0.02740346, 1.036505),-0.1750572,-179.8227
56861,(-0.03470694, 0.04346517, 1.011888),-0.4600305,179.562
56881,(-0.02643607, 0.0456554, 1.03053),-0.4723714,179.4883
56901,(-0.02181411, 0.0415183, 1.026706),-0.4642181,179.422
56921,(-0.0181652, 0.02010269, 1.016907),-0.4468534,179.3861
56941,(-0.02181411, 0.02618667, 1.021448),-0.4350318,179.3783
56961,(-0.02181411, 0.01450542, 1.020492),-0.4297426,179.3951
56981,(-0.02448998, 0.02277964, 1.032681),-0.4331038,179.4392
57001,(-0.02351694, 0.02034604, 1.008064),-0.4435134,179.5002
57021,(-0.03567998, 0.03154057, 1.027901),-0.4626321,179.5827
57041,(-0.03981541, 0.03519095, 1.018102),-0.4758687,179.6731
57061,(-0.03908563, 0.02302299, 1.00185),-0.474023,179.7766
57081,(-0.04443737, 0.02789018, 1.00902),-0.4869884,179.8886
57101,(-0.03932889, 0.0205894, 0.9956366),-0.5026145,-179.9935
57121,(-0.04030193, 0.03056713, 1.018819),-0.5173209,-179.8665
57141,(-0.04662672, 0.02764682, 0.9946806),-0.5323708,-179.7354
57161,(-0.05587063, 0.02886362, 1.006391),-0.5300688,-179.6036
57181,(-0.05927628, 0.01596558, 1.005674),-0.5255561,-179.4955
57201,(-0.05708694, 0.01815581, 1.008542),-0.5373709,-179.3935
57221,(-0.04541041, 0.02302299, 0.9903788),-0.5573547,-179.2978
57241,(-0.04905932, 0.03738119, 0.9968316),-0.5745218,-179.1991
57261,(-0.06365497, 0.04297845, 0.9844039),-0.582537,-179.1085
57281,(-0.05927628, 0.04346517, 1.007825),-0.5622261,-179.057
57301,(-0.04711324, 0.02667338, 0.9750832),-0.5776916,-179.0009
57321,(-0.05222172, 0.02545659, 0.9750832),-0.5881137,-178.9561
57341,(-0.05635715, 0.02253628, 0.9772341),-0.5984256,-178.9197
57361,(-0.04711324, 0.01961597, 0.979624),-0.6096825,-178.8828
57381,(-0.04005867, 0.02521323, 0.9774731),-0.6196351,-178.8488
57401,(-0.04249128, 0.03348744, 0.9662403),-0.629887,-178.8027
57421,(-0.05514085, 0.05295618, 0.9703032),-0.623032,-178.7622
57441,(-0.06438476, 0.03129721, 0.9640894),-0.5941386,-178.7382
57461,(-0.05197845, 0.032514, 0.9691083),-0.5826179,-178.7305
57481,(-0.02765237, 0.02448315, 0.9748442),-0.5754035,-178.7233
57501,(-0.03324737, 0.0271601, 0.9767561),-0.5675762,-178.6958
57521,(-0.03932889, 0.02691674, 0.9686303),-0.5626538,-178.6653
57541,(-0.02789563, 0.0271601, 0.9750832),-0.5559804,-178.6283
57561,(-0.03130128, 0.03981478, 0.9633724),-0.5459413,-178.5855
57581,(-0.03300411, 0.03275737, 0.9547687),-0.5326,-178.5319
57601,(-0.03446367, 0.03932806, 0.9614605),-0.5117088,-178.473
57621,(-0.03446367, 0.03008041, 0.9695863),-0.4839621,-178.3946
57641,(-0.02181411, 0.03446088, 0.9602655),-0.4674194,-178.3019
57661,(-0.0237602, 0.03811127, 0.9547687),-0.4536367,-178.1837
57681,(-0.0361665, 0.03543431, 0.9578755),-0.4316227,-178.0444
57701,(-0.03567998, 0.03300072, 0.9614605),-0.4124152,-177.9074
57721,(-0.02011128, 0.02935033, 0.9573976),-0.392542,-177.7619
57741,(-0.003812809, 0.03616439, 0.9595486),-0.3593976,-177.5799
57761,(-0.02473324, 0.03567767, 0.9583535),-0.3226284,-177.3655
57781,(-0.03105802, 0.02691674, 0.9547687),-0.2864894,-177.1358
57801,(-0.03251759, 0.03154057, 0.9526177),-0.2486362,-176.8893
57821,(-0.04224802, 0.02302299, 0.9664794),-0.2034488,-176.6592
57852,(-0.03713954, 0.03348744, 0.9571586),-0.1528945,-176.2839
57872,(-0.04638346, 0.03056713, 0.9588316),-0.1197249,-176.0654
57892,(-0.0585465, 0.02545659, 0.9657623),-0.07692801,-175.8291
57912,(-0.04638346, 0.03421752, 0.9631334),-0.03731759,-175.6081
57932,(-0.05489758, 0.02935033, 0.9674353),-0.002384803,-175.3974
57952,(-0.07070954, 0.03032377, 0.9588316),0.02645439,-175.2027
57972,(-0.06924997, 0.02204956, 0.9564416),0.0507323,-175.0382
57992,(-0.06341171, 0.03008041, 0.9667183),0.0710135,-174.9061
58012,(-0.07435846, 0.03324408, 0.9679133),0.09751465,-174.7888
58032,(-0.0877378, 0.02496987, 0.9758001),0.1212737,-174.7093
58052,(-0.08287258, 0.02204956, 0.9566806),0.1325043,-174.6516
58072,(-0.0753315, 0.02472651, 0.9667183),0.1454461,-174.6364
58092,(-0.08068323, 0.03178393, 0.9602655),0.1560489,-174.6479
58112,(-0.07168259, 0.01937261, 0.9736491),0.1690856,-174.7022
58132,(-0.0597628, 0.008421444, 0.9753222),0.1674359,-174.7794
58152,(-0.06438476, 0.01864253, 0.9777121),0.155981,-174.8743
58172,(-0.0753315, 0.01377535, 0.9698253),0.1394267,-174.9936
58192,(-0.06730389, 0.02764682, 0.9643284),0.115581,-175.1467
58212,(-0.06243867, 0.03056713, 0.9820139),0.09934898,-175.3112
58232,(-0.0485728, 0.03567767, 0.9643284),0.0992271,-175.503
58252,(-0.04273454, 0.01426207, 0.9691083),0.09801902,-175.7068
58272,(-0.05392454, -0.001799641, 0.9588316),0.07626996,-175.9088
58292,(-0.07946693, 0.03446088, 0.9514227),0.03590161,-176.1133
58312,(-0.04078846, 0.04273509, 0.9664794),0.008327707,-176.3397
58332,(-0.03640976, 0.04005814, 0.9750832),0.003917113,-176.5673
58352,(-0.02740911, 0.02691674, 0.977951),0.0133924,-176.7803
58372,(0.00494458, 0.03592103, 0.978668),0.01381181,-176.9925
58392,(-0.009407808, 0.02277964, 0.9724542),0.0001707547,-177.1589
58412,(-0.01475955, 0.01353199, 0.9808189),-0.006818663,-177.2778
58432,(0.01126936, 0.01207183, 0.9765171),-0.03180702,-177.3765
58452,(-0.01062411, 0.01280191, 0.9808189),-0.06413474,-177.4169
58472,(0.03778479, 0.03275737, 0.9698253),-0.09634039,-177.4063
58492,(0.01078284, 0.03178393, 0.9832088),-0.1175014,-177.3442
58512,(-0.01305672, 0.0403015, 0.9973096),-0.1122984,-177.2316
58532,(-0.0001638974, 0.05319953, 0.9834479),-0.09064369,-177.0649
58552,(-0.007218462, 0.0497925, 0.9705422),-0.03702101,-176.8671
58572,(-0.006002157, 0.04078822, 0.9714982),0.05167913,-176.6355
58592,(-0.002839767, 0.00671793, 0.9805799),0.1479355,-176.3764
58612,(-0.03665302, -0.00520667, 0.9968316),0.2186698,-176.0848
58632,(-0.03957215, 0.00379762, 0.9836869),0.2494034,-175.781
58652,(-0.006731939, 0.02594331, 0.9937246),0.2608495,-175.489
58672,(-0.04322106, 0.04638548, 0.9769951),0.2848935,-175.1934
58692,(-0.07119607, 0.04346517, 0.9710202),0.3317029,-174.9111
58712,(-0.05270823, 0.04419525, 0.9870328),0.3966026,-174.6472
58732,(-0.05733019, 0.02789018, 0.981058),0.4622792,-174.4109
58752,(-0.06997976, 0.008178086, 0.9870328),0.5176455,-174.1833
58772,(-0.07971019, -0.01421096, 0.9918127),0.5526834,-173.9783
58792,(-0.09503562, -0.003746515, 0.9863158),0.5511951,-173.8113
58812,(-0.09698171, 0.006474571, 0.9820139),0.524262,-173.691
58832,(-0.09187324, 0.02910697, 0.9867938),0.491399,-173.618
58852,(-0.09795475, 0.04322181, 0.9667183),0.4922779,-173.6006
58872,(-0.1030632, 0.0403015, 0.9951586),0.5358839,-173.6572
58892,(-0.09673845, 0.04541204, 0.979624),0.5999175,-173.7646
58912,(-0.08360236, 0.03324408, 0.9937246),0.6693366,-173.9088
58932,(-0.02108433, 0.01280191, 0.9913347),0.6767434,-174.1047
58952,(-0.08579171, -0.02102502, 0.9516617),0.6236325,-174.3133
58972,(-0.04030193, -0.005693388, 0.9989825),0.5268292,-174.5599
58992,(-0.08408889, 0.04881907, 0.9564416),0.3276545,-174.8171
59012,(-0.05757345, 0.0814292, 0.9191586),0.3007925,-175.117
59032,(-0.04419411, 0.08094249, 1.034593),0.3235185,-175.4388
59052,(-0.03446367, 0.04833235, 0.9951586),0.3665888,-175.7827
59072,(-0.2173958, -0.04852461, 0.9227434),0.4722385,-176.0744
59092,(-0.03543672, 0.02935033, 0.9863158),0.4090362,-176.3863
59112,(-0.01743542, -0.003016437, 1.01858),0.3380309,-176.7081
59132,(-0.03178781, 0.03762455, 0.9241774),0.2464659,-176.9694
59152,(-0.003569549, 0.02813354, 1.009259),0.1765706,-177.2165
59172,(0.01321545, 0.05173938, 0.9953977),0.1384236,-177.4218
59192,(-0.01038085, -0.003503156, 0.9884668),0.1730997,-177.5613
59212,(-0.005272375, -0.01591448, 0.9939636),0.1696101,-177.6538
59232,(0.00202545, 0.02107612, 0.9865549),0.1308528,-177.7022
59252,(0.00494458, 0.05709328, 0.977951),0.1276426,-177.7074
59272,(0.03218979, 0.06220383, 1.010215),0.1681192,-177.6528
59292,(0.02586501, 0.02886362, 0.9860768),0.2456106,-177.5389
59312,(-0.006975201, -0.004476593, 1.000417),0.3103996,-177.3596
59332,(-0.009164547, -0.006423466, 0.9985045),0.3297279,-177.1479
59352,(-0.001623462, 0.03129721, 0.9937246),0.3257444,-176.8966
59372,(-0.0001638974, 0.03421752, 0.9982656),0.3372825,-176.5991
59392,(-0.0137865, 0.03470424, 1.001372),0.3582208,-176.2753
59412,(-0.01451629, 0.02350971, 0.9958755),0.3897779,-175.9323
59432,(-0.02303041, 0.01766909, 1.005913),0.4162505,-175.5637
59452,(-0.03713954, 0.03056713, 1.020492),0.4499271,-175.1932
59472,(-0.03908563, 0.02277964, 0.9765171),0.4960986,-174.8227
59492,(-0.04419411, 0.01207183, 0.9841649),0.5542973,-174.4624
59512,(-0.0541678, 0.01985933, 0.9841649),0.5942298,-174.1041
59532,(-0.06754715, 0.01791245, 0.9918127),0.6325801,-173.7607
59552,(-0.0721691, 0.01888589, 1.001133),0.6721937,-173.4513
59572,(-0.07387194, 0.0152355, 0.9951586),0.7031779,-173.1605
59592,(-0.09235975, 0.02010269, 1.008781),0.7283732,-172.9199
59612,(-0.09235975, 0.02229292, 0.9989825),0.7489233,-172.7232
59632,(-0.08822433, 0.02010269, 1.009976),0.7661907,-172.5645
59652,(-0.09357606, 0.007691367, 0.9913347),0.7753669,-172.4554
59672,(-0.09576541, 0.0110984, 1.008542),0.7707638,-172.3959
59692,(-0.09771149, 0.01742573, 1.004001),0.7574725,-172.3907
59712,(-0.1079284, 0.01839917, 0.9980266),0.7421923,-172.4332
59732,(-0.1040363, 0.02156284, 1.001133),0.718318,-172.5411
59752,(-0.09479237, 0.01572222, 1.008542),0.6902993,-172.6895
59772,(-0.08384562, 0.01353199, 0.9975486),0.6492157,-172.8982
59792,(-0.07825062, 0.0164523, 0.9918127),0.6029659,-173.1253
59812,(-0.06852019, 0.009638241, 1.016668),0.5534869,-173.3989
59832,(-0.07119607, 0.01207183, 0.9996995),0.4966559,-173.7023
59852,(-0.04711324, 0.01474878, 0.9951586),0.4358674,-174.0323
59872,(-0.05708694, 0.04906243, 0.9918127),0.3625535,-174.3805
59892,(-0.04224802, 0.03032377, 1.007347),0.3492555,-174.741
59912,(-0.03519346, 0.02350971, 1.025033),0.3336459,-175.0969
59932,(-0.02205737, 0.009638241, 0.9753222),0.3040541,-175.4377
59952,(-0.02303041, 0.03056713, 0.9949196),0.2562367,-175.7521
59972,(-0.01086737, 0.04127493, 0.9920517),0.2160772,-176.0372
59992,(0.009080014, 0.0390847, 1.00424),0.1835509,-176.2789
60012,(0.01370197, 0.04127493, 0.9870328),0.1551617,-176.5018
60032,(0.007133927, 0.02521323, 1.012605),0.1462548,-176.6325
60052,(0.0110261, 0.01791245, 0.9927687),0.1077515,-176.726
60072,(0.01905371, 0.02618667, 0.9989825),0.09000614,-176.7682
60092,(0.02124305, 0.002094106, 1.003523),0.06850328,-176.7538
60112,(0.01321545, 0.03981478, 0.9965926),0.05381155,-176.6843
60132,(0.01589132, 0.02253628, 0.9908567),0.04160268,-176.5568
60152,(0.01637784, 0.06196046, 0.9968316),0.039974,-176.3695
60172,(0.002998493, 0.05392962, 1.024555),0.09110643,-176.109
60192,(0.001538928, 0.05173938, 1.033637),0.1491504,-175.8331
60212,(0.01248567, 0.02375307, 0.9944416),0.2068365,-175.4724
60232,(-0.01111063, 0.01426207, 1.015951),0.2500088,-175.0723
60252,(-0.02765237, 0.0164523, 1.004718),0.2829146,-174.6338
60272,(-0.0305715, 0.007448008, 1.018819),0.3185217,-174.1873
60292,(-0.04370759, 0.02326635, 1.019775),0.3481435,-173.7414
60312,(-0.03227433, 0.02862025, 1.000656),0.3859651,-173.2989
60332,(-0.0653578, 0.05027923, 1.046542),0.4710565,-172.8433
60352,(-0.07338541, 0.01596558, 1.012605),0.5366122,-172.4294
60372,(-0.07995346, 0.02253628, 1.043913),0.5912238,-172.0367
60392,(-0.07338541, 0.02496987, 1.039611),0.6405928,-171.6696
60412,(-0.09771149, 0.01693902, 1.048454),0.688386,-171.3588
60432,(-0.1052526, 0.01450542, 1.03985),0.7317734,-171.0943
60452,(-0.1076852, 0.01426207, 1.047737),0.7703229,-170.8927
60472,(-0.120578, 0.02156284, 1.056102),0.8002258,-170.773
60492,(-0.130795, 0.0140187, 1.052995),0.8264162,-170.7268
60512,(-0.1242269, 0.01766909, 1.057536),0.8454267,-170.7597
60532,(-0.1252, 0.01620894, 1.05897),0.8586692,-170.8783
60552,(-0.1237404, 0.00671793, 1.055385),0.8652876,-171.0835
60572,(-0.1220376, 0.009394881, 1.065901),0.867345,-171.3725
60592,(-0.1181454, 0.005744493, 1.068052),0.8551504,-171.7294
60612,(-0.108415, 0.01572222, 1.069008),0.8119404,-172.1601
60632,(-0.1064689, 0.01693902, 1.084064),0.7662682,-172.6421
60652,(-0.0945491, 0.02131948, 1.076178),0.7129381,-173.1895
60672,(-0.08554846, 0.01158512, 1.071637),0.6481262,-173.7757
60692,(-0.0877378, 0.008178086, 1.102706),0.5871773,-174.3892
60712,(-0.07289889, 0.02131948, 1.070203),0.5106153,-175.0211
60732,(-0.04589693, 0.01134176, 1.081196),0.4360832,-175.675
60752,(-0.0281389, 0.02886362, 1.100555),0.3717196,-176.3038
60772,(-0.02935519, 0.02983706, 1.081674),0.3085242,-176.9313
60792,(-0.01913824, 0.0271601, 1.091712),0.2472393,-177.4936
60812,(-0.002839767, 0.02229292, 1.096253),0.1905472,-178.0351
60832,(0.001538928, 0.03154057, 1.10175),0.1365781,-178.5294
60852,(0.03437914, 0.02813354, 1.038417),0.07433552,-178.9705
60872,(-0.004785853, 0.03227064, 1.104379),0.0390789,-179.3441
60892,(0.01759414, 0.0337308, 1.104379),0.00687764,-179.6483
60912,(0.03948762, 0.0283769, 1.096014),-0.01703511,-179.8809
60932,(0.02635153, 0.02983706, 1.110832),-0.023499,179.9652
60952,(0.01443175, 0.02083276, 1.111788),-0.01879819,179.8858
60972,(0.0222161, 0.02618667, 1.099121),-0.01493618,179.8808
60992,(0.01224241, 0.02375307, 1.103901),-0.0003314309,179.9363
61012,(0.01272893, 0.02204956, 1.103662),0.01809782,-179.9588
61032,(0.005674362, 0.02935033, 1.106052),0.04705461,-179.7896
61052,(-0.001623462, 0.01888589, 1.106291),0.09189293,-179.5712
61072,(-0.01743542, 0.01985933, 1.103184),0.1335317,-179.3151
61092,(-0.03908563, 0.01499214, 1.107964),0.1888492,-179.0411
61112,(-0.04249128, 0.007691367, 1.1137),0.2448899,-178.7593
61132,(-0.05343802, 0.01864253, 1.110832),0.2896998,-178.4773
61152,(-0.04930258, 0.01985933, 1.098404),0.3343738,-178.1951
61172,(-0.0629252, 0.01328863, 1.098165),0.3743777,-177.9171
61192,(-0.07849389, 0.01426207, 1.103184),0.4107569,-177.6766
61212,(-0.07508823, 0.005501134, 1.093863),0.4462648,-177.4536
61232,(-0.08603498, 0.008421444, 1.096731),0.4755418,-177.2656
61252,(-0.09211649, 0.006474571, 1.094341),0.502801,-177.1198
61272,(-0.1003874, 0.01353199, 1.110593),0.5310807,-177.0199
61292,(-0.1050093, 0.01061168, 1.09458),0.5361104,-176.976
61312,(-0.1142532, 0.007448008, 1.092429),0.5295046,-176.9917
61332,(-0.1008739, 0.009881599, 1.096492),0.5119741,-177.072
61352,(-0.1069554, 0.004771057, 1.098165),0.4883757,-177.2137
61372,(-0.09795475, 0.004527698, 1.090517),0.4611369,-177.4174
61392,(-0.09990084, 0.008421444, 1.100555),0.4329221,-177.6566
61412,(-0.08871084, 0.008664804, 1.097687),0.4025557,-177.9444
61432,(-0.09965758, 0.007934727, 1.105813),0.3673198,-178.281
61452,(-0.08287258, 0.01693902, 1.099599),0.3135704,-178.6822
61472,(-0.07411519, 0.02010269, 1.097687),0.2546052,-179.0758
61492,(-0.06487128, 0.01693902, 1.087888),0.1895645,-179.5112
61512,(-0.05124867, 0.01937261, 1.098404),0.1204713,-179.9477
61532,(-0.03738281, 0.008908163, 1.0898),0.06783915,179.6038
61552,(-0.03470694, 0.01304527, 1.096731),0.02598673,179.1793
61572,(-0.0237602, 0.007448008, 1.095297),-0.01162205,178.766
61592,(-0.01013759, 0.02423979, 1.103662),-0.05394318,178.3697
61612,(-0.01427302, 0.02010269, 1.100555),-0.1029981,178.0362
61632,(-0.01402977, 0.03202729, 1.094341),-0.1572285,177.731
61652,(0.005917623, 0.02156284, 1.10414),-0.1979954,177.4784
61672,(0.01053958, 0.01961597, 1.098404),-0.2342493,177.282
61692,(0.0110261, 0.01377535, 1.093385),-0.2476183,177.1336
61712,(0.01759414, 0.02131948, 1.096253),-0.2462468,177.0509
61732,(0.02075653, 0.02326635, 1.100555),-0.2458189,177.0355
61752,(0.01005306, 0.02204956, 1.112266),-0.2409348,177.0784
61772,(-0.003812809, 0.03227064, 1.100555),-0.2332946,177.1759
61792,(-0.008921288, 0.02740346, 1.106769),-0.2220449,177.3281
61812,(-0.003812809, 0.02010269, 1.10175),-0.2016796,177.5219
61832,(-0.008678026, 0.0218062, 1.097926),-0.1764187,177.7489
61852,(-0.02643607, 0.008664804, 1.098643),-0.1365917,178.0021
62007,(-0.1030632, 0.01450542, 1.075461),0.02153815,179.0632
62027,(-0.1011171, 0.003554261, 1.09697),0.04037704,179.1449
62047,(-0.108415, 0.004284338, 1.094102),0.02575296,179.1815
62067,(-0.1176589, 0.01328863, 1.08048),0.001583857,179.1546
62087,(-0.1286056, 0.01596558, 1.084781),-0.02967309,179.0426
62107,(-0.1086582, 0.01231519, 1.090278),-0.06462657,178.8613
62127,(-0.09284628, 0.005744493, 1.059448),-0.1229658,178.6341
62147,(-0.1074419, 0.01961597, 1.037461),-0.2038244,178.3483
62167,(-0.1074419, -0.001799641, 1.071159),-0.2296236,177.9894
62187,(-0.09600866, 0.004040979, 1.071876),-0.2733464,177.5552
62207,(-0.09041367, -0.01348088, 1.06853),-0.3496249,177.113
62227,(-0.1040363, 0.01328863, 1.067335),-0.4526204,176.6157
62247,(-0.07119607, 0.02569995, 1.01858),-0.5491992,176.0789
62267,(-0.05635715, 0.01572222, 1.04463),-0.6175577,175.5242
62287,(-0.05343802, 0.01839917, 1.022165),-0.6977776,174.9497
62307,(-0.03519346, 0.02156284, 1.012127),-0.7980435,174.408
62327,(-0.04030193, 0.03105385, 1.010215),-0.8982876,173.839
62347,(-0.01694889, 0.02496987, 1.029096),-0.9897013,173.32
62367,(0.009809797, 0.02010269, 1.020014),-1.095053,172.8422
62387,(0.01297219, 0.01620894, 1.007347),-1.209998,172.4158
62407,(0.01735088, 0.06269055, 0.9968316),-1.315777,172.0628
62427,(0.0290274, 0.0349476, 1.009498),-1.356131,171.7712
62447,(0.02318914, 0.05271282, 1.00209),-1.382995,171.5492
62467,(0.03024371, 0.03446088, 0.9664794),-1.387386,171.402
62487,(0.05067761, 0.03032377, 1.00185),-1.363357,171.3342
62507,(0.06113783, 0.005987853, 0.9533347),-1.395203,171.3739
62527,(0.05408326, 0.02156284, 0.9942027),-1.430413,171.5164
62547,(0.05335348, 0.03348744, 0.9559636),-1.464779,171.7612
62567,(0.0346224, 0.05125266, 0.978907),-1.485543,172.0999
62587,(0.03218979, 0.0534429, 0.939712),-1.471229,172.5277
62607,(0.04654218, 0.0390847, 0.9633724),-1.427388,172.9878
62627,(0.03073023, 0.03859798, 0.9636114),-1.369652,173.5445
62647,(0.04386631, 0.01499214, 0.9296742),-1.3226,174.172
62667,(0.01686436, 0.03738119, 0.9679133),-1.272145,174.8698
62687,(-0.006975201, 0.0415183, 0.9495108),-1.214492,175.6226
62707,(-0.02935519, 0.0415183, 0.9375611),-1.157732,176.4124
62727,(-0.03957215, 0.04370852, 0.9521397),-1.089779,177.1648
62747,(-0.02570629, 0.03348744, 0.9466428),-1.02306,177.9214
62767,(-0.03762606, 0.03178393, 0.9299133),-0.958182,178.698
62787,(-0.06122236, 0.03081049, 0.9478378),-0.8858799,179.4802
62807,(-0.08506193, 0.04078822, 0.9468819),-0.7957164,-179.7924
62827,(-0.1011171, 0.02618667, 0.9272843),-0.7067565,-179.107
62847,(-0.09990084, 0.0218062, 0.9289573),-0.6167067,-178.4957
62867,(-0.08700801, 0.0140187, 0.9136617),-0.54492,-177.9359
62887,(-0.09430584, 0.02886362, 0.9334982),-0.4755093,-177.4362
62907,(-0.103793, 0.0140187, 0.9284793),-0.3985208,-176.9842
62927,(-0.1016037, 0.04127493, 0.9208315),-0.324105,-176.5923
62947,(-0.1193617, 0.04881907, 0.9074478),-0.2374074,-176.2603
62967,(-0.10282, 0.02643002, 0.8943031),-0.1710019,-175.9909
62987,(-0.05757345, 0.03275737, 0.9045799),-0.1225928,-175.7629
63007,(-0.05027563, 0.0218062, 0.9038629),-0.07640955,-175.5481
63027,(-0.03300411, 0.008908163, 0.9167686),-0.03504912,-175.3438
63047,(-0.0597628, 0.01864253, 0.9019509),-0.007788123,-175.1401
63067,(-0.06560106, 0.03762455, 0.90219),0.01009374,-174.9486
63087,(-0.03251759, 0.03032377, 0.903385),0.03487025,-174.7844
63107,(-0.02667933, 0.02277964, 0.9179636),0.07423265,-174.6258
63127,(-0.04346433, 0.03154057, 0.9354101),0.1244609,-174.4722
63147,(-0.03932889, 0.03592103, 0.9332592),0.1719136,-174.3176
63167,(-0.06730389, 0.03348744, 0.937322),0.2129607,-174.166
63187,(-0.06000606, 0.04395189, 0.9294353),0.2173269,-174.0281
63207,(-0.06730389, 0.03713783, 0.9251334),0.2267507,-173.9057
63227,(-0.04589693, 0.01961597, 0.9435359),0.2569062,-173.8114
63247,(-0.04395084, 0.007691367, 0.9545297),0.2768918,-173.7216
63267,(-0.0529515, 0.02277964, 0.9526177),0.2885003,-173.6328
63287,(-0.05392454, 0.02691674, 0.9533347),0.3132214,-173.561
63307,(-0.06681737, 0.03348744, 0.9542906),0.3395473,-173.5002
63327,(-0.07946693, 0.02326635, 0.9621775),0.3553588,-173.4705
63347,(-0.08068323, 0.01669566, 0.9636114),0.3617127,-173.4774
63367,(-0.08092649, 0.02983706, 0.9679133),0.3620223,-173.5296
63387,(-0.09260302, 0.02302299, 0.9648064),0.3601181,-173.6229
63407,(-0.09065693, 0.03275737, 0.9669573),0.3491612,-173.7655
63427,(-0.08895411, 0.01937261, 0.9753222),0.3348045,-173.9471
63447,(-0.07703433, 0.01353199, 0.9719762),0.3191828,-174.1795
63467,(-0.08457541, 0.008421444, 0.980102),0.2923233,-174.4435
63487,(-0.07143932, 0.01474878, 0.979385),0.2515814,-174.7442
63507,(-0.06973649, 0.02253628, 0.9698253),0.2132394,-175.0569
63527,(-0.07484497, 0.03032377, 0.98297),0.1717088,-175.4038
63547,(-0.05684367, 0.03665111, 0.978429),0.1370063,-175.7772
63567,(-0.04614019, 0.02375307, 0.9855989),0.1028706,-176.1384
63587,(-0.05684367, 0.02764682, 0.9848819),0.06441243,-176.5129
63607,(-0.04078846, 0.03811127, 0.980102),0.01713502,-176.8967
63627,(-0.01889498, 0.03397416, 0.97819),-0.01966454,-177.27
63647,(-0.02254389, 0.02643002, 0.9844039),-0.04832253,-177.6111
63667,(-0.002353245, 0.02204956, 0.9896618),-0.07479881,-177.9197
63687,(0.01345871, 0.02302299, 0.9846429),-0.1072016,-178.1766
63707,(0.01516154, 0.01572222, 0.9937246),-0.1451661,-178.373
63727,(0.0154048, 0.03884134, 0.9932467),-0.1729042,-178.5191
63747,(0.01808066, 0.04662884, 0.9910957),-0.1776775,-178.596
