34330,(-0.04638346, 0.01377535, 1.042718),-0.2605896,179.7323
34350,(-0.05830323, 0.04346517, 1.050605),-0.1129845,-178.4743
34370,(-0.119605, 0.01742573, 1.018341),0.02796109,-176.7598
34390,(-0.1806634, 0.02935033, 1.007586),0.1503815,-175.1317
34410,(-0.2220178, 0.03202729, 0.9848819),0.2527855,-173.6898
34430,(-0.2142334, -0.02491877, 1.025033),0.3649578,-172.444
34450,(-0.2872117, 0.04176165, 0.9777121),0.4255776,-171.3691
34470,(-0.2699401, -0.01980822, 1.01141),0.482506,-170.585
34490,(-0.2804004, 0.01937261, 0.9963535),0.5153237,-170.0374
34510,(-0.3159164, 0.01766909, 0.9736491),0.5131979,-169.7378
34530,(-0.2497495, -0.04122383, 1.019775),0.5104618,-169.7333
34550,(-0.3237008, 0.05952687, 0.9638504),0.4554042,-169.939
34570,(-0.2643451, -0.03075939, 1.026467),0.4220446,-170.4493
34590,(-0.2942662, 0.03129721, 0.9915737),0.3324325,-171.1729
34610,(-0.2363702, 0.0003905914, 1.009737),0.2257153,-172.1374
34630,(-0.2098547, 0.009151522, 1.026706),0.1172315,-173.2759
34650,(-0.2018271, 0.04784563, 1.008542),-0.00548891,-174.5742
34670,(-0.1577969, -0.009587135, 1.034354),-0.1193029,-176.0034
34690,(-0.1252, 0.03738119, 1.034832),-0.274645,-177.5244
34710,(-0.07484497, 0.02594331, 1.050366),-0.4261812,-179.0897
34730,(-0.01986802, 0.01134176, 1.072832),-0.5682306,179.2639
34750,(-0.01694889, 0.07899561, 1.06375),-0.7070495,177.8182
34770,(0.04216349, 0.01061168, 1.090995),-0.8337918,176.37
34790,(0.07962565, 0.01547886, 1.107964),-0.958549,175.0232
34810,(0.06721935, 0.09846435, 1.053234),-1.092711,173.832
34830,(0.1450628, 0.03470424, 1.100077),-1.204212,172.788
34850,(0.1394678, 0.03713783, 1.107486),-1.290201,171.9528
34870,(0.1421437, 0.03008041, 1.08048),-1.385338,171.3441
34890,(0.1645237, 0.09968115, 1.079762),-1.45354,170.9573
34910,(0.1783895, 0.01985933, 1.127561),-1.440853,170.7776
34930,(0.1572258, 0.03202729, 1.11609),-1.421998,170.8257
34950,(0.1491982, 0.0522261, 1.079523),-1.407372,171.079
34970,(0.1462791, 0.05319953, 1.086932),-1.375461,171.5266
34990,(0.1190339, 0.05806672, 1.085259),-1.323224,172.159
35010,(0.1012759, 0.03932806, 1.093146),-1.248396,172.9529
35030,(0.07135478, 0.04322181, 1.069247),-1.178137,173.8761
35050,(0.04532588, 0.03446088, 1.082391),-1.093198,174.8939
35070,(0.01856719, 0.02618667, 1.05658),-1.007538,175.985
35090,(-0.02886868, 0.04005814, 1.061121),-0.9132763,177.1237
35110,(-0.03738281, 0.03275737, 1.0518),-0.8195927,178.2821
35130,(-0.0777641, 0.03056713, 1.034115),-0.7369318,179.4156
35150,(-0.1035497, 0.02375307, 1.044391),-0.6550973,-179.5037
35170,(-0.1208213, 0.01693902, 1.023838),-0.5896299,-178.503
35190,(-0.1633919, 0.02983706, 1.015473),-0.5200874,-177.5751
35210,(-0.1748252, 0.02083276, 1.027901),-0.4569221,-176.8263
35230,(-0.1813932, 0.02034604, 1.028379),-0.4090072,-176.2092
35250,(-0.1993945, 0.01547886, 1.022165),-0.3919234,-175.7411
35270,(-0.2164228, 0.02326635, 1.00902),-0.4067615,-175.4372
35290,(-0.2200717, 0.03567767, 0.9982656),-0.4156838,-175.3155
35310,(-0.2217745, 0.0140187, 1.007108),-0.424962,-175.3748
35330,(-0.2086384, 0.008664804, 0.9987435),-0.4708632,-175.6107
35350,(-0.198908, 0.01669566, 0.9848819),-0.5502442,-176.0151
35370,(-0.1809067, 0.0349476, 0.9937246),-0.6377824,-176.5777
35390,(-0.1658245, 0.01839917, 0.9853599),-0.7063923,-177.2802
35410,(-0.1590132, 0.0271601, 0.9846429),-0.7944929,-178.1176
35430,(-0.1334708, 0.02959369, 0.979385),-0.9021865,-179.0549
35450,(-0.1164426, 0.03932806, 0.9676744),-1.029822,179.9317
35470,(-0.08433214, 0.05465969, 0.9712592),-1.155223,178.8611
35490,(-0.06389823, 0.03616439, 0.9581145),-1.278092,177.7259
35510,(-0.03884237, 0.0510093, 0.9643284),-1.403118,176.6389
35530,(-0.001623462, 0.03957142, 0.9676744),-1.507833,175.5336
35550,(0.02513523, 0.0283769, 0.9726933),-1.614391,174.5112
35570,(0.04094718, 0.04492533, 0.9538127),-1.722016,173.5491
35590,(0.06478674, 0.04614212, 0.9624165),-1.80439,172.6914
35610,(0.08546391, 0.05003586, 0.9485548),-1.886989,171.9539
35630,(0.1093035, 0.05417297, 0.9432969),-1.9717,171.3442
35650,(0.1224396, 0.08118585, 0.9504667),-2.019374,170.9077
35670,(0.1350891, 0.06561086, 0.9530956),-2.032065,170.6365
35690,(0.1431167, 0.05319953, 0.9201145),-2.031634,170.5393
35710,(0.1618478, 0.06804445, 0.9215485),-2.022685,170.6315
35730,(0.1740108, 0.05928351, 0.8998),-2.003685,170.9304
35750,(0.1720648, 0.05295618, 0.9050579),-1.973295,171.4394
35770,(0.1703619, 0.0510093, 0.9031459),-1.934782,172.1487
35790,(0.1596585, 0.05173938, 0.9100767),-1.868716,173.0816
35810,(0.1472522, 0.05052258, 0.9076868),-1.769744,174.1931
35830,(0.1180609, 0.06390734, 0.9060139),-1.639784,175.4992
35850,(0.08911282, 0.07656202, 0.9174856),-1.489385,176.9429
35870,(0.07038174, 0.0522261, 0.9062529),-1.321802,178.4847
35890,(0.05335348, 0.03859798, 0.9122277),-1.165696,-179.8524
35910,(0.03024371, 0.0617171, 0.8962151),-1.025113,-178.147
35930,(-0.01865172, 0.05319953, 0.9170075),-0.859998,-176.3316
35950,(-0.05635715, 0.04541204, 0.9277623),-0.6986706,-174.5639
35970,(-0.08043998, 0.03446088, 0.9139007),-0.5408187,-172.8362
35990,(-0.1337141, 0.03616439, 0.9299133),-0.3783041,-171.1518
36010,(-0.1947725, 0.02862025, 0.9320642),-0.2141628,-169.5737
36030,(-0.2341808, 0.01961597, 0.9256114),-0.07924089,-168.1789
36050,(-0.2609395, 0.02107612, 0.9306303),0.01890724,-167.0051
36070,(-0.2728593, 0.03519095, 0.9339762),0.09545792,-166.0668
36090,(-0.3205384, 0.02545659, 0.9495108),0.1725415,-165.4021
36110,(-0.340729, 0.02350971, 0.9449699),0.2263547,-165.005
36130,(-0.3417021, 0.01158512, 0.9294353),0.2526525,-164.9285
36150,(-0.3431616, -0.005450029, 0.937322),0.237325,-165.1562
36170,(-0.3365936, 0.01207183, 0.9069698),0.1893972,-165.6781
36190,(-0.3129973, 0.001850747, 0.9234604),0.1392327,-166.4976
36210,(-0.2966988, 0.003554261, 0.942102),0.03978201,-167.6009
36230,(-0.2509658, 0.01791245, 0.943775),-0.07974931,-168.933
36250,(-0.204503, 0.01182847, 0.940668),-0.2103195,-170.4653
36270,(-0.1590132, 0.02935033, 0.9344542),-0.3580897,-172.1154
36290,(-0.1137667, 0.03519095, 0.9325422),-0.5094776,-173.8699
36406,(0.1518741, 0.0390847, 0.9485548),-1.194795,178.388
36426,(0.1783895, 0.06415071, 0.938995),-1.287437,177.3034
36446,(0.2073376, 0.04881907, 0.9461649),-1.344052,176.3993
36466,(0.2175545, 0.05563313, 0.9593095),-1.384001,175.749
36486,(0.2306906, 0.07656202, 0.9291963),-1.397791,175.378
36506,(0.2567196, 0.05514641, 0.9480768),-1.375728,175.2946
36526,(0.2433402, 0.06269055, 0.9600266),-1.34036,175.5175
36546,(0.2192574, 0.05392962, 0.9669573),-1.283586,176.0262
36566,(0.2126893, 0.06244719, 0.9595486),-1.195389,176.7748
36586,(0.1878767, 0.06439406, 0.9576365),-1.08011,177.768
36606,(0.1594152, 0.04857571, 0.9698253),-0.9388911,178.9998
36626,(0.1214665, 0.05538977, 0.9674353),-0.7811815,-179.5879
36646,(0.06892218, 0.02643002, 0.9875108),-0.5998702,-178.0267
36666,(0.01954023, 0.02496987, 0.981536),-0.4228915,-176.3755
36686,(-0.01767868, 0.05319953, 0.9765171),-0.2495674,-174.7127
36706,(-0.06681737, 0.02253628, 0.978668),-0.06679798,-173.0247
36726,(-0.1200915, 0.03859798, 0.9695863),0.09748775,-171.4031
36746,(-0.1799337, 0.02253628, 0.979146),0.2602793,-169.8782
36766,(-0.2246936, 0.02302299, 0.9731711),0.4018912,-168.5109
36786,(-0.2519388, 0.02813354, 0.9700643),0.5341298,-167.3765
36806,(-0.278211, 0.002337465, 0.9581145),0.6452146,-166.4611
36826,(-0.2981584, 0.0008773097, 0.9538127),0.7231479,-165.7918
36846,(-0.2721295, -0.006423466, 0.9631334),0.7935858,-165.4051
36866,(-0.3159164, -0.01591448, 0.8914352),0.797852,-165.3128
36886,(-0.3207817, -0.007640262, 0.9072088),0.7792747,-165.5271
36910,(-0.3168895, 0.01426207, 0.9475988),0.7396357,-166.2706
36930,(-0.3064293, 0.0001472322, 0.9315862),0.6882008,-166.9934
36950,(-0.2716429, -0.001312923, 0.9471209),0.6027215,-168.068
36970,(-0.2312617, -0.0008262045, 0.9516617),0.5122808,-169.3584
36990,(-0.1957456, 0.005501134, 0.9454478),0.3954664,-170.8306
37010,(-0.153175, 0.0271601, 0.9466428),0.2666445,-172.4074
37030,(-0.1200915, 0.01158512, 0.9576365),0.1358788,-174.0982
37050,(-0.08068323, 0.02740346, 0.9471209),-0.01410103,-175.8543
37070,(-0.01475955, 0.03519095, 0.9552466),-0.1503445,-177.6083
37090,(0.03048697, 0.03154057, 0.9566806),-0.2781608,-179.2994
37110,(0.06381369, 0.04395189, 0.9564416),-0.4000949,179.0623
37130,(0.1282778, 0.04395189, 0.9605044),-0.5002232,177.6135
37150,(0.1686591, 0.04541204, 0.9712592),-0.5913704,176.3465
37170,(0.2017426, 0.04127493, 0.9631334),-0.6568374,175.2976
37190,(0.2129326, 0.03981478, 0.9671964),-0.7016963,174.5069
37210,(0.2360424, 0.05295618, 0.9645674),-0.7229612,173.9647
37230,(0.2360424, 0.04954915, 0.9717372),-0.7168622,173.7358
37250,(0.2421239, 0.05855344, 0.9633724),-0.6892724,173.7881
37270,(0.246016, 0.04760227, 0.9724542),-0.6273633,174.1418
37290,(0.2173113, 0.03884134, 0.9710202),-0.5302234,174.7701
37310,(0.2036887, 0.0403015, 0.979863),-0.4098671,175.6541
37330,(0.1852009, 0.03592103, 0.9767561),-0.2696636,176.7798
37350,(0.1453061, 0.03519095, 0.982731),-0.1053494,178.1088
37370,(0.1119793, 0.03202729, 0.9691083),0.0797205,179.6317
37390,(0.06940869, 0.01937261, 0.9774731),0.2701185,-178.7589
37410,(0.01248567, 0.0164523, 0.9640894),0.4689621,-177.0376
37430,(-0.03154454, 0.01134176, 0.9643284),0.6743121,-175.2839
37450,(-0.0653578, 0.01207183, 0.9726933),0.8822256,-173.5348
37470,(-0.1120639, 0.009394881, 0.9559636),1.066249,-171.8518
37490,(-0.1568239, 0.007934727, 0.938039),1.239221,-170.2807
37510,(-0.1967186, -0.0008262045, 0.938517),1.399005,-168.8531
37530,(-0.2251802, -0.009343776, 0.9339762),1.551789,-167.5822
37550,(-0.2470736, -0.01640119, 0.9208315),1.687418,-166.4959
37570,(-0.2687238, -0.002773078, 0.9260894),1.79985,-165.6392
37590,(-0.2818599, -0.01348088, 0.9210705),1.875619,-165.0474
37610,(-0.2925634, 0.0001472322, 0.9134227),1.938351,-164.695
37630,(-0.2774812, -0.006910185, 0.9129447),1.982319,-164.6008
37650,(-0.2864819, -0.02151174, 0.9069698),1.996047,-164.7539
37670,(-0.2925634, -0.01250745, 0.8878504),1.96878,-165.1539
37690,(-0.2643451, 0.005501134, 0.9026679),1.937599,-165.8191
37710,(-0.2392893, -0.009830495, 0.9041019),1.907269,-166.6944
37730,(-0.2139902, -0.002043001, 0.9148566),1.840504,-167.7601
37750,(-0.1792039, -0.005936747, 0.9143786),1.753331,-169.0456
37770,(-0.1563374, -0.002529719, 0.9191586),1.66576,-170.3944
37790,(-0.1193617, -0.002773078, 0.9287183),1.573874,-171.821
37810,(-0.07192584, -0.0005828453, 0.9334982),1.470883,-173.3276
37830,(-0.03932889, 0.001120669, 0.9325422),1.360559,-174.8701
37850,(0.00202545, 0.003067543, 0.940907),1.252017,-176.414
37870,(0.04289327, 0.01085504, 0.9449699),1.158235,-177.836
37890,(0.08692348, 0.01207183, 0.9583535),1.062042,-179.2245
37910,(0.1124659, 0.003554261, 0.9760391),0.9875289,179.6
37930,(0.138738, 0.01596558, 0.9695863),0.915019,178.5844
37950,(0.1640372, 0.01280191, 0.9729321),0.8612284,177.762
37970,(0.1813087, 0.01182847, 0.9803411),0.8338,177.1634
37990,(0.2000398, 0.02691674, 0.9951586),0.8254187,176.7922
38010,(0.1995532, 0.01718237, 0.9896618),0.8472708,176.6792
38030,(0.1942015, 0.02083276, 0.9937246),0.8880306,176.8022
38050,(0.2029589, 0.02667338, 0.9824919),0.9694257,177.1696
38070,(0.1844711, 0.02034604, 0.9841649),1.06321,177.7849
38090,(0.1662265, 0.02010269, 0.9982656),1.179569,178.5995
38110,(0.1589287, -0.001799641, 0.9930077),1.312289,179.6374
38130,(0.1236559, 0.009638241, 0.9939636),1.443524,-179.1344
38150,(0.0886263, 0.005501134, 0.9996995),1.597256,-177.8019
38170,(0.06478674, -0.003259797, 1.011649),1.783831,-176.3305
38190,(0.0222161, -0.0205383, 0.9913347),1.962934,-174.7573
38210,(-0.02594954, -0.02005158, 0.9930077),2.118048,-173.1773
38230,(-0.03859911, 0.003067543, 0.9889448),2.301725,-171.5809
38250,(-0.08262932, -0.02662228, 0.9944416),2.496598,-169.9778
38270,(-0.1376063, -0.02978595, 0.9834479),2.63965,-168.4997
38290,(-0.1432013, -0.003016437, 0.9688693),2.766385,-167.0883
38310,(-0.187718, -0.008857059, 0.98297),2.906719,-165.8306
38330,(-0.2079087, -0.02443205, 0.9925297),3.038104,-164.7233
38350,(-0.2293156, -0.04244062, 0.978668),3.127597,-163.7943
38370,(-0.2509658, -0.01907815, 0.9870328),3.191561,-163.0982
38390,(-0.2677508, -0.04633437, 0.9772341),3.261182,-162.6022
38410,(-0.2801571, -0.04414414, 0.9930077),3.292226,-162.3633
38430,(-0.2808869, -0.04463086, 0.9937246),3.291559,-162.3656
38450,(-0.2857521, -0.03100275, 0.9858378),3.283598,-162.6154
38470,(-0.2723727, -0.04146719, 0.9844039),3.251137,-163.1138
38490,(-0.2599665, -0.03830352, 0.9934856),3.183335,-163.8372
38510,(-0.2370999, -0.02832579, 0.9863158),3.097641,-164.792
38530,(-0.2229908, -0.03440977, 0.9987435),3.008721,-165.9295
38550,(-0.1903939, -0.03100275, 0.9992215),2.893195,-167.2865
38570,(-0.1631487, -0.02126838, 0.9882277),2.754656,-168.6879
38590,(-0.137363, -0.005450029, 1.009498),2.618456,-170.2308
38610,(-0.0901704, -0.006180106, 1.008781),2.47639,-171.8641
38630,(-0.06170888, -0.01348088, 0.9889448),2.312625,-173.496
38650,(-0.03178781, 0.0008773097, 0.9922907),2.12522,-175.184
38670,(0.0222161, 0.007448008, 1.00209),1.97003,-176.8249
38690,(0.06186761, -0.002043001, 1.005674),1.858171,-178.3719
38710,(0.08595043, -0.002773078, 1.014039),1.730208,-179.7621
38730,(0.1148985, 0.005014417, 1.011649),1.591913,178.9659
38750,(0.1494415, 0.01499214, 1.007108),1.475861,177.8463
38770,(0.1623343, 0.008421444, 1.014039),1.409572,176.9458
38790,(0.1786328, 0.007934727, 1.016907),1.338223,176.2598
38810,(0.1888498, 0.01912925, 1.01858),1.277499,175.8059
38830,(0.1971206, 0.01669566, 1.009976),1.251927,175.5959
38850,(0.2056348, 0.007934727, 1.013322),1.257195,175.626
38870,(0.19931, 0.002094106, 1.013322),1.291215,175.9063
38890,(0.1859306, 0.002094106, 1.019058),1.347668,176.4244
38910,(0.1764435, 0.005257775, 1.03053),1.429773,177.1761
38930,(0.1543067, 0.002094106, 1.029574),1.506004,178.1179
38950,(0.1326565, 0.01255855, 1.00902),1.591735,179.2496
38970,(0.1080872, 0.01937261, 1.019058),1.705834,-179.4526
38990,(0.07694978, 0.00379762, 1.019058),1.845617,-178.0294
39010,(0.03608197, 0.001364028, 1.023599),1.990507,-176.4296
39030,(-0.003326288, -0.0139676, 1.042957),2.138616,-174.8678
39050,(-0.0417615, -0.01956487, 1.034832),2.272964,-173.271
39070,(-0.08603498, -0.01275081, 1.037939),2.407515,-171.6861
39090,(-0.121551, -0.01737463, 1.046542),2.551403,-170.1102
39110,(-0.159743, -0.02637892, 1.044869),2.674214,-168.7466
39130,(-0.1894208, -0.02613556, 1.058492),2.78868,-167.4723
39150,(-0.2329645, -0.0139676, 1.048693),2.885574,-166.3937
39170,(-0.2752919, -0.02248518, 1.073549),2.96717,-165.518
39190,(-0.2979151, -0.03197618, 1.057536),3.005778,-164.9043
39210,(-0.3198086, -0.03221954, 1.06136),3.009495,-164.5462
39230,(-0.3344043, -0.04025039, 1.059209),2.993976,-164.4845
39250,(-0.3329447, -0.05266171, 1.049649),2.954452,-164.7228
39270,(-0.3324582, -0.0509582, 1.0518),2.883487,-165.2638
39290,(-0.307159, -0.03708673, 1.045108),2.785074,-166.0745
39310,(-0.2852656, -0.0217551, 1.039611),2.679315,-167.1887
39330,(-0.2582636, -0.02905587, 1.053712),2.553942,-168.4832
39350,(-0.2190986, -0.0205383, 1.053712),2.395772,-169.9811
39370,(-0.1847989, -0.01664455, 1.0518),2.212227,-171.677
39390,(-0.1405254, -0.007396903, 1.052995),2.034942,-173.4392
39410,(-0.1020902, -0.01226409, 1.058014),1.84624,-175.3031
39430,(-0.05441106, -0.006910185, 1.053234),1.636444,-177.237
39450,(-0.0004071583, -0.003989874, 1.045586),1.449144,-179.1152
39470,(0.04119044, -0.004963311, 1.041284),1.264745,178.9948
39490,(0.08886956, 0.008908163, 1.048693),1.100844,177.3448
39510,(0.1207367, 0.004527698, 1.042718),0.9465688,175.8116
39530,(0.1603882, 0.02545659, 1.046781),0.803576,174.4553
39550,(0.1866604, 0.02107612, 1.035549),0.6858668,173.3473
39570,(0.216095, 0.02569995, 1.038417),0.5842807,172.4592
39590,(0.2340963, 0.02545659, 1.04224),0.5076754,171.8501
39610,(0.2489352, 0.02423979, 1.028379),0.4515167,171.5331
39630,(0.2584224, 0.02083276, 1.026467),0.4294904,171.5186
39650,(0.2625578, 0.02521323, 1.029096),0.4334752,171.8148
39670,(0.2489352, 0.01742573, 1.017863),0.4656878,172.4086
39690,(0.2501515, 0.02375307, 1.029096),0.5106791,173.2786
39710,(0.2859108, 0.04200501, 1.040807),0.6062775,174.4174
39730,(0.1815519, 0.003067543, 1.034593),0.7382119,175.8057
39750,(0.1513876, 0.0164523, 1.034832),0.8755881,177.4143
39770,(0.1134389, 0.00379762, 1.03985),1.02491,179.2109
39790,(0.04046066, 0.007934727, 1.068291),1.166522,-178.8809
39810,(0.01759414, -0.02394533, 0.9985045),1.291965,-176.882
39830,(-0.04565367, 0.0008773097, 1.020014),1.481114,-174.8831
39850,(-0.05830323, 0.03519095, 1.052756),1.680563,-172.9035
39870,(-0.1784741, -0.0193215, 1.095775),1.857824,-171.0298
39890,(-0.2400191, -9.6127e-05, 1.044869),1.977061,-169.3483
39910,(-0.2516956, -0.02443205, 1.061121),2.081033,-167.8551
39930,(-0.3324582, -0.02418869, 1.04224),2.157343,-166.6069
39950,(-0.3657849, -0.04025039, 1.035071),2.209027,-165.6789
39970,(-0.3995981, -0.0735906, 1.025511),2.237503,-165.0948
39990,(-0.4083556, -0.03465313, 1.03985),2.222963,-164.8812
40010,(-0.4095718, -0.0456043, 1.020731),2.201346,-165.0383
40030,(-0.4112747, -0.0217551, 1.028618),2.140795,-165.5767
40050,(-0.3903543, -0.01664455, 1.031247),2.042685,-166.472
40070,(-0.3524055, -0.01469768, 1.029574),1.915526,-167.6877
40090,(-0.3185923, -0.009100417, 1.03531),1.734018,-169.2545
40110,(-0.2551012, -0.01615783, 1.032203),1.543619,-170.9526
40130,(-0.2079087, -0.00520667, 1.035549),1.33277,-172.9471
40150,(-0.1451473, -0.01615783, 1.031486),1.119567,-175.0071
40170,(-0.07679106, -0.003503156, 1.034354),0.8902085,-177.1546
40190,(-0.02473324, 0.01377535, 1.033159),0.6660706,-179.3452
40210,(0.0290274, 0.008421444, 1.033398),0.4519812,178.5548
40230,(0.1049248, 0.02375307, 1.024316),0.2449617,176.5548
40250,(0.1560096, 0.03981478, 1.036744),0.06807928,174.7403
40270,(0.2126893, 0.03616439, 1.042718),-0.08127329,173.1704
40290,(0.2486919, 0.03178393, 1.038177),-0.2263612,171.8789
40310,(0.2961278, 0.04808899, 1.045108),-0.3345399,170.9228
40330,(0.3007498, 0.03981478, 1.039373),-0.415058,170.3075
40350,(0.3182645, 0.05441633, 1.047976),-0.4577585,170.0718
40370,(0.3180213, 0.04808899, 1.044152),-0.4710241,170.1988
40390,(0.3097504, 0.04127493, 1.056102),-0.4464393,170.6904
40410,(0.2849378, 0.04103158, 1.056102),-0.3943488,171.543
40430,(0.2576926, 0.0349476, 1.055624),-0.3055905,172.7185
40450,(0.2156085, 0.04468196, 1.066857),-0.1854617,174.1867
40470,(0.1693889, 0.04103158, 1.067574),-0.03114609,175.897
40490,(0.1027354, 0.02959369, 1.080001),0.1424394,177.7899
40510,(0.04216349, 0.02034604, 1.068291),0.3216704,179.7772
40530,(-0.01646237, 0.0110984, 1.076417),0.5046181,-178.1578
40550,(-0.08871084, 0.007204649, 1.06375),0.6736925,-176.0825
40570,(-0.1500126, 0.002337465, 1.06136),0.8336339,-174.1169
40590,(-0.2071789, -0.01567112, 1.057058),0.9935365,-172.2727
40610,(-0.2650749, -0.006423466, 1.033637),1.129339,-170.6361
40630,(-0.3147001, -0.01299416, 1.029335),1.236969,-169.2636
40650,(-0.3536219, -0.01810471, 1.020492),1.310773,-168.1718
40670,(-0.3599466, -0.01713127, 1.015951),1.3521,-167.4132
40690,(-0.3728395, -0.01761799, 1.003284),1.364861,-166.9796
40710,(-0.3850025, -0.02078166, 0.9996995),1.351605,-166.8938
40730,(-0.3893812, -0.02078166, 1.001372),1.307637,-167.1679
40750,(-0.3752721, -0.01494104, 0.9980266),1.226716,-167.7971
40770,(-0.3536219, -0.01056057, 1.000656),1.110761,-168.748
40790,(-0.3129973, -0.007396903, 1.014995),0.9703218,-170.0029
40810,(-0.2672643, 0.0003905914, 1.002567),0.804222,-171.4985
40830,(-0.2468304, -0.00520667, 1.009976),0.6202571,-173.2885
40850,(-0.2003675, 0.0003905914, 1.012127),0.4274284,-175.1421
40870,(-0.1293354, 0.01207183, 1.017385),0.2234171,-177.1648
40890,(-0.07752085, 0.0110984, 1.032203),0.01266117,-179.2746
40910,(-0.004299331, 0.02496987, 1.038177),-0.1938734,178.6602
40930,(0.05529957, 0.04005814, 1.043913),-0.3988373,176.5668
40950,(0.1095467, 0.03421752, 1.052278),-0.5818541,174.7335
40970,(0.1552798, 0.04589876, 1.054907),-0.7530378,173.0429
40990,(0.2124461, 0.04127493, 1.065901),-0.9034151,171.5815
41010,(0.2547735, 0.04589876, 1.073071),-1.029109,170.3922
41030,(0.2846946, 0.05295618, 1.067813),-1.135129,169.529
41050,(0.2980739, 0.06439406, 1.075939),-1.196811,169.0266
41070,(0.3036689, 0.05587649, 1.08024),-1.228699,168.8792
41090,(0.2997767, 0.06488078, 1.076178),-1.234779,169.0932
41110,(0.2737478, 0.05490305, 1.079523),-1.211318,169.6285
41130,(0.2572061, 0.05003586, 1.079046),-1.161332,170.5017
41150,(0.2353126, 0.04638548, 1.076895),-1.082402,171.6597
41170,(0.1791193, 0.04395189, 1.078328),-0.9656707,173.0977
41190,(0.1314402, 0.04735891, 1.070681),-0.8336998,174.7004
41210,(0.07889586, 0.04176165, 1.072832),-0.6785977,176.4915
41230,(0.003728276, 0.03738119, 1.059687),-0.5291622,178.3796
41250,(-0.04905932, 0.0337308, 1.047498),-0.3872056,-179.7305
41270,(-0.08895411, 0.02983706, 1.040807),-0.2442907,-177.8444
41290,(-0.1388226, 0.01304527, 1.033637),-0.1185558,-176.0401
41310,(-0.1903939, 0.0110984, 1.010693),-0.009789368,-174.3683
41330,(-0.2310184, 0.002094106, 1.003284),0.1107687,-172.8761
41350,(-0.261426, 0.00671793, 1.017624),0.216964,-171.5606
41370,(-0.2842925, 0.001850747, 0.9980266),0.2994573,-170.4712
41390,(-0.290374, 0.01158512, 1.003045),0.370145,-169.6272
41516,(-0.2541282, -0.04779453, 1.044152),-0.08871586,-175.1493
41536,(-0.2193419, -0.04779453, 1.053712),-0.1676114,-176.1796
41556,(-0.2487765, 0.05952687, 0.9765171),-0.3063678,-177.4209
41576,(-0.204503, -0.005450029, 1.020014),-0.4412323,-178.9203
41596,(-0.1176589, 0.01207183, 1.042479),-0.5701103,179.4797
41616,(-0.1468502, 0.08118585, 0.9619385),-0.763026,177.8028
41636,(-0.05684367, -0.03586993, 1.049649),-0.9212315,176.0321
41656,(-0.02400346, 0.05782336, 1.028618),-1.100581,174.2803
41676,(-0.01305672, 0.07023468, 0.980102),-1.289554,172.5576
41696,(0.07403065, -0.01834807, 1.07092),-1.413689,170.8964
41716,(0.08084195, 0.05904016, 1.034115),-1.561355,169.3924
41736,(0.09227521, 0.1103889, 0.97819),-1.716705,168.0235
41756,(0.1878767, 0.003554261, 1.075939),-1.800188,166.8198
41776,(0.1720648, 0.05514641, 1.04224),-1.899034,165.8905
41796,(0.1674428, 0.0945706, 0.9958755),-1.998964,165.1932
41816,(0.2306906, 0.01669566, 1.078328),-2.029855,164.7312
41836,(0.2092837, 0.08848661, 1.00424),-2.072487,164.5438
41856,(0.2073376, 0.05149602, 1.041284),-2.076291,164.6438
41876,(0.2158517, 0.03859798, 1.05419),-2.046744,164.9994
41896,(0.1915256, 0.098221, 0.9863158),-2.008616,165.6034
41916,(0.1686591, 0.07802217, 1.0138),-1.957216,166.4517
41936,(0.1567393, 0.07826553, 1.001133),-1.869202,167.5324
41956,(0.1253587, 0.0403015, 1.022882),-1.755044,168.7646
41976,(0.1124659, 0.03397416, 1.014995),-1.627232,170.1565
41996,(0.07597673, 0.03543431, 0.9937246),-1.498639,171.706
42016,(0.02610827, 0.04224837, 0.98297),-1.362459,173.3384
42036,(-0.004542593, 0.03154057, 0.9834479),-1.213823,175.0293
42056,(-0.03713954, 0.04857571, 0.9832088),-1.054851,176.7351
42076,(-0.0653578, 0.03056713, 0.98297),-0.8970843,178.473
42096,(-0.1091448, 0.0283769, 0.9669573),-0.7628156,-179.8873
42116,(-0.1395524, 0.03640775, 0.9585925),-0.6452536,-178.3574
42136,(-0.1680139, 0.03275737, 0.9674353),-0.5137958,-176.9277
42156,(-0.1879613, 0.01280191, 0.9717372),-0.3904862,-175.6304
42176,(-0.2093682, 0.009394881, 0.9705422),-0.3054938,-174.5137
42196,(-0.2375865, 0.01304527, 0.9700643),-0.2504905,-173.5644
42216,(-0.2616693, 0.02691674, 0.9562026),-0.2177363,-172.8382
42236,(-0.2623991, 0.02448315, 0.9621775),-0.185511,-172.3413
42256,(-0.2723727, 0.02010269, 0.9475988),-0.1675625,-172.0572
42276,(-0.2879415, 0.0205894, 0.9564416),-0.1725686,-172.0206
42296,(-0.2602097, 0.02083276, 0.9523787),-0.2027625,-172.2231
42316,(-0.2716429, 0.01328863, 0.9848819),-0.2427204,-172.6452
42336,(-0.2490197, 0.01499214, 0.9602655),-0.3131094,-173.2961
42356,(-0.2302886, 0.007691367, 0.9899008),-0.4024662,-174.1634
42376,(-0.2093682, 0.01766909, 0.9578755),-0.5220364,-175.1814
42396,(-0.1833393, 0.03446088, 0.9755611),-0.6501919,-176.3702
42416,(-0.1468502, 0.04443861, 0.9612215),-0.7726025,-177.6942
