58355,(0.07573348, 0.03592103, 0.9913347),-1.764365,178.7256
58375,(0.06673283, 0.02910697, 0.9915737),-1.730385,179.167
58395,(0.05967826, 0.02618667, 0.9834479),-1.69151,179.7281
58415,(0.05043436, 0.02789018, 0.9839259),-1.645107,-179.6266
58435,(0.02951392, 0.03032377, 0.981058),-1.596793,-178.8824
58455,(0.01151262, 0.03397416, 0.981775),-1.53888,-178.0818
58475,(-0.001380202, 0.03446088, 0.978907),-1.46777,-177.2263
58495,(-0.02230063, 0.032514, 0.979863),-1.389245,-176.3437
58515,(-0.04516715, 0.02910697, 0.9741272),-1.302758,-175.4577
58535,(-0.06195215, 0.02107612, 0.978907),-1.228532,-174.5804
58555,(-0.07435846, 0.009151522, 0.9741272),-1.170293,-173.7259
58575,(-0.0945491, 0.008908163, 0.9738882),-1.120955,-172.9129
58595,(-0.1161993, 0.006474571, 0.9686303),-1.084142,-172.1516
58615,(-0.1414984, 0.01182847, 0.9638504),-1.061782,-171.4798
58635,(-0.1507423, 0.01791245, 0.9698253),-1.039578,-170.9205
58655,(-0.159743, 0.04176165, 0.9633724),-1.012581,-170.4757
58675,(-0.2020704, 0.01353199, 0.9628944),-0.975281,-170.1554
58695,(-0.2018271, 0.032514, 0.9585925),-0.9618195,-169.9761
58715,(-0.1896641, -0.003016437, 0.9705422),-1.005439,-169.9463
58735,(-0.1920967, 0.02131948, 0.940668),-1.079645,-170.0626
58755,(-0.1823663, 0.03348744, 0.9643284),-1.149462,-170.3243
58775,(-0.1767713, 0.02448315, 0.9547687),-1.214332,-170.74
58795,(-0.1879613, 0.02326635, 0.9607435),-1.263844,-171.2517
58815,(-0.1468502, 0.01669566, 0.9569196),-1.312581,-171.8848
58835,(-0.1312815, 0.01280191, 0.9550076),-1.384545,-172.6304
58855,(-0.1171724, 0.02399643, 0.9660013),-1.494005,-173.4489
58875,(-0.126173, 0.01985933, 0.9497498),-1.608757,-174.3244
58895,(-0.1553643, 0.02521323, 0.9671964),-1.743253,-175.2814
58915,(-0.11401, 0.03713783, 0.9650454),-1.857881,-176.312
58935,(-0.07460172, 0.04589876, 0.9631334),-1.964127,-177.3941
58955,(-0.04005867, 0.04395189, 0.9683913),-2.058919,-178.4987
58975,(-0.007948244, 0.0415183, 0.9624165),-2.126081,-179.5693
58995,(-0.03713954, 0.03665111, 0.9734102),-2.193957,179.3509
59015,(0.01735088, 0.0110984, 0.9645674),-2.260066,178.3506
59035,(0.03194654, 0.01791245, 0.9679133),-2.345049,177.4019
59055,(0.05165066, 0.02521323, 0.9633724),-2.445119,176.5433
59075,(0.05067761, 0.04419525, 0.9753222),-2.533804,175.7737
59095,(0.06527326, 0.05271282, 0.9602655),-2.585439,175.069
59115,(0.07086826, 0.05782336, 0.9772341),-2.589041,174.5113
59135,(0.09081565, 0.04784563, 0.9581145),-2.559871,174.0572
59155,(0.08230152, 0.0349476, 0.9657623),-2.512063,173.7339
59175,(0.08473413, 0.01985933, 0.9669573),-2.457376,173.532
59195,(0.07816608, 0.0152355, 0.979624),-2.403569,173.4598
59215,(0.07816608, 0.02983706, 0.9834479),-2.329564,173.5072
59235,(0.07476043, 0.04443861, 0.9738882),-2.229049,173.6738
59255,(0.06527326, 0.06585422, 0.9848819),-2.070822,173.9575
59275,(0.01199914, 0.02423979, 1.000894),-1.86701,174.3233
59295,(0.01564806, 0.02350971, 0.9908567),-1.659497,174.739
59315,(0.02586501, -0.009100417, 0.9906178),-1.46575,175.2117
59335,(-0.005758896, 0.02302299, 1.015951),-1.294645,175.7783
59355,(-0.02327368, -0.006910185, 1.028857),-1.161093,176.325
59375,(-0.006488679, -0.01810471, 0.9803411),-1.03668,176.8921
59395,(-0.0529515, 0.05660657, 1.040089),-0.8517571,177.4789
59415,(-0.08554846, -0.05971913, 1.021687),-0.6336006,178.067
59435,(-0.1329843, -0.01542776, 1.056102),-0.4544047,178.6286
59455,(-0.1091448, -0.02613556, 1.024077),-0.3234641,179.1405
59475,(-0.0821428, -0.009830495, 1.075222),-0.1822678,179.5789
59495,(-0.09406258, 0.05733664, 1.064467),-0.03379015,179.9503
59515,(-0.1110908, 0.01255855, 1.134014),0.1271407,-179.7468
59535,(-0.1621756, -0.003989874, 1.068769),0.2407271,-179.5458
59555,(-0.07679106, -0.04852461, 1.114417),0.2784575,-179.4144
59575,(-0.0765478, -0.07651091, 1.069725),0.230835,-179.324
59595,(-0.07070954, -0.08308161, 1.201171),0.2098933,-179.293
59615,(-0.142958, 0.03689447, 1.024316),0.328412,-179.341
59635,(-0.01792194, -0.04536094, 1.216706),0.4796735,-179.458
59655,(-0.1108476, -0.03489649, 1.122064),0.5617636,-179.6334
59675,(-0.05392454, 0.01353199, 1.170819),0.6104127,-179.8506
59695,(-0.0473565, 0.005257775, 1.230329),0.6372714,179.9238
59715,(-0.02254389, -0.01299416, 1.176794),0.6132551,179.7232
59735,(-0.03640976, -0.07042694, 1.156241),0.5089353,179.5632
59755,(-0.1086582, -0.07626755, 1.100077),0.4301177,179.4672
59775,(0.0774363, 0.06926125, 1.218857),0.5354905,179.3615
59795,(-0.008921288, -0.0008262045, 1.167951),0.6303264,179.3908
59815,(0.03073023, -0.0390336, 1.211687),0.6951867,179.5023
59835,(0.06503, 0.02204956, 1.241561),0.7099586,179.7113
59855,(0.105168, -0.02199846, 1.197109),0.7005182,-179.9606
59875,(0.1010326, -0.00837034, 1.166995),0.7112719,-179.4701
59895,(0.1110063, -0.004963311, 1.179662),0.8220678,-178.7934
59915,(0.08400434, -0.02613556, 1.192329),0.9522691,-178.0433
59935,(0.05967826, -0.004719952, 1.191373),1.075847,-177.118
59955,(0.03000045, 0.003554261, 1.194958),1.191046,-176.0944
59975,(0.04775849, -0.01445432, 1.194241),1.319369,-175.0184
59995,(0.05967826, -0.0005828453, 1.187549),1.438806,-173.8406
60015,(0.05043436, -0.03952032, 1.16102),1.575619,-172.5712
60035,(-0.04516715, -0.007640262, 1.119674),1.745847,-171.2524
60055,(-0.003083027, -0.02613556, 1.153612),1.912373,-169.9454
60075,(-0.0281389, -0.01980822, 1.166039),2.068606,-168.6514
60095,(-0.1103611, -0.0151844, 1.097209),2.197589,-167.3292
60115,(-0.1434445, -0.04463086, 1.101033),2.32728,-166.0658
60135,(-0.1743387, -0.01640119, 1.132102),2.456722,-164.9193
60155,(-0.141985, -0.03489649, 1.102706),2.544522,-163.8919
60175,(-0.1670408, -0.03684337, 1.088605),2.64227,-162.9802
60195,(-0.1884478, -0.03173282, 1.08263),2.708824,-162.2125
60215,(-0.2127738, -0.02491877, 1.065901),2.739335,-161.6124
60235,(-0.2261532, -0.02637892, 1.068291),2.740669,-161.1801
60255,(-0.1996378, -0.04803789, 1.058253),2.721415,-160.9338
60275,(-0.243668, -0.02345861, 1.062077),2.673762,-160.8584
60295,(-0.1930697, -0.03733008, 1.01858),2.601082,-160.9734
60315,(-0.1714195, -0.01421096, 1.024077),2.567486,-161.2372
60335,(-0.1937995, 0.01255855, 1.059687),2.567311,-161.6413
60355,(-0.3412156, -0.02126838, 0.9734102),2.523817,-162.1864
60375,(-0.2032867, -0.07578083, 1.031486),2.396848,-163.0844
60395,(-0.1332276, -0.01275081, 0.9910957),2.257124,-164.0806
60415,(-0.1697167, -0.0575289, 1.013322),2.065799,-165.1673
60435,(-0.1152263, 0.01888589, 1.000656),1.84316,-166.3707
60455,(-0.1123071, -0.01883479, 0.9927687),1.651354,-167.6271
60475,(-0.02181411, -0.01469768, 0.98297),1.472124,-168.956
60495,(-0.07606128, -0.05144492, 0.940907),1.289052,-170.2666
60515,(-0.0585465, 0.02204956, 1.000417),1.105329,-171.6068
60535,(0.002268711, -0.02564884, 0.9626554),0.9198068,-172.9261
60555,(0.02683805, -0.02905587, 0.941624),0.7037741,-174.1652
60575,(0.02805436, 0.04954915, 0.9946806),0.5198934,-175.3714
60595,(0.08668021, -0.006666825, 0.9330202),0.4011387,-176.4399
60615,(0.08522064, 0.004527698, 0.9669573),0.2962082,-177.3687
60635,(0.04386631, 0.004040979, 0.9483158),0.1747879,-178.1952
60655,(0.06916543, 0.03300072, 0.9703032),0.0633164,-178.8849
60675,(0.1061411, -0.006666825, 0.9600266),-0.04496844,-179.4568
60695,(0.1204935, 0.005744493, 0.9014729),-0.1336022,-179.8694
60715,(0.1170878, 0.02423979, 0.902907),-0.1091276,179.8719
60735,(0.01808066, -0.03051603, 0.9695863),-0.01874486,179.7803
60755,(0.06721935, -0.01299416, 0.9514227),0.02722132,179.6896
60775,(0.115385, -0.002529719, 0.9652843),0.001970589,179.7583
60795,(0.05797544, -0.01445432, 0.9182026),-0.08545437,179.9829
60815,(0.07524695, -0.0193215, 0.9638504),-0.1867448,-179.6843
60835,(0.04240674, 0.04273509, 0.9127057),-0.1931906,-179.2917
60855,(0.07549021, -0.0003394862, 0.9583535),-0.1279387,-178.7925
60875,(0.01856719, 0.02667338, 0.9452088),-0.0852378,-178.2277
60895,(-0.009164547, 0.005014417, 0.9265673),-0.05542208,-177.6142
60915,(-0.0113539, 0.02618667, 0.939712),-0.04060836,-176.9721
60935,(-0.05343802, 0.0205894, 0.940668),-0.01764537,-176.3033
60955,(-0.0641415, -0.01056057, 0.9311083),-0.002534213,-175.6627
60975,(-0.06608759, 0.0008773097, 0.9423409),-0.01087302,-175.0491
60995,(-0.09162997, 0.001364028, 0.9478378),0.003589905,-174.4766
61015,(-0.1113341, -0.0003394862, 0.9349321),0.03755452,-173.9746
61035,(-0.1368765, -0.003503156, 0.9387561),0.06162497,-173.5432
61055,(-0.1208213, -0.001556282, 0.9583535),0.06381083,-173.2062
61075,(-0.1558508, 0.006474571, 0.9464039),0.04367565,-172.9571
61095,(-0.1458771, -0.0003394862, 0.9507057),0.001986518,-172.8238
61115,(-0.1395524, 0.002337465, 0.94019),-0.05725407,-172.7924
61135,(-0.1614458, 0.00671793, 0.9514227),-0.1310258,-172.8638
61155,(-0.1624189, 0.008664804, 0.9621775),-0.2145688,-173.0574
61175,(-0.1427147, 0.005987853, 0.9585925),-0.3055504,-173.3589
61195,(-0.1315247, 0.01572222, 0.9633724),-0.3967712,-173.7561
61215,(-0.1366332, 0.005744493, 0.9638504),-0.496533,-174.2409
61235,(-0.1193617, -0.005693388, 0.9562026),-0.6049737,-174.8153
61255,(-0.103793, 0.01693902, 0.9657623),-0.731627,-175.4612
61275,(-0.08384562, 0.02448315, 0.9686303),-0.8575922,-176.1557
61295,(-0.07849389, 0.02156284, 0.9758001),-0.9803039,-176.8953
61315,(-0.06268194, 0.02448315, 0.9724542),-1.09199,-177.6665
61335,(-0.04954585, 0.02521323, 0.9674353),-1.211595,-178.439
61355,(-0.02838215, 0.02326635, 0.97819),-1.354735,-179.1969
61375,(-0.01086737, 0.01791245, 0.9734102),-1.509472,-179.9382
61395,(-0.01038085, 0.02789018, 0.9717372),-1.64995,179.4063
61415,(0.0154048, 0.03081049, 0.9703032),-1.784353,178.7878
61435,(0.03364936, 0.05076594, 0.9719762),-1.904588,178.2411
61455,(0.04605566, 0.03957142, 0.9753222),-1.994021,177.7782
61475,(0.04410957, 0.04662884, 0.9671964),-2.065392,177.4124
61495,(0.0526237, 0.04273509, 0.9762781),-2.103354,177.1473
61515,(0.06065131, 0.03932806, 0.9619385),-2.134316,176.973
61535,(0.05724566, 0.04005814, 0.9736491),-2.158119,176.9189
61555,(0.06235414, 0.04297845, 0.9607435),-2.175992,176.9811
61575,(0.06259739, 0.04395189, 0.9693473),-2.189933,177.1458
61595,(0.0445961, 0.03811127, 0.9631334),-2.197496,177.4229
61615,(0.009323275, 0.05076594, 0.9554856),-2.191688,177.8078
61635,(0.01686436, 0.03786791, 0.9652843),-2.158855,178.2734
61655,(-0.06195215, 0.04954915, 0.9621775),-2.099163,178.8127
61675,(-0.01111063, 0.02618667, 0.9626554),-2.025885,179.3579
61695,(-0.008678026, 0.04200501, 0.9597875),-1.932815,179.962
61715,(-0.01840846, 0.01937261, 0.9545297),-1.844341,-179.4375
61735,(-0.03859911, 0.02789018, 0.9602655),-1.761747,-178.8231
61887,(-0.1529317, 0.02010269, 0.9597875),-1.378913,-177.6353
61907,(-0.1504991, 0.01353199, 0.9609825),-1.337923,-177.582
61927,(-0.1650947, 0.03032377, 0.9624165),-1.295936,-177.6362
61947,(-0.1670408, 0.01255855, 0.9669573),-1.259027,-177.8131
61967,(-0.1680139, 0.009638241, 0.9698253),-1.249069,-178.1121
61987,(-0.1650947, 0.009638241, 0.9638504),-1.242373,-178.5138
62007,(-0.1646082, 0.0008773097, 0.9621775),-1.25142,-179.0423
62027,(-0.170933, 0.01718237, 0.9858378),-1.260743,-179.6894
62047,(-0.1405254, 0.01085504, 0.9748442),-1.257447,179.5655
62067,(-0.1181454, 0.0218062, 0.9903788),-1.256499,178.7021
62087,(-0.1417417, -0.01323752, 1.003762),-1.258808,177.8279
62107,(-0.1098745, 0.004527698, 0.9953977),-1.279131,176.837
62127,(-0.05149193, 0.005014417, 0.9934856),-1.318999,175.8067
62147,(-0.0497891, -0.01640119, 1.006391),-1.381474,174.7894
62167,(-0.0405452, 0.008664804, 1.046303),-1.44064,173.769
62187,(-0.009164547, -0.008126981, 0.9992215),-1.450112,172.783
62207,(0.0154048, 0.01499214, 1.035788),-1.410552,171.8318
62227,(0.02197284, 0.001850747, 1.040089),-1.368417,170.9435
62247,(0.05019109, -0.002773078, 1.036983),-1.343664,170.1607
62267,(0.05870522, -0.007883621, 1.06614),-1.343388,169.4832
62287,(0.0886263, 0.02862025, 1.093146),-1.313885,168.9314
62307,(0.1200069, 0.03932806, 1.087649),-1.236446,168.5296
62327,(0.09568087, 0.02740346, 1.097209),-1.1198,168.2733
62347,(0.1620911, 0.03446088, 1.116807),-0.9803814,168.1653
62367,(0.133143, 0.01182847, 1.097209),-0.872595,168.2536
62387,(0.05189392, 0.05587649, 1.14931),-0.835775,168.5271
62407,(0.05992153, -0.1271296, 1.137599),-0.8336479,169.0071
62427,(0.04362306, 0.04954915, 1.165561),-0.9174424,169.6797
62447,(0.1640372, 0.05246945, 1.106052),-0.8112858,170.5148
62467,(0.08984261, 0.02107612, 1.124932),-0.5766706,171.4861
62487,(0.1110063, -0.07140037, 1.014278),-0.3657217,172.6401
62507,(0.08035543, -0.01737463, 1.169385),-0.2069197,173.9254
62527,(0.02245936, -0.0008262045, 1.135687),-0.0708485,175.3546
62547,(0.001782189, 0.002580824, 1.125649),0.15971,176.8457
62567,(0.008593493, -0.02345861, 1.169863),0.4422159,178.3925
62587,(-0.05246497, -0.05339179, 1.103901),0.6991086,179.9941
62607,(-0.08822433, 0.03300072, 1.154329),0.9520801,-178.4283
62627,(-0.09527888, -0.01323752, 1.19448),1.215734,-176.8785
62647,(-0.141985, -0.01567112, 1.166278),1.438231,-175.4079
62667,(-0.1604728, -0.08502848, 1.123498),1.561565,-174.0335
62687,(-0.1901506, -0.086732, 1.132819),1.587721,-172.758
62707,(-0.2543714, 0.03689447, 1.139511),1.689775,-171.6443
62727,(-0.08700801, -0.04876797, 1.15887),1.875304,-170.7138
62747,(-0.1879613, -0.04390079, 1.133058),1.99921,-169.8951
62767,(-0.2049895, -0.0563121, 1.165561),2.056145,-169.2652
62787,(-0.2701834, -0.02224181, 1.197826),2.067687,-168.8253
62807,(-0.2049895, -0.05241836, 1.114656),2.096456,-168.5843
62827,(-0.1757982, -0.05485194, 1.147159),2.107028,-168.4962
62847,(-0.2246936, -0.07456404, 1.158153),2.062379,-168.5742
62867,(-0.1818797, -0.01688791, 1.140945),2.035609,-168.8218
62887,(-0.1874747, -0.02126838, 1.123259),1.985238,-169.2168
62907,(-0.1667976, -0.02564884, 1.104618),1.909169,-169.7008
62927,(-0.1342006, -0.04876797, 1.101511),1.81382,-170.3257
62947,(-0.1680139, -0.02686564, 1.090517),1.717349,-170.993
62967,(-0.06365497, 0.001850747, 1.14214),1.606251,-171.6919
62987,(-0.1213078, -0.05947577, 1.079762),1.486936,-172.404
63007,(-0.04370759, -0.02832579, 1.094102),1.380997,-173.1166
63027,(0.01686436, 0.01499214, 1.088366),1.282733,-173.7986
63047,(0.05432653, 0.004284338, 1.083586),1.183004,-174.3842
63067,(0.02975718, 0.02229292, 1.034115),1.097795,-174.8652
63087,(-0.1120639, 0.02253628, 1.145008),1.053094,-175.3502
63107,(0.03851457, -0.02856915, 1.086215),0.998417,-175.8347
63127,(0.03778479, -0.04390079, 1.048693),0.9068835,-176.1912
63147,(0.05627261, 0.03300072, 1.048693),0.8499878,-176.445
63167,(0.1000596, 0.004771057, 1.04463),0.8509937,-176.5921
63187,(0.04508262, -0.005936747, 1.040807),0.857954,-176.6247
63207,(0.08157173, 0.002824183, 1.046542),0.8374034,-176.5607
63227,(0.02513523, -0.003989874, 1.022882),0.8121615,-176.3865
63247,(0.0234324, 0.006961289, 1.047259),0.8644061,-176.1547
63267,(0.0278111, -0.01688791, 0.9951586),0.8937099,-175.8019
63287,(0.02245936, -0.01591448, 1.009976),0.8963396,-175.3863
63307,(-0.003083027, 0.03616439, 1.017863),0.8989897,-174.9032
63327,(0.02172958, 0.002824183, 0.9910957),0.9437963,-174.3723
63347,(-0.02011128, 0.006961289, 1.002328),1.014561,-173.7641
63367,(-0.05027563, -0.01129065, 1.033637),1.089087,-173.1814
63387,(-0.04638346, -0.007396903, 1.005435),1.139074,-172.6063
63407,(-0.05441106, -0.0258922, 0.9772341),1.152481,-172.024
63427,(-0.05635715, -0.004476593, 0.9910957),1.184446,-171.4803
63447,(-0.06827693, 0.002337465, 1.023838),1.228496,-170.9506
63467,(-0.1256865, -0.006180106, 0.9542906),1.275362,-170.4577
63487,(-0.1298219, 0.01231519, 0.9808189),1.31544,-170.0422
63507,(-0.1286056, -0.01980822, 0.9719762),1.346716,-169.7185
63527,(-0.1295787, -0.03197618, 0.9820139),1.376643,-169.4882
63547,(-0.1361467, -0.03173282, 0.9621775),1.404791,-169.3577
63567,(-0.1590132, -0.03294962, 0.9760391),1.419734,-169.3292
63587,(-0.131768, -0.01907815, 0.9428189),1.392046,-169.4231
63607,(-0.1101178, 0.01134176, 0.982731),1.367822,-169.6085
63627,(-0.1013604, 0.01182847, 0.9425799),1.410781,-169.84
63647,(-0.3100782, -0.02370197, 0.9731711),1.462287,-170.211
63667,(-0.1641217, -0.03708673, 0.9731711),1.388609,-170.8353
63687,(-0.126173, -0.02297189, 0.9581145),1.274443,-171.5627
63707,(-0.1169291, -0.007153544, 0.9719762),1.106249,-172.3749
63727,(-0.1147398, -0.01567112, 0.9934856),0.9471066,-173.2315
63747,(-0.103793, -0.006423466, 0.9535736),0.7951126,-174.1942
63767,(-0.07922367, 0.01255855, 0.9633724),0.6522267,-175.2055
63787,(-0.06219541, -0.008126981, 0.94019),0.491967,-176.1919
63807,(-0.05270823, 0.02277964, 0.9485548),0.3190878,-177.226
63827,(-0.02692259, 0.0008773097, 0.9356491),0.1466178,-178.2412
63847,(-0.008191504, 0.006474571, 0.9435359),-0.0313296,-179.2239
63867,(0.004458058, 0.001850747, 0.941385),-0.2200338,179.8244
63887,(0.05384001, -0.0151844, 0.9179636),-0.3935578,178.9325
63907,(0.02927066, 0.01888589, 0.9366051),-0.523512,178.0919
63927,(0.04994783, 0.006474571, 0.9382781),-0.6386576,177.3922
63947,(0.05067761, 0.01474878, 0.9636114),-0.7495233,176.7822
63967,(0.07816608, 0.05027923, 0.9631334),-0.8613317,176.2772
63987,(0.07816608, 0.0283769, 0.9461649),-0.9518916,175.8929
64007,(0.07840934, 0.0271601, 0.9485548),-1.035702,175.6413
64027,(0.08351782, 0.02862025, 0.9593095),-1.117005,175.5203
64047,(0.08473413, 0.006474571, 0.9504667),-1.189753,175.5435
64067,(0.07913913, 0.0140187, 0.9528566),-1.251242,175.6875
64087,(0.08035543, 0.01864253, 0.939234),-1.29938,175.9443
64107,(0.06113783, 0.03665111, 0.9547687),-1.317358,176.3265
64127,(0.0470287, 0.03324408, 0.9447309),-1.301426,176.8114
64147,(0.02610827, 0.03738119, 0.9590705),-1.261247,177.3749
64167,(0.03291957, 0.02545659, 0.9468819),-1.216784,178.0292
64187,(-0.003812809, 0.02618667, 0.9511837),-1.174708,178.7575
64207,(-0.005758896, 0.02083276, 0.9483158),-1.141567,179.4973
64227,(-0.03227433, 0.01669566, 0.9473598),-1.121834,-179.7275
64247,(-0.04200476, 0.02229292, 0.9609825),-1.102011,-178.9516
64267,(-0.06997976, 0.01353199, 0.9605044),-1.081652,-178.1832
64287,(-0.08068323, 0.02204956, 0.9585925),-1.065735,-177.4468
64307,(-0.1101178, 0.01864253, 0.9590705),-1.04148,-176.7566
64327,(-0.1553643, 0.0140187, 0.9597875),-1.011588,-176.1251
64347,(-0.1402821, 0.02253628, 0.9521397),-0.9861527,-175.5984
64367,(-0.1490395, 0.03008041, 0.9521397),-0.953796,-175.1795
64387,(-0.15877, 0.01328863, 0.9456869),-0.9148434,-174.8663
64407,(-0.1616891, 0.01766909, 0.9600266),-0.8808662,-174.6656
64427,(-0.1553643, 0.003310902, 0.9552466),-0.8809184,-174.5779
64447,(-0.1650947, 0.00671793, 0.9547687),-0.9268958,-174.6
64467,(-0.170933, -0.002043001, 0.939951),-0.9961058,-174.7483
64487,(-0.1685004, 0.01036832, 0.9600266),-1.078715,-175.0292
64507,(-0.1504991, 0.02667338, 0.9497498),-1.168724,-175.433
64527,(-0.1414984, 0.02448315, 0.9602655),-1.248406,-175.9454
64547,(-0.1344439, 0.04541204, 0.9705422),-1.308356,-176.5589
64567,(-0.1461204, 0.03300072, 0.9679133),-1.363518,-177.2448
64587,(-0.1361467, 0.02618667, 0.9585925),-1.424774,-178.034
64607,(-0.109388, 0.01182847, 0.9707812),-1.508178,-178.9119
64627,(-0.07289889, 0.01255855, 0.9619385),-1.60827,-179.8404
64647,(-0.06146563, 0.03543431, 0.9736491),-1.723616,179.2203
64667,(-0.02765237, 0.01547886, 0.9643284),-1.842872,178.2572
64687,(-0.03981541, 0.04176165, 0.9731711),-1.956917,177.3435
64707,(-0.01159716, 0.02545659, 0.9688693),-2.058703,176.4345
64727,(0.01151262, 0.05392962, 0.9820139),-2.147348,175.5504
64747,(0.02416219, 0.03129721, 0.9722152),-2.206931,174.7413
64767,(0.04629892, 0.03105385, 0.9820139),-2.255396,174.0052
64787,(0.0570024, 0.02789018, 0.9731711),-2.285684,173.3592
64807,(0.07111153, 0.02326635, 0.9753222),-2.308303,172.8205
64827,(0.06405696, 0.04200501, 0.9743661),-2.321835,172.4
64847,(0.07184131, 0.0403015, 0.979146),-2.306523,172.099
64867,(0.05627261, 0.05246945, 0.981775),-2.259285,171.9026
64887,(0.05481305, 0.03300072, 0.9865549),-2.171975,171.8116
64907,(0.04848826, 0.01815581, 0.9734102),-2.061695,171.8123
64927,(0.05797544, 0.0152355, 0.9899008),-1.946194,171.9066
64947,(0.06259739, 0.01158512, 0.9920517),-1.838308,172.1111
64967,(0.03146001, 0.007691367, 0.9994605),-1.74436,172.412
64987,(0.01978349, 0.01839917, 1.00424),-1.641024,172.7879
65007,(0.03194654, 0.03519095, 1.00185),-1.506016,173.2236
65027,(0.01248567, 0.01961597, 1.013083),-1.321818,173.7204
65047,(-0.02011128, 0.01280191, 1.0138),-1.127646,174.2502
65067,(-0.01986802, 0.0140187, 1.035071),-0.9300898,174.8135
65087,(-0.03592324, -0.01469768, 1.03531),-0.7616616,175.353
65107,(-0.05270823, -0.008613699, 1.046064),-0.5999959,175.9127
65127,(-0.05489758, 0.01061168, 1.072354),-0.4397354,176.4545
65147,(-0.08092649, -0.03538321, 1.043196),-0.3049725,176.9667
65167,(-0.08530519, -0.01031721, 1.056102),-0.1974408,177.4476
65187,(-0.08944062, -0.007153544, 1.062555),-0.08465595,177.8907
65207,(-0.1154695, 0.004527698, 1.081435),0.04072319,178.2672
65227,(-0.1208213, 0.01742573, 1.069725),0.196768,178.5732
65247,(-0.1103611, -0.005450029, 1.168668),0.3551794,178.8125
65267,(-0.1388226, -0.04633437, 1.058492),0.4551744,178.9789
65287,(-0.08992714, -0.04365742, 1.124215),0.4785696,179.0705
65307,(-0.1118206, -0.03781681, 1.09458),0.442466,179.1196
65327,(-0.09892779, -0.01202073, 1.22053),0.3935678,179.1132
65347,(-0.09211649, -0.01956487, 1.067574),0.4610651,179.0487
65367,(-0.06219541, -0.03879024, 1.180618),0.5601684,178.9498
65387,(-0.07168259, -0.01664455, 1.177272),0.618699,178.8101
65407,(-0.08846759, -0.0003394862, 1.145964),0.6632771,178.6703
65427,(-0.05027563, 0.008178086, 1.221486),0.6864609,178.515
65447,(0.01248567, -0.03392306, 1.190178),0.6555426,178.3661
65467,(-0.01354324, -0.07213045, 1.14692),0.5285846,178.2751
65487,(-0.1694734, -0.07188708, 1.042957),0.3982963,178.3083
65507,(0.1034652, 0.06609758, 1.199021),0.4770558,178.3074
65527,(-0.03105802, -0.086732, 1.123737),0.5350523,178.444
65547,(0.04605566, 0.006474571, 1.167473),0.5483218,178.6735
65567,(0.05432653, 0.009638241, 1.201888),0.533065,179.0221
65587,(0.07573348, 0.02886362, 1.236782),0.5166169,179.4863
65607,(0.07086826, -0.006666825, 1.17058),0.5704896,-179.9273
65627,(0.05894848, -0.04511758, 1.168907),0.647611,-179.236
65647,(0.07135478, 0.001120669, 1.199499),0.7193136,-178.4369
65667,(0.1071141, -0.009100417, 1.172253),0.8025683,-177.511
65687,(0.02586501, 0.003310902, 1.150744),0.8981458,-176.444
65707,(0.03413588, -0.004963311, 1.151461),0.9863977,-175.3255
65727,(0.0166211, -0.00228636, 1.15887),1.088287,-174.1146
65747,(0.01589132, 0.05538977, 1.174165),1.21931,-172.8388
65767,(-0.05708694, -0.05314844, 1.057297),1.406238,-171.5667
65787,(-0.08043998, -0.01275081, 1.076178),1.644815,-170.3004
65807,(-0.1716628, -0.08600192, 1.159348),1.758161,-169.1803
65827,(-0.1008739, -0.03879024, 1.054429),1.827472,-168.1336
65847,(-0.09381932, -0.02102502, 1.100555),1.923555,-167.1531
65867,(-0.1371197, 0.02229292, 1.10653),2.029064,-166.2128
65887,(-0.20353, -0.03952032, 1.078807),2.105866,-165.4223
65907,(-0.1592565, -0.01153401, 1.111788),2.150792,-164.7616
65927,(-0.1743387, -0.02856915, 1.069725),2.219859,-164.2167
65947,(-0.1959889, -0.0509582, 1.082152),2.265054,-163.8439
65967,(-0.2010973, -0.01956487, 1.061838),2.261688,-163.6127
65987,(-0.1750684, -0.01299416, 1.053712),2.252677,-163.5258
66007,(-0.1925832, -0.007153544, 1.042479),2.236592,-163.5771
66027,(-0.2645884, -0.01153401, 1.033159),2.199734,-163.8186
66047,(-0.1740954, -0.02540548, 1.035071),2.13378,-164.259
66067,(-0.160716, -0.02418869, 1.029813),2.06211,-164.8373
66087,(-0.2195852, -0.03075939, 1.036505),1.960692,-165.5368
66107,(-0.1125504, -0.01737463, 1.008542),1.835014,-166.3803
66127,(-0.1237404, -0.005693388, 1.020253),1.71132,-167.3049
66147,(-0.1001441, -0.0003394862, 1.040568),1.595046,-168.2997
66167,(-0.08165627, 0.01036832, 1.017385),1.46098,-169.3324
66187,(-0.05270823, -0.01883479, 1.008781),1.314919,-170.3651
66207,(0.04556914, 0.04322181, 1.039134),1.147618,-171.4553
66227,(-0.01208368, -0.03051603, 0.979624),1.015931,-172.4867
66247,(-0.003812809, 0.04322181, 1.011888),0.8708239,-173.4992
66267,(0.02075653, -0.0312461, 0.9552466),0.7461167,-174.4605
66287,(0.07427392, 0.04249173, 0.9705422),0.5967708,-175.3381
66307,(0.08959934, -0.01299416, 0.9447309),0.5023342,-176.0901
66327,(0.1397111, 0.06609758, 0.9349321),0.4803152,-176.6737
66347,(-0.02984172, 0.03543431, 0.9062529),0.6132829,-177.0941
