59673,(0.1659832, 0.02521323, 0.9714982),-0.1466584,175.5706
59693,(0.1436033, 0.03129721, 0.982253),-0.04563375,176.4298
59713,(0.114412, 0.03129721, 0.9566806),0.07222105,177.4686
59733,(0.08327456, 0.02399643, 0.9743661),0.201976,178.6606
59753,(0.04167696, 0.01742573, 0.9605044),0.3410704,179.9391
59773,(0.01005306, 0.01742573, 0.9590705),0.4914805,-178.7142
59793,(-0.03397715, 0.009881599, 0.9578755),0.6449454,-177.3441
59813,(-0.0709528, 0.02083276, 0.9452088),0.7789894,-175.9807
59833,(-0.1030632, 0.0205894, 0.938995),0.9269195,-174.6584
59853,(-0.1101178, 0.02691674, 0.9576365),1.065807,-173.4479
59873,(-0.1414984, -0.005693388, 0.9284793),1.202187,-172.2864
59893,(-0.175555, -0.003259797, 0.9289573),1.311021,-171.288
59913,(-0.1967186, -0.009343776, 0.9141397),1.408028,-170.4551
59933,(-0.1906371, -0.01007385, 0.9162906),1.50401,-169.7777
59953,(-0.197935, -0.01202073, 0.9296742),1.578858,-169.2726
59973,(-0.2142334, -0.006910185, 0.9337372),1.625909,-168.934
59993,(-0.2144767, -0.009587135, 0.9256114),1.665532,-168.7694
60013,(-0.2049895, -0.01883479, 0.9210705),1.686669,-168.8028
60033,(-0.2066923, 0.001607387, 0.9146176),1.675087,-169.0112
60053,(-0.1920967, 0.01596558, 0.9127057),1.647052,-169.3921
60073,(-0.1840691, 0.0110984, 0.9136617),1.617898,-169.9212
60093,(-0.1658245, -0.01226409, 0.9239384),1.575618,-170.5906
60113,(-0.1458771, -0.01810471, 0.9215485),1.505225,-171.3864
60133,(-0.1254432, -0.006910185, 0.9229824),1.437693,-172.2965
60153,(-0.1115774, -0.005693388, 0.9313473),1.37313,-173.2688
60173,(-0.06268194, -0.001799641, 0.939951),1.280363,-174.2925
60193,(-0.04224802, 0.002337465, 0.941624),1.180073,-175.3547
60213,(-0.02667933, 0.007448008, 0.9473598),1.086988,-176.3976
60233,(0.01248567, 0.00379762, 0.944492),0.9975244,-177.4252
60253,(0.03437914, 0.002094106, 0.9442529),0.8961621,-178.3869
60273,(0.04970457, 0.02959369, 0.9358881),0.8036739,-179.2603
60293,(0.07232782, 0.01815581, 0.9208315),0.7642747,179.9556
60313,(0.09932978, -0.006423466, 0.9626554),0.7071125,179.2946
60333,(0.09884325, 0.002824183, 0.9454478),0.6309779,178.7797
60353,(0.1110063, 0.01231519, 0.9351711),0.5944142,178.4062
60373,(0.1341161, 0.0349476, 0.9485548),0.5982512,178.1737
60393,(0.1599017, 0.02448315, 0.9605044),0.5997794,178.126
60413,(0.1316835, 0.01085504, 0.9318253),0.5806849,178.2542
60433,(0.1270615, 0.04224837, 0.9502277),0.6069005,178.5573
60453,(0.1350891, 0.009151522, 0.941385),0.6604127,179.011
60473,(0.1024922, 0.008664804, 0.9404289),0.7057934,179.6364
60493,(0.09616738, 0.008421444, 0.9378),0.7651688,-179.592
60513,(0.09835673, 0.01815581, 0.9167686),0.8460739,-178.7321
60533,(0.08278805, 0.01766909, 0.9268064),0.9420146,-177.7296
60553,(0.06065131, 0.03397416, 0.9275233),1.034981,-176.6291
60573,(0.04532588, 0.02521323, 0.940668),1.128951,-175.4178
60593,(0.02294588, 0.004040979, 0.9301522),1.203352,-174.1657
60613,(-0.005029114, 0.03227064, 0.9356491),1.300443,-172.8413
60633,(-0.03373389, 0.008421444, 0.9363661),1.4268,-171.5283
60653,(-0.05781672, -0.01202073, 0.9344542),1.546788,-170.1888
60673,(-0.0597628, -0.0151844, 0.943775),1.652824,-168.8901
60693,(-0.08506193, -0.005693388, 0.9291963),1.761084,-167.636
60713,(-0.1074419, -9.6127e-05, 0.9700643),1.876085,-166.438
60733,(-0.1334708, -0.01275081, 0.9573976),1.985629,-165.3395
60753,(-0.1402821, -0.001799641, 0.9552466),2.054486,-164.3394
60773,(-0.1517154, 0.01693902, 0.9550076),2.104739,-163.4553
60793,(-0.1748252, 0.009394881, 0.9452088),2.167841,-162.7004
60813,(-0.1869882, 0.0205894, 0.978668),2.211291,-162.0908
60833,(-0.1733656, 0.02569995, 0.9913347),2.237659,-161.6334
60853,(-0.2118008, 0.0006339506, 0.9963535),2.242052,-161.3226
60873,(-0.2113143, -0.006423466, 0.9839259),2.207832,-161.176
60893,(-0.2028002, -0.01859143, 0.9841649),2.124463,-161.2076
60913,(-0.02157085, 0.02959369, 1.056819),2.025357,-161.4689
60933,(-0.2200717, -0.02735236, 1.02097),1.978391,-161.8542
60953,(-0.20353, -0.03027267, 1.035549),1.918834,-162.4062
60973,(-0.18115, -0.0205383, 1.041523),1.82547,-163.1082
60993,(-0.1526884, -0.004476593, 1.034354),1.706172,-163.9347
61013,(-0.1264163, 0.02740346, 1.039611),1.593598,-164.8769
61033,(-0.1101178, 0.03275737, 1.062794),1.478704,-165.8752
61053,(-0.08822433, 0.06074367, 1.085976),1.363404,-166.9354
61073,(-0.0497891, 0.01255855, 1.082869),1.243151,-168.0299
61093,(-0.03324737, -0.007883621, 1.102228),1.066534,-169.1114
61113,(-0.004542593, -0.01080393, 1.07809),0.8582612,-170.167
61133,(0.06770587, 0.07510186, 1.110832),0.689841,-171.1928
61153,(0.005674362, 0.01207183, 1.145247),0.5953871,-172.1235
61173,(0.07476043, 0.03056713, 1.112983),0.4735034,-172.9892
61193,(0.07767956, 0.01718237, 1.136643),0.3675403,-173.7382
61213,(0.114412, 0.07680538, 1.161259),0.2647984,-174.377
61233,(0.1234126, 0.05733664, 1.162932),0.2094865,-174.7923
61253,(0.1224396, 0.05125266, 1.171297),0.1509601,-175.0567
61273,(0.1146552, 0.04808899, 1.203561),0.1086782,-175.1433
61293,(0.1382515, 0.03957142, 1.211209),0.06570372,-175.0383
61313,(0.148955, 0.06317726, 1.193285),0.05565649,-174.7669
61333,(0.1170878, 0.05709328, 1.221247),0.07854223,-174.3179
61353,(0.08449086, 0.06634093, 1.249687),0.1384021,-173.6937
61373,(0.06259739, 0.05465969, 1.288165),0.2268108,-172.9541
61393,(-0.002353245, 0.02594331, 1.307046),0.3427981,-172.1314
61413,(-0.04565367, 0.02399643, 1.340505),0.4450511,-171.2611
61433,(-0.1198482, 0.03178393, 1.321863),0.504256,-170.4349
61453,(-0.199881, 0.03519095, 1.333096),0.5244259,-169.7177
61473,(-0.277238, 0.02326635, 1.337637),0.5390005,-169.1923
61493,(-0.3300256, 0.001120669, 1.320907),0.5173943,-168.914
61513,(-0.3867054, -0.0217551, 1.318517),0.45796,-168.9533
61533,(-0.4054364, 0.004527698, 1.314455),0.363774,-169.3321
61553,(-0.4000847, -0.02540548, 1.305612),0.2795471,-170.0761
61573,(-0.4193023, 0.0003905914, 1.289599),0.1543691,-171.1866
61593,(-0.4064095, -0.003503156, 1.280517),0.001619822,-172.6388
61613,(-0.3672445, 0.02277964, 1.282429),-0.184353,-174.4618
61633,(-0.335134, 0.006231212, 1.273348),-0.3816058,-176.5311
61653,(-0.2716429, 0.005744493, 1.277889),-0.6378827,-178.9987
61673,(-0.216666, 0.01377535, 1.264744),-0.9008231,178.5846
61693,(-0.1468502, 0.0140187, 1.261876),-1.18585,175.9155
61713,(-0.08676476, 0.03446088, 1.249926),-1.456626,173.207
61733,(-0.01646237, 0.03227064, 1.248014),-1.730866,170.4799
61753,(0.05456979, 0.04662884, 1.240127),-1.997874,167.8453
61773,(0.1248722, 0.05831008, 1.23248),-2.239138,165.3382
61793,(0.1623343, 0.04906243, 1.228656),-2.475424,162.9708
61813,(0.2019859, 0.06025695, 1.212404),-2.66825,160.9797
61833,(0.2635309, 0.06220383, 1.198542),-2.822301,159.2768
61987,(0.2535572, 0.0695046, 1.107964),-2.144259,166.6998
62007,(0.2207169, 0.06828781, 1.098882),-2.039339,167.901
62027,(0.1951746, 0.06366398, 1.096014),-1.88576,169.4079
62047,(0.1445763, 0.04492533, 1.08024),-1.718474,171.1141
62067,(0.09495108, 0.04954915, 1.055624),-1.527999,173.0014
62087,(0.04727196, 0.05392962, 1.037939),-1.316736,174.9849
62107,(0.006404145, 0.04200501, 1.030769),-1.074504,176.9997
62127,(-0.03665302, 0.02302299, 1.0898),-0.8232573,179.0773
62147,(-0.08749454, 0.01766909, 1.020014),-0.5979631,-178.8989
62167,(-0.1303084, 0.01134176, 1.015234),-0.4045541,-176.9337
62187,(-0.1556076, 0.02326635, 1.008542),-0.2277543,-175.0419
62207,(-0.216666, 0.02691674, 0.9851209),-0.06208907,-173.3541
62227,(-0.2190986, 0.0205894, 1.024316),0.0873066,-171.8233
62247,(-0.2305319, 0.01766909, 0.9963535),0.2138487,-170.4725
62267,(-0.2619125, -0.006423466, 1.019297),0.3239693,-169.3489
62287,(-0.2786975, -0.007153544, 1.000656),0.4038762,-168.446
62307,(-0.2818599, -0.02248518, 1.001133),0.4565029,-167.8135
62327,(-0.2881847, -0.01177737, 0.9870328),0.4673301,-167.4304
62347,(-0.3202951, 0.0006339506, 0.9939636),0.4676523,-167.3231
62367,(-0.3069158, 0.01061168, 0.9939636),0.4470044,-167.5009
62387,(-0.272616, 0.02204956, 0.9824919),0.3939548,-167.9603
62407,(-0.2808869, 0.01450542, 0.9949196),0.3002994,-168.6459
62427,(-0.2672643, 0.0218062, 0.9743661),0.1752592,-169.5835
62447,(-0.2373432, 0.01693902, 0.981536),0.05463351,-170.7578
62467,(-0.1991513, -0.003746515, 0.9805799),-0.09301067,-172.101
62487,(-0.1575537, -0.001312923, 0.9758001),-0.2697313,-173.5951
62507,(-0.13639, 0.01158512, 0.9769951),-0.4708358,-175.1953
62527,(-0.1125504, 0.05368626, 0.979385),-0.6655848,-176.8792
62547,(-0.07265563, 0.04638548, 0.9736491),-0.8377462,-178.6418
62567,(-0.02521976, 0.06123038, 0.9638504),-0.9957571,179.5974
62587,(0.01224241, 0.04127493, 0.941146),-1.138875,177.8791
62607,(0.06332717, 0.03348744, 0.9478378),-1.338255,176.2223
62627,(0.08449086, 0.05319953, 0.9327811),-1.514319,174.7206
62647,(0.1547933, 0.04468196, 0.9468819),-1.674561,173.3387
62667,(0.1496848, 0.05611985, 0.9256114),-1.800508,172.163
62687,(0.1849576, 0.03957142, 0.938517),-1.9003,171.1832
62707,(0.211473, 0.04419525, 0.9155736),-1.998314,170.3924
62727,(0.2323935, 0.06123038, 0.9091208),-2.054611,169.9528
62747,(0.2409076, 0.06731438, 0.8959762),-2.082738,169.7581
62767,(0.2430969, 0.08751318, 0.8957371),-2.063305,169.8429
62787,(0.2392047, 0.06317726, 0.8890453),-2.016565,170.2094
62807,(0.24407, 0.05684992, 0.8919132),-1.976696,170.8585
62827,(0.2413941, 0.05514641, 0.8742276),-1.92654,171.7724
62847,(0.2387182, 0.04833235, 0.860844),-1.84433,172.9751
62867,(0.2131758, 0.06755773, 0.8756617),-1.718457,174.436
62887,(0.1954178, 0.05149602, 0.8658628),-1.552084,176.1813
62907,(0.1633074, 0.07120812, 0.8715987),-1.374705,178.061
62927,(0.1260885, 0.05295618, 0.8455484),-1.16063,-179.8464
62947,(0.1010326, 0.05831008, 0.862517),-0.9591189,-177.6248
62967,(0.07694978, 0.05538977, 0.8632339),-0.7339079,-175.2476
62987,(0.02732458, 0.04249173, 0.8723157),-0.4891329,-172.7903
63007,(-0.02984172, 0.05295618, 0.8799635),-0.2344107,-170.2761
63027,(-0.08457541, 0.0403015, 0.8895233),0.03170798,-167.8385
63047,(-0.1376063, 0.01912925, 0.8943031),0.299809,-165.4594
63067,(-0.186745, 0.01377535, 0.8921522),0.5530677,-163.2311
63087,(-0.2407489, 0.004771057, 0.9060139),0.7908548,-161.1788
63107,(-0.2842925, 0.002824183, 0.9098378),1.016397,-159.3411
63127,(-0.345351, -0.01469768, 0.9081648),1.18277,-157.8189
63147,(-0.3696771, 0.001850747, 0.9045799),1.301748,-156.6064
63167,(-0.406896, 0.01255855, 0.8883284),1.403069,-155.7643
63187,(-0.4472773, -0.008857059, 0.8933472),1.474062,-155.3097
63207,(-0.4227079, -0.002043001, 0.8888062),1.469342,-155.2628
63227,(-0.4212484, 0.002094106, 0.8890453),1.437139,-155.6006
63247,(-0.4146803, 0.004284338, 0.8940641),1.373966,-156.3325
63267,(-0.4034904, -0.006423466, 0.900278),1.284939,-157.4394
63287,(-0.3519191, -0.01080393, 0.896932),1.161567,-158.9102
63307,(-0.306186, -0.003016437, 0.8981271),0.99773,-160.7491
63327,(-0.2655615, 0.01158512, 0.8952591),0.8159529,-162.6781
63347,(-0.2319915, 0.01328863, 0.9045799),0.6117958,-164.9017
63367,(-0.1648515, 0.01791245, 0.899083),0.3892298,-167.2804
63387,(-0.09284628, 0.03032377, 0.9091208),0.1626351,-169.759
63407,(-0.02619281, 0.03154057, 0.9045799),-0.06118832,-172.3551
63427,(0.02318914, 0.02813354, 0.9119887),-0.2772903,-174.7527
63447,(0.08181499, 0.04224837, 0.903385),-0.4997663,-177.1155
63467,(0.1389813, 0.05319953, 0.9117497),-0.7157598,-179.3458
63487,(0.1847143, 0.05709328, 0.903624),-0.8874825,178.6599
63507,(0.2175545, 0.05368626, 0.9112718),-1.031294,176.891
63527,(0.250638, 0.0456554, 0.9177245),-1.154836,175.4152
63547,(0.3554834, 0.04954915, 0.9203535),-1.235591,174.2721
63567,(0.3107234, 0.04833235, 0.9105548),-1.293051,173.5135
63587,(0.3175347, 0.05928351, 0.9146176),-1.31239,173.1187
63607,(0.3367524, 0.05952687, 0.9201145),-1.296114,173.1043
63627,(0.35597, 0.06196046, 0.897649),-1.276226,173.4731
63647,(0.323373, 0.06974796, 0.9569196),-1.193885,174.2165
63667,(0.3051285, 0.07437179, 0.9296742),-1.067048,175.3305
63687,(0.2754506, 0.0587968, 0.9327811),-0.8869243,176.7587
63707,(0.2462593, 0.04808899, 0.9490328),-0.6554162,178.5178
63727,(0.1912824, 0.03957142, 0.9435359),-0.4250317,-179.461
63747,(0.1346026, 0.02521323, 0.9557246),-0.1829234,-177.301
63767,(0.07913913, 0.01961597, 0.9609825),0.06848773,-174.9548
63787,(0.01321545, 0.01669566, 0.9581145),0.3259844,-172.5169
63807,(-0.05830323, 0.01791245, 0.9509447),0.5856828,-170.069
63827,(-0.1368765, 0.02423979, 0.9471209),0.8394433,-167.6584
63847,(-0.19234, 0.02229292, 0.9299133),1.079515,-165.4171
63867,(-0.242695, 0.02229292, 0.9323032),1.303263,-163.3636
63887,(-0.277238, 0.03008041, 0.9203535),1.512506,-161.566
63907,(-0.3611629, -0.002529719, 0.9284793),1.726104,-159.9225
63927,(-0.3431616, -0.009587135, 0.9201145),1.863315,-158.7781
63947,(-0.3927869, -0.03197618, 0.899322),1.980861,-157.9074
63967,(-0.4047066, -0.04098047, 0.8935862),2.068861,-157.3884
63987,(-0.3879216, -0.04682109, 0.8940641),2.109308,-157.2468
64007,(-0.3974088, -0.03635664, 0.8974101),2.101064,-157.4812
64027,(-0.4020308, -0.02394533, 0.8837873),2.053611,-158.0744
64047,(-0.3745423, -0.003503156, 0.8787685),1.973193,-159.0508
64067,(-0.3424319, 0.006231212, 0.8890453),1.853803,-160.2862
64087,(-0.3171327, 0.03056713, 0.8816365),1.705655,-161.8719
64107,(-0.2774812, 0.03811127, 0.8900012),1.547271,-163.7143
64127,(-0.2205582, 0.01718237, 0.8986051),1.383319,-165.8617
64147,(-0.1672841, -0.01153401, 0.902907),1.210781,-168.0036
64167,(-0.1244702, -0.01202073, 0.9155736),1.013728,-170.3174
64187,(-0.0485728, -0.01129065, 0.9210705),0.8331615,-172.7069
64207,(0.01248567, -0.01494104, 0.9265673),0.6281605,-175.085
64227,(0.05894848, 0.008178086, 0.9311083),0.4158559,-177.4465
64247,(0.1061411, 0.03616439, 0.9232214),0.2310407,-179.5539
64267,(0.1774165, 0.04614212, 0.9315862),0.04968966,178.4552
64287,(0.2406643, 0.06999132, 0.9272843),-0.1139136,176.6357
64307,(0.2513678, 0.0695046, 0.9332592),-0.2108509,175.2685
64327,(0.2610982, 0.05782336, 0.9334982),-0.2747842,174.1455
64347,(0.2703421, 0.04468196, 0.9370831),-0.3058205,173.3869
64367,(0.3472126, 0.02423979, 0.9483158),-0.3474237,172.9949
64387,(0.3603487, 0.04078822, 0.9891838),-0.3086893,172.9748
64407,(0.3464828, -0.002773078, 0.9640894),-0.2075696,173.3294
64427,(0.3340765, 0.008421444, 0.9519007),-0.1128078,174.0652
64447,(0.3029391, 0.03981478, 0.9442529),0.01836728,175.1679
64467,(0.2613415, 0.04346517, 0.9597875),0.1828156,176.5885
64487,(0.2107432, 0.05611985, 0.9473598),0.3655004,178.2706
64507,(0.1608748, 0.03884134, 0.9225044),0.5731114,-179.798
64527,(0.1102765, 0.04662884, 0.9277623),0.8010625,-177.679
64547,(0.05773218, 0.0205894, 0.9354101),1.052569,-175.416
64567,(0.01686436, 0.01791245, 0.9366051),1.308044,-173.12
64587,(-0.0349502, -0.01859143, 0.9119887),1.573469,-170.7745
64607,(-0.1016037, -0.02929923, 0.9100767),1.823608,-168.4842
64627,(-0.1252, -0.0193215, 0.9074478),2.072009,-166.2745
64647,(-0.1787174, -0.03927696, 0.90219),2.314578,-164.1529
64667,(-0.2062058, -0.007396903, 0.8914352),2.501937,-162.1281
64687,(-0.2344241, 0.01207183, 0.8802025),2.657949,-160.5087
64707,(-0.2658047, 0.01426207, 0.8854604),2.807313,-159.0036
64727,(-0.2947527, -0.02929923, 0.8823535),2.975454,-157.7455
64747,(-0.2925634, -0.03051603, 0.8825924),3.07814,-156.8039
64767,(-0.2859954, -0.01761799, 0.8950201),3.150259,-156.1291
64787,(-0.3336745, -0.03538321, 0.8821145),3.208687,-155.7338
64807,(-0.3327014, -0.052175, 0.899083),3.210855,-155.6523
64827,(-0.3176193, -0.04536094, 0.8835485),3.160152,-155.8664
64847,(-0.3202951, -0.008126981, 0.8727937),3.094318,-156.3667
64867,(-0.2923201, -0.01956487, 0.8847434),3.041902,-157.1481
64887,(-0.2658047, -0.006910185, 0.9074478),2.942072,-158.1885
64907,(-0.2473169, -0.01907815, 0.9160517),2.811021,-159.4404
64927,(-0.2173958, -0.01494104, 0.9158126),2.63126,-160.9452
64947,(-0.1753117, -0.002529719, 0.9155736),2.472857,-162.5233
64967,(-0.14758, -0.01469768, 0.9366051),2.312024,-164.2527
64987,(-0.1045228, -0.01056057, 0.9566806),2.104204,-166.0812
65007,(-0.05270823, 0.00379762, 0.9449699),1.881978,-167.936
65027,(-0.02059781, 0.009394881, 0.9573976),1.689876,-169.8013
65047,(0.01589132, 0.01377535, 0.9662403),1.495887,-171.6492
65067,(0.07646326, 0.0001472322, 0.9707812),1.299134,-173.3805
65087,(0.1105198, 0.03616439, 0.9968316),1.122782,-174.9907
65107,(0.1297374, 0.01012496, 0.9961146),0.9735869,-176.4442
65127,(0.1749839, 0.001607387, 1.01141),0.805023,-177.7038
65147,(0.1997965, 0.03519095, 1.002328),0.6690384,-178.7166
65167,(0.2017426, 0.02326635, 1.000417),0.6013027,-179.4972
65187,(0.2221765, 0.03129721, 1.018819),0.5455922,179.9806
65207,(0.22169, 0.04589876, 1.035071),0.5011781,179.7344
65227,(0.2345828, 0.04662884, 1.043913),0.4934328,179.7614
65247,(0.2365289, 0.05173938, 1.062555),0.5288197,-179.9289
65267,(0.2034454, 0.03324408, 1.051322),0.5641897,-179.3554
65287,(0.1944448, 0.04054485, 1.034354),0.5946107,-178.5324
65307,(0.1754704, 0.04784563, 1.058731),0.6876015,-177.5083
65327,(0.1090602, 0.007204649, 1.057297),0.8076603,-176.2408
65347,(0.1022489, 0.01036832, 1.066857),0.9220221,-174.8971
65367,(0.05529957, 0.008178086, 1.069247),1.065312,-173.3967
65387,(-0.05149193, 0.006961289, 1.069964),1.208118,-171.8021
65407,(-0.01646237, -0.0003394862, 1.08024),1.338284,-170.1852
65427,(-0.06462802, 0.01791245, 1.095297),1.486463,-168.5756
65447,(-0.1334708, 0.0140187, 1.075461),1.622179,-167.0158
65467,(-0.160716, 0.01012496, 1.07331),1.744275,-165.5511
65487,(-0.2086384, 0.002824183, 1.080719),1.85396,-164.2451
65507,(-0.2373432, -0.0217551, 1.077373),1.937376,-163.1305
65527,(-0.2585069, -0.01104729, 1.070442),1.990718,-162.2185
65547,(-0.2969421, -0.01202073, 1.077373),2.042413,-161.5559
65567,(-0.3268632, -0.0139676, 1.072354),2.050051,-161.1551
65587,(-0.3188355, -0.01640119, 1.069725),2.026824,-161.0462
65607,(-0.3185923, -0.004476593, 1.057297),1.968659,-161.2154
65627,(-0.3168895, 0.001364028, 1.05419),1.898646,-161.6646
65647,(-0.3088619, -0.01786135, 1.059926),1.807606,-162.392
65667,(-0.2847791, -0.02102502, 1.052995),1.680282,-163.3881
65687,(-0.2363702, -0.01786135, 1.043674),1.526053,-164.5963
65707,(-0.1879613, -0.002529719, 1.039611),1.370406,-165.9816
65727,(-0.1558508, 0.003067543, 1.038895),1.185066,-167.5682
65747,(-0.1200915, 0.02034604, 1.03985),1.004492,-169.1299
65767,(-0.06462802, 0.0283769, 1.033637),0.8025665,-170.7999
65787,(-0.02303041, 0.03324408, 1.038417),0.598744,-172.4577
65807,(0.02440545, 0.0337308, 1.041045),0.3893418,-174.0814
65827,(0.06478674, 0.0283769, 1.037222),0.1901214,-175.5918
65847,(0.1185474, 0.02910697, 1.035549),0.00853963,-176.9958
65867,(0.1431167, 0.03689447, 1.031247),-0.1328906,-178.2037
65887,(0.1796059, 0.03470424, 1.038656),-0.2548003,-179.1935
65907,(0.2248524, 0.04662884, 1.035788),-0.3652215,-179.9561
65927,(0.2486919, 0.06463742, 1.0377),-0.4394078,179.5632
65947,(0.2482054, 0.0695046, 1.04702),-0.4734854,179.381
65967,(0.2545302, 0.0665843, 1.062077),-0.4701182,179.4938
65987,(0.2097702, 0.04711556, 1.049649),-0.457185,179.916
66007,(0.3019661, 0.06999132, 1.078807),-0.4545657,-179.3716
66027,(0.2370154, 0.06439406, 1.059209),-0.3872212,-178.3211
66047,(0.1852009, 0.06682765, 1.065901),-0.2806235,-177.0756
66067,(0.1297374, 0.06463742, 1.068291),-0.1331916,-175.5681
66087,(0.09057239, 0.03154057, 1.126844),0.03315718,-173.8678
66107,(0.07232782, 0.04346517, 1.149549),0.2191201,-172.03
66127,(-0.03130128, 0.05271282, 1.140228),0.4063848,-170.157
66147,(-0.08992714, 0.03227064, 1.178945),0.6163798,-168.294
66167,(-0.176528, 0.01158512, 1.162215),0.7988069,-166.4665
66187,(-0.2341808, 0.005501134, 1.178467),0.9479472,-164.8563
66207,(-0.3210249, -9.6127e-05, 1.162693),1.066444,-163.4458
66227,(-0.3480269, 0.004284338, 1.169863),1.143462,-162.3159
66247,(-0.3886514, -0.01177737, 1.1658),1.203299,-161.5244
66267,(-0.4300057, -0.006180106, 1.157197),1.221994,-161.1079
66287,(-0.4718466, -9.6127e-05, 1.158153),1.199599,-161.108
66307,(-0.4647921, 0.0006339506, 1.155285),1.123953,-161.5328
66327,(-0.4701438, -0.001312923, 1.150983),1.02404,-162.3642
66347,(-0.4565212, -0.02929923, 1.139272),0.8688783,-163.6272
66367,(-0.4205186, -0.02394533, 1.130668),0.6585329,-165.2982
66387,(-0.3794075, -0.01202073, 1.140706),0.4371782,-167.3401
66407,(-0.3237008, -0.008857059, 1.161976),0.2167668,-169.5555
66427,(-0.2752919, 0.009151522, 1.147637),-0.03211448,-172.1066
66447,(-0.2122873, 0.02862025, 1.158391),-0.2996036,-174.8977
66467,(-0.13639, 0.0403015, 1.159586),-0.5559005,-177.7562
66487,(-0.07314215, 0.02472651, 1.176316),-0.8212735,179.3353
66507,(-0.0001638974, 0.0205894, 1.161259),-1.114643,176.4464
66527,(0.09665391, 0.0349476, 1.161498),-1.427779,173.5646
66547,(0.1438465, 0.04297845, 1.167234),-1.720536,171.0302
66567,(0.1903093, 0.06828781, 1.161498),-1.967859,168.6242
66587,(0.2705854, 0.05246945, 1.154568),-2.184637,166.5186
66607,(0.3170482, 0.07388507, 1.157914),-2.358955,164.7713
66627,(0.3404013, 0.06415071, 1.147398),-2.507483,163.4067
66647,(0.3496452, 0.08799991, 1.150744),-2.609162,162.4527
66667,(0.3861343, 0.06926125, 1.159109),-2.663509,161.9295
66687,(0.3639976, 0.06317726, 1.156241),-2.698925,161.8211
66707,(0.3270219, 0.08556631, 1.126366),-2.693941,162.1094
66727,(0.3129128, 0.05636321, 1.124215),-2.645125,162.8107
66747,(0.2632876, 0.06244719, 1.121586),-2.5744,163.7756
66767,(0.2187708, 0.0534429, 1.11131),-2.467008,165.0534
66787,(0.1691456, 0.05490305, 1.085976),-2.329747,166.6094
66807,(0.1054113, 0.05538977, 1.086932),-2.158652,168.3013
66827,(0.05992153, 0.05076594, 1.05419),-1.979462,170.1023
66847,(0.0278111, 0.05636321, 1.052517),-1.781259,171.9967
66867,(-0.03786933, 0.02740346, 1.02814),-1.580333,173.941
66887,(-0.0665741, 0.02691674, 1.027423),-1.385975,175.8287
66907,(-0.1059824, 0.02910697, 0.9910957),-1.19913,177.6641
66927,(-0.1534182, 0.01815581, 0.9765171),-1.01745,179.4711
66947,(-0.2105845, 0.02910697, 0.9526177),-0.8500427,-178.9673
66967,(-0.1991513, 0.001364028, 0.9612215),-0.692262,-177.5256
67125,(-0.227856, 0.01158512, 0.9595486),-0.7832071,-178.5963
67145,(-0.2066923, 0.0140187, 0.9648064),-0.7988439,-178.8877
67165,(-0.1947725, 0.008908163, 0.9628944),-0.8415047,-179.3722
67185,(-0.183096, 0.01864253, 0.9669573),-0.9006401,179.9867
67205,(-0.15877, 0.02156284, 0.9612215),-0.9677051,179.2035
67225,(-0.1361467, 0.01985933, 0.9683913),-1.042881,178.3317
67245,(-0.1144965, 0.01620894, 0.9762781),-1.135659,177.3642
67265,(-0.08189954, 0.02983706, 0.978429),-1.238751,176.339
67285,(-0.05319476, 0.02667338, 0.978668),-1.340347,175.2849
67305,(-0.02254389, 0.02935033, 0.9722152),-1.446257,174.2174
67325,(0.009323275, 0.04005814, 0.979624),-1.5458,173.1888
67345,(0.03073023, 0.03665111, 0.9877499),-1.631662,172.2187
67365,(0.04483935, 0.04176165, 0.982731),-1.717552,171.3354
67385,(0.07500369, 0.0510093, 0.9985045),-1.790728,170.5471
67405,(0.08838305, 0.04784563, 0.9889448),-1.863338,169.8657
67425,(0.1007893, 0.05076594, 1.00209),-1.922531,169.3447
67445,(0.1277913, 0.04541204, 1.004479),-1.960604,168.9696
67465,(0.1309537, 0.04784563, 1.006391),-1.978323,168.7661
67485,(0.1384948, 0.04370852, 1.002567),-1.983684,168.7426
67505,(0.1328998, 0.0617171, 1.014517),-1.96051,168.9027
67525,(0.1346026, 0.05027923, 1.017146),-1.910439,169.2288
67545,(0.12098, 0.0534429, 1.026706),-1.867968,169.7399
67565,(0.1119793, 0.05733664, 1.022882),-1.814844,170.3971
67585,(0.09324825, 0.04516868, 1.021926),-1.742216,171.206
67605,(0.07549021, 0.0468722, 1.028379),-1.655978,172.1673
67625,(0.0570024, 0.04103158, 1.019775),-1.558514,173.1884
67645,(0.02635153, 0.04249173, 1.006152),-1.452659,174.2968
67665,(0.05432653, 0.07169484, 1.007108),-1.357315,175.4701
67685,(-0.00965107, 0.03348744, 1.014039),-1.238638,176.6725
67705,(-0.04516715, 0.03446088, 1.016907),-1.132957,177.882
67725,(-0.07435846, 0.02277964, 1.007586),-1.029297,179.1131
67745,(-0.1057391, 0.04078822, 1.009976),-0.928818,-179.76
67765,(-0.1378495, 0.01718237, 1.016668),-0.8201563,-178.7156
67785,(-0.1478232, 0.02156284, 1.011171),-0.7353867,-177.7627
67805,(-0.1677706, 0.01961597, 1.003762),-0.6658233,-176.924
67825,(-0.1845556, 0.02350971, 0.9836869),-0.6095992,-176.2228
67845,(-0.1945293, 0.02350971, 0.9884668),-0.5575185,-175.679
