33881,(0.2513678, 0.05003586, 0.9805799),-2.11114,171.1235
33901,(0.2406643, 0.05319953, 0.9891838),-2.027638,171.9056
33921,(0.2158517, 0.05417297, 1.001133),-1.893406,172.951
33941,(0.193715, 0.04176165, 0.9999385),-1.72514,174.2517
33961,(0.171335, 0.03616439, 0.9927687),-1.542244,175.8076
33981,(0.1260885, 0.04054485, 0.9901398),-1.34658,177.5441
34001,(0.08254478, 0.03835462, 0.9970705),-1.134892,179.4224
34021,(0.03364936, 0.04078822, 0.9867938),-0.9092428,-178.5661
34041,(-0.006245418, 0.03738119, 0.9808189),-0.675164,-176.5244
34061,(-0.05100541, 0.02789018, 1.001611),-0.4196915,-174.4723
34081,(-0.09187324, 0.00671793, 0.9973096),-0.1670534,-172.451
34101,(-0.1371197, 0.01474878, 0.9729321),0.05866813,-170.4721
34121,(-0.1823663, -0.003746515, 0.9519007),0.2633094,-168.6386
34141,(-0.2385595, 0.005987853, 0.9691083),0.4544003,-166.9797
34161,(-0.2626423, -0.004233233, 0.9844039),0.6351266,-165.5382
34181,(-0.2852656, -0.00837034, 0.9750832),0.7894099,-164.2738
34201,(-0.3039967, -0.003989874, 0.9588316),0.9003212,-163.3139
34221,(-0.3234575, -0.01445432, 0.9571586),0.9892492,-162.6174
34241,(-0.3402425, -0.02126838, 0.9528566),1.034508,-162.22
34261,(-0.3524055, -0.02467541, 0.9502277),1.03626,-162.1287
34281,(-0.3482701, -0.02540548, 0.9655233),1.0004,-162.3419
34301,(-0.3380532, -0.02126838, 0.9447309),0.9121782,-162.8572
34321,(-0.316403, -0.002043001, 0.9612215),0.7787747,-163.6807
34341,(-0.3074023, 0.002824183, 0.9490328),0.6570957,-164.7774
34361,(-0.2779677, -0.009830495, 0.9614605),0.517323,-166.1335
34381,(-0.251209, 0.004040979, 0.9573976),0.3465136,-167.6966
34401,(-0.222261, 0.007934727, 0.9516617),0.1534082,-169.4611
34421,(-0.1882045, -0.006423466, 0.9576365),-0.05682184,-171.3701
34441,(-0.1322545, -0.001312923, 0.9693473),-0.3104369,-173.4584
34461,(-0.09965758, 0.003310902, 0.9676744),-0.5787572,-175.4867
34481,(-0.05441106, 0.01839917, 0.9657623),-0.8736586,-177.5889
34501,(0.05797544, 0.0534429, 1.029096),-1.170036,-179.6858
34521,(0.09787021, 0.06123038, 1.010454),-1.448177,178.2699
34541,(0.08522064, 0.06682765, 0.9452088),-1.670049,176.3817
34561,(0.1367919, 0.05246945, 0.9963535),-1.822796,174.6231
34581,(0.1652535, 0.03932806, 0.977951),-1.967878,173.0476
34601,(0.1732811, 0.03032377, 0.9674353),-2.094387,171.7026
34621,(0.2100134, 0.02862025, 0.9650454),-2.228452,170.5622
34641,(0.2294743, 0.03981478, 0.9698253),-2.343552,169.7727
34661,(0.2306906, 0.0510093, 0.9614605),-2.456959,169.2395
34681,(0.2333665, 0.07291163, 0.9664794),-2.532353,168.9917
34701,(0.2518543, 0.07315499, 0.9767561),-2.541918,169.0234
34721,(0.2489352, 0.0772921, 0.9602655),-2.499993,169.3609
34741,(0.2289878, 0.07023468, 0.9671964),-2.401017,169.986
34761,(0.2229063, 0.0587968, 0.9748442),-2.264035,170.8789
34781,(0.2097702, 0.05173938, 0.9703032),-2.096801,172.0499
34801,(0.1710917, 0.03543431, 0.9726933),-1.910342,173.4606
34821,(0.1336296, 0.03008041, 0.9657623),-1.720428,175.0696
34841,(0.1058978, 0.02740346, 0.9679133),-1.535213,176.8285
34861,(0.05846196, 0.02983706, 0.9643284),-1.341781,178.7239
34881,(0.003728276, 0.02667338, 0.9588316),-1.144771,-179.3023
34901,(-0.04468063, 0.032514, 0.9547687),-0.9289361,-177.3177
34921,(-0.07971019, 0.03397416, 0.9691083),-0.6852074,-175.3464
34941,(-0.1458771, 0.01207183, 0.9464039),-0.4326065,-173.4178
34961,(-0.177501, 0.01596558, 0.9464039),-0.2087746,-171.6531
34981,(-0.2088817, 0.00671793, 0.9502277),-3.521816e-05,-170.0308
35001,(-0.2536417, -0.002773078, 0.939951),0.1870815,-168.5855
35021,(-0.2784543, -0.007883621, 0.9425799),0.3439887,-167.3759
35041,(-0.2969421, -0.006180106, 0.9483158),0.4609853,-166.421
35061,(-0.3232143, -0.009343776, 0.940668),0.5490689,-165.7431
35081,(-0.3339177, -0.01494104, 0.9423409),0.6076753,-165.3575
35101,(-0.3358638, -0.01299416, 0.944492),0.6315389,-165.2713
35121,(-0.3324582, -0.01445432, 0.9425799),0.6227063,-165.4698
35141,(-0.3426751, -0.01956487, 0.9480768),0.5800375,-165.9655
35161,(-0.3147001, -0.02029494, 0.9447309),0.5018909,-166.7581
35181,(-0.2757784, -0.008613699, 0.9535736),0.3848552,-167.8106
35201,(-0.2524254, -0.001799641, 0.9538127),0.2463332,-169.06
35221,(-0.2485332, 0.003310902, 0.9432969),0.07120559,-170.4948
35241,(-0.2066923, 0.005744493, 0.9755611),-0.1066824,-172.1457
35261,(-0.1424715, 0.005257775, 0.9671964),-0.2948596,-173.9083
35281,(-0.1147398, 0.01426207, 0.9614605),-0.4936432,-175.7616
35301,(-0.08554846, 0.01304527, 0.9772341),-0.6898088,-177.7073
35321,(-0.02643607, 0.01718237, 0.9705422),-0.8886559,-179.6314
35341,(0.01954023, 0.03616439, 0.9729321),-1.078821,178.503
35361,(0.06089458, 0.02959369, 0.9688693),-1.242857,176.7312
35381,(0.1063843, 0.03689447, 0.9545297),-1.406769,175.0561
35401,(0.1642804, 0.03957142, 0.9595486),-1.538234,173.5873
35421,(0.1623343, 0.04638548, 0.9530956),-1.651355,172.3512
35441,(0.1910391, 0.04711556, 0.937322),-1.736979,171.3468
35461,(0.2331232, 0.04297845, 0.9404289),-1.794794,170.6063
35481,(0.227285, 0.06001359, 0.9454478),-1.835921,170.1518
35501,(0.233853, 0.05368626, 0.938039),-1.837256,169.9712
35521,(0.2396913, 0.05977023, 0.9294353),-1.807799,170.0725
35541,(0.2146354, 0.05855344, 0.9301522),-1.73172,170.4503
35561,(0.1927419, 0.04103158, 0.9301522),-1.612338,171.1026
35581,(0.1813087, 0.03957142, 0.941385),-1.475688,171.9595
35601,(0.1591719, 0.03105385, 0.9332592),-1.323173,173.0545
35621,(0.1246289, 0.02399643, 0.9213095),-1.149246,174.3406
35641,(0.09130217, 0.02350971, 0.9236995),-0.9592308,175.7858
35661,(0.05627261, 0.0218062, 0.938039),-0.7533984,177.3412
35681,(0.01224241, 0.01888589, 0.9229824),-0.5289981,178.9624
35701,(-0.02716585, 0.01693902, 0.9282403),-0.2956178,-179.3853
35721,(-0.06438476, 0.01669566, 0.9203535),-0.059648,-177.7193
35741,(-0.1098745, 0.003067543, 0.9205925),0.1769728,-176.1099
35761,(-0.1526884, -0.003259797, 0.9191586),0.3939123,-174.5971
35781,(-0.1857719, -0.01202073, 0.9196365),0.5811596,-173.1931
35801,(-0.2135036, -0.02272853, 0.9084038),0.7410289,-171.9787
35821,(-0.2373432, -0.02102502, 0.9093597),0.8662341,-170.9293
35841,(-0.2519388, -0.01591448, 0.9189196),0.9592428,-170.1111
35861,(-0.2721295, -0.02199846, 0.9122277),1.039446,-169.5181
35881,(-0.3069158, -0.02029494, 0.9041019),1.099134,-169.1836
35901,(-0.3246738, -0.01250745, 0.8986051),1.130472,-169.1211
35921,(-0.3261334, -0.01567112, 0.9074478),1.138103,-169.3544
35941,(-0.328566, -0.02637892, 0.9119887),1.10594,-169.8765
35961,(-0.3171327, -0.04219727, 0.9172466),1.020422,-170.6971
35981,(-0.299618, -0.04000704, 0.9268064),0.8867959,-171.7736
36001,(-0.2533984, -0.04682109, 0.9323032),0.6907387,-173.1121
36021,(-0.2675075, 0.007691367, 0.9552466),0.4578062,-174.6629
36041,(-0.2332078, -0.02078166, 0.9504667),0.2615937,-176.466
36061,(-0.199881, -0.02151174, 0.9714982),0.06087725,-178.3577
36081,(-0.1040363, -0.004719952, 0.9664794),-0.180935,179.6168
36101,(-0.0945491, 0.003554261, 0.9961146),-0.4311924,177.4738
36121,(-0.06949324, 0.006961289, 0.9879889),-0.6903064,175.3261
36141,(-0.000650419, 0.008908163, 1.004718),-0.947739,173.1812
36161,(0.06016479, 0.005014417, 0.9559636),-1.196924,171.0627
36181,(0.09641065, 0.02204956, 1.02575),-1.382595,169.0869
36297,(0.2737478, 0.01620894, 1.041045),-1.347955,165.8374
36317,(0.3078043, 0.03081049, 1.056341),-1.34973,165.612
36337,(0.2795861, 0.01547886, 1.025511),-1.35493,165.7252
36357,(0.3039121, 0.05027923, 1.047737),-1.36751,166.1918
36377,(0.2927221, 0.05198274, 1.056819),-1.23387,166.9727
36397,(0.3039121, 0.04322181, 1.057297),-1.08127,168.105
36417,(0.2022291, 0.03981478, 1.071637),-0.8635369,169.5399
36437,(0.2097702, 0.06561086, 1.090756),-0.6260857,171.2414
36457,(0.1372785, 0.03324408, 0.9922907),-0.3933595,173.175
36477,(0.127548, 0.0349476, 1.115373),-0.2151774,175.3058
36497,(0.08765326, 0.008178086, 1.04941),-0.04913175,177.5751
36517,(0.03656849, -0.007153544, 1.076656),0.07357913,179.9598
36537,(-0.01329998, 0.02350971, 1.038177),0.3226876,-177.642
36557,(-0.0497891, 0.06853117, 1.026945),0.5558789,-175.262
36577,(-0.1996378, -0.07164372, 1.118719),0.8393346,-172.8755
36597,(-0.1337141, 0.004527698, 1.041762),0.9706099,-170.627
36617,(-0.2096115, -0.04292735, 1.068052),1.188579,-168.5578
36637,(-0.2813734, 0.002094106, 1.0898),1.394708,-166.6971
36657,(-0.2879415, 0.009151522, 1.078568),1.587944,-165.0865
36677,(-0.3645686, 0.01474878, 1.044869),1.718946,-163.7617
36697,(-0.3859756, -0.02929923, 1.077851),1.842455,-162.8
36717,(-0.3811103, -0.03976368, 1.064228),1.872223,-162.1653
36737,(-0.3927869, -0.06093593, 1.050366),1.801949,-161.8748
36757,(-0.4424121, -0.04414414, 1.091234),1.684268,-161.9244
36777,(-0.4207619, 0.04808899, 0.9836869),1.533417,-162.3149
36802,(-0.3378099, -0.01591448, 1.083586),1.41526,-163.4657
36822,(-0.3562977, -0.04073711, 1.094341),1.303122,-164.543
36842,(-0.2801571, -0.02102502, 1.101272),1.117937,-165.9948
36862,(-0.2322347, -0.02467541, 1.112266),0.879185,-167.6568
36882,(-0.2086384, 0.01207183, 1.129712),0.6012544,-169.5281
36902,(-0.1575537, 0.0390847, 1.147876),0.3661305,-171.4603
36922,(-0.06827693, 0.005744493, 1.14214),0.1540882,-173.4507
36942,(-0.02959846, -0.004233233, 1.124215),-0.09867909,-175.4801
36962,(0.05724566, 0.01182847, 1.117285),-0.3780859,-177.4429
36982,(0.09908651, 0.05538977, 1.133058),-0.6006904,-179.301
37002,(0.1830115, 0.05076594, 1.137838),-0.7617767,179.0282
37022,(0.1961476, 0.04322181, 1.135448),-0.8960055,177.6196
37042,(0.2404211, 0.03811127, 1.12087),-1.006191,176.4731
37062,(0.2681528, 0.05587649, 1.101511),-1.103346,175.6414
37082,(0.278613, 0.04954915, 1.115612),-1.157942,175.1466
37102,(0.2932086, 0.06050031, 1.108442),-1.188597,175.0017
37122,(0.3002632, 0.06853117, 1.098404),-1.17618,175.1999
37142,(0.3012363, 0.0587968, 1.08048),-1.11588,175.7542
37162,(0.2766669, 0.05392962, 1.087888),-1.003266,176.6539
37182,(0.2533139, 0.04711556, 1.083108),-0.8504575,177.9002
37202,(0.2452863, 0.04930579, 1.075461),-0.6694379,179.3779
37222,(0.1966341, 0.03786791, 1.068291),-0.4520104,-178.86
37242,(0.148955, 0.03713783, 1.023838),-0.2408219,-176.8909
37262,(0.06503, 0.01085504, 1.061599),0.0205927,-174.7401
37282,(0.04265001, 0.02496987, 1.052278),0.2675307,-172.4313
37302,(-0.0417615, 0.008908163, 1.038417),0.5307178,-170.0979
37322,(-0.06900671, 0.03129721, 1.033159),0.7785784,-167.8141
37342,(-0.08895411, 0.01718237, 1.045825),1.078699,-165.5469
37362,(-0.1969619, -0.002043001, 1.036983),1.364762,-163.3672
37382,(-0.2419652, -0.008126981, 1.021209),1.606703,-161.3235
37402,(-0.2672643, -0.04244062, 1.036983),1.804881,-159.5814
37422,(-0.3178625, -0.02418869, 1.002806),1.956248,-158.0713
37442,(-0.3704069, -9.6127e-05, 1.008303),2.079219,-156.8421
37462,(-0.3687041, -0.01591448, 0.9956366),2.194299,-155.9106
37482,(-0.3869486, -0.02759572, 0.9808189),2.267392,-155.3518
37502,(-0.3959492, -0.04365742, 0.9934856),2.300828,-155.1422
37522,(-0.3932734, -0.02881251, 0.9951586),2.26868,-155.2817
37542,(-0.3976521, -0.01980822, 0.9834479),2.195676,-155.784
37562,(-0.3689473, -0.006666825, 0.9832088),2.093113,-156.6007
37582,(-0.344378, -0.01810471, 0.9719762),1.956297,-157.7504
37602,(-0.333188, -0.02613556, 0.9922907),1.785386,-159.1938
37622,(-0.2923201, -0.02248518, 0.9927687),1.572681,-160.8852
37642,(-0.2424517, -0.001556282, 0.9887057),1.336852,-162.8485
37662,(-0.1896641, -0.01177737, 0.9777121),1.077744,-164.9984
37682,(-0.170933, 0.02326635, 0.9803411),0.8070273,-167.3345
37702,(-0.1166858, -0.009587135, 0.9953977),0.5589161,-169.6231
37722,(-0.05489758, 0.002337465, 0.9887057),0.2625557,-172.021
37742,(-0.01597585, 0.04833235, 1.005913),-0.03866987,-174.3754
37762,(0.00786371, 0.02764682, 1.008781),-0.3128453,-176.6809
37782,(0.1063843, 0.02277964, 1.007347),-0.5856675,-178.9328
37802,(0.1343593, 0.03056713, 0.9762781),-0.8623334,178.9734
37822,(0.1450628, 0.0522261, 1.006869),-1.102512,177.142
37842,(0.2024724, 0.06780109, 0.9803411),-1.286697,175.4873
37862,(0.2362856, 0.06123038, 0.9963535),-1.417907,174.1149
37882,(0.2647471, 0.05076594, 1.008781),-1.522338,173.0404
37902,(0.2876137, 0.04906243, 0.9989825),-1.6041,172.3038
37922,(0.2958846, 0.04054485, 1.00663),-1.664988,171.9192
37942,(0.2798293, 0.04078822, 0.9937246),-1.711675,171.8756
37962,(0.3133993, 0.0665843, 1.016907),-1.694147,172.1619
37982,(0.2771535, 0.07704874, 0.9867938),-1.604641,172.7961
38002,(0.2591522, 0.05806672, 1.019058),-1.455382,173.8022
38022,(0.2382317, 0.04784563, 1.003762),-1.295384,175.03
38042,(0.2063645, 0.03202729, 0.979624),-1.118263,176.5663
38062,(0.1581989, 0.0337308, 1.013561),-0.9377827,178.3447
38082,(0.1358189, 0.05052258, 0.9987435),-0.7552418,-179.6887
38102,(0.08132848, 0.05246945, 0.9834479),-0.5138069,-177.5027
38122,(0.03364936, 0.02618667, 0.9958755),-0.2533684,-175.3706
38142,(-0.01159716, 0.01377535, 0.9939636),0.01974992,-173.0997
38162,(-0.0541678, 0.01182847, 0.9961146),0.2795185,-170.8375
38182,(-0.132741, 0.004284338, 0.9858378),0.5381527,-168.627
38202,(-0.1660678, 0.009151522, 0.979146),0.791506,-166.4424
38222,(-0.1945293, 0.004284338, 0.9870328),1.015175,-164.5366
38242,(-0.2582636, -0.01250745, 0.9820139),1.222161,-162.7593
38262,(-0.2920769, -0.006666825, 0.9648064),1.397588,-161.238
38282,(-0.3129973, -0.003259797, 0.9705422),1.530885,-159.9721
38302,(-0.3485134, -0.01640119, 0.9597875),1.636578,-159.0009
38322,(-0.3570275, -0.01250745, 0.9683913),1.707602,-158.3459
38342,(-0.3728395, -0.01713127, 0.9504667),1.741439,-158.0257
38362,(-0.3796508, -0.01834807, 0.9597875),1.731922,-158.0435
38382,(-0.374299, -0.01883479, 0.9492718),1.679607,-158.3758
38402,(-0.3297823, -0.02297189, 0.9992215),1.598039,-159.0641
38422,(-0.3290525, -0.01640119, 0.9741272),1.482578,-160.0305
38442,(-0.327593, -0.03927696, 0.9478378),1.341027,-161.269
38462,(-0.2811301, 0.003554261, 0.979863),1.143264,-162.803
38482,(-0.2623991, 0.001607387, 0.9497498),0.9170547,-164.5476
38502,(-0.2344241, -0.002773078, 0.979863),0.6801152,-166.5154
38522,(-0.1675273, -0.005450029, 0.9542906),0.416427,-168.6252
38542,(-0.130795, 0.01255855, 0.9717372),0.149777,-170.8605
38562,(-0.09430584, 0.009394881, 0.9394731),-0.1261525,-173.1629
38582,(-0.02157085, 0.02423979, 0.9676744),-0.409638,-175.4469
38602,(0.008593493, 0.01937261, 0.9576365),-0.6752638,-177.7073
38622,(0.01905371, 0.03932806, 0.9602655),-0.9450608,-179.9189
38642,(0.0730576, 0.04346517, 0.9583535),-1.193578,177.9868
38662,(0.1718215, 0.05952687, 0.9693473),-1.407097,176.0659
38682,(0.1808221, 0.0468722, 0.9619385),-1.586671,174.3583
38702,(0.2102567, 0.0403015, 0.9719762),-1.749725,172.9056
38722,(0.2433402, 0.04176165, 0.9755611),-1.898566,171.7419
38742,(0.2628011, 0.04176165, 0.9648064),-2.031215,170.886
38762,(0.2793428, 0.05660657, 0.9695863),-2.135628,170.3527
38782,(0.2876137, 0.07558858, 0.9626554),-2.191822,170.1581
38802,(0.2851811, 0.08459288, 0.942102),-2.181449,170.3151
38822,(0.2649904, 0.07826553, 0.9700643),-2.098225,170.8021
38842,(0.2557465, 0.06609758, 0.9562026),-1.97426,171.5903
38862,(0.2365289, 0.05758, 0.9562026),-1.810525,172.6862
38882,(0.2087971, 0.04078822, 0.9645674),-1.634495,174.0559
38902,(0.1698754, 0.03348744, 0.9593095),-1.448008,175.6498
38922,(0.1367919, 0.03300072, 0.9382781),-1.258418,177.4647
38942,(0.08740999, 0.02983706, 0.9511837),-1.053151,179.3897
38962,(0.04556914, 0.0337308, 0.9499887),-0.8367299,-178.5628
38982,(-0.005272375, 0.04224837, 0.9344542),-0.6248564,-176.4022
39002,(-0.06024932, 0.02813354, 0.9485548),-0.3780231,-174.2941
39022,(-0.1081717, 0.01450542, 0.9459258),-0.1155959,-172.1914
39042,(-0.148553, 0.01231519, 0.9557246),0.1271091,-170.211
39062,(-0.186745, 0.004527698, 0.9459258),0.3556223,-168.3298
39082,(-0.2431815, -0.006910185, 0.9306303),0.5635443,-166.6538
39102,(-0.2757784, -0.007153544, 0.9368441),0.7411142,-165.1702
39122,(-0.2845358, -0.005693388, 0.9375611),0.8793129,-163.9474
39142,(-0.3297823, -0.009100417, 0.9239384),1.000623,-162.9869
39162,(-0.3485134, -0.008126981, 0.9299133),1.087564,-162.334
39182,(-0.3424319, -0.008613699, 0.9318253),1.143338,-161.9926
39202,(-0.3516758, -0.01664455, 0.9313473),1.177233,-161.9585
39222,(-0.349973, -0.01056057, 0.9251334),1.180356,-162.2195
39242,(-0.3198086, -0.01250745, 0.9318253),1.1552,-162.8021
39262,(-0.3042399, -0.0205383, 0.9315862),1.110096,-163.6475
39282,(-0.3550814, -0.03027267, 0.9423409),1.031841,-164.7531
39302,(-0.3037534, -0.01469768, 0.9303912),0.8499747,-166.1835
39322,(-0.2344241, 0.002580824, 0.939234),0.6622897,-167.8489
39342,(-0.1779876, -0.001069564, 0.9530956),0.4613253,-169.6982
39362,(-0.1648515, 0.01255855, 0.9507057),0.2396238,-171.6374
39382,(-0.1225241, 0.007934727, 0.9483158),0.01044208,-173.6992
39402,(-0.06803367, 0.01280191, 0.9538127),-0.2228133,-175.782
39422,(-0.02911193, 0.02935033, 0.9483158),-0.4412109,-177.8704
39442,(0.01224241, 0.02569995, 0.9645674),-0.6439075,-179.9153
39462,(0.07378739, 0.02691674, 0.9464039),-0.8306706,178.1319
39482,(0.1134389, 0.03932806, 0.9607435),-0.988802,176.313
39502,(0.1428735, 0.03081049, 0.941624),-1.120932,174.6797
39522,(0.1852009, 0.04614212, 0.9356491),-1.243549,173.2349
39542,(0.1985802, 0.04395189, 0.9332592),-1.335284,172.0543
39562,(0.211473, 0.04735891, 0.9124667),-1.42541,171.1135
39582,(0.2428537, 0.03640775, 0.9289573),-1.481216,170.4758
39602,(0.2331232, 0.04443861, 0.9351711),-1.523497,170.1091
39622,(0.2275282, 0.04103158, 0.9148566),-1.538348,170.0312
39642,(0.2097702, 0.04857571, 0.9201145),-1.516403,170.2325
39662,(0.2083106, 0.04735891, 0.9143786),-1.441187,170.7021
39682,(0.1866604, 0.05198274, 0.9294353),-1.310718,171.4169
39702,(0.1669563, 0.03227064, 0.9076868),-1.154518,172.3742
39722,(0.1450628, 0.02691674, 0.9093597),-0.9910139,173.5268
39742,(0.1134389, 0.03324408, 0.9182026),-0.8169605,174.8905
39762,(0.0730576, 0.02131948, 0.9205925),-0.6401203,176.3521
39782,(0.03243305, 0.01766909, 0.9146176),-0.4553654,177.9167
39802,(-0.005758896, 0.01985933, 0.9086428),-0.2549858,179.5786
39822,(-0.0405452, 0.01207183, 0.9076868),-0.04090715,-178.7696
39842,(-0.08554846, 0.01134176, 0.9060139),0.181186,-177.119
39862,(-0.1222808, 0.008664804, 0.9122277),0.3887327,-175.5492
39882,(-0.1580402, -0.003746515, 0.9129447),0.5813993,-174.0685
39902,(-0.193313, -0.01615783, 0.896932),0.740546,-172.7263
39922,(-0.2402623, -0.027109, 0.9076868),0.8793838,-171.5635
39942,(-0.2633721, -0.0151844, 0.8904793),0.9886786,-170.5728
39962,(-0.2816167, -0.02686564, 0.9103157),1.08764,-169.8702
39982,(-0.3132406, -0.02662228, 0.8959762),1.15525,-169.4042
40002,(-0.3256469, -0.02345861, 0.9201145),1.179573,-169.2326
40022,(-0.3438914, -0.01980822, 0.9284793),1.173726,-169.3449
40042,(-0.3409723, -0.0312461, 0.9258504),1.12305,-169.7694
40062,(-0.3292958, -0.02808244, 0.9208315),1.031037,-170.494
40082,(-0.3480269, -0.009100417, 0.9454478),0.8907213,-171.506
40102,(-0.3076456, -0.02199846, 0.9731711),0.73942,-172.8141
40122,(-0.2597232, -0.03757344, 0.9519007),0.5560124,-174.3423
40142,(-0.2429382, -0.02759572, 0.9858378),0.3397123,-176.0792
40162,(-0.2081519, -0.0336797, 0.9855989),0.1000511,-178.02
40182,(-0.1368765, -0.02078166, 0.9875108),-0.1599409,179.9277
40202,(-0.06924997, -0.003989874, 1.01141),-0.389601,177.7972
40222,(-0.07606128, -0.01834807, 1.022882),-0.6404709,175.6253
40242,(-0.0305715, -0.009587135, 1.034832),-0.8434638,173.4811
40262,(0.06770587, 0.01328863, 1.030769),-1.027566,171.4067
40282,(0.1195204, 0.01499214, 1.06136),-1.175902,169.4716
40302,(0.1297374, 0.01572222, 1.075461),-1.301066,167.7019
40322,(0.1642804, 0.01061168, 1.05897),-1.421845,166.1603
40342,(0.2297176, 0.02204956, 1.075939),-1.541687,164.8555
40362,(0.2703421, 0.04662884, 1.075461),-1.682739,163.8597
40382,(0.3048852, 0.06853117, 1.101272),-1.794317,163.243
40402,(0.2971008, 0.0892167, 1.081913),-1.844195,162.977
40422,(0.3258056, 0.1108757, 1.089561),-1.81364,163.0809
40442,(0.2749641, 0.01669566, 1.07331),-1.707343,163.5619
40462,(0.3255624, 0.02277964, 1.080957),-1.692557,164.4682
40482,(0.3484289, 0.005744493, 1.076417),-1.686938,165.7442
40502,(0.4294347, 0.08605303, 1.141901),-1.748794,167.4004
40522,(0.3309141, -0.005693388, 1.153612),-1.487139,169.3045
40542,(0.3282382, -0.04463086, 1.188744),-1.208923,171.4994
40562,(0.1187906, 0.01280191, 1.014995),-0.9984215,174.0058
40582,(0.07403065, -0.003016437, 1.107725),-0.7024503,176.6302
40602,(0.01856719, 0.04516868, 1.051083),-0.3826947,179.4075
40622,(-0.0529515, 0.03762455, 1.085259),-0.05610542,-177.8262
40642,(-0.1376063, 0.01718237, 1.093385),0.2682951,-175.1317
40662,(-0.1787174, -0.01737463, 1.084064),0.5757018,-172.5098
40682,(-0.2392893, -0.02881251, 1.079285),0.8087336,-170.0951
40702,(-0.2825897, -0.04682109, 1.032442),0.9768097,-167.8799
40722,(-0.3115377, -0.03173282, 1.069964),1.103066,-165.8371
40742,(-0.4365738, 0.002337465, 1.09219),1.261664,-164.3025
40762,(-0.4132208, -0.05460859, 1.078568),1.385527,-163.0433
40782,(-0.406896, -0.02516212, 1.056341),1.441698,-162.1523
40802,(-0.4158966, -0.03343633, 1.034115),1.441845,-161.6308
40822,(-0.4168697, -0.02759572, 1.095058),1.421093,-161.4979
40842,(-0.4163832, -0.01688791, 1.070442),1.36584,-161.7438
40862,(-0.4049499, -0.003746515, 1.112027),1.311734,-162.3699
40882,(-0.3850025, -0.01250745, 1.098882),1.234103,-163.3416
40902,(-0.3492432, -0.04195391, 1.097687),1.086591,-164.6437
40922,(-0.3210249, -0.01177737, 1.103901),0.8843403,-166.2194
40942,(-0.2750486, 0.00671793, 1.114656),0.679085,-168.0604
40962,(-0.1833393, 0.0164523, 1.123498),0.4586534,-170.0635
40982,(-0.1256865, 0.007204649, 1.115134),0.2237998,-172.1876
41002,(-0.05733019, 0.002337465, 1.139272),-0.01736586,-174.3101
41022,(0.009566535, 0.001364028, 1.119913),-0.2993641,-176.4198
41042,(0.1491982, 0.07047805, 1.163171),-0.6111473,-178.4538
41062,(0.1560096, 0.0497925, 1.118002),-0.7896848,179.6585
41082,(0.1905526, 0.02983706, 1.107725),-0.936957,177.9743
41102,(0.2027156, 0.03470424, 1.121347),-1.06938,176.5404
41122,(0.2392047, 0.02423979, 1.091951),-1.189193,175.3764
41142,(0.2907761, 0.04735891, 1.075222),-1.285348,174.5265
41162,(0.2696124, 0.05587649, 1.07331),-1.376538,174.006
41182,(0.2912626, 0.06488078, 1.095058),-1.399743,173.8462
41202,(0.2489352, 0.04930579, 1.04702),-1.371213,174.0168
41222,(0.2411508, 0.06366398, 1.041523),-1.304768,174.503
41242,(0.3192376, 0.05538977, 1.105813),-1.217625,175.3622
41262,(0.2902895, 0.07607531, 1.051083),-1.103501,176.3903
41282,(0.2134191, 0.04200501, 1.052995),-0.9487766,177.7992
41406,(-0.05392454, 0.005257775, 1.016907),0.5860989,-169.1671
41426,(-0.1045228, -0.0003394862, 0.9992215),0.7992126,-167.2204
41446,(-0.1894208, -0.03513985, 1.00185),1.056596,-165.1906
41466,(-0.2208015, 0.02083276, 1.012605),1.279693,-163.2684
41486,(-0.2699401, -0.008126981, 0.9944416),1.475492,-161.6025
41506,(-0.307159, -0.004476593, 1.002806),1.661767,-160.1584
41526,(-0.3538651, -0.0139676, 1.001372),1.806814,-159.044
41546,(-0.3927869, -0.03221954, 0.9884668),1.918226,-158.2489
41566,(-0.3730827, -0.0217551, 0.9942027),1.991717,-157.8104
41586,(-0.3570275, -0.01980822, 1.014756),2.030993,-157.7211
41606,(-0.4214916, -0.03976368, 1.01619),2.036262,-157.9809
41626,(-0.3832997, -0.04146719, 1.003045),1.974007,-158.631
41646,(-0.3609197, -0.02735236, 0.9992215),1.855789,-159.5877
41666,(-0.339756, -0.00837034, 0.9949196),1.703503,-160.8711
41686,(-0.3224845, -0.01226409, 1.015951),1.504913,-162.5275
41706,(-0.2587502, -0.0003394862, 1.026228),1.280082,-164.307
41726,(-0.2227475, -0.02467541, 1.020731),1.02674,-166.325
41746,(-0.177501, -0.01323752, 1.022165),0.7166972,-168.5184
41766,(-0.1096313, -0.001799641, 1.017863),0.4043275,-170.8502
41786,(-0.04832954, 0.02399643, 0.9961146),0.07977717,-173.2804
41806,(0.02002675, 0.02034604, 0.9925297),-0.1768243,-175.6517
41826,(0.006404145, 0.03616439, 1.044152),-0.4055081,-177.8962
41846,(0.1022489, 0.02545659, 1.017624),-0.6442163,179.9105
41866,(0.1384948, 0.03446088, 1.034593),-0.8800772,177.8872
41886,(0.1822817, 0.03519095, 1.010454),-1.114904,176.0725
41906,(0.2214467, 0.05027923, 1.020014),-1.318342,174.4798
41926,(0.2336097, 0.04638548, 1.002328),-1.503161,173.2122
41946,(0.2812889, 0.05977023, 1.014278),-1.656042,172.2421
