0.004002592547288377	0.019336961328351616	0.0
0.0037128840889491966	0.019075844616104135	0.0
0.00375833140805269	0.018953978084794047	0.0
0.0038200158738767548	0.018593730625118318	0.0
0.0033553785979586574	0.018343240438253045	0.0
0.0032466667738770875	0.01802285559384766	0.0
0.0019787252938900965	0.017531073206835	0.0
0.0027047447027867535	0.0170968621309451	0.0
0.0025390228661002863	0.0167523444833113	0.0
0.0024333488361295403	0.01635551798614146	0.0
0.003139093041886177	0.01592896657722655	0.0
0.002720289294867769	0.015634711823309163	0.0
0.002008603686930784	0.015355221852343094	0.0
0.0026793462444909973	0.01465801914698994	0.0
0.0027551787665799224	0.014061367180872725	0.0
0.002061760832566495	0.013564963824169858	0.0
0.0014286062165114973	0.012935764796726769	0.0
0.0010964556282485635	0.01225681744771393	0.0
0.0012929672605578291	0.011659906387066127	0.0
0.001803523423675789	0.011185099094390027	0.0
0.0017018121330890036	0.01033511675284626	0.0
0.0013245639626989047	0.009883599183228012	0.0
0.0005022291433782157	0.009305947333181212	0.0
0.0008044589457678774	0.00832544909148996	0.0
0.002061784555485148	0.008013199427007813	0.0
0.0013394636400076798	0.007108155978665238	0.0
0.0016454470372282114	0.006097136614980855	0.0
0.0004863058149791969	0.005562673025856441	0.0
-0.0007044217234959486	0.004393493876359073	0.0
-0.0003200584478532085	0.004375595987729754	0.0
0.00017504538244605513	0.0035758458948779094	0.0
-0.00010751633034480317	0.0023526695735821054	0.0
-0.0007633510822099087	0.0023116267511816926	0.0
-0.0006827720835414317	0.0019511974227134435	0.0
3.0893293365347975e-05	0.0007844910115230493	0.0
-0.0005451728650049747	0.0008139252585513509	0.0
-0.0003431184471478166	0.00014941505426815585	0.0
-0.0004648612632247562	-0.0005567229174445085	0.0
-0.0006814706949439572	-0.001247154371694214	0.0
-0.0009899912263435172	-0.001988727040940361	0.0
-0.0011535379335792203	-0.0022790790521788782	0.0
-0.000746948604902351	-0.0028049131883124455	0.0
-0.0011268236453048177	-0.0031061682150089172	0.0
-0.0007506594741731692	-0.003039893036444594	0.0
-0.0008179193322456115	-0.0036734473878969704	0.0
-0.00045119506120278166	-0.004484190461100799	0.0
-0.0005494459792447145	-0.005106010635493019	0.0
-0.0003594874240908211	-0.005540097281366752	0.0
-0.0007972196468233424	-0.006620788826812919	0.0
-0.00029802408050384136	-0.0068944018943392455	0.0
-0.0005270470542529543	-0.007542436675849235	0.0
-0.0010784018202247725	-0.008537405245433019	0.0
-0.0014146947771040044	-0.00922501270714321	0.0
-0.0005377996345364334	-0.009834297153682704	0.0
-0.0005657340221399938	-0.01058788654388432	0.0
-0.0007452925536107082	-0.010599690740596556	0.0
-0.0006441238284242377	-0.01079808548491196	0.0
-0.00046910120662488716	-0.01160046028352993	0.0
-0.0007073205477113296	-0.012532201958616656	0.0
-0.0002893405573111799	-0.013067560900487132	0.0
-0.00016125434760878643	-0.013667227502959537	0.0
0.0006570570056407568	-0.014394555326422592	0.0
-0.0005308627796033806	-0.014909237785553434	0.0
0.00012814339953264145	-0.01530124129403652	0.0
0.0001993562252889227	-0.015669355694355392	0.0
-2.8058047531208556e-06	-0.01630153043807599	0.0
-0.0008851388420185909	-0.016681769708961264	0.0
-0.0012396377935866255	-0.01696672978906871	0.0
-0.0011850728429510882	-0.017273097917577647	0.0
-0.0007604503085761889	-0.017808846458953743	0.0
-0.0005399722242561642	-0.018157156703937277	0.0
-0.0013630708231171166	-0.01849146856117234	0.0
-0.0011021706917091227	-0.01923584819155069	0.0
-0.002001260929375061	-0.01990553386085584	0.0
-0.0010477360303479735	-0.02024157505685796	0.0
-0.0013180407275950456	-0.020338513357088438	0.0
-0.0018138371027784106	-0.02084053615511425	0.0
-0.0020220098048449042	-0.02095242207164849	0.0
-0.0020236624664827945	-0.02130355022179878	0.0
-0.0030608515611574238	-0.021673737507211823	0.0
-0.0028076861141208493	-0.02198553650063163	0.0
-0.0026796899993755813	-0.02212635091298898	0.0
-0.0025113461186964344	-0.0221127297205879	0.0
-0.001297457909586512	-0.022000607716992807	0.0
-0.0013363006961869994	-0.022129942901477833	0.0
-0.0023447117145206403	-0.02245190477994282	0.0
-0.002870640952177326	-0.02255507584066709	0.0
-0.00291498148937175	-0.02268964924170187	0.0
-0.0018320483846710968	-0.02258422932135546	0.0
-0.0022596569609958104	-0.02250224514953836	0.0
-0.0019724175231365937	-0.022605103093650044	0.0
-0.0019147285376830022	-0.02247823819694716	0.0
-0.001600901248077367	-0.02237833561160096	0.0
-0.0018372320998204903	-0.022572809700120003	0.0
-0.0026314756174044256	-0.022659856818467213	0.0
-0.002437787368454227	-0.022461412177139536	0.0
-0.0015312496401699957	-0.022396221280397123	0.0
-0.0016155054267174903	-0.02228872058592868	0.0
-0.0020444112659424867	-0.022545318562107154	0.0
-0.002437787368454227	-0.022515657356757084	0.0
-0.0009317335321979451	-0.02245859094205128	0.0
-0.002014632121010808	-0.022571875147668567	0.0
-0.0024481231589515316	-0.022653583827606242	0.0
-0.0023358117043493862	-0.022413674144318583	0.0
-0.00150774165710102	-0.022284337816395695	0.0
-0.0011736545803563755	-0.022633431179180485	0.0
-0.001858641654187051	-0.02255050272763861	0.0
-0.002495594092628661	-0.022558931952784862	0.0
-0.002028466456020309	-0.022239145941709688	0.0
-0.002407322320914212	-0.022220554972232635	0.0
-0.0020183232865567734	-0.02228872058592868	0.0
-0.0022551646031970254	-0.022367501151871017	0.0
-0.0026917224524311842	-0.02250371636441781	0.0
-0.0020554055940575663	-0.022029024875245228	0.0
-0.0016165244101120698	-0.02193420418674709	0.0
-0.002246132170816317	-0.021992889914195776	0.0
-0.0015903573189781654	-0.02222314935344496	0.0
-0.001037050757221979	-0.022377683527217387	0.0
-0.0013264170042389307	-0.022231232341301126	0.0
-0.0016275592243510592	-0.02204503583435105	0.0
-0.0012324454289611784	-0.021968248873057733	0.0
-0.0015216370998612228	-0.021637194218963745	0.0
-0.0016969115011141848	-0.02108356336343523	0.0
-0.0012074029017208096	-0.0209908301790771	0.0
-0.0008841516489871671	-0.020451790982883935	0.0
-0.0035498854758677614	-0.020081896957983018	0.0
-0.0014265056768996327	-0.019405299262789243	0.0
-0.002140991110720283	-0.019217179736768848	0.0
-0.001971553758103335	-0.018542531583401727	0.0
-0.00045325437855156113	-0.017834095295329807	0.0
-0.0011656929849074111	-0.01756602396313792	0.0
-0.0007601939866471539	-0.016957271353427533	0.0
-0.000842542992638151	-0.016691487709033614	0.0
-0.0007551618331679435	-0.01613702871283085	0.0
-0.0009957522480906573	-0.015375637226851278	0.0
-0.0006884437268031001	-0.01474467653679709	0.0
-0.000817163955105926	-0.014227424673658293	0.0
-0.0008811415777179954	-0.013792497996037647	0.0
-0.0011093903684547227	-0.01326368067194245	0.0
-0.0007489960540427987	-0.012335411754731605	0.0
-0.0008008985413309067	-0.011716233635851279	0.0
-0.001318207539802284	-0.011412260916122213	0.0
-0.00040377296368154314	-0.010203422130989868	0.0
-0.00029674455342423606	-0.010007857133733188	0.0
-0.0009893260836826197	-0.009429708127935097	0.0
-0.0006893469728649278	-0.0089601154601514	0.0
-0.00026955088658364566	-0.008377655757457417	0.0
-0.0003424774168339952	-0.007990186434900291	0.0
-3.865242895053983e-05	-0.007246406343321609	0.0
-0.0004646601142970092	-0.0074280367970468615	0.0
-0.00023388964998479747	-0.006397004898483301	0.0
0.00015073788849458736	-0.005980975356710451	0.0
-0.00045314729489603586	-0.005559125581235835	0.0
-0.0008798377299505587	-0.005200959896170011	0.0
-0.0005575523502275244	-0.004620627410712911	0.0
-0.0001317830702177461	-0.004074878507682345	0.0
-0.000456630948354925	-0.003544967199538779	0.0
-0.0004506002809576469	-0.003227091237485208	0.0
-0.0006031797345933524	-0.0025663033028601014	0.0
-0.0004637899019759571	-0.0023829027039675658	0.0
5.983474598967248e-05	-0.0014531973842521512	0.0
-0.00043983171549830797	-0.000992760841094416	0.0
-0.00016832109338653053	-0.001221249316714665	0.0
-0.00012185862857390178	-0.0010829702835293614	0.0
0.00016296615182829368	-0.0008207013161263954	0.0
-0.00012644647057272882	-0.00025645179265125614	0.0
-0.000157259321044477	0.00012006807299963303	0.0
-0.00025780546974165725	-1.1043817986807711e-05	0.0
-0.0004348089705817149	3.0218573021652173e-05	0.0
-0.00045991044788859964	0.00019712074191550327	0.0
-0.00030086023160290977	7.7203168075881e-05	0.0
-0.00022963351439051329	0.00029554395713111357	0.0
-0.00010687940657435902	0.00019155203271372712	0.0
-8.411764856373642e-05	0.0002322075755631184	0.0
-0.0002203670248992334	0.0004055877757183941	0.0
-0.0006062302139716332	0.00036157051402646806	0.0
-0.0007914761552943447	9.432213427116889e-05	0.0
-0.0002606641247967483	0.0003671114742045399	0.0
-0.00033786372498969023	0.0002793636532337974	0.0
-0.00019865132453841694	0.00039096081158406285	0.0
-0.0004664988118356917	0.00024400737397798104	0.0
-0.00045933270179547797	3.527699427647179e-05	0.0
-0.00021821678358647533	3.8828576304164494e-05	0.0
-0.00014707395561829866	-4.433480042426438e-05	0.0
-0.00021380183958766798	-8.181266890925781e-05	0.0
-0.0003179388999110069	-0.00017989490252996642	0.0
-0.00015305401214683246	-2.385111551867833e-05	0.0
-0.00017305567776054664	-0.0001950435490643338	0.0
-0.0002934076932543678	-0.00038319553801099813	0.0
-0.00048339118352308606	-0.00024580453910342896	0.0
0.00010281735471038062	0.00011414222476060083	0.0
-7.01095342023986e-05	8.68852503979773e-05	0.0
0.0001666185977942793	-0.0001137100123246773	0.0
0.00021283217122978942	0.0006187584740217637	0.0
0.0007096491004755475	-0.00015134342045445878	0.0
0.000276859158287921	0.0007981614200458129	0.0
0.00037535339934193055	0.00132386606652622	0.0
0.0011264349929438172	0.0018101607998814032	0.0
0.0021610795352854754	0.002163289174051463	0.0
0.0018590270129954915	0.0022806810481172343	0.0
0.002251853904805305	0.002493717649548118	0.0
0.00263407140604036	0.002911699057693806	0.0
0.0036932868726735693	0.003220417552803738	0.0
0.004299214135702945	0.003021509409456648	0.0
0.003846849880313966	0.0036350693036306396	0.0
0.004068488724080133	0.0039366907771992525	0.0
0.005399486544542956	0.0041894339261768256	0.0
0.005715004287316604	0.004296401220275758	0.0
0.005489312953982972	0.004381933045371874	0.0
0.005498298529152103	0.004426443345788889	0.0
0.0055440618205905646	0.00478580058159205	0.0
0.005584858098574091	0.004513438270211801	0.0
0.006506809778458964	0.004627054148533917	0.0
0.00574997219764679	0.005201316286105306	0.0
0.005719038802043163	0.005030548093770885	0.0
0.005635208743436567	0.005024179507351691	0.0
0.005889900576405687	0.005386392710805913	0.0
0.006119036206603784	0.005329390340227537	0.0
0.0067787860783184006	0.005565312491856868	0.0
0.00686481975933802	0.005644393052266385	0.0
0.006705766744408656	0.005885555428616289	0.0
0.006865408043426086	0.006155530894936497	0.0
0.007393913163837651	0.006306088412790546	0.0
0.0073787226159894815	0.0061978294876509	0.0
0.00751797505580516	0.00659717716058755	0.0
0.007997560488665647	0.006412166520889867	0.0
0.007840661050033716	0.006687543878783701	0.0
0.007650290536097295	0.006420398099198636	0.0
0.007854944976600654	0.006362174114740975	0.0
0.0083560179906885	0.006624217379196294	0.0
0.008241647807559024	0.006785013916232396	0.0
0.00823555244126368	0.006687326973292428	0.0
0.009025981240737953	0.006399456375350281	0.0
0.008790787227594084	0.006452171916962408	0.0
0.009258065783466623	0.006350658945953271	0.0
0.008909481573535305	0.006443461355812791	0.0
0.009910420654810577	0.006456994925110214	0.0
0.01028730503103868	0.006224914270467772	0.0
0.010911340097612183	0.0061651635978813325	0.0
0.011168175352081689	0.00648477574064688	0.0
0.01132792054309097	0.005791480922310984	0.0
0.011995833144881904	0.004598472176749025	0.0
0.012966880384554508	0.00392215722711481	0.0
0.012438041987937284	0.003660656298925325	0.0
0.012455736589809509	0.0032878498708023432	0.0
0.012788703281001753	0.0038868095301561817	0.0
0.012038450272089274	0.003092925375709424	0.0
0.012326766834740694	0.002419980712963654	0.0
0.012951212919883144	0.002598472687002972	0.0
0.012154984784080216	0.0012223424067743269	0.0
0.012561706302971038	0.0011515451168780892	0.0
0.011591847754378897	0.001364247730632241	0.0
0.012467956627586976	0.0008792536270371818	0.0
0.01247641354084167	0.0006480538550385803	0.0
0.012818676646260421	-0.0005368486225901791	0.0
0.012396407813358054	-0.0006610236730577557	0.0
0.011944596514190043	-0.0011064080660965763	0.0
0.011944195808812185	-0.0011982305820853266	0.0
0.011781821516985345	-0.0017331663106259687	0.0
0.011678714296293202	-0.002809348545526105	0.0
0.011892909013797028	-0.002520764948402129	0.0
0.012172551271565607	-0.0025674744319864593	0.0
0.012655046037154387	-0.003177015609424169	0.0
0.012217081283549409	-0.0036423864099785885	0.0
0.011888601882262657	-0.004038399621364865	0.0
0.011839911254557718	-0.004445735942723521	0.0
0.01167366589605973	-0.00403159819690335	0.0
0.011576866615690259	-0.0044740722987697545	0.0
0.011345145450177636	-0.005085083364417284	0.0
0.011763470245054801	-0.00554721601415021	0.0
0.011375854362444508	-0.005803192341337173	0.0
0.01082137390055674	-0.005999937670989974	0.0
0.011279117685279753	-0.006498860496317665	0.0
0.011459991117654514	-0.006786745153847023	0.0
0.010854276335467336	-0.006782664239081541	0.0
0.01049936632626166	-0.007359901866444354	0.0
0.009968325293257285	-0.0068750416850588345	0.0
0.011302714549674398	-0.007982704125370861	0.0
0.010819960512128643	-0.008066665010173607	0.0
0.01038804759713411	-0.008549601016687456	0.0
0.01049892312716856	-0.008585561108392786	0.0
0.009982023594484869	-0.008997987386244728	0.0
0.009547286260933775	-0.008907704553478158	0.0
0.009620790612874927	-0.009071969105450032	0.0
0.01019555545515536	-0.009738940398193185	0.0
0.01024963578844762	-0.010368122217611131	0.0
0.010110025707635386	-0.010641286645641282	0.0
0.009888108704780003	-0.010627358765108869	0.0
0.00967746597221279	-0.010901715321005399	0.0
0.008727546351091485	-0.011105882862499734	0.0
0.010146135146770237	-0.012233283238088727	0.0
0.00906879025786625	-0.011612375725213621	0.0
0.007537064428914608	-0.01144840602387241	0.0
0.007578913415226186	-0.011459363491870947	0.0
0.009422462989080923	-0.013176275941482926	0.0
0.007899493564412845	-0.012180789296731408	0.0
0.007984154300741376	-0.012258149403371603	0.0
0.0076973230980400004	-0.012154240830919687	0.0
0.006816061554580277	-0.01235017364587876	0.0
0.005662703042944927	-0.012984318064578325	0.0
0.0070751933664237225	-0.013404427166125943	0.0
0.007062237964908581	-0.01362129758939381	0.0
0.006663528033749143	-0.013193358194589312	0.0
0.004816188008994407	-0.013339257835965793	0.0
0.004892452345383196	-0.013720119072214479	0.0
0.006272903494927483	-0.013949696895697578	0.0
0.0044973289464661816	-0.01386737821875172	0.0
0.004242438799799633	-0.013837423440063773	0.0
0.003594731904264938	-0.013790603635464084	0.0
0.0033032508670761533	-0.013582275477298015	0.0
0.0031700860334867398	-0.013519937499992127	0.0
0.0035324683678973614	-0.013076192711753839	0.0
0.0023394295729940806	-0.013390893767033809	0.0
0.0022082319435781524	-0.01325162316308232	0.0
0.0010879568779610647	-0.01345751301301212	0.0
0.0012514053895157093	-0.011541244728946867	0.0
-0.0007250355865246517	-0.012675935150003814	0.0
-0.00016556153891656355	-0.012891374662480571	0.0
-0.00043089469006859257	-0.012084523901620068	0.0
-0.001641723790588058	-0.01206635668502807	0.0
-0.0012144329382529726	-0.01131560993445841	0.0
-0.0016004965027837594	-0.011485088067187043	0.0
-0.0019882588732336197	-0.011592371492109937	0.0
-0.0013099431968400927	-0.010995236166946422	0.0
-0.00267005579723263	-0.01105121690294988	0.0
-0.0024827854070929513	-0.010754791003023359	0.0
-0.0028303551156362325	-0.010527387201175359	0.0
-0.0033370667766355194	-0.010952389241864013	0.0
-0.0031354468204582006	-0.010748456912379549	0.0
-0.0028198960838426695	-0.010391588481249499	0.0
-0.0037539859746371753	-0.010430403439908326	0.0
-0.005244959748384298	-0.010666872222720496	0.0
-0.004389930256948296	-0.010410439508030498	0.0
-0.004947368100942991	-0.01022300781380541	0.0
-0.0051618733011325356	-0.009803964514791628	0.0
-0.00626495270748346	-0.009942000275998132	0.0
-0.006848626207227696	-0.009756935181802507	0.0
-0.0058769716202298405	-0.009319351980328862	0.0
-0.005736969922362721	-0.008871087951503693	0.0
-0.007032022626247722	-0.008815822275769583	0.0
-0.00703407075705711	-0.008963157780130824	0.0
-0.006791016517689625	-0.008649509281759782	0.0
-0.00709634479428003	-0.007542128964956476	0.0
-0.008317712410864367	-0.008117818173352937	0.0
-0.0078053554873114914	-0.00764467946304503	0.0
-0.008575750013153454	-0.008095218183935458	0.0
-0.00832585975306545	-0.007412001082150661	0.0
-0.008647967629658464	-0.007326444746499813	0.0
-0.009320027106529793	-0.006819246926955313	0.0
-0.009325303192365018	-0.0063762838696242415	0.0
-0.00914148290855233	-0.006511229112694923	0.0
-0.010255202361589803	-0.005932058159792986	0.0
-0.009149217209196278	-0.004923161204751011	0.0
-0.010329186974013698	-0.005480621389470977	0.0
-0.009371552064595286	-0.005289449811675208	0.0
-0.007063512601258648	-0.004297368900179569	0.0
-0.010375878392974132	-0.0039326101335945595	0.0
-0.010226797103056542	-0.0038062297368977828	0.0
-0.010027326758621101	-0.0038141389221389623	0.0
-0.009817585070251256	-0.0031125235606829964	0.0
-0.01014643812600914	-0.0026405269262436168	0.0
-0.011357859649436244	-0.002451755558927331	0.0
-0.010091108748161303	-0.00119805843235371	0.0
-0.009821403159964288	-0.0006204669987744762	0.0
-0.011796877260602068	-0.0005094985483742171	0.0
-0.010924860103537225	-0.0003569634296229336	0.0
-0.010719422648638344	0.0005047467343467966	0.0
-0.011128473688749259	-8.516658426651541e-05	0.0
-0.010090578878085904	0.0005909364705634722	0.0
-0.011530016411334382	0.0008430113126070929	0.0
-0.011008362600967388	0.0009875749431632979	0.0
-0.011582767874856697	0.00172898365044339	0.0
-0.011933580478223982	0.002028631193247822	0.0
-0.010332916047593156	0.002459630698855412	0.0
-0.011570074448682565	0.0024965537441556315	0.0
-0.011234785087039081	0.002090547156267638	0.0
-0.012364699633081264	0.002571151649935812	0.0
-0.011898944077866831	0.003502668395923048	0.0
-0.010766844895025185	0.002848374543027216	0.0
-0.011284063909803254	0.0025263947527524497	0.0
-0.01154718992570127	0.00343908908937196	0.0
-0.011517363053408053	0.003768249983719787	0.0
-0.011709005523076174	0.0038530747640656594	0.0
-0.011608512988587673	0.0044187808080826795	0.0
-0.011361247217673108	0.004581106095537968	0.0
-0.011129563069719484	0.0049854241458233434	0.0
-0.011919601999945932	0.005387990432197578	0.0
-0.01080234916529014	0.005122784699105161	0.0
-0.010846957178251716	0.005303997465854305	0.0
-0.011105505928228359	0.006156526579753302	0.0
-0.011288062611800927	0.006504236504623826	0.0
-0.011449644757370765	0.0065152327425767095	0.0
-0.010945408256841137	0.0064372773501726824	0.0
-0.010528730629827416	0.006892456050371718	0.0
-0.010844182844826156	0.007289695442050594	0.0
-0.010958524288076612	0.007552966334898775	0.0
-0.010957779789272322	0.007840729351184891	0.0
-0.010389587721824925	0.00812366994912168	0.0
-0.010541477858686954	0.008304940355168476	0.0
-0.011472974774658478	0.009111041610031918	0.0
-0.011206051628127746	0.008960065011445431	0.0
-0.010948374703097995	0.009341824739157597	0.0
-0.010311516607924526	0.009354126125550939	0.0
-0.010780300475425594	0.009935645714410636	0.0
-0.011044957326179085	0.010041100069957468	0.0
-0.010778375052806266	0.010052078144059394	0.0
-0.010309087083809057	0.010047824280744093	0.0
-0.010148123000030481	0.010403090322256878	0.0
-0.01084332845837727	0.010718190830999211	0.0
-0.010548218824453243	0.010691511915517569	0.0
-0.010181953570940825	0.010940226602693727	0.0
-0.010265502368794586	0.010992242579692012	0.0
-0.010206867408477559	0.011211524069892323	0.0
-0.009420019721281783	0.011247145296667153	0.0
-0.00875459794686662	0.011313850648362222	0.0
-0.008765529385696679	0.011685828664100591	0.0
-0.010080839292900915	0.012137833380049413	0.0
-0.009611515166696645	0.012032103083494644	0.0
-0.008535440898952359	0.011971169351502369	0.0
-0.008744757530605827	0.01247965821570726	0.0
-0.008764895153922762	0.012747536796298373	0.0
-0.008766183949165911	0.013080358956847235	0.0
-0.008239683482471097	0.01288707984262321	0.0
-0.00827960951943793	0.013213728837507262	0.0
-0.007969611295032058	0.013225943294974856	0.0
-0.006986175434223625	0.013317931364886465	0.0
-0.006708511456616859	0.01340819830832829	0.0
-0.007608741476229371	0.013144697067962438	0.0
-0.00697177741478087	0.013442371012630074	0.0
-0.006778054185860576	0.01316930933921183	0.0
-0.005420117707278144	0.013245008657632864	0.0
-0.004078561122280167	0.01376556289329404	0.0
-0.0049501954382911014	0.013264422033688378	0.0
-0.004237809777277392	0.0131029917272098	0.0
-0.003274961392103667	0.013476473389957333	0.0
-0.0027269865067049838	0.012914379593673829	0.0
-0.0004928054117528806	0.013097284827729433	0.0
-0.0019654474439843514	0.012916214693333386	0.0
-0.00250550507862288	0.012588680641214232	0.0
-0.0015664363903912348	0.01212136029936939	0.0
-0.0006723727995967543	0.011990670478779792	0.0
-0.0009481978691960817	0.012369052342067617	0.0
0.00024057235990641512	0.011938306624312282	0.0
0.001233456506710251	0.011701491670990292	0.0
-0.0003978989059016562	0.01177421452722075	0.0
0.0009505764966297838	0.011109872334721728	0.0
0.002566432805306304	0.011237675010567372	0.0
0.001536613118433921	0.010849476322176446	0.0
0.0015975497143918445	0.01088330144853144	0.0
0.0013034662306078198	0.010286971805466087	0.0
0.0023445538702283786	0.010237168893057662	0.0
0.002184871215462262	0.009700371839246245	0.0
0.0010518875701205073	0.009299707295092661	0.0
0.0018730646649090922	0.008861245553666177	0.0
0.002151381202159671	0.008420361997446855	0.0
0.002123285210503143	0.007923971438426918	0.0
0.001380862640997133	0.007598254333545125	0.0
0.00167192528418861	0.006579404655818764	0.0
0.0011544747624102234	0.006276810263601794	0.0
0.0012106125491358334	0.006398441453015279	0.0
0.0016507398637682442	0.0058483926127947065	0.0
0.0011634589188544103	0.005143424087131136	0.0
0.0008887644535297686	0.0049007251057849015	0.0
0.0004928199504526833	0.004960753324305947	0.0
0.0008218759646452507	0.00407537068326429	0.0
0.0011799408552663217	0.003656276332287444	0.0
0.0007560988772594318	0.00306764831431767	0.0
9.546662231055596e-05	0.002760881359448781	0.0
-0.0009677227404620075	0.0025381641629927086	0.0
0.00024429133573360774	0.0017895755180465684	0.0
0.0006642757607008927	0.001373835984935083	0.0
0.00010394109551493996	0.0014345506070491288	0.0
-0.0009210266067138735	0.0011104667435976796	0.0
-0.00022350670057265617	0.0007131337181157675	0.0
-0.00026351009742250567	0.00044185815214235513	0.0
-0.0006169186931147817	0.00033992309398547625	0.0
-0.0001670676272398276	0.00029485627131549614	0.0
-0.00031875172717548274	0.0008432848639198319	0.0
-6.594437817844176e-05	0.00028396950761937445	0.0
-0.0005413018819980709	1.3646891194088732e-06	0.0
-0.0004623408466116746	4.70010427028513e-05	0.0
-0.0008168741303140317	-9.482054774892677e-05	0.0
-0.0007296451812694652	-0.00019642972165758026	0.0
-0.0004149599189024113	-0.00022178838423279957	0.0
-0.0006518547473786097	-5.699549480793316e-05	0.0
-0.0006764447037958836	7.541477244912371e-05	0.0
-0.0004936857228834979	7.285229492427768e-05	0.0
-0.0005146369414526934	0.00017517090506387578	0.0
-0.0007817176962795256	0.00015409885110684977	0.0
-0.00027595916020352925	0.00016506413469019333	0.0
-0.0003066690188214545	-0.0002826537217018322	0.0
-0.00021949871401412679	2.1485300224607522e-05	0.0
0.0005075381767634122	0.00013072675370676782	0.0
-0.0008995551281541401	0.00026161395880053203	0.0
-0.0002806350134732666	0.0002146234803750676	0.0
-8.340149134326775e-05	3.8122741075008094e-05	0.0
0.00019248062213059335	0.0001706116208973431	0.0
0.0002237578683543293	0.00032450655529987885	0.0
-0.0003326048281239771	0.0004652895275232945	0.0
0.0007476070318069033	0.0005341030954210204	0.0
0.0002903044506145273	0.0011628572103260589	0.0
0.0004223012539440173	0.0017000132389905446	0.0
0.00012555661576508001	0.001892600685126047	0.0
-0.0007949292853367897	0.001480106826673179	0.0
-0.0005931326807341383	0.0029915740984351982	0.0
-0.00022377525455790295	0.0030275697360449666	0.0
-0.00025206223899000015	0.003996094582894445	0.0
-0.0008320628093073105	0.004405535661890986	0.0
-0.001574055600657035	0.004685063760096767	0.0
-0.0012137515425304567	0.005633273059207471	0.0
-0.0006484257783980432	0.005918509020292264	0.0
-0.0006493569064513552	0.0062802264726911335	0.0
-0.0009379365712178126	0.00694126318844648	0.0
-0.0001960835857518982	0.007419753085293698	0.0
-0.0006421297073863408	0.008246826132892635	0.0
-0.0013748474096895926	0.00860200729892213	0.0
-0.001141160362035139	0.00921912406919397	0.0
-0.00017284943735282912	0.009349968021234516	0.0
0.0007661235304959502	0.010102743379750083	0.0
-0.00025091926651217	0.01038116910116374	0.0
2.349743244528157e-05	0.010676372074769491	0.0
-2.3541129049917407e-05	0.011184905435655628	0.0
0.0005370861604339492	0.011407999140177672	0.0
0.0008768434100439936	0.011739502592868843	0.0
0.0012666221625293372	0.012103854440751457	0.0
0.0008777438466070121	0.0122481374529481	0.0
0.0012350254044326166	0.012489797950381427	0.0
0.00014924585578569578	0.013042303182774766	0.0
0.00015829302077049917	0.013221193666085615	0.0
-0.00013003874182473363	0.013773350271908616	0.0
0.0007291325137547945	0.014100507726787134	0.0
0.001032527359369166	0.01474619966088853	0.0
0.0008452558666513838	0.014701836195711427	0.0
0.0009438139593742171	0.014791228759486219	0.0
0.0006434345540070524	0.014500051709232924	0.0
0.0004195330820409275	0.014661849318758689	0.0
0.0005286479995589477	0.014984450192892577	0.0
0.000506716823446238	0.015336598566418964	0.0
0.0008658836033730399	0.015524694602459407	0.0
0.0005646545948519318	0.01581717292717095	0.0
0.0006472919306598356	0.015799641496336184	0.0
0.0007999489496051372	0.015816564505613365	0.0
0.001526938014548237	0.015910803123571668	0.0
0.0015276409845696062	0.015633620064699982	0.0
0.0015211682142406279	0.015550556194189033	0.0
0.0007245508214197726	0.015300564031754406	0.0
0.0004663164518404811	0.01460252632578387	0.0
4.014582878053901e-05	0.014176713503251032	0.0
0.0001112178897645569	0.013667428875504588	0.0
0.0004339157862078741	0.013033709013912298	0.0
-0.00019173647410343953	0.012383038362943717	0.0
9.461117524285092e-05	0.011907243033661459	0.0
0.0003088557460888543	0.011129649973103253	0.0
0.0007025954401262342	0.010475728921792587	0.0
4.9724116187559086e-05	0.009865636013004329	0.0
0.0008255441400238166	0.009394419515473476	0.0
0.000658148391092424	0.008825269247517894	0.0
-0.0003348435368040442	0.007995907398699166	0.0
-5.1727939245802866e-05	0.0074911949520618136	0.0
0.0005598782309482258	0.007129226905401198	0.0
0.0003761570107030013	0.00623778667685082	0.0
-0.0004641242444414936	0.0060787667800325	0.0
0.0002697734963279357	0.0048122981492144876	0.0
-0.00010896222779102975	0.004412667878076525	0.0
-6.800975314978072e-05	0.0037365360307235803	0.0
0.0004995835064478504	0.0033936195795195995	0.0
0.00019895324294433964	0.0028602590189492016	0.0
2.937585943029784e-05	0.0026396811750884004	0.0
-0.000509756465866545	0.001892844946476763	0.0
-0.0006006341705542233	0.0013321535102690124	0.0
1.9302211834664386e-05	0.0007467104826508172	0.0
-0.0006247941583747223	0.00032795961247956214	0.0
-0.0008475158978700345	-0.00019419949805908355	0.0
-0.0009289912724749874	-0.0005072585437814844	0.0
-0.0006006724412328016	-0.0012323062260844485	0.0
-0.0007121190170401523	-0.001742655665525366	0.0
-0.0009528112310157237	-0.0022448657860893798	0.0
-0.0009471939041818932	-0.0029054085151322515	0.0
-0.0014072988477744092	-0.0033556660570128265	0.0
-0.0009676167138580906	-0.004084065612400799	0.0
-0.0011143143726258411	-0.004972498447083051	0.0
-0.0018623728091856954	-0.004914557854798363	0.0
-0.0008221693631695707	-0.005802302581934811	0.0
-0.0005987879074113592	-0.00664917990622025	0.0
