3897066,(0.5515516, -0.5250219, 0.6674979),31.68229,138.7248
3897086,(0.5452269, -0.544734, 0.6354727),31.93262,138.5994
3897106,(0.5513084, -0.5347563, 0.6536362),32.1187,138.7529
3897126,(0.5656608, -0.5598223, 0.6342777),32.08583,139.1417
3897146,(0.560309, -0.5605524, 0.6366676),31.78755,139.7813
3897166,(0.5534977, -0.5744238, 0.6787305),31.22391,140.7857
3897186,(0.5335503, -0.5663929, 0.6868564),30.24574,142.1833
3897206,(0.5267391, -0.4975223, 0.6954601),28.83882,143.8143
3897226,(0.5119001, -0.4048025, 0.7339382),27.22872,145.5478
3897246,(0.5028995, -0.4257314, 0.7647684),25.81931,147.4259
3897266,(0.4885471, -0.4590716, 0.7702653),24.57277,149.365
3897286,(0.4693295, -0.3982318, 0.8163911),23.3351,151.3491
3897306,(0.4294347, -0.2982111, 0.8799635),22.13173,153.505
3897326,(0.3800528, -0.2468624, 0.939712),21.13669,156.0413
3897346,(0.3078043, -0.2916404, 0.9428189),20.63741,159.1716
3897366,(0.28883, -0.3439627, 0.8739887),20.34145,162.5705
3897386,(0.2628011, -0.4086962, 0.8911963),19.84496,166.19
3897406,(0.2280148, -0.4155103, 0.9160517),19.18604,169.8021
3897426,(0.1830115, -0.387524, 0.9220264),18.43008,173.2737
3897446,(0.1034652, -0.3140295, 0.9236995),17.52854,176.4167
3897466,(0.05554283, -0.3154896, 0.9507057),16.42435,179.0958
3897486,(0.03632523, -0.2772823, 0.9511837),15.261,-178.7141
3897506,(0.01151262, -0.2300706, 0.9593095),14.20389,-177.1174
3897526,(-0.02351694, -0.2176593, 0.9755611),13.16552,-176.1088
3897546,(-0.0541678, -0.2283671, 1.000656),12.02428,-175.4813
3897566,(-0.05878975, -0.1899163, 0.9812969),10.88365,-175.2452
3897586,(-0.05927628, -0.152439, 0.9934856),9.738325,-175.4018
3897606,(-0.07825062, -0.1164218, 0.9564416),8.547339,-175.9039
3897626,(-0.05878975, -0.1582796, 0.9968316),7.265806,-176.7193
3897646,(-0.05149193, -0.1531691, 1.00424),5.849922,-177.7966
3897666,(-0.06024932, -0.07383395, 0.9958755),4.359859,-179.063
3897686,(-0.07289889, -0.03465313, 0.9669573),2.862648,179.5672
3897706,(-0.04832954, -0.03927696, 0.9573976),1.12221,177.9053
3897726,(0.02854088, -0.06482967, 1.057297),-0.7341492,176.1555
3897746,(0.08935608, 0.001120669, 1.026706),-2.698052,174.333
3897766,(0.1338728, 0.1349682, 1.069247),-4.500778,172.4906
3897786,(0.1710917, 0.1889939, 1.00185),-6.060191,170.7586
3897806,(0.1817952, 0.1736623, 1.064945),-7.348131,169.2937
3897826,(0.2525841, 0.138862, 1.031247),-8.596635,167.8466
3897846,(0.2430969, 0.2191705, 1.046064),-9.717915,166.5937
3897866,(0.2538004, 0.224281, 0.9805799),-10.78293,165.5385
3897886,(0.2574493, 0.2084627, 0.9220264),-11.81993,164.5625
3897906,(0.2756939, 0.1965381, 0.9323032),-12.94849,163.7411
3897926,(0.2783698, 0.2427763, 0.9356491),-14.29872,163.0474
3897946,(0.2851811, 0.296072, 0.9325422),-15.66268,162.4979
3897966,(0.2885867, 0.3121337, 0.9150956),-16.99098,161.9763
3897986,(0.3012363, 0.3223548, 0.8780516),-18.22259,161.3754
3898006,(0.31121, 0.3184611, 0.8837873),-19.54265,160.6496
3898026,(0.3367524, 0.3104302, 0.8933472),-20.9646,159.8373
3898046,(0.3221567, 0.4016899, 0.8849824),-22.36735,158.9557
3898066,(0.3102369, 0.449875, 0.8818754),-23.47666,158.1728
3898086,(0.3340765, 0.4527953, 0.8379005),-24.42592,157.4314
3898106,(0.3715387, 0.4199419, 0.8393346),-25.36411,156.5201
3898126,(0.3669167, 0.421402, 0.8085043),-26.34413,155.3464
3898146,(0.3846747, 0.4992769, 0.8116113),-27.24018,154.0571
3898166,(0.3953782, 0.5413781, 0.8061144),-27.9054,152.7961
3898186,(0.3987839, 0.5275066, 0.7497118),-28.33671,151.5485
3898206,(0.4308943, 0.4613129, 0.7623785),-28.70282,150.2535
3898226,(0.4578963, 0.4744543, 0.7611835),-29.11887,148.9145
3898246,(0.4608154, 0.5146086, 0.7380011),-29.64954,147.5384
3898266,(0.4637345, 0.5542761, 0.744215),-30.14782,146.2612
3898286,(0.4776004, 0.544055, 0.7382401),-30.47494,145.2059
3898306,(0.5026562, 0.5046309, 0.702152),-30.82967,144.2717
3898326,(0.5114136, 0.5260465, 0.6985671),-31.19445,143.5004
3898346,(0.5021697, 0.5455152, 0.6913972),-31.53638,142.8512
3898366,(0.5043591, 0.5698511, 0.6925922),-31.86303,142.4808
3898386,(0.5153058, 0.5632804, 0.6968941),-32.05189,142.3628
3898406,(0.5123866, 0.5416214, 0.6827935),-32.18253,142.4689
3898426,(0.5155491, 0.556953, 0.6782526),-32.2491,142.8484
3898446,(0.505332, 0.5659574, 0.700479),-32.22864,143.5454
3898466,(0.5028995, 0.5647406, 0.702152),-32.09367,144.5158
3898486,(0.4941421, 0.5708246, 0.7193596),-31.75122,145.7579
3898506,(0.4785734, 0.5557363, 0.7308312),-31.21189,147.3737
3898526,(0.4510849, 0.5423515, 0.7320262),-30.51279,149.4184
3898546,(0.436246, 0.5026839, 0.7391961),-29.72708,151.6711
3898566,(0.4046221, 0.5163121, 0.7640514),-28.93219,153.9318
3898586,(0.3639976, 0.5737448, 0.7728942),-27.76494,156.2682
3898606,(0.3377254, 0.5586566, 0.7721772),-26.2462,158.3992
3898626,(0.3472126, 0.4642332, 0.821649),-24.52938,160.0612
3898646,(0.3379686, 0.4148313, 0.8085043),-22.84535,161.1425
3898666,(0.3143723, 0.3668895, 0.8653849),-21.22411,161.7732
3898686,(0.3136426, 0.3625091, 0.9203535),-19.52533,162.2686
3898706,(0.2912626, 0.3720001, 0.8818754),-17.5454,162.6616
3898726,(0.2798293, 0.3513145, 0.9282403),-15.59517,163.2011
3898746,(0.2781265, 0.2396127, 0.9244164),-13.63993,163.8123
3898766,(0.3241028, 0.1889939, 0.9877499),-11.75295,164.6722
3898786,(0.2484487, 0.1999451, 0.9939636),-9.89982,165.8054
3898806,(0.2090404, 0.21479, 0.9863158),-8.003192,167.3905
3898826,(0.1842278, 0.163928, 0.9538127),-6.153375,169.1756
3898846,(0.16574, 0.1030882, 0.94019),-4.499871,170.9166
3898866,(0.1470089, 0.06196046, 0.981775),-3.009521,172.5804
3898886,(0.1314402, 0.05441633, 1.022643),-1.58255,174.2359
3898906,(0.1085737, 0.05027923, 1.03053),-0.1471426,175.693
3898926,(0.09738369, -0.02905587, 1.0138),1.254413,176.855
3898946,(0.05651588, -0.04511758, 1.010454),2.492728,177.7245
3899121,(0.02027001, -0.07164372, 1.011171),0.1226485,175.5567
3899141,(0.04119044, -0.05168828, 1.01141),-0.1270291,175.3015
3899161,(0.04240674, -0.03562657, 1.016668),-0.362924,175.0449
3899181,(0.05165066, -0.06434295, 1.0138),-0.558977,174.7959
3899201,(0.06551652, -0.0563121, 1.023599),-0.7485044,174.5755
3899221,(0.06016479, -0.02564884, 1.034593),-0.8911151,174.4706
3899241,(0.05578609, -0.007396903, 1.037939),-0.9855268,174.6096
3899261,(0.05797544, -0.02662228, 1.031725),-0.9800442,174.8868
3899281,(0.06016479, -0.04219727, 1.028857),-0.8990599,175.1642
3899301,(0.05286696, -0.04049376, 1.01141),-0.7116607,175.4897
3899321,(0.03948762, -0.04609102, 1.015712),-0.5447115,175.8972
3899341,(0.02562175, -0.0336797, 1.017863),-0.3822666,176.4274
3899361,(-0.006975201, 0.01620894, 1.019536),-0.03366299,177.0832
3899381,(0.02732458, -0.02199846, 1.010932),0.5210361,177.6961
3899401,(0.05529957, -0.1054707, 1.020492),1.041134,177.9615
3899421,(0.01808066, -0.1003601, 1.026228),1.386509,178.0329
3899441,(0.00518784, -0.07310388, 1.031247),1.711905,178.0515
3899461,(0.006890666, -0.05606874, 1.012844),2.165804,177.995
3899481,(0.02756784, -0.08064802, 1.024555),2.660558,177.6738
3899501,(0.02659479, -0.08089138, 1.017385),3.238457,177.1222
3899521,(0.03875783, -0.1069308, 1.020014),3.824226,176.405
3899541,(0.04362306, -0.1319968, 1.027184),4.385106,175.5823
3899561,(0.0570024, -0.1132581, 1.024794),5.033875,174.7582
3899581,(0.05116414, -0.1013335, 1.027423),5.902519,174.0217
3899601,(0.06892218, -0.0920859, 1.009259),7.090857,173.3857
3899621,(0.07719305, -0.155846, 0.9664794),8.318102,172.8722
3899641,(0.108817, -0.2183893, 0.982253),9.506153,172.4456
3899661,(0.1131956, -0.1682573, 1.002806),10.83742,172.0213
3899681,(0.1234126, -0.1485452, 0.9719762),12.65006,171.6295
3899701,(0.1285211, -0.2563534, 0.9621775),14.45774,171.3633
3899721,(0.1234126, -0.3011315, 0.9667183),16.21707,171.2779
3899741,(0.09957304, -0.3011315, 0.941146),18.03777,171.2599
3899761,(0.07913913, -0.3106225, 0.9480768),19.99703,171.3669
3899781,(0.07938239, -0.375356, 0.8885674),22.16995,171.5279
3899801,(0.08230152, -0.4617485, 0.8300138),24.19851,171.6409
3899821,(0.09154543, -0.5556851, 0.859171),25.82108,171.6795
3899841,(0.09178869, -0.5055532, 0.8706428),27.33771,171.6665
3899861,(0.09081565, -0.5303759, 0.8656239),28.85864,171.6049
3899881,(0.08935608, -0.5452208, 0.8398125),30.15712,171.4373
3899901,(0.1105198, -0.6033836, 0.8355106),31.21461,171.1982
3899921,(0.1054113, -0.6552191, 0.8257119),32.11231,170.9544
3899941,(0.1129524, -0.6174984, 0.8252338),32.79328,170.7477
3899961,(0.1114928, -0.63283, 0.822127),33.31543,170.553
3899981,(0.1119793, -0.6630066, 0.8304918),33.56553,170.4956
3900001,(0.1127091, -0.7007272, 0.8166302),33.44322,170.5325
3900021,(0.1234126, -0.6970768, 0.8015736),32.85927,170.6166
3900041,(0.1054113, -0.6664136, 0.7989445),31.74716,170.6918
3900061,(0.0942213, -0.6160383, 0.820215),30.11923,170.8618
3900081,(0.09446457, -0.5476543, 0.8407685),28.03003,171.0682
3900101,(0.07354413, -0.4855977, 0.8400516),25.45196,171.3162
3900121,(0.1105198, -0.5206414, 0.861561),22.48723,171.6449
3900141,(0.1328998, -0.5177211, 0.8517622),19.38909,171.7821
3900161,(0.0942213, -0.3167064, 0.9103157),16.01808,171.6994
3900181,(0.08984261, -0.2675479, 0.9430579),12.91213,171.5363
3900201,(0.1083304, -0.2222831, 0.9449699),9.98824,171.3054
3900221,(0.1020056, -0.142948, 0.9382781),7.157722,170.9926
3900241,(0.09057239, -0.1317535, 0.9679133),4.433695,170.7807
3900261,(0.10979, -0.05071484, 0.9769951),1.901247,171.0303
3900281,(0.105168, -0.01469768, 1.048215),-0.2957664,171.6509
3900301,(0.09908651, 0.06463742, 1.019058),-2.182797,172.4479
3900321,(0.1080872, 0.08288937, 1.007825),-3.711177,173.1588
3900341,(0.09470782, 0.07047805, 1.070203),-4.856474,173.9681
3900361,(0.1027354, 0.06853117, 1.038656),-5.829789,174.8481
3900381,(0.08789652, 0.09919443, 1.02097),-6.829942,175.6228
3900401,(0.0526237, 0.09213701, 1.060404),-7.705857,176.3089
3900421,(0.0458124, 0.1393487, 1.033637),-8.341106,177.0065
3900441,(0.04386631, 0.1683084, 1.031486),-8.72177,177.6565
3900461,(0.0334061, 0.1926443, 0.9932467),-8.849224,178.2108
3900481,(0.04921805, 0.1325346, 1.004718),-8.860584,178.5716
3900501,(0.02416219, 0.1174464, 1.013083),-8.989272,178.7707
3900521,(0.01808066, 0.1288842, 1.009498),-9.146014,178.784
3900541,(0.008350231, 0.1403221, 1.01858),-9.252191,178.6242
3900561,(0.006404145, 0.1476229, 1.020253),-9.266767,178.6137
3900581,(0.00494458, 0.1225569, 1.020253),-9.304732,178.7506
3900601,(-0.002596506, 0.09943779, 1.002806),-9.545625,179.0454
3900621,(-0.004785853, 0.1057651, 1.02336),-9.884278,179.5598
3900641,(-0.00989433, 0.1571139, 1.021687),-10.0999,-179.8315
3900661,(-0.01013759, 0.1561405, 0.9973096),-10.2372,-179.095
3900681,(-0.03349063, 0.1086854, 1.035071),-10.43669,-178.1273
3900701,(-0.04516715, 0.07923898, 1.052995),-10.6998,-176.7108
3900721,(-0.08360236, 0.1254772, 1.022882),-10.95096,-175.2246
3900741,(-0.1050093, 0.1697686, 1.00185),-11.05207,-173.4244
3900761,(-0.1397956, 0.1729323, 1.003523),-10.85422,-171.4962
3900781,(-0.2030434, 0.1911842, 1.008064),-10.4022,-169.4048
3900801,(-0.2154497, 0.1894807, 0.9889448),-9.581132,-167.09
3900821,(-0.2478034, 0.1512733, 0.9999385),-8.467148,-164.7351
3900841,(-0.2889145, 0.1286409, 0.9906178),-7.296811,-162.6434
3900861,(-0.321998, 0.1571139, 0.9609825),-6.049943,-160.5485
3900881,(-0.3740558, 0.1322913, 0.941624),-4.789315,-158.4231
3900901,(-0.4008145, 0.1140393, 0.9024289),-3.346274,-156.1271
3900921,(-0.4253838, 0.04224837, 0.9067308),-1.675094,-153.7469
3900941,(-0.4511694, -0.006666825, 0.9184416),-0.1416308,-151.5431
3900961,(-0.4827934, -0.01761799, 0.8713597),1.176517,-149.4592
3900981,(-0.5032273, -0.07602419, 0.8400516),2.214723,-147.5872
3901001,(-0.551393, -0.139541, 0.8321647),3.012625,-145.7452
3901021,(-0.562583, -0.1475718, 0.8154351),3.506437,-143.9694
3901041,(-0.6173166, -0.1465984, 0.8187811),3.759314,-142.4511
3901061,(-0.6379938, -0.1568194, 0.780303),3.801865,-141.173
3901081,(-0.6496703, -0.1044972, 0.741825),3.646806,-140.1584
3901101,(-0.6759425, -0.06896677, 0.782454),3.331836,-139.5838
3901121,(-0.7265408, -0.06872342, 0.8101772),3.004393,-139.6287
3901141,(-0.6839701, -0.1069308, 0.8108942),2.691267,-140.2601
3901161,(-0.6635362, -0.07407732, 0.8073093),2.213229,-141.4606
3901181,(-0.6569681, -0.009100417, 0.8094603),1.713413,-143.1089
3901201,(-0.6343449, -0.001799641, 0.8314477),1.479885,-145.3483
3901221,(-0.5757191, -0.05387851, 0.8512842),1.345651,-148.0252
3901241,(-0.5297427, -0.05606874, 0.8749446),1.112096,-151.024
3901261,(-0.4591971, -0.03854688, 0.8735106),0.8597499,-154.1376
3901281,(-0.4144371, -0.02662228, 0.9057749),0.6783923,-157.4818
3901301,(-0.346324, -0.02126838, 0.9107937),0.4378321,-160.411
3901321,(-0.3212682, -0.001799641, 0.9480768),0.2002776,-163.4043
3901341,(-0.2738323, -0.01226409, 0.9722152),0.132592,-166.3802
3901361,(-0.2074221, -0.04828125, 0.9664794),0.07155457,-169.2587
3901381,(-0.1356602, -0.0789445, 0.9872719),-0.03532059,-172.3065
3901401,(-0.1913669, -0.08210817, 1.020253),-0.1394349,-175.1697
3901421,(-0.1259297, -0.05144492, 1.006869),-0.2912701,-177.6896
3901441,(-0.03519346, -0.05412187, 1.012127),-0.4789966,179.9042
3901461,(-0.006002157, -0.01177737, 1.038895),-0.6981699,177.7017
3901481,(0.03535218, -0.02905587, 1.012366),-0.9161728,175.4569
3901501,(0.06259739, -0.01664455, 1.019297),-1.067881,173.4546
3901521,(0.09081565, 0.01280191, 1.004001),-1.116619,171.8913
3901541,(0.1129524, 0.004284338, 1.00902),-1.127931,170.9112
3901561,(0.115385, 0.01937261, 1.021926),-1.148095,170.5733
3901581,(0.1528472, 0.04711556, 1.008781),-1.131651,170.6191
3901601,(0.1674428, 0.002094106, 1.008064),-0.9935926,170.8882
3901621,(0.1494415, -0.007396903, 1.016907),-0.7987756,171.379
3901641,(0.1277913, -9.6127e-05, 1.010454),-0.5732697,172.1491
3901661,(0.1280345, -0.01275081, 0.9875108),-0.3196467,173.0645
3901681,(0.104195, -0.04390079, 1.017146),-0.06391993,174.0808
3901701,(0.07354413, -0.01202073, 1.038656),0.1380871,175.1666
3901721,(0.06697608, -0.02467541, 1.031008),0.3767478,176.2815
3901741,(0.0582187, -0.04609102, 1.036266),0.579957,177.2657
3901761,(0.01443175, -0.01761799, 1.021448),0.7961385,178.2127
3901781,(0.01151262, -0.02954259, 1.001372),0.9839898,179.0003
3901801,(-0.002839767, -0.05898905, 1.011171),1.142974,179.689
3901821,(0.002511971, -0.05387851, 1.012366),1.24659,-179.8488
3901841,(-0.01038085, -0.0509582, 1.016429),1.301308,-179.5985
3901861,(-0.0181652, -0.03294962, 1.003045),1.302962,-179.5555
3901881,(-0.0237602, -0.03684337, 1.012605),1.320928,-179.6154
3901901,(-0.02448998, -0.0312461, 1.016907),1.364768,-179.696
3901921,(-0.02254389, -0.03733008, 1.017146),1.455536,-179.7957
3901941,(-0.004785853, -0.07164372, 1.016907),1.505392,-179.9805
3901961,(-0.01646237, -0.04609102, 1.027901),1.516583,179.8279
3901981,(-0.007948244, -0.03075939, 1.02336),1.517586,179.6603
3902001,(0.002511971, -0.06215272, 1.017624),1.502635,179.4875
3902021,(0.01029632, -0.08721871, 1.031964),1.440191,179.2727
3902041,(0.01735088, -0.06215272, 1.025033),1.333989,178.9007
3902061,(0.02829762, -0.04390079, 1.021448),1.257822,178.1931
3902081,(0.0334061, -0.02856915, 1.043435),1.286834,177.0664
3902101,(0.05602936, 0.02764682, 1.037222),1.353223,175.4771
3902121,(0.06892218, 0.01499214, 1.060165),1.384732,173.4316
3902141,(0.1061411, -0.02151174, 1.025272),1.247207,171.0643
3902161,(0.1477387, -0.04682109, 0.9844039),0.9678112,168.2913
3902181,(0.2236361, -0.08064802, 0.9717372),0.5936557,165.3086
3902201,(0.2321502, -0.02272853, 0.9820139),0.2486,162.1808
3902221,(0.2825052, 0.003310902, 0.9502277),0.06484503,159.2232
3902241,(0.3603487, -0.02783908, 0.9122277),-0.06213317,156.2113
3902261,(0.4077845, -0.06020585, 0.9334982),-0.1419367,153.2742
3902281,(0.4737082, -0.1040105, 0.9086428),-0.3367696,150.454
3902301,(0.5157923, -0.04171055, 0.8706428),-0.6466522,147.6622
3902321,(0.5408482, 0.01280191, 0.8706428),-0.8882246,144.9512
3902341,(0.5488758, 0.04054485, 0.8070704),-0.9317749,142.4632
3902361,(0.5958251, 0.001364028, 0.7910578),-0.8772578,140.1269
3902381,(0.6559105, -0.02248518, 0.7977496),-0.8379481,138.0628
3902401,(0.6756146, 0.001850747, 0.7673974),-0.7954826,136.3595
3902421,(0.6897238, -0.02881251, 0.7446929),-0.782829,134.9078
3902441,(0.7048059, -0.02005158, 0.7423029),-0.7765191,133.7156
3902461,(0.7303483, -9.6127e-05, 0.7298753),-0.7877829,132.8642
3902481,(0.7332675, 0.003554261, 0.7179256),-0.782784,132.4286
3902501,(0.7381327, 0.001850747, 0.7356112),-0.7938612,132.4909
3902521,(0.7490794, 0.0218062, 0.7702653),-0.7337733,133.1383
3902541,(0.7391057, 0.008178086, 0.7583156),-0.6004375,134.3708
3902561,(0.711374, -0.00837034, 0.7544917),-0.4576305,136.1337
3902581,(0.6780472, -0.01275081, 0.7463658),-0.3622149,138.2651
3902601,(0.6724523, -0.0193215, 0.8319258),-0.2928574,140.8914
3902621,(0.6276923, -0.02759572, 0.8845044),-0.2218517,144.2697
3902641,(0.5651742, -0.0217551, 0.9038629),-0.08826796,148.2516
3902661,(0.4851415, -0.007640262, 0.9158126),0.22723,152.6604
3902681,(0.3705656, -0.004233233, 0.8723157),0.59339,157.1543
3902701,(0.3408878, -0.02637892, 0.9150956),0.9542161,161.5087
3902721,(0.2829917, -0.04998477, 0.9306303),1.373861,165.7493
3902741,(0.2649904, -0.06896677, 0.9084038),1.634105,169.4747
3902761,(0.204905, -0.009343776, 0.9454478),1.914239,172.5364
3902781,(0.1484685, 0.03835462, 0.9346931),2.359426,174.9187
3902801,(0.1183041, 0.01474878, 0.937322),2.914334,176.4176
3902821,(0.05846196, -0.06312615, 0.9478378),3.429091,177.2593
3902841,(0.04070392, -0.0920859, 0.9695863),3.872465,177.757
3902861,(0.0110261, -0.1135015, 0.9860768),4.174678,177.9822
3902881,(-0.004299331, -0.1198288, 0.9932467),4.382327,178.2383
3902901,(0.006890666, -0.1159351, 1.008064),4.488142,178.5722
3902921,(0.02464871, -0.09062574, 1.023121),4.538205,178.8781
3902941,(0.02513523, -0.0777277, 1.034354),4.560949,179.1019
3902961,(0.0278111, -0.07943122, 1.048454),4.545411,179.1777
3902981,(0.03802805, -0.09938668, 1.040089),4.453158,179.1086
3903001,(0.03486566, -0.09013903, 1.03292),4.301781,178.8708
3903021,(0.01905371, -0.08843551, 1.041284),4.139641,178.5629
3903041,(0.02051327, -0.0813781, 1.02814),3.953487,178.2408
3903061,(0.03170327, -0.09305934, 1.015712),3.706229,177.8598
3903081,(0.03073023, -0.09695309, 1.019058),3.39982,177.4541
3903101,(0.04532588, -0.08965231, 1.008542),3.021495,177.0249
3903121,(0.03559544, -0.06312615, 1.013561),2.593227,176.6891
3903141,(0.03924436, -0.07553747, 1.008781),2.128519,176.4273
3903161,(0.04508262, -0.09038239, 1.012605),1.493438,176.1968
3903181,(0.05481305, -0.0855152, 1.004718),0.6182959,176.007
3903201,(0.05092088, -0.05485194, 1.000178),-0.4343761,175.7091
3903221,(0.05894848, -0.04049376, 1.016907),-1.626559,175.2929
3903241,(0.08570718, -0.01445432, 1.011171),-2.964093,174.7647
3903261,(0.08935608, 0.0468722, 0.9956366),-4.390809,174.1167
3903281,(0.1027354, 0.0665843, 1.004001),-5.935472,173.4606
3903301,(0.121953, 0.105035, 1.005913),-7.557068,172.8094
3903321,(0.1504146, 0.1410522, 0.9855989),-9.226885,171.9343
3903341,(0.1681726, 0.1838834, 0.9356491),-10.86117,170.7483
3903361,(0.1878767, 0.1729323, 0.941385),-12.54531,169.3491
3903381,(0.1827682, 0.2143033, 0.9738882),-14.36813,167.9332
3903401,(0.1966341, 0.2685724, 0.9977876),-16.08707,166.6675
3903421,(0.2180411, 0.3294122, 0.9236995),-17.65171,165.3121
3903441,(0.25526, 0.3437704, 0.9296742),-18.92542,163.924
3903461,(0.2747209, 0.3423102, 0.9296742),-20.17046,162.5359
3903481,(0.2846946, 0.3681063, 0.8773346),-21.48606,161.1131
3903501,(0.3024526, 0.3914688, 0.9182026),-22.6539,159.8123
3903521,(0.3197241, 0.4033934, 0.9009951),-23.75471,158.4752
3903541,(0.3396715, 0.4155614, 0.8842654),-24.855,157.0578
3903561,(0.3494019, 0.4613129, 0.8149571),-25.89251,155.5827
3903581,(0.383945, 0.4759144, 0.7843659),-26.94277,153.9667
3903601,(0.3885669, 0.4520653, 0.7776741),-28.06647,152.1547
3903621,(0.4116767, 0.468857, 0.7623785),-29.2296,150.2697
3903641,(0.4340567, 0.5221527, 0.7659634),-30.4929,148.5628
3903661,(0.4450034, 0.5433249, 0.779347),-31.87948,147.2007
3903681,(0.4690863, 0.5389445, 0.7869949),-33.14225,146.3747
3903701,(0.4630047, 0.5460019, 0.7480388),-34.29004,146.1817
3903721,(0.4566799, 0.5584132, 0.7967936),-35.34243,146.576
3903741,(0.4661671, 0.5803155, 0.7994226),-36.17761,147.6748
3903761,(0.4216504, 0.6160893, 0.7380011),-36.77844,149.6058
3903781,(0.3880804, 0.640912, 0.6997621),-37.25815,152.3738
3903801,(0.3428339, 0.625337, 0.7463658),-37.50613,155.9023
3903821,(0.2995335, 0.6192531, 0.7377621),-37.45005,160.1479
3903841,(0.2399345, 0.5722847, 0.7205545),-37.24793,165.1794
3903861,(0.18812, 0.5679042, 0.7678753),-36.9288,170.2636
3903881,(0.137765, 0.5988109, 0.7614225),-36.61986,175.3376
3903901,(0.09057239, 0.5949171, 0.7590325),-36.31923,-179.7203
3903921,(0.008593493, 0.607085, 0.8340767),-36.07297,-175.3106
3903941,(-0.06827693, 0.5978374, 0.8713597),-35.77365,-171.3903
3903961,(-0.1575537, 0.5868862, 0.8708817),-35.28961,-167.6363
3903981,(-0.2118008, 0.6114655, 0.8522402),-34.65053,-164.0273
3904001,(-0.2091249, 0.5781253, 0.8030074),-34.11867,-160.9095
3904021,(-0.2276128, 0.5513558, 0.7874728),-33.76432,-158.1434
3904041,(-0.3188355, 0.5696077, 0.8187811),-33.2807,-155.5986
3904061,(-0.3915706, 0.5934569, 0.8008565),-32.5744,-153.3957
3904081,(-0.4224647, 0.5399179, 0.7955986),-31.67178,-151.3474
3904101,(-0.4509262, 0.4708039, 0.8120892),-30.44561,-149.4034
3904281,(-0.5864225, 0.3269786, 0.7069319),-16.03226,-148.4229
3904301,(-0.6190195, 0.3298989, 0.7616615),-14.56272,-148.6144
3904321,(-0.5808275, 0.3410934, 0.7523407),-12.90786,-149.0137
3904341,(-0.5012812, 0.2773334, 0.7487558),-11.36266,-149.207
3904361,(-0.5134442, 0.2006752, 0.7501898),-10.15208,-149.234
3904381,(-0.5771786, 0.1709854, 0.7451709),-9.350062,-148.7483
3904401,(-0.6392101, 0.1476229, 0.7760012),-8.438807,-147.9773
3904421,(-0.6980792, 0.1607643, 0.822127),-7.17627,-147.2173
3904441,(-0.6864027, 0.1505432, 0.7889068),-5.588244,-146.4925
3904461,(-0.6973495, 0.09384052, 0.7540136),-3.928392,-145.4953
3904481,(-0.5759623, 0.06780109, 0.7205545),-2.52956,-144.4427
3904501,(-0.6907814, 0.09311045, 0.7654854),-1.16502,-143.2705
3904521,(-0.693214, 0.1583307, 0.7590325),0.5184865,-142.1962
3904541,(-0.7411364, 0.06780109, 0.7769571),2.510239,-141.158
3904561,(-0.7447853, -0.04657773, 0.7659634),4.624201,-140.3603
3904581,(-0.6759425, -0.1215324, 0.6868564),6.581901,-139.6484
3904601,(-0.6559951, -0.1190988, 0.6094223),8.201723,-138.7562
3904621,(-0.7552455, -0.04925468, 0.6357117),9.72648,-137.4631
3904641,(-0.765949, -0.04828125, 0.660806),11.36295,-136.099
3904661,(-0.7978162, -0.1711776, 0.6677368),13.12513,-134.8841
3904681,(-0.7983027, -0.2040311, 0.6746676),14.81612,-134.1432
3904701,(-0.8004921, -0.2317741, 0.6500513),16.66394,-133.8601
3904721,(-0.7469747, -0.2217964, 0.5950827),18.64948,-133.7549
3904741,(-0.8141147, -0.240535, 0.6046424),20.58897,-133.7991
3904761,(-0.7666788, -0.3760861, 0.6323658),22.62743,-134.3289
3904781,(-0.6988091, -0.4819473, 0.5850449),24.31749,-135.2409
3904801,(-0.7063501, -0.365865, 0.5637745),25.68199,-136.0902
3904821,(-0.7172968, -0.3651349, 0.6041644),27.39179,-137.1331
3904841,(-0.6722936, -0.4907083, 0.6034474),28.94188,-138.3333
3904861,(-0.6489406, -0.604357, 0.6342777),30.30838,-140.0231
3904881,(-0.6197493, -0.5062833, 0.6366676),31.54804,-142.1097
3904901,(-0.5360675, -0.5276989, 0.6732337),32.81044,-144.8004
3904921,(-0.4871721, -0.4987391, 0.6636739),33.96884,-147.9178
3904941,(-0.5856927, -0.5201547, 0.6072714),34.92197,-150.5697
3904961,(-0.4896047, -0.6474316, 0.6349947),35.60723,-152.978
3904981,(-0.4210052, -0.6654401, 0.6918752),36.21682,-155.6782
3905001,(-0.440466, -0.5663929, 0.7095608),36.78069,-158.2827
3905021,(-0.4543318, -0.5917024, 0.6445544),37.09118,-160.3803
3905041,(-0.4015442, -0.6028969, 0.701674),37.31117,-162.0327
3905061,(-0.3297823, -0.6026535, 0.7616615),37.71601,-163.5971
3905081,(-0.2748054, -0.6909929, 0.7762401),38.15176,-165.6349
3905101,(-0.2609395, -0.6581394, 0.7516237),38.4296,-167.9302
3905121,(-0.2599665, -0.6209054, 0.7038249),38.53373,-170.1226
3905141,(-0.2694536, -0.5464375, 0.7891459),38.57528,-172.0974
3905161,(-0.2329645, -0.4948453, 0.8316868),38.80543,-173.6128
3905181,(-0.0945491, -0.6581394, 0.7901018),39.13247,-175.8288
3905201,(-0.1259297, -0.6255292, 0.7236614),39.40121,-178.4924
