-2.883486045041727	-13.172025173758382	0.0
-1.8969371508216557	-12.280669815882508	0.0
-1.5003905134775843	-10.985764488563142	0.0
-1.7268751437791594	-11.9633522252258	0.0
-1.0930320896937111	-10.484180936736218	0.0
-2.216082465088968	-8.071081916266785	0.0
-1.6434207399487821	-6.991009636088324	0.0
0.9534139409632959	-3.605774331452805	0.0
0.7525644549031305	-5.002233538775911	0.0
-0.005555814176576118	-5.336653721427839	0.0
-3.1028253771624734	-2.8444003533214173	0.0
-1.239761418301771	-1.258031811190848	0.0
-0.207062195319213	-1.806408822642924	0.0
0.03635968490330934	1.7340722408878475	0.0
-0.16350638254071245	2.2267531901855224	0.0
-0.06295545131647044	1.8368158098642142	0.0
-0.2511434037490543	1.4620166089374278	0.0
-0.005658119649198501	2.723142821420935	0.0
-1.6566477150880188	4.803500833587533	0.0
-0.3260739212602142	4.897615405585952	0.0
0.6618449106028523	4.117709017282491	0.0
0.39137479297135874	6.476613977851842	0.0
1.678037964727435	4.391805461067423	0.0
1.0314073943681032	6.883326813220242	0.0
0.3701319186582569	4.690397593874322	0.0
-1.2413239764039878	3.6320242985605673	0.0
-0.4454411112263869	3.122018564676417	0.0
-1.0713477126583169	1.2769319279277576	0.0
0.707842728520013	2.1437780267076936	0.0
0.6054556971208948	1.9968944154090873	0.0
0.9894353711202934	-0.3024763554105786	0.0
-0.3737639784981463	-1.1867245442375882	0.0
-0.10815898284003411	-1.8221242750815687	0.0
0.09658027856126578	-2.7264394854081324	0.0
-0.16533623103898007	-4.338075273126835	0.0
-0.7204257554659201	-4.940118714157988	0.0
-0.2673007127276866	-5.871925898699211	0.0
0.32782243399986616	-7.248098519160578	0.0
0.18357750838692236	-7.278528047723249	0.0
0.28389322114300497	-8.04788417318209	0.0
-0.313312471674991	-8.982093844561078	0.0
-0.35492769231029103	-9.165922142636438	0.0
-0.8591680376563599	-8.73349224600391	0.0
-0.8442861342009654	-9.728996123634479	0.0
0.06646945001574672	-9.712468842693443	0.0
0.21101933009552612	-9.455107027276796	0.0
0.487704049542834	-9.185925032909735	0.0
0.7889103431501164	-8.680506870400484	0.0
0.4854099478646497	-8.282891778462234	0.0
0.7182809199907301	-5.908956113101448	0.0
0.5286104037689456	-5.092012112119143	0.0
0.9949909790632271	-4.44502676877254	0.0
1.155307604607885	-3.5301388686261483	0.0
1.2825250606132446	-2.851682595016155	0.0
1.6946978594961888	-0.5953704135535016	0.0
1.8531282856362292	-1.0103517385523548	0.0
1.8812436439704523	0.8622368466110036	0.0
1.9355346358975485	0.10456733898834307	0.0
2.0659075507327023	1.8470409959751082	0.0
2.344453476112519	2.780257974158677	0.0
1.9397734678055862	3.9899575662947133	0.0
1.97225853862484	3.0546272002944996	0.0
2.6554603233474956	4.005356487094389	0.0
2.546910104737927	5.069029248853367	0.0
2.84739792247147	3.9459840239181383	0.0
2.994623254213257	3.8378527514667518	0.0
3.2871628001986855	3.396562209994612	0.0
2.391353711803493	2.9051934324975544	0.0
3.3145663756871717	2.8338620239240444	0.0
2.3319242266380242	2.515387821043168	0.0
2.6681778842781063	1.1008637991240047	0.0
2.0553429232853953	-2.3535375374670164	0.0
1.9040953969494436	-2.2221968983106817	0.0
1.2199810667842892	-1.728341264793294	0.0
2.369540083233853	-3.6407631474695137	0.0
1.6594558833642816	-4.571611996402851	0.0
1.8446084234579345	-5.788478286321044	0.0
1.7980391985839315	-6.3190630895688615	0.0
2.0448276611685645	-7.578099807290148	0.0
1.524137539144864	-8.952682016121075	0.0
1.5958645295002762	-9.103964733851825	0.0
0.7088516068039569	-9.348391757640666	0.0
0.05279280856651722	-10.376034844500264	0.0
1.2397240665187979	-10.737616124853105	0.0
1.0338508472316512	-10.276854240814323	0.0
1.8318778595033083	-10.380286440937581	0.0
1.2740709774567138	-9.8707881718838	0.0
1.4377721445868705	-9.798933375620896	0.0
1.2443731130143203	-9.569474588565711	0.0
0.618618384717888	-8.154982020880295	0.0
0.9234910016916764	-7.242742475983039	0.0
2.3896989113939076	-8.231147920351042	0.0
1.6338541427663271	-5.0272848509736106	0.0
2.2858696173953654	-3.6345482223885974	0.0
1.4496720036397888	-3.5518860255634968	0.0
1.6003097229808811	-3.5860534530048334	0.0
1.4607253980430879	-1.2283107740180261	0.0
0.46870020469188056	0.18579400248912104	0.0
1.4766747667980018	1.4451205587897165	0.0
3.46353118530812	2.3436471242228554	0.0
0.4957267832800554	4.651059799584915	0.0
1.662925914834383	5.608347045500054	0.0
2.8200575448877423	6.916374057122303	0.0
4.01642030865647	6.147504304427912	0.0
3.3735101888974937	8.35295532001705	0.0
3.505479236828482	7.253420492398344	0.0
2.805386598128738	8.00804721360117	0.0
1.7903074154165526	8.55709724694147	0.0
1.8582776448489242	8.946148713474647	0.0
2.500648546112269	10.370463396008615	0.0
2.792660020972892	4.269916531890489	0.0
1.2552942611247502	6.47874663614291	0.0
1.682476046669078	5.581312872235103	0.0
0.9812958934674821	3.58117807470796	0.0
0.6003924701226541	1.1275461146523693	0.0
1.8126540697903575	-0.6775359793019265	0.0
1.3789674383758304	-4.581562136233232	0.0
0.8757204838499232	-4.341256922211728	0.0
-1.5101494696582423	-1.4238797207508067	0.0
-1.916889497114983	-6.516828380633145	0.0
-2.11524228757793	-10.689893337785435	0.0
1.551673577277057	-9.2527208742369	0.0
-0.5161410275310007	-8.253188290530893	0.0
-1.0445226348445569	-13.312501702372218	0.0
-1.1905905309988813	-13.018172788211553	0.0
-1.4812553327590368	-10.528577918572816	0.0
-1.2574874798191995	-12.114488772510386	0.0
-2.762063805983755	-12.290267668222931	0.0
-1.4649420952471068	-10.78480489435166	0.0
-1.0304987084116728	-9.121246271333039	0.0
-1.0539455377679088	-9.778394709450474	0.0
-0.7254852067203738	-9.688725295688135	0.0
0.454325569952582	-7.2990651814572916	0.0
-0.3171238786084575	-5.17462652001597	0.0
-1.1924169004963572	-5.075411764551636	0.0
0.8800208786225082	-3.6681378115694363	0.0
-1.9579215776538725	-4.585928725908165	0.0
-0.017627986591901065	-2.671805354136286	0.0
-0.9391748724971467	0.797235023769076	0.0
0.4174322112117222	3.0088790426377803	0.0
-0.08393766689134706	3.790484046153248	0.0
-0.7510995035967265	2.7624182068344085	0.0
-0.4483164996796748	4.943101800718544	0.0
-0.5912431724852831	3.568174586355081	0.0
0.03473113508561997	4.552611866389502	0.0
-1.2701934367941643	4.415131319596974	0.0
-0.4635394707368873	2.8177254905720273	0.0
1.0435919502842914	4.481277420550365	0.0
-0.7730272906357571	3.638589908401577	0.0
-0.387475248888295	3.465497615243008	0.0
-1.2810295746941383	3.2094813168811007	0.0
-1.0342603684816647	1.6145720217917896	0.0
-0.3443183185923193	0.7769060375746666	0.0
-0.19700777347564696	-0.1870612804593056	0.0
0.00825865204102796	-1.1279503230008519	0.0
-1.0001515213545475	-1.2078098178948977	0.0
-2.1484749433254953	-3.713410879416078	0.0
-1.3481026354274361	-4.8496018855180765	0.0
-1.8483647057118986	-4.557366090437082	0.0
-0.989077058232058	-5.999174462675619	0.0
-1.805755861038566	-6.576011501050016	0.0
-1.6774182838389171	-8.056815493485317	0.0
-1.8644157556120775	-8.468714618172454	0.0
-1.1971292759354613	-9.931627463136202	0.0
-2.1831276714009937	-9.511482226000041	0.0
-1.6684660771178979	-9.337674797870449	0.0
-1.5062405938665289	-9.661375043087252	0.0
-0.7364819911959661	-10.45461704414489	0.0
-2.1459251381797024	-11.70208876557189	0.0
-0.8551398979662003	-13.648919316016173	0.0
-4.320913296638998	-9.829952681877957	0.0
-1.4830423077490535	-6.576126569023208	0.0
0.5143711890676872	-8.694291984283554	0.0
-0.9851267058733424	-7.20493314647178	0.0
-3.897167811889611	-6.915074575338195	0.0
-1.9256777803435021	-4.719434524059721	0.0
-0.269110464253798	-5.563940873205261	0.0
-0.2360633015498987	-3.1154577978038467	0.0
0.06779448533507897	1.4760733421060135	0.0
-0.278228215289688	-1.8301767071675359	0.0
0.6970555206024988	1.6958468814671028	0.0
0.1688451057596204	2.5626914044266824	0.0
0.521510918761062	3.63138974268001	0.0
0.522840729447188	3.479416004888219	0.0
1.0444809731900444	4.760205310111204	0.0
0.7618253617154341	4.513080279160072	0.0
0.784056694102136	5.92592773593847	0.0
0.9296793622326296	5.197992157785717	0.0
1.0291208658947422	7.434014045942945	0.0
1.8214275323549223	6.9639273086985645	0.0
1.6753129190206852	6.899402781873053	0.0
1.5222019511154075	7.625778280903525	0.0
1.2046333168516017	5.383682579012152	0.0
1.115415634202355	4.168001071945073	0.0
1.0749466682586162	3.7941799507806513	0.0
1.5368501339097316	2.544820458583565	0.0
1.3592376974604812	1.5843656260324095	0.0
0.6673919690951137	-0.367515550605079	0.0
0.6221442554117331	-1.1932260671958597	0.0
0.9872511904384417	-2.2770405118157737	0.0
0.6002158500808803	-4.18441697403041	0.0
0.7373561322843036	-5.123690576748393	0.0
0.26887889835307976	-6.354339874401981	0.0
0.4696868872010576	-7.921953684192139	0.0
0.23879225732553622	-9.005425445429548	0.0
-0.0486072420922509	-10.065964675758742	0.0
-0.0916941015907825	-10.524472799304084	0.0
0.051563244224652166	-11.20256486302383	0.0
0.368943535426221	-11.601685852874933	0.0
0.42323293008604884	-11.622879073601629	0.0
0.03764764472164468	-11.870634097616508	0.0
0.13687924670357554	-11.39545924984776	0.0
1.3522905945095427	-5.717767575566627	0.0
1.1479761546708505	-4.499574094728326	0.0
1.9965909060684874	-1.528605557885508	0.0
1.6969288888242118	-1.1726616428978744	0.0
1.8412537852759356	-1.8133125181229748	0.0
1.6811149920812336	-0.5622543184235519	0.0
2.408999697405033	2.8603788694045966	0.0
2.59101112703578	3.816916829021489	0.0
2.606850126384117	4.294870288343919	0.0
2.6677855314603702	4.883741769978071	0.0
2.421348724068985	5.900053383585836	0.0
3.4010935574657672	5.0124597028525875	0.0
2.760870430973081	5.40894763172407	0.0
3.2377404294200227	5.997838876242465	0.0
2.6087336207732554	5.609475733347287	0.0
3.0395829236317673	6.117941312096348	0.0
2.6854558610096246	4.5309366843479575	0.0
2.9979982782110843	3.4558613623014827	0.0
3.4666190029694364	2.4417791827777457	0.0
3.3939862407593027	1.2840381582945275	0.0
2.8914533798099447	0.17953486532601381	0.0
2.32302370382269	-1.2263421881058945	0.0
1.3616390082073182	-2.0159699397218795	0.0
1.496605584903282	-4.10077529739745	0.0
2.1653643210641764	-5.2063466880278835	0.0
2.067930914765487	-6.6313255506475715	0.0
1.691398421621235	-7.380085250264608	0.0
0.9471999633196274	-9.107550670625912	0.0
0.5643347203648704	-11.30268689296255	0.0
0.9760840372420886	-10.308856546514683	0.0
0.9943409241670776	-11.863391007417736	0.0
1.2568974956626664	-12.126478822897436	0.0
1.4265583004054352	-11.919596504357298	0.0
1.724600489617931	-12.742449250481219	0.0
-0.13487495045240205	-11.766475955505591	0.0
-0.0485001262328365	-12.25702059488593	0.0
1.0175910138410638	-11.311083663270045	0.0
1.761448553483773	-11.652983976781819	0.0
0.24791746925239205	-9.931362370377224	0.0
1.7765266505149637	-8.99434154640089	0.0
1.4362138105311804	-9.248702022419423	0.0
-0.11454369386584047	-5.150725885344146	0.0
-2.106946592386189	-3.3342428793887806	0.0
-0.39606559448056006	-2.3781955072714935	0.0
2.2841297641417317	-0.4562519961922458	0.0
4.517243626725938	2.590974518013707	0.0
1.9585674475992414	4.839000275323934	0.0
1.3692201604959642	2.28918819457664	0.0
2.4129912483349094	7.53263773645053	0.0
-2.4580835831489902	7.147616935409308	0.0
0.5827215154301861	8.490546659825947	0.0
3.035379039977821	19.72733362863737	0.0
2.613491321169163	10.550038862009409	0.0
3.533588408257649	12.114025601687826	0.0
2.6059934757313976	10.417790684894623	0.0
3.517105065781221	10.609585579084246	0.0
3.4240810453415516	8.287905422593495	0.0
-1.0847859853426394	8.856588059821547	0.0
-1.1122898159596615	8.261530444016007	0.0
1.025491503475837	19.19103206567927	0.0
3.878946847634275	6.854151567345206	0.0
-2.189317006177657	6.707540378490559	0.0
0.9858718361021864	1.9836659573297215	0.0
0.5282674977494881	-0.13227192713510366	0.0
-1.509887336787498	-0.9267977815419519	0.0
-0.9968223213252254	-5.182476737108597	0.0
0.8548754762491334	-10.58027430846209	0.0
-2.3740216322833194	-7.942735256700919	0.0
-3.39150041488673	-11.604512951748815	0.0
-0.9786398201285187	-14.611302110070145	0.0
-2.005422883345957	-15.024850172376091	0.0
-2.354027370334191	-17.8545130798238	0.0
-3.296398845197779	-16.496029281841384	0.0
-5.454433900146597	-16.57568727653975	0.0
-1.4673307279206569	-18.257918735736137	0.0
-6.631395854086419	-15.338081436292088	0.0
-1.9353232358484886	-16.874715828044614	0.0
-1.5854756575474753	-16.199441476305093	0.0
-1.8884768576529825	-13.730131619233376	0.0
-2.2635912646049117	-14.482603312175819	0.0
-2.2975672948675343	-12.096656459947857	0.0
-1.899086938850132	-11.276908458282382	0.0
-4.586171106031612	-9.98310386633881	0.0
-1.3758568515468834	-4.7023175197767815	0.0
-1.2752140652067046	-2.8699920445617355	0.0
-1.0114052706827252	-2.274278802945844	0.0
0.9093396892311093	-0.009195599737702089	0.0
-0.06039036026966466	-3.2335751212213713	0.0
-0.48930978192032	-0.023802064317523425	0.0
-1.4887370238700328	1.651851093870271	0.0
-0.048099683034945696	5.075487465104746	0.0
1.898522065354033	7.617787622143783	0.0
-0.15870544603851822	10.642186621206935	0.0
0.7891057458059749	7.7437385377239	0.0
1.171531607360032	6.518500140165328	0.0
-0.3205540322347892	6.6422810889141095	0.0
0.3451555526672652	7.302406245669287	0.0
-0.260362073355824	7.683219983664148	0.0
0.008936079860716595	8.707227624218207	0.0
0.1377202353925624	9.714033840522474	0.0
-0.5060925387038594	5.080603428814548	0.0
1.481333189974847	6.363865936173127	0.0
0.8133709092730889	5.13335975027857	0.0
0.6320360559318696	3.189076160121322	0.0
-0.42033390248851815	2.875336944359016	0.0
-1.0763689994446108	1.2339805066937803	0.0
-0.4105631023919252	-1.0791616385621827	0.0
-1.1432991701033226	-2.9377982861172414	0.0
-1.520558867489241	-3.4674305953871745	0.0
-1.6598862436784674	-5.1291129829811775	0.0
-2.0117424550602476	-7.503728059883022	0.0
-1.8465440878462511	-7.3320112964146595	0.0
0.5057825732429764	-8.509059107392503	0.0
-1.0803886568383374	-11.182332141484858	0.0
-1.8712159324042816	-11.701936728740597	0.0
-1.9799929769382136	-13.25149094534563	0.0
-3.6562062105986146	-12.488765628641833	0.0
-1.386652985827249	-12.25962402280258	0.0
-2.0076593807375294	-13.73835623345849	0.0
0.20135816503834217	-13.10622472203545	0.0
-0.7007621474156775	-11.96281729142707	0.0
-0.9312517788694605	-11.421583952877597	0.0
-0.48989655722396397	-10.946189385823153	0.0
-1.3307744007264461	-10.544905497941373	0.0
-0.832323735834982	-8.635252226840842	0.0
-1.7331362354585065	-6.727950099290051	0.0
0.008683272499981898	-5.302762091634568	0.0
-0.3628706908621151	-3.618524312765708	0.0
0.5100045054199581	-2.2136009226463607	0.0
1.2461766529127691	-0.2686322085252228	0.0
0.7914022189765874	1.3844611557966993	0.0
1.6591683357848659	3.0869963168413324	0.0
2.4743725914544434	4.084814729357492	0.0
-0.07663998249764158	5.074921586469936	0.0
1.6596922505348282	6.593253436613091	0.0
2.1688268075870165	7.605508626195403	0.0
1.648778113894781	8.964937231181047	0.0
2.4425381377856077	8.878260666751167	0.0
1.7283350682113592	9.042162182436412	0.0
3.0345372658834595	8.984489546195709	0.0
3.2595875772051452	8.490528660156198	0.0
2.650908718450014	8.371313913890795	0.0
1.939834751383008	7.445835126404792	0.0
1.969940864630959	5.602725922543704	0.0
1.3604938900866308	4.696770078580328	0.0
1.4017117136584432	4.105936249952012	0.0
1.427830472879578	2.08957955355793	0.0
1.5665502719609898	0.018952715681621303	0.0
1.9643899511145257	-1.5822829541617398	0.0
1.2600313803980105	-2.5953539222377846	0.0
0.5372000179329999	-4.966577375964041	0.0
0.19521736628762162	-6.635086100051863	0.0
0.25205449852102885	-8.364875307144532	0.0
0.4565220236263787	-9.579212105632289	0.0
0.7435471246795344	-10.65877714989232	0.0
0.6571049100232637	-11.518739633663403	0.0
0.7448347923705645	-12.792768575908	0.0
-0.04918662474702022	-14.044355111000716	0.0
-0.005729867027415957	-13.486644180409236	0.0
-0.19392110894779896	-13.460847287847391	0.0
-0.07839613312046494	-13.248087592411402	0.0
0.6347167308742886	-13.765612398470603	0.0
0.9069430334443294	-13.347181887769466	0.0
1.0620637971464701	-12.319708341483192	0.0
0.8583828971602638	-11.240317528746306	0.0
1.26016045436439	-10.016746627120225	0.0
1.2204781393656043	-9.112141038769987	0.0
1.79148575265362	-6.69653371844738	0.0
1.7394144566268046	-5.535652829971573	0.0
1.762084616338865	-5.50050636715523	0.0
1.1650170011045078	-4.66682191328909	0.0
2.0102596840364586	-1.699478942727587	0.0
1.7144000164619848	1.190925347945259	0.0
2.546542335937258	2.363591136312144	0.0
3.1263435743867656	1.349838511236502	0.0
2.972227661606475	2.608366960422563	0.0
3.1082574023802882	5.426565142206525	0.0
2.0514213181973524	4.308353284355965	0.0
2.074247979488223	4.837181369780628	0.0
3.4740719612020863	6.252194969444649	0.0
3.400166654803065	6.5405866339787195	0.0
3.707629513039094	5.570362607098018	0.0
3.162232662811561	4.954856520919337	0.0
4.033197030982378	4.286166830478665	0.0
3.324274319321555	4.399898781488258	0.0
3.389255162348365	4.071982935982708	0.0
2.654969665375723	2.4579378124307283	0.0
2.5739310332353695	2.156219726889515	0.0
1.2828543488449702	0.9165644049965023	0.0
2.055659217565594	1.121099829553172	0.0
2.2598635073820708	-1.4356403376542626	0.0
0.32692854006715594	-2.3215854482742144	0.0
1.0128052469960558	-2.295203147168153	0.0
3.3006006753465416	-3.7632449463110857	0.0
1.280084401614098	-6.681447857684996	0.0
1.0004420970475796	-6.1408673071716935	0.0
1.1384504228482737	-6.64967323444743	0.0
-0.7473923094408826	-6.46888590290071	0.0
0.5399968901975157	-8.381709365425674	0.0
0.7492631533220394	-7.344285513577483	0.0
-0.018518426706144186	-10.991906862463349	0.0
3.7194491990108305	-7.183798755001986	0.0
-0.7661735075018532	-6.801140505012135	0.0
-1.8906502687236886	-10.027778746390425	0.0
-1.308952387683614	-5.523208631078861	0.0
-1.2959713786206994	-5.803555091701881	0.0
1.5731843162311636	-4.021682963661235	0.0
-0.5553472898332206	1.1164200002102567	0.0
0.5583144973565799	-1.5095434419385898	0.0
2.1256961444397073	1.4970224293956846	0.0
3.105049987461235	1.1226651378606145	0.0
-2.1070899147253455	5.158126507262438	0.0
-1.7484057005878264	1.8049665411460132	0.0
-2.249122062035527	2.6151403039972645	0.0
6.022690126287514	6.814021675734652	0.0
1.927504291259744	12.92248976038357	0.0
-1.793420006152355	7.050821389861967	0.0
0.7413071800686518	1.4040606225391334	0.0
-0.742593622413127	5.0170348690619555	0.0
0.5334103196622773	7.018718988666785	0.0
1.7153098053071711	3.495567592911284	0.0
0.01929933432080926	2.166425377829545	0.0
-1.2305048396856881	1.3116455549453476	0.0
-0.20610687885739568	0.477608610712939	0.0
-0.9714538340497588	-2.742379621269259	0.0
-1.0716556520594964	-2.8616620229539067	0.0
-3.0126356228420885	-4.006082595179973	0.0
-1.1086346824379614	-4.0168592146131665	0.0
-2.246290087967159	-5.174891379304647	0.0
-1.415224636767528	-8.359363523026346	0.0
-2.167111717949961	-9.927430144490048	0.0
-1.9215492241961836	-9.366986460086258	0.0
-1.8338045825269078	-10.389527011048985	0.0
-2.9533243737614594	-13.475444206469984	0.0
-2.737273603727858	-12.904950077573735	0.0
-3.514198189963146	-14.435073600507215	0.0
-2.269046795008221	-13.950212256642923	0.0
-3.0933848828056036	-14.423397576693283	0.0
-3.7347699671074035	-10.538327953617722	0.0
-2.108939622061836	-11.783609038249208	0.0
-3.433248715897534	-9.76610566644816	0.0
-2.1872391082533436	-10.672308098218668	0.0
-3.749162491408491	-12.489196458095515	0.0
-3.550921412826282	-8.7825510266177	0.0
-0.4428824349996429	-7.868918065278436	0.0
1.074533290946962	-5.870767525727873	0.0
-1.853306624751125	-5.236892754000885	0.0
-4.0039402010031315	-4.993771094822967	0.0
-2.7449319780700843	-4.368023755524453	0.0
-4.161541498562037	-3.058359721545161	0.0
-1.2159160215027867	8.189336905000994	0.0
-0.5402854943352884	9.014028648673873	0.0
0.33036812122422077	1.2171366814734386	0.0
-3.853184506546728	3.335041600312918	0.0
1.1102628607675307	11.00946957669761	0.0
1.0746497192748448	6.621901891159096	0.0
2.1802279843839454	4.2110501957988635	0.0
1.045128741273348	6.093382859210027	0.0
0.9922244032241582	5.571956072778752	0.0
-0.5247762995561599	2.655838074178995	0.0
-0.2847393100537901	2.3515067385465764	0.0
-0.8310241561726175	1.992667342586638	0.0
-1.057582561576323	-0.10023415474506911	0.0
0.957302926797104	-1.772182342664661	0.0
0.7566266304565593	-2.324375670542237	0.0
1.0438355462389968	-3.8423221708852595	0.0
1.0903556829047476	-5.149741289692344	0.0
0.15648112729581934	-6.559398210264969	0.0
-0.13703296722945632	-6.872943960501216	0.0
-0.9903367634368943	-7.675912063170961	0.0
-0.24051510507671633	-8.997645587089616	0.0
-0.7414966828715588	-9.597364158837772	0.0
0.00889106105110928	-10.027679609344329	0.0
0.5644762130632418	-10.445605499961285	0.0
0.25833052648954496	-10.538295029266004	0.0
0.6471485155957145	-10.484141589716558	0.0
0.24501270410561993	-10.45303225797905	0.0
0.44694675090682806	-10.77131381038396	0.0
0.34292098438704177	-9.661274705043155	0.0
0.3382881290223984	-8.204640826946985	0.0
1.005584506251257	-7.7751270677843065	0.0
0.6528548247392268	-6.131398616787674	0.0
1.02886753877046	-6.5172257399865785	0.0
0.9549003550834981	-4.713588198239973	0.0
1.460509952474862	-3.951459114412373	0.0
1.7301576154853275	-1.9760856000255451	0.0
1.240356122934874	-1.4580153896394243	0.0
1.618910804645453	0.06274667366392077	0.0
1.7769722158620012	1.571172427133307	0.0
1.4866599404641954	1.596753392043078	0.0
2.6561114936851133	3.0080605282748247	0.0
2.417353647977504	4.684260266555057	0.0
2.483389493788385	4.274812250811004	0.0
2.7271414676394707	4.423895665556818	0.0
2.033037165295864	5.031133039558865	0.0
3.123421999031494	5.485095275958011	0.0
3.910997549803225	5.06328598242271	0.0
3.2703992978663177	4.76734025672194	0.0
2.8817228175883685	4.964754668377292	0.0
2.5031966826217618	3.9561282986514468	0.0
2.3388251683148877	2.6497626204832914	0.0
2.5411229730836102	2.2093822684801405	0.0
2.628588073054424	2.0019434459326355	0.0
2.321597158773792	0.6512164095812322	0.0
2.8032571163791222	-1.0615569110362126	0.0
1.5107425694963739	-1.652686822674524	0.0
2.6489747517811724	-3.045497806601803	0.0
0.6845671141210834	-4.128156916630863	0.0
1.4180814352101012	-5.014959373741665	0.0
1.3538763931157967	-6.246300132077203	0.0
1.6961980292924028	-7.7212521574989115	0.0
1.7370465409334443	-9.392923366314697	0.0
0.9359115615713985	-8.094418527764084	0.0
1.384809727306188	-9.976498568979729	0.0
1.122813133919396	-9.931923619340337	0.0
0.5960889564788512	-10.97308969338565	0.0
-0.35325393637360025	-11.518798489920647	0.0
0.32563698319919443	-12.17802432447238	0.0
1.7203919649839405	-10.633246526662154	0.0
0.8799403993890926	-10.30416335629097	0.0
1.5368860479025308	-9.042744847732845	0.0
0.9447661672456306	-9.663322971631002	0.0
1.273436190609083	-8.207721120281454	0.0
-1.2940175168973866	-9.187476890393574	0.0
0.00840416713117953	-10.297338215153713	0.0
2.0817450509030815	-5.219934519145995	0.0
2.195566554098121	-4.070671071776011	0.0
1.3372573395271463	-3.6303932444444245	0.0
0.6153441904017171	-2.434927839308365	0.0
-1.2346287356531165	-1.7428143256237125	0.0
1.386685183664253	0.9277138875521121	0.0
0.07325537063777116	4.8006855288347525	0.0
1.6476584692457439	4.06963223192297	0.0
1.118184711271242	5.963435054987935	0.0
1.8866808228741931	6.416880044786608	0.0
1.4214255845305859	9.291388581493807	0.0
3.513147832048918	6.139316156758026	0.0
1.1343904123519901	7.748225682945212	0.0
-1.2313135154089132	14.293073103032714	0.0
-0.04324765834797476	12.75202828541111	0.0
1.4662762417908999	8.477745258245829	0.0
5.838554534482479	9.099314018924687	0.0
0.1665798875664044	9.713377982091778	0.0
0.801037529262428	6.8235586358565	0.0
2.072263709409536	6.256671082657329	0.0
2.7957670170547417	4.356991488459764	0.0
-0.1304244285615415	3.2114234775252317	0.0
-0.06436807979542998	2.6734275862290504	0.0
0.7379909787327037	-0.020043553359163302	0.0
0.17744592018457642	-3.344198800510644	0.0
-2.103205095282069	-4.339979204769308	0.0
-4.414012685376713	-6.13488989399415	0.0
-1.8903526729898523	-7.459739138071853	0.0
-1.2666222262314302	-6.488806913364639	0.0
-1.5193043825157424	-9.005907992543598	0.0
-1.3180375554599915	-12.423403912858294	0.0
-2.202150979515078	-13.060860505080457	0.0
-2.852763773743685	-12.644605346436478	0.0
-2.006115134491673	-12.79346988319238	0.0
-1.8683238531802704	-11.831794534541613	0.0
-1.761340544795651	-12.954795580089186	0.0
-2.149580835535268	-14.366150273072599	0.0
-1.8386510255908002	-15.2896180620005	0.0
-3.454869377916021	-11.357953787320842	0.0
-2.000251999825274	-10.942660806483806	0.0
-3.3127878124968295	-8.536032862323449	0.0
-2.5605675113483164	-5.523981393909391	0.0
-3.3931819433649313	-7.310713149657833	0.0
-0.11981011950183629	-3.319195063781576	0.0
-0.58637906929735	-2.432810308704751	0.0
-0.7805960431135339	-1.5850013756789092	0.0
-0.5956776700124279	-0.8089374921427759	0.0
-1.9829592377233838	3.4223002143032093	0.0
0.6089522515390038	3.461327877032306	0.0
-0.682459253376629	4.176453786582704	0.0
0.33337515394455214	2.3196138016321393	0.0
-1.3377814684268765	4.502938241578546	0.0
0.3848881273305043	5.595198808995696	0.0
-0.37793414544872816	6.825830759081606	0.0
0.5553076985978732	5.34780851714345	0.0
-0.03280081185464383	6.952049129722871	0.0
0.3299273099736747	5.72204935282095	0.0
-0.08847599479751075	5.107889650547625	0.0
0.14620183894627153	5.007836331953821	0.0
0.49850023671397276	2.70369710395064	0.0
0.022477315102757384	1.9636441988514606	0.0
-1.189466963790428	0.3108982256043211	0.0
-1.0718122690780552	0.35521725905510226	0.0
-0.8766928246740957	-1.1470445198336323	0.0
-0.9380812301407957	-1.7744921431620677	0.0
-1.166062242468239	-2.7663060201908864	0.0
-1.2368506270898496	-4.101133534476366	0.0
-0.7547425390031036	-5.308013320243849	0.0
-0.6745644855597381	-7.171133698017627	0.0
-1.3529289993512283	-8.801713648326622	0.0
-1.4183409040217165	-10.91015632116937	0.0
-2.0150953358228727	-8.683258760517209	0.0
-0.9223362108416014	-9.012532742594647	0.0
-1.0128807020118125	-8.817672916991658	0.0
-2.221405571643527	-10.940074245393737	0.0
-1.7032740748024824	-11.72482075060196	0.0
-2.3930602969713997	-11.862946167698297	0.0
2.948081648045125	-9.876543599360046	0.0
-4.813514230953991	-8.882033780788776	0.0
-1.9974032159490898	-10.216919465933557	0.0
-2.531332400535764	-5.925958877643703	0.0
0.8051504706009389	-7.109179395880257	0.0
-0.574101657594246	-5.12456329811268	0.0
-2.3978146194922583	-4.4090795418658795	0.0
-1.517182967969973	-4.161868276938713	0.0
0.4274222788681363	-1.2795210611892591	0.0
0.1539503275661383	-0.7643001242162869	0.0
0.8314574955319998	-0.562664455292814	0.0
1.2017009451934744	0.38802701652015825	0.0
-0.6248012613807871	1.6881592535352747	0.0
0.8252986481290883	3.180898287713263	0.0
0.06533789622786296	4.237523239205424	0.0
-0.25979482219096756	3.7544796173292196	0.0
1.9247086973360588	4.325290235782577	0.0
1.6340966081996238	6.037118922337602	0.0
2.8762018834187537	5.967918835984664	0.0
1.776534586344966	5.9616158238803365	0.0
1.223045500949032	5.571868033112135	0.0
1.0475380649684414	5.648900715191665	0.0
