3629542,(0.2292311, -0.03879024, 0.9554856),4.132498,164.8772
3629562,(0.2041752, -0.06945349, 0.9428189),4.279583,165.0595
3629582,(0.2540437, -0.07213045, 0.9686303),4.436109,165.0058
3629602,(0.2396913, -0.07432068, 0.9896618),4.652767,164.7177
3629622,(0.2124461, -0.08186481, 0.9533347),4.919285,164.372
3629642,(0.1924987, -0.06628983, 0.900278),5.136601,164.0108
3629662,(0.2435834, -0.09500622, 0.9712592),5.339605,163.6503
3629682,(0.27764, -0.1130148, 1.033159),5.640774,163.4769
3629702,(0.2863974, -0.1159351, 1.019536),5.94131,163.2944
3629722,(0.2469891, -0.09427613, 0.9454478),6.140723,162.8894
3629742,(0.2917491, -0.1076609, 0.9738882),6.195319,162.2846
3629762,(0.323373, -0.1283464, 1.038177),6.286433,161.7379
3629782,(0.3413743, -0.1105812, 1.024794),6.42692,161.2038
3629802,(0.3374822, -0.1339437, 0.9985045),6.551723,160.5433
3629822,(0.3596189, -0.1400277, 1.00902),6.67854,159.9123
3629842,(0.3386984, -0.1052273, 1.010693),6.806357,159.5294
3629862,(0.356943, -0.1249394, 0.9803411),6.843208,159.1986
3629882,(0.4148391, -0.1577929, 1.029096),6.901249,158.7732
3629902,(0.3574295, -0.1319968, 1.008303),7.017896,158.3714
3629922,(0.3192376, -0.1049839, 0.940668),7.145428,158.2055
3629942,(0.3873506, -0.1298066, 0.9700643),7.204553,158.0746
3629962,(0.429678, -0.1517089, 1.021926),7.286026,157.9344
3629982,(0.380296, -0.1441648, 0.9717372),7.341874,157.8263
3630002,(0.3245893, -0.1256695, 0.9057749),7.405588,157.8535
3630022,(0.3540239, -0.1453816, 0.9514227),7.560175,157.9457
3630042,(0.37835, -0.142948, 0.9875108),7.714583,158.1291
3630062,(0.3520778, -0.1266429, 0.9710202),7.818077,158.4836
3630082,(0.3046419, -0.1295632, 0.9248944),7.888324,159.0778
3630102,(0.3216702, -0.1322402, 0.9284793),7.911687,159.7454
3630122,(0.3338332, -0.1685007, 0.9471209),7.911295,160.417
3630142,(0.3834584, -0.1538991, 0.9679133),7.972901,160.914
3630162,(0.3588891, -0.1531691, 0.9306303),8.105183,161.2004
3630182,(0.356943, -0.1096078, 0.9645674),8.220876,161.3445
3630202,(0.3248326, -0.1215324, 0.9942027),8.279343,161.5949
3630222,(0.2966143, -0.1220191, 1.003523),8.287077,162.1648
3630242,(0.3299411, -0.1339437, 0.9891838),8.292103,162.7001
3630262,(0.3211837, -0.1553593, 0.9557246),8.350055,162.9093
3630282,(0.3041554, -0.1495187, 0.980102),8.321012,162.997
3630302,(0.2718017, -0.140271, 0.9700643),8.24039,163.2013
3630322,(0.2742343, -0.1371074, 0.9719762),8.034329,163.5546
3630342,(0.2919924, -0.1261562, 0.9805799),7.899612,163.9163
3630362,(0.2885867, -0.1560894, 0.9576365),7.781721,164.1953
3630382,(0.2881002, -0.1796952, 0.9710202),7.708158,164.4413
3630402,(0.2739911, -0.1500054, 0.980102),7.630209,164.6891
3630422,(0.2771535, -0.1227492, 1.006152),7.495515,165.0635
3630442,(0.2499082, -0.1315101, 0.978668),7.407282,165.5485
3630462,(0.2331232, -0.1225058, 0.9535736),7.376154,166.0831
3630482,(0.2063645, -0.1507355, 0.980102),7.341163,166.9254
3630502,(0.1837413, -0.1699608, 0.9996995),7.294431,168.0063
3630522,(0.2063645, -0.1222624, 1.025989),7.116882,169.0756
3630542,(0.1922554, -0.109121, 1.062794),6.943982,169.9663
3630562,(0.1671996, -0.1650937, 1.081913),6.689027,170.6685
3630582,(0.1579556, -0.1531691, 1.112744),6.428833,171.4095
3630602,(0.1350891, -0.1049839, 1.098643),6.12261,172.3478
3630622,(0.1229261, -0.08210817, 1.055863),5.848221,173.1163
3630642,(0.1258452, -0.1003601, 1.007347),5.565915,173.7669
3630662,(0.1180609, -0.06166601, 1.077373),5.204336,174.1459
3630682,(0.1102765, -0.02029494, 1.09936),4.871104,174.2893
3630702,(0.1231693, -0.09670972, 1.036027),4.564013,174.4145
3630722,(0.1299806, -0.1263995, 1.042957),4.23478,174.4239
3630742,(0.1161148, -0.03416641, 1.083586),4.045731,174.1218
3630762,(0.1346026, -0.01907815, 1.03531),3.840267,173.7077
3630782,(0.1438465, -0.027109, 1.053951),3.654005,173.2545
3630802,(0.1324133, -0.05193163, 1.040568),3.473871,172.7814
3630822,(0.1095467, -0.003016437, 1.017624),3.30793,172.3378
3630842,(0.1241424, -0.06312615, 0.9633724),3.175451,172.1708
3630862,(0.1370352, -0.03976368, 0.9724542),2.989711,172.0742
3630882,(0.1494415, -0.02224181, 1.001611),2.748173,172.0288
3630902,(0.1367919, -0.02467541, 1.014995),2.625371,172.1273
3630922,(0.1292509, 0.0003905914, 1.0138),2.588559,172.1114
3630942,(0.0830313, 0.08556631, 0.9538127),2.606943,172.2713
3630962,(0.144333, -0.1733679, 0.9449699),2.705314,172.6357
3630982,(0.1221963, -0.08016129, 0.979385),2.557923,172.8631
3631002,(0.1258452, 0.07437179, 1.007347),2.349889,172.9771
3631022,(0.1920121, -0.1210456, 1.043913),2.144051,172.952
3631042,(0.1786328, -0.09305934, 1.08502),1.823823,172.5965
3631062,(0.1742541, 0.007204649, 1.103662),1.881306,172.1902
3631082,(0.1854441, -0.06458631, 1.077851),2.09135,171.9284
3631102,(0.1764435, -0.05071484, 1.056102),2.303354,171.599
3631122,(0.1367919, 0.04200501, 1.000894),2.319316,171.3688
3631247,(0.1299806, 0.03008041, 1.019297),1.287418,173.451
3631267,(0.1343593, -0.05387851, 1.083586),1.14206,173.8562
3631287,(0.1350891, -0.09573629, 1.105335),1.024518,174.2887
3631307,(0.1319267, -0.03586993, 1.072115),1.046433,174.6732
3631327,(0.1212232, -0.01542776, 1.038417),1.035678,175.1733
3631347,(0.1229261, -0.02005158, 1.080719),0.8748644,175.7544
3631367,(0.09616738, -0.004963311, 1.097687),0.8241402,176.2662
3631387,(0.1253587, -0.0813781, 1.084542),0.7807863,176.7639
3631407,(0.1007893, -0.01786135, 1.127561),0.7851875,177.3095
3631427,(0.09616738, 0.0006339506, 1.102228),0.9595974,178.0809
3631447,(0.06551652, -0.005450029, 1.053234),1.111088,179.0924
3631467,(0.06357043, -0.02321525, 1.086215),1.054118,-179.9101
3631487,(0.08205826, -0.001799641, 1.076656),0.9568401,-178.9373
3631507,(0.07135478, -0.03197618, 1.086454),0.9938776,-177.8896
3631527,(0.03218979, 0.03397416, 1.081674),1.117393,-176.6629
3631547,(0.02367566, 0.01450542, 1.101272),1.248849,-175.3386
3631567,(0.005917623, -0.01202073, 1.14453),1.433813,-173.9426
3631587,(-0.01767868, -0.03757344, 1.107486),1.660216,-172.5792
3631607,(-0.04395084, -0.01299416, 1.062794),1.884042,-171.2402
3631627,(-0.07581801, -0.03197618, 1.056102),1.855667,-170.0017
3631647,(-0.09065693, -0.0563121, 1.085976),1.743361,-169.0532
3631667,(-0.1517154, -0.009830495, 1.127561),1.751187,-168.3424
3631687,(-0.1310382, -0.03733008, 1.10175),1.817621,-167.5506
3631707,(-0.1529317, -0.01956487, 1.048693),1.872214,-166.5087
3631727,(-0.1478232, -0.04682109, 0.9958755),2.036201,-165.2539
3631747,(-0.1896641, -0.03197618, 1.001611),2.156038,-164.0855
3631767,(-0.2037732, -0.04487422, 1.014517),2.255833,-162.8813
3631787,(-0.2137469, -0.08356833, 0.9932467),2.397352,-161.6018
3631807,(-0.2237206, -0.07140037, 0.9688693),2.534972,-160.3641
3631827,(-0.256804, -0.03027267, 0.9490328),2.525131,-159.3416
3631847,(-0.2748054, -0.052175, 0.9774731),2.378003,-158.473
3631867,(-0.2998612, -0.05241836, 0.979146),2.176814,-157.5557
3631887,(-0.3258901, -0.04487422, 0.981058),1.945918,-156.6929
3631907,(-0.3507027, -0.02126838, 1.006391),1.677156,-156.0086
3631927,(-0.334161, -0.02516212, 1.00663),1.475771,-155.4279
3631947,(-0.3334312, -0.03757344, 0.9217875),1.166387,-155.0585
3631967,(-0.3526488, -0.01348088, 0.9638504),0.7495407,-154.7733
3631987,(-0.3781912, 0.00671793, 0.9853599),0.5174451,-154.4348
3632007,(-0.3935166, -0.02418869, 0.9636114),0.398596,-154.478
3632027,(-0.3674877, -0.04803789, 0.9973096),0.3197475,-154.9831
3632047,(-0.349973, -0.04925468, 0.9554856),0.141082,-155.3748
3632067,(-0.3567842, 0.03105385, 0.9612215),-0.2191565,-155.6164
3632087,(-0.3514325, 0.04662884, 1.010215),-0.4697421,-156.0174
3632107,(-0.338783, -0.03976368, 0.9899008),-0.4108872,-156.6072
3632127,(-0.316403, -0.05971913, 0.8782906),-0.4792492,-157.4072
3632147,(-0.294023, -0.05874569, 0.9055359),-0.8065234,-158.3143
3632167,(-0.3018073, -0.01542776, 0.9325422),-1.240471,-159.0462
3632187,(-0.3042399, 0.0349476, 0.9612215),-1.717356,-159.5916
3632207,(-0.266048, 0.02643002, 0.9583535),-2.080923,-160.1568
3632227,(-0.2546147, -9.6127e-05, 0.8895233),-2.363119,-160.9356
3632247,(-0.2748054, 0.04906243, 0.8998),-2.631058,-161.6712
3632267,(-0.2572906, 0.06244719, 0.8868943),-2.835116,-162.2229
3632287,(-0.2198284, 0.003554261, 0.9356491),-3.04377,-162.7949
3632307,(-0.226883, 0.02789018, 0.9349321),-3.373053,-163.4582
3632327,(-0.2298021, 0.02910697, 0.9088818),-3.714227,-164.231
3632347,(-0.2215312, 0.0510093, 0.900278),-3.985405,-164.9242
3632367,(-0.2246936, 0.04784563, 0.9208315),-4.203173,-165.5066
3632387,(-0.2032867, 0.04395189, 0.9671964),-4.343999,-166.0828
3632407,(-0.1770145, 0.03640775, 0.9996995),-4.419422,-166.6927
3632427,(-0.211071, 0.08483624, 0.9511837),-4.454611,-167.2418
3632447,(-0.2300454, 0.06342062, 0.8787685),-4.519548,-167.8602
3632467,(-0.1813932, 0.09384052, 0.9038629),-4.621039,-168.6025
3632487,(-0.159743, 0.07996905, 0.9585925),-4.776561,-169.2538
3632507,(-0.1616891, 0.05514641, 0.9736491),-4.946484,-169.8064
3632527,(-0.1356602, 0.05368626, 1.000656),-5.010666,-170.3579
3632547,(-0.1434445, 0.07169484, 0.9158126),-5.045539,-171.1017
3632567,(-0.1629054, 0.06488078, 0.9072088),-5.173525,-171.9497
3632587,(-0.1123071, 0.06123038, 0.9982656),-5.31765,-172.6604
3632607,(-0.09819801, 0.09359716, 0.9985045),-5.433129,-173.2468
3632627,(-0.07070954, 0.1001679, 1.013083),-5.366063,-173.7468
3632647,(-0.09917106, 0.07461515, 0.9879889),-5.252406,-174.1726
3632667,(-0.09917106, 0.08191592, 0.941385),-5.213691,-174.6379
3632687,(-0.09479237, 0.1013847, 0.9516617),-5.266015,-175.0454
3632707,(-0.06438476, 0.1094155, 1.02575),-5.321267,-175.3654
3632727,(-0.05781672, 0.0892167, 1.027662),-5.325073,-175.5301
3632747,(-0.05878975, 0.08872998, 0.9939636),-5.19452,-175.5642
3632767,(-0.0641415, 0.07437179, 0.938995),-5.16177,-175.6238
3632787,(-0.07387194, 0.09919443, 0.9824919),-5.170531,-175.6834
3632807,(-0.09114346, 0.1152561, 1.031247),-5.105755,-175.5461
3632827,(-0.06268194, 0.08313272, 1.011649),-4.99445,-175.382
3632847,(-0.0641415, 0.0587968, 0.9755611),-4.938998,-175.3865
3632867,(-0.08992714, 0.08653975, 0.9705422),-4.892857,-175.4698
3632887,(-0.07849389, 0.06731438, 1.015473),-4.797077,-175.5304
3632907,(-0.07825062, 0.08094249, 1.019775),-4.712413,-175.4837
3632927,(-0.04784302, 0.06512414, 0.9930077),-4.602718,-175.5382
3632947,(-0.05076215, 0.02326635, 0.9994605),-4.491515,-175.7798
3632967,(-0.0821428, 0.05319953, 0.9906178),-4.352536,-176.0072
3632987,(-0.09114346, 0.07364171, 1.01141),-4.186591,-176.1628
3633007,(-0.07849389, 0.07364171, 1.02336),-3.95989,-176.1858
3633027,(-0.08262932, 0.03665111, 0.9607435),-3.750751,-176.1883
3633047,(-0.06146563, 0.07875226, 0.9497498),-3.621546,-176.4326
3633067,(-0.03446367, 0.07266828, 0.9566806),-3.471534,-176.8768
3633087,(-0.05805998, 0.04906243, 0.9562026),-3.286883,-177.3027
3633107,(-0.0629252, 0.04760227, 0.9996995),-3.174436,-177.7598
3633127,(-0.05903302, 0.01596558, 0.9877499),-3.082897,-178.1639
3633147,(-0.05805998, 0.04638548, 0.9836869),-3.077746,-178.4543
3633167,(-0.04930258, 0.06244719, 0.9808189),-3.059006,-178.7899
3633187,(-0.03567998, 0.08605303, 0.9906178),-2.989759,-179.1703
3633207,(0.001538928, 0.04297845, 0.979863),-2.932056,-179.5288
3633227,(-0.005758896, 0.03202729, 0.9691083),-2.913606,-179.8171
3633247,(-0.004542593, 0.04784563, 0.9946806),-2.831639,179.9618
3633267,(0.003728276, 0.06901789, 0.9705422),-2.704656,179.6853
3633287,(0.0334061, 0.0522261, 0.9425799),-2.574682,179.2966
3633307,(0.02805436, 0.05636321, 0.9638504),-2.426249,178.8922
3633327,(0.007620449, 0.05904016, 0.9487938),-2.221195,178.5378
3633347,(-0.002839767, 0.006961289, 0.9509447),-1.999929,178.259
3633367,(0.02002675, 0.03811127, 0.9468819),-1.789915,178.1464
3633387,(0.01443175, 0.05684992, 0.9387561),-1.59314,178.0006
3633407,(0.05797544, 0.02253628, 0.941385),-1.40502,177.5397
3633427,(0.08740999, -0.006423466, 0.9170075),-1.319659,176.88
3633447,(0.1027354, -0.01421096, 0.9490328),-1.231803,176.3358
3633467,(0.03097349, 0.02764682, 0.9270453),-1.155208,175.5822
3633487,(0.04265001, 0.08361944, 1.023121),-0.8370506,174.7254
3633507,(0.05481305, 0.05928351, 0.9621775),-0.2525763,174.0794
3633527,(0.02294588, 0.03154057, 0.9172466),0.2970714,173.4436
3633547,(0.02659479, 0.04662884, 0.9368441),0.6800914,172.5123
3633567,(0.06308392, -0.00520667, 0.9719762),0.9624895,171.6799
3633587,(0.09835673, -0.02808244, 0.9746052),1.306587,171.0683
3633607,(0.03778479, 0.01693902, 0.90219),1.614433,170.4965
3633627,(0.06527326, -0.05704217, 0.8998),1.784736,169.5852
3633647,(0.1732811, -0.1164218, 1.010454),1.965948,168.5417
3633667,(0.2260687, -0.03221954, 1.052756),2.168829,167.76
3633687,(0.1581989, -0.002043001, 0.9932467),2.558322,167.1323
3633707,(0.1878767, -0.0431707, 0.9452088),3.061773,166.5053
3633727,(0.2603685, -0.09914332, 0.8966931),3.440997,165.8264
3633747,(0.2528274, -0.1027937, 0.9203535),3.62524,165.0253
3633767,(0.2494217, -0.07675427, 1.039134),3.989362,164.3396
3633787,(0.2649904, -0.06799335, 1.027184),4.542072,163.9189
3633807,(0.2822619, -0.1285898, 0.9246553),5.245991,163.5531
3633827,(0.23288, -0.1624167, 0.8257119),5.729414,163.0506
3633847,(0.2289878, -0.1100945, 0.9614605),6.086593,162.5121
3633867,(0.2829917, -0.06044921, 1.051322),6.575933,162.1994
3633887,(0.2849378, -0.08600192, 1.057297),7.063774,162.4153
3633907,(0.2559898, -0.1616866, 0.9920517),7.450729,163.2692
3633927,(0.2207169, -0.1551159, 0.8940641),7.55597,164.1107
3633947,(0.2353126, -0.1981905, 0.8909573),7.561397,164.4343
3633967,(0.2601252, -0.1733679, 0.9698253),7.499124,164.4688
3633987,(0.2426104, -0.1431913, 1.001611),7.42905,164.7082
3634007,(0.2404211, -0.1444081, 0.9832088),7.299588,165.0821
3634027,(0.2168247, -0.123966, 0.9628944),7.27371,165.2836
3634047,(0.2036887, -0.1254261, 0.9664794),7.317473,165.1725
3634067,(0.1978504, -0.1276163, 1.039611),7.374782,165.2019
3634087,(0.2095269, -0.07505076, 1.047259),7.435994,165.4926
3634107,(0.2199871, -0.07067029, 1.041284),7.6732,165.8532
3634127,(0.1837413, -0.1110679, 0.9710202),7.98081,166.1157
3634147,(0.2105, -0.1217757, 0.9495108),8.241725,166.1174
3634167,(0.2158517, -0.1799386, 1.025033),8.455351,165.9148
3634187,(0.2007695, -0.1594964, 1.05897),8.602422,165.8458
3634207,(0.2073376, -0.1290765, 1.045825),8.788589,166.025
3634227,(0.2044184, -0.1599831, 1.00209),8.975867,166.3424
3634247,(0.1985802, -0.1568194, 0.9994605),9.056437,166.7128
3634267,(0.2372586, -0.2020843, 1.052995),9.08257,167.019
3634287,(0.2615848, -0.1867526, 1.074744),9.232685,167.248
3634307,(0.2192574, -0.2037878, 1.010215),9.372804,167.5847
3634327,(0.1431167, -0.2084116, 0.938039),9.484465,168.1722
3634347,(0.1248722, -0.1723944, 0.9662403),9.508478,168.7575
3634367,(0.1642804, -0.1181253, 1.043435),9.643684,169.3081
3634387,(0.1650102, -0.1120414, 1.033637),10.02235,169.972
3634407,(0.1246289, -0.1677706, 0.9134227),10.2684,170.3819
3634427,(0.08789652, -0.2047612, 0.8943031),10.16857,170.2564
3634447,(0.1170878, -0.1633902, 0.9624165),10.01717,169.8699
3634467,(0.126575, -0.1760448, 0.9985045),9.980576,169.4657
3634487,(0.1453061, -0.1994073, 1.009976),9.985163,169.2775
3634507,(0.1462791, -0.1960003, 1.021687),9.771485,169.3113
3634527,(0.1681726, -0.1731245, 1.010693),9.381444,169.5406
3634547,(0.1893363, -0.1507355, 1.010454),8.988813,169.9772
3634567,(0.189093, -0.2050046, 1.063033),8.606635,170.5284
3634587,(0.1732811, -0.2064647, 1.119197),8.17818,170.9732
3634607,(0.1800924, -0.1288332, 1.086454),7.817537,171.327
3634627,(0.1516309, -0.1142316, 1.063989),7.36593,171.8857
3634647,(0.1652535, -0.1743413, 1.090756),6.908773,172.7294
3634667,(0.1516309, -0.1475718, 1.171058),6.491524,173.6908
3634687,(0.1282778, -0.09914332, 1.162454),6.422563,174.6879
3634707,(0.07159805, -0.09184254, 1.068291),6.440422,175.7571
3634727,(0.0445961, -0.1200722, 1.058253),6.374089,176.8949
3634747,(0.03632523, -0.127373, 1.069964),6.228236,177.9195
3634767,(-0.0137865, -0.1989206, 1.083586),6.081824,178.8737
3634787,(-0.03397715, -0.2013542, 1.090039),6.096461,179.6993
3634807,(-0.0137865, -0.08916559, 1.098165),6.246599,-179.5238
3634827,(0.002755232, -0.04000704, 1.096253),6.419169,-178.5064
3634847,(-0.02911193, -0.1354038, 1.077851),6.57348,-177.4154
3634867,(-0.04395084, -0.1164218, 1.077373),6.648024,-176.4343
3634887,(-0.07752085, -0.09427613, 1.014756),6.684284,-175.3262
3634907,(-0.1013604, -0.1546292, 1.029813),6.736658,-173.9906
3634927,(-0.160716, -0.1198288, 1.031725),6.815931,-172.6898
3634947,(-0.1667976, -0.09427613, 1.025272),6.711609,-171.7045
3634967,(-0.1787174, -0.1410011, 1.084542),6.492339,-170.8721
3634987,(-0.1750684, -0.1042539, 1.124215),6.370432,-170.2096
3635007,(-0.1539047, -0.07115701, 1.08048),6.302315,-169.5714
3635027,(-0.1801769, -0.1035238, 1.042957),6.255288,-169.0922
3635047,(-0.2006108, -0.1765316, 1.021926),6.314744,-168.7877
3635067,(-0.19234, -0.1378374, 1.046303),6.264823,-168.3247
3635087,(-0.2091249, -0.09038239, 1.079046),6.247479,-167.3587
3635107,(-0.2071789, -0.1108246, 1.001611),6.169425,-166.0139
3635127,(-0.2215312, -0.09038239, 0.9803411),6.052853,-164.543
3635147,(-0.2582636, -0.1234792, 0.9953977),5.942811,-163.0167
3635167,(-0.2816167, -0.1329703, 1.015234),5.840765,-161.7584
3635187,(-0.317376, -0.086732, 0.977951),5.736663,-160.7754
3635207,(-0.3134838, -0.09914332, 0.9593095),5.571258,-160.0936
3635227,(-0.3334312, -0.07456404, 1.036266),5.314132,-159.646
3635247,(-0.3438914, -0.05533867, 1.059448),5.128158,-159.2687
3635267,(-0.3392695, -0.08600192, 0.9987435),5.026035,-158.8297
3635287,(-0.3251604, -0.09549293, 0.8897623),4.850379,-158.3205
3635307,(-0.346324, -0.1086343, 0.9530956),4.601978,-157.8848
3635327,(-0.3521623, -0.08186481, 1.020492),4.480392,-157.338
3635347,(-0.3847592, -0.05460859, 0.9863158),4.385849,-156.5479
3635367,(-0.3784345, -0.04657773, 0.9509447),4.173279,-155.845
3635387,(-0.4066527, -0.06020585, 0.9887057),3.937992,-155.4124
3635407,(-0.3971656, -0.0933027, 1.023599),3.825583,-155.1558
3635427,(-0.3983819, -0.07651091, 0.9820139),3.787323,-155.0014
3635447,(-0.3781912, -0.0640996, 0.9394731),3.684815,-154.9755
3635467,(-0.3852458, -0.05582538, 0.9867938),3.570622,-154.968
3635487,(-0.4088421, -0.05022812, 1.000178),3.503126,-154.9258
3635507,(-0.4132208, -0.05412187, 1.011888),3.4224,-154.9326
3635527,(-0.4149236, -0.08259489, 1.073549),3.278569,-155.0984
3635547,(-0.4122477, -0.04828125, 1.082152),3.203471,-155.1595
3635567,(-0.3908408, -0.05266171, 1.005196),3.163163,-155.0045
3635587,(-0.3859756, -0.03440977, 0.979385),3.069203,-154.7875
3635607,(-0.3937599, -0.0217551, 0.9650454),2.882051,-154.3915
3635627,(-0.3930301, -0.07675427, 1.022882),2.802066,-154.0691
3635647,(-0.4110314, -0.06458631, 1.022643),2.862168,-153.6436
3635667,(-0.4093286, -0.04511758, 1.015951),2.843018,-152.7719
3635687,(-0.4246541, 0.0110984, 0.9693473),2.661121,-151.8102
3635707,(-0.458224, -0.01323752, 0.9313473),2.42558,-150.9964
3635727,(-0.4241675, -0.04657773, 0.9363661),2.225333,-150.1843
3635747,(-0.4431418, -0.07943122, 1.001372),2.165114,-149.3613
3635767,(-0.4737927, -0.03879024, 1.005674),2.154283,-148.6685
3635787,(-0.4550616, -0.03684337, 0.9750832),2.164001,-148.093
3635807,(-0.4747657, -0.03538321, 0.8945421),2.153843,-147.6907
3635827,(-0.4662517, -0.01640119, 0.8486553),1.921116,-147.3329
3635847,(-0.4742792, -0.06921014, 0.8890453),1.769411,-147.0372
3635867,(-0.491794, -0.02199846, 0.8849824),1.689678,-146.5948
3635887,(-0.5246343, -0.02808244, 0.9253723),1.753576,-146.0559
3635907,(-0.5251208, -0.02272853, 0.9160517),1.85761,-145.4806
3635927,(-0.5273101, -0.01348088, 0.8324038),1.709451,-144.798
3635947,(-0.5681779, 0.003554261, 0.8257119),1.443845,-144.1791
3635967,(-0.5805842, -0.01031721, 0.8359886),1.251502,-143.6752
3635987,(-0.6017479, -0.04901133, 0.9139007),1.200501,-143.3513
3636007,(-0.5788815, -0.02126838, 0.8639509),1.092277,-142.9761
3636027,(-0.6088025, -0.003016437, 0.8756617),0.9164711,-142.634
3636047,(-0.5740162, -0.02248518, 0.8312088),0.7840593,-142.4448
3636067,(-0.5800977, -0.04098047, 0.7908187),0.579472,-142.3422
3636087,(-0.5898281, -0.01275081, 0.7965546),0.3096233,-142.1509
3636107,(-0.5939636, -0.009343776, 0.8281018),0.1102077,-141.9089
3636127,(-0.6061266, 0.005987853, 0.8500893),0.04739469,-141.7125
3636147,(-0.6192627, 0.01742573, 0.8340767),-0.03126263,-141.5671
3636167,(-0.6158571, -0.02929923, 0.8288188),-0.07026303,-141.5163
3636187,(-0.6158571, -0.02126838, 0.8226049),-0.06208985,-141.4656
3636207,(-0.6053968, -0.01372424, 0.7862779),-0.01318909,-141.3489
3636227,(-0.6255875, -0.009100417, 0.8555861),0.07402902,-141.3847
3636356,(-0.5968827, 0.02740346, 0.7922527),0.5252002,-142.0899
3636376,(-0.546771, -0.05193163, 0.7724162),0.5542734,-142.2838
3636396,(-0.5745027, -0.06482967, 0.7889068),0.3037339,-142.3294
3636416,(-0.6141542, -0.03660001, 0.8637119),0.02616902,-142.2487
3636436,(-0.6007749, -0.01494104, 0.8727937),0.03547344,-142.3432
3636456,(-0.6034508, 0.03981478, 0.8001395),0.1963282,-142.7731
3636476,(-0.5696375, -0.01664455, 0.7800641),0.3325373,-143.582
3636496,(-0.5146605, -0.05168828, 0.7755231),0.2271761,-144.5528
3636516,(-0.5375271, 0.008178086, 0.8022904),0.03112175,-145.3925
3636536,(-0.5338781, 0.003067543, 0.862995),-0.05986917,-146.2955
3636556,(-0.518796, -0.01104729, 0.8020514),-0.02787912,-147.5744
3636576,(-0.4708736, -0.004233233, 0.7786301),-0.0689337,-149.0063
3636596,(-0.4630892, 0.01839917, 0.8166302),-0.3032055,-150.6265
3636616,(-0.451656, 0.01912925, 0.8766176),-0.6375259,-152.2038
3636636,(-0.4241675, 0.05417297, 0.9241774),-0.7851411,-153.8852
3636656,(-0.3847592, 0.1189065, 0.8830704),-0.6595163,-155.8006
3636676,(-0.2969421, 0.01426207, 0.7564036),-0.6611104,-157.98
3636696,(-0.2677508, -0.01980822, 0.8130452),-0.9421552,-159.6321
3636716,(-0.310808, -0.03489649, 0.9430579),-1.511703,-160.7928
3636736,(-0.2937797, 0.03105385, 1.045586),-1.974784,-162.0381
3636756,(-0.2434247, 0.08580967, 1.012127),-2.183313,-163.7263
3636776,(-0.187718, 0.03421752, 0.9483158),-2.306942,-165.7239
3636796,(-0.2032867, 0.02423979, 0.9533347),-2.318445,-167.4596
3636816,(-0.2059626, 0.02472651, 0.9686303),-2.378291,-168.9443
3636836,(-0.1181454, -0.0205383, 1.025033),-2.422133,-170.5211
3636856,(-0.09990084, 0.0218062, 0.9891838),-2.382036,-172.2595
3636876,(-0.0709528, 0.05977023, 0.9507057),-2.164328,-173.8535
3636896,(-0.01840846, 0.008664804, 0.939712),-1.965819,-175.6987
3636916,(-0.01573259, 0.01596558, 0.979385),-1.915163,-177.6633
3636936,(0.00494458, 0.0003905914, 1.015234),-1.746381,-179.9073
3636956,(0.01686436, 0.01280191, 1.026706),-1.537715,177.7321
3636976,(0.08740999, 0.003310902, 0.9454478),-1.473522,175.5943
3636996,(0.09495108, 0.04711556, 0.9750832),-1.499239,173.6017
3637016,(0.1397111, 0.01304527, 0.9939636),-1.572874,171.675
3637036,(0.1691456, -0.003746515, 1.03985),-1.739227,170.0952
3637056,(0.1718215, 0.04200501, 1.010215),-1.888221,168.8898
3637076,(0.2292311, -0.0008262045, 0.9769951),-2.040341,167.709
3637096,(0.2462593, -0.01202073, 0.9765171),-2.205142,166.4861
3637116,(0.2567196, 0.04273509, 0.9583535),-2.311975,165.2913
3637136,(0.2975874, 0.05441633, 0.9600266),-2.418621,163.9477
3637156,(0.31121, 0.04346517, 0.9270453),-2.60544,162.542
3637176,(0.3282382, 0.03811127, 0.8911963),-2.830445,161.0727
3637196,(0.3506182, 0.01985933, 0.8919132),-3.052647,159.4884
3637216,(0.3678897, 0.04468196, 0.9026679),-3.291214,157.8434
3637236,(0.3630245, 0.09262372, 0.9222654),-3.483306,156.4133
3637256,(0.4085143, 0.05295618, 0.9084038),-3.606149,155.1016
3637276,(0.4338134, 0.04833235, 0.8962151),-3.785402,153.9002
3637296,(0.4299212, 0.07291163, 0.8668188),-3.980663,152.8528
3637316,(0.4532743, 0.07437179, 0.8723157),-4.083623,151.9302
3637336,(0.4766273, 0.08167256, 0.9072088),-4.128517,151.1864
3637356,(0.4873308, 0.05782336, 0.8661018),-4.185499,150.632
3637376,(0.452058, 0.08483624, 0.8324038),-4.339817,150.2974
3637396,(0.514576, 0.09968115, 0.8737496),-4.427516,150.1471
3637416,(0.5196845, 0.07364171, 0.8558251),-4.515331,150.1234
3637436,(0.508008, 0.08459288, 0.8388566),-4.630297,150.0499
3637456,(0.4919528, 0.1021147, 0.8405295),-4.70996,149.9526
3637476,(0.4810061, 0.09384052, 0.822127),-4.776451,149.7792
3637496,(0.4965747, 0.08483624, 0.8037244),-4.856597,149.5232
3637516,(0.4953584, 0.08532295, 0.8077873),-4.951423,149.3272
3637536,(0.5011966, 0.1089288, 0.8247559),-5.046533,149.1446
3637556,(0.4919528, 0.09335381, 0.8030074),-5.091106,148.9291
