1.236446	11.469400000000007	0.0
1.1198	11.72569999999999	0.0
0.9803814	11.833699999999993	0.0
0.872595	11.74539999999999	0.0
0.835775	11.471900000000005	0.0
0.8336479	10.991899999999987	0.0
0.9174424	10.319299999999998	0.0
0.8112858	9.484199999999987	0.0
0.5766706	8.512900000000002	0.0
0.3657217	7.3589000000000055	0.0
0.2069197	6.073599999999999	0.0
0.0708485	4.64439999999999	0.0
-0.15971	3.1533000000000015	0.0
-0.4422159	1.6064999999999827	0.0
-0.6991086	0.004899999999992133	0.0
-0.9520801	-1.5726999999999975	0.0
-1.215734	-3.1225000000000023	0.0
-1.438231	-4.593099999999993	0.0
-1.561565	-5.967499999999973	0.0
-1.587721	-7.242999999999995	0.0
-1.689775	-8.356700000000046	0.0
-1.875304	-9.287199999999984	0.0
-1.99921	-10.10590000000002	0.0
-2.056145	-10.73580000000004	0.0
-2.067687	-11.175700000000006	0.0
-2.096456	-11.416699999999992	0.0
-2.107028	-11.504800000000046	0.0
-2.062379	-11.426800000000014	0.0
-2.035609	-11.179200000000037	0.0
-1.985238	-10.784199999999998	0.0
-1.909169	-10.300200000000018	0.0
-1.81382	-9.675299999999993	0.0
-1.717349	-9.008000000000038	0.0
-1.606251	-8.3091	0.0
-1.486936	-7.59699999999998	0.0
-1.380997	-6.884400000000028	0.0
-1.282733	-6.2024000000000115	0.0
-1.183004	-5.616800000000012	0.0
-1.097795	-5.1358000000000175	0.0
-1.053094	-4.650800000000004	0.0
-0.998417	-4.166299999999978	0.0
-0.9068835	-3.8097999999999956	0.0
-0.8499878	-3.55600000000004	0.0
-0.8509937	-3.408900000000017	0.0
-0.857954	-3.3763000000000147	0.0
-0.8374034	-3.4402999999999793	0.0
-0.8121615	-3.614500000000021	0.0
-0.8644061	-3.846300000000042	0.0
-0.8937099	-4.199100000000044	0.0
-0.8963396	-4.614699999999971	0.0
-0.8989897	-5.0978000000000065	0.0
-0.9437963	-5.628699999999981	0.0
-1.014561	-6.2368999999999915	0.0
-1.089087	-6.819600000000037	0.0
-1.139074	-7.3947	0.0
-1.152481	-7.976999999999975	0.0
-1.184446	-8.520700000000033	0.0
-1.228496	-9.050399999999968	0.0
-1.275362	-9.543300000000045	0.0
-1.31544	-9.958799999999997	0.0
-1.346716	-10.282500000000027	0.0
-1.376643	-10.51279999999997	0.0
-1.404791	-10.64330000000001	0.0
-1.419734	-10.671800000000019	0.0
-1.392046	-10.5779	0.0
-1.367822	-10.392500000000041	0.0
-1.410781	-10.161000000000001	0.0
-1.462287	-9.789999999999964	0.0
-1.388609	-9.165700000000015	0.0
-1.274443	-8.438300000000027	0.0
-1.106249	-7.626100000000008	0.0
-0.9471066	-6.769499999999994	0.0
-0.7951126	-5.80680000000001	0.0
-0.6522267	-4.795500000000004	0.0
-0.491967	-3.809100000000001	0.0
-0.3190878	-2.7749999999999773	0.0
-0.1466178	-1.759800000000041	0.0
0.0313296	-0.7771000000000186	0.0
0.2200338	0.1745999999999981	0.0
0.3935578	1.0664999999999907	0.0
0.523512	1.9070999999999856	0.0
0.6386576	2.6067999999999927	0.0
0.7495233	3.2168000000000063	0.0
0.8613317	3.7218000000000018	0.0
0.9518916	4.106099999999998	0.0
1.035702	4.357699999999994	0.0
1.117005	4.4787000000000035	0.0
1.189753	4.455500000000001	0.0
1.251242	4.311499999999995	0.0
1.29938	4.054699999999997	0.0
1.317358	3.672499999999985	0.0
1.301426	3.1876000000000033	0.0
1.261247	2.6240999999999985	0.0
1.216784	1.9697999999999922	0.0
1.174708	1.241500000000002	0.0
1.141567	0.5016999999999996	0.0
1.121834	-0.27350000000001273	0.0
1.102011	-1.0493999999999915	0.0
1.081652	-1.8178000000000338	0.0
1.065735	-2.554200000000037	0.0
1.04148	-3.2444000000000415	0.0
1.011588	-3.8759000000000015	0.0
0.9861527	-4.402600000000007	0.0
0.953796	-4.8215000000000146	0.0
0.9148434	-5.134700000000009	0.0
0.8808662	-5.335399999999993	0.0
0.8809184	-5.423099999999977	0.0
0.9268958	-5.4010000000000105	0.0
0.9961058	-5.252700000000004	0.0
1.078715	-4.97180000000003	0.0
1.168724	-4.567999999999984	0.0
1.248406	-4.055600000000027	0.0
1.308356	-3.442099999999982	0.0
1.363518	-2.7562000000000353	0.0
1.424774	-1.9669999999999845	0.0
1.508178	-1.0891000000000304	0.0
1.60827	-0.16060000000004493	0.0
1.723616	0.7786999999999864	0.0
1.842872	1.7417999999999836	0.0
1.956917	2.6554999999999893	0.0
2.058703	3.564499999999981	0.0
2.147348	4.448599999999999	0.0
2.206931	5.2577	0.0
2.255396	5.993799999999993	0.0
2.285684	6.639800000000008	0.0
2.308303	7.1784999999999854	0.0
2.321835	7.5989999999999895	0.0
2.306523	7.900000000000006	0.0
2.259285	8.096399999999988	0.0
2.171975	8.187399999999997	0.0
2.061695	8.186700000000002	0.0
1.946194	8.092399999999998	0.0
1.838308	7.887900000000002	0.0
1.74436	7.586999999999989	0.0
1.641024	7.211099999999988	0.0
1.506016	6.7753999999999905	0.0
1.321818	6.278599999999983	0.0
1.127646	5.748799999999989	0.0
0.9300898	5.1854999999999905	0.0
0.7616616	4.645999999999987	0.0
0.5999959	4.086299999999994	0.0
0.4397354	3.5444999999999993	0.0
0.3049725	3.0322999999999922	0.0
0.1974408	2.551400000000001	0.0
0.08465595	2.1082999999999856	0.0
-0.04072319	1.7317999999999927	0.0
-0.196768	1.425799999999981	0.0
-0.3551794	1.1864999999999952	0.0
-0.4551744	1.0200999999999851	0.0
-0.4785696	0.9284999999999854	0.0
-0.442466	0.879400000000004	0.0
-0.3935678	0.885799999999989	0.0
-0.4610651	0.9502999999999986	0.0
-0.5601684	1.0491999999999848	0.0
-0.618699	1.1888999999999896	0.0
-0.6632771	1.3286999999999978	0.0
-0.6864609	1.4840000000000089	0.0
-0.6555426	1.6329000000000065	0.0
-0.5285846	1.7238999999999862	0.0
-0.3982963	1.6906999999999925	0.0
-0.4770558	1.691599999999994	0.0
-0.5350523	1.5550000000000068	0.0
-0.5483218	1.3255000000000052	0.0
-0.533065	0.9769000000000005	0.0
-0.5166169	0.5126999999999953	0.0
-0.5704896	-0.07370000000003074	0.0
-0.647611	-0.7649999999999864	0.0
-0.7193136	-1.5640999999999963	0.0
-0.8025683	-2.490000000000009	0.0
-0.8981458	-3.5570000000000164	0.0
-0.9863977	-4.6754999999999995	0.0
-1.088287	-5.8863999999999805	0.0
-1.21931	-7.162199999999984	0.0
-1.406238	-8.434300000000007	0.0
-1.644815	-9.700600000000009	0.0
-1.758161	-10.820699999999988	0.0
-1.827472	-11.867399999999975	0.0
-1.923555	-12.847899999999981	0.0
-2.029064	-13.788200000000018	0.0
-2.105866	-14.578700000000026	0.0
-2.150792	-15.239400000000046	0.0
-2.219859	-15.78430000000003	0.0
-2.265054	-16.157100000000014	0.0
-2.261688	-16.388300000000015	0.0
-2.252677	-16.475199999999973	0.0
-2.236592	-16.423900000000003	0.0
-2.199734	-16.18240000000003	0.0
-2.13378	-15.742000000000019	0.0
-2.06211	-15.163700000000006	0.0
-1.960692	-14.464200000000005	0.0
-1.835014	-13.6207	0.0
-1.71132	-12.696100000000001	0.0
-1.595046	-11.701300000000003	0.0
-1.46098	-10.66859999999997	0.0
-1.314919	-9.635899999999992	0.0
-1.147618	-8.54570000000001	0.0
-1.015931	-7.5142999999999915	0.0
-0.8708239	-6.501800000000003	0.0
-0.7461167	-5.540500000000009	0.0
-0.5967708	-4.662900000000036	0.0
-0.5023342	-3.9108999999999696	0.0
-0.4803152	-3.3273000000000366	0.0
-0.6132829	-2.9069000000000074	0.0
-0.740205	-2.4161000000000286	0.0
-0.5730011	-1.901900000000012	0.0
-0.3863499	-1.4623000000000275	0.0
-0.1981699	-1.123199999999997	0.0
-0.1769841	-0.8693000000000097	0.0
-0.2394401	-0.6868000000000052	0.0
-0.2841315	-0.5861999999999625	0.0
-0.2465719	-0.5878000000000156	0.0
-0.1434285	-0.6182000000000016	0.0
-0.02395753	-0.7101000000000113	0.0
0.05201512	-0.8331000000000017	0.0
0.05367051	-0.9769000000000005	0.0
0.03956841	-1.174599999999998	0.0
0.03698457	-1.401900000000012	0.0
0.07837783	-1.6336999999999762	0.0
0.1445712	-1.8596999999999753	0.0
0.2122669	-2.102899999999977	0.0
0.26387	-2.327099999999973	0.0
0.2841776	-2.516399999999976	0.0
0.3003263	-2.7053999999999974	0.0
0.3261658	-2.8684000000000083	0.0
0.3605661	-2.9782000000000153	0.0
0.408818	-3.0655000000000427	0.0
0.4604693	-3.1141000000000076	0.0
0.5020643	-3.1100999999999885	0.0
0.5420711	-3.042599999999993	0.0
1.081829	-0.35360000000002856	0.0
1.14144	-0.030799999999999272	0.0
1.206545	0.3307999999999822	0.0
1.281927	0.7146999999999935	0.0
1.368213	1.0634000000000015	0.0
1.46476	1.3930000000000007	0.0
1.553171	1.6968999999999994	0.0
1.623821	1.9790999999999883	0.0
1.675875	2.2350999999999885	0.0
1.710331	2.4466999999999928	0.0
1.726599	2.6269000000000062	0.0
1.743694	2.761499999999984	0.0
1.75705	2.851399999999984	0.0
1.773569	2.9036999999999864	0.0
1.781667	2.9099999999999966	0.0
1.795166	2.8614000000000033	0.0
1.809624	2.7701999999999884	0.0
1.812013	2.6388000000000034	0.0
1.7974	2.477499999999992	0.0
1.768884	2.2968999999999937	0.0
1.728606	2.0959000000000003	0.0
1.688265	1.8538999999999817	0.0
1.65109	1.6064000000000078	0.0
1.605967	1.3530999999999835	0.0
1.549428	1.1071000000000026	0.0
1.48219	0.8789999999999907	0.0
1.409248	0.6689000000000078	0.0
1.348267	0.4802999999999997	0.0
1.294114	0.33209999999999695	0.0
1.253675	0.22049999999998704	0.0
1.224867	0.15919999999999845	0.0
1.203288	0.1507000000000005	0.0
1.182323	0.1980000000000075	0.0
1.150297	0.3323000000000036	0.0
1.083133	0.5571999999999946	0.0
1.001324	0.8747999999999934	0.0
0.9156657	1.2742000000000075	0.0
0.8461707	1.7398000000000025	0.0
0.8053507	2.275299999999987	0.0
0.7805045	2.88839999999999	0.0
0.7788462	3.5334000000000003	0.0
0.7667477	4.2269000000000005	0.0
0.7910394	4.9702000000000055	0.0
0.7978164	5.7032999999999845	0.0
0.8096313	6.467700000000008	0.0
0.7888641	7.202699999999993	0.0
0.7819876	7.905299999999983	0.0
0.7654227	8.558099999999996	0.0
0.7359991	9.135500000000008	0.0
0.7050893	9.621099999999984	0.0
0.6973369	9.965800000000002	0.0
0.7449312	10.19120000000001	0.0
0.888157	10.236999999999995	0.0
0.9434196	10.0779	0.0
0.8084932	9.799499999999995	0.0
0.6840401	9.258399999999995	0.0
0.6017942	8.578100000000006	0.0
0.5243633	7.668599999999998	0.0
0.3231401	6.624200000000002	0.0
0.08737436	5.4051000000000045	0.0
-0.1242158	4.010099999999994	0.0
-0.2963314	2.518100000000004	0.0
-0.4203733	0.8992000000000075	0.0
-0.4824402	-0.811300000000017	0.0
-0.7046009	-2.515100000000018	0.0
-0.9234659	-4.281000000000006	0.0
-1.10094	-6.000800000000027	0.0
-1.281653	-7.668999999999983	0.0
-1.463081	-9.241399999999999	0.0
-1.59241	-10.735500000000002	0.0
-1.693373	-12.123199999999997	0.0
-1.776553	-13.363200000000006	0.0
-1.916418	-14.44640000000004	0.0
-2.074032	-15.30129999999997	0.0
-2.154185	-15.805200000000013	0.0
-2.161878	-16.001599999999996	0.0
-2.179371	-16.054200000000037	0.0
-2.115273	-15.85590000000002	0.0
-2.047749	-15.480500000000006	0.0
-1.964606	-14.921899999999994	0.0
-1.898977	-14.213999999999999	0.0
-1.858798	-13.360900000000015	0.0
-1.784353	-12.411299999999983	0.0
-1.648242	-11.347499999999968	0.0
-1.484157	-10.210800000000006	0.0
-1.330982	-9.013199999999983	0.0
-1.186664	-7.866800000000012	0.0
-1.023268	-6.7577	0.0
-0.919769	-5.718899999999962	0.0
-0.8150449	-4.676600000000008	0.0
-0.7051057	-3.79219999999998	0.0
-0.6173666	-2.966700000000003	0.0
-0.5446397	-2.258299999999963	0.0
-0.4959256	-1.7010999999999967	0.0
-0.4330279	-1.3009000000000128	0.0
-0.3800131	-1.0616999999999734	0.0
-0.3662238	-1.0085000000000264	0.0
-0.382606	-1.0924999999999727	0.0
-0.4329766	-1.2684000000000424	0.0
-0.4754384	-1.5457999999999856	0.0
-0.499843	-1.95150000000001	0.0
-0.5556829	-2.4855999999999767	0.0
-0.662364	-3.1276000000000295	0.0
-0.8404885	-3.8717000000000326	0.0
-1.04175	-4.673599999999965	0.0
-1.164457	-5.352200000000039	0.0
-1.210363	-6.000099999999975	0.0
-1.253938	-6.659999999999968	0.0
-1.352446	-7.307199999999966	0.0
-1.436486	-7.865599999999972	0.0
-1.484097	-8.33789999999999	0.0
-1.509983	-8.750999999999976	0.0
-1.518709	-9.048200000000008	0.0
-1.53363	-9.235000000000014	0.0
-1.529072	-9.307700000000011	0.0
-1.508499	-9.25200000000001	0.0
-1.473516	-9.050799999999981	0.0
-1.398562	-8.725700000000018	0.0
-1.30772	-8.28710000000001	0.0
-1.211709	-7.718000000000018	0.0
-1.097167	-7.020899999999983	0.0
-0.9833833	-6.246899999999982	0.0
-0.8539106	-5.389800000000037	0.0
-0.696301	-4.449900000000014	0.0
-0.5117507	-3.4762000000000057	0.0
-0.3104266	-2.4633999999999787	0.0
-0.136582	-1.4039000000000215	0.0
-0.004959331	-0.400100000000009	0.0
0.1317883	0.5987999999999829	0.0
0.2986566	1.5711000000000013	0.0
0.4643022	2.471599999999995	0.0
0.6174872	3.2665999999999826	0.0
0.7532253	3.9595999999999947	0.0
0.8586415	4.556600000000003	0.0
1.026225	4.940300000000008	0.0
1.058723	5.217500000000001	0.0
1.196423	5.359399999999994	0.0
1.215546	5.357100000000003	0.0
1.234169	5.167699999999996	0.0
1.237197	4.8341000000000065	0.0
1.204	4.375200000000007	0.0
1.169653	3.7875999999999976	0.0
1.135863	3.087699999999984	0.0
1.096155	2.2841999999999985	0.0
1.035845	1.4124999999999943	0.0
0.9517071	0.48799999999999955	0.0
0.8607718	-0.4895999999999958	0.0
0.7723289	-1.468500000000006	0.0
0.689509	-2.441000000000031	0.0
0.6087756	-3.393199999999979	0.0
0.5335934	-4.280700000000024	0.0
0.4647687	-5.1089000000000055	0.0
0.4064778	-5.855599999999981	0.0
0.3614919	-6.486999999999966	0.0
0.3390553	-7.006599999999992	0.0
0.3249354	-7.404200000000003	0.0
0.3186338	-7.659899999999993	0.0
0.3203358	-7.772699999999986	0.0
0.340904	-7.737799999999993	0.0
0.3786543	-7.557099999999991	0.0
0.4364396	-7.226099999999974	0.0
0.519301	-6.756200000000035	0.0
0.6149711	-6.164300000000026	0.0
0.7244707	-5.468000000000018	0.0
0.8516127	-4.658400000000029	0.0
0.9849783	-3.77819999999997	0.0
1.123735	-2.8322000000000003	0.0
1.266358	-1.8109000000000037	0.0
1.405117	-0.7719999999999914	0.0
1.52109	0.2937000000000012	0.0
1.625591	1.3699000000000012	0.0
1.72946	2.430199999999985	0.0
1.842551	3.463400000000007	0.0
1.959051	4.433199999999999	0.0
2.06964	5.307799999999986	0.0
2.162757	6.086099999999988	0.0
2.235212	6.753399999999999	0.0
2.271558	7.314799999999991	0.0
2.278019	7.799499999999995	0.0
2.258192	8.1875	0.0
2.223124	8.441699999999997	0.0
2.163567	8.581500000000005	0.0
2.088076	8.619299999999981	0.0
2.024358	8.558099999999996	0.0
1.970506	8.408699999999982	0.0
1.91727	8.196399999999983	0.0
1.825224	7.914299999999997	0.0
1.701933	7.604600000000005	0.0
1.534733	7.2228000000000065	0.0
1.368704	6.825799999999987	0.0
1.199951	6.39439999999999	0.0
1.047398	5.985199999999992	0.0
0.8825625	5.565300000000008	0.0
0.7087381	5.171300000000002	0.0
0.5381356	4.8060999999999865	0.0
0.3866343	4.492199999999997	0.0
0.2518514	4.170899999999989	0.0
0.125864	3.886499999999984	0.0
0.09858091	3.662399999999991	0.0
0.1405664	3.4783999999999935	0.0
0.2430285	3.2994999999999948	0.0
0.2703039	3.0811999999999955	0.0
0.156029	2.965599999999995	0.0
0.0956831	2.7934999999999945	0.0
0.02201882	2.6488999999999976	0.0
-0.09802777	2.4990999999999985	0.0
-0.2466992	2.332899999999995	0.0
-0.306929	2.1599999999999966	0.0
-0.177438	1.9189999999999827	0.0
0.0246945	1.6029000000000053	0.0
-0.0447974	1.213499999999982	0.0
-0.2325803	0.7494999999999834	0.0
-0.3127152	0.19139999999998736	0.0
-0.3306502	-0.49279999999998836	0.0
-0.3088179	-1.2880999999999858	0.0
-0.2528261	-2.2223999999999933	0.0
-0.3039353	-3.256500000000017	0.0
-0.5290763	-4.394800000000032	0.0
-0.7461165	-5.591000000000008	0.0
-0.878415	-6.787900000000036	0.0
-1.000989	-7.994699999999966	0.0
-1.119507	-9.245999999999981	0.0
-1.242697	-10.513199999999983	0.0
-1.380802	-11.723700000000008	0.0
-1.575887	-12.90300000000002	0.0
-1.782324	-13.96350000000001	0.0
-1.923389	-14.873699999999985	0.0
-1.989929	-15.581800000000044	0.0
-2.080365	-16.204700000000003	0.0
-2.15249	-16.676699999999983	0.0
-2.180158	-16.9615	0.0
-2.181117	-17.093200000000024	0.0
-2.190609	-17.040999999999997	0.0
-2.177352	-16.820100000000025	0.0
-2.132773	-16.434799999999996	0.0
-2.069408	-15.91859999999997	0.0
-1.990952	-15.251499999999965	0.0
-1.889625	-14.484300000000019	0.0
-1.796656	-13.578899999999976	0.0
-1.68546	-12.575500000000034	0.0
-1.546128	-11.506799999999998	0.0
-1.405936	-10.406299999999987	0.0
-1.285051	-9.305900000000008	0.0
-1.182559	-8.251800000000003	0.0
-1.1141	-7.215199999999982	0.0
-1.060278	-6.173999999999978	0.0
-0.9890696	-5.185799999999972	0.0
-0.9071629	-4.272600000000011	0.0
-0.801258	-3.4529999999999745	0.0
-0.7137041	-2.6901000000000295	0.0
-0.5191557	-3.47180000000003	0.0
-0.4960426	-3.6406000000000063	0.0
-0.4963694	-3.9262999999999693	0.0
-0.4936052	-4.236700000000042	0.0
-0.5043974	-4.616199999999992	0.0
-0.5073481	-5.031700000000001	0.0
-0.4965996	-5.455199999999991	0.0
-0.4825257	-5.899000000000001	0.0
-0.4779698	-6.322300000000041	0.0
-0.4688245	-6.7047999999999774	0.0
-0.4572239	-7.058400000000006	0.0
-0.444587	-7.36239999999998	0.0
-0.4109032	-7.593999999999994	0.0
-0.3777647	-7.741199999999992	0.0
-0.3323409	-7.806100000000015	0.0
-0.2729371	-7.770600000000002	0.0
-0.201923	-7.666500000000042	0.0
-0.1312904	-7.4646000000000186	0.0
-0.03241907	-7.168200000000013	0.0
0.06292996	-6.810900000000004	0.0
0.1680231	-6.36869999999999	0.0
0.2840813	-5.860599999999977	0.0
0.4047847	-5.302400000000034	0.0
0.5188669	-4.678899999999999	0.0
0.6196789	-4.035600000000045	0.0
0.7127624	-3.398900000000026	0.0
0.8119985	-2.7450999999999794	0.0
0.9208092	-2.10329999999999	0.0
1.034915	-1.4945999999999913	0.0
1.152921	-0.9390999999999963	0.0
1.26113	-0.4230999999999767	0.0
1.351397	0.04200000000000159	0.0
1.431137	0.4487000000000023	0.0
1.487789	0.7694999999999936	0.0
1.534736	1.0031999999999925	0.0
1.569635	1.1569000000000074	0.0
1.591327	1.2287000000000035	0.0
1.597432	1.2109999999999843	0.0
1.594477	1.1071000000000026	0.0
1.577516	0.9295999999999935	0.0
1.54283	0.6564999999999941	0.0
1.506411	0.30939999999998236	0.0
1.470403	-0.07960000000002765	0.0
1.424883	-0.5249999999999773	0.0
1.375583	-0.9967000000000326	0.0
1.32892	-1.5108000000000175	0.0
1.28401	-2.062400000000025	0.0
1.246879	-2.6327999999999747	0.0
1.20232	-3.2070999999999685	0.0
1.141897	-3.7385000000000446	0.0
1.074341	-4.242399999999975	0.0
0.9871576	-4.705600000000004	0.0
0.9009726	-5.113699999999994	0.0
0.8373119	-5.483299999999986	0.0
0.7970023	-5.763800000000003	0.0
0.7777702	-5.9698999999999955	0.0
0.760255	-6.093999999999994	0.0
0.751138	-6.1299000000000206	0.0
0.7373543	-6.071100000000001	0.0
0.7232835	-5.915099999999995	0.0
0.7189122	-5.662599999999998	0.0
0.7351878	-5.3250000000000455	0.0
0.7830123	-4.9073999999999955	0.0
0.8408545	-4.415500000000009	0.0
0.9094507	-3.8292000000000144	0.0
0.9482345	-3.2339000000000055	0.0
0.9664727	-2.5506000000000313	0.0
0.9640019	-1.8016999999999825	0.0
0.9808668	-1.019800000000032	0.0
1.02553	-0.19920000000001892	0.0
1.064188	0.6186999999999898	0.0
1.118677	1.4501999999999953	0.0
1.169137	2.2579999999999814	0.0
1.203979	3.0578999999999894	0.0
1.222317	3.79849999999999	0.0
1.230893	4.456600000000009	0.0
1.253145	5.0523000000000025	0.0
1.278705	5.547499999999985	0.0
1.287509	5.957999999999998	0.0
1.264171	6.238499999999988	0.0
1.208799	6.410699999999991	0.0
1.151511	6.446200000000005	0.0
1.097329	6.3399	0.0
1.068572	6.109999999999985	0.0
1.047133	5.730699999999985	0.0
0.9507468	5.243499999999983	0.0
0.8089812	4.631900000000002	0.0
0.6649671	3.909099999999995	0.0
0.5422625	3.0774999999999864	0.0
0.4507508	2.1415000000000077	0.0
0.381371	1.2006999999999834	0.0
0.2974243	0.16499999999999204	0.0
0.1848491	-0.9162000000000035	0.0
0.06780735	-2.005300000000034	0.0
-0.03748792	-3.120800000000031	0.0
-0.1184778	-4.2251999999999725	0.0
-0.2072751	-5.323499999999967	0.0
-0.3003192	-6.389099999999985	0.0
-0.3783342	-7.399300000000039	0.0
-0.4441503	-8.356800000000021	0.0
-0.519183	-9.237799999999993	0.0
-0.6005745	-10.007799999999975	0.0
-0.6727754	-10.712499999999977	0.0
-0.7501683	-11.305700000000002	0.0
-0.837811	-11.774099999999976	0.0
-0.9296914	-12.114500000000021	0.0
-1.017735	-12.3399	0.0
-1.102981	-12.42779999999999	0.0
-1.169073	-12.364500000000021	0.0
-1.24901	-12.154699999999991	0.0
-1.238828	-11.850999999999999	0.0
-1.047237	-11.459299999999985	0.0
-0.8182882	-10.949000000000012	0.0
-0.7693662	-10.318300000000022	0.0
-0.870363	-9.616100000000017	0.0
-0.9096183	-8.83420000000001	0.0
-0.8357916	-7.989900000000034	0.0
-0.6901904	-7.087099999999964	0.0
-0.5252337	-6.2263000000000375	0.0
-0.3540858	-5.414700000000039	0.0
-0.2413138	-4.697000000000003	0.0
-0.2652665	-4.014200000000017	0.0
-0.2782482	-3.399000000000001	0.0
-0.2357549	-2.870900000000006	0.0
-0.1802748	-2.4705999999999904	0.0
-0.1397529	-2.2149	0.0
-0.1316304	-2.1176000000000386	0.0
-0.1636247	-2.179200000000037	0.0
-0.2399337	-2.338200000000029	0.0
-0.3027611	-2.58420000000001	0.0
-0.3493934	-2.9406999999999925	0.0
-0.4190012	-3.3822999999999865	0.0
-0.5151295	-3.9261999999999944	0.0
-0.6089751	-4.544200000000046	0.0
-0.7041498	-5.231700000000046	0.0
-0.7727494	-5.95799999999997	0.0
-0.8294447	-6.712400000000002	0.0
-0.931155	-7.4565000000000055	0.0
-1.052977	-8.175700000000006	0.0
-1.16016	-8.866899999999987	0.0
-1.247869	-9.505400000000009	0.0
-1.319182	-10.073200000000043	0.0
-1.384836	-10.551400000000001	0.0
-1.444258	-10.92719999999997	0.0
-1.507555	-11.20780000000002	0.0
-1.560633	-11.369100000000003	0.0
-1.58477	-11.408900000000017	0.0
-1.574179	-11.310000000000002	0.0
-1.542768	-11.07910000000004	0.0
-1.512655	-10.745800000000031	0.0
-1.506775	-10.305900000000008	0.0
-1.482685	-9.766399999999976	0.0
-1.434409	-9.152800000000013	0.0
-1.35744	-8.456099999999992	0.0
-1.274472	-7.657699999999977	0.0
-1.184115	-6.788900000000012	0.0
-1.086899	-5.905700000000024	0.0
-0.9854711	-5.017799999999966	0.0
-0.8831675	-4.1521999999999935	0.0
-0.7901268	-3.3045000000000186	0.0
-0.7122993	-2.489900000000034	0.0
-0.6429787	-1.7621000000000322	0.0
-0.5658768	-1.120999999999981	0.0
-0.4887662	-0.573599999999999	0.0
-0.4363508	-0.13360000000000127	0.0
-0.4121177	0.19309999999998695	0.0
-0.3899928	0.4047999999999945	0.0
-0.3642258	0.48759999999998627	0.0
-0.3492116	0.4468999999999994	0.0
-0.367319	0.2866999999999962	0.0
-0.3963057	0.0011000000000080945	0.0
-0.4343539	-0.40819999999996526	0.0
-0.4675324	-0.907100000000014	0.0
-0.5255876	-1.4687000000000126	0.0
-0.6180725	-2.1071000000000026	0.0
-0.694122	-2.781000000000006	0.0
-0.7536906	-3.504000000000019	0.0
-0.8112268	-4.252799999999979	0.0
-0.8673359	-4.988500000000045	0.0
-0.9271699	-5.6954000000000065	0.0
-0.9844575	-6.393500000000017	0.0
-1.027849	-7.009800000000041	0.0
-1.064997	-7.557700000000011	0.0
-1.099916	-8.021600000000035	0.0
-1.124817	-8.381500000000017	0.0
-1.124048	-8.63530000000003	0.0
-1.101326	-8.769300000000044	0.0
-1.069919	-8.791100000000029	0.0
-1.032225	-8.687400000000025	0.0
-0.9831745	-8.460800000000006	0.0
-0.9084492	-8.115400000000022	0.0
-0.813867	-7.661799999999971	0.0
-0.6977057	-7.08929999999998	0.0
-0.5626636	-6.448599999999999	0.0
-0.4364537	-5.7072	0.0
-0.3205339	-4.925900000000013	0.0
-0.1865168	-4.104100000000017	0.0
-0.04804089	-3.2597000000000094	0.0
0.1073277	-2.4155000000000086	0.0
0.05896679	-1.6724000000000387	0.0
0.252831	-0.9658000000000015	0.0
0.3358966	-0.294399999999996	0.0
0.4070299	0.2709999999999866	0.0
0.4959763	0.7990999999999815	0.0
0.5931676	1.2253000000000043	0.0
0.6934835	1.5108999999999924	0.0
0.7530808	1.7066000000000088	0.0
0.7899576	1.7915999999999883	0.0
0.8085139	1.8057000000000016	0.0
0.8224524	1.698599999999999	0.0
0.8373224	1.4753000000000043	0.0
0.8429917	1.1584000000000003	0.0
0.8344565	0.7580999999999847	0.0
0.8085367	0.28419999999999845	0.0
0.765665	-0.26130000000000564	0.0
0.7182543	-0.862700000000018	0.0
0.6572962	-1.4857000000000085	0.0
0.5989473	-2.1339000000000397	0.0
0.5379816	-2.796800000000019	0.0
0.4834591	-3.4500000000000455	0.0
0.4379803	-4.090300000000013	0.0
0.3997383	-4.698599999999999	0.0
0.3658325	-5.260099999999966	0.0
0.3374077	-5.749599999999987	0.0
0.3070537	-6.175000000000011	0.0
0.2819652	-6.532000000000039	0.0
0.274895	-6.797799999999995	0.0
0.2890102	-6.959600000000023	0.0
0.32139	-7.02170000000001	0.0
0.3512295	-6.976200000000006	0.0
0.3911402	-6.819000000000017	0.0
0.4360624	-6.555399999999963	0.0
0.4983492	-6.191500000000019	0.0
0.5718047	-5.735599999999977	0.0
0.6608675	-5.190799999999967	0.0
0.7502908	-4.564600000000041	0.0
0.8378137	-3.86080000000004	0.0
0.9256209	-3.101699999999994	0.0
1.006109	-2.2982000000000085	0.0
1.084299	-1.4599000000000046	0.0
1.165592	-0.5918000000000347	0.0
1.257726	0.28139999999999077	0.0
1.359321	1.1321000000000083	0.0
1.481652	1.9662999999999897	0.0
1.593052	2.748899999999992	0.0
1.707064	3.467899999999986	0.0
1.79983	4.116700000000009	0.0
1.851006	4.708200000000005	0.0
1.863218	5.226699999999994	0.0
1.849316	5.6387	0.0
0.8932081	3.574799999999982	0.0
0.7646414	3.282800000000009	0.0
0.6087464	2.9144000000000005	0.0
0.456959	2.5232000000000028	0.0
0.3187773	2.1074999999999875	0.0
0.2028249	1.6825000000000045	0.0
0.09680485	1.2104999999999961	0.0
0.003485184	0.7650999999999897	0.0
-0.1058995	0.302599999999984	0.0
-0.2323418	-0.16089999999996962	0.0
