-0.28359279057002706	0.674273049922969	0.0
-0.26562829111217456	0.6787847260393748	0.0
-0.2475222454519854	0.6807586934233799	0.0
-0.2296071388119644	0.6796748439578917	0.0
-0.20861466763482703	0.6772086937248237	0.0
-0.1864872088451177	0.6748961324659313	0.0
-0.167144545050013	0.672438708879123	0.0
-0.1483579606078862	0.6711750905006794	0.0
-0.12920974394474616	0.6705886598720092	0.0
-0.10981878688923877	0.670712578248901	0.0
-0.09179000695503538	0.6731752378234649	0.0
-0.0766481586832633	0.6757373811653923	0.0
-0.06524566088059654	0.6779330053644016	0.0
-0.05356485287540678	0.681142665858819	0.0
-0.04209406033910948	0.6837449517735427	0.0
-0.029657978553411683	0.685458865099001	0.0
-0.02069012779081442	0.6868010232937845	0.0
-0.014574200876511954	0.6891938696982688	0.0
-0.010008800035071723	0.6923982942049306	0.0
-0.0075445818814856925	0.6960669762926225	0.0
-0.005887915355492675	0.697094975222047	0.0
-0.003525823397757841	0.6947248180978389	0.0
-0.0031046021454230253	0.6911434024727462	0.0
-0.005914714886157047	0.687858692820493	0.0
-0.008139976521194029	0.6827186981733697	0.0
-0.00803413626469459	0.676158005515123	0.0
-0.008249621595462817	0.6708277699795324	0.0
-0.009978258518491072	0.6668693632360093	0.0
-0.011905220695081948	0.6628498699686663	0.0
-0.01305518148730672	0.657739545918827	0.0
-0.01387161509546313	0.6518595316688579	0.0
-0.0149910291351195	0.6468137848013424	0.0
-0.015219620143240953	0.6434644979667652	0.0
-0.01450053576477303	0.6400803045471485	0.0
-0.01382404091071227	0.6371149901480099	0.0
-0.012616231180430147	0.6351672027027846	0.0
-0.011140902618390089	0.6340083040794601	0.0
-0.009975434575761345	0.6331024781976752	0.0
-0.00865716121179125	0.6311337468014252	0.0
-0.007135167781540618	0.6291685060636798	0.0
-0.004913326991837545	0.6282504628771306	0.0
-0.003712863352377065	0.6280864019274431	0.0
-0.0037824374123493153	0.6271194895218384	0.0
-0.003009584675615202	0.6251228328575571	0.0
-0.0014383869230923467	0.623264057204183	0.0
-0.00017847859103941655	0.6227177691483089	0.0
-5.040317148212652e-05	0.6222831821645622	0.0
-4.4405452227403134e-05	0.6216409009998284	0.0
4.816799812226746e-05	0.6212307486256095	0.0
-7.06985581560174e-05	0.620735075118043	0.0
0.0005295276590673236	0.6201032659288215	0.0
0.000719480219142276	0.6204907290227641	0.0
0.0003890171351087169	0.6207542737398151	0.0
0.0003450140685403611	0.619825758577754	0.0
0.0003909691113441474	0.6191049375966803	0.0
0.000131331383636763	0.6193457930334556	0.0
-0.0003543569905592119	0.6194505127885752	0.0
0.00016964226828924955	0.6185132709802544	0.0
0.0013902489969930911	0.6171484235051947	0.0
0.0030776088832116808	0.6165113783282169	0.0
0.00518579034136638	0.6160872633199821	0.0
0.008152218260567518	0.6161937284043538	0.0
0.011996646277289167	0.6168133202888121	0.0
0.017930081565003107	0.6171135169201551	0.0
0.025230497120122545	0.6171012996153913	0.0
0.03273513365101784	0.6167993576547961	0.0
0.0410087273437568	0.6155968258001718	0.0
0.05153810673482088	0.6127432124731611	0.0
0.06448752476011524	0.6089785372766093	0.0
0.07586148642951189	0.6059469003658953	0.0
0.08599205808649525	0.6049398453874943	0.0
0.0975734346841989	0.6046972446214675	0.0
0.11353960196168793	0.6041300126145693	0.0
0.13135398565057632	0.6034388622307795	0.0
0.14954673926800455	0.6042609123084688	0.0
0.1706776848679952	0.6037285868866102	0.0
0.190650517242825	0.6037669841301544	0.0
0.2173071054414596	0.5999935822873423	0.0
0.24452952938359074	0.5925829142833745	0.0
0.2672519709153049	0.5854392816549617	0.0
0.29103574716515684	0.5772554327923605	0.0
0.3174209366651063	0.5661237228231406	0.0
0.3444585302394513	0.5536847612441769	0.0
0.36475164798531456	0.5435077463757979	0.0
0.38154695137725597	0.53553682768194	0.0
0.3939642708734948	0.5313969066962094	0.0
0.40631456972645713	0.5304910808144246	0.0
0.4208748044782946	0.5292745863257844	0.0
0.4359994787102271	0.5281523396167519	0.0
0.4474486640703847	0.5308384013355711	0.0
0.45971344178999923	0.5350411541743736	0.0
0.4724726712867037	0.5372018717883423	0.0
0.4828488282227352	0.5381810014987114	0.0
0.49078571299617946	0.5401724221752371	0.0
0.496718785255409	0.5426089018110212	0.0
0.5022460684635498	0.5439458240180486	0.0
0.5068043448709834	0.5440295998221446	0.0
0.5094038382589038	0.5442390393323839	0.0
0.5108831793328942	0.5458569595489823	0.0
0.5126478817395856	0.5470943979886462	0.0
0.5148449022019961	0.5476511580200325	0.0
0.5162497177169263	0.5479077214200758	0.0
0.5175072274429883	0.5485622198895735	0.0
0.518372561686127	0.5503511823728681	0.0
0.5191867577821824	0.5511592698165411	0.0
0.5202035866043943	0.5504175048844436	0.0
0.5223969418753756	0.5477227165193642	0.0
0.5230489968839206	0.5462531492891853	0.0
0.5237619638833604	0.54538222999244	0.0
0.5246732002858265	0.5445270186589627	0.0
0.5270541784513972	0.5420887936939265	0.0
0.5295784481485566	0.5394725451451874	0.0
0.5311178285488156	0.537671365357129	0.0
0.5313239519334761	0.5365840252331366	0.0
0.531561840310523	0.5359679240071825	0.0
0.5324765673714932	0.5351511099172493	0.0
0.5337066754282989	0.5344931207892475	0.0
0.5352512918163138	0.5356485287540674	0.0
0.5364204878822247	0.5389332384063211	0.0
0.5365074052789741	0.541739727843528	0.0
0.5362279780657299	0.5425984298355089	0.0
0.5366465080203581	0.5435548702656018	0.0
0.5372411416965125	0.5452111877257443	0.0
0.5372875674546156	0.5462740932402089	0.0
0.5377259941627166	0.5463526330565488	0.0
0.538973380979117	0.5459756419381179	0.0
0.5403007038752586	0.5444484788426233	0.0
0.5410143690063991	0.5419875645973109	0.0
0.5422251039085075	0.5390379581614408	0.0
0.5443470752130822	0.5367044529515244	0.0
0.5479213349882415	0.5332801169591114	0.0
0.5532917130966281	0.5279516267527729	0.0
0.5589615897046567	0.522261853391271	0.0
0.5685553155370192	0.5111825032996112	0.0
0.5797959340515634	0.4936454349755719	0.0
0.5880195764211104	0.47254440431896044	0.0
0.59321315267627	0.45081854579013503	0.0
0.5993923163600307	0.4250470140551869	0.0
0.6066289750375747	0.3923831771041131	0.0
0.6149233032418273	0.35620075638101845	0.0
0.6233954804968582	0.31759581865615616	0.0
0.6281942632752167	0.2716395541218932	0.0
0.6304408510883838	0.22613183920539334	0.0
0.6346884588889623	0.18918670959917716	0.0
0.7383220956151061	0.195702023696872	0.0
0.7552154865110096	0.19391829720133413	0.0
0.7741313649441242	0.18721274221517153	0.0
0.7983680541348686	0.17734988661215156	0.0
0.8257719923192071	0.16406967633372685	0.0
0.8508049007147114	0.1465552972899637	0.0
0.8720499210346123	0.12720308654385054	0.0
0.8896140419620574	0.1084111264876278	0.0
0.9047423813854188	0.09416923979135403	0.0
0.922193754043185	0.0814353175688033	0.0
0.9353612160519311	0.07250097712784438	0.0
0.9423875625546099	0.06872233929727672	0.0
0.9480518541090323	0.06689672489969058	0.0
0.958906056727185	0.06374466027058884	0.0
0.967298646968325	0.061667718460715594	0.0
0.9706988974170603	0.06059608629999122	0.0
0.972062174095793	0.05839173545472212	0.0
0.9727452959650237	0.056560885069380305	0.0
0.9757456914821271	0.05300041339531174	0.0
0.9786776700925524	0.0487592633129656	0.0
0.9824351894391709	0.04616919470300586	0.0
0.9857308946657118	0.04337317724131089	0.0
0.9850865191058755	0.04139920985730525	0.0
0.9841499754292553	0.038559559164310454	0.0
0.9864164599958952	0.03418401872956076	0.0
0.9890295669519811	0.03122917630593449	0.0
0.9915054910288603	0.02978927967303899	0.0
0.9921282245059718	0.031065115356247033	0.0
0.9895964498930289	0.03182433358086447	0.0
0.9862689796741018	0.029895744757410705	0.0
0.985891115891045	0.02651155133779396	0.0
0.9856692845431164	0.024319417797288734	0.0
0.9819564456253489	0.023872613508778236	0.0
0.9733338209887961	0.023659683340034803	0.0
0.9681268056983963	0.02268753494667443	0.0
0.9647583202420472	0.022952824992977447	0.0
0.9579586920092024	0.024254840614965283	0.0
0.94640024903787	0.024516640002764194	0.0
0.9374034258096896	0.02446253479595256	0.0
0.9315145103805356	0.024719098195995808	0.0
0.9234407917937351	0.025874506160815717	0.0
0.911975549404459	0.0274295945243427	0.0
0.9027766170488978	0.028564058538138974	0.0
0.8950058876202434	0.028729864817078482	0.0
0.8870244969508734	0.028981192229365578	0.0
0.8756899797225718	0.03063925501876017	0.0
0.8683391765119473	0.030958650271875318	0.0
0.865454496324251	0.030105184267650034	0.0
0.8586573115523591	0.028386034954435594	0.0
0.8523085018653045	0.02583261825876795	0.0
0.8508343967790701	0.02258979650856248	0.0
0.8516896081125473	0.020282471237425773	0.0
0.8543229608879563	0.019116591297094046	0.0
0.8574729311219557	0.018954275676658146	0.0
0.862137672613761	0.01781457567510621	0.0
0.8684985250726542	0.01626472329933489	0.0
0.877198991393846	0.015193091138610513	0.0
0.8860411784502996	0.013838715639063092	0.0
0.8934249683837869	0.011793189755725794	0.0
0.8996662657889186	0.008698720991939803	0.0
0.9069490011587155	0.005553637679845787	0.0
0.9173457529799204	0.003731513940763737	0.0
0.9267546484444967	0.004450589592585461	0.0
0.9329329394636313	0.007143632628412821	0.0
0.9381040009714402	0.00935496479068963	0.0
0.9428563579916955	0.010835003996380845	0.0
0.9475879455938521	0.010807078728349	0.0
0.9527295110373023	0.010126400320070937	0.0
0.9559960692653349	0.009798278420696025	0.0
0.9548071509788764	0.00937939940021737	0.0
0.9520205582951421	0.007574728953655347	0.0
0.9495196760099595	0.004768239516448557	0.0
0.945168046585962	0.0021101030656612493	0.0
0.9356697902636837	-0.0017296212887267521	0.0
0.9188805955241242	-0.005553637679846779	0.0
0.8957277557988683	-0.007396705369952464	0.0
0.8697459118890546	-0.007852236304722728	0.0
0.842866968743716	-0.008030259888426107	0.0
0.8176055967491257	-0.005513495107050073	0.0
0.7889591586702924	-0.0010803588069851345	0.0
0.7574751642935665	0.004078834461910729	0.0
0.7232614749667218	0.010609856522873542	0.0
0.6908819521507978	0.01568003799991722	0.0
0.665529997568029	0.017343336777067474	0.0
0.6367002999177362	0.01737998869135958	0.0
0.6022703642965693	0.01410575101461816	0.0
0.5634329487153411	0.009070476122614536	0.0
0.5258628167039859	0.0031538099583537822	0.0
0.4894910277570501	-0.002183406894244468	0.0
0.4522729286558222	-0.007335618846132123	0.0
0.41481327598611833	-0.013624040141067608	0.0
0.37608773600994294	-0.015344934783533602	0.0
0.33333659411404265	-0.012892747184482014	0.0
0.29341794706120394	-0.007754497866610778	0.0
0.25440215883042183	0.0009773843811165309	0.0
0.21157177898648102	0.011040952848116068	0.0
0.17080050368745806	0.019711748572024027	0.0
0.12466071778234815	0.02637890631464245	0.0
0.07638440452670191	0.03234618702721074	0.0
0.026989073421139514	0.0389679662092773	0.0
-0.023850360560815513	0.04822868322035908	0.0
-0.0756108571489255	0.05534788123924416	0.0
-0.12797333524934087	0.05694660283407096	0.0
-0.17629466054639603	0.05330584601441096	0.0
-0.22338050217254946	0.049965285826093546	0.0
-0.2724483396972676	0.054239597164227674	0.0
-0.32303740619802407	0.06425778707067534	0.0
-0.37239095412129375	0.07555704864808621	0.0
-0.4148289839493862	0.0921725831270727	0.0
-0.4504586588983741	0.11371867274294264	0.0
-0.485713786189884	0.134533469402227	0.0
-0.5259141293839945	0.1559189887269136	0.0
-0.5662198904649256	0.17800787574015345	0.0
-0.5988629579979007	0.20043884728678463	0.0
-0.6274423754334575	0.2161345932499698	0.0
-0.6560064339715966	0.2213740716644566	0.0
-0.6881030389157725	0.22403569877374802	0.0
-0.7182326577929505	0.22824717825881027	0.0
-0.7431297795726497	0.23095243859940148	0.0
-0.7664384772001087	0.22895927259362428	0.0
-0.7877925805982593	0.2242660822350115	0.0
-0.8058600544819794	0.22185578253800717	0.0
-0.8197972066908549	0.22639887458094843	0.0
-0.8219779955912219	0.23014435115572807	0.0
-0.8236161616271437	0.22534818637124768	0.0
-0.8348864507389719	0.22273891913951635	0.0
-0.8467548641854585	0.22778292067777972	0.0
-0.8607717779411502	0.23265587994934794	0.0
-0.8748473347597089	0.22791032971317557	0.0
-0.8871173484670795	0.22087141683988243	0.0
-0.901399377736149	0.2215992191379639	0.0
-0.9107131527564916	0.224664017304466	0.0
-0.9165800770370706	0.22139152495697664	0.0
-0.922205098683323	0.21175032616895986	0.0
-0.9271508381846995	0.20415465326428087	0.0
-0.9313329961383281	0.20451768174869536	0.0
-0.9351132047652227	0.2093347904841999	0.0
-0.9369072287033476	0.2081008427030396	0.0
-0.9376749990413	0.2030027359579646	0.0
-0.9387939296247535	0.20220337516055092	0.0
-0.9418767046825511	0.20510934836512174	0.0
-0.9452142978111399	0.207088551736883	0.0
-0.9468044672926319	0.20415639859353243	0.0
-0.9481857208626602	0.2027095206436292	0.0
-0.949666283667127	0.20539034637469272	0.0
-0.9491453028854067	0.20539732769170044	0.0
-0.948952967601837	0.20224351773334664	0.0
-0.9490599562849842	0.20109858174403855	0.0
-0.9499636877716668	0.20146161022845352	0.0
-0.949204993145825	0.19874587791234996	0.0
-0.9490086436049755	0.19548385754037292	0.0
-0.9486639410777066	0.1927820878582858	0.0
-0.948398127432628	0.1918745166472484	0.0
-0.9470861634339038	0.19282572108958562	0.0
-0.9445854556816462	0.19266515079840177	0.0
-0.9405698021386578	0.18729651801926755	0.0
-0.9303817916959912	0.17969211846832833	0.0
-0.9145603820266627	0.17452070789466909	0.0
-0.8904779799417945	0.1705727731266578	0.0
-0.8643528445003922	0.16828115581878908	0.0
-0.8444316564181289	0.17140529517985897	0.0
-0.8208814052221938	0.1733199213692968	0.0
-0.7915097828391569	0.16830035444056116	0.0
-0.7542586970150663	0.1576695539666635	0.0
-0.7142716330555494	0.14624986467086498	0.0
-0.6821774715723264	0.1412983655829569	0.0
-0.6603540491383146	0.1423752337314374	0.0
-0.6386198130290796	0.14173818855445966	0.0
-0.6094220254395413	0.13601525393716976	0.0
-0.5759230484413881	0.1257317739844196	0.0
-0.5450055879398598	0.11617784165900244	0.0
-0.5220220451520472	0.1106521292471885	0.0
-0.5018114814798033	0.11069052649073216	0.0
-0.4769251807414665	0.10900628376255778	0.0
-0.4465199743753985	0.1021750650702519	0.0
-0.41073147446447916	0.09381319262394726	0.0
-0.36849625189546836	0.08121366075380011	0.0
-0.3259178975955155	0.07056017099962675	0.0
-0.3029376709332818	0.07279768310068335	0.0
-0.2818521737070131	0.08268322798397951	0.0
-0.25207598400336384	0.08767661497393488	0.0
-0.2129926515305296	0.08537801634905842	0.0
-0.17629169348666765	0.08571311956544155	0.0
-0.14655173681828979	0.08217533717164917	0.0
-0.12484071358810632	0.0676489618073003	0.0
-0.10969102878799278	0.04769461246924894	0.0
-0.09447046616695576	0.03107035134400319	0.0
-0.07954617318644476	0.020956168328695627	0.0
-0.06873151972914221	0.009246754377065862	0.0
-0.063490522878206	-0.0103567837813339	0.0
-0.05851650904294737	-0.034873423784099085	0.0
-0.05359682730730331	-0.0580897934941275	0.0
-0.04746511912590431	-0.08244935386421294	0.0
-0.042353503532418436	-0.11031702603080538	0.0
-0.03847279884719408	-0.14015168426439673	0.0
-0.038346349742887094	-0.17097419885461693	0.0
-0.04160535069525855	-0.20078267714942802	0.0
-0.04451118427348895	-0.230423603836048	0.0
-0.04583412639320813	-0.2612618263895352	0.0
-0.04736279047185988	-0.29369527987934557	0.0
-0.04852249194664003	-0.3261566586371888	0.0
-0.052152846603958324	-0.35834402070246824	0.0
-0.05605672926164915	-0.38996764141935314	0.0
-0.057812844648420805	-0.41906228005009816	0.0
-0.05947523585436037	-0.4480382362917085	0.0
-0.06321661090539801	-0.480408857928447	0.0
-0.06546213406772139	-0.5125735307134502	0.0
-0.06621667480994359	-0.5440383264684049	0.0
-0.06662506440161774	-0.5746095136463365	0.0
-0.06765322041067508	-0.6041073233342932	0.0
-0.06852633882227777	-0.6328232255173563	0.0
-0.0711932019193251	-0.6641745748709299	0.0
-0.07143822869301258	-0.6937945576065253	0.0
-0.07062717418961081	-0.7180808141480275	0.0
-0.0685977926018544	-0.7402726755871345	0.0
-0.06645655286233769	-0.7628467641324295	0.0
-0.0666312428671698	-0.7861067670737587	0.0
-0.06808028502534558	-0.8089513816531124	0.0
-0.06863193124202342	-0.8297347623858603	0.0
-0.07104816505848437	-0.8470117766513527	0.0
-0.07307595839662147	-0.8629256887710366	0.0
-0.07498655287548714	-0.8813598563306004	0.0
-0.07713575131639294	-0.9028710393614309	0.0
-0.08113588888233127	-0.9258535349516922	0.0
-0.08461771602030485	-0.9490751406494763	0.0
-0.08602912887980761	-0.971279219393348	0.0
-0.08779847386230939	-0.9928654515820142	0.0
-0.08929015441411138	-1.0125894174588026	0.0
-0.09154035505883011	-1.0297652026276791	0.0
-0.09482825866361458	-1.0448273940723891	0.0
-0.09858830873764857	-1.0604742708165182	0.0
-0.10060777685525366	-1.076084495646356	0.0
-0.10197581828284437	-1.091778496280289	0.0
-0.10396640120132894	-1.108078126164664	0.0
-0.1061119519040981	-1.1223880807017659	0.0
-0.10822538854863055	-1.1352459213012078	0.0
-0.10839997383370754	-1.1462833834908193	0.0
-0.10814585389461716	-1.1533729109124204	0.0
-0.10842103995777912	-1.1573225910096843	0.0
-0.10702760398957187	-1.1591080628344748	0.0
-0.10455056290197146	-1.1601866763122064	0.0
-0.10269007682593054	-1.1609109879517847	0.0
-0.1015822988963972	-1.1596107176590489	0.0
-0.10118631859570473	-1.1573051377171637	0.0
-0.10165635321655933	-1.1551985253100066	0.0
-0.10140832447655841	-1.153105875536866	0.0
-0.10045710258092898	-1.1507147744616337	0.0
-0.10038849368803308	-1.1480217314258059	0.0
-0.10116586333687136	-1.145707424837662	0.0
-0.10179254125809245	-1.144867921467452	0.0
-0.09847348352615988	-1.1388919141086236	0.0
-0.09837551819524543	-1.1371605474906452	0.0
-0.09755208930744702	-1.1347642104276572	0.0
-0.096021871885761	-1.1319472490149383	0.0
-0.09418114293685265	-1.1279452090401159	0.0
-0.09267717526711662	-1.1224002980065297	0.0
-0.09163475991807048	-1.116335278855849	0.0
-0.09133803649193893	-1.1100538388779218	0.0
-0.09104419285907316	-1.1024092967541868	0.0
-0.09082911593534991	-1.093565713434331	0.0
-0.09027465973857635	-1.0834305864680005	0.0
-0.08914272645219543	-1.0708136013053327	0.0
-0.08746043849278314	-1.0559154708103096	0.0
-0.08481347214920854	-1.0385424634359577	0.0
-0.08237723685951973	-1.0189825585088572	0.0
-0.07946457904391402	-0.9980560607774451	0.0
-0.07742950768279612	-0.9763912887724401	0.0
-0.07634930595544431	-0.9532604401957587	0.0
-0.0761053961924781	-0.9293267401631611	0.0
-0.07633742026323823	-0.9043423519208618	0.0
-0.07634946303507698	-0.8776510316701129	0.0
-0.07494157574066324	-0.8495093428109567	0.0
-0.07429632751620092	-0.8214776096946753	0.0
-0.0731789851823667	-0.7912677056719051	0.0
-0.06930662317096686	-0.7575200192553425	0.0
-0.0647987693256234	-0.7079090352674042	0.0
-0.06251292905757894	-0.6747425434917557	0.0
-0.06087258136009207	-0.6380382693223158	0.0
-0.060179929993145594	-0.6024981297639546	0.0
-0.057341221777946906	-0.5636907338458607	0.0
-0.051755854012299686	-0.5229512584458088	0.0
-0.04368559117741807	-0.4796199691065452	0.0
-0.036672718616564695	-0.43576508099168376	0.0
-0.031057383547660737	-0.39378816715196907	0.0
-0.024017371116938847	-0.35184965055579653	0.0
-0.014943226312236628	-0.3077643789796721	0.0
-0.005778586185818498	-0.26026698871589815	0.0
0.0005356947799792455	-0.21675767579293215	0.0
0.005631009870916117	-0.17876185797701521	0.0
0.010761207984947974	-0.14612769162322528	0.0
0.016641147185759035	-0.11609930184266357	0.0
0.02146259306445459	-0.08380023870525576	0.0
0.02405789766217016	-0.05280493651908784	0.0
0.027600217912017846	-0.021961477977844	0.0
0.03088063405431127	0.00721170046924038	0.0
0.033379195051588796	0.03505319269705402	0.0
0.036276022730878904	0.06327342137255011	0.0
0.03905708272088423	0.08901702783946687	0.0
0.04083312976771366	0.11650247289987326	0.0
0.04320222224107824	0.14782066099765942	0.0
0.044557994004027435	0.18043213807117367	0.0
0.04438082563165749	0.21087940687221454	0.0
0.043730097073343924	0.2422866067618529	0.0
0.04265750498153081	0.2771792291677236	0.0
0.04158222508266962	0.3150947618380481	0.0
0.04157526121895416	0.3534640801138913	0.0
0.03926924494475666	0.3879011715849917	0.0
0.03724817112423975	0.41850552001871233	0.0
0.034723028762454346	0.44737675650520253	0.0
0.033427174152726113	0.4763963459781123	0.0
0.032412457178909136	0.5068296521451372	0.0
0.03128473013602552	0.5403591724052003	0.0
0.030819320637688708	0.5771315144154687	0.0
0.03170531957917111	0.61924456393684	0.0
0.03227972488929497	0.6621552289263724	0.0
0.03262831950079579	0.7035771280639538	0.0
0.031771851530257134	0.7449152513974397	0.0
0.03212716565937814	0.7839443041305368	0.0
0.033978506210138607	0.8165069119849951	0.0
0.03428016891805331	0.846786629177845	0.0
0.03391124122076675	0.8775026786836929	0.0
0.03611143818241584	0.9038676223643195	0.0
0.03617322283793644	0.9256336234659406	0.0
0.03597596572587604	0.9458410455455311	0.0
0.03723138105683556	0.9656575138726745	0.0
0.03839397977817402	0.9857706881726571	0.0
0.039200636051860756	1.007709476870226	0.0
0.04004890097491505	1.0328090568431563	0.0
0.04159911986982893	1.060318936513091	0.0
0.042218223062096355	1.089207626292101	0.0
0.04178183838922021	1.1188677516004928	0.0
0.04039320207645597	1.1451157582212355	0.0
0.04221607630711641	1.1700041533546748	0.0
0.0445144654924827	1.19417172750704	0.0
0.04568858338688432	1.2153443166629831	0.0
0.04760879462992848	1.2340734448661346	0.0
0.04746037183033888	1.2507989350879962	0.0
0.045480121261026116	1.2652188453679734	0.0
0.04625768289608211	1.2765023989821167	0.0
0.046840954478806096	1.2884387057365059	0.0
0.04667357740353984	1.3000695798717963	0.0
0.04643914477841196	1.308726412961688	0.0
0.04573720825984488	1.3144633102129932	0.0
0.04533103523632076	1.3185107287483682	0.0
0.04497025822664101	1.3213015102223071	0.0
0.044356548101762254	1.3229176851096538	0.0
0.04379917720513786	1.3241708315125857	0.0
0.04335675369304982	1.3241045090010102	0.0
0.04313560302352962	1.3240154972091585	0.0
0.042680106995344136	1.3238601629057307	0.0
0.04236725672692416	1.3229333930729217	0.0
0.041585541208248415	1.3221898828115723	0.0
0.04095263246159771	1.3211217413093517	0.0
0.04052298475963426	1.3202246420738266	0.0
0.04067062216106047	1.3195998142016128	0.0
0.0403895543383193	1.319474150495469	0.0
0.03971707897752588	1.3195334916900368	0.0
0.03921075896152233	1.3196661367131886	0.0
0.03948948804306582	1.31972024192	0.0
0.039912625666919326	1.3201687915377627	0.0
0.04018461777755012	1.3202403500370945	0.0
0.04007324831798037	1.3189854583049108	0.0
0.0401001438417536	1.317041161518189	0.0
0.04022079845294397	1.316376191073179	0.0
0.040222997567801476	1.3169120071535414	0.0
0.0396316800172258	1.3166083198636944	0.0
0.03980616058254767	1.315487818483914	0.0
0.040130599837200895	1.313939711437395	0.0
0.039853162299303885	1.3121804195513849	0.0
0.039414473791815105	1.3101017324122595	0.0
0.03945859571530552	1.307808369775139	0.0
0.039430618087396056	1.3053998154073867	0.0
0.03919588875629534	1.3031064527702663	0.0
0.03924940055116148	1.3009579524610613	0.0
0.03932247748694248	1.2984603863014574	0.0
0.03894892466713814	1.2958336657772058	0.0
0.03875002694558087	1.2914022748063922	0.0
0.03884460633774644	1.2846181800038903	0.0
0.039661978933040416	1.274598244768191	0.0
0.04070219516722904	1.262504858381122	0.0
0.04209512498995319	1.2478912165541736	0.0
0.04252520902422964	1.2290468966203907	0.0
0.04156182218371381	1.2060993076151694	0.0
0.03958090838928528	1.1767725401939086	0.0
0.04064290633253879	1.1437282214659001	0.0
0.04151731628778795	1.1115548220346365	0.0
0.04264062764766403	1.081252415561511	0.0
0.0422782100284874	1.0524248123063207	0.0
0.04000470923825455	1.0241731677042885	0.0
0.0382569190720149	0.9956143451539053	0.0
0.036948934423985315	0.9681672973370423	0.0
0.03699392901210173	0.9428827124634004	0.0
0.03754595920121502	0.9155456203894133	0.0
0.03878105889968132	0.8857912473014139	0.0
0.03996296096254685	0.8537644555273183	0.0
0.03928257926024189	0.819695628528389	0.0
0.037308559516358746	0.78231067595067	0.0
0.03653857261025641	0.7435277146421043	0.0
0.034706186335172605	0.7063399842698613	0.0
0.03277410685321488	0.6687386108648953	0.0
0.030869202147710707	0.6309592138762259	0.0
0.02856814260858886	0.5941170586958778	0.0
0.026698231754587177	0.5597497803948576	0.0
0.0238430825378347	0.5286288145025463	0.0
0.021331745730432575	0.5010334136992641	0.0
0.01928019846117584	0.4720487308113944	0.0
0.018608892470981263	0.4460607782491988	0.0
0.018324019830470748	0.41943752583927696	0.0
0.018119292709211813	0.3943484178418585	0.0
0.019034246662984797	0.3686728792157703	0.0
0.020356351024663023	0.34391712910548233	0.0
0.020395219507104937	0.31792917654328723	0.0
0.019675707522970275	0.2886722222921058	0.0
0.019297093248335145	0.25489835593676397	0.0
0.01878468203324213	0.21725683995900222	0.0
0.018477294645380886	0.1783342523102763	0.0
0.017247279091025643	0.14523408304620428	0.0
0.015411407393425601	0.11468907580705147	0.0
0.013681325337776693	0.09017941712129499	0.0
0.012133649387582966	0.06908187712318758	0.0
0.01201256717072586	0.05108229654736979	0.0
0.011623960886123063	0.037613590709729874	0.0
0.010546939148668385	0.027824038935293616	0.0
0.010847486591191061	0.021891664807764888	0.0
0.011939722363735372	0.015842353620352627	0.0
0.012823633891432389	0.009115854683166407	0.0
0.012900218939009899	0.0029373891311062455	0.0
0.013770291751067852	-0.002946115777367003	0.0
0.014255877255557716	-0.010454522219446843	0.0
0.014712221513759666	-0.018320721158184998	0.0
0.01480995297055434	-0.024914575072219215	0.0
0.015114423913235498	-0.02875080876810212	0.0
0.01596972251317532	-0.029363419335553118	0.0
0.01641766475635817	-0.028347637710891438	0.0
0.016809307913859435	-0.02661801642216568	0.0
0.016808185667150404	-0.023661428669287353	0.0
0.016908622384285667	-0.01967160599922881	0.0
0.016721671441458297	-0.01543220124613324	0.0
0.01669485271217215	-0.011479030490366306	0.0
0.017236992120414386	-0.007873180255746364	0.0
0.01723475635364258	-0.0038798669271837153	0.0
0.016593770223213646	-0.0004293509959899765	0.0
0.016100491307380994	0.00231430658814442	0.0
0.016168194374395106	0.0039217548292309855	0.0
0.015393048275023873	0.004977679026687884	0.0
0.01409692662992009	0.0053459434988585115	0.0
0.011950051222248676	0.004235914094589977	0.0
0.009240286186858068	0.0021101030656612493	0.0
0.004845622179494181	-0.00122347580564846	0.0
-0.0008333250791901377	-0.005951572749300807	0.0
-0.008315635183761	-0.011936306754389118	0.0
-0.019239253036924052	-0.019929914728522624	0.0
-0.035112202279064045	-0.03493276497866589	0.0
-0.04940431955121016	-0.04961796530494655	0.0
-0.06515251265841761	-0.06613227068731647	0.0
-0.0821174795069454	-0.08366759368210475	0.0
-0.1022753167824866	-0.10406351132090995	0.0
-0.1201337176751103	-0.1266253825614401	0.0
-0.13806006423551412	-0.14839312899231372	0.0
-0.15522862374128707	-0.16922014295636245	0.0
-0.17054072888159122	-0.18656871572118658	0.0
-0.18713140987202884	-0.20158378327609272	0.0
-0.20343226148688026	-0.21471214990959434	0.0
-0.21891682261057396	-0.22516143614128453	0.0
-0.23497123373504378	-0.23274838239970425	0.0
-0.25024443548632097	-0.23980823922402103	0.0
-0.2648512705291867	-0.24879493954254003	0.0
-0.27883624475956686	-0.25664892117651433	0.0
-0.2935390729112923	-0.26365467279402	0.0
-0.3045037548710963	-0.26897618168335025	0.0
-0.31269074532635127	-0.2748701585673348	0.0
-0.3213379791053572	-0.28165599869908886	0.0
-0.331052830787808	-0.2893040314813289	0.0
-0.34360209717549767	-0.2966920102050196	0.0
-0.35171805273019646	-0.30371696044429736	0.0
