45579,10.7175
45600,10.63306
45621,10.53923
45642,10.52281
45663,10.51811
45684,10.5275
45705,10.51342
45726,10.43836
45747,10.38441
45768,10.41256
45789,10.41725
45810,10.36564
45831,10.28354
45852,10.30231
45873,10.31873
45894,10.29762
45915,10.1991
45936,10.23663
45957,10.27885
45978,10.09588
45999,10.16391
46020,10.20613
46041,10.21317
46062,10.16156
46083,10.0865
46104,10.04428
46125,10.07243
46146,10.0607
46167,10.0607
46188,10.03489
46209,9.936375
46230,10.09119
46251,10.06305
46272,9.962177
46293,9.896498
46314,9.990326
46335,10.02786
46356,10.01144
46377,9.54933
46398,9.671308
46419,9.624393
46440,9.676
46461,9.584516
46482,9.54933
46503,9.495378
46524,9.471921
46545,9.277225
46566,9.523527
46587,9.455501
46608,9.345251
46629,9.382783
46650,9.371055
46671,9.394512
46692,9.40624
46713,9.422661
46734,9.338214
46755,9.277225
46776,9.319448
46797,9.371055
46818,9.361671
46839,9.326486
46860,9.382783
46881,9.462538
46902,9.51649
46923,9.511798
46944,9.556367
46965,9.455501
46986,9.354634
47007,9.235003
47028,9.394512
47049,9.596244
47070,9.633776
47091,9.439081
47112,9.558713
47133,9.666616
47154,9.551676
47175,9.462538
47196,9.54933
47217,9.612664
47238,9.673654
47259,9.572787
47280,9.535255
47301,9.476612
47322,9.48834
47343,9.410933
47364,9.436735
47385,9.40624
47406,9.448463
47427,9.429698
47448,9.361671
47469,9.338214
47490,9.195126
47511,9.265497
47532,9.352288
47553,9.382783
47574,9.40624
47595,9.288955
47616,9.371055
47637,9.375746
47658,9.267843
47679,9.263151
47700,9.263151
47721,9.295992
47742,9.321795
47763,9.403895
47784,9.324141
47805,9.227965
47826,9.410933
47847,9.401549
47868,9.41797
47889,9.420315
47910,9.408587
47931,9.338214
47952,9.556367
47973,9.312411
47994,9.436735
48015,9.511798
48036,9.603281
48057,9.432044
48078,9.446118
48099,9.375746
48120,9.401549
48141,9.523527
48162,9.474266
48183,9.525873
48204,9.612664
48225,9.493032
48246,9.467229
48267,9.636122
48288,9.769828
48309,9.748716
48330,9.708839
48351,9.629085
48372,9.830817
48393,9.896498
48414,9.748716
48435,9.910572
48456,9.769828
48477,9.85662
48498,9.793285
48519,9.854274
48540,10.13576
48561,9.955141
48582,9.875386
48603,9.809706
48624,9.868348
48645,9.952795
48666,9.941067
48687,9.781557
48708,9.828471
48729,9.835509
48750,9.889461
48771,9.797977
48792,9.87304
48813,9.814397
48834,9.870694
48855,9.812052
48876,9.814397
48897,9.683037
48918,9.884768
48939,9.903535
48960,9.941067
48981,9.840199
49002,9.793285
49023,9.821435
49044,9.842546
49065,9.962177
49086,10.07243
49107,10.03959
49128,9.98798
49149,10.02551
49170,10.07477
49191,10.17798
49212,10.10527
49233,10.18502
49254,10.17564
49275,10.117
49296,10.33749
49317,10.32811
49338,10.30935
49359,10.38675
49380,10.4712
49401,10.52984
49422,10.37972
49443,10.40317
49464,10.48058
49485,10.43601
49506,10.63306
49527,10.62367
49548,10.81602
49569,10.81368
49590,10.67528
49611,10.58145
49632,10.68466
49653,10.5791
49674,10.59318
49695,10.86997
49716,10.65886
49737,10.62836
49758,10.54157
49779,10.1686
49800,10.44071
49821,10.45244
49842,10.5275
49863,10.3633
49884,10.52281
49905,10.35391
49926,10.30935
49947,10.41256
49968,10.27885
49989,10.30231
50010,10.2765
50031,10.3891
50052,10.30935
50073,10.28354
50094,10.28589
50115,10.30935
50136,10.33046
50157,10.27181
50178,10.18971
50199,10.32107
50220,10.30231
50241,10.30231
50262,10.2249
50283,10.18971
50304,10.03489
50325,10.16391
50346,10.19675
50367,10.20144
50388,9.955141
50409,10.32342
50430,10.06773
50451,10.02786
50472,9.955141
50493,9.903535
50514,9.959831
50535,9.926992
50556,9.654888
50577,9.753407
50598,9.962177
50619,9.814397
50640,9.7581
50661,9.722914
50682,9.713531
50703,9.704147
50724,9.586862
50745,9.495378
50766,9.640813
50787,9.51649
50808,9.546985
50829,9.563404
50850,9.521181
50871,9.464884
50892,9.575133
50913,9.481303
50934,9.443772
50955,9.56575
50976,9.568096
50997,9.579824
51018,9.556367
51039,9.490686
51060,9.502416
51081,9.575133
51102,9.563404
51123,9.556367
51144,9.554022
51165,9.638468
51186,9.535255
51207,9.617355
51228,9.593899
51249,9.450809
51270,9.485995
51291,9.521181
51312,9.589207
51333,9.539948
51354,9.448463
51375,9.476612
51396,9.349943
51417,9.474266
51438,9.464884
51459,9.403895
51480,9.399203
51501,9.321795
51522,9.213891
51543,9.361671
51564,9.251423
51585,9.35698
51606,9.303029
51627,9.164631
51648,9.223273
51669,9.249077
51690,9.148211
51711,9.213891
51732,9.124753
51753,9.162285
51774,9.197471
51795,9.138828
51816,9.113025
51840,9.199817
51865,9.166977
51886,9.077839
51907,9.108333
51928,9.115371
51949,9.263151
51970,9.317103
51991,9.25846
52012,9.169322
52033,9.256114
52054,9.183396
52075,9.178705
52096,9.206854
52117,9.436735
52138,9.420315
52159,9.380438
52180,9.244386
52201,9.225619
52222,9.2092
52243,9.364017
52264,9.446118
52285,9.439081
52306,9.249077
52327,9.197471
52348,9.324141
52369,9.478958
52390,9.469575
52411,9.429698
52432,9.507107
52453,9.715877
52474,9.690074
52495,9.645505
52516,9.661925
52537,9.7581
52558,9.783903
52579,9.830817
52600,9.889461
52621,9.800323
52642,9.821435
52663,9.722914
52684,9.783903
52705,9.898843
52726,9.80736
52747,9.809706
52768,9.938721
52789,9.762791
52810,9.7581
52831,9.821435
52852,10.02551
52873,9.910572
52894,10.117
52915,10.1991
52936,10.15922
52957,10.13107
52978,10.29058
52999,10.20144
53020,10.45009
53041,10.39614
53062,10.25305
53083,10.33749
53104,10.32107
53125,10.33515
53146,10.29527
53167,10.19675
53188,10.20144
53209,10.13576
53230,10.03959
53251,10.26947
53272,10.46416
53293,10.33515
53314,10.23428
53335,10.21083
53356,10.12403
53377,10.19206
53398,10.35861
53419,10.38675
53440,10.49231
53461,10.37972
53482,10.2765
53504,10.29527
53525,10.4149
53546,10.55565
53567,10.52281
53588,10.45478
53609,10.31638
53630,10.38675
53651,10.4712
53672,10.54626
53693,10.60022
53714,10.56738
53735,10.37972
53756,10.5275
53777,10.43601
53798,10.46416
53819,10.46182
53840,10.39848
53861,10.34453
53882,10.32107
53903,10.31638
53924,10.40317
53945,10.29058
53966,10.27885
53987,10.18502
54008,10.21317
54029,10.25305
54050,10.18268
54071,10.16626
54092,10.2812
54113,10.23428
54134,10.2765
54155,10.17095
54176,10.12169
54197,10.14984
54218,10.15453
54239,10.13576
54260,10.20848
54281,10.17798
54302,10.1686
54323,10.2249
54344,10.16156
54365,10.08885
54386,10.11465
54407,10.15687
54428,10.02551
54449,10.07477
54470,10.16156
54491,9.943413
54512,10.05601
54533,9.955141
54554,9.971561
54575,10.04193
54596,9.934029
54617,9.819089
54638,9.948103
54659,9.858966
54680,9.830817
54701,9.819089
54722,9.877731
54743,9.680691
54764,9.640813
54785,9.706493
54806,9.692419
54827,9.685382
54848,9.687728
54869,9.690074
54890,9.631431
54911,9.504761
54932,9.753407
54953,9.7581
54974,9.701802
54995,9.561059
55016,9.666616
55037,9.619701
55058,9.685382
55079,9.427352
55100,9.626739
55121,9.654888
55142,9.694765
55163,9.58217
55184,9.668962
55205,9.61501
55226,9.629085
55247,9.546985
55268,9.584516
55289,9.568096
55310,9.568096
55331,9.509453
55352,9.558713
55373,9.690074
55394,9.711185
55415,9.450809
55436,9.373401
55457,9.371055
55478,9.490686
55499,9.298337
55520,9.23031
55541,9.260805
55562,9.303029
55583,9.342906
55604,9.249077
55625,9.164631
55646,9.120062
55667,9.028579
55688,9.080185
55709,9.087222
55730,9.089567
55751,8.988701
55772,9.007467
55793,8.979319
55814,9.080185
55835,9.094258
55856,9.091913
55877,9.115371
55898,8.976973
55919,8.969935
55940,8.911292
55961,8.972281
55982,8.923021
56003,8.98401
56024,9.084876
56045,9.075493
56066,9.070802
56087,8.906601
56108,9.096604
56129,9.134136
56150,9.063765
56171,8.899564
56192,9.171668
56213,9.34056
56234,9.256114
56255,9.223273
56276,9.225619
56297,9.223273
56318,9.279572
56339,9.342906
56360,9.497724
56381,9.732296
56402,9.729951
56423,9.51649
56444,9.835509
56465,9.898843
56486,9.732296
56507,9.744025
56528,10.01613
56549,9.90588
56570,9.849584
56591,9.985635
56612,9.976252
56633,9.851928
56654,9.952795
56675,9.931683
56696,10.0865
56717,9.980944
56738,9.98329
56759,9.966869
56780,10.04193
56801,9.919954
56822,9.978598
56843,10.04662
56864,9.880077
56885,9.973906
56906,10.117
56927,9.917608
56948,10.00909
56969,10.10527
56990,9.997364
57011,10.01848
57032,10.21317
57053,10.12638
57074,10.11465
57095,10.15218
57116,10.22255
57137,10.1686
57158,10.20379
57179,10.19441
57200,10.13811
57221,10.30465
57242,10.30465
57263,10.23194
57284,10.20144
57305,10.14514
57326,10.2812
57347,10.45009
57368,10.23428
57389,10.2765
57410,10.22959
57431,10.29527
57452,10.34219
57473,10.30935
57494,10.49466
57515,10.6354
57536,10.44071
57557,10.45947
57578,10.56503
57599,10.52515
57620,10.66355
57641,10.71985
57662,10.67997
57683,10.64244
57704,10.62836
57725,10.68466
57746,10.79491
57767,10.72454
57788,10.74565
57809,10.63071
57830,10.6917
57851,10.62133
57872,10.6096
57893,10.58145
57914,10.52281
57935,10.53923
57956,10.32342
57977,10.2249
57998,10.307
58019,10.23194
58040,10.17798
58061,10.02786
58082,10.12169
58103,10.06539
58124,10.00206
58145,10.07008
58166,10.06539
58187,10.0044
58208,10.05132
58229,10.06773
58250,10.01378
58271,10.03724
58292,9.948103
58313,10.02082
58334,10.05835
58355,9.938721
58376,10.02317
58397,9.880077
58418,10.00909
58439,9.978598
58460,9.952795
58481,9.931683
58502,9.901189
58523,9.708839
58544,9.762791
58565,9.788594
58586,9.645505
58607,9.631431
58628,9.561059
58649,9.50007
58670,9.50007
58691,9.481303
58712,9.378092
58733,9.375746
58754,9.281918
58775,9.394512
58796,9.507107
58817,9.392166
58838,9.260805
58859,9.40624
58880,9.349943
58901,9.305374
58922,9.288955
58943,9.408587
58964,9.556367
58985,9.382783
59006,9.380438
59027,9.371055
59048,9.41797
59069,9.368709
59090,9.422661
59111,9.413278
59132,9.485995
59153,9.495378
59174,9.511798
59195,9.478958
59216,9.514144
59237,9.48834
59258,9.50007
59279,9.455501
59300,9.469575
59321,9.509453
59342,9.579824
59363,9.546985
59384,9.333523
59405,9.455501
59426,9.361671
59447,9.518835
59468,9.368709
59489,9.30772
59510,9.415624
59531,9.422661
59552,9.38982
59573,9.352288
59594,9.27488
59615,9.23031
59636,9.293646
59657,9.178705
59678,9.263151
59699,9.124753
59720,9.073148
59741,9.134136
59762,9.08253
59783,9.047344
59804,9.021542
59825,9.108333
59846,9.227965
59867,9.19278
59888,9.127099
59909,9.087222
59930,9.213891
59951,9.164631
59972,9.244386
59993,9.152903
60014,9.25846
60035,9.352288
60056,9.267843
60077,9.249077
60098,9.321795
60119,9.432044
60140,9.378092
60161,9.474266
60182,9.502416
60203,9.593899
60224,9.542293
60245,9.692419
60266,9.720568
60287,9.673654
60308,9.624393
60329,9.734642
60350,9.765137
60371,9.795631
60392,9.819089
60413,9.833163
60434,9.830817
60455,9.882422
60476,9.828471
60497,9.962177
60518,9.753407
60539,9.80736
60560,9.821435
60581,9.969215
60602,9.847238
60623,9.964523
60644,9.772174
60665,9.842546
60686,9.910572
60707,9.826125
60728,9.917608
60749,9.802669
60770,9.929338
60791,9.912917
60812,9.910572
60833,9.990326
60854,9.948103
60875,10.03489
60896,9.884768
60917,9.941067
60938,9.917608
60959,9.997364
60980,9.891806
61001,10.03959
61022,10.03255
61043,10.00675
61064,10.00909
61085,10.0044
61106,10.11465
61127,10.12169
61148,9.995018
61169,10.13811
61190,10.20613
61211,10.21552
61232,10.08885
61253,10.10996
61274,10.19675
61295,10.31873
61316,10.18737
61337,10.19675
61358,10.28589
61379,10.21317
61400,10.29058
61421,10.36799
61442,10.19206
61463,10.11934
61484,10.28823
61505,10.48528
61526,10.29762
61547,10.48528
61568,10.49935
61589,10.4712
61610,10.57207
61631,10.53923
61652,10.66824
61673,10.50639
61694,10.51108
61715,10.41021
61736,10.5791
61757,10.57207
61778,10.5533
61799,10.58614
61820,10.53923
61841,10.54861
61862,10.54626
61883,10.58849
61904,10.5791
61925,10.4712
61946,10.51811
61967,10.49231
61988,10.52046
62009,10.58145
62030,10.35861
62051,10.36095
62072,10.41256
62093,10.2765
62114,10.30935
62135,10.14749
62156,10.18033
62177,10.02317
62198,10.06773
62219,10.10292
62240,10.10527
62261,10.04193
62282,10.0607
62303,10.12638
62324,10.08885
62345,10.03959
62366,9.962177
62387,10.03724
62408,10.17329
62429,10.13576
62450,9.950449
62471,9.955141
62492,10.05132
62513,10.01144
62534,9.966869
62555,9.903535
62576,9.875386
62597,9.842546
62618,9.826125
62639,9.748716
62660,9.753407
62681,9.624393
62702,9.666616
62723,9.61501
62744,9.535255
62765,9.556367
62786,9.66427
62807,9.443772
62828,9.446118
62849,9.713531
62870,9.382783
62891,9.53291
62912,9.410933
62933,9.401549
62954,9.413278
62975,9.425007
62997,9.326486
63018,9.27488
63039,9.298337
63060,9.380438
63081,9.441426
63102,9.333523
63123,9.267843
63144,9.408587
63165,9.342906
63186,9.439081
63207,9.387475
63228,9.399203
63249,9.394512
63270,9.455501
63291,9.347597
63312,9.354634
63333,9.399203
63354,9.441426
63375,9.401549
63396,9.371055
63417,9.378092
63438,9.366363
63459,9.300683
63480,9.249077
63501,9.13179
63522,9.310066
63543,9.469575
63564,9.396858
63585,9.206854
63606,9.321795
63627,9.338214
63648,9.279572
63669,9.202163
63690,9.237348
63711,9.281918
63732,9.122408
63753,9.059073
63774,9.338214
63795,9.249077
63816,9.096604
63837,8.944133
63858,8.932404
63879,9.04969
63900,8.995738
63921,8.908947
63942,9.040307
63963,9.108333
63984,9.089567
64005,9.014504
64026,8.991047
64047,9.166977
64068,9.190434
64089,9.288955
64110,9.481303
64131,9.396858
64152,9.232656
64173,9.394512
64194,9.467229
64215,9.514144
64236,9.493032
64257,9.481303
64278,9.645505
64299,9.61501
64320,9.657233
64341,9.603281
64362,9.727605
64383,9.645505
64404,9.711185
64425,9.793285
64446,9.673654
64467,9.633776
64488,9.471921
64509,9.950449
64530,9.751062
64551,9.603281
64572,9.713531
64593,9.851928
64614,9.779211
64635,9.61501
64656,9.826125
64677,9.79094
64698,9.741679
64719,9.98329
64740,9.643159
64761,9.795631
64782,10.0302
64803,9.894152
64824,10.14045
64845,10.07946
64866,10.14045
64887,10.12169
64908,10.307
64929,10.22021
64950,10.25539
64971,10.17329
64992,10.33984
65013,10.37503
65034,10.34922
65055,10.37268
65076,10.497
65097,10.45009
65118,10.48762
65139,10.48997
65160,10.57207
65181,10.53453
65202,10.46416
65223,10.50169
65244,10.61194
65265,10.65886
65286,10.70108
65307,10.21786
65328,10.48762
65349,10.78084
65370,10.68466
65391,10.56738
65412,10.52281
65433,10.55565
65454,10.497
65475,10.497
65496,10.39379
65517,10.34219
65538,10.45009
65559,10.39379
65580,10.41256
65601,10.40552
65622,10.38441
65643,10.33984
65664,10.307
65685,10.36564
65706,10.46885
65727,10.307
65748,10.48528
65769,10.42429
65790,10.38441
65811,10.27885
65832,10.18502
65853,10.26478
65874,10.39848
65895,10.33749
65916,10.29292
65937,10.20848
65958,10.23194
65979,10.17095
66000,10.25539
66021,10.27416
66042,10.25774
66063,10.13811
66084,10.12403
66105,10.08885
66126,10.12169
66147,10.15453
66168,10.13342
66189,9.966869
66210,9.889461
66231,9.992672
66252,9.85662
66273,9.74637
66294,9.889461
66315,9.950449
66336,9.868348
66357,9.884768
66378,9.844892
66399,9.779211
66420,9.734642
66441,9.877731
66462,9.795631
66483,9.837853
66504,9.760445
66525,9.797977
66546,9.833163
66567,9.692419
66588,9.736988
66609,9.783903
66630,9.772174
66651,9.772174
66672,9.80736
66693,9.690074
66714,9.715877
66735,9.699456
66756,9.624393
66777,9.56575
66798,9.77452
66819,9.591553
66840,9.568096
66861,9.586862
66882,9.483649
66903,9.485995
66924,9.455501
66945,9.413278
66966,9.495378
66987,9.535255
67008,9.657233
67029,9.56575
67050,9.434389
67071,9.34056
67092,9.464884
67113,9.408587
67134,9.2913
67155,9.359325
67176,9.295992
67197,9.249077
67218,9.270188
67239,9.272534
67260,9.227965
67281,9.171668
67302,9.312411
67323,9.25846
67344,9.321795
67365,9.204508
67386,9.218582
67407,9.310066
67428,9.249077
67449,9.270188
67470,9.375746
67491,9.345251
67512,9.310066
67533,9.277225
67554,9.211545
67575,9.235003
67596,9.260805
67617,9.34056
67638,9.347597
67659,9.272534
67680,9.244386
67701,9.27488
67722,9.317103
67743,9.253768
67764,9.293646
67785,9.211545
67806,9.300683
67827,9.368709
67848,9.50007
67869,9.349943
67890,9.195126
67911,9.272534
67932,9.364017
67953,9.30772
67974,9.190434
67995,9.202163
68016,9.138828
68037,9.345251
68058,9.408587
68079,9.199817
68100,9.202163
68121,9.288955
68142,9.256114
68163,9.19278
68184,9.272534
68205,9.439081
68226,9.485995
68247,9.685382
68268,9.633776
68289,9.607973
68310,9.652542
68331,9.725259
68352,9.572787
68373,9.748716
68394,9.650196
68415,9.525873
68436,9.765137
68457,10.08181
68478,9.901189
68499,9.659579
68520,9.769828
68541,9.626739
68562,9.901189
68583,9.788594
68604,9.926992
68625,9.776865
68646,9.739333
68667,9.518835
68688,9.999709
68709,9.943413
68730,10.19441
68751,10.20613
68772,9.915263
68793,9.924646
68814,10.07946
68835,10.14984
68856,9.805015
68877,9.976252
68898,10.14749
68919,10.15687
68940,9.999709
68961,10.12872
68982,10.07946
69003,10.20613
69024,10.1686
69045,10.20144
69066,10.23428
69087,10.27416
69108,10.31169
69129,10.20379
69150,10.2765
69171,10.33046
69192,10.29292
69213,10.33046
69234,10.35391
69255,10.31169
69276,10.35157
69297,10.29762
69318,10.34688
69339,10.31638
69360,10.44774
69381,10.56972
69402,10.43601
69423,10.48058
69444,10.497
69465,10.26243
69486,10.35626
69507,10.29292
69528,10.70343
69549,10.50639
69570,10.36095
69591,10.49231
69612,10.35157
69633,10.30465
69654,10.34219
69675,10.35861
69696,10.28589
69717,10.22725
69738,10.28354
69759,10.29292
69780,10.36564
69801,10.27885
69822,10.25539
69843,10.18268
69864,10.29292
69885,10.26712
69906,10.29527
69927,10.30231
69948,10.24601
69969,10.26008
69990,10.28589
70011,10.27885
70032,10.18971
70053,10.40317
70074,10.28354
70095,10.36095
70116,10.33515
70137,10.28823
70158,10.2249
70179,10.30935
70200,10.40787
70221,10.22725
70242,10.24132
70263,10.2765
70284,10.12169
70305,10.18033
70326,10.10527
70347,10.12169
70368,10.02317
70389,10.03255
70410,10.09588
70431,9.990326
70452,9.997364
70473,9.903535
70494,9.87304
70515,9.9223
70536,9.833163
70557,9.948103
70578,9.819089
70599,9.849584
70620,9.833163
70641,9.659579
70662,9.612664
70683,9.64785
70704,9.722914
70725,9.589207
70746,9.558713
70767,9.563404
70788,9.589207
70809,9.589207
70830,9.54933
70851,9.493032
70872,9.530564
70893,9.551676
70914,9.523527
70935,9.507107
70956,9.572787
70977,9.586862
70998,9.568096
71019,9.429698
71040,9.361671
71061,9.399203
71082,9.493032
71103,9.495378
71124,9.497724
71145,9.399203
71166,9.399203
71187,9.450809
71208,9.483649
71229,9.448463
71250,9.375746
71271,9.371055
71292,9.371055
71313,9.361671
71334,9.235003
71355,9.305374
71376,9.298337
71397,9.279572
71418,9.267843
71439,9.244386
71460,9.244386
71481,9.199817
71502,9.237348
71523,9.260805
71544,9.267843
71565,9.30772
71586,9.216236
71607,9.279572
71628,9.312411
71649,9.345251
71670,9.303029
71691,9.27488
71712,9.24204
71733,9.310066
71754,9.392166
71775,9.244386
71796,9.342906
71817,9.281918
71838,9.349943
71859,9.265497
71880,9.23031
71901,9.312411
71922,9.373401
71943,9.371055
71964,9.347597
71985,9.387475
72006,9.439081
72027,9.453156
72048,9.528218
72069,9.373401
72090,9.364017
72111,9.319448
72132,9.382783
72153,9.298337
72174,9.427352
72195,9.331178
72216,9.277225
72237,9.354634
72258,9.415624
72279,9.2913
72300,9.408587
72321,9.441426
72342,9.457847
72363,9.455501
72384,9.542293
72405,9.53291
72426,9.48834
72447,9.556367
72468,9.744025
72489,9.727605
72510,9.661925
72531,9.858966
72552,9.828471
72573,9.816743
72594,9.673654
72615,9.676
72636,9.847238
72657,9.842546
72678,9.837853
72699,9.727605
72720,9.739333
72741,9.866002
72762,9.805015
72783,9.600936
72804,9.699456
72825,9.718222
72846,9.600936
72867,9.64785
72888,9.542293
72909,9.643159
72930,9.523527
72951,9.678345
72972,9.671308
72993,9.605627
73014,9.61501
73035,9.572787
73056,9.678345
73077,9.607973
73098,9.610318
73119,9.713531
73140,9.715877
73161,9.725259
73182,9.786248
73203,9.973906
73224,9.969215
73245,10.01378
73266,9.929338
73287,9.941067
73308,10.09119
73329,10.01144
73350,10.0865
73371,10.14514
73392,10.13107
73413,10.23663
73434,10.22725
73455,10.21317
73476,10.30231
73497,10.21786
73518,10.28589
73539,10.40787
73560,10.2812
73581,10.42898
73602,10.46182
73623,10.47824
73644,10.59318
73665,10.42194
73686,10.62367
73707,10.72454
73728,10.40083
73749,10.49231
73770,10.64947
73791,10.56972
73812,10.33984
73833,10.44071
73854,10.57441
73875,10.49935
73896,10.48058
73917,10.37972
73938,10.34922
73959,10.37268
73980,10.43132
74001,10.49231
74022,10.497
74043,10.45478
74064,10.35391
74085,10.50169
74106,10.43836
74127,10.44774
74148,10.46651
74169,10.31404
74190,10.32811
74211,10.37972
74232,10.37972
74253,10.37033
74274,10.29527
74295,10.33046
74316,10.27885
74337,10.23663
74358,10.28823
74379,10.15453
74400,10.25774
74421,10.22725
74442,10.07477
74463,10.117
74484,10.15687
74505,10.1123
74526,10.18971
74547,9.924646
74568,10.02551
74589,9.884768
74610,9.809706
74631,9.90588
74652,9.931683
74673,9.866002
74694,9.802669
74715,9.828471
74736,9.936375
74757,9.884768
74778,9.837853
74799,9.80736
74820,9.753407
74841,9.755754
74862,9.736988
74883,9.631431
74904,9.678345
74925,9.600936
74946,9.666616
74967,9.577478
74988,9.518835
75009,9.415624
75030,9.457847
75051,9.523527
75072,9.399203
75093,9.279572
75114,9.305374
75135,9.312411
75156,9.305374
75177,9.427352
75198,9.420315
75219,9.270188
75240,9.319448
75261,9.352288
75282,9.48834
75303,9.401549
75324,9.235003
75345,9.331178
75366,9.422661
75387,9.249077
75408,9.105988
75429,9.244386
75450,9.15994
75471,9.157594
75492,9.134136
75513,9.211545
75534,9.141173
75555,9.066111
75576,9.061419
75597,9.035616
75618,9.103642
75639,9.239694
75660,9.211545
75681,9.08253
75702,9.176359
75723,9.19278
75744,9.155248
75765,9.19278
75786,9.155248
75807,9.162285
75828,9.056727
75849,9.171668
75870,9.2092
75891,9.190434
75912,9.15994
75933,9.164631
75954,9.235003
75975,9.211545
75996,9.124753
76017,9.169322
76038,9.225619
76059,9.303029
76080,9.368709
76101,9.23031
76122,9.321795
76143,9.324141
76164,9.08253
76185,9.19278
76206,9.300683
76227,9.197471
76248,9.091913
76269,8.967589
76290,9.115371
76311,9.129445
76332,9.293646
76353,9.218582
76374,9.166977
76395,9.174014
76416,9.176359
76437,9.096604
76458,9.211545
76479,9.493032
76500,9.561059
76521,9.305374
76542,9.35698
76563,9.727605
76584,9.546985
76605,9.546985
76626,9.50007
76647,9.591553
76668,9.509453
76689,9.523527
76710,9.668962
76731,9.64785
76752,9.671308
76773,9.673654
76794,9.622047
76815,9.732296
76836,9.711185
76857,9.633776
76878,10.09823
76899,9.98329
76920,9.894152
76941,10.07243
76962,10.12872
76983,10.01144
77004,10.29292
77025,10.45009
77046,10.2812
77067,10.14045
77088,10.22725
77109,10.49231
77130,10.2812
77151,10.09823
77172,10.12169
77193,10.21552
77214,10.10996
77235,10.24601
77256,10.36095
77277,10.40083
77298,10.50873
77319,10.38675
77340,10.42898
77361,10.36799
77382,10.29996
77403,10.39614
77424,10.44305
77445,10.6096
77466,10.50873
77487,10.35861
77508,10.39145
77529,10.40787
77550,10.37503
77571,10.56972
77592,10.57441
77613,10.44071
77634,10.45478
77655,10.54392
77676,10.52984
77697,10.54392
77718,10.75503
77739,10.31873
77760,11.05998
77781,10.45947
77802,10.4454
77823,10.41021
77844,10.33984
77865,10.14984
77886,10.2765
77907,10.28823
77928,10.05601
77949,10.05132
77970,10.10292
77991,10.13342
78012,10.0302
78033,10.00675
78054,10.04897
78075,10.16626
78096,10.18033
78117,10.19206
78138,10.23194
78159,10.22255
78180,10.25539
78201,10.26947
78222,10.31169
78243,10.26712
78264,10.35861
78285,10.29292
78306,10.24132
78327,10.1686
78348,10.08885
78369,10.23428
78390,10.24601
78411,10.18268
78432,10.10058
78453,9.957487
78474,10.05835
78495,10.10527
78516,9.7581
78537,9.819089
78558,9.884768
78579,9.765137
78600,9.638468
78621,9.507107
78642,9.584516
78663,9.514144
78684,9.295992
78705,9.455501
78726,9.34056
78747,9.176359
78768,9.246731
78789,9.185742
78810,8.998084
78831,9.066111
78852,9.174014
78873,9.009813
78894,9.096604
78915,9.145865
78936,9.044999
78957,9.122408
78978,9.190434
78999,9.176359
79020,9.181051
79041,9.155248
79062,9.063765
79083,9.063765
79104,9.181051
79125,9.091913
79146,9.103642
79167,9.040307
79188,8.911292
79209,9.01685
79230,9.066111
79251,9.054381
79272,8.958207
79293,8.894873
79314,8.981664
79335,9.094258
79356,9.073148
79377,9.035616
79398,9.01685
79419,9.096604
79440,9.09895
79461,9.152903
79482,8.911292
79503,8.845612
79524,8.944133
79545,8.932404
79566,8.937096
79587,8.803389
79608,8.843266
79629,9.157594
79650,8.850304
79671,8.833883
79692,8.79166
79713,8.876106
79734,9.052036
79755,9.368709
79776,8.941787
79797,9.026234
79818,9.108333
79839,9.364017
79860,9.375746
79881,9.312411
79902,9.425007
79923,9.375746
79944,9.546985
79965,9.554022
79986,9.64785
80007,9.680691
80028,9.666616
80049,9.59859
80070,9.638468
80091,9.732296
80112,9.729951
80133,9.704147
80154,9.708839
80175,9.828471
80196,9.690074
80217,9.978598
80238,10.0302
80259,9.814397
80280,9.847238
80301,9.690074
80322,9.9223
80343,9.840199
80364,9.694765
80385,9.90588
80406,9.854274
80427,9.875386
80448,9.971561
80469,9.854274
80490,10.11934
80511,9.98329
80532,9.858966
80553,10.28589
80574,10.18033
80595,10.06305
80616,9.966869
80637,10.16626
80658,10.2812
80679,10.18268
80700,10.15453
80721,10.32107
80742,10.35157
80763,10.32811
80784,10.39614
80805,10.37033
80826,10.33749
80847,10.37268
80868,10.48058
80889,10.41959
80910,10.47589
80931,10.45947
80952,10.56034
80973,10.58614
80994,10.6096
81015,10.6096
81036,10.53688
81057,10.50639
81078,10.3891
81099,10.3633
81120,10.39379
81141,10.34922
81162,10.35626
81183,10.18971
81204,10.48762
81225,10.74331
81246,10.52515
81267,10.34453
81288,10.27885
81309,10.16391
81330,10.18502
81351,10.29058
81372,10.3633
81393,10.37033
81414,10.19441
81435,10.22725
81456,10.26008
81477,10.33515
81498,10.42194
81519,10.32576
81540,10.26243
81561,10.23428
81582,10.21083
81603,10.36095
81624,10.41959
81645,10.34688
81666,10.37503
81687,10.34688
81708,10.1428
81729,10.20379
81750,10.31169
81771,10.25539
81792,10.27181
81813,10.18033
81834,10.23663
81855,10.18033
81876,10.37737
81897,10.15218
81918,10.18971
81939,10.19675
81960,10.05366
81981,10.01378
82002,10.00206
82023,9.943413
82044,9.901189
82065,9.992672
82086,9.912917
82107,9.912917
82128,9.912917
82149,9.891806
82170,9.863657
82191,9.870694
82212,9.821435
82233,9.903535
82254,9.77452
82275,9.715877
82296,9.729951
82317,9.683037
82338,9.687728
