82386,10.51342
82407,10.39145
82428,10.32342
82449,10.2249
82470,10.2765
82491,10.26008
82512,10.23194
82533,10.20848
82554,10.21083
82575,10.16391
82596,10.12638
82617,10.22725
82638,10.2249
82659,10.20613
82680,10.20613
82701,10.22725
82722,10.26947
82743,10.27416
82764,10.2249
82785,10.17329
82806,10.307
82827,10.29292
82848,10.34453
82869,10.26008
82890,10.35157
82911,10.34219
82932,10.31169
82953,10.32811
82974,10.19206
82995,10.14984
83016,10.24601
83037,10.05835
83058,10.14749
83079,10.02317
83100,10.04662
83121,10.00206
83142,10.01848
83163,9.816743
83184,9.880077
83205,9.901189
83226,9.833163
83247,9.992672
83268,9.98329
83289,10.08416
83310,10.04897
83331,10.07008
83352,10.19441
83373,10.21317
83394,10.29058
83415,10.2765
83436,10.33046
83457,10.39145
83478,10.42194
83499,10.44071
83520,10.52046
83541,10.40552
83562,10.49935
83583,10.48528
83604,10.55799
83625,10.44774
83646,10.40083
83667,10.46651
83688,10.37268
83709,10.29762
83730,10.28823
83751,10.26712
83772,10.32342
83793,10.24601
83814,10.33984
83835,10.20379
83856,10.15218
83877,10.22255
83898,10.26478
83919,10.26947
83940,10.18268
83961,10.11465
83982,10.19206
84003,10.14749
84024,10.11465
84045,10.04428
84066,10.09354
84087,9.934029
84108,9.959831
84129,9.903535
84150,9.971561
84171,9.732296
84192,9.854274
84213,9.636122
84234,9.584516
84255,9.659579
84276,9.788594
84297,9.776865
84318,9.795631
84339,9.849584
84360,9.762791
84381,9.943413
84402,9.896498
84423,9.955141
84444,9.978598
84465,10.02082
84486,10.00206
84507,9.868348
84528,9.751062
84549,9.556367
84570,9.570441
84591,9.699456
84612,9.715877
84633,9.502416
84654,9.535255
84675,9.525873
84696,9.457847
84717,9.481303
84738,9.50007
84759,9.645505
84780,9.671308
84801,9.40624
84822,9.328832
84843,9.272534
84864,9.490686
84885,9.51649
84906,9.335869
84927,9.481303
84948,9.640813
84969,9.699456
84990,9.58217
85011,9.335869
85032,9.577478
85053,9.612664
85074,9.504761
85095,9.352288
85116,9.51649
85137,9.537601
85158,9.413278
85179,9.364017
85200,9.425007
85221,9.352288
85242,9.326486
85263,9.497724
85284,9.25846
85305,9.331178
85326,9.317103
85347,9.448463
85368,9.457847
85389,9.457847
85410,9.392166
85431,9.331178
85452,9.345251
85473,9.375746
85494,9.413278
85515,9.410933
85536,9.321795
85557,9.429698
85578,9.35698
85599,9.295992
85620,9.2913
85641,9.284263
85662,9.352288
85683,9.150557
85704,9.157594
85725,9.117716
85746,9.026234
85767,9.120062
85788,9.150557
85809,9.319448
85830,9.164631
85851,9.009813
85872,9.113025
85893,9.068456
85914,9.047344
85935,9.105988
85956,9.061419
85977,9.070802
85998,9.204508
86019,9.310066
86040,9.270188
86061,9.331178
86082,9.420315
86103,9.270188
86124,9.279572
86145,9.359325
86166,9.281918
86187,9.394512
86208,9.345251
86229,9.284263
86250,9.314757
86271,9.382783
86292,9.326486
86313,9.333523
86334,9.303029
86355,9.138828
86376,9.284263
86397,9.342906
86418,9.319448
86439,9.331178
86460,9.249077
86481,9.366363
86502,9.443772
86523,9.396858
86544,9.429698
86565,9.378092
86586,9.41797
86607,9.420315
86628,9.434389
86649,9.401549
86670,9.436735
86691,9.493032
86712,9.469575
86733,9.476612
86754,9.514144
86775,9.518835
86796,9.493032
86817,9.331178
86838,9.382783
86859,9.279572
86880,9.24204
86901,9.298337
86922,9.213891
86943,9.225619
86964,9.183396
86985,9.09895
87006,9.152903
87027,9.009813
87048,9.005121
87069,8.920675
87090,8.930058
87111,8.932404
87132,8.972281
87153,9.096604
87174,8.965244
87195,9.105988
87216,9.270188
87237,9.30772
87258,9.305374
87279,9.30772
87300,9.134136
87321,9.2913
87342,9.373401
87363,9.312411
87384,9.401549
87405,9.497724
87426,9.54933
87447,9.478958
87468,9.48834
87489,9.427352
87510,9.295992
87531,9.321795
87552,9.288955
87573,9.324141
87594,9.113025
87615,9.190434
87636,9.120062
87657,9.105988
87678,9.220928
87699,9.211545
87720,9.110679
87741,9.246731
87762,9.403895
87783,9.525873
87804,9.497724
87825,9.654888
87846,9.59859
87867,9.612664
87888,9.640813
87909,9.715877
87930,9.701802
87951,9.769828
87972,9.891806
87993,9.98329
88014,9.962177
88035,9.755754
88056,9.814397
88077,9.962177
88098,9.964523
88119,9.957487
88140,10.01144
88161,10.04662
88182,9.783903
88203,9.554022
88224,9.554022
88245,9.607973
88266,9.481303
88287,9.713531
88308,9.753407
88329,9.786248
88350,9.835509
88371,9.755754
88392,9.915263
88413,9.957487
88434,10.02551
88455,10.07712
88476,9.908226
88497,9.945757
88518,10.03489
88539,10.10058
88560,10.0607
88581,10.01613
88602,9.931683
88623,9.819089
88644,9.760445
88665,9.85662
88686,9.800323
88707,9.884768
88728,9.840199
88749,9.793285
88770,9.711185
88791,9.901189
88812,9.880077
88833,9.762791
88854,9.617355
88875,9.638468
88896,9.591553
88917,9.591553
88938,9.331178
88959,9.392166
88980,9.708839
89001,9.715877
89022,9.80736
89043,9.875386
89064,9.929338
89085,9.861312
89106,9.779211
89127,9.903535
89148,10.04428
89169,10.117
89190,10.05132
89211,10.00675
89232,10.15922
89253,10.20613
89274,10.25305
89295,10.1991
89316,10.29058
89337,10.26243
89358,10.26008
89379,10.21083
89400,10.41021
89421,10.1428
89442,10.07477
89463,10.11465
89484,10.32342
89505,10.21317
89526,10.13107
89547,10.10527
89568,10.09823
89589,10.16391
89610,10.07946
89631,9.992672
89652,10.09354
89673,10.03959
89694,10.02082
89715,9.980944
89736,10.03255
89757,10.13107
89778,10.26243
89799,10.20613
89820,10.32342
89841,10.35391
89862,10.39379
89883,10.50169
89904,10.5791
89925,10.37503
89946,10.46182
89967,10.52984
89988,10.57207
90009,10.60256
90030,10.51342
90051,10.41021
90072,10.42194
90093,10.4149
90114,10.42429
90135,10.35861
90156,10.46416
90177,10.42898
90198,10.44305
90219,10.34688
90240,10.4149
90261,10.41021
90282,10.42663
90303,10.40083
90324,10.35626
90345,10.4712
90366,10.50404
90387,10.45713
90408,10.54157
90429,10.44774
90450,10.51577
90471,10.44071
90492,10.53219
90513,10.65417
90534,10.62602
90555,10.64244
90576,10.60491
90597,10.60022
90618,10.48997
90639,10.5275
90660,10.41959
90681,10.16156
90702,10.57207
90723,10.19206
90744,10.26712
90765,10.19206
90786,10.17095
90807,10.117
90828,10.16626
90849,10.22021
90870,10.20144
90891,10.27181
90912,10.42194
90933,10.37737
90954,10.39614
90975,10.4149
90996,10.45009
91017,10.48528
91038,10.43367
91059,10.39379
91080,10.4712
91101,10.59083
91122,10.46416
91143,10.49935
91164,10.45009
91185,10.46416
91206,10.48293
91227,10.41725
91248,10.41959
91269,10.37268
91290,10.26008
91311,10.3328
91332,10.19206
91353,10.17329
91374,10.02786
91395,9.854274
91416,9.962177
91437,9.851928
91458,9.809706
91479,9.851928
91500,9.812052
91521,9.760445
91542,9.80736
91563,9.858966
91584,9.945757
91605,9.966869
91626,9.919954
91647,9.926992
91668,9.929338
91689,10.14749
91710,10.11934
91731,10.08885
91752,10.07477
91773,10.117
91794,10.15453
91815,10.13107
91836,10.12169
91857,10.09354
91878,10.07008
91899,10.15453
91920,10.22725
91941,10.12872
91962,10.12403
91983,10.21317
92004,10.24132
92025,10.15453
92046,10.18268
92067,10.17798
92088,10.23428
92109,10.11465
92130,10.07477
92151,10.0044
92172,10.10761
92193,10.1428
92214,9.997364
92235,9.964523
92256,9.849584
92277,9.924646
92298,9.863657
92319,9.847238
92340,9.950449
92361,9.990326
92382,9.985635
92403,9.997364
92424,9.788594
92445,9.699456
92466,9.734642
92487,9.685382
92508,9.715877
92529,9.816743
92550,9.847238
92571,9.66427
92592,9.586862
92613,9.624393
92634,9.680691
92655,9.64785
92676,9.539948
92697,9.509453
92718,9.504761
92739,9.338214
92760,9.321795
92781,9.607973
92802,9.600936
92823,9.448463
