45676,10.65182
45697,10.73158
45718,10.76676
45739,10.748
45760,10.73861
45781,10.76442
45802,10.70108
45823,10.73158
45844,10.83713
45865,10.81837
45886,10.81602
45907,10.72923
45928,10.75972
45949,10.68466
45970,10.66824
45991,10.75503
46012,10.89578
46033,10.95442
46054,10.93331
46075,10.89343
46096,10.91689
46117,10.90281
46138,10.94269
46159,10.92393
46180,10.95207
46201,10.91923
46222,10.86763
46243,10.9638
46264,11.00603
46285,10.8559
46306,10.87701
46327,10.76442
46348,10.68232
46369,10.64713
46390,10.62367
46411,10.56503
46432,10.45244
46453,10.38206
46474,10.41021
46495,10.31169
46516,10.12638
46537,10.2507
46558,10.15922
46579,10.20144
46600,10.09119
46621,10.08181
46642,10.05601
46663,9.90588
46684,9.854274
46705,9.887115
46726,9.910572
46747,9.959831
46768,9.98329
46789,9.985635
46810,10.01848
46831,9.997364
46852,9.950449
46873,10.03489
46894,10.04897
46915,9.948103
46936,9.952795
46957,9.875386
46978,9.851928
46999,9.786248
47020,9.783903
47041,9.727605
47062,9.739333
47083,9.715877
47104,9.685382
47125,9.626739
47146,9.633776
47167,9.701802
47188,9.629085
47209,9.523527
47230,9.607973
47251,9.561059
47272,9.514144
47293,9.668962
47314,9.643159
47335,9.450809
47356,9.293646
47377,9.401549
47398,9.507107
47419,9.41797
47440,9.286609
47461,9.40624
47482,9.227965
47503,9.164631
47524,9.211545
47545,9.105988
47566,9.084876
47587,9.087222
47608,8.95117
47629,8.941787
47650,8.95117
47671,8.873761
47692,8.962898
47713,8.955861
47734,8.890181
47755,8.831537
47776,8.751783
47797,8.796351
47818,8.770549
47839,8.723634
47860,8.707214
47881,8.650917
47902,8.702522
47923,8.789314
47944,8.704868
47965,8.669683
47986,8.686103
48007,8.866723
48028,8.718943
48049,8.72598
48070,8.545359
48091,8.686103
48112,8.669683
48133,8.733017
48154,8.608693
48175,8.622768
48196,8.688448
48217,8.735363
48238,8.606348
48259,8.664991
48280,8.662645
48301,8.636843
48322,8.592274
48343,8.582891
48364,8.571162
48385,8.674374
48406,8.707214
48427,8.894873
48448,9.129445
48469,9.127099
48490,9.094258
48511,9.148211
48532,9.467229
48553,9.511798
48574,9.48834
48595,9.478958
48616,9.640813
48637,9.59859
48658,9.85662
48679,9.342906
48700,9.392166
48721,9.74637
48742,9.680691
48763,9.51649
48784,9.483649
48805,9.61501
48826,9.919954
48847,9.779211
48868,9.854274
48889,9.657233
48910,9.612664
48931,9.800323
48952,9.79094
48973,9.870694
48994,9.699456
49015,9.943413
49036,9.870694
49057,10.14514
49078,10.10761
49099,10.19206
49120,10.09588
49141,10.117
49162,10.27416
49183,10.21552
49204,10.2812
49225,10.2812
49246,10.31404
49267,10.35157
49288,10.33749
49309,10.42663
49330,10.51108
49351,10.51108
49372,10.58145
49393,10.72454
49414,10.57441
49435,10.59083
49456,10.63306
49477,10.76442
49498,10.75503
49519,10.81133
49540,10.92627
49561,10.85824
49582,10.748
49603,10.78787
49624,10.88639
49645,11.04825
49666,10.95677
49687,10.82306
49708,10.76207
49729,10.81602
49750,10.82541
49771,10.86059
49792,10.77849
49813,10.79022
49834,10.70812
49855,10.64947
49876,10.71046
49897,10.73392
49918,10.83244
49939,10.68232
49960,10.69404
49981,10.62602
50002,10.62602
50023,10.6354
50044,10.61898
50065,10.65651
50086,10.65886
50107,10.58614
50128,10.59318
50149,10.58145
50170,10.56268
50191,10.50404
50212,10.44774
50233,10.46651
50254,10.51577
50275,10.53688
50296,10.51577
50317,10.3891
50338,10.42194
50359,10.36095
50380,10.43132
50401,10.3891
50422,10.46651
50443,10.38441
50464,10.3328
50485,10.28823
50506,10.3891
50527,10.27885
50548,10.22255
50569,10.26947
50590,10.23897
50611,10.19675
50632,10.19675
50653,10.34688
50674,10.19206
50695,10.15218
50716,10.23897
50737,10.22725
50758,10.16156
50779,10.21317
50800,10.21786
50821,10.1123
50842,10.09823
50863,10.18971
50884,10.18268
50905,10.10761
50926,10.15687
50947,10.07712
50968,9.964523
50989,9.797977
51010,9.814397
51031,9.786248
51052,9.718222
51073,9.657233
51094,9.734642
51115,9.685382
51136,9.624393
51157,9.629085
51178,9.687728
51199,9.650196
51220,9.523527
51241,9.661925
51262,9.624393
51283,9.544639
51304,9.518835
51325,9.439081
51346,9.478958
51367,9.413278
51388,9.403895
51409,9.361671
51430,9.457847
51451,9.396858
51472,9.249077
51493,9.326486
51514,9.300683
51535,9.256114
51556,9.249077
51577,9.199817
51598,9.263151
51619,9.127099
51640,9.176359
51661,9.056727
51682,9.155248
51703,9.09895
51724,9.077839
51745,9.181051
51766,9.009813
51787,8.927712
51808,9.052036
51829,9.075493
51850,8.981664
51871,8.906601
51892,8.918329
51916,9.030925
51941,9.01685
51962,8.915984
51983,8.885489
52004,8.869069
52025,8.873761
52046,8.803389
52067,8.850304
52088,8.894873
52109,8.751783
52130,8.737708
52151,8.847958
52172,8.95117
52193,8.878452
52214,8.777586
52235,8.702522
52256,8.894873
52277,8.962898
52298,8.864378
52319,8.714252
52340,8.803389
52361,8.887836
52382,8.948824
52403,8.972281
52424,8.899564
52445,8.801044
52466,8.756474
52487,9.005121
52508,8.939441
52529,8.965244
52550,8.864378
52571,9.037962
52592,9.155248
52613,9.183396
52634,9.044999
52655,9.129445
52676,9.174014
52697,9.286609
52718,9.19278
52739,9.239694
52760,9.345251
52781,9.50007
52802,9.403895
52823,9.471921
52844,9.514144
52865,9.514144
52886,9.645505
52907,9.795631
52928,9.884768
52949,9.854274
52970,9.833163
52991,9.896498
53012,9.840199
53033,10.08885
53054,10.17329
53075,10.19206
53096,10.05132
53117,10.03255
53138,10.14045
53159,10.27885
53180,10.1991
53201,10.04897
53222,10.10058
53243,10.17329
53264,10.31169
53285,10.26478
53306,10.31404
53327,10.18737
53348,10.23428
53369,10.24836
53390,10.1686
53411,10.24132
53432,10.307
53453,10.4454
53474,10.6096
53495,10.5533
53516,10.57441
53537,10.55565
53558,10.51108
53580,10.58849
53601,10.54392
53622,10.62602
53643,10.69874
53664,10.83713
53685,10.79256
53706,10.66824
53727,10.72688
53748,10.61429
53769,10.69639
53790,10.88405
53811,10.88639
53832,10.74565
53853,10.70577
53874,10.70812
53895,10.71281
53916,10.76442
53937,10.79256
53958,10.78787
53979,10.75972
54000,10.82541
54021,10.67762
54042,10.66824
54063,10.70343
54084,10.6354
54105,10.59318
54126,10.61664
54147,10.54157
54168,10.68232
54189,10.59552
54210,10.5275
54231,10.48058
54252,10.55565
54273,10.54861
54294,10.61898
54315,10.5533
54336,10.57676
54357,10.44305
54378,10.51811
54399,10.35157
54420,10.42429
54441,10.44305
54462,10.44305
54483,10.32107
54504,10.38441
54525,10.31873
54546,10.31169
54567,10.33749
54588,10.26478
54609,10.10996
54630,10.20144
54651,10.13342
54672,10.11934
54693,10.06539
54714,10.14045
54735,10.11465
54756,10.16391
54777,10.1123
54798,10.15218
54819,10.04897
54840,10.06539
54861,10.12403
54882,10.1991
54903,10.17329
54924,10.13342
54945,10.0865
54966,10.117
54987,10.08416
55008,10.23194
55029,10.20613
55050,10.17329
55071,10.14984
55092,10.15687
55113,10.10996
55134,10.10058
55155,10.07946
55176,9.98798
55197,10.04428
55218,9.980944
55239,9.952795
55260,9.924646
55281,9.955141
55302,9.833163
55323,9.715877
55344,9.842546
55365,9.910572
55386,9.769828
55407,9.652542
55428,9.699456
55449,9.668962
55470,9.572787
55491,9.471921
55512,9.53291
55533,9.457847
55554,9.321795
55575,9.455501
55596,9.364017
55617,9.429698
55638,9.15994
55659,9.13179
55680,9.267843
55701,9.152903
55722,9.009813
55743,9.056727
55764,9.122408
55785,8.995738
55806,8.95117
55827,8.90191
55848,8.918329
55869,8.960552
55890,8.913638
55911,8.84092
55932,8.873761
55953,8.871415
55974,8.845612
55995,8.892527
56016,8.763512
56037,8.744746
56058,8.711905
56079,8.751783
56100,8.817463
56121,8.777586
56142,8.751783
56163,8.761166
56184,8.721289
56205,8.751783
56226,8.721289
56247,8.662645
56268,8.587582
56289,8.653263
56310,8.803389
56331,8.885489
56352,8.885489
56373,8.775241
56394,8.805735
56415,9.04969
56436,9.084876
56457,9.105988
56478,9.120062
56499,9.124753
56520,9.084876
56541,9.089567
56562,9.204508
56583,9.195126
56604,9.012158
56625,9.235003
56646,9.375746
56667,9.432044
56688,9.551676
56709,9.537601
56730,9.401549
56751,9.422661
56772,9.443772
56793,9.54933
56814,9.593899
56835,9.53291
56856,9.544639
56877,9.640813
56898,9.563404
56919,9.40624
56940,9.469575
56961,9.54933
56982,9.624393
57003,9.591553
57024,9.462538
57045,9.446118
57066,9.558713
57087,9.556367
57108,9.476612
57129,9.593899
57150,9.589207
57171,9.561059
57192,9.58217
57213,9.554022
57234,9.504761
57255,9.568096
57276,9.56575
57297,9.542293
57318,9.74637
57339,9.776865
57360,9.772174
57381,9.765137
57402,9.814397
57423,9.854274
57444,9.978598
57465,9.980944
57486,10.16156
57507,10.12169
57528,10.18971
57549,10.18971
57570,10.19441
57591,10.34219
57612,10.50639
57633,10.70812
57654,10.68701
57675,10.58145
57696,10.70577
57717,10.81368
57738,10.83479
57759,10.98726
57780,10.98022
57801,10.98492
57822,11.00368
57843,10.9943
57864,11.20072
57885,11.27813
57906,11.18899
57927,11.16554
57948,11.06701
57969,11.04825
57990,11.10455
58011,11.13504
58032,11.22183
58053,11.22652
58074,11.2148
58095,11.25936
58116,11.1843
58137,11.15615
58158,11.13739
58179,11.18196
58200,11.22418
58221,11.10924
58242,11.08813
58263,11.04121
58284,11.04825
58305,10.99664
58326,10.92158
58347,10.77614
58368,10.78553
58389,10.70577
58410,10.77145
58431,10.61898
58452,10.53453
58473,10.4454
58494,10.54157
58515,10.307
58536,10.31638
58557,10.32576
58578,10.23897
58599,10.24601
58620,10.16626
58641,10.10761
58662,10.07712
58683,10.21083
58704,10.15687
58725,9.980944
58746,10.117
58767,10.06773
58788,10.10761
58809,10.02786
58830,10.07008
58851,10.02786
58872,9.990326
58893,9.957487
58914,9.980944
58935,9.912917
58956,9.9223
58977,9.995018
58998,9.903535
59019,9.816743
59040,9.79094
59061,9.593899
59082,9.626739
59103,9.704147
59124,9.535255
59145,9.600936
59166,9.617355
59187,9.561059
59208,9.577478
59229,9.575133
59250,9.551676
59271,9.523527
59292,9.58217
59313,9.535255
59334,9.53291
59355,9.464884
59376,9.546985
59397,9.434389
59418,9.467229
59439,9.50007
59460,9.504761
59481,9.575133
59502,9.490686
59523,9.493032
59544,9.455501
59565,9.556367
59586,9.507107
59607,9.420315
59628,9.450809
59649,9.392166
59670,9.394512
59691,9.359325
59712,9.354634
59733,9.342906
59754,9.333523
59775,9.246731
59796,9.232656
59817,9.213891
59838,9.251423
59859,9.246731
59880,9.246731
59901,9.084876
59922,9.030925
59943,9.185742
59964,9.068456
59985,9.014504
60006,8.974627
60027,8.911292
60048,8.894873
60069,9.021542
60090,8.932404
60111,8.838574
60132,8.801044
60153,8.838574
60174,8.908947
60195,8.869069
60216,8.697831
60237,8.695485
60258,8.681411
60279,8.789314
60300,8.84092
60321,8.7424
60342,8.711905
60363,8.763512
60384,8.803389
60405,8.869069
60426,8.798697
60447,8.831537
60468,8.93475
60489,9.007467
60510,8.962898
60531,8.972281
60552,9.009813
60573,9.035616
60594,8.915984
60615,9.068456
60636,9.059073
60657,9.052036
60678,9.138828
60699,9.136482
60720,9.028579
60741,8.937096
60762,8.920675
60783,8.967589
60804,9.211545
60825,9.333523
60846,9.237348
60867,9.136482
60888,9.188088
60909,9.298337
60930,9.434389
60951,9.319448
60972,9.448463
60993,9.554022
61014,9.56575
61035,9.676
61056,9.58217
61077,9.556367
61098,9.525873
61119,9.659579
61140,9.753407
61161,9.849584
61182,10.00675
61203,9.924646
61224,10.07008
61245,10.09354
61266,10.1123
61287,10.09588
61308,10.11465
61329,10.23897
61350,10.17329
61371,10.41725
61392,10.37972
61413,10.46885
61434,10.46651
61455,10.46885
61476,10.45244
61497,10.5791
61518,10.82775
61539,10.65886
61560,10.6096
61581,10.71281
61602,10.83244
61623,10.7738
61644,10.84183
61665,10.75972
61686,10.76207
61707,10.7738
61728,10.81602
61749,10.8559
61770,10.75034
61791,10.76911
61812,10.79491
61833,10.82306
61854,10.80195
61875,10.77614
61896,10.92393
61917,10.938
61938,10.94035
61959,10.87936
61980,10.82775
62001,10.83244
62022,10.85824
62043,10.81837
62064,10.82775
62085,10.78084
62106,10.79726
62127,10.76207
62148,10.77614
62169,10.82775
62190,10.75503
62211,10.70343
62232,10.748
62253,10.61664
62274,10.68935
62295,10.67059
62316,10.56034
62337,10.67293
62358,10.56972
62379,10.45713
62400,10.42898
62421,10.46416
62442,10.42429
62463,10.4149
62484,10.40552
62505,10.34453
62526,10.33046
62547,10.32576
62568,10.45009
62589,10.33984
62610,10.38675
62631,10.29527
62652,10.17798
62673,10.21552
62694,10.24132
62715,10.24601
62736,10.24132
62757,10.29762
62778,10.17329
62799,10.13342
62820,10.11465
62841,10.13811
62862,10.05601
62883,10.14045
62904,10.12638
62925,10.10527
62946,10.03255
62967,10.16391
62988,10.117
63009,10.0044
63030,10.09823
63051,9.992672
63072,9.973906
63093,9.9223
63114,9.919954
63135,9.840199
63156,9.765137
63177,9.671308
63198,9.645505
63219,9.715877
63240,9.765137
63261,9.74637
63282,9.629085
63303,9.589207
63324,9.631431
63345,9.66427
63366,9.645505
63387,9.58217
63408,9.586862
63429,9.493032
63450,9.563404
63471,9.551676
63492,9.422661
63513,9.51649
63534,9.443772
63555,9.490686
63576,9.525873
63597,9.51649
63618,9.539948
63639,9.387475
63660,9.50007
63681,9.464884
63702,9.295992
63723,9.331178
63744,9.293646
63765,9.321795
63786,9.2913
63807,9.19278
63828,9.326486
63849,9.25846
63870,9.199817
63891,9.232656
63912,9.145865
63933,9.110679
63954,9.13179
63975,9.03327
63996,8.979319
64017,8.981664
64038,9.021542
64059,8.988701
64080,8.93475
64101,8.958207
64122,8.958207
64143,8.948824
64164,8.845612
64185,8.805735
64206,8.887836
64227,8.939441
64248,8.915984
64269,8.906601
64290,8.782278
64311,8.775241
64332,8.854995
64353,8.843266
64374,8.880798
64395,8.873761
64416,9.01685
64437,8.988701
64458,8.986356
64479,8.892527
64500,8.911292
64521,8.969935
64542,9.04969
64563,8.991047
64584,9.028579
64605,9.052036
64626,9.251423
64647,9.19278
64668,9.073148
64689,8.986356
64710,9.09895
64731,9.354634
64752,9.333523
64773,9.253768
64794,9.190434
64815,9.288955
64836,9.328832
64857,9.204508
64878,9.251423
64899,9.293646
64920,9.481303
64941,9.511798
64962,9.366363
64983,9.593899
65004,9.643159
65025,9.561059
65046,9.61501
65067,9.786248
65088,9.837853
65109,9.657233
65130,9.788594
65151,9.715877
65172,9.755754
65193,9.727605
65214,9.722914
65235,9.762791
65256,9.755754
65277,9.619701
65298,9.497724
65319,9.460192
65340,9.521181
65361,9.539948
65382,9.476612
65403,9.690074
65424,9.525873
65445,9.619701
65466,9.58217
65487,9.589207
65508,9.593899
65529,9.739333
65550,9.64785
65571,9.779211
65592,9.748716
65613,9.840199
65634,10.02317
65655,10.1991
65676,9.997364
65697,10.10058
65718,10.20613
65739,10.22959
65760,10.24366
65781,10.34219
65802,10.34453
65823,10.51342
65844,10.53923
65865,10.54157
65886,10.5533
65907,10.65886
65928,10.70108
65949,10.73392
65970,10.74096
65991,10.86059
66012,10.90281
66033,10.84417
66054,10.98257
66075,11.14442
66096,11.41653
66117,11.2664
66138,11.06701
66159,11.23825
66180,11.11158
66201,11.17257
66222,11.28048
66243,11.24295
66264,11.16084
66285,11.16084
66306,11.23825
66327,11.16084
66348,11.1327
66369,11.23825
66390,11.05998
66411,10.90516
66432,10.9122
66453,10.92862
66474,10.81602
66495,10.79491
66516,10.79726
66537,10.72923
66558,10.68701
66579,10.56503
66600,10.59318
66621,10.60491
66642,10.48762
66663,10.46182
66684,10.53219
66705,10.46416
66726,10.42898
66747,10.34453
66768,10.21317
66789,10.2765
66810,10.2249
66831,10.22255
66852,10.21317
66873,10.24366
66894,10.26243
66915,10.20848
66936,10.10761
66957,10.03959
66978,10.07008
66999,10.06539
67020,10.10527
67041,10.09119
67062,10.09823
67083,10.0044
67104,10.01613
67125,10.07946
67146,10.10761
67167,9.973906
67188,10.00206
67209,9.851928
67230,9.74637
67251,9.821435
67272,9.880077
67293,9.772174
67314,9.622047
67335,9.659579
67356,9.706493
67377,9.629085
67398,9.575133
67419,9.521181
67440,9.629085
67461,9.631431
67482,9.579824
67503,9.572787
67524,9.617355
67545,9.556367
67566,9.575133
67587,9.422661
67608,9.394512
67629,9.497724
67650,9.408587
67671,9.338214
67692,9.176359
67713,9.166977
67734,9.232656
67755,9.061419
67776,9.103642
67797,9.077839
67818,9.075493
67839,9.044999
67860,9.134136
67881,9.120062
67902,9.052036
67923,8.986356
67944,8.908947
67965,8.880798
67986,8.843266
68007,8.871415
68028,8.920675
68049,8.772895
68070,8.819809
68091,8.697831
68112,8.770549
68133,8.6603
68154,8.688448
68175,8.629806
68196,8.639189
68217,8.6603
68238,8.674374
68259,8.72598
68280,8.604002
68301,8.582891
68322,8.622768
68343,8.6603
68364,8.779932
68385,8.688448
68406,8.700177
68427,8.730671
68448,8.789314
68469,8.770549
68490,8.768204
68511,8.728326
68532,9.021542
68553,8.90191
68574,8.892527
68595,9.002776
68616,9.077839
68637,9.021542
68658,8.986356
68679,9.002776
68700,9.129445
68721,9.24204
68742,9.399203
68763,9.134136
68784,9.260805
68805,9.272534
68826,9.237348
68847,9.155248
68868,9.380438
68889,9.448463
68910,9.35698
68931,9.174014
68952,9.335869
68973,9.436735
68994,9.331178
69015,9.66427
69036,9.286609
69057,9.446118
69078,9.600936
69099,9.659579
69120,9.753407
69141,9.619701
69162,9.898843
69183,9.819089
69204,9.863657
69225,9.9223
69246,10.01378
69267,9.898843
69288,9.950449
69309,10.02082
69330,9.966869
69351,10.02551
69372,10.00206
69393,10.0044
69414,10.03959
69435,10.07008
69456,9.969215
69477,10.00909
69498,10.05835
69519,9.966869
69540,10.06305
69561,10.11465
69582,10.06773
69603,10.05835
69624,10.17095
69645,10.37737
69666,10.45478
69687,10.40552
69708,10.38206
69729,10.30465
69750,10.4454
69771,10.48293
69792,10.5838
69813,10.56034
69834,10.61429
69855,10.6659
69876,10.75503
69897,10.6917
69918,10.80664
69939,10.90047
69960,10.91689
69981,10.83713
70002,10.98257
70023,11.02714
70044,11.03183
70065,11.06232
70086,11.17492
70107,11.07874
70128,11.15146
70149,11.06701
70170,11.10924
70191,11.16319
70212,11.1585
70233,11.14208
70254,11.24998
70275,11.22183
70296,11.06701
70317,10.98022
70338,11.07874
70359,10.99195
70380,11.00134
70401,10.86763
70422,10.85824
70443,10.75034
70464,10.69639
70485,10.68935
70506,10.51108
70527,10.59318
70548,10.41725
70569,10.40317
70590,10.30465
70611,10.3891
70632,10.24836
70653,10.2507
70674,10.16156
70695,10.10527
70716,10.1686
70737,10.00909
70758,10.09823
70779,10.17798
70800,10.08181
70821,10.07477
70842,10.03959
70863,10.16626
70884,10.17329
70905,10.27885
70926,10.34688
70947,10.307
70968,10.34219
70989,10.25539
71010,10.25539
71031,10.28823
71052,10.13576
71073,10.02317
71094,9.959831
71115,9.896498
71136,9.901189
71157,9.741679
71178,9.713531
71199,9.797977
71220,9.720568
71241,9.636122
71262,9.443772
71283,9.413278
71304,9.497724
71325,9.56575
71346,9.429698
71367,9.457847
71388,9.399203
71409,9.321795
71430,9.293646
71451,9.2092
71472,9.256114
71493,9.235003
71514,9.211545
71535,8.974627
71556,9.120062
71577,9.134136
71598,8.913638
71619,8.822155
71640,9.08253
71661,8.939441
71682,8.7424
71703,8.808081
71724,8.854995
71745,8.772895
71767,8.697831
71788,8.704868
71809,8.735363
71830,8.718943
71851,8.620422
71872,8.646226
71893,8.679066
71914,8.786969
71935,8.667336
71956,8.625113
71977,8.64388
71998,8.765858
72019,8.700177
72040,8.585237
72061,8.512519
72082,8.482024
72103,8.512519
72124,8.512519
72145,8.507828
72166,8.477333
72187,8.531285
72208,8.430418
72229,8.512519
72250,8.561779
72271,8.479678
72292,8.510174
72313,8.503136
72334,8.596965
72355,8.580544
72376,8.618076
72397,8.634497
72418,8.646226
72439,8.812772
72460,8.857341
72481,8.822155
72502,8.960552
72523,9.059073
72544,9.042653
72565,8.995738
72586,9.110679
72607,9.199817
72628,9.321795
72649,9.413278
72670,9.561059
72691,9.50007
72712,9.502416
72733,9.694765
72754,9.732296
72775,9.894152
72796,9.884768
72817,9.729951
72838,10.05601
72859,9.898843
72880,9.9223
72901,10.01848
72922,10.05132
72943,10.13576
72964,10.22255
72985,10.12169
73006,10.14045
73027,10.28589
73048,10.2249
73069,10.23663
73090,10.12638
73111,10.19675
73132,10.40552
73153,10.48293
73174,10.17329
73195,10.26243
73216,10.3633
73237,10.40787
73258,10.34453
73279,10.31638
73300,10.35157
73321,10.26008
73342,10.23194
73363,10.45009
73384,10.42194
73405,10.36095
73426,10.32811
73447,10.2812
73468,10.3633
73489,10.26008
73510,10.35391
73531,10.43367
73552,10.5838
73573,11.1022
73594,10.74331
73615,10.72923
73636,10.77145
73657,10.70108
73678,10.64009
73699,10.98022
73720,10.82306
73741,10.70108
73762,10.76911
73783,10.75269
73804,10.82306
73825,10.82071
73846,10.748
73867,10.72454
73888,10.81133
73909,10.77614
73930,10.8301
73951,10.90985
73972,10.88639
73993,10.92393
74014,10.90751
74035,10.88874
74056,10.94738
74077,10.88405
74098,10.83948
74119,10.84886
74140,10.89343
74161,10.78084
74182,10.80899
74203,10.75738
74224,10.82071
74245,10.74331
74266,10.70108
74287,10.60022
74308,10.60725
74329,10.63306
74350,10.44071
74371,10.44774
74392,10.32107
74413,10.27885
74434,10.20379
74455,10.24366
74476,10.32107
74497,10.06773
74518,9.999709
74539,10.03724
74560,9.948103
74581,9.868348
74602,10.0865
74623,10.02082
74644,9.87304
74665,10.07008
74686,9.9223
74707,10.06539
74728,10.09354
74749,9.952795
74770,9.903535
74791,10.00909
74812,9.636122
74833,9.849584
74854,9.814397
74875,9.805015
74896,9.741679
74917,9.624393
74938,9.605627
74959,9.51649
74980,9.561059
75001,9.427352
75022,9.410933
75043,9.439081
75064,9.51649
75085,9.2913
75106,9.237348
75127,9.155248
75148,9.256114
75169,9.162285
75190,9.277225
75211,9.061419
75232,8.979319
75253,9.070802
75274,8.998084
75295,8.923021
75316,8.754128
75337,8.845612
75358,8.847958
75379,8.789314
75400,8.707214
75421,8.592274
75442,8.557088
75463,8.641534
75484,8.540668
75505,8.46795
75526,8.40227
75547,8.38585
75568,8.491407
75589,8.442147
75610,8.449184
75631,8.40227
75652,8.460913
75673,8.521902
75694,8.479678
75715,8.442147
75736,8.388196
75757,8.383504
75778,8.575853
75799,8.521902
75820,8.582891
75841,8.62746
75862,8.608693
75883,8.568816
75904,8.681411
75925,8.805735
75946,8.709559
75967,8.711905
75988,8.69314
76009,8.815118
76030,8.756474
76051,8.723634
76072,8.836229
76093,8.857341
76114,8.948824
76135,8.829192
76156,8.859686
76177,8.857341
76198,8.836229
76219,8.906601
76240,9.019196
76261,9.01685
76282,9.145865
76303,9.220928
76324,9.24204
76345,9.239694
76366,9.265497
76387,9.427352
76408,9.539948
76429,9.563404
76450,9.736988
76471,9.800323
76492,9.734642
76513,9.805015
76534,10.04428
76555,9.943413
76576,9.840199
76597,9.943413
76618,10.07712
76639,10.09354
76660,10.02317
76681,10.02317
76702,9.941067
76723,10.02551
76744,10.08885
76765,10.13107
76786,10.12872
76807,10.00206
76828,10.13811
76849,10.12403
76870,10.11465
76891,10.10527
76912,10.06773
76933,10.10292
76954,10.00675
76975,10.07008
76996,10.13342
77017,10.27885
77038,10.10527
77059,10.13107
77080,10.13107
77101,10.14749
77122,10.1686
77143,10.32576
77164,10.40083
77185,10.29058
77206,10.33515
77227,10.41021
77248,10.41021
77269,10.43367
77290,10.42194
77311,10.47824
77332,10.497
77353,10.54392
77374,10.497
77395,10.50404
77416,10.48997
77437,10.49466
77458,10.66355
77479,10.58614
77500,10.78084
77521,10.69639
77542,10.71516
77563,10.78318
77584,10.80195
77605,10.87936
77626,10.85824
77647,10.74565
77668,10.748
77689,10.73392
77710,10.71281
77731,10.72454
77752,10.69639
77773,10.56972
77794,10.56738
77815,10.45713
77836,10.49466
77857,10.48058
77878,10.37033
77899,10.38441
77920,10.33046
77941,10.28354
77962,10.31638
77983,10.307
78004,10.27181
78025,10.40552
78046,10.32811
78067,10.2812
78088,10.38206
78109,10.32342
78130,10.31638
78151,10.32576
78172,10.3891
78193,10.32576
78214,10.3633
78235,10.2812
78256,10.21317
78277,10.26947
78298,10.25305
78319,10.24836
78340,10.21083
78361,10.2765
78382,10.17564
78403,10.0865
78424,10.14749
78445,10.07712
78466,10.04662
78487,9.976252
78508,10.06305
78529,9.957487
78550,9.908226
78571,9.826125
78592,9.957487
78613,9.903535
78634,9.819089
78655,9.877731
78676,9.964523
78697,9.861312
78718,9.819089
78739,9.79094
78760,9.844892
78781,9.66427
78802,9.760445
78823,9.711185
78844,9.551676
78865,9.528218
78886,9.622047
78907,9.629085
78928,9.593899
78949,9.551676
78970,9.563404
78991,9.572787
79012,9.53291
79033,9.429698
79054,9.455501
79075,9.371055
79096,9.467229
79117,9.347597
79138,9.349943
79159,9.279572
79180,9.312411
79201,9.284263
79222,9.206854
79243,9.122408
79264,9.176359
79285,9.347597
79306,9.27488
79327,9.178705
79348,9.328832
79369,9.312411
79390,9.162285
79411,9.157594
79432,9.239694
79453,9.286609
79474,9.267843
79495,9.24204
79516,9.24204
79537,9.117716
79558,9.166977
79579,9.164631
79600,9.197471
79621,9.13179
79642,9.075493
79663,9.070802
79684,9.190434
79705,9.141173
79726,8.955861
79747,8.988701
79768,8.958207
79789,8.998084
79810,8.906601
79831,8.979319
79852,8.925366
79873,8.84092
79894,8.925366
79915,8.981664
79936,8.923021
79957,8.899564
79978,8.897219
79999,8.991047
80020,8.913638
80041,9.052036
80062,8.948824
80083,8.897219
80104,8.829192
80125,8.915984
80146,8.958207
80167,8.918329
80188,8.838574
80209,8.686103
80230,8.679066
80251,8.751783
80272,8.728326
80293,8.679066
80314,8.575853
80335,8.777586
80356,8.69314
80377,8.611039
80398,8.550051
80419,8.782278
80440,8.779932
80461,8.789314
80482,8.777586
80503,8.831537
80524,8.796351
80545,9.035616
80566,9.021542
80587,9.110679
80608,9.035616
80629,9.117716
80650,9.136482
80671,9.239694
80692,9.181051
80713,9.227965
80734,9.260805
80755,9.333523
80776,9.319448
80797,9.368709
80818,9.347597
80839,9.345251
80860,9.455501
80881,9.352288
80902,9.502416
80923,9.443772
80944,9.485995
80965,9.507107
80986,9.373401
81007,9.38982
81028,9.521181
81049,9.497724
81070,9.699456
81091,9.692419
81112,9.636122
81133,9.706493
81154,9.805015
81175,9.805015
81196,9.926992
81217,9.995018
81238,9.995018
81259,10.08416
81280,10.28589
81301,10.18268
81322,10.26243
81343,10.24366
81364,10.3328
81385,10.52046
81406,10.63071
81427,10.66355
81448,10.73392
81469,10.71516
81490,10.8817
81511,10.82775
81532,10.81602
81553,10.90985
81574,10.97319
81595,11.18196
81616,11.13973
81637,10.97319
81658,10.73158
81679,10.96146
81700,11.06936
81721,11.10924
81742,11.1843
81763,11.13973
81784,11.18665
81805,10.9638
81826,10.86528
81847,10.89109
81868,10.78084
81889,10.73861
81910,10.71046
81931,10.65182
81952,10.61898
81973,10.5838
81994,10.60022
82015,10.58145
82036,10.53923
82057,10.56972
82078,10.52281
82099,10.55565
82120,10.48997
82141,10.48528
82162,10.63775
82183,10.59318
82204,10.52515
82225,10.47824
82246,10.50873
82267,10.44071
82288,10.45947
82309,10.48762
82330,10.53923
82351,10.49466
82372,10.49231
82393,10.51108
82414,10.41725
82435,10.42663
82456,10.45478
