45601,10.07243
45622,10.08181
45643,10.04897
45664,10.17798
45685,10.0865
45706,10.02317
45727,9.943413
45748,9.866002
45769,9.851928
45790,9.999709
45811,9.997364
45832,9.943413
45853,9.812052
45874,9.889461
45895,10.00206
45916,10.07243
45937,9.959831
45958,9.985635
45979,10.05132
46000,10.16626
46021,10.23663
46042,10.24132
46063,10.35626
46084,10.62133
46105,10.64009
46126,10.6096
46147,10.56972
46168,10.54626
46189,10.67762
46210,10.61194
46231,10.64713
46252,10.6354
46273,10.65886
46294,10.58614
46315,10.60022
46336,10.61194
46357,10.64009
46378,10.70343
46399,10.6354
46420,10.70577
46441,10.71046
46462,10.76676
46483,10.77849
46504,10.76676
46525,10.79256
46546,10.83948
46567,10.86059
46588,10.84652
46609,10.84183
46630,10.88639
46651,10.8559
46672,10.86059
46693,10.88639
46714,10.77849
46735,10.7738
46756,10.75738
46777,10.71985
46798,10.56972
46819,10.56738
46840,10.44071
46861,10.37737
46882,10.27416
46903,10.20613
46924,10.07477
46945,9.971561
46966,9.98798
46987,10.04897
47008,9.87304
47029,9.898843
47050,9.840199
47071,9.809706
47092,9.767483
47113,9.800323
47134,9.844892
47155,9.708839
47176,9.697111
47197,9.889461
47218,9.849584
47239,9.950449
47260,9.98329
47281,10.06539
47302,9.980944
47323,10.09588
47344,10.12403
47365,10.17329
47386,10.18033
47407,10.19206
47428,10.2249
47449,10.10292
47470,10.1428
47491,10.16391
47512,10.09588
47533,9.980944
47554,10.35391
47575,10.12169
47596,10.02317
47617,10.17329
47638,10.03959
47659,10.01848
47680,10.06773
47701,10.0044
47722,9.875386
47743,9.863657
47764,9.912917
47785,9.783903
47806,9.816743
47827,9.781557
47848,9.793285
47869,9.64785
47890,9.833163
47911,9.776865
47932,9.607973
47953,9.694765
47974,9.748716
47995,9.610318
48016,9.493032
48037,9.410933
48058,9.659579
48079,9.490686
48100,9.342906
48121,9.40624
48142,9.476612
48163,9.366363
48184,9.256114
48205,9.443772
48226,9.464884
48247,9.375746
48268,9.35698
48289,9.504761
48310,9.352288
48331,9.227965
48352,9.288955
48373,9.544639
48394,9.51649
48415,9.246731
48436,9.251423
48457,9.324141
48478,9.202163
48499,9.25846
48520,9.094258
48541,9.044999
48562,9.012158
48583,8.918329
48604,8.925366
48625,8.878452
48646,8.862032
48667,8.876106
48688,8.782278
48709,8.747091
48730,8.672029
48751,8.794006
48772,8.747091
48793,8.514865
48814,8.64388
48835,8.756474
48856,8.758821
48877,8.876106
48898,8.810426
48919,8.751783
48940,8.629806
48961,8.754128
48982,8.833883
49003,8.897219
49024,8.711905
49045,8.613385
49066,8.718943
49087,8.857341
49108,8.735363
49129,8.714252
49150,8.667336
49171,8.735363
49192,8.768204
49213,8.768204
49234,8.634497
49255,8.559433
49276,8.622768
49297,8.690794
49318,8.641534
49339,8.636843
49360,8.634497
49381,8.733017
49402,8.695485
49423,8.967589
49444,8.796351
49465,8.733017
49486,8.939441
49507,8.969935
49528,9.026234
49549,9.030925
49570,9.225619
49591,9.143519
49612,8.948824
49633,9.054381
49654,9.295992
49675,9.317103
49696,9.394512
49717,9.542293
49738,9.945757
49759,9.973906
49780,9.896498
49801,9.931683
49822,10.03959
49843,9.985635
49864,10.03724
49885,10.12403
49906,10.07712
49927,10.06773
49948,10.04662
49969,9.943413
49990,9.706493
50011,10.0044
50032,10.16391
50053,10.06305
50074,10.03724
50095,9.887115
50116,10.09119
50137,10.24132
50158,10.09354
50179,9.98798
50200,10.08181
50221,10.1686
50242,10.18971
50263,9.978598
50284,9.976252
50305,10.10292
50326,10.25774
50347,10.0607
50368,10.14045
50389,10.04428
50410,9.969215
50431,10.27181
50452,10.38441
50473,10.15922
50494,10.0607
50515,10.21083
50536,10.28823
50557,10.17095
50578,10.16156
50599,10.06539
50620,10.10996
50641,10.29527
50662,10.32811
50683,10.22725
50704,10.31404
50725,10.33515
50746,10.23897
50767,10.20848
50788,10.18971
50809,10.3633
50830,10.37972
50851,10.34688
50872,10.41959
50893,10.40552
50914,10.46182
50935,10.48528
50956,10.58614
50977,10.45009
50998,10.39848
51019,10.45009
51040,10.44774
51061,10.40083
51082,10.54157
51103,10.40787
51124,10.33749
51145,10.33749
51166,10.32342
51187,10.42663
51208,10.37737
51229,10.35861
51250,10.24132
51271,10.46885
51292,10.41725
51313,10.38441
51334,10.46885
51355,10.54392
51376,10.54861
51397,10.58849
51418,10.69639
51439,10.60022
51460,10.6096
51481,10.57676
51502,10.62367
51523,10.59787
51544,10.57441
51565,10.52984
51586,10.45244
51607,10.41725
51628,10.42663
51649,10.25305
51670,10.27885
51691,10.26947
51712,10.2507
51733,10.27885
51754,10.13576
51775,10.18971
51796,10.16156
51817,10.33749
51841,10.34688
51866,10.46416
51887,10.35626
51908,10.12169
51930,10.07712
51951,10.00675
51972,10.02786
51993,10.08885
52014,10.07712
52035,10.04193
52056,10.09823
52077,10.18737
52098,9.934029
52119,9.938721
52140,10.0865
52161,10.00206
52182,9.943413
52203,9.973906
52224,9.978598
52245,9.866002
52266,9.898843
52287,9.816743
52308,9.741679
52329,9.809706
52350,9.882422
52371,9.788594
52392,9.908226
52413,9.999709
52434,9.938721
52455,9.950449
52476,9.957487
52497,10.01848
52518,10.08181
52539,10.07008
52560,10.02317
52581,10.16391
52602,10.2812
52623,10.32576
52644,10.31404
52665,10.37737
52686,10.31169
52707,10.32576
52728,10.46182
52749,10.4712
52770,10.58145
52791,10.37972
52812,10.50639
52833,10.5791
52854,10.54392
52875,10.39848
52896,10.58614
52917,10.48058
52938,10.42663
52959,10.307
52980,10.24132
53001,10.15453
53022,9.964523
53043,9.955141
53064,9.880077
53085,9.891806
53106,9.840199
53127,9.659579
53148,9.528218
53169,9.572787
53190,9.584516
53211,9.401549
53232,9.342906
53253,9.551676
53274,9.396858
53295,9.310066
53316,9.263151
53337,9.439081
53358,9.232656
53379,9.190434
53400,9.244386
53421,9.490686
53442,9.19278
53463,9.335869
53484,9.148211
53506,9.539948
53527,8.986356
53548,9.495378
53569,9.084876
53590,9.157594
53611,9.181051
53632,9.103642
53653,9.070802
53674,9.176359
53695,8.988701
53716,9.235003
53737,9.382783
53758,9.096604
53779,9.171668
53800,9.042653
53821,9.300683
53842,9.227965
53863,9.169322
53884,9.211545
53905,9.310066
53926,9.105988
53947,9.183396
53968,9.244386
53989,9.331178
54010,9.2092
54031,9.178705
54052,9.176359
54073,9.197471
54094,9.321795
54115,9.267843
54136,9.181051
54157,9.190434
54178,9.220928
54199,9.25846
54220,9.246731
54241,9.223273
54262,9.27488
54283,9.270188
54304,9.328832
54325,9.373401
54346,9.375746
54367,9.333523
54388,9.335869
54409,9.392166
54430,9.427352
54451,9.436735
54472,9.375746
54493,9.347597
54514,9.38982
54535,9.314757
54556,9.38982
54577,9.312411
54598,9.331178
54619,9.324141
54640,9.335869
54661,9.347597
54682,9.239694
54703,9.195126
54724,9.157594
54745,9.134136
54766,9.105988
54787,9.120062
54808,9.110679
54829,9.063765
54850,9.138828
54871,9.094258
54892,9.089567
54913,9.030925
54934,9.007467
54955,8.937096
54976,8.995738
54997,9.002776
55018,8.904256
55039,8.873761
55060,8.847958
55081,8.899564
55102,8.930058
55123,8.84092
55144,8.913638
55165,8.892527
55186,8.887836
55207,8.897219
55228,8.885489
55249,8.845612
55270,8.845612
55291,8.885489
55312,8.812772
55333,8.850304
55354,9.014504
55375,9.13179
55396,9.199817
55417,9.094258
55438,9.096604
55459,9.138828
55480,9.272534
55501,9.312411
55522,9.305374
55543,9.27488
55564,9.202163
55585,9.314757
55606,9.528218
55627,9.387475
55648,9.554022
55669,9.422661
55690,9.521181
55711,9.659579
55732,9.708839
55753,9.633776
55774,9.631431
55795,9.793285
55816,9.830817
55837,9.908226
55858,9.938721
55879,10.07477
55900,10.06773
55921,10.07477
55942,10.17329
55963,10.28589
55984,10.33515
56005,10.26947
56026,10.39379
56047,10.50639
56068,10.63071
56089,10.59083
56110,10.49231
56131,10.61898
56152,10.70343
56173,10.81602
56194,10.78318
56215,10.68232
56236,10.68935
56257,10.80899
56278,10.97319
56299,10.91689
56320,10.8817
56341,10.75738
56362,10.74565
56383,10.748
56404,10.64947
56425,10.62836
56446,10.66355
56467,10.67762
56488,10.67997
56509,10.70108
56530,10.64713
56551,10.48762
56572,10.50873
56593,10.61898
56614,10.64947
56635,10.67762
56656,10.67528
56677,10.61664
56698,10.5791
56719,10.64713
56740,10.64947
56761,10.70812
56782,10.77145
56803,10.79256
56824,10.80429
56845,10.76911
56866,10.80429
56887,10.77145
56908,10.81368
56929,10.83713
56950,10.89343
56971,10.85121
56992,10.86528
57013,10.75269
57034,10.74565
57055,10.64947
57076,10.57207
57097,10.43367
57118,10.46885
57139,10.22021
57160,10.26947
57181,10.2249
57202,10.00909
57223,10.00675
57244,10.03255
57265,10.02786
57286,9.90588
57307,10.03724
57328,10.04428
57349,9.945757
57370,9.783903
57391,9.992672
57412,10.01613
57433,9.962177
57454,10.13811
57475,9.863657
57496,10.58145
57517,10.98022
57538,10.43367
57559,9.645505
57580,10.13342
57601,10.21317
57622,9.849584
57643,10.21083
57664,8.955861
57685,10.39145
57706,10.12169
57727,9.704147
57748,10.01378
57769,10.19206
57790,9.863657
57811,10.14514
57832,9.901189
57853,10.03255
57874,10.07008
57895,10.08181
57916,9.835509
57937,10.03489
57958,10.31873
57979,9.605627
58000,10.18737
58021,10.28354
58042,9.948103
58063,10.0607
58084,10.18268
58105,10.47824
58126,10.22255
58147,10.20144
58168,10.30231
58189,10.2812
58210,10.2812
58231,10.46885
58252,10.50404
58273,10.45713
58294,10.55799
58315,10.22255
58336,10.29996
58357,10.14749
58378,10.15218
58399,10.01378
58420,9.938721
58441,10.02317
58462,9.952795
58483,9.875386
58504,9.861312
58525,9.802669
58546,9.697111
58567,9.781557
58588,9.66427
58609,9.61501
58630,9.713531
58651,9.509453
58672,9.542293
58693,9.631431
58714,9.256114
58735,9.312411
58756,9.00043
58777,8.965244
58798,9.143519
58819,9.047344
58840,8.95117
58861,8.897219
58882,8.775241
58903,8.740054
58924,8.700177
58945,8.876106
58966,8.79166
58987,8.843266
59008,8.937096
59029,8.810426
59050,8.815118
59071,8.843266
59092,8.838574
59113,8.833883
59134,8.885489
59155,8.885489
59176,8.845612
59197,8.857341
59218,8.880798
59239,8.946478
59260,8.873761
59281,8.817463
59302,8.862032
59323,8.831537
59344,8.843266
59365,8.7424
59386,8.737708
59407,8.716597
59428,8.7424
59449,8.620422
59470,8.543014
59491,8.550051
59512,8.618076
59533,8.608693
59554,8.618076
59575,8.53363
59596,8.524248
59617,8.707214
59638,8.632151
59659,8.564125
59680,8.545359
59701,8.421036
59722,8.554742
59743,8.641534
59764,8.67672
59785,8.592274
59806,8.545359
59827,8.714252
59848,8.784623
59869,8.697831
59890,8.6603
59911,8.596965
59932,8.723634
59953,8.688448
59974,8.707214
59995,8.831537
60016,8.728326
60037,8.782278
60058,8.768204
60079,8.777586
60100,8.897219
60121,9.047344
60142,9.044999
60163,9.148211
60184,9.237348
60205,9.441426
60226,9.361671
60247,9.497724
60268,9.847238
60289,9.79094
60310,9.842546
60331,10.15453
60352,10.40083
60373,10.23897
60394,10.16156
60415,10.33984
60436,10.39848
60457,10.48058
60478,10.61664
60499,10.72454
60520,10.64713
60541,10.76442
60562,10.68935
60583,10.36564
60604,10.43601
60625,10.50169
60646,10.39848
60667,10.26478
60688,10.42429
60709,10.49466
60730,10.117
60751,9.999709
60772,10.06539
60793,10.117
60814,10.01378
60835,9.891806
60856,9.880077
60877,9.863657
60898,9.90588
60919,9.673654
60940,9.744025
60961,9.690074
60982,9.739333
61003,9.584516
61024,9.450809
61045,9.467229
61066,9.596244
61087,9.734642
61108,9.61501
61129,9.554022
61150,9.464884
61171,9.619701
61192,9.722914
61213,9.661925
61234,9.701802
61255,9.617355
61276,9.781557
61297,9.903535
61318,9.929338
61339,9.948103
61360,9.955141
61381,9.995018
61402,9.992672
61423,10.08416
61444,10.07712
61465,10.22725
61486,10.16626
61507,10.24132
61528,10.29527
61549,10.34688
61570,10.30935
61591,10.35157
61612,10.40083
61633,10.47824
61654,10.63306
61675,10.65651
61696,10.71985
61717,10.6917
61738,10.80195
61759,10.80195
61780,10.80195
61801,10.76207
61822,10.70577
61843,10.67528
61864,10.67293
61885,10.62367
61906,10.51577
61927,10.51811
61948,10.43836
61969,10.39614
61990,10.43132
62011,10.39848
62032,10.37503
62053,10.40787
62074,10.34922
62095,10.35861
62116,10.40552
62137,10.47824
62158,10.35626
62179,10.40787
62200,10.39848
62221,10.38441
62242,10.41021
62263,10.48293
62284,10.56972
62305,10.50873
62326,10.43836
62347,10.41256
62368,10.30231
62389,10.40552
62410,10.40083
62431,10.38441
62452,10.35861
62473,10.18737
62494,10.0302
62515,9.847238
62536,9.821435
62557,9.835509
62578,9.77452
62599,9.699456
62620,9.657233
62641,9.699456
62662,9.514144
62683,9.493032
62704,9.502416
62725,9.483649
62746,9.518835
62767,9.640813
62788,9.739333
62809,9.715877
62830,9.769828
62851,9.950449
62872,10.05132
62893,10.05601
62914,9.985635
62935,10.05601
62956,10.14045
62977,10.19675
62998,10.3633
63019,10.40787
63040,10.21317
63061,10.50639
63082,10.31404
63103,10.31873
63124,10.35391
63145,10.3891
63166,10.31169
63187,10.2765
63208,10.24601
63229,10.06539
63250,9.978598
63271,10.35157
63292,10.19675
63313,10.1428
63334,10.22959
63355,10.09588
63376,10.06773
63397,10.00675
63418,10.0607
63439,9.978598
63460,9.938721
63481,9.835509
63502,9.765137
63523,9.887115
63544,9.80736
63565,9.718222
63586,9.77452
63607,9.917608
63628,9.819089
63649,9.769828
63670,9.802669
63691,9.753407
63712,9.687728
63733,9.563404
63754,9.676
63775,9.579824
63796,9.584516
63817,9.504761
63838,9.420315
63859,9.401549
63880,9.267843
63901,9.23031
63922,9.249077
63943,9.220928
63964,9.281918
63985,9.25846
64006,9.335869
64027,9.41797
64048,9.422661
64069,9.378092
64090,9.25846
64111,9.420315
64132,9.35698
64153,9.300683
64174,9.324141
64195,9.251423
64216,9.183396
64237,9.178705
64258,9.176359
64279,9.073148
64300,8.998084
64321,9.068456
64342,8.948824
64363,8.972281
64384,8.941787
64405,8.908947
64426,8.862032
64447,8.915984
64468,9.014504
64489,8.923021
64510,8.873761
64531,8.911292
64552,8.955861
64573,9.023888
64594,8.955861
64615,8.969935
64636,8.988701
64657,8.955861
64678,8.962898
64699,8.946478
64720,8.976973
64741,8.918329
64762,9.27488
64783,8.920675
64804,9.021542
64825,8.843266
64846,8.838574
64867,8.8245
64888,8.761166
64909,8.747091
64930,8.737708
64951,8.62746
64972,8.589928
64993,8.531285
65014,8.486716
65035,8.528939
65056,8.56647
65077,8.357701
65098,8.444492
65119,8.406961
65140,8.428073
65161,8.36943
65182,8.446838
65203,8.453876
65224,8.353009
65245,8.53363
65266,8.559433
65287,8.439801
65308,8.486716
65329,8.585237
65350,8.585237
65371,8.672029
65392,8.829192
65413,8.852649
65434,8.810426
65455,9.030925
65476,9.127099
65497,9.277225
65518,9.347597
65539,9.476612
65560,9.436735
65581,9.469575
65602,9.561059
65623,9.85662
65644,9.751062
65665,9.779211
65686,9.926992
65707,10.09588
65728,10.02786
65749,9.891806
65770,9.926992
65791,10.17095
65812,10.18737
65833,10.26478
65854,10.26243
65875,10.48762
65896,10.62367
65917,10.52046
65938,10.48762
65959,10.61429
65980,10.6096
66001,10.60022
66022,10.66355
66043,10.58145
66064,10.66355
66085,10.82071
66106,10.78318
66127,10.77614
66148,10.61664
66169,10.66121
66190,10.6096
66211,10.69874
66232,10.74565
66253,10.57441
66274,10.44774
66295,10.45244
66316,10.52984
66337,10.45713
66358,10.35391
66379,10.43367
66400,10.41021
66421,10.40317
66442,10.45478
66463,10.36799
66484,10.45244
66505,10.30231
66526,10.29996
66547,10.39614
66568,10.33046
66589,10.2507
66610,10.29527
66631,10.33984
66652,10.36799
66673,10.48528
66694,10.43836
66715,10.48293
66736,10.46885
66757,10.51811
66778,10.4149
66799,10.42429
66820,10.6659
66841,10.75034
66862,10.77614
66883,10.85824
66904,10.88405
66925,10.80899
66946,10.87936
66967,10.83713
66988,10.94738
67009,10.938
67030,10.95911
67051,11.01541
67072,11.04121
67093,11.08109
67114,11.01541
67135,10.91454
67156,10.95911
67177,10.9122
67198,10.82541
67219,10.78553
67240,10.67528
67261,10.71281
67282,10.65417
67303,10.61898
67324,10.55799
67345,10.34688
67366,10.37033
67387,10.28354
67408,10.36799
67429,10.30935
67450,10.2249
67471,10.24366
67492,10.12169
67513,10.12169
67534,10.24366
67555,10.2812
67576,10.28589
67597,10.20144
67618,10.15687
67639,10.15922
67660,10.2507
67681,10.30935
67702,10.33046
67723,10.21786
67744,10.26478
67765,10.26243
67786,10.20613
67807,10.11934
67828,10.09823
67849,10.1991
67870,9.999709
67891,10.03959
67912,10.07712
67933,9.978598
67954,9.919954
67975,9.751062
67996,9.896498
68017,9.788594
68038,9.77452
68059,9.809706
68080,9.558713
68101,9.600936
68122,9.701802
68143,9.783903
68164,9.931683
68185,9.694765
68206,9.556367
68227,9.638468
68248,9.788594
68269,9.704147
68290,9.556367
68311,9.622047
68332,9.483649
68353,9.556367
68374,9.514144
68395,9.509453
68416,9.610318
68437,9.507107
68458,9.453156
68479,9.415624
68500,9.385129
68521,9.361671
68542,9.303029
68563,9.34056
68584,9.443772
68605,9.368709
68626,9.35698
68647,9.366363
68668,9.40624
68689,9.281918
68710,9.366363
68731,9.338214
68752,9.392166
68773,9.319448
68794,9.378092
68815,9.286609
68836,9.345251
68857,9.286609
68878,9.08253
68899,9.218582
68920,9.272534
68941,9.15994
68962,9.084876
68983,9.157594
69004,9.188088
69025,9.089567
69046,9.066111
69067,9.094258
69088,9.063765
69109,9.084876
69130,9.037962
69151,8.967589
69172,9.143519
69193,9.115371
69214,8.993393
69235,9.077839
69256,9.047344
69277,9.00043
69298,9.005121
69319,9.01685
69340,9.127099
69361,9.251423
69382,9.312411
69403,9.176359
69424,9.256114
69445,9.270188
69466,9.321795
69487,9.284263
69508,9.303029
69529,9.317103
69550,9.352288
69571,9.378092
69592,9.371055
69613,9.359325
69634,9.279572
69655,9.206854
69676,9.298337
69697,9.403895
69718,9.235003
69739,9.188088
69760,9.197471
69781,9.256114
69802,9.352288
69823,9.15994
69844,9.127099
69865,9.211545
69886,9.232656
69907,9.155248
69928,9.169322
69949,9.237348
69970,9.265497
69991,9.333523
70012,9.25846
70033,9.206854
70054,9.286609
70075,9.30772
70096,9.286609
70117,9.27488
70138,9.335869
70159,9.457847
70180,9.504761
70201,9.385129
70222,9.24204
70243,9.314757
70264,9.324141
70285,9.321795
70306,9.352288
70327,9.361671
70348,9.34056
70369,9.244386
70390,9.220928
70411,9.178705
70432,9.124753
70453,9.169322
70474,9.120062
70495,9.218582
70516,9.305374
70537,9.279572
70558,9.270188
70579,9.237348
70600,9.148211
70621,9.089567
70642,9.176359
70663,9.288955
70684,9.25846
70705,9.300683
70726,9.324141
70747,9.272534
70768,9.300683
70789,9.455501
70810,9.629085
70831,9.493032
70852,9.326486
70873,9.593899
70894,9.624393
70915,9.626739
70936,9.570441
70957,9.48834
70978,9.605627
70999,9.441426
71020,9.617355
71041,9.729951
71062,9.652542
71083,9.638468
71104,9.692419
71125,9.692419
71146,9.666616
71167,9.805015
71188,9.795631
71209,9.800323
71230,9.941067
71251,9.931683
71272,9.800323
71293,10.0044
71314,10.04662
71335,10.07712
71356,10.11465
71377,10.02551
71398,10.04193
71419,10.05132
71440,10.10058
71461,10.14749
71482,10.2507
71503,10.27885
71524,10.2812
71545,10.31169
71566,10.44774
71587,10.46651
71608,10.58614
71629,10.4712
71650,10.44305
71671,10.52515
71692,10.69639
71713,10.76442
71734,10.66824
71755,10.71516
71776,10.68701
71797,10.80195
71818,10.85824
71839,10.90985
71860,10.87467
71881,10.75503
71902,10.86059
71923,10.87467
71944,10.8817
71965,10.9122
71986,10.87936
72007,10.82775
72028,10.72219
72049,10.6659
72070,10.71281
72091,10.64478
72112,10.67762
72133,10.66121
72154,10.57441
72175,10.58614
72196,10.5533
72217,10.53219
72238,10.59787
72259,10.59318
72280,10.62602
72301,10.6096
72322,10.64009
72343,10.67528
72364,10.59787
72385,10.67293
72406,10.65651
72427,10.65886
72448,10.70108
72469,10.77145
72490,10.6659
72511,10.71046
72532,10.78553
72553,10.68935
72574,10.74096
72595,10.77145
72616,10.72219
72637,10.62133
72658,10.63775
72679,10.62367
72700,10.5275
72721,10.59083
72742,10.67059
72763,10.54861
72784,10.34922
72805,10.41959
72826,10.42429
72847,10.45947
72868,10.31169
72889,10.33046
72910,10.34453
72931,10.23428
72952,10.25774
72973,10.31404
72994,10.30231
73015,10.37268
73036,10.36799
73057,10.29996
73078,10.37033
73099,10.40787
73120,10.36095
73141,10.29762
73162,10.2765
73183,10.31638
73204,10.39379
73225,10.33046
73246,10.20848
73267,10.36095
73288,10.19675
73309,10.00909
73330,10.02786
73351,10.117
73372,9.802669
73393,9.568096
73414,9.713531
73435,9.596244
73456,9.464884
73477,9.575133
73498,9.448463
73519,9.467229
73540,9.35698
73561,9.401549
73582,9.366363
73603,9.166977
73624,9.19278
73645,9.385129
73666,9.169322
73687,9.204508
73708,9.293646
73729,9.260805
73750,9.19278
73771,9.127099
73792,9.195126
73813,9.075493
73834,9.066111
73855,9.164631
73876,9.162285
73897,9.056727
73918,9.080185
73939,9.108333
73960,9.096604
73981,8.95117
74002,9.03327
74023,9.063765
74044,9.091913
74065,9.094258
74086,9.014504
74107,9.030925
74128,8.988701
74149,8.953515
74170,8.880798
74191,9.021542
74212,9.005121
74233,8.93475
74254,9.066111
74275,9.091913
74296,9.061419
74317,9.105988
74338,8.98401
74359,9.103642
74380,9.080185
74401,9.113025
74422,9.141173
74443,9.061419
74464,9.181051
74485,9.166977
74506,9.073148
74527,9.080185
74548,9.007467
74569,9.026234
74590,9.113025
74611,9.077839
74632,9.171668
74653,9.09895
74674,9.136482
74695,9.169322
74716,9.197471
74737,9.068456
74758,9.047344
74779,8.988701
74800,9.136482
74821,9.244386
74842,9.178705
74863,9.220928
74884,9.136482
74905,9.134136
74926,9.188088
74947,9.138828
74968,9.202163
74989,9.15994
75010,9.124753
75031,9.181051
75052,9.2092
75073,9.220928
75094,9.152903
75115,9.08253
75136,8.923021
75157,9.009813
75178,9.04969
75199,9.009813
75220,8.84092
75241,8.779932
75262,8.847958
75283,8.786969
75304,8.733017
75325,8.810426
75346,8.8245
75367,8.850304
75388,8.84092
75409,8.908947
75430,8.911292
75451,8.930058
75472,8.826846
75493,8.817463
75514,9.171668
75535,9.115371
75556,9.181051
75577,9.164631
75598,9.403895
75619,9.429698
75640,9.415624
75661,9.446118
75682,9.586862
75703,9.579824
75724,9.643159
75745,9.727605
75766,9.760445
75787,9.870694
75808,9.826125
75829,9.87304
75850,10.04428
75871,9.98329
75892,9.985635
75913,10.03724
75934,10.00909
75955,9.999709
75976,10.10058
75997,10.06539
76018,10.06305
76039,10.21786
76060,10.3891
76081,10.39145
76102,10.17329
76123,10.21786
76144,10.24132
76165,10.29762
76186,10.32811
76207,10.31873
76228,10.27885
76249,10.3328
76270,10.40552
76291,10.29996
76312,10.29292
76333,10.47355
76354,10.36799
76375,10.2812
76396,10.31873
76417,10.28354
76438,10.22959
76459,10.37268
76480,10.26947
76501,10.37737
76522,10.50873
76543,10.4712
76564,10.43132
76585,10.44305
76606,10.54392
76627,10.62602
76648,10.59787
76669,10.48293
76690,10.51811
76711,10.51577
76732,10.54861
76753,10.49231
76774,10.58145
76795,10.46885
76816,10.497
76837,10.38206
76858,10.44071
76879,10.43132
76900,10.39145
76921,10.30465
76942,10.27181
76963,10.35626
76984,10.34219
77005,10.34688
77026,10.35157
77047,10.28823
77068,10.26478
77089,10.37503
77110,10.48528
77131,10.50404
77152,10.48997
77173,10.42898
77194,10.42663
77215,10.48293
77236,10.51342
77257,10.47824
77278,10.49231
77299,10.52281
77320,10.48762
77341,10.58614
77362,10.55799
77383,10.49231
77404,10.45713
77425,10.36799
77446,10.34453
77467,10.42429
77488,10.35861
77509,10.32811
77530,10.36564
77551,10.42429
77572,10.43836
77593,10.39379
77614,10.33984
77635,10.35861
77656,10.25774
77677,10.33984
77698,10.18502
77719,10.33984
77740,10.35626
77761,10.43836
77782,10.35626
77803,10.42898
77824,10.41725
77845,10.59318
77866,10.4712
77887,10.56738
77908,10.54392
77929,10.52046
77950,10.53688
77971,10.57441
77992,10.47824
78013,10.48293
78034,10.47589
78055,10.36095
78076,10.33046
78097,10.39145
78118,10.37972
78139,10.37737
78160,10.48762
78181,10.39145
78202,10.32107
78223,10.19206
78244,10.26008
78265,10.27885
78286,10.18502
78307,10.24366
78328,10.13576
78349,10.34688
78370,10.39848
78391,10.34219
78412,10.39379
78433,10.34922
78454,10.34688
78475,10.37972
78496,10.29058
78517,10.18268
78538,10.08181
78559,10.03959
78580,9.964523
78601,9.858966
78622,9.797977
78643,9.783903
78664,9.591553
78685,9.603281
78706,9.676
78727,9.267843
78748,9.464884
78769,9.434389
78790,9.220928
78811,9.113025
78832,9.281918
78853,9.042653
78874,9.169322
78895,9.09895
78916,9.136482
78937,9.068456
78958,9.084876
78979,9.117716
79000,9.04969
79021,9.105988
79042,9.155248
79063,9.105988
79084,9.037962
79105,9.08253
79126,9.070802
79147,9.035616
79168,9.044999
79189,9.021542
79210,8.937096
79231,9.152903
79252,8.962898
79273,8.866723
79294,8.920675
79315,8.810426
79336,8.817463
79357,8.84092
79378,8.862032
79399,8.845612
79420,8.765858
79441,8.817463
79462,8.826846
79483,8.998084
79504,8.915984
79525,8.812772
79546,8.772895
79567,8.906601
79588,8.927712
79609,8.923021
79630,8.892527
79651,8.930058
79672,8.925366
79693,8.789314
79714,9.044999
79735,9.014504
79756,8.98401
79777,8.958207
79798,8.993393
79819,8.986356
79840,8.829192
79861,8.869069
79882,8.7424
79903,8.84092
79924,8.808081
79945,8.836229
79966,8.747091
79987,8.784623
80008,8.735363
80029,8.873761
80050,8.864378
80071,8.8245
80092,8.756474
80113,8.84092
80134,8.98401
80155,9.03327
80176,9.066111
80197,9.030925
80218,8.958207
80239,8.993393
80260,9.127099
80281,9.220928
80302,9.232656
80323,9.272534
80344,9.328832
80365,9.333523
80386,9.349943
80407,9.314757
80428,9.462538
80449,9.485995
80470,9.399203
80491,9.246731
80512,9.593899
80533,9.607973
80554,9.403895
80575,9.455501
80596,9.504761
80617,9.443772
80638,9.335869
80659,9.490686
80680,9.434389
80701,9.556367
80722,9.364017
80743,9.439081
80764,9.333523
80785,9.425007
80806,9.753407
80827,9.680691
80848,9.638468
80869,9.657233
80890,9.776865
80911,9.896498
80932,9.781557
80953,9.755754
80974,9.889461
80995,10.05835
81016,10.04193
81037,10.03255
81058,9.971561
81079,9.898843
81100,9.950449
81121,10.02082
81142,9.966869
81163,9.955141
81184,10.07477
81205,10.21317
81226,10.19206
81247,10.09119
81268,10.14045
81289,10.27885
81310,10.31404
81331,10.19206
81352,10.2507
81373,10.28354
81394,10.11465
81415,10.17798
81436,10.14749
81457,10.13576
81478,10.07712
81499,10.11465
81520,10.09823
81541,9.87304
81562,9.98798
81583,10.05132
81604,10.01144
81625,10.10996
81646,10.05366
81667,10.04897
81688,10.1428
81709,10.35626
81730,10.28823
81751,10.41959
81772,10.42898
81793,10.45244
81814,10.45947
81835,10.69639
81856,10.69404
81877,10.71985
81898,10.67997
81919,10.76442
81940,10.77614
81961,10.79022
81982,10.80195
82003,10.78553
82024,10.87467
82045,10.94504
82066,10.93565
82087,11.00603
82108,11.01072
82129,11.09047
82150,11.03183
82171,11.07405
82192,11.07171
82213,11.02714
82234,10.99899
82255,11.00837
82276,10.94504
82297,10.97319
82318,10.85121
82339,10.76911
82360,10.76442
