45598,9.523527
45619,9.584516
45640,9.422661
45661,9.478958
45682,9.504761
45703,9.422661
45724,9.415624
45745,9.368709
45766,9.425007
45787,9.436735
45808,9.478958
45829,9.434389
45850,9.467229
45871,9.364017
45892,9.349943
45913,9.443772
45934,9.396858
45955,9.425007
45976,9.359325
45997,9.347597
46018,9.335869
46039,9.410933
46060,9.41797
46081,9.467229
46102,9.385129
46123,9.443772
46144,9.460192
46165,9.464884
46186,9.382783
46207,9.373401
46228,9.439081
46249,9.511798
46270,9.502416
46291,9.413278
46312,9.467229
46333,9.399203
46354,9.312411
46375,9.331178
46396,9.27488
46417,9.394512
46438,9.305374
46459,9.295992
46480,9.314757
46501,9.352288
46522,9.319448
46543,9.333523
46564,9.326486
46585,9.342906
46606,9.41797
46627,9.408587
46648,9.368709
46669,9.333523
46690,9.317103
46711,9.314757
46732,9.392166
46753,9.385129
46774,9.366363
46795,9.375746
46816,9.394512
46837,9.392166
46858,9.300683
46879,9.408587
46900,9.422661
46921,9.443772
46942,9.511798
46963,9.539948
46984,9.394512
47005,9.427352
47026,9.371055
47047,9.399203
47068,9.619701
47089,9.476612
47110,9.378092
47131,9.364017
47152,9.41797
47173,9.385129
47194,9.190434
47215,9.38982
47236,9.310066
47257,9.425007
47278,9.436735
47299,9.455501
47320,9.338214
47341,9.464884
47362,9.518835
47383,9.605627
47404,9.600936
47425,9.607973
47446,9.657233
47467,9.793285
47488,9.805015
47509,9.722914
47530,9.727605
47551,9.823779
47572,9.690074
47593,9.802669
47614,9.830817
47635,9.868348
47656,9.901189
47677,9.948103
47698,9.835509
47719,9.936375
47740,9.973906
47761,9.880077
47782,9.971561
47803,9.964523
47824,10.03959
47845,10.21083
47866,10.00909
47887,10.05366
47908,10.09823
47929,10.06305
47950,10.07946
47971,10.10058
47992,10.17095
48013,10.16626
48034,10.17564
48055,10.1123
48076,10.13811
48097,10.09823
48118,10.15922
48139,10.13576
48160,10.18971
48181,10.28823
48202,10.21317
48223,10.20848
48244,10.27181
48265,10.33515
48286,10.27181
48307,10.36799
48328,10.37503
48349,10.37972
48370,10.32107
48391,10.34688
48412,10.35861
48433,10.26478
48454,10.28823
48475,10.3891
48496,10.43367
48517,10.37033
48538,10.35626
48559,10.34453
48580,10.32576
48601,10.42663
48622,10.4149
48643,10.42898
48664,10.43836
48685,10.37737
48706,10.24601
48727,10.32576
48748,10.22959
48769,10.22021
48790,10.1428
48811,10.18033
48832,10.1428
48853,10.03255
48874,10.05366
48895,10.05601
48916,9.995018
48937,10.07008
48958,9.999709
48979,10.05366
49000,10.09119
49021,10.00909
49042,10.04193
49063,10.10996
49084,10.10058
49105,10.09823
49126,10.09588
49147,10.1123
49168,10.12169
49189,10.17095
49210,10.13576
49231,10.14514
49252,10.08885
49273,10.10527
49294,10.02551
49315,10.07008
49336,9.976252
49357,10.02317
49378,9.891806
49399,9.955141
49420,9.985635
49441,9.931683
49462,9.882422
49483,9.948103
49504,9.80736
49525,9.722914
49546,9.772174
49567,9.715877
49588,9.605627
49609,9.636122
49630,9.568096
49651,9.579824
49672,9.509453
49693,9.511798
49714,9.476612
49735,9.511798
49756,9.476612
49777,9.361671
49798,9.359325
49819,9.408587
49840,9.436735
49861,9.347597
49882,9.448463
49903,9.378092
49924,9.408587
49945,9.448463
49966,9.483649
49987,9.429698
50008,9.408587
50029,9.471921
50050,9.483649
50071,9.50007
50092,9.415624
50113,9.48834
50134,9.338214
50155,9.453156
50176,9.387475
50197,9.429698
50218,9.429698
50239,9.535255
50260,9.485995
50281,9.364017
50302,9.319448
50323,9.441426
50344,9.401549
50365,9.359325
50386,9.324141
50407,9.34056
50428,9.38982
50449,9.30772
50470,9.303029
50491,9.335869
50512,9.232656
50533,9.211545
50554,9.174014
50575,9.293646
50596,9.281918
50617,9.103642
50638,9.129445
50659,9.124753
50680,9.227965
50701,9.225619
50722,9.183396
50743,9.331178
50764,9.422661
50785,9.427352
50806,9.371055
50827,9.399203
50848,9.469575
50869,9.535255
50890,9.504761
50911,9.535255
50932,9.690074
50953,9.584516
50974,9.483649
50995,9.607973
51016,9.535255
51037,9.66427
51058,9.474266
51079,9.561059
51100,9.610318
51121,9.624393
51142,9.603281
51163,9.680691
51184,9.736988
51205,9.690074
51226,9.690074
51247,9.788594
51268,9.708839
51289,9.624393
51310,9.617355
51331,9.673654
51352,9.678345
51373,9.692419
51394,9.729951
51415,9.671308
51436,9.800323
51457,9.736988
51478,9.732296
51499,9.736988
51520,9.795631
51541,9.736988
51562,9.797977
51583,9.762791
51604,9.837853
51625,9.868348
51646,9.816743
51667,9.868348
51688,9.973906
51709,9.800323
51730,9.896498
51751,10.07477
51772,9.87304
51793,9.875386
51814,10.01848
51838,10.07946
51863,10.02317
51884,10.03255
51905,10.07477
51926,10.09119
51947,10.15453
51968,10.13811
51989,10.16391
52010,10.18971
52031,10.19206
52052,10.12872
52073,10.19441
52094,10.15922
52115,10.12638
52136,10.08885
52157,10.10761
52178,10.19206
52199,10.15453
52220,10.17798
52241,10.10058
52262,10.12403
52283,10.16391
52304,10.16156
52325,10.20613
52346,10.18033
52367,10.18502
52388,10.21083
52409,10.18737
52430,10.16391
52451,10.27885
52472,10.23428
52493,10.19206
52514,10.20613
52535,10.16156
52556,10.21317
52577,10.22255
52598,10.26947
52619,10.19206
52640,10.22021
52661,10.24132
52682,10.28589
52703,10.25774
52724,10.18971
52745,10.20613
52766,10.22725
52787,10.24601
52808,10.20144
52829,10.18502
52850,10.15922
52871,10.13342
52892,10.16626
52913,10.13107
52934,9.997364
52955,10.117
52976,10.09119
52997,9.990326
53018,9.962177
53039,9.962177
53060,10.01613
53081,10.0302
53102,10.03255
53123,9.999709
53144,9.858966
53165,9.929338
53186,9.919954
53207,10.10292
53228,10.10058
53249,10.08416
53270,10.10527
53291,10.24132
53312,10.09354
53333,10.06539
53354,10.08885
53375,10.10058
53396,10.14514
53417,10.13107
53438,10.07946
53459,10.00675
53480,10.03255
53502,10.01848
53523,10.12403
53544,9.891806
53565,10.08181
53586,9.912917
53607,10.01613
53628,10.0302
53649,9.891806
53670,9.861312
53691,9.826125
53712,9.863657
53733,9.720568
53754,9.844892
53775,9.814397
53796,9.713531
53817,9.699456
53838,9.640813
53859,9.631431
53880,9.617355
53901,9.584516
53922,9.676
53943,9.683037
53964,9.612664
53985,9.612664
54006,9.612664
54027,9.666616
54048,9.554022
54069,9.683037
54090,9.619701
54111,9.544639
54132,9.624393
54153,9.657233
54174,9.779211
54195,9.66427
54216,9.603281
54237,9.464884
54258,9.523527
54279,9.537601
54300,9.471921
54321,9.507107
54342,9.624393
54363,9.521181
54384,9.58217
54405,9.493032
54426,9.478958
54447,9.410933
54468,9.476612
54489,9.40624
54510,9.443772
54531,9.413278
54552,9.436735
54573,9.314757
54594,9.326486
54615,9.314757
54636,9.394512
54657,9.284263
54678,9.293646
54699,9.317103
54720,9.30772
54741,9.286609
54762,9.354634
54783,9.312411
54804,9.396858
54825,9.349943
54846,9.298337
54867,9.328832
54888,9.335869
54909,9.347597
54930,9.35698
54951,9.382783
54972,9.399203
54993,9.380438
55014,9.471921
55035,9.457847
55056,9.420315
55077,9.41797
55098,9.415624
55119,9.420315
55140,9.453156
55161,9.53291
55182,9.50007
55203,9.525873
55224,9.467229
55245,9.497724
55266,9.509453
55287,9.535255
55308,9.483649
55329,9.619701
55350,9.572787
55371,9.425007
55392,9.359325
55413,9.392166
55434,9.476612
55455,9.441426
55476,9.455501
55497,9.371055
55518,9.410933
55539,9.413278
55560,9.493032
55581,9.525873
55602,9.523527
55623,9.53291
55644,9.556367
55665,9.624393
55686,9.561059
55707,9.629085
55728,9.741679
55749,9.765137
55770,9.680691
55791,9.788594
55812,9.826125
55833,9.706493
55854,9.821435
55875,9.882422
55896,9.880077
55917,9.908226
55938,9.870694
55959,9.711185
55980,9.765137
56001,9.847238
56022,9.74637
56043,9.786248
56064,9.814397
56085,9.85662
56106,9.898843
56127,9.809706
56148,9.821435
56169,9.945757
56190,9.894152
56211,9.917608
56232,9.931683
56253,9.842546
56274,9.849584
56295,9.896498
56316,9.833163
56337,9.943413
56358,10.07243
56379,9.992672
56400,10.02317
56421,9.999709
56442,10.07946
56463,10.08416
56484,10.09119
56505,10.26008
56526,10.2249
56547,10.23897
56568,10.34219
56589,10.26478
56610,10.37033
56631,10.32107
56652,10.29058
56673,10.36095
56694,10.42663
56715,10.41021
56736,10.44774
56757,10.47824
56778,10.3633
56799,10.48293
56820,10.54392
56841,10.50169
56862,10.45244
56883,10.4712
56904,10.51108
56925,10.56034
56946,10.68232
56967,10.60491
56988,10.57207
57009,10.46651
57030,10.44774
57051,10.41725
57072,10.4149
57093,10.40083
57114,10.2812
57135,10.38675
57156,10.33749
57177,10.27416
57198,10.25774
57219,10.27416
57240,10.307
57261,10.21317
57282,10.31404
57303,10.29058
57324,10.33046
57345,10.2765
57366,10.24366
57387,10.20848
57408,10.31404
57429,10.32107
57450,10.12169
57471,10.16626
57492,10.16391
57513,10.10996
57534,10.07946
57555,10.10058
57576,10.26243
57597,10.04428
57618,10.04897
57639,10.1123
57660,9.941067
57681,10.0865
57702,10.02317
57723,10.117
57744,10.02317
57765,10.04897
57786,9.767483
57807,9.701802
57828,9.652542
57849,9.624393
57870,9.622047
57891,9.668962
57912,9.429698
57933,9.471921
57954,9.401549
57975,9.267843
57996,9.342906
58017,9.425007
58038,9.295992
58059,9.277225
58080,9.171668
58101,9.239694
58122,9.260805
58143,9.293646
58164,9.303029
58185,9.244386
58206,9.326486
58227,9.232656
58248,9.305374
58269,9.305374
58290,9.260805
58311,9.263151
58332,9.239694
58353,9.349943
58374,9.303029
58395,9.310066
58416,9.30772
58437,9.295992
58458,9.246731
58479,9.2092
58500,9.38982
58521,9.399203
58542,9.27488
58563,9.281918
58584,9.317103
58605,9.317103
58626,9.314757
58647,9.321795
58668,9.232656
58689,9.23031
58710,9.314757
58731,9.220928
58752,9.13179
58773,9.073148
58794,9.227965
58815,9.312411
58836,9.270188
58857,9.260805
58878,9.190434
58899,9.326486
58920,9.237348
58941,9.312411
58962,9.279572
58983,9.34056
59004,9.455501
59025,9.478958
59046,9.523527
59067,9.2913
59088,9.584516
59109,9.657233
59130,9.631431
59151,9.671308
59172,9.636122
59193,9.610318
59214,9.762791
59235,9.690074
59256,9.816743
59277,9.851928
59298,9.809706
59319,9.776865
59340,9.783903
59361,9.938721
59382,9.868348
59403,9.962177
59424,9.931683
59445,9.877731
59466,10.04897
59487,9.955141
59508,9.767483
59529,9.819089
59550,9.948103
59571,9.755754
59592,9.762791
59613,9.868348
59634,9.816743
59655,9.741679
59676,9.760445
59697,9.781557
59718,9.882422
59739,9.741679
59760,9.74637
59781,9.976252
59802,9.898843
59823,9.828471
59844,9.941067
59865,10.01613
59886,9.948103
59907,9.978598
59928,9.908226
59949,9.901189
59970,9.870694
59991,10.05601
60012,9.917608
60033,9.955141
60054,9.976252
60075,9.964523
60096,10.00909
60117,10.01144
60138,10.04897
60159,10.01613
60180,9.997364
60201,10.00675
60222,10.05601
60243,10.0044
60264,9.98329
60285,10.03255
60306,9.98798
60327,9.976252
60348,10.03255
60369,9.891806
60390,9.929338
60411,9.945757
60432,9.978598
60453,9.908226
60474,9.941067
60495,9.962177
60516,9.943413
60537,9.980944
60558,10.06773
60579,9.976252
60600,10.00675
60621,10.04897
60642,10.16156
60663,10.19206
60684,10.18502
60705,10.15922
60726,10.2249
60747,10.21786
60768,10.24132
60789,10.21552
60810,10.23194
60831,10.25539
60852,10.29527
60873,10.31404
60894,10.29527
60915,10.26478
60936,10.34453
60957,10.34453
60978,10.37503
60999,10.42898
61020,10.32107
61041,10.34922
61062,10.40083
61083,10.40083
61104,10.36799
61125,10.44305
61146,10.26712
61167,10.17798
61188,10.32107
61209,10.27416
61230,10.26243
61251,10.34922
61272,10.26947
61293,10.24132
61314,10.34219
61335,10.29058
61356,10.15218
61377,10.23194
61398,10.29996
61419,10.44305
61440,10.40317
61461,10.25305
61482,10.23897
61503,10.28589
61524,10.29762
61545,10.3633
61566,10.38675
61587,10.28823
61608,10.19206
61629,10.24366
61650,10.17095
61671,10.15453
61692,10.13342
61713,10.01378
61734,10.00206
61755,10.07243
61776,10.07946
61797,10.0865
61818,9.955141
61839,9.870694
61860,9.877731
61881,9.685382
61902,9.797977
61923,9.528218
61944,9.464884
61965,9.568096
61986,9.591553
62007,9.518835
62028,9.474266
62049,9.295992
62070,9.385129
62091,9.281918
62112,9.331178
62133,9.378092
62154,9.361671
62175,9.279572
62196,9.281918
62217,9.249077
62238,9.253768
62259,9.34056
62280,9.279572
62301,9.272534
62322,9.385129
62343,9.319448
62364,9.331178
62385,9.364017
62406,9.281918
62427,9.232656
62448,9.295992
62469,9.352288
62490,9.385129
62511,9.387475
62532,9.420315
62553,9.326486
62574,9.364017
62595,9.246731
62616,9.420315
62637,9.474266
62658,9.432044
62679,9.359325
62700,9.354634
62721,9.342906
62742,9.30772
62763,9.354634
62784,9.429698
62805,9.314757
62826,9.366363
62847,9.380438
62868,9.319448
62889,9.288955
62910,9.284263
62931,9.23031
62952,9.328832
62973,9.399203
62994,9.354634
63015,9.403895
63036,9.305374
63057,9.385129
63078,9.394512
63099,9.394512
63120,9.551676
63141,9.483649
63162,9.514144
63183,9.469575
63204,9.518835
63225,9.462538
63246,9.593899
63267,9.638468
63288,9.654888
63309,9.624393
63330,9.704147
63351,9.66427
63372,9.767483
63393,9.704147
63414,9.769828
63435,9.685382
63456,9.66427
63477,9.741679
63498,9.767483
63519,9.788594
63540,9.786248
63561,9.772174
63582,9.781557
63603,9.74637
63624,9.760445
63645,9.769828
63666,9.729951
63687,9.769828
63708,9.706493
63729,9.706493
63750,9.692419
63771,9.629085
63792,9.706493
63813,9.673654
63834,9.631431
63855,9.678345
63876,9.718222
63897,9.753407
63918,9.753407
63939,9.938721
63960,9.741679
63981,9.781557
64002,9.844892
64023,9.847238
64044,9.884768
64065,9.985635
64086,9.90588
64107,9.924646
64128,9.929338
64149,10.08181
64170,9.957487
64191,9.964523
64212,10.0865
64233,10.10292
64254,10.01378
64275,10.117
64296,10.19206
64317,10.21552
64338,10.23897
64359,10.33515
64380,10.28823
64401,10.22255
64422,10.37268
64443,10.35391
64464,10.35391
64485,10.41256
64506,10.36799
64527,10.40083
64548,10.48528
64569,10.52281
64590,10.45478
64611,10.46885
64632,10.35861
64653,10.41959
64674,10.51342
64695,10.53923
64716,10.58145
64737,10.47589
64758,10.51577
64779,10.47589
64800,10.48293
64821,10.59787
64842,10.55096
64863,10.50873
64884,10.51108
64905,10.61664
64926,10.53453
64947,10.44774
64968,10.53219
64989,10.56503
65010,10.52984
65031,10.56034
65052,10.51342
65073,10.45244
65094,10.307
65115,10.34453
65136,10.33984
65157,10.41256
65178,10.33984
65199,10.34922
65220,10.29762
65241,10.18502
65262,10.25774
65283,10.10527
65304,10.117
65325,9.995018
65346,10.05132
65367,9.964523
65388,9.978598
65409,9.861312
65430,9.880077
65451,9.79094
65472,9.744025
65493,9.837853
65514,9.854274
65535,9.7581
65556,9.706493
65577,9.877731
65598,9.736988
65619,9.652542
65640,9.80736
65661,9.74637
65682,9.645505
65703,9.638468
65724,9.619701
65745,9.568096
65766,9.671308
65787,9.525873
65808,9.56575
65829,9.525873
65850,9.490686
65871,9.619701
65892,9.485995
65913,9.415624
65934,9.554022
65955,9.54933
65976,9.392166
65997,9.434389
66018,9.514144
66039,9.464884
66060,9.471921
66081,9.476612
66102,9.493032
66123,9.399203
66144,9.432044
66165,9.493032
66186,9.453156
66207,9.368709
66228,9.385129
66249,9.375746
66270,9.349943
66291,9.378092
66312,9.342906
66333,9.40624
66354,9.35698
66375,9.460192
66396,9.483649
66417,9.450809
66438,9.544639
66459,9.457847
66480,9.420315
66501,9.448463
66522,9.53291
66543,9.518835
66564,9.446118
66585,9.366363
66606,9.439081
66627,9.509453
66648,9.450809
66669,9.429698
66690,9.446118
66711,9.525873
66732,9.507107
66753,9.481303
66774,9.432044
66795,9.328832
66816,9.349943
66837,9.347597
66858,9.30772
66879,9.403895
66900,9.265497
66921,9.251423
66942,9.281918
66963,9.35698
66984,9.317103
67005,9.223273
67026,9.288955
67047,9.24204
67068,9.260805
67089,9.206854
67110,9.244386
67131,9.27488
67152,9.312411
67173,9.40624
67194,9.270188
67215,9.202163
67236,9.373401
67257,9.568096
67278,9.596244
67299,9.476612
67320,9.668962
67341,9.633776
67362,9.676
67383,9.692419
67404,9.685382
67425,9.786248
67446,9.699456
67467,9.629085
67488,9.690074
67509,9.816743
67530,9.858966
67551,9.821435
67572,9.840199
67593,9.816743
67614,9.835509
67635,9.812052
67656,10.01144
67677,9.978598
67698,9.755754
67719,9.908226
67740,9.915263
67761,9.844892
67782,9.976252
67803,9.950449
67824,9.898843
67845,10.00675
67866,9.969215
67887,10.0044
67908,10.06539
67929,9.896498
67950,9.985635
67971,9.985635
67992,9.976252
68013,10.0607
68034,10.08885
68055,10.0865
68076,10.1123
68097,10.11465
68118,10.16626
68139,10.17798
68160,10.20144
68181,10.23194
68202,10.12403
68223,10.20613
68244,10.14514
68265,10.23897
68286,10.19441
68307,10.12403
68328,10.16626
68349,10.18971
68370,10.19675
68391,10.2812
68412,10.33515
68433,10.15922
68454,10.18268
68475,10.17564
68496,10.18971
68517,10.18033
68538,10.31169
68559,10.28354
68580,10.22725
68601,10.21083
68622,10.22959
68643,10.21317
68664,10.15218
68685,10.19675
68706,10.19675
68727,10.26008
68748,10.16156
68769,10.12872
68790,10.18502
68811,10.18737
68832,10.21317
68853,10.37503
68874,10.29058
68895,10.28823
68916,10.32342
68937,10.34219
68958,10.40787
68979,10.41725
69000,10.42898
69021,10.42194
69042,10.39379
69063,10.44305
69084,10.40552
69105,10.35157
69126,10.41725
69147,10.45478
69168,10.44071
69189,10.29762
69210,10.39145
69231,10.40787
69252,10.45713
69273,10.34219
69294,10.3328
69315,10.2507
69336,10.27181
69357,10.27885
69378,10.26008
69399,10.08416
69420,10.1428
69441,10.05835
69462,9.929338
69483,9.962177
69504,9.98329
69525,9.896498
69546,10.02551
69567,9.908226
69588,9.868348
69609,9.840199
69630,9.800323
69651,9.779211
69672,9.772174
69693,9.772174
69714,9.732296
69735,9.558713
69756,9.610318
69777,9.650196
69798,9.612664
69819,9.659579
69840,9.603281
69861,9.502416
69882,9.528218
69903,9.448463
69924,9.523527
69945,9.413278
69966,9.467229
69987,9.462538
70008,9.476612
70029,9.335869
70050,9.380438
70071,9.387475
70092,9.382783
70113,9.396858
70134,9.345251
70155,9.380438
70176,9.326486
70197,9.34056
70218,9.293646
70239,9.253768
70260,9.281918
70281,9.321795
70302,9.366363
70323,9.345251
70344,9.359325
70365,9.303029
70386,9.319448
70407,9.312411
70428,9.328832
70449,9.359325
70470,9.281918
70491,9.352288
70512,9.385129
70533,9.359325
70554,9.34056
70575,9.410933
70596,9.493032
70617,9.413278
70638,9.425007
70659,9.436735
70680,9.441426
70701,9.48834
70722,9.434389
70743,9.392166
70764,9.464884
70785,9.471921
70806,9.51649
70827,9.50007
70848,9.464884
70869,9.396858
70890,9.385129
70911,9.439081
70932,9.54933
70953,9.453156
70974,9.481303
70995,9.420315
71016,9.497724
71037,9.464884
71058,9.518835
71079,9.450809
71100,9.448463
71121,9.469575
71142,9.436735
71163,9.342906
71184,9.382783
71205,9.354634
71226,9.354634
71247,9.35698
71268,9.371055
71289,9.478958
71310,9.577478
71331,9.387475
71352,9.469575
71373,9.593899
71394,9.654888
71415,9.577478
71436,9.715877
71457,9.762791
71478,9.603281
71499,9.741679
71520,9.654888
71541,9.727605
71562,9.816743
71583,9.840199
71604,9.889461
71625,9.697111
71646,9.74637
71667,9.816743
71688,9.781557
71709,9.755754
71730,9.826125
71751,9.697111
71772,9.736988
71793,9.654888
71814,9.692419
71835,9.668962
71856,9.779211
71877,9.593899
71898,9.66427
71919,9.678345
71940,9.650196
71961,9.713531
71982,9.657233
72003,9.701802
72024,9.697111
72045,9.701802
72066,9.795631
72087,9.720568
72108,9.805015
72129,9.765137
72150,9.812052
72171,9.840199
72192,9.898843
72213,10.04193
72234,10.01378
72255,9.997364
72276,10.07946
72297,10.07946
72318,10.15453
72339,10.12403
72360,10.23428
72381,10.29762
72402,10.26478
72423,10.36564
72444,10.35626
72465,10.40317
72486,10.43836
72507,10.45009
72528,10.54392
72549,10.54861
72570,10.64947
72591,10.70343
72612,10.66824
72633,10.71516
72654,10.59552
72675,10.68232
72696,10.72923
72717,10.69404
72738,10.70343
72759,10.53688
72780,10.62133
72801,10.55096
72822,10.44774
72843,10.55096
72864,10.5533
72885,10.49231
72906,10.42194
72927,10.53453
72948,10.48058
72969,10.54861
72990,10.48293
73011,10.45009
73032,10.4149
73053,10.39614
73074,10.34688
73095,10.33515
73116,10.35626
73137,10.17329
73158,10.21786
73179,10.22959
73200,10.31873
73221,10.19206
73242,10.117
73263,10.08416
73284,10.00206
73305,10.08181
73326,9.995018
73347,9.997364
73368,9.938721
73389,9.884768
73410,9.980944
73431,9.978598
73452,9.788594
73473,9.697111
73494,9.894152
73515,9.66427
73536,9.528218
73557,9.589207
73578,9.537601
73599,9.443772
73620,9.485995
73641,9.366363
73662,9.326486
73683,9.455501
73704,9.422661
73725,9.413278
73746,9.321795
73767,9.483649
73788,9.413278
73809,9.425007
73830,9.385129
73851,9.368709
73872,9.462538
73893,9.457847
73914,9.521181
73935,9.41797
73956,9.422661
73977,9.490686
73998,9.462538
74019,9.371055
74040,9.415624
74061,9.394512
74082,9.392166
74103,9.464884
74124,9.450809
74145,9.502416
74166,9.483649
74187,9.448463
74208,9.434389
74229,9.467229
74250,9.474266
74271,9.493032
74292,9.399203
74313,9.490686
74334,9.441426
74355,9.40624
74376,9.439081
74397,9.401549
74418,9.317103
74439,9.375746
74460,9.382783
74481,9.352288
74502,9.253768
74523,9.281918
74544,9.239694
74565,9.335869
74586,9.349943
74607,9.319448
74628,9.279572
74649,9.279572
74670,9.314757
74691,9.347597
74712,9.422661
74733,9.298337
74754,9.422661
74775,9.385129
74796,9.380438
74817,9.436735
74838,9.408587
74859,9.41797
74880,9.401549
74901,9.48834
74922,9.342906
74943,9.455501
74964,9.410933
74985,9.457847
75006,9.490686
75027,9.483649
75048,9.399203
75069,9.61501
75090,9.48834
75111,9.460192
75132,9.427352
75153,9.396858
75174,9.471921
75195,9.51649
75216,9.415624
75237,9.460192
75258,9.497724
75279,9.535255
75300,9.507107
75321,9.617355
75342,9.546985
75363,9.504761
75384,9.497724
75405,9.657233
75426,9.575133
75447,9.624393
75468,9.683037
75489,9.638468
75510,9.668962
75531,9.781557
75552,9.685382
75573,9.830817
75594,9.704147
75615,9.79094
75636,9.851928
75657,10.00909
75678,9.910572
75699,10.01378
75720,10.00909
75741,10.07243
75762,10.10996
75783,10.04428
75804,10.00206
75825,10.10292
75846,10.17095
75867,10.0865
75888,10.19675
75909,10.17564
75930,10.22021
75951,10.23428
75972,10.27416
75993,10.25539
76014,10.23897
76035,10.25539
76056,10.25774
76077,10.17564
76098,10.20144
76119,10.23194
76140,10.29058
76161,10.23897
76182,10.17798
76203,10.23194
76224,10.34453
76245,10.3328
76266,10.35391
76287,10.32811
76308,10.29996
76329,10.32811
76350,10.35861
76371,10.3328
76392,10.43132
76413,10.4712
76434,10.3328
76455,10.40552
76476,10.39145
76497,10.4454
76518,10.51811
76539,10.48058
76560,10.39145
76581,10.41725
76602,10.4712
76623,10.51811
76644,10.44774
76665,10.29292
76686,10.27885
76707,10.38675
76728,10.37033
76749,10.32576
76770,10.34688
76791,10.18971
76812,10.21317
76833,10.20144
76854,10.22959
76875,10.15218
76896,10.1123
76917,10.14984
76938,10.03959
76959,9.964523
76980,10.00909
77001,10.04662
77022,9.964523
77043,9.976252
77064,9.936375
77085,10.07243
77106,9.98798
77127,9.945757
77148,9.978598
77169,9.973906
77190,10.01144
77211,9.978598
77232,9.861312
77253,9.915263
77274,9.868348
77295,9.962177
77316,9.938721
77337,10.0302
77358,9.894152
77379,9.969215
77400,9.638468
77421,9.828471
77442,9.77452
77463,9.708839
77484,9.74637
77505,9.699456
77526,9.706493
77547,9.643159
77568,9.636122
77589,9.539948
77610,9.53291
77631,9.448463
77652,9.457847
77673,9.474266
77694,9.425007
77715,9.403895
77736,9.427352
77757,9.441426
77778,9.439081
77799,9.354634
77820,9.403895
77841,9.349943
77862,9.408587
77883,9.446118
77904,9.326486
77925,9.331178
77946,9.476612
77967,9.420315
77988,9.467229
78009,9.429698
78030,9.448463
78051,9.497724
78072,9.509453
78093,9.56575
78114,9.556367
78135,9.528218
78156,9.511798
78177,9.48834
78198,9.490686
78219,9.518835
78240,9.546985
78261,9.502416
78282,9.507107
78303,9.48834
78324,9.495378
78345,9.563404
78366,9.535255
78387,9.528218
78408,9.584516
78429,9.474266
78450,9.436735
78471,9.485995
78492,9.38982
78513,9.394512
78534,9.387475
78555,9.352288
78576,9.425007
78597,9.349943
78618,9.345251
78639,9.324141
78660,9.277225
78681,9.23031
78702,9.225619
78723,9.286609
78744,9.392166
78765,9.25846
78786,9.35698
78807,9.382783
78828,9.335869
78849,9.375746
78870,9.368709
78891,9.373401
78912,9.403895
78933,9.467229
78954,9.441426
78975,9.490686
78996,9.387475
79017,9.450809
79038,9.481303
79059,9.378092
79080,9.666616
79101,9.586862
79122,9.453156
79143,9.521181
79164,9.56575
79185,9.596244
79206,9.551676
79227,9.676
79248,9.668962
79269,9.640813
79290,9.704147
79311,9.765137
79332,9.572787
79353,9.640813
79374,9.685382
79395,9.626739
79416,9.699456
79437,9.74637
79458,9.593899
79479,9.657233
79500,9.671308
79521,9.722914
79542,9.762791
79563,9.797977
79584,9.650196
79605,9.833163
79626,9.729951
79647,9.633776
79668,9.854274
79689,9.978598
79710,9.887115
79731,9.797977
79752,9.945757
79773,9.884768
79794,9.901189
79815,9.901189
79836,9.959831
79857,9.957487
79878,9.980944
79899,9.999709
79920,9.992672
79941,10.00206
79962,10.02082
79983,10.07477
80004,10.16391
80025,10.2249
80046,10.16626
80067,10.18502
80088,10.17564
80109,10.13107
80130,10.17564
80151,10.21317
80172,10.26008
80193,10.2765
80214,10.2765
80235,10.26243
80256,10.28354
80277,10.31638
80298,10.27885
80319,10.2507
80340,10.2765
80361,10.24601
80382,10.37033
80403,10.36799
80424,10.3633
80445,10.36564
80466,10.41959
80487,10.42898
80508,10.51342
80529,10.52984
80550,10.46182
80571,10.36799
80592,10.50873
80613,10.4454
80634,10.51577
80655,10.4149
80676,10.40787
80697,10.44774
80718,10.43836
80739,10.4149
80760,10.45713
80781,10.50169
80802,10.42898
80823,10.39614
80844,10.34219
80865,10.47589
80886,10.23194
80907,10.30231
80928,10.24601
80949,10.18502
80970,10.20613
80991,10.18737
81012,10.13576
81033,10.10292
81054,10.10527
81075,10.0044
81096,10.01848
81117,9.889461
81138,9.931683
81159,9.936375
81180,9.828471
81201,9.85662
81222,9.910572
81243,9.795631
81264,9.880077
81285,9.868348
81306,9.776865
81327,9.795631
81348,9.783903
81369,9.863657
81390,9.894152
81411,9.938721
81432,9.802669
81453,9.783903
81474,9.945757
81495,9.821435
81516,9.631431
81537,9.725259
81558,9.699456
81579,9.652542
81600,9.706493
81621,9.741679
81642,9.671308
81663,9.626739
81684,9.659579
81705,9.607973
81726,9.687728
81747,9.666616
81768,9.558713
81789,9.58217
81810,9.556367
81831,9.504761
81852,9.563404
81873,9.460192
81894,9.525873
81915,9.507107
81936,9.422661
81957,9.504761
81978,9.603281
81999,9.514144
82020,9.474266
82041,9.514144
82062,9.546985
82083,9.537601
82104,9.568096
82125,9.539948
82146,9.596244
82167,9.546985
82188,9.471921
82209,9.464884
82230,9.537601
82251,9.413278
82272,9.558713
82293,9.490686
82314,9.476612
82335,9.403895
82356,9.443772
