45662,9.934029
45683,10.09823
45704,9.98798
45725,10.01378
45746,10.08416
45767,10.06539
45788,10.13342
45809,10.20613
45830,10.35861
45851,10.36799
45872,10.29527
45893,10.39145
45914,10.39145
45935,10.35626
45956,10.40083
45977,10.55565
45998,10.45009
46019,10.36564
46040,10.20379
46061,10.46885
46082,10.51342
46103,10.41959
46124,10.35391
46145,10.31638
46166,10.34453
46187,10.38206
46208,10.29762
46229,10.12638
46250,10.17329
46271,10.26008
46292,10.36095
46313,10.1991
46334,10.0044
46355,10.15687
46376,10.30231
46397,9.858966
46418,9.748716
46439,9.826125
46460,9.713531
46481,9.600936
46502,9.429698
46523,9.577478
46544,9.295992
46565,9.312411
46586,9.396858
46607,9.387475
46628,9.24204
46649,9.089567
46670,9.094258
46691,9.354634
46712,9.253768
46733,9.211545
46754,9.113025
46775,9.188088
46796,9.378092
46817,9.2092
46838,9.164631
46859,9.080185
46880,9.220928
46901,9.244386
46922,9.432044
46943,9.931683
46964,9.765137
46985,9.741679
47006,9.23031
47027,9.138828
47048,9.678345
47069,9.253768
47090,9.51649
47111,9.48834
47132,9.324141
47153,9.511798
47174,9.504761
47195,9.453156
47216,9.636122
47237,9.694765
47258,9.523527
47279,9.640813
47300,9.668962
47321,9.593899
47342,9.577478
47363,9.490686
47384,9.605627
47405,9.535255
47426,9.715877
47447,9.495378
47468,9.326486
47489,9.446118
47510,9.286609
47531,9.169322
47552,9.312411
47573,9.371055
47594,9.265497
47615,9.352288
47636,9.204508
47657,9.061419
47678,9.056727
47699,9.054381
47720,9.115371
47741,9.061419
47762,9.176359
47783,9.169322
47804,9.166977
47825,9.13179
47846,9.143519
47867,9.169322
47888,9.181051
47909,9.075493
47930,9.117716
47951,9.103642
47972,9.155248
47993,9.04969
48014,9.066111
48035,9.005121
48056,9.005121
48077,8.927712
48098,8.993393
48119,8.911292
48140,8.873761
48161,8.864378
48182,8.969935
48203,8.976973
48224,9.094258
48245,9.068456
48266,8.991047
48287,8.927712
48308,8.941787
48329,8.890181
48350,9.035616
48371,8.965244
48392,8.967589
48413,9.115371
48434,9.094258
48455,9.113025
48476,9.101295
48497,9.237348
48518,9.24204
48539,9.202163
48560,9.237348
48581,9.150557
48602,9.138828
48623,9.138828
48644,8.955861
48665,8.941787
48686,8.95117
48707,8.887836
48728,8.862032
48749,8.84092
48770,8.756474
48791,8.777586
48812,8.847958
48833,8.876106
48854,8.838574
48875,8.962898
48896,8.887836
48917,8.899564
48938,8.918329
48959,9.007467
48980,9.026234
49001,9.174014
49022,9.190434
49043,9.117716
49064,9.216236
49085,9.174014
49106,9.464884
49127,9.619701
49148,9.767483
49169,9.704147
49190,9.809706
49211,9.929338
49232,9.934029
49253,10.18737
49274,10.08181
49295,10.02551
49316,9.901189
49337,9.945757
49358,10.15922
49379,10.04428
49400,9.948103
49421,9.966869
49442,10.03959
49463,9.828471
49484,9.924646
49505,10.02786
49526,10.06305
49547,9.894152
49568,9.842546
49589,9.980944
49610,10.03489
49631,9.87304
49652,9.98329
49673,9.910572
49694,9.744025
49715,9.727605
49736,9.819089
49757,9.936375
49778,9.697111
49799,9.502416
49820,9.624393
49841,9.713531
49862,9.729951
49883,9.607973
49904,9.652542
49925,9.898843
49946,9.861312
49967,9.636122
49988,9.690074
50009,9.626739
50030,9.636122
50051,9.561059
50072,9.711185
50093,9.692419
50114,9.530564
50135,9.51649
50156,9.694765
50177,9.697111
50198,9.645505
50219,9.725259
50240,9.7581
50261,9.887115
50282,10.06773
50303,10.18268
50324,10.18737
50345,9.912917
50366,10.05366
50387,10.15453
50408,10.19675
50429,10.25305
50450,10.27416
50471,10.27885
50492,10.2249
50513,10.15453
50534,10.07243
50555,9.971561
50576,9.992672
50597,10.09119
50618,9.877731
50639,9.969215
50660,10.13107
50681,10.0607
50702,10.03959
50723,10.17329
50744,10.13342
50765,10.16391
50786,10.12169
50807,10.14045
50828,10.28823
50849,10.31404
50870,10.28823
50891,10.2812
50912,10.26008
50933,10.40317
50954,10.37737
50975,10.40552
50996,10.41021
51017,10.46182
51038,10.48293
51059,10.39848
51080,10.42429
51101,10.44305
51122,10.37972
51143,10.43836
51164,10.37033
51185,10.24601
51206,10.24601
51227,10.32811
51248,10.33515
51269,10.33749
51290,10.31404
51311,10.2812
51332,10.28354
51353,10.29058
51374,10.25305
51395,10.33749
51416,10.34922
51437,10.31638
51458,10.37503
51479,10.38206
51500,10.41021
51521,10.48058
51542,10.52281
51563,10.497
51584,10.56503
51605,10.46182
51626,10.57207
51647,10.57676
51668,10.51577
51689,10.50169
51710,10.48293
51731,10.50169
51752,10.48058
51773,10.50404
51794,10.47589
51815,10.38441
51836,10.37033
51857,10.40083
51878,10.32107
51902,10.46182
51927,10.43836
51948,10.46416
51969,10.50873
51990,10.50873
52011,10.62133
52032,10.51108
52053,10.52984
52074,10.6354
52095,10.61898
52116,10.66355
52137,10.72454
52158,10.6659
52179,10.74565
52200,10.64947
52221,10.68232
52242,10.77614
52263,10.67293
52284,10.69404
52305,10.65417
52326,10.5533
52347,10.54626
52368,10.46651
52389,10.45713
52410,10.40552
52431,10.49466
52452,10.40317
52473,10.42194
52494,10.4149
52515,10.35391
52536,10.45713
52557,10.39848
52578,10.22255
52599,10.38206
52620,10.36564
52641,10.45009
52662,10.48528
52683,10.52046
52704,10.43601
52725,10.54392
52746,10.5838
52767,10.59787
52788,10.72454
52809,10.69404
52830,10.65417
52851,10.74565
52872,10.5791
52893,10.59083
52914,10.61429
52935,10.66355
52956,10.49466
52977,10.50639
52998,10.37033
53019,10.3633
53040,10.28823
53061,10.1991
53082,9.995018
53103,9.980944
53124,9.962177
53145,9.915263
53166,10.02551
53187,10.02551
53208,9.870694
53229,9.917608
53250,9.997364
53271,10.01848
53292,9.894152
53313,9.936375
53334,10.0302
53355,9.844892
53376,9.741679
53397,9.880077
53418,9.793285
53439,9.666616
53460,9.530564
53481,9.661925
53502,9.643159
53523,9.530564
53544,9.504761
53566,9.542293
53587,9.453156
53608,9.35698
53629,9.432044
53650,9.34056
53671,9.115371
53692,8.730671
53713,9.610318
53734,9.40624
53755,9.213891
53776,9.333523
53797,9.108333
53818,9.314757
53839,9.293646
53860,9.331178
53881,9.56575
53902,9.270188
53923,9.155248
53944,9.345251
53965,9.507107
53986,9.124753
54007,9.040307
54028,9.19278
54049,9.256114
54070,9.227965
54091,9.075493
54112,8.986356
54133,8.880798
54154,8.918329
54175,8.923021
54196,8.667336
54217,8.718943
54238,8.646226
54259,8.697831
54280,8.735363
54301,8.704868
54322,8.721289
54343,8.714252
54364,8.7424
54385,8.775241
54406,8.803389
54427,8.829192
54448,8.838574
54469,8.890181
54490,8.822155
54511,8.965244
54532,9.002776
54553,8.911292
54574,9.005121
54595,9.13179
54616,9.084876
54637,9.014504
54658,9.014504
54679,8.939441
54700,8.953515
54721,8.981664
54742,8.854995
54763,8.98401
54784,8.939441
54805,8.911292
54826,8.965244
54847,8.93475
54868,8.815118
54889,8.890181
54910,8.885489
54931,8.911292
54952,8.808081
54973,9.169322
54994,9.052036
55015,8.894873
55036,9.183396
55057,9.014504
55078,9.120062
55099,9.023888
55120,9.281918
55141,9.162285
55162,9.227965
55183,9.141173
55204,9.148211
55225,9.211545
55246,9.375746
55267,9.188088
55288,9.188088
55309,9.134136
55330,9.129445
55351,9.009813
55372,9.002776
55393,9.096604
55414,9.044999
55435,8.953515
55456,9.028579
55477,8.955861
55498,8.948824
55519,8.854995
55540,8.784623
55561,8.852649
55582,8.873761
55603,8.908947
55624,8.974627
55645,9.014504
55666,9.169322
55687,9.220928
55708,9.293646
55729,9.396858
55750,9.469575
55771,9.546985
55792,9.593899
55813,9.591553
55834,9.661925
55855,9.826125
55876,9.760445
55897,9.755754
55918,9.816743
55939,9.858966
55960,9.805015
55981,9.823779
56002,9.971561
56023,9.950449
56044,9.828471
56065,9.685382
56086,9.812052
56107,9.797977
56128,9.741679
56149,9.568096
56170,9.697111
56191,9.584516
56212,9.427352
56233,9.561059
56254,9.699456
56275,9.570441
56296,9.502416
56317,9.556367
56338,9.657233
56359,9.673654
56380,9.727605
56401,9.612664
56422,9.783903
56443,9.74637
56464,9.605627
56485,9.690074
56506,9.786248
56527,9.786248
56548,9.772174
56569,9.786248
56590,9.880077
56611,9.821435
56632,9.891806
56653,9.934029
56674,10.02082
56695,9.941067
56716,9.793285
56737,9.938721
56758,9.976252
56779,9.875386
56800,9.854274
56821,9.941067
56842,9.934029
56863,9.950449
56884,9.880077
56905,9.870694
56926,9.861312
56947,10.07243
56968,10.00675
56989,9.971561
57010,10.10761
57031,10.0302
57052,10.13576
57073,10.08416
57094,10.10761
57115,10.09119
57136,10.1123
57157,10.07946
57178,10.13342
57199,10.10058
57220,10.03255
57241,10.17329
57262,10.11465
57283,10.1123
57304,10.07477
57325,10.01848
57346,10.05601
57367,9.969215
57388,9.985635
57409,9.98798
57430,10.07477
57451,10.0607
57472,10.02551
57493,10.03724
57514,9.934029
57535,9.894152
57556,10.01848
57577,10.03724
57598,10.12872
57619,10.03959
57640,10.06539
57661,10.15922
57682,10.29527
57703,10.18033
57724,10.17095
57745,10.31873
57766,10.28589
57787,10.32811
57808,10.3328
57829,10.29762
57850,10.30231
57871,10.35861
57892,10.35391
57913,10.25539
57934,10.2507
57955,10.23897
57976,10.23663
57997,10.34219
58018,10.21317
58039,10.22959
58060,10.32342
58081,10.19675
58102,10.24366
58123,10.28354
58144,10.31169
58165,10.307
58186,10.3633
58207,10.33515
58228,10.30231
58249,10.42194
58270,10.38675
58291,10.47355
58312,10.53923
58333,10.59552
58354,10.63306
58375,10.64478
58396,10.63071
58417,10.69404
58438,10.64009
58459,10.5275
58480,10.48058
58501,10.48997
58522,10.45244
58543,10.47824
58564,10.54861
58585,10.4454
58606,10.36095
58627,10.39145
58648,10.3891
58669,10.46416
58690,10.41725
58711,10.39848
58732,10.48058
58753,10.54626
58774,10.52984
58795,10.60256
58816,10.52515
58837,10.64947
58858,10.66824
58879,10.69404
58900,10.67059
58921,10.73627
58942,10.69404
58963,10.69639
58984,10.67528
59005,10.65182
59026,10.64947
59047,10.5838
59068,10.59083
59089,10.43367
59110,10.50169
59131,10.3328
59152,10.29292
59173,10.22021
59194,10.14514
59215,10.12872
59236,10.09354
59257,10.10761
59278,9.962177
59299,10.02786
59320,10.15922
59341,10.18737
59362,10.07008
59383,10.02551
59404,10.21083
59425,10.18971
59446,10.10527
59467,10.07946
59488,10.2507
59509,10.31873
59530,10.35391
59551,10.32107
59572,10.30935
59593,10.28823
59614,10.23663
59635,10.24132
59656,10.24132
59677,10.24836
59698,10.34219
59719,10.27885
59740,10.20613
59761,10.08885
59782,9.957487
59803,9.980944
59824,9.90588
59845,9.727605
59866,9.624393
59887,9.575133
59908,9.561059
59929,9.497724
59950,9.546985
59971,9.436735
59992,9.432044
60013,9.457847
60034,9.577478
60055,9.568096
60076,9.471921
60097,9.50007
60118,9.600936
60139,9.58217
60160,9.593899
60181,9.704147
60202,9.680691
60223,9.722914
60244,9.61501
60265,9.781557
60286,9.917608
60307,9.880077
60328,9.980944
60349,10.09823
60370,10.04193
60391,10.12872
60412,9.640813
60433,10.04662
60454,10.20144
60475,10.70577
60496,10.51108
60517,9.861312
60538,10.36799
60559,9.912917
60580,9.842546
60601,10.1686
60622,9.912917
60643,9.736988
60664,10.18268
60685,9.912917
60706,9.673654
60727,9.715877
60748,9.828471
60769,9.781557
60790,9.645505
60811,9.631431
60832,9.591553
60853,9.380438
60874,9.35698
60895,9.551676
60916,9.441426
60937,9.347597
60958,9.235003
60979,9.113025
61000,9.115371
61021,9.120062
61042,9.077839
61063,9.143519
61084,8.972281
61105,9.136482
61126,9.216236
61147,9.075493
61168,9.009813
61189,9.059073
61210,8.974627
61231,9.063765
61252,8.974627
61273,9.026234
61294,9.035616
61315,9.056727
61336,9.164631
61357,9.19278
61378,9.218582
61399,9.178705
61420,9.223273
61441,9.277225
61462,9.317103
61483,9.30772
61504,9.300683
61525,9.232656
61546,9.347597
61567,9.312411
61588,9.265497
61609,9.373401
61630,9.249077
61651,9.394512
61672,9.284263
61693,9.30772
61714,9.211545
61735,9.181051
61756,9.218582
61777,9.253768
61798,9.202163
61819,9.232656
61840,9.148211
61861,9.176359
61882,9.25846
61903,9.171668
61924,9.174014
61945,9.124753
61966,9.162285
61987,9.211545
62008,9.317103
62029,9.181051
62050,9.249077
62071,9.272534
62092,9.284263
62113,9.303029
62134,9.256114
62155,9.267843
62176,9.094258
62197,9.040307
62218,9.174014
62239,9.019196
62260,8.894873
62281,8.918329
62302,8.904256
62323,8.939441
62344,8.897219
62365,8.873761
62386,8.878452
62407,8.831537
62428,8.887836
62449,8.930058
62470,8.90191
62491,8.887836
62512,9.028579
62533,9.009813
62554,9.021542
62575,9.117716
62596,9.063765
62617,9.070802
62638,9.15994
62659,9.169322
62680,9.218582
62701,9.110679
62722,9.054381
62743,9.138828
62764,9.030925
62785,8.944133
62806,9.026234
62827,8.981664
62848,8.655608
62869,8.763512
62890,8.836229
62911,8.859686
62932,8.768204
62953,8.892527
62974,8.831537
62995,8.908947
63016,8.953515
63037,8.904256
63058,8.90191
63079,9.105988
63100,9.150557
63121,9.166977
63142,9.249077
63163,9.382783
63184,9.502416
63205,9.535255
63226,9.633776
63247,9.732296
63268,9.676
63289,9.643159
63310,9.683037
63331,9.558713
63352,9.385129
63373,9.476612
63394,9.364017
63415,9.462538
63436,9.514144
63457,9.661925
63478,9.797977
63499,10.05366
63520,10.13576
63541,10.10996
63562,10.09354
63583,10.13342
63604,10.07243
63625,10.09823
63646,10.01378
63667,9.943413
63688,9.762791
63709,9.952795
63730,9.98798
63751,9.980944
63772,9.995018
63793,10.02317
63814,10.02786
63835,9.995018
63856,10.05835
63877,10.15218
63898,10.23897
63919,10.21317
63940,10.2765
63961,10.30231
63982,10.2812
64003,10.22021
64024,10.36799
64045,10.25774
64066,10.27416
64087,10.34453
64108,10.32576
64129,10.23194
64150,10.22959
64171,10.16391
64192,10.17564
64213,10.11934
64234,10.26478
64255,10.21083
64276,10.10761
64297,10.18502
64318,10.1123
64339,10.10996
64360,10.17798
64381,10.13107
64402,10.10527
64423,10.21317
64444,10.21317
64465,10.15687
64486,10.27181
64507,10.26008
64528,10.32576
64549,10.24836
64570,10.23897
64591,10.31873
64612,10.26243
64633,10.307
64654,10.33984
64675,10.32342
64696,10.23897
64717,10.21786
64738,10.26947
64759,10.20144
64780,10.13107
64801,10.25539
64822,10.20379
64843,10.16156
64864,10.12403
64885,10.09823
64906,10.07946
64927,10.06539
64948,10.05835
64969,10.14045
64990,10.03255
65011,10.17329
65032,10.21552
65053,10.13811
65074,10.26008
65095,10.12403
65116,10.22725
65137,10.12872
65158,10.22725
65179,10.50404
65200,10.37737
65221,10.497
65242,10.57207
65263,10.59787
65284,10.55565
65305,10.57441
65326,10.56972
65347,10.50639
65368,10.54157
65389,10.58614
65410,10.56738
65431,10.57207
65452,10.53923
65473,10.49231
65494,10.61194
65515,10.71516
65536,10.70577
65557,10.66824
65578,10.70577
65599,10.72454
65620,10.65417
65641,10.72454
65662,10.73861
65683,10.6917
65704,10.82541
65725,10.8817
65746,10.84183
65767,10.87936
65788,10.84652
65809,10.87232
65830,10.86997
65851,10.78787
65872,10.83948
65893,10.72454
65914,10.7175
65935,10.59083
65956,10.58614
65977,10.43367
65998,10.31404
66019,10.13576
66040,10.1428
66061,9.980944
66082,9.978598
66103,10.01613
66124,9.950449
66145,9.943413
66166,9.934029
66187,9.854274
66208,9.830817
66229,9.889461
66250,9.919954
66271,10.03489
66292,10.0865
66313,10.11934
66334,10.12403
66355,10.117
66376,10.1123
66397,10.117
66418,10.10527
66439,10.09354
66460,10.06539
66481,10.00909
66502,10.02082
66523,9.964523
66544,9.858966
66565,9.842546
66586,9.821435
66607,9.800323
66628,9.814397
66649,9.668962
66670,9.643159
66691,9.685382
66712,9.58217
66733,9.701802
66754,9.748716
66775,9.725259
66796,9.760445
66817,9.687728
66838,9.760445
66859,9.729951
66880,9.736988
66901,9.640813
66922,9.720568
66943,9.671308
66964,9.751062
66985,9.898843
67006,9.840199
67027,9.894152
67048,9.87304
67069,9.964523
67090,9.990326
67111,9.936375
67132,9.98329
67153,10.02317
67174,10.10058
67195,10.05601
67216,10.18737
67237,10.25305
67258,10.29527
67279,10.34922
67300,10.27416
67321,10.31404
67342,10.32811
67363,10.28823
67384,10.14045
67405,10.41725
67426,10.58849
67447,10.62602
67468,10.2765
67489,10.61429
67510,10.79491
67531,10.27416
67552,10.25774
67573,10.42194
67594,10.34688
67615,10.40552
67636,10.49466
67657,10.31638
67678,10.13576
67699,10.25539
67720,10.14984
67741,10.08885
67762,10.13811
67783,9.840199
67804,9.858966
67825,9.786248
67846,9.612664
67867,9.509453
67888,9.385129
67909,9.425007
67930,9.507107
67951,9.328832
67972,9.338214
67993,9.41797
68014,9.436735
68035,9.352288
68056,9.164631
68077,9.141173
68098,9.176359
68119,9.253768
68140,9.084876
68161,8.864378
68182,9.054381
68203,9.09895
68224,9.073148
68245,8.850304
68266,8.854995
68287,8.913638
68308,8.932404
68329,9.023888
68350,8.960552
68371,8.887836
68392,8.944133
68413,8.850304
68434,8.876106
68455,8.845612
68476,9.005121
68497,8.911292
68518,8.95117
68539,8.986356
68560,8.939441
68581,8.838574
68602,8.817463
68623,8.95117
68644,8.822155
68665,8.796351
68686,8.866723
68707,8.810426
68728,8.906601
68749,8.908947
68770,8.854995
68791,8.948824
68812,8.897219
68833,8.911292
68854,9.044999
68875,9.077839
68896,9.04969
68917,9.124753
68938,9.13179
68959,9.216236
68980,9.279572
69001,9.312411
69022,9.223273
69043,9.251423
69064,9.251423
69085,9.213891
69106,9.087222
69127,9.190434
69148,9.059073
69169,9.002776
69190,8.988701
69211,8.918329
69232,9.068456
69253,9.047344
69274,9.070802
69295,9.096604
69316,9.138828
69337,9.134136
69358,9.15994
69379,9.094258
69400,9.333523
69421,9.211545
69442,9.223273
69463,9.375746
69484,9.396858
69505,9.359325
69526,9.51649
69547,9.375746
69568,9.453156
69589,9.429698
69610,9.387475
69631,9.439081
69652,9.352288
69673,9.368709
69694,9.298337
69715,9.204508
69736,9.213891
69757,9.157594
69778,9.23031
69799,9.166977
69820,9.174014
69841,9.019196
69862,8.908947
69883,8.960552
69904,8.941787
69925,8.953515
69946,8.878452
69967,8.998084
69988,8.946478
70009,9.00043
70030,9.070802
70051,9.012158
70072,8.958207
70093,9.190434
70114,9.300683
70135,9.237348
70156,9.265497
70177,9.561059
70198,9.570441
70219,9.622047
70240,9.77452
70261,9.812052
70282,9.668962
70303,9.744025
70324,9.690074
70345,9.624393
70366,9.725259
70387,9.636122
70408,9.572787
70429,9.443772
70450,9.51649
70471,9.640813
70492,9.814397
70513,9.568096
70534,9.528218
70555,9.732296
70576,9.7581
70597,9.772174
70618,9.715877
70639,9.676
70660,9.772174
70681,9.586862
70702,9.521181
70723,9.708839
70744,9.668962
70765,9.476612
70786,9.401549
70807,9.457847
70828,9.612664
70849,9.345251
70870,9.305374
70891,9.403895
70912,9.380438
70933,9.225619
70954,9.448463
70975,9.687728
70996,9.624393
71017,9.610318
71038,9.802669
71059,9.847238
71080,9.64785
71101,9.732296
71122,9.990326
71143,10.00206
71164,9.819089
71185,9.844892
71206,9.924646
71227,9.901189
71248,9.976252
71269,9.952795
71290,10.04897
71311,9.952795
71332,10.01613
71353,10.15687
71374,10.17329
71395,10.23428
71416,10.25305
71437,10.19675
71458,10.21083
71479,10.2249
71500,10.2507
71521,10.20144
71542,10.15453
71563,10.24601
71584,10.21317
71605,10.14984
71626,10.13811
71647,10.16391
71668,10.09354
71689,10.05601
71710,10.0302
71731,10.07243
71752,10.01144
71773,10.00206
71794,9.952795
71815,9.868348
71836,9.952795
71857,9.908226
71878,9.980944
71899,9.903535
71920,10.07946
71941,10.04428
71962,10.0865
71983,10.14514
72004,10.18268
72025,10.10058
72046,10.25774
72067,10.38675
72088,10.39145
72109,10.36095
72130,10.47355
72151,10.51577
72172,10.41959
72193,10.45947
72214,10.46416
72235,10.307
72256,10.28354
72277,10.22255
72298,10.29527
72319,10.26712
72340,10.33046
72361,10.26008
72382,10.35861
72403,10.26478
72424,10.31404
72445,10.31404
72466,10.33046
72487,10.37737
72508,10.36564
72529,10.42663
72550,10.48762
72571,10.61194
72592,10.46651
72613,10.53688
72634,10.60256
72655,10.72688
72676,10.67528
72697,10.71516
72718,10.72923
72739,10.62836
72760,10.86528
72781,10.72688
72802,10.72923
72823,10.6354
72844,10.60725
72865,10.53453
72886,10.52046
72907,10.55799
72928,10.53219
72949,10.48058
72970,10.50873
72991,10.50169
73012,10.50639
73033,10.57441
73054,10.58849
73075,10.48528
73096,10.55096
73117,10.53453
73138,10.60022
73159,10.63775
73180,10.70343
73201,10.72454
73222,10.72219
73243,10.83244
73264,10.71281
73285,10.78787
73306,10.75034
73327,10.74331
73348,10.66121
73369,10.64478
73390,10.58145
73411,10.44774
73432,10.42194
73453,10.32342
73474,10.29762
73495,10.30231
73516,10.34453
73537,10.22725
73558,10.11934
73579,10.04897
73600,10.10527
73621,10.18971
73642,10.1991
73663,10.17329
73684,10.06305
73705,10.09354
73726,10.19675
73747,10.2812
73768,10.29292
73789,10.21317
73810,10.2812
73831,10.32107
73852,10.32811
73873,10.31169
73894,10.41021
73915,10.29058
73936,10.21552
73957,10.27416
73978,10.26478
73999,10.18971
74020,10.13107
74041,9.950449
74062,9.870694
74083,9.948103
74104,9.79094
74125,9.645505
74146,9.617355
74167,9.772174
74188,9.652542
74209,9.570441
74230,9.51649
74251,9.56575
74272,9.591553
74293,9.453156
74314,9.469575
74335,9.544639
74356,9.572787
74377,9.638468
74398,9.037962
74419,10.48293
74440,10.42194
74461,9.624393
74482,9.74637
74503,10.45947
74524,10.42429
74545,10.02317
74566,10.34219
74587,10.29058
74608,10.05835
74629,10.08885
74650,10.3633
74671,10.21552
74692,10.05366
74713,10.15687
74734,10.00206
74755,9.802669
74776,9.748716
74797,9.74637
74818,9.673654
74839,9.638468
74860,9.446118
74881,9.476612
74902,9.579824
74923,9.502416
74944,9.593899
74965,9.544639
74986,9.425007
75007,9.436735
75028,9.495378
75049,9.420315
75070,9.429698
75091,9.53291
75112,9.415624
75133,9.270188
75154,9.136482
75175,9.166977
75196,9.178705
75217,9.005121
75238,9.087222
75259,9.061419
75280,8.927712
75301,8.941787
75322,8.859686
75343,9.002776
75364,8.918329
75385,8.747091
75406,8.862032
75427,8.920675
75448,8.873761
75469,8.948824
75490,8.887836
75511,8.974627
75532,9.030925
75553,8.944133
75574,9.105988
75595,9.19278
75616,9.199817
75637,9.265497
75658,9.30772
75679,9.345251
75700,9.279572
75721,9.364017
75742,9.403895
75763,9.40624
75784,9.502416
75805,9.50007
75826,9.41797
75847,9.443772
75868,9.490686
75889,9.471921
75910,9.432044
75931,9.270188
75952,9.335869
75973,9.319448
75994,9.227965
76015,9.349943
76036,9.267843
76057,9.284263
76078,9.270188
76099,9.303029
76120,9.312411
76141,9.364017
76162,9.310066
76183,9.253768
76204,9.317103
76225,9.349943
76246,9.303029
76267,9.364017
76288,9.321795
76309,9.314757
76330,9.371055
76351,9.312411
76372,9.223273
76393,9.199817
76414,9.197471
76435,9.216236
76456,9.115371
76477,9.166977
76498,9.096604
76519,9.068456
76540,9.110679
76561,9.023888
76582,8.972281
76603,8.918329
76624,8.859686
76645,8.948824
76666,9.014504
76687,9.028579
76708,9.143519
76729,9.103642
76750,9.063765
76771,9.178705
76792,9.150557
76813,9.075493
76834,9.042653
76855,9.162285
76876,9.138828
76897,9.220928
76918,9.152903
76939,9.124753
76960,9.124753
76981,9.091913
77002,9.094258
77023,8.976973
77044,8.920675
77065,8.974627
77086,8.758821
77107,8.674374
77128,8.777586
77149,8.765858
77170,8.662645
77191,8.625113
77212,8.641534
77233,8.667336
77254,8.721289
77275,8.859686
77296,8.960552
77317,9.143519
77338,9.094258
77359,9.181051
77380,9.246731
77401,9.422661
77422,9.469575
77443,9.478958
77464,9.408587
77485,9.448463
77506,9.478958
77527,9.610318
77548,9.666616
77569,9.61501
77590,9.457847
77611,9.600936
77632,9.654888
77653,9.701802
77674,9.673654
77695,9.919954
77716,9.962177
77737,9.870694
77758,9.823779
77779,9.964523
77800,10.07243
77821,10.07008
77842,9.877731
77863,10.04662
77884,10.23897
77905,10.1991
77926,10.23428
77947,10.13107
77968,10.33749
77989,10.40317
78010,10.2812
78031,10.1428
78052,10.18033
78073,10.16156
78094,10.21083
78115,10.18268
78136,10.23897
78157,10.29762
78178,10.19675
78199,10.25305
78220,10.33515
78241,10.23194
78262,10.18971
78283,10.35391
78304,10.29762
78325,10.18737
78346,10.13342
78367,10.25774
78388,10.27885
78409,10.307
78430,10.17329
78451,10.15453
78472,10.26947
78493,10.1991
78514,10.24366
78535,10.18971
78556,10.20848
78577,10.29292
78598,10.40552
78619,10.24836
78640,10.22959
78661,10.13107
78682,10.08885
78703,10.03724
78724,10.06773
78745,9.98798
78766,10.02082
78787,10.02317
78808,10.08416
78829,10.05366
78850,10.10761
78871,10.05132
78892,10.07243
78913,10.01378
78934,10.06305
78955,10.05835
78976,10.1123
78997,10.10761
79018,10.11934
79039,10.05601
79060,10.0865
79081,10.01613
79102,10.12169
79123,10.16156
79144,10.33046
79165,10.37503
79186,10.45478
79207,10.54626
79228,10.60256
79249,10.5838
79270,10.53923
79291,10.64478
79312,10.72454
79333,10.75972
79354,10.82306
79375,10.84417
79396,10.79491
79417,10.78553
79438,10.79022
79459,10.86997
79480,10.89812
79501,10.8559
79522,10.90516
79543,10.92862
79564,10.86997
79585,10.91689
79606,10.92627
79627,10.91923
79648,10.97553
79669,10.97319
79690,10.91689
79711,10.91689
79732,11.01541
79753,11.03183
79774,11.00603
79795,11.0506
79816,10.98726
79837,11.05529
79858,10.99664
79879,10.94269
79900,10.84652
79921,10.83479
79942,10.81837
79963,10.71516
79984,10.63071
80005,10.66824
80026,10.59318
80047,10.58145
80068,10.64244
80089,10.48997
80110,10.54157
80131,10.497
80152,10.47824
80173,10.43601
80194,10.47824
80215,10.37972
80236,10.40787
80257,10.34922
80278,10.39614
80299,10.3328
80320,10.44071
80341,10.44071
80362,10.39848
80383,10.33749
80404,10.2507
80425,10.32342
80446,10.22959
80467,10.117
80488,10.2507
80509,10.22255
80530,10.13342
80551,10.11465
80572,10.09823
80593,9.945757
80614,10.01144
80635,9.929338
80656,9.966869
80677,9.861312
80698,9.788594
80719,9.870694
80740,9.912917
80761,9.840199
80782,9.934029
80803,9.882422
80824,10.04897
80845,9.976252
80866,9.903535
80887,10.10761
80908,10.28354
80929,10.10527
80950,10.19675
80971,10.22255
80992,10.19441
81013,10.22959
81034,10.41021
81055,10.32342
81076,10.26243
81097,10.26243
81118,10.45947
81139,10.32107
81160,10.23428
81181,10.37268
81202,10.62367
81223,10.43836
81244,10.37268
81265,10.29058
81286,10.23663
81307,10.1686
81328,10.07712
81349,9.912917
81370,9.783903
81391,9.74637
81412,9.711185
81433,9.678345
81454,9.427352
81475,9.439081
81496,9.551676
81517,9.713531
81538,9.563404
81559,9.471921
81580,9.629085
81601,9.85662
81622,9.783903
81643,9.692419
81664,9.77452
81685,9.736988
81706,9.61501
81727,9.629085
81748,9.631431
81769,9.561059
81790,9.518835
81811,9.469575
81832,9.331178
81853,9.2913
81874,9.066111
81895,8.960552
81916,8.854995
81937,8.749437
81958,8.925366
81979,8.876106
82000,8.681411
82021,8.756474
82042,8.756474
82063,8.836229
82084,8.763512
82105,8.728326
82126,8.923021
82147,9.026234
82168,8.866723
82189,8.998084
82210,9.03327
82231,8.948824
82252,9.04969
82273,8.958207
82294,9.007467
82315,9.005121
82336,9.042653
82357,9.087222
82378,9.002776
82399,9.070802
82420,9.2092
