45604,10.52281
45625,10.54861
45646,10.53923
45667,10.54157
45688,10.52046
45709,10.48997
45730,10.43367
45751,10.44774
45772,10.43836
45793,10.39848
45814,10.31169
45835,10.32107
45856,10.26712
45877,10.37033
45898,10.37503
45919,10.35157
45940,10.39379
45961,10.48762
45982,10.4454
46003,10.47824
46024,10.58145
46045,10.64713
46066,10.48528
46087,10.42429
46108,10.45478
46129,10.53453
46150,10.59787
46171,10.52515
46192,10.33046
46213,10.39848
46234,10.4149
46255,10.34922
46276,10.47824
46297,10.41256
46318,10.30231
46339,9.844892
46360,9.966869
46381,9.945757
46402,9.950449
46423,9.814397
46444,9.793285
46465,9.77452
46486,9.734642
46507,9.579824
46528,9.378092
46549,9.284263
46570,9.265497
46591,9.364017
46612,9.150557
46633,8.998084
46654,9.171668
46675,9.382783
46696,9.392166
46717,9.24204
46738,9.349943
46759,9.432044
46780,9.546985
46801,9.432044
46822,9.521181
46843,9.659579
46864,9.718222
46885,9.610318
46906,9.690074
46927,9.847238
46948,9.884768
46969,9.805015
46990,9.690074
47011,9.715877
47032,9.762791
47053,9.687728
47074,9.727605
47095,9.657233
47116,9.715877
47137,9.793285
47158,9.720568
47179,9.715877
47200,9.683037
47221,9.645505
47242,9.572787
47263,9.511798
47284,9.577478
47305,9.446118
47326,9.436735
47347,9.415624
47368,9.364017
47389,9.326486
47410,9.300683
47431,9.319448
47452,9.251423
47473,9.303029
47494,9.286609
47515,9.253768
47536,9.408587
47557,9.298337
47578,9.305374
47599,9.300683
47620,9.270188
47641,9.408587
47662,9.403895
47683,9.310066
47704,9.392166
47725,9.34056
47746,9.380438
47767,9.436735
47788,9.453156
47809,9.394512
47830,9.436735
47851,9.380438
47872,9.335869
47893,9.380438
47914,9.460192
47935,9.446118
47956,9.448463
47977,9.464884
47998,9.41797
48019,9.385129
48040,9.403895
48061,9.399203
48082,9.401549
48103,9.439081
48124,9.385129
48145,9.371055
48166,9.328832
48187,9.368709
48208,9.220928
48229,9.403895
48250,9.40624
48271,9.373401
48292,9.410933
48313,9.41797
48334,9.460192
48355,9.38982
48376,9.41797
48397,9.415624
48418,9.41797
48439,9.347597
48460,9.373401
48481,9.335869
48502,9.403895
48523,9.464884
48544,9.354634
48565,9.420315
48586,9.415624
48607,9.429698
48628,9.485995
48649,9.387475
48670,9.471921
48691,9.443772
48712,9.483649
48733,9.439081
48754,9.436735
48775,9.403895
48796,9.464884
48817,9.450809
48838,9.439081
48859,9.474266
48880,9.450809
48901,9.443772
48922,9.359325
48943,9.378092
48964,9.429698
48985,9.471921
49006,9.50007
49027,9.460192
49048,9.502416
49069,9.427352
49090,9.415624
49111,9.335869
49132,9.399203
49153,9.392166
49174,9.413278
49195,9.434389
49216,9.530564
49237,9.364017
49258,9.434389
49279,9.312411
49300,9.342906
49321,9.2913
49342,9.30772
49363,9.319448
49384,9.34056
49405,9.281918
49426,9.237348
49447,9.249077
49468,9.183396
49489,9.2092
49510,9.080185
49531,9.110679
49552,9.096604
49573,9.185742
49594,9.129445
49615,9.2092
49636,9.24204
49657,9.202163
49678,9.199817
49699,9.310066
49720,9.399203
49741,9.324141
49762,9.326486
49783,9.223273
49804,9.420315
49825,9.432044
49846,9.478958
49867,9.392166
49888,9.429698
49909,9.502416
49930,9.577478
49951,9.464884
49972,9.558713
49993,9.645505
50014,9.579824
50035,9.589207
50056,9.833163
50077,9.830817
50098,9.805015
50119,9.929338
50140,10.02786
50161,9.997364
50182,9.889461
50203,9.985635
50224,10.00909
50245,10.08885
50266,9.908226
50287,9.889461
50308,9.999709
50329,9.882422
50350,9.828471
50371,9.751062
50392,9.882422
50413,10.00206
50434,10.05835
50455,9.957487
50476,9.812052
50497,9.814397
50518,9.964523
50539,9.931683
50560,9.755754
50581,9.875386
50602,9.98798
50623,9.910572
50644,9.844892
50665,9.889461
50686,9.945757
50707,9.819089
50728,9.797977
50749,9.868348
50770,9.729951
50791,9.708839
50812,9.781557
50833,9.844892
50854,9.79094
50875,9.793285
50896,9.868348
50917,9.858966
50938,9.833163
50959,9.802669
50980,9.943413
51001,10.10996
51022,10.18268
51043,10.24132
51064,10.20613
51085,10.23663
51106,10.17798
51127,10.25774
51148,10.36564
51169,10.30465
51190,10.43836
51211,10.43132
51232,10.45009
51253,10.48997
51274,10.52515
51295,10.42429
51316,10.38675
51337,10.4149
51358,10.39848
51379,10.57207
51400,10.43132
51421,10.50873
51442,10.44071
51463,10.48762
51484,10.50639
51505,10.51108
51526,10.48997
51547,10.4454
51568,10.53453
51589,10.6096
51610,10.6354
51631,10.64244
51652,10.60491
51673,10.65651
51694,10.65417
51715,10.6659
51736,10.59552
51757,10.53453
51778,10.46651
51799,10.497
51820,10.49231
51844,10.50873
51869,10.51108
51890,10.47355
51911,10.39848
51932,10.48762
51953,10.49466
51974,10.47824
51995,10.50873
52016,10.53453
52037,10.61194
52058,10.6096
52079,10.54626
52100,10.51108
52121,10.48762
52142,10.55096
52163,10.65651
52184,10.56972
52205,10.56503
52226,10.48528
52247,10.51577
52268,10.52281
52289,10.43836
52310,10.47824
52331,10.41021
52352,10.4454
52373,10.46182
52394,10.41256
52415,10.35861
52436,10.52281
52457,10.42194
52478,10.37972
52499,10.33515
52520,10.41021
52541,10.37737
52562,10.36095
52583,10.40552
52604,10.43367
52625,10.37268
52646,10.40787
52667,10.45478
52688,10.50404
52709,10.48762
52730,10.48058
52751,10.48997
52772,10.54392
52793,10.51342
52814,10.54157
52835,10.5275
52856,10.60256
52877,10.64713
52898,10.71281
52919,10.73861
52940,10.71281
52961,10.56034
52982,10.59552
53003,10.66824
53024,10.57207
53045,10.39379
53066,10.45009
53087,10.31404
53108,10.39379
53129,10.14514
53150,10.04193
53171,10.11465
53192,9.990326
53213,9.943413
53234,10.04428
53255,9.966869
53276,9.966869
53297,9.870694
53318,9.802669
53339,9.760445
53360,9.61501
53381,9.603281
53402,9.661925
53423,9.537601
53444,9.507107
53465,9.464884
53486,9.485995
53508,9.27488
53529,9.281918
53550,9.478958
53571,9.399203
53592,9.206854
53613,9.115371
53634,9.211545
53655,9.190434
53676,9.176359
53697,9.300683
53718,9.263151
53739,9.084876
53760,9.096604
53781,9.101295
53802,9.014504
53823,8.974627
53844,9.080185
53865,9.00043
53886,8.899564
53907,9.019196
53928,9.035616
53949,9.174014
53970,9.174014
53991,9.030925
54012,9.129445
54033,9.080185
54054,9.143519
54075,9.141173
54096,9.014504
54117,9.077839
54138,9.009813
54159,9.15994
54180,9.087222
54201,9.028579
54222,9.120062
54243,9.2092
54264,9.312411
54285,9.305374
54306,9.272534
54327,9.460192
54348,9.51649
54369,9.469575
54390,9.349943
54411,9.378092
54432,9.373401
54453,9.474266
54474,9.48834
54495,9.319448
54516,9.354634
54537,9.392166
54558,9.432044
54579,9.396858
54600,9.300683
54621,9.385129
54642,9.392166
54663,9.394512
54684,9.422661
54705,9.410933
54726,9.403895
54747,9.467229
54768,9.392166
54789,9.427352
54810,9.387475
54831,9.321795
54852,9.305374
54873,9.310066
54894,9.263151
54915,9.284263
54936,9.263151
54957,9.197471
54978,9.260805
54999,9.317103
55020,9.284263
55041,9.166977
55062,9.174014
55083,9.136482
55104,9.176359
55125,9.220928
55146,9.122408
55167,9.244386
55188,9.218582
55209,9.237348
55230,9.225619
55251,9.227965
55272,9.148211
55293,9.155248
55314,9.211545
55335,9.2913
55356,9.349943
55377,9.347597
55398,9.281918
55419,9.288955
55440,9.27488
55461,9.392166
55482,9.312411
55503,9.354634
55524,9.347597
55545,9.361671
55566,9.328832
55587,9.185742
55608,9.35698
55629,9.34056
55650,9.213891
55671,9.101295
55692,9.249077
55713,9.35698
55734,9.152903
55755,9.162285
55776,9.190434
55797,9.249077
55818,9.265497
55839,9.244386
55860,9.324141
55881,9.359325
55902,9.429698
55923,9.399203
55944,9.605627
55965,9.722914
55986,9.610318
56007,9.692419
56028,9.755754
56049,9.652542
56070,9.769828
56091,9.98798
56112,9.819089
56133,9.851928
56154,9.938721
56175,9.797977
56196,9.783903
56217,9.997364
56238,9.805015
56259,9.643159
56280,9.678345
56301,9.772174
56322,9.765137
56343,9.678345
56364,9.795631
56385,9.847238
56406,9.690074
56427,9.66427
56448,9.851928
56469,9.861312
56490,9.880077
56511,9.685382
56532,9.668962
56553,9.727605
56574,9.814397
56595,9.668962
56616,9.589207
56637,9.607973
56658,9.692419
56679,9.56575
56700,9.41797
56721,9.504761
56742,9.535255
56763,9.48834
56784,9.382783
56805,9.434389
56826,9.490686
56847,9.51649
56868,9.572787
56889,9.544639
56910,9.612664
56931,9.74637
56952,9.659579
56973,9.56575
56994,9.638468
57015,9.779211
57036,9.765137
57057,9.666616
57078,9.751062
57099,9.772174
57120,9.844892
57141,9.769828
57162,9.66427
57183,9.767483
57204,10.05601
57225,9.941067
57246,9.938721
57267,9.990326
57288,10.18268
57309,10.27181
57330,10.20144
57351,10.11934
57372,10.22959
57393,10.22959
57414,10.29762
57435,10.27416
57456,10.32107
57477,10.23428
57498,10.25305
57519,10.29762
57540,10.25539
57561,10.14514
57582,10.15453
57603,10.16156
57624,10.06305
57645,10.07477
57666,9.969215
57687,10.03255
57708,10.13576
57729,10.10058
57750,10.04897
57771,10.08181
57792,10.117
57813,10.20848
57834,10.32342
57855,10.307
57876,10.33984
57897,10.26712
57918,10.38441
57939,10.3633
57960,10.44071
57981,10.38206
58002,10.29762
58023,10.29527
58044,10.28823
58065,10.18971
58086,10.20613
58107,10.17329
58128,10.29058
58149,10.19675
58170,10.22255
58191,10.25774
58212,10.3633
58233,10.20379
58254,10.18033
58275,10.23897
58296,10.16391
58317,10.19441
58338,10.2812
58359,10.26478
58380,10.28354
58401,10.24132
58422,10.20848
58443,10.2765
58464,10.40083
58485,10.41725
58506,10.4149
58527,10.42194
58548,10.41725
58569,10.3891
58590,10.34219
58611,10.33046
58632,10.32811
58653,10.33046
58674,10.50404
58695,10.56972
58716,10.46416
58737,10.33515
58758,10.34922
58779,10.1991
58800,10.09588
58821,10.1686
58842,10.28354
58863,10.25539
58884,10.31873
58905,10.33984
58926,10.44071
58947,10.4712
58968,10.49935
58989,10.45478
59010,10.57207
59031,10.6354
59052,10.61898
59073,10.68232
59094,10.71281
59115,10.82071
59136,10.82306
59157,10.85121
59178,10.90516
59199,10.83244
59220,10.89812
59241,10.93331
59262,10.76442
59283,10.80899
59304,10.69404
59325,10.65182
59346,10.64244
59367,10.4149
59388,10.41959
59409,10.39145
59430,10.3328
59451,10.26008
59472,10.13811
59493,10.1428
59514,10.10996
59535,10.17329
59556,10.11934
59577,10.04897
59598,10.01144
59619,9.973906
59640,9.936375
59661,9.971561
59682,9.854274
59703,9.776865
59724,9.77452
59745,9.736988
59766,9.821435
59787,9.694765
59808,9.657233
59829,9.671308
59850,9.640813
59871,9.570441
59892,9.633776
59913,9.509453
59934,9.453156
59955,9.394512
59976,9.504761
59997,9.277225
60018,9.183396
60039,9.265497
60060,9.349943
60081,9.185742
60102,9.150557
60123,9.073148
60144,9.206854
60165,9.176359
60186,9.084876
60207,9.155248
60228,9.25846
60249,9.263151
60270,9.145865
60291,9.288955
60312,9.401549
60333,9.392166
60354,9.364017
60375,9.312411
60396,9.349943
60417,9.378092
60438,9.432044
60459,9.485995
60480,9.535255
60501,9.478958
60522,9.38982
60543,9.375746
60564,9.469575
60585,9.474266
60606,9.439081
60627,9.50007
60648,9.422661
60669,9.441426
60690,9.331178
60711,9.420315
60732,9.575133
60753,9.483649
60774,9.575133
60795,9.558713
60816,9.453156
60837,9.399203
60858,9.542293
60879,9.671308
60900,9.539948
60921,9.514144
60942,9.736988
60963,9.835509
60984,9.783903
61005,9.715877
61026,9.788594
61047,9.786248
61068,9.844892
61089,9.80736
61110,9.704147
61131,9.713531
61152,9.66427
61173,9.593899
61194,9.554022
61215,9.563404
61236,9.507107
61257,9.528218
61278,9.530564
61299,9.528218
61320,9.450809
61341,9.410933
61362,9.366363
61383,9.40624
61404,9.347597
61425,9.392166
61446,9.260805
61467,9.263151
61488,9.239694
61509,9.284263
61530,9.164631
61551,9.305374
61572,9.15994
61593,9.2092
61614,9.239694
61635,9.303029
61656,9.157594
61677,9.169322
61698,9.223273
61719,9.293646
61740,9.270188
61761,9.239694
61782,9.166977
61803,9.211545
61824,9.223273
61845,9.239694
61866,9.113025
61887,9.023888
61908,9.009813
61929,8.890181
61950,8.897219
61971,9.063765
61992,9.037962
62013,9.01685
62034,8.988701
62055,8.923021
62076,8.930058
62097,8.969935
62118,9.059073
62139,9.035616
62160,9.005121
62181,9.044999
62202,9.066111
62223,9.298337
62244,9.211545
62265,9.220928
62286,9.171668
62307,9.148211
62328,9.227965
62349,9.279572
62370,9.277225
62391,9.211545
62412,9.195126
62433,9.260805
62454,9.321795
62475,9.190434
62496,9.277225
62517,9.166977
62538,9.141173
62559,9.23031
62580,9.176359
62601,9.148211
62622,9.08253
62643,9.145865
62664,9.134136
62685,9.176359
62706,9.27488
62727,9.2092
62748,9.136482
62769,9.277225
62790,9.25846
62811,9.244386
62832,9.2913
62853,9.387475
62874,9.361671
62895,9.483649
62916,9.706493
62937,9.633776
62958,9.600936
62979,9.80736
63000,9.931683
63021,9.943413
63042,9.924646
63063,9.985635
63084,10.22021
63105,10.18268
63126,10.0865
63147,10.12872
63168,10.19206
63189,10.09354
63210,10.08181
63231,10.16156
63252,9.999709
63273,9.917608
63294,10.08181
63315,10.12169
63336,9.938721
63357,9.962177
63378,9.908226
63399,9.917608
63420,9.861312
63441,9.870694
63462,9.823779
63483,9.861312
63504,9.880077
63525,9.849584
63546,9.776865
63567,9.584516
63588,9.523527
63609,9.748716
63630,9.715877
63651,9.528218
63672,9.373401
63693,9.645505
63714,9.90588
63735,9.744025
63756,9.748716
63777,9.887115
63798,9.844892
63819,9.805015
63840,9.812052
63861,9.837853
63882,9.739333
63903,9.751062
63924,9.706493
63945,9.676
63966,9.706493
63987,9.828471
64008,9.858966
64029,9.995018
64050,9.985635
64071,9.814397
64092,9.847238
64113,10.00909
64134,9.995018
64155,9.936375
64176,10.0302
64197,9.980944
64218,10.01613
64239,10.03489
64260,10.0607
64281,10.05601
64302,10.02082
64323,9.973906
64344,9.98798
64365,10.11465
64386,10.07946
64407,10.04193
64428,9.903535
64449,9.908226
64470,10.0044
64491,10.02551
64512,9.969215
64533,10.01613
64554,10.05835
64575,10.0302
64596,10.07946
64617,10.16626
64638,10.08181
64659,10.09823
64680,10.12638
64701,10.06773
64722,10.13107
64743,10.1686
64764,10.11465
64785,10.1123
64806,10.16156
64827,10.17564
64848,10.16156
64869,10.14984
64890,10.14749
64911,10.15218
64932,10.14749
64953,10.1686
64974,10.20144
64995,10.19675
65016,10.12169
65037,10.12872
65058,10.0865
65079,10.09823
65100,10.12403
65121,10.15687
65142,10.1686
65163,10.11465
65184,10.05366
65205,10.08416
65226,10.04897
65247,10.10058
65268,10.15453
65289,10.22255
65310,10.21786
65331,10.21083
65352,10.25539
65373,10.18268
65394,10.15922
65415,10.1991
65436,10.23663
65457,10.26243
65478,10.17095
65499,10.34453
65520,10.33984
65541,10.34688
65562,10.31404
65583,10.34453
65604,10.33046
65625,10.45713
65646,10.37972
65667,10.37737
65688,10.41256
65709,10.31169
65730,10.32576
65751,10.35157
65772,10.27181
65793,10.17798
65814,10.16391
65835,10.16626
65856,10.17798
65877,10.23897
65898,10.1686
65919,10.16391
65940,10.11465
65961,10.20613
65982,10.13342
66003,10.16391
66024,10.12403
66045,10.1686
66066,10.19441
66087,10.20613
66108,10.1428
66129,10.23897
66150,10.24132
66171,10.18268
66192,10.16626
66213,10.23897
66234,10.23663
66255,10.26243
66276,10.29527
66297,10.2507
66318,10.21786
66339,10.21083
66360,10.21083
66381,10.12638
66402,10.05601
66423,10.13576
66444,10.09588
66465,9.971561
66486,10.12872
66507,10.18033
66528,10.16626
66549,10.24836
66570,10.12169
66591,10.26712
66612,10.27416
66633,10.21552
66654,10.24132
66675,10.2812
66696,10.29292
66717,10.33515
66738,10.49935
66759,10.42429
66780,10.50873
66801,10.60022
66822,10.58849
66843,10.62836
66864,10.57441
66885,10.67059
66906,10.61898
66927,10.56972
66948,10.71516
66969,10.64947
66990,10.66824
67011,10.72923
67032,10.68701
67053,10.66355
67074,10.54626
67095,10.5838
67116,10.50404
67137,10.51108
67158,10.37268
67179,10.32811
67200,10.30465
67221,10.20379
67242,10.27416
67263,10.21786
67284,9.999709
67305,9.753407
67326,9.795631
67347,9.87304
67368,9.861312
67389,9.591553
67410,9.561059
67431,9.586862
67452,9.485995
67473,9.359325
67494,9.429698
67515,9.281918
67536,9.235003
67557,9.382783
67578,9.40624
67599,9.218582
67620,9.105988
67641,9.314757
67662,9.061419
67683,9.019196
67704,8.955861
67725,9.169322
67746,9.005121
67767,8.749437
67788,8.969935
67809,8.955861
67830,8.993393
67851,9.00043
67872,9.075493
67893,9.075493
67914,8.953515
67935,9.005121
67956,9.002776
67977,8.937096
67998,8.972281
68019,8.892527
68040,8.887836
68061,9.047344
68082,9.166977
68103,9.169322
68124,9.117716
68145,9.103642
68166,9.122408
68187,9.174014
68208,9.286609
68229,9.345251
68250,9.352288
68271,9.260805
68292,9.279572
68313,9.249077
68334,9.2092
68355,9.295992
68376,9.35698
68397,9.300683
68418,9.288955
68439,9.284263
68460,9.319448
68481,9.333523
68502,9.368709
68523,9.349943
68544,9.366363
68565,9.436735
68586,9.481303
68607,9.511798
68628,9.507107
68649,9.455501
68670,9.434389
68691,9.455501
68712,9.474266
68733,9.460192
68754,9.610318
68775,9.680691
68796,9.530564
68817,9.450809
68838,9.425007
68859,9.51649
68880,9.436735
68901,9.457847
68922,9.378092
68943,9.253768
68964,9.310066
68985,9.298337
69006,9.284263
69027,9.23031
69048,9.239694
69069,9.218582
69090,9.279572
69111,9.227965
69132,9.227965
69153,9.213891
69174,9.216236
69195,9.115371
69216,9.105988
69237,9.216236
69258,9.25846
69279,9.25846
69300,9.171668
69321,9.202163
69342,9.138828
69363,9.188088
69384,9.213891
69405,9.15994
69426,9.063765
69447,9.030925
69468,9.166977
69489,9.094258
69510,9.122408
69531,9.00043
69552,8.955861
69573,8.941787
69594,8.892527
69615,8.880798
69636,8.829192
69657,8.880798
69678,8.986356
69699,8.866723
69720,8.944133
69741,8.843266
69762,8.850304
69783,8.953515
69804,9.115371
69825,9.211545
69846,9.199817
69867,9.249077
69888,9.535255
69909,9.521181
69930,9.396858
69951,9.364017
69972,9.697111
69993,9.554022
70014,9.40624
70035,9.650196
70056,9.725259
70077,9.554022
70098,9.441426
70119,9.481303
70140,9.375746
70161,9.328832
70182,9.408587
70203,9.563404
70224,9.622047
70245,9.539948
70266,9.894152
70287,9.877731
70308,9.797977
70329,9.884768
70350,9.955141
70371,9.964523
70392,9.985635
70413,10.09823
70434,9.964523
70455,9.884768
70476,9.950449
70497,10.03255
70518,9.962177
70539,10.05601
70560,10.12403
70581,9.980944
70602,9.978598
70623,9.971561
70644,10.18268
70665,10.05835
70686,10.04662
70707,10.11465
70728,10.10292
70749,10.01613
70770,10.00909
70791,10.10058
70812,10.05601
70833,9.959831
70854,10.05132
70875,9.962177
70896,10.18033
70917,10.11465
70938,10.18502
70959,10.1686
70980,10.19675
71001,10.27416
71022,10.37737
71043,10.24132
71064,10.05601
71085,10.13107
71106,10.34688
71127,10.31404
71148,10.33749
71169,10.2765
71190,10.32107
71211,10.2507
71232,10.28354
71253,10.41725
71274,10.44305
71295,10.41021
71316,10.37972
71337,10.24601
71358,10.33749
71379,10.17798
71400,10.18971
71421,10.18971
71442,10.14984
71463,10.14984
71484,10.07243
71505,10.13107
71526,10.04662
71547,10.05601
71568,10.07243
71589,10.02551
71610,10.10058
71631,10.44774
71652,10.18033
71673,10.45478
71694,10.46182
71715,10.44305
71736,10.5838
71757,10.72923
71778,11.02714
71799,10.84183
71820,10.84417
71841,10.95442
71862,10.87467
71883,10.71985
71904,10.76911
71925,10.63775
71946,10.5275
71967,10.73158
71988,10.80899
72009,10.83479
72030,10.84886
72051,10.5275
72072,10.7175
72093,10.67762
72114,10.78318
72135,10.88405
72156,10.80664
72177,10.82306
72198,10.82071
72219,10.76442
72240,10.58849
72261,10.74331
72282,10.70577
72303,10.71516
72324,10.68232
72345,10.47824
72366,10.17329
72387,10.13811
72408,10.12872
72429,9.898843
72450,9.887115
72471,9.729951
72492,9.460192
72513,9.371055
72534,9.183396
72555,9.152903
72576,9.080185
72597,9.13179
72618,9.136482
72639,9.047344
72660,9.056727
72681,9.185742
72702,9.110679
72723,9.19278
72744,9.246731
72765,9.439081
72786,9.53291
72807,9.542293
72828,9.551676
72849,9.50007
72870,9.657233
72891,9.821435
72912,10.01378
72933,10.03255
72954,10.09354
72975,10.13576
72996,10.24366
73017,10.24836
73038,10.22021
73059,10.17329
73080,10.1686
73101,10.09588
73122,10.13576
73143,10.19675
73164,10.14514
73185,10.15922
73206,10.03489
73227,10.01378
73248,10.14514
73269,10.14514
73290,10.22021
73311,10.26243
73332,10.22959
73353,10.29292
73374,10.36095
73395,10.46416
73416,10.45244
73437,10.53453
73458,10.61429
73479,10.54157
73500,10.64244
73521,10.75034
73542,10.70108
73563,10.65182
73584,10.85824
73605,10.78318
73626,10.75972
73647,10.84886
73668,10.86528
73689,10.68232
73710,10.6659
73731,10.69874
73752,10.52046
73773,10.50873
73794,10.41256
73815,10.36095
73836,10.14984
73857,9.90588
73878,9.962177
73899,9.765137
73920,9.638468
73941,9.622047
73962,9.640813
73983,9.504761
74004,9.537601
74025,9.612664
74046,9.368709
74067,9.420315
74088,9.382783
74109,9.474266
74130,9.352288
74151,9.317103
74172,9.321795
74193,9.319448
74214,9.371055
74235,9.223273
74256,9.171668
74277,9.331178
74298,9.335869
74319,9.24204
74340,9.23031
74361,9.34056
74382,9.385129
74403,9.558713
74424,9.345251
74445,9.439081
74466,9.392166
74487,9.415624
74508,9.368709
74529,9.441426
74550,9.305374
74571,9.223273
74592,9.25846
74613,9.333523
74634,9.206854
74655,9.253768
74676,9.13179
74697,9.190434
74718,9.143519
74739,9.073148
74760,9.129445
74781,9.23031
74802,9.310066
74823,9.225619
74844,9.169322
74865,9.204508
74886,9.267843
74907,9.401549
74928,9.387475
74949,9.174014
74970,9.281918
74991,9.211545
75012,9.206854
75033,9.157594
75054,9.073148
75075,9.08253
75096,9.014504
75117,9.059073
75138,8.991047
75159,9.007467
75180,9.037962
75201,8.995738
75222,8.911292
75243,8.915984
75264,8.803389
75285,8.854995
75306,9.181051
75327,9.164631
75348,9.368709
75369,9.295992
75390,9.270188
75411,9.244386
75432,9.188088
75453,9.166977
75474,9.169322
75495,9.077839
75516,9.117716
75537,9.056727
75558,9.134136
75579,9.03327
75600,9.014504
75621,8.95117
75642,8.887836
75663,9.028579
75684,9.030925
75705,9.185742
75726,9.673654
75747,9.335869
75768,9.48834
75789,9.41797
75810,9.436735
75831,9.312411
75852,9.227965
75873,9.176359
75894,9.324141
75915,9.319448
75936,9.525873
75957,9.680691
75978,9.715877
75999,9.77452
76020,9.617355
76041,9.478958
76062,9.352288
76083,9.41797
76104,9.483649
76125,9.48834
76146,9.563404
76167,9.48834
76188,9.422661
76209,9.319448
76230,9.199817
76251,9.141173
76272,9.235003
76293,9.216236
76314,9.138828
76335,9.178705
76356,9.361671
76377,9.267843
76398,9.24204
76419,9.27488
76440,9.312411
76461,9.413278
76482,9.462538
76503,9.631431
76524,9.661925
76545,9.701802
76566,9.755754
76587,9.706493
76608,9.783903
76629,9.894152
76650,9.877731
76671,9.926992
76692,10.08416
76713,9.957487
76734,9.903535
76755,9.898843
76776,9.98329
76797,9.866002
76818,9.849584
76839,9.887115
76860,9.929338
76881,9.79094
76902,9.87304
76923,9.936375
76944,9.87304
76965,9.891806
76986,9.880077
77007,9.926992
77028,9.854274
77049,9.901189
77070,9.835509
77091,9.755754
77112,9.732296
77133,9.797977
77154,9.727605
77175,9.537601
77196,9.631431
77217,9.715877
77238,9.636122
77259,9.54933
77280,9.736988
77301,9.762791
77322,9.694765
77343,9.755754
77364,9.732296
77385,9.706493
77406,9.751062
77427,9.751062
77448,9.596244
77469,9.654888
77490,9.748716
77511,9.739333
77532,9.612664
77553,9.676
77574,9.666616
77595,9.596244
77616,9.650196
77637,9.692419
77658,9.765137
77679,9.7581
77700,9.816743
77721,9.783903
77742,9.851928
77763,9.769828
77784,9.870694
77805,9.926992
77826,9.889461
77847,10.02317
77868,9.999709
77889,10.15922
77910,10.117
77931,10.11934
77952,10.13342
77973,10.19441
77994,10.22255
78015,10.0865
78036,10.25539
78057,10.29762
78078,10.27416
78099,10.20379
78120,10.18737
78141,10.09354
78162,10.22021
78183,10.22021
78204,10.2812
78225,10.26243
78246,10.13107
78267,10.06305
78288,10.07946
78309,10.04193
78330,9.931683
78351,9.85662
78372,10.01144
78393,10.06773
78414,10.03724
78435,9.910572
78456,9.903535
78477,10.05835
78498,10.11465
78519,10.15453
78540,10.13576
78561,10.17798
78582,10.13576
78603,10.12169
78624,10.17329
78645,10.17798
78666,10.23663
78687,10.25539
78708,10.24132
78729,10.21317
78750,10.18737
78771,10.13576
78792,10.26478
78813,10.18971
78834,10.22725
78855,10.18033
78876,10.21552
78897,10.1991
78918,10.23194
78939,10.26478
78960,10.22255
78981,10.13107
79002,10.07946
79023,10.18971
79044,10.18971
79065,10.32576
79086,10.31638
79107,10.34453
79128,10.34688
79149,10.34219
79170,10.34922
79191,10.29058
79212,10.48058
79233,10.36799
79254,10.38206
79275,10.40552
79296,10.32811
79317,10.42898
79338,10.29996
79359,10.25774
79380,10.18502
79401,10.23663
79422,10.1686
79443,10.21083
79464,10.13576
79485,10.20613
79506,10.19675
79527,10.20848
79548,10.2249
79569,10.26712
79590,10.24601
79611,10.25539
79632,10.34219
79653,10.38441
79674,10.40083
79695,10.49466
79716,10.47824
79737,10.51108
79758,10.60491
79779,10.56034
79800,10.58145
79821,10.56268
79842,10.55565
79863,10.65417
79884,10.54392
79905,10.51811
79926,10.56972
79947,10.50169
79968,10.5533
79989,10.41256
80010,10.36564
80031,10.41256
80052,10.24366
80073,10.1428
80094,10.14045
80115,10.15453
80136,10.04897
80157,10.03489
80178,10.01378
80199,10.02786
80220,9.971561
80241,9.924646
80262,9.945757
80283,9.955141
80304,9.891806
80325,9.919954
80346,9.945757
80367,10.0302
80388,9.87304
80409,9.908226
80430,10.0044
80451,10.0607
80472,10.04662
80493,10.03724
80514,9.950449
80535,10.03489
80556,10.08416
80577,9.941067
80598,9.842546
80619,9.802669
80640,9.769828
80661,9.676
80682,9.690074
80703,9.704147
80724,9.732296
80745,9.58217
80766,9.535255
80787,9.544639
80808,9.514144
80829,9.518835
80850,9.570441
80871,9.537601
80892,9.612664
80913,9.612664
80934,9.596244
80955,9.476612
80976,9.347597
80997,9.441426
81018,9.345251
81039,9.298337
81060,9.24204
81081,9.408587
81102,9.298337
81123,9.188088
81144,9.284263
81165,9.349943
81186,9.399203
81207,9.443772
81228,9.385129
81249,9.392166
81270,9.509453
81291,9.483649
81312,9.607973
81333,9.739333
81354,9.917608
81375,9.722914
81396,9.788594
81417,9.896498
81438,9.819089
81459,9.760445
81480,9.851928
81501,9.821435
81522,9.826125
81543,9.797977
81564,9.835509
81585,9.694765
81606,9.685382
81627,9.755754
81648,9.795631
81669,9.797977
81690,9.805015
81711,9.79094
81732,9.729951
81753,9.767483
81774,9.692419
81795,9.668962
81816,9.767483
81837,9.751062
81858,9.676
81879,9.708839
81900,9.699456
81921,9.579824
81942,9.638468
81963,9.497724
81984,9.51649
82005,9.542293
82026,9.605627
82047,9.352288
82068,9.338214
82089,9.253768
82110,9.347597
82131,9.338214
82152,9.150557
82173,9.021542
82194,9.105988
82215,9.094258
82236,9.09895
82257,8.927712
82278,8.955861
82299,9.044999
82320,9.15994
82341,8.976973
82362,9.094258
