45615,10.0302
45636,9.884768
45657,9.7581
45678,9.861312
45699,9.577478
45720,9.650196
45741,9.490686
45762,9.429698
45783,9.415624
45804,9.40624
45825,9.439081
45846,9.174014
45867,9.263151
45888,9.084876
45909,9.195126
45930,9.030925
45951,9.075493
45972,9.04969
45993,8.871415
46014,8.857341
46035,8.749437
46056,8.815118
46077,8.782278
46098,8.878452
46119,8.681411
46140,8.801044
46161,8.662645
46182,8.714252
46203,8.545359
46224,8.655608
46245,8.702522
46266,8.629806
46287,8.594619
46308,8.315477
46329,8.688448
46350,8.489061
46371,8.615731
46392,8.404615
46413,8.479678
46434,8.493753
46455,8.613385
46476,8.510174
46497,8.425727
46518,8.371776
46539,8.500791
46560,8.672029
46581,8.625113
46602,8.561779
46623,8.324861
46644,8.531285
46665,8.585237
46686,8.683757
46707,8.641534
46728,8.350664
46749,8.493753
46770,8.672029
46791,8.958207
46812,8.826846
46833,8.625113
46854,8.7424
46875,8.847958
46896,8.723634
46917,9.134136
46938,8.700177
46959,9.174014
46980,9.141173
47001,9.202163
47022,9.030925
47043,9.27488
47064,9.347597
47085,9.490686
47106,9.626739
47127,9.48834
47148,9.467229
47169,9.727605
47190,9.58217
47211,9.556367
47232,9.797977
47253,9.957487
47274,10.18502
47295,10.13107
47316,10.0865
47337,10.74096
47358,10.41256
47379,10.17329
47400,10.33984
47421,10.49935
47442,10.5533
47463,10.62133
47484,10.68701
47505,10.78553
47526,10.75738
47547,10.97084
47568,11.09282
47589,10.96146
47610,10.94269
47631,10.96146
47652,10.95442
47673,11.00837
47694,10.96146
47715,11.01541
47736,11.06936
47757,11.12566
47778,11.09751
47799,11.04825
47820,11.01775
47841,11.06936
47862,11.14208
47883,11.09985
47904,10.9943
47925,11.0506
47946,11.06936
47967,11.17726
47988,11.26171
48009,11.17257
48030,11.16319
48051,11.17961
48072,11.15381
48093,11.23356
48114,11.26406
48135,11.16319
48156,11.17492
48177,11.15146
48198,11.07171
48219,10.98961
48240,10.93096
48261,10.95911
48282,10.90281
48303,10.78318
48324,10.79726
48345,10.74565
48366,10.56268
48387,10.65182
48408,10.68466
48429,10.50404
48450,10.42663
48471,10.37268
48492,10.38441
48513,10.48528
48534,10.43836
48555,10.35861
48576,10.33515
48597,10.45947
48618,10.31404
48639,10.26478
48660,10.20848
48681,10.17329
48702,10.06305
48723,10.15687
48744,10.06539
48765,10.04428
48786,9.926992
48807,9.840199
48828,9.809706
48849,9.736988
48870,9.617355
48891,9.579824
48912,9.434389
48933,9.497724
48954,9.514144
48975,9.542293
48996,9.342906
49017,9.371055
49038,9.281918
49059,9.303029
49080,9.195126
49101,9.345251
49122,9.113025
49143,9.138828
49164,9.019196
49185,9.047344
49206,9.134136
49227,9.021542
49248,8.796351
49269,9.00043
49290,8.923021
49311,8.866723
49332,8.805735
49353,8.850304
49374,8.812772
49395,8.920675
49416,8.782278
49437,8.751783
49458,8.664991
49479,8.72598
49500,8.571162
49521,8.592274
49542,8.615731
49563,8.615731
49584,8.578199
49605,8.564125
49626,8.547705
49647,8.629806
49668,8.589928
49689,8.62746
49710,8.573507
49731,8.62746
49752,8.578199
49773,8.64388
49794,8.578199
49815,8.578199
49836,8.611039
49857,8.561779
49878,8.798697
49899,8.69314
49920,8.662645
49941,8.594619
49962,8.587582
49983,8.611039
50004,8.7424
50025,8.573507
50046,8.688448
50067,8.836229
50088,8.993393
50109,8.669683
50130,8.611039
50151,8.84092
50172,8.892527
50193,8.8245
50214,9.084876
50235,9.105988
50256,9.005121
50277,9.084876
50298,9.267843
50319,9.385129
50340,9.382783
50361,9.375746
50382,9.366363
50403,9.425007
50424,9.643159
50445,9.509453
50466,9.722914
50487,9.797977
50508,10.03724
50529,10.21786
50550,10.21552
50571,9.849584
50592,10.27181
50613,10.18268
50634,10.37737
50655,10.70343
50676,10.47589
50697,10.68466
50718,10.81602
50739,10.87467
50760,10.96615
50781,10.75972
50802,10.96849
50823,11.02479
50844,11.17961
50865,11.19134
50886,11.19603
50907,11.1843
50928,11.14208
50949,11.13973
50970,11.14677
50991,11.14208
51012,11.18665
51033,11.10455
51054,11.10455
51075,11.12331
51096,11.17726
51117,11.128
51138,11.03417
51159,11.05998
51180,11.05529
51201,11.11158
51222,11.11862
51243,11.09517
51264,10.98022
51285,11.01072
51306,11.15381
51327,11.03417
51348,11.0506
51369,11.03183
51390,10.89578
51411,10.85355
51432,10.9943
51453,10.95442
51474,10.97788
51495,10.84652
51516,10.82071
51537,10.77145
51558,10.63306
51579,10.65417
51600,10.64478
51621,10.51108
51642,10.51811
51663,10.37268
51684,10.32107
51705,10.39614
51726,10.35861
51747,10.31873
51768,10.29527
51789,10.21317
51810,10.23194
51831,10.31404
51855,10.23663
51880,10.18033
51901,10.14984
51922,10.03489
51944,10.21083
51965,10.02082
51986,10.04428
52007,10.01613
52028,9.891806
52049,9.85662
52070,9.912917
52091,9.814397
52112,9.776865
52133,9.612664
52154,9.455501
52175,9.507107
52196,9.38982
52217,9.314757
52238,9.220928
52259,9.124753
52280,9.195126
52301,9.056727
52322,8.925366
52343,9.01685
52364,9.005121
52385,8.972281
52406,8.786969
52427,8.805735
52448,8.808081
52469,8.782278
52490,8.543014
52511,8.606348
52532,8.620422
52553,8.578199
52574,8.486716
52595,8.449184
52616,8.439801
52637,8.374122
52658,8.404615
52679,8.404615
52700,8.460913
52721,8.486716
52742,8.425727
52763,8.322515
52784,8.254489
52805,8.453876
52826,8.453876
52847,8.460913
52868,8.371776
52889,8.292021
52910,8.381159
52931,8.479678
52952,8.524248
52973,8.40227
52994,8.399924
53015,8.514865
53036,8.812772
53057,8.679066
53078,8.498445
53099,8.320169
53120,8.463259
53141,8.413999
53162,8.432764
53183,8.43511
53204,8.498445
53225,8.552396
53246,8.625113
53267,8.573507
53288,8.36943
53309,8.535976
53330,8.596965
53351,8.765858
53372,8.836229
53393,8.991047
53414,9.044999
53435,8.878452
53456,9.19278
53477,9.281918
53498,9.490686
53520,9.61501
53541,9.694765
53562,9.868348
53583,10.00909
53604,10.20613
53625,10.30465
53646,10.3633
53667,10.37033
53688,10.64947
53709,10.68466
53730,10.6659
53751,10.84183
53772,10.92393
53793,10.95677
53814,11.09282
53835,11.12566
53856,11.20072
53877,11.26875
53898,11.18899
53919,11.40011
53940,11.4306
53961,11.40245
53982,11.49159
54003,11.47048
54024,11.46813
54045,11.56665
54066,11.40245
54087,11.40715
54108,11.3485
54129,11.38134
54150,11.37665
54171,11.24295
54192,11.20541
54213,11.34616
54234,11.07405
54255,11.04121
54276,10.95207
54297,11.08109
54318,10.99899
54339,10.89812
54360,10.89109
54381,10.94269
54402,10.86059
54423,10.91923
54444,10.96849
54465,10.91923
54486,10.99195
54507,10.89343
54528,10.83713
54549,10.92862
54570,10.94738
54591,10.94738
54612,10.98022
54633,10.98492
54654,10.95207
54675,10.96146
54696,11.00603
54717,10.88874
54738,10.92862
54759,10.8301
54780,10.83244
54801,10.78318
54822,10.72923
54843,10.68466
54864,10.58614
54885,10.50404
54906,10.5533
54927,10.48997
54948,10.30465
54969,10.18033
54990,10.30465
55011,10.21786
55032,9.957487
55053,9.990326
55074,9.805015
55095,9.765137
55116,9.654888
55137,9.511798
55158,9.671308
55179,9.413278
55200,9.324141
55221,9.371055
55242,9.25846
55263,9.115371
55284,9.197471
55305,9.164631
55326,9.091913
55347,9.044999
55368,9.007467
55389,9.084876
55410,8.962898
55431,8.979319
55452,9.005121
55473,8.808081
55494,8.864378
55515,8.669683
55536,8.751783
55557,8.871415
55578,8.704868
55599,8.655608
55620,8.702522
55641,8.545359
55662,8.641534
55683,8.62746
55704,8.578199
55725,8.38585
55746,8.345972
55767,8.399924
55788,8.336589
55809,8.524248
55830,8.41869
55851,8.409307
55872,8.390541
55893,8.353009
55914,8.395233
55935,8.371776
55956,8.235723
55977,8.221649
55998,8.775241
56019,8.453876
56040,8.519556
56061,8.587582
56082,8.421036
56103,8.390541
56124,8.521902
56145,8.554742
56166,8.383504
56187,8.409307
56208,8.409307
56229,8.667336
56250,8.754128
56271,8.664991
56292,8.587582
56313,8.754128
56334,8.664991
56355,8.737708
56376,9.009813
56397,8.946478
56418,9.115371
56439,8.974627
56460,9.115371
56481,9.204508
56502,9.331178
56523,9.279572
56544,9.48834
56565,9.509453
56586,9.671308
56607,9.736988
56628,10.09588
56649,9.87304
56670,9.936375
56691,10.12638
56712,10.29996
56733,10.35391
56754,10.49231
56775,10.54392
56796,10.76676
56817,10.79726
56838,10.90985
56859,10.84183
56880,11.0506
56901,11.21714
56922,11.24763
56943,11.42357
56964,11.47517
56985,11.37431
57006,11.48456
57027,11.34381
57048,11.36492
57069,11.38838
57090,11.65814
57111,11.55023
57132,11.66283
57153,11.54789
57174,11.80592
57195,11.62295
57216,11.61826
57237,11.56196
57258,11.6511
57279,11.59246
57300,11.57369
57321,11.6769
57342,11.47283
57363,11.53616
57384,11.39073
57405,11.47048
57426,11.33443
57447,11.2406
57468,11.11627
57489,11.14677
57510,11.12331
57531,11.10924
57552,11.00134
57573,10.98257
57594,10.84183
57615,10.84652
57636,10.8301
57657,10.71516
57678,10.71046
57699,10.61664
57720,10.76207
57741,10.63306
57762,10.66824
57783,10.6917
57804,10.64244
57825,10.54626
57846,10.47824
57867,10.51811
57888,10.30465
57909,10.307
57930,10.33515
57951,10.0044
57972,9.9223
57993,9.858966
58014,9.812052
58035,9.729951
58056,9.61501
58077,9.551676
58098,9.265497
58119,9.152903
58140,9.204508
58161,9.171668
58182,9.136482
58203,9.021542
58224,9.002776
58245,8.939441
58266,8.932404
58287,8.887836
58308,8.843266
58329,8.923021
58350,9.002776
58371,8.836229
58392,8.808081
58413,8.859686
58434,8.871415
58455,8.843266
58476,8.876106
58497,8.838574
58518,8.721289
58539,8.679066
58560,8.735363
58581,8.64388
58602,8.611039
58623,8.72598
58644,8.580544
58665,8.524248
58686,8.428073
58707,8.345972
58728,8.430418
58749,8.315477
58770,8.360046
58791,8.310786
58812,8.362392
58833,8.428073
58854,8.392887
58875,8.411653
58896,8.36943
58917,8.317823
58938,8.397578
58959,8.139548
58980,8.221649
59001,8.16066
59022,8.357701
59043,8.317823
59064,8.406961
59085,8.289675
59106,8.148932
59127,8.381159
59148,8.573507
59169,8.489061
59190,8.277946
59211,8.883143
59232,8.512519
59253,8.507828
59274,9.03327
59295,8.674374
59316,8.944133
59337,9.040307
59358,9.596244
59379,9.223273
59400,9.462538
59421,9.692419
59442,9.59859
59463,9.744025
59484,9.849584
59505,9.926992
59526,9.959831
59547,10.17564
59568,10.21786
59589,10.45947
59610,10.45947
59631,10.67293
59652,10.71281
59673,10.65182
59694,11.26875
59715,10.80664
59736,10.88639
59757,11.02479
59778,11.00134
59799,10.98257
59820,11.12566
59841,11.03183
59862,10.9122
59883,11.01072
59904,10.99195
59925,11.30628
59946,11.1843
59967,11.01072
59988,11.03887
60009,10.97788
60030,10.9638
60051,11.14912
60072,11.03887
60093,11.00603
60114,11.20072
60135,11.11627
60156,11.11393
60177,11.09282
60198,11.10689
60219,11.16554
60240,11.2664
60261,11.20776
60282,11.26171
60303,11.22887
60324,11.27109
60345,11.05763
60366,11.14208
60387,11.16319
60408,11.06936
60429,11.14677
60450,11.18665
60471,11.2922
60492,11.31566
60513,11.11627
60534,10.83244
60555,10.8301
60576,10.88405
60597,10.89109
60618,10.88874
60639,10.87467
60660,10.88874
60681,10.84886
60702,10.7738
60723,10.8301
60744,10.82306
60765,10.80664
60786,10.64947
60807,10.64478
60828,10.64713
60849,10.76207
60870,10.6096
60891,10.62367
60912,10.62602
60933,10.56738
60954,10.40317
60975,10.19675
60996,10.12169
61017,10.17329
61038,9.90588
61059,9.915263
61080,9.887115
61101,9.605627
61122,9.53291
61143,9.399203
61164,9.199817
61185,9.227965
61206,9.321795
61227,9.277225
61248,9.216236
61269,8.967589
61290,9.01685
61311,8.794006
61332,8.883143
61353,8.688448
61374,9.279572
61395,8.751783
61416,8.763512
61437,8.808081
61458,8.859686
61479,8.808081
61500,8.798697
61521,8.878452
61542,8.700177
61563,8.831537
61584,8.735363
61605,8.754128
61626,8.690794
61647,8.655608
61668,8.604002
61689,8.496099
61710,8.463259
61731,8.564125
61752,8.463259
61773,8.353009
61794,8.284984
61815,8.202883
61836,8.06214
61857,8.1114
61878,8.012879
61899,8.050411
61920,7.937816
61941,7.958928
61962,7.766578
61983,7.733737
62004,7.712626
62025,7.968311
62046,7.80411
62067,7.377188
62088,8.174734
62109,7.85337
62130,7.801764
62151,7.970656
62172,8.015225
62193,8.219303
62214,8.14424
62235,8.430418
62256,8.30844
62277,8.444492
62298,8.528939
62319,8.749437
62340,8.995738
62361,8.930058
62382,8.923021
62403,9.361671
62424,9.495378
62445,9.661925
62466,9.575133
62487,9.959831
62508,10.22255
62529,10.4712
62550,10.51811
62571,10.5838
62592,10.87467
62613,10.9122
62634,11.08578
62655,11.29455
62676,11.4611
62697,11.44702
62718,11.759
62739,11.85049
62760,11.79654
62781,11.89506
62802,11.89975
62823,12.03815
62844,12.16012
62865,12.04049
62886,12.09679
62907,12.12494
62928,11.77542
62949,11.93493
62970,12.07802
62991,12.11321
63012,12.01234
63033,12.08741
63054,11.83641
63075,11.77308
63096,11.93024
63117,11.67221
63138,11.54554
63159,11.63234
63180,11.47752
63201,11.25936
63222,11.19134
63243,11.15615
63264,10.96615
63285,11.02479
63306,10.88639
63327,10.83244
63348,10.79256
63369,10.70812
63390,10.48997
63411,10.54392
63432,10.25305
63453,10.50639
63474,10.30935
63495,10.23428
63516,10.31404
63537,10.05835
63558,10.18971
63579,10.02786
63600,9.903535
63621,9.901189
63642,9.736988
63663,9.692419
63684,9.600936
63705,9.448463
63726,9.183396
63747,9.199817
63768,9.005121
63789,9.037962
63810,8.883143
63831,8.786969
63852,8.876106
63873,8.704868
63894,8.768204
63915,8.899564
63936,8.707214
63957,8.674374
63978,8.634497
63999,8.641534
64020,8.801044
64041,8.653263
64062,8.503136
64083,8.557088
64104,8.482024
64125,8.594619
64146,8.503136
64167,8.493753
64188,8.364738
64209,8.514865
64230,8.320169
64251,8.341281
64272,8.329552
64293,8.41869
64314,8.442147
64335,8.409307
64356,8.282638
64377,8.470296
64398,8.367084
64419,8.411653
64440,8.392887
64461,8.296712
64482,8.322515
64503,8.463259
64524,8.428073
64545,8.303749
64566,8.292021
64587,8.338935
64608,8.205229
64629,8.158315
64650,8.202883
64671,8.672029
64692,8.130166
64713,8.636843
64734,8.498445
64755,8.474987
64776,8.472641
64797,8.496099
64818,8.247452
64839,8.411653
64860,8.303749
64881,8.289675
64902,8.322515
64923,8.238069
64944,8.233377
64965,8.080905
64986,8.294367
65007,8.245107
65028,8.360046
65049,8.458567
65070,8.503136
65091,8.575853
65112,8.582891
65133,8.749437
65154,8.913638
65175,8.890181
65196,9.084876
65217,9.087222
65238,9.220928
65259,9.312411
65280,9.551676
65301,9.671308
65322,9.849584
65343,9.741679
65364,10.06539
65385,10.07243
65406,10.16626
65427,10.25774
65448,10.34922
65469,10.42898
65490,10.5838
65511,10.81133
65532,10.90281
65553,10.87467
65574,11.1022
65595,11.16084
65616,11.45406
65637,11.38369
65658,11.42591
65679,11.63703
65700,11.58073
65721,11.24295
65742,11.25936
65763,11.15146
65784,11.15146
65805,11.47283
65826,11.17492
65847,11.11393
65868,11.0764
65889,11.14442
65910,10.99195
65931,10.87936
65952,10.938
65973,10.98022
65994,10.97319
66015,11.00837
66036,11.01072
66057,11.0506
66078,10.9943
66099,10.92393
66120,10.91454
66141,10.97084
66162,10.95911
66183,11.10455
66204,11.05998
66225,10.94035
66246,10.93331
66267,10.94973
66288,11.10924
66309,11.14677
66330,10.85355
66351,11.07171
66372,10.76207
66393,10.6917
66414,10.65182
66435,10.6659
66456,10.43132
66477,10.61664
66498,10.82306
66519,10.22959
66540,10.3633
66561,10.35391
66582,9.887115
66603,10.42429
66624,9.7581
66645,9.694765
66666,10.0607
66687,9.525873
66708,9.908226
66729,9.502416
66750,9.643159
66771,9.413278
66792,9.35698
66813,9.195126
66834,9.281918
66855,9.007467
66876,9.09895
66897,8.944133
66918,8.899564
66939,8.948824
66960,9.108333
66981,8.817463
67002,8.857341
67023,8.915984
67044,8.690794
67065,8.786969
67086,8.803389
67107,8.847958
67128,8.883143
67149,8.794006
67170,8.716597
67191,9.087222
67212,8.648571
67233,8.770549
67254,8.707214
67275,8.702522
67296,8.601656
67317,8.538322
67338,8.655608
67359,8.446838
67380,8.416345
67401,8.289675
67422,8.235723
67443,8.256835
67464,8.123129
67485,8.151278
67506,8.181771
67527,8.198192
67548,8.231031
67569,8.223994
67590,8.292021
67611,8.324861
67632,8.338935
67653,8.266218
67674,8.270909
67695,8.221649
67716,8.139548
67737,8.28733
67758,8.048065
67779,8.320169
67800,8.296712
67821,8.329552
67842,8.392887
67863,8.301403
67884,8.355355
67905,8.364738
67926,8.449184
67947,8.561779
67968,8.547705
67989,8.664991
68010,8.648571
68031,8.803389
68052,8.702522
68073,8.428073
68094,8.803389
68115,8.740054
68136,9.164631
68157,8.714252
68178,8.761166
68199,8.883143
68220,8.995738
68241,8.962898
68262,9.028579
68283,9.171668
68304,9.256114
68325,9.270188
68346,9.401549
68367,9.542293
68388,9.701802
68409,9.600936
68430,9.739333
68451,9.87304
68472,10.04662
68493,10.11465
68514,10.2765
68535,10.23897
68556,10.23897
68577,10.4454
68598,10.36799
68619,10.45478
68640,10.37972
68661,10.44774
68682,10.56503
68703,10.52515
68724,10.59552
68745,10.67059
68766,10.87936
68787,10.98492
68808,10.93096
68829,11.01072
68850,10.96146
68871,10.78318
68892,10.92627
68913,11.03887
68934,10.98257
68955,11.02714
68976,10.93331
68997,10.93331
69018,10.75269
69039,10.67997
69060,10.58849
69081,10.55565
69102,10.52281
69123,10.47355
69144,10.52281
69165,10.60022
69186,10.64947
69207,10.6354
69228,10.64713
69249,10.62602
69270,10.70343
69291,10.70108
69312,10.74096
69333,10.74565
69354,10.81133
69375,10.83479
69396,10.79022
69417,10.71516
69438,10.93565
69459,10.91454
69480,10.80429
69501,10.85824
69522,10.88405
69543,10.86528
69564,10.84183
69585,10.6917
69606,10.58145
69627,10.57441
69648,10.53923
69669,10.43132
69690,10.18971
69711,10.24366
69732,10.06773
69753,10.03959
69774,9.917608
69795,9.828471
69816,9.652542
69837,9.586862
69858,9.41797
69879,9.354634
69900,9.328832
69921,9.15994
69942,9.206854
69963,9.087222
69984,9.026234
70005,9.129445
70026,9.145865
70047,9.026234
70068,9.09895
70089,9.014504
70110,9.059073
70131,8.960552
70152,8.920675
70173,8.850304
70194,8.749437
70215,8.758821
70236,8.611039
70257,8.571162
70278,8.428073
70299,8.596965
70320,8.411653
70341,8.378813
70362,8.40227
70383,8.446838
70404,8.575853
70425,8.512519
70446,8.622768
70467,8.587582
70488,8.528939
70509,8.554742
70530,8.559433
70551,8.547705
70572,8.350664
70593,8.334244
70614,8.186462
70635,8.167697
70656,8.123129
70677,8.139548
70698,8.048065
70719,8.16066
70740,8.024608
70761,8.076214
70782,8.069177
70803,8.066831
70824,8.066831
70845,8.090288
70866,8.641534
70887,8.498445
70908,8.404615
70929,8.432764
70950,8.519556
70971,8.364738
70992,8.432764
71013,8.575853
71034,8.56647
71055,8.690794
71076,8.707214
71097,8.714252
71118,8.798697
71139,8.761166
71160,8.718943
71181,8.772895
71202,8.67672
71223,8.845612
71244,8.822155
71265,8.843266
71286,8.829192
71307,8.794006
71328,8.969935
71349,8.866723
71370,8.829192
71391,8.908947
71412,8.960552
71433,9.084876
71454,9.284263
71475,9.15994
71496,9.352288
71517,9.410933
71538,9.443772
71559,9.453156
71580,9.636122
71601,9.668962
71622,9.661925
71643,9.934029
71664,9.941067
71685,9.985635
71706,10.18971
71727,10.21786
71748,10.32576
71769,10.47589
71790,10.49935
71811,10.45713
71832,10.67059
71853,10.60491
71874,10.8817
71895,10.67059
71916,10.81133
71937,10.83479
71958,11.03417
71979,11.03652
72000,11.02948
72021,11.19368
72042,11.30862
72063,11.11158
72084,11.36023
72105,11.20307
72126,11.33912
72147,10.88874
72168,11.01541
72189,11.04825
72210,10.99195
72231,10.93331
72252,10.90047
72273,10.83244
72294,10.75269
72315,10.69404
72336,10.64713
72357,10.60491
72378,10.67528
72399,10.70577
72420,10.84652
72441,10.83479
72462,10.84417
72483,10.8817
72504,11.05529
72525,11.03183
72546,11.00603
72567,11.07874
72588,11.19368
72609,11.13035
72630,11.21714
72651,11.05294
72672,11.03183
72693,11.03652
72714,11.08343
72735,10.90985
72756,10.99899
72777,11.07874
72798,11.06936
72819,10.60256
72840,10.8301
72861,10.53453
72882,10.56972
72903,10.4149
72924,10.08416
72945,10.2507
72966,9.544639
72987,9.607973
73008,9.490686
73029,9.382783
73050,9.305374
73071,9.047344
73092,9.047344
73113,9.087222
73134,9.087222
73155,8.859686
73176,8.779932
73197,8.72598
73218,8.779932
73239,8.826846
73260,8.648571
73281,8.585237
73302,8.589928
73323,8.568816
73344,8.554742
73365,8.491407
73386,8.446838
73407,8.463259
73428,8.510174
73449,8.538322
73470,8.477333
73491,8.486716
73512,8.409307
73533,8.486716
73554,8.355355
73575,8.388196
73596,8.573507
73617,8.406961
73638,8.521902
73659,8.458567
73680,8.48437
73701,8.479678
73722,8.406961
73743,8.557088
73764,8.505482
73785,8.322515
73806,8.268563
73827,8.163006
73848,8.118437
73869,8.273255
73890,8.299058
73911,8.104362
73932,7.965965
73953,8.116092
73974,8.158315
73995,8.221649
74016,8.235723
74037,8.313132
74058,8.06214
74079,8.30844
74100,8.299058
74121,8.355355
74142,8.416345
74163,8.519556
74184,8.458567
74205,8.622768
74226,8.704868
74247,9.03327
74268,8.608693
74289,8.946478
74310,8.944133
74331,9.075493
74352,9.124753
74373,9.300683
74394,9.324141
74415,9.34056
74436,9.436735
74457,9.694765
74478,9.668962
74499,9.870694
74520,10.117
74541,9.957487
74562,10.13342
74583,10.31169
74604,10.52515
74625,10.31169
74646,10.49466
74667,10.52046
74688,10.65182
74709,10.47355
74730,10.57441
74751,10.43836
74772,10.88405
74793,10.80429
74814,10.95442
74835,11.03183
74856,11.14442
74877,11.22418
74898,11.2101
74919,11.16554
74940,11.01306
74961,10.98257
74982,11.09517
75003,10.96615
75024,11.26875
75045,11.25702
75066,11.01072
75087,11.09517
75108,11.17257
75129,11.24763
75150,11.37431
75171,11.27344
75192,11.49394
75213,11.24529
75234,11.46344
75255,11.40011
75276,11.21949
75297,11.30862
75318,11.07405
75339,10.98726
75360,10.92627
75381,10.7996
75402,10.86763
75423,10.66121
75444,10.61194
75465,10.48293
75486,10.5275
75507,10.42663
75528,10.39848
75549,10.47589
75570,10.41725
75591,10.36799
75612,10.37268
75633,10.49231
75654,10.4454
75675,10.40552
75696,10.47824
75717,10.37503
75738,10.42898
75759,10.31169
75780,10.20613
75801,10.18971
75822,10.00675
75843,10.02082
75864,9.912917
75885,9.85662
75906,9.539948
75927,9.359325
75948,9.267843
75969,9.338214
75990,9.014504
76011,9.13179
76032,9.00043
76053,8.829192
76074,8.681411
76095,8.768204
76116,8.718943
76137,8.808081
76158,8.84092
76179,8.695485
76200,8.758821
76221,8.664991
76242,8.650917
76263,8.56647
76284,8.606348
76305,8.45153
76326,8.423381
76347,8.500791
76368,8.399924
76389,8.486716
76410,8.463259
76431,8.456222
76452,8.486716
76473,8.458567
76494,8.486716
76515,8.45153
76536,8.524248
76557,8.679066
76578,8.554742
76599,8.517211
76620,8.524248
76641,8.561779
76662,8.575853
76683,8.512519
76704,8.430418
76725,8.575853
76746,8.559433
76767,8.543014
76788,8.514865
76809,8.611039
76830,8.470296
76851,8.474987
76872,8.613385
76893,8.714252
76914,8.69314
76935,8.636843
76956,8.573507
76977,8.655608
76998,8.6603
77019,8.622768
77040,8.6603
77061,8.568816
77082,8.662645
77103,8.573507
77124,8.618076
77145,8.601656
77166,8.632151
77187,8.528939
77208,8.669683
77229,8.93475
77250,8.711905
77271,8.826846
77292,9.211545
77313,8.873761
77334,9.08253
77355,9.143519
77376,9.145865
77397,9.425007
77418,9.544639
77439,9.51649
77460,9.525873
77481,9.610318
77502,9.661925
77523,9.727605
77544,9.729951
77565,9.699456
77586,9.718222
77607,9.704147
77628,9.898843
77649,9.980944
77670,9.924646
77691,9.884768
77712,10.01144
77733,10.20144
77754,10.03724
77775,10.06773
77796,10.14514
77817,10.32342
77838,10.19675
77859,10.37268
77880,10.41256
77901,10.34688
77922,10.32107
77943,10.37503
77964,10.31404
77985,10.45009
78006,10.13576
78027,10.26243
78048,10.35861
78069,10.24366
78090,10.497
78111,10.43601
78132,10.39848
78153,10.38206
78174,10.38675
78195,10.28589
78216,10.49231
78237,10.52046
78258,10.51108
78279,10.6354
78300,10.53688
78321,10.51342
78342,10.5275
78363,10.67528
78384,10.59787
78405,10.68701
78426,10.58849
78447,10.69404
78468,10.75503
78489,10.83713
78510,10.88405
78531,10.81602
78552,10.81368
78573,10.71516
78594,10.72219
78615,10.79491
78636,10.74096
78657,10.68232
78678,10.497
78699,10.49231
78720,10.56034
78741,10.51811
78762,10.38675
78783,10.33046
78804,10.38441
78825,10.16156
78846,10.32576
78867,10.54157
78888,10.40317
78909,10.33046
78930,10.46885
78951,10.39848
78972,10.40083
78993,10.32342
79014,10.49935
79035,10.52046
79056,10.44305
79077,10.54861
79098,10.48528
79119,10.52281
79140,10.54157
79161,10.4149
79182,10.44774
79203,10.39379
79224,10.31404
79245,10.26243
79266,10.04897
79287,10.12403
79308,9.887115
79329,9.762791
79350,9.626739
79371,9.591553
79392,9.469575
79413,9.349943
79434,9.354634
79455,9.195126
79476,9.166977
79497,9.117716
79518,9.087222
79539,9.105988
79560,9.007467
79581,9.00043
79602,8.974627
79623,8.927712
79644,8.913638
79665,8.941787
79686,8.878452
79707,8.812772
79728,8.927712
79749,8.948824
79770,8.918329
79791,8.866723
79812,8.925366
79833,8.845612
79854,8.796351
79875,8.871415
79896,8.815118
79917,8.857341
79938,8.775241
79959,8.770549
79980,8.641534
80001,8.721289
80022,8.749437
80043,8.763512
80064,8.711905
80085,8.662645
80106,8.69314
80127,8.805735
80148,8.730671
80169,8.744746
80190,8.819809
80211,8.786969
80232,8.833883
80253,9.056727
80274,8.657954
80295,8.62746
80316,8.740054
80337,8.716597
80358,8.622768
80379,8.632151
80400,8.53363
80421,8.601656
80442,8.653263
80463,8.648571
80484,8.754128
80505,8.568816
80526,8.728326
80547,8.878452
80568,8.925366
80589,8.803389
80610,8.897219
80631,8.944133
80652,9.023888
80673,9.127099
80694,9.09895
80715,9.185742
80736,9.089567
80757,9.089567
80778,9.359325
80799,9.403895
80820,9.354634
80841,9.303029
80862,9.310066
80883,9.35698
80904,9.239694
80925,9.537601
80946,9.568096
80967,9.514144
80988,9.556367
81009,9.408587
81030,9.528218
81051,9.66427
81072,9.619701
81093,9.546985
81114,9.51649
81135,9.546985
81156,9.652542
81177,9.518835
81198,9.629085
81219,9.678345
81240,9.645505
81261,9.741679
81282,9.755754
81303,9.9223
81324,9.809706
81345,9.891806
81366,10.0865
81387,10.09588
81408,10.23428
81429,10.26243
81450,10.24836
81471,10.31638
81492,10.39848
81513,10.37503
81534,10.4149
81555,10.48997
81576,10.62133
81597,10.72219
81618,10.75738
81639,10.84652
81660,10.89343
81681,10.92393
81702,10.9638
81723,10.88639
81744,10.97553
81765,11.25702
81786,11.09985
81807,11.09047
81828,11.24998
81849,11.35319
81870,11.24295
81891,11.1843
81912,11.22418
81933,11.17257
81954,11.25702
81975,11.26406
81996,11.14912
82017,11.13035
82038,11.08343
82059,11.00134
82080,11.0764
82101,11.10455
82122,10.96849
82143,10.92862
82164,10.8817
82185,10.91689
82206,10.96849
82227,10.95911
82248,11.03417
82269,11.00134
82290,10.9122
82311,11.07171
82332,10.98961
82353,10.97788
