82391,10.81133
82412,10.83948
82433,10.97084
82454,11.0201
82475,11.07171
82496,11.08813
82517,11.10455
82538,11.06936
82559,11.07171
82580,11.03417
82601,10.8559
82622,10.78553
82643,10.47355
82664,10.42194
82685,10.29527
82706,10.25305
82727,10.13576
82748,10.11934
82769,10.06305
82790,10.0865
82811,10.06305
82832,9.959831
82853,10.03959
82874,10.08885
82895,10.13107
82916,10.2249
82937,10.24132
82958,10.31404
82979,10.2765
83000,10.52984
83021,10.53453
83042,10.58849
83063,10.55799
83084,10.53453
83105,10.58145
83126,10.58145
83147,10.62133
83168,10.60256
83189,10.83948
83210,10.66121
83231,10.55565
83252,10.48058
83273,10.34922
83294,10.4712
83315,10.42194
83336,10.31169
83357,10.29762
83378,10.2249
83399,10.20144
83420,10.13107
83441,10.1123
83462,10.13107
83483,10.1123
83504,10.11465
83525,10.05366
83546,9.943413
83567,9.814397
83588,9.74637
83609,9.744025
83630,9.570441
83651,9.631431
83672,9.530564
83693,9.54933
83714,9.331178
83735,9.223273
83756,8.988701
83777,8.864378
83798,8.904256
83819,8.707214
83840,8.850304
83861,8.7424
83882,8.622768
83903,8.360046
83924,8.148932
83945,8.284984
83966,8.432764
83987,8.242761
84008,8.024608
84029,7.860407
84050,7.91905
84071,8.216957
84092,8.212266
84113,7.77127
84134,8.292021
84155,8.343626
84176,8.613385
84197,8.479678
84218,8.381159
84239,8.557088
84260,8.397578
84281,8.306095
84302,8.263872
84323,8.12782
84344,8.134857
84365,8.078559
84386,7.989422
84407,8.083251
84428,8.118437
84449,8.104362
84470,8.085596
84491,7.998805
84512,8.20992
84533,8.252144
84554,8.245107
84575,8.268563
84596,8.170043
84617,8.106709
84638,8.184117
84659,8.240415
84680,8.240415
84701,8.214611
84722,8.155969
84743,8.261526
84764,8.231031
84785,8.240415
84806,8.409307
84827,8.56647
84848,8.730671
84869,8.775241
84890,8.608693
84911,8.751783
84932,8.62746
84953,8.489061
84974,8.261526
84995,8.273255
85016,8.097325
85037,8.064485
85058,7.928433
85079,7.83695
85100,7.642255
85121,7.54608
85142,7.707935
85163,7.703244
85184,7.707935
85205,7.750158
85226,7.66102
85247,7.736084
85268,7.722009
85289,7.797072
85310,7.658674
85331,7.825221
85352,8.113746
85373,8.30844
85394,8.388196
85415,8.587582
85436,8.716597
85457,8.777586
85478,8.79166
85499,9.014504
85520,9.047344
85541,9.185742
85562,9.439081
85583,9.694765
85604,9.819089
85625,9.919954
85646,9.631431
85667,9.729951
85688,9.814397
85709,9.725259
85730,9.980944
85751,10.08416
85772,9.74637
85793,9.654888
85814,10.25305
85835,10.05132
85856,9.868348
85877,9.87304
85898,9.802669
85919,9.943413
85940,10.01144
85961,9.973906
85982,9.934029
86003,9.79094
86024,9.432044
86045,9.546985
86066,9.729951
86087,9.586862
86108,9.640813
86129,9.554022
86150,9.40624
86171,9.551676
86192,9.568096
86213,9.59859
86234,9.668962
86255,9.661925
86276,9.382783
86297,9.251423
86318,9.284263
86339,9.413278
86360,9.366363
86381,9.312411
86402,9.310066
86423,9.284263
86444,9.495378
86465,9.593899
86486,9.624393
86507,9.661925
86528,9.563404
86549,9.945757
86570,10.18268
86591,10.1991
86612,10.0865
86633,9.910572
86654,9.833163
86675,9.760445
86696,9.629085
86717,9.474266
86738,9.741679
86759,9.711185
86780,9.687728
86801,9.575133
86822,9.51649
86843,9.523527
86864,9.704147
86885,9.915263
86906,10.11465
86927,10.28823
86948,10.2507
86969,10.11465
86990,9.978598
87011,10.02551
87032,10.25305
87053,10.21083
87074,10.35391
87095,10.50639
87116,10.62602
87137,10.748
87158,10.76207
87179,11.13973
87200,11.13973
87221,11.33912
87242,11.26875
87263,11.24998
87284,11.08813
87305,10.82775
87326,10.5791
87347,10.33984
87368,10.08181
87389,9.952795
87410,9.769828
87431,9.51649
87452,9.558713
87473,9.605627
87494,9.66427
87515,9.725259
87536,9.858966
87557,9.978598
87578,10.04662
87599,9.882422
87620,10.07477
87641,10.29996
87662,10.40552
87683,10.37737
87704,10.42663
87725,10.48293
87746,10.52281
87767,10.54157
87788,10.62836
87809,10.56738
87830,10.64478
87851,10.70343
87872,10.75269
87893,10.70108
87914,10.54861
87935,10.23897
87956,10.21317
87977,10.07477
87998,10.0302
88019,9.976252
88040,9.79094
88061,9.715877
88082,9.720568
88103,9.751062
88124,9.600936
88145,9.427352
88166,9.504761
88187,9.54933
88208,9.493032
88229,9.361671
88250,9.2913
88271,9.335869
88292,9.220928
88313,9.312411
88334,9.281918
88355,9.113025
88376,9.237348
88397,8.98401
88418,8.969935
88439,9.021542
88460,9.00043
88481,8.808081
88502,8.779932
88523,8.786969
88544,8.714252
88565,8.547705
88586,8.397578
88607,8.245107
88628,8.507828
88649,8.751783
88670,8.289675
88691,8.080905
88712,8.092634
88733,8.409307
88754,8.184117
88775,7.987076
88796,8.12782
88817,8.273255
88838,8.413999
88859,8.604002
88880,8.439801
88901,8.282638
88922,8.383504
88943,8.134857
88964,8.120783
88985,8.097325
89006,8.207574
89027,8.146585
89048,8.031645
89069,8.012879
89090,7.970656
89111,7.926087
89132,7.994113
89153,8.120783
89174,8.163006
89195,8.228686
89216,8.228686
89237,8.43511
89258,8.505482
89279,8.46795
89300,8.428073
89321,8.474987
89342,8.428073
89363,8.472641
89384,8.521902
89405,8.531285
89426,8.669683
89447,8.669683
89468,8.765858
89489,8.754128
89510,8.831537
89531,8.915984
89552,8.812772
89573,8.836229
89594,9.059073
89615,9.009813
89636,8.939441
89657,8.777586
89678,8.648571
89699,8.601656
89720,8.580544
89741,8.353009
89762,8.158315
89783,8.104362
89804,8.273255
89825,8.123129
89846,7.980039
89867,8.16066
89888,8.172389
89909,8.167697
89930,8.130166
89951,8.179425
89972,8.277946
89993,8.456222
90014,8.406961
90035,8.517211
90056,8.779932
90077,8.953515
90098,8.833883
90119,8.864378
90140,9.202163
90161,9.2913
90182,9.410933
90203,9.528218
90224,9.650196
90245,9.636122
90266,9.659579
90287,9.699456
90308,9.720568
90329,9.849584
90350,9.950449
90371,9.98329
90392,10.02082
90413,9.880077
90434,9.77452
90455,9.823779
90476,9.891806
90497,9.891806
90518,9.851928
90539,9.786248
90560,9.755754
90581,9.802669
90602,9.891806
90623,9.830817
90644,9.694765
90665,9.56575
90686,9.706493
90707,9.851928
90728,9.622047
90749,9.457847
90770,9.497724
90791,9.657233
90812,9.575133
90833,9.443772
90854,9.511798
90875,9.725259
90896,9.64785
90917,9.54933
90938,9.551676
90959,9.706493
90980,9.659579
91001,9.572787
91022,9.441426
91043,9.518835
91064,9.303029
91085,9.324141
91106,9.157594
91127,9.110679
91148,9.059073
91169,9.042653
91190,8.941787
91211,8.904256
91232,9.037962
91253,9.047344
91274,9.13179
91295,9.237348
91316,9.293646
91337,9.23031
91358,9.378092
91379,9.399203
91400,9.439081
91421,9.497724
91442,9.497724
91463,9.485995
91484,9.64785
91505,9.593899
91526,9.617355
91547,9.687728
91568,9.704147
91589,9.741679
91610,9.786248
91631,9.877731
91652,10.07008
91673,10.07712
91694,10.15218
91715,10.24601
91736,10.30935
91757,10.25305
91778,10.39848
91799,10.42663
91820,10.52046
91841,10.63071
91862,10.75738
91883,10.8559
91904,11.06467
91925,11.16319
91946,11.20072
91967,11.53147
91988,11.66048
92009,11.69567
92030,11.59011
92051,11.52443
92072,11.41887
92093,11.2406
92114,11.1585
92135,11.00368
92156,10.86059
92177,10.70343
92198,10.62602
92219,10.47589
92240,10.52515
92261,10.44305
92282,10.43836
92303,10.42898
92324,10.51342
92345,10.5533
92366,10.72219
92387,10.77614
92408,10.68232
92429,10.79726
92450,10.85824
92471,10.95911
92492,10.90047
92513,10.86763
92534,10.97553
92555,11.05529
92576,10.91689
92597,10.94504
92618,10.59318
92639,10.9122
92660,10.94973
92681,10.80899
92702,10.67059
92723,10.19675
92744,10.20613
92765,10.02317
92786,9.931683
92807,9.751062
92828,9.697111
