45607,10.39848
45628,10.55565
45649,10.47589
45670,10.43836
45691,10.48997
45712,10.34453
45733,10.32107
45754,10.46651
45775,10.32576
45796,10.29292
45817,10.25774
45838,10.18502
45859,10.0865
45880,10.17329
45901,10.09823
45922,10.13107
45943,10.19675
45964,10.21552
45985,10.12403
46006,10.10527
46027,10.07008
46048,10.10058
46069,10.09823
46090,10.06539
46111,10.13342
46132,10.22021
46153,10.18268
46174,10.2765
46195,10.44305
46216,10.31169
46237,10.35861
46258,10.37268
46279,10.4712
46300,10.43836
46321,10.50404
46342,10.47824
46363,10.37972
46384,10.53453
46405,10.44305
46426,10.37268
46447,10.23663
46468,10.25774
46489,10.24132
46510,10.28589
46531,10.30465
46552,10.17564
46573,10.19206
46594,10.2249
46615,10.12403
46636,9.915263
46657,9.926992
46678,9.992672
46699,9.997364
46720,9.901189
46741,9.762791
46762,9.854274
46783,9.9223
46804,9.898843
46825,9.943413
46846,9.929338
46867,9.915263
46888,9.863657
46909,9.877731
46930,9.858966
46951,9.640813
46972,9.706493
46993,9.680691
47014,9.739333
47035,9.467229
47056,9.483649
47077,9.523527
47098,9.425007
47119,9.380438
47140,9.399203
47161,9.514144
47182,9.554022
47203,9.537601
47224,9.432044
47245,9.38982
47266,9.40624
47287,9.349943
47308,9.450809
47329,9.347597
47350,9.310066
47371,9.23031
47392,9.288955
47413,9.310066
47434,9.286609
47455,9.359325
47476,9.321795
47497,9.453156
47518,9.368709
47539,9.270188
47560,9.185742
47581,9.145865
47602,9.181051
47623,9.183396
47644,9.108333
47665,9.13179
47686,9.101295
47707,9.042653
47728,9.171668
47749,9.054381
47770,8.958207
47791,9.113025
47812,9.127099
47833,9.145865
47854,9.096604
47875,9.037962
47896,9.185742
47917,9.03327
47938,9.101295
47959,9.101295
47980,9.089567
48001,9.087222
48022,9.244386
48043,9.04969
48064,9.206854
48085,9.108333
48106,9.235003
48127,8.953515
48148,9.284263
48169,9.23031
48190,9.561059
48211,8.969935
48232,9.237348
48253,9.164631
48274,9.15994
48295,9.202163
48316,9.281918
48337,9.263151
48358,9.089567
48379,9.218582
48400,9.218582
48421,9.148211
48442,9.220928
48463,9.185742
48484,9.13179
48505,9.246731
48526,9.195126
48547,9.197471
48568,9.25846
48589,9.218582
48610,9.164631
48631,9.263151
48652,9.314757
48673,9.272534
48694,9.279572
48715,9.314757
48736,9.312411
48757,9.249077
48778,9.380438
48799,9.251423
48820,9.249077
48841,9.317103
48862,9.270188
48883,9.171668
48904,9.326486
48925,9.162285
48946,9.113025
48967,9.122408
48988,9.188088
49009,9.012158
49030,8.976973
49051,9.166977
49072,9.195126
49093,8.906601
49114,9.030925
49135,9.188088
49156,9.141173
49177,9.185742
49198,9.253768
49219,9.202163
49240,9.314757
49261,9.251423
49282,9.317103
49303,9.317103
49324,9.432044
49345,9.511798
49366,9.56575
49387,9.441426
49408,9.394512
49429,9.457847
49450,9.607973
49471,9.530564
49492,9.586862
49513,9.511798
49534,9.432044
49555,9.464884
49576,9.525873
49597,9.474266
49618,9.591553
49639,9.673654
49660,9.607973
49681,9.48834
49702,9.600936
49723,9.80736
49744,9.882422
49765,9.835509
49786,9.882422
49807,10.09354
49828,10.0302
49849,9.945757
49870,10.10527
49891,10.10527
49912,10.01144
49933,10.13107
49954,10.06773
49975,10.00909
49996,10.02082
50017,10.21552
50038,9.969215
50059,9.908226
50080,9.985635
50101,10.03724
50122,9.973906
50143,9.809706
50164,10.00909
50185,9.985635
50206,9.812052
50227,9.624393
50248,9.788594
50269,9.788594
50290,9.48834
50311,9.408587
50332,9.600936
50353,9.53291
50374,9.345251
50395,9.361671
50416,9.476612
50437,9.511798
50458,9.434389
50479,9.225619
50500,9.206854
50521,9.394512
50542,9.453156
50563,9.371055
50584,9.361671
50605,9.589207
50626,9.659579
50647,9.715877
50668,9.596244
50689,9.593899
50710,9.694765
50731,9.781557
50752,9.877731
50773,9.884768
50794,9.948103
50815,9.990326
50836,9.931683
50857,10.05132
50878,10.05132
50899,10.0302
50920,10.17095
50941,10.1686
50962,10.307
50983,10.32811
51004,10.23194
51025,10.3328
51046,10.20613
51067,10.15453
51088,10.14984
51109,10.25774
51130,10.37268
51151,10.45947
51172,10.43601
51193,10.34453
51214,10.45947
51235,10.58614
51256,10.58849
51277,10.66121
51298,10.64478
51319,10.6917
51340,10.76911
51361,10.73627
51382,10.78553
51403,10.82306
51424,10.81602
51445,10.75972
51466,10.76676
51487,10.73861
51508,10.67997
51529,10.71516
51550,10.58849
51571,10.60256
51592,10.59318
51613,10.56738
51634,10.55565
51655,10.51811
51676,10.58614
51697,10.61429
51718,10.54861
51739,10.5275
51760,10.54626
51781,10.67528
51802,10.75269
51823,10.69639
51847,10.80195
51872,10.80195
51893,10.748
51914,10.63775
51935,10.68232
51956,10.7175
51977,10.61429
51998,10.59787
52019,10.497
52040,10.46885
52061,10.4454
52082,10.41256
52103,10.35391
52124,10.26947
52145,10.2507
52166,10.14514
52187,10.25305
52208,10.26008
52229,10.2507
52250,10.32342
52271,10.38441
52292,10.34453
52313,10.3328
52334,10.29996
52355,10.37033
52376,10.20613
52397,10.24601
52418,10.31404
52439,10.23897
52460,10.33046
52481,10.18268
52502,10.14749
52523,10.18971
52544,10.07946
52565,10.07243
52586,10.14514
52607,10.01613
52628,9.931683
52649,9.934029
52670,9.9223
52691,9.837853
52712,9.77452
52733,9.79094
52754,9.680691
52775,9.575133
52796,9.657233
52817,9.713531
52838,9.617355
52859,9.59859
52880,9.607973
52901,9.741679
52922,9.779211
52943,9.74637
52964,9.868348
52985,9.90588
53006,9.995018
53027,9.863657
53048,10.06539
53069,10.17095
53090,10.2812
53111,10.23194
53132,10.36564
53153,10.41725
53174,10.40552
53195,10.56972
53216,10.5838
53237,10.48997
53258,10.43132
53279,10.61664
53300,10.65417
53321,10.53688
53342,10.48997
53363,10.54392
53384,10.497
53405,10.32576
53426,10.39379
53447,10.28354
53468,10.30465
53489,10.34219
53511,10.52984
53532,10.307
53553,10.30231
53574,10.23428
53595,10.3328
53616,10.2812
53637,10.30465
53658,10.27416
53679,10.22255
53700,10.23428
53721,10.32342
53742,10.33515
53763,10.19441
53784,10.03489
53805,10.17095
53826,10.20379
53847,10.17095
53868,10.08416
53889,9.924646
53910,9.934029
53931,9.90588
53952,9.783903
53973,9.645505
53994,9.586862
54015,9.687728
54036,9.518835
54057,9.354634
54078,9.352288
54099,9.493032
54120,9.455501
54141,9.422661
54162,9.403895
54183,9.483649
54204,9.493032
54225,9.640813
54246,9.511798
54267,9.474266
54288,9.408587
54309,9.446118
54330,9.591553
54351,9.53291
54372,9.281918
54393,9.317103
54414,9.448463
54435,9.30772
54456,9.089567
54477,9.08253
54498,9.075493
54519,9.040307
54540,9.148211
54561,9.077839
54582,9.084876
54603,9.054381
54624,8.817463
54645,8.789314
54666,8.836229
54687,8.772895
54708,8.904256
54729,9.026234
54750,9.070802
54771,8.998084
54792,9.021542
54813,8.93475
54834,8.991047
54855,9.014504
54876,9.077839
54897,9.070802
54918,9.15994
54939,9.094258
54960,9.178705
54981,9.239694
55002,9.237348
55023,9.204508
55044,9.380438
55065,9.24204
55086,9.246731
55107,9.251423
55128,9.239694
55149,9.239694
55170,9.253768
55191,9.166977
55212,9.150557
55233,9.150557
55254,9.122408
55275,9.190434
55296,9.094258
55317,9.176359
55338,9.176359
55359,9.122408
55380,9.117716
55401,9.077839
55422,9.169322
55443,9.152903
55464,9.178705
55485,9.176359
55506,9.162285
55527,9.185742
55548,9.188088
55569,9.143519
55590,9.164631
55611,9.206854
55632,9.314757
55653,9.216236
55674,9.056727
55695,9.141173
55716,9.105988
55737,9.037962
55758,9.035616
55779,8.969935
55800,8.972281
55821,8.918329
55842,8.894873
55863,8.939441
55884,8.899564
55905,8.796351
55926,8.801044
55947,8.777586
55968,8.819809
55989,8.838574
56010,8.772895
56031,8.784623
56052,8.920675
56073,8.873761
56094,8.812772
56115,8.944133
56136,9.037962
56157,8.927712
56178,8.941787
56199,9.09895
56220,9.110679
56241,9.155248
56262,9.157594
56283,9.148211
56304,9.070802
56325,9.134136
56346,9.178705
56367,9.197471
56388,9.202163
56409,9.232656
56430,9.260805
56451,9.220928
56472,9.213891
56493,9.267843
56514,9.25846
56535,9.387475
56556,9.399203
56577,9.478958
56598,9.586862
56619,9.676
56640,9.673654
56661,9.718222
56682,9.866002
56703,9.783903
56724,9.741679
56745,9.772174
56766,9.821435
56787,9.837853
56808,9.713531
56829,9.713531
56850,9.861312
56871,9.9223
56892,10.03255
56913,10.00909
56934,9.969215
56955,10.0044
56976,9.936375
56997,10.04897
57018,10.12638
57039,9.955141
57060,9.889461
57081,9.847238
57102,9.814397
57123,9.898843
57144,9.924646
57165,9.934029
57186,9.795631
57207,9.626739
57228,9.931683
57249,9.924646
57270,9.736988
57291,9.704147
57312,9.971561
57333,9.976252
57354,9.809706
57375,9.955141
57396,9.98329
57417,10.01144
57438,9.894152
57459,9.973906
57480,10.10058
57501,9.802669
57522,10.31873
57543,10.25539
57564,10.27885
57585,10.23897
57606,10.1686
57627,10.26008
57648,10.32576
57669,10.24366
57690,10.25539
57711,10.20613
57732,10.13107
57753,10.14984
57774,9.999709
57795,10.05132
57816,10.00206
57837,9.98798
57858,10.01613
57879,10.07008
57900,9.973906
57921,9.936375
57942,9.830817
57963,9.943413
57984,9.889461
58005,9.90588
58026,9.936375
58047,9.90588
58068,9.858966
58089,9.772174
58110,9.959831
58131,9.901189
58152,9.98329
58173,10.0302
58194,10.10292
58215,10.06539
58236,10.12638
58257,10.22725
58278,10.18971
58299,10.21786
58320,10.13342
58341,10.17329
58362,10.1686
58383,10.13107
58404,10.11465
58425,10.17095
58446,10.14045
58467,10.17329
58488,10.13342
58509,10.3328
58530,10.25774
58551,10.2249
58572,10.23194
58593,10.31404
58614,10.32342
58635,10.30465
58656,10.31638
58677,10.39614
58698,10.3891
58719,10.40317
58740,10.49231
58761,10.68935
58782,10.81368
58803,10.73392
58824,10.76911
58845,10.6659
58866,10.72454
58887,10.71046
58908,10.62367
58929,10.51342
58950,10.497
58971,10.44305
58992,10.45478
59013,10.37972
59034,10.4712
59055,10.41021
59076,10.41725
59097,10.40552
59118,10.44305
59139,10.48997
59160,10.4712
59181,10.56503
59202,10.49231
59223,10.49466
59244,10.59083
59265,10.61898
59286,10.5791
59307,10.55565
59328,10.6096
59349,10.50404
59370,10.61898
59391,10.60022
59412,10.69639
59433,10.60725
59454,10.50169
59475,10.55565
59496,10.55799
59517,10.45947
59538,10.33984
59559,10.22021
59580,10.1686
59601,10.09354
59622,10.14514
59643,10.07243
59664,9.98329
59685,9.962177
59706,9.924646
59727,9.851928
59748,9.950449
59769,9.898843
59790,9.901189
59811,9.891806
59832,9.924646
59853,9.9223
59874,9.941067
59895,9.910572
59916,9.959831
59937,9.966869
59958,10.03489
59979,10.02317
60000,10.1123
60021,10.09823
60042,10.04897
60063,10.1123
60084,10.17564
60105,10.1428
60126,10.117
60147,10.19206
60168,10.18737
60189,10.18502
60210,10.17564
60231,10.26712
60252,10.18971
60273,10.16626
60294,10.18268
60315,10.13342
60336,10.15687
60357,9.980944
60378,10.12403
60399,10.25305
60420,10.03959
60441,10.0302
60462,10.04897
60483,10.16156
60504,10.10058
60525,10.07712
60546,10.23194
60567,10.18971
60588,10.17329
60609,10.18033
60630,10.26008
60651,10.14514
60672,10.23897
60693,10.37268
60714,10.32342
60735,10.29527
60756,10.35391
60777,10.36095
60798,10.307
60819,10.29527
60840,10.19675
60861,10.25305
60882,10.22725
60903,10.17798
60924,9.992672
60945,9.999709
60966,10.04193
60987,9.584516
61008,9.570441
61029,9.537601
61050,9.631431
61071,9.469575
61092,9.345251
61113,9.314757
61134,9.24204
61155,9.324141
61176,9.270188
61197,9.220928
61218,9.256114
61239,9.284263
61260,9.314757
61281,9.378092
61302,9.34056
61323,9.331178
61344,9.429698
61365,9.366363
61386,9.249077
61407,9.216236
61428,9.239694
61449,9.169322
61470,9.199817
61491,9.134136
61512,9.188088
61533,8.988701
61554,8.948824
61575,8.925366
61596,8.915984
61617,8.857341
61638,8.854995
61659,8.899564
61680,8.831537
61701,8.740054
61722,8.782278
61743,8.700177
61764,8.864378
61785,8.829192
61806,8.98401
61827,9.115371
61848,9.141173
61869,9.012158
61890,9.129445
61911,9.206854
61932,9.113025
61953,9.066111
61974,9.185742
61995,9.216236
62016,9.225619
62037,9.181051
62058,9.267843
62079,9.183396
62100,9.239694
62121,9.211545
62142,9.244386
62163,9.195126
62184,9.127099
62205,9.23031
62226,9.218582
62247,9.279572
62268,9.338214
62289,9.281918
62310,9.305374
62331,9.263151
62352,9.378092
62373,9.366363
62394,9.324141
62415,9.368709
62436,9.439081
62457,9.413278
62478,9.396858
62499,9.504761
62520,9.554022
62541,9.478958
62562,9.462538
62583,9.462538
62604,9.460192
62625,9.518835
62646,9.429698
62667,9.439081
62688,9.471921
62709,9.453156
62730,9.443772
62751,9.441426
62772,9.439081
62793,9.30772
62814,9.317103
62835,9.272534
62856,9.319448
62877,9.216236
62898,9.263151
62919,9.225619
62940,9.272534
62961,9.25846
62982,9.310066
63003,9.27488
63024,9.375746
63045,9.265497
63066,9.295992
63087,9.30772
63108,9.2913
63129,9.349943
63150,9.382783
63171,9.432044
63192,9.448463
63213,9.396858
63234,9.366363
63255,9.34056
63276,9.317103
63297,9.253768
63318,9.2092
63339,9.364017
63360,9.34056
63381,9.2913
63402,9.312411
63423,9.2913
63444,9.225619
63465,9.188088
63486,9.120062
63507,9.087222
63528,9.129445
63549,9.122408
63570,9.077839
63591,9.077839
63612,9.138828
63633,9.129445
63654,8.953515
63675,9.002776
63696,9.185742
63717,9.225619
63738,9.103642
63759,9.091913
63780,9.326486
63801,9.267843
63822,9.352288
63843,9.394512
63864,9.504761
63885,9.572787
63906,9.624393
63927,9.64785
63948,9.624393
63969,9.66427
63990,9.952795
64011,10.03255
64032,9.976252
64053,9.79094
64074,9.98329
64095,9.980944
64116,9.765137
64137,9.640813
64158,9.469575
64179,9.652542
64200,9.657233
64221,9.542293
64242,9.427352
64263,9.460192
64284,9.551676
64305,9.493032
64326,9.523527
64347,9.654888
64368,9.537601
64389,9.708839
64410,9.77452
64431,9.739333
64452,9.661925
64473,9.729951
64494,9.863657
64515,9.786248
64536,9.788594
64557,9.887115
64578,9.812052
64599,9.800323
64620,9.938721
64641,10.02317
64662,9.980944
64683,10.0607
64704,10.20848
64725,10.23428
64746,10.19675
64767,10.12169
64788,10.307
64809,10.18033
64830,10.10527
64851,10.15922
64872,10.05601
64893,10.05132
64914,9.971561
64935,10.01848
64956,10.03724
64977,10.10292
64998,10.18502
65019,10.21317
65040,10.10527
65061,9.999709
65082,10.09588
65103,10.30935
65124,10.17095
65145,10.27416
65166,10.1686
65187,10.13107
65208,10.27181
65229,10.34688
65250,10.35861
65271,10.37737
65292,10.29996
65313,10.26947
65334,10.2812
65355,10.29762
65376,10.24366
65397,10.31404
65418,10.31873
65439,10.38675
65460,10.42429
65481,10.38206
65502,10.33515
65523,10.39145
65544,10.32342
65565,10.40317
65586,10.42429
65607,10.41256
65628,10.3328
65649,10.36564
65670,10.56972
65691,10.48528
65712,10.44305
65733,10.52281
65754,10.50169
65775,10.62133
65796,10.71985
65817,10.63071
65838,10.72219
65859,10.74565
65880,10.75269
65901,10.76442
65922,10.65886
65943,10.75972
65964,10.6659
65985,10.56738
66006,10.64713
66027,10.69639
66048,10.68935
66069,10.75503
66090,10.6096
66111,10.76207
66132,10.71985
66153,10.70108
66174,10.748
66195,10.73392
66216,10.82306
66237,10.92158
66258,10.89578
66279,10.89812
66300,10.85355
66321,10.84652
66342,10.80195
66363,10.77614
66384,10.81602
66405,10.85121
66426,10.81602
66447,10.74096
66468,10.79022
66489,10.67528
66510,10.56503
66531,10.54861
66552,10.44774
66573,10.29292
66594,10.33515
66615,10.32342
66636,10.28823
66657,10.15218
66678,10.17329
66699,10.11934
66720,10.07477
66741,10.13342
66762,10.16156
66783,10.15453
66804,10.12872
66825,9.995018
66846,10.1123
66867,10.09119
66888,9.999709
66909,10.18971
66930,10.06539
66951,10.06539
66972,9.992672
66993,10.02786
67014,9.931683
67035,9.976252
67056,10.15453
67077,9.926992
67098,10.01378
67119,9.868348
67140,9.941067
67161,9.887115
67182,9.969215
67203,9.828471
67224,9.854274
67245,9.90588
67266,9.910572
67287,9.844892
67308,9.863657
67329,9.809706
67350,9.854274
67371,9.912917
67392,9.894152
67413,9.955141
67434,10.07712
67455,10.05366
67476,9.976252
67497,9.98798
67518,9.964523
67539,10.00206
67560,10.22725
67581,10.0607
67602,10.13576
67623,10.08885
67644,10.12403
67665,10.18268
67686,10.09119
67707,10.07008
67728,10.17564
67749,10.0607
67770,10.05366
67791,10.10527
67812,10.1123
67833,10.18971
67854,10.19206
67875,10.12169
67896,10.13342
67917,10.04193
67938,10.03255
67959,10.05835
67980,10.0044
68001,10.09354
68022,9.992672
68043,9.851928
68064,9.736988
68085,9.823779
68106,9.875386
68127,9.666616
68148,9.659579
68169,9.760445
68190,9.739333
68211,9.755754
68232,9.685382
68253,9.612664
68274,9.645505
68295,9.706493
68316,9.687728
68337,9.629085
68358,9.535255
68379,9.568096
68400,9.502416
68421,9.485995
68442,9.490686
68463,9.478958
68484,9.328832
68505,9.284263
68526,9.314757
68547,9.347597
68568,9.164631
68589,9.063765
68610,9.120062
68631,9.091913
68652,9.077839
68673,9.009813
68694,8.826846
68715,8.831537
68736,8.695485
68757,8.822155
68778,8.962898
68799,9.040307
68820,9.04969
68841,9.070802
68862,8.995738
68883,9.047344
68904,9.267843
68925,9.235003
68946,9.13179
68967,9.127099
68988,9.026234
69009,9.056727
69030,9.012158
69051,8.948824
69072,8.906601
69093,8.923021
69114,8.899564
69135,8.887836
69156,8.962898
69177,8.854995
69198,8.869069
69219,8.93475
69240,8.883143
69261,8.838574
69282,8.890181
69303,8.930058
69324,9.00043
69345,9.089567
69366,9.150557
69387,9.145865
69408,9.237348
69429,9.284263
69450,9.120062
69471,9.2092
69492,9.19278
69513,9.03327
69534,9.117716
69555,9.162285
69576,9.091913
69597,9.101295
69618,9.087222
69639,9.005121
69660,8.885489
69681,8.955861
69702,8.833883
69723,8.737708
69744,8.8245
69765,8.768204
69786,8.723634
69807,8.822155
69828,8.913638
69849,8.808081
69870,8.819809
69891,8.904256
69912,8.890181
69933,8.885489
69954,8.883143
69975,8.948824
69996,8.958207
70017,8.969935
70038,9.007467
70059,8.955861
70080,8.920675
70101,8.892527
70122,8.913638
70143,8.770549
70164,8.93475
70185,8.944133
70206,8.763512
70227,8.758821
70248,9.134136
70269,9.103642
70290,8.859686
70311,8.913638
70332,9.129445
70353,9.164631
70374,9.188088
70395,9.380438
70416,9.410933
70437,9.429698
70458,9.624393
70479,9.926992
70500,10.13576
70521,9.887115
70542,9.624393
70563,9.734642
70584,10.02551
70605,9.941067
70626,9.729951
70647,9.673654
70668,9.882422
70689,9.835509
70710,9.87304
70731,9.945757
70752,10.0865
70773,10.02082
70794,9.969215
70815,10.32811
70836,10.35157
70857,10.13107
70878,10.17798
70899,10.17798
70920,10.25539
70941,10.29762
70962,10.26008
70983,10.41256
71004,10.14984
71025,9.889461
71046,10.11465
71067,10.26947
71088,10.09354
71109,10.05132
71130,10.18971
71151,10.02082
71172,9.919954
71193,10.03959
71214,10.07008
71235,10.48997
71256,10.4454
71277,10.05835
71298,10.19441
71319,10.13576
71340,10.29527
71361,10.13576
71382,10.14984
71403,10.1686
71424,10.18971
71445,10.2507
71466,10.29292
71487,10.09588
71508,9.957487
71529,9.941067
71550,10.05601
71571,10.10527
71592,10.01613
71613,10.0044
71634,10.03489
71655,9.98798
71676,9.997364
71697,9.877731
71718,9.875386
71739,9.861312
71760,9.851928
71781,9.704147
71802,9.781557
71823,9.868348
71844,9.79094
71865,9.812052
71886,9.833163
71907,9.934029
71928,10.11465
71949,10.15218
71970,10.22959
71991,10.06539
72012,10.32811
72033,10.4454
72054,10.37737
72075,10.46416
72096,10.30935
72117,10.3328
72138,10.35626
72159,10.33984
72180,10.34453
72201,10.35391
72222,10.34922
72243,10.30231
72264,10.27885
72285,10.34219
72306,10.45478
72327,10.42194
72348,10.44071
72369,10.44774
72390,10.50873
72411,10.44305
72432,10.48293
72453,10.48528
72474,10.56972
72495,10.54392
72516,10.57676
72537,10.66121
72558,10.99195
72579,10.92158
72600,10.78787
72621,10.69404
72642,10.72219
72663,10.68232
72684,10.67059
72705,10.62602
72726,10.62602
72747,10.68232
72768,10.69639
72789,10.60256
72810,10.52984
72831,10.56972
72852,10.47824
72873,10.50169
72894,10.48762
72915,10.43601
72936,10.51108
72957,10.47824
72978,10.51577
72999,10.52281
73020,10.48997
73041,10.41725
73062,10.41959
73083,10.47355
73104,10.46182
73125,10.46885
73146,10.46182
73167,10.4454
73188,10.39848
73209,10.48293
73230,10.27416
73251,10.29996
73272,10.22725
73293,10.22021
73314,10.24366
73335,10.18737
73356,10.07477
73377,10.07243
73398,9.936375
73419,9.877731
73440,9.917608
73461,9.966869
73482,9.830817
73503,9.882422
73524,9.851928
73545,9.891806
73566,9.866002
73587,9.936375
73608,9.85662
73629,9.926992
73650,9.964523
73671,9.999709
73692,10.07712
73713,10.06773
73734,10.09823
73755,10.20379
73776,10.27885
73797,10.49935
73818,10.37268
73839,10.46416
73860,10.40552
73881,10.53219
73902,10.59083
73923,10.51342
73944,10.46416
73965,10.58849
73986,10.51577
74007,10.51108
74028,10.56503
74049,10.4454
74070,10.46416
74091,10.31169
74112,10.48058
74133,10.43367
74154,10.35391
74175,10.26947
74196,10.24601
74217,10.31873
74238,10.15922
74259,10.07946
74280,10.05835
74301,10.11465
74322,10.21317
74343,10.07712
74364,10.13576
74385,9.995018
74406,10.08416
74427,10.14984
74448,10.10058
74469,10.00909
74490,9.957487
74511,9.98798
74532,10.20848
74553,10.11934
74574,9.924646
74595,9.999709
74616,10.07946
74637,9.966869
74658,9.802669
74679,9.673654
74700,9.849584
74721,9.919954
74742,9.666616
74763,9.572787
74784,9.408587
74805,9.364017
74826,9.511798
74847,9.425007
74868,9.439081
74889,9.310066
74910,9.199817
74931,9.171668
74952,9.27488
74973,9.288955
74994,9.117716
75015,8.876106
75036,8.948824
75057,9.056727
75078,8.979319
75099,8.864378
75120,8.958207
75141,8.962898
75162,8.747091
75183,8.779932
75204,8.988701
75225,8.941787
75246,8.789314
75267,8.850304
75288,8.98401
75309,8.995738
75330,8.913638
75351,8.920675
75372,8.988701
75393,9.014504
75414,9.00043
75435,9.01685
75456,9.021542
75477,9.054381
75498,9.084876
75519,9.00043
75540,9.002776
75561,9.056727
75582,9.012158
75603,9.044999
75624,8.899564
75645,9.084876
75666,9.115371
75687,9.122408
75708,9.202163
75729,9.152903
75750,9.157594
75771,9.190434
75792,9.134136
75813,9.166977
75834,9.169322
75855,9.127099
75876,9.164631
75897,9.162285
75918,9.183396
75939,9.174014
75960,9.2092
75981,9.152903
76002,9.127099
76023,9.183396
76044,9.143519
76065,9.169322
76086,9.145865
76107,9.199817
76128,9.145865
76149,9.110679
76170,9.157594
76191,9.164631
76212,9.171668
76233,9.145865
76254,9.220928
76275,9.188088
76296,9.326486
76317,9.310066
76338,9.354634
76359,9.371055
76380,9.270188
76401,9.277225
76422,9.324141
76443,9.249077
76464,9.371055
76485,9.335869
76506,9.24204
76527,9.204508
76548,9.223273
76569,9.176359
76590,9.178705
76611,9.052036
76632,9.103642
76653,9.007467
76674,9.056727
76695,9.035616
76716,9.021542
76737,8.976973
76758,8.995738
76779,8.967589
76800,8.869069
76821,8.798697
76842,9.13179
76863,9.026234
76884,8.981664
76905,9.235003
76926,9.27488
76947,9.220928
76968,9.40624
76989,9.570441
77010,9.568096
77031,9.502416
77052,9.563404
77073,9.814397
77094,9.896498
77115,9.805015
77136,9.661925
77157,9.725259
77178,9.561059
77199,9.624393
77220,9.828471
77241,9.725259
77262,9.694765
77283,9.727605
77304,9.875386
77325,9.919954
77346,9.819089
77367,9.833163
77388,9.912917
77409,10.05601
77430,9.87304
77451,9.973906
77472,9.912917
77493,9.875386
77514,10.20848
77535,10.11934
77556,10.05132
77577,10.09823
77598,10.08181
77619,10.05835
77640,10.0302
77661,10.15922
77682,10.04193
77703,9.941067
77724,9.884768
77745,9.955141
77766,9.912917
77787,9.863657
77808,9.969215
77829,10.02082
77850,9.971561
77871,9.87304
77892,9.941067
77913,9.985635
77934,10.0044
77955,9.969215
77976,9.875386
77997,9.924646
78018,9.926992
78039,9.861312
78060,9.77452
78081,9.650196
78102,9.701802
78123,9.816743
78144,9.823779
78165,9.727605
78186,9.793285
78207,9.666616
78228,9.626739
78249,9.786248
78270,9.765137
78291,9.812052
78312,9.812052
78333,9.79094
78354,9.978598
78375,10.04193
78396,9.880077
78417,9.962177
78438,9.870694
78459,9.971561
78480,9.90588
78501,9.917608
78522,9.868348
78543,9.898843
78564,9.793285
78585,9.706493
78606,9.753407
78627,9.741679
78648,9.640813
78669,9.690074
78690,9.748716
78711,9.753407
78732,9.762791
78753,9.833163
78774,9.936375
78795,10.02082
78816,10.08885
78837,10.02082
78858,10.04897
78879,10.10761
78900,10.12872
78921,10.21317
78942,10.22021
78963,10.14749
78984,10.21317
79005,10.20144
79026,10.2507
79047,10.23897
79068,10.1428
79089,10.19206
79110,10.15453
79131,10.13107
79152,10.13576
79173,10.13342
79194,10.22021
79215,10.31404
79236,10.37737
79257,10.46885
79278,10.42898
79299,10.4454
79320,10.48293
79341,10.43601
79362,10.55565
79383,10.46885
79404,10.62836
79425,10.69874
79446,10.6354
79467,10.65886
79488,10.67528
79509,10.61664
79530,10.74096
79551,10.61898
79572,10.80195
79593,10.83948
79614,10.74331
79635,10.84652
79656,10.82775
79677,10.90281
79698,10.84183
79719,10.86059
79740,10.85121
79761,10.7738
79782,10.75738
79803,10.61194
79824,10.58614
79845,10.61898
79866,10.56972
79887,10.53923
79908,10.52046
79929,10.51342
79950,10.46651
79971,10.50873
79992,10.46885
80013,10.43367
80034,10.4454
80055,10.49935
80076,10.48762
80097,10.51108
80118,10.5838
80139,10.42663
80160,10.45947
80181,10.39379
80202,10.42194
80223,10.49466
80244,10.48997
80265,10.39379
80286,10.40787
80307,10.37268
80328,10.39848
80349,10.22959
80370,10.35861
80391,10.2249
80412,10.22021
80433,10.09354
80454,10.20379
80475,10.12169
80496,10.06773
80517,10.07946
80538,10.10058
80559,10.03724
80580,10.09119
80601,10.11465
80622,10.13107
80643,10.12638
80664,10.18737
80685,10.34922
80706,10.32107
80727,10.43836
80748,10.51108
80769,10.52984
80790,10.58145
80811,10.59787
80832,10.6917
80853,10.62836
80874,10.61194
80895,10.58145
80916,10.69404
80937,10.62602
80958,10.5838
80979,10.67059
81000,10.48997
81021,10.62133
81042,10.51811
81063,10.53688
81084,10.44774
81105,10.5275
81126,10.39145
81147,10.29527
81168,10.32576
81189,10.31873
81210,10.27416
81231,10.14749
81252,10.07946
81273,10.14984
81294,10.12872
81315,10.07712
81336,10.02317
81357,10.01848
81378,9.973906
81399,10.01848
81420,9.85662
81441,9.751062
81462,9.7581
81483,9.776865
81504,9.619701
81525,9.314757
81546,9.314757
81567,9.410933
81588,9.319448
81609,9.235003
81630,8.960552
81651,8.925366
81672,8.927712
81693,9.026234
81714,8.918329
81735,8.754128
81756,8.686103
81777,8.826846
81798,9.066111
81819,8.979319
81840,8.887836
81861,8.937096
81882,9.028579
81903,9.075493
81924,9.063765
81945,9.30772
81966,9.30772
81987,9.178705
82008,9.15994
82029,9.181051
82050,9.155248
82071,9.145865
82092,9.188088
82113,9.251423
82134,9.195126
82155,9.138828
82176,9.115371
82197,9.091913
82218,9.185742
82239,9.2092
82260,9.094258
82281,9.089567
82302,9.061419
82323,9.01685
82344,9.042653
82365,9.091913
